Time (s),Voltage (V),Pressure
43.155976, 1.421029, 129.187750
43.159977, 1.418480, 128.956023
43.163674, 1.418480, 128.956023
43.166392, 1.421029, 129.187750
43.169419, 1.418480, 128.956023
43.171827, 1.421029, 129.187750
43.174344, 1.418480, 128.956023
43.177856, 1.421029, 129.187750
43.181089, 1.418480, 128.956023
43.184363, 1.418480, 128.956023
43.189175, 1.418480, 128.956023
43.194661, 1.418480, 128.956023
43.198226, 1.418480, 128.956023
43.200665, 1.421029, 129.187750
43.202920, 1.418480, 128.956023
43.205412, 1.421029, 129.187750
43.208319, 1.421029, 129.187750
43.211480, 1.418480, 128.956023
43.216514, 1.418480, 128.956023
43.218619, 1.418480, 128.956023
43.220960, 1.418480, 128.956023
43.223558, 1.421029, 129.187750
43.226322, 1.421029, 129.187750
43.230232, 1.421029, 129.187750
43.234854, 1.421029, 129.187750
43.238342, 1.421029, 129.187750
43.241403, 1.418480, 128.956023
43.244293, 1.418480, 128.956023
43.247267, 1.418480, 128.956023
43.249915, 1.418480, 128.956023
43.251941, 1.418480, 128.956023
43.254445, 1.421029, 129.187750
43.257348, 1.421029, 129.187750
43.260469, 1.421029, 129.187750
43.263866, 1.421029, 129.187750
43.267918, 1.421029, 129.187750
43.272335, 1.418480, 128.956023
43.276249, 1.418480, 128.956023
43.281232, 1.418480, 128.956023
43.284878, 1.418480, 128.956023
43.288100, 1.421029, 129.187750
43.292854, 1.421029, 129.187750
43.296105, 1.421029, 129.187750
43.299634, 1.421029, 129.187750
43.303134, 1.421029, 129.187750
43.307316, 1.418480, 128.956023
43.310949, 1.418480, 128.956023
43.314767, 1.418480, 128.956023
43.319113, 1.418480, 128.956023
43.323115, 1.418480, 128.956023
43.327011, 1.421029, 129.187750
43.330827, 1.421029, 129.187750
43.334613, 1.421029, 129.187750
43.338225, 1.421029, 129.187750
43.341847, 1.418480, 128.956023
43.344513, 1.418480, 128.956023
43.346914, 1.418480, 128.956023
43.349395, 1.418480, 128.956023
43.352007, 1.421029, 129.187750
43.356398, 1.421029, 129.187750
43.360322, 1.421029, 129.187750
43.364557, 1.421029, 129.187750
43.368646, 1.418480, 128.956023
43.373015, 1.418480, 128.956023
43.377164, 1.418480, 128.956023
43.380945, 1.418480, 128.956023
43.385037, 1.418480, 128.956023
43.388695, 1.421029, 129.187750
43.392604, 1.421029, 129.187750
43.396708, 1.421029, 129.187750
43.400345, 1.421029, 129.187750
43.404707, 1.418480, 128.956023
43.408771, 1.418480, 128.956023
43.412886, 1.418480, 128.956023
43.416866, 1.418480, 128.956023
43.419618, 1.418480, 128.956023
43.422429, 1.421029, 129.187750
43.426242, 1.421029, 129.187750
43.429483, 1.421029, 129.187750
43.432826, 1.421029, 129.187750
43.436073, 1.418480, 128.956023
43.439147, 1.418480, 128.956023
43.442268, 1.415931, 128.724297
43.445969, 1.418480, 128.956023
43.451407, 1.421029, 129.187750
43.456332, 1.421029, 129.187750
43.460290, 1.421029, 129.187750
43.464092, 1.421029, 129.187750
43.468797, 1.421029, 129.187750
43.472965, 1.418480, 128.956023
43.476805, 1.418480, 128.956023
43.480301, 1.418480, 128.956023
43.484107, 1.418480, 128.956023
43.487547, 1.418480, 128.956023
43.490911, 1.421029, 129.187750
43.494321, 1.421029, 129.187750
43.498024, 1.421029, 129.187750
43.502377, 1.418480, 128.956023
43.506326, 1.421029, 129.187750
43.510181, 1.418480, 128.956023
43.514830, 1.418480, 128.956023
43.519203, 1.418480, 128.956023
43.523070, 1.421029, 129.187750
43.527190, 1.421029, 129.187750
43.531905, 1.421029, 129.187750
43.536833, 1.421029, 129.187750
43.540432, 1.418480, 128.956023
43.543476, 1.418480, 128.956023
43.548536, 1.418480, 128.956023
43.554165, 1.418480, 128.956023
43.558026, 1.418480, 128.956023
43.561341, 1.418480, 128.956023
43.564821, 1.418480, 128.956023
43.569638, 1.418480, 128.956023
43.574446, 1.418480, 128.956023
43.578669, 1.421029, 129.187750
43.582360, 1.418480, 128.956023
43.586132, 1.418480, 128.956023
43.589917, 1.418480, 128.956023
43.593690, 1.418480, 128.956023
43.597691, 1.421029, 129.187750
43.602095, 1.418480, 128.956023
43.606063, 1.421029, 129.187750
43.609825, 1.421029, 129.187750
43.613599, 1.421029, 129.187750
43.618233, 1.421029, 129.187750
43.622242, 1.418480, 128.956023
43.626201, 1.418480, 128.956023
43.629961, 1.418480, 128.956023
43.633625, 1.418480, 128.956023
43.637751, 1.418480, 128.956023
43.641165, 1.421029, 129.187750
43.644608, 1.421029, 129.187750
43.648342, 1.421029, 129.187750
43.652118, 1.421029, 129.187750
43.655808, 1.418480, 128.956023
43.659407, 1.418480, 128.956023
43.662992, 1.418480, 128.956023
43.666204, 1.418480, 128.956023
43.668461, 1.421029, 129.187750
43.674208, 1.421029, 129.187750
43.678840, 1.421029, 129.187750
43.682723, 1.421029, 129.187750
43.686193, 1.421029, 129.187750
43.688536, 1.415931, 128.724297
43.691131, 1.418480, 128.956023
43.693948, 1.418480, 128.956023
43.697428, 1.418480, 128.956023
43.701679, 1.418480, 128.956023
43.704579, 1.421029, 129.187750
43.707257, 1.421029, 129.187750
43.709792, 1.421029, 129.187750
43.712328, 1.418480, 128.956023
43.715246, 1.421029, 129.187750
43.719936, 1.418480, 128.956023
43.724942, 1.418480, 128.956023
43.729586, 1.418480, 128.956023
43.733807, 1.418480, 128.956023
43.737788, 1.421029, 129.187750
43.741494, 1.418480, 128.956023
43.744951, 1.421029, 129.187750
43.748334, 1.421029, 129.187750
43.751579, 1.418480, 128.956023
43.754711, 1.418480, 128.956023
43.757870, 1.415931, 128.724297
43.761052, 1.418480, 128.956023
43.764093, 1.421029, 129.187750
43.767143, 1.421029, 129.187750
43.770266, 1.421029, 129.187750
43.773348, 1.421029, 129.187750
43.776482, 1.418480, 128.956023
43.780122, 1.418480, 128.956023
43.782707, 1.418480, 128.956023
43.785220, 1.418480, 128.956023
43.788192, 1.418480, 128.956023
43.791567, 1.421029, 129.187750
43.793685, 1.421029, 129.187750
43.796620, 1.421029, 129.187750
43.800564, 1.421029, 129.187750
43.803753, 1.418480, 128.956023
43.806458, 1.418480, 128.956023
43.809370, 1.418480, 128.956023
43.812469, 1.418480, 128.956023
43.815660, 1.418480, 128.956023
43.819303, 1.421029, 129.187750
43.823784, 1.421029, 129.187750
43.827332, 1.421029, 129.187750
43.830922, 1.421029, 129.187750
43.834382, 1.418480, 128.956023
43.837747, 1.418480, 128.956023
43.842190, 1.418480, 128.956023
43.845599, 1.418480, 128.956023
43.849431, 1.418480, 128.956023
43.852941, 1.421029, 129.187750
43.855977, 1.421029, 129.187750
43.859011, 1.421029, 129.187750
43.861987, 1.421029, 129.187750
43.865002, 1.421029, 129.187750
43.868038, 1.421029, 129.187750
43.871142, 1.421029, 129.187750
43.874260, 1.421029, 129.187750
43.877183, 1.421029, 129.187750
43.880182, 1.421029, 129.187750
43.883616, 1.421029, 129.187750
43.886215, 1.421029, 129.187750
43.888838, 1.421029, 129.187750
43.892756, 1.421029, 129.187750
43.897093, 1.421029, 129.187750
43.905095, 1.418480, 128.956023
43.910089, 1.418480, 128.956023
43.915578, 1.421029, 129.187750
43.918537, 1.421029, 129.187750
43.920951, 1.421029, 129.187750
43.923757, 1.421029, 129.187750
43.927654, 1.421029, 129.187750
43.933334, 1.421029, 129.187750
43.937344, 1.421029, 129.187750
43.940028, 1.418480, 128.956023
43.943106, 1.418480, 128.956023
43.946395, 1.418480, 128.956023
43.949828, 1.421029, 129.187750
43.953378, 1.421029, 129.187750
43.956683, 1.421029, 129.187750
43.959821, 1.421029, 129.187750
43.963169, 1.421029, 129.187750
43.966864, 1.418480, 128.956023
43.970287, 1.418480, 128.956023
43.974099, 1.418480, 128.956023
43.976868, 1.418480, 128.956023
43.980332, 1.421029, 129.187750
43.984470, 1.421029, 129.187750
43.988735, 1.421029, 129.187750
43.992882, 1.421029, 129.187750
43.996434, 1.421029, 129.187750
43.999148, 1.421029, 129.187750
44.005233, 1.421029, 129.187750
44.011137, 1.421029, 129.187750
44.015629, 1.421029, 129.187750
44.018181, 1.421029, 129.187750
44.021206, 1.421029, 129.187750
44.024225, 1.421029, 129.187750
44.029069, 1.421029, 129.187750
44.034010, 1.421029, 129.187750
44.038812, 1.418480, 128.956023
44.043484, 1.421029, 129.187750
44.047634, 1.421029, 129.187750
44.051669, 1.421029, 129.187750
44.055508, 1.421029, 129.187750
44.059150, 1.421029, 129.187750
44.062781, 1.421029, 129.187750
44.066257, 1.421029, 129.187750
44.069713, 1.421029, 129.187750
44.073104, 1.421029, 129.187750
44.076467, 1.418480, 128.956023
44.079721, 1.418480, 128.956023
44.083155, 1.418480, 128.956023
44.086329, 1.421029, 129.187750
44.089394, 1.421029, 129.187750
44.092483, 1.421029, 129.187750
44.095442, 1.421029, 129.187750
44.098498, 1.421029, 129.187750
44.101398, 1.421029, 129.187750
44.104387, 1.418480, 128.956023
44.107308, 1.418480, 128.956023
44.110226, 1.418480, 128.956023
44.113260, 1.421029, 129.187750
44.116193, 1.421029, 129.187750
44.119080, 1.421029, 129.187750
44.122517, 1.421029, 129.187750
44.125399, 1.421029, 129.187750
44.127772, 1.421029, 129.187750
44.130344, 1.421029, 129.187750
44.134520, 1.421029, 129.187750
44.140047, 1.418480, 128.956023
44.146279, 1.421029, 129.187750
44.151528, 1.421029, 129.187750
44.155584, 1.421029, 129.187750
44.159318, 1.421029, 129.187750
44.162961, 1.421029, 129.187750
44.166418, 1.418480, 128.956023
44.169807, 1.418480, 128.956023
44.173955, 1.421029, 129.187750
44.176522, 1.418480, 128.956023
44.178747, 1.421029, 129.187750
44.181169, 1.423578, 129.419476
44.184159, 1.421029, 129.187750
44.186395, 1.421029, 129.187750
44.188782, 1.421029, 129.187750
44.191600, 1.418480, 128.956023
44.195310, 1.418480, 128.956023
44.198732, 1.418480, 128.956023
44.202193, 1.418480, 128.956023
44.205487, 1.421029, 129.187750
44.207856, 1.421029, 129.187750
44.210197, 1.421029, 129.187750
44.212793, 1.421029, 129.187750
44.215621, 1.421029, 129.187750
44.218919, 1.421029, 129.187750
44.222309, 1.418480, 128.956023
44.225578, 1.418480, 128.956023
44.228740, 1.418480, 128.956023
44.231845, 1.421029, 129.187750
44.235065, 1.421029, 129.187750
44.238081, 1.421029, 129.187750
44.241014, 1.421029, 129.187750
44.244041, 1.421029, 129.187750
44.247056, 1.421029, 129.187750
44.249933, 1.421029, 129.187750
44.252833, 1.421029, 129.187750
44.255688, 1.421029, 129.187750
44.258504, 1.421029, 129.187750
44.261275, 1.421029, 129.187750
44.264177, 1.421029, 129.187750
44.268008, 1.421029, 129.187750
44.272691, 1.421029, 129.187750
44.275967, 1.421029, 129.187750
44.279108, 1.421029, 129.187750
44.282066, 1.421029, 129.187750
44.285126, 1.421029, 129.187750
44.288137, 1.421029, 129.187750
44.291182, 1.421029, 129.187750
44.294464, 1.421029, 129.187750
44.297665, 1.421029, 129.187750
44.301384, 1.421029, 129.187750
44.303661, 1.421029, 129.187750
44.311609, 1.418480, 128.956023
44.317249, 1.421029, 129.187750
44.322375, 1.421029, 129.187750
44.327466, 1.418480, 128.956023
44.333112, 1.421029, 129.187750
44.338612, 1.421029, 129.187750
44.343139, 1.421029, 129.187750
44.348072, 1.421029, 129.187750
44.352255, 1.421029, 129.187750
44.356425, 1.421029, 129.187750
44.360171, 1.421029, 129.187750
44.363653, 1.421029, 129.187750
44.367239, 1.421029, 129.187750
44.370501, 1.421029, 129.187750
44.373680, 1.421029, 129.187750
44.376930, 1.421029, 129.187750
44.380077, 1.421029, 129.187750
44.383260, 1.421029, 129.187750
44.386477, 1.421029, 129.187750
44.389567, 1.421029, 129.187750
44.392685, 1.421029, 129.187750
44.395858, 1.421029, 129.187750
44.399082, 1.421029, 129.187750
44.402156, 1.421029, 129.187750
44.405457, 1.421029, 129.187750
44.408542, 1.421029, 129.187750
44.411555, 1.421029, 129.187750
44.417793, 1.421029, 129.187750
44.422674, 1.418480, 128.956023
44.426495, 1.421029, 129.187750
44.428987, 1.421029, 129.187750
44.431525, 1.421029, 129.187750
44.435048, 1.421029, 129.187750
44.437581, 1.421029, 129.187750
44.441297, 1.421029, 129.187750
44.445750, 1.421029, 129.187750
44.450285, 1.421029, 129.187750
44.454093, 1.418480, 128.956023
44.457329, 1.421029, 129.187750
44.459646, 1.421029, 129.187750
44.462280, 1.421029, 129.187750
44.466417, 1.421029, 129.187750
44.470569, 1.421029, 129.187750
44.474716, 1.421029, 129.187750
44.479007, 1.421029, 129.187750
44.483204, 1.421029, 129.187750
44.487876, 1.421029, 129.187750
44.493547, 1.418480, 128.956023
44.497841, 1.421029, 129.187750
44.504308, 1.421029, 129.187750
44.508059, 1.421029, 129.187750
44.510779, 1.423578, 129.419476
44.513382, 1.421029, 129.187750
44.516467, 1.421029, 129.187750
44.521556, 1.421029, 129.187750
44.527262, 1.421029, 129.187750
44.532667, 1.418480, 128.956023
44.535552, 1.421029, 129.187750
44.538384, 1.421029, 129.187750
44.540885, 1.421029, 129.187750
44.544018, 1.421029, 129.187750
44.546842, 1.421029, 129.187750
44.550141, 1.421029, 129.187750
44.553317, 1.418480, 128.956023
44.556442, 1.421029, 129.187750
44.559606, 1.421029, 129.187750
44.562846, 1.421029, 129.187750
44.566509, 1.421029, 129.187750
44.570592, 1.421029, 129.187750
44.574300, 1.423578, 129.419476
44.577846, 1.421029, 129.187750
44.582556, 1.421029, 129.187750
44.586099, 1.418480, 128.956023
44.588654, 1.418480, 128.956023
44.591302, 1.421029, 129.187750
44.597038, 1.421029, 129.187750
44.600750, 1.421029, 129.187750
44.604325, 1.421029, 129.187750
44.606570, 1.423578, 129.419476
44.609237, 1.421029, 129.187750
44.612325, 1.421029, 129.187750
44.615564, 1.418480, 128.956023
44.618630, 1.418480, 128.956023
44.624415, 1.418480, 128.956023
44.629182, 1.421029, 129.187750
44.633927, 1.421029, 129.187750
44.636557, 1.421029, 129.187750
44.639177, 1.423578, 129.419476
44.641913, 1.421029, 129.187750
44.644218, 1.421029, 129.187750
44.646589, 1.421029, 129.187750
44.649322, 1.421029, 129.187750
44.652285, 1.421029, 129.187750
44.655668, 1.421029, 129.187750
44.658877, 1.421029, 129.187750
44.662036, 1.421029, 129.187750
44.664485, 1.421029, 129.187750
44.667050, 1.421029, 129.187750
44.669557, 1.421029, 129.187750
44.672078, 1.421029, 129.187750
44.674916, 1.421029, 129.187750
44.677950, 1.421029, 129.187750
44.681284, 1.423578, 129.419476
44.685100, 1.423578, 129.419476
44.688795, 1.423578, 129.419476
44.692366, 1.423578, 129.419476
44.696003, 1.421029, 129.187750
44.699622, 1.421029, 129.187750
44.703161, 1.421029, 129.187750
44.707048, 1.421029, 129.187750
44.710613, 1.421029, 129.187750
44.714034, 1.421029, 129.187750
44.717490, 1.421029, 129.187750
44.720981, 1.421029, 129.187750
44.724370, 1.423578, 129.419476
44.728109, 1.421029, 129.187750
44.731586, 1.421029, 129.187750
44.734982, 1.421029, 129.187750
44.739022, 1.418480, 128.956023
44.742351, 1.421029, 129.187750
44.745728, 1.421029, 129.187750
44.749071, 1.421029, 129.187750
44.752364, 1.421029, 129.187750
44.755762, 1.421029, 129.187750
44.759157, 1.421029, 129.187750
44.762401, 1.421029, 129.187750
44.765765, 1.421029, 129.187750
44.770232, 1.421029, 129.187750
44.773249, 1.421029, 129.187750
44.776534, 1.421029, 129.187750
44.779747, 1.421029, 129.187750
44.782190, 1.423578, 129.419476
44.784571, 1.421029, 129.187750
44.787257, 1.421029, 129.187750
44.790115, 1.421029, 129.187750
44.793052, 1.421029, 129.187750
44.796033, 1.421029, 129.187750
44.798640, 1.421029, 129.187750
44.801085, 1.421029, 129.187750
44.803384, 1.421029, 129.187750
44.805947, 1.423578, 129.419476
44.809104, 1.421029, 129.187750
44.812395, 1.421029, 129.187750
44.815788, 1.421029, 129.187750
44.820672, 1.421029, 129.187750
44.825861, 1.421029, 129.187750
44.830857, 1.418480, 128.956023
44.835501, 1.421029, 129.187750
44.839828, 1.421029, 129.187750
44.844399, 1.421029, 129.187750
44.848524, 1.423578, 129.419476
44.854064, 1.421029, 129.187750
44.858990, 1.421029, 129.187750
44.863317, 1.421029, 129.187750
44.865506, 1.421029, 129.187750
44.871409, 1.421029, 129.187750
44.878826, 1.421029, 129.187750
44.885104, 1.421029, 129.187750
44.892356, 1.421029, 129.187750
44.898469, 1.423578, 129.419476
44.903583, 1.423578, 129.419476
44.907846, 1.421029, 129.187750
44.911167, 1.421029, 129.187750
44.913513, 1.421029, 129.187750
44.915990, 1.421029, 129.187750
44.919793, 1.421029, 129.187750
44.924803, 1.421029, 129.187750
44.927941, 1.423578, 129.419476
44.930489, 1.423578, 129.419476
44.933248, 1.421029, 129.187750
44.936234, 1.421029, 129.187750
44.939417, 1.421029, 129.187750
44.942398, 1.421029, 129.187750
44.945369, 1.421029, 129.187750
44.948524, 1.421029, 129.187750
44.951851, 1.423578, 129.419476
44.954837, 1.423578, 129.419476
44.957818, 1.421029, 129.187750
44.961535, 1.421029, 129.187750
44.964791, 1.421029, 129.187750
44.968305, 1.421029, 129.187750
44.971540, 1.421029, 129.187750
44.974585, 1.421029, 129.187750
44.977693, 1.421029, 129.187750
44.980765, 1.421029, 129.187750
44.986008, 1.421029, 129.187750
44.989966, 1.421029, 129.187750
44.994472, 1.423578, 129.419476
44.999227, 1.421029, 129.187750
45.003648, 1.421029, 129.187750
45.007959, 1.421029, 129.187750
45.013169, 1.421029, 129.187750
45.019835, 1.421029, 129.187750
45.025773, 1.421029, 129.187750
45.031709, 1.423578, 129.419476
45.037599, 1.423578, 129.419476
45.043251, 1.421029, 129.187750
45.048352, 1.421029, 129.187750
45.053025, 1.421029, 129.187750
45.057038, 1.421029, 129.187750
45.061721, 1.421029, 129.187750
45.064458, 1.421029, 129.187750
45.069711, 1.421029, 129.187750
45.074672, 1.423578, 129.419476
45.077661, 1.423578, 129.419476
45.080418, 1.421029, 129.187750
45.083797, 1.421029, 129.187750
45.087063, 1.421029, 129.187750
45.090378, 1.421029, 129.187750
45.093692, 1.421029, 129.187750
45.096961, 1.421029, 129.187750
45.100331, 1.421029, 129.187750
45.103509, 1.421029, 129.187750
45.106708, 1.421029, 129.187750
45.110213, 1.421029, 129.187750
45.113995, 1.421029, 129.187750
45.117794, 1.421029, 129.187750
45.121346, 1.421029, 129.187750
45.125226, 1.421029, 129.187750
45.129773, 1.421029, 129.187750
45.133181, 1.421029, 129.187750
45.141129, 1.421029, 129.187750
45.147392, 1.421029, 129.187750
45.152654, 1.421029, 129.187750
45.157116, 1.421029, 129.187750
45.161343, 1.421029, 129.187750
45.165159, 1.421029, 129.187750
45.168593, 1.421029, 129.187750
45.170833, 1.421029, 129.187750
45.173319, 1.421029, 129.187750
45.175625, 1.421029, 129.187750
45.178587, 1.421029, 129.187750
45.181801, 1.423578, 129.419476
45.184068, 1.421029, 129.187750
45.186852, 1.423578, 129.419476
45.190266, 1.421029, 129.187750
45.194127, 1.421029, 129.187750
45.197527, 1.421029, 129.187750
45.201310, 1.421029, 129.187750
45.203983, 1.423578, 129.419476
45.206707, 1.423578, 129.419476
45.209465, 1.421029, 129.187750
45.214214, 1.421029, 129.187750
45.219877, 1.421029, 129.187750
45.226358, 1.421029, 129.187750
45.230759, 1.421029, 129.187750
45.234621, 1.421029, 129.187750
45.237365, 1.421029, 129.187750
45.239781, 1.421029, 129.187750
45.243006, 1.423578, 129.419476
45.245920, 1.423578, 129.419476
45.248877, 1.423578, 129.419476
45.252679, 1.421029, 129.187750
45.255196, 1.421029, 129.187750
45.257818, 1.421029, 129.187750
45.260594, 1.421029, 129.187750
45.263632, 1.421029, 129.187750
45.266541, 1.421029, 129.187750
45.269423, 1.423578, 129.419476
45.272858, 1.423578, 129.419476
45.277252, 1.421029, 129.187750
45.281544, 1.421029, 129.187750
45.284603, 1.421029, 129.187750
45.287298, 1.421029, 129.187750
45.290045, 1.421029, 129.187750
45.293326, 1.421029, 129.187750
45.297934, 1.423578, 129.419476
45.301830, 1.423578, 129.419476
45.305493, 1.423578, 129.419476
45.308136, 1.423578, 129.419476
45.310807, 1.423578, 129.419476
45.314361, 1.421029, 129.187750
45.318720, 1.421029, 129.187750
45.323642, 1.421029, 129.187750
45.327405, 1.421029, 129.187750
45.330944, 1.423578, 129.419476
45.334943, 1.423578, 129.419476
45.337328, 1.421029, 129.187750
45.340125, 1.421029, 129.187750
45.343315, 1.421029, 129.187750
45.346351, 1.421029, 129.187750
45.349518, 1.421029, 129.187750
45.352919, 1.421029, 129.187750
45.357847, 1.421029, 129.187750
45.363507, 1.423578, 129.419476
45.367974, 1.426127, 129.651203
45.372063, 1.423578, 129.419476
45.377820, 1.421029, 129.187750
45.383131, 1.421029, 129.187750
45.385932, 1.421029, 129.187750
45.388115, 1.421029, 129.187750
45.390858, 1.421029, 129.187750
45.394004, 1.421029, 129.187750
45.396511, 1.423578, 129.419476
45.398541, 1.426127, 129.651203
45.400875, 1.421029, 129.187750
45.403140, 1.421029, 129.187750
45.407842, 1.421029, 129.187750
45.415221, 1.421029, 129.187750
45.421010, 1.421029, 129.187750
45.425901, 1.421029, 129.187750
45.430044, 1.421029, 129.187750
45.434151, 1.421029, 129.187750
45.438075, 1.423578, 129.419476
45.441447, 1.423578, 129.419476
45.445066, 1.423578, 129.419476
45.447428, 1.421029, 129.187750
45.451009, 1.421029, 129.187750
45.453943, 1.421029, 129.187750
45.456141, 1.421029, 129.187750
45.460598, 1.421029, 129.187750
45.467320, 1.423578, 129.419476
45.472767, 1.423578, 129.419476
45.477352, 1.423578, 129.419476
45.480756, 1.423578, 129.419476
45.483396, 1.421029, 129.187750
45.486091, 1.421029, 129.187750
45.488778, 1.421029, 129.187750
45.491813, 1.421029, 129.187750
45.495096, 1.423578, 129.419476
45.497595, 1.423578, 129.419476
45.503233, 1.423578, 129.419476
45.508861, 1.423578, 129.419476
45.513293, 1.421029, 129.187750
45.516454, 1.421029, 129.187750
45.518733, 1.421029, 129.187750
45.521446, 1.421029, 129.187750
45.523908, 1.421029, 129.187750
45.527479, 1.421029, 129.187750
45.532449, 1.421029, 129.187750
45.536292, 1.423578, 129.419476
45.539598, 1.421029, 129.187750
45.544238, 1.421029, 129.187750
45.550158, 1.421029, 129.187750
45.555147, 1.421029, 129.187750
45.559742, 1.421029, 129.187750
45.564435, 1.421029, 129.187750
45.568783, 1.421029, 129.187750
45.572715, 1.421029, 129.187750
45.576651, 1.423578, 129.419476
45.582288, 1.423578, 129.419476
45.589370, 1.423578, 129.419476
45.595187, 1.421029, 129.187750
45.599474, 1.421029, 129.187750
45.602974, 1.421029, 129.187750
45.606290, 1.421029, 129.187750
45.610387, 1.421029, 129.187750
45.615834, 1.421029, 129.187750
45.622483, 1.421029, 129.187750
45.626149, 1.421029, 129.187750
45.629095, 1.421029, 129.187750
45.632302, 1.421029, 129.187750
45.635688, 1.421029, 129.187750
45.638944, 1.421029, 129.187750
45.642997, 1.421029, 129.187750
45.646768, 1.421029, 129.187750
45.651166, 1.423578, 129.419476
45.659075, 1.423578, 129.419476
45.669544, 1.423578, 129.419476
45.674894, 1.423578, 129.419476
45.679410, 1.423578, 129.419476
45.684640, 1.421029, 129.187750
45.688344, 1.421029, 129.187750
45.691966, 1.418480, 128.956023
45.696704, 1.421029, 129.187750
45.700652, 1.421029, 129.187750
45.705809, 1.423578, 129.419476
45.709894, 1.423578, 129.419476
45.714192, 1.421029, 129.187750
45.718866, 1.421029, 129.187750
45.723235, 1.421029, 129.187750
45.728292, 1.421029, 129.187750
45.745148, 1.421029, 129.187750
45.767256, 1.421029, 129.187750
45.772078, 1.421029, 129.187750
45.775309, 1.423578, 129.419476
45.777875, 1.423578, 129.419476
45.780366, 1.423578, 129.419476
45.783075, 1.421029, 129.187750
45.786118, 1.421029, 129.187750
45.789604, 1.421029, 129.187750
45.793449, 1.421029, 129.187750
45.797480, 1.421029, 129.187750
45.801371, 1.423578, 129.419476
45.805053, 1.423578, 129.419476
45.808807, 1.423578, 129.419476
45.812270, 1.423578, 129.419476
45.815793, 1.421029, 129.187750
45.819158, 1.421029, 129.187750
45.822336, 1.421029, 129.187750
45.825437, 1.421029, 129.187750
45.829452, 1.421029, 129.187750
45.832972, 1.423578, 129.419476
45.836513, 1.423578, 129.419476
45.840012, 1.423578, 129.419476
45.843351, 1.423578, 129.419476
45.846727, 1.421029, 129.187750
45.850394, 1.421029, 129.187750
45.854030, 1.421029, 129.187750
45.857883, 1.421029, 129.187750
45.861588, 1.421029, 129.187750
45.864411, 1.423578, 129.419476
45.867410, 1.423578, 129.419476
45.870910, 1.423578, 129.419476
45.873338, 1.423578, 129.419476
45.877281, 1.421029, 129.187750
45.881066, 1.421029, 129.187750
45.883756, 1.421029, 129.187750
45.886400, 1.421029, 129.187750
45.889982, 1.421029, 129.187750
45.893724, 1.423578, 129.419476
45.897263, 1.421029, 129.187750
45.900989, 1.423578, 129.419476
45.904527, 1.423578, 129.419476
45.907943, 1.421029, 129.187750
45.912188, 1.421029, 129.187750
45.914340, 1.421029, 129.187750
45.916560, 1.421029, 129.187750
45.919012, 1.421029, 129.187750
45.923057, 1.423578, 129.419476
45.926891, 1.423578, 129.419476
45.931850, 1.423578, 129.419476
45.935565, 1.421029, 129.187750
45.942401, 1.423578, 129.419476
45.950250, 1.421029, 129.187750
45.956334, 1.421029, 129.187750
45.962944, 1.421029, 129.187750
45.969062, 1.423578, 129.419476
45.973953, 1.423578, 129.419476
45.978475, 1.423578, 129.419476
45.983854, 1.423578, 129.419476
45.986574, 1.423578, 129.419476
45.989077, 1.421029, 129.187750
45.991945, 1.421029, 129.187750
45.994999, 1.421029, 129.187750
45.998178, 1.421029, 129.187750
46.001567, 1.421029, 129.187750
46.005022, 1.421029, 129.187750
46.008367, 1.421029, 129.187750
46.011676, 1.423578, 129.419476
46.015073, 1.421029, 129.187750
46.018707, 1.421029, 129.187750
46.022735, 1.421029, 129.187750
46.026804, 1.421029, 129.187750
46.030736, 1.421029, 129.187750
46.034704, 1.421029, 129.187750
46.038524, 1.421029, 129.187750
46.042680, 1.423578, 129.419476
46.046412, 1.423578, 129.419476
46.050159, 1.421029, 129.187750
46.053914, 1.423578, 129.419476
46.057673, 1.421029, 129.187750
46.061609, 1.421029, 129.187750
46.065487, 1.421029, 129.187750
46.069465, 1.421029, 129.187750
46.073400, 1.421029, 129.187750
46.077213, 1.423578, 129.419476
46.080962, 1.423578, 129.419476
46.084387, 1.423578, 129.419476
46.087129, 1.423578, 129.419476
46.090371, 1.421029, 129.187750
46.093541, 1.421029, 129.187750
46.096735, 1.421029, 129.187750
46.101130, 1.421029, 129.187750
46.104425, 1.423578, 129.419476
46.108296, 1.423578, 129.419476
46.112240, 1.423578, 129.419476
46.116405, 1.423578, 129.419476
46.119968, 1.423578, 129.419476
46.123503, 1.421029, 129.187750
46.127049, 1.421029, 129.187750
46.130638, 1.421029, 129.187750
46.134226, 1.421029, 129.187750
46.137844, 1.421029, 129.187750
46.141470, 1.423578, 129.419476
46.145195, 1.423578, 129.419476
46.148815, 1.423578, 129.419476
46.152364, 1.423578, 129.419476
46.155948, 1.421029, 129.187750
46.159861, 1.421029, 129.187750
46.162654, 1.421029, 129.187750
46.165032, 1.421029, 129.187750
46.167459, 1.421029, 129.187750
46.171067, 1.421029, 129.187750
46.174410, 1.423578, 129.419476
46.177810, 1.423578, 129.419476
46.181228, 1.423578, 129.419476
46.184689, 1.421029, 129.187750
46.187938, 1.421029, 129.187750
46.191985, 1.421029, 129.187750
46.195582, 1.421029, 129.187750
46.199010, 1.423578, 129.419476
46.202563, 1.423578, 129.419476
46.205924, 1.423578, 129.419476
46.209141, 1.423578, 129.419476
46.212488, 1.423578, 129.419476
46.215593, 1.421029, 129.187750
