Time (s),Voltage (V),Pressure
31.841669, 0.302468, 27.498594
31.844687, 0.302468, 27.498594
31.848215, 0.302468, 27.498594
31.850969, 0.302468, 27.498594
31.854396, 0.302468, 27.498594
31.859800, 0.299918, 27.266769
31.862651, 0.299918, 27.266769
31.865599, 0.299918, 27.266769
31.867705, 0.299918, 27.266769
31.869940, 0.302468, 27.498594
31.872460, 0.302468, 27.498594
31.876130, 0.302468, 27.498594
31.879765, 0.302468, 27.498594
31.884003, 0.302468, 27.498594
31.887507, 0.299918, 27.266769
31.890449, 0.299918, 27.266769
31.892983, 0.299918, 27.266769
31.895998, 0.299918, 27.266769
31.898931, 0.299918, 27.266769
31.901809, 0.299918, 27.266769
31.904162, 0.299918, 27.266769
31.906623, 0.299918, 27.266769
31.909260, 0.299918, 27.266769
31.912300, 0.299918, 27.266769
31.915446, 0.302468, 27.498594
31.918824, 0.299918, 27.266769
31.921246, 0.302468, 27.498594
31.923737, 0.302468, 27.498594
31.926964, 0.302468, 27.498594
31.931065, 0.299918, 27.266769
31.934938, 0.302468, 27.498594
31.938686, 0.299918, 27.266769
31.941182, 0.302468, 27.498594
31.943613, 0.299918, 27.266769
31.946171, 0.299918, 27.266769
31.948920, 0.302468, 27.498594
31.951621, 0.302468, 27.498594
31.954372, 0.302468, 27.498594
31.958027, 0.302468, 27.498594
31.960704, 0.302468, 27.498594
31.963287, 0.299918, 27.266769
31.966888, 0.299918, 27.266769
31.969257, 0.302468, 27.498594
31.971731, 0.302468, 27.498594
31.974307, 0.302468, 27.498594
31.979286, 0.302468, 27.498594
31.982253, 0.302468, 27.498594
31.984706, 0.302468, 27.498594
31.987467, 0.302468, 27.498594
31.991110, 0.302468, 27.498594
31.994329, 0.299918, 27.266769
31.996732, 0.299918, 27.266769
31.999322, 0.299918, 27.266769
32.001866, 0.302468, 27.498594
32.004558, 0.302468, 27.498594
32.009434, 0.302468, 27.498594
32.014314, 0.299918, 27.266769
32.017567, 0.302468, 27.498594
32.019970, 0.299918, 27.266769
32.022305, 0.299918, 27.266769
32.024784, 0.299918, 27.266769
32.028143, 0.302468, 27.498594
32.030535, 0.299918, 27.266769
32.033101, 0.302468, 27.498594
32.035733, 0.302468, 27.498594
32.039018, 0.302468, 27.498594
32.041905, 0.299918, 27.266769
32.045580, 0.299918, 27.266769
32.049143, 0.299918, 27.266769
32.051231, 0.299918, 27.266769
32.053677, 0.299918, 27.266769
32.056550, 0.299918, 27.266769
32.059713, 0.299918, 27.266769
32.063196, 0.302468, 27.498594
32.065557, 0.302468, 27.498594
32.068964, 0.302468, 27.498594
32.071202, 0.299918, 27.266769
32.073731, 0.299918, 27.266769
32.076960, 0.299918, 27.266769
32.080233, 0.299918, 27.266769
32.087112, 0.302468, 27.498594
32.091160, 0.299918, 27.266769
32.094274, 0.302468, 27.498594
32.097222, 0.302468, 27.498594
32.099786, 0.302468, 27.498594
32.102229, 0.302468, 27.498594
32.104780, 0.299918, 27.266769
32.108296, 0.302468, 27.498594
32.112455, 0.299918, 27.266769
32.115682, 0.299918, 27.266769
32.118319, 0.299918, 27.266769
32.120773, 0.302468, 27.498594
32.122982, 0.299918, 27.266769
32.125558, 0.299918, 27.266769
32.129348, 0.299918, 27.266769
32.132496, 0.299918, 27.266769
32.135147, 0.302468, 27.498594
32.137634, 0.302468, 27.498594
32.140112, 0.302468, 27.498594
32.142798, 0.302468, 27.498594
32.145654, 0.302468, 27.498594
32.149049, 0.302468, 27.498594
32.153365, 0.299918, 27.266769
32.156324, 0.299918, 27.266769
32.158943, 0.299918, 27.266769
32.161440, 0.299918, 27.266769
32.163964, 0.299918, 27.266769
32.166682, 0.302468, 27.498594
32.170257, 0.302468, 27.498594
32.172644, 0.302468, 27.498594
32.175078, 0.302468, 27.498594
32.178096, 0.302468, 27.498594
32.180996, 0.302468, 27.498594
32.183893, 0.299918, 27.266769
32.186657, 0.299918, 27.266769
32.191037, 0.299918, 27.266769
32.193191, 0.299918, 27.266769
32.195435, 0.302468, 27.498594
32.197794, 0.302468, 27.498594
32.201491, 0.302468, 27.498594
32.203392, 0.299918, 27.266769
32.205335, 0.302468, 27.498594
32.207657, 0.299918, 27.266769
32.210801, 0.302468, 27.498594
32.213866, 0.302468, 27.498594
32.216453, 0.302468, 27.498594
32.219670, 0.299918, 27.266769
32.221935, 0.302468, 27.498594
32.224571, 0.299918, 27.266769
32.227491, 0.299918, 27.266769
32.231483, 0.299918, 27.266769
32.234410, 0.299918, 27.266769
32.236814, 0.299918, 27.266769
32.239432, 0.302468, 27.498594
32.241963, 0.302468, 27.498594
32.245508, 0.305018, 27.730418
32.247805, 0.302468, 27.498594
32.251911, 0.302468, 27.498594
32.255089, 0.302468, 27.498594
32.257516, 0.299918, 27.266769
32.260206, 0.299918, 27.266769
32.262853, 0.299918, 27.266769
32.265534, 0.302468, 27.498594
32.268639, 0.302468, 27.498594
32.274429, 0.299918, 27.266769
32.278943, 0.302468, 27.498594
32.281532, 0.305018, 27.730418
32.284078, 0.305018, 27.730418
32.286322, 0.302468, 27.498594
32.288712, 0.302468, 27.498594
32.291394, 0.302468, 27.498594
32.294266, 0.299918, 27.266769
32.297075, 0.299918, 27.266769
32.300355, 0.302468, 27.498594
32.302754, 0.302468, 27.498594
32.305087, 0.302468, 27.498594
32.307594, 0.299918, 27.266769
32.311879, 0.302468, 27.498594
32.315260, 0.302468, 27.498594
32.319138, 0.302468, 27.498594
32.322186, 0.302468, 27.498594
32.324550, 0.299918, 27.266769
32.327333, 0.302468, 27.498594
32.330573, 0.302468, 27.498594
32.332809, 0.302468, 27.498594
32.335351, 0.302468, 27.498594
32.338265, 0.302468, 27.498594
32.341150, 0.299918, 27.266769
32.344742, 0.302468, 27.498594
32.347308, 0.302468, 27.498594
32.350101, 0.302468, 27.498594
32.352379, 0.302468, 27.498594
32.354948, 0.302468, 27.498594
32.357665, 0.302468, 27.498594
32.360821, 0.299918, 27.266769
32.363716, 0.302468, 27.498594
32.366670, 0.302468, 27.498594
32.370418, 0.302468, 27.498594
32.372813, 0.299918, 27.266769
32.375179, 0.302468, 27.498594
32.379324, 0.299918, 27.266769
32.382953, 0.302468, 27.498594
32.385600, 0.302468, 27.498594
32.387892, 0.302468, 27.498594
32.390633, 0.302468, 27.498594
32.393815, 0.302468, 27.498594
32.398057, 0.302468, 27.498594
32.401641, 0.302468, 27.498594
32.403798, 0.302468, 27.498594
32.406256, 0.302468, 27.498594
32.409018, 0.302468, 27.498594
32.413874, 0.302468, 27.498594
32.416440, 0.302468, 27.498594
32.418460, 0.302468, 27.498594
32.422634, 0.299918, 27.266769
32.427519, 0.299918, 27.266769
32.430914, 0.302468, 27.498594
32.435550, 0.302468, 27.498594
32.439952, 0.302468, 27.498594
32.443600, 0.305018, 27.730418
32.446912, 0.302468, 27.498594
32.450628, 0.302468, 27.498594
32.453150, 0.302468, 27.498594
32.455239, 0.299918, 27.266769
32.457568, 0.302468, 27.498594
32.461088, 0.302468, 27.498594
32.464499, 0.302468, 27.498594
32.467256, 0.302468, 27.498594
32.470094, 0.302468, 27.498594
32.472348, 0.302468, 27.498594
32.474720, 0.302468, 27.498594
32.478376, 0.302468, 27.498594
32.481882, 0.302468, 27.498594
32.484785, 0.302468, 27.498594
32.487145, 0.305018, 27.730418
32.489663, 0.302468, 27.498594
32.492234, 0.302468, 27.498594
32.495160, 0.305018, 27.730418
32.498017, 0.302468, 27.498594
32.502043, 0.305018, 27.730418
32.504545, 0.302468, 27.498594
32.506955, 0.302468, 27.498594
32.510485, 0.302468, 27.498594
32.514381, 0.305018, 27.730418
32.516959, 0.302468, 27.498594
32.519489, 0.302468, 27.498594
32.522142, 0.302468, 27.498594
32.525548, 0.302468, 27.498594
32.529635, 0.302468, 27.498594
32.532587, 0.302468, 27.498594
32.535499, 0.302468, 27.498594
32.538480, 0.302468, 27.498594
32.541858, 0.302468, 27.498594
32.545711, 0.302468, 27.498594
32.548197, 0.305018, 27.730418
32.550637, 0.302468, 27.498594
32.553203, 0.302468, 27.498594
32.556165, 0.302468, 27.498594
32.559233, 0.302468, 27.498594
32.562049, 0.302468, 27.498594
32.566449, 0.302468, 27.498594
32.570915, 0.302468, 27.498594
32.574241, 0.302468, 27.498594
32.576647, 0.302468, 27.498594
32.579137, 0.305018, 27.730418
32.582917, 0.302468, 27.498594
32.585442, 0.302468, 27.498594
32.587961, 0.302468, 27.498594
32.590624, 0.302468, 27.498594
32.593608, 0.302468, 27.498594
32.597055, 0.302468, 27.498594
32.599849, 0.302468, 27.498594
32.602723, 0.302468, 27.498594
32.605536, 0.305018, 27.730418
32.608438, 0.305018, 27.730418
32.612435, 0.305018, 27.730418
32.615616, 0.302468, 27.498594
32.618538, 0.302468, 27.498594
32.621355, 0.302468, 27.498594
32.624139, 0.302468, 27.498594
32.627632, 0.302468, 27.498594
32.632632, 0.302468, 27.498594
32.638677, 0.305018, 27.730418
32.642666, 0.302468, 27.498594
32.646536, 0.302468, 27.498594
32.649611, 0.302468, 27.498594
32.652495, 0.302468, 27.498594
32.655476, 0.305018, 27.730418
32.658743, 0.302468, 27.498594
32.662087, 0.299918, 27.266769
32.665420, 0.302468, 27.498594
32.668782, 0.302468, 27.498594
32.671969, 0.305018, 27.730418
32.675066, 0.302468, 27.498594
32.678851, 0.302468, 27.498594
32.681410, 0.302468, 27.498594
32.683809, 0.302468, 27.498594
32.686343, 0.302468, 27.498594
32.689231, 0.305018, 27.730418
32.692020, 0.305018, 27.730418
32.694949, 0.305018, 27.730418
32.697880, 0.305018, 27.730418
32.700771, 0.305018, 27.730418
32.703637, 0.302468, 27.498594
32.706522, 0.302468, 27.498594
32.709577, 0.299918, 27.266769
32.712407, 0.302468, 27.498594
32.715253, 0.302468, 27.498594
32.718076, 0.305018, 27.730418
32.720813, 0.305018, 27.730418
32.723629, 0.305018, 27.730418
32.726821, 0.305018, 27.730418
32.729668, 0.305018, 27.730418
32.732287, 0.305018, 27.730418
32.734918, 0.302468, 27.498594
32.737732, 0.302468, 27.498594
32.741082, 0.302468, 27.498594
32.744085, 0.302468, 27.498594
32.747952, 0.302468, 27.498594
32.752646, 0.305018, 27.730418
32.759912, 0.305018, 27.730418
32.765444, 0.305018, 27.730418
32.770673, 0.302468, 27.498594
32.774870, 0.302468, 27.498594
32.778787, 0.302468, 27.498594
32.781956, 0.302468, 27.498594
32.785085, 0.302468, 27.498594
32.788128, 0.305018, 27.730418
32.790973, 0.305018, 27.730418
32.793807, 0.302468, 27.498594
32.796719, 0.302468, 27.498594
32.800771, 0.302468, 27.498594
32.803289, 0.302468, 27.498594
32.805506, 0.302468, 27.498594
32.809597, 0.302468, 27.498594
32.812505, 0.305018, 27.730418
32.817925, 0.305018, 27.730418
32.822829, 0.305018, 27.730418
32.827265, 0.305018, 27.730418
32.831339, 0.302468, 27.498594
32.835027, 0.302468, 27.498594
32.838622, 0.302468, 27.498594
32.842417, 0.302468, 27.498594
32.845069, 0.302468, 27.498594
32.847292, 0.302468, 27.498594
32.850161, 0.305018, 27.730418
32.852818, 0.305018, 27.730418
32.855715, 0.305018, 27.730418
32.858753, 0.305018, 27.730418
32.861932, 0.305018, 27.730418
32.865175, 0.305018, 27.730418
32.868293, 0.302468, 27.498594
32.871157, 0.302468, 27.498594
32.873990, 0.305018, 27.730418
32.876913, 0.302468, 27.498594
32.880232, 0.305018, 27.730418
32.883307, 0.302468, 27.498594
32.886336, 0.305018, 27.730418
32.889235, 0.302468, 27.498594
32.892113, 0.302468, 27.498594
32.894979, 0.302468, 27.498594
32.897981, 0.302468, 27.498594
32.900793, 0.305018, 27.730418
32.903757, 0.302468, 27.498594
32.906407, 0.305018, 27.730418
32.909292, 0.302468, 27.498594
32.912076, 0.302468, 27.498594
32.915018, 0.302468, 27.498594
32.918194, 0.302468, 27.498594
32.921631, 0.302468, 27.498594
32.923926, 0.305018, 27.730418
32.926402, 0.305018, 27.730418
32.930498, 0.305018, 27.730418
32.932902, 0.302468, 27.498594
32.935393, 0.305018, 27.730418
32.938291, 0.305018, 27.730418
32.941174, 0.302468, 27.498594
32.944765, 0.302468, 27.498594
32.947449, 0.302468, 27.498594
32.950817, 0.305018, 27.730418
32.953143, 0.305018, 27.730418
32.955847, 0.305018, 27.730418
32.958811, 0.305018, 27.730418
32.962393, 0.305018, 27.730418
32.964876, 0.305018, 27.730418
32.967391, 0.302468, 27.498594
32.970899, 0.302468, 27.498594
32.973237, 0.302468, 27.498594
32.975806, 0.302468, 27.498594
32.979521, 0.305018, 27.730418
32.981906, 0.305018, 27.730418
32.984367, 0.305018, 27.730418
32.986987, 0.305018, 27.730418
32.990755, 0.305018, 27.730418
32.993981, 0.305018, 27.730418
32.996482, 0.302468, 27.498594
32.999361, 0.302468, 27.498594
33.001934, 0.305018, 27.730418
33.004616, 0.305018, 27.730418
33.007963, 0.305018, 27.730418
33.011838, 0.305018, 27.730418
33.014211, 0.302468, 27.498594
33.016630, 0.305018, 27.730418
33.019591, 0.302468, 27.498594
33.022589, 0.302468, 27.498594
33.025546, 0.302468, 27.498594
33.029500, 0.305018, 27.730418
33.032041, 0.305018, 27.730418
33.034449, 0.305018, 27.730418
33.037428, 0.305018, 27.730418
33.041336, 0.305018, 27.730418
33.044125, 0.305018, 27.730418
33.046741, 0.305018, 27.730418
33.050312, 0.305018, 27.730418
33.054402, 0.302468, 27.498594
33.058360, 0.305018, 27.730418
33.061594, 0.305018, 27.730418
33.064692, 0.305018, 27.730418
33.067244, 0.305018, 27.730418
33.072151, 0.305018, 27.730418
33.075402, 0.305018, 27.730418
33.079783, 0.305018, 27.730418
33.083173, 0.305018, 27.730418
33.086251, 0.305018, 27.730418
33.089994, 0.302468, 27.498594
33.092416, 0.302468, 27.498594
33.096047, 0.305018, 27.730418
33.099081, 0.302468, 27.498594
33.101886, 0.305018, 27.730418
33.104568, 0.305018, 27.730418
33.107272, 0.302468, 27.498594
33.110632, 0.305018, 27.730418
33.112811, 0.305018, 27.730418
33.115130, 0.302468, 27.498594
33.117538, 0.305018, 27.730418
33.122549, 0.305018, 27.730418
33.127904, 0.305018, 27.730418
33.132591, 0.305018, 27.730418
33.136374, 0.305018, 27.730418
33.139907, 0.302468, 27.498594
33.143043, 0.305018, 27.730418
33.146405, 0.302468, 27.498594
33.149905, 0.305018, 27.730418
33.152649, 0.305018, 27.730418
33.155259, 0.305018, 27.730418
33.157834, 0.305018, 27.730418
33.161924, 0.305018, 27.730418
33.164342, 0.305018, 27.730418
33.166598, 0.305018, 27.730418
33.169196, 0.305018, 27.730418
33.172415, 0.305018, 27.730418
33.175156, 0.305018, 27.730418
33.178086, 0.305018, 27.730418
33.183132, 0.305018, 27.730418
33.188204, 0.305018, 27.730418
33.192701, 0.305018, 27.730418
33.196651, 0.305018, 27.730418
33.200996, 0.305018, 27.730418
33.203942, 0.305018, 27.730418
33.206407, 0.302468, 27.498594
33.208767, 0.305018, 27.730418
33.211399, 0.305018, 27.730418
33.214022, 0.305018, 27.730418
33.216722, 0.305018, 27.730418
33.219367, 0.305018, 27.730418
33.222076, 0.305018, 27.730418
33.224762, 0.305018, 27.730418
33.228005, 0.305018, 27.730418
33.230165, 0.302468, 27.498594
33.232633, 0.305018, 27.730418
33.235283, 0.305018, 27.730418
33.238595, 0.305018, 27.730418
33.241948, 0.305018, 27.730418
33.246142, 0.305018, 27.730418
33.250084, 0.305018, 27.730418
33.253603, 0.305018, 27.730418
33.256904, 0.302468, 27.498594
33.261420, 0.302468, 27.498594
33.265211, 0.302468, 27.498594
33.268582, 0.305018, 27.730418
33.271782, 0.305018, 27.730418
33.275153, 0.305018, 27.730418
33.279588, 0.305018, 27.730418
33.283010, 0.305018, 27.730418
33.285058, 0.305018, 27.730418
33.287188, 0.302468, 27.498594
33.289268, 0.305018, 27.730418
33.291496, 0.305018, 27.730418
33.294416, 0.305018, 27.730418
33.296740, 0.305018, 27.730418
33.299137, 0.305018, 27.730418
33.301519, 0.305018, 27.730418
33.303604, 0.305018, 27.730418
33.305995, 0.305018, 27.730418
33.308670, 0.305018, 27.730418
33.311580, 0.305018, 27.730418
33.314429, 0.305018, 27.730418
33.317223, 0.305018, 27.730418
33.319508, 0.305018, 27.730418
33.322507, 0.305018, 27.730418
33.327306, 0.305018, 27.730418
33.333061, 0.302468, 27.498594
33.336933, 0.305018, 27.730418
33.339157, 0.302468, 27.498594
33.341639, 0.305018, 27.730418
33.344269, 0.302468, 27.498594
33.346409, 0.305018, 27.730418
33.348857, 0.305018, 27.730418
33.353673, 0.305018, 27.730418
33.359174, 0.305018, 27.730418
33.363936, 0.305018, 27.730418
33.367679, 0.305018, 27.730418
33.369781, 0.305018, 27.730418
33.372555, 0.305018, 27.730418
33.374767, 0.302468, 27.498594
33.377558, 0.305018, 27.730418
33.380884, 0.305018, 27.730418
33.384108, 0.305018, 27.730418
33.387213, 0.305018, 27.730418
33.390409, 0.305018, 27.730418
33.393423, 0.305018, 27.730418
33.396480, 0.305018, 27.730418
33.399540, 0.305018, 27.730418
33.401849, 0.305018, 27.730418
33.404081, 0.305018, 27.730418
33.406737, 0.305018, 27.730418
33.411068, 0.305018, 27.730418
33.415788, 0.305018, 27.730418
33.422422, 0.305018, 27.730418
33.427039, 0.305018, 27.730418
33.431209, 0.305018, 27.730418
33.434774, 0.302468, 27.498594
33.438018, 0.305018, 27.730418
33.441149, 0.305018, 27.730418
33.444233, 0.305018, 27.730418
33.447137, 0.305018, 27.730418
33.450135, 0.305018, 27.730418
33.452989, 0.305018, 27.730418
33.455829, 0.305018, 27.730418
33.458635, 0.305018, 27.730418
33.461632, 0.305018, 27.730418
33.464765, 0.305018, 27.730418
33.467830, 0.305018, 27.730418
33.470913, 0.305018, 27.730418
33.473970, 0.305018, 27.730418
33.476943, 0.305018, 27.730418
33.479990, 0.305018, 27.730418
33.483126, 0.305018, 27.730418
33.486326, 0.302468, 27.498594
33.489421, 0.302468, 27.498594
33.492548, 0.305018, 27.730418
33.495492, 0.305018, 27.730418
33.498380, 0.305018, 27.730418
33.501351, 0.305018, 27.730418
33.504176, 0.305018, 27.730418
33.506878, 0.305018, 27.730418
33.509577, 0.305018, 27.730418
33.512575, 0.305018, 27.730418
33.515312, 0.305018, 27.730418
33.518025, 0.305018, 27.730418
33.520759, 0.305018, 27.730418
33.523570, 0.305018, 27.730418
33.526291, 0.305018, 27.730418
33.529013, 0.305018, 27.730418
33.531847, 0.305018, 27.730418
33.534742, 0.305018, 27.730418
33.537446, 0.305018, 27.730418
33.540145, 0.305018, 27.730418
33.544495, 0.305018, 27.730418
33.550806, 0.305018, 27.730418
33.555226, 0.305018, 27.730418
33.559338, 0.305018, 27.730418
33.563562, 0.305018, 27.730418
33.565993, 0.305018, 27.730418
33.568047, 0.305018, 27.730418
33.570447, 0.305018, 27.730418
33.573360, 0.305018, 27.730418
33.577111, 0.305018, 27.730418
33.581564, 0.305018, 27.730418
33.587519, 0.305018, 27.730418
33.591451, 0.305018, 27.730418
33.594332, 0.305018, 27.730418
33.597929, 0.305018, 27.730418
33.601489, 0.305018, 27.730418
33.605528, 0.305018, 27.730418
33.611752, 0.305018, 27.730418
33.617983, 0.305018, 27.730418
33.623601, 0.305018, 27.730418
33.628169, 0.305018, 27.730418
33.630577, 0.305018, 27.730418
33.633190, 0.305018, 27.730418
33.635746, 0.305018, 27.730418
33.638350, 0.305018, 27.730418
33.641051, 0.305018, 27.730418
33.643983, 0.305018, 27.730418
33.646840, 0.305018, 27.730418
33.649737, 0.305018, 27.730418
33.652493, 0.305018, 27.730418
33.655189, 0.305018, 27.730418
33.657869, 0.307568, 27.962243
33.660696, 0.305018, 27.730418
33.663690, 0.305018, 27.730418
33.666415, 0.305018, 27.730418
33.669088, 0.305018, 27.730418
33.671755, 0.305018, 27.730418
33.675333, 0.305018, 27.730418
33.678343, 0.305018, 27.730418
33.682812, 0.305018, 27.730418
33.690207, 0.305018, 27.730418
33.695337, 0.305018, 27.730418
33.699157, 0.305018, 27.730418
33.702263, 0.305018, 27.730418
33.704620, 0.305018, 27.730418
33.707504, 0.305018, 27.730418
33.711653, 0.305018, 27.730418
33.716151, 0.305018, 27.730418
33.720181, 0.305018, 27.730418
33.722190, 0.305018, 27.730418
33.724520, 0.305018, 27.730418
33.727029, 0.305018, 27.730418
33.729710, 0.305018, 27.730418
33.731843, 0.302468, 27.498594
33.736654, 0.305018, 27.730418
33.744752, 0.305018, 27.730418
33.749398, 0.305018, 27.730418
33.752803, 0.307568, 27.962243
33.755141, 0.305018, 27.730418
33.757830, 0.305018, 27.730418
33.760966, 0.305018, 27.730418
33.763651, 0.305018, 27.730418
33.766834, 0.305018, 27.730418
33.769593, 0.305018, 27.730418
33.772593, 0.305018, 27.730418
33.776002, 0.305018, 27.730418
33.780214, 0.305018, 27.730418
33.782512, 0.305018, 27.730418
33.784746, 0.305018, 27.730418
33.787712, 0.305018, 27.730418
33.790665, 0.305018, 27.730418
33.793438, 0.305018, 27.730418
33.796461, 0.305018, 27.730418
33.799497, 0.305018, 27.730418
33.802603, 0.305018, 27.730418
33.805656, 0.305018, 27.730418
33.808667, 0.305018, 27.730418
33.813429, 0.305018, 27.730418
33.819579, 0.305018, 27.730418
33.823055, 0.305018, 27.730418
33.826117, 0.302468, 27.498594
33.829444, 0.305018, 27.730418
33.832945, 0.305018, 27.730418
33.836518, 0.305018, 27.730418
33.839330, 0.305018, 27.730418
33.844518, 0.305018, 27.730418
33.850331, 0.305018, 27.730418
33.855399, 0.305018, 27.730418
33.860318, 0.305018, 27.730418
33.864971, 0.305018, 27.730418
33.869250, 0.305018, 27.730418
33.872398, 0.305018, 27.730418
33.875241, 0.305018, 27.730418
33.878809, 0.305018, 27.730418
33.883251, 0.305018, 27.730418
33.886715, 0.305018, 27.730418
33.890518, 0.305018, 27.730418
33.894839, 0.305018, 27.730418
33.899628, 0.305018, 27.730418
33.904932, 0.305018, 27.730418
33.910553, 0.305018, 27.730418
33.915836, 0.305018, 27.730418
33.920224, 0.305018, 27.730418
33.924410, 0.305018, 27.730418
33.928792, 0.305018, 27.730418
33.933131, 0.305018, 27.730418
33.938368, 0.305018, 27.730418
33.941993, 0.305018, 27.730418
33.944931, 0.305018, 27.730418
33.947592, 0.305018, 27.730418
33.952219, 0.305018, 27.730418
33.957409, 0.305018, 27.730418
33.964461, 0.307568, 27.962243
33.970635, 0.305018, 27.730418
33.977239, 0.305018, 27.730418
33.980901, 0.305018, 27.730418
33.984102, 0.305018, 27.730418
33.987413, 0.305018, 27.730418
33.991272, 0.305018, 27.730418
33.994236, 0.305018, 27.730418
33.997288, 0.305018, 27.730418
34.001304, 0.305018, 27.730418
34.004427, 0.305018, 27.730418
34.007099, 0.305018, 27.730418
34.009932, 0.305018, 27.730418
34.013891, 0.305018, 27.730418
34.017922, 0.305018, 27.730418
34.022061, 0.305018, 27.730418
34.026019, 0.305018, 27.730418
34.030121, 0.305018, 27.730418
34.034225, 0.305018, 27.730418
34.037194, 0.305018, 27.730418
34.040124, 0.305018, 27.730418
34.043546, 0.305018, 27.730418
34.047016, 0.305018, 27.730418
34.052528, 0.305018, 27.730418
34.057328, 0.305018, 27.730418
34.060963, 0.305018, 27.730418
34.064335, 0.307568, 27.962243
34.070293, 0.307568, 27.962243
34.075946, 0.305018, 27.730418
34.079203, 0.305018, 27.730418
34.081751, 0.305018, 27.730418
34.086345, 0.305018, 27.730418
34.089151, 0.305018, 27.730418
34.091574, 0.305018, 27.730418
34.095210, 0.305018, 27.730418
34.098464, 0.305018, 27.730418
34.101976, 0.305018, 27.730418
34.106120, 0.307568, 27.962243
34.110171, 0.305018, 27.730418
34.114418, 0.305018, 27.730418
34.118593, 0.305018, 27.730418
34.122631, 0.305018, 27.730418
34.126493, 0.305018, 27.730418
34.129117, 0.305018, 27.730418
34.131553, 0.305018, 27.730418
34.133995, 0.305018, 27.730418
34.136583, 0.305018, 27.730418
34.139268, 0.305018, 27.730418
34.142411, 0.305018, 27.730418
34.146326, 0.305018, 27.730418
34.150171, 0.305018, 27.730418
34.153845, 0.305018, 27.730418
34.157521, 0.305018, 27.730418
34.160144, 0.307568, 27.962243
34.162680, 0.307568, 27.962243
34.165985, 0.305018, 27.730418
34.174394, 0.305018, 27.730418
34.185757, 0.305018, 27.730418
34.194429, 0.305018, 27.730418
34.201421, 0.305018, 27.730418
34.206645, 0.305018, 27.730418
34.211559, 0.305018, 27.730418
34.216176, 0.307568, 27.962243
34.220400, 0.307568, 27.962243
34.224445, 0.305018, 27.730418
34.228371, 0.307568, 27.962243
34.231980, 0.305018, 27.730418
34.235419, 0.307568, 27.962243
34.238920, 0.305018, 27.730418
34.242130, 0.305018, 27.730418
34.245496, 0.305018, 27.730418
34.249323, 0.305018, 27.730418
34.252634, 0.307568, 27.962243
34.256162, 0.307568, 27.962243
34.260475, 0.305018, 27.730418
34.264611, 0.305018, 27.730418
34.269140, 0.305018, 27.730418
34.273252, 0.305018, 27.730418
34.277546, 0.305018, 27.730418
34.281307, 0.305018, 27.730418
34.285033, 0.305018, 27.730418
34.288721, 0.305018, 27.730418
34.292315, 0.305018, 27.730418
34.296108, 0.305018, 27.730418
34.300279, 0.305018, 27.730418
34.303778, 0.305018, 27.730418
34.307549, 0.305018, 27.730418
34.310284, 0.305018, 27.730418
34.312546, 0.305018, 27.730418
34.315018, 0.305018, 27.730418
34.317752, 0.307568, 27.962243
34.320543, 0.305018, 27.730418
34.323418, 0.305018, 27.730418
34.326374, 0.305018, 27.730418
34.329966, 0.305018, 27.730418
34.332364, 0.305018, 27.730418
34.334778, 0.305018, 27.730418
34.338426, 0.305018, 27.730418
34.343025, 0.307568, 27.962243
34.347545, 0.305018, 27.730418
34.352173, 0.307568, 27.962243
34.356625, 0.305018, 27.730418
34.361382, 0.305018, 27.730418
34.365920, 0.305018, 27.730418
34.371487, 0.305018, 27.730418
34.375435, 0.305018, 27.730418
34.377682, 0.305018, 27.730418
34.380156, 0.305018, 27.730418
34.386249, 0.307568, 27.962243
34.389708, 0.305018, 27.730418
34.392670, 0.305018, 27.730418
34.396535, 0.307568, 27.962243
34.405748, 0.305018, 27.730418
34.412821, 0.305018, 27.730418
34.418626, 0.305018, 27.730418
34.423791, 0.305018, 27.730418
34.428568, 0.305018, 27.730418
34.433092, 0.305018, 27.730418
34.437580, 0.305018, 27.730418
34.443270, 0.305018, 27.730418
34.449362, 0.305018, 27.730418
34.453616, 0.305018, 27.730418
34.457437, 0.305018, 27.730418
34.461371, 0.305018, 27.730418
34.465095, 0.307568, 27.962243
34.468946, 0.307568, 27.962243
34.472919, 0.307568, 27.962243
34.476827, 0.307568, 27.962243
34.481368, 0.305018, 27.730418
34.485696, 0.305018, 27.730418
34.488786, 0.305018, 27.730418
34.492368, 0.305018, 27.730418
34.495532, 0.305018, 27.730418
34.497616, 0.305018, 27.730418
34.500635, 0.307568, 27.962243
34.503789, 0.307568, 27.962243
34.507022, 0.307568, 27.962243
34.512568, 0.307568, 27.962243
34.516712, 0.305018, 27.730418
34.518793, 0.305018, 27.730418
34.521935, 0.305018, 27.730418
34.524029, 0.305018, 27.730418
34.526205, 0.305018, 27.730418
34.530197, 0.305018, 27.730418
34.533150, 0.305018, 27.730418
34.535668, 0.307568, 27.962243
34.538161, 0.305018, 27.730418
34.540800, 0.305018, 27.730418
34.543545, 0.305018, 27.730418
34.546461, 0.305018, 27.730418
34.549676, 0.305018, 27.730418
34.552672, 0.305018, 27.730418
34.555590, 0.307568, 27.962243
34.558463, 0.307568, 27.962243
34.561568, 0.305018, 27.730418
34.563991, 0.305018, 27.730418
34.566640, 0.305018, 27.730418
34.569497, 0.305018, 27.730418
34.572448, 0.305018, 27.730418
34.575936, 0.305018, 27.730418
34.579831, 0.305018, 27.730418
34.583485, 0.307568, 27.962243
