37.827791, -2.515239, -276.676255
37.829756, -2.515239, -276.676255
37.831741, -2.515239, -276.676255
37.833704, -2.515239, -276.676255
37.835853, -2.515239, -276.676255
37.837913, -2.515239, -276.676255
37.839955, -2.515239, -276.676255
37.841990, -2.515239, -276.676255
37.844139, -2.515239, -276.676255
37.846201, -2.515239, -276.676255
37.848171, -2.515239, -276.676255
37.850148, -2.515239, -276.676255
37.852106, -2.515239, -276.676255
37.854114, -2.515239, -276.676255
37.856217, -2.515239, -276.676255
37.858274, -2.515239, -276.676255
37.860425, -2.515239, -276.676255
37.862380, -2.515239, -276.676255
37.864350, -2.515239, -276.676255
37.866628, -2.515239, -276.676255
37.868690, -2.515239, -276.676255
37.870936, -2.515239, -276.676255
37.872970, -2.515239, -276.676255
37.875092, -2.515239, -276.676255
37.877273, -2.515239, -276.676255
37.879351, -2.515239, -276.676255
37.881419, -2.515239, -276.676255
37.883362, -2.515239, -276.676255
37.885306, -2.515239, -276.676255
37.887537, -2.515239, -276.676255
37.889628, -2.515239, -276.676255
37.891758, -2.515239, -276.676255
37.893713, -2.515239, -276.676255
37.895663, -2.515239, -276.676255
37.898282, -2.515239, -276.676255
37.900274, -2.515239, -276.676255
37.902496, -2.515239, -276.676255
37.904524, -2.515239, -276.676255
37.906719, -2.515239, -276.676255
37.908937, -2.515239, -276.676255
37.911059, -2.515239, -276.676255
37.913005, -2.515239, -276.676255
37.915140, -2.515239, -276.676255
37.917218, -2.515239, -276.676255
37.919243, -2.515239, -276.676255
37.921253, -2.515239, -276.676255
37.923199, -2.515239, -276.676255
37.925139, -2.515239, -276.676255
37.927662, -2.515239, -276.676255
37.929834, -2.515239, -276.676255
37.932001, -2.515239, -276.676255
37.934155, -2.515239, -276.676255
37.936220, -2.515239, -276.676255
37.938243, -2.512689, -276.395759
37.940334, -2.515239, -276.676255
37.942661, -2.515239, -276.676255
37.944808, -2.517789, -276.956751
37.946873, -2.515239, -276.676255
37.948855, -2.515239, -276.676255
37.951231, -2.515239, -276.676255
37.953335, -2.515239, -276.676255
37.955404, -2.515239, -276.676255
37.957588, -2.515239, -276.676255
37.959542, -2.515239, -276.676255
37.961495, -2.515239, -276.676255
37.963883, -2.515239, -276.676255
37.966305, -2.515239, -276.676255
37.968463, -2.515239, -276.676255
37.970648, -2.515239, -276.676255
37.972762, -2.515239, -276.676255
37.975048, -2.515239, -276.676255
37.977225, -2.515239, -276.676255
37.979188, -2.515239, -276.676255
37.981134, -2.515239, -276.676255
37.983156, -2.515239, -276.676255
37.985199, -2.515239, -276.676255
37.987266, -2.515239, -276.676255
37.989248, -2.515239, -276.676255
37.991200, -2.517789, -276.956751
37.993156, -2.515239, -276.676255
37.995773, -2.515239, -276.676255
37.998252, -2.515239, -276.676255
38.000375, -2.515239, -276.676255
38.002613, -2.515239, -276.676255
38.004703, -2.515239, -276.676255
38.006784, -2.515239, -276.676255
38.008967, -2.515239, -276.676255
38.010941, -2.515239, -276.676255
38.012928, -2.515239, -276.676255
38.015156, -2.515239, -276.676255
38.017119, -2.515239, -276.676255
38.019158, -2.515239, -276.676255
38.021180, -2.515239, -276.676255
38.023493, -2.515239, -276.676255
38.025772, -2.515239, -276.676255
38.027837, -2.515239, -276.676255
38.030000, -2.515239, -276.676255
38.032030, -2.515239, -276.676255
38.033977, -2.515239, -276.676255
38.036187, -2.515239, -276.676255
38.038250, -2.515239, -276.676255
38.040356, -2.515239, -276.676255
38.042531, -2.515239, -276.676255
38.044512, -2.515239, -276.676255
38.046547, -2.515239, -276.676255
38.048489, -2.515239, -276.676255
38.050448, -2.515239, -276.676255
38.052451, -2.515239, -276.676255
38.054444, -2.515239, -276.676255
38.057729, -2.515239, -276.676255
38.059858, -2.515239, -276.676255
38.061910, -2.515239, -276.676255
38.063869, -2.515239, -276.676255
38.066043, -2.515239, -276.676255
38.068067, -2.515239, -276.676255
38.070231, -2.515239, -276.676255
38.072350, -2.515239, -276.676255
38.074412, -2.515239, -276.676255
38.076464, -2.515239, -276.676255
38.078517, -2.515239, -276.676255
38.080606, -2.515239, -276.676255
38.082554, -2.515239, -276.676255
38.084496, -2.515239, -276.676255
38.086651, -2.515239, -276.676255
38.088743, -2.515239, -276.676255
38.090821, -2.515239, -276.676255
38.092782, -2.515239, -276.676255
38.094706, -2.515239, -276.676255
38.096868, -2.515239, -276.676255
38.098841, -2.515239, -276.676255
38.100772, -2.515239, -276.676255
38.102750, -2.515239, -276.676255
38.104762, -2.515239, -276.676255
38.106912, -2.515239, -276.676255
38.109010, -2.515239, -276.676255
38.110959, -2.515239, -276.676255
38.112915, -2.515239, -276.676255
38.114894, -2.515239, -276.676255
38.117038, -2.515239, -276.676255
38.119121, -2.515239, -276.676255
38.121297, -2.515239, -276.676255
38.123441, -2.515239, -276.676255
38.125395, -2.515239, -276.676255
38.127450, -2.515239, -276.676255
38.129495, -2.515239, -276.676255
38.131624, -2.515239, -276.676255
38.133583, -2.515239, -276.676255
38.135666, -2.515239, -276.676255
38.137979, -2.515239, -276.676255
38.140094, -2.515239, -276.676255
38.142248, -2.515239, -276.676255
38.144212, -2.515239, -276.676255
38.146164, -2.515239, -276.676255
38.149191, -2.515239, -276.676255
38.151358, -2.515239, -276.676255
38.153448, -2.515239, -276.676255
38.155507, -2.515239, -276.676255
38.157569, -2.515239, -276.676255
38.159544, -2.515239, -276.676255
38.161929, -2.515239, -276.676255
38.163899, -2.515239, -276.676255
38.165962, -2.515239, -276.676255
38.168073, -2.515239, -276.676255
38.170060, -2.515239, -276.676255
38.172129, -2.515239, -276.676255
38.174313, -2.515239, -276.676255
38.176257, -2.515239, -276.676255
38.178347, -2.515239, -276.676255
38.180297, -2.515239, -276.676255
38.182230, -2.515239, -276.676255
38.184166, -2.515239, -276.676255
38.186102, -2.515239, -276.676255
38.188190, -2.515239, -276.676255
38.190153, -2.515239, -276.676255
38.192104, -2.515239, -276.676255
38.194038, -2.515239, -276.676255
38.195977, -2.515239, -276.676255
38.198653, -2.515239, -276.676255
38.201355, -2.517789, -276.956751
38.204281, -2.515239, -276.676255
38.206703, -2.515239, -276.676255
38.208814, -2.515239, -276.676255
38.210792, -2.515239, -276.676255
38.212756, -2.515239, -276.676255
38.214784, -2.515239, -276.676255
38.216762, -2.515239, -276.676255
38.218707, -2.515239, -276.676255
38.221935, -2.515239, -276.676255
38.224013, -2.515239, -276.676255
38.226134, -2.515239, -276.676255
38.228079, -2.515239, -276.676255
38.230389, -2.515239, -276.676255
38.232409, -2.515239, -276.676255
38.234370, -2.515239, -276.676255
38.236411, -2.515239, -276.676255
38.238409, -2.515239, -276.676255
38.240365, -2.515239, -276.676255
38.242316, -2.515239, -276.676255
38.244257, -2.515239, -276.676255
38.246210, -2.515239, -276.676255
38.249541, -2.515239, -276.676255
38.251493, -2.515239, -276.676255
38.253568, -2.515239, -276.676255
38.255565, -2.515239, -276.676255
38.258826, -2.515239, -276.676255
38.260829, -2.515239, -276.676255
38.262855, -2.515239, -276.676255
38.264902, -2.515239, -276.676255
38.267083, -2.515239, -276.676255
38.269092, -2.515239, -276.676255
38.271106, -2.515239, -276.676255
38.273180, -2.515239, -276.676255
38.275130, -2.515239, -276.676255
38.278253, -2.515239, -276.676255
38.280288, -2.515239, -276.676255
38.282246, -2.515239, -276.676255
38.284198, -2.515239, -276.676255
38.286948, -2.515239, -276.676255
38.289893, -2.515239, -276.676255
38.291914, -2.515239, -276.676255
38.293871, -2.515239, -276.676255
38.295816, -2.515239, -276.676255
38.297852, -2.515239, -276.676255
38.299811, -2.515239, -276.676255
38.301769, -2.515239, -276.676255
38.303745, -2.515239, -276.676255
38.305727, -2.515239, -276.676255
38.307835, -2.515239, -276.676255
38.309920, -2.515239, -276.676255
38.312006, -2.515239, -276.676255
38.313968, -2.515239, -276.676255
38.315932, -2.515239, -276.676255
38.317895, -2.515239, -276.676255
38.319872, -2.515239, -276.676255
38.321951, -2.515239, -276.676255
38.324131, -2.515239, -276.676255
38.326086, -2.515239, -276.676255
38.328088, -2.515239, -276.676255
38.330044, -2.515239, -276.676255
38.331993, -2.515239, -276.676255
38.333940, -2.515239, -276.676255
38.335888, -2.515239, -276.676255
38.338503, -2.515239, -276.676255
38.340538, -2.515239, -276.676255
38.342612, -2.515239, -276.676255
38.344559, -2.515239, -276.676255
38.346501, -2.515239, -276.676255
38.348760, -2.515239, -276.676255
38.350761, -2.515239, -276.676255
38.352703, -2.515239, -276.676255
38.354698, -2.515239, -276.676255
38.356709, -2.515239, -276.676255
38.359334, -2.515239, -276.676255
38.361425, -2.515239, -276.676255
38.363517, -2.515239, -276.676255
38.365638, -2.515239, -276.676255
38.367574, -2.515239, -276.676255
38.369806, -2.515239, -276.676255
38.371823, -2.515239, -276.676255
38.374372, -2.515239, -276.676255
38.376454, -2.515239, -276.676255
38.378494, -2.515239, -276.676255
38.380563, -2.515239, -276.676255
38.382566, -2.515239, -276.676255
38.384608, -2.515239, -276.676255
38.386772, -2.515239, -276.676255
38.388926, -2.515239, -276.676255
38.390910, -2.515239, -276.676255
38.393037, -2.515239, -276.676255
38.394981, -2.515239, -276.676255
38.396935, -2.515239, -276.676255
38.398958, -2.515239, -276.676255
38.401015, -2.515239, -276.676255
38.403219, -2.515239, -276.676255
38.405346, -2.515239, -276.676255
38.407469, -2.515239, -276.676255
38.409533, -2.515239, -276.676255
38.411569, -2.515239, -276.676255
38.413781, -2.517789, -276.956751
38.415760, -2.515239, -276.676255
38.417711, -2.515239, -276.676255
38.419731, -2.515239, -276.676255
38.421786, -2.512689, -276.395759
38.423901, -2.515239, -276.676255
38.425854, -2.515239, -276.676255
38.427801, -2.515239, -276.676255
38.430538, -2.515239, -276.676255
38.433053, -2.515239, -276.676255
38.435078, -2.515239, -276.676255
38.437085, -2.515239, -276.676255
38.438996, -2.515239, -276.676255
38.441134, -2.515239, -276.676255
38.443068, -2.515239, -276.676255
38.445175, -2.515239, -276.676255
38.447082, -2.515239, -276.676255
38.448989, -2.515239, -276.676255
38.451110, -2.515239, -276.676255
38.453064, -2.515239, -276.676255
38.454991, -2.515239, -276.676255
38.457058, -2.515239, -276.676255
38.458949, -2.515239, -276.676255
38.460954, -2.512689, -276.395759
38.462894, -2.515239, -276.676255
38.464816, -2.515239, -276.676255
38.466729, -2.515239, -276.676255
38.468628, -2.515239, -276.676255
38.470579, -2.515239, -276.676255
38.472576, -2.515239, -276.676255
38.474479, -2.515239, -276.676255
38.476372, -2.515239, -276.676255
38.478254, -2.515239, -276.676255
38.480142, -2.515239, -276.676255
38.482170, -2.515239, -276.676255
38.484053, -2.515239, -276.676255
38.486103, -2.515239, -276.676255
38.488084, -2.515239, -276.676255
38.490179, -2.515239, -276.676255
38.492294, -2.515239, -276.676255
38.494322, -2.515239, -276.676255
38.496374, -2.515239, -276.676255
38.498273, -2.515239, -276.676255
38.500161, -2.515239, -276.676255
38.502162, -2.515239, -276.676255
38.504139, -2.515239, -276.676255
38.506170, -2.515239, -276.676255
38.508226, -2.515239, -276.676255
38.510118, -2.515239, -276.676255
38.512138, -2.515239, -276.676255
38.514140, -2.512689, -276.395759
38.516073, -2.515239, -276.676255
38.517957, -2.515239, -276.676255
38.519888, -2.512689, -276.395759
38.521924, -2.515239, -276.676255
38.524197, -2.515239, -276.676255
38.526216, -2.515239, -276.676255
38.528216, -2.515239, -276.676255
38.530133, -2.515239, -276.676255
38.532054, -2.515239, -276.676255
38.534191, -2.515239, -276.676255
38.536340, -2.515239, -276.676255
38.538653, -2.515239, -276.676255
38.540667, -2.515239, -276.676255
38.542636, -2.515239, -276.676255
38.544627, -2.515239, -276.676255
38.546604, -2.515239, -276.676255
38.548618, -2.515239, -276.676255
38.550594, -2.515239, -276.676255
38.552598, -2.515239, -276.676255
38.554617, -2.515239, -276.676255
38.556567, -2.515239, -276.676255
38.558666, -2.515239, -276.676255
38.560864, -2.515239, -276.676255
38.562822, -2.515239, -276.676255
38.564988, -2.515239, -276.676255
38.567144, -2.515239, -276.676255
38.569311, -2.515239, -276.676255
38.571359, -2.515239, -276.676255
38.573449, -2.515239, -276.676255
38.575712, -2.515239, -276.676255
38.578351, -2.515239, -276.676255
38.580318, -2.512689, -276.395759
38.582262, -2.515239, -276.676255
38.584298, -2.515239, -276.676255
38.586311, -2.515239, -276.676255
38.588532, -2.515239, -276.676255
38.590702, -2.515239, -276.676255
38.592887, -2.515239, -276.676255
38.594920, -2.512689, -276.395759
38.597052, -2.515239, -276.676255
38.599133, -2.515239, -276.676255
38.601081, -2.515239, -276.676255
38.603116, -2.515239, -276.676255
38.605475, -2.515239, -276.676255
38.607606, -2.515239, -276.676255
38.609788, -2.515239, -276.676255
38.611731, -2.515239, -276.676255
38.613673, -2.515239, -276.676255
38.615907, -2.515239, -276.676255
38.617865, -2.515239, -276.676255
38.619900, -2.515239, -276.676255
38.622041, -2.515239, -276.676255
38.624280, -2.515239, -276.676255
38.626429, -2.515239, -276.676255
38.628592, -2.515239, -276.676255
38.630707, -2.515239, -276.676255
38.632655, -2.515239, -276.676255
38.634766, -2.515239, -276.676255
38.636947, -2.515239, -276.676255
38.638943, -2.515239, -276.676255
38.640963, -2.515239, -276.676255
38.642992, -2.515239, -276.676255
38.645378, -2.515239, -276.676255
38.647398, -2.515239, -276.676255
38.649644, -2.515239, -276.676255
38.651621, -2.515239, -276.676255
38.653703, -2.515239, -276.676255
38.655689, -2.515239, -276.676255
38.657649, -2.512689, -276.395759
38.659606, -2.515239, -276.676255
38.661569, -2.515239, -276.676255
38.663544, -2.515239, -276.676255
38.666422, -2.515239, -276.676255
38.668532, -2.515239, -276.676255
38.670632, -2.512689, -276.395759
38.672814, -2.515239, -276.676255
38.674787, -2.515239, -276.676255
38.676824, -2.512689, -276.395759
38.678807, -2.515239, -276.676255
38.680758, -2.515239, -276.676255
38.682731, -2.515239, -276.676255
38.684679, -2.515239, -276.676255
38.686774, -2.515239, -276.676255
38.688831, -2.515239, -276.676255
38.690956, -2.512689, -276.395759
38.692914, -2.515239, -276.676255
38.694856, -2.515239, -276.676255
38.696801, -2.515239, -276.676255
38.698749, -2.515239, -276.676255
38.700710, -2.515239, -276.676255
38.702679, -2.515239, -276.676255
38.704685, -2.515239, -276.676255
38.706722, -2.515239, -276.676255
38.708667, -2.512689, -276.395759
38.710650, -2.515239, -276.676255
38.712596, -2.515239, -276.676255
38.714548, -2.515239, -276.676255
38.716690, -2.515239, -276.676255
38.718690, -2.515239, -276.676255
38.720781, -2.515239, -276.676255
38.722862, -2.515239, -276.676255
38.724808, -2.515239, -276.676255
38.727164, -2.515239, -276.676255
38.730849, -2.515239, -276.676255
38.732976, -2.515239, -276.676255
38.735110, -2.515239, -276.676255
38.738327, -2.515239, -276.676255
38.740459, -2.512689, -276.395759
38.743048, -2.515239, -276.676255
38.745392, -2.515239, -276.676255
38.747408, -2.515239, -276.676255
38.749323, -2.515239, -276.676255
38.751216, -2.515239, -276.676255
38.753215, -2.515239, -276.676255
38.755956, -2.515239, -276.676255
38.758191, -2.515239, -276.676255
38.760297, -2.515239, -276.676255
38.762325, -2.515239, -276.676255
38.764226, -2.515239, -276.676255
38.766137, -2.515239, -276.676255
38.768032, -2.515239, -276.676255
38.769934, -2.515239, -276.676255
38.771926, -2.515239, -276.676255
38.773906, -2.515239, -276.676255
38.775799, -2.515239, -276.676255
38.777696, -2.515239, -276.676255
38.779596, -2.515239, -276.676255
38.781772, -2.515239, -276.676255
38.783692, -2.515239, -276.676255
38.785773, -2.515239, -276.676255
38.788154, -2.515239, -276.676255
38.790070, -2.515239, -276.676255
38.792064, -2.515239, -276.676255
38.794077, -2.515239, -276.676255
38.796065, -2.515239, -276.676255
38.797963, -2.512689, -276.395759
38.799841, -2.515239, -276.676255
38.803105, -2.512689, -276.395759
38.805106, -2.515239, -276.676255
38.807019, -2.515239, -276.676255
38.808920, -2.515239, -276.676255
38.810949, -2.515239, -276.676255
38.812856, -2.515239, -276.676255
38.814820, -2.512689, -276.395759
38.816725, -2.515239, -276.676255
38.818618, -2.515239, -276.676255
38.820950, -2.512689, -276.395759
38.823794, -2.512689, -276.395759
38.825728, -2.515239, -276.676255
38.827695, -2.515239, -276.676255
38.829594, -2.515239, -276.676255
38.832253, -2.515239, -276.676255
38.834649, -2.515239, -276.676255
38.836659, -2.515239, -276.676255
38.838578, -2.515239, -276.676255
38.840454, -2.515239, -276.676255
38.843457, -2.515239, -276.676255
38.845410, -2.512689, -276.395759
38.847313, -2.515239, -276.676255
38.849208, -2.515239, -276.676255
38.851681, -2.515239, -276.676255
38.853970, -2.515239, -276.676255
38.855918, -2.515239, -276.676255
38.857824, -2.515239, -276.676255
38.859738, -2.515239, -276.676255
38.862352, -2.515239, -276.676255
38.864449, -2.515239, -276.676255
38.866442, -2.515239, -276.676255
38.868339, -2.512689, -276.395759
38.870638, -2.515239, -276.676255
38.872926, -2.515239, -276.676255
38.874857, -2.515239, -276.676255
38.876777, -2.515239, -276.676255
38.878704, -2.515239, -276.676255
38.880975, -2.515239, -276.676255
38.883151, -2.512689, -276.395759
38.885049, -2.515239, -276.676255
38.887014, -2.515239, -276.676255
38.888914, -2.515239, -276.676255
38.891430, -2.515239, -276.676255
38.893548, -2.515239, -276.676255
38.895453, -2.512689, -276.395759
38.897340, -2.515239, -276.676255
38.899476, -2.515239, -276.676255
38.901761, -2.515239, -276.676255
38.904726, -2.515239, -276.676255
38.906848, -2.515239, -276.676255
38.908771, -2.515239, -276.676255
38.910989, -2.515239, -276.676255
38.912935, -2.512689, -276.395759
38.914911, -2.515239, -276.676255
38.916801, -2.515239, -276.676255
38.918696, -2.515239, -276.676255
38.920765, -2.515239, -276.676255
38.922696, -2.512689, -276.395759
38.924690, -2.515239, -276.676255
38.926618, -2.512689, -276.395759
38.928516, -2.512689, -276.395759
38.931560, -2.515239, -276.676255
38.933514, -2.515239, -276.676255
38.935413, -2.515239, -276.676255
38.937492, -2.515239, -276.676255
38.939518, -2.512689, -276.395759
38.941432, -2.515239, -276.676255
38.943314, -2.515239, -276.676255
38.945203, -2.515239, -276.676255
38.947096, -2.512689, -276.395759
38.949356, -2.515239, -276.676255
38.952109, -2.515239, -276.676255
38.954238, -2.515239, -276.676255
38.956238, -2.515239, -276.676255
38.958338, -2.515239, -276.676255
38.961196, -2.512689, -276.395759
38.963144, -2.515239, -276.676255
38.965141, -2.515239, -276.676255
38.967033, -2.515239, -276.676255
38.969535, -2.515239, -276.676255
38.971835, -2.515239, -276.676255
38.973872, -2.515239, -276.676255
38.975780, -2.515239, -276.676255
38.977697, -2.515239, -276.676255
38.979762, -2.515239, -276.676255
38.981685, -2.515239, -276.676255
38.983684, -2.515239, -276.676255
38.985647, -2.515239, -276.676255
38.987593, -2.515239, -276.676255
38.989800, -2.515239, -276.676255
38.991887, -2.515239, -276.676255
38.993850, -2.515239, -276.676255
38.995885, -2.515239, -276.676255
38.998965, -2.515239, -276.676255
39.001601, -2.515239, -276.676255
39.003698, -2.512689, -276.395759
39.005673, -2.512689, -276.395759
39.007729, -2.512689, -276.395759
39.010634, -2.512689, -276.395759
39.012709, -2.512689, -276.395759
39.014688, -2.515239, -276.676255
39.016663, -2.515239, -276.676255
39.018718, -2.512689, -276.395759
39.020758, -2.515239, -276.676255
39.022675, -2.515239, -276.676255
39.024581, -2.515239, -276.676255
39.026474, -2.515239, -276.676255
39.029378, -2.512689, -276.395759
39.031436, -2.515239, -276.676255
39.033333, -2.515239, -276.676255
39.035247, -2.515239, -276.676255
39.037302, -2.515239, -276.676255
39.039341, -2.517789, -276.956751
39.041273, -2.515239, -276.676255
39.043157, -2.515239, -276.676255
39.045142, -2.515239, -276.676255
39.047033, -2.515239, -276.676255
39.050066, -2.515239, -276.676255
39.052135, -2.515239, -276.676255
39.054137, -2.515239, -276.676255
39.056053, -2.515239, -276.676255
39.058863, -2.515239, -276.676255
39.060837, -2.512689, -276.395759
39.062756, -2.515239, -276.676255
39.064642, -2.515239, -276.676255
39.066806, -2.512689, -276.395759
39.070060, -2.515239, -276.676255
39.072220, -2.512689, -276.395759
39.074349, -2.515239, -276.676255
39.076256, -2.515239, -276.676255
39.078370, -2.515239, -276.676255
39.080289, -2.515239, -276.676255
39.082198, -2.515239, -276.676255
39.084105, -2.512689, -276.395759
39.086045, -2.515239, -276.676255
39.088107, -2.515239, -276.676255
39.090072, -2.515239, -276.676255
39.092118, -2.515239, -276.676255
39.094019, -2.515239, -276.676255
39.095916, -2.515239, -276.676255
39.097984, -2.515239, -276.676255
39.099914, -2.515239, -276.676255
39.101953, -2.512689, -276.395759
39.103923, -2.515239, -276.676255
39.105878, -2.515239, -276.676255
39.108051, -2.515239, -276.676255
39.109976, -2.512689, -276.395759
39.111871, -2.515239, -276.676255
39.113768, -2.515239, -276.676255
39.115720, -2.515239, -276.676255
39.117624, -2.515239, -276.676255
39.119755, -2.512689, -276.395759
39.121693, -2.515239, -276.676255
39.123692, -2.515239, -276.676255
39.125669, -2.515239, -276.676255
39.127576, -2.515239, -276.676255
39.129581, -2.515239, -276.676255
39.131532, -2.515239, -276.676255
39.133561, -2.515239, -276.676255
39.135448, -2.515239, -276.676255
39.137408, -2.515239, -276.676255
39.139566, -2.512689, -276.395759
39.141652, -2.515239, -276.676255
39.143661, -2.515239, -276.676255
39.145592, -2.515239, -276.676255
39.147521, -2.515239, -276.676255
39.149447, -2.515239, -276.676255
39.151376, -2.515239, -276.676255
39.153511, -2.515239, -276.676255
39.155818, -2.515239, -276.676255
39.157878, -2.515239, -276.676255
39.159957, -2.515239, -276.676255
39.161890, -2.515239, -276.676255
39.163945, -2.515239, -276.676255
39.165963, -2.515239, -276.676255
39.167882, -2.515239, -276.676255
39.171196, -2.512689, -276.395759
39.173557, -2.515239, -276.676255
39.175641, -2.515239, -276.676255
39.177649, -2.515239, -276.676255
39.179561, -2.515239, -276.676255
39.181451, -2.515239, -276.676255
39.183346, -2.515239, -276.676255
39.185310, -2.515239, -276.676255
39.187390, -2.512689, -276.395759
39.189375, -2.515239, -276.676255
39.191508, -2.515239, -276.676255
39.193422, -2.515239, -276.676255
39.195461, -2.515239, -276.676255
39.197430, -2.515239, -276.676255
39.199325, -2.515239, -276.676255
39.201417, -2.515239, -276.676255
39.203445, -2.515239, -276.676255
39.206006, -2.515239, -276.676255
39.208147, -2.515239, -276.676255
39.210053, -2.515239, -276.676255
39.211997, -2.515239, -276.676255
39.213926, -2.512689, -276.395759
39.216000, -2.515239, -276.676255
39.217886, -2.515239, -276.676255
39.219800, -2.515239, -276.676255
39.222121, -2.515239, -276.676255
39.224071, -2.515239, -276.676255
39.225935, -2.515239, -276.676255
39.227810, -2.515239, -276.676255
39.229678, -2.515239, -276.676255
39.231569, -2.515239, -276.676255
39.233454, -2.512689, -276.395759
39.235331, -2.515239, -276.676255
39.237253, -2.515239, -276.676255
39.239153, -2.515239, -276.676255
39.241047, -2.515239, -276.676255
39.242939, -2.515239, -276.676255
39.244817, -2.515239, -276.676255
39.246710, -2.515239, -276.676255
39.248584, -2.515239, -276.676255
39.250448, -2.512689, -276.395759
39.253253, -2.515239, -276.676255
39.255742, -2.515239, -276.676255
39.257868, -2.515239, -276.676255
39.259995, -2.515239, -276.676255
39.261881, -2.515239, -276.676255
39.263764, -2.515239, -276.676255
39.265659, -2.515239, -276.676255
39.268637, -2.515239, -276.676255
39.271422, -2.515239, -276.676255
39.273541, -2.515239, -276.676255
39.275688, -2.515239, -276.676255
39.277680, -2.515239, -276.676255
39.279653, -2.512689, -276.395759
39.281588, -2.515239, -276.676255
39.283960, -2.515239, -276.676255
39.286063, -2.515239, -276.676255
39.288645, -2.512689, -276.395759
39.290629, -2.515239, -276.676255
39.292619, -2.515239, -276.676255
39.294601, -2.515239, -276.676255
39.296539, -2.515239, -276.676255
39.298592, -2.515239, -276.676255
39.300496, -2.515239, -276.676255
39.302522, -2.515239, -276.676255
39.304836, -2.515239, -276.676255
39.306832, -2.515239, -276.676255
39.308746, -2.515239, -276.676255
39.310631, -2.515239, -276.676255
39.312521, -2.515239, -276.676255
39.314521, -2.515239, -276.676255
39.316501, -2.515239, -276.676255
39.318554, -2.515239, -276.676255
39.320501, -2.515239, -276.676255
39.322433, -2.515239, -276.676255
39.324336, -2.515239, -276.676255
39.326247, -2.515239, -276.676255
39.328158, -2.515239, -276.676255
39.330053, -2.515239, -276.676255
39.331942, -2.515239, -276.676255
39.334278, -2.515239, -276.676255
39.336434, -2.515239, -276.676255
39.338388, -2.515239, -276.676255
39.340296, -2.515239, -276.676255
39.342193, -2.515239, -276.676255
39.344152, -2.515239, -276.676255
39.346049, -2.515239, -276.676255
39.347962, -2.515239, -276.676255
39.349867, -2.515239, -276.676255
39.351748, -2.515239, -276.676255
39.353949, -2.515239, -276.676255
39.355917, -2.515239, -276.676255
39.357806, -2.515239, -276.676255
39.359689, -2.515239, -276.676255
39.361569, -2.515239, -276.676255
39.363480, -2.515239, -276.676255
39.365643, -2.515239, -276.676255
39.367543, -2.515239, -276.676255
39.369524, -2.515239, -276.676255
39.371413, -2.515239, -276.676255
39.373297, -2.515239, -276.676255
39.375964, -2.515239, -276.676255
39.378001, -2.515239, -276.676255
39.380022, -2.515239, -276.676255
39.382016, -2.515239, -276.676255
39.383983, -2.515239, -276.676255
39.385985, -2.515239, -276.676255
39.387942, -2.515239, -276.676255
39.389973, -2.515239, -276.676255
39.391941, -2.515239, -276.676255
39.393829, -2.515239, -276.676255
39.395759, -2.515239, -276.676255
39.397727, -2.515239, -276.676255
39.399776, -2.515239, -276.676255
39.401662, -2.515239, -276.676255
39.403574, -2.515239, -276.676255
39.405721, -2.515239, -276.676255
39.408211, -2.515239, -276.676255
39.410249, -2.515239, -276.676255
39.412134, -2.515239, -276.676255
39.414035, -2.515239, -276.676255
39.415975, -2.515239, -276.676255
39.417923, -2.515239, -276.676255
39.420076, -2.515239, -276.676255
39.422066, -2.515239, -276.676255
39.424307, -2.515239, -276.676255
39.426767, -2.515239, -276.676255
39.428703, -2.515239, -276.676255
39.430585, -2.515239, -276.676255
39.432480, -2.515239, -276.676255
39.434392, -2.515239, -276.676255
39.436539, -2.515239, -276.676255
39.438497, -2.515239, -276.676255
39.440510, -2.515239, -276.676255
39.442406, -2.515239, -276.676255
39.444302, -2.515239, -276.676255
39.446359, -2.515239, -276.676255
39.448457, -2.515239, -276.676255
39.450454, -2.517789, -276.956751
39.452396, -2.515239, -276.676255
39.454390, -2.515239, -276.676255
39.456328, -2.515239, -276.676255
39.458314, -2.515239, -276.676255
39.460374, -2.515239, -276.676255
39.462270, -2.515239, -276.676255
39.464162, -2.515239, -276.676255
39.466149, -2.515239, -276.676255
39.468124, -2.515239, -276.676255
39.470151, -2.515239, -276.676255
39.472064, -2.515239, -276.676255
39.473956, -2.515239, -276.676255
39.475850, -2.515239, -276.676255
39.477749, -2.515239, -276.676255
39.479636, -2.515239, -276.676255
39.481528, -2.515239, -276.676255
39.483437, -2.515239, -276.676255
39.485335, -2.515239, -276.676255
39.489080, -2.515239, -276.676255
39.491029, -2.515239, -276.676255
39.493031, -2.515239, -276.676255
39.494919, -2.515239, -276.676255
39.497094, -2.515239, -276.676255
39.498994, -2.515239, -276.676255
39.500884, -2.515239, -276.676255
39.502840, -2.515239, -276.676255
39.504739, -2.515239, -276.676255
39.506683, -2.515239, -276.676255
39.508612, -2.515239, -276.676255
39.510524, -2.515239, -276.676255
39.512453, -2.515239, -276.676255
39.514348, -2.515239, -276.676255
39.516505, -2.515239, -276.676255
39.518515, -2.515239, -276.676255
39.520613, -2.515239, -276.676255
39.522515, -2.515239, -276.676255
39.524449, -2.515239, -276.676255
39.526511, -2.515239, -276.676255
39.528433, -2.515239, -276.676255
39.530330, -2.515239, -276.676255
39.532234, -2.515239, -276.676255
39.534149, -2.515239, -276.676255
