Time (s),Voltage (V),Pressure
26.748254, 3.001370, 330.150656
26.750090, 3.001370, 330.150656
26.751785, 3.001370, 330.150656
26.753605, 3.001370, 330.150656
26.755222, 3.001370, 330.150656
26.756866, 3.001370, 330.150656
26.758510, 3.001370, 330.150656
26.760182, 3.001370, 330.150656
26.761895, 3.001370, 330.150656
26.763790, 3.001370, 330.150656
26.765595, 3.001370, 330.150656
26.767310, 3.001370, 330.150656
26.768935, 3.001370, 330.150656
26.770696, 3.001370, 330.150656
26.772392, 3.001370, 330.150656
26.774155, 3.001370, 330.150656
26.775806, 3.001370, 330.150656
26.777444, 3.001370, 330.150656
26.779333, 3.001370, 330.150656
26.781971, 3.001370, 330.150656
26.783905, 3.001370, 330.150656
26.785786, 3.001370, 330.150656
26.787469, 3.001370, 330.150656
26.789129, 3.001370, 330.150656
26.790764, 3.001370, 330.150656
26.792434, 3.001370, 330.150656
26.794200, 3.001370, 330.150656
26.796792, 3.001370, 330.150656
26.798648, 3.001370, 330.150656
26.800497, 3.001370, 330.150656
26.802149, 3.001370, 330.150656
26.803793, 3.001370, 330.150656
26.805441, 3.001370, 330.150656
26.807112, 3.001370, 330.150656
26.808759, 3.001370, 330.150656
26.810468, 3.001370, 330.150656
26.812977, 3.001370, 330.150656
26.814829, 3.001370, 330.150656
26.816666, 3.001370, 330.150656
26.818307, 3.001370, 330.150656
26.819915, 3.001370, 330.150656
26.821798, 3.001370, 330.150656
26.823599, 3.001370, 330.150656
26.825404, 3.001370, 330.150656
26.827095, 3.001370, 330.150656
26.829194, 3.001370, 330.150656
26.832012, 3.001370, 330.150656
26.834978, 3.001370, 330.150656
26.836648, 3.001370, 330.150656
26.838409, 3.001370, 330.150656
26.840072, 3.001370, 330.150656
26.841966, 3.001370, 330.150656
26.843605, 3.001370, 330.150656
26.845279, 3.001370, 330.150656
26.846971, 3.001370, 330.150656
26.848684, 3.001370, 330.150656
26.850497, 3.001370, 330.150656
26.852328, 3.001370, 330.150656
26.854034, 3.001370, 330.150656
26.855873, 3.001370, 330.150656
26.857519, 3.001370, 330.150656
26.859131, 3.001370, 330.150656
26.860762, 3.001370, 330.150656
26.863268, 3.001370, 330.150656
26.865133, 3.001370, 330.150656
26.866951, 3.001370, 330.150656
26.868592, 3.001370, 330.150656
26.870219, 3.001370, 330.150656
26.872077, 3.001370, 330.150656
26.873809, 3.001370, 330.150656
26.875474, 3.001370, 330.150656
26.877136, 3.001370, 330.150656
26.878993, 3.001370, 330.150656
26.880689, 3.001370, 330.150656
26.883051, 3.001370, 330.150656
26.885614, 3.001370, 330.150656
26.887448, 3.001370, 330.150656
26.889043, 3.001370, 330.150656
26.890641, 3.001370, 330.150656
26.892325, 3.001370, 330.150656
26.894084, 3.001370, 330.150656
26.895824, 3.001370, 330.150656
26.897540, 3.001370, 330.150656
26.899364, 3.001370, 330.150656
26.901037, 3.001370, 330.150656
26.902947, 3.001370, 330.150656
26.905035, 3.001370, 330.150656
26.906826, 3.001370, 330.150656
26.908492, 3.001370, 330.150656
26.910131, 3.001370, 330.150656
26.911805, 3.001370, 330.150656
26.913578, 3.001370, 330.150656
26.915398, 3.001370, 330.150656
26.917214, 3.001370, 330.150656
26.918844, 3.001370, 330.150656
26.920487, 3.001370, 330.150656
26.922195, 3.001370, 330.150656
26.923897, 3.001370, 330.150656
26.925637, 3.001370, 330.150656
26.927429, 3.001370, 330.150656
26.929141, 3.001370, 330.150656
26.930921, 3.001370, 330.150656
26.932714, 3.001370, 330.150656
26.934390, 3.001370, 330.150656
26.936150, 3.001370, 330.150656
26.937871, 3.001370, 330.150656
26.939507, 3.001370, 330.150656
26.941175, 3.001370, 330.150656
26.942881, 3.001370, 330.150656
26.944679, 3.001370, 330.150656
26.946546, 3.001370, 330.150656
26.948286, 3.001370, 330.150656
26.950089, 3.001370, 330.150656
26.951734, 3.001370, 330.150656
26.953639, 3.001370, 330.150656
26.955300, 3.001370, 330.150656
26.956954, 3.001370, 330.150656
26.958603, 3.001370, 330.150656
26.960235, 3.001370, 330.150656
26.961879, 3.001370, 330.150656
26.963739, 3.001370, 330.150656
26.965529, 3.001370, 330.150656
26.967353, 3.001370, 330.150656
26.968997, 3.001370, 330.150656
26.970646, 3.001370, 330.150656
26.972339, 3.001370, 330.150656
26.974041, 3.001370, 330.150656
26.975714, 3.001370, 330.150656
26.977369, 3.001370, 330.150656
26.979168, 3.001370, 330.150656
26.980963, 3.001370, 330.150656
26.983173, 3.001370, 330.150656
26.986011, 3.001370, 330.150656
26.987762, 3.001370, 330.150656
26.989603, 3.003919, 330.431039
26.991521, 3.001370, 330.150656
26.993655, 3.001370, 330.150656
26.995764, 3.001370, 330.150656
26.997653, 3.001370, 330.150656
26.999378, 3.003919, 330.431039
27.001080, 3.003919, 330.431039
27.002817, 3.001370, 330.150656
27.004870, 3.001370, 330.150656
27.006708, 3.001370, 330.150656
27.008561, 3.001370, 330.150656
27.010403, 3.001370, 330.150656
27.012217, 3.001370, 330.150656
27.014340, 3.001370, 330.150656
27.016168, 3.001370, 330.150656
27.017951, 3.001370, 330.150656
27.019741, 3.001370, 330.150656
27.021480, 3.001370, 330.150656
27.023358, 3.001370, 330.150656
27.025114, 3.001370, 330.150656
27.026839, 3.001370, 330.150656
27.028541, 3.001370, 330.150656
27.030251, 3.003919, 330.431039
27.031960, 3.001370, 330.150656
27.033882, 3.001370, 330.150656
27.035785, 3.003919, 330.431039
27.037529, 3.003919, 330.431039
27.039235, 3.001370, 330.150656
27.040942, 3.001370, 330.150656
27.042600, 3.001370, 330.150656
27.044324, 3.001370, 330.150656
27.046290, 3.001370, 330.150656
27.048060, 3.001370, 330.150656
27.049768, 3.001370, 330.150656
27.051485, 3.001370, 330.150656
27.053167, 3.003919, 330.431039
27.055054, 3.001370, 330.150656
27.056784, 3.003919, 330.431039
27.058482, 3.001370, 330.150656
27.060179, 3.003919, 330.431039
27.061924, 3.001370, 330.150656
27.064021, 3.003919, 330.431039
27.065832, 3.001370, 330.150656
27.067713, 3.001370, 330.150656
27.069423, 3.001370, 330.150656
27.071102, 3.003919, 330.431039
27.072754, 3.003919, 330.431039
27.075642, 3.003919, 330.431039
27.077320, 3.003919, 330.431039
27.079170, 3.001370, 330.150656
27.080862, 3.001370, 330.150656
27.082554, 3.003919, 330.431039
27.084667, 3.001370, 330.150656
27.086327, 3.001370, 330.150656
27.087987, 3.001370, 330.150656
27.089641, 3.001370, 330.150656
27.091307, 3.001370, 330.150656
27.092938, 3.001370, 330.150656
27.095904, 3.001370, 330.150656
27.098049, 3.001370, 330.150656
27.099783, 3.001370, 330.150656
27.101483, 3.001370, 330.150656
27.103192, 3.001370, 330.150656
27.105587, 3.001370, 330.150656
27.107261, 3.003919, 330.431039
27.108943, 3.003919, 330.431039
27.110648, 3.001370, 330.150656
27.113379, 3.003919, 330.431039
27.115795, 3.001370, 330.150656
27.117507, 3.003919, 330.431039
27.119202, 3.003919, 330.431039
27.121083, 3.001370, 330.150656
27.122849, 3.001370, 330.150656
27.124533, 3.001370, 330.150656
27.126198, 3.003919, 330.431039
27.127881, 3.003919, 330.431039
27.130658, 3.003919, 330.431039
27.132448, 3.003919, 330.431039
27.134219, 3.003919, 330.431039
27.135871, 3.003919, 330.431039
27.137546, 3.003919, 330.431039
27.139225, 3.003919, 330.431039
27.140893, 3.001370, 330.150656
27.142564, 3.001370, 330.150656
27.144232, 3.001370, 330.150656
27.146471, 3.003919, 330.431039
27.148301, 3.001370, 330.150656
27.150082, 3.001370, 330.150656
27.151761, 3.003919, 330.431039
27.153511, 3.001370, 330.150656
27.155171, 3.001370, 330.150656
27.156834, 3.003919, 330.431039
27.158489, 3.001370, 330.150656
27.160164, 3.003919, 330.431039
27.164341, 3.003919, 330.431039
27.166210, 3.001370, 330.150656
27.167906, 3.001370, 330.150656
27.169502, 3.003919, 330.431039
27.171097, 3.001370, 330.150656
27.172937, 3.003919, 330.431039
27.174661, 3.001370, 330.150656
27.176399, 3.001370, 330.150656
27.178109, 3.003919, 330.431039
27.179938, 3.003919, 330.431039
27.181900, 3.003919, 330.431039
27.183971, 3.003919, 330.431039
27.185742, 3.001370, 330.150656
27.187457, 3.003919, 330.431039
27.189171, 3.003919, 330.431039
27.190906, 3.003919, 330.431039
27.192972, 3.003919, 330.431039
27.194841, 3.003919, 330.431039
27.196671, 3.003919, 330.431039
27.198402, 3.003919, 330.431039
27.200279, 3.003919, 330.431039
27.202305, 3.003919, 330.431039
27.204140, 3.003919, 330.431039
27.205993, 3.003919, 330.431039
27.207786, 3.003919, 330.431039
27.209426, 3.003919, 330.431039
27.211095, 3.003919, 330.431039
27.213686, 3.003919, 330.431039
27.215565, 3.003919, 330.431039
27.217347, 3.003919, 330.431039
27.219150, 3.003919, 330.431039
27.220828, 3.003919, 330.431039
27.222654, 3.003919, 330.431039
27.224469, 3.003919, 330.431039
27.226262, 3.003919, 330.431039
27.228046, 3.003919, 330.431039
27.229936, 3.003919, 330.431039
27.231855, 3.003919, 330.431039
27.233668, 3.003919, 330.431039
27.235406, 3.003919, 330.431039
27.237179, 3.003919, 330.431039
27.238850, 3.003919, 330.431039
27.240519, 3.003919, 330.431039
27.242540, 3.003919, 330.431039
27.244512, 3.003919, 330.431039
27.246351, 3.003919, 330.431039
27.248243, 3.003919, 330.431039
27.249979, 3.003919, 330.431039
27.251787, 3.003919, 330.431039
27.253461, 3.003919, 330.431039
27.255102, 3.003919, 330.431039
27.256761, 3.003919, 330.431039
27.258410, 3.001370, 330.150656
27.260067, 3.003919, 330.431039
27.261844, 3.003919, 330.431039
27.263690, 3.003919, 330.431039
27.265498, 3.003919, 330.431039
27.267355, 3.003919, 330.431039
27.269458, 3.003919, 330.431039
27.271083, 3.003919, 330.431039
27.272917, 3.003919, 330.431039
27.274636, 3.003919, 330.431039
27.276331, 3.003919, 330.431039
27.278260, 3.003919, 330.431039
27.280325, 3.003919, 330.431039
27.282285, 3.003919, 330.431039
27.284135, 3.003919, 330.431039
27.285925, 3.003919, 330.431039
27.287738, 3.003919, 330.431039
27.289493, 3.003919, 330.431039
27.291267, 3.003919, 330.431039
27.293493, 3.003919, 330.431039
27.295378, 3.003919, 330.431039
27.297368, 3.003919, 330.431039
27.299181, 3.003919, 330.431039
27.300977, 3.003919, 330.431039
27.303021, 3.001370, 330.150656
27.305685, 3.001370, 330.150656
27.307626, 3.003919, 330.431039
27.309440, 3.003919, 330.431039
27.311315, 3.003919, 330.431039
27.313412, 3.001370, 330.150656
27.315131, 3.003919, 330.431039
27.316833, 3.003919, 330.431039
27.318675, 3.001370, 330.150656
27.320561, 3.003919, 330.431039
27.322373, 3.003919, 330.431039
27.324110, 3.003919, 330.431039
27.325983, 3.003919, 330.431039
27.327783, 3.003919, 330.431039
27.329493, 3.003919, 330.431039
27.331181, 3.003919, 330.431039
27.333180, 3.003919, 330.431039
27.334902, 3.001370, 330.150656
27.336558, 3.003919, 330.431039
27.338218, 3.001370, 330.150656
27.339883, 3.001370, 330.150656
27.341595, 3.003919, 330.431039
27.343369, 3.003919, 330.431039
27.345072, 3.001370, 330.150656
27.346757, 3.001370, 330.150656
27.348443, 3.001370, 330.150656
27.350405, 3.003919, 330.431039
27.352188, 3.003919, 330.431039
27.353873, 3.003919, 330.431039
27.355704, 3.001370, 330.150656
27.357549, 3.001370, 330.150656
27.359168, 3.003919, 330.431039
27.360793, 3.003919, 330.431039
27.362624, 3.003919, 330.431039
27.364607, 3.003919, 330.431039
27.366464, 3.001370, 330.150656
27.368101, 3.003919, 330.431039
27.369740, 3.003919, 330.431039
27.371363, 3.003919, 330.431039
27.373153, 3.003919, 330.431039
27.374975, 3.003919, 330.431039
27.376793, 3.003919, 330.431039
27.378473, 3.003919, 330.431039
27.380248, 3.001370, 330.150656
27.382723, 3.003919, 330.431039
27.384670, 3.003919, 330.431039
27.386513, 3.003919, 330.431039
27.388328, 3.003919, 330.431039
27.389970, 3.003919, 330.431039
27.391647, 3.003919, 330.431039
27.393378, 3.003919, 330.431039
27.395068, 3.003919, 330.431039
27.396816, 3.003919, 330.431039
27.398759, 3.003919, 330.431039
27.400533, 3.003919, 330.431039
27.402252, 3.003919, 330.431039
27.404002, 3.003919, 330.431039
27.405738, 3.003919, 330.431039
27.407474, 3.003919, 330.431039
27.409197, 3.003919, 330.431039
27.410922, 3.003919, 330.431039
27.412903, 3.003919, 330.431039
27.414621, 3.003919, 330.431039
27.416285, 3.003919, 330.431039
27.417967, 3.003919, 330.431039
27.419641, 3.001370, 330.150656
27.421316, 3.003919, 330.431039
27.423082, 3.003919, 330.431039
27.424771, 3.003919, 330.431039
27.426681, 3.001370, 330.150656
27.428363, 3.003919, 330.431039
27.430055, 3.003919, 330.431039
27.431824, 3.003919, 330.431039
27.433800, 3.003919, 330.431039
27.435627, 3.003919, 330.431039
27.437442, 3.003919, 330.431039
27.439099, 3.003919, 330.431039
27.440752, 3.001370, 330.150656
27.442373, 3.003919, 330.431039
27.444123, 3.003919, 330.431039
27.445969, 3.003919, 330.431039
27.447919, 3.003919, 330.431039
27.450163, 3.001370, 330.150656
27.451949, 3.001370, 330.150656
27.453886, 3.003919, 330.431039
27.455718, 3.003919, 330.431039
27.457581, 3.003919, 330.431039
27.459243, 3.001370, 330.150656
27.460906, 3.003919, 330.431039
27.462625, 3.003919, 330.431039
27.464357, 3.003919, 330.431039
27.466208, 3.003919, 330.431039
27.468030, 3.003919, 330.431039
27.469692, 3.001370, 330.150656
27.471329, 3.003919, 330.431039
27.473136, 3.003919, 330.431039
27.474840, 3.003919, 330.431039
27.476709, 3.003919, 330.431039
27.478755, 3.003919, 330.431039
27.480515, 3.003919, 330.431039
27.482321, 3.003919, 330.431039
27.484447, 3.003919, 330.431039
27.486258, 3.003919, 330.431039
27.488149, 3.003919, 330.431039
27.489804, 3.003919, 330.431039
27.491467, 3.003919, 330.431039
27.493255, 3.003919, 330.431039
27.495051, 3.003919, 330.431039
27.496764, 3.003919, 330.431039
27.498414, 3.003919, 330.431039
27.500224, 3.003919, 330.431039
27.502090, 3.003919, 330.431039
27.503912, 3.003919, 330.431039
27.505623, 3.003919, 330.431039
27.507322, 3.003919, 330.431039
27.509089, 3.003919, 330.431039
27.510954, 3.001370, 330.150656
27.512844, 3.001370, 330.150656
27.514512, 3.003919, 330.431039
27.516351, 3.003919, 330.431039
27.518188, 3.003919, 330.431039
27.519826, 3.003919, 330.431039
27.521476, 3.003919, 330.431039
27.523222, 3.003919, 330.431039
27.524985, 3.003919, 330.431039
27.526832, 3.003919, 330.431039
27.528498, 3.003919, 330.431039
27.530269, 3.006467, 330.711422
27.532157, 3.003919, 330.431039
27.534126, 3.003919, 330.431039
27.535847, 3.003919, 330.431039
27.537782, 3.003919, 330.431039
27.539440, 3.003919, 330.431039
27.541086, 3.003919, 330.431039
27.542719, 3.003919, 330.431039
27.546124, 3.003919, 330.431039
27.548410, 3.001370, 330.150656
27.550204, 3.003919, 330.431039
27.551940, 3.001370, 330.150656
27.553625, 3.003919, 330.431039
27.555333, 3.003919, 330.431039
27.556947, 3.003919, 330.431039
27.558561, 3.003919, 330.431039
27.560206, 3.003919, 330.431039
27.561903, 3.003919, 330.431039
27.563591, 3.003919, 330.431039
27.565339, 3.003919, 330.431039
27.566993, 3.003919, 330.431039
27.568668, 3.003919, 330.431039
27.570458, 3.003919, 330.431039
27.572206, 3.003919, 330.431039
27.574096, 3.001370, 330.150656
27.575789, 3.001370, 330.150656
27.577421, 3.003919, 330.431039
27.579151, 3.003919, 330.431039
27.580869, 3.003919, 330.431039
27.582580, 3.003919, 330.431039
27.584426, 3.003919, 330.431039
27.586272, 3.003919, 330.431039
27.588073, 3.003919, 330.431039
27.589778, 3.003919, 330.431039
27.591465, 3.003919, 330.431039
27.593236, 3.003919, 330.431039
27.594982, 3.003919, 330.431039
27.596785, 3.003919, 330.431039
27.598468, 3.003919, 330.431039
27.600237, 3.003919, 330.431039
27.601996, 3.003919, 330.431039
27.603883, 3.003919, 330.431039
27.605781, 3.003919, 330.431039
27.607700, 3.003919, 330.431039
27.609435, 3.003919, 330.431039
27.611379, 3.003919, 330.431039
27.613552, 3.003919, 330.431039
27.615722, 3.003919, 330.431039
27.617596, 3.003919, 330.431039
27.619348, 3.003919, 330.431039
27.621159, 3.003919, 330.431039
27.622820, 3.003919, 330.431039
27.624483, 3.006467, 330.711422
27.626219, 3.003919, 330.431039
27.628348, 3.003919, 330.431039
27.630996, 3.003919, 330.431039
27.632864, 3.003919, 330.431039
27.634499, 3.003919, 330.431039
27.636905, 3.003919, 330.431039
27.638545, 3.003919, 330.431039
27.640131, 3.001370, 330.150656
27.641755, 3.003919, 330.431039
27.643413, 3.003919, 330.431039
27.645090, 3.003919, 330.431039
27.647147, 3.003919, 330.431039
27.649760, 3.001370, 330.150656
27.651596, 3.001370, 330.150656
27.653352, 3.001370, 330.150656
27.655024, 3.001370, 330.150656
27.656719, 3.001370, 330.150656
27.658389, 3.001370, 330.150656
27.660061, 3.003919, 330.431039
27.662232, 3.003919, 330.431039
27.664800, 3.003919, 330.431039
27.666617, 3.001370, 330.150656
27.668338, 3.001370, 330.150656
27.670010, 3.001370, 330.150656
27.671656, 3.003919, 330.431039
27.673331, 3.003919, 330.431039
27.675006, 3.003919, 330.431039
27.676662, 3.003919, 330.431039
27.680686, 3.001370, 330.150656
27.682792, 3.001370, 330.150656
27.684556, 3.003919, 330.431039
27.686275, 3.003919, 330.431039
27.688061, 3.003919, 330.431039
27.689705, 3.003919, 330.431039
27.691346, 3.003919, 330.431039
27.693344, 3.003919, 330.431039
27.696280, 3.003919, 330.431039
27.698019, 3.003919, 330.431039
27.699741, 3.003919, 330.431039
27.701483, 3.003919, 330.431039
27.703129, 3.003919, 330.431039
27.704890, 3.001370, 330.150656
27.706673, 3.003919, 330.431039
27.708438, 3.001370, 330.150656
27.710234, 3.003919, 330.431039
27.711922, 3.001370, 330.150656
27.713636, 3.003919, 330.431039
27.715487, 3.003919, 330.431039
27.717429, 3.001370, 330.150656
27.719188, 3.001370, 330.150656
27.720845, 3.003919, 330.431039
27.722502, 3.003919, 330.431039
27.724854, 3.001370, 330.150656
27.727329, 3.001370, 330.150656
27.729025, 3.001370, 330.150656
27.730687, 3.001370, 330.150656
27.732394, 3.001370, 330.150656
27.734145, 3.001370, 330.150656
27.735883, 3.001370, 330.150656
27.737661, 3.003919, 330.431039
27.739312, 3.001370, 330.150656
27.741022, 3.003919, 330.431039
27.742676, 3.003919, 330.431039
27.745520, 3.003919, 330.431039
27.747501, 3.003919, 330.431039
27.749328, 3.001370, 330.150656
27.750951, 3.003919, 330.431039
27.752603, 3.003919, 330.431039
27.755572, 3.003919, 330.431039
27.757301, 3.003919, 330.431039
27.759109, 3.001370, 330.150656
27.760766, 3.003919, 330.431039
27.762673, 3.003919, 330.431039
27.764626, 3.003919, 330.431039
27.766435, 3.001370, 330.150656
27.768269, 3.003919, 330.431039
27.769938, 3.003919, 330.431039
27.771617, 3.003919, 330.431039
27.773403, 3.003919, 330.431039
27.775194, 3.003919, 330.431039
27.776901, 3.001370, 330.150656
27.778588, 3.003919, 330.431039
27.780381, 3.001370, 330.150656
27.782064, 3.003919, 330.431039
27.783854, 3.003919, 330.431039
27.785618, 3.003919, 330.431039
27.787390, 3.001370, 330.150656
27.789107, 3.003919, 330.431039
27.790807, 3.003919, 330.431039
27.792513, 3.001370, 330.150656
27.794355, 3.003919, 330.431039
27.796312, 3.003919, 330.431039
27.798065, 3.001370, 330.150656
27.799771, 3.001370, 330.150656
27.801497, 3.001370, 330.150656
27.803213, 3.001370, 330.150656
27.805038, 3.001370, 330.150656
27.806813, 3.003919, 330.431039
27.808554, 3.003919, 330.431039
27.810290, 3.003919, 330.431039
27.812221, 3.003919, 330.431039
27.814027, 3.001370, 330.150656
27.816835, 3.003919, 330.431039
27.818548, 3.001370, 330.150656
27.820208, 3.001370, 330.150656
27.821870, 3.003919, 330.431039
27.823540, 3.001370, 330.150656
27.825277, 3.001370, 330.150656
27.826994, 3.001370, 330.150656
27.828755, 3.001370, 330.150656
27.830612, 3.001370, 330.150656
27.832372, 3.001370, 330.150656
27.834314, 3.001370, 330.150656
27.836159, 3.003919, 330.431039
27.837958, 3.003919, 330.431039
27.839708, 3.001370, 330.150656
27.841436, 3.003919, 330.431039
27.843158, 3.003919, 330.431039
27.844983, 3.001370, 330.150656
27.846758, 3.001370, 330.150656
27.848477, 3.001370, 330.150656
27.850190, 3.001370, 330.150656
27.851905, 3.001370, 330.150656
27.853778, 3.001370, 330.150656
27.855768, 3.003919, 330.431039
27.857553, 3.001370, 330.150656
27.859306, 3.001370, 330.150656
27.861150, 3.001370, 330.150656
27.863261, 3.001370, 330.150656
27.865257, 3.001370, 330.150656
27.867047, 3.001370, 330.150656
27.868852, 3.001370, 330.150656
27.870611, 3.001370, 330.150656
27.872368, 3.001370, 330.150656
27.874236, 3.001370, 330.150656
27.876069, 3.001370, 330.150656
27.877929, 3.001370, 330.150656
27.879893, 3.001370, 330.150656
27.881662, 3.001370, 330.150656
27.883392, 3.001370, 330.150656
27.885181, 3.001370, 330.150656
27.886949, 3.001370, 330.150656
27.888716, 3.001370, 330.150656
27.890545, 3.001370, 330.150656
27.892330, 3.001370, 330.150656
27.894204, 3.001370, 330.150656
27.896351, 3.001370, 330.150656
27.898203, 3.001370, 330.150656
27.899985, 3.001370, 330.150656
27.901753, 3.003919, 330.431039
27.903555, 3.001370, 330.150656
27.905687, 3.001370, 330.150656
27.907525, 3.001370, 330.150656
27.909322, 3.001370, 330.150656
27.911171, 3.001370, 330.150656
27.913025, 3.001370, 330.150656
27.914799, 3.003919, 330.431039
27.916660, 3.003919, 330.431039
27.918459, 3.001370, 330.150656
27.920220, 3.001370, 330.150656
27.921973, 3.001370, 330.150656
27.923742, 3.003919, 330.431039
27.925591, 3.001370, 330.150656
27.927396, 3.003919, 330.431039
27.929334, 3.001370, 330.150656
27.931163, 3.001370, 330.150656
27.933031, 3.001370, 330.150656
27.934814, 3.001370, 330.150656
27.936764, 3.001370, 330.150656
27.938515, 3.001370, 330.150656
27.940277, 3.001370, 330.150656
27.942053, 3.001370, 330.150656
27.943803, 3.001370, 330.150656
27.945856, 3.001370, 330.150656
27.947702, 3.001370, 330.150656
27.949469, 3.001370, 330.150656
27.951201, 3.001370, 330.150656
27.952969, 3.003919, 330.431039
27.954772, 3.001370, 330.150656
27.956711, 3.001370, 330.150656
27.958538, 3.001370, 330.150656
27.960309, 3.001370, 330.150656
27.962283, 3.001370, 330.150656
27.964115, 3.001370, 330.150656
27.966037, 3.001370, 330.150656
27.967968, 3.001370, 330.150656
27.970138, 3.001370, 330.150656
27.972703, 3.003919, 330.431039
27.975647, 3.003919, 330.431039
27.978325, 3.001370, 330.150656
27.981185, 3.001370, 330.150656
27.983791, 3.001370, 330.150656
27.986380, 3.001370, 330.150656
27.988788, 3.001370, 330.150656
27.990829, 3.001370, 330.150656
27.992948, 3.001370, 330.150656
27.995361, 3.001370, 330.150656
27.998050, 3.001370, 330.150656
28.000514, 3.001370, 330.150656
28.003227, 3.001370, 330.150656
28.005567, 3.001370, 330.150656
28.007680, 3.001370, 330.150656
28.010116, 3.001370, 330.150656
28.012521, 3.001370, 330.150656
28.014757, 3.001370, 330.150656
28.016849, 3.001370, 330.150656
28.019263, 3.001370, 330.150656
28.021860, 3.001370, 330.150656
28.024032, 3.001370, 330.150656
28.026274, 3.001370, 330.150656
28.028321, 3.001370, 330.150656
28.030463, 3.001370, 330.150656
28.032459, 3.001370, 330.150656
28.034444, 3.001370, 330.150656
28.036490, 3.001370, 330.150656
28.038623, 3.001370, 330.150656
28.040665, 3.003919, 330.431039
28.042903, 3.003919, 330.431039
28.044895, 3.003919, 330.431039
28.046930, 3.001370, 330.150656
28.049081, 3.001370, 330.150656
28.051144, 3.001370, 330.150656
28.054390, 3.001370, 330.150656
28.057786, 3.001370, 330.150656
28.059969, 3.001370, 330.150656
28.061966, 3.001370, 330.150656
28.063995, 3.001370, 330.150656
28.065993, 3.001370, 330.150656
28.067877, 3.001370, 330.150656
28.069784, 3.001370, 330.150656
28.071633, 3.001370, 330.150656
28.073635, 3.001370, 330.150656
28.075495, 3.001370, 330.150656
28.077362, 3.001370, 330.150656
28.079452, 3.001370, 330.150656
28.081255, 3.001370, 330.150656
28.083303, 3.001370, 330.150656
28.085273, 3.001370, 330.150656
28.087245, 3.001370, 330.150656
28.090552, 3.001370, 330.150656
28.093846, 3.001370, 330.150656
28.096563, 3.001370, 330.150656
28.098645, 3.001370, 330.150656
28.100747, 3.001370, 330.150656
28.102760, 3.001370, 330.150656
28.104743, 3.001370, 330.150656
28.106645, 3.001370, 330.150656
28.108512, 3.001370, 330.150656
28.110363, 3.001370, 330.150656
28.112314, 3.001370, 330.150656
28.114371, 3.001370, 330.150656
28.116264, 3.001370, 330.150656
28.118144, 3.001370, 330.150656
28.120113, 3.001370, 330.150656
28.121980, 3.001370, 330.150656
28.123948, 3.001370, 330.150656
28.126522, 3.001370, 330.150656
28.128633, 3.001370, 330.150656
28.130536, 3.001370, 330.150656
28.132303, 3.001370, 330.150656
28.134382, 3.001370, 330.150656
28.136304, 3.001370, 330.150656
28.138037, 3.001370, 330.150656
28.139751, 3.001370, 330.150656
28.141462, 3.001370, 330.150656
28.143247, 3.001370, 330.150656
28.144939, 3.001370, 330.150656
28.146685, 3.001370, 330.150656
28.148547, 3.001370, 330.150656
28.150479, 3.001370, 330.150656
28.152169, 3.001370, 330.150656
28.153934, 3.001370, 330.150656
28.155614, 3.001370, 330.150656
28.157308, 3.001370, 330.150656
28.158970, 3.001370, 330.150656
28.160639, 3.001370, 330.150656
28.162377, 3.001370, 330.150656
28.164744, 2.998821, 329.870273
28.166564, 2.998821, 329.870273
28.168441, 2.998821, 329.870273
28.170300, 3.001370, 330.150656
28.171970, 2.998821, 329.870273
28.173781, 3.001370, 330.150656
28.176376, 3.001370, 330.150656
28.178695, 3.001370, 330.150656
28.180850, 2.998821, 329.870273
28.182613, 3.001370, 330.150656
28.184459, 2.998821, 329.870273
28.186161, 2.998821, 329.870273
28.187957, 2.998821, 329.870273
28.190026, 2.998821, 329.870273
28.191789, 3.001370, 330.150656
28.193527, 2.998821, 329.870273
28.195729, 2.998821, 329.870273
28.197684, 2.998821, 329.870273
28.199473, 2.998821, 329.870273
28.201159, 2.998821, 329.870273
28.202830, 2.998821, 329.870273
28.204745, 3.001370, 330.150656
28.207072, 3.001370, 330.150656
28.208910, 2.998821, 329.870273
28.210779, 2.998821, 329.870273
28.213570, 3.001370, 330.150656
28.215355, 2.998821, 329.870273
28.217104, 2.998821, 329.870273
28.218857, 2.998821, 329.870273
28.220689, 2.998821, 329.870273
28.222482, 2.998821, 329.870273
28.224381, 2.998821, 329.870273
28.226206, 2.998821, 329.870273
28.228060, 2.998821, 329.870273
28.229982, 2.998821, 329.870273
28.231932, 2.998821, 329.870273
28.233764, 2.998821, 329.870273
28.235473, 2.998821, 329.870273
28.237188, 2.998821, 329.870273
28.238896, 3.001370, 330.150656
28.240618, 3.001370, 330.150656
28.242433, 2.998821, 329.870273
28.244169, 2.998821, 329.870273
28.245915, 2.998821, 329.870273
28.247593, 2.998821, 329.870273
28.249304, 2.998821, 329.870273
28.250994, 2.998821, 329.870273
28.252793, 2.998821, 329.870273
28.254503, 2.998821, 329.870273
28.256211, 2.998821, 329.870273
28.257930, 2.998821, 329.870273
28.259679, 3.001370, 330.150656
28.261470, 2.998821, 329.870273
28.263320, 2.998821, 329.870273
28.265090, 2.998821, 329.870273
28.266819, 2.998821, 329.870273
28.268553, 2.998821, 329.870273
28.270290, 2.998821, 329.870273
28.272114, 2.998821, 329.870273
28.273854, 2.998821, 329.870273
28.275582, 2.998821, 329.870273
