Time (s),Voltage (V),Pressure
28.238626, 0.411650, 45.281483
28.240863, 0.409101, 45.001100
28.243262, 0.411650, 45.281483
28.245368, 0.411650, 45.281483
28.247424, 0.411650, 45.281483
28.249519, 0.411650, 45.281483
28.252830, 0.411650, 45.281483
28.257953, 0.409101, 45.001100
28.261258, 0.409101, 45.001100
28.264255, 0.409101, 45.001100
28.266838, 0.409101, 45.001100
28.270717, 0.409101, 45.001100
28.273217, 0.409101, 45.001100
28.276783, 0.409101, 45.001100
28.279624, 0.409101, 45.001100
28.282361, 0.411650, 45.281483
28.284936, 0.409101, 45.001100
28.287401, 0.409101, 45.001100
28.289549, 0.409101, 45.001100
28.292383, 0.411650, 45.281483
28.294490, 0.409101, 45.001100
28.296534, 0.411650, 45.281483
28.298558, 0.409101, 45.001100
28.300558, 0.409101, 45.001100
28.302949, 0.409101, 45.001100
28.305335, 0.409101, 45.001100
28.307539, 0.409101, 45.001100
28.309614, 0.409101, 45.001100
28.311780, 0.409101, 45.001100
28.314150, 0.409101, 45.001100
28.316201, 0.411650, 45.281483
28.318340, 0.409101, 45.001100
28.320747, 0.409101, 45.001100
28.323108, 0.411650, 45.281483
28.325361, 0.409101, 45.001100
28.327590, 0.409101, 45.001100
28.329787, 0.409101, 45.001100
28.332402, 0.409101, 45.001100
28.336142, 0.409101, 45.001100
28.338243, 0.411650, 45.281483
28.340381, 0.411650, 45.281483
28.343287, 0.409101, 45.001100
28.345806, 0.409101, 45.001100
28.348032, 0.409101, 45.001100
28.350253, 0.409101, 45.001100
28.352847, 0.409101, 45.001100
28.355016, 0.409101, 45.001100
28.357235, 0.409101, 45.001100
28.359244, 0.409101, 45.001100
28.361480, 0.409101, 45.001100
28.364612, 0.409101, 45.001100
28.366619, 0.409101, 45.001100
28.368742, 0.409101, 45.001100
28.371004, 0.409101, 45.001100
28.373419, 0.409101, 45.001100
28.375598, 0.409101, 45.001100
28.377777, 0.409101, 45.001100
28.380064, 0.409101, 45.001100
28.382385, 0.409101, 45.001100
28.384620, 0.409101, 45.001100
28.386755, 0.409101, 45.001100
28.388993, 0.409101, 45.001100
28.391345, 0.409101, 45.001100
28.393651, 0.409101, 45.001100
28.395833, 0.409101, 45.001100
28.397911, 0.409101, 45.001100
28.399982, 0.409101, 45.001100
28.402258, 0.409101, 45.001100
28.404560, 0.409101, 45.001100
28.407461, 0.409101, 45.001100
28.409751, 0.409101, 45.001100
28.411964, 0.409101, 45.001100
28.414272, 0.409101, 45.001100
28.416490, 0.409101, 45.001100
28.418642, 0.411650, 45.281483
28.420813, 0.409101, 45.001100
28.423114, 0.409101, 45.001100
28.425483, 0.409101, 45.001100
28.427676, 0.409101, 45.001100
28.429760, 0.409101, 45.001100
28.431951, 0.409101, 45.001100
28.434181, 0.409101, 45.001100
28.436655, 0.409101, 45.001100
28.438844, 0.409101, 45.001100
28.440945, 0.409101, 45.001100
28.443303, 0.411650, 45.281483
28.445652, 0.409101, 45.001100
28.447971, 0.409101, 45.001100
28.450076, 0.409101, 45.001100
28.452309, 0.409101, 45.001100
28.454378, 0.409101, 45.001100
28.456636, 0.409101, 45.001100
28.458829, 0.409101, 45.001100
28.461091, 0.409101, 45.001100
28.463235, 0.409101, 45.001100
28.465325, 0.409101, 45.001100
28.467412, 0.409101, 45.001100
28.469662, 0.409101, 45.001100
28.473146, 0.409101, 45.001100
28.476454, 0.409101, 45.001100
28.478623, 0.409101, 45.001100
28.480746, 0.409101, 45.001100
28.482952, 0.411650, 45.281483
28.485159, 0.409101, 45.001100
28.488581, 0.409101, 45.001100
28.490584, 0.409101, 45.001100
28.492675, 0.409101, 45.001100
28.494850, 0.409101, 45.001100
28.497079, 0.409101, 45.001100
28.499255, 0.409101, 45.001100
28.501524, 0.409101, 45.001100
28.505057, 0.409101, 45.001100
28.507445, 0.409101, 45.001100
28.509527, 0.409101, 45.001100
28.511582, 0.409101, 45.001100
28.513711, 0.409101, 45.001100
28.515791, 0.409101, 45.001100
28.518290, 0.411650, 45.281483
28.521322, 0.411650, 45.281483
28.523386, 0.409101, 45.001100
28.525460, 0.409101, 45.001100
28.527555, 0.409101, 45.001100
28.529935, 0.411650, 45.281483
28.532141, 0.409101, 45.001100
28.534295, 0.409101, 45.001100
28.536546, 0.409101, 45.001100
28.538894, 0.409101, 45.001100
28.541217, 0.409101, 45.001100
28.543567, 0.411650, 45.281483
28.545667, 0.409101, 45.001100
28.547934, 0.409101, 45.001100
28.550128, 0.409101, 45.001100
28.552465, 0.409101, 45.001100
28.554596, 0.409101, 45.001100
28.556967, 0.409101, 45.001100
28.559175, 0.409101, 45.001100
28.561376, 0.409101, 45.001100
28.563564, 0.409101, 45.001100
28.565628, 0.409101, 45.001100
28.567864, 0.409101, 45.001100
28.570080, 0.409101, 45.001100
28.572293, 0.409101, 45.001100
28.574619, 0.409101, 45.001100
28.576676, 0.409101, 45.001100
28.579409, 0.409101, 45.001100
28.581546, 0.409101, 45.001100
28.583738, 0.409101, 45.001100
28.585990, 0.409101, 45.001100
28.588429, 0.409101, 45.001100
28.590772, 0.409101, 45.001100
28.593043, 0.409101, 45.001100
28.595091, 0.409101, 45.001100
28.597132, 0.411650, 45.281483
28.599354, 0.409101, 45.001100
28.601653, 0.409101, 45.001100
28.604132, 0.409101, 45.001100
28.606544, 0.409101, 45.001100
28.608715, 0.409101, 45.001100
28.610857, 0.409101, 45.001100
28.613152, 0.406552, 44.720717
28.615203, 0.409101, 45.001100
28.617287, 0.409101, 45.001100
28.619602, 0.409101, 45.001100
28.621906, 0.409101, 45.001100
28.624146, 0.409101, 45.001100
28.626187, 0.409101, 45.001100
28.628362, 0.409101, 45.001100
28.630539, 0.409101, 45.001100
28.632935, 0.409101, 45.001100
28.635631, 0.409101, 45.001100
28.637843, 0.409101, 45.001100
28.640405, 0.409101, 45.001100
28.642678, 0.409101, 45.001100
28.644814, 0.409101, 45.001100
28.646881, 0.409101, 45.001100
28.650095, 0.409101, 45.001100
28.652067, 0.409101, 45.001100
28.654202, 0.409101, 45.001100
28.656504, 0.409101, 45.001100
28.659987, 0.409101, 45.001100
28.662092, 0.409101, 45.001100
28.664394, 0.409101, 45.001100
28.666599, 0.409101, 45.001100
28.669816, 0.409101, 45.001100
28.671884, 0.409101, 45.001100
28.674045, 0.409101, 45.001100
28.676180, 0.409101, 45.001100
28.679446, 0.409101, 45.001100
28.682153, 0.411650, 45.281483
28.684420, 0.409101, 45.001100
28.686889, 0.409101, 45.001100
28.689278, 0.409101, 45.001100
28.691518, 0.409101, 45.001100
28.694018, 0.409101, 45.001100
28.696260, 0.409101, 45.001100
28.698542, 0.409101, 45.001100
28.700620, 0.409101, 45.001100
28.703895, 0.409101, 45.001100
28.705925, 0.409101, 45.001100
28.708304, 0.409101, 45.001100
28.710489, 0.409101, 45.001100
28.712719, 0.409101, 45.001100
28.714966, 0.409101, 45.001100
28.717084, 0.409101, 45.001100
28.720394, 0.409101, 45.001100
28.722494, 0.409101, 45.001100
28.724697, 0.409101, 45.001100
28.726831, 0.409101, 45.001100
28.729008, 0.409101, 45.001100
28.731211, 0.409101, 45.001100
28.733545, 0.409101, 45.001100
28.736167, 0.409101, 45.001100
28.738837, 0.409101, 45.001100
28.741566, 0.409101, 45.001100
28.743870, 0.409101, 45.001100
28.746059, 0.409101, 45.001100
28.748353, 0.409101, 45.001100
28.750541, 0.409101, 45.001100
28.752911, 0.409101, 45.001100
28.755136, 0.409101, 45.001100
28.757587, 0.409101, 45.001100
28.759730, 0.409101, 45.001100
28.761824, 0.409101, 45.001100
28.763952, 0.409101, 45.001100
28.766033, 0.409101, 45.001100
28.768289, 0.409101, 45.001100
28.771028, 0.409101, 45.001100
28.773007, 0.409101, 45.001100
28.775074, 0.409101, 45.001100
28.777232, 0.409101, 45.001100
28.779544, 0.409101, 45.001100
28.781739, 0.409101, 45.001100
28.784026, 0.409101, 45.001100
28.786564, 0.409101, 45.001100
28.788667, 0.409101, 45.001100
28.790782, 0.409101, 45.001100
28.792967, 0.409101, 45.001100
28.795181, 0.409101, 45.001100
28.797359, 0.409101, 45.001100
28.799803, 0.409101, 45.001100
28.801850, 0.409101, 45.001100
28.803855, 0.409101, 45.001100
28.805985, 0.406552, 44.720717
28.808374, 0.409101, 45.001100
28.811870, 0.409101, 45.001100
28.814130, 0.409101, 45.001100
28.816293, 0.409101, 45.001100
28.818606, 0.409101, 45.001100
28.820873, 0.409101, 45.001100
28.823151, 0.409101, 45.001100
28.825312, 0.411650, 45.281483
28.827452, 0.409101, 45.001100
28.830485, 0.409101, 45.001100
28.832622, 0.409101, 45.001100
28.834734, 0.409101, 45.001100
28.837261, 0.409101, 45.001100
28.839432, 0.406552, 44.720717
28.841593, 0.409101, 45.001100
28.843859, 0.409101, 45.001100
28.846057, 0.409101, 45.001100
28.848250, 0.409101, 45.001100
28.850223, 0.409101, 45.001100
28.852144, 0.409101, 45.001100
28.854139, 0.409101, 45.001100
28.856192, 0.409101, 45.001100
28.858309, 0.409101, 45.001100
28.860398, 0.409101, 45.001100
28.862482, 0.409101, 45.001100
28.864683, 0.409101, 45.001100
28.867421, 0.409101, 45.001100
28.869623, 0.409101, 45.001100
28.871615, 0.409101, 45.001100
28.873650, 0.409101, 45.001100
28.875744, 0.409101, 45.001100
28.878082, 0.409101, 45.001100
28.880443, 0.409101, 45.001100
28.882673, 0.409101, 45.001100
28.884933, 0.409101, 45.001100
28.887201, 0.409101, 45.001100
28.890339, 0.409101, 45.001100
28.892346, 0.409101, 45.001100
28.894551, 0.409101, 45.001100
28.896780, 0.409101, 45.001100
28.899017, 0.409101, 45.001100
28.901225, 0.409101, 45.001100
28.903540, 0.409101, 45.001100
28.905740, 0.409101, 45.001100
28.908131, 0.409101, 45.001100
28.910370, 0.409101, 45.001100
28.912604, 0.409101, 45.001100
28.914767, 0.409101, 45.001100
28.916943, 0.409101, 45.001100
28.919978, 0.409101, 45.001100
28.922381, 0.409101, 45.001100
28.924420, 0.409101, 45.001100
28.926794, 0.409101, 45.001100
28.929577, 0.409101, 45.001100
28.931558, 0.409101, 45.001100
28.933728, 0.409101, 45.001100
28.936457, 0.409101, 45.001100
28.938726, 0.409101, 45.001100
28.940882, 0.409101, 45.001100
28.943089, 0.409101, 45.001100
28.945300, 0.406552, 44.720717
28.947589, 0.409101, 45.001100
28.950404, 0.409101, 45.001100
28.953178, 0.409101, 45.001100
28.955521, 0.409101, 45.001100
28.957894, 0.409101, 45.001100
28.959881, 0.409101, 45.001100
28.961939, 0.409101, 45.001100
28.964129, 0.409101, 45.001100
28.966282, 0.409101, 45.001100
28.968711, 0.409101, 45.001100
28.971037, 0.409101, 45.001100
28.973055, 0.409101, 45.001100
28.975153, 0.409101, 45.001100
28.977526, 0.409101, 45.001100
28.979692, 0.409101, 45.001100
28.981873, 0.409101, 45.001100
28.984051, 0.409101, 45.001100
28.986583, 0.409101, 45.001100
28.988879, 0.409101, 45.001100
28.991191, 0.409101, 45.001100
28.993399, 0.409101, 45.001100
28.995584, 0.409101, 45.001100
28.997841, 0.409101, 45.001100
29.000069, 0.409101, 45.001100
29.002500, 0.409101, 45.001100
29.005075, 0.409101, 45.001100
29.007464, 0.409101, 45.001100
29.009702, 0.409101, 45.001100
29.011854, 0.409101, 45.001100
29.013970, 0.409101, 45.001100
29.016112, 0.409101, 45.001100
29.018458, 0.409101, 45.001100
29.021104, 0.409101, 45.001100
29.023083, 0.409101, 45.001100
29.025141, 0.409101, 45.001100
29.027357, 0.409101, 45.001100
29.029508, 0.409101, 45.001100
29.031645, 0.409101, 45.001100
29.033745, 0.409101, 45.001100
29.036037, 0.409101, 45.001100
29.038466, 0.409101, 45.001100
29.040662, 0.409101, 45.001100
29.042727, 0.409101, 45.001100
29.044787, 0.409101, 45.001100
29.047021, 0.409101, 45.001100
29.049168, 0.409101, 45.001100
29.051365, 0.409101, 45.001100
29.054427, 0.409101, 45.001100
29.056549, 0.409101, 45.001100
29.058781, 0.409101, 45.001100
29.060927, 0.409101, 45.001100
29.063049, 0.409101, 45.001100
29.065154, 0.409101, 45.001100
29.067375, 0.409101, 45.001100
29.070036, 0.409101, 45.001100
29.072106, 0.409101, 45.001100
29.074121, 0.409101, 45.001100
29.076546, 0.409101, 45.001100
29.080268, 0.409101, 45.001100
29.082523, 0.409101, 45.001100
29.084798, 0.409101, 45.001100
29.087299, 0.409101, 45.001100
29.089408, 0.409101, 45.001100
29.091752, 0.409101, 45.001100
29.094083, 0.409101, 45.001100
29.096830, 0.409101, 45.001100
29.099121, 0.409101, 45.001100
29.101688, 0.409101, 45.001100
29.103847, 0.409101, 45.001100
29.106502, 0.411650, 45.281483
29.109236, 0.411650, 45.281483
29.112012, 0.409101, 45.001100
29.114690, 0.409101, 45.001100
29.117203, 0.409101, 45.001100
29.120060, 0.409101, 45.001100
29.122259, 0.409101, 45.001100
29.124466, 0.409101, 45.001100
29.126618, 0.409101, 45.001100
29.128768, 0.409101, 45.001100
29.131009, 0.411650, 45.281483
29.133266, 0.409101, 45.001100
29.135687, 0.409101, 45.001100
29.138023, 0.409101, 45.001100
29.140255, 0.409101, 45.001100
29.142573, 0.409101, 45.001100
29.144828, 0.409101, 45.001100
29.147029, 0.409101, 45.001100
29.149035, 0.409101, 45.001100
29.151570, 0.409101, 45.001100
29.153817, 0.409101, 45.001100
29.156021, 0.409101, 45.001100
29.158136, 0.409101, 45.001100
29.160457, 0.409101, 45.001100
29.162427, 0.409101, 45.001100
29.164367, 0.409101, 45.001100
29.166374, 0.409101, 45.001100
29.168292, 0.409101, 45.001100
29.170312, 0.409101, 45.001100
29.172345, 0.409101, 45.001100
29.174295, 0.409101, 45.001100
29.176263, 0.409101, 45.001100
29.178246, 0.409101, 45.001100
29.180361, 0.409101, 45.001100
29.182579, 0.409101, 45.001100
29.184787, 0.409101, 45.001100
29.186918, 0.409101, 45.001100
29.189032, 0.409101, 45.001100
29.191252, 0.409101, 45.001100
29.193248, 0.409101, 45.001100
29.195262, 0.409101, 45.001100
29.197362, 0.409101, 45.001100
29.199663, 0.409101, 45.001100
29.202096, 0.409101, 45.001100
29.204342, 0.409101, 45.001100
29.206637, 0.409101, 45.001100
29.208826, 0.409101, 45.001100
29.212840, 0.409101, 45.001100
29.214952, 0.409101, 45.001100
29.217106, 0.409101, 45.001100
29.219437, 0.409101, 45.001100
29.221700, 0.409101, 45.001100
29.223870, 0.409101, 45.001100
29.226213, 0.409101, 45.001100
29.228531, 0.409101, 45.001100
29.230999, 0.409101, 45.001100
29.233460, 0.409101, 45.001100
29.236851, 0.409101, 45.001100
29.239026, 0.409101, 45.001100
29.241209, 0.409101, 45.001100
29.243424, 0.409101, 45.001100
29.245659, 0.406552, 44.720717
29.247924, 0.409101, 45.001100
29.250181, 0.409101, 45.001100
29.252687, 0.409101, 45.001100
29.255500, 0.409101, 45.001100
29.257734, 0.406552, 44.720717
29.259884, 0.409101, 45.001100
29.262147, 0.409101, 45.001100
29.264365, 0.409101, 45.001100
29.266591, 0.409101, 45.001100
29.268899, 0.409101, 45.001100
29.271144, 0.409101, 45.001100
29.273478, 0.409101, 45.001100
29.275689, 0.409101, 45.001100
29.277861, 0.409101, 45.001100
29.280135, 0.406552, 44.720717
29.282740, 0.409101, 45.001100
29.285066, 0.409101, 45.001100
29.287218, 0.409101, 45.001100
29.289345, 0.409101, 45.001100
29.291495, 0.409101, 45.001100
29.294684, 0.409101, 45.001100
29.296625, 0.409101, 45.001100
29.298695, 0.409101, 45.001100
29.300848, 0.409101, 45.001100
29.304554, 0.409101, 45.001100
29.307678, 0.409101, 45.001100
29.309576, 0.409101, 45.001100
29.311420, 0.409101, 45.001100
29.313402, 0.409101, 45.001100
29.315302, 0.409101, 45.001100
29.317183, 0.409101, 45.001100
29.319096, 0.409101, 45.001100
29.321054, 0.409101, 45.001100
29.324207, 0.409101, 45.001100
29.326585, 0.409101, 45.001100
29.328655, 0.409101, 45.001100
29.330800, 0.409101, 45.001100
29.333059, 0.409101, 45.001100
29.335360, 0.409101, 45.001100
29.337542, 0.409101, 45.001100
29.339696, 0.409101, 45.001100
29.341976, 0.409101, 45.001100
29.344141, 0.409101, 45.001100
29.346259, 0.409101, 45.001100
29.348393, 0.409101, 45.001100
29.350537, 0.409101, 45.001100
29.353019, 0.409101, 45.001100
29.355487, 0.409101, 45.001100
29.357842, 0.409101, 45.001100
29.360079, 0.409101, 45.001100
29.362381, 0.409101, 45.001100
29.364611, 0.409101, 45.001100
29.366833, 0.409101, 45.001100
29.369150, 0.409101, 45.001100
29.371568, 0.409101, 45.001100
29.373880, 0.409101, 45.001100
29.376109, 0.409101, 45.001100
29.378313, 0.411650, 45.281483
29.380512, 0.409101, 45.001100
29.382766, 0.409101, 45.001100
29.385093, 0.409101, 45.001100
29.387297, 0.409101, 45.001100
29.389500, 0.409101, 45.001100
29.391771, 0.409101, 45.001100
29.393972, 0.409101, 45.001100
29.396161, 0.409101, 45.001100
29.398372, 0.409101, 45.001100
29.400591, 0.409101, 45.001100
29.403023, 0.409101, 45.001100
29.405226, 0.411650, 45.281483
29.407497, 0.409101, 45.001100
29.409652, 0.409101, 45.001100
29.411856, 0.409101, 45.001100
29.414051, 0.409101, 45.001100
29.416192, 0.409101, 45.001100
29.418390, 0.409101, 45.001100
29.420578, 0.409101, 45.001100
29.422997, 0.409101, 45.001100
29.425198, 0.409101, 45.001100
29.427383, 0.409101, 45.001100
29.429569, 0.411650, 45.281483
29.431797, 0.409101, 45.001100
29.434073, 0.411650, 45.281483
29.436390, 0.409101, 45.001100
29.438625, 0.409101, 45.001100
29.440800, 0.409101, 45.001100
29.443097, 0.409101, 45.001100
29.445343, 0.409101, 45.001100
29.447550, 0.409101, 45.001100
29.449850, 0.409101, 45.001100
29.453288, 0.409101, 45.001100
29.455534, 0.409101, 45.001100
29.457743, 0.409101, 45.001100
29.460006, 0.411650, 45.281483
29.463371, 0.409101, 45.001100
29.465407, 0.409101, 45.001100
29.467559, 0.409101, 45.001100
29.469838, 0.411650, 45.281483
29.472118, 0.409101, 45.001100
29.474559, 0.409101, 45.001100
29.476858, 0.409101, 45.001100
29.479025, 0.409101, 45.001100
29.481263, 0.409101, 45.001100
29.483556, 0.409101, 45.001100
29.486399, 0.409101, 45.001100
29.488906, 0.409101, 45.001100
29.490965, 0.409101, 45.001100
29.493245, 0.409101, 45.001100
29.495423, 0.411650, 45.281483
29.497574, 0.409101, 45.001100
29.499730, 0.409101, 45.001100
29.502073, 0.409101, 45.001100
29.504952, 0.409101, 45.001100
29.507240, 0.409101, 45.001100
29.509308, 0.409101, 45.001100
29.511569, 0.409101, 45.001100
29.513847, 0.409101, 45.001100
29.515929, 0.409101, 45.001100
29.518080, 0.409101, 45.001100
29.520292, 0.409101, 45.001100
29.522582, 0.409101, 45.001100
29.524831, 0.409101, 45.001100
29.526965, 0.409101, 45.001100
29.529043, 0.409101, 45.001100
29.531226, 0.406552, 44.720717
29.533503, 0.409101, 45.001100
29.535919, 0.411650, 45.281483
29.538219, 0.409101, 45.001100
29.540417, 0.409101, 45.001100
29.542797, 0.409101, 45.001100
29.544997, 0.409101, 45.001100
29.547162, 0.409101, 45.001100
29.549257, 0.409101, 45.001100
29.551563, 0.409101, 45.001100
29.555185, 0.411650, 45.281483
29.557335, 0.409101, 45.001100
29.559427, 0.409101, 45.001100
29.561718, 0.409101, 45.001100
29.563953, 0.409101, 45.001100
29.566138, 0.409101, 45.001100
29.568327, 0.411650, 45.281483
29.571616, 0.411650, 45.281483
29.573615, 0.409101, 45.001100
29.575695, 0.409101, 45.001100
29.577842, 0.409101, 45.001100
29.579993, 0.409101, 45.001100
29.583188, 0.409101, 45.001100
29.585446, 0.409101, 45.001100
29.589229, 0.409101, 45.001100
29.592583, 0.409101, 45.001100
29.595227, 0.409101, 45.001100
29.597359, 0.409101, 45.001100
29.599240, 0.409101, 45.001100
29.601789, 0.409101, 45.001100
29.604529, 0.409101, 45.001100
29.606787, 0.409101, 45.001100
29.608888, 0.409101, 45.001100
29.611174, 0.409101, 45.001100
29.613404, 0.409101, 45.001100
29.615649, 0.409101, 45.001100
29.617810, 0.409101, 45.001100
29.621181, 0.409101, 45.001100
29.623231, 0.409101, 45.001100
29.625305, 0.409101, 45.001100
29.627605, 0.409101, 45.001100
29.629846, 0.409101, 45.001100
29.632084, 0.409101, 45.001100
29.634241, 0.409101, 45.001100
29.637246, 0.409101, 45.001100
29.639324, 0.409101, 45.001100
29.641455, 0.409101, 45.001100
29.643548, 0.409101, 45.001100
29.645667, 0.409101, 45.001100
29.647762, 0.409101, 45.001100
29.649851, 0.409101, 45.001100
29.652335, 0.409101, 45.001100
29.654758, 0.409101, 45.001100
29.657052, 0.409101, 45.001100
29.659124, 0.409101, 45.001100
29.661281, 0.409101, 45.001100
29.663515, 0.409101, 45.001100
29.665647, 0.409101, 45.001100
29.667766, 0.409101, 45.001100
29.671091, 0.409101, 45.001100
29.673170, 0.409101, 45.001100
29.675267, 0.409101, 45.001100
29.677362, 0.409101, 45.001100
29.679471, 0.409101, 45.001100
29.682767, 0.409101, 45.001100
29.685962, 0.409101, 45.001100
29.688255, 0.409101, 45.001100
29.690504, 0.409101, 45.001100
29.692660, 0.409101, 45.001100
29.694858, 0.409101, 45.001100
29.697463, 0.409101, 45.001100
29.699674, 0.409101, 45.001100
29.701881, 0.409101, 45.001100
29.704335, 0.409101, 45.001100
29.706575, 0.409101, 45.001100
29.708713, 0.409101, 45.001100
29.710860, 0.409101, 45.001100
29.713297, 0.409101, 45.001100
29.715607, 0.409101, 45.001100
29.717855, 0.409101, 45.001100
29.720424, 0.409101, 45.001100
29.722453, 0.409101, 45.001100
29.724509, 0.409101, 45.001100
29.726607, 0.409101, 45.001100
29.728866, 0.409101, 45.001100
29.730978, 0.409101, 45.001100
29.733076, 0.409101, 45.001100
29.735230, 0.409101, 45.001100
29.737438, 0.409101, 45.001100
29.740668, 0.409101, 45.001100
29.743426, 0.409101, 45.001100
29.745577, 0.409101, 45.001100
29.747751, 0.409101, 45.001100
29.749986, 0.409101, 45.001100
29.752400, 0.409101, 45.001100
29.755274, 0.409101, 45.001100
29.757621, 0.409101, 45.001100
29.759926, 0.409101, 45.001100
29.762074, 0.409101, 45.001100
29.764257, 0.409101, 45.001100
29.766451, 0.409101, 45.001100
29.768821, 0.409101, 45.001100
29.771873, 0.409101, 45.001100
29.773849, 0.411650, 45.281483
29.776039, 0.409101, 45.001100
29.778199, 0.411650, 45.281483
29.780420, 0.409101, 45.001100
29.782630, 0.409101, 45.001100
29.785650, 0.409101, 45.001100
29.788153, 0.411650, 45.281483
29.790715, 0.409101, 45.001100
29.792946, 0.409101, 45.001100
29.795203, 0.409101, 45.001100
29.797485, 0.409101, 45.001100
29.799696, 0.411650, 45.281483
29.801867, 0.409101, 45.001100
29.804510, 0.411650, 45.281483
29.807750, 0.409101, 45.001100
29.809806, 0.411650, 45.281483
29.812040, 0.409101, 45.001100
29.814348, 0.409101, 45.001100
29.816334, 0.409101, 45.001100
29.818380, 0.411650, 45.281483
29.820561, 0.409101, 45.001100
29.822870, 0.409101, 45.001100
29.825474, 0.409101, 45.001100
29.827825, 0.409101, 45.001100
29.830176, 0.409101, 45.001100
29.832445, 0.409101, 45.001100
29.834750, 0.409101, 45.001100
29.837054, 0.409101, 45.001100
29.839077, 0.409101, 45.001100
29.841279, 0.409101, 45.001100
29.843468, 0.409101, 45.001100
29.845737, 0.409101, 45.001100
29.847895, 0.409101, 45.001100
29.849998, 0.409101, 45.001100
29.852499, 0.409101, 45.001100
29.855155, 0.409101, 45.001100
29.857505, 0.409101, 45.001100
29.859899, 0.409101, 45.001100
29.862421, 0.409101, 45.001100
29.864640, 0.409101, 45.001100
29.866770, 0.409101, 45.001100
29.869032, 0.409101, 45.001100
29.871236, 0.409101, 45.001100
29.873465, 0.409101, 45.001100
29.875798, 0.409101, 45.001100
29.877899, 0.409101, 45.001100
29.879964, 0.409101, 45.001100
29.882015, 0.409101, 45.001100
29.884099, 0.409101, 45.001100
29.887419, 0.409101, 45.001100
29.889430, 0.409101, 45.001100
29.891503, 0.409101, 45.001100
29.893690, 0.409101, 45.001100
29.896917, 0.409101, 45.001100
29.898913, 0.409101, 45.001100
29.900898, 0.409101, 45.001100
29.903490, 0.409101, 45.001100
29.905686, 0.411650, 45.281483
29.907972, 0.409101, 45.001100
29.910213, 0.409101, 45.001100
29.912354, 0.409101, 45.001100
29.914469, 0.409101, 45.001100
29.916745, 0.409101, 45.001100
29.919704, 0.409101, 45.001100
29.922147, 0.409101, 45.001100
29.924393, 0.409101, 45.001100
29.926707, 0.409101, 45.001100
29.928915, 0.409101, 45.001100
29.931134, 0.409101, 45.001100
29.933401, 0.409101, 45.001100
29.936902, 0.409101, 45.001100
29.939015, 0.409101, 45.001100
29.941242, 0.409101, 45.001100
29.943385, 0.409101, 45.001100
29.946192, 0.409101, 45.001100
29.948381, 0.409101, 45.001100
29.950571, 0.409101, 45.001100
29.952950, 0.409101, 45.001100
29.955276, 0.409101, 45.001100
29.957416, 0.409101, 45.001100
29.959618, 0.409101, 45.001100
29.961797, 0.409101, 45.001100
29.963983, 0.409101, 45.001100
29.966298, 0.409101, 45.001100
29.968518, 0.409101, 45.001100
29.970810, 0.409101, 45.001100
29.973088, 0.409101, 45.001100
29.975492, 0.409101, 45.001100
29.977658, 0.409101, 45.001100
29.979839, 0.409101, 45.001100
29.982005, 0.409101, 45.001100
29.984273, 0.409101, 45.001100
29.987843, 0.409101, 45.001100
29.990145, 0.409101, 45.001100
29.992335, 0.409101, 45.001100
29.994503, 0.409101, 45.001100
29.996782, 0.409101, 45.001100
29.999005, 0.409101, 45.001100
30.001566, 0.409101, 45.001100
30.004660, 0.409101, 45.001100
30.006825, 0.409101, 45.001100
30.008910, 0.409101, 45.001100
30.011080, 0.409101, 45.001100
30.013281, 0.409101, 45.001100
30.016302, 0.409101, 45.001100
30.018897, 0.409101, 45.001100
30.021121, 0.409101, 45.001100
30.024078, 0.409101, 45.001100
30.026299, 0.411650, 45.281483
30.028431, 0.409101, 45.001100
30.030603, 0.409101, 45.001100
30.032727, 0.409101, 45.001100
30.035815, 0.409101, 45.001100
30.038070, 0.409101, 45.001100
30.040193, 0.409101, 45.001100
30.042323, 0.409101, 45.001100
30.044568, 0.409101, 45.001100
30.046779, 0.409101, 45.001100
30.048883, 0.409101, 45.001100
30.051282, 0.409101, 45.001100
30.054529, 0.409101, 45.001100
30.056714, 0.409101, 45.001100
30.058799, 0.409101, 45.001100
30.060902, 0.409101, 45.001100
30.062998, 0.409101, 45.001100
30.065392, 0.411650, 45.281483
30.067627, 0.409101, 45.001100
30.070612, 0.409101, 45.001100
30.072837, 0.409101, 45.001100
30.075272, 0.409101, 45.001100
30.077460, 0.409101, 45.001100
30.079615, 0.409101, 45.001100
30.081707, 0.409101, 45.001100
30.083878, 0.409101, 45.001100
30.086748, 0.409101, 45.001100
30.088897, 0.409101, 45.001100
30.091063, 0.409101, 45.001100
30.093135, 0.409101, 45.001100
30.095530, 0.409101, 45.001100
30.097680, 0.409101, 45.001100
30.099880, 0.409101, 45.001100
30.102870, 0.406552, 44.720717
30.105185, 0.409101, 45.001100
30.107426, 0.409101, 45.001100
30.109566, 0.409101, 45.001100
30.111639, 0.409101, 45.001100
30.113711, 0.409101, 45.001100
30.115927, 0.409101, 45.001100
30.118990, 0.409101, 45.001100
30.121342, 0.409101, 45.001100
30.123311, 0.409101, 45.001100
30.125770, 0.409101, 45.001100
30.127978, 0.409101, 45.001100
30.130205, 0.409101, 45.001100
30.132399, 0.409101, 45.001100
30.134743, 0.409101, 45.001100
30.137422, 0.409101, 45.001100
30.139593, 0.409101, 45.001100
30.141675, 0.409101, 45.001100
30.143747, 0.409101, 45.001100
