39.984977, 4.030511, 443.356233
39.987054, 4.030511, 443.356233
39.988991, 4.027961, 443.075738
39.990931, 4.027961, 443.075738
39.993045, 4.027961, 443.075738
39.994989, 4.030511, 443.356233
39.996933, 4.027961, 443.075738
39.998876, 4.027961, 443.075738
40.000812, 4.027961, 443.075738
40.002918, 4.027961, 443.075738
40.004956, 4.027961, 443.075738
40.006995, 4.027961, 443.075738
40.008920, 4.030511, 443.356233
40.010838, 4.027961, 443.075738
40.014416, 4.030511, 443.356233
40.016522, 4.030511, 443.356233
40.018445, 4.030511, 443.356233
40.020354, 4.030511, 443.356233
40.022405, 4.030511, 443.356233
40.024363, 4.027961, 443.075738
40.026342, 4.030511, 443.356233
40.028249, 4.030511, 443.356233
40.030228, 4.030511, 443.356233
40.032188, 4.030511, 443.356233
40.034194, 4.027961, 443.075738
40.036321, 4.027961, 443.075738
40.038319, 4.027961, 443.075738
40.040256, 4.027961, 443.075738
40.042273, 4.027961, 443.075738
40.044270, 4.027961, 443.075738
40.046191, 4.027961, 443.075738
40.048160, 4.027961, 443.075738
40.050160, 4.030511, 443.356233
40.052749, 4.027961, 443.075738
40.055358, 4.027961, 443.075738
40.057312, 4.030511, 443.356233
40.059221, 4.027961, 443.075738
40.061132, 4.027961, 443.075738
40.064183, 4.027961, 443.075738
40.066669, 4.027961, 443.075738
40.068678, 4.030511, 443.356233
40.070801, 4.030511, 443.356233
40.072808, 4.030511, 443.356233
40.074712, 4.030511, 443.356233
40.076623, 4.030511, 443.356233
40.078536, 4.030511, 443.356233
40.080521, 4.027961, 443.075738
40.082502, 4.027961, 443.075738
40.084567, 4.030511, 443.356233
40.086582, 4.030511, 443.356233
40.088501, 4.027961, 443.075738
40.090424, 4.030511, 443.356233
40.092346, 4.030511, 443.356233
40.095473, 4.030511, 443.356233
40.098858, 4.030511, 443.356233
40.101453, 4.027961, 443.075738
40.103653, 4.027961, 443.075738
40.105749, 4.027961, 443.075738
40.107680, 4.030511, 443.356233
40.109653, 4.030511, 443.356233
40.111586, 4.027961, 443.075738
40.113611, 4.030511, 443.356233
40.115944, 4.027961, 443.075738
40.117963, 4.027961, 443.075738
40.119931, 4.027961, 443.075738
40.121848, 4.027961, 443.075738
40.124134, 4.027961, 443.075738
40.126081, 4.027961, 443.075738
40.128098, 4.027961, 443.075738
40.130097, 4.030511, 443.356233
40.132290, 4.027961, 443.075738
40.134366, 4.027961, 443.075738
40.136384, 4.027961, 443.075738
40.138317, 4.027961, 443.075738
40.141152, 4.027961, 443.075738
40.143115, 4.027961, 443.075738
40.145039, 4.030511, 443.356233
40.147125, 4.027961, 443.075738
40.149584, 4.030511, 443.356233
40.151565, 4.030511, 443.356233
40.153510, 4.027961, 443.075738
40.156034, 4.030511, 443.356233
40.158407, 4.027961, 443.075738
40.160375, 4.027961, 443.075738
40.162309, 4.030511, 443.356233
40.164335, 4.030511, 443.356233
40.166293, 4.030511, 443.356233
40.168361, 4.030511, 443.356233
40.170301, 4.030511, 443.356233
40.172648, 4.030511, 443.356233
40.174580, 4.030511, 443.356233
40.176504, 4.030511, 443.356233
40.178476, 4.030511, 443.356233
40.180513, 4.030511, 443.356233
40.182496, 4.027961, 443.075738
40.184488, 4.030511, 443.356233
40.186412, 4.027961, 443.075738
40.188696, 4.027961, 443.075738
40.190663, 4.027961, 443.075738
40.192680, 4.030511, 443.356233
40.194612, 4.030511, 443.356233
40.196606, 4.030511, 443.356233
40.198833, 4.030511, 443.356233
40.200799, 4.027961, 443.075738
40.202830, 4.027961, 443.075738
40.204764, 4.030511, 443.356233
40.206777, 4.027961, 443.075738
40.208787, 4.030511, 443.356233
40.210795, 4.027961, 443.075738
40.212799, 4.030511, 443.356233
40.214842, 4.027961, 443.075738
40.216826, 4.030511, 443.356233
40.219303, 4.030511, 443.356233
40.221350, 4.027961, 443.075738
40.223408, 4.030511, 443.356233
40.225351, 4.027961, 443.075738
40.227287, 4.030511, 443.356233
40.229445, 4.030511, 443.356233
40.231528, 4.027961, 443.075738
40.233519, 4.027961, 443.075738
40.235580, 4.027961, 443.075738
40.237511, 4.030511, 443.356233
40.239913, 4.027961, 443.075738
40.242405, 4.030511, 443.356233
40.244395, 4.027961, 443.075738
40.246360, 4.027961, 443.075738
40.248337, 4.027961, 443.075738
40.250523, 4.030511, 443.356233
40.252457, 4.027961, 443.075738
40.254373, 4.027961, 443.075738
40.256311, 4.027961, 443.075738
40.258254, 4.030511, 443.356233
40.260381, 4.027961, 443.075738
40.262381, 4.030511, 443.356233
40.264418, 4.030511, 443.356233
40.266407, 4.027961, 443.075738
40.268363, 4.030511, 443.356233
40.270235, 4.030511, 443.356233
40.273078, 4.027961, 443.075738
40.274977, 4.030511, 443.356233
40.276858, 4.027961, 443.075738
40.278717, 4.030511, 443.356233
40.280812, 4.030511, 443.356233
40.282865, 4.027961, 443.075738
40.284743, 4.027961, 443.075738
40.286613, 4.027961, 443.075738
40.288486, 4.027961, 443.075738
40.290345, 4.030511, 443.356233
40.293485, 4.030511, 443.356233
40.295499, 4.027961, 443.075738
40.297577, 4.030511, 443.356233
40.299453, 4.030511, 443.356233
40.301522, 4.027961, 443.075738
40.303490, 4.027961, 443.075738
40.305467, 4.030511, 443.356233
40.307332, 4.027961, 443.075738
40.309213, 4.027961, 443.075738
40.311180, 4.027961, 443.075738
40.313097, 4.027961, 443.075738
40.315018, 4.027961, 443.075738
40.316973, 4.027961, 443.075738
40.318837, 4.027961, 443.075738
40.320703, 4.027961, 443.075738
40.322828, 4.027961, 443.075738
40.324702, 4.027961, 443.075738
40.326581, 4.027961, 443.075738
40.328422, 4.027961, 443.075738
40.330336, 4.027961, 443.075738
40.332410, 4.030511, 443.356233
40.334284, 4.027961, 443.075738
40.336167, 4.027961, 443.075738
40.338043, 4.027961, 443.075738
40.339925, 4.030511, 443.356233
40.341839, 4.027961, 443.075738
40.343835, 4.027961, 443.075738
40.345771, 4.030511, 443.356233
40.347722, 4.030511, 443.356233
40.349593, 4.030511, 443.356233
40.351441, 4.027961, 443.075738
40.353604, 4.030511, 443.356233
40.355542, 4.027961, 443.075738
40.357422, 4.027961, 443.075738
40.359286, 4.027961, 443.075738
40.361138, 4.027961, 443.075738
40.363134, 4.030511, 443.356233
40.365220, 4.030511, 443.356233
40.367169, 4.027961, 443.075738
40.369164, 4.030511, 443.356233
40.371070, 4.027961, 443.075738
40.373567, 4.030511, 443.356233
40.375451, 4.027961, 443.075738
40.377329, 4.027961, 443.075738
40.379211, 4.027961, 443.075738
40.381146, 4.030511, 443.356233
40.383476, 4.027961, 443.075738
40.386000, 4.027961, 443.075738
40.387904, 4.030511, 443.356233
40.390079, 4.027961, 443.075738
40.391992, 4.030511, 443.356233
40.394765, 4.030511, 443.356233
40.397199, 4.027961, 443.075738
40.399096, 4.027961, 443.075738
40.401026, 4.027961, 443.075738
40.402868, 4.027961, 443.075738
40.405819, 4.027961, 443.075738
40.407725, 4.030511, 443.356233
40.409601, 4.030511, 443.356233
40.411442, 4.027961, 443.075738
40.413335, 4.030511, 443.356233
40.415260, 4.027961, 443.075738
40.417174, 4.027961, 443.075738
40.419100, 4.027961, 443.075738
40.420951, 4.030511, 443.356233
40.422796, 4.027961, 443.075738
40.424698, 4.027961, 443.075738
40.426567, 4.027961, 443.075738
40.428436, 4.027961, 443.075738
40.430352, 4.027961, 443.075738
40.432218, 4.027961, 443.075738
40.434066, 4.030511, 443.356233
40.437145, 4.027961, 443.075738
40.439141, 4.027961, 443.075738
40.441074, 4.030511, 443.356233
40.442939, 4.027961, 443.075738
40.444906, 4.027961, 443.075738
40.446861, 4.027961, 443.075738
40.448813, 4.027961, 443.075738
40.450638, 4.027961, 443.075738
40.452477, 4.027961, 443.075738
40.454327, 4.027961, 443.075738
40.457327, 4.030511, 443.356233
40.459248, 4.027961, 443.075738
40.461120, 4.030511, 443.356233
40.462961, 4.030511, 443.356233
40.464911, 4.030511, 443.356233
40.466830, 4.030511, 443.356233
40.468756, 4.027961, 443.075738
40.470721, 4.027961, 443.075738
40.472566, 4.027961, 443.075738
40.474401, 4.027961, 443.075738
40.477069, 4.027961, 443.075738
40.479124, 4.027961, 443.075738
40.481106, 4.030511, 443.356233
40.483006, 4.027961, 443.075738
40.484865, 4.030511, 443.356233
40.488242, 4.027961, 443.075738
40.490853, 4.027961, 443.075738
40.492848, 4.027961, 443.075738
40.494730, 4.030511, 443.356233
40.496818, 4.027961, 443.075738
40.498790, 4.027961, 443.075738
40.500767, 4.027961, 443.075738
40.502649, 4.030511, 443.356233
40.504522, 4.027961, 443.075738
40.506584, 4.027961, 443.075738
40.508516, 4.027961, 443.075738
40.510375, 4.027961, 443.075738
40.512245, 4.027961, 443.075738
40.514238, 4.027961, 443.075738
40.516123, 4.030511, 443.356233
40.518268, 4.030511, 443.356233
40.520192, 4.027961, 443.075738
40.522104, 4.027961, 443.075738
40.524062, 4.027961, 443.075738
40.525924, 4.027961, 443.075738
40.528783, 4.027961, 443.075738
40.530761, 4.027961, 443.075738
40.532636, 4.030511, 443.356233
40.534497, 4.030511, 443.356233
40.536386, 4.030511, 443.356233
40.538254, 4.030511, 443.356233
40.540107, 4.030511, 443.356233
40.541952, 4.027961, 443.075738
40.543817, 4.027961, 443.075738
40.545665, 4.027961, 443.075738
40.547783, 4.030511, 443.356233
40.549757, 4.027961, 443.075738
40.551680, 4.027961, 443.075738
40.553553, 4.030511, 443.356233
40.555591, 4.030511, 443.356233
40.557651, 4.030511, 443.356233
40.559553, 4.027961, 443.075738
40.561473, 4.027961, 443.075738
40.563491, 4.030511, 443.356233
40.565394, 4.027961, 443.075738
40.567651, 4.030511, 443.356233
40.569522, 4.030511, 443.356233
40.571388, 4.027961, 443.075738
40.573255, 4.030511, 443.356233
40.575523, 4.027961, 443.075738
40.577986, 4.027961, 443.075738
40.580413, 4.027961, 443.075738
40.582296, 4.030511, 443.356233
40.584314, 4.027961, 443.075738
40.586169, 4.027961, 443.075738
40.589303, 4.027961, 443.075738
40.591201, 4.030511, 443.356233
40.593082, 4.027961, 443.075738
40.594965, 4.030511, 443.356233
40.597158, 4.030511, 443.356233
40.599223, 4.027961, 443.075738
40.601190, 4.027961, 443.075738
40.603046, 4.027961, 443.075738
40.604917, 4.030511, 443.356233
40.607207, 4.030511, 443.356233
40.609404, 4.030511, 443.356233
40.611265, 4.027961, 443.075738
40.613250, 4.030511, 443.356233
40.615141, 4.027961, 443.075738
40.617092, 4.027961, 443.075738
40.619019, 4.027961, 443.075738
40.620869, 4.027961, 443.075738
40.622729, 4.027961, 443.075738
40.624564, 4.030511, 443.356233
40.626438, 4.030511, 443.356233
40.628314, 4.027961, 443.075738
40.630425, 4.027961, 443.075738
40.632281, 4.027961, 443.075738
40.634205, 4.027961, 443.075738
40.636041, 4.030511, 443.356233
40.639635, 4.030511, 443.356233
40.641608, 4.027961, 443.075738
40.643554, 4.027961, 443.075738
40.645368, 4.030511, 443.356233
40.647856, 4.027961, 443.075738
40.649956, 4.030511, 443.356233
40.652497, 4.027961, 443.075738
40.654749, 4.027961, 443.075738
40.656721, 4.027961, 443.075738
40.658561, 4.027961, 443.075738
40.660385, 4.030511, 443.356233
40.662196, 4.030511, 443.356233
40.664495, 4.027961, 443.075738
40.666451, 4.030511, 443.356233
40.668554, 4.027961, 443.075738
40.670508, 4.027961, 443.075738
40.672401, 4.027961, 443.075738
40.674348, 4.027961, 443.075738
40.676181, 4.027961, 443.075738
40.678031, 4.030511, 443.356233
40.679932, 4.027961, 443.075738
40.682592, 4.030511, 443.356233
40.685481, 4.027961, 443.075738
40.687393, 4.027961, 443.075738
40.689256, 4.030511, 443.356233
40.691099, 4.027961, 443.075738
40.692930, 4.027961, 443.075738
40.694737, 4.027961, 443.075738
40.696601, 4.027961, 443.075738
40.698439, 4.030511, 443.356233
40.700240, 4.030511, 443.356233
40.703341, 4.027961, 443.075738
40.705674, 4.030511, 443.356233
40.707601, 4.027961, 443.075738
40.709511, 4.030511, 443.356233
40.711361, 4.027961, 443.075738
40.713291, 4.027961, 443.075738
40.715905, 4.027961, 443.075738
40.718858, 4.027961, 443.075738
40.720796, 4.030511, 443.356233
40.722653, 4.030511, 443.356233
40.724506, 4.030511, 443.356233
40.726351, 4.027961, 443.075738
40.728209, 4.027961, 443.075738
40.730281, 4.027961, 443.075738
40.733020, 4.027961, 443.075738
40.735005, 4.027961, 443.075738
40.736930, 4.027961, 443.075738
40.738781, 4.030511, 443.356233
40.740616, 4.030511, 443.356233
40.742487, 4.027961, 443.075738
40.744318, 4.027961, 443.075738
40.746157, 4.027961, 443.075738
40.748845, 4.027961, 443.075738
40.750840, 4.027961, 443.075738
40.752706, 4.027961, 443.075738
40.754528, 4.027961, 443.075738
40.756426, 4.027961, 443.075738
40.759019, 4.027961, 443.075738
40.761192, 4.027961, 443.075738
40.763011, 4.027961, 443.075738
40.764882, 4.027961, 443.075738
40.766720, 4.027961, 443.075738
40.769663, 4.027961, 443.075738
40.771586, 4.030511, 443.356233
40.773414, 4.030511, 443.356233
40.775236, 4.027961, 443.075738
40.777037, 4.027961, 443.075738
40.779107, 4.027961, 443.075738
40.781473, 4.027961, 443.075738
40.783377, 4.027961, 443.075738
40.785196, 4.027961, 443.075738
40.787011, 4.027961, 443.075738
40.789061, 4.030511, 443.356233
40.791000, 4.027961, 443.075738
40.792815, 4.027961, 443.075738
40.794624, 4.030511, 443.356233
40.796412, 4.030511, 443.356233
40.798323, 4.027961, 443.075738
40.801054, 4.027961, 443.075738
40.803587, 4.027961, 443.075738
40.806025, 4.027961, 443.075738
40.808795, 4.027961, 443.075738
40.810842, 4.030511, 443.356233
40.812731, 4.027961, 443.075738
40.814708, 4.027961, 443.075738
40.816630, 4.027961, 443.075738
40.818830, 4.030511, 443.356233
40.820730, 4.027961, 443.075738
40.822551, 4.030511, 443.356233
40.824351, 4.027961, 443.075738
40.826173, 4.027961, 443.075738
40.829538, 4.027961, 443.075738
40.831795, 4.027961, 443.075738
40.833746, 4.030511, 443.356233
40.835743, 4.027961, 443.075738
40.837621, 4.027961, 443.075738
40.839666, 4.027961, 443.075738
40.841693, 4.027961, 443.075738
40.843632, 4.027961, 443.075738
40.845509, 4.027961, 443.075738
40.847462, 4.027961, 443.075738
40.849402, 4.027961, 443.075738
40.852496, 4.027961, 443.075738
40.854443, 4.027961, 443.075738
40.857005, 4.030511, 443.356233
40.859026, 4.027961, 443.075738
40.861532, 4.027961, 443.075738
40.863560, 4.027961, 443.075738
40.865561, 4.027961, 443.075738
40.867431, 4.030511, 443.356233
40.869298, 4.030511, 443.356233
40.871299, 4.030511, 443.356233
40.873250, 4.027961, 443.075738
40.875181, 4.027961, 443.075738
40.877049, 4.027961, 443.075738
40.878907, 4.030511, 443.356233
40.880825, 4.027961, 443.075738
40.882766, 4.030511, 443.356233
40.884686, 4.030511, 443.356233
40.886633, 4.030511, 443.356233
40.888487, 4.027961, 443.075738
40.890340, 4.027961, 443.075738
40.892817, 4.030511, 443.356233
40.894788, 4.030511, 443.356233
40.896799, 4.027961, 443.075738
40.898806, 4.027961, 443.075738
40.900671, 4.027961, 443.075738
40.902998, 4.027961, 443.075738
40.904945, 4.030511, 443.356233
40.906857, 4.030511, 443.356233
40.908726, 4.030511, 443.356233
40.910602, 4.030511, 443.356233
40.912942, 4.030511, 443.356233
40.915203, 4.027961, 443.075738
40.917162, 4.027961, 443.075738
40.919075, 4.027961, 443.075738
40.920929, 4.027961, 443.075738
40.922913, 4.030511, 443.356233
40.924835, 4.027961, 443.075738
40.926787, 4.030511, 443.356233
40.928642, 4.030511, 443.356233
40.930793, 4.027961, 443.075738
40.933345, 4.027961, 443.075738
40.935299, 4.030511, 443.356233
40.937202, 4.027961, 443.075738
40.939049, 4.027961, 443.075738
40.940852, 4.030511, 443.356233
40.942805, 4.027961, 443.075738
40.944750, 4.030511, 443.356233
40.946627, 4.030511, 443.356233
40.948496, 4.027961, 443.075738
40.950307, 4.027961, 443.075738
40.952118, 4.027961, 443.075738
40.954116, 4.027961, 443.075738
40.955984, 4.027961, 443.075738
40.957921, 4.030511, 443.356233
40.959748, 4.027961, 443.075738
40.961562, 4.030511, 443.356233
40.963773, 4.027961, 443.075738
40.965725, 4.030511, 443.356233
40.967637, 4.027961, 443.075738
40.969551, 4.030511, 443.356233
40.971376, 4.027961, 443.075738
40.973480, 4.027961, 443.075738
40.975488, 4.030511, 443.356233
40.977303, 4.030511, 443.356233
40.979100, 4.030511, 443.356233
40.981445, 4.030511, 443.356233
40.984618, 4.030511, 443.356233
40.986494, 4.027961, 443.075738
40.988319, 4.027961, 443.075738
40.990144, 4.027961, 443.075738
40.991960, 4.030511, 443.356233
40.994127, 4.030511, 443.356233
40.996350, 4.030511, 443.356233
40.998229, 4.030511, 443.356233
41.000032, 4.030511, 443.356233
41.001838, 4.030511, 443.356233
41.003635, 4.030511, 443.356233
41.005719, 4.027961, 443.075738
41.007595, 4.027961, 443.075738
41.009477, 4.027961, 443.075738
41.011279, 4.030511, 443.356233
41.013078, 4.030511, 443.356233
41.015751, 4.030511, 443.356233
41.017627, 4.030511, 443.356233
41.019559, 4.030511, 443.356233
41.021357, 4.027961, 443.075738
41.023153, 4.027961, 443.075738
41.025060, 4.030511, 443.356233
41.026925, 4.030511, 443.356233
41.028795, 4.027961, 443.075738
41.030646, 4.030511, 443.356233
41.032508, 4.030511, 443.356233
41.034405, 4.027961, 443.075738
41.036482, 4.030511, 443.356233
41.038382, 4.027961, 443.075738
41.040227, 4.030511, 443.356233
41.042051, 4.030511, 443.356233
41.043885, 4.030511, 443.356233
41.045912, 4.030511, 443.356233
41.047823, 4.030511, 443.356233
41.049658, 4.030511, 443.356233
41.051482, 4.027961, 443.075738
41.053291, 4.030511, 443.356233
41.055514, 4.030511, 443.356233
41.057426, 4.027961, 443.075738
41.059226, 4.030511, 443.356233
41.061011, 4.030511, 443.356233
41.062795, 4.030511, 443.356233
41.064875, 4.030511, 443.356233
41.066953, 4.030511, 443.356233
41.068948, 4.030511, 443.356233
41.070854, 4.030511, 443.356233
41.072718, 4.027961, 443.075738
41.074636, 4.027961, 443.075738
41.077153, 4.030511, 443.356233
41.079423, 4.030511, 443.356233
41.081307, 4.030511, 443.356233
41.083175, 4.030511, 443.356233
41.085078, 4.030511, 443.356233
41.087021, 4.030511, 443.356233
41.088821, 4.030511, 443.356233
41.090717, 4.027961, 443.075738
41.092534, 4.030511, 443.356233
41.094364, 4.030511, 443.356233
41.096151, 4.030511, 443.356233
41.099082, 4.030511, 443.356233
41.100980, 4.030511, 443.356233
41.102911, 4.030511, 443.356233
41.104702, 4.030511, 443.356233
41.106477, 4.027961, 443.075738
41.108318, 4.030511, 443.356233
41.110197, 4.030511, 443.356233
41.112013, 4.027961, 443.075738
41.114655, 4.030511, 443.356233
41.116665, 4.030511, 443.356233
41.118604, 4.030511, 443.356233
41.120418, 4.030511, 443.356233
41.122230, 4.030511, 443.356233
41.124117, 4.030511, 443.356233
41.125923, 4.030511, 443.356233
41.128256, 4.030511, 443.356233
41.130183, 4.030511, 443.356233
41.132364, 4.030511, 443.356233
41.134254, 4.030511, 443.356233
41.136148, 4.030511, 443.356233
41.138193, 4.030511, 443.356233
41.140025, 4.030511, 443.356233
41.141930, 4.030511, 443.356233
41.143740, 4.030511, 443.356233
41.145541, 4.030511, 443.356233
41.147347, 4.030511, 443.356233
41.149485, 4.030511, 443.356233
41.151336, 4.030511, 443.356233
41.153194, 4.030511, 443.356233
41.154993, 4.030511, 443.356233
41.156793, 4.030511, 443.356233
41.159417, 4.030511, 443.356233
41.161961, 4.030511, 443.356233
41.163893, 4.030511, 443.356233
41.165776, 4.030511, 443.356233
41.167626, 4.030511, 443.356233
41.169588, 4.030511, 443.356233
41.171390, 4.030511, 443.356233
41.173191, 4.030511, 443.356233
41.175846, 4.030511, 443.356233
41.177676, 4.030511, 443.356233
41.179891, 4.030511, 443.356233
41.181928, 4.030511, 443.356233
41.183904, 4.030511, 443.356233
41.185824, 4.030511, 443.356233
41.187631, 4.030511, 443.356233
41.189851, 4.030511, 443.356233
41.191841, 4.030511, 443.356233
41.193704, 4.030511, 443.356233
41.195564, 4.030511, 443.356233
41.197619, 4.030511, 443.356233
41.199601, 4.030511, 443.356233
41.201483, 4.030511, 443.356233
41.203300, 4.030511, 443.356233
41.205144, 4.030511, 443.356233
41.207432, 4.030511, 443.356233
41.209427, 4.030511, 443.356233
41.211328, 4.030511, 443.356233
41.213200, 4.030511, 443.356233
41.215138, 4.030511, 443.356233
41.216966, 4.030511, 443.356233
41.219017, 4.030511, 443.356233
41.220861, 4.030511, 443.356233
41.222712, 4.030511, 443.356233
41.224500, 4.030511, 443.356233
41.226304, 4.030511, 443.356233
41.228349, 4.030511, 443.356233
41.230413, 4.030511, 443.356233
41.232498, 4.030511, 443.356233
41.234369, 4.030511, 443.356233
41.236166, 4.030511, 443.356233
41.238137, 4.030511, 443.356233
41.239958, 4.030511, 443.356233
41.241772, 4.030511, 443.356233
41.243649, 4.030511, 443.356233
41.245446, 4.030511, 443.356233
41.247469, 4.030511, 443.356233
41.249588, 4.030511, 443.356233
41.251493, 4.030511, 443.356233
41.253312, 4.030511, 443.356233
41.255113, 4.030511, 443.356233
41.257013, 4.030511, 443.356233
41.259297, 4.030511, 443.356233
41.261137, 4.030511, 443.356233
41.262968, 4.030511, 443.356233
41.264837, 4.030511, 443.356233
41.266676, 4.030511, 443.356233
41.268735, 4.030511, 443.356233
41.270781, 4.030511, 443.356233
41.272626, 4.030511, 443.356233
41.274501, 4.030511, 443.356233
41.276296, 4.030511, 443.356233
41.278569, 4.030511, 443.356233
41.280660, 4.030511, 443.356233
41.282592, 4.030511, 443.356233
41.284429, 4.030511, 443.356233
41.286244, 4.030511, 443.356233
41.288070, 4.030511, 443.356233
41.290058, 4.030511, 443.356233
41.291875, 4.030511, 443.356233
41.293721, 4.030511, 443.356233
41.295513, 4.030511, 443.356233
41.297731, 4.030511, 443.356233
41.300332, 4.030511, 443.356233
41.302208, 4.030511, 443.356233
41.304099, 4.030511, 443.356233
41.305912, 4.030511, 443.356233
41.307730, 4.030511, 443.356233
41.310124, 4.030511, 443.356233
41.312775, 4.030511, 443.356233
41.315155, 4.030511, 443.356233
41.317217, 4.030511, 443.356233
41.319171, 4.030511, 443.356233
41.321030, 4.030511, 443.356233
41.322890, 4.030511, 443.356233
41.324986, 4.030511, 443.356233
41.326942, 4.030511, 443.356233
41.328931, 4.030511, 443.356233
41.331144, 4.030511, 443.356233
41.333158, 4.030511, 443.356233
41.335030, 4.030511, 443.356233
41.336838, 4.030511, 443.356233
41.338641, 4.033061, 443.636729
41.340828, 4.030511, 443.356233
41.342667, 4.030511, 443.356233
41.344465, 4.030511, 443.356233
41.346262, 4.030511, 443.356233
41.348503, 4.030511, 443.356233
41.350463, 4.030511, 443.356233
41.352314, 4.030511, 443.356233
41.354144, 4.030511, 443.356233
41.356073, 4.030511, 443.356233
41.357889, 4.030511, 443.356233
41.360170, 4.030511, 443.356233
41.361975, 4.030511, 443.356233
41.363886, 4.030511, 443.356233
41.365715, 4.030511, 443.356233
41.367508, 4.030511, 443.356233
41.369731, 4.030511, 443.356233
41.371555, 4.033061, 443.636729
41.373371, 4.030511, 443.356233
41.375600, 4.030511, 443.356233
41.377420, 4.030511, 443.356233
41.379371, 4.030511, 443.356233
41.381449, 4.030511, 443.356233
41.383367, 4.030511, 443.356233
41.385235, 4.030511, 443.356233
41.387040, 4.030511, 443.356233
41.388931, 4.033061, 443.636729
41.390847, 4.030511, 443.356233
41.392723, 4.030511, 443.356233
41.394600, 4.030511, 443.356233
41.396423, 4.030511, 443.356233
41.398412, 4.030511, 443.356233
41.400650, 4.030511, 443.356233
41.402435, 4.033061, 443.636729
41.404198, 4.030511, 443.356233
41.405949, 4.030511, 443.356233
41.407705, 4.030511, 443.356233
41.409740, 4.030511, 443.356233
41.411531, 4.030511, 443.356233
41.413320, 4.030511, 443.356233
41.415203, 4.030511, 443.356233
41.416960, 4.030511, 443.356233
41.418785, 4.030511, 443.356233
41.420867, 4.030511, 443.356233
41.422696, 4.030511, 443.356233
41.424636, 4.030511, 443.356233
41.426381, 4.030511, 443.356233
41.428137, 4.030511, 443.356233
41.429998, 4.030511, 443.356233
41.431846, 4.030511, 443.356233
41.433674, 4.030511, 443.356233
41.435482, 4.030511, 443.356233
41.437219, 4.030511, 443.356233
41.438974, 4.030511, 443.356233
41.440864, 4.030511, 443.356233
41.442725, 4.030511, 443.356233
41.444531, 4.030511, 443.356233
41.446332, 4.030511, 443.356233
41.448168, 4.030511, 443.356233
41.450037, 4.030511, 443.356233
41.451894, 4.033061, 443.636729
41.453811, 4.030511, 443.356233
41.455720, 4.030511, 443.356233
41.457467, 4.030511, 443.356233
41.459235, 4.030511, 443.356233
41.461281, 4.030511, 443.356233
41.463046, 4.030511, 443.356233
41.465071, 4.030511, 443.356233
41.466941, 4.030511, 443.356233
41.468807, 4.030511, 443.356233
41.470788, 4.030511, 443.356233
41.472555, 4.030511, 443.356233
41.474305, 4.030511, 443.356233
41.476055, 4.030511, 443.356233
41.477790, 4.030511, 443.356233
41.479540, 4.030511, 443.356233
41.481956, 4.030511, 443.356233
41.483836, 4.030511, 443.356233
41.485641, 4.030511, 443.356233
41.487372, 4.030511, 443.356233
41.489117, 4.030511, 443.356233
41.491152, 4.030511, 443.356233
41.492969, 4.030511, 443.356233
41.494785, 4.030511, 443.356233
41.496644, 4.030511, 443.356233
41.498604, 4.030511, 443.356233
41.500601, 4.030511, 443.356233
41.502659, 4.030511, 443.356233
41.504441, 4.030511, 443.356233
41.506299, 4.030511, 443.356233
41.508058, 4.033061, 443.636729
41.509831, 4.030511, 443.356233
41.511900, 4.030511, 443.356233
41.513758, 4.030511, 443.356233
41.516353, 4.030511, 443.356233
41.518222, 4.030511, 443.356233
41.519992, 4.030511, 443.356233
41.522005, 4.030511, 443.356233
41.523787, 4.030511, 443.356233
41.525541, 4.030511, 443.356233
41.527312, 4.033061, 443.636729
41.529211, 4.030511, 443.356233
41.531032, 4.030511, 443.356233
41.532828, 4.030511, 443.356233
41.534628, 4.030511, 443.356233
41.536481, 4.030511, 443.356233
41.538238, 4.030511, 443.356233
41.539997, 4.030511, 443.356233
41.541831, 4.033061, 443.636729
41.543668, 4.030511, 443.356233
41.545437, 4.030511, 443.356233
41.547305, 4.030511, 443.356233
41.549098, 4.030511, 443.356233
41.550905, 4.030511, 443.356233
41.553015, 4.030511, 443.356233
41.554794, 4.030511, 443.356233
41.556557, 4.030511, 443.356233
41.558317, 4.030511, 443.356233
41.560085, 4.030511, 443.356233
41.562603, 4.030511, 443.356233
41.564870, 4.030511, 443.356233
41.567083, 4.030511, 443.356233
41.568922, 4.030511, 443.356233
41.570679, 4.030511, 443.356233
41.572866, 4.030511, 443.356233
41.574725, 4.033061, 443.636729
41.576551, 4.030511, 443.356233
41.578316, 4.030511, 443.356233
41.580076, 4.033061, 443.636729
41.582236, 4.033061, 443.636729
41.584737, 4.030511, 443.356233
41.586536, 4.030511, 443.356233
41.588299, 4.030511, 443.356233
41.590056, 4.030511, 443.356233
41.591804, 4.033061, 443.636729
41.593641, 4.030511, 443.356233
41.595384, 4.033061, 443.636729
41.597816, 4.030511, 443.356233
41.599925, 4.030511, 443.356233
41.601723, 4.030511, 443.356233
41.603743, 4.030511, 443.356233
41.605640, 4.030511, 443.356233
41.607480, 4.030511, 443.356233
41.609246, 4.030511, 443.356233
41.611049, 4.033061, 443.636729
41.612983, 4.033061, 443.636729
41.615014, 4.033061, 443.636729
41.616827, 4.030511, 443.356233
41.618665, 4.033061, 443.636729
41.620514, 4.030511, 443.356233
41.622947, 4.030511, 443.356233
41.624745, 4.030511, 443.356233
41.626488, 4.033061, 443.636729
