Time (s),Voltage (V),Pressure
44.472171, 0.042054, 3.823773
44.475282, 0.042054, 3.823773
44.478381, 0.042054, 3.823773
44.481367, 0.042054, 3.823773
44.484743, 0.042054, 3.823773
44.487818, 0.042054, 3.823773
44.490847, 0.042054, 3.823773
44.493909, 0.042054, 3.823773
44.496992, 0.042054, 3.823773
44.500089, 0.042054, 3.823773
44.503094, 0.042054, 3.823773
44.506297, 0.042054, 3.823773
44.509234, 0.042054, 3.823773
44.512233, 0.042054, 3.823773
44.515485, 0.042054, 3.823773
44.518759, 0.042054, 3.823773
44.521995, 0.042054, 3.823773
44.525347, 0.042054, 3.823773
44.528605, 0.042054, 3.823773
44.531818, 0.042054, 3.823773
44.535082, 0.042054, 3.823773
44.538120, 0.042054, 3.823773
44.541061, 0.042054, 3.823773
44.543998, 0.042054, 3.823773
44.547610, 0.042054, 3.823773
44.551592, 0.042054, 3.823773
44.554634, 0.042054, 3.823773
44.557606, 0.042054, 3.823773
44.560616, 0.042054, 3.823773
44.563589, 0.042054, 3.823773
44.567041, 0.042054, 3.823773
44.570231, 0.042054, 3.823773
44.573311, 0.042054, 3.823773
44.576597, 0.042054, 3.823773
44.580299, 0.042054, 3.823773
44.584682, 0.042054, 3.823773
44.587698, 0.042054, 3.823773
44.591300, 0.042054, 3.823773
44.594383, 0.042054, 3.823773
44.597952, 0.042054, 3.823773
44.602367, 0.042054, 3.823773
44.605510, 0.042054, 3.823773
44.608757, 0.042054, 3.823773
44.611934, 0.042054, 3.823773
44.615152, 0.042054, 3.823773
44.618650, 0.042054, 3.823773
44.621675, 0.042054, 3.823773
44.624799, 0.042054, 3.823773
44.627742, 0.042054, 3.823773
44.630786, 0.042054, 3.823773
44.634068, 0.042054, 3.823773
44.637140, 0.042054, 3.823773
44.640204, 0.042054, 3.823773
44.643290, 0.042054, 3.823773
44.646426, 0.042054, 3.823773
44.649720, 0.042054, 3.823773
44.653015, 0.042054, 3.823773
44.656225, 0.042054, 3.823773
44.659538, 0.042054, 3.823773
44.662749, 0.042054, 3.823773
44.666018, 0.042054, 3.823773
44.669587, 0.042054, 3.823773
44.672888, 0.042054, 3.823773
44.676122, 0.042054, 3.823773
44.679320, 0.042054, 3.823773
44.682545, 0.042054, 3.823773
44.685783, 0.042054, 3.823773
44.689139, 0.042054, 3.823773
44.692379, 0.042054, 3.823773
44.695606, 0.042054, 3.823773
44.698899, 0.042054, 3.823773
44.702278, 0.042054, 3.823773
44.705561, 0.042054, 3.823773
44.708885, 0.042054, 3.823773
44.712626, 0.042054, 3.823773
44.718235, 0.042054, 3.823773
44.721384, 0.042054, 3.823773
44.724534, 0.042054, 3.823773
44.727541, 0.042054, 3.823773
44.730600, 0.042054, 3.823773
44.734831, 0.042054, 3.823773
44.737851, 0.042054, 3.823773
44.741157, 0.042054, 3.823773
44.744208, 0.042054, 3.823773
44.748949, 0.042054, 3.823773
44.752699, 0.042054, 3.823773
44.755972, 0.042054, 3.823773
44.759298, 0.042054, 3.823773
44.762498, 0.042054, 3.823773
44.765742, 0.042054, 3.823773
44.769258, 0.042054, 3.823773
44.772581, 0.042054, 3.823773
44.775887, 0.042054, 3.823773
44.779267, 0.042054, 3.823773
44.782600, 0.042054, 3.823773
44.785932, 0.042054, 3.823773
44.789281, 0.042054, 3.823773
44.792520, 0.042054, 3.823773
44.795748, 0.042054, 3.823773
44.799928, 0.042054, 3.823773
44.803327, 0.042054, 3.823773
44.806623, 0.042054, 3.823773
44.810065, 0.042054, 3.823773
44.813491, 0.042054, 3.823773
44.816880, 0.042054, 3.823773
44.818843, 0.042054, 3.823773
44.821336, 0.042054, 3.823773
44.823929, 0.042054, 3.823773
44.826574, 0.042054, 3.823773
44.829235, 0.042054, 3.823773
44.833102, 0.042054, 3.823773
44.835986, 0.042054, 3.823773
44.838718, 0.042054, 3.823773
44.841661, 0.042054, 3.823773
44.844935, 0.042054, 3.823773
44.846976, 0.042054, 3.823773
44.849783, 0.042054, 3.823773
44.852586, 0.042054, 3.823773
44.855137, 0.042054, 3.823773
44.857681, 0.042054, 3.823773
44.860337, 0.044603, 4.055499
44.862939, 0.042054, 3.823773
44.866388, 0.042054, 3.823773
44.869242, 0.042054, 3.823773
44.872635, 0.042054, 3.823773
44.875463, 0.042054, 3.823773
44.878307, 0.042054, 3.823773
44.881284, 0.042054, 3.823773
44.883682, 0.042054, 3.823773
44.885886, 0.042054, 3.823773
44.888436, 0.042054, 3.823773
44.891267, 0.042054, 3.823773
44.894187, 0.042054, 3.823773
44.897274, 0.042054, 3.823773
44.900799, 0.042054, 3.823773
44.906483, 0.042054, 3.823773
44.911194, 0.042054, 3.823773
44.915347, 0.044603, 4.055499
44.917903, 0.042054, 3.823773
44.920042, 0.042054, 3.823773
44.922659, 0.042054, 3.823773
44.925417, 0.042054, 3.823773
44.928297, 0.042054, 3.823773
44.931233, 0.042054, 3.823773
44.934431, 0.042054, 3.823773
44.936862, 0.042054, 3.823773
44.939517, 0.042054, 3.823773
44.942645, 0.042054, 3.823773
44.945045, 0.042054, 3.823773
44.947180, 0.042054, 3.823773
44.950348, 0.042054, 3.823773
44.953063, 0.042054, 3.823773
44.955888, 0.042054, 3.823773
44.958880, 0.042054, 3.823773
44.961445, 0.042054, 3.823773
44.968565, 0.042054, 3.823773
44.973671, 0.042054, 3.823773
44.976265, 0.042054, 3.823773
44.978719, 0.042054, 3.823773
44.981313, 0.042054, 3.823773
44.984168, 0.042054, 3.823773
44.987056, 0.042054, 3.823773
44.989987, 0.042054, 3.823773
44.992935, 0.042054, 3.823773
44.995964, 0.042054, 3.823773
44.999831, 0.042054, 3.823773
45.004390, 0.042054, 3.823773
45.006915, 0.042054, 3.823773
45.009280, 0.042054, 3.823773
45.011911, 0.042054, 3.823773
45.015173, 0.042054, 3.823773
45.020322, 0.042054, 3.823773
45.025165, 0.042054, 3.823773
45.029965, 0.042054, 3.823773
45.034165, 0.042054, 3.823773
45.038349, 0.042054, 3.823773
45.042330, 0.042054, 3.823773
45.046504, 0.042054, 3.823773
45.050561, 0.042054, 3.823773
45.054551, 0.042054, 3.823773
45.058489, 0.042054, 3.823773
45.062588, 0.039505, 3.592046
45.066015, 0.042054, 3.823773
45.068431, 0.042054, 3.823773
45.071143, 0.042054, 3.823773
45.074603, 0.042054, 3.823773
45.076744, 0.042054, 3.823773
45.079566, 0.042054, 3.823773
45.083024, 0.042054, 3.823773
45.086380, 0.042054, 3.823773
45.088723, 0.042054, 3.823773
45.094741, 0.042054, 3.823773
45.101266, 0.042054, 3.823773
45.106143, 0.042054, 3.823773
45.111226, 0.042054, 3.823773
45.116146, 0.042054, 3.823773
45.118969, 0.042054, 3.823773
45.122979, 0.042054, 3.823773
45.127185, 0.042054, 3.823773
45.132062, 0.042054, 3.823773
45.136131, 0.042054, 3.823773
45.139620, 0.039505, 3.592046
45.143292, 0.042054, 3.823773
45.147013, 0.042054, 3.823773
45.149707, 0.042054, 3.823773
45.152850, 0.042054, 3.823773
45.155842, 0.042054, 3.823773
45.158814, 0.042054, 3.823773
45.163385, 0.042054, 3.823773
45.168063, 0.042054, 3.823773
45.174552, 0.042054, 3.823773
45.180367, 0.042054, 3.823773
45.185855, 0.042054, 3.823773
45.191029, 0.042054, 3.823773
45.195236, 0.042054, 3.823773
45.199153, 0.042054, 3.823773
45.202857, 0.042054, 3.823773
45.206256, 0.042054, 3.823773
45.209632, 0.042054, 3.823773
45.213323, 0.042054, 3.823773
45.216625, 0.042054, 3.823773
45.219980, 0.042054, 3.823773
45.223505, 0.042054, 3.823773
45.226973, 0.042054, 3.823773
45.231251, 0.042054, 3.823773
45.235601, 0.042054, 3.823773
45.239021, 0.042054, 3.823773
45.242379, 0.042054, 3.823773
45.245629, 0.042054, 3.823773
45.248566, 0.042054, 3.823773
45.251598, 0.042054, 3.823773
45.254880, 0.042054, 3.823773
45.258643, 0.042054, 3.823773
45.262932, 0.042054, 3.823773
45.266819, 0.042054, 3.823773
45.270107, 0.042054, 3.823773
45.273852, 0.042054, 3.823773
45.277743, 0.042054, 3.823773
45.281831, 0.042054, 3.823773
45.286381, 0.042054, 3.823773
45.291941, 0.042054, 3.823773
45.297477, 0.042054, 3.823773
45.302892, 0.042054, 3.823773
45.307825, 0.042054, 3.823773
45.312581, 0.042054, 3.823773
45.317392, 0.042054, 3.823773
45.321563, 0.042054, 3.823773
45.326203, 0.042054, 3.823773
45.331227, 0.042054, 3.823773
45.333863, 0.042054, 3.823773
45.336337, 0.042054, 3.823773
45.339340, 0.042054, 3.823773
45.342500, 0.042054, 3.823773
45.345707, 0.042054, 3.823773
45.349751, 0.042054, 3.823773
45.353859, 0.042054, 3.823773
45.358240, 0.042054, 3.823773
45.362907, 0.042054, 3.823773
45.367536, 0.042054, 3.823773
45.370442, 0.042054, 3.823773
45.372923, 0.042054, 3.823773
45.375884, 0.042054, 3.823773
45.378388, 0.042054, 3.823773
45.381066, 0.042054, 3.823773
45.386546, 0.042054, 3.823773
45.390270, 0.042054, 3.823773
45.396065, 0.042054, 3.823773
45.399826, 0.042054, 3.823773
45.403184, 0.042054, 3.823773
45.406261, 0.042054, 3.823773
45.409780, 0.042054, 3.823773
45.413577, 0.042054, 3.823773
45.418897, 0.042054, 3.823773
45.422375, 0.042054, 3.823773
45.424856, 0.042054, 3.823773
45.428220, 0.042054, 3.823773
45.433665, 0.042054, 3.823773
45.437562, 0.042054, 3.823773
45.440798, 0.042054, 3.823773
45.443632, 0.042054, 3.823773
45.446231, 0.042054, 3.823773
45.449838, 0.042054, 3.823773
45.453487, 0.042054, 3.823773
45.456629, 0.042054, 3.823773
45.459868, 0.042054, 3.823773
45.463027, 0.042054, 3.823773
45.465390, 0.042054, 3.823773
45.468212, 0.042054, 3.823773
45.472974, 0.042054, 3.823773
45.476991, 0.042054, 3.823773
45.481739, 0.042054, 3.823773
45.485696, 0.042054, 3.823773
45.490664, 0.042054, 3.823773
45.495046, 0.042054, 3.823773
45.498352, 0.042054, 3.823773
45.501730, 0.042054, 3.823773
45.505759, 0.042054, 3.823773
45.510585, 0.042054, 3.823773
45.513615, 0.042054, 3.823773
45.517356, 0.042054, 3.823773
45.520818, 0.042054, 3.823773
45.523986, 0.042054, 3.823773
45.527017, 0.042054, 3.823773
45.530043, 0.042054, 3.823773
45.533416, 0.042054, 3.823773
45.537368, 0.042054, 3.823773
45.540625, 0.042054, 3.823773
45.543790, 0.042054, 3.823773
45.546955, 0.042054, 3.823773
45.550342, 0.042054, 3.823773
45.554075, 0.042054, 3.823773
45.557539, 0.042054, 3.823773
45.560302, 0.042054, 3.823773
45.562550, 0.039505, 3.592046
45.565630, 0.042054, 3.823773
45.569738, 0.042054, 3.823773
45.572953, 0.042054, 3.823773
45.576304, 0.042054, 3.823773
45.578710, 0.044603, 4.055499
45.581476, 0.042054, 3.823773
45.585116, 0.042054, 3.823773
45.588998, 0.042054, 3.823773
45.592777, 0.042054, 3.823773
45.595807, 0.042054, 3.823773
45.599965, 0.042054, 3.823773
45.603183, 0.042054, 3.823773
45.605838, 0.042054, 3.823773
45.608468, 0.042054, 3.823773
45.611165, 0.042054, 3.823773
45.614642, 0.042054, 3.823773
45.618814, 0.042054, 3.823773
45.621533, 0.042054, 3.823773
45.624239, 0.042054, 3.823773
45.628741, 0.042054, 3.823773
45.632022, 0.042054, 3.823773
45.635048, 0.042054, 3.823773
45.637724, 0.042054, 3.823773
45.640680, 0.042054, 3.823773
45.643507, 0.042054, 3.823773
45.646980, 0.042054, 3.823773
45.651385, 0.042054, 3.823773
45.656577, 0.042054, 3.823773
45.659661, 0.042054, 3.823773
45.662980, 0.042054, 3.823773
45.667451, 0.042054, 3.823773
45.671732, 0.042054, 3.823773
45.674629, 0.042054, 3.823773
45.677054, 0.042054, 3.823773
45.679800, 0.042054, 3.823773
45.683504, 0.042054, 3.823773
45.687269, 0.042054, 3.823773
45.690706, 0.042054, 3.823773
45.694121, 0.042054, 3.823773
45.697383, 0.042054, 3.823773
45.701124, 0.042054, 3.823773
45.704084, 0.042054, 3.823773
45.706747, 0.042054, 3.823773
45.711225, 0.042054, 3.823773
45.714251, 0.042054, 3.823773
45.718476, 0.042054, 3.823773
45.721002, 0.042054, 3.823773
45.724029, 0.042054, 3.823773
45.726342, 0.042054, 3.823773
45.728877, 0.042054, 3.823773
45.731919, 0.042054, 3.823773
45.735679, 0.042054, 3.823773
45.738470, 0.044603, 4.055499
45.741425, 0.042054, 3.823773
45.744350, 0.042054, 3.823773
45.747352, 0.042054, 3.823773
45.751111, 0.042054, 3.823773
45.753844, 0.042054, 3.823773
45.758144, 0.042054, 3.823773
45.760637, 0.042054, 3.823773
45.763115, 0.042054, 3.823773
45.767539, 0.042054, 3.823773
45.771389, 0.042054, 3.823773
45.774930, 0.042054, 3.823773
45.777256, 0.042054, 3.823773
45.780418, 0.042054, 3.823773
45.784321, 0.042054, 3.823773
45.787325, 0.042054, 3.823773
45.790002, 0.042054, 3.823773
45.792717, 0.042054, 3.823773
45.795640, 0.042054, 3.823773
45.798637, 0.042054, 3.823773
45.802692, 0.042054, 3.823773
45.805488, 0.042054, 3.823773
45.808180, 0.042054, 3.823773
45.810895, 0.042054, 3.823773
45.813645, 0.042054, 3.823773
45.817119, 0.042054, 3.823773
45.820465, 0.042054, 3.823773
45.824051, 0.042054, 3.823773
45.827380, 0.042054, 3.823773
45.830605, 0.042054, 3.823773
45.835297, 0.042054, 3.823773
45.838592, 0.042054, 3.823773
45.841737, 0.042054, 3.823773
45.844864, 0.042054, 3.823773
45.848022, 0.042054, 3.823773
45.854315, 0.042054, 3.823773
45.857351, 0.042054, 3.823773
45.860310, 0.042054, 3.823773
45.863317, 0.042054, 3.823773
45.867086, 0.042054, 3.823773
45.871425, 0.042054, 3.823773
45.875576, 0.042054, 3.823773
45.879873, 0.042054, 3.823773
45.884676, 0.042054, 3.823773
45.889485, 0.042054, 3.823773
45.893217, 0.042054, 3.823773
45.896654, 0.042054, 3.823773
45.899948, 0.042054, 3.823773
45.903348, 0.042054, 3.823773
45.906876, 0.042054, 3.823773
45.910338, 0.042054, 3.823773
45.914628, 0.042054, 3.823773
45.920598, 0.042054, 3.823773
45.925024, 0.042054, 3.823773
45.929081, 0.042054, 3.823773
45.932289, 0.042054, 3.823773
45.936398, 0.042054, 3.823773
45.939829, 0.042054, 3.823773
45.943692, 0.042054, 3.823773
45.947133, 0.042054, 3.823773
45.951553, 0.042054, 3.823773
45.955481, 0.042054, 3.823773
45.959535, 0.039505, 3.592046
45.963506, 0.042054, 3.823773
45.967168, 0.042054, 3.823773
45.969650, 0.042054, 3.823773
45.972895, 0.042054, 3.823773
45.976970, 0.042054, 3.823773
45.982552, 0.042054, 3.823773
45.986816, 0.042054, 3.823773
45.990987, 0.042054, 3.823773
45.995014, 0.042054, 3.823773
45.998826, 0.042054, 3.823773
46.003829, 0.042054, 3.823773
46.009968, 0.042054, 3.823773
46.015501, 0.042054, 3.823773
46.018470, 0.042054, 3.823773
46.023314, 0.042054, 3.823773
46.028553, 0.042054, 3.823773
46.032950, 0.042054, 3.823773
46.035544, 0.042054, 3.823773
46.039273, 0.042054, 3.823773
46.042435, 0.042054, 3.823773
46.045488, 0.042054, 3.823773
46.048627, 0.042054, 3.823773
46.050906, 0.042054, 3.823773
46.055868, 0.042054, 3.823773
46.060682, 0.042054, 3.823773
46.065621, 0.042054, 3.823773
46.070549, 0.042054, 3.823773
46.075628, 0.042054, 3.823773
46.080778, 0.042054, 3.823773
46.085502, 0.042054, 3.823773
46.088836, 0.042054, 3.823773
46.091325, 0.042054, 3.823773
46.094213, 0.042054, 3.823773
46.099055, 0.042054, 3.823773
46.103450, 0.042054, 3.823773
46.107815, 0.042054, 3.823773
46.111722, 0.042054, 3.823773
46.115406, 0.042054, 3.823773
46.118168, 0.042054, 3.823773
46.121406, 0.042054, 3.823773
46.125100, 0.042054, 3.823773
46.128820, 0.042054, 3.823773
46.132273, 0.039505, 3.592046
46.135470, 0.044603, 4.055499
46.139654, 0.042054, 3.823773
46.143653, 0.042054, 3.823773
46.147620, 0.042054, 3.823773
46.150556, 0.042054, 3.823773
46.152666, 0.042054, 3.823773
46.156569, 0.042054, 3.823773
46.161150, 0.042054, 3.823773
46.165021, 0.042054, 3.823773
46.168451, 0.042054, 3.823773
46.171773, 0.042054, 3.823773
46.176978, 0.042054, 3.823773
46.181206, 0.042054, 3.823773
46.185091, 0.042054, 3.823773
46.189347, 0.042054, 3.823773
46.193894, 0.042054, 3.823773
46.198373, 0.042054, 3.823773
46.201618, 0.042054, 3.823773
46.204471, 0.042054, 3.823773
46.207514, 0.042054, 3.823773
46.212888, 0.042054, 3.823773
46.218181, 0.042054, 3.823773
46.222801, 0.042054, 3.823773
46.226876, 0.042054, 3.823773
46.230758, 0.042054, 3.823773
46.234237, 0.042054, 3.823773
46.237334, 0.042054, 3.823773
46.240261, 0.039505, 3.592046
46.242921, 0.042054, 3.823773
46.245595, 0.042054, 3.823773
46.248870, 0.042054, 3.823773
46.252150, 0.042054, 3.823773
46.255384, 0.042054, 3.823773
46.258880, 0.042054, 3.823773
46.262535, 0.039505, 3.592046
46.266514, 0.042054, 3.823773
46.269737, 0.042054, 3.823773
46.273110, 0.042054, 3.823773
46.276527, 0.042054, 3.823773
46.280153, 0.042054, 3.823773
46.283805, 0.042054, 3.823773
46.288123, 0.042054, 3.823773
46.293038, 0.042054, 3.823773
46.297440, 0.042054, 3.823773
46.302108, 0.042054, 3.823773
46.306396, 0.042054, 3.823773
46.312153, 0.042054, 3.823773
46.317371, 0.042054, 3.823773
46.321715, 0.042054, 3.823773
46.326386, 0.042054, 3.823773
46.330672, 0.042054, 3.823773
46.335109, 0.042054, 3.823773
46.340102, 0.042054, 3.823773
46.344202, 0.042054, 3.823773
46.347527, 0.042054, 3.823773
46.350937, 0.039505, 3.592046
46.354563, 0.042054, 3.823773
46.358150, 0.042054, 3.823773
46.362269, 0.042054, 3.823773
46.366147, 0.042054, 3.823773
46.369513, 0.042054, 3.823773
46.374542, 0.042054, 3.823773
46.379194, 0.042054, 3.823773
46.384260, 0.042054, 3.823773
46.387900, 0.042054, 3.823773
46.391242, 0.042054, 3.823773
46.394338, 0.042054, 3.823773
46.397430, 0.042054, 3.823773
46.401512, 0.042054, 3.823773
46.404885, 0.042054, 3.823773
46.406791, 0.042054, 3.823773
46.409060, 0.042054, 3.823773
46.411642, 0.042054, 3.823773
46.414560, 0.042054, 3.823773
46.416809, 0.039505, 3.592046
46.419309, 0.042054, 3.823773
46.422373, 0.042054, 3.823773
46.425363, 0.042054, 3.823773
46.428372, 0.042054, 3.823773
46.431438, 0.042054, 3.823773
46.434590, 0.042054, 3.823773
46.437709, 0.042054, 3.823773
46.441025, 0.042054, 3.823773
46.444721, 0.042054, 3.823773
46.448493, 0.039505, 3.592046
46.451839, 0.042054, 3.823773
46.455411, 0.042054, 3.823773
46.459222, 0.042054, 3.823773
46.462859, 0.042054, 3.823773
46.466399, 0.042054, 3.823773
46.469928, 0.042054, 3.823773
46.473616, 0.042054, 3.823773
46.477404, 0.042054, 3.823773
46.481143, 0.042054, 3.823773
46.484401, 0.042054, 3.823773
46.488133, 0.042054, 3.823773
46.491602, 0.042054, 3.823773
46.494918, 0.042054, 3.823773
46.498273, 0.042054, 3.823773
46.502614, 0.042054, 3.823773
46.506049, 0.042054, 3.823773
46.509114, 0.042054, 3.823773
46.512339, 0.042054, 3.823773
46.515720, 0.042054, 3.823773
46.519404, 0.042054, 3.823773
46.523020, 0.042054, 3.823773
46.526470, 0.042054, 3.823773
46.530681, 0.042054, 3.823773
46.536433, 0.042054, 3.823773
46.541499, 0.042054, 3.823773
46.546176, 0.042054, 3.823773
46.550247, 0.042054, 3.823773
46.553780, 0.042054, 3.823773
46.557375, 0.042054, 3.823773
46.560892, 0.042054, 3.823773
46.564376, 0.042054, 3.823773
46.568356, 0.042054, 3.823773
46.572623, 0.042054, 3.823773
46.577058, 0.042054, 3.823773
46.581189, 0.042054, 3.823773
46.584937, 0.042054, 3.823773
46.588383, 0.042054, 3.823773
46.591893, 0.042054, 3.823773
46.595591, 0.042054, 3.823773
46.599207, 0.042054, 3.823773
46.602290, 0.042054, 3.823773
46.605219, 0.042054, 3.823773
46.608375, 0.042054, 3.823773
46.611392, 0.042054, 3.823773
46.614386, 0.042054, 3.823773
46.617710, 0.039505, 3.592046
46.621483, 0.042054, 3.823773
46.625431, 0.039505, 3.592046
46.629312, 0.042054, 3.823773
46.634009, 0.042054, 3.823773
46.637296, 0.042054, 3.823773
46.642423, 0.042054, 3.823773
46.648721, 0.042054, 3.823773
46.653436, 0.042054, 3.823773
46.657975, 0.042054, 3.823773
46.661943, 0.042054, 3.823773
46.666385, 0.042054, 3.823773
46.670027, 0.042054, 3.823773
46.673506, 0.042054, 3.823773
46.677148, 0.039505, 3.592046
46.680596, 0.042054, 3.823773
46.684068, 0.042054, 3.823773
46.687366, 0.042054, 3.823773
46.690537, 0.042054, 3.823773
46.693707, 0.042054, 3.823773
46.696803, 0.042054, 3.823773
46.701202, 0.042054, 3.823773
46.705043, 0.042054, 3.823773
46.708174, 0.042054, 3.823773
46.711220, 0.042054, 3.823773
46.714244, 0.042054, 3.823773
46.718267, 0.042054, 3.823773
46.721269, 0.042054, 3.823773
46.724287, 0.039505, 3.592046
46.727362, 0.042054, 3.823773
46.730528, 0.042054, 3.823773
46.734856, 0.042054, 3.823773
46.738823, 0.042054, 3.823773
46.741660, 0.042054, 3.823773
46.744023, 0.042054, 3.823773
46.746425, 0.042054, 3.823773
46.749246, 0.039505, 3.592046
46.752375, 0.042054, 3.823773
46.754753, 0.042054, 3.823773
46.757138, 0.042054, 3.823773
46.759999, 0.042054, 3.823773
46.763059, 0.039505, 3.592046
46.766313, 0.042054, 3.823773
46.769320, 0.042054, 3.823773
46.772266, 0.042054, 3.823773
46.775225, 0.039505, 3.592046
46.778157, 0.042054, 3.823773
46.781094, 0.042054, 3.823773
46.784147, 0.042054, 3.823773
46.787203, 0.042054, 3.823773
46.790167, 0.042054, 3.823773
46.793429, 0.042054, 3.823773
46.795563, 0.042054, 3.823773
46.797804, 0.042054, 3.823773
46.800785, 0.042054, 3.823773
46.803025, 0.042054, 3.823773
46.805647, 0.042054, 3.823773
46.808182, 0.042054, 3.823773
46.810732, 0.042054, 3.823773
46.813920, 0.042054, 3.823773
46.817350, 0.042054, 3.823773
46.820110, 0.042054, 3.823773
46.823450, 0.042054, 3.823773
46.826165, 0.042054, 3.823773
46.828731, 0.039505, 3.592046
46.831364, 0.042054, 3.823773
46.834714, 0.042054, 3.823773
46.837117, 0.042054, 3.823773
46.839673, 0.042054, 3.823773
46.842659, 0.042054, 3.823773
46.846215, 0.042054, 3.823773
46.849786, 0.042054, 3.823773
46.854076, 0.042054, 3.823773
46.856448, 0.042054, 3.823773
46.859659, 0.042054, 3.823773
46.864077, 0.042054, 3.823773
46.869087, 0.042054, 3.823773
46.874013, 0.042054, 3.823773
46.878036, 0.039505, 3.592046
46.882244, 0.042054, 3.823773
46.886607, 0.042054, 3.823773
46.890340, 0.042054, 3.823773
46.893334, 0.042054, 3.823773
46.896351, 0.042054, 3.823773
46.899358, 0.042054, 3.823773
46.902909, 0.042054, 3.823773
46.906144, 0.042054, 3.823773
46.909796, 0.042054, 3.823773
46.912879, 0.042054, 3.823773
46.915184, 0.039505, 3.592046
46.921251, 0.042054, 3.823773
46.928176, 0.042054, 3.823773
46.934101, 0.042054, 3.823773
46.937975, 0.042054, 3.823773
46.941312, 0.042054, 3.823773
46.944960, 0.042054, 3.823773
46.948101, 0.039505, 3.592046
46.951370, 0.042054, 3.823773
46.954144, 0.039505, 3.592046
46.957679, 0.042054, 3.823773
46.962222, 0.042054, 3.823773
46.968597, 0.042054, 3.823773
46.973765, 0.042054, 3.823773
46.978345, 0.042054, 3.823773
46.982297, 0.042054, 3.823773
46.985169, 0.042054, 3.823773
46.988239, 0.042054, 3.823773
46.991228, 0.039505, 3.592046
46.994160, 0.042054, 3.823773
46.997132, 0.039505, 3.592046
47.000134, 0.042054, 3.823773
47.003223, 0.042054, 3.823773
47.005480, 0.042054, 3.823773
47.007727, 0.042054, 3.823773
47.010429, 0.042054, 3.823773
47.013350, 0.042054, 3.823773
47.017213, 0.042054, 3.823773
47.020750, 0.042054, 3.823773
47.023605, 0.039505, 3.592046
47.026304, 0.042054, 3.823773
47.029132, 0.042054, 3.823773
47.032286, 0.042054, 3.823773
47.036347, 0.042054, 3.823773
47.039441, 0.042054, 3.823773
47.042423, 0.039505, 3.592046
47.045581, 0.042054, 3.823773
47.048476, 0.039505, 3.592046
47.050641, 0.042054, 3.823773
47.052919, 0.039505, 3.592046
47.055654, 0.039505, 3.592046
47.058671, 0.042054, 3.823773
47.061928, 0.042054, 3.823773
47.065983, 0.039505, 3.592046
47.069032, 0.039505, 3.592046
47.071680, 0.039505, 3.592046
47.074471, 0.042054, 3.823773
47.077419, 0.042054, 3.823773
47.080669, 0.042054, 3.823773
47.084135, 0.042054, 3.823773
47.087485, 0.042054, 3.823773
47.090745, 0.042054, 3.823773
47.094054, 0.039505, 3.592046
47.097608, 0.042054, 3.823773
47.101032, 0.039505, 3.592046
47.103684, 0.042054, 3.823773
47.106193, 0.039505, 3.592046
47.108799, 0.042054, 3.823773
47.111589, 0.042054, 3.823773
47.114531, 0.039505, 3.592046
47.117835, 0.042054, 3.823773
47.120135, 0.039505, 3.592046
47.122530, 0.042054, 3.823773
47.125154, 0.039505, 3.592046
47.128325, 0.042054, 3.823773
47.130904, 0.042054, 3.823773
47.133328, 0.042054, 3.823773
47.135819, 0.042054, 3.823773
47.138509, 0.042054, 3.823773
47.141547, 0.042054, 3.823773
47.144744, 0.039505, 3.592046
47.148248, 0.039505, 3.592046
47.152052, 0.042054, 3.823773
47.155485, 0.042054, 3.823773
47.158981, 0.039505, 3.592046
47.162468, 0.042054, 3.823773
47.166244, 0.039505, 3.592046
47.169197, 0.039505, 3.592046
47.172582, 0.042054, 3.823773
47.178488, 0.042054, 3.823773
47.182850, 0.042054, 3.823773
47.186579, 0.042054, 3.823773
47.189206, 0.042054, 3.823773
47.191914, 0.042054, 3.823773
47.194635, 0.042054, 3.823773
47.196960, 0.039505, 3.592046
47.200068, 0.042054, 3.823773
47.203061, 0.042054, 3.823773
47.206415, 0.042054, 3.823773
47.209605, 0.042054, 3.823773
47.212888, 0.039505, 3.592046
47.217053, 0.039505, 3.592046
47.220603, 0.039505, 3.592046
47.223984, 0.042054, 3.823773
47.227513, 0.039505, 3.592046
47.230676, 0.039505, 3.592046
47.234407, 0.042054, 3.823773
47.237406, 0.042054, 3.823773
47.239992, 0.042054, 3.823773
47.243954, 0.042054, 3.823773
47.246684, 0.039505, 3.592046
47.249623, 0.042054, 3.823773
47.253443, 0.042054, 3.823773
47.256531, 0.042054, 3.823773
47.259644, 0.042054, 3.823773
47.262813, 0.042054, 3.823773
47.266306, 0.039505, 3.592046
47.269147, 0.039505, 3.592046
47.271913, 0.042054, 3.823773
47.275247, 0.042054, 3.823773
47.277969, 0.039505, 3.592046
47.280611, 0.042054, 3.823773
47.283692, 0.042054, 3.823773
47.286716, 0.042054, 3.823773
47.289671, 0.042054, 3.823773
47.292841, 0.042054, 3.823773
47.296203, 0.042054, 3.823773
47.299921, 0.042054, 3.823773
47.303480, 0.042054, 3.823773
47.306856, 0.042054, 3.823773
47.310161, 0.042054, 3.823773
47.313485, 0.042054, 3.823773
47.316763, 0.039505, 3.592046
47.319966, 0.042054, 3.823773
47.323629, 0.042054, 3.823773
47.327713, 0.042054, 3.823773
47.332540, 0.042054, 3.823773
47.338046, 0.042054, 3.823773
47.344245, 0.039505, 3.592046
47.348590, 0.039505, 3.592046
47.352586, 0.042054, 3.823773
