Time (s),Voltage (V),Pressure
9.316635, 0.057672, 6.343917
9.318252, 0.060222, 6.624412
9.319731, 0.060222, 6.624412
9.321321, 0.060222, 6.624412
9.322786, 0.060222, 6.624412
9.324244, 0.060222, 6.624412
9.325681, 0.060222, 6.624412
9.327135, 0.057672, 6.343917
9.328803, 0.057672, 6.343917
9.330437, 0.057672, 6.343917
9.331962, 0.057672, 6.343917
9.333570, 0.060222, 6.624412
9.335013, 0.057672, 6.343917
9.336469, 0.057672, 6.343917
9.337976, 0.060222, 6.624412
9.339446, 0.057672, 6.343917
9.341026, 0.060222, 6.624412
9.342559, 0.060222, 6.624412
9.344004, 0.057672, 6.343917
9.345503, 0.057672, 6.343917
9.347097, 0.057672, 6.343917
9.348849, 0.057672, 6.343917
9.350459, 0.057672, 6.343917
9.351999, 0.057672, 6.343917
9.353517, 0.057672, 6.343917
9.354945, 0.057672, 6.343917
9.356397, 0.060222, 6.624412
9.357920, 0.057672, 6.343917
9.359450, 0.060222, 6.624412
9.360954, 0.060222, 6.624412
9.362746, 0.060222, 6.624412
9.364293, 0.057672, 6.343917
9.365831, 0.060222, 6.624412
9.367385, 0.060222, 6.624412
9.368991, 0.060222, 6.624412
9.370591, 0.060222, 6.624412
9.372201, 0.057672, 6.343917
9.373655, 0.057672, 6.343917
9.375087, 0.060222, 6.624412
9.376659, 0.060222, 6.624412
9.378173, 0.060222, 6.624412
9.379811, 0.057672, 6.343917
9.381294, 0.057672, 6.343917
9.382922, 0.060222, 6.624412
9.384385, 0.057672, 6.343917
9.385834, 0.060222, 6.624412
9.387270, 0.057672, 6.343917
9.388864, 0.057672, 6.343917
9.390341, 0.057672, 6.343917
9.391966, 0.060222, 6.624412
9.393420, 0.060222, 6.624412
9.395341, 0.057672, 6.343917
9.397325, 0.057672, 6.343917
9.398991, 0.060222, 6.624412
9.400933, 0.060222, 6.624412
9.402468, 0.060222, 6.624412
9.404029, 0.060222, 6.624412
9.405523, 0.057672, 6.343917
9.406987, 0.060222, 6.624412
9.408879, 0.057672, 6.343917
9.410450, 0.057672, 6.343917
9.412105, 0.057672, 6.343917
9.413575, 0.060222, 6.624412
9.415152, 0.060222, 6.624412
9.416897, 0.060222, 6.624412
9.418608, 0.060222, 6.624412
9.420075, 0.060222, 6.624412
9.421480, 0.060222, 6.624412
9.422896, 0.057672, 6.343917
9.424303, 0.060222, 6.624412
9.425712, 0.057672, 6.343917
9.427112, 0.060222, 6.624412
9.428616, 0.057672, 6.343917
9.430943, 0.060222, 6.624412
9.432495, 0.057672, 6.343917
9.434022, 0.060222, 6.624412
9.435567, 0.057672, 6.343917
9.436970, 0.060222, 6.624412
9.438393, 0.060222, 6.624412
9.439825, 0.060222, 6.624412
9.441224, 0.060222, 6.624412
9.442636, 0.060222, 6.624412
9.444187, 0.060222, 6.624412
9.445756, 0.060222, 6.624412
9.447726, 0.057672, 6.343917
9.449225, 0.060222, 6.624412
9.450865, 0.060222, 6.624412
9.452304, 0.060222, 6.624412
9.453721, 0.060222, 6.624412
9.455148, 0.060222, 6.624412
9.456581, 0.060222, 6.624412
9.458006, 0.057672, 6.343917
9.459591, 0.060222, 6.624412
9.461165, 0.060222, 6.624412
9.462811, 0.060222, 6.624412
9.464505, 0.060222, 6.624412
9.466000, 0.060222, 6.624412
9.467638, 0.060222, 6.624412
9.469096, 0.060222, 6.624412
9.470556, 0.057672, 6.343917
9.471986, 0.060222, 6.624412
9.473412, 0.060222, 6.624412
9.474889, 0.060222, 6.624412
9.476457, 0.060222, 6.624412
9.478033, 0.060222, 6.624412
9.479674, 0.060222, 6.624412
9.481155, 0.060222, 6.624412
9.482806, 0.060222, 6.624412
9.484256, 0.060222, 6.624412
9.485686, 0.060222, 6.624412
9.487136, 0.060222, 6.624412
9.488704, 0.060222, 6.624412
9.490322, 0.060222, 6.624412
9.491957, 0.060222, 6.624412
9.493572, 0.060222, 6.624412
9.495033, 0.060222, 6.624412
9.496569, 0.060222, 6.624412
9.498069, 0.060222, 6.624412
9.499788, 0.060222, 6.624412
9.503340, 0.060222, 6.624412
9.504913, 0.057672, 6.343917
9.506440, 0.060222, 6.624412
9.507872, 0.060222, 6.624412
9.509281, 0.057672, 6.343917
9.510968, 0.057672, 6.343917
9.512505, 0.060222, 6.624412
9.514175, 0.057672, 6.343917
9.515610, 0.057672, 6.343917
9.517063, 0.060222, 6.624412
9.518598, 0.057672, 6.343917
9.520892, 0.057672, 6.343917
9.524045, 0.057672, 6.343917
9.525592, 0.060222, 6.624412
9.527185, 0.057672, 6.343917
9.528596, 0.060222, 6.624412
9.530031, 0.057672, 6.343917
9.531487, 0.060222, 6.624412
9.532981, 0.057672, 6.343917
9.534574, 0.060222, 6.624412
9.535991, 0.060222, 6.624412
9.537411, 0.057672, 6.343917
9.538847, 0.060222, 6.624412
9.540346, 0.057672, 6.343917
9.541797, 0.060222, 6.624412
9.543249, 0.060222, 6.624412
9.544687, 0.060222, 6.624412
9.546121, 0.060222, 6.624412
9.547595, 0.060222, 6.624412
9.549193, 0.057672, 6.343917
9.550772, 0.060222, 6.624412
9.552245, 0.060222, 6.624412
9.553675, 0.060222, 6.624412
9.555120, 0.060222, 6.624412
9.556574, 0.060222, 6.624412
9.558335, 0.060222, 6.624412
9.559772, 0.057672, 6.343917
9.561477, 0.057672, 6.343917
9.563051, 0.060222, 6.624412
9.564538, 0.060222, 6.624412
9.566156, 0.057672, 6.343917
9.567623, 0.060222, 6.624412
9.569086, 0.060222, 6.624412
9.570540, 0.060222, 6.624412
9.572067, 0.057672, 6.343917
9.573619, 0.057672, 6.343917
9.575261, 0.060222, 6.624412
9.576705, 0.057672, 6.343917
9.578139, 0.057672, 6.343917
9.579618, 0.060222, 6.624412
9.581262, 0.060222, 6.624412
9.583002, 0.060222, 6.624412
9.584579, 0.060222, 6.624412
9.586084, 0.060222, 6.624412
9.587535, 0.060222, 6.624412
9.588988, 0.060222, 6.624412
9.590439, 0.060222, 6.624412
9.591942, 0.060222, 6.624412
9.593415, 0.060222, 6.624412
9.595057, 0.060222, 6.624412
9.596635, 0.060222, 6.624412
9.598109, 0.060222, 6.624412
9.599795, 0.060222, 6.624412
9.601264, 0.057672, 6.343917
9.602833, 0.060222, 6.624412
9.604313, 0.057672, 6.343917
9.606006, 0.060222, 6.624412
9.607455, 0.060222, 6.624412
9.608902, 0.060222, 6.624412
9.610334, 0.060222, 6.624412
9.611921, 0.057672, 6.343917
9.613610, 0.057672, 6.343917
9.615107, 0.057672, 6.343917
9.616826, 0.060222, 6.624412
9.618260, 0.060222, 6.624412
9.619716, 0.060222, 6.624412
9.621163, 0.057672, 6.343917
9.622700, 0.060222, 6.624412
9.624276, 0.057672, 6.343917
9.625918, 0.057672, 6.343917
9.627367, 0.060222, 6.624412
9.628826, 0.057672, 6.343917
9.630366, 0.057672, 6.343917
9.631895, 0.060222, 6.624412
9.633642, 0.060222, 6.624412
9.635224, 0.060222, 6.624412
9.636898, 0.057672, 6.343917
9.638340, 0.057672, 6.343917
9.639795, 0.060222, 6.624412
9.641251, 0.057672, 6.343917
9.642870, 0.060222, 6.624412
9.644426, 0.057672, 6.343917
9.646015, 0.060222, 6.624412
9.647715, 0.060222, 6.624412
9.649276, 0.060222, 6.624412
9.650954, 0.060222, 6.624412
9.652400, 0.057672, 6.343917
9.653948, 0.057672, 6.343917
9.655439, 0.060222, 6.624412
9.657135, 0.060222, 6.624412
9.658590, 0.057672, 6.343917
9.660032, 0.060222, 6.624412
9.661483, 0.060222, 6.624412
9.663000, 0.057672, 6.343917
9.664748, 0.057672, 6.343917
9.666280, 0.057672, 6.343917
9.667981, 0.060222, 6.624412
9.669450, 0.060222, 6.624412
9.670900, 0.060222, 6.624412
9.672366, 0.057672, 6.343917
9.674029, 0.060222, 6.624412
9.675582, 0.057672, 6.343917
9.677228, 0.060222, 6.624412
9.678804, 0.060222, 6.624412
9.680390, 0.060222, 6.624412
9.682037, 0.057672, 6.343917
9.683638, 0.060222, 6.624412
9.685367, 0.060222, 6.624412
9.686864, 0.060222, 6.624412
9.688355, 0.060222, 6.624412
9.689868, 0.060222, 6.624412
9.691593, 0.060222, 6.624412
9.693063, 0.057672, 6.343917
9.694585, 0.060222, 6.624412
9.696093, 0.060222, 6.624412
9.697580, 0.060222, 6.624412
9.699218, 0.057672, 6.343917
9.700873, 0.060222, 6.624412
9.702337, 0.060222, 6.624412
9.703795, 0.060222, 6.624412
9.705509, 0.060222, 6.624412
9.707182, 0.057672, 6.343917
9.708836, 0.060222, 6.624412
9.710301, 0.060222, 6.624412
9.711779, 0.060222, 6.624412
9.713721, 0.060222, 6.624412
9.715571, 0.060222, 6.624412
9.717188, 0.060222, 6.624412
9.718928, 0.060222, 6.624412
9.720525, 0.060222, 6.624412
9.721971, 0.057672, 6.343917
9.723417, 0.057672, 6.343917
9.724941, 0.060222, 6.624412
9.726437, 0.060222, 6.624412
9.727898, 0.060222, 6.624412
9.729422, 0.060222, 6.624412
9.730960, 0.057672, 6.343917
9.732669, 0.060222, 6.624412
9.734122, 0.057672, 6.343917
9.735749, 0.060222, 6.624412
9.737281, 0.060222, 6.624412
9.738876, 0.060222, 6.624412
9.740516, 0.060222, 6.624412
9.741966, 0.060222, 6.624412
9.743413, 0.060222, 6.624412
9.744848, 0.057672, 6.343917
9.746559, 0.060222, 6.624412
9.748210, 0.060222, 6.624412
9.749906, 0.057672, 6.343917
9.751368, 0.057672, 6.343917
9.752805, 0.057672, 6.343917
9.754256, 0.060222, 6.624412
9.755703, 0.060222, 6.624412
9.758903, 0.057672, 6.343917
9.761055, 0.057672, 6.343917
9.762816, 0.057672, 6.343917
9.764420, 0.057672, 6.343917
9.766010, 0.060222, 6.624412
9.767712, 0.060222, 6.624412
9.769276, 0.060222, 6.624412
9.770839, 0.057672, 6.343917
9.772255, 0.060222, 6.624412
9.773659, 0.057672, 6.343917
9.775078, 0.057672, 6.343917
9.776834, 0.060222, 6.624412
9.778326, 0.057672, 6.343917
9.779984, 0.060222, 6.624412
9.781594, 0.060222, 6.624412
9.783054, 0.060222, 6.624412
9.784485, 0.060222, 6.624412
9.785946, 0.057672, 6.343917
9.787652, 0.060222, 6.624412
9.789171, 0.060222, 6.624412
9.790692, 0.057672, 6.343917
9.792221, 0.057672, 6.343917
9.793664, 0.060222, 6.624412
9.795111, 0.057672, 6.343917
9.796645, 0.057672, 6.343917
9.798240, 0.057672, 6.343917
9.799774, 0.060222, 6.624412
9.801214, 0.060222, 6.624412
9.802651, 0.060222, 6.624412
9.804074, 0.057672, 6.343917
9.805502, 0.057672, 6.343917
9.806963, 0.057672, 6.343917
9.808560, 0.057672, 6.343917
9.810564, 0.057672, 6.343917
9.812186, 0.057672, 6.343917
9.814067, 0.060222, 6.624412
9.815659, 0.060222, 6.624412
9.817302, 0.060222, 6.624412
9.818874, 0.060222, 6.624412
9.820320, 0.060222, 6.624412
9.821784, 0.060222, 6.624412
9.823392, 0.060222, 6.624412
9.824953, 0.057672, 6.343917
9.826513, 0.060222, 6.624412
9.828102, 0.060222, 6.624412
9.829624, 0.060222, 6.624412
9.831210, 0.060222, 6.624412
9.832776, 0.060222, 6.624412
9.834407, 0.057672, 6.343917
9.835859, 0.057672, 6.343917
9.837321, 0.060222, 6.624412
9.838844, 0.057672, 6.343917
9.840333, 0.060222, 6.624412
9.841978, 0.060222, 6.624412
9.843445, 0.057672, 6.343917
9.844892, 0.057672, 6.343917
9.846392, 0.057672, 6.343917
9.847873, 0.060222, 6.624412
9.849425, 0.060222, 6.624412
9.851056, 0.057672, 6.343917
9.852473, 0.060222, 6.624412
9.853911, 0.060222, 6.624412
9.855337, 0.060222, 6.624412
9.856844, 0.060222, 6.624412
9.858317, 0.060222, 6.624412
9.859938, 0.060222, 6.624412
9.861388, 0.057672, 6.343917
9.862871, 0.060222, 6.624412
9.864328, 0.057672, 6.343917
9.865896, 0.060222, 6.624412
9.867558, 0.057672, 6.343917
9.869177, 0.060222, 6.624412
9.871142, 0.057672, 6.343917
9.872714, 0.060222, 6.624412
9.874249, 0.060222, 6.624412
9.875682, 0.060222, 6.624412
9.877316, 0.057672, 6.343917
9.878834, 0.060222, 6.624412
9.880453, 0.060222, 6.624412
9.882117, 0.057672, 6.343917
9.883752, 0.060222, 6.624412
9.885198, 0.057672, 6.343917
9.886630, 0.060222, 6.624412
9.888270, 0.060222, 6.624412
9.889858, 0.060222, 6.624412
9.891420, 0.057672, 6.343917
9.892861, 0.060222, 6.624412
9.894288, 0.060222, 6.624412
9.895776, 0.060222, 6.624412
9.897425, 0.060222, 6.624412
9.898885, 0.060222, 6.624412
9.900462, 0.060222, 6.624412
9.902063, 0.060222, 6.624412
9.903498, 0.060222, 6.624412
9.904928, 0.060222, 6.624412
9.906348, 0.060222, 6.624412
9.907881, 0.060222, 6.624412
9.909397, 0.060222, 6.624412
9.910991, 0.057672, 6.343917
9.912546, 0.057672, 6.343917
9.914041, 0.060222, 6.624412
9.915625, 0.057672, 6.343917
9.917166, 0.060222, 6.624412
9.918764, 0.060222, 6.624412
9.920354, 0.060222, 6.624412
9.921955, 0.060222, 6.624412
9.923398, 0.057672, 6.343917
9.924821, 0.060222, 6.624412
9.926253, 0.060222, 6.624412
9.927691, 0.057672, 6.343917
9.929383, 0.060222, 6.624412
9.930892, 0.060222, 6.624412
9.932474, 0.060222, 6.624412
9.934082, 0.057672, 6.343917
9.935523, 0.057672, 6.343917
9.936945, 0.057672, 6.343917
9.938426, 0.060222, 6.624412
9.939991, 0.057672, 6.343917
9.941654, 0.060222, 6.624412
9.943429, 0.057672, 6.343917
9.944966, 0.057672, 6.343917
9.946476, 0.060222, 6.624412
9.947931, 0.060222, 6.624412
9.949638, 0.060222, 6.624412
9.951271, 0.057672, 6.343917
9.952693, 0.060222, 6.624412
9.954133, 0.060222, 6.624412
9.955571, 0.057672, 6.343917
9.956986, 0.057672, 6.343917
9.958421, 0.060222, 6.624412
9.962214, 0.060222, 6.624412
9.964510, 0.060222, 6.624412
9.966247, 0.057672, 6.343917
9.967785, 0.060222, 6.624412
9.969454, 0.057672, 6.343917
9.970936, 0.060222, 6.624412
9.972421, 0.057672, 6.343917
9.974217, 0.060222, 6.624412
9.975870, 0.060222, 6.624412
9.977390, 0.060222, 6.624412
9.979027, 0.060222, 6.624412
9.980536, 0.060222, 6.624412
9.982007, 0.060222, 6.624412
9.983537, 0.060222, 6.624412
9.985103, 0.060222, 6.624412
9.986542, 0.060222, 6.624412
9.988003, 0.060222, 6.624412
9.989464, 0.057672, 6.343917
9.991015, 0.060222, 6.624412
9.992479, 0.057672, 6.343917
9.993928, 0.060222, 6.624412
9.995408, 0.060222, 6.624412
9.996985, 0.060222, 6.624412
9.998503, 0.060222, 6.624412
10.000088, 0.060222, 6.624412
10.001530, 0.060222, 6.624412
10.002971, 0.060222, 6.624412
10.004393, 0.060222, 6.624412
10.005832, 0.057672, 6.343917
10.007928, 0.057672, 6.343917
10.009503, 0.060222, 6.624412
10.011012, 0.060222, 6.624412
10.012631, 0.060222, 6.624412
10.014107, 0.060222, 6.624412
10.015617, 0.060222, 6.624412
10.017351, 0.060222, 6.624412
10.018990, 0.060222, 6.624412
10.020453, 0.057672, 6.343917
10.021958, 0.060222, 6.624412
10.023525, 0.060222, 6.624412
10.025001, 0.057672, 6.343917
10.026462, 0.060222, 6.624412
10.028405, 0.057672, 6.343917
10.029964, 0.060222, 6.624412
10.031435, 0.060222, 6.624412
10.032891, 0.060222, 6.624412
10.034330, 0.060222, 6.624412
10.035781, 0.057672, 6.343917
10.037394, 0.060222, 6.624412
10.038959, 0.057672, 6.343917
10.040476, 0.060222, 6.624412
10.042073, 0.060222, 6.624412
10.043522, 0.060222, 6.624412
10.044966, 0.057672, 6.343917
10.046478, 0.060222, 6.624412
10.048253, 0.057672, 6.343917
10.049721, 0.057672, 6.343917
10.051340, 0.060222, 6.624412
10.052788, 0.060222, 6.624412
10.054222, 0.060222, 6.624412
10.055685, 0.057672, 6.343917
10.057298, 0.057672, 6.343917
10.058892, 0.057672, 6.343917
10.060474, 0.060222, 6.624412
10.062001, 0.057672, 6.343917
10.063576, 0.060222, 6.624412
10.065039, 0.057672, 6.343917
10.066652, 0.060222, 6.624412
10.068374, 0.057672, 6.343917
10.069840, 0.060222, 6.624412
10.071473, 0.060222, 6.624412
10.072914, 0.057672, 6.343917
10.074336, 0.057672, 6.343917
10.075772, 0.060222, 6.624412
10.077304, 0.060222, 6.624412
10.078857, 0.060222, 6.624412
10.080349, 0.057672, 6.343917
10.081884, 0.060222, 6.624412
10.083533, 0.060222, 6.624412
10.084986, 0.060222, 6.624412
10.086410, 0.060222, 6.624412
10.088021, 0.060222, 6.624412
10.089837, 0.060222, 6.624412
10.091414, 0.060222, 6.624412
10.092857, 0.060222, 6.624412
10.094284, 0.060222, 6.624412
10.095738, 0.060222, 6.624412
10.097343, 0.060222, 6.624412
10.098804, 0.057672, 6.343917
10.100365, 0.060222, 6.624412
10.102014, 0.060222, 6.624412
10.103462, 0.060222, 6.624412
10.104905, 0.060222, 6.624412
10.106335, 0.057672, 6.343917
10.107877, 0.057672, 6.343917
10.109420, 0.057672, 6.343917
10.110913, 0.057672, 6.343917
10.112485, 0.060222, 6.624412
10.114124, 0.057672, 6.343917
10.115738, 0.057672, 6.343917
10.117587, 0.057672, 6.343917
10.119332, 0.057672, 6.343917
10.120881, 0.057672, 6.343917
10.122557, 0.060222, 6.624412
10.124013, 0.060222, 6.624412
10.125460, 0.060222, 6.624412
10.126888, 0.057672, 6.343917
10.128465, 0.060222, 6.624412
10.130040, 0.060222, 6.624412
10.131712, 0.060222, 6.624412
10.133310, 0.057672, 6.343917
10.134868, 0.060222, 6.624412
10.136310, 0.060222, 6.624412
10.137813, 0.060222, 6.624412
10.139298, 0.060222, 6.624412
10.140916, 0.060222, 6.624412
10.142367, 0.060222, 6.624412
10.143815, 0.060222, 6.624412
10.145255, 0.057672, 6.343917
10.146736, 0.060222, 6.624412
10.148321, 0.057672, 6.343917
10.149943, 0.057672, 6.343917
10.151556, 0.060222, 6.624412
10.152995, 0.060222, 6.624412
10.154440, 0.060222, 6.624412
10.155881, 0.057672, 6.343917
10.157451, 0.060222, 6.624412
10.158928, 0.060222, 6.624412
10.160461, 0.060222, 6.624412
10.162119, 0.060222, 6.624412
10.163683, 0.057672, 6.343917
10.165257, 0.060222, 6.624412
10.166881, 0.057672, 6.343917
10.168465, 0.060222, 6.624412
10.169931, 0.060222, 6.624412
10.171512, 0.060222, 6.624412
10.173106, 0.057672, 6.343917
10.174559, 0.060222, 6.624412
10.176044, 0.057672, 6.343917
10.177621, 0.057672, 6.343917
10.179183, 0.057672, 6.343917
10.180754, 0.060222, 6.624412
10.182651, 0.060222, 6.624412
10.184330, 0.060222, 6.624412
10.185772, 0.057672, 6.343917
10.187238, 0.060222, 6.624412
10.188718, 0.057672, 6.343917
10.190281, 0.057672, 6.343917
10.191960, 0.057672, 6.343917
10.193414, 0.057672, 6.343917
10.194826, 0.060222, 6.624412
10.196332, 0.060222, 6.624412
10.197981, 0.057672, 6.343917
10.199668, 0.060222, 6.624412
10.201294, 0.057672, 6.343917
10.202832, 0.057672, 6.343917
10.204269, 0.060222, 6.624412
10.205704, 0.060222, 6.624412
10.207128, 0.057672, 6.343917
10.208731, 0.057672, 6.343917
10.210377, 0.060222, 6.624412
10.212023, 0.060222, 6.624412
10.213576, 0.057672, 6.343917
10.215090, 0.060222, 6.624412
10.216766, 0.057672, 6.343917
10.218309, 0.057672, 6.343917
10.219792, 0.060222, 6.624412
10.221379, 0.060222, 6.624412
10.223062, 0.057672, 6.343917
10.224476, 0.060222, 6.624412
10.225911, 0.057672, 6.343917
10.227417, 0.060222, 6.624412
10.228896, 0.057672, 6.343917
10.230366, 0.060222, 6.624412
10.231984, 0.060222, 6.624412
10.233619, 0.060222, 6.624412
10.235072, 0.060222, 6.624412
10.236492, 0.060222, 6.624412
10.238027, 0.057672, 6.343917
10.239673, 0.060222, 6.624412
10.241235, 0.057672, 6.343917
10.242656, 0.060222, 6.624412
10.244108, 0.060222, 6.624412
10.245558, 0.060222, 6.624412
10.247176, 0.060222, 6.624412
10.248637, 0.060222, 6.624412
10.250238, 0.060222, 6.624412
10.251840, 0.060222, 6.624412
10.253296, 0.060222, 6.624412
10.254721, 0.057672, 6.343917
10.256163, 0.057672, 6.343917
10.257771, 0.057672, 6.343917
10.259266, 0.057672, 6.343917
10.260954, 0.057672, 6.343917
10.262454, 0.060222, 6.624412
10.263990, 0.060222, 6.624412
10.265580, 0.060222, 6.624412
10.267353, 0.060222, 6.624412
10.268831, 0.060222, 6.624412
10.270385, 0.057672, 6.343917
10.271972, 0.060222, 6.624412
10.273626, 0.057672, 6.343917
10.275077, 0.060222, 6.624412
10.276497, 0.057672, 6.343917
10.278023, 0.060222, 6.624412
10.279645, 0.060222, 6.624412
10.281125, 0.060222, 6.624412
10.282795, 0.060222, 6.624412
10.284282, 0.060222, 6.624412
10.285729, 0.060222, 6.624412
10.287220, 0.060222, 6.624412
10.288687, 0.060222, 6.624412
10.290270, 0.060222, 6.624412
10.291952, 0.057672, 6.343917
10.293397, 0.060222, 6.624412
10.294846, 0.060222, 6.624412
10.296439, 0.057672, 6.343917
10.298294, 0.060222, 6.624412
10.300077, 0.060222, 6.624412
10.301749, 0.060222, 6.624412
10.303198, 0.060222, 6.624412
10.304671, 0.060222, 6.624412
10.306108, 0.060222, 6.624412
10.307729, 0.060222, 6.624412
10.309256, 0.057672, 6.343917
10.310844, 0.057672, 6.343917
10.312544, 0.060222, 6.624412
10.314074, 0.060222, 6.624412
10.315663, 0.060222, 6.624412
10.317474, 0.057672, 6.343917
10.319042, 0.057672, 6.343917
10.320508, 0.057672, 6.343917
10.322229, 0.057672, 6.343917
10.323682, 0.060222, 6.624412
10.325099, 0.060222, 6.624412
10.326543, 0.057672, 6.343917
10.328132, 0.057672, 6.343917
10.329744, 0.057672, 6.343917
10.331201, 0.057672, 6.343917
10.332933, 0.060222, 6.624412
10.334434, 0.060222, 6.624412
10.335889, 0.060222, 6.624412
10.337737, 0.060222, 6.624412
10.339362, 0.060222, 6.624412
10.340913, 0.060222, 6.624412
10.342597, 0.057672, 6.343917
10.344049, 0.057672, 6.343917
10.345545, 0.057672, 6.343917
10.347082, 0.060222, 6.624412
10.348725, 0.060222, 6.624412
10.350391, 0.060222, 6.624412
10.352105, 0.060222, 6.624412
10.353552, 0.057672, 6.343917
10.354974, 0.060222, 6.624412
10.356410, 0.060222, 6.624412
10.357949, 0.057672, 6.343917
10.359597, 0.057672, 6.343917
10.361144, 0.060222, 6.624412
10.362961, 0.060222, 6.624412
10.364457, 0.060222, 6.624412
10.366024, 0.060222, 6.624412
10.367993, 0.060222, 6.624412
10.369479, 0.060222, 6.624412
10.371015, 0.060222, 6.624412
10.372702, 0.060222, 6.624412
10.374151, 0.060222, 6.624412
10.375584, 0.060222, 6.624412
10.377002, 0.060222, 6.624412
10.378533, 0.057672, 6.343917
10.380057, 0.060222, 6.624412
10.381613, 0.060222, 6.624412
10.383282, 0.060222, 6.624412
10.384730, 0.060222, 6.624412
10.386169, 0.057672, 6.343917
10.387705, 0.060222, 6.624412
10.389183, 0.060222, 6.624412
10.390937, 0.060222, 6.624412
10.392513, 0.060222, 6.624412
10.393954, 0.060222, 6.624412
10.395439, 0.060222, 6.624412
10.396925, 0.060222, 6.624412
10.398616, 0.060222, 6.624412
10.400352, 0.060222, 6.624412
10.401995, 0.057672, 6.343917
10.403473, 0.060222, 6.624412
10.404988, 0.060222, 6.624412
10.406433, 0.060222, 6.624412
10.408219, 0.057672, 6.343917
10.409945, 0.060222, 6.624412
10.411509, 0.060222, 6.624412
10.413253, 0.057672, 6.343917
10.414754, 0.060222, 6.624412
10.416454, 0.060222, 6.624412
10.418263, 0.060222, 6.624412
10.420504, 0.060222, 6.624412
10.422047, 0.057672, 6.343917
10.423516, 0.060222, 6.624412
10.425093, 0.060222, 6.624412
10.426556, 0.057672, 6.343917
10.427971, 0.060222, 6.624412
10.429623, 0.057672, 6.343917
10.431273, 0.057672, 6.343917
10.432748, 0.060222, 6.624412
10.434815, 0.060222, 6.624412
10.436355, 0.060222, 6.624412
10.437903, 0.060222, 6.624412
10.439347, 0.060222, 6.624412
10.440797, 0.060222, 6.624412
10.442258, 0.057672, 6.343917
10.443692, 0.057672, 6.343917
10.445140, 0.060222, 6.624412
10.447189, 0.057672, 6.343917
10.448784, 0.057672, 6.343917
10.450549, 0.060222, 6.624412
10.452037, 0.057672, 6.343917
10.453482, 0.060222, 6.624412
10.454966, 0.060222, 6.624412
10.456437, 0.057672, 6.343917
10.457875, 0.057672, 6.343917
10.459318, 0.060222, 6.624412
10.460783, 0.057672, 6.343917
10.462295, 0.060222, 6.624412
10.463842, 0.060222, 6.624412
10.465344, 0.060222, 6.624412
10.466942, 0.060222, 6.624412
10.468392, 0.057672, 6.343917
10.469815, 0.060222, 6.624412
10.471252, 0.057672, 6.343917
10.472837, 0.057672, 6.343917
10.474421, 0.060222, 6.624412
10.475945, 0.060222, 6.624412
10.477375, 0.057672, 6.343917
10.478825, 0.060222, 6.624412
10.480331, 0.057672, 6.343917
10.481839, 0.060222, 6.624412
10.483832, 0.057672, 6.343917
10.485753, 0.057672, 6.343917
10.487252, 0.057672, 6.343917
10.488905, 0.060222, 6.624412
10.490370, 0.060222, 6.624412
10.491795, 0.060222, 6.624412
10.493243, 0.060222, 6.624412
10.495029, 0.057672, 6.343917
10.497239, 0.060222, 6.624412
10.499291, 0.060222, 6.624412
10.500884, 0.060222, 6.624412
10.502453, 0.060222, 6.624412
10.503914, 0.060222, 6.624412
10.505336, 0.057672, 6.343917
10.506752, 0.057672, 6.343917
10.508237, 0.057672, 6.343917
10.509764, 0.060222, 6.624412
10.511210, 0.057672, 6.343917
10.513121, 0.060222, 6.624412
10.514703, 0.057672, 6.343917
10.516315, 0.057672, 6.343917
10.517793, 0.060222, 6.624412
10.519355, 0.060222, 6.624412
10.520820, 0.057672, 6.343917
10.522286, 0.060222, 6.624412
10.523725, 0.060222, 6.624412
10.525175, 0.060222, 6.624412
10.526621, 0.060222, 6.624412
10.528608, 0.060222, 6.624412
10.530151, 0.060222, 6.624412
10.531676, 0.060222, 6.624412
10.533230, 0.060222, 6.624412
10.534627, 0.060222, 6.624412
10.536033, 0.057672, 6.343917
10.537437, 0.057672, 6.343917
10.538817, 0.060222, 6.624412
10.540413, 0.057672, 6.343917
10.541907, 0.057672, 6.343917
10.543387, 0.057672, 6.343917
10.544943, 0.057672, 6.343917
10.546412, 0.060222, 6.624412
10.547908, 0.057672, 6.343917
10.549419, 0.060222, 6.624412
10.550912, 0.057672, 6.343917
10.552391, 0.057672, 6.343917
10.553944, 0.060222, 6.624412
10.555386, 0.060222, 6.624412
10.556810, 0.060222, 6.624412
10.558242, 0.060222, 6.624412
10.559677, 0.060222, 6.624412
10.561202, 0.060222, 6.624412
10.562682, 0.057672, 6.343917
10.564156, 0.057672, 6.343917
10.565733, 0.057672, 6.343917
10.567180, 0.060222, 6.624412
10.568599, 0.060222, 6.624412
10.570043, 0.060222, 6.624412
10.571701, 0.060222, 6.624412
10.573220, 0.060222, 6.624412
10.574780, 0.057672, 6.343917
10.576275, 0.057672, 6.343917
10.577711, 0.060222, 6.624412
10.579234, 0.060222, 6.624412
10.580725, 0.060222, 6.624412
10.582512, 0.060222, 6.624412
10.584061, 0.060222, 6.624412
10.585647, 0.060222, 6.624412
10.587138, 0.060222, 6.624412
10.588571, 0.060222, 6.624412
10.590029, 0.060222, 6.624412
10.591883, 0.057672, 6.343917
10.593374, 0.057672, 6.343917
10.594930, 0.060222, 6.624412
10.596649, 0.060222, 6.624412
10.598153, 0.057672, 6.343917
