Time (s),Voltage (V),Pressure
44.780257, 0.042372, 4.660942
44.782118, 0.044922, 4.941438
44.783884, 0.044922, 4.941438
44.785695, 0.044922, 4.941438
44.787266, 0.044922, 4.941438
44.788848, 0.044922, 4.941438
44.790430, 0.044922, 4.941438
44.792377, 0.042372, 4.660942
44.794117, 0.044922, 4.941438
44.795834, 0.044922, 4.941438
44.797599, 0.044922, 4.941438
44.799222, 0.044922, 4.941438
44.801117, 0.044922, 4.941438
44.802887, 0.044922, 4.941438
44.804737, 0.044922, 4.941438
44.806382, 0.044922, 4.941438
44.807961, 0.044922, 4.941438
44.809522, 0.044922, 4.941438
44.811723, 0.042372, 4.660942
44.814417, 0.044922, 4.941438
44.816267, 0.044922, 4.941438
44.817989, 0.044922, 4.941438
44.819648, 0.044922, 4.941438
44.821316, 0.044922, 4.941438
44.822950, 0.044922, 4.941438
44.824619, 0.042372, 4.660942
44.826278, 0.044922, 4.941438
44.827859, 0.044922, 4.941438
44.829436, 0.044922, 4.941438
44.831240, 0.042372, 4.660942
44.833110, 0.044922, 4.941438
44.834872, 0.044922, 4.941438
44.836446, 0.044922, 4.941438
44.838065, 0.044922, 4.941438
44.839642, 0.044922, 4.941438
44.841267, 0.044922, 4.941438
44.843005, 0.042372, 4.660942
44.844726, 0.044922, 4.941438
44.846495, 0.044922, 4.941438
44.848160, 0.044922, 4.941438
44.849896, 0.044922, 4.941438
44.851602, 0.044922, 4.941438
44.853415, 0.042372, 4.660942
44.855122, 0.044922, 4.941438
44.856812, 0.044922, 4.941438
44.858390, 0.044922, 4.941438
44.859970, 0.044922, 4.941438
44.861544, 0.044922, 4.941438
44.863325, 0.044922, 4.941438
44.865513, 0.044922, 4.941438
44.867412, 0.044922, 4.941438
44.869160, 0.044922, 4.941438
44.870754, 0.042372, 4.660942
44.872443, 0.044922, 4.941438
44.874266, 0.044922, 4.941438
44.876045, 0.044922, 4.941438
44.877765, 0.044922, 4.941438
44.879325, 0.044922, 4.941438
44.880955, 0.044922, 4.941438
44.883792, 0.044922, 4.941438
44.887160, 0.044922, 4.941438
44.888850, 0.044922, 4.941438
44.890600, 0.044922, 4.941438
44.892292, 0.044922, 4.941438
44.893987, 0.044922, 4.941438
44.895662, 0.044922, 4.941438
44.897477, 0.044922, 4.941438
44.899103, 0.044922, 4.941438
44.900763, 0.044922, 4.941438
44.902475, 0.044922, 4.941438
44.904183, 0.044922, 4.941438
44.905821, 0.044922, 4.941438
44.907553, 0.044922, 4.941438
44.909117, 0.044922, 4.941438
44.910678, 0.044922, 4.941438
44.912225, 0.044922, 4.941438
44.913950, 0.044922, 4.941438
44.915590, 0.044922, 4.941438
44.917280, 0.044922, 4.941438
44.918968, 0.044922, 4.941438
44.920522, 0.044922, 4.941438
44.922098, 0.044922, 4.941438
44.923919, 0.044922, 4.941438
44.925653, 0.044922, 4.941438
44.927372, 0.044922, 4.941438
44.929077, 0.044922, 4.941438
44.930702, 0.044922, 4.941438
44.932341, 0.044922, 4.941438
44.934169, 0.044922, 4.941438
44.935947, 0.044922, 4.941438
44.937659, 0.044922, 4.941438
44.939228, 0.044922, 4.941438
44.940809, 0.044922, 4.941438
44.942422, 0.044922, 4.941438
44.944420, 0.044922, 4.941438
44.946346, 0.044922, 4.941438
44.948266, 0.044922, 4.941438
44.949954, 0.044922, 4.941438
44.951733, 0.044922, 4.941438
44.953322, 0.044922, 4.941438
44.956553, 0.044922, 4.941438
44.959800, 0.044922, 4.941438
44.961922, 0.044922, 4.941438
44.963895, 0.044922, 4.941438
44.966157, 0.044922, 4.941438
44.967903, 0.042372, 4.660942
44.969684, 0.044922, 4.941438
44.971276, 0.044922, 4.941438
44.972858, 0.044922, 4.941438
44.974418, 0.044922, 4.941438
44.976175, 0.044922, 4.941438
44.977876, 0.044922, 4.941438
44.979627, 0.044922, 4.941438
44.981321, 0.044922, 4.941438
44.982944, 0.042372, 4.660942
44.984658, 0.044922, 4.941438
44.986719, 0.044922, 4.941438
44.988589, 0.044922, 4.941438
44.990322, 0.044922, 4.941438
44.991989, 0.044922, 4.941438
44.993576, 0.044922, 4.941438
44.995153, 0.044922, 4.941438
44.996772, 0.044922, 4.941438
44.998444, 0.044922, 4.941438
45.000138, 0.044922, 4.941438
45.002018, 0.044922, 4.941438
45.003756, 0.044922, 4.941438
45.005498, 0.044922, 4.941438
45.007226, 0.044922, 4.941438
45.008811, 0.044922, 4.941438
45.010386, 0.044922, 4.941438
45.011965, 0.044922, 4.941438
45.013595, 0.044922, 4.941438
45.015271, 0.044922, 4.941438
45.017063, 0.044922, 4.941438
45.018767, 0.044922, 4.941438
45.020327, 0.044922, 4.941438
45.021903, 0.044922, 4.941438
45.023478, 0.044922, 4.941438
45.025292, 0.044922, 4.941438
45.026982, 0.044922, 4.941438
45.028583, 0.044922, 4.941438
45.030263, 0.044922, 4.941438
45.032024, 0.044922, 4.941438
45.033785, 0.044922, 4.941438
45.036069, 0.044922, 4.941438
45.038632, 0.044922, 4.941438
45.040844, 0.044922, 4.941438
45.042784, 0.044922, 4.941438
45.045123, 0.044922, 4.941438
45.047094, 0.044922, 4.941438
45.048947, 0.044922, 4.941438
45.050724, 0.044922, 4.941438
45.052519, 0.044922, 4.941438
45.054108, 0.044922, 4.941438
45.055779, 0.044922, 4.941438
45.057586, 0.044922, 4.941438
45.059309, 0.044922, 4.941438
45.060909, 0.044922, 4.941438
45.062495, 0.044922, 4.941438
45.064159, 0.044922, 4.941438
45.065918, 0.044922, 4.941438
45.067568, 0.044922, 4.941438
45.069384, 0.044922, 4.941438
45.070976, 0.044922, 4.941438
45.072561, 0.044922, 4.941438
45.074135, 0.044922, 4.941438
45.075809, 0.044922, 4.941438
45.077552, 0.044922, 4.941438
45.079344, 0.044922, 4.941438
45.081060, 0.044922, 4.941438
45.082739, 0.044922, 4.941438
45.084495, 0.044922, 4.941438
45.086388, 0.044922, 4.941438
45.088158, 0.044922, 4.941438
45.089868, 0.044922, 4.941438
45.091578, 0.044922, 4.941438
45.093164, 0.044922, 4.941438
45.094738, 0.044922, 4.941438
45.096664, 0.044922, 4.941438
45.098556, 0.044922, 4.941438
45.100240, 0.044922, 4.941438
45.101883, 0.044922, 4.941438
45.103534, 0.044922, 4.941438
45.105410, 0.042372, 4.660942
45.107275, 0.044922, 4.941438
45.109034, 0.044922, 4.941438
45.110823, 0.044922, 4.941438
45.112413, 0.044922, 4.941438
45.114038, 0.044922, 4.941438
45.115730, 0.044922, 4.941438
45.117642, 0.044922, 4.941438
45.119592, 0.044922, 4.941438
45.121366, 0.044922, 4.941438
45.122960, 0.044922, 4.941438
45.124538, 0.044922, 4.941438
45.126117, 0.044922, 4.941438
45.127991, 0.044922, 4.941438
45.129716, 0.044922, 4.941438
45.131628, 0.044922, 4.941438
45.133357, 0.044922, 4.941438
45.135191, 0.044922, 4.941438
45.136822, 0.044922, 4.941438
45.138472, 0.044922, 4.941438
45.140181, 0.044922, 4.941438
45.142068, 0.044922, 4.941438
45.143655, 0.044922, 4.941438
45.145234, 0.044922, 4.941438
45.146863, 0.044922, 4.941438
45.149484, 0.044922, 4.941438
45.151314, 0.044922, 4.941438
45.153008, 0.044922, 4.941438
45.154990, 0.044922, 4.941438
45.156745, 0.044922, 4.941438
45.158587, 0.044922, 4.941438
45.160263, 0.044922, 4.941438
45.161926, 0.044922, 4.941438
45.163860, 0.044922, 4.941438
45.165669, 0.044922, 4.941438
45.167395, 0.042372, 4.660942
45.169562, 0.044922, 4.941438
45.171274, 0.044922, 4.941438
45.172956, 0.044922, 4.941438
45.174540, 0.044922, 4.941438
45.176113, 0.044922, 4.941438
45.177699, 0.044922, 4.941438
45.179386, 0.044922, 4.941438
45.181060, 0.044922, 4.941438
45.182716, 0.044922, 4.941438
45.184315, 0.044922, 4.941438
45.185903, 0.044922, 4.941438
45.187460, 0.044922, 4.941438
45.189161, 0.044922, 4.941438
45.190780, 0.044922, 4.941438
45.192493, 0.044922, 4.941438
45.194215, 0.044922, 4.941438
45.196010, 0.044922, 4.941438
45.197657, 0.044922, 4.941438
45.199457, 0.044922, 4.941438
45.201283, 0.044922, 4.941438
45.202997, 0.044922, 4.941438
45.204585, 0.044922, 4.941438
45.206150, 0.044922, 4.941438
45.207705, 0.044922, 4.941438
45.209424, 0.044922, 4.941438
45.211113, 0.044922, 4.941438
45.212797, 0.044922, 4.941438
45.214512, 0.044922, 4.941438
45.216156, 0.044922, 4.941438
45.218176, 0.044922, 4.941438
45.220245, 0.044922, 4.941438
45.221910, 0.044922, 4.941438
45.223742, 0.044922, 4.941438
45.225301, 0.044922, 4.941438
45.226888, 0.044922, 4.941438
45.228458, 0.044922, 4.941438
45.230412, 0.044922, 4.941438
45.232113, 0.044922, 4.941438
45.234001, 0.044922, 4.941438
45.235727, 0.044922, 4.941438
45.237301, 0.044922, 4.941438
45.238867, 0.042372, 4.660942
45.240591, 0.044922, 4.941438
45.242376, 0.044922, 4.941438
45.244121, 0.044922, 4.941438
45.245683, 0.044922, 4.941438
45.247306, 0.044922, 4.941438
45.249085, 0.044922, 4.941438
45.251360, 0.044922, 4.941438
45.253041, 0.044922, 4.941438
45.254698, 0.044922, 4.941438
45.256273, 0.044922, 4.941438
45.257828, 0.044922, 4.941438
45.259401, 0.044922, 4.941438
45.261488, 0.044922, 4.941438
45.263337, 0.044922, 4.941438
45.265461, 0.044922, 4.941438
45.267909, 0.044922, 4.941438
45.269956, 0.044922, 4.941438
45.271766, 0.044922, 4.941438
45.273542, 0.044922, 4.941438
45.275335, 0.044922, 4.941438
45.277089, 0.044922, 4.941438
45.278684, 0.044922, 4.941438
45.280282, 0.044922, 4.941438
45.281909, 0.044922, 4.941438
45.283561, 0.044922, 4.941438
45.285373, 0.044922, 4.941438
45.287296, 0.044922, 4.941438
45.289026, 0.044922, 4.941438
45.290808, 0.044922, 4.941438
45.292515, 0.044922, 4.941438
45.294097, 0.044922, 4.941438
45.295670, 0.044922, 4.941438
45.297682, 0.044922, 4.941438
45.299517, 0.044922, 4.941438
45.301442, 0.044922, 4.941438
45.303296, 0.044922, 4.941438
45.305109, 0.044922, 4.941438
45.306756, 0.044922, 4.941438
45.308340, 0.044922, 4.941438
45.309916, 0.044922, 4.941438
45.311476, 0.044922, 4.941438
45.313043, 0.044922, 4.941438
45.314707, 0.044922, 4.941438
45.316380, 0.044922, 4.941438
45.318192, 0.044922, 4.941438
45.319767, 0.044922, 4.941438
45.321314, 0.044922, 4.941438
45.322880, 0.044922, 4.941438
45.324817, 0.044922, 4.941438
45.326466, 0.044922, 4.941438
45.328236, 0.044922, 4.941438
45.329846, 0.044922, 4.941438
45.331515, 0.044922, 4.941438
45.333123, 0.044922, 4.941438
45.335041, 0.044922, 4.941438
45.336724, 0.044922, 4.941438
45.338302, 0.042372, 4.660942
45.339869, 0.044922, 4.941438
45.341527, 0.044922, 4.941438
45.343101, 0.044922, 4.941438
45.344834, 0.044922, 4.941438
45.346614, 0.044922, 4.941438
45.348536, 0.044922, 4.941438
45.350303, 0.042372, 4.660942
45.351984, 0.044922, 4.941438
45.353558, 0.044922, 4.941438
45.355253, 0.044922, 4.941438
45.356937, 0.044922, 4.941438
45.358706, 0.044922, 4.941438
45.360358, 0.044922, 4.941438
45.361964, 0.044922, 4.941438
45.363702, 0.044922, 4.941438
45.365700, 0.044922, 4.941438
45.367371, 0.044922, 4.941438
45.369192, 0.044922, 4.941438
45.370795, 0.044922, 4.941438
45.372389, 0.044922, 4.941438
45.373960, 0.044922, 4.941438
45.375627, 0.044922, 4.941438
45.377302, 0.044922, 4.941438
45.379125, 0.044922, 4.941438
45.380765, 0.044922, 4.941438
45.382445, 0.044922, 4.941438
45.384262, 0.044922, 4.941438
45.386092, 0.044922, 4.941438
45.387752, 0.044922, 4.941438
45.389450, 0.044922, 4.941438
45.391660, 0.044922, 4.941438
45.393463, 0.044922, 4.941438
45.395040, 0.042372, 4.660942
45.396856, 0.044922, 4.941438
45.398725, 0.044922, 4.941438
45.400522, 0.044922, 4.941438
45.402237, 0.044922, 4.941438
45.403820, 0.044922, 4.941438
45.405378, 0.044922, 4.941438
45.407163, 0.044922, 4.941438
45.408894, 0.044922, 4.941438
45.410703, 0.044922, 4.941438
45.412282, 0.042372, 4.660942
45.413912, 0.044922, 4.941438
45.415700, 0.044922, 4.941438
45.417515, 0.044922, 4.941438
45.419327, 0.044922, 4.941438
45.421056, 0.044922, 4.941438
45.422773, 0.044922, 4.941438
45.424358, 0.042372, 4.660942
45.425908, 0.042372, 4.660942
45.427660, 0.044922, 4.941438
45.429276, 0.044922, 4.941438
45.431142, 0.044922, 4.941438
45.432875, 0.044922, 4.941438
45.434672, 0.044922, 4.941438
45.436341, 0.044922, 4.941438
45.438234, 0.044922, 4.941438
45.439921, 0.044922, 4.941438
45.441837, 0.044922, 4.941438
45.443429, 0.042372, 4.660942
45.445008, 0.044922, 4.941438
45.446565, 0.044922, 4.941438
45.448379, 0.044922, 4.941438
45.450230, 0.044922, 4.941438
45.452011, 0.044922, 4.941438
45.453597, 0.044922, 4.941438
45.455172, 0.044922, 4.941438
45.456729, 0.044922, 4.941438
45.458458, 0.044922, 4.941438
45.460130, 0.044922, 4.941438
45.461969, 0.042372, 4.660942
45.463573, 0.044922, 4.941438
45.465238, 0.044922, 4.941438
45.466957, 0.044922, 4.941438
45.469129, 0.044922, 4.941438
45.470904, 0.044922, 4.941438
45.472636, 0.042372, 4.660942
45.474210, 0.042372, 4.660942
45.475761, 0.044922, 4.941438
45.477326, 0.044922, 4.941438
45.479051, 0.044922, 4.941438
45.480798, 0.044922, 4.941438
45.482871, 0.044922, 4.941438
45.484663, 0.044922, 4.941438
45.486290, 0.044922, 4.941438
45.487922, 0.044922, 4.941438
45.489777, 0.044922, 4.941438
45.491722, 0.044922, 4.941438
45.493464, 0.044922, 4.941438
45.495111, 0.044922, 4.941438
45.496783, 0.044922, 4.941438
45.498629, 0.044922, 4.941438
45.500525, 0.044922, 4.941438
45.502402, 0.044922, 4.941438
45.504124, 0.044922, 4.941438
45.505706, 0.044922, 4.941438
45.507288, 0.044922, 4.941438
45.508872, 0.044922, 4.941438
45.510993, 0.044922, 4.941438
45.512680, 0.044922, 4.941438
45.514613, 0.044922, 4.941438
45.516354, 0.044922, 4.941438
45.518209, 0.044922, 4.941438
45.519976, 0.044922, 4.941438
45.521697, 0.044922, 4.941438
45.523577, 0.044922, 4.941438
45.525167, 0.044922, 4.941438
45.526752, 0.044922, 4.941438
45.528352, 0.044922, 4.941438
45.530084, 0.044922, 4.941438
45.531817, 0.042372, 4.660942
45.533573, 0.044922, 4.941438
45.535385, 0.044922, 4.941438
45.536953, 0.044922, 4.941438
45.538544, 0.044922, 4.941438
45.540112, 0.044922, 4.941438
45.541977, 0.044922, 4.941438
45.543790, 0.044922, 4.941438
45.545490, 0.044922, 4.941438
45.547121, 0.044922, 4.941438
45.548828, 0.044922, 4.941438
45.550759, 0.044922, 4.941438
45.553286, 0.044922, 4.941438
45.555076, 0.044922, 4.941438
45.556968, 0.044922, 4.941438
45.558557, 0.044922, 4.941438
45.560136, 0.044922, 4.941438
45.561941, 0.044922, 4.941438
45.563740, 0.044922, 4.941438
45.566127, 0.044922, 4.941438
45.567894, 0.044922, 4.941438
45.569589, 0.044922, 4.941438
45.571279, 0.044922, 4.941438
45.572924, 0.044922, 4.941438
45.574728, 0.044922, 4.941438
45.576353, 0.042372, 4.660942
45.577908, 0.044922, 4.941438
45.579481, 0.044922, 4.941438
45.581381, 0.044922, 4.941438
45.584603, 0.044922, 4.941438
45.586354, 0.044922, 4.941438
45.588128, 0.044922, 4.941438
45.589711, 0.044922, 4.941438
45.591476, 0.044922, 4.941438
45.593457, 0.044922, 4.941438
45.595139, 0.044922, 4.941438
45.597119, 0.044922, 4.941438
45.598801, 0.044922, 4.941438
45.600422, 0.044922, 4.941438
45.602274, 0.044922, 4.941438
45.603937, 0.044922, 4.941438
45.605517, 0.044922, 4.941438
45.607205, 0.044922, 4.941438
45.608928, 0.044922, 4.941438
45.610636, 0.044922, 4.941438
45.612430, 0.044922, 4.941438
45.614080, 0.044922, 4.941438
45.615751, 0.044922, 4.941438
45.617560, 0.044922, 4.941438
45.619266, 0.044922, 4.941438
45.620827, 0.044922, 4.941438
45.622377, 0.044922, 4.941438
45.623939, 0.044922, 4.941438
45.625837, 0.044922, 4.941438
45.627787, 0.044922, 4.941438
45.629733, 0.044922, 4.941438
45.631459, 0.044922, 4.941438
45.633104, 0.044922, 4.941438
45.634934, 0.044922, 4.941438
45.636672, 0.047472, 5.221934
45.638381, 0.044922, 4.941438
45.640167, 0.044922, 4.941438
45.641840, 0.044922, 4.941438
45.643409, 0.044922, 4.941438
45.644970, 0.044922, 4.941438
45.646691, 0.044922, 4.941438
45.648399, 0.044922, 4.941438
45.649987, 0.044922, 4.941438
45.651836, 0.044922, 4.941438
45.653421, 0.044922, 4.941438
45.655010, 0.044922, 4.941438
45.656757, 0.044922, 4.941438
45.658444, 0.044922, 4.941438
45.660221, 0.044922, 4.941438
45.661936, 0.044922, 4.941438
45.663550, 0.044922, 4.941438
45.665244, 0.044922, 4.941438
45.667868, 0.044922, 4.941438
45.669823, 0.044922, 4.941438
45.671616, 0.044922, 4.941438
45.673442, 0.044922, 4.941438
45.674995, 0.044922, 4.941438
45.676605, 0.044922, 4.941438
45.678494, 0.044922, 4.941438
45.680251, 0.044922, 4.941438
45.681871, 0.044922, 4.941438
45.683459, 0.044922, 4.941438
45.685219, 0.044922, 4.941438
45.686804, 0.044922, 4.941438
45.688523, 0.044922, 4.941438
45.690321, 0.044922, 4.941438
45.691986, 0.044922, 4.941438
45.693563, 0.044922, 4.941438
45.695110, 0.044922, 4.941438
45.696677, 0.044922, 4.941438
45.698545, 0.044922, 4.941438
45.700311, 0.044922, 4.941438
45.702098, 0.044922, 4.941438
45.703664, 0.044922, 4.941438
45.705211, 0.044922, 4.941438
45.706782, 0.044922, 4.941438
45.708454, 0.044922, 4.941438
45.710153, 0.044922, 4.941438
45.711948, 0.044922, 4.941438
45.713557, 0.044922, 4.941438
45.715191, 0.044922, 4.941438
45.716934, 0.044922, 4.941438
45.718765, 0.044922, 4.941438
45.720402, 0.044922, 4.941438
45.722160, 0.044922, 4.941438
45.723817, 0.044922, 4.941438
45.725361, 0.044922, 4.941438
45.726923, 0.044922, 4.941438
45.728802, 0.044922, 4.941438
45.730625, 0.044922, 4.941438
45.732390, 0.044922, 4.941438
45.734015, 0.044922, 4.941438
45.735626, 0.044922, 4.941438
45.737237, 0.044922, 4.941438
45.739330, 0.044922, 4.941438
45.740928, 0.044922, 4.941438
45.742607, 0.044922, 4.941438
45.744179, 0.044922, 4.941438
45.745764, 0.044922, 4.941438
45.747540, 0.044922, 4.941438
45.749399, 0.044922, 4.941438
45.751144, 0.044922, 4.941438
45.752919, 0.044922, 4.941438
45.754491, 0.044922, 4.941438
45.756061, 0.044922, 4.941438
45.757627, 0.044922, 4.941438
45.759360, 0.044922, 4.941438
45.761008, 0.044922, 4.941438
45.762582, 0.044922, 4.941438
45.764281, 0.044922, 4.941438
45.765975, 0.044922, 4.941438
45.767570, 0.044922, 4.941438
45.769501, 0.044922, 4.941438
45.771341, 0.044922, 4.941438
45.772923, 0.044922, 4.941438
45.774492, 0.044922, 4.941438
45.776164, 0.044922, 4.941438
45.777739, 0.044922, 4.941438
45.779545, 0.044922, 4.941438
45.781405, 0.044922, 4.941438
45.783117, 0.044922, 4.941438
45.784683, 0.044922, 4.941438
45.786255, 0.044922, 4.941438
45.787838, 0.044922, 4.941438
45.789691, 0.044922, 4.941438
45.791567, 0.044922, 4.941438
45.793358, 0.044922, 4.941438
45.794911, 0.044922, 4.941438
45.796482, 0.044922, 4.941438
45.798201, 0.044922, 4.941438
45.800006, 0.044922, 4.941438
45.801787, 0.044922, 4.941438
45.803450, 0.044922, 4.941438
45.805283, 0.044922, 4.941438
45.807024, 0.044922, 4.941438
45.808608, 0.044922, 4.941438
45.810182, 0.044922, 4.941438
45.811765, 0.044922, 4.941438
45.813438, 0.044922, 4.941438
45.815185, 0.044922, 4.941438
45.817239, 0.044922, 4.941438
45.819013, 0.044922, 4.941438
45.820874, 0.044922, 4.941438
45.822467, 0.044922, 4.941438
45.824061, 0.044922, 4.941438
45.825630, 0.044922, 4.941438
45.827178, 0.044922, 4.941438
45.828745, 0.044922, 4.941438
45.830402, 0.044922, 4.941438
45.832443, 0.044922, 4.941438
45.834259, 0.044922, 4.941438
45.836089, 0.042372, 4.660942
45.837672, 0.044922, 4.941438
45.839246, 0.044922, 4.941438
45.840812, 0.044922, 4.941438
45.842509, 0.044922, 4.941438
45.844091, 0.044922, 4.941438
45.845654, 0.044922, 4.941438
45.847649, 0.044922, 4.941438
45.849536, 0.044922, 4.941438
45.851307, 0.044922, 4.941438
45.853110, 0.042372, 4.660942
45.854675, 0.044922, 4.941438
45.856243, 0.044922, 4.941438
45.857822, 0.044922, 4.941438
45.859736, 0.044922, 4.941438
45.861353, 0.044922, 4.941438
45.863274, 0.044922, 4.941438
45.864949, 0.044922, 4.941438
45.866573, 0.044922, 4.941438
45.868583, 0.044922, 4.941438
45.870262, 0.044922, 4.941438
45.872123, 0.044922, 4.941438
45.873700, 0.044922, 4.941438
45.875271, 0.044922, 4.941438
45.876825, 0.044922, 4.941438
45.878513, 0.044922, 4.941438
45.880235, 0.044922, 4.941438
45.882156, 0.044922, 4.941438
45.883961, 0.044922, 4.941438
45.885802, 0.044922, 4.941438
45.887371, 0.044922, 4.941438
45.890435, 0.044922, 4.941438
45.892863, 0.044922, 4.941438
45.894523, 0.044922, 4.941438
45.896232, 0.044922, 4.941438
45.897888, 0.044922, 4.941438
45.899637, 0.044922, 4.941438
45.901303, 0.044922, 4.941438
45.902987, 0.044922, 4.941438
45.904548, 0.044922, 4.941438
45.906096, 0.044922, 4.941438
45.907666, 0.044922, 4.941438
45.909437, 0.044922, 4.941438
45.911455, 0.044922, 4.941438
45.913126, 0.044922, 4.941438
45.914964, 0.044922, 4.941438
45.916579, 0.044922, 4.941438
45.918318, 0.044922, 4.941438
45.920054, 0.044922, 4.941438
45.921807, 0.044922, 4.941438
45.923456, 0.044922, 4.941438
45.925035, 0.044922, 4.941438
45.926683, 0.044922, 4.941438
45.928285, 0.044922, 4.941438
45.929997, 0.044922, 4.941438
45.931775, 0.044922, 4.941438
45.933417, 0.044922, 4.941438
45.935119, 0.044922, 4.941438
45.936798, 0.044922, 4.941438
45.938347, 0.044922, 4.941438
45.940159, 0.044922, 4.941438
45.941940, 0.044922, 4.941438
45.943524, 0.044922, 4.941438
45.945336, 0.044922, 4.941438
45.946951, 0.044922, 4.941438
45.948600, 0.044922, 4.941438
45.950538, 0.044922, 4.941438
45.952298, 0.044922, 4.941438
45.954095, 0.044922, 4.941438
45.955671, 0.044922, 4.941438
45.957227, 0.044922, 4.941438
45.958778, 0.044922, 4.941438
45.960413, 0.044922, 4.941438
45.962014, 0.044922, 4.941438
45.963898, 0.044922, 4.941438
45.965594, 0.044922, 4.941438
45.967352, 0.044922, 4.941438
45.969087, 0.044922, 4.941438
45.970742, 0.044922, 4.941438
45.972496, 0.042372, 4.660942
45.974174, 0.042372, 4.660942
45.975735, 0.044922, 4.941438
45.977288, 0.044922, 4.941438
45.978839, 0.044922, 4.941438
45.980472, 0.044922, 4.941438
45.982260, 0.044922, 4.941438
45.983976, 0.044922, 4.941438
45.985737, 0.044922, 4.941438
45.987306, 0.044922, 4.941438
45.988871, 0.044922, 4.941438
45.990415, 0.044922, 4.941438
45.992647, 0.044922, 4.941438
45.994337, 0.044922, 4.941438
45.996038, 0.044922, 4.941438
45.997791, 0.044922, 4.941438
45.999420, 0.044922, 4.941438
46.001227, 0.044922, 4.941438
46.003026, 0.044922, 4.941438
46.004751, 0.044922, 4.941438
46.006459, 0.044922, 4.941438
46.008011, 0.044922, 4.941438
46.009568, 0.042372, 4.660942
46.011128, 0.044922, 4.941438
46.012901, 0.044922, 4.941438
46.014699, 0.044922, 4.941438
46.016458, 0.044922, 4.941438
46.018174, 0.044922, 4.941438
46.019880, 0.044922, 4.941438
46.021619, 0.044922, 4.941438
46.023384, 0.044922, 4.941438
46.025058, 0.042372, 4.660942
46.026826, 0.044922, 4.941438
46.028392, 0.044922, 4.941438
46.029955, 0.044922, 4.941438
46.031686, 0.044922, 4.941438
46.033672, 0.044922, 4.941438
46.035451, 0.044922, 4.941438
46.037133, 0.044922, 4.941438
46.038705, 0.044922, 4.941438
46.040352, 0.044922, 4.941438
46.042219, 0.044922, 4.941438
46.043908, 0.044922, 4.941438
46.045614, 0.044922, 4.941438
46.047446, 0.044922, 4.941438
46.049082, 0.044922, 4.941438
46.050783, 0.044922, 4.941438
46.052669, 0.044922, 4.941438
46.054423, 0.044922, 4.941438
46.056120, 0.044922, 4.941438
46.057684, 0.044922, 4.941438
46.059224, 0.044922, 4.941438
46.060782, 0.044922, 4.941438
46.062454, 0.044922, 4.941438
46.064152, 0.044922, 4.941438
46.065767, 0.044922, 4.941438
46.067436, 0.044922, 4.941438
46.069236, 0.044922, 4.941438
46.070801, 0.044922, 4.941438
46.072370, 0.044922, 4.941438
46.074118, 0.044922, 4.941438
46.075824, 0.044922, 4.941438
46.077581, 0.044922, 4.941438
46.079166, 0.044922, 4.941438
46.081233, 0.044922, 4.941438
46.082969, 0.044922, 4.941438
46.085138, 0.044922, 4.941438
46.087386, 0.044922, 4.941438
46.089005, 0.044922, 4.941438
46.090599, 0.044922, 4.941438
46.092278, 0.044922, 4.941438
46.094121, 0.044922, 4.941438
46.095948, 0.044922, 4.941438
46.097759, 0.044922, 4.941438
46.099361, 0.044922, 4.941438
46.101007, 0.044922, 4.941438
46.102723, 0.044922, 4.941438
46.104428, 0.044922, 4.941438
46.106006, 0.044922, 4.941438
46.107574, 0.044922, 4.941438
46.109145, 0.044922, 4.941438
46.110723, 0.044922, 4.941438
46.112296, 0.044922, 4.941438
46.114043, 0.044922, 4.941438
46.115775, 0.044922, 4.941438
46.117544, 0.044922, 4.941438
46.119187, 0.044922, 4.941438
46.120785, 0.044922, 4.941438
46.122357, 0.044922, 4.941438
46.124016, 0.044922, 4.941438
46.125642, 0.044922, 4.941438
46.127299, 0.042372, 4.660942
46.129039, 0.044922, 4.941438
46.130662, 0.044922, 4.941438
46.132321, 0.044922, 4.941438
46.133998, 0.044922, 4.941438
46.135844, 0.044922, 4.941438
46.137497, 0.044922, 4.941438
46.139264, 0.044922, 4.941438
46.140839, 0.044922, 4.941438
46.142529, 0.044922, 4.941438
46.144140, 0.044922, 4.941438
46.145920, 0.044922, 4.941438
46.147771, 0.044922, 4.941438
46.149588, 0.044922, 4.941438
46.151385, 0.044922, 4.941438
46.153004, 0.044922, 4.941438
46.154623, 0.044922, 4.941438
46.156590, 0.042372, 4.660942
46.158208, 0.044922, 4.941438
46.160057, 0.044922, 4.941438
46.161653, 0.044922, 4.941438
46.163239, 0.044922, 4.941438
46.165895, 0.044922, 4.941438
46.167710, 0.044922, 4.941438
46.169321, 0.044922, 4.941438
46.170917, 0.044922, 4.941438
46.172566, 0.044922, 4.941438
46.174372, 0.044922, 4.941438
46.176356, 0.044922, 4.941438
46.178050, 0.044922, 4.941438
46.179788, 0.044922, 4.941438
46.181668, 0.044922, 4.941438
46.183316, 0.044922, 4.941438
46.185022, 0.044922, 4.941438
46.187157, 0.044922, 4.941438
46.188825, 0.044922, 4.941438
46.190580, 0.044922, 4.941438
46.192263, 0.044922, 4.941438
46.193835, 0.044922, 4.941438
46.195408, 0.044922, 4.941438
46.197507, 0.044922, 4.941438
46.199399, 0.044922, 4.941438
46.201017, 0.044922, 4.941438
46.202827, 0.044922, 4.941438
46.204410, 0.044922, 4.941438
46.205986, 0.044922, 4.941438
