Time (s),Voltage (V),Pressure
14.444449, 0.442716, 48.698769
14.446434, 0.442716, 48.698769
14.448620, 0.442716, 48.698769
14.450617, 0.442716, 48.698769
14.452607, 0.442716, 48.698769
14.454669, 0.442716, 48.698769
14.456670, 0.442716, 48.698769
14.458627, 0.442716, 48.698769
14.460768, 0.442716, 48.698769
14.462713, 0.442716, 48.698769
14.464582, 0.442716, 48.698769
14.466463, 0.442716, 48.698769
14.468680, 0.442716, 48.698769
14.470728, 0.442716, 48.698769
14.472703, 0.442716, 48.698769
14.474802, 0.442716, 48.698769
14.476671, 0.442716, 48.698769
14.478569, 0.442716, 48.698769
14.480462, 0.442716, 48.698769
14.482426, 0.442716, 48.698769
14.484460, 0.442716, 48.698769
14.486707, 0.442716, 48.698769
14.488718, 0.442716, 48.698769
14.490807, 0.442716, 48.698769
14.492687, 0.442716, 48.698769
14.494563, 0.442716, 48.698769
14.496529, 0.442716, 48.698769
14.498510, 0.442716, 48.698769
14.500530, 0.442716, 48.698769
14.502543, 0.442716, 48.698769
14.504476, 0.442716, 48.698769
14.506464, 0.442716, 48.698769
14.508590, 0.442716, 48.698769
14.510578, 0.442716, 48.698769
14.512651, 0.442716, 48.698769
14.514522, 0.442716, 48.698769
14.516368, 0.442716, 48.698769
14.518247, 0.442716, 48.698769
14.520219, 0.442716, 48.698769
14.522273, 0.442716, 48.698769
14.524456, 0.442716, 48.698769
14.526407, 0.442716, 48.698769
14.528588, 0.442716, 48.698769
14.530846, 0.442716, 48.698769
14.532770, 0.442716, 48.698769
14.534787, 0.442716, 48.698769
14.536859, 0.442716, 48.698769
14.538935, 0.442716, 48.698769
14.540907, 0.442716, 48.698769
14.543305, 0.442716, 48.698769
14.545351, 0.442716, 48.698769
14.547345, 0.442716, 48.698769
14.549274, 0.442716, 48.698769
14.551130, 0.442716, 48.698769
14.553058, 0.442716, 48.698769
14.555017, 0.442716, 48.698769
14.556927, 0.442716, 48.698769
14.559010, 0.442716, 48.698769
14.560907, 0.442716, 48.698769
14.562886, 0.442716, 48.698769
14.564715, 0.442716, 48.698769
14.566538, 0.442716, 48.698769
14.568434, 0.442716, 48.698769
14.570560, 0.442716, 48.698769
14.572612, 0.442716, 48.698769
14.574617, 0.442716, 48.698769
14.576443, 0.442716, 48.698769
14.578376, 0.442716, 48.698769
14.580274, 0.442716, 48.698769
14.582144, 0.442716, 48.698769
14.584102, 0.442716, 48.698769
14.586039, 0.442716, 48.698769
14.588148, 0.442716, 48.698769
14.590336, 0.442716, 48.698769
14.592323, 0.442716, 48.698769
14.594239, 0.442716, 48.698769
14.596076, 0.442716, 48.698769
14.597926, 0.442716, 48.698769
14.599898, 0.442716, 48.698769
14.601905, 0.442716, 48.698769
14.604114, 0.442716, 48.698769
14.606144, 0.442716, 48.698769
14.608168, 0.442716, 48.698769
14.610854, 0.442716, 48.698769
14.613798, 0.442716, 48.698769
14.616910, 0.442716, 48.698769
14.619060, 0.442716, 48.698769
14.621586, 0.442716, 48.698769
14.624752, 0.442716, 48.698769
14.626965, 0.442716, 48.698769
14.629139, 0.442716, 48.698769
14.631038, 0.442716, 48.698769
14.632879, 0.442716, 48.698769
14.634848, 0.442716, 48.698769
14.637477, 0.442716, 48.698769
14.639500, 0.442716, 48.698769
14.641702, 0.442716, 48.698769
14.643712, 0.442716, 48.698769
14.645804, 0.442716, 48.698769
14.647690, 0.442716, 48.698769
14.649584, 0.442716, 48.698769
14.651480, 0.442716, 48.698769
14.653592, 0.442716, 48.698769
14.655726, 0.442716, 48.698769
14.657757, 0.442716, 48.698769
14.659710, 0.442716, 48.698769
14.661598, 0.442716, 48.698769
14.663892, 0.442716, 48.698769
14.665899, 0.442716, 48.698769
14.667877, 0.442716, 48.698769
14.669909, 0.442716, 48.698769
14.672029, 0.442716, 48.698769
14.674162, 0.442716, 48.698769
14.676265, 0.442716, 48.698769
14.678275, 0.442716, 48.698769
14.680175, 0.442716, 48.698769
14.682040, 0.442716, 48.698769
14.684120, 0.442716, 48.698769
14.686224, 0.442716, 48.698769
14.688302, 0.442716, 48.698769
14.690247, 0.442716, 48.698769
14.692313, 0.442716, 48.698769
14.694344, 0.442716, 48.698769
14.696303, 0.442716, 48.698769
14.698352, 0.442716, 48.698769
14.700221, 0.442716, 48.698769
14.702087, 0.442716, 48.698769
14.704078, 0.442716, 48.698769
14.706110, 0.442716, 48.698769
14.708099, 0.442716, 48.698769
14.710101, 0.442716, 48.698769
14.711970, 0.442716, 48.698769
14.713849, 0.442716, 48.698769
14.715771, 0.442716, 48.698769
14.717747, 0.442716, 48.698769
14.719877, 0.442716, 48.698769
14.721899, 0.442716, 48.698769
14.723916, 0.442716, 48.698769
14.726032, 0.442716, 48.698769
14.728105, 0.442716, 48.698769
14.729964, 0.442716, 48.698769
14.731882, 0.442716, 48.698769
14.733979, 0.442716, 48.698769
14.736243, 0.442716, 48.698769
14.738332, 0.442716, 48.698769
14.740304, 0.442716, 48.698769
14.742383, 0.442716, 48.698769
14.744254, 0.442716, 48.698769
14.746487, 0.442716, 48.698769
14.748864, 0.442716, 48.698769
14.750790, 0.442716, 48.698769
14.752609, 0.442716, 48.698769
14.754694, 0.442716, 48.698769
14.756766, 0.442716, 48.698769
14.758815, 0.442716, 48.698769
14.760809, 0.442716, 48.698769
14.762648, 0.442716, 48.698769
14.764469, 0.442716, 48.698769
14.766303, 0.442716, 48.698769
14.770244, 0.442716, 48.698769
14.772113, 0.442716, 48.698769
14.774100, 0.442716, 48.698769
14.775910, 0.442716, 48.698769
14.778017, 0.442716, 48.698769
14.779901, 0.442716, 48.698769
14.781843, 0.442716, 48.698769
14.783681, 0.442716, 48.698769
14.785674, 0.442716, 48.698769
14.788085, 0.442716, 48.698769
14.790079, 0.442716, 48.698769
14.792071, 0.442716, 48.698769
14.793900, 0.442716, 48.698769
14.795734, 0.442716, 48.698769
14.797820, 0.442716, 48.698769
14.799781, 0.442716, 48.698769
14.801709, 0.442716, 48.698769
14.803701, 0.442716, 48.698769
14.805875, 0.442716, 48.698769
14.808281, 0.442716, 48.698769
14.810341, 0.442716, 48.698769
14.812401, 0.442716, 48.698769
14.814331, 0.442716, 48.698769
14.816272, 0.442716, 48.698769
14.818846, 0.442716, 48.698769
14.820818, 0.442716, 48.698769
14.822695, 0.442716, 48.698769
14.824669, 0.442716, 48.698769
14.826456, 0.442716, 48.698769
14.828449, 0.442716, 48.698769
14.830391, 0.442716, 48.698769
14.832362, 0.442716, 48.698769
14.834190, 0.442716, 48.698769
14.836063, 0.442716, 48.698769
14.838119, 0.442716, 48.698769
14.840200, 0.442716, 48.698769
14.842326, 0.442716, 48.698769
14.844161, 0.442716, 48.698769
14.845983, 0.442716, 48.698769
14.847804, 0.442716, 48.698769
14.849948, 0.442716, 48.698769
14.851885, 0.442716, 48.698769
14.854103, 0.442716, 48.698769
14.856108, 0.442716, 48.698769
14.858038, 0.442716, 48.698769
14.860027, 0.442716, 48.698769
14.861954, 0.442716, 48.698769
14.863955, 0.442716, 48.698769
14.865787, 0.442716, 48.698769
14.867605, 0.442716, 48.698769
14.869824, 0.442716, 48.698769
14.871875, 0.442716, 48.698769
14.873866, 0.442716, 48.698769
14.875679, 0.442716, 48.698769
14.877486, 0.442716, 48.698769
14.879495, 0.442716, 48.698769
14.881419, 0.442716, 48.698769
14.883362, 0.442716, 48.698769
14.885252, 0.442716, 48.698769
14.887261, 0.442716, 48.698769
14.889511, 0.442716, 48.698769
14.891637, 0.442716, 48.698769
14.893541, 0.442716, 48.698769
14.895508, 0.442716, 48.698769
14.897452, 0.442716, 48.698769
14.899579, 0.442716, 48.698769
14.901514, 0.442716, 48.698769
14.903690, 0.442716, 48.698769
14.905726, 0.442716, 48.698769
14.907622, 0.442716, 48.698769
14.910011, 0.442716, 48.698769
14.911929, 0.442716, 48.698769
14.913924, 0.442716, 48.698769
14.915733, 0.442716, 48.698769
14.917524, 0.442716, 48.698769
14.919328, 0.442716, 48.698769
14.921480, 0.442716, 48.698769
14.923362, 0.442716, 48.698769
14.925266, 0.442716, 48.698769
14.927117, 0.442716, 48.698769
14.929092, 0.442716, 48.698769
14.931163, 0.442716, 48.698769
14.933279, 0.442716, 48.698769
14.935355, 0.442716, 48.698769
14.937465, 0.442716, 48.698769
14.939463, 0.442716, 48.698769
14.941648, 0.442716, 48.698769
14.943637, 0.442716, 48.698769
14.945668, 0.442716, 48.698769
14.947542, 0.442716, 48.698769
14.949870, 0.442716, 48.698769
14.952250, 0.442716, 48.698769
14.954425, 0.442716, 48.698769
14.956341, 0.442716, 48.698769
14.958253, 0.442716, 48.698769
14.960143, 0.442716, 48.698769
14.962562, 0.442716, 48.698769
14.964498, 0.442716, 48.698769
14.966350, 0.442716, 48.698769
14.968266, 0.442716, 48.698769
14.970414, 0.442716, 48.698769
14.973851, 0.442716, 48.698769
14.975913, 0.442716, 48.698769
14.977888, 0.442716, 48.698769
14.979889, 0.442716, 48.698769
14.981826, 0.442716, 48.698769
14.984151, 0.442716, 48.698769
14.986414, 0.442716, 48.698769
14.988591, 0.442716, 48.698769
14.990510, 0.442716, 48.698769
14.992428, 0.442716, 48.698769
14.994377, 0.442716, 48.698769
14.996383, 0.442716, 48.698769
14.998221, 0.442716, 48.698769
15.000085, 0.442716, 48.698769
15.002226, 0.442716, 48.698769
15.004791, 0.442716, 48.698769
15.006954, 0.442716, 48.698769
15.008844, 0.442716, 48.698769
15.010703, 0.442716, 48.698769
15.012661, 0.442716, 48.698769
15.014595, 0.442716, 48.698769
15.016541, 0.442716, 48.698769
15.018384, 0.442716, 48.698769
15.020423, 0.442716, 48.698769
15.022913, 0.442716, 48.698769
15.024857, 0.442716, 48.698769
15.026720, 0.442716, 48.698769
15.028535, 0.442716, 48.698769
15.030347, 0.442716, 48.698769
15.032821, 0.442716, 48.698769
15.035375, 0.442716, 48.698769
15.037631, 0.442716, 48.698769
15.039618, 0.442716, 48.698769
15.041575, 0.442716, 48.698769
15.043502, 0.442716, 48.698769
15.045434, 0.442716, 48.698769
15.047474, 0.442716, 48.698769
15.049301, 0.442716, 48.698769
15.051123, 0.442716, 48.698769
15.053750, 0.442716, 48.698769
15.055938, 0.442716, 48.698769
15.057963, 0.442716, 48.698769
15.059822, 0.442716, 48.698769
15.061669, 0.442716, 48.698769
15.063753, 0.442716, 48.698769
15.065620, 0.442716, 48.698769
15.067460, 0.442716, 48.698769
15.069382, 0.442716, 48.698769
15.071294, 0.442716, 48.698769
15.073703, 0.442716, 48.698769
15.075979, 0.442716, 48.698769
15.077921, 0.442716, 48.698769
15.079804, 0.442716, 48.698769
15.081615, 0.442716, 48.698769
15.083449, 0.442716, 48.698769
15.085278, 0.442716, 48.698769
15.087283, 0.442716, 48.698769
15.089631, 0.442716, 48.698769
15.092283, 0.442716, 48.698769
15.094250, 0.442716, 48.698769
15.096317, 0.442716, 48.698769
15.098162, 0.442716, 48.698769
15.100005, 0.442716, 48.698769
15.101842, 0.442716, 48.698769
15.104086, 0.442716, 48.698769
15.106277, 0.442716, 48.698769
15.108164, 0.442716, 48.698769
15.110131, 0.442716, 48.698769
15.111936, 0.442716, 48.698769
15.114022, 0.442716, 48.698769
15.115904, 0.442716, 48.698769
15.117807, 0.442716, 48.698769
15.119769, 0.442716, 48.698769
15.122288, 0.442716, 48.698769
15.124331, 0.442716, 48.698769
15.126274, 0.442716, 48.698769
15.128113, 0.442716, 48.698769
15.129948, 0.442716, 48.698769
15.131777, 0.442716, 48.698769
15.133675, 0.442716, 48.698769
15.136038, 0.442716, 48.698769
15.137957, 0.442716, 48.698769
15.139875, 0.442716, 48.698769
15.141819, 0.442716, 48.698769
15.143652, 0.442716, 48.698769
15.145859, 0.442716, 48.698769
15.148040, 0.442716, 48.698769
15.150104, 0.442716, 48.698769
15.151993, 0.442716, 48.698769
15.155246, 0.442716, 48.698769
15.157331, 0.442716, 48.698769
15.159500, 0.442716, 48.698769
15.161583, 0.442716, 48.698769
15.163502, 0.442716, 48.698769
15.165452, 0.442716, 48.698769
15.167325, 0.442716, 48.698769
15.169251, 0.442716, 48.698769
15.171777, 0.442716, 48.698769
15.173725, 0.442716, 48.698769
15.176293, 0.442716, 48.698769
15.178301, 0.442716, 48.698769
15.180163, 0.442716, 48.698769
15.182010, 0.442716, 48.698769
15.183867, 0.442716, 48.698769
15.185827, 0.442716, 48.698769
15.187917, 0.442716, 48.698769
15.189790, 0.442716, 48.698769
15.191663, 0.442716, 48.698769
15.193506, 0.442716, 48.698769
15.195350, 0.442716, 48.698769
15.197281, 0.442716, 48.698769
15.199343, 0.442716, 48.698769
15.201295, 0.442716, 48.698769
15.203570, 0.442716, 48.698769
15.205483, 0.442716, 48.698769
15.207593, 0.442716, 48.698769
15.209511, 0.442716, 48.698769
15.211458, 0.442716, 48.698769
15.213314, 0.442716, 48.698769
15.215143, 0.442716, 48.698769
15.217240, 0.442716, 48.698769
15.219242, 0.442716, 48.698769
15.222184, 0.442716, 48.698769
15.224157, 0.442716, 48.698769
15.226017, 0.442716, 48.698769
15.228219, 0.442716, 48.698769
15.230166, 0.442716, 48.698769
15.232133, 0.442716, 48.698769
15.233991, 0.442716, 48.698769
15.235817, 0.442716, 48.698769
15.237921, 0.442716, 48.698769
15.239814, 0.442716, 48.698769
15.241716, 0.442716, 48.698769
15.243646, 0.442716, 48.698769
15.245558, 0.442716, 48.698769
15.248089, 0.442716, 48.698769
15.250931, 0.442716, 48.698769
15.253321, 0.442716, 48.698769
15.255369, 0.442716, 48.698769
15.257416, 0.442716, 48.698769
15.259412, 0.442716, 48.698769
15.261290, 0.442716, 48.698769
15.263098, 0.442716, 48.698769
15.264934, 0.442716, 48.698769
15.266731, 0.442716, 48.698769
15.268973, 0.442716, 48.698769
15.271236, 0.442716, 48.698769
15.273148, 0.442716, 48.698769
15.275028, 0.442716, 48.698769
15.276870, 0.442716, 48.698769
15.279022, 0.442716, 48.698769
15.280977, 0.442716, 48.698769
15.282869, 0.442716, 48.698769
15.284710, 0.442716, 48.698769
15.286598, 0.442716, 48.698769
15.288935, 0.442716, 48.698769
15.290831, 0.442716, 48.698769
15.292820, 0.442716, 48.698769
15.294647, 0.442716, 48.698769
15.296511, 0.440166, 48.418273
15.298408, 0.442716, 48.698769
15.300302, 0.442716, 48.698769
15.302274, 0.442716, 48.698769
15.304348, 0.442716, 48.698769
15.306270, 0.442716, 48.698769
15.308241, 0.442716, 48.698769
15.310286, 0.442716, 48.698769
15.312212, 0.442716, 48.698769
15.314182, 0.442716, 48.698769
15.316005, 0.442716, 48.698769
15.317830, 0.442716, 48.698769
15.320577, 0.442716, 48.698769
15.322696, 0.442716, 48.698769
15.324602, 0.442716, 48.698769
15.326374, 0.442716, 48.698769
15.328168, 0.442716, 48.698769
15.330122, 0.442716, 48.698769
15.332024, 0.442716, 48.698769
15.333990, 0.442716, 48.698769
15.335908, 0.442716, 48.698769
15.338003, 0.442716, 48.698769
15.340117, 0.442716, 48.698769
15.342065, 0.442716, 48.698769
15.344031, 0.442716, 48.698769
15.345846, 0.442716, 48.698769
15.347660, 0.442716, 48.698769
15.349655, 0.442716, 48.698769
15.351635, 0.442716, 48.698769
15.353692, 0.442716, 48.698769
15.356048, 0.442716, 48.698769
15.358073, 0.442716, 48.698769
15.360053, 0.442716, 48.698769
15.361979, 0.442716, 48.698769
15.363957, 0.442716, 48.698769
15.365800, 0.442716, 48.698769
15.367623, 0.442716, 48.698769
15.371282, 0.442716, 48.698769
15.373410, 0.442716, 48.698769
15.375453, 0.442716, 48.698769
15.377321, 0.442716, 48.698769
15.379180, 0.442716, 48.698769
15.381084, 0.442716, 48.698769
15.383028, 0.442716, 48.698769
15.385077, 0.442716, 48.698769
15.387228, 0.442716, 48.698769
15.389166, 0.442716, 48.698769
15.391203, 0.442716, 48.698769
15.393091, 0.442716, 48.698769
15.394921, 0.442716, 48.698769
15.396831, 0.442716, 48.698769
15.398663, 0.442716, 48.698769
15.400764, 0.442716, 48.698769
15.402749, 0.440166, 48.418273
15.404860, 0.442716, 48.698769
15.406939, 0.442716, 48.698769
15.408756, 0.442716, 48.698769
15.410681, 0.442716, 48.698769
15.412616, 0.442716, 48.698769
15.414614, 0.442716, 48.698769
15.416432, 0.442716, 48.698769
15.418259, 0.442716, 48.698769
15.420719, 0.442716, 48.698769
15.422799, 0.442716, 48.698769
15.424943, 0.442716, 48.698769
15.426800, 0.442716, 48.698769
15.428604, 0.442716, 48.698769
15.430518, 0.442716, 48.698769
15.432355, 0.442716, 48.698769
15.434296, 0.442716, 48.698769
15.436229, 0.442716, 48.698769
15.438237, 0.442716, 48.698769
15.440264, 0.442716, 48.698769
15.442869, 0.442716, 48.698769
15.444896, 0.442716, 48.698769
15.446701, 0.442716, 48.698769
15.448505, 0.442716, 48.698769
15.450323, 0.442716, 48.698769
15.452387, 0.442716, 48.698769
15.454262, 0.442716, 48.698769
15.456279, 0.442716, 48.698769
15.458224, 0.442716, 48.698769
15.460033, 0.442716, 48.698769
15.462190, 0.442716, 48.698769
15.464203, 0.442716, 48.698769
15.466207, 0.442716, 48.698769
15.468042, 0.440166, 48.418273
15.469931, 0.442716, 48.698769
15.472182, 0.442716, 48.698769
15.474175, 0.442716, 48.698769
15.476210, 0.440166, 48.418273
15.478046, 0.442716, 48.698769
15.479870, 0.442716, 48.698769
15.481891, 0.442716, 48.698769
15.483904, 0.440166, 48.418273
15.485934, 0.442716, 48.698769
15.488010, 0.440166, 48.418273
15.489891, 0.442716, 48.698769
15.492128, 0.442716, 48.698769
15.494029, 0.442716, 48.698769
15.496091, 0.442716, 48.698769
15.497955, 0.442716, 48.698769
15.499797, 0.442716, 48.698769
15.502646, 0.442716, 48.698769
15.504644, 0.442716, 48.698769
15.506591, 0.442716, 48.698769
15.508555, 0.442716, 48.698769
15.510354, 0.442716, 48.698769
15.512366, 0.442716, 48.698769
15.514456, 0.442716, 48.698769
15.516380, 0.442716, 48.698769
15.518272, 0.442716, 48.698769
15.520418, 0.442716, 48.698769
15.522626, 0.442716, 48.698769
15.524659, 0.442716, 48.698769
15.526698, 0.442716, 48.698769
15.528522, 0.442716, 48.698769
15.530329, 0.442716, 48.698769
15.532317, 0.442716, 48.698769
15.534146, 0.442716, 48.698769
15.536017, 0.442716, 48.698769
15.537988, 0.442716, 48.698769
15.539834, 0.442716, 48.698769
15.541869, 0.442716, 48.698769
15.544339, 0.442716, 48.698769
15.546249, 0.440166, 48.418273
15.548124, 0.442716, 48.698769
15.549977, 0.440166, 48.418273
15.551926, 0.442716, 48.698769
15.553974, 0.442716, 48.698769
15.556420, 0.442716, 48.698769
15.558422, 0.442716, 48.698769
15.560424, 0.442716, 48.698769
15.562320, 0.442716, 48.698769
15.564296, 0.442716, 48.698769
15.566349, 0.442716, 48.698769
15.568185, 0.442716, 48.698769
15.570072, 0.442716, 48.698769
15.571999, 0.442716, 48.698769
15.574319, 0.442716, 48.698769
15.576387, 0.442716, 48.698769
15.578435, 0.442716, 48.698769
15.580263, 0.440166, 48.418273
15.582075, 0.442716, 48.698769
15.586132, 0.442716, 48.698769
15.588251, 0.442716, 48.698769
15.590133, 0.440166, 48.418273
15.592041, 0.442716, 48.698769
15.594249, 0.442716, 48.698769
15.596187, 0.442716, 48.698769
15.598159, 0.442716, 48.698769
15.599972, 0.442716, 48.698769
15.601768, 0.442716, 48.698769
15.603895, 0.442716, 48.698769
15.605874, 0.440166, 48.418273
15.607947, 0.442716, 48.698769
15.609796, 0.442716, 48.698769
15.611626, 0.442716, 48.698769
15.613566, 0.442716, 48.698769
15.615535, 0.442716, 48.698769
15.617533, 0.440166, 48.418273
15.619997, 0.442716, 48.698769
15.621977, 0.442716, 48.698769
15.624841, 0.442716, 48.698769
15.626759, 0.442716, 48.698769
15.628672, 0.442716, 48.698769
15.630462, 0.442716, 48.698769
15.632373, 0.440166, 48.418273
15.634559, 0.440166, 48.418273
15.636605, 0.442716, 48.698769
15.638666, 0.440166, 48.418273
15.640631, 0.442716, 48.698769
15.642608, 0.442716, 48.698769
15.644670, 0.442716, 48.698769
15.646582, 0.442716, 48.698769
15.648513, 0.442716, 48.698769
15.650414, 0.440166, 48.418273
15.652231, 0.442716, 48.698769
15.654164, 0.442716, 48.698769
15.656256, 0.442716, 48.698769
15.658235, 0.442716, 48.698769
15.660048, 0.442716, 48.698769
15.661884, 0.442716, 48.698769
15.663688, 0.442716, 48.698769
15.667068, 0.442716, 48.698769
15.669189, 0.442716, 48.698769
15.672067, 0.440166, 48.418273
15.673949, 0.442716, 48.698769
15.676704, 0.442716, 48.698769
15.679073, 0.442716, 48.698769
15.681007, 0.442716, 48.698769
15.683027, 0.442716, 48.698769
15.684935, 0.442716, 48.698769
15.687035, 0.442716, 48.698769
15.689124, 0.442716, 48.698769
15.691503, 0.442716, 48.698769
15.693462, 0.442716, 48.698769
15.695415, 0.442716, 48.698769
15.697274, 0.442716, 48.698769
15.699133, 0.442716, 48.698769
15.700975, 0.442716, 48.698769
15.702898, 0.442716, 48.698769
15.705314, 0.440166, 48.418273
15.707511, 0.442716, 48.698769
15.709603, 0.440166, 48.418273
15.712466, 0.442716, 48.698769
15.716534, 0.442716, 48.698769
15.719250, 0.442716, 48.698769
15.722047, 0.440166, 48.418273
15.724120, 0.442716, 48.698769
15.726900, 0.442716, 48.698769
15.729387, 0.442716, 48.698769
15.731901, 0.440166, 48.418273
15.733878, 0.442716, 48.698769
15.735944, 0.442716, 48.698769
15.738117, 0.442716, 48.698769
15.740251, 0.442716, 48.698769
15.742304, 0.442716, 48.698769
15.744243, 0.442716, 48.698769
15.746143, 0.442716, 48.698769
15.748053, 0.442716, 48.698769
15.750591, 0.442716, 48.698769
15.753356, 0.442716, 48.698769
15.755412, 0.442716, 48.698769
15.757425, 0.442716, 48.698769
15.759346, 0.442716, 48.698769
15.761526, 0.442716, 48.698769
15.763446, 0.442716, 48.698769
15.765439, 0.442716, 48.698769
15.767302, 0.442716, 48.698769
15.769949, 0.442716, 48.698769
15.772310, 0.442716, 48.698769
15.774359, 0.442716, 48.698769
15.776397, 0.442716, 48.698769
15.778288, 0.442716, 48.698769
15.781181, 0.442716, 48.698769
15.783467, 0.442716, 48.698769
15.785373, 0.442716, 48.698769
15.787297, 0.442716, 48.698769
15.789214, 0.442716, 48.698769
15.791359, 0.442716, 48.698769
15.793271, 0.442716, 48.698769
15.795176, 0.442716, 48.698769
15.796991, 0.440166, 48.418273
15.798812, 0.442716, 48.698769
15.800681, 0.442716, 48.698769
15.802587, 0.440166, 48.418273
15.804637, 0.442716, 48.698769
15.806539, 0.442716, 48.698769
15.808474, 0.442716, 48.698769
15.810274, 0.440166, 48.418273
15.812170, 0.442716, 48.698769
15.813981, 0.442716, 48.698769
15.815763, 0.442716, 48.698769
15.817557, 0.442716, 48.698769
15.819444, 0.442716, 48.698769
15.821518, 0.440166, 48.418273
15.823697, 0.442716, 48.698769
15.825639, 0.442716, 48.698769
15.827484, 0.442716, 48.698769
15.829306, 0.442716, 48.698769
15.831143, 0.442716, 48.698769
15.833778, 0.442716, 48.698769
15.836262, 0.442716, 48.698769
15.838414, 0.442716, 48.698769
15.840380, 0.442716, 48.698769
15.842465, 0.442716, 48.698769
15.844436, 0.442716, 48.698769
15.846398, 0.442716, 48.698769
15.848218, 0.442716, 48.698769
15.850051, 0.440166, 48.418273
15.851861, 0.440166, 48.418273
15.853992, 0.442716, 48.698769
15.856061, 0.442716, 48.698769
15.858046, 0.442716, 48.698769
15.859876, 0.440166, 48.418273
15.861709, 0.442716, 48.698769
15.863677, 0.442716, 48.698769
15.865661, 0.442716, 48.698769
15.867686, 0.442716, 48.698769
15.869599, 0.442716, 48.698769
15.871566, 0.442716, 48.698769
15.873708, 0.442716, 48.698769
15.875660, 0.440166, 48.418273
15.877679, 0.442716, 48.698769
15.879534, 0.442716, 48.698769
15.881388, 0.442716, 48.698769
15.883380, 0.440166, 48.418273
15.885399, 0.442716, 48.698769
15.887383, 0.442716, 48.698769
15.889390, 0.442716, 48.698769
15.891430, 0.440166, 48.418273
15.893568, 0.440166, 48.418273
15.895574, 0.442716, 48.698769
15.897609, 0.442716, 48.698769
15.899458, 0.440166, 48.418273
15.901323, 0.442716, 48.698769
15.903473, 0.442716, 48.698769
15.905591, 0.442716, 48.698769
15.907465, 0.442716, 48.698769
15.909349, 0.442716, 48.698769
15.911439, 0.442716, 48.698769
15.913288, 0.442716, 48.698769
15.915254, 0.442716, 48.698769
15.917235, 0.442716, 48.698769
15.919331, 0.442716, 48.698769
15.921269, 0.442716, 48.698769
15.923263, 0.440166, 48.418273
15.925403, 0.440166, 48.418273
15.927489, 0.442716, 48.698769
15.929419, 0.440166, 48.418273
15.931271, 0.442716, 48.698769
15.933117, 0.442716, 48.698769
15.935209, 0.442716, 48.698769
15.937407, 0.442716, 48.698769
15.939528, 0.442716, 48.698769
15.941537, 0.442716, 48.698769
15.943390, 0.442716, 48.698769
15.945410, 0.442716, 48.698769
15.947334, 0.442716, 48.698769
15.949417, 0.442716, 48.698769
15.951306, 0.442716, 48.698769
15.953269, 0.442716, 48.698769
15.955359, 0.442716, 48.698769
15.957277, 0.440166, 48.418273
15.959127, 0.440166, 48.418273
15.961141, 0.442716, 48.698769
15.963207, 0.442716, 48.698769
15.965225, 0.442716, 48.698769
15.967284, 0.440166, 48.418273
15.969727, 0.442716, 48.698769
15.971651, 0.442716, 48.698769
15.973677, 0.440166, 48.418273
15.975882, 0.440166, 48.418273
15.977946, 0.440166, 48.418273
15.979851, 0.442716, 48.698769
15.981919, 0.440166, 48.418273
15.983974, 0.442716, 48.698769
15.986166, 0.440166, 48.418273
15.988291, 0.440166, 48.418273
15.990260, 0.442716, 48.698769
15.992353, 0.442716, 48.698769
15.994219, 0.442716, 48.698769
15.996390, 0.440166, 48.418273
15.998569, 0.442716, 48.698769
16.000627, 0.442716, 48.698769
16.002645, 0.440166, 48.418273
16.004707, 0.442716, 48.698769
16.006747, 0.442716, 48.698769
16.008740, 0.442716, 48.698769
16.010964, 0.440166, 48.418273
16.012856, 0.442716, 48.698769
16.014729, 0.442716, 48.698769
16.016630, 0.442716, 48.698769
16.018508, 0.442716, 48.698769
16.020473, 0.440166, 48.418273
16.022358, 0.442716, 48.698769
16.024237, 0.442716, 48.698769
16.026163, 0.440166, 48.418273
16.028184, 0.440166, 48.418273
16.030232, 0.442716, 48.698769
16.032355, 0.440166, 48.418273
16.034351, 0.442716, 48.698769
16.036281, 0.440166, 48.418273
16.038359, 0.442716, 48.698769
16.040393, 0.442716, 48.698769
16.042480, 0.440166, 48.418273
16.044353, 0.440166, 48.418273
16.046209, 0.440166, 48.418273
16.048278, 0.440166, 48.418273
16.050165, 0.442716, 48.698769
16.052032, 0.440166, 48.418273
16.054023, 0.440166, 48.418273
16.056083, 0.440166, 48.418273
16.058320, 0.440166, 48.418273
16.060357, 0.440166, 48.418273
16.062413, 0.442716, 48.698769
16.064275, 0.440166, 48.418273
16.066145, 0.440166, 48.418273
16.068111, 0.442716, 48.698769
16.070302, 0.440166, 48.418273
16.072472, 0.442716, 48.698769
16.074583, 0.440166, 48.418273
16.076566, 0.442716, 48.698769
16.078525, 0.440166, 48.418273
16.080595, 0.440166, 48.418273
16.082678, 0.442716, 48.698769
16.084653, 0.440166, 48.418273
16.086638, 0.440166, 48.418273
16.088662, 0.442716, 48.698769
16.090578, 0.442716, 48.698769
16.092754, 0.442716, 48.698769
16.094637, 0.442716, 48.698769
16.096506, 0.442716, 48.698769
16.099308, 0.440166, 48.418273
16.101891, 0.442716, 48.698769
16.103869, 0.442716, 48.698769
16.105841, 0.442716, 48.698769
16.107753, 0.442716, 48.698769
16.109671, 0.442716, 48.698769
16.111487, 0.440166, 48.418273
16.113322, 0.442716, 48.698769
16.115128, 0.442716, 48.698769
