Time (s),Voltage (V),Pressure
29.261307, 1.398088, 153.789721
29.262884, 1.398088, 153.789721
29.264545, 1.400637, 154.070104
29.266242, 1.400637, 154.070104
29.267815, 1.398088, 153.789721
29.269480, 1.400637, 154.070104
29.271049, 1.400637, 154.070104
29.272615, 1.400637, 154.070104
29.274185, 1.400637, 154.070104
29.275755, 1.400637, 154.070104
29.277323, 1.400637, 154.070104
29.278868, 1.400637, 154.070104
29.280493, 1.400637, 154.070104
29.282346, 1.400637, 154.070104
29.283928, 1.398088, 153.789721
29.285505, 1.398088, 153.789721
29.287091, 1.400637, 154.070104
29.288673, 1.400637, 154.070104
29.290308, 1.400637, 154.070104
29.291891, 1.400637, 154.070104
29.293470, 1.400637, 154.070104
29.295066, 1.400637, 154.070104
29.296684, 1.400637, 154.070104
29.298524, 1.398088, 153.789721
29.300308, 1.400637, 154.070104
29.301952, 1.400637, 154.070104
29.303521, 1.400637, 154.070104
29.305095, 1.400637, 154.070104
29.306664, 1.398088, 153.789721
29.308222, 1.400637, 154.070104
29.309852, 1.400637, 154.070104
29.311434, 1.400637, 154.070104
29.313014, 1.400637, 154.070104
29.314710, 1.400637, 154.070104
29.316414, 1.398088, 153.789721
29.318004, 1.400637, 154.070104
29.319685, 1.398088, 153.789721
29.321382, 1.398088, 153.789721
29.322945, 1.400637, 154.070104
29.324502, 1.400637, 154.070104
29.326087, 1.398088, 153.789721
29.327661, 1.400637, 154.070104
29.329373, 1.398088, 153.789721
29.331222, 1.400637, 154.070104
29.332853, 1.400637, 154.070104
29.334545, 1.400637, 154.070104
29.336148, 1.400637, 154.070104
29.337728, 1.398088, 153.789721
29.339365, 1.400637, 154.070104
29.340996, 1.400637, 154.070104
29.342690, 1.398088, 153.789721
29.344342, 1.400637, 154.070104
29.345910, 1.400637, 154.070104
29.347482, 1.400637, 154.070104
29.349280, 1.400637, 154.070104
29.351047, 1.400637, 154.070104
29.352638, 1.398088, 153.789721
29.354211, 1.400637, 154.070104
29.355827, 1.400637, 154.070104
29.357815, 1.398088, 153.789721
29.359578, 1.400637, 154.070104
29.361346, 1.400637, 154.070104
29.362928, 1.400637, 154.070104
29.364591, 1.400637, 154.070104
29.366268, 1.400637, 154.070104
29.367847, 1.400637, 154.070104
29.369617, 1.398088, 153.789721
29.372723, 1.398088, 153.789721
29.374491, 1.398088, 153.789721
29.376138, 1.400637, 154.070104
29.377761, 1.400637, 154.070104
29.379390, 1.398088, 153.789721
29.381011, 1.400637, 154.070104
29.382916, 1.400637, 154.070104
29.384550, 1.400637, 154.070104
29.386315, 1.400637, 154.070104
29.388060, 1.400637, 154.070104
29.389620, 1.400637, 154.070104
29.391196, 1.400637, 154.070104
29.392777, 1.400637, 154.070104
29.394368, 1.400637, 154.070104
29.395946, 1.400637, 154.070104
29.397508, 1.400637, 154.070104
29.399367, 1.400637, 154.070104
29.400962, 1.400637, 154.070104
29.402614, 1.400637, 154.070104
29.404203, 1.400637, 154.070104
29.405776, 1.400637, 154.070104
29.407369, 1.400637, 154.070104
29.408970, 1.398088, 153.789721
29.410572, 1.400637, 154.070104
29.412171, 1.400637, 154.070104
29.413747, 1.400637, 154.070104
29.416609, 1.400637, 154.070104
29.418189, 1.400637, 154.070104
29.419754, 1.400637, 154.070104
29.421348, 1.400637, 154.070104
29.422936, 1.400637, 154.070104
29.424541, 1.400637, 154.070104
29.427503, 1.398088, 153.789721
29.429541, 1.400637, 154.070104
29.431610, 1.400637, 154.070104
29.433679, 1.398088, 153.789721
29.435666, 1.400637, 154.070104
29.437471, 1.400637, 154.070104
29.439295, 1.398088, 153.789721
29.441352, 1.398088, 153.789721
29.443320, 1.400637, 154.070104
29.445252, 1.398088, 153.789721
29.447170, 1.400637, 154.070104
29.449208, 1.398088, 153.789721
29.451172, 1.398088, 153.789721
29.452983, 1.398088, 153.789721
29.454816, 1.400637, 154.070104
29.456668, 1.400637, 154.070104
29.458535, 1.398088, 153.789721
29.460281, 1.400637, 154.070104
29.462097, 1.398088, 153.789721
29.464034, 1.398088, 153.789721
29.466269, 1.400637, 154.070104
29.468147, 1.400637, 154.070104
29.470043, 1.400637, 154.070104
29.471955, 1.400637, 154.070104
29.473765, 1.398088, 153.789721
29.475786, 1.400637, 154.070104
29.477871, 1.398088, 153.789721
29.479691, 1.400637, 154.070104
29.481427, 1.398088, 153.789721
29.483352, 1.398088, 153.789721
29.485313, 1.400637, 154.070104
29.487252, 1.400637, 154.070104
29.489008, 1.400637, 154.070104
29.490766, 1.400637, 154.070104
29.492582, 1.400637, 154.070104
29.494415, 1.400637, 154.070104
29.496214, 1.398088, 153.789721
29.498082, 1.400637, 154.070104
29.500053, 1.400637, 154.070104
29.501747, 1.398088, 153.789721
29.503404, 1.400637, 154.070104
29.505280, 1.400637, 154.070104
29.507071, 1.400637, 154.070104
29.508765, 1.398088, 153.789721
29.510427, 1.400637, 154.070104
29.512056, 1.398088, 153.789721
29.513745, 1.400637, 154.070104
29.517058, 1.398088, 153.789721
29.519221, 1.400637, 154.070104
29.521231, 1.400637, 154.070104
29.523042, 1.398088, 153.789721
29.524935, 1.400637, 154.070104
29.527617, 1.400637, 154.070104
29.530489, 1.398088, 153.789721
29.532348, 1.400637, 154.070104
29.534042, 1.400637, 154.070104
29.535815, 1.398088, 153.789721
29.537675, 1.400637, 154.070104
29.539371, 1.400637, 154.070104
29.541111, 1.400637, 154.070104
29.543264, 1.400637, 154.070104
29.544994, 1.400637, 154.070104
29.546708, 1.398088, 153.789721
29.548364, 1.400637, 154.070104
29.550004, 1.400637, 154.070104
29.551624, 1.398088, 153.789721
29.553243, 1.398088, 153.789721
29.554860, 1.398088, 153.789721
29.556573, 1.400637, 154.070104
29.558208, 1.400637, 154.070104
29.559822, 1.400637, 154.070104
29.561455, 1.398088, 153.789721
29.563110, 1.400637, 154.070104
29.564757, 1.400637, 154.070104
29.566416, 1.400637, 154.070104
29.568037, 1.400637, 154.070104
29.569642, 1.400637, 154.070104
29.571250, 1.398088, 153.789721
29.572865, 1.400637, 154.070104
29.574503, 1.400637, 154.070104
29.576114, 1.400637, 154.070104
29.577745, 1.400637, 154.070104
29.579363, 1.400637, 154.070104
29.580977, 1.400637, 154.070104
29.582660, 1.400637, 154.070104
29.584279, 1.398088, 153.789721
29.585956, 1.400637, 154.070104
29.587647, 1.400637, 154.070104
29.589306, 1.400637, 154.070104
29.590940, 1.400637, 154.070104
29.592575, 1.400637, 154.070104
29.594217, 1.400637, 154.070104
29.595870, 1.400637, 154.070104
29.597496, 1.400637, 154.070104
29.599167, 1.400637, 154.070104
29.600817, 1.400637, 154.070104
29.602459, 1.400637, 154.070104
29.604069, 1.398088, 153.789721
29.605701, 1.400637, 154.070104
29.607369, 1.398088, 153.789721
29.609125, 1.400637, 154.070104
29.610813, 1.398088, 153.789721
29.612424, 1.400637, 154.070104
29.614208, 1.398088, 153.789721
29.616088, 1.400637, 154.070104
29.617862, 1.398088, 153.789721
29.619620, 1.398088, 153.789721
29.621302, 1.400637, 154.070104
29.622949, 1.400637, 154.070104
29.624690, 1.398088, 153.789721
29.626392, 1.398088, 153.789721
29.628095, 1.398088, 153.789721
29.629772, 1.400637, 154.070104
29.631475, 1.400637, 154.070104
29.633198, 1.398088, 153.789721
29.634853, 1.398088, 153.789721
29.636553, 1.398088, 153.789721
29.638191, 1.400637, 154.070104
29.639864, 1.398088, 153.789721
29.641574, 1.398088, 153.789721
29.643175, 1.400637, 154.070104
29.644769, 1.400637, 154.070104
29.646351, 1.400637, 154.070104
29.648104, 1.398088, 153.789721
29.649883, 1.398088, 153.789721
29.651552, 1.400637, 154.070104
29.653261, 1.398088, 153.789721
29.654858, 1.398088, 153.789721
29.656434, 1.400637, 154.070104
29.658135, 1.400637, 154.070104
29.659750, 1.398088, 153.789721
29.661464, 1.398088, 153.789721
29.663125, 1.398088, 153.789721
29.664745, 1.398088, 153.789721
29.666408, 1.398088, 153.789721
29.668577, 1.398088, 153.789721
29.671352, 1.400637, 154.070104
29.673064, 1.400637, 154.070104
29.674731, 1.398088, 153.789721
29.676376, 1.400637, 154.070104
29.678062, 1.400637, 154.070104
29.679770, 1.400637, 154.070104
29.681400, 1.400637, 154.070104
29.683055, 1.400637, 154.070104
29.684672, 1.400637, 154.070104
29.686265, 1.398088, 153.789721
29.687864, 1.398088, 153.789721
29.689752, 1.398088, 153.789721
29.691455, 1.398088, 153.789721
29.693076, 1.400637, 154.070104
29.694780, 1.398088, 153.789721
29.696384, 1.400637, 154.070104
29.698002, 1.400637, 154.070104
29.699664, 1.398088, 153.789721
29.701279, 1.400637, 154.070104
29.703034, 1.400637, 154.070104
29.704669, 1.398088, 153.789721
29.706264, 1.400637, 154.070104
29.707844, 1.400637, 154.070104
29.709505, 1.398088, 153.789721
29.711509, 1.400637, 154.070104
29.713246, 1.400637, 154.070104
29.714960, 1.398088, 153.789721
29.716654, 1.398088, 153.789721
29.718376, 1.400637, 154.070104
29.719978, 1.398088, 153.789721
29.721638, 1.400637, 154.070104
29.723333, 1.400637, 154.070104
29.725044, 1.398088, 153.789721
29.726631, 1.400637, 154.070104
29.728226, 1.400637, 154.070104
29.729798, 1.400637, 154.070104
29.731544, 1.398088, 153.789721
29.733250, 1.400637, 154.070104
29.735009, 1.398088, 153.789721
29.736620, 1.400637, 154.070104
29.738202, 1.400637, 154.070104
29.739797, 1.400637, 154.070104
29.741441, 1.398088, 153.789721
29.743055, 1.398088, 153.789721
29.744768, 1.400637, 154.070104
29.746469, 1.400637, 154.070104
29.748073, 1.398088, 153.789721
29.749776, 1.400637, 154.070104
29.751594, 1.400637, 154.070104
29.753283, 1.398088, 153.789721
29.755049, 1.400637, 154.070104
29.756651, 1.400637, 154.070104
29.758246, 1.400637, 154.070104
29.759819, 1.398088, 153.789721
29.761438, 1.398088, 153.789721
29.763096, 1.400637, 154.070104
29.764892, 1.400637, 154.070104
29.766552, 1.400637, 154.070104
29.768356, 1.398088, 153.789721
29.770025, 1.400637, 154.070104
29.771707, 1.398088, 153.789721
29.773346, 1.398088, 153.789721
29.775134, 1.400637, 154.070104
29.776735, 1.400637, 154.070104
29.778330, 1.400637, 154.070104
29.779907, 1.400637, 154.070104
29.781703, 1.400637, 154.070104
29.783542, 1.400637, 154.070104
29.785432, 1.400637, 154.070104
29.787134, 1.398088, 153.789721
29.788806, 1.398088, 153.789721
29.790481, 1.398088, 153.789721
29.792169, 1.400637, 154.070104
29.793825, 1.398088, 153.789721
29.795650, 1.398088, 153.789721
29.797287, 1.400637, 154.070104
29.798921, 1.400637, 154.070104
29.800649, 1.398088, 153.789721
29.802472, 1.400637, 154.070104
29.804067, 1.400637, 154.070104
29.805792, 1.400637, 154.070104
29.807512, 1.400637, 154.070104
29.809109, 1.400637, 154.070104
29.810698, 1.400637, 154.070104
29.812277, 1.398088, 153.789721
29.813895, 1.400637, 154.070104
29.815675, 1.400637, 154.070104
29.817417, 1.400637, 154.070104
29.819201, 1.398088, 153.789721
29.820805, 1.398088, 153.789721
29.822457, 1.398088, 153.789721
29.824081, 1.398088, 153.789721
29.825802, 1.400637, 154.070104
29.827529, 1.400637, 154.070104
29.829127, 1.400637, 154.070104
29.830720, 1.400637, 154.070104
29.833764, 1.400637, 154.070104
29.835561, 1.400637, 154.070104
29.837272, 1.400637, 154.070104
29.838994, 1.400637, 154.070104
29.840574, 1.400637, 154.070104
29.842176, 1.398088, 153.789721
29.843774, 1.400637, 154.070104
29.845377, 1.400637, 154.070104
29.846965, 1.400637, 154.070104
29.848715, 1.400637, 154.070104
29.850388, 1.400637, 154.070104
29.852063, 1.400637, 154.070104
29.853875, 1.398088, 153.789721
29.855469, 1.400637, 154.070104
29.857063, 1.400637, 154.070104
29.858642, 1.398088, 153.789721
29.860231, 1.400637, 154.070104
29.861822, 1.400637, 154.070104
29.863419, 1.398088, 153.789721
29.865061, 1.400637, 154.070104
29.866680, 1.400637, 154.070104
29.868463, 1.400637, 154.070104
29.870085, 1.400637, 154.070104
29.871688, 1.398088, 153.789721
29.873273, 1.400637, 154.070104
29.874847, 1.398088, 153.789721
29.876451, 1.400637, 154.070104
29.878221, 1.398088, 153.789721
29.880240, 1.398088, 153.789721
29.881900, 1.398088, 153.789721
29.883598, 1.398088, 153.789721
29.885448, 1.398088, 153.789721
29.887103, 1.400637, 154.070104
29.888753, 1.400637, 154.070104
29.890409, 1.398088, 153.789721
29.892100, 1.400637, 154.070104
29.893821, 1.400637, 154.070104
29.895414, 1.400637, 154.070104
29.897874, 1.398088, 153.789721
29.899816, 1.400637, 154.070104
29.901582, 1.400637, 154.070104
29.903228, 1.400637, 154.070104
29.904842, 1.400637, 154.070104
29.906436, 1.400637, 154.070104
29.908139, 1.400637, 154.070104
29.909808, 1.400637, 154.070104
29.911511, 1.400637, 154.070104
29.913262, 1.400637, 154.070104
29.915256, 1.400637, 154.070104
29.916965, 1.400637, 154.070104
29.918654, 1.398088, 153.789721
29.920376, 1.400637, 154.070104
29.921969, 1.400637, 154.070104
29.923569, 1.398088, 153.789721
29.925165, 1.400637, 154.070104
29.926864, 1.400637, 154.070104
29.928558, 1.398088, 153.789721
29.930189, 1.398088, 153.789721
29.931988, 1.400637, 154.070104
29.933731, 1.398088, 153.789721
29.935494, 1.400637, 154.070104
29.937090, 1.400637, 154.070104
29.938674, 1.400637, 154.070104
29.940250, 1.400637, 154.070104
29.941937, 1.398088, 153.789721
29.943658, 1.400637, 154.070104
29.945338, 1.398088, 153.789721
29.947108, 1.398088, 153.789721
29.948805, 1.400637, 154.070104
29.950548, 1.398088, 153.789721
29.952391, 1.398088, 153.789721
29.954038, 1.400637, 154.070104
29.955797, 1.400637, 154.070104
29.957390, 1.400637, 154.070104
29.958980, 1.398088, 153.789721
29.960547, 1.400637, 154.070104
29.962191, 1.398088, 153.789721
29.963900, 1.398088, 153.789721
29.965727, 1.400637, 154.070104
29.967571, 1.400637, 154.070104
29.969345, 1.398088, 153.789721
29.970999, 1.400637, 154.070104
29.972633, 1.400637, 154.070104
29.974275, 1.400637, 154.070104
29.976028, 1.398088, 153.789721
29.977612, 1.400637, 154.070104
29.979197, 1.400637, 154.070104
29.980794, 1.400637, 154.070104
29.982564, 1.400637, 154.070104
29.984172, 1.400637, 154.070104
29.985905, 1.400637, 154.070104
29.987587, 1.400637, 154.070104
29.989182, 1.398088, 153.789721
29.990746, 1.400637, 154.070104
29.992353, 1.400637, 154.070104
29.993992, 1.400637, 154.070104
29.995657, 1.400637, 154.070104
29.997443, 1.400637, 154.070104
29.999060, 1.398088, 153.789721
30.000725, 1.398088, 153.789721
30.002509, 1.400637, 154.070104
30.004153, 1.400637, 154.070104
30.005819, 1.398088, 153.789721
30.007560, 1.400637, 154.070104
30.009135, 1.400637, 154.070104
30.010696, 1.398088, 153.789721
30.012272, 1.400637, 154.070104
30.013946, 1.400637, 154.070104
30.015588, 1.400637, 154.070104
30.017302, 1.400637, 154.070104
30.018989, 1.400637, 154.070104
30.020557, 1.398088, 153.789721
30.022134, 1.398088, 153.789721
30.023729, 1.400637, 154.070104
30.025329, 1.400637, 154.070104
30.026906, 1.398088, 153.789721
30.028473, 1.398088, 153.789721
30.030049, 1.400637, 154.070104
30.032616, 1.400637, 154.070104
30.034809, 1.398088, 153.789721
30.036442, 1.398088, 153.789721
30.038046, 1.398088, 153.789721
30.039754, 1.400637, 154.070104
30.041337, 1.400637, 154.070104
30.042929, 1.398088, 153.789721
30.044518, 1.400637, 154.070104
30.046160, 1.400637, 154.070104
30.048115, 1.398088, 153.789721
30.050653, 1.400637, 154.070104
30.052360, 1.398088, 153.789721
30.053946, 1.398088, 153.789721
30.055552, 1.400637, 154.070104
30.057156, 1.398088, 153.789721
30.058861, 1.398088, 153.789721
30.060444, 1.400637, 154.070104
30.062027, 1.400637, 154.070104
30.063606, 1.400637, 154.070104
30.065367, 1.400637, 154.070104
30.067040, 1.400637, 154.070104
30.068755, 1.400637, 154.070104
30.070350, 1.398088, 153.789721
30.071937, 1.400637, 154.070104
30.073517, 1.400637, 154.070104
30.075093, 1.400637, 154.070104
30.076723, 1.400637, 154.070104
30.078442, 1.400637, 154.070104
30.080023, 1.400637, 154.070104
30.082691, 1.400637, 154.070104
30.084929, 1.400637, 154.070104
30.086593, 1.400637, 154.070104
30.088209, 1.400637, 154.070104
30.089926, 1.398088, 153.789721
30.091519, 1.400637, 154.070104
30.093113, 1.398088, 153.789721
30.094695, 1.398088, 153.789721
30.096398, 1.400637, 154.070104
30.098207, 1.400637, 154.070104
30.099942, 1.398088, 153.789721
30.101564, 1.400637, 154.070104
30.103203, 1.398088, 153.789721
30.104727, 1.400637, 154.070104
30.106375, 1.398088, 153.789721
30.108005, 1.398088, 153.789721
30.109613, 1.400637, 154.070104
30.111164, 1.400637, 154.070104
30.112750, 1.400637, 154.070104
30.114438, 1.398088, 153.789721
30.116225, 1.400637, 154.070104
30.117890, 1.400637, 154.070104
30.119471, 1.400637, 154.070104
30.121040, 1.400637, 154.070104
30.122627, 1.400637, 154.070104
30.124217, 1.400637, 154.070104
30.126304, 1.400637, 154.070104
30.128744, 1.400637, 154.070104
30.130435, 1.398088, 153.789721
30.132189, 1.400637, 154.070104
30.133825, 1.398088, 153.789721
30.135458, 1.400637, 154.070104
30.137160, 1.398088, 153.789721
30.138791, 1.400637, 154.070104
30.140463, 1.398088, 153.789721
30.142052, 1.400637, 154.070104
30.143646, 1.400637, 154.070104
30.145209, 1.400637, 154.070104
30.146854, 1.400637, 154.070104
30.148656, 1.398088, 153.789721
30.150298, 1.400637, 154.070104
30.151877, 1.398088, 153.789721
30.153415, 1.400637, 154.070104
30.154946, 1.398088, 153.789721
30.156559, 1.398088, 153.789721
30.158195, 1.398088, 153.789721
30.159764, 1.400637, 154.070104
30.161428, 1.398088, 153.789721
30.163011, 1.398088, 153.789721
30.164760, 1.398088, 153.789721
30.166536, 1.400637, 154.070104
30.168176, 1.400637, 154.070104
30.169859, 1.398088, 153.789721
30.171466, 1.400637, 154.070104
30.173039, 1.398088, 153.789721
30.174621, 1.398088, 153.789721
30.176201, 1.400637, 154.070104
30.177835, 1.400637, 154.070104
30.179465, 1.398088, 153.789721
30.181276, 1.400637, 154.070104
30.182998, 1.398088, 153.789721
30.184577, 1.398088, 153.789721
30.186091, 1.400637, 154.070104
30.187719, 1.400637, 154.070104
30.189302, 1.400637, 154.070104
30.190958, 1.398088, 153.789721
30.192630, 1.400637, 154.070104
30.194177, 1.398088, 153.789721
30.195761, 1.398088, 153.789721
30.197437, 1.400637, 154.070104
30.199233, 1.398088, 153.789721
30.200846, 1.400637, 154.070104
30.202495, 1.398088, 153.789721
30.204076, 1.400637, 154.070104
30.205661, 1.398088, 153.789721
30.207242, 1.398088, 153.789721
30.208884, 1.400637, 154.070104
30.210513, 1.398088, 153.789721
30.212228, 1.400637, 154.070104
30.213824, 1.400637, 154.070104
30.215595, 1.400637, 154.070104
30.217706, 1.400637, 154.070104
30.219386, 1.398088, 153.789721
30.220960, 1.398088, 153.789721
30.222649, 1.398088, 153.789721
30.224243, 1.400637, 154.070104
30.225835, 1.400637, 154.070104
30.227417, 1.400637, 154.070104
30.229109, 1.400637, 154.070104
30.230743, 1.400637, 154.070104
30.232609, 1.400637, 154.070104
30.234260, 1.398088, 153.789721
30.235794, 1.398088, 153.789721
30.237342, 1.400637, 154.070104
30.238945, 1.398088, 153.789721
30.240555, 1.398088, 153.789721
30.242165, 1.400637, 154.070104
30.243740, 1.398088, 153.789721
30.245318, 1.400637, 154.070104
30.246896, 1.400637, 154.070104
30.248715, 1.398088, 153.789721
30.250402, 1.400637, 154.070104
30.252037, 1.398088, 153.789721
30.253604, 1.400637, 154.070104
30.255194, 1.398088, 153.789721
30.256760, 1.400637, 154.070104
30.258384, 1.398088, 153.789721
30.260022, 1.400637, 154.070104
30.261713, 1.400637, 154.070104
30.263316, 1.398088, 153.789721
30.265003, 1.400637, 154.070104
30.266657, 1.400637, 154.070104
30.268223, 1.398088, 153.789721
30.269874, 1.400637, 154.070104
30.271491, 1.400637, 154.070104
30.273131, 1.400637, 154.070104
30.274718, 1.400637, 154.070104
30.276312, 1.400637, 154.070104
30.277878, 1.400637, 154.070104
30.279582, 1.400637, 154.070104
30.281367, 1.398088, 153.789721
30.283023, 1.398088, 153.789721
30.284656, 1.398088, 153.789721
30.286223, 1.400637, 154.070104
30.287764, 1.400637, 154.070104
30.289357, 1.400637, 154.070104
30.290958, 1.400637, 154.070104
30.292548, 1.400637, 154.070104
30.294115, 1.398088, 153.789721
30.295713, 1.398088, 153.789721
30.297304, 1.400637, 154.070104
30.299087, 1.400637, 154.070104
30.300884, 1.400637, 154.070104
30.302476, 1.400637, 154.070104
30.304073, 1.398088, 153.789721
30.305665, 1.400637, 154.070104
30.307250, 1.400637, 154.070104
30.308825, 1.400637, 154.070104
30.310550, 1.400637, 154.070104
30.312204, 1.398088, 153.789721
30.313845, 1.398088, 153.789721
30.315658, 1.398088, 153.789721
30.317262, 1.398088, 153.789721
30.318820, 1.400637, 154.070104
30.320530, 1.400637, 154.070104
30.322164, 1.398088, 153.789721
30.323745, 1.400637, 154.070104
30.325315, 1.400637, 154.070104
30.326901, 1.400637, 154.070104
30.328492, 1.400637, 154.070104
30.330148, 1.400637, 154.070104
30.331946, 1.400637, 154.070104
30.333576, 1.398088, 153.789721
30.335136, 1.400637, 154.070104
30.336669, 1.398088, 153.789721
30.338209, 1.400637, 154.070104
30.339838, 1.398088, 153.789721
30.341543, 1.398088, 153.789721
30.343160, 1.400637, 154.070104
30.344685, 1.400637, 154.070104
30.346245, 1.398088, 153.789721
30.348039, 1.400637, 154.070104
30.349701, 1.400637, 154.070104
30.351437, 1.398088, 153.789721
30.353084, 1.400637, 154.070104
30.354728, 1.400637, 154.070104
30.356396, 1.400637, 154.070104
30.357980, 1.400637, 154.070104
30.359565, 1.398088, 153.789721
30.361289, 1.400637, 154.070104
30.362924, 1.400637, 154.070104
30.364762, 1.400637, 154.070104
30.366419, 1.400637, 154.070104
30.367975, 1.400637, 154.070104
30.369520, 1.400637, 154.070104
30.371188, 1.400637, 154.070104
30.372810, 1.400637, 154.070104
30.374412, 1.398088, 153.789721
30.376041, 1.400637, 154.070104
30.377636, 1.400637, 154.070104
30.379239, 1.400637, 154.070104
30.381537, 1.400637, 154.070104
30.383280, 1.400637, 154.070104
30.384951, 1.400637, 154.070104
30.386586, 1.400637, 154.070104
30.388159, 1.398088, 153.789721
30.389746, 1.398088, 153.789721
30.391449, 1.398088, 153.789721
30.393126, 1.400637, 154.070104
30.394701, 1.398088, 153.789721
30.396227, 1.400637, 154.070104
30.397986, 1.398088, 153.789721
30.399629, 1.400637, 154.070104
30.401439, 1.400637, 154.070104
30.403104, 1.398088, 153.789721
30.404686, 1.400637, 154.070104
30.406214, 1.400637, 154.070104
30.407890, 1.400637, 154.070104
30.409470, 1.400637, 154.070104
30.411199, 1.400637, 154.070104
30.413000, 1.398088, 153.789721
30.414826, 1.400637, 154.070104
30.416517, 1.400637, 154.070104
30.418134, 1.400637, 154.070104
30.419733, 1.400637, 154.070104
30.421394, 1.400637, 154.070104
30.423004, 1.400637, 154.070104
30.424601, 1.400637, 154.070104
30.426200, 1.398088, 153.789721
30.427791, 1.400637, 154.070104
30.429356, 1.398088, 153.789721
30.431155, 1.398088, 153.789721
30.433018, 1.400637, 154.070104
30.434637, 1.400637, 154.070104
30.436240, 1.400637, 154.070104
30.437835, 1.400637, 154.070104
30.439729, 1.400637, 154.070104
30.441668, 1.400637, 154.070104
30.443295, 1.400637, 154.070104
30.444904, 1.400637, 154.070104
30.446641, 1.400637, 154.070104
30.448567, 1.400637, 154.070104
30.450253, 1.398088, 153.789721
30.451923, 1.400637, 154.070104
30.453646, 1.400637, 154.070104
30.455248, 1.398088, 153.789721
30.456821, 1.400637, 154.070104
30.458413, 1.398088, 153.789721
30.460002, 1.400637, 154.070104
30.461589, 1.400637, 154.070104
30.463238, 1.400637, 154.070104
30.465171, 1.400637, 154.070104
30.466871, 1.398088, 153.789721
30.468504, 1.400637, 154.070104
30.470101, 1.400637, 154.070104
30.471722, 1.398088, 153.789721
30.473335, 1.400637, 154.070104
30.474947, 1.400637, 154.070104
30.476547, 1.398088, 153.789721
30.478134, 1.398088, 153.789721
30.479788, 1.400637, 154.070104
30.481410, 1.400637, 154.070104
30.483051, 1.400637, 154.070104
30.484670, 1.400637, 154.070104
30.486265, 1.398088, 153.789721
30.487948, 1.400637, 154.070104
30.489556, 1.400637, 154.070104
30.491337, 1.398088, 153.789721
30.493079, 1.398088, 153.789721
30.494707, 1.400637, 154.070104
30.496448, 1.398088, 153.789721
30.498115, 1.398088, 153.789721
30.499731, 1.398088, 153.789721
30.501333, 1.400637, 154.070104
30.502970, 1.398088, 153.789721
30.504570, 1.400637, 154.070104
30.506147, 1.398088, 153.789721
30.507735, 1.400637, 154.070104
30.509333, 1.400637, 154.070104
30.510993, 1.400637, 154.070104
30.512606, 1.398088, 153.789721
30.514180, 1.398088, 153.789721
30.515847, 1.400637, 154.070104
30.517439, 1.400637, 154.070104
30.519031, 1.398088, 153.789721
30.520618, 1.400637, 154.070104
30.522203, 1.400637, 154.070104
30.523923, 1.400637, 154.070104
30.525548, 1.400637, 154.070104
30.527183, 1.400637, 154.070104
30.528877, 1.400637, 154.070104
30.530818, 1.400637, 154.070104
30.532824, 1.400637, 154.070104
30.534527, 1.400637, 154.070104
30.536213, 1.398088, 153.789721
30.537836, 1.400637, 154.070104
30.539433, 1.400637, 154.070104
30.541025, 1.400637, 154.070104
30.542757, 1.400637, 154.070104
30.544361, 1.398088, 153.789721
30.545965, 1.400637, 154.070104
30.548145, 1.398088, 153.789721
30.550009, 1.400637, 154.070104
30.551804, 1.400637, 154.070104
30.553518, 1.400637, 154.070104
30.555164, 1.400637, 154.070104
30.556825, 1.400637, 154.070104
30.558408, 1.400637, 154.070104
30.559997, 1.398088, 153.789721
30.561588, 1.400637, 154.070104
30.563204, 1.400637, 154.070104
30.564960, 1.400637, 154.070104
30.566597, 1.400637, 154.070104
30.568179, 1.400637, 154.070104
30.569737, 1.398088, 153.789721
30.571303, 1.398088, 153.789721
30.572971, 1.400637, 154.070104
30.574609, 1.400637, 154.070104
30.576190, 1.398088, 153.789721
30.577848, 1.400637, 154.070104
30.579446, 1.398088, 153.789721
30.581160, 1.400637, 154.070104
30.582905, 1.400637, 154.070104
30.586298, 1.400637, 154.070104
30.587915, 1.398088, 153.789721
30.589475, 1.400637, 154.070104
30.591054, 1.400637, 154.070104
30.592629, 1.400637, 154.070104
30.594283, 1.398088, 153.789721
30.595893, 1.400637, 154.070104
30.597438, 1.400637, 154.070104
30.599301, 1.400637, 154.070104
30.600934, 1.400637, 154.070104
30.602471, 1.398088, 153.789721
30.604138, 1.400637, 154.070104
30.605733, 1.400637, 154.070104
30.607315, 1.400637, 154.070104
30.608896, 1.398088, 153.789721
30.610477, 1.400637, 154.070104
30.612057, 1.398088, 153.789721
30.613647, 1.400637, 154.070104
30.616429, 1.398088, 153.789721
30.618110, 1.398088, 153.789721
30.619772, 1.400637, 154.070104
30.621348, 1.400637, 154.070104
30.622933, 1.400637, 154.070104
30.624631, 1.398088, 153.789721
30.626288, 1.400637, 154.070104
30.627893, 1.400637, 154.070104
30.629430, 1.400637, 154.070104
30.631065, 1.398088, 153.789721
30.632721, 1.398088, 153.789721
30.634430, 1.400637, 154.070104
30.636148, 1.400637, 154.070104
30.637790, 1.400637, 154.070104
30.639461, 1.398088, 153.789721
30.641053, 1.400637, 154.070104
30.642649, 1.400637, 154.070104
30.644233, 1.400637, 154.070104
30.645823, 1.398088, 153.789721
30.647465, 1.398088, 153.789721
30.649297, 1.400637, 154.070104
30.650947, 1.398088, 153.789721
30.652566, 1.398088, 153.789721
