Time (s),Voltage (V),Pressure
24.780617, 4.303357, 391.231399
24.785636, 4.303357, 391.231399
24.789358, 4.303357, 391.231399
24.792961, 4.303357, 391.231399
24.797577, 4.303357, 391.231399
24.801875, 4.300807, 390.999574
24.805952, 4.303357, 391.231399
24.810982, 4.303357, 391.231399
24.819822, 4.303357, 391.231399
24.826341, 4.303357, 391.231399
24.831332, 4.303357, 391.231399
24.835235, 4.303357, 391.231399
24.838703, 4.300807, 390.999574
24.841939, 4.303357, 391.231399
24.845669, 4.303357, 391.231399
24.848797, 4.303357, 391.231399
24.851303, 4.300807, 390.999574
24.853917, 4.303357, 391.231399
24.856880, 4.303357, 391.231399
24.860009, 4.303357, 391.231399
24.863007, 4.300807, 390.999574
24.865860, 4.300807, 390.999574
24.868751, 4.303357, 391.231399
24.871584, 4.303357, 391.231399
24.874616, 4.303357, 391.231399
24.877719, 4.303357, 391.231399
24.880688, 4.300807, 390.999574
24.883591, 4.303357, 391.231399
24.886553, 4.300807, 390.999574
24.889481, 4.303357, 391.231399
24.892206, 4.303357, 391.231399
24.895765, 4.303357, 391.231399
24.898373, 4.303357, 391.231399
24.900997, 4.303357, 391.231399
24.903693, 4.303357, 391.231399
24.906570, 4.303357, 391.231399
24.909542, 4.303357, 391.231399
24.912525, 4.303357, 391.231399
24.915419, 4.303357, 391.231399
24.918261, 4.303357, 391.231399
24.921216, 4.303357, 391.231399
24.923972, 4.303357, 391.231399
24.927689, 4.300807, 390.999574
24.930598, 4.300807, 390.999574
24.933398, 4.303357, 391.231399
24.936280, 4.300807, 390.999574
24.939081, 4.303357, 391.231399
24.942075, 4.300807, 390.999574
24.945231, 4.303357, 391.231399
24.948349, 4.300807, 390.999574
24.951164, 4.300807, 390.999574
24.953838, 4.300807, 390.999574
24.956698, 4.300807, 390.999574
24.959809, 4.303357, 391.231399
24.962828, 4.300807, 390.999574
24.965682, 4.303357, 391.231399
24.968508, 4.300807, 390.999574
24.971231, 4.300807, 390.999574
24.973952, 4.303357, 391.231399
24.977128, 4.300807, 390.999574
24.980777, 4.300807, 390.999574
24.983971, 4.303357, 391.231399
24.987123, 4.303357, 391.231399
24.990509, 4.300807, 390.999574
24.993548, 4.303357, 391.231399
24.996802, 4.303357, 391.231399
24.999700, 4.300807, 390.999574
25.002462, 4.300807, 390.999574
25.005432, 4.300807, 390.999574
25.008488, 4.303357, 391.231399
25.011523, 4.300807, 390.999574
25.014389, 4.303357, 391.231399
25.017149, 4.303357, 391.231399
25.019896, 4.303357, 391.231399
25.022570, 4.300807, 390.999574
25.025646, 4.303357, 391.231399
25.028967, 4.303357, 391.231399
25.032044, 4.303357, 391.231399
25.034931, 4.303357, 391.231399
25.037931, 4.300807, 390.999574
25.040992, 4.300807, 390.999574
25.043533, 4.300807, 390.999574
25.046231, 4.300807, 390.999574
25.049724, 4.300807, 390.999574
25.052761, 4.303357, 391.231399
25.055604, 4.300807, 390.999574
25.059133, 4.303357, 391.231399
25.061938, 4.303357, 391.231399
25.064952, 4.300807, 390.999574
25.067829, 4.298257, 390.767749
25.070731, 4.300807, 390.999574
25.073581, 4.300807, 390.999574
25.076643, 4.300807, 390.999574
25.080495, 4.300807, 390.999574
25.082695, 4.303357, 391.231399
25.085200, 4.303357, 391.231399
25.088052, 4.303357, 391.231399
25.091110, 4.300807, 390.999574
25.094653, 4.303357, 391.231399
25.098143, 4.303357, 391.231399
25.101426, 4.303357, 391.231399
25.105438, 4.303357, 391.231399
25.108643, 4.303357, 391.231399
25.111655, 4.303357, 391.231399
25.114568, 4.303357, 391.231399
25.117387, 4.300807, 390.999574
25.120165, 4.300807, 390.999574
25.123321, 4.300807, 390.999574
25.126361, 4.300807, 390.999574
25.129204, 4.303357, 391.231399
25.132137, 4.303357, 391.231399
25.135300, 4.303357, 391.231399
25.138102, 4.303357, 391.231399
25.141030, 4.303357, 391.231399
25.144010, 4.300807, 390.999574
25.146840, 4.300807, 390.999574
25.149556, 4.303357, 391.231399
25.152428, 4.300807, 390.999574
25.155367, 4.303357, 391.231399
25.158535, 4.300807, 390.999574
25.161584, 4.303357, 391.231399
25.164768, 4.303357, 391.231399
25.167658, 4.303357, 391.231399
25.170389, 4.303357, 391.231399
25.173147, 4.303357, 391.231399
25.176256, 4.300807, 390.999574
25.179223, 4.300807, 390.999574
25.182031, 4.300807, 390.999574
25.185047, 4.300807, 390.999574
25.187991, 4.300807, 390.999574
25.190825, 4.300807, 390.999574
25.194323, 4.300807, 390.999574
25.197063, 4.303357, 391.231399
25.199400, 4.303357, 391.231399
25.202079, 4.300807, 390.999574
25.205228, 4.300807, 390.999574
25.208474, 4.300807, 390.999574
25.211579, 4.300807, 390.999574
25.214758, 4.303357, 391.231399
25.217662, 4.303357, 391.231399
25.220675, 4.303357, 391.231399
25.223479, 4.303357, 391.231399
25.226892, 4.303357, 391.231399
25.229830, 4.303357, 391.231399
25.232590, 4.300807, 390.999574
25.236177, 4.300807, 390.999574
25.238638, 4.303357, 391.231399
25.241178, 4.303357, 391.231399
25.243886, 4.303357, 391.231399
25.247026, 4.303357, 391.231399
25.249935, 4.303357, 391.231399
25.252716, 4.303357, 391.231399
25.257808, 4.303357, 391.231399
25.262218, 4.300807, 390.999574
25.264281, 4.300807, 390.999574
25.269143, 4.303357, 391.231399
25.276313, 4.303357, 391.231399
25.280228, 4.300807, 390.999574
25.282221, 4.300807, 390.999574
25.284423, 4.303357, 391.231399
25.288993, 4.300807, 390.999574
25.294566, 4.303357, 391.231399
25.299417, 4.300807, 390.999574
25.303158, 4.303357, 391.231399
25.307209, 4.300807, 390.999574
25.310698, 4.300807, 390.999574
25.313772, 4.300807, 390.999574
25.317110, 4.300807, 390.999574
25.319418, 4.300807, 390.999574
25.321987, 4.300807, 390.999574
25.324901, 4.303357, 391.231399
25.328497, 4.303357, 391.231399
25.332027, 4.300807, 390.999574
25.335428, 4.303357, 391.231399
25.338088, 4.303357, 391.231399
25.341031, 4.303357, 391.231399
25.344161, 4.303357, 391.231399
25.347256, 4.303357, 391.231399
25.350244, 4.303357, 391.231399
25.353239, 4.303357, 391.231399
25.356435, 4.303357, 391.231399
25.360662, 4.303357, 391.231399
25.364606, 4.303357, 391.231399
25.368406, 4.303357, 391.231399
25.371987, 4.303357, 391.231399
25.375996, 4.300807, 390.999574
25.379326, 4.303357, 391.231399
25.382540, 4.303357, 391.231399
25.385844, 4.303357, 391.231399
25.389109, 4.303357, 391.231399
25.391472, 4.303357, 391.231399
25.397369, 4.303357, 391.231399
25.403202, 4.303357, 391.231399
25.409304, 4.303357, 391.231399
25.414208, 4.303357, 391.231399
25.418274, 4.303357, 391.231399
25.421795, 4.303357, 391.231399
25.425243, 4.300807, 390.999574
25.428400, 4.303357, 391.231399
25.431368, 4.300807, 390.999574
25.434242, 4.300807, 390.999574
25.437976, 4.300807, 390.999574
25.440526, 4.300807, 390.999574
25.443175, 4.303357, 391.231399
25.445890, 4.300807, 390.999574
25.448539, 4.303357, 391.231399
25.450577, 4.300807, 390.999574
25.455848, 4.300807, 390.999574
25.461072, 4.303357, 391.231399
25.463943, 4.300807, 390.999574
25.466460, 4.303357, 391.231399
25.469095, 4.303357, 391.231399
25.471639, 4.300807, 390.999574
25.474522, 4.303357, 391.231399
25.477470, 4.303357, 391.231399
25.480373, 4.300807, 390.999574
25.483327, 4.303357, 391.231399
25.486105, 4.303357, 391.231399
25.489581, 4.303357, 391.231399
25.492549, 4.303357, 391.231399
25.494868, 4.303357, 391.231399
25.498029, 4.303357, 391.231399
25.501117, 4.303357, 391.231399
25.503936, 4.303357, 391.231399
25.506700, 4.303357, 391.231399
25.510655, 4.303357, 391.231399
25.513062, 4.303357, 391.231399
25.515690, 4.303357, 391.231399
25.519420, 4.303357, 391.231399
25.523633, 4.303357, 391.231399
25.526518, 4.303357, 391.231399
25.529106, 4.303357, 391.231399
25.531633, 4.303357, 391.231399
25.534339, 4.303357, 391.231399
25.537390, 4.303357, 391.231399
25.541145, 4.303357, 391.231399
25.543872, 4.303357, 391.231399
25.546898, 4.303357, 391.231399
25.549950, 4.303357, 391.231399
25.552417, 4.303357, 391.231399
25.555152, 4.303357, 391.231399
25.559688, 4.303357, 391.231399
25.562231, 4.303357, 391.231399
25.564974, 4.303357, 391.231399
25.568893, 4.303357, 391.231399
25.573395, 4.300807, 390.999574
25.576387, 4.303357, 391.231399
25.580553, 4.303357, 391.231399
25.583232, 4.303357, 391.231399
25.585939, 4.303357, 391.231399
25.588676, 4.303357, 391.231399
25.592061, 4.305907, 391.463223
25.595792, 4.303357, 391.231399
25.598286, 4.303357, 391.231399
25.600955, 4.303357, 391.231399
25.603892, 4.303357, 391.231399
25.606860, 4.305907, 391.463223
25.610474, 4.303357, 391.231399
25.613664, 4.303357, 391.231399
25.616550, 4.303357, 391.231399
25.619425, 4.303357, 391.231399
25.622213, 4.303357, 391.231399
25.626448, 4.303357, 391.231399
25.629563, 4.303357, 391.231399
25.632575, 4.305907, 391.463223
25.636181, 4.305907, 391.463223
25.639238, 4.303357, 391.231399
25.641999, 4.303357, 391.231399
25.644139, 4.303357, 391.231399
25.649448, 4.305907, 391.463223
25.656828, 4.303357, 391.231399
25.662673, 4.303357, 391.231399
25.668048, 4.303357, 391.231399
25.671478, 4.303357, 391.231399
25.674142, 4.303357, 391.231399
25.677211, 4.303357, 391.231399
25.680147, 4.303357, 391.231399
25.683145, 4.303357, 391.231399
25.686226, 4.303357, 391.231399
25.689270, 4.303357, 391.231399
25.692430, 4.303357, 391.231399
25.695813, 4.303357, 391.231399
25.699105, 4.303357, 391.231399
25.702221, 4.303357, 391.231399
25.705436, 4.303357, 391.231399
25.709093, 4.303357, 391.231399
25.712145, 4.303357, 391.231399
25.715345, 4.303357, 391.231399
25.718381, 4.303357, 391.231399
25.721356, 4.305907, 391.463223
25.724221, 4.303357, 391.231399
25.727687, 4.303357, 391.231399
25.730633, 4.305907, 391.463223
25.733719, 4.303357, 391.231399
25.736903, 4.303357, 391.231399
25.740833, 4.303357, 391.231399
25.744639, 4.303357, 391.231399
25.747979, 4.305907, 391.463223
25.750519, 4.305907, 391.463223
25.752942, 4.305907, 391.463223
25.755448, 4.303357, 391.231399
25.759311, 4.303357, 391.231399
25.761878, 4.305907, 391.463223
25.764602, 4.305907, 391.463223
25.767608, 4.305907, 391.463223
25.770389, 4.303357, 391.231399
25.773132, 4.305907, 391.463223
25.776309, 4.305907, 391.463223
25.778698, 4.303357, 391.231399
25.787856, 4.305907, 391.463223
25.797639, 4.305907, 391.463223
25.806383, 4.305907, 391.463223
25.809887, 4.303357, 391.231399
25.812750, 4.303357, 391.231399
25.815320, 4.303357, 391.231399
25.817996, 4.303357, 391.231399
25.820492, 4.303357, 391.231399
25.823006, 4.305907, 391.463223
25.826136, 4.303357, 391.231399
25.828731, 4.303357, 391.231399
25.831327, 4.303357, 391.231399
25.833837, 4.305907, 391.463223
25.836611, 4.305907, 391.463223
25.839312, 4.303357, 391.231399
25.841892, 4.303357, 391.231399
25.846969, 4.303357, 391.231399
25.852746, 4.305907, 391.463223
25.858162, 4.305907, 391.463223
25.863459, 4.305907, 391.463223
25.868228, 4.305907, 391.463223
25.874828, 4.305907, 391.463223
25.880326, 4.305907, 391.463223
25.886127, 4.305907, 391.463223
25.890711, 4.303357, 391.231399
25.894094, 4.305907, 391.463223
25.897027, 4.305907, 391.463223
25.900342, 4.305907, 391.463223
25.902868, 4.305907, 391.463223
25.905629, 4.305907, 391.463223
25.909127, 4.305907, 391.463223
25.912175, 4.305907, 391.463223
25.915120, 4.305907, 391.463223
25.918655, 4.305907, 391.463223
25.921437, 4.305907, 391.463223
25.924130, 4.305907, 391.463223
25.927945, 4.305907, 391.463223
25.930749, 4.303357, 391.231399
25.933503, 4.305907, 391.463223
25.936218, 4.305907, 391.463223
25.940801, 4.305907, 391.463223
25.943659, 4.305907, 391.463223
25.946238, 4.305907, 391.463223
25.949097, 4.303357, 391.231399
25.952023, 4.305907, 391.463223
25.955345, 4.303357, 391.231399
25.958585, 4.303357, 391.231399
25.961664, 4.303357, 391.231399
25.964654, 4.303357, 391.231399
25.967711, 4.303357, 391.231399
25.971527, 4.305907, 391.463223
25.974504, 4.305907, 391.463223
25.980228, 4.305907, 391.463223
25.984887, 4.305907, 391.463223
25.990983, 4.305907, 391.463223
25.996293, 4.305907, 391.463223
26.001243, 4.303357, 391.231399
26.005361, 4.305907, 391.463223
26.008994, 4.305907, 391.463223
26.012388, 4.305907, 391.463223
26.015442, 4.303357, 391.231399
26.018550, 4.305907, 391.463223
26.021534, 4.305907, 391.463223
26.024621, 4.305907, 391.463223
26.027503, 4.305907, 391.463223
26.030711, 4.305907, 391.463223
26.033573, 4.305907, 391.463223
26.036272, 4.305907, 391.463223
26.039204, 4.305907, 391.463223
26.042238, 4.305907, 391.463223
26.045128, 4.305907, 391.463223
26.048182, 4.305907, 391.463223
26.053973, 4.303357, 391.231399
26.056279, 4.305907, 391.463223
26.060115, 4.305907, 391.463223
26.063217, 4.305907, 391.463223
26.065675, 4.303357, 391.231399
26.068121, 4.303357, 391.231399
26.072969, 4.305907, 391.463223
26.079746, 4.305907, 391.463223
26.082344, 4.305907, 391.463223
26.084945, 4.305907, 391.463223
26.087493, 4.303357, 391.231399
26.091301, 4.305907, 391.463223
26.093585, 4.303357, 391.231399
26.098201, 4.303357, 391.231399
26.101378, 4.303357, 391.231399
26.104999, 4.305907, 391.463223
26.108569, 4.305907, 391.463223
26.111276, 4.305907, 391.463223
26.113531, 4.305907, 391.463223
26.115761, 4.303357, 391.231399
26.119767, 4.305907, 391.463223
26.122714, 4.305907, 391.463223
26.126617, 4.308457, 391.695048
26.130046, 4.305907, 391.463223
26.133467, 4.305907, 391.463223
26.136199, 4.305907, 391.463223
26.138300, 4.305907, 391.463223
26.142648, 4.305907, 391.463223
26.145075, 4.305907, 391.463223
26.147545, 4.305907, 391.463223
26.150326, 4.305907, 391.463223
26.153374, 4.305907, 391.463223
26.156193, 4.305907, 391.463223
26.159271, 4.305907, 391.463223
26.162324, 4.305907, 391.463223
26.165625, 4.305907, 391.463223
26.168547, 4.305907, 391.463223
26.170984, 4.305907, 391.463223
26.173169, 4.305907, 391.463223
26.181025, 4.305907, 391.463223
26.188723, 4.305907, 391.463223
26.192162, 4.305907, 391.463223
26.194409, 4.305907, 391.463223
26.197073, 4.305907, 391.463223
26.199445, 4.305907, 391.463223
26.201832, 4.305907, 391.463223
26.204346, 4.305907, 391.463223
26.208214, 4.305907, 391.463223
26.215799, 4.305907, 391.463223
26.223872, 4.305907, 391.463223
26.227816, 4.305907, 391.463223
26.235339, 4.305907, 391.463223
26.251856, 4.305907, 391.463223
26.261444, 4.303357, 391.231399
26.265002, 4.305907, 391.463223
26.267659, 4.305907, 391.463223
26.270158, 4.305907, 391.463223
26.272883, 4.308457, 391.695048
26.277057, 4.305907, 391.463223
26.286401, 4.305907, 391.463223
26.294724, 4.305907, 391.463223
26.300708, 4.305907, 391.463223
26.305122, 4.305907, 391.463223
26.308910, 4.305907, 391.463223
26.311936, 4.305907, 391.463223
26.315011, 4.305907, 391.463223
26.319005, 4.305907, 391.463223
26.323044, 4.305907, 391.463223
26.326897, 4.305907, 391.463223
26.330356, 4.305907, 391.463223
26.333175, 4.305907, 391.463223
26.335992, 4.308457, 391.695048
26.338721, 4.308457, 391.695048
26.341858, 4.305907, 391.463223
26.344979, 4.305907, 391.463223
26.347960, 4.308457, 391.695048
26.351050, 4.305907, 391.463223
26.354319, 4.305907, 391.463223
26.357844, 4.305907, 391.463223
26.360703, 4.305907, 391.463223
26.364151, 4.305907, 391.463223
26.366593, 4.305907, 391.463223
26.369463, 4.305907, 391.463223
26.373800, 4.305907, 391.463223
26.377015, 4.305907, 391.463223
26.380695, 4.305907, 391.463223
26.384590, 4.305907, 391.463223
26.387109, 4.305907, 391.463223
26.389589, 4.305907, 391.463223
26.393435, 4.305907, 391.463223
26.395951, 4.305907, 391.463223
26.398628, 4.305907, 391.463223
26.402179, 4.305907, 391.463223
26.405282, 4.305907, 391.463223
26.408489, 4.305907, 391.463223
26.411632, 4.305907, 391.463223
26.414021, 4.305907, 391.463223
26.416606, 4.308457, 391.695048
26.419260, 4.305907, 391.463223
26.422919, 4.305907, 391.463223
26.425599, 4.308457, 391.695048
26.428248, 4.305907, 391.463223
26.431688, 4.305907, 391.463223
26.434918, 4.305907, 391.463223
26.437521, 4.305907, 391.463223
26.440253, 4.305907, 391.463223
26.444881, 4.305907, 391.463223
26.447053, 4.308457, 391.695048
26.449149, 4.305907, 391.463223
26.451473, 4.308457, 391.695048
26.455925, 4.308457, 391.695048
26.459535, 4.308457, 391.695048
26.462956, 4.308457, 391.695048
26.465602, 4.305907, 391.463223
26.468154, 4.305907, 391.463223
26.471014, 4.305907, 391.463223
26.474169, 4.305907, 391.463223
26.477784, 4.305907, 391.463223
26.481639, 4.305907, 391.463223
26.484862, 4.305907, 391.463223
26.487845, 4.305907, 391.463223
26.491018, 4.305907, 391.463223
26.494404, 4.305907, 391.463223
26.497075, 4.305907, 391.463223
26.499772, 4.308457, 391.695048
26.503218, 4.308457, 391.695048
26.505762, 4.305907, 391.463223
26.508548, 4.305907, 391.463223
26.511745, 4.305907, 391.463223
26.514596, 4.305907, 391.463223
26.517388, 4.305907, 391.463223
26.520971, 4.305907, 391.463223
26.524305, 4.305907, 391.463223
26.527041, 4.305907, 391.463223
26.529735, 4.305907, 391.463223
26.532572, 4.308457, 391.695048
26.535349, 4.308457, 391.695048
26.538194, 4.305907, 391.463223
26.542389, 4.308457, 391.695048
26.544979, 4.308457, 391.695048
26.547577, 4.305907, 391.463223
26.550364, 4.305907, 391.463223
26.553095, 4.308457, 391.695048
26.556129, 4.308457, 391.695048
26.559662, 4.305907, 391.463223
26.562920, 4.305907, 391.463223
26.565772, 4.305907, 391.463223
26.568590, 4.308457, 391.695048
26.572803, 4.308457, 391.695048
26.576809, 4.308457, 391.695048
26.579438, 4.308457, 391.695048
26.582004, 4.308457, 391.695048
26.584885, 4.308457, 391.695048
26.588596, 4.305907, 391.463223
26.591935, 4.305907, 391.463223
26.596745, 4.305907, 391.463223
26.600762, 4.305907, 391.463223
26.605192, 4.305907, 391.463223
26.609366, 4.305907, 391.463223
26.612105, 4.305907, 391.463223
26.614531, 4.308457, 391.695048
26.616998, 4.305907, 391.463223
26.621188, 4.308457, 391.695048
26.624194, 4.308457, 391.695048
26.627044, 4.305907, 391.463223
26.630022, 4.305907, 391.463223
26.632776, 4.305907, 391.463223
26.635485, 4.305907, 391.463223
26.638910, 4.305907, 391.463223
26.643134, 4.305907, 391.463223
26.646286, 4.305907, 391.463223
26.648709, 4.305907, 391.463223
26.651260, 4.308457, 391.695048
26.654257, 4.305907, 391.463223
26.660868, 4.308457, 391.695048
26.666670, 4.308457, 391.695048
26.672486, 4.308457, 391.695048
26.675995, 4.308457, 391.695048
26.678435, 4.308457, 391.695048
26.681041, 4.308457, 391.695048
26.683547, 4.308457, 391.695048
26.687398, 4.308457, 391.695048
26.691552, 4.308457, 391.695048
26.695359, 4.308457, 391.695048
26.698967, 4.308457, 391.695048
26.702437, 4.308457, 391.695048
26.705989, 4.308457, 391.695048
26.709293, 4.308457, 391.695048
26.712400, 4.308457, 391.695048
26.715504, 4.308457, 391.695048
26.718584, 4.308457, 391.695048
26.721586, 4.305907, 391.463223
26.724701, 4.305907, 391.463223
26.730369, 4.308457, 391.695048
26.738848, 4.308457, 391.695048
26.745106, 4.308457, 391.695048
26.750508, 4.308457, 391.695048
26.756721, 4.308457, 391.695048
26.762299, 4.308457, 391.695048
26.767506, 4.308457, 391.695048
26.771753, 4.308457, 391.695048
26.775582, 4.305907, 391.463223
26.779149, 4.308457, 391.695048
26.782690, 4.308457, 391.695048
26.786327, 4.308457, 391.695048
26.789595, 4.308457, 391.695048
26.793588, 4.308457, 391.695048
26.797799, 4.305907, 391.463223
26.801920, 4.308457, 391.695048
26.805746, 4.308457, 391.695048
26.808642, 4.308457, 391.695048
26.815085, 4.308457, 391.695048
26.821767, 4.308457, 391.695048
26.827822, 4.308457, 391.695048
26.832841, 4.308457, 391.695048
26.837175, 4.308457, 391.695048
26.841023, 4.308457, 391.695048
26.844615, 4.308457, 391.695048
26.848381, 4.308457, 391.695048
26.851740, 4.308457, 391.695048
26.855834, 4.308457, 391.695048
26.859552, 4.308457, 391.695048
26.862295, 4.308457, 391.695048
26.864818, 4.308457, 391.695048
26.867033, 4.308457, 391.695048
26.872261, 4.308457, 391.695048
26.877305, 4.308457, 391.695048
26.881213, 4.308457, 391.695048
26.884670, 4.308457, 391.695048
26.887942, 4.308457, 391.695048
26.890488, 4.308457, 391.695048
26.892909, 4.308457, 391.695048
26.895928, 4.308457, 391.695048
26.898695, 4.308457, 391.695048
26.901441, 4.308457, 391.695048
26.904269, 4.308457, 391.695048
26.907633, 4.308457, 391.695048
26.910625, 4.308457, 391.695048
26.913444, 4.308457, 391.695048
26.916989, 4.308457, 391.695048
26.919911, 4.308457, 391.695048
26.922500, 4.308457, 391.695048
26.925937, 4.308457, 391.695048
26.931533, 4.308457, 391.695048
26.936846, 4.308457, 391.695048
26.940631, 4.308457, 391.695048
26.944614, 4.308457, 391.695048
26.948574, 4.308457, 391.695048
26.951148, 4.308457, 391.695048
26.953392, 4.308457, 391.695048
26.956007, 4.308457, 391.695048
26.958831, 4.308457, 391.695048
26.961680, 4.308457, 391.695048
26.964650, 4.308457, 391.695048
26.968913, 4.308457, 391.695048
26.971594, 4.308457, 391.695048
26.973414, 4.308457, 391.695048
26.975703, 4.308457, 391.695048
26.983303, 4.308457, 391.695048
26.987956, 4.308457, 391.695048
26.992377, 4.308457, 391.695048
26.996516, 4.308457, 391.695048
27.000273, 4.308457, 391.695048
27.002867, 4.308457, 391.695048
27.005411, 4.308457, 391.695048
27.008343, 4.308457, 391.695048
27.013578, 4.308457, 391.695048
27.019883, 4.308457, 391.695048
27.022848, 4.308457, 391.695048
27.025510, 4.308457, 391.695048
27.028674, 4.308457, 391.695048
27.031412, 4.308457, 391.695048
27.034288, 4.308457, 391.695048
27.037135, 4.308457, 391.695048
27.040118, 4.308457, 391.695048
27.043292, 4.308457, 391.695048
27.046362, 4.308457, 391.695048
27.049544, 4.308457, 391.695048
27.052505, 4.308457, 391.695048
27.055485, 4.308457, 391.695048
27.058764, 4.308457, 391.695048
27.061861, 4.308457, 391.695048
27.064896, 4.308457, 391.695048
27.067851, 4.308457, 391.695048
27.070601, 4.308457, 391.695048
27.073413, 4.308457, 391.695048
27.076457, 4.305907, 391.463223
27.079718, 4.308457, 391.695048
27.082691, 4.308457, 391.695048
27.085455, 4.308457, 391.695048
27.088404, 4.308457, 391.695048
27.091422, 4.308457, 391.695048
27.094285, 4.308457, 391.695048
27.097031, 4.308457, 391.695048
27.100078, 4.308457, 391.695048
27.102803, 4.308457, 391.695048
27.105609, 4.308457, 391.695048
27.108900, 4.308457, 391.695048
27.111889, 4.308457, 391.695048
27.114806, 4.308457, 391.695048
27.117605, 4.308457, 391.695048
27.120486, 4.308457, 391.695048
27.123283, 4.308457, 391.695048
27.126547, 4.308457, 391.695048
27.129726, 4.308457, 391.695048
27.132630, 4.308457, 391.695048
27.135362, 4.308457, 391.695048
27.138773, 4.308457, 391.695048
27.141976, 4.308457, 391.695048
27.144538, 4.308457, 391.695048
27.147125, 4.308457, 391.695048
27.151940, 4.308457, 391.695048
27.157366, 4.308457, 391.695048
27.161827, 4.308457, 391.695048
27.165398, 4.308457, 391.695048
27.169706, 4.308457, 391.695048
27.173273, 4.308457, 391.695048
27.177373, 4.308457, 391.695048
27.184710, 4.308457, 391.695048
27.192420, 4.308457, 391.695048
27.195573, 4.308457, 391.695048
27.198168, 4.308457, 391.695048
27.200248, 4.308457, 391.695048
27.202737, 4.308457, 391.695048
27.205423, 4.308457, 391.695048
27.210046, 4.308457, 391.695048
27.212221, 4.308457, 391.695048
27.214789, 4.308457, 391.695048
27.217429, 4.308457, 391.695048
27.222195, 4.311007, 391.926872
27.228900, 4.308457, 391.695048
27.234403, 4.311007, 391.926872
27.238621, 4.308457, 391.695048
27.242755, 4.308457, 391.695048
27.245678, 4.308457, 391.695048
27.248044, 4.311007, 391.926872
27.250627, 4.308457, 391.695048
27.253300, 4.308457, 391.695048
27.256237, 4.308457, 391.695048
27.259188, 4.308457, 391.695048
27.262172, 4.308457, 391.695048
27.265340, 4.308457, 391.695048
27.268306, 4.308457, 391.695048
27.271295, 4.308457, 391.695048
27.274788, 4.311007, 391.926872
27.277730, 4.311007, 391.926872
27.280260, 4.311007, 391.926872
27.282894, 4.308457, 391.695048
27.285933, 4.308457, 391.695048
27.288853, 4.308457, 391.695048
27.291823, 4.308457, 391.695048
27.295320, 4.308457, 391.695048
27.298346, 4.308457, 391.695048
27.301186, 4.308457, 391.695048
27.304607, 4.308457, 391.695048
27.307831, 4.308457, 391.695048
27.309859, 4.308457, 391.695048
27.312424, 4.308457, 391.695048
27.318288, 4.308457, 391.695048
27.323205, 4.308457, 391.695048
27.327337, 4.308457, 391.695048
27.329925, 4.308457, 391.695048
27.332310, 4.311007, 391.926872
27.335283, 4.308457, 391.695048
27.338257, 4.308457, 391.695048
27.343087, 4.308457, 391.695048
27.350301, 4.308457, 391.695048
27.356602, 4.308457, 391.695048
27.361423, 4.311007, 391.926872
27.365992, 4.308457, 391.695048
27.368169, 4.311007, 391.926872
27.370429, 4.311007, 391.926872
27.372902, 4.308457, 391.695048
27.376595, 4.308457, 391.695048
27.379111, 4.308457, 391.695048
27.383197, 4.308457, 391.695048
27.386778, 4.308457, 391.695048
27.390585, 4.308457, 391.695048
27.394757, 4.308457, 391.695048
27.397494, 4.308457, 391.695048
27.400325, 4.308457, 391.695048
27.403104, 4.311007, 391.926872
27.406123, 4.308457, 391.695048
27.409149, 4.308457, 391.695048
27.412253, 4.308457, 391.695048
27.416061, 4.311007, 391.926872
27.418678, 4.311007, 391.926872
27.421293, 4.311007, 391.926872
27.424674, 4.311007, 391.926872
27.427294, 4.308457, 391.695048
27.429921, 4.308457, 391.695048
27.432596, 4.311007, 391.926872
27.435783, 4.308457, 391.695048
27.438603, 4.308457, 391.695048
27.441609, 4.308457, 391.695048
27.445467, 4.308457, 391.695048
27.448116, 4.308457, 391.695048
27.450733, 4.308457, 391.695048
27.453721, 4.308457, 391.695048
27.456592, 4.308457, 391.695048
27.459630, 4.308457, 391.695048
27.462529, 4.308457, 391.695048
27.466068, 4.308457, 391.695048
27.468095, 4.311007, 391.926872
27.470255, 4.308457, 391.695048
27.472680, 4.311007, 391.926872
27.477745, 4.311007, 391.926872
27.481713, 4.308457, 391.695048
27.485697, 4.308457, 391.695048
27.489171, 4.311007, 391.926872
27.492510, 4.308457, 391.695048
27.495911, 4.308457, 391.695048
27.499109, 4.311007, 391.926872
27.502062, 4.308457, 391.695048
27.505247, 4.311007, 391.926872
27.507928, 4.308457, 391.695048
27.510514, 4.308457, 391.695048
27.513234, 4.311007, 391.926872
27.516210, 4.311007, 391.926872
27.519024, 4.308457, 391.695048
27.522367, 4.311007, 391.926872
27.525851, 4.311007, 391.926872
27.528788, 4.311007, 391.926872
27.531523, 4.308457, 391.695048
27.534825, 4.308457, 391.695048
27.537618, 4.308457, 391.695048
27.540012, 4.308457, 391.695048
27.542661, 4.308457, 391.695048
27.545569, 4.308457, 391.695048
27.548307, 4.308457, 391.695048
27.551074, 4.308457, 391.695048
27.554532, 4.308457, 391.695048
27.557865, 4.308457, 391.695048
27.560983, 4.308457, 391.695048
27.564884, 4.308457, 391.695048
27.571427, 4.308457, 391.695048
27.576218, 4.308457, 391.695048
27.578449, 4.308457, 391.695048
27.581031, 4.308457, 391.695048
27.583203, 4.311007, 391.926872
27.585942, 4.308457, 391.695048
