Time (s),Voltage (V),Pressure
55.678666, 0.345377, 31.399213
55.682050, 0.345377, 31.399213
55.684244, 0.345377, 31.399213
55.687179, 0.345377, 31.399213
55.689758, 0.345377, 31.399213
55.692261, 0.345377, 31.399213
55.694935, 0.345377, 31.399213
55.697618, 0.345377, 31.399213
55.701118, 0.345377, 31.399213
55.704076, 0.345377, 31.399213
55.706332, 0.345377, 31.399213
55.708725, 0.345377, 31.399213
55.711514, 0.345377, 31.399213
55.714250, 0.345377, 31.399213
55.717003, 0.345377, 31.399213
55.720033, 0.345377, 31.399213
55.723295, 0.345377, 31.399213
55.725534, 0.345377, 31.399213
55.727922, 0.345377, 31.399213
55.730894, 0.345377, 31.399213
55.735346, 0.347926, 31.630940
55.739404, 0.345377, 31.399213
55.742411, 0.345377, 31.399213
55.745882, 0.345377, 31.399213
55.748164, 0.345377, 31.399213
55.750695, 0.345377, 31.399213
55.753689, 0.345377, 31.399213
55.756656, 0.347926, 31.630940
55.759397, 0.345377, 31.399213
55.762245, 0.345377, 31.399213
55.765056, 0.345377, 31.399213
55.767713, 0.345377, 31.399213
55.771304, 0.345377, 31.399213
55.774784, 0.345377, 31.399213
55.776812, 0.345377, 31.399213
55.779276, 0.345377, 31.399213
55.781962, 0.345377, 31.399213
55.784802, 0.345377, 31.399213
55.788523, 0.345377, 31.399213
55.791256, 0.345377, 31.399213
55.794576, 0.345377, 31.399213
55.796802, 0.345377, 31.399213
55.798992, 0.345377, 31.399213
55.801506, 0.345377, 31.399213
55.804789, 0.345377, 31.399213
55.807555, 0.345377, 31.399213
55.810368, 0.345377, 31.399213
55.813042, 0.345377, 31.399213
55.815896, 0.345377, 31.399213
55.818563, 0.345377, 31.399213
55.821304, 0.345377, 31.399213
55.824127, 0.345377, 31.399213
55.826822, 0.345377, 31.399213
55.829650, 0.345377, 31.399213
55.832416, 0.345377, 31.399213
55.835207, 0.345377, 31.399213
55.837683, 0.345377, 31.399213
55.840021, 0.345377, 31.399213
55.842376, 0.345377, 31.399213
55.844892, 0.345377, 31.399213
55.847426, 0.345377, 31.399213
55.850070, 0.345377, 31.399213
55.852744, 0.345377, 31.399213
55.855564, 0.345377, 31.399213
55.857846, 0.345377, 31.399213
55.860221, 0.345377, 31.399213
55.862706, 0.345377, 31.399213
55.865499, 0.345377, 31.399213
55.868286, 0.345377, 31.399213
55.871734, 0.345377, 31.399213
55.874435, 0.345377, 31.399213
55.877170, 0.345377, 31.399213
55.879941, 0.345377, 31.399213
55.882582, 0.345377, 31.399213
55.886699, 0.345377, 31.399213
55.888967, 0.345377, 31.399213
55.891128, 0.345377, 31.399213
55.893774, 0.345377, 31.399213
55.896695, 0.345377, 31.399213
55.899505, 0.345377, 31.399213
55.902342, 0.345377, 31.399213
55.905388, 0.345377, 31.399213
55.908283, 0.345377, 31.399213
55.911184, 0.345377, 31.399213
55.913998, 0.345377, 31.399213
55.916861, 0.345377, 31.399213
55.919642, 0.345377, 31.399213
55.922412, 0.345377, 31.399213
55.925290, 0.345377, 31.399213
55.928022, 0.345377, 31.399213
55.930725, 0.345377, 31.399213
55.933339, 0.345377, 31.399213
55.936106, 0.345377, 31.399213
55.939066, 0.345377, 31.399213
55.941824, 0.345377, 31.399213
55.944474, 0.345377, 31.399213
55.947148, 0.345377, 31.399213
55.949867, 0.345377, 31.399213
55.952670, 0.345377, 31.399213
55.955345, 0.345377, 31.399213
55.958310, 0.345377, 31.399213
55.960906, 0.345377, 31.399213
55.963489, 0.345377, 31.399213
55.966108, 0.345377, 31.399213
55.970071, 0.345377, 31.399213
55.972661, 0.345377, 31.399213
55.975099, 0.345377, 31.399213
55.978709, 0.345377, 31.399213
55.980985, 0.345377, 31.399213
55.983226, 0.345377, 31.399213
55.985744, 0.345377, 31.399213
55.989440, 0.345377, 31.399213
55.991908, 0.347926, 31.630940
55.994347, 0.345377, 31.399213
55.996825, 0.345377, 31.399213
55.999377, 0.345377, 31.399213
56.001902, 0.347926, 31.630940
56.004673, 0.347926, 31.630940
56.007449, 0.345377, 31.399213
56.010069, 0.345377, 31.399213
56.012641, 0.347926, 31.630940
56.015243, 0.345377, 31.399213
56.018053, 0.345377, 31.399213
56.020706, 0.345377, 31.399213
56.023358, 0.345377, 31.399213
56.025989, 0.345377, 31.399213
56.028786, 0.347926, 31.630940
56.031506, 0.345377, 31.399213
56.034195, 0.345377, 31.399213
56.036866, 0.345377, 31.399213
56.039603, 0.345377, 31.399213
56.042311, 0.345377, 31.399213
56.044949, 0.345377, 31.399213
56.047708, 0.345377, 31.399213
56.050311, 0.345377, 31.399213
56.052975, 0.345377, 31.399213
56.055653, 0.345377, 31.399213
56.058306, 0.345377, 31.399213
56.060910, 0.345377, 31.399213
56.063551, 0.345377, 31.399213
56.066268, 0.345377, 31.399213
56.069329, 0.345377, 31.399213
56.072240, 0.345377, 31.399213
56.075002, 0.345377, 31.399213
56.077596, 0.345377, 31.399213
56.080494, 0.345377, 31.399213
56.083207, 0.345377, 31.399213
56.086164, 0.345377, 31.399213
56.089304, 0.345377, 31.399213
56.092045, 0.345377, 31.399213
56.094811, 0.345377, 31.399213
56.097544, 0.345377, 31.399213
56.100824, 0.345377, 31.399213
56.103332, 0.345377, 31.399213
56.105520, 0.345377, 31.399213
56.107740, 0.345377, 31.399213
56.111475, 0.345377, 31.399213
56.114547, 0.347926, 31.630940
56.116948, 0.345377, 31.399213
56.119405, 0.345377, 31.399213
56.122750, 0.345377, 31.399213
56.125012, 0.345377, 31.399213
56.127399, 0.345377, 31.399213
56.130611, 0.345377, 31.399213
56.133950, 0.345377, 31.399213
56.136888, 0.345377, 31.399213
56.139229, 0.345377, 31.399213
56.141667, 0.347926, 31.630940
56.144131, 0.345377, 31.399213
56.147271, 0.347926, 31.630940
56.149979, 0.345377, 31.399213
56.152728, 0.345377, 31.399213
56.155536, 0.345377, 31.399213
56.158269, 0.345377, 31.399213
56.161015, 0.345377, 31.399213
56.163654, 0.345377, 31.399213
56.166425, 0.345377, 31.399213
56.169116, 0.345377, 31.399213
56.172706, 0.345377, 31.399213
56.175104, 0.345377, 31.399213
56.177300, 0.345377, 31.399213
56.179803, 0.345377, 31.399213
56.183146, 0.345377, 31.399213
56.185331, 0.345377, 31.399213
56.188227, 0.345377, 31.399213
56.192109, 0.345377, 31.399213
56.194803, 0.347926, 31.630940
56.196875, 0.345377, 31.399213
56.199052, 0.345377, 31.399213
56.201572, 0.345377, 31.399213
56.204437, 0.345377, 31.399213
56.206829, 0.345377, 31.399213
56.209208, 0.345377, 31.399213
56.212252, 0.345377, 31.399213
56.214846, 0.345377, 31.399213
56.217157, 0.345377, 31.399213
56.219614, 0.345377, 31.399213
56.222754, 0.345377, 31.399213
56.225364, 0.347926, 31.630940
56.227904, 0.345377, 31.399213
56.230630, 0.345377, 31.399213
56.233433, 0.345377, 31.399213
56.236381, 0.345377, 31.399213
56.239195, 0.345377, 31.399213
56.241877, 0.345377, 31.399213
56.244752, 0.345377, 31.399213
56.247448, 0.345377, 31.399213
56.249987, 0.345377, 31.399213
56.252926, 0.345377, 31.399213
56.255987, 0.345377, 31.399213
56.258191, 0.345377, 31.399213
56.260501, 0.345377, 31.399213
56.263429, 0.345377, 31.399213
56.266940, 0.345377, 31.399213
56.269364, 0.345377, 31.399213
56.272105, 0.345377, 31.399213
56.275229, 0.345377, 31.399213
56.278101, 0.345377, 31.399213
56.281406, 0.345377, 31.399213
56.284054, 0.345377, 31.399213
56.286654, 0.345377, 31.399213
56.288984, 0.345377, 31.399213
56.291391, 0.345377, 31.399213
56.293967, 0.345377, 31.399213
56.296632, 0.345377, 31.399213
56.299274, 0.345377, 31.399213
56.301943, 0.345377, 31.399213
56.304863, 0.345377, 31.399213
56.307605, 0.345377, 31.399213
56.310351, 0.345377, 31.399213
56.313135, 0.345377, 31.399213
56.315948, 0.345377, 31.399213
56.318707, 0.345377, 31.399213
56.322105, 0.345377, 31.399213
56.324586, 0.345377, 31.399213
56.326966, 0.345377, 31.399213
56.329583, 0.345377, 31.399213
56.332211, 0.347926, 31.630940
56.335129, 0.345377, 31.399213
56.338003, 0.345377, 31.399213
56.340794, 0.345377, 31.399213
56.343585, 0.345377, 31.399213
56.346533, 0.345377, 31.399213
56.349616, 0.345377, 31.399213
56.353043, 0.345377, 31.399213
56.356797, 0.345377, 31.399213
56.359308, 0.345377, 31.399213
56.361615, 0.345377, 31.399213
56.363994, 0.345377, 31.399213
56.366599, 0.345377, 31.399213
56.369324, 0.345377, 31.399213
56.372963, 0.345377, 31.399213
56.375446, 0.345377, 31.399213
56.378457, 0.345377, 31.399213
56.380649, 0.345377, 31.399213
56.383445, 0.345377, 31.399213
56.386142, 0.345377, 31.399213
56.388719, 0.345377, 31.399213
56.391336, 0.345377, 31.399213
56.393930, 0.345377, 31.399213
56.397592, 0.345377, 31.399213
56.399886, 0.345377, 31.399213
56.402262, 0.345377, 31.399213
56.406204, 0.345377, 31.399213
56.409057, 0.345377, 31.399213
56.411754, 0.345377, 31.399213
56.414033, 0.347926, 31.630940
56.416304, 0.345377, 31.399213
56.418864, 0.345377, 31.399213
56.422527, 0.345377, 31.399213
56.425392, 0.345377, 31.399213
56.428399, 0.345377, 31.399213
56.431408, 0.345377, 31.399213
56.434155, 0.345377, 31.399213
56.437153, 0.345377, 31.399213
56.440002, 0.345377, 31.399213
56.442893, 0.345377, 31.399213
56.445539, 0.345377, 31.399213
56.448973, 0.345377, 31.399213
56.451194, 0.345377, 31.399213
56.453642, 0.345377, 31.399213
56.456229, 0.345377, 31.399213
56.459022, 0.345377, 31.399213
56.461839, 0.345377, 31.399213
56.464619, 0.345377, 31.399213
56.467474, 0.345377, 31.399213
56.470535, 0.345377, 31.399213
56.473609, 0.345377, 31.399213
56.476438, 0.345377, 31.399213
56.479365, 0.345377, 31.399213
56.482144, 0.345377, 31.399213
56.484708, 0.345377, 31.399213
56.487450, 0.345377, 31.399213
56.490179, 0.345377, 31.399213
56.492844, 0.345377, 31.399213
56.495371, 0.345377, 31.399213
56.498602, 0.345377, 31.399213
56.501305, 0.345377, 31.399213
56.504425, 0.345377, 31.399213
56.506668, 0.345377, 31.399213
56.509155, 0.347926, 31.630940
56.511706, 0.345377, 31.399213
56.514361, 0.345377, 31.399213
56.517001, 0.345377, 31.399213
56.520989, 0.345377, 31.399213
56.523406, 0.345377, 31.399213
56.525639, 0.345377, 31.399213
56.528386, 0.345377, 31.399213
56.531225, 0.345377, 31.399213
56.533923, 0.345377, 31.399213
56.537392, 0.345377, 31.399213
56.540139, 0.345377, 31.399213
56.542161, 0.345377, 31.399213
56.544315, 0.345377, 31.399213
56.546980, 0.345377, 31.399213
56.549909, 0.345377, 31.399213
56.552978, 0.345377, 31.399213
56.555841, 0.345377, 31.399213
56.558887, 0.345377, 31.399213
56.561890, 0.345377, 31.399213
56.564614, 0.345377, 31.399213
56.567182, 0.345377, 31.399213
56.570412, 0.345377, 31.399213
56.572923, 0.345377, 31.399213
56.575527, 0.345377, 31.399213
56.578207, 0.345377, 31.399213
56.581318, 0.345377, 31.399213
56.584777, 0.345377, 31.399213
56.588243, 0.345377, 31.399213
56.591023, 0.342829, 31.167487
56.593423, 0.345377, 31.399213
56.596044, 0.345377, 31.399213
56.598942, 0.345377, 31.399213
56.601709, 0.345377, 31.399213
56.605392, 0.345377, 31.399213
56.607967, 0.345377, 31.399213
56.610638, 0.345377, 31.399213
56.613760, 0.345377, 31.399213
56.616372, 0.345377, 31.399213
56.619198, 0.345377, 31.399213
56.622440, 0.345377, 31.399213
56.624725, 0.345377, 31.399213
56.627148, 0.345377, 31.399213
56.629814, 0.345377, 31.399213
56.632596, 0.345377, 31.399213
56.635364, 0.345377, 31.399213
56.638743, 0.345377, 31.399213
56.641907, 0.345377, 31.399213
56.644912, 0.342829, 31.167487
56.648024, 0.342829, 31.167487
56.651725, 0.345377, 31.399213
56.655319, 0.342829, 31.167487
56.658242, 0.345377, 31.399213
56.661232, 0.345377, 31.399213
56.663636, 0.345377, 31.399213
56.666933, 0.345377, 31.399213
56.671444, 0.345377, 31.399213
56.675686, 0.345377, 31.399213
56.680164, 0.345377, 31.399213
56.686210, 0.345377, 31.399213
56.691536, 0.345377, 31.399213
56.695825, 0.345377, 31.399213
56.699684, 0.345377, 31.399213
56.703082, 0.345377, 31.399213
56.707647, 0.345377, 31.399213
56.711060, 0.345377, 31.399213
56.713814, 0.345377, 31.399213
56.716456, 0.345377, 31.399213
56.719876, 0.345377, 31.399213
56.724499, 0.345377, 31.399213
56.727709, 0.345377, 31.399213
56.730481, 0.345377, 31.399213
56.734243, 0.345377, 31.399213
56.738079, 0.345377, 31.399213
56.741313, 0.345377, 31.399213
56.744126, 0.345377, 31.399213
56.746776, 0.342829, 31.167487
56.749559, 0.345377, 31.399213
56.752601, 0.345377, 31.399213
56.755933, 0.345377, 31.399213
56.759260, 0.345377, 31.399213
56.762744, 0.345377, 31.399213
56.766545, 0.345377, 31.399213
56.770880, 0.345377, 31.399213
56.775245, 0.345377, 31.399213
56.779277, 0.345377, 31.399213
56.782747, 0.345377, 31.399213
56.786978, 0.345377, 31.399213
56.790916, 0.345377, 31.399213
56.794409, 0.345377, 31.399213
56.797895, 0.345377, 31.399213
56.801292, 0.345377, 31.399213
56.804714, 0.345377, 31.399213
56.808119, 0.345377, 31.399213
56.811469, 0.345377, 31.399213
56.814753, 0.345377, 31.399213
56.818049, 0.345377, 31.399213
56.821399, 0.345377, 31.399213
56.824668, 0.345377, 31.399213
56.827974, 0.345377, 31.399213
56.831429, 0.345377, 31.399213
56.834881, 0.345377, 31.399213
56.838613, 0.345377, 31.399213
56.842182, 0.345377, 31.399213
56.845756, 0.345377, 31.399213
56.849438, 0.345377, 31.399213
56.853141, 0.345377, 31.399213
56.856928, 0.345377, 31.399213
56.860480, 0.345377, 31.399213
56.864015, 0.345377, 31.399213
56.867548, 0.345377, 31.399213
56.871097, 0.345377, 31.399213
56.874624, 0.345377, 31.399213
56.878150, 0.345377, 31.399213
56.881747, 0.345377, 31.399213
56.885407, 0.342829, 31.167487
56.889244, 0.345377, 31.399213
56.892995, 0.345377, 31.399213
56.896764, 0.345377, 31.399213
56.900509, 0.345377, 31.399213
56.903662, 0.345377, 31.399213
56.907168, 0.345377, 31.399213
56.910760, 0.345377, 31.399213
56.914169, 0.345377, 31.399213
56.917521, 0.342829, 31.167487
56.920864, 0.345377, 31.399213
56.924202, 0.345377, 31.399213
56.927496, 0.345377, 31.399213
56.930763, 0.345377, 31.399213
56.934095, 0.345377, 31.399213
56.937445, 0.345377, 31.399213
56.940951, 0.345377, 31.399213
56.944628, 0.345377, 31.399213
56.948476, 0.345377, 31.399213
56.952354, 0.345377, 31.399213
56.956232, 0.345377, 31.399213
56.960060, 0.345377, 31.399213
56.963826, 0.345377, 31.399213
56.967752, 0.345377, 31.399213
56.971801, 0.345377, 31.399213
56.976000, 0.345377, 31.399213
56.980202, 0.345377, 31.399213
56.984135, 0.345377, 31.399213
56.987924, 0.345377, 31.399213
56.991683, 0.345377, 31.399213
56.995284, 0.345377, 31.399213
56.998673, 0.345377, 31.399213
57.002185, 0.345377, 31.399213
57.005743, 0.345377, 31.399213
57.009160, 0.345377, 31.399213
57.012612, 0.345377, 31.399213
57.015930, 0.345377, 31.399213
57.019251, 0.345377, 31.399213
57.022872, 0.345377, 31.399213
57.026292, 0.345377, 31.399213
57.029949, 0.345377, 31.399213
57.033881, 0.345377, 31.399213
57.038291, 0.345377, 31.399213
57.045128, 0.345377, 31.399213
57.049595, 0.345377, 31.399213
57.056547, 0.345377, 31.399213
57.063276, 0.345377, 31.399213
57.068987, 0.345377, 31.399213
57.074654, 0.345377, 31.399213
57.079726, 0.345377, 31.399213
57.084334, 0.345377, 31.399213
57.088628, 0.345377, 31.399213
57.092592, 0.345377, 31.399213
57.096398, 0.345377, 31.399213
57.100960, 0.347926, 31.630940
57.104784, 0.347926, 31.630940
57.108571, 0.345377, 31.399213
57.112595, 0.345377, 31.399213
57.116324, 0.345377, 31.399213
57.119988, 0.345377, 31.399213
57.123684, 0.345377, 31.399213
57.127372, 0.345377, 31.399213
57.130968, 0.345377, 31.399213
57.134340, 0.345377, 31.399213
57.137495, 0.345377, 31.399213
57.140594, 0.345377, 31.399213
57.143729, 0.345377, 31.399213
57.146789, 0.345377, 31.399213
57.149854, 0.347926, 31.630940
57.152981, 0.345377, 31.399213
57.156090, 0.345377, 31.399213
57.159179, 0.345377, 31.399213
57.162261, 0.345377, 31.399213
57.165393, 0.345377, 31.399213
57.168570, 0.345377, 31.399213
57.171667, 0.345377, 31.399213
57.174827, 0.345377, 31.399213
57.177995, 0.345377, 31.399213
57.181084, 0.342829, 31.167487
57.184180, 0.345377, 31.399213
57.187421, 0.345377, 31.399213
57.190535, 0.345377, 31.399213
57.193600, 0.345377, 31.399213
57.196655, 0.345377, 31.399213
57.199607, 0.345377, 31.399213
57.202579, 0.345377, 31.399213
57.205567, 0.345377, 31.399213
57.208571, 0.345377, 31.399213
57.211519, 0.345377, 31.399213
57.214530, 0.345377, 31.399213
57.217447, 0.345377, 31.399213
57.220456, 0.345377, 31.399213
57.223991, 0.345377, 31.399213
57.226536, 0.345377, 31.399213
57.229015, 0.345377, 31.399213
57.231604, 0.345377, 31.399213
57.234548, 0.345377, 31.399213
57.237182, 0.345377, 31.399213
57.239736, 0.345377, 31.399213
57.242472, 0.345377, 31.399213
57.245615, 0.345377, 31.399213
57.248592, 0.345377, 31.399213
57.251579, 0.345377, 31.399213
57.254870, 0.345377, 31.399213
57.257876, 0.345377, 31.399213
57.260750, 0.345377, 31.399213
57.263994, 0.345377, 31.399213
57.267214, 0.345377, 31.399213
57.270192, 0.345377, 31.399213
57.275853, 0.345377, 31.399213
57.281055, 0.345377, 31.399213
57.285764, 0.345377, 31.399213
57.290209, 0.345377, 31.399213
57.293989, 0.345377, 31.399213
57.297568, 0.345377, 31.399213
57.300954, 0.345377, 31.399213
57.304319, 0.345377, 31.399213
57.307685, 0.345377, 31.399213
57.310753, 0.342829, 31.167487
57.313673, 0.345377, 31.399213
57.316602, 0.345377, 31.399213
57.319670, 0.345377, 31.399213
57.322574, 0.345377, 31.399213
57.325392, 0.345377, 31.399213
57.328439, 0.345377, 31.399213
57.331353, 0.345377, 31.399213
57.334290, 0.345377, 31.399213
57.337736, 0.345377, 31.399213
57.340631, 0.345377, 31.399213
57.343524, 0.345377, 31.399213
57.346607, 0.345377, 31.399213
57.349485, 0.345377, 31.399213
57.352432, 0.345377, 31.399213
57.355337, 0.345377, 31.399213
57.358211, 0.345377, 31.399213
57.361324, 0.345377, 31.399213
57.364367, 0.345377, 31.399213
57.367546, 0.345377, 31.399213
57.370721, 0.345377, 31.399213
57.373730, 0.345377, 31.399213
57.377030, 0.345377, 31.399213
57.379566, 0.345377, 31.399213
57.381928, 0.345377, 31.399213
57.384453, 0.345377, 31.399213
57.387324, 0.345377, 31.399213
57.391649, 0.345377, 31.399213
57.395720, 0.345377, 31.399213
57.399368, 0.345377, 31.399213
57.402059, 0.345377, 31.399213
57.404622, 0.345377, 31.399213
57.407282, 0.345377, 31.399213
57.410003, 0.345377, 31.399213
57.412761, 0.345377, 31.399213
57.415642, 0.345377, 31.399213
57.419235, 0.345377, 31.399213
57.422156, 0.345377, 31.399213
57.424998, 0.345377, 31.399213
57.427892, 0.345377, 31.399213
57.430872, 0.345377, 31.399213
57.433738, 0.345377, 31.399213
57.436625, 0.345377, 31.399213
57.439397, 0.345377, 31.399213
57.442156, 0.345377, 31.399213
57.444898, 0.345377, 31.399213
57.447639, 0.345377, 31.399213
57.450545, 0.345377, 31.399213
57.453702, 0.345377, 31.399213
57.456563, 0.345377, 31.399213
57.459433, 0.345377, 31.399213
57.462274, 0.345377, 31.399213
57.465101, 0.345377, 31.399213
57.467933, 0.345377, 31.399213
57.471062, 0.345377, 31.399213
57.474091, 0.345377, 31.399213
57.476934, 0.345377, 31.399213
57.480663, 0.345377, 31.399213
57.482987, 0.345377, 31.399213
57.485233, 0.345377, 31.399213
57.487869, 0.345377, 31.399213
57.490679, 0.345377, 31.399213
57.493636, 0.345377, 31.399213
57.496437, 0.345377, 31.399213
57.499310, 0.345377, 31.399213
57.502352, 0.345377, 31.399213
57.505495, 0.345377, 31.399213
57.508444, 0.345377, 31.399213
57.511111, 0.345377, 31.399213
57.513436, 0.345377, 31.399213
57.515723, 0.345377, 31.399213
57.518270, 0.345377, 31.399213
57.521955, 0.345377, 31.399213
57.524426, 0.345377, 31.399213
57.526958, 0.345377, 31.399213
57.530222, 0.345377, 31.399213
57.533401, 0.345377, 31.399213
57.535850, 0.345377, 31.399213
57.539390, 0.345377, 31.399213
57.543529, 0.345377, 31.399213
57.547150, 0.345377, 31.399213
57.550685, 0.345377, 31.399213
57.553875, 0.345377, 31.399213
57.556912, 0.345377, 31.399213
57.559649, 0.345377, 31.399213
57.562891, 0.345377, 31.399213
57.565662, 0.345377, 31.399213
57.568255, 0.345377, 31.399213
57.571763, 0.345377, 31.399213
57.574055, 0.345377, 31.399213
57.576260, 0.345377, 31.399213
57.578801, 0.345377, 31.399213
57.581496, 0.345377, 31.399213
57.584275, 0.345377, 31.399213
57.588210, 0.345377, 31.399213
57.591418, 0.345377, 31.399213
57.594092, 0.345377, 31.399213
57.596326, 0.345377, 31.399213
57.598957, 0.345377, 31.399213
57.601955, 0.347926, 31.630940
57.605424, 0.345377, 31.399213
57.607784, 0.345377, 31.399213
57.610059, 0.345377, 31.399213
57.614046, 0.345377, 31.399213
57.617912, 0.345377, 31.399213
57.622141, 0.345377, 31.399213
57.625226, 0.345377, 31.399213
57.627265, 0.345377, 31.399213
57.629582, 0.345377, 31.399213
57.632035, 0.345377, 31.399213
57.634327, 0.345377, 31.399213
57.636779, 0.345377, 31.399213
57.639135, 0.345377, 31.399213
57.641851, 0.345377, 31.399213
57.644839, 0.345377, 31.399213
57.647155, 0.345377, 31.399213
57.649632, 0.345377, 31.399213
57.652310, 0.345377, 31.399213
57.654863, 0.345377, 31.399213
57.657320, 0.345377, 31.399213
57.659876, 0.345377, 31.399213
57.662642, 0.345377, 31.399213
57.665456, 0.345377, 31.399213
57.668283, 0.345377, 31.399213
57.671202, 0.345377, 31.399213
57.674545, 0.345377, 31.399213
57.676915, 0.345377, 31.399213
57.679366, 0.345377, 31.399213
57.681775, 0.345377, 31.399213
57.684432, 0.345377, 31.399213
57.687406, 0.345377, 31.399213
57.690650, 0.345377, 31.399213
57.693425, 0.345377, 31.399213
57.695680, 0.345377, 31.399213
57.697993, 0.345377, 31.399213
57.700383, 0.345377, 31.399213
57.703644, 0.345377, 31.399213
57.706100, 0.345377, 31.399213
57.708432, 0.345377, 31.399213
57.710899, 0.345377, 31.399213
57.713612, 0.345377, 31.399213
57.716413, 0.345377, 31.399213
57.718685, 0.345377, 31.399213
57.721002, 0.345377, 31.399213
57.724359, 0.345377, 31.399213
57.726738, 0.345377, 31.399213
57.729159, 0.345377, 31.399213
57.731361, 0.345377, 31.399213
57.733793, 0.345377, 31.399213
57.737122, 0.345377, 31.399213
57.740165, 0.345377, 31.399213
57.742457, 0.345377, 31.399213
57.745600, 0.345377, 31.399213
57.749145, 0.345377, 31.399213
57.751835, 0.345377, 31.399213
57.754529, 0.345377, 31.399213
57.756843, 0.345377, 31.399213
57.759082, 0.345377, 31.399213
57.761772, 0.345377, 31.399213
57.764531, 0.345377, 31.399213
57.766930, 0.345377, 31.399213
57.769447, 0.345377, 31.399213
57.771821, 0.345377, 31.399213
57.774198, 0.345377, 31.399213
57.777308, 0.345377, 31.399213
57.780071, 0.345377, 31.399213
57.782784, 0.345377, 31.399213
57.785707, 0.345377, 31.399213
57.788557, 0.345377, 31.399213
57.790820, 0.345377, 31.399213
57.793123, 0.345377, 31.399213
57.795622, 0.342829, 31.167487
57.799057, 0.345377, 31.399213
57.801267, 0.345377, 31.399213
57.804288, 0.345377, 31.399213
57.806555, 0.345377, 31.399213
57.809179, 0.345377, 31.399213
57.811912, 0.345377, 31.399213
57.814823, 0.345377, 31.399213
57.817949, 0.345377, 31.399213
57.821742, 0.345377, 31.399213
57.823962, 0.345377, 31.399213
57.826134, 0.345377, 31.399213
57.828488, 0.345377, 31.399213
57.832417, 0.345377, 31.399213
57.836311, 0.345377, 31.399213
57.838810, 0.345377, 31.399213
57.841437, 0.345377, 31.399213
57.843770, 0.345377, 31.399213
57.845976, 0.345377, 31.399213
57.848345, 0.345377, 31.399213
57.851207, 0.345377, 31.399213
57.853859, 0.345377, 31.399213
57.856110, 0.345377, 31.399213
57.859124, 0.345377, 31.399213
57.861515, 0.345377, 31.399213
57.863827, 0.345377, 31.399213
57.866326, 0.345377, 31.399213
57.869120, 0.345377, 31.399213
57.871625, 0.345377, 31.399213
57.873874, 0.345377, 31.399213
57.876137, 0.345377, 31.399213
57.878896, 0.345377, 31.399213
57.881729, 0.345377, 31.399213
57.884515, 0.345377, 31.399213
57.887501, 0.345377, 31.399213
57.890549, 0.345377, 31.399213
57.892825, 0.345377, 31.399213
57.895060, 0.345377, 31.399213
57.897563, 0.345377, 31.399213
57.901337, 0.345377, 31.399213
57.904040, 0.345377, 31.399213
57.906185, 0.345377, 31.399213
57.908542, 0.345377, 31.399213
57.911586, 0.345377, 31.399213
57.913592, 0.345377, 31.399213
57.915861, 0.345377, 31.399213
57.918246, 0.342829, 31.167487
57.920732, 0.342829, 31.167487
57.923273, 0.345377, 31.399213
57.925740, 0.345377, 31.399213
57.928182, 0.345377, 31.399213
57.930955, 0.345377, 31.399213
57.933476, 0.345377, 31.399213
57.935940, 0.345377, 31.399213
57.938389, 0.345377, 31.399213
57.940879, 0.345377, 31.399213
57.943275, 0.345377, 31.399213
57.945690, 0.345377, 31.399213
57.948144, 0.345377, 31.399213
57.951031, 0.345377, 31.399213
57.953563, 0.345377, 31.399213
57.956109, 0.345377, 31.399213
57.958752, 0.345377, 31.399213
57.961698, 0.345377, 31.399213
57.964302, 0.345377, 31.399213
57.967454, 0.345377, 31.399213
57.970248, 0.345377, 31.399213
57.972941, 0.345377, 31.399213
57.975759, 0.345377, 31.399213
57.978794, 0.345377, 31.399213
57.981918, 0.345377, 31.399213
57.984938, 0.345377, 31.399213
57.987960, 0.345377, 31.399213
57.991139, 0.345377, 31.399213
57.994241, 0.345377, 31.399213
57.997396, 0.345377, 31.399213
58.000555, 0.345377, 31.399213
58.004235, 0.345377, 31.399213
58.007486, 0.345377, 31.399213
58.010591, 0.345377, 31.399213
58.013638, 0.345377, 31.399213
58.016374, 0.345377, 31.399213
58.019149, 0.345377, 31.399213
58.022615, 0.345377, 31.399213
58.025241, 0.345377, 31.399213
58.027796, 0.345377, 31.399213
58.030483, 0.345377, 31.399213
58.033989, 0.345377, 31.399213
58.036694, 0.345377, 31.399213
58.039275, 0.345377, 31.399213
58.042490, 0.342829, 31.167487
58.045385, 0.345377, 31.399213
58.047902, 0.345377, 31.399213
58.050393, 0.345377, 31.399213
58.053810, 0.345377, 31.399213
58.055969, 0.345377, 31.399213
58.058141, 0.345377, 31.399213
58.060609, 0.345377, 31.399213
58.062916, 0.345377, 31.399213
58.065131, 0.345377, 31.399213
58.067636, 0.345377, 31.399213
58.070891, 0.345377, 31.399213
58.073921, 0.345377, 31.399213
58.076465, 0.345377, 31.399213
58.079059, 0.345377, 31.399213
58.081663, 0.345377, 31.399213
58.084364, 0.345377, 31.399213
58.087729, 0.345377, 31.399213
58.090536, 0.345377, 31.399213
58.093950, 0.345377, 31.399213
58.096643, 0.345377, 31.399213
58.099153, 0.345377, 31.399213
58.101676, 0.345377, 31.399213
58.105895, 0.345377, 31.399213
58.108458, 0.345377, 31.399213
58.111114, 0.345377, 31.399213
58.114818, 0.345377, 31.399213
58.117340, 0.345377, 31.399213
