Time (s),Voltage (V),Pressure
3.991607, 0.228126, 25.093904
3.993586, 0.230675, 25.374287
3.995851, 0.228126, 25.093904
3.997928, 0.228126, 25.093904
3.999981, 0.228126, 25.093904
4.001982, 0.230675, 25.374287
4.004167, 0.228126, 25.093904
4.006341, 0.230675, 25.374287
4.008322, 0.228126, 25.093904
4.010264, 0.230675, 25.374287
4.012200, 0.228126, 25.093904
4.014096, 0.228126, 25.093904
4.015979, 0.228126, 25.093904
4.017864, 0.228126, 25.093904
4.019701, 0.230675, 25.374287
4.021703, 0.228126, 25.093904
4.023623, 0.228126, 25.093904
4.025653, 0.230675, 25.374287
4.027671, 0.230675, 25.374287
4.029573, 0.230675, 25.374287
4.031476, 0.230675, 25.374287
4.033370, 0.228126, 25.093904
4.035283, 0.230675, 25.374287
4.037276, 0.230675, 25.374287
4.039220, 0.230675, 25.374287
4.041199, 0.230675, 25.374287
4.043071, 0.228126, 25.093904
4.044924, 0.228126, 25.093904
4.047909, 0.228126, 25.093904
4.049700, 0.230675, 25.374287
4.051456, 0.230675, 25.374287
4.053260, 0.230675, 25.374287
4.055070, 0.230675, 25.374287
4.057184, 0.228126, 25.093904
4.059020, 0.228126, 25.093904
4.061066, 0.230675, 25.374287
4.062986, 0.228126, 25.093904
4.064844, 0.228126, 25.093904
4.066818, 0.230675, 25.374287
4.068677, 0.230675, 25.374287
4.070698, 0.230675, 25.374287
4.072579, 0.228126, 25.093904
4.074393, 0.230675, 25.374287
4.076346, 0.228126, 25.093904
4.078260, 0.230675, 25.374287
4.080135, 0.228126, 25.093904
4.081994, 0.228126, 25.093904
4.083898, 0.230675, 25.374287
4.085952, 0.230675, 25.374287
4.088779, 0.230675, 25.374287
4.090780, 0.228126, 25.093904
4.092549, 0.230675, 25.374287
4.094225, 0.230675, 25.374287
4.095885, 0.230675, 25.374287
4.097584, 0.228126, 25.093904
4.099266, 0.230675, 25.374287
4.101155, 0.230675, 25.374287
4.103892, 0.230675, 25.374287
4.106068, 0.228126, 25.093904
4.108047, 0.228126, 25.093904
4.111585, 0.228126, 25.093904
4.114427, 0.230675, 25.374287
4.116302, 0.228126, 25.093904
4.118099, 0.228126, 25.093904
4.120210, 0.230675, 25.374287
4.122447, 0.230675, 25.374287
4.124469, 0.230675, 25.374287
4.126645, 0.230675, 25.374287
