Time (s),Voltage (V),Pressure
16.123265, 0.067543, 6.141037
16.125061, 0.067543, 6.141037
16.126943, 0.067543, 6.141037
16.128834, 0.067543, 6.141037
16.131000, 0.067543, 6.141037
16.132963, 0.067543, 6.141037
16.134812, 0.067543, 6.141037
16.136638, 0.067543, 6.141037
16.138457, 0.067543, 6.141037
16.140254, 0.067543, 6.141037
16.142148, 0.067543, 6.141037
16.143954, 0.064994, 5.909310
16.145877, 0.067543, 6.141037
16.147696, 0.067543, 6.141037
16.149485, 0.067543, 6.141037
16.151476, 0.067543, 6.141037
16.153321, 0.067543, 6.141037
16.155116, 0.067543, 6.141037
16.156928, 0.067543, 6.141037
16.158697, 0.067543, 6.141037
16.160602, 0.067543, 6.141037
16.162583, 0.067543, 6.141037
16.164591, 0.067543, 6.141037
16.166466, 0.067543, 6.141037
16.168260, 0.067543, 6.141037
16.170028, 0.067543, 6.141037
16.171881, 0.067543, 6.141037
16.173655, 0.067543, 6.141037
16.175877, 0.067543, 6.141037
16.177750, 0.067543, 6.141037
16.179607, 0.067543, 6.141037
16.181445, 0.067543, 6.141037
16.183285, 0.067543, 6.141037
16.185068, 0.067543, 6.141037
16.186874, 0.067543, 6.141037
16.189057, 0.067543, 6.141037
16.191023, 0.067543, 6.141037
16.192892, 0.067543, 6.141037
16.194796, 0.067543, 6.141037
16.196675, 0.067543, 6.141037
16.198513, 0.067543, 6.141037
16.200335, 0.067543, 6.141037
16.202220, 0.064994, 5.909310
16.204039, 0.067543, 6.141037
16.205836, 0.067543, 6.141037
16.207642, 0.067543, 6.141037
16.209439, 0.067543, 6.141037
16.211644, 0.067543, 6.141037
16.214583, 0.067543, 6.141037
16.216754, 0.067543, 6.141037
16.218661, 0.067543, 6.141037
16.220519, 0.067543, 6.141037
16.222596, 0.067543, 6.141037
16.224519, 0.067543, 6.141037
16.226370, 0.067543, 6.141037
16.228255, 0.064994, 5.909310
16.230112, 0.067543, 6.141037
16.231986, 0.067543, 6.141037
16.233829, 0.067543, 6.141037
16.235646, 0.067543, 6.141037
16.237500, 0.067543, 6.141037
16.239327, 0.067543, 6.141037
16.241147, 0.067543, 6.141037
16.243056, 0.067543, 6.141037
16.245356, 0.067543, 6.141037
16.247329, 0.067543, 6.141037
16.249391, 0.064994, 5.909310
16.251193, 0.067543, 6.141037
16.253216, 0.064994, 5.909310
16.255066, 0.064994, 5.909310
16.256900, 0.067543, 6.141037
16.258730, 0.067543, 6.141037
16.260512, 0.067543, 6.141037
16.262401, 0.067543, 6.141037
16.264327, 0.067543, 6.141037
16.266120, 0.067543, 6.141037
16.267911, 0.067543, 6.141037
16.269691, 0.067543, 6.141037
16.271490, 0.067543, 6.141037
16.273280, 0.064994, 5.909310
16.275089, 0.067543, 6.141037
16.276865, 0.067543, 6.141037
16.278675, 0.067543, 6.141037
16.280471, 0.067543, 6.141037
16.282252, 0.067543, 6.141037
16.284025, 0.067543, 6.141037
16.285824, 0.067543, 6.141037
16.287593, 0.067543, 6.141037
16.289354, 0.067543, 6.141037
16.291129, 0.064994, 5.909310
16.292920, 0.067543, 6.141037
16.295022, 0.067543, 6.141037
16.297089, 0.067543, 6.141037
16.299016, 0.067543, 6.141037
16.300917, 0.067543, 6.141037
16.302839, 0.067543, 6.141037
16.304884, 0.067543, 6.141037
16.306776, 0.067543, 6.141037
16.308641, 0.067543, 6.141037
16.310510, 0.067543, 6.141037
16.312489, 0.067543, 6.141037
16.314463, 0.067543, 6.141037
16.316346, 0.067543, 6.141037
16.318169, 0.067543, 6.141037
16.319983, 0.067543, 6.141037
16.321819, 0.064994, 5.909310
16.323613, 0.067543, 6.141037
16.325495, 0.067543, 6.141037
16.327292, 0.067543, 6.141037
16.329141, 0.067543, 6.141037
16.330945, 0.067543, 6.141037
16.332759, 0.067543, 6.141037
16.334705, 0.067543, 6.141037
16.336572, 0.067543, 6.141037
16.338397, 0.067543, 6.141037
16.340193, 0.064994, 5.909310
16.341999, 0.067543, 6.141037
16.343797, 0.067543, 6.141037
16.345917, 0.067543, 6.141037
16.347765, 0.064994, 5.909310
16.349531, 0.064994, 5.909310
16.351274, 0.067543, 6.141037
16.353053, 0.064994, 5.909310
16.354950, 0.067543, 6.141037
16.357273, 0.067543, 6.141037
16.359307, 0.067543, 6.141037
16.361681, 0.067543, 6.141037
16.364260, 0.067543, 6.141037
16.366644, 0.067543, 6.141037
16.368572, 0.064994, 5.909310
16.370410, 0.067543, 6.141037
16.372262, 0.067543, 6.141037
16.374086, 0.067543, 6.141037
16.375952, 0.067543, 6.141037
16.378026, 0.064994, 5.909310
16.380146, 0.067543, 6.141037
16.382032, 0.067543, 6.141037
16.383889, 0.067543, 6.141037
16.385728, 0.067543, 6.141037
16.387579, 0.067543, 6.141037
16.389398, 0.067543, 6.141037
16.391215, 0.067543, 6.141037
16.393019, 0.067543, 6.141037
16.394899, 0.067543, 6.141037
16.396902, 0.067543, 6.141037
16.398724, 0.064994, 5.909310
16.400537, 0.067543, 6.141037
16.402338, 0.067543, 6.141037
16.404150, 0.067543, 6.141037
16.405984, 0.067543, 6.141037
16.407819, 0.067543, 6.141037
16.409635, 0.064994, 5.909310
16.411587, 0.067543, 6.141037
16.413456, 0.067543, 6.141037
16.415251, 0.067543, 6.141037
16.417100, 0.067543, 6.141037
16.418976, 0.067543, 6.141037
16.420810, 0.067543, 6.141037
16.422644, 0.067543, 6.141037
16.424461, 0.067543, 6.141037
16.426358, 0.067543, 6.141037
16.428237, 0.067543, 6.141037
16.430291, 0.067543, 6.141037
16.432142, 0.067543, 6.141037
16.433950, 0.067543, 6.141037
16.435783, 0.067543, 6.141037
16.437595, 0.067543, 6.141037
16.439392, 0.067543, 6.141037
16.441172, 0.067543, 6.141037
16.442968, 0.067543, 6.141037
16.444965, 0.067543, 6.141037
16.446873, 0.067543, 6.141037
16.448731, 0.067543, 6.141037
16.450547, 0.067543, 6.141037
16.452357, 0.067543, 6.141037
16.454162, 0.067543, 6.141037
16.456219, 0.064994, 5.909310
16.458251, 0.067543, 6.141037
16.460117, 0.067543, 6.141037
16.462076, 0.067543, 6.141037
16.463915, 0.067543, 6.141037
16.465737, 0.067543, 6.141037
16.467572, 0.067543, 6.141037
16.469364, 0.067543, 6.141037
16.471183, 0.067543, 6.141037
16.472984, 0.067543, 6.141037
16.474795, 0.067543, 6.141037
16.476699, 0.067543, 6.141037
16.478589, 0.067543, 6.141037
16.480565, 0.064994, 5.909310
16.482419, 0.067543, 6.141037
16.484228, 0.067543, 6.141037
16.486053, 0.067543, 6.141037
16.487870, 0.067543, 6.141037
16.489686, 0.067543, 6.141037
16.491500, 0.067543, 6.141037
16.493287, 0.067543, 6.141037
16.495241, 0.064994, 5.909310
16.497092, 0.067543, 6.141037
16.498971, 0.064994, 5.909310
16.500859, 0.067543, 6.141037
16.502684, 0.067543, 6.141037
16.505312, 0.067543, 6.141037
16.507649, 0.067543, 6.141037
16.509525, 0.067543, 6.141037
16.512279, 0.067543, 6.141037
16.514662, 0.067543, 6.141037
16.516734, 0.067543, 6.141037
16.518789, 0.067543, 6.141037
16.520807, 0.067543, 6.141037
16.522644, 0.064994, 5.909310
16.524438, 0.067543, 6.141037
16.526238, 0.067543, 6.141037
16.528882, 0.067543, 6.141037
16.531133, 0.067543, 6.141037
16.533148, 0.067543, 6.141037
16.535158, 0.067543, 6.141037
16.537168, 0.067543, 6.141037
16.539124, 0.067543, 6.141037
16.541017, 0.064994, 5.909310
16.542909, 0.067543, 6.141037
16.544825, 0.067543, 6.141037
16.546685, 0.067543, 6.141037
16.548545, 0.067543, 6.141037
16.550393, 0.067543, 6.141037
16.552206, 0.067543, 6.141037
16.554023, 0.067543, 6.141037
16.555873, 0.067543, 6.141037
16.602851, 0.067543, 6.141037
16.605280, 0.067543, 6.141037
16.607387, 0.067543, 6.141037
16.609434, 0.067543, 6.141037
16.611507, 0.067543, 6.141037
16.613478, 0.067543, 6.141037
16.615406, 0.067543, 6.141037
16.617315, 0.064994, 5.909310
16.619224, 0.067543, 6.141037
16.621245, 0.067543, 6.141037
16.623513, 0.067543, 6.141037
16.625444, 0.067543, 6.141037
16.627425, 0.067543, 6.141037
16.629595, 0.067543, 6.141037
16.631709, 0.067543, 6.141037
16.633643, 0.067543, 6.141037
16.635520, 0.067543, 6.141037
16.637406, 0.067543, 6.141037
16.639276, 0.067543, 6.141037
16.641116, 0.067543, 6.141037
16.642983, 0.067543, 6.141037
16.645122, 0.067543, 6.141037
16.647212, 0.067543, 6.141037
16.649123, 0.067543, 6.141037
16.651025, 0.067543, 6.141037
16.653032, 0.067543, 6.141037
16.654927, 0.067543, 6.141037
16.656777, 0.067543, 6.141037
16.658629, 0.067543, 6.141037
16.660470, 0.067543, 6.141037
16.662428, 0.067543, 6.141037
16.664288, 0.067543, 6.141037
16.666112, 0.067543, 6.141037
16.667931, 0.067543, 6.141037
16.669744, 0.067543, 6.141037
16.671545, 0.067543, 6.141037
16.673515, 0.067543, 6.141037
16.675337, 0.067543, 6.141037
16.677248, 0.067543, 6.141037
16.679136, 0.067543, 6.141037
16.680940, 0.067543, 6.141037
16.682759, 0.067543, 6.141037
16.684550, 0.064994, 5.909310
16.686357, 0.067543, 6.141037
16.688163, 0.067543, 6.141037
16.689960, 0.067543, 6.141037
16.691750, 0.067543, 6.141037
16.693569, 0.067543, 6.141037
16.695626, 0.067543, 6.141037
16.697471, 0.067543, 6.141037
16.699232, 0.067543, 6.141037
16.700984, 0.067543, 6.141037
16.702965, 0.064994, 5.909310
16.704814, 0.067543, 6.141037
16.706569, 0.067543, 6.141037
16.708320, 0.067543, 6.141037
16.710091, 0.067543, 6.141037
16.711937, 0.067543, 6.141037
16.713723, 0.067543, 6.141037
16.715498, 0.067543, 6.141037
16.717261, 0.067543, 6.141037
16.719026, 0.067543, 6.141037
16.720807, 0.067543, 6.141037
16.722568, 0.067543, 6.141037
16.724426, 0.067543, 6.141037
16.726151, 0.067543, 6.141037
16.727888, 0.067543, 6.141037
16.729648, 0.064994, 5.909310
16.731404, 0.067543, 6.141037
16.733243, 0.067543, 6.141037
16.735099, 0.067543, 6.141037
16.736971, 0.067543, 6.141037
16.738772, 0.067543, 6.141037
16.740552, 0.067543, 6.141037
16.742310, 0.067543, 6.141037
16.744120, 0.067543, 6.141037
16.745976, 0.067543, 6.141037
16.747777, 0.067543, 6.141037
16.749564, 0.067543, 6.141037
16.751333, 0.067543, 6.141037
16.753172, 0.067543, 6.141037
16.755021, 0.067543, 6.141037
16.756814, 0.067543, 6.141037
16.759204, 0.067543, 6.141037
16.761682, 0.067543, 6.141037
16.763722, 0.067543, 6.141037
16.765770, 0.067543, 6.141037
16.767598, 0.067543, 6.141037
16.769415, 0.067543, 6.141037
16.771200, 0.067543, 6.141037
16.773018, 0.067543, 6.141037
16.775467, 0.067543, 6.141037
16.777338, 0.067543, 6.141037
16.779335, 0.067543, 6.141037
16.781157, 0.067543, 6.141037
16.782974, 0.067543, 6.141037
16.785061, 0.067543, 6.141037
16.787426, 0.067543, 6.141037
16.789253, 0.067543, 6.141037
16.791074, 0.067543, 6.141037
16.793303, 0.067543, 6.141037
16.795331, 0.067543, 6.141037
16.797248, 0.067543, 6.141037
16.799065, 0.067543, 6.141037
16.800868, 0.064994, 5.909310
16.802673, 0.067543, 6.141037
16.804545, 0.067543, 6.141037
16.807930, 0.067543, 6.141037
16.809945, 0.067543, 6.141037
16.811843, 0.067543, 6.141037
16.813616, 0.067543, 6.141037
16.815528, 0.067543, 6.141037
16.818838, 0.067543, 6.141037
16.821722, 0.067543, 6.141037
16.824912, 0.067543, 6.141037
16.827608, 0.067543, 6.141037
16.830643, 0.067543, 6.141037
16.833265, 0.067543, 6.141037
16.836018, 0.067543, 6.141037
16.839488, 0.067543, 6.141037
16.842275, 0.067543, 6.141037
16.844981, 0.067543, 6.141037
16.848319, 0.067543, 6.141037
16.850588, 0.067543, 6.141037
16.852671, 0.067543, 6.141037
16.854808, 0.067543, 6.141037
16.856927, 0.067543, 6.141037
16.858937, 0.067543, 6.141037
16.861029, 0.067543, 6.141037
16.863411, 0.067543, 6.141037
16.865774, 0.067543, 6.141037
16.867938, 0.067543, 6.141037
16.870024, 0.064994, 5.909310
16.872047, 0.067543, 6.141037
16.874036, 0.067543, 6.141037
16.876121, 0.067543, 6.141037
16.878557, 0.067543, 6.141037
16.880731, 0.067543, 6.141037
16.882979, 0.067543, 6.141037
16.885495, 0.067543, 6.141037
16.887868, 0.067543, 6.141037
16.889892, 0.067543, 6.141037
16.891832, 0.067543, 6.141037
16.893807, 0.067543, 6.141037
16.895829, 0.067543, 6.141037
16.897920, 0.067543, 6.141037
16.899835, 0.067543, 6.141037
16.901702, 0.067543, 6.141037
16.903611, 0.067543, 6.141037
16.905473, 0.067543, 6.141037
16.907586, 0.064994, 5.909310
16.909611, 0.067543, 6.141037
16.911576, 0.067543, 6.141037
16.913610, 0.064994, 5.909310
16.915556, 0.067543, 6.141037
16.917608, 0.067543, 6.141037
16.919485, 0.067543, 6.141037
16.921338, 0.067543, 6.141037
16.923237, 0.067543, 6.141037
16.925133, 0.067543, 6.141037
16.927468, 0.067543, 6.141037
16.929582, 0.067543, 6.141037
16.931504, 0.067543, 6.141037
16.933409, 0.067543, 6.141037
16.935345, 0.067543, 6.141037
16.937285, 0.067543, 6.141037
16.939311, 0.067543, 6.141037
16.941256, 0.067543, 6.141037
16.943157, 0.067543, 6.141037
16.945042, 0.067543, 6.141037
16.946889, 0.067543, 6.141037
16.948809, 0.067543, 6.141037
16.950675, 0.067543, 6.141037
16.952542, 0.067543, 6.141037
16.954466, 0.067543, 6.141037
16.956304, 0.067543, 6.141037
16.958233, 0.067543, 6.141037
16.960082, 0.067543, 6.141037
16.962230, 0.067543, 6.141037
16.964175, 0.067543, 6.141037
16.966027, 0.067543, 6.141037
16.968081, 0.067543, 6.141037
16.969987, 0.067543, 6.141037
16.971849, 0.067543, 6.141037
16.973667, 0.067543, 6.141037
16.975509, 0.067543, 6.141037
16.977327, 0.067543, 6.141037
16.979359, 0.067543, 6.141037
16.981224, 0.067543, 6.141037
16.983091, 0.067543, 6.141037
16.984903, 0.067543, 6.141037
16.986720, 0.067543, 6.141037
16.988530, 0.067543, 6.141037
16.990388, 0.067543, 6.141037
16.992188, 0.067543, 6.141037
16.994047, 0.067543, 6.141037
16.995940, 0.067543, 6.141037
16.997758, 0.067543, 6.141037
16.999578, 0.067543, 6.141037
17.001399, 0.067543, 6.141037
17.003631, 0.067543, 6.141037
17.005447, 0.067543, 6.141037
17.007238, 0.067543, 6.141037
17.009073, 0.067543, 6.141037
17.010899, 0.067543, 6.141037
17.013558, 0.067543, 6.141037
17.015490, 0.067543, 6.141037
17.017314, 0.067543, 6.141037
17.019561, 0.067543, 6.141037
17.021484, 0.067543, 6.141037
17.023336, 0.067543, 6.141037
17.025187, 0.067543, 6.141037
17.027067, 0.067543, 6.141037
17.029322, 0.067543, 6.141037
17.031219, 0.067543, 6.141037
17.033067, 0.067543, 6.141037
17.034960, 0.067543, 6.141037
17.036798, 0.067543, 6.141037
17.038609, 0.067543, 6.141037
17.040426, 0.067543, 6.141037
17.042228, 0.067543, 6.141037
17.044074, 0.067543, 6.141037
17.046013, 0.067543, 6.141037
17.047821, 0.067543, 6.141037
17.049614, 0.067543, 6.141037
17.051410, 0.067543, 6.141037
17.053192, 0.067543, 6.141037
17.055178, 0.067543, 6.141037
17.057029, 0.067543, 6.141037
17.058875, 0.067543, 6.141037
17.060713, 0.067543, 6.141037
17.062588, 0.067543, 6.141037
17.064487, 0.067543, 6.141037
17.066369, 0.067543, 6.141037
17.068179, 0.067543, 6.141037
17.069988, 0.067543, 6.141037
17.071827, 0.067543, 6.141037
17.073690, 0.067543, 6.141037
17.075695, 0.067543, 6.141037
17.077858, 0.067543, 6.141037
17.079906, 0.067543, 6.141037
17.081847, 0.064994, 5.909310
17.083757, 0.067543, 6.141037
17.085916, 0.067543, 6.141037
17.087860, 0.067543, 6.141037
17.089733, 0.067543, 6.141037
17.091574, 0.067543, 6.141037
17.093408, 0.067543, 6.141037
17.095426, 0.064994, 5.909310
17.098647, 0.064994, 5.909310
17.100924, 0.067543, 6.141037
17.102954, 0.067543, 6.141037
17.105021, 0.067543, 6.141037
17.106964, 0.067543, 6.141037
17.108856, 0.067543, 6.141037
17.110847, 0.067543, 6.141037
17.113166, 0.067543, 6.141037
17.115298, 0.067543, 6.141037
17.117337, 0.067543, 6.141037
17.119334, 0.067543, 6.141037
17.121281, 0.064994, 5.909310
17.123157, 0.064994, 5.909310
17.125012, 0.067543, 6.141037
17.127008, 0.067543, 6.141037
17.129131, 0.064994, 5.909310
17.131013, 0.067543, 6.141037
17.132902, 0.067543, 6.141037
17.134760, 0.067543, 6.141037
17.136598, 0.067543, 6.141037
17.138412, 0.067543, 6.141037
17.140233, 0.067543, 6.141037
17.142266, 0.067543, 6.141037
17.144239, 0.067543, 6.141037
17.146255, 0.067543, 6.141037
17.148206, 0.067543, 6.141037
17.150039, 0.067543, 6.141037
17.151870, 0.067543, 6.141037
17.153718, 0.067543, 6.141037
17.155835, 0.067543, 6.141037
17.157849, 0.067543, 6.141037
17.159803, 0.067543, 6.141037
17.161710, 0.067543, 6.141037
17.163650, 0.067543, 6.141037
17.165493, 0.067543, 6.141037
17.167317, 0.067543, 6.141037
17.169115, 0.067543, 6.141037
17.170903, 0.067543, 6.141037
17.172687, 0.067543, 6.141037
17.174461, 0.064994, 5.909310
17.176392, 0.067543, 6.141037
17.178290, 0.067543, 6.141037
17.180107, 0.067543, 6.141037
17.181875, 0.067543, 6.141037
17.183651, 0.067543, 6.141037
17.185445, 0.067543, 6.141037
17.187247, 0.064994, 5.909310
17.189026, 0.067543, 6.141037
17.190818, 0.067543, 6.141037
17.192597, 0.067543, 6.141037
17.194469, 0.067543, 6.141037
17.196953, 0.067543, 6.141037
17.198844, 0.067543, 6.141037
17.200672, 0.067543, 6.141037
17.202464, 0.067543, 6.141037
17.204262, 0.067543, 6.141037
17.206108, 0.067543, 6.141037
17.207969, 0.067543, 6.141037
17.209783, 0.067543, 6.141037
17.211877, 0.067543, 6.141037
17.213754, 0.067543, 6.141037
17.215571, 0.067543, 6.141037
17.217547, 0.067543, 6.141037
17.219347, 0.067543, 6.141037
17.221155, 0.067543, 6.141037
17.222955, 0.067543, 6.141037
17.224762, 0.067543, 6.141037
17.226670, 0.067543, 6.141037
17.228887, 0.067543, 6.141037
17.230905, 0.067543, 6.141037
17.232751, 0.067543, 6.141037
17.234631, 0.067543, 6.141037
17.236483, 0.067543, 6.141037
17.238350, 0.067543, 6.141037
17.240181, 0.067543, 6.141037
17.241955, 0.064994, 5.909310
17.243737, 0.064994, 5.909310
17.245629, 0.067543, 6.141037
17.247768, 0.067543, 6.141037
17.249582, 0.067543, 6.141037
17.251375, 0.067543, 6.141037
17.253176, 0.067543, 6.141037
17.254962, 0.067543, 6.141037
17.256742, 0.064994, 5.909310
17.258508, 0.067543, 6.141037
17.260279, 0.067543, 6.141037
17.262122, 0.067543, 6.141037
17.263907, 0.067543, 6.141037
17.265707, 0.067543, 6.141037
17.267510, 0.064994, 5.909310
17.269603, 0.067543, 6.141037
17.271456, 0.067543, 6.141037
17.273254, 0.067543, 6.141037
17.275057, 0.067543, 6.141037
17.276960, 0.067543, 6.141037
17.279521, 0.067543, 6.141037
17.281385, 0.067543, 6.141037
17.283210, 0.067543, 6.141037
17.285018, 0.067543, 6.141037
17.286828, 0.067543, 6.141037
17.289017, 0.064994, 5.909310
17.290896, 0.067543, 6.141037
17.292707, 0.067543, 6.141037
17.294590, 0.067543, 6.141037
17.296685, 0.067543, 6.141037
17.298666, 0.067543, 6.141037
17.300552, 0.067543, 6.141037
17.302363, 0.067543, 6.141037
17.304168, 0.067543, 6.141037
17.305972, 0.067543, 6.141037
17.307762, 0.067543, 6.141037
17.309616, 0.067543, 6.141037
17.311505, 0.067543, 6.141037
17.313311, 0.067543, 6.141037
17.315116, 0.067543, 6.141037
17.316903, 0.067543, 6.141037
17.318691, 0.067543, 6.141037
17.320485, 0.064994, 5.909310
17.322273, 0.067543, 6.141037
17.324054, 0.067543, 6.141037
17.325826, 0.067543, 6.141037
17.327772, 0.067543, 6.141037
17.329777, 0.067543, 6.141037
17.331662, 0.064994, 5.909310
17.333465, 0.067543, 6.141037
17.335271, 0.067543, 6.141037
17.337060, 0.067543, 6.141037
17.338849, 0.067543, 6.141037
17.340682, 0.067543, 6.141037
17.342473, 0.067543, 6.141037
17.344460, 0.064994, 5.909310
17.346604, 0.067543, 6.141037
17.348415, 0.067543, 6.141037
17.350707, 0.067543, 6.141037
17.352723, 0.067543, 6.141037
17.354555, 0.067543, 6.141037
17.356406, 0.067543, 6.141037
17.358254, 0.067543, 6.141037
17.360221, 0.067543, 6.141037
17.362490, 0.067543, 6.141037
17.364541, 0.067543, 6.141037
17.366427, 0.067543, 6.141037
17.368277, 0.067543, 6.141037
17.370179, 0.067543, 6.141037
17.372035, 0.067543, 6.141037
17.373846, 0.067543, 6.141037
17.375677, 0.067543, 6.141037
17.377664, 0.067543, 6.141037
17.379535, 0.067543, 6.141037
17.381402, 0.064994, 5.909310
17.383326, 0.067543, 6.141037
17.385579, 0.067543, 6.141037
17.387435, 0.067543, 6.141037
17.389229, 0.067543, 6.141037
17.391153, 0.067543, 6.141037
17.393002, 0.067543, 6.141037
17.395034, 0.064994, 5.909310
17.396879, 0.067543, 6.141037
17.398674, 0.067543, 6.141037
17.400648, 0.067543, 6.141037
17.402539, 0.064994, 5.909310
17.404375, 0.067543, 6.141037
17.406203, 0.067543, 6.141037
17.408000, 0.067543, 6.141037
17.409804, 0.067543, 6.141037
17.411787, 0.064994, 5.909310
17.413771, 0.067543, 6.141037
17.415576, 0.067543, 6.141037
17.417369, 0.067543, 6.141037
17.419166, 0.067543, 6.141037
17.420975, 0.067543, 6.141037
17.422790, 0.067543, 6.141037
17.424600, 0.067543, 6.141037
17.426495, 0.064994, 5.909310
17.428370, 0.067543, 6.141037
17.430180, 0.067543, 6.141037
17.431967, 0.067543, 6.141037
17.433756, 0.067543, 6.141037
17.435525, 0.067543, 6.141037
17.437303, 0.067543, 6.141037
17.439096, 0.067543, 6.141037
17.441446, 0.067543, 6.141037
17.443532, 0.067543, 6.141037
17.445429, 0.067543, 6.141037
17.447365, 0.067543, 6.141037
17.449397, 0.067543, 6.141037
17.451439, 0.067543, 6.141037
17.453505, 0.067543, 6.141037
17.455475, 0.067543, 6.141037
17.457437, 0.067543, 6.141037
17.459276, 0.067543, 6.141037
17.461176, 0.064994, 5.909310
17.463067, 0.067543, 6.141037
17.464886, 0.067543, 6.141037
17.466733, 0.067543, 6.141037
17.468631, 0.067543, 6.141037
17.470484, 0.067543, 6.141037
17.472393, 0.067543, 6.141037
17.474310, 0.067543, 6.141037
17.476232, 0.067543, 6.141037
17.478127, 0.067543, 6.141037
17.480730, 0.067543, 6.141037
17.482983, 0.067543, 6.141037
17.484837, 0.067543, 6.141037
17.486657, 0.067543, 6.141037
17.488475, 0.067543, 6.141037
17.490284, 0.067543, 6.141037
17.492037, 0.067543, 6.141037
17.494184, 0.064994, 5.909310
17.496026, 0.067543, 6.141037
17.497815, 0.064994, 5.909310
17.499603, 0.067543, 6.141037
17.501380, 0.064994, 5.909310
17.503459, 0.067543, 6.141037
17.505230, 0.067543, 6.141037
17.506995, 0.064994, 5.909310
17.508765, 0.067543, 6.141037
17.510592, 0.064994, 5.909310
17.512409, 0.067543, 6.141037
17.514251, 0.067543, 6.141037
17.516097, 0.067543, 6.141037
17.517885, 0.064994, 5.909310
17.519703, 0.067543, 6.141037
17.521500, 0.064994, 5.909310
17.523286, 0.067543, 6.141037
17.525069, 0.067543, 6.141037
17.526954, 0.067543, 6.141037
17.528936, 0.067543, 6.141037
17.530761, 0.067543, 6.141037
17.532537, 0.067543, 6.141037
17.534401, 0.067543, 6.141037
17.536236, 0.064994, 5.909310
17.538091, 0.067543, 6.141037
17.539903, 0.067543, 6.141037
17.541696, 0.067543, 6.141037
17.543494, 0.067543, 6.141037
17.545810, 0.064994, 5.909310
17.547731, 0.067543, 6.141037
17.549577, 0.067543, 6.141037
17.551388, 0.067543, 6.141037
17.553204, 0.064994, 5.909310
17.555176, 0.067543, 6.141037
17.556999, 0.064994, 5.909310
17.558802, 0.067543, 6.141037
17.560604, 0.064994, 5.909310
17.562426, 0.067543, 6.141037
17.564301, 0.067543, 6.141037
17.566067, 0.067543, 6.141037
17.567815, 0.067543, 6.141037
17.569581, 0.067543, 6.141037
17.571363, 0.067543, 6.141037
17.573550, 0.064994, 5.909310
17.576246, 0.064994, 5.909310
17.578743, 0.067543, 6.141037
17.580555, 0.067543, 6.141037
17.582341, 0.067543, 6.141037
17.584297, 0.067543, 6.141037
17.586181, 0.067543, 6.141037
17.587964, 0.067543, 6.141037
17.589711, 0.067543, 6.141037
17.591497, 0.064994, 5.909310
17.593250, 0.067543, 6.141037
17.595892, 0.067543, 6.141037
17.597871, 0.064994, 5.909310
17.599697, 0.067543, 6.141037
17.601475, 0.064994, 5.909310
17.603231, 0.067543, 6.141037
17.606036, 0.067543, 6.141037
17.608164, 0.067543, 6.141037
17.609885, 0.067543, 6.141037
17.611687, 0.067543, 6.141037
17.613418, 0.067543, 6.141037
17.615165, 0.067543, 6.141037
17.616909, 0.067543, 6.141037
17.618637, 0.067543, 6.141037
17.620368, 0.067543, 6.141037
17.622067, 0.064994, 5.909310
17.623788, 0.064994, 5.909310
17.625594, 0.067543, 6.141037
17.628320, 0.067543, 6.141037
17.630380, 0.067543, 6.141037
17.632232, 0.064994, 5.909310
17.633993, 0.064994, 5.909310
17.635725, 0.067543, 6.141037
17.637485, 0.067543, 6.141037
17.639242, 0.067543, 6.141037
17.640992, 0.067543, 6.141037
17.642797, 0.067543, 6.141037
17.644623, 0.067543, 6.141037
17.646722, 0.067543, 6.141037
17.648484, 0.067543, 6.141037
17.650240, 0.064994, 5.909310
17.651991, 0.067543, 6.141037
17.654051, 0.064994, 5.909310
17.655924, 0.067543, 6.141037
17.657743, 0.067543, 6.141037
17.659554, 0.067543, 6.141037
17.661452, 0.064994, 5.909310
17.663443, 0.067543, 6.141037
17.665251, 0.067543, 6.141037
17.667009, 0.067543, 6.141037
17.668778, 0.067543, 6.141037
17.670540, 0.067543, 6.141037
17.672601, 0.067543, 6.141037
17.674722, 0.067543, 6.141037
17.676841, 0.064994, 5.909310
17.678838, 0.064994, 5.909310
17.680759, 0.064994, 5.909310
17.682661, 0.067543, 6.141037
17.684531, 0.067543, 6.141037
17.686374, 0.067543, 6.141037
17.688223, 0.067543, 6.141037
17.690039, 0.067543, 6.141037
17.691873, 0.067543, 6.141037
17.693733, 0.064994, 5.909310
17.695672, 0.064994, 5.909310
17.697483, 0.067543, 6.141037
17.699285, 0.067543, 6.141037
17.701079, 0.067543, 6.141037
17.702919, 0.067543, 6.141037
17.704944, 0.064994, 5.909310
17.706914, 0.067543, 6.141037
17.708858, 0.067543, 6.141037
17.710749, 0.067543, 6.141037
17.712875, 0.064994, 5.909310
17.714732, 0.067543, 6.141037
17.716564, 0.064994, 5.909310
17.718355, 0.067543, 6.141037
17.720147, 0.064994, 5.909310
17.721929, 0.067543, 6.141037
17.723899, 0.067543, 6.141037
17.725711, 0.067543, 6.141037
17.727613, 0.064994, 5.909310
17.729580, 0.067543, 6.141037
17.731366, 0.067543, 6.141037
17.733222, 0.067543, 6.141037
17.735066, 0.067543, 6.141037
17.736854, 0.064994, 5.909310
17.738622, 0.067543, 6.141037
17.740389, 0.067543, 6.141037
17.742156, 0.067543, 6.141037
17.744130, 0.067543, 6.141037
17.745989, 0.067543, 6.141037
17.747779, 0.067543, 6.141037
17.749551, 0.067543, 6.141037
