Time (s),Voltage (V),Pressure
30.441343, 0.067543, 7.429772
30.442968, 0.067543, 7.429772
30.444671, 0.067543, 7.429772
30.446280, 0.067543, 7.429772
30.447955, 0.067543, 7.429772
30.449661, 0.067543, 7.429772
30.452967, 0.070092, 7.710155
30.454946, 0.067543, 7.429772
30.456736, 0.067543, 7.429772
30.458507, 0.067543, 7.429772
30.460190, 0.067543, 7.429772
30.461810, 0.067543, 7.429772
30.463553, 0.070092, 7.710155
30.467073, 0.070092, 7.710155
30.468988, 0.067543, 7.429772
30.470664, 0.067543, 7.429772
30.472266, 0.067543, 7.429772
30.473852, 0.067543, 7.429772
30.475417, 0.067543, 7.429772
30.477002, 0.067543, 7.429772
30.478584, 0.067543, 7.429772
30.481855, 0.067543, 7.429772
30.483558, 0.067543, 7.429772
30.485182, 0.067543, 7.429772
30.486850, 0.067543, 7.429772
30.488523, 0.067543, 7.429772
30.490121, 0.067543, 7.429772
30.491703, 0.070092, 7.710155
30.493274, 0.067543, 7.429772
30.494853, 0.067543, 7.429772
30.497647, 0.067543, 7.429772
30.499430, 0.070092, 7.710155
30.501195, 0.067543, 7.429772
30.502768, 0.067543, 7.429772
30.504350, 0.067543, 7.429772
30.505943, 0.067543, 7.429772
30.507564, 0.067543, 7.429772
30.509290, 0.070092, 7.710155
30.510939, 0.067543, 7.429772
30.512531, 0.067543, 7.429772
30.514738, 0.067543, 7.429772
30.516469, 0.067543, 7.429772
30.519414, 0.067543, 7.429772
30.521114, 0.070092, 7.710155
30.522794, 0.067543, 7.429772
30.524365, 0.067543, 7.429772
30.525950, 0.067543, 7.429772
30.527540, 0.067543, 7.429772
30.529168, 0.070092, 7.710155
30.530793, 0.070092, 7.710155
30.532455, 0.067543, 7.429772
30.534187, 0.070092, 7.710155
30.535778, 0.067543, 7.429772
30.537380, 0.067543, 7.429772
30.539008, 0.070092, 7.710155
30.540676, 0.067543, 7.429772
30.542355, 0.067543, 7.429772
30.543942, 0.067543, 7.429772
30.545524, 0.067543, 7.429772
30.547194, 0.067543, 7.429772
30.550020, 0.067543, 7.429772
30.551756, 0.067543, 7.429772
30.553416, 0.067543, 7.429772
30.555062, 0.070092, 7.710155
30.556693, 0.070092, 7.710155
30.558416, 0.067543, 7.429772
30.560070, 0.067543, 7.429772
30.561712, 0.067543, 7.429772
30.563350, 0.067543, 7.429772
30.565101, 0.067543, 7.429772
30.566837, 0.067543, 7.429772
30.568466, 0.067543, 7.429772
30.570106, 0.067543, 7.429772
30.571864, 0.067543, 7.429772
30.573591, 0.067543, 7.429772
30.575190, 0.067543, 7.429772
30.576758, 0.067543, 7.429772
30.578448, 0.070092, 7.710155
30.581860, 0.067543, 7.429772
30.583601, 0.067543, 7.429772
30.585283, 0.067543, 7.429772
30.586867, 0.067543, 7.429772
30.588439, 0.067543, 7.429772
30.590077, 0.067543, 7.429772
30.591750, 0.067543, 7.429772
30.593470, 0.067543, 7.429772
30.595051, 0.067543, 7.429772
30.597119, 0.070092, 7.710155
30.599619, 0.067543, 7.429772
30.601368, 0.067543, 7.429772
30.603081, 0.067543, 7.429772
30.604680, 0.067543, 7.429772
30.606259, 0.067543, 7.429772
30.607824, 0.067543, 7.429772
30.609521, 0.067543, 7.429772
30.611210, 0.067543, 7.429772
30.612877, 0.067543, 7.429772
30.614746, 0.070092, 7.710155
30.616416, 0.067543, 7.429772
30.618041, 0.070092, 7.710155
30.619793, 0.067543, 7.429772
30.621460, 0.067543, 7.429772
30.623146, 0.067543, 7.429772
30.624823, 0.067543, 7.429772
30.626465, 0.067543, 7.429772
30.628087, 0.070092, 7.710155
30.629869, 0.070092, 7.710155
30.632011, 0.067543, 7.429772
30.633709, 0.067543, 7.429772
30.635346, 0.067543, 7.429772
30.636978, 0.067543, 7.429772
30.638600, 0.067543, 7.429772
30.640224, 0.067543, 7.429772
30.641823, 0.067543, 7.429772
30.643435, 0.067543, 7.429772
30.645042, 0.067543, 7.429772
30.646798, 0.067543, 7.429772
30.648497, 0.067543, 7.429772
30.650109, 0.067543, 7.429772
30.651716, 0.067543, 7.429772
30.653318, 0.067543, 7.429772
30.654898, 0.067543, 7.429772
30.656492, 0.067543, 7.429772
30.658092, 0.067543, 7.429772
30.659748, 0.067543, 7.429772
30.661490, 0.067543, 7.429772
30.663257, 0.067543, 7.429772
30.665028, 0.067543, 7.429772
30.666651, 0.067543, 7.429772
30.668259, 0.067543, 7.429772
30.669916, 0.067543, 7.429772
30.671525, 0.067543, 7.429772
30.673132, 0.067543, 7.429772
30.674738, 0.067543, 7.429772
30.676425, 0.067543, 7.429772
30.678063, 0.067543, 7.429772
30.679978, 0.067543, 7.429772
30.681773, 0.067543, 7.429772
30.683474, 0.067543, 7.429772
30.685088, 0.067543, 7.429772
30.687157, 0.067543, 7.429772
30.688756, 0.067543, 7.429772
30.690375, 0.067543, 7.429772
30.692076, 0.067543, 7.429772
30.693729, 0.067543, 7.429772
30.695324, 0.067543, 7.429772
30.697505, 0.067543, 7.429772
30.699342, 0.070092, 7.710155
30.701130, 0.067543, 7.429772
30.702782, 0.067543, 7.429772
30.704504, 0.067543, 7.429772
30.706091, 0.067543, 7.429772
30.707664, 0.067543, 7.429772
30.709253, 0.067543, 7.429772
30.711021, 0.067543, 7.429772
30.712644, 0.067543, 7.429772
30.714502, 0.067543, 7.429772
30.716199, 0.067543, 7.429772
30.717845, 0.067543, 7.429772
30.719443, 0.067543, 7.429772
30.722090, 0.067543, 7.429772
30.723905, 0.067543, 7.429772
30.725616, 0.067543, 7.429772
30.727209, 0.067543, 7.429772
30.728791, 0.067543, 7.429772
30.731137, 0.067543, 7.429772
30.732975, 0.067543, 7.429772
30.734639, 0.067543, 7.429772
30.736371, 0.067543, 7.429772
30.738095, 0.067543, 7.429772
30.739685, 0.067543, 7.429772
30.742294, 0.067543, 7.429772
30.744179, 0.067543, 7.429772
30.745768, 0.067543, 7.429772
30.747644, 0.070092, 7.710155
30.749292, 0.067543, 7.429772
30.750985, 0.067543, 7.429772
30.752659, 0.067543, 7.429772
30.754300, 0.067543, 7.429772
30.755993, 0.067543, 7.429772
30.757583, 0.067543, 7.429772
30.759164, 0.067543, 7.429772
30.760727, 0.067543, 7.429772
30.763025, 0.067543, 7.429772
30.765055, 0.067543, 7.429772
30.766782, 0.067543, 7.429772
30.768396, 0.067543, 7.429772
30.769989, 0.067543, 7.429772
30.771569, 0.067543, 7.429772
30.773335, 0.067543, 7.429772
30.774989, 0.067543, 7.429772
30.776661, 0.067543, 7.429772
30.778384, 0.067543, 7.429772
30.780654, 0.067543, 7.429772
30.783212, 0.070092, 7.710155
30.785069, 0.067543, 7.429772
30.786703, 0.067543, 7.429772
30.788290, 0.067543, 7.429772
30.789858, 0.067543, 7.429772
30.791435, 0.067543, 7.429772
30.793027, 0.067543, 7.429772
30.794657, 0.067543, 7.429772
30.796330, 0.067543, 7.429772
30.798134, 0.067543, 7.429772
30.799804, 0.067543, 7.429772
30.801575, 0.070092, 7.710155
30.803291, 0.067543, 7.429772
30.805072, 0.070092, 7.710155
30.806717, 0.067543, 7.429772
30.808414, 0.067543, 7.429772
30.810116, 0.067543, 7.429772
30.811729, 0.067543, 7.429772
30.813902, 0.067543, 7.429772
30.815696, 0.067543, 7.429772
30.817338, 0.067543, 7.429772
30.818977, 0.070092, 7.710155
30.820612, 0.067543, 7.429772
30.822274, 0.067543, 7.429772
30.824072, 0.067543, 7.429772
30.825762, 0.067543, 7.429772
30.827462, 0.067543, 7.429772
30.829081, 0.070092, 7.710155
30.830800, 0.067543, 7.429772
30.832498, 0.067543, 7.429772
30.835674, 0.067543, 7.429772
30.837950, 0.067543, 7.429772
30.839711, 0.067543, 7.429772
30.841355, 0.067543, 7.429772
30.843024, 0.067543, 7.429772
30.844603, 0.067543, 7.429772
30.846226, 0.067543, 7.429772
30.848911, 0.067543, 7.429772
30.850547, 0.067543, 7.429772
30.852195, 0.067543, 7.429772
30.853921, 0.067543, 7.429772
30.855494, 0.067543, 7.429772
30.857080, 0.067543, 7.429772
30.858670, 0.067543, 7.429772
30.860256, 0.070092, 7.710155
30.861833, 0.067543, 7.429772
30.865009, 0.067543, 7.429772
30.866781, 0.067543, 7.429772
30.868517, 0.070092, 7.710155
30.870116, 0.070092, 7.710155
30.871708, 0.067543, 7.429772
30.873373, 0.067543, 7.429772
30.874959, 0.067543, 7.429772
30.876541, 0.067543, 7.429772
30.878104, 0.067543, 7.429772
30.879709, 0.067543, 7.429772
30.881367, 0.067543, 7.429772
30.883067, 0.067543, 7.429772
30.884752, 0.067543, 7.429772
30.886338, 0.067543, 7.429772
30.887909, 0.067543, 7.429772
30.889536, 0.067543, 7.429772
30.891333, 0.070092, 7.710155
30.893088, 0.067543, 7.429772
30.894777, 0.067543, 7.429772
30.896401, 0.067543, 7.429772
30.898043, 0.067543, 7.429772
30.899710, 0.067543, 7.429772
30.901515, 0.067543, 7.429772
30.903209, 0.067543, 7.429772
30.904915, 0.067543, 7.429772
30.906510, 0.067543, 7.429772
30.908072, 0.067543, 7.429772
30.909657, 0.067543, 7.429772
30.911471, 0.067543, 7.429772
30.913111, 0.067543, 7.429772
30.914746, 0.067543, 7.429772
30.916424, 0.067543, 7.429772
30.918175, 0.070092, 7.710155
30.919762, 0.067543, 7.429772
30.921416, 0.067543, 7.429772
30.923089, 0.067543, 7.429772
30.924723, 0.067543, 7.429772
30.926413, 0.067543, 7.429772
30.928128, 0.067543, 7.429772
30.929733, 0.067543, 7.429772
30.931390, 0.067543, 7.429772
30.933003, 0.067543, 7.429772
30.934692, 0.067543, 7.429772
30.936485, 0.067543, 7.429772
30.938064, 0.067543, 7.429772
30.939645, 0.067543, 7.429772
30.941232, 0.067543, 7.429772
30.942892, 0.067543, 7.429772
30.944613, 0.067543, 7.429772
30.946446, 0.067543, 7.429772
30.948114, 0.067543, 7.429772
30.949856, 0.067543, 7.429772
30.951571, 0.067543, 7.429772
30.954344, 0.067543, 7.429772
30.956073, 0.067543, 7.429772
30.957771, 0.067543, 7.429772
30.959362, 0.067543, 7.429772
30.960931, 0.067543, 7.429772
30.963526, 0.067543, 7.429772
30.965580, 0.067543, 7.429772
30.967344, 0.067543, 7.429772
30.968964, 0.067543, 7.429772
30.970551, 0.067543, 7.429772
30.972140, 0.067543, 7.429772
30.973821, 0.067543, 7.429772
30.975527, 0.067543, 7.429772
30.977118, 0.067543, 7.429772
30.978706, 0.067543, 7.429772
30.980365, 0.070092, 7.710155
30.982115, 0.067543, 7.429772
30.983816, 0.067543, 7.429772
30.985483, 0.067543, 7.429772
30.987229, 0.067543, 7.429772
30.988816, 0.067543, 7.429772
30.990410, 0.067543, 7.429772
30.991993, 0.067543, 7.429772
30.993804, 0.067543, 7.429772
30.995544, 0.067543, 7.429772
30.998355, 0.067543, 7.429772
31.000169, 0.070092, 7.710155
31.001807, 0.067543, 7.429772
31.003453, 0.067543, 7.429772
31.005116, 0.064994, 7.149389
31.006758, 0.067543, 7.429772
31.008383, 0.067543, 7.429772
31.009988, 0.067543, 7.429772
31.011610, 0.067543, 7.429772
31.013229, 0.067543, 7.429772
31.014882, 0.067543, 7.429772
31.016502, 0.067543, 7.429772
31.018101, 0.067543, 7.429772
31.019710, 0.067543, 7.429772
31.021314, 0.067543, 7.429772
31.022991, 0.070092, 7.710155
31.024902, 0.067543, 7.429772
31.026581, 0.067543, 7.429772
31.028325, 0.067543, 7.429772
31.029950, 0.067543, 7.429772
31.031617, 0.067543, 7.429772
31.033361, 0.067543, 7.429772
31.035698, 0.067543, 7.429772
31.037371, 0.067543, 7.429772
31.039017, 0.064994, 7.149389
31.040743, 0.067543, 7.429772
31.042517, 0.067543, 7.429772
31.044176, 0.067543, 7.429772
31.045800, 0.067543, 7.429772
31.047445, 0.067543, 7.429772
31.049132, 0.067543, 7.429772
31.050853, 0.067543, 7.429772
31.052451, 0.067543, 7.429772
31.054133, 0.067543, 7.429772
31.055867, 0.067543, 7.429772
31.057609, 0.064994, 7.149389
31.059286, 0.067543, 7.429772
31.061007, 0.067543, 7.429772
31.062880, 0.067543, 7.429772
31.065188, 0.067543, 7.429772
31.066861, 0.067543, 7.429772
31.068654, 0.067543, 7.429772
31.070396, 0.067543, 7.429772
31.071991, 0.067543, 7.429772
31.073589, 0.067543, 7.429772
31.075181, 0.067543, 7.429772
31.076771, 0.067543, 7.429772
31.078343, 0.067543, 7.429772
31.081130, 0.067543, 7.429772
31.082927, 0.067543, 7.429772
31.084605, 0.067543, 7.429772
31.086224, 0.067543, 7.429772
31.087870, 0.067543, 7.429772
31.089540, 0.067543, 7.429772
31.091134, 0.067543, 7.429772
31.092716, 0.067543, 7.429772
31.094284, 0.067543, 7.429772
31.095896, 0.067543, 7.429772
31.097705, 0.064994, 7.149389
31.099388, 0.067543, 7.429772
31.101140, 0.067543, 7.429772
31.102732, 0.067543, 7.429772
31.104305, 0.067543, 7.429772
31.105888, 0.067543, 7.429772
31.109346, 0.067543, 7.429772
31.111167, 0.067543, 7.429772
31.112971, 0.067543, 7.429772
31.114806, 0.064994, 7.149389
31.116650, 0.067543, 7.429772
31.118488, 0.064994, 7.149389
31.120111, 0.067543, 7.429772
31.121796, 0.067543, 7.429772
31.123598, 0.067543, 7.429772
31.125256, 0.067543, 7.429772
31.126886, 0.067543, 7.429772
31.128492, 0.064994, 7.149389
31.130262, 0.067543, 7.429772
31.132012, 0.067543, 7.429772
31.133658, 0.067543, 7.429772
31.135309, 0.067543, 7.429772
31.136926, 0.067543, 7.429772
31.138552, 0.067543, 7.429772
31.140194, 0.067543, 7.429772
31.141873, 0.067543, 7.429772
31.143460, 0.064994, 7.149389
31.145023, 0.067543, 7.429772
31.146945, 0.067543, 7.429772
31.149273, 0.067543, 7.429772
31.150904, 0.067543, 7.429772
31.152612, 0.067543, 7.429772
31.154190, 0.067543, 7.429772
31.155819, 0.067543, 7.429772
31.157471, 0.067543, 7.429772
31.159091, 0.067543, 7.429772
31.160683, 0.067543, 7.429772
31.162260, 0.067543, 7.429772
31.164328, 0.067543, 7.429772
31.165969, 0.067543, 7.429772
31.167704, 0.067543, 7.429772
31.169339, 0.067543, 7.429772
31.171031, 0.067543, 7.429772
31.172773, 0.067543, 7.429772
31.174365, 0.064994, 7.149389
31.175951, 0.067543, 7.429772
31.177710, 0.067543, 7.429772
31.179558, 0.067543, 7.429772
31.181319, 0.067543, 7.429772
31.182958, 0.067543, 7.429772
31.184690, 0.067543, 7.429772
31.186270, 0.067543, 7.429772
31.187853, 0.067543, 7.429772
31.189534, 0.067543, 7.429772
31.191186, 0.067543, 7.429772
31.192932, 0.067543, 7.429772
31.194517, 0.067543, 7.429772
31.196110, 0.067543, 7.429772
31.199085, 0.067543, 7.429772
31.200800, 0.067543, 7.429772
31.202443, 0.067543, 7.429772
31.204119, 0.067543, 7.429772
31.205691, 0.067543, 7.429772
31.207308, 0.067543, 7.429772
31.209492, 0.067543, 7.429772
31.211135, 0.067543, 7.429772
31.212811, 0.067543, 7.429772
31.215166, 0.067543, 7.429772
31.216817, 0.067543, 7.429772
31.218514, 0.067543, 7.429772
31.221273, 0.067543, 7.429772
31.222980, 0.067543, 7.429772
31.224574, 0.067543, 7.429772
31.226141, 0.067543, 7.429772
31.227717, 0.067543, 7.429772
31.229393, 0.064994, 7.149389
31.231209, 0.064994, 7.149389
31.232858, 0.067543, 7.429772
31.234547, 0.067543, 7.429772
31.236184, 0.067543, 7.429772
31.237774, 0.067543, 7.429772
31.239366, 0.067543, 7.429772
31.240992, 0.067543, 7.429772
31.242572, 0.064994, 7.149389
31.244143, 0.067543, 7.429772
31.245728, 0.067543, 7.429772
31.248581, 0.067543, 7.429772
31.250297, 0.067543, 7.429772
31.251939, 0.067543, 7.429772
31.253512, 0.067543, 7.429772
31.255093, 0.067543, 7.429772
31.256682, 0.067543, 7.429772
31.258262, 0.067543, 7.429772
31.259827, 0.067543, 7.429772
31.261511, 0.067543, 7.429772
31.263256, 0.067543, 7.429772
31.265827, 0.067543, 7.429772
31.267492, 0.067543, 7.429772
31.269081, 0.067543, 7.429772
31.270752, 0.067543, 7.429772
31.272338, 0.064994, 7.149389
31.273934, 0.064994, 7.149389
31.275545, 0.067543, 7.429772
31.277127, 0.067543, 7.429772
31.278704, 0.067543, 7.429772
31.280459, 0.067543, 7.429772
31.282266, 0.064994, 7.149389
31.284003, 0.067543, 7.429772
31.285696, 0.067543, 7.429772
31.287283, 0.067543, 7.429772
31.288891, 0.067543, 7.429772
31.290501, 0.067543, 7.429772
31.292391, 0.067543, 7.429772
31.294125, 0.067543, 7.429772
31.295869, 0.067543, 7.429772
31.298216, 0.067543, 7.429772
31.299910, 0.067543, 7.429772
31.301581, 0.067543, 7.429772
31.303176, 0.067543, 7.429772
31.304743, 0.067543, 7.429772
31.306316, 0.067543, 7.429772
31.307900, 0.067543, 7.429772
31.309488, 0.067543, 7.429772
31.311055, 0.067543, 7.429772
31.312774, 0.064994, 7.149389
31.315111, 0.067543, 7.429772
31.316969, 0.067543, 7.429772
31.319273, 0.067543, 7.429772
31.320901, 0.067543, 7.429772
31.322588, 0.064994, 7.149389
31.324263, 0.067543, 7.429772
31.325868, 0.067543, 7.429772
31.327483, 0.067543, 7.429772
31.329133, 0.067543, 7.429772
31.330984, 0.067543, 7.429772
31.332678, 0.067543, 7.429772
31.334409, 0.067543, 7.429772
31.336058, 0.067543, 7.429772
31.337729, 0.067543, 7.429772
31.339328, 0.067543, 7.429772
31.340912, 0.067543, 7.429772
31.342552, 0.067543, 7.429772
31.344171, 0.067543, 7.429772
31.345810, 0.067543, 7.429772
31.347772, 0.067543, 7.429772
31.349436, 0.067543, 7.429772
31.351160, 0.067543, 7.429772
31.352850, 0.067543, 7.429772
31.354502, 0.067543, 7.429772
31.356176, 0.067543, 7.429772
31.357767, 0.067543, 7.429772
31.359353, 0.067543, 7.429772
31.360919, 0.067543, 7.429772
31.362499, 0.067543, 7.429772
31.366443, 0.067543, 7.429772
31.368426, 0.067543, 7.429772
31.370232, 0.067543, 7.429772
31.371855, 0.067543, 7.429772
31.373457, 0.064994, 7.149389
31.375053, 0.067543, 7.429772
31.376648, 0.067543, 7.429772
31.378216, 0.067543, 7.429772
31.380226, 0.067543, 7.429772
31.382194, 0.067543, 7.429772
31.384430, 0.067543, 7.429772
31.386142, 0.067543, 7.429772
31.387834, 0.067543, 7.429772
31.389439, 0.067543, 7.429772
31.391030, 0.067543, 7.429772
31.392636, 0.067543, 7.429772
31.394225, 0.067543, 7.429772
31.396091, 0.067543, 7.429772
31.397879, 0.067543, 7.429772
31.399556, 0.067543, 7.429772
31.401255, 0.067543, 7.429772
31.402846, 0.067543, 7.429772
31.404419, 0.067543, 7.429772
31.406022, 0.067543, 7.429772
31.407656, 0.067543, 7.429772
31.409235, 0.067543, 7.429772
31.410970, 0.067543, 7.429772
31.412745, 0.070092, 7.710155
31.414918, 0.067543, 7.429772
31.416566, 0.067543, 7.429772
31.418267, 0.067543, 7.429772
31.419861, 0.067543, 7.429772
31.421449, 0.067543, 7.429772
31.423090, 0.067543, 7.429772
31.424766, 0.067543, 7.429772
31.426367, 0.067543, 7.429772
31.428008, 0.067543, 7.429772
31.429695, 0.067543, 7.429772
31.431781, 0.067543, 7.429772
31.433478, 0.067543, 7.429772
31.435184, 0.067543, 7.429772
31.436777, 0.067543, 7.429772
31.438363, 0.067543, 7.429772
31.439948, 0.067543, 7.429772
31.441533, 0.067543, 7.429772
31.443097, 0.067543, 7.429772
31.444797, 0.067543, 7.429772
31.446598, 0.067543, 7.429772
31.448365, 0.067543, 7.429772
31.450058, 0.067543, 7.429772
31.451657, 0.067543, 7.429772
31.453239, 0.067543, 7.429772
31.454910, 0.067543, 7.429772
31.456510, 0.067543, 7.429772
31.458090, 0.067543, 7.429772
31.459673, 0.067543, 7.429772
31.461234, 0.067543, 7.429772
31.463251, 0.067543, 7.429772
31.465894, 0.067543, 7.429772
31.467633, 0.067543, 7.429772
31.469366, 0.067543, 7.429772
31.470994, 0.067543, 7.429772
31.472580, 0.067543, 7.429772
31.474640, 0.067543, 7.429772
31.476602, 0.067543, 7.429772
31.478296, 0.070092, 7.710155
31.480129, 0.067543, 7.429772
31.481880, 0.070092, 7.710155
31.483521, 0.067543, 7.429772
31.485233, 0.067543, 7.429772
31.486837, 0.067543, 7.429772
31.488421, 0.067543, 7.429772
31.489993, 0.067543, 7.429772
31.491580, 0.067543, 7.429772
31.493188, 0.067543, 7.429772
31.494846, 0.067543, 7.429772
31.496702, 0.067543, 7.429772
31.498516, 0.064994, 7.149389
31.500238, 0.067543, 7.429772
31.501838, 0.064994, 7.149389
31.503429, 0.067543, 7.429772
31.505142, 0.067543, 7.429772
31.506742, 0.067543, 7.429772
31.508335, 0.067543, 7.429772
31.509922, 0.067543, 7.429772
31.511507, 0.067543, 7.429772
31.513262, 0.067543, 7.429772
31.515055, 0.067543, 7.429772
31.516772, 0.067543, 7.429772
31.518861, 0.067543, 7.429772
31.520504, 0.067543, 7.429772
31.522126, 0.067543, 7.429772
31.523885, 0.067543, 7.429772
31.525929, 0.067543, 7.429772
31.527781, 0.067543, 7.429772
31.529428, 0.067543, 7.429772
31.531336, 0.067543, 7.429772
31.532981, 0.067543, 7.429772
31.534644, 0.067543, 7.429772
31.536405, 0.067543, 7.429772
31.538023, 0.067543, 7.429772
31.539697, 0.067543, 7.429772
31.541289, 0.067543, 7.429772
31.542872, 0.067543, 7.429772
31.544454, 0.067543, 7.429772
31.546303, 0.067543, 7.429772
31.548147, 0.064994, 7.149389
31.550094, 0.067543, 7.429772
31.552078, 0.067543, 7.429772
31.558518, 0.067543, 7.429772
31.561252, 0.067543, 7.429772
31.564173, 0.067543, 7.429772
31.566475, 0.067543, 7.429772
31.568828, 0.067543, 7.429772
31.570837, 0.067543, 7.429772
31.573713, 0.067543, 7.429772
31.575788, 0.067543, 7.429772
31.577748, 0.067543, 7.429772
31.579663, 0.067543, 7.429772
31.581616, 0.067543, 7.429772
31.583647, 0.067543, 7.429772
31.585367, 0.067543, 7.429772
31.587271, 0.067543, 7.429772
31.589323, 0.067543, 7.429772
31.591386, 0.067543, 7.429772
31.593368, 0.067543, 7.429772
31.595408, 0.067543, 7.429772
31.597168, 0.067543, 7.429772
31.599240, 0.067543, 7.429772
31.601016, 0.067543, 7.429772
31.603031, 0.067543, 7.429772
31.604929, 0.067543, 7.429772
31.606703, 0.070092, 7.710155
31.608398, 0.067543, 7.429772
31.610056, 0.067543, 7.429772
31.611689, 0.067543, 7.429772
31.613834, 0.067543, 7.429772
31.615607, 0.070092, 7.710155
31.617389, 0.067543, 7.429772
31.619089, 0.067543, 7.429772
31.620743, 0.067543, 7.429772
31.622445, 0.067543, 7.429772
31.624050, 0.067543, 7.429772
31.625743, 0.067543, 7.429772
31.627485, 0.067543, 7.429772
31.629233, 0.067543, 7.429772
31.631009, 0.067543, 7.429772
31.632976, 0.067543, 7.429772
31.634664, 0.067543, 7.429772
31.636401, 0.067543, 7.429772
31.638036, 0.067543, 7.429772
31.639725, 0.067543, 7.429772
31.641408, 0.067543, 7.429772
31.643148, 0.067543, 7.429772
31.644950, 0.067543, 7.429772
31.646729, 0.067543, 7.429772
31.648512, 0.067543, 7.429772
31.650166, 0.067543, 7.429772
31.651879, 0.067543, 7.429772
31.653575, 0.067543, 7.429772
31.655250, 0.067543, 7.429772
31.657257, 0.067543, 7.429772
31.659194, 0.067543, 7.429772
31.660864, 0.067543, 7.429772
31.662531, 0.067543, 7.429772
31.664301, 0.067543, 7.429772
31.665942, 0.064994, 7.149389
31.667582, 0.067543, 7.429772
31.669252, 0.067543, 7.429772
31.671007, 0.067543, 7.429772
31.672759, 0.067543, 7.429772
31.674459, 0.067543, 7.429772
31.676486, 0.067543, 7.429772
31.678111, 0.067543, 7.429772
31.679785, 0.067543, 7.429772
31.681560, 0.067543, 7.429772
31.683223, 0.067543, 7.429772
31.684873, 0.067543, 7.429772
31.686587, 0.067543, 7.429772
31.688219, 0.067543, 7.429772
31.689807, 0.067543, 7.429772
31.691406, 0.067543, 7.429772
31.693002, 0.067543, 7.429772
31.694630, 0.067543, 7.429772
31.696275, 0.067543, 7.429772
31.697937, 0.067543, 7.429772
31.699599, 0.067543, 7.429772
31.701240, 0.067543, 7.429772
31.702860, 0.067543, 7.429772
31.704447, 0.064994, 7.149389
31.706032, 0.067543, 7.429772
31.707693, 0.067543, 7.429772
31.709384, 0.067543, 7.429772
31.711020, 0.067543, 7.429772
31.712674, 0.067543, 7.429772
31.714376, 0.067543, 7.429772
31.716031, 0.067543, 7.429772
31.717814, 0.067543, 7.429772
31.719519, 0.067543, 7.429772
31.721209, 0.064994, 7.149389
31.722809, 0.067543, 7.429772
31.724422, 0.067543, 7.429772
31.726056, 0.067543, 7.429772
31.728507, 0.067543, 7.429772
31.730950, 0.067543, 7.429772
31.732809, 0.067543, 7.429772
31.734597, 0.067543, 7.429772
31.736287, 0.067543, 7.429772
31.738214, 0.067543, 7.429772
31.740049, 0.067543, 7.429772
31.742234, 0.067543, 7.429772
31.743866, 0.067543, 7.429772
31.745467, 0.067543, 7.429772
31.747137, 0.064994, 7.149389
31.748781, 0.067543, 7.429772
31.750407, 0.067543, 7.429772
31.752083, 0.067543, 7.429772
31.753672, 0.067543, 7.429772
31.755279, 0.067543, 7.429772
31.756903, 0.067543, 7.429772
31.758549, 0.067543, 7.429772
31.760158, 0.067543, 7.429772
31.761766, 0.067543, 7.429772
31.763493, 0.067543, 7.429772
31.765203, 0.067543, 7.429772
31.766910, 0.067543, 7.429772
31.768556, 0.067543, 7.429772
31.770231, 0.067543, 7.429772
31.771915, 0.067543, 7.429772
31.773518, 0.067543, 7.429772
31.775118, 0.067543, 7.429772
31.776710, 0.067543, 7.429772
31.779226, 0.064994, 7.149389
31.781244, 0.067543, 7.429772
31.782923, 0.067543, 7.429772
31.784645, 0.067543, 7.429772
31.786245, 0.067543, 7.429772
31.787840, 0.064994, 7.149389
31.789592, 0.067543, 7.429772
31.791257, 0.067543, 7.429772
31.792919, 0.067543, 7.429772
31.794582, 0.067543, 7.429772
31.796213, 0.067543, 7.429772
31.797901, 0.067543, 7.429772
31.799623, 0.067543, 7.429772
31.801399, 0.067543, 7.429772
31.803114, 0.064994, 7.149389
31.804726, 0.064994, 7.149389
31.806344, 0.067543, 7.429772
31.807950, 0.067543, 7.429772
31.809752, 0.067543, 7.429772
31.811419, 0.067543, 7.429772
31.813128, 0.067543, 7.429772
31.814805, 0.067543, 7.429772
31.816520, 0.067543, 7.429772
31.818157, 0.067543, 7.429772
31.820846, 0.067543, 7.429772
31.822494, 0.067543, 7.429772
31.824211, 0.067543, 7.429772
31.825806, 0.067543, 7.429772
31.827399, 0.067543, 7.429772
31.828992, 0.067543, 7.429772
31.831956, 0.067543, 7.429772
31.833734, 0.067543, 7.429772
31.835374, 0.067543, 7.429772
31.837022, 0.067543, 7.429772
31.838745, 0.067543, 7.429772
31.840580, 0.067543, 7.429772
31.842245, 0.067543, 7.429772
31.843947, 0.067543, 7.429772
31.845566, 0.067543, 7.429772
31.847205, 0.067543, 7.429772
31.848901, 0.067543, 7.429772
31.850557, 0.064994, 7.149389
31.852153, 0.067543, 7.429772
31.853740, 0.064994, 7.149389
31.855316, 0.067543, 7.429772
31.856886, 0.067543, 7.429772
31.858459, 0.067543, 7.429772
31.860042, 0.067543, 7.429772
31.861765, 0.067543, 7.429772
31.863428, 0.067543, 7.429772
31.865113, 0.067543, 7.429772
31.867270, 0.067543, 7.429772
31.870309, 0.067543, 7.429772
31.872443, 0.067543, 7.429772
31.874269, 0.067543, 7.429772
31.876130, 0.067543, 7.429772
31.878015, 0.067543, 7.429772
31.879872, 0.067543, 7.429772
31.881737, 0.067543, 7.429772
31.883546, 0.067543, 7.429772
