Time (s),Voltage (V),Pressure
24.625197, 1.110806, 122.188645
24.627124, 1.110806, 122.188645
24.628903, 1.110806, 122.188645
24.630577, 1.110806, 122.188645
24.632403, 1.108256, 121.908149
24.634288, 1.110806, 122.188645
24.635936, 1.108256, 121.908149
24.637571, 1.108256, 121.908149
24.639254, 1.108256, 121.908149
24.641096, 1.110806, 122.188645
24.642820, 1.110806, 122.188645
24.644426, 1.110806, 122.188645
24.646269, 1.110806, 122.188645
24.647944, 1.110806, 122.188645
24.649636, 1.108256, 121.908149
24.651237, 1.110806, 122.188645
24.652966, 1.110806, 122.188645
24.654616, 1.110806, 122.188645
24.656312, 1.110806, 122.188645
24.659167, 1.110806, 122.188645
24.660859, 1.110806, 122.188645
24.662698, 1.110806, 122.188645
24.664331, 1.110806, 122.188645
24.665909, 1.108256, 121.908149
24.667497, 1.108256, 121.908149
24.669082, 1.108256, 121.908149
24.670670, 1.108256, 121.908149
24.672369, 1.108256, 121.908149
24.674548, 1.108256, 121.908149
24.676994, 1.108256, 121.908149
24.679225, 1.108256, 121.908149
24.681452, 1.108256, 121.908149
24.684937, 1.108256, 121.908149
24.687171, 1.108256, 121.908149
24.688899, 1.108256, 121.908149
24.690619, 1.110806, 122.188645
24.692427, 1.108256, 121.908149
24.695514, 1.108256, 121.908149
24.697280, 1.108256, 121.908149
24.698968, 1.108256, 121.908149
24.700579, 1.108256, 121.908149
24.702155, 1.108256, 121.908149
24.703759, 1.108256, 121.908149
24.705349, 1.108256, 121.908149
24.707146, 1.108256, 121.908149
24.708954, 1.110806, 122.188645
24.710678, 1.110806, 122.188645
24.712397, 1.110806, 122.188645
24.714083, 1.110806, 122.188645
24.715709, 1.110806, 122.188645
24.717371, 1.110806, 122.188645
24.719071, 1.110806, 122.188645
24.720664, 1.108256, 121.908149
24.722258, 1.108256, 121.908149
24.724107, 1.110806, 122.188645
24.726970, 1.108256, 121.908149
24.728660, 1.108256, 121.908149
24.730338, 1.108256, 121.908149
24.731933, 1.108256, 121.908149
24.734708, 1.110806, 122.188645
24.736423, 1.108256, 121.908149
24.738092, 1.108256, 121.908149
24.739946, 1.108256, 121.908149
24.741685, 1.108256, 121.908149
24.743496, 1.108256, 121.908149
24.745242, 1.108256, 121.908149
24.746853, 1.108256, 121.908149
24.748461, 1.108256, 121.908149
24.750041, 1.108256, 121.908149
24.751659, 1.108256, 121.908149
24.753528, 1.108256, 121.908149
24.755230, 1.105706, 121.627654
24.757304, 1.108256, 121.908149
24.759276, 1.108256, 121.908149
24.760955, 1.108256, 121.908149
24.762710, 1.108256, 121.908149
24.764472, 1.108256, 121.908149
24.766112, 1.108256, 121.908149
24.767783, 1.108256, 121.908149
24.769366, 1.108256, 121.908149
24.770956, 1.105706, 121.627654
24.772545, 1.108256, 121.908149
24.774547, 1.108256, 121.908149
24.776467, 1.110806, 122.188645
24.778232, 1.110806, 122.188645
24.779881, 1.110806, 122.188645
24.781864, 1.110806, 122.188645
24.784455, 1.110806, 122.188645
24.786341, 1.110806, 122.188645
24.788235, 1.110806, 122.188645
24.790929, 1.110806, 122.188645
24.794339, 1.110806, 122.188645
24.796386, 1.108256, 121.908149
24.798314, 1.110806, 122.188645
24.800149, 1.108256, 121.908149
24.801789, 1.108256, 121.908149
24.803422, 1.108256, 121.908149
24.805303, 1.108256, 121.908149
24.808546, 1.108256, 121.908149
24.810362, 1.108256, 121.908149
24.811876, 1.108256, 121.908149
24.813399, 1.108256, 121.908149
24.814950, 1.108256, 121.908149
24.816516, 1.108256, 121.908149
24.818072, 1.108256, 121.908149
24.819627, 1.108256, 121.908149
24.821166, 1.108256, 121.908149
24.822711, 1.108256, 121.908149
24.824271, 1.108256, 121.908149
24.826008, 1.108256, 121.908149
24.827733, 1.108256, 121.908149
24.829383, 1.108256, 121.908149
24.830952, 1.108256, 121.908149
24.832527, 1.105706, 121.627654
24.834095, 1.105706, 121.627654
24.835808, 1.108256, 121.908149
24.837480, 1.108256, 121.908149
24.839101, 1.110806, 122.188645
24.840798, 1.110806, 122.188645
24.842528, 1.108256, 121.908149
24.844131, 1.110806, 122.188645
24.845775, 1.110806, 122.188645
24.847362, 1.108256, 121.908149
24.849007, 1.108256, 121.908149
24.850689, 1.110806, 122.188645
24.852369, 1.110806, 122.188645
24.854042, 1.108256, 121.908149
24.855643, 1.110806, 122.188645
24.857302, 1.110806, 122.188645
24.859003, 1.108256, 121.908149
24.860837, 1.110806, 122.188645
24.863532, 1.108256, 121.908149
24.865646, 1.110806, 122.188645
24.867431, 1.110806, 122.188645
24.869116, 1.110806, 122.188645
24.870849, 1.108256, 121.908149
24.872642, 1.108256, 121.908149
24.875243, 1.108256, 121.908149
24.877544, 1.108256, 121.908149
24.879309, 1.105706, 121.627654
24.880917, 1.108256, 121.908149
24.882533, 1.105706, 121.627654
24.884137, 1.105706, 121.627654
24.885753, 1.108256, 121.908149
24.887710, 1.108256, 121.908149
24.889609, 1.108256, 121.908149
24.892797, 1.108256, 121.908149
24.894561, 1.105706, 121.627654
24.896214, 1.105706, 121.627654
24.897838, 1.108256, 121.908149
24.899421, 1.108256, 121.908149
24.901015, 1.108256, 121.908149
24.902625, 1.108256, 121.908149
24.904218, 1.108256, 121.908149
24.905794, 1.108256, 121.908149
24.907641, 1.108256, 121.908149
24.909676, 1.108256, 121.908149
24.911634, 1.108256, 121.908149
24.913883, 1.108256, 121.908149
24.915700, 1.108256, 121.908149
24.917544, 1.108256, 121.908149
24.919266, 1.108256, 121.908149
24.920943, 1.110806, 122.188645
24.922656, 1.108256, 121.908149
24.924562, 1.108256, 121.908149
24.926325, 1.108256, 121.908149
24.928005, 1.110806, 122.188645
24.929696, 1.108256, 121.908149
24.931374, 1.110806, 122.188645
24.933019, 1.108256, 121.908149
24.934681, 1.110806, 122.188645
24.936306, 1.108256, 121.908149
24.938180, 1.108256, 121.908149
24.939897, 1.108256, 121.908149
24.941498, 1.108256, 121.908149
24.943142, 1.108256, 121.908149
24.944723, 1.108256, 121.908149
24.946324, 1.108256, 121.908149
24.947995, 1.108256, 121.908149
24.949698, 1.105706, 121.627654
24.951509, 1.105706, 121.627654
24.953146, 1.105706, 121.627654
24.954767, 1.105706, 121.627654
24.956390, 1.108256, 121.908149
24.958084, 1.108256, 121.908149
24.959798, 1.105706, 121.627654
24.961490, 1.108256, 121.908149
24.963253, 1.108256, 121.908149
24.964876, 1.105706, 121.627654
24.966481, 1.108256, 121.908149
24.968131, 1.108256, 121.908149
24.970318, 1.108256, 121.908149
24.972045, 1.108256, 121.908149
24.973722, 1.105706, 121.627654
24.975428, 1.108256, 121.908149
24.977169, 1.108256, 121.908149
24.978976, 1.108256, 121.908149
24.980678, 1.105706, 121.627654
24.982359, 1.108256, 121.908149
24.984068, 1.108256, 121.908149
24.985719, 1.108256, 121.908149
24.987357, 1.110806, 122.188645
24.989017, 1.110806, 122.188645
24.990687, 1.110806, 122.188645
24.992408, 1.110806, 122.188645
24.994107, 1.108256, 121.908149
24.995856, 1.108256, 121.908149
24.997670, 1.108256, 121.908149
24.999333, 1.108256, 121.908149
25.001015, 1.108256, 121.908149
25.002834, 1.110806, 122.188645
25.004462, 1.108256, 121.908149
25.006113, 1.108256, 121.908149
25.007785, 1.108256, 121.908149
25.009579, 1.108256, 121.908149
25.011306, 1.108256, 121.908149
25.012977, 1.108256, 121.908149
25.014703, 1.108256, 121.908149
25.016528, 1.108256, 121.908149
25.018159, 1.108256, 121.908149
25.019802, 1.108256, 121.908149
25.021441, 1.105706, 121.627654
25.023070, 1.108256, 121.908149
25.024731, 1.108256, 121.908149
25.026547, 1.105706, 121.627654
25.028183, 1.105706, 121.627654
25.029828, 1.105706, 121.627654
25.031481, 1.105706, 121.627654
25.033345, 1.108256, 121.908149
25.034988, 1.108256, 121.908149
25.036597, 1.108256, 121.908149
25.038249, 1.108256, 121.908149
25.039950, 1.108256, 121.908149
25.041818, 1.108256, 121.908149
25.043570, 1.108256, 121.908149
25.045310, 1.108256, 121.908149
25.047158, 1.108256, 121.908149
25.048779, 1.108256, 121.908149
25.050397, 1.108256, 121.908149
25.052025, 1.108256, 121.908149
25.053642, 1.110806, 122.188645
25.055288, 1.110806, 122.188645
25.057072, 1.110806, 122.188645
25.058752, 1.110806, 122.188645
25.060701, 1.108256, 121.908149
25.062478, 1.110806, 122.188645
25.064124, 1.108256, 121.908149
25.065775, 1.110806, 122.188645
25.067441, 1.108256, 121.908149
25.069114, 1.108256, 121.908149
25.070843, 1.108256, 121.908149
25.072701, 1.108256, 121.908149
25.074358, 1.108256, 121.908149
25.076095, 1.108256, 121.908149
25.077952, 1.108256, 121.908149
25.079774, 1.108256, 121.908149
25.081551, 1.108256, 121.908149
25.083383, 1.108256, 121.908149
25.084998, 1.108256, 121.908149
25.086626, 1.108256, 121.908149
25.088261, 1.108256, 121.908149
25.089946, 1.108256, 121.908149
25.091726, 1.105706, 121.627654
25.093531, 1.105706, 121.627654
25.095303, 1.108256, 121.908149
25.097105, 1.105706, 121.627654
25.098805, 1.105706, 121.627654
25.100559, 1.108256, 121.908149
25.102377, 1.108256, 121.908149
25.104000, 1.108256, 121.908149
25.105625, 1.110806, 122.188645
25.107274, 1.108256, 121.908149
25.109476, 1.108256, 121.908149
25.111081, 1.108256, 121.908149
25.112826, 1.108256, 121.908149
25.114430, 1.108256, 121.908149
25.116041, 1.110806, 122.188645
25.117673, 1.110806, 122.188645
25.119335, 1.108256, 121.908149
25.121061, 1.110806, 122.188645
25.122776, 1.110806, 122.188645
25.125662, 1.110806, 122.188645
25.127348, 1.110806, 122.188645
25.129036, 1.110806, 122.188645
25.130745, 1.110806, 122.188645
25.132332, 1.110806, 122.188645
25.133940, 1.110806, 122.188645
25.135562, 1.110806, 122.188645
25.137185, 1.108256, 121.908149
25.138838, 1.108256, 121.908149
25.140542, 1.108256, 121.908149
25.143926, 1.108256, 121.908149
25.145641, 1.108256, 121.908149
25.147345, 1.108256, 121.908149
25.148896, 1.108256, 121.908149
25.150535, 1.108256, 121.908149
25.152226, 1.108256, 121.908149
25.154011, 1.108256, 121.908149
25.155647, 1.108256, 121.908149
25.157290, 1.108256, 121.908149
25.159015, 1.108256, 121.908149
25.160812, 1.108256, 121.908149
25.162565, 1.108256, 121.908149
25.164194, 1.108256, 121.908149
25.165823, 1.108256, 121.908149
25.167434, 1.110806, 122.188645
25.169024, 1.108256, 121.908149
25.170687, 1.108256, 121.908149
25.172556, 1.108256, 121.908149
25.174755, 1.110806, 122.188645
25.176933, 1.108256, 121.908149
25.178587, 1.108256, 121.908149
25.180213, 1.110806, 122.188645
25.181832, 1.108256, 121.908149
25.183509, 1.110806, 122.188645
25.185171, 1.110806, 122.188645
25.186848, 1.110806, 122.188645
25.188533, 1.110806, 122.188645
25.190307, 1.113356, 122.469141
25.192176, 1.110806, 122.188645
25.193885, 1.110806, 122.188645
25.195475, 1.110806, 122.188645
25.197043, 1.110806, 122.188645
25.198621, 1.110806, 122.188645
25.200205, 1.110806, 122.188645
25.201932, 1.110806, 122.188645
25.203580, 1.110806, 122.188645
25.205239, 1.110806, 122.188645
25.206859, 1.108256, 121.908149
25.208639, 1.108256, 121.908149
25.210294, 1.108256, 121.908149
25.211947, 1.108256, 121.908149
25.213686, 1.108256, 121.908149
25.215366, 1.108256, 121.908149
25.217176, 1.108256, 121.908149
25.218799, 1.108256, 121.908149
25.220434, 1.108256, 121.908149
25.222210, 1.108256, 121.908149
25.223937, 1.108256, 121.908149
25.225695, 1.108256, 121.908149
25.227300, 1.108256, 121.908149
25.228884, 1.108256, 121.908149
25.230502, 1.108256, 121.908149
25.232277, 1.108256, 121.908149
25.234023, 1.108256, 121.908149
25.235754, 1.108256, 121.908149
25.237428, 1.108256, 121.908149
25.239082, 1.108256, 121.908149
25.240830, 1.108256, 121.908149
25.242806, 1.108256, 121.908149
25.244614, 1.110806, 122.188645
25.246390, 1.110806, 122.188645
25.248036, 1.113356, 122.469141
25.249679, 1.110806, 122.188645
25.251314, 1.110806, 122.188645
25.253049, 1.113356, 122.469141
25.254772, 1.110806, 122.188645
25.256468, 1.110806, 122.188645
25.258170, 1.110806, 122.188645
25.259877, 1.108256, 121.908149
25.261679, 1.110806, 122.188645
25.263391, 1.110806, 122.188645
25.265191, 1.110806, 122.188645
25.266877, 1.110806, 122.188645
25.268515, 1.108256, 121.908149
25.270154, 1.110806, 122.188645
25.271786, 1.110806, 122.188645
25.273467, 1.110806, 122.188645
25.276631, 1.108256, 121.908149
25.278402, 1.110806, 122.188645
25.280121, 1.108256, 121.908149
25.281773, 1.110806, 122.188645
25.283386, 1.108256, 121.908149
25.285048, 1.108256, 121.908149
25.286789, 1.110806, 122.188645
25.288435, 1.108256, 121.908149
25.290065, 1.108256, 121.908149
25.292066, 1.108256, 121.908149
25.294553, 1.108256, 121.908149
25.296300, 1.108256, 121.908149
25.297960, 1.108256, 121.908149
25.299544, 1.108256, 121.908149
25.301112, 1.110806, 122.188645
25.302671, 1.108256, 121.908149
25.304340, 1.108256, 121.908149
25.306027, 1.110806, 122.188645
25.307783, 1.110806, 122.188645
25.309532, 1.110806, 122.188645
25.311273, 1.110806, 122.188645
25.312987, 1.110806, 122.188645
25.314759, 1.110806, 122.188645
25.316943, 1.110806, 122.188645
25.318631, 1.110806, 122.188645
25.320397, 1.110806, 122.188645
25.322027, 1.110806, 122.188645
25.323657, 1.110806, 122.188645
25.326580, 1.110806, 122.188645
25.328267, 1.110806, 122.188645
25.329985, 1.110806, 122.188645
25.331543, 1.110806, 122.188645
25.333121, 1.110806, 122.188645
25.334736, 1.110806, 122.188645
25.336395, 1.110806, 122.188645
25.338086, 1.113356, 122.469141
25.339801, 1.110806, 122.188645
25.341521, 1.108256, 121.908149
25.343206, 1.108256, 121.908149
25.344948, 1.108256, 121.908149
25.346779, 1.108256, 121.908149
25.348420, 1.110806, 122.188645
25.350102, 1.110806, 122.188645
25.351895, 1.110806, 122.188645
25.353516, 1.108256, 121.908149
25.355201, 1.110806, 122.188645
25.356913, 1.108256, 121.908149
25.358714, 1.108256, 121.908149
25.360387, 1.108256, 121.908149
25.362169, 1.108256, 121.908149
25.363803, 1.108256, 121.908149
25.365517, 1.110806, 122.188645
25.367228, 1.110806, 122.188645
25.368944, 1.110806, 122.188645
25.370739, 1.110806, 122.188645
25.372361, 1.110806, 122.188645
25.373989, 1.110806, 122.188645
25.377260, 1.110806, 122.188645
25.378992, 1.110806, 122.188645
25.380696, 1.110806, 122.188645
25.382277, 1.110806, 122.188645
25.383847, 1.110806, 122.188645
25.385436, 1.110806, 122.188645
25.387057, 1.110806, 122.188645
25.388682, 1.110806, 122.188645
25.390326, 1.110806, 122.188645
25.393190, 1.110806, 122.188645
25.394817, 1.110806, 122.188645
25.396545, 1.110806, 122.188645
25.398150, 1.110806, 122.188645
25.399741, 1.110806, 122.188645
25.401358, 1.110806, 122.188645
25.403001, 1.110806, 122.188645
25.404633, 1.110806, 122.188645
25.406285, 1.110806, 122.188645
25.408303, 1.110806, 122.188645
25.411129, 1.110806, 122.188645
25.412790, 1.108256, 121.908149
25.414368, 1.108256, 121.908149
25.415941, 1.110806, 122.188645
25.417586, 1.110806, 122.188645
25.419304, 1.110806, 122.188645
25.421056, 1.110806, 122.188645
25.422704, 1.110806, 122.188645
25.425429, 1.110806, 122.188645
25.427169, 1.108256, 121.908149
25.428919, 1.108256, 121.908149
25.430515, 1.110806, 122.188645
25.432175, 1.108256, 121.908149
25.433892, 1.110806, 122.188645
25.435527, 1.110806, 122.188645
25.437233, 1.110806, 122.188645
25.438935, 1.110806, 122.188645
25.440853, 1.110806, 122.188645
25.442894, 1.110806, 122.188645
25.444525, 1.110806, 122.188645
25.446234, 1.110806, 122.188645
25.447900, 1.110806, 122.188645
25.449521, 1.110806, 122.188645
25.451145, 1.110806, 122.188645
25.452784, 1.110806, 122.188645
25.454424, 1.113356, 122.469141
25.456058, 1.110806, 122.188645
25.457799, 1.110806, 122.188645
25.460264, 1.110806, 122.188645
25.461996, 1.110806, 122.188645
25.463701, 1.110806, 122.188645
25.465280, 1.110806, 122.188645
25.466857, 1.113356, 122.469141
25.469612, 1.110806, 122.188645
25.471207, 1.113356, 122.469141
25.472761, 1.110806, 122.188645
25.474549, 1.110806, 122.188645
25.476225, 1.110806, 122.188645
25.477934, 1.110806, 122.188645
25.479673, 1.110806, 122.188645
25.481394, 1.110806, 122.188645
25.483190, 1.110806, 122.188645
25.484812, 1.110806, 122.188645
25.486435, 1.108256, 121.908149
25.488139, 1.110806, 122.188645
25.489837, 1.110806, 122.188645
25.492530, 1.110806, 122.188645
25.494644, 1.110806, 122.188645
25.496319, 1.108256, 121.908149
25.497957, 1.108256, 121.908149
25.499614, 1.108256, 121.908149
25.501432, 1.110806, 122.188645
25.503161, 1.110806, 122.188645
25.504803, 1.108256, 121.908149
25.506443, 1.110806, 122.188645
25.508664, 1.110806, 122.188645
25.511078, 1.110806, 122.188645
25.512750, 1.110806, 122.188645
25.514422, 1.110806, 122.188645
25.516002, 1.113356, 122.469141
25.517616, 1.110806, 122.188645
25.519349, 1.110806, 122.188645
25.521051, 1.113356, 122.469141
25.522739, 1.113356, 122.469141
25.524662, 1.110806, 122.188645
25.526361, 1.110806, 122.188645
25.528111, 1.110806, 122.188645
25.530819, 1.110806, 122.188645
25.532514, 1.110806, 122.188645
25.534140, 1.110806, 122.188645
25.535694, 1.110806, 122.188645
25.537305, 1.110806, 122.188645
25.539206, 1.110806, 122.188645
25.542119, 1.110806, 122.188645
25.543905, 1.110806, 122.188645
25.545543, 1.110806, 122.188645
25.547274, 1.110806, 122.188645
25.548957, 1.110806, 122.188645
25.550611, 1.110806, 122.188645
25.552258, 1.110806, 122.188645
25.553907, 1.110806, 122.188645
25.555620, 1.110806, 122.188645
25.557884, 1.110806, 122.188645
25.560164, 1.110806, 122.188645
25.561820, 1.110806, 122.188645
25.563468, 1.108256, 121.908149
25.565175, 1.108256, 121.908149
25.566946, 1.110806, 122.188645
25.568783, 1.108256, 121.908149
25.570540, 1.108256, 121.908149
25.575426, 1.108256, 121.908149
25.577381, 1.110806, 122.188645
25.579266, 1.113356, 122.469141
25.581046, 1.113356, 122.469141
25.584688, 1.113356, 122.469141
25.586553, 1.110806, 122.188645
25.588467, 1.113356, 122.469141
25.590373, 1.110806, 122.188645
25.592329, 1.110806, 122.188645
25.594108, 1.113356, 122.469141
25.596092, 1.113356, 122.469141
25.597898, 1.113356, 122.469141
25.599630, 1.110806, 122.188645
25.601418, 1.110806, 122.188645
25.603330, 1.113356, 122.469141
25.605134, 1.110806, 122.188645
25.607018, 1.110806, 122.188645
25.608941, 1.113356, 122.469141
25.610729, 1.113356, 122.469141
25.612469, 1.113356, 122.469141
25.614209, 1.110806, 122.188645
25.616326, 1.113356, 122.469141
25.618218, 1.113356, 122.469141
25.620162, 1.110806, 122.188645
25.621939, 1.110806, 122.188645
25.623837, 1.110806, 122.188645
25.625794, 1.110806, 122.188645
25.627580, 1.108256, 121.908149
25.629277, 1.110806, 122.188645
25.631063, 1.108256, 121.908149
25.632844, 1.110806, 122.188645
25.634595, 1.110806, 122.188645
25.636290, 1.110806, 122.188645
25.637992, 1.110806, 122.188645
25.639740, 1.110806, 122.188645
25.641815, 1.110806, 122.188645
25.643544, 1.110806, 122.188645
25.645279, 1.110806, 122.188645
25.647169, 1.110806, 122.188645
25.648880, 1.110806, 122.188645
25.650565, 1.110806, 122.188645
25.652284, 1.110806, 122.188645
25.654052, 1.113356, 122.469141
25.655735, 1.113356, 122.469141
25.657431, 1.113356, 122.469141
25.659153, 1.110806, 122.188645
25.660889, 1.110806, 122.188645
25.662646, 1.110806, 122.188645
25.664297, 1.113356, 122.469141
25.665938, 1.113356, 122.469141
25.667638, 1.113356, 122.469141
25.669432, 1.113356, 122.469141
25.671159, 1.113356, 122.469141
25.672932, 1.113356, 122.469141
25.674626, 1.113356, 122.469141
25.676340, 1.113356, 122.469141
25.678203, 1.113356, 122.469141
25.680470, 1.113356, 122.469141
25.682136, 1.113356, 122.469141
25.683862, 1.113356, 122.469141
25.685607, 1.113356, 122.469141
25.687410, 1.110806, 122.188645
25.689116, 1.110806, 122.188645
25.690878, 1.110806, 122.188645
25.692728, 1.110806, 122.188645
25.694481, 1.110806, 122.188645
25.696274, 1.110806, 122.188645
25.697955, 1.110806, 122.188645
25.699706, 1.110806, 122.188645
25.701403, 1.110806, 122.188645
25.703093, 1.110806, 122.188645
25.704770, 1.110806, 122.188645
25.706429, 1.110806, 122.188645
25.709357, 1.108256, 121.908149
25.711033, 1.110806, 122.188645
25.712647, 1.110806, 122.188645
25.714306, 1.110806, 122.188645
25.715962, 1.113356, 122.469141
25.717677, 1.110806, 122.188645
25.719503, 1.110806, 122.188645
25.721299, 1.110806, 122.188645
25.723086, 1.110806, 122.188645
25.724788, 1.110806, 122.188645
25.726465, 1.113356, 122.469141
25.728187, 1.113356, 122.469141
25.730046, 1.113356, 122.469141
25.731816, 1.113356, 122.469141
25.733463, 1.113356, 122.469141
25.735099, 1.113356, 122.469141
25.736729, 1.110806, 122.188645
25.738459, 1.113356, 122.469141
25.740167, 1.113356, 122.469141
25.742002, 1.113356, 122.469141
25.743726, 1.113356, 122.469141
25.745476, 1.113356, 122.469141
25.747128, 1.113356, 122.469141
25.748845, 1.113356, 122.469141
25.750582, 1.113356, 122.469141
25.752362, 1.113356, 122.469141
25.753982, 1.113356, 122.469141
25.755612, 1.110806, 122.188645
25.757255, 1.113356, 122.469141
25.758998, 1.110806, 122.188645
25.760687, 1.110806, 122.188645
25.762412, 1.113356, 122.469141
25.764185, 1.110806, 122.188645
25.765840, 1.110806, 122.188645
25.767479, 1.110806, 122.188645
25.769129, 1.110806, 122.188645
25.770842, 1.110806, 122.188645
25.772599, 1.108256, 121.908149
25.774235, 1.110806, 122.188645
25.777098, 1.110806, 122.188645
25.779632, 1.110806, 122.188645
25.781618, 1.110806, 122.188645
25.783193, 1.110806, 122.188645
25.784768, 1.113356, 122.469141
25.786335, 1.113356, 122.469141
25.787907, 1.110806, 122.188645
25.789622, 1.113356, 122.469141
25.791324, 1.110806, 122.188645
25.793021, 1.110806, 122.188645
25.794743, 1.110806, 122.188645
25.796505, 1.113356, 122.469141
25.798150, 1.113356, 122.469141
25.801319, 1.113356, 122.469141
25.803367, 1.113356, 122.469141
25.805250, 1.113356, 122.469141
25.807249, 1.113356, 122.469141
25.809479, 1.113356, 122.469141
25.811708, 1.113356, 122.469141
25.813799, 1.113356, 122.469141
25.815725, 1.113356, 122.469141
25.817661, 1.113356, 122.469141
25.819492, 1.113356, 122.469141
25.821319, 1.113356, 122.469141
25.823107, 1.113356, 122.469141
25.825243, 1.113356, 122.469141
25.826934, 1.113356, 122.469141
25.828597, 1.110806, 122.188645
25.830360, 1.110806, 122.188645
25.832095, 1.113356, 122.469141
25.833822, 1.110806, 122.188645
25.835530, 1.110806, 122.188645
25.837234, 1.110806, 122.188645
25.838931, 1.110806, 122.188645
25.840707, 1.110806, 122.188645
25.843540, 1.108256, 121.908149
25.845164, 1.110806, 122.188645
25.846773, 1.110806, 122.188645
25.848360, 1.110806, 122.188645
25.850065, 1.110806, 122.188645
25.851766, 1.110806, 122.188645
25.853478, 1.110806, 122.188645
25.855259, 1.113356, 122.469141
25.856986, 1.113356, 122.469141
25.858752, 1.110806, 122.188645
25.860975, 1.110806, 122.188645
25.862584, 1.110806, 122.188645
25.864212, 1.110806, 122.188645
25.865829, 1.110806, 122.188645
25.867442, 1.113356, 122.469141
25.869030, 1.113356, 122.469141
25.870665, 1.113356, 122.469141
25.872268, 1.110806, 122.188645
25.873870, 1.113356, 122.469141
25.876846, 1.113356, 122.469141
25.878579, 1.113356, 122.469141
25.880371, 1.113356, 122.469141
25.882079, 1.113356, 122.469141
25.883810, 1.113356, 122.469141
25.885465, 1.113356, 122.469141
25.887108, 1.113356, 122.469141
25.888762, 1.113356, 122.469141
25.890505, 1.113356, 122.469141
25.892659, 1.113356, 122.469141
25.894452, 1.113356, 122.469141
25.896179, 1.110806, 122.188645
25.897898, 1.110806, 122.188645
25.899631, 1.110806, 122.188645
25.901426, 1.110806, 122.188645
25.903168, 1.110806, 122.188645
25.905009, 1.110806, 122.188645
25.906872, 1.110806, 122.188645
25.908611, 1.113356, 122.469141
25.910344, 1.110806, 122.188645
25.912029, 1.110806, 122.188645
25.913715, 1.110806, 122.188645
25.915526, 1.110806, 122.188645
25.917388, 1.110806, 122.188645
25.919057, 1.110806, 122.188645
25.920720, 1.110806, 122.188645
25.922390, 1.113356, 122.469141
25.924028, 1.110806, 122.188645
25.925747, 1.110806, 122.188645
25.927566, 1.113356, 122.469141
25.929315, 1.113356, 122.469141
25.931049, 1.113356, 122.469141
25.932875, 1.113356, 122.469141
25.934566, 1.113356, 122.469141
25.936248, 1.113356, 122.469141
25.937934, 1.113356, 122.469141
25.939627, 1.113356, 122.469141
25.941479, 1.113356, 122.469141
25.943123, 1.113356, 122.469141
25.944785, 1.113356, 122.469141
25.946521, 1.113356, 122.469141
25.948200, 1.113356, 122.469141
25.949874, 1.113356, 122.469141
25.951648, 1.113356, 122.469141
25.953407, 1.113356, 122.469141
25.955130, 1.113356, 122.469141
25.956832, 1.113356, 122.469141
25.958532, 1.110806, 122.188645
25.960238, 1.110806, 122.188645
25.962053, 1.110806, 122.188645
25.963884, 1.110806, 122.188645
25.965704, 1.110806, 122.188645
25.967365, 1.110806, 122.188645
25.969012, 1.110806, 122.188645
25.970687, 1.110806, 122.188645
25.972410, 1.110806, 122.188645
25.974253, 1.110806, 122.188645
25.976068, 1.110806, 122.188645
25.977875, 1.110806, 122.188645
25.979692, 1.110806, 122.188645
25.981355, 1.110806, 122.188645
25.983078, 1.110806, 122.188645
25.984866, 1.110806, 122.188645
25.986505, 1.110806, 122.188645
25.988153, 1.110806, 122.188645
25.989794, 1.110806, 122.188645
25.991718, 1.110806, 122.188645
25.993554, 1.113356, 122.469141
25.995350, 1.113356, 122.469141
25.997007, 1.113356, 122.469141
25.998649, 1.113356, 122.469141
26.000274, 1.113356, 122.469141
26.002079, 1.113356, 122.469141
26.003829, 1.110806, 122.188645
26.005607, 1.113356, 122.469141
26.007241, 1.113356, 122.469141
26.008960, 1.115906, 122.749636
26.010723, 1.113356, 122.469141
26.012607, 1.113356, 122.469141
26.014377, 1.113356, 122.469141
26.016163, 1.113356, 122.469141
26.017806, 1.113356, 122.469141
26.019451, 1.113356, 122.469141
26.021102, 1.113356, 122.469141
26.022752, 1.113356, 122.469141
26.024428, 1.113356, 122.469141
26.026179, 1.113356, 122.469141
26.027922, 1.113356, 122.469141
26.029704, 1.110806, 122.188645
26.031396, 1.110806, 122.188645
26.033143, 1.110806, 122.188645
26.035473, 1.110806, 122.188645
26.037241, 1.113356, 122.469141
26.039009, 1.110806, 122.188645
26.040673, 1.113356, 122.469141
26.044194, 1.110806, 122.188645
26.046101, 1.110806, 122.188645
26.047867, 1.108256, 121.908149
26.049568, 1.110806, 122.188645
26.051142, 1.110806, 122.188645
26.052777, 1.110806, 122.188645
26.054401, 1.110806, 122.188645
26.056156, 1.113356, 122.469141
26.057831, 1.113356, 122.469141
26.059499, 1.113356, 122.469141
26.061275, 1.110806, 122.188645
26.063073, 1.110806, 122.188645
26.064758, 1.110806, 122.188645
26.066544, 1.113356, 122.469141
26.068181, 1.113356, 122.469141
26.069811, 1.113356, 122.469141
26.071440, 1.113356, 122.469141
26.073137, 1.113356, 122.469141
26.076025, 1.113356, 122.469141
26.077762, 1.110806, 122.188645
26.079514, 1.113356, 122.469141
26.081114, 1.113356, 122.469141
26.082720, 1.113356, 122.469141
26.084356, 1.113356, 122.469141
26.086016, 1.113356, 122.469141
26.087731, 1.113356, 122.469141
26.089500, 1.113356, 122.469141
