Time (s),Voltage (V),Pressure
54.085906, 1.398088, 153.789721
54.087596, 1.400637, 154.070104
54.089276, 1.400637, 154.070104
54.090969, 1.400637, 154.070104
54.092733, 1.400637, 154.070104
54.094479, 1.398088, 153.789721
54.096178, 1.400637, 154.070104
54.098115, 1.398088, 153.789721
54.100810, 1.400637, 154.070104
54.102520, 1.400637, 154.070104
54.104530, 1.400637, 154.070104
54.106248, 1.398088, 153.789721
54.107928, 1.400637, 154.070104
54.109582, 1.400637, 154.070104
54.111167, 1.398088, 153.789721
54.112770, 1.400637, 154.070104
54.114500, 1.398088, 153.789721
54.116259, 1.400637, 154.070104
54.117934, 1.398088, 153.789721
54.119529, 1.400637, 154.070104
54.121107, 1.400637, 154.070104
54.122677, 1.398088, 153.789721
54.124850, 1.398088, 153.789721
54.126480, 1.400637, 154.070104
54.128118, 1.400637, 154.070104
54.129710, 1.400637, 154.070104
54.132020, 1.400637, 154.070104
54.134822, 1.398088, 153.789721
54.136524, 1.400637, 154.070104
54.138172, 1.400637, 154.070104
54.139827, 1.398088, 153.789721
54.141415, 1.398088, 153.789721
54.142976, 1.400637, 154.070104
54.145260, 1.400637, 154.070104
54.146867, 1.398088, 153.789721
54.148952, 1.398088, 153.789721
54.150668, 1.400637, 154.070104
54.152821, 1.400637, 154.070104
54.154663, 1.398088, 153.789721
54.156342, 1.398088, 153.789721
54.157942, 1.400637, 154.070104
54.159527, 1.400637, 154.070104
54.161101, 1.400637, 154.070104
54.162680, 1.400637, 154.070104
54.165011, 1.400637, 154.070104
54.166819, 1.400637, 154.070104
54.168521, 1.400637, 154.070104
54.170179, 1.400637, 154.070104
54.171762, 1.400637, 154.070104
54.173483, 1.400637, 154.070104
54.175479, 1.400637, 154.070104
54.177157, 1.400637, 154.070104
54.178748, 1.398088, 153.789721
54.180314, 1.400637, 154.070104
54.182270, 1.400637, 154.070104
54.183983, 1.398088, 153.789721
54.185685, 1.398088, 153.789721
54.187349, 1.400637, 154.070104
54.188925, 1.400637, 154.070104
54.190511, 1.400637, 154.070104
54.192094, 1.398088, 153.789721
54.193779, 1.400637, 154.070104
54.195379, 1.400637, 154.070104
54.196962, 1.400637, 154.070104
54.199510, 1.400637, 154.070104
54.201313, 1.398088, 153.789721
54.203068, 1.400637, 154.070104
54.205203, 1.400637, 154.070104
54.206860, 1.398088, 153.789721
54.208551, 1.400637, 154.070104
54.210183, 1.398088, 153.789721
54.211849, 1.398088, 153.789721
54.213439, 1.400637, 154.070104
54.216503, 1.400637, 154.070104
54.218209, 1.400637, 154.070104
54.219800, 1.398088, 153.789721
54.221389, 1.400637, 154.070104
54.222953, 1.398088, 153.789721
54.225576, 1.400637, 154.070104
54.227226, 1.400637, 154.070104
54.228873, 1.400637, 154.070104
54.230497, 1.398088, 153.789721
54.232628, 1.400637, 154.070104
54.234526, 1.398088, 153.789721
54.236274, 1.398088, 153.789721
54.237963, 1.400637, 154.070104
54.239612, 1.400637, 154.070104
54.241237, 1.398088, 153.789721
54.242951, 1.398088, 153.789721
54.245447, 1.400637, 154.070104
54.247591, 1.400637, 154.070104
54.249653, 1.398088, 153.789721
54.251671, 1.400637, 154.070104
54.253431, 1.400637, 154.070104
54.255146, 1.400637, 154.070104
54.256788, 1.400637, 154.070104
54.258529, 1.398088, 153.789721
54.260527, 1.400637, 154.070104
54.262226, 1.398088, 153.789721
54.263880, 1.398088, 153.789721
54.265909, 1.400637, 154.070104
54.267584, 1.398088, 153.789721
54.269305, 1.400637, 154.070104
54.270950, 1.400637, 154.070104
54.272552, 1.398088, 153.789721
54.274488, 1.400637, 154.070104
54.276927, 1.400637, 154.070104
54.278613, 1.400637, 154.070104
54.280236, 1.400637, 154.070104
54.282297, 1.400637, 154.070104
54.283979, 1.398088, 153.789721
54.285655, 1.400637, 154.070104
54.287253, 1.400637, 154.070104
54.288842, 1.400637, 154.070104
54.290775, 1.398088, 153.789721
54.292548, 1.400637, 154.070104
54.294226, 1.398088, 153.789721
54.295924, 1.400637, 154.070104
54.297796, 1.400637, 154.070104
54.300028, 1.400637, 154.070104
54.302189, 1.398088, 153.789721
54.304063, 1.398088, 153.789721
54.306814, 1.398088, 153.789721
54.308985, 1.400637, 154.070104
54.311078, 1.398088, 153.789721
54.312993, 1.398088, 153.789721
54.314943, 1.400637, 154.070104
54.316846, 1.398088, 153.789721
54.318617, 1.400637, 154.070104
54.320286, 1.400637, 154.070104
54.322181, 1.400637, 154.070104
54.323843, 1.400637, 154.070104
54.325595, 1.400637, 154.070104
54.327552, 1.400637, 154.070104
54.329281, 1.398088, 153.789721
54.331054, 1.400637, 154.070104
54.332924, 1.400637, 154.070104
54.335168, 1.400637, 154.070104
54.336891, 1.400637, 154.070104
54.338684, 1.400637, 154.070104
54.340361, 1.400637, 154.070104
54.342207, 1.400637, 154.070104
54.343924, 1.400637, 154.070104
54.345555, 1.398088, 153.789721
54.347280, 1.400637, 154.070104
54.349249, 1.400637, 154.070104
54.351115, 1.398088, 153.789721
54.352939, 1.400637, 154.070104
54.354662, 1.400637, 154.070104
54.356359, 1.400637, 154.070104
54.358208, 1.400637, 154.070104
54.359863, 1.398088, 153.789721
54.361590, 1.400637, 154.070104
54.363265, 1.400637, 154.070104
54.365196, 1.400637, 154.070104
54.367064, 1.398088, 153.789721
54.368707, 1.400637, 154.070104
54.370319, 1.400637, 154.070104
54.372132, 1.398088, 153.789721
54.374028, 1.398088, 153.789721
54.375693, 1.398088, 153.789721
54.377301, 1.400637, 154.070104
54.379126, 1.400637, 154.070104
54.380752, 1.400637, 154.070104
54.382802, 1.398088, 153.789721
54.384562, 1.400637, 154.070104
54.386226, 1.400637, 154.070104
54.387816, 1.398088, 153.789721
54.389396, 1.398088, 153.789721
54.391190, 1.400637, 154.070104
54.393107, 1.398088, 153.789721
54.394740, 1.398088, 153.789721
54.396321, 1.400637, 154.070104
54.397920, 1.400637, 154.070104
54.399563, 1.398088, 153.789721
54.401212, 1.400637, 154.070104
54.402850, 1.400637, 154.070104
54.404473, 1.398088, 153.789721
54.406095, 1.400637, 154.070104
54.407680, 1.398088, 153.789721
54.409320, 1.400637, 154.070104
54.410879, 1.400637, 154.070104
54.413714, 1.400637, 154.070104
54.415563, 1.400637, 154.070104
54.417244, 1.398088, 153.789721
54.418894, 1.400637, 154.070104
54.420541, 1.400637, 154.070104
54.422159, 1.400637, 154.070104
54.423757, 1.400637, 154.070104
54.425340, 1.398088, 153.789721
54.426923, 1.400637, 154.070104
54.428480, 1.400637, 154.070104
54.430053, 1.400637, 154.070104
54.432050, 1.400637, 154.070104
54.433905, 1.400637, 154.070104
54.435560, 1.400637, 154.070104
54.437199, 1.400637, 154.070104
54.438783, 1.400637, 154.070104
54.440492, 1.400637, 154.070104
54.442628, 1.400637, 154.070104
54.444285, 1.400637, 154.070104
54.445966, 1.400637, 154.070104
54.447577, 1.400637, 154.070104
54.449215, 1.400637, 154.070104
54.450971, 1.398088, 153.789721
54.452715, 1.400637, 154.070104
54.454411, 1.400637, 154.070104
54.456015, 1.398088, 153.789721
54.457586, 1.400637, 154.070104
54.459161, 1.400637, 154.070104
54.460817, 1.400637, 154.070104
54.462457, 1.398088, 153.789721
54.464084, 1.400637, 154.070104
54.465713, 1.398088, 153.789721
54.467346, 1.398088, 153.789721
54.469039, 1.400637, 154.070104
54.471597, 1.400637, 154.070104
54.473346, 1.400637, 154.070104
54.474948, 1.400637, 154.070104
54.476526, 1.400637, 154.070104
54.478105, 1.400637, 154.070104
54.479730, 1.400637, 154.070104
54.481347, 1.398088, 153.789721
54.482985, 1.400637, 154.070104
54.484646, 1.398088, 153.789721
54.486302, 1.400637, 154.070104
54.487892, 1.400637, 154.070104
54.489450, 1.400637, 154.070104
54.491108, 1.398088, 153.789721
54.492826, 1.400637, 154.070104
54.494575, 1.398088, 153.789721
54.496218, 1.400637, 154.070104
54.497845, 1.398088, 153.789721
54.499656, 1.400637, 154.070104
54.501353, 1.398088, 153.789721
54.502987, 1.400637, 154.070104
54.504723, 1.400637, 154.070104
54.506790, 1.400637, 154.070104
54.508413, 1.400637, 154.070104
54.510957, 1.400637, 154.070104
54.512742, 1.400637, 154.070104
54.514430, 1.400637, 154.070104
54.516058, 1.400637, 154.070104
54.517716, 1.400637, 154.070104
54.519400, 1.398088, 153.789721
54.520994, 1.400637, 154.070104
54.522561, 1.398088, 153.789721
54.524146, 1.400637, 154.070104
54.525724, 1.398088, 153.789721
54.527303, 1.400637, 154.070104
54.528973, 1.400637, 154.070104
54.530583, 1.400637, 154.070104
54.533254, 1.400637, 154.070104
54.534938, 1.400637, 154.070104
54.536563, 1.400637, 154.070104
54.538148, 1.400637, 154.070104
54.539757, 1.400637, 154.070104
54.541386, 1.400637, 154.070104
54.543049, 1.398088, 153.789721
54.544612, 1.398088, 153.789721
54.546187, 1.400637, 154.070104
54.547793, 1.400637, 154.070104
54.549500, 1.398088, 153.789721
54.551152, 1.400637, 154.070104
54.552845, 1.398088, 153.789721
54.554429, 1.398088, 153.789721
54.556017, 1.400637, 154.070104
54.557602, 1.400637, 154.070104
54.559708, 1.400637, 154.070104
54.561874, 1.398088, 153.789721
54.563475, 1.400637, 154.070104
54.565127, 1.400637, 154.070104
54.566798, 1.400637, 154.070104
54.568455, 1.398088, 153.789721
54.570095, 1.398088, 153.789721
54.571747, 1.400637, 154.070104
54.573427, 1.398088, 153.789721
54.575018, 1.400637, 154.070104
54.576600, 1.400637, 154.070104
54.578167, 1.400637, 154.070104
54.581198, 1.400637, 154.070104
54.583076, 1.398088, 153.789721
54.584763, 1.400637, 154.070104
54.586344, 1.398088, 153.789721
54.587913, 1.400637, 154.070104
54.589540, 1.400637, 154.070104
54.591219, 1.400637, 154.070104
54.592847, 1.398088, 153.789721
54.594440, 1.400637, 154.070104
54.596023, 1.398088, 153.789721
54.597620, 1.400637, 154.070104
54.600538, 1.400637, 154.070104
54.602223, 1.400637, 154.070104
54.603895, 1.400637, 154.070104
54.605479, 1.400637, 154.070104
54.607041, 1.400637, 154.070104
54.608681, 1.398088, 153.789721
54.610287, 1.400637, 154.070104
54.611911, 1.400637, 154.070104
54.613583, 1.400637, 154.070104
54.615215, 1.398088, 153.789721
54.616861, 1.400637, 154.070104
54.618718, 1.400637, 154.070104
54.620351, 1.398088, 153.789721
54.621978, 1.400637, 154.070104
54.623681, 1.398088, 153.789721
54.625280, 1.400637, 154.070104
54.626862, 1.400637, 154.070104
54.628428, 1.400637, 154.070104
54.630093, 1.398088, 153.789721
54.632385, 1.398088, 153.789721
54.634015, 1.398088, 153.789721
54.635647, 1.400637, 154.070104
54.637231, 1.400637, 154.070104
54.638884, 1.400637, 154.070104
54.641230, 1.400637, 154.070104
54.642862, 1.398088, 153.789721
54.644444, 1.400637, 154.070104
54.646019, 1.400637, 154.070104
54.647834, 1.400637, 154.070104
54.649800, 1.400637, 154.070104
54.651491, 1.400637, 154.070104
54.653171, 1.400637, 154.070104
54.654814, 1.398088, 153.789721
54.656458, 1.400637, 154.070104
54.658089, 1.400637, 154.070104
54.659810, 1.398088, 153.789721
54.661529, 1.400637, 154.070104
54.663276, 1.400637, 154.070104
54.665303, 1.400637, 154.070104
54.667025, 1.400637, 154.070104
54.668660, 1.400637, 154.070104
54.670400, 1.400637, 154.070104
54.672009, 1.398088, 153.789721
54.673605, 1.400637, 154.070104
54.675239, 1.398088, 153.789721
54.676853, 1.398088, 153.789721
54.678919, 1.400637, 154.070104
54.681093, 1.400637, 154.070104
54.682775, 1.398088, 153.789721
54.684421, 1.398088, 153.789721
54.686071, 1.400637, 154.070104
54.687651, 1.400637, 154.070104
54.689296, 1.398088, 153.789721
54.691582, 1.400637, 154.070104
54.693219, 1.398088, 153.789721
54.694876, 1.398088, 153.789721
54.696509, 1.398088, 153.789721
54.698887, 1.400637, 154.070104
54.700781, 1.400637, 154.070104
54.702562, 1.400637, 154.070104
54.704237, 1.400637, 154.070104
54.705837, 1.400637, 154.070104
54.707429, 1.398088, 153.789721
54.709073, 1.398088, 153.789721
54.710792, 1.400637, 154.070104
54.712407, 1.398088, 153.789721
54.714042, 1.400637, 154.070104
54.716030, 1.400637, 154.070104
54.717673, 1.398088, 153.789721
54.719260, 1.398088, 153.789721
54.720930, 1.398088, 153.789721
54.722537, 1.400637, 154.070104
54.724109, 1.400637, 154.070104
54.725697, 1.398088, 153.789721
54.727281, 1.400637, 154.070104
54.728871, 1.398088, 153.789721
54.730896, 1.400637, 154.070104
54.733228, 1.398088, 153.789721
54.734966, 1.400637, 154.070104
54.736696, 1.400637, 154.070104
54.738430, 1.398088, 153.789721
54.740134, 1.400637, 154.070104
54.741877, 1.400637, 154.070104
54.745651, 1.400637, 154.070104
54.747452, 1.400637, 154.070104
54.749653, 1.400637, 154.070104
54.751302, 1.400637, 154.070104
54.753006, 1.400637, 154.070104
54.754614, 1.400637, 154.070104
54.756192, 1.400637, 154.070104
54.757786, 1.400637, 154.070104
54.759379, 1.400637, 154.070104
54.761186, 1.400637, 154.070104
54.762982, 1.400637, 154.070104
54.764769, 1.400637, 154.070104
54.766627, 1.398088, 153.789721
54.768287, 1.398088, 153.789721
54.769936, 1.400637, 154.070104
54.771700, 1.398088, 153.789721
54.774042, 1.398088, 153.789721
54.775807, 1.398088, 153.789721
54.777459, 1.400637, 154.070104
54.779047, 1.400637, 154.070104
54.781046, 1.400637, 154.070104
54.782978, 1.400637, 154.070104
54.784619, 1.400637, 154.070104
54.786264, 1.398088, 153.789721
54.787853, 1.400637, 154.070104
54.789432, 1.400637, 154.070104
54.791100, 1.400637, 154.070104
54.792740, 1.400637, 154.070104
54.794377, 1.398088, 153.789721
54.796070, 1.398088, 153.789721
54.797658, 1.400637, 154.070104
54.799650, 1.398088, 153.789721
54.802274, 1.400637, 154.070104
54.804023, 1.400637, 154.070104
54.805674, 1.400637, 154.070104
54.807259, 1.400637, 154.070104
54.808850, 1.398088, 153.789721
54.810464, 1.400637, 154.070104
54.812059, 1.400637, 154.070104
54.813622, 1.400637, 154.070104
54.815528, 1.400637, 154.070104
54.817286, 1.400637, 154.070104
54.818883, 1.398088, 153.789721
54.820529, 1.398088, 153.789721
54.822133, 1.400637, 154.070104
54.823701, 1.400637, 154.070104
54.825284, 1.398088, 153.789721
54.826860, 1.398088, 153.789721
54.828439, 1.400637, 154.070104
54.830310, 1.400637, 154.070104
54.832943, 1.398088, 153.789721
54.834697, 1.400637, 154.070104
54.836332, 1.398088, 153.789721
54.837925, 1.400637, 154.070104
54.839485, 1.400637, 154.070104
54.841127, 1.400637, 154.070104
54.842777, 1.400637, 154.070104
54.844459, 1.398088, 153.789721
54.846044, 1.400637, 154.070104
54.847635, 1.398088, 153.789721
54.851495, 1.400637, 154.070104
54.853658, 1.400637, 154.070104
54.855420, 1.398088, 153.789721
54.857652, 1.400637, 154.070104
54.859439, 1.400637, 154.070104
54.861140, 1.400637, 154.070104
54.862748, 1.398088, 153.789721
54.864694, 1.400637, 154.070104
54.867010, 1.398088, 153.789721
54.868896, 1.400637, 154.070104
54.870566, 1.400637, 154.070104
54.872175, 1.400637, 154.070104
54.873784, 1.398088, 153.789721
54.875380, 1.398088, 153.789721
54.876987, 1.400637, 154.070104
54.878589, 1.398088, 153.789721
54.880179, 1.400637, 154.070104
54.882176, 1.398088, 153.789721
54.883942, 1.400637, 154.070104
54.885683, 1.398088, 153.789721
54.887387, 1.398088, 153.789721
54.889069, 1.400637, 154.070104
54.890674, 1.398088, 153.789721
54.892278, 1.400637, 154.070104
54.893888, 1.400637, 154.070104
54.895507, 1.398088, 153.789721
54.897096, 1.398088, 153.789721
54.899210, 1.398088, 153.789721
54.900898, 1.400637, 154.070104
54.902591, 1.400637, 154.070104
54.904189, 1.398088, 153.789721
54.905779, 1.400637, 154.070104
54.907364, 1.398088, 153.789721
54.909016, 1.398088, 153.789721
54.910625, 1.400637, 154.070104
54.912309, 1.398088, 153.789721
54.913978, 1.400637, 154.070104
54.916148, 1.398088, 153.789721
54.917847, 1.400637, 154.070104
54.920375, 1.398088, 153.789721
54.922362, 1.398088, 153.789721
54.924069, 1.398088, 153.789721
54.925664, 1.398088, 153.789721
54.927253, 1.398088, 153.789721
54.928850, 1.398088, 153.789721
54.930424, 1.398088, 153.789721
54.932473, 1.400637, 154.070104
54.934186, 1.398088, 153.789721
54.935855, 1.400637, 154.070104
54.937441, 1.398088, 153.789721
54.939095, 1.398088, 153.789721
54.940711, 1.398088, 153.789721
54.942335, 1.400637, 154.070104
54.944033, 1.398088, 153.789721
54.945624, 1.398088, 153.789721
54.947225, 1.400637, 154.070104
54.949568, 1.398088, 153.789721
54.951250, 1.400637, 154.070104
54.952940, 1.400637, 154.070104
54.954538, 1.398088, 153.789721
54.956130, 1.400637, 154.070104
54.957721, 1.400637, 154.070104
54.959527, 1.398088, 153.789721
54.961531, 1.400637, 154.070104
54.963213, 1.400637, 154.070104
54.964967, 1.400637, 154.070104
54.966764, 1.398088, 153.789721
54.968410, 1.400637, 154.070104
54.970900, 1.398088, 153.789721
54.972805, 1.400637, 154.070104
54.974476, 1.398088, 153.789721
54.976071, 1.400637, 154.070104
54.977651, 1.400637, 154.070104
54.979317, 1.400637, 154.070104
54.980913, 1.400637, 154.070104
54.982928, 1.400637, 154.070104
54.984517, 1.400637, 154.070104
54.986203, 1.400637, 154.070104
54.987792, 1.400637, 154.070104
54.989535, 1.398088, 153.789721
54.991155, 1.400637, 154.070104
54.992815, 1.398088, 153.789721
54.994441, 1.400637, 154.070104
54.996026, 1.398088, 153.789721
54.997601, 1.398088, 153.789721
55.000711, 1.400637, 154.070104
55.002467, 1.398088, 153.789721
55.004095, 1.400637, 154.070104
55.005687, 1.398088, 153.789721
55.007274, 1.400637, 154.070104
55.008958, 1.400637, 154.070104
55.010553, 1.400637, 154.070104
55.012157, 1.400637, 154.070104
55.013825, 1.400637, 154.070104
55.016017, 1.400637, 154.070104
55.017638, 1.400637, 154.070104
55.019555, 1.398088, 153.789721
55.022215, 1.398088, 153.789721
55.023917, 1.398088, 153.789721
55.025580, 1.400637, 154.070104
55.027245, 1.398088, 153.789721
55.028908, 1.400637, 154.070104
55.031101, 1.398088, 153.789721
55.033518, 1.400637, 154.070104
55.035213, 1.400637, 154.070104
55.036830, 1.400637, 154.070104
55.038407, 1.398088, 153.789721
55.040158, 1.400637, 154.070104
55.041773, 1.400637, 154.070104
55.043357, 1.400637, 154.070104
55.044946, 1.398088, 153.789721
55.046524, 1.400637, 154.070104
55.048338, 1.400637, 154.070104
55.050233, 1.398088, 153.789721
55.052013, 1.400637, 154.070104
55.053643, 1.400637, 154.070104
55.055235, 1.400637, 154.070104
55.056805, 1.400637, 154.070104
55.058384, 1.398088, 153.789721
55.060139, 1.398088, 153.789721
55.061854, 1.400637, 154.070104
55.063489, 1.400637, 154.070104
55.065317, 1.398088, 153.789721
55.067008, 1.398088, 153.789721
55.068700, 1.400637, 154.070104
55.070457, 1.400637, 154.070104
55.072089, 1.398088, 153.789721
55.073762, 1.400637, 154.070104
55.075349, 1.398088, 153.789721
55.076920, 1.400637, 154.070104
55.078499, 1.398088, 153.789721
55.080178, 1.398088, 153.789721
55.081988, 1.398088, 153.789721
55.083677, 1.400637, 154.070104
55.085305, 1.400637, 154.070104
55.086896, 1.400637, 154.070104
55.088478, 1.400637, 154.070104
55.090677, 1.400637, 154.070104
55.092912, 1.400637, 154.070104
55.094550, 1.400637, 154.070104
55.096140, 1.398088, 153.789721
55.097910, 1.400637, 154.070104
55.099766, 1.400637, 154.070104
55.101635, 1.398088, 153.789721
55.103346, 1.398088, 153.789721
55.105014, 1.400637, 154.070104
55.106608, 1.400637, 154.070104
55.108199, 1.400637, 154.070104
55.109765, 1.398088, 153.789721
55.111734, 1.400637, 154.070104
55.113952, 1.400637, 154.070104
55.116571, 1.398088, 153.789721
55.118375, 1.400637, 154.070104
55.120083, 1.400637, 154.070104
55.122018, 1.398088, 153.789721
55.123775, 1.400637, 154.070104
55.125525, 1.398088, 153.789721
55.127153, 1.400637, 154.070104
55.128820, 1.400637, 154.070104
55.130404, 1.398088, 153.789721
55.133110, 1.398088, 153.789721
55.134966, 1.398088, 153.789721
55.136659, 1.398088, 153.789721
55.138340, 1.398088, 153.789721
55.139925, 1.400637, 154.070104
55.141601, 1.398088, 153.789721
55.143375, 1.398088, 153.789721
55.145107, 1.398088, 153.789721
55.146824, 1.400637, 154.070104
55.148520, 1.398088, 153.789721
55.150185, 1.400637, 154.070104
55.153049, 1.400637, 154.070104
55.154761, 1.398088, 153.789721
55.156361, 1.400637, 154.070104
55.157942, 1.400637, 154.070104
55.159508, 1.400637, 154.070104
55.162307, 1.400637, 154.070104
55.163908, 1.400637, 154.070104
55.165550, 1.398088, 153.789721
55.167176, 1.398088, 153.789721
55.168870, 1.398088, 153.789721
55.170498, 1.398088, 153.789721
55.172156, 1.400637, 154.070104
55.173911, 1.398088, 153.789721
55.175497, 1.398088, 153.789721
55.177086, 1.400637, 154.070104
55.178667, 1.400637, 154.070104
55.180290, 1.398088, 153.789721
55.183161, 1.400637, 154.070104
55.184770, 1.400637, 154.070104
55.186457, 1.400637, 154.070104
55.188044, 1.400637, 154.070104
55.189725, 1.398088, 153.789721
55.192428, 1.400637, 154.070104
55.194155, 1.400637, 154.070104
55.195737, 1.400637, 154.070104
55.197330, 1.398088, 153.789721
55.198970, 1.398088, 153.789721
55.200662, 1.398088, 153.789721
55.202403, 1.400637, 154.070104
55.204065, 1.400637, 154.070104
55.205771, 1.400637, 154.070104
55.207385, 1.400637, 154.070104
55.209436, 1.398088, 153.789721
55.211076, 1.398088, 153.789721
55.212756, 1.398088, 153.789721
55.214431, 1.400637, 154.070104
55.216067, 1.400637, 154.070104
55.217709, 1.400637, 154.070104
55.219395, 1.400637, 154.070104
55.221553, 1.400637, 154.070104
55.223237, 1.400637, 154.070104
55.224933, 1.400637, 154.070104
55.226521, 1.398088, 153.789721
55.228090, 1.400637, 154.070104
55.229683, 1.400637, 154.070104
55.232957, 1.400637, 154.070104
55.234655, 1.400637, 154.070104
55.236364, 1.400637, 154.070104
55.237962, 1.400637, 154.070104
55.239545, 1.400637, 154.070104
55.241213, 1.398088, 153.789721
55.242817, 1.400637, 154.070104
55.244530, 1.400637, 154.070104
55.246099, 1.400637, 154.070104
55.247705, 1.400637, 154.070104
55.249572, 1.400637, 154.070104
55.252685, 1.400637, 154.070104
55.254371, 1.400637, 154.070104
55.256101, 1.400637, 154.070104
55.257704, 1.398088, 153.789721
55.259364, 1.400637, 154.070104
55.261125, 1.400637, 154.070104
55.262855, 1.398088, 153.789721
55.264688, 1.400637, 154.070104
55.266370, 1.398088, 153.789721
55.268082, 1.400637, 154.070104
55.269763, 1.400637, 154.070104
55.271476, 1.400637, 154.070104
55.273182, 1.400637, 154.070104
55.274839, 1.398088, 153.789721
55.276498, 1.400637, 154.070104
55.278318, 1.398088, 153.789721
55.279902, 1.398088, 153.789721
55.282715, 1.398088, 153.789721
55.284452, 1.400637, 154.070104
55.286163, 1.398088, 153.789721
55.287760, 1.400637, 154.070104
55.289337, 1.398088, 153.789721
55.291054, 1.398088, 153.789721
55.292656, 1.400637, 154.070104
55.294262, 1.398088, 153.789721
55.295832, 1.400637, 154.070104
55.297418, 1.400637, 154.070104
55.299076, 1.400637, 154.070104
55.300813, 1.400637, 154.070104
55.302595, 1.400637, 154.070104
55.304357, 1.398088, 153.789721
55.306002, 1.398088, 153.789721
55.307587, 1.400637, 154.070104
55.309177, 1.400637, 154.070104
55.312382, 1.400637, 154.070104
55.315038, 1.400637, 154.070104
55.317103, 1.400637, 154.070104
55.319376, 1.400637, 154.070104
55.321492, 1.398088, 153.789721
55.323436, 1.400637, 154.070104
55.325389, 1.400637, 154.070104
55.327338, 1.400637, 154.070104
55.329494, 1.400637, 154.070104
55.331870, 1.400637, 154.070104
55.333962, 1.400637, 154.070104
55.335976, 1.400637, 154.070104
55.337897, 1.400637, 154.070104
55.340066, 1.398088, 153.789721
55.344475, 1.398088, 153.789721
55.347330, 1.400637, 154.070104
55.350000, 1.400637, 154.070104
55.352526, 1.400637, 154.070104
55.354719, 1.400637, 154.070104
55.357046, 1.398088, 153.789721
55.358934, 1.400637, 154.070104
55.361156, 1.400637, 154.070104
55.363212, 1.400637, 154.070104
55.365417, 1.400637, 154.070104
55.367428, 1.400637, 154.070104
55.369481, 1.400637, 154.070104
55.371604, 1.400637, 154.070104
55.373618, 1.398088, 153.789721
55.375672, 1.400637, 154.070104
55.377718, 1.400637, 154.070104
55.379815, 1.398088, 153.789721
55.382019, 1.400637, 154.070104
55.384198, 1.400637, 154.070104
55.386253, 1.400637, 154.070104
55.388327, 1.398088, 153.789721
55.390456, 1.398088, 153.789721
55.392585, 1.400637, 154.070104
55.394736, 1.398088, 153.789721
55.396891, 1.398088, 153.789721
55.399142, 1.398088, 153.789721
55.401801, 1.400637, 154.070104
55.403978, 1.398088, 153.789721
55.406682, 1.400637, 154.070104
55.408845, 1.398088, 153.789721
55.410956, 1.400637, 154.070104
55.413001, 1.400637, 154.070104
55.415189, 1.400637, 154.070104
55.417330, 1.398088, 153.789721
55.419372, 1.400637, 154.070104
55.421817, 1.398088, 153.789721
55.424001, 1.400637, 154.070104
55.426083, 1.400637, 154.070104
55.428435, 1.400637, 154.070104
55.430819, 1.400637, 154.070104
55.435330, 1.400637, 154.070104
55.437845, 1.398088, 153.789721
55.440227, 1.400637, 154.070104
55.442674, 1.400637, 154.070104
55.445055, 1.400637, 154.070104
55.447528, 1.398088, 153.789721
55.450249, 1.400637, 154.070104
55.453227, 1.398088, 153.789721
55.456153, 1.400637, 154.070104
55.458267, 1.398088, 153.789721
55.460260, 1.398088, 153.789721
55.462365, 1.400637, 154.070104
55.464420, 1.400637, 154.070104
55.466605, 1.400637, 154.070104
55.468574, 1.400637, 154.070104
55.470516, 1.398088, 153.789721
55.472569, 1.400637, 154.070104
55.474405, 1.400637, 154.070104
55.476307, 1.398088, 153.789721
55.478397, 1.400637, 154.070104
55.480464, 1.400637, 154.070104
55.482831, 1.400637, 154.070104
55.484634, 1.398088, 153.789721
55.486528, 1.398088, 153.789721
55.488590, 1.398088, 153.789721
55.490600, 1.398088, 153.789721
55.492742, 1.400637, 154.070104
55.494646, 1.398088, 153.789721
55.496600, 1.400637, 154.070104
55.499013, 1.398088, 153.789721
55.501219, 1.400637, 154.070104
55.503143, 1.400637, 154.070104
55.504970, 1.398088, 153.789721
55.506731, 1.400637, 154.070104
55.508729, 1.400637, 154.070104
55.510691, 1.400637, 154.070104
55.512410, 1.400637, 154.070104
55.514060, 1.398088, 153.789721
55.515731, 1.398088, 153.789721
55.517753, 1.400637, 154.070104
55.519689, 1.398088, 153.789721
55.521845, 1.398088, 153.789721
55.524126, 1.400637, 154.070104
55.526211, 1.400637, 154.070104
55.528363, 1.398088, 153.789721
55.530800, 1.398088, 153.789721
55.532871, 1.398088, 153.789721
55.534820, 1.400637, 154.070104
55.537004, 1.400637, 154.070104
55.538874, 1.398088, 153.789721
55.540764, 1.400637, 154.070104
55.542682, 1.400637, 154.070104
55.544459, 1.400637, 154.070104
55.546658, 1.400637, 154.070104
55.548896, 1.398088, 153.789721
55.551169, 1.398088, 153.789721
55.553442, 1.398088, 153.789721
55.555490, 1.398088, 153.789721
55.557532, 1.400637, 154.070104
55.559446, 1.400637, 154.070104
55.561490, 1.400637, 154.070104
55.563709, 1.400637, 154.070104
55.566133, 1.400637, 154.070104
55.568076, 1.398088, 153.789721
55.569966, 1.398088, 153.789721
55.571832, 1.400637, 154.070104
55.573669, 1.400637, 154.070104
55.575430, 1.400637, 154.070104
55.577148, 1.400637, 154.070104
55.578813, 1.400637, 154.070104
55.580638, 1.400637, 154.070104
55.582323, 1.400637, 154.070104
55.584010, 1.400637, 154.070104
