Time (s),Voltage (V),Pressure
50.287680, 0.417216, 45.893812
50.289958, 0.417216, 45.893812
50.291995, 0.417216, 45.893812
50.294119, 0.417216, 45.893812
50.296280, 0.417216, 45.893812
50.298576, 0.417216, 45.893812
50.300582, 0.417216, 45.893812
50.302689, 0.417216, 45.893812
50.305091, 0.417216, 45.893812
50.307561, 0.417216, 45.893812
50.309787, 0.417216, 45.893812
50.311776, 0.417216, 45.893812
50.313885, 0.417216, 45.893812
50.315964, 0.414667, 45.613316
50.318202, 0.414667, 45.613316
50.320349, 0.417216, 45.893812
50.322521, 0.414667, 45.613316
50.324857, 0.417216, 45.893812
50.327105, 0.417216, 45.893812
50.329244, 0.417216, 45.893812
50.331252, 0.417216, 45.893812
50.333259, 0.417216, 45.893812
50.336706, 0.417216, 45.893812
50.338807, 0.414667, 45.613316
50.340935, 0.414667, 45.613316
50.343268, 0.414667, 45.613316
50.345442, 0.414667, 45.613316
50.347661, 0.417216, 45.893812
50.349844, 0.417216, 45.893812
50.351898, 0.417216, 45.893812
50.354126, 0.417216, 45.893812
50.356579, 0.417216, 45.893812
50.358813, 0.417216, 45.893812
50.361028, 0.414667, 45.613316
50.363048, 0.417216, 45.893812
50.365224, 0.417216, 45.893812
50.367346, 0.417216, 45.893812
50.369743, 0.417216, 45.893812
50.371915, 0.417216, 45.893812
50.374255, 0.417216, 45.893812
50.376356, 0.417216, 45.893812
50.378628, 0.417216, 45.893812
50.380637, 0.417216, 45.893812
50.382648, 0.417216, 45.893812
50.384832, 0.417216, 45.893812
50.387240, 0.417216, 45.893812
50.389666, 0.417216, 45.893812
50.391691, 0.417216, 45.893812
50.393706, 0.417216, 45.893812
50.395886, 0.414667, 45.613316
50.398126, 0.417216, 45.893812
50.400355, 0.414667, 45.613316
50.402544, 0.417216, 45.893812
50.405012, 0.417216, 45.893812
50.407334, 0.417216, 45.893812
50.409602, 0.417216, 45.893812
50.411757, 0.417216, 45.893812
50.413767, 0.417216, 45.893812
50.415914, 0.417216, 45.893812
50.418011, 0.417216, 45.893812
50.420359, 0.417216, 45.893812
50.422651, 0.417216, 45.893812
50.424788, 0.417216, 45.893812
50.426985, 0.417216, 45.893812
50.429342, 0.417216, 45.893812
50.431360, 0.417216, 45.893812
50.433414, 0.417216, 45.893812
50.435536, 0.417216, 45.893812
50.438488, 0.417216, 45.893812
50.440687, 0.417216, 45.893812
50.442834, 0.417216, 45.893812
50.444823, 0.419766, 46.174308
50.446977, 0.417216, 45.893812
50.449141, 0.417216, 45.893812
50.451307, 0.417216, 45.893812
50.453350, 0.417216, 45.893812
50.455436, 0.417216, 45.893812
50.458343, 0.417216, 45.893812
50.460427, 0.417216, 45.893812
50.462431, 0.417216, 45.893812
50.464426, 0.417216, 45.893812
50.466577, 0.417216, 45.893812
50.468789, 0.417216, 45.893812
50.471007, 0.417216, 45.893812
50.473272, 0.417216, 45.893812
50.475247, 0.417216, 45.893812
50.477448, 0.417216, 45.893812
50.479871, 0.417216, 45.893812
50.481890, 0.419766, 46.174308
50.483890, 0.417216, 45.893812
50.485933, 0.417216, 45.893812
50.488310, 0.417216, 45.893812
50.490455, 0.417216, 45.893812
50.492655, 0.417216, 45.893812
50.494641, 0.417216, 45.893812
50.496763, 0.417216, 45.893812
50.498966, 0.417216, 45.893812
50.501114, 0.417216, 45.893812
50.503175, 0.417216, 45.893812
50.505388, 0.417216, 45.893812
50.507758, 0.417216, 45.893812
50.509925, 0.417216, 45.893812
50.512194, 0.417216, 45.893812
50.514178, 0.417216, 45.893812
50.516284, 0.417216, 45.893812
50.518434, 0.417216, 45.893812
50.520550, 0.417216, 45.893812
50.522790, 0.417216, 45.893812
50.524991, 0.417216, 45.893812
50.527159, 0.417216, 45.893812
50.529247, 0.417216, 45.893812
50.531604, 0.417216, 45.893812
50.533675, 0.417216, 45.893812
50.535820, 0.417216, 45.893812
50.538038, 0.417216, 45.893812
50.540310, 0.417216, 45.893812
50.542548, 0.417216, 45.893812
50.544582, 0.417216, 45.893812
50.546611, 0.417216, 45.893812
50.549648, 0.417216, 45.893812
50.553002, 0.417216, 45.893812
50.555348, 0.417216, 45.893812
50.557531, 0.417216, 45.893812
50.559545, 0.417216, 45.893812
50.561597, 0.417216, 45.893812
50.564193, 0.417216, 45.893812
50.566834, 0.417216, 45.893812
50.570050, 0.417216, 45.893812
50.572307, 0.417216, 45.893812
50.574490, 0.417216, 45.893812
50.576537, 0.414667, 45.613316
50.578847, 0.417216, 45.893812
50.581114, 0.419766, 46.174308
50.583354, 0.417216, 45.893812
50.585797, 0.417216, 45.893812
50.587924, 0.417216, 45.893812
50.590155, 0.417216, 45.893812
50.592197, 0.417216, 45.893812
50.594217, 0.417216, 45.893812
50.596920, 0.417216, 45.893812
50.599680, 0.417216, 45.893812
50.602882, 0.417216, 45.893812
50.605356, 0.417216, 45.893812
50.607722, 0.417216, 45.893812
50.609798, 0.417216, 45.893812
50.612259, 0.419766, 46.174308
50.614433, 0.417216, 45.893812
50.616697, 0.419766, 46.174308
50.619620, 0.417216, 45.893812
50.621898, 0.417216, 45.893812
50.624239, 0.417216, 45.893812
50.626549, 0.417216, 45.893812
50.628783, 0.417216, 45.893812
50.631050, 0.419766, 46.174308
50.633338, 0.417216, 45.893812
50.635541, 0.419766, 46.174308
50.637779, 0.417216, 45.893812
50.640034, 0.417216, 45.893812
50.642081, 0.417216, 45.893812
50.644103, 0.419766, 46.174308
50.646333, 0.417216, 45.893812
50.648568, 0.417216, 45.893812
50.650746, 0.419766, 46.174308
50.652903, 0.417216, 45.893812
50.655129, 0.419766, 46.174308
50.657365, 0.419766, 46.174308
50.659567, 0.417216, 45.893812
50.661758, 0.417216, 45.893812
50.663783, 0.417216, 45.893812
50.665801, 0.417216, 45.893812
50.667987, 0.419766, 46.174308
50.670151, 0.417216, 45.893812
50.672313, 0.417216, 45.893812
50.674642, 0.417216, 45.893812
50.677002, 0.419766, 46.174308
50.679071, 0.419766, 46.174308
50.681101, 0.417216, 45.893812
50.683163, 0.419766, 46.174308
50.685230, 0.417216, 45.893812
50.687508, 0.419766, 46.174308
50.689685, 0.417216, 45.893812
50.691970, 0.417216, 45.893812
50.693995, 0.417216, 45.893812
50.696040, 0.417216, 45.893812
50.698291, 0.417216, 45.893812
50.700579, 0.417216, 45.893812
50.702897, 0.417216, 45.893812
50.705573, 0.419766, 46.174308
50.707878, 0.417216, 45.893812
50.710045, 0.419766, 46.174308
50.712255, 0.419766, 46.174308
50.714245, 0.419766, 46.174308
50.716266, 0.417216, 45.893812
50.718694, 0.417216, 45.893812
50.721063, 0.417216, 45.893812
50.723312, 0.417216, 45.893812
50.725330, 0.417216, 45.893812
50.727605, 0.417216, 45.893812
50.729745, 0.419766, 46.174308
50.732053, 0.417216, 45.893812
50.734133, 0.417216, 45.893812
50.736264, 0.417216, 45.893812
50.738560, 0.417216, 45.893812
50.740885, 0.417216, 45.893812
50.743101, 0.419766, 46.174308
50.745230, 0.419766, 46.174308
50.747276, 0.417216, 45.893812
50.749483, 0.419766, 46.174308
50.751736, 0.419766, 46.174308
50.754157, 0.419766, 46.174308
50.756479, 0.417216, 45.893812
50.758604, 0.419766, 46.174308
50.760728, 0.419766, 46.174308
50.763033, 0.419766, 46.174308
50.765090, 0.417216, 45.893812
50.767105, 0.419766, 46.174308
50.769435, 0.417216, 45.893812
50.771636, 0.419766, 46.174308
50.773690, 0.417216, 45.893812
50.776057, 0.419766, 46.174308
50.778185, 0.417216, 45.893812
50.780394, 0.417216, 45.893812
50.782468, 0.419766, 46.174308
50.784524, 0.419766, 46.174308
50.786636, 0.417216, 45.893812
50.788752, 0.417216, 45.893812
50.791099, 0.417216, 45.893812
50.793210, 0.417216, 45.893812
50.795308, 0.417216, 45.893812
50.797378, 0.419766, 46.174308
50.799526, 0.419766, 46.174308
50.801613, 0.417216, 45.893812
50.803741, 0.419766, 46.174308
50.806056, 0.419766, 46.174308
50.808261, 0.417216, 45.893812
50.810385, 0.419766, 46.174308
50.812688, 0.419766, 46.174308
50.814822, 0.419766, 46.174308
50.816841, 0.417216, 45.893812
50.818868, 0.417216, 45.893812
50.821114, 0.419766, 46.174308
50.823176, 0.419766, 46.174308
50.825215, 0.419766, 46.174308
50.827265, 0.417216, 45.893812
50.829308, 0.417216, 45.893812
50.831452, 0.419766, 46.174308
50.833783, 0.417216, 45.893812
50.836139, 0.419766, 46.174308
50.838495, 0.419766, 46.174308
50.840771, 0.419766, 46.174308
50.842870, 0.417216, 45.893812
50.845188, 0.417216, 45.893812
50.847213, 0.419766, 46.174308
50.849267, 0.417216, 45.893812
50.851482, 0.419766, 46.174308
50.853713, 0.419766, 46.174308
50.856115, 0.419766, 46.174308
50.858151, 0.419766, 46.174308
50.860299, 0.419766, 46.174308
50.862573, 0.419766, 46.174308
50.864892, 0.419766, 46.174308
50.867093, 0.417216, 45.893812
50.869149, 0.417216, 45.893812
50.871437, 0.419766, 46.174308
50.873657, 0.419766, 46.174308
50.875919, 0.417216, 45.893812
50.877958, 0.417216, 45.893812
50.880027, 0.419766, 46.174308
50.882283, 0.419766, 46.174308
50.884583, 0.419766, 46.174308
50.886831, 0.419766, 46.174308
50.889080, 0.419766, 46.174308
50.891306, 0.419766, 46.174308
50.893523, 0.417216, 45.893812
50.895787, 0.419766, 46.174308
50.898008, 0.419766, 46.174308
50.900022, 0.419766, 46.174308
50.902899, 0.419766, 46.174308
50.905238, 0.419766, 46.174308
50.907547, 0.419766, 46.174308
50.909734, 0.419766, 46.174308
50.912102, 0.419766, 46.174308
50.914236, 0.417216, 45.893812
50.916422, 0.419766, 46.174308
50.918469, 0.419766, 46.174308
50.920636, 0.417216, 45.893812
50.922957, 0.419766, 46.174308
50.925714, 0.419766, 46.174308
50.927888, 0.419766, 46.174308
50.929906, 0.419766, 46.174308
50.931917, 0.419766, 46.174308
50.934145, 0.419766, 46.174308
50.936282, 0.419766, 46.174308
50.938515, 0.419766, 46.174308
50.940697, 0.419766, 46.174308
50.942794, 0.419766, 46.174308
50.944908, 0.419766, 46.174308
50.947178, 0.419766, 46.174308
50.949191, 0.417216, 45.893812
50.951210, 0.419766, 46.174308
50.954110, 0.419766, 46.174308
50.956454, 0.419766, 46.174308
50.958601, 0.419766, 46.174308
50.960622, 0.419766, 46.174308
50.962945, 0.419766, 46.174308
50.965106, 0.419766, 46.174308
50.967393, 0.419766, 46.174308
50.969466, 0.419766, 46.174308
50.971648, 0.417216, 45.893812
50.974037, 0.419766, 46.174308
50.976338, 0.419766, 46.174308
50.978534, 0.419766, 46.174308
50.980546, 0.419766, 46.174308
50.982684, 0.419766, 46.174308
50.984907, 0.419766, 46.174308
50.987013, 0.417216, 45.893812
50.989207, 0.419766, 46.174308
50.991515, 0.419766, 46.174308
50.993988, 0.419766, 46.174308
50.996282, 0.419766, 46.174308
50.998334, 0.419766, 46.174308
51.000509, 0.419766, 46.174308
51.002622, 0.419766, 46.174308
51.004992, 0.419766, 46.174308
51.007331, 0.419766, 46.174308
51.009359, 0.419766, 46.174308
51.011403, 0.419766, 46.174308
51.013622, 0.419766, 46.174308
51.017135, 0.419766, 46.174308
51.019184, 0.419766, 46.174308
51.021192, 0.417216, 45.893812
51.023425, 0.419766, 46.174308
51.025514, 0.419766, 46.174308
51.027544, 0.417216, 45.893812
51.029574, 0.419766, 46.174308
51.031604, 0.417216, 45.893812
51.033646, 0.419766, 46.174308
51.035905, 0.419766, 46.174308
51.037974, 0.419766, 46.174308
51.040279, 0.419766, 46.174308
51.042327, 0.419766, 46.174308
51.044429, 0.419766, 46.174308
51.046565, 0.417216, 45.893812
51.048727, 0.419766, 46.174308
51.050844, 0.419766, 46.174308
51.052914, 0.419766, 46.174308
51.055182, 0.419766, 46.174308
51.057488, 0.419766, 46.174308
51.059710, 0.419766, 46.174308
51.061709, 0.419766, 46.174308
51.063741, 0.417216, 45.893812
51.065860, 0.419766, 46.174308
51.067946, 0.419766, 46.174308
51.070060, 0.419766, 46.174308
51.072248, 0.419766, 46.174308
51.074457, 0.419766, 46.174308
51.076750, 0.419766, 46.174308
51.079003, 0.417216, 45.893812
51.081246, 0.419766, 46.174308
51.083419, 0.419766, 46.174308
51.085563, 0.417216, 45.893812
51.087767, 0.419766, 46.174308
51.090047, 0.419766, 46.174308
51.092408, 0.419766, 46.174308
51.094658, 0.419766, 46.174308
51.096968, 0.419766, 46.174308
51.099004, 0.419766, 46.174308
51.101050, 0.419766, 46.174308
51.103363, 0.417216, 45.893812
51.105621, 0.419766, 46.174308
51.108295, 0.417216, 45.893812
51.110509, 0.419766, 46.174308
51.112764, 0.419766, 46.174308
51.114790, 0.419766, 46.174308
51.116807, 0.419766, 46.174308
51.118943, 0.419766, 46.174308
51.121033, 0.419766, 46.174308
51.123302, 0.419766, 46.174308
51.125297, 0.419766, 46.174308
51.127304, 0.419766, 46.174308
51.129868, 0.419766, 46.174308
51.132267, 0.419766, 46.174308
51.134605, 0.419766, 46.174308
51.136789, 0.419766, 46.174308
51.139038, 0.419766, 46.174308
51.141411, 0.419766, 46.174308
51.143613, 0.419766, 46.174308
51.145994, 0.419766, 46.174308
51.148019, 0.419766, 46.174308
51.150191, 0.419766, 46.174308
51.152344, 0.419766, 46.174308
51.154390, 0.419766, 46.174308
51.156718, 0.417216, 45.893812
51.158776, 0.419766, 46.174308
51.161034, 0.419766, 46.174308
51.163234, 0.419766, 46.174308
51.165515, 0.419766, 46.174308
51.167500, 0.419766, 46.174308
51.169650, 0.419766, 46.174308
51.171767, 0.419766, 46.174308
51.174012, 0.419766, 46.174308
51.176173, 0.419766, 46.174308
51.178302, 0.417216, 45.893812
51.180403, 0.419766, 46.174308
51.182696, 0.419766, 46.174308
51.184841, 0.419766, 46.174308
51.186935, 0.419766, 46.174308
51.189117, 0.419766, 46.174308
51.191499, 0.419766, 46.174308
51.193721, 0.417216, 45.893812
51.195839, 0.419766, 46.174308
51.197861, 0.419766, 46.174308
51.199886, 0.419766, 46.174308
51.202792, 0.419766, 46.174308
51.205274, 0.419766, 46.174308
51.207566, 0.419766, 46.174308
51.209943, 0.419766, 46.174308
51.212065, 0.419766, 46.174308
51.214149, 0.419766, 46.174308
51.216284, 0.419766, 46.174308
51.218578, 0.419766, 46.174308
51.220730, 0.419766, 46.174308
51.222850, 0.419766, 46.174308
51.225290, 0.419766, 46.174308
51.227321, 0.419766, 46.174308
51.229340, 0.419766, 46.174308
51.231561, 0.419766, 46.174308
51.233713, 0.419766, 46.174308
51.236168, 0.419766, 46.174308
51.238616, 0.419766, 46.174308
51.240900, 0.419766, 46.174308
51.242926, 0.419766, 46.174308
51.244968, 0.419766, 46.174308
51.247106, 0.419766, 46.174308
51.249225, 0.419766, 46.174308
51.251514, 0.419766, 46.174308
51.253782, 0.419766, 46.174308
51.256005, 0.419766, 46.174308
51.258258, 0.419766, 46.174308
51.260291, 0.417216, 45.893812
51.262378, 0.419766, 46.174308
51.264414, 0.419766, 46.174308
51.266762, 0.419766, 46.174308
51.268802, 0.419766, 46.174308
51.270935, 0.419766, 46.174308
51.274851, 0.419766, 46.174308
51.277326, 0.419766, 46.174308
51.279639, 0.419766, 46.174308
51.281759, 0.419766, 46.174308
51.283976, 0.419766, 46.174308
51.286161, 0.419766, 46.174308
51.288459, 0.419766, 46.174308
51.290662, 0.419766, 46.174308
51.292821, 0.419766, 46.174308
51.294989, 0.419766, 46.174308
51.297075, 0.419766, 46.174308
51.299183, 0.419766, 46.174308
51.301275, 0.419766, 46.174308
51.303600, 0.419766, 46.174308
51.305903, 0.419766, 46.174308
51.308243, 0.419766, 46.174308
51.310316, 0.419766, 46.174308
51.312351, 0.419766, 46.174308
51.314467, 0.419766, 46.174308
51.316661, 0.419766, 46.174308
51.319204, 0.419766, 46.174308
51.321408, 0.419766, 46.174308
51.323831, 0.419766, 46.174308
51.326055, 0.417216, 45.893812
51.328436, 0.419766, 46.174308
51.330601, 0.419766, 46.174308
51.332791, 0.419766, 46.174308
51.334945, 0.419766, 46.174308
51.337091, 0.419766, 46.174308
51.339229, 0.419766, 46.174308
51.341411, 0.419766, 46.174308
51.343544, 0.419766, 46.174308
51.345643, 0.419766, 46.174308
51.347785, 0.419766, 46.174308
51.349776, 0.419766, 46.174308
51.351850, 0.419766, 46.174308
51.354018, 0.419766, 46.174308
51.356139, 0.419766, 46.174308
51.358245, 0.419766, 46.174308
51.360285, 0.419766, 46.174308
51.362314, 0.419766, 46.174308
51.364507, 0.419766, 46.174308
51.366976, 0.419766, 46.174308
51.369039, 0.419766, 46.174308
51.371095, 0.419766, 46.174308
51.373238, 0.419766, 46.174308
51.375955, 0.419766, 46.174308
51.378046, 0.419766, 46.174308
51.380150, 0.419766, 46.174308
51.382334, 0.419766, 46.174308
51.384443, 0.419766, 46.174308
51.386625, 0.419766, 46.174308
51.388869, 0.422316, 46.454803
51.391099, 0.419766, 46.174308
51.393113, 0.419766, 46.174308
51.395255, 0.419766, 46.174308
51.397299, 0.419766, 46.174308
51.399328, 0.419766, 46.174308
51.401456, 0.419766, 46.174308
51.403569, 0.419766, 46.174308
51.405873, 0.419766, 46.174308
51.408192, 0.419766, 46.174308
51.410490, 0.419766, 46.174308
51.412532, 0.419766, 46.174308
51.414712, 0.419766, 46.174308
51.416766, 0.419766, 46.174308
51.419098, 0.419766, 46.174308
51.421402, 0.419766, 46.174308
51.423600, 0.419766, 46.174308
51.425817, 0.419766, 46.174308
51.428024, 0.419766, 46.174308
51.430202, 0.419766, 46.174308
51.432216, 0.419766, 46.174308
51.434355, 0.419766, 46.174308
51.437726, 0.419766, 46.174308
51.439948, 0.419766, 46.174308
51.441934, 0.419766, 46.174308
51.444075, 0.422316, 46.454803
51.446199, 0.419766, 46.174308
51.448213, 0.419766, 46.174308
51.450296, 0.419766, 46.174308
51.452436, 0.419766, 46.174308
51.454774, 0.419766, 46.174308
51.457151, 0.419766, 46.174308
51.459424, 0.419766, 46.174308
51.461493, 0.419766, 46.174308
51.463500, 0.419766, 46.174308
51.465600, 0.419766, 46.174308
51.467655, 0.422316, 46.454803
51.469993, 0.419766, 46.174308
51.472135, 0.419766, 46.174308
51.474370, 0.419766, 46.174308
51.476599, 0.419766, 46.174308
51.478850, 0.419766, 46.174308
51.481070, 0.419766, 46.174308
51.483083, 0.419766, 46.174308
51.485287, 0.419766, 46.174308
51.487606, 0.419766, 46.174308
51.489804, 0.419766, 46.174308
51.492068, 0.419766, 46.174308
51.494095, 0.419766, 46.174308
51.496231, 0.419766, 46.174308
51.498362, 0.419766, 46.174308
51.500617, 0.419766, 46.174308
51.502953, 0.419766, 46.174308
51.505088, 0.419766, 46.174308
51.507421, 0.419766, 46.174308
51.509689, 0.419766, 46.174308
51.511914, 0.419766, 46.174308
51.513921, 0.422316, 46.454803
51.516087, 0.419766, 46.174308
51.518227, 0.419766, 46.174308
51.520548, 0.419766, 46.174308
51.522721, 0.419766, 46.174308
51.524966, 0.419766, 46.174308
51.527232, 0.419766, 46.174308
51.529479, 0.419766, 46.174308
51.531678, 0.419766, 46.174308
51.533684, 0.419766, 46.174308
51.535824, 0.419766, 46.174308
51.538420, 0.419766, 46.174308
51.540661, 0.419766, 46.174308
51.542686, 0.419766, 46.174308
51.544705, 0.419766, 46.174308
51.546857, 0.419766, 46.174308
51.548936, 0.419766, 46.174308
51.551181, 0.419766, 46.174308
51.553352, 0.419766, 46.174308
51.555711, 0.419766, 46.174308
51.558111, 0.419766, 46.174308
51.560278, 0.419766, 46.174308
51.562441, 0.419766, 46.174308
51.564456, 0.419766, 46.174308
51.566601, 0.419766, 46.174308
51.568952, 0.419766, 46.174308
51.571291, 0.419766, 46.174308
51.573530, 0.419766, 46.174308
51.575559, 0.419766, 46.174308
51.577896, 0.419766, 46.174308
51.580222, 0.419766, 46.174308
51.582475, 0.422316, 46.454803
51.584530, 0.419766, 46.174308
51.587189, 0.419766, 46.174308
51.589762, 0.419766, 46.174308
51.591977, 0.419766, 46.174308
51.594001, 0.419766, 46.174308
51.596032, 0.419766, 46.174308
51.598230, 0.419766, 46.174308
51.600479, 0.419766, 46.174308
51.602789, 0.419766, 46.174308
51.604911, 0.419766, 46.174308
51.607260, 0.419766, 46.174308
51.610791, 0.419766, 46.174308
51.613001, 0.422316, 46.454803
51.615290, 0.419766, 46.174308
51.617507, 0.422316, 46.454803
51.621694, 0.419766, 46.174308
51.623801, 0.419766, 46.174308
51.625899, 0.419766, 46.174308
51.627986, 0.422316, 46.454803
51.629999, 0.419766, 46.174308
51.632169, 0.419766, 46.174308
51.634410, 0.419766, 46.174308
51.637626, 0.422316, 46.454803
51.639870, 0.419766, 46.174308
51.642029, 0.419766, 46.174308
51.644056, 0.419766, 46.174308
51.646102, 0.419766, 46.174308
51.648133, 0.419766, 46.174308
51.650278, 0.419766, 46.174308
51.653326, 0.419766, 46.174308
51.655485, 0.419766, 46.174308
51.657688, 0.419766, 46.174308
51.659850, 0.419766, 46.174308
51.661859, 0.422316, 46.454803
51.664388, 0.419766, 46.174308
51.666515, 0.419766, 46.174308
51.670363, 0.419766, 46.174308
51.673538, 0.419766, 46.174308
51.675651, 0.419766, 46.174308
51.677817, 0.419766, 46.174308
51.679862, 0.422316, 46.454803
51.681897, 0.422316, 46.454803
51.686069, 0.419766, 46.174308
51.688128, 0.422316, 46.454803
51.690197, 0.419766, 46.174308
51.692223, 0.419766, 46.174308
51.694563, 0.419766, 46.174308
51.696748, 0.419766, 46.174308
51.698959, 0.419766, 46.174308
51.701011, 0.422316, 46.454803
51.704045, 0.419766, 46.174308
51.706291, 0.419766, 46.174308
51.708512, 0.419766, 46.174308
51.710546, 0.419766, 46.174308
51.712588, 0.419766, 46.174308
51.715296, 0.419766, 46.174308
51.717401, 0.419766, 46.174308
51.721758, 0.419766, 46.174308
51.723945, 0.422316, 46.454803
51.726084, 0.422316, 46.454803
51.728234, 0.419766, 46.174308
51.730293, 0.419766, 46.174308
51.732350, 0.419766, 46.174308
51.735818, 0.419766, 46.174308
51.737911, 0.419766, 46.174308
51.740060, 0.419766, 46.174308
51.742148, 0.419766, 46.174308
51.745129, 0.419766, 46.174308
51.747279, 0.419766, 46.174308
51.749402, 0.419766, 46.174308
51.751724, 0.419766, 46.174308
51.754313, 0.419766, 46.174308
51.756633, 0.419766, 46.174308
51.758855, 0.419766, 46.174308
51.760916, 0.419766, 46.174308
51.762926, 0.419766, 46.174308
51.765054, 0.419766, 46.174308
51.767278, 0.419766, 46.174308
51.770592, 0.419766, 46.174308
51.772742, 0.419766, 46.174308
51.775183, 0.419766, 46.174308
51.777298, 0.419766, 46.174308
51.779628, 0.419766, 46.174308
51.781721, 0.422316, 46.454803
51.783820, 0.419766, 46.174308
51.786949, 0.419766, 46.174308
51.789102, 0.419766, 46.174308
51.791325, 0.419766, 46.174308
51.793634, 0.419766, 46.174308
51.796470, 0.419766, 46.174308
51.798611, 0.419766, 46.174308
51.800697, 0.419766, 46.174308
51.803399, 0.419766, 46.174308
51.805509, 0.419766, 46.174308
51.808250, 0.419766, 46.174308
51.810674, 0.419766, 46.174308
51.812956, 0.422316, 46.454803
51.815188, 0.419766, 46.174308
51.817429, 0.419766, 46.174308
51.820192, 0.419766, 46.174308
51.822484, 0.419766, 46.174308
51.825136, 0.422316, 46.454803
51.827366, 0.422316, 46.454803
51.829479, 0.419766, 46.174308
51.831566, 0.419766, 46.174308
51.833628, 0.419766, 46.174308
51.835830, 0.419766, 46.174308
51.838122, 0.419766, 46.174308
51.840258, 0.419766, 46.174308
51.842521, 0.419766, 46.174308
51.844646, 0.419766, 46.174308
51.846730, 0.419766, 46.174308
51.848853, 0.419766, 46.174308
51.850952, 0.419766, 46.174308
51.853161, 0.419766, 46.174308
51.855308, 0.419766, 46.174308
51.857500, 0.419766, 46.174308
51.859542, 0.419766, 46.174308
51.861678, 0.419766, 46.174308
51.863920, 0.422316, 46.454803
51.866000, 0.419766, 46.174308
51.868044, 0.419766, 46.174308
51.870106, 0.419766, 46.174308
51.872331, 0.419766, 46.174308
51.874663, 0.419766, 46.174308
51.876848, 0.419766, 46.174308
51.878945, 0.419766, 46.174308
51.881042, 0.422316, 46.454803
51.883203, 0.419766, 46.174308
51.885424, 0.419766, 46.174308
51.887770, 0.419766, 46.174308
51.889989, 0.419766, 46.174308
51.892228, 0.419766, 46.174308
51.894442, 0.419766, 46.174308
51.896647, 0.419766, 46.174308
51.898819, 0.419766, 46.174308
51.900914, 0.419766, 46.174308
51.903120, 0.419766, 46.174308
51.905302, 0.419766, 46.174308
51.907517, 0.419766, 46.174308
51.909619, 0.419766, 46.174308
51.911979, 0.419766, 46.174308
51.914540, 0.419766, 46.174308
51.916700, 0.419766, 46.174308
51.918930, 0.419766, 46.174308
51.921032, 0.419766, 46.174308
51.923286, 0.419766, 46.174308
51.926759, 0.419766, 46.174308
51.928821, 0.419766, 46.174308
51.931025, 0.419766, 46.174308
51.933075, 0.419766, 46.174308
51.935316, 0.419766, 46.174308
51.937488, 0.419766, 46.174308
51.939739, 0.419766, 46.174308
51.941917, 0.419766, 46.174308
51.944117, 0.422316, 46.454803
51.946251, 0.419766, 46.174308
51.948304, 0.419766, 46.174308
51.950452, 0.419766, 46.174308
51.952678, 0.419766, 46.174308
51.954961, 0.419766, 46.174308
51.957131, 0.422316, 46.454803
51.959394, 0.422316, 46.454803
51.961455, 0.419766, 46.174308
51.963484, 0.419766, 46.174308
51.965749, 0.419766, 46.174308
51.968010, 0.419766, 46.174308
51.970354, 0.419766, 46.174308
51.972500, 0.419766, 46.174308
51.974684, 0.419766, 46.174308
51.976832, 0.419766, 46.174308
51.978893, 0.422316, 46.454803
51.980971, 0.419766, 46.174308
51.983015, 0.419766, 46.174308
51.985186, 0.419766, 46.174308
51.987399, 0.419766, 46.174308
51.989606, 0.419766, 46.174308
51.991787, 0.419766, 46.174308
51.993825, 0.419766, 46.174308
51.996121, 0.419766, 46.174308
51.999509, 0.419766, 46.174308
52.001443, 0.419766, 46.174308
52.003654, 0.419766, 46.174308
52.005810, 0.419766, 46.174308
52.008164, 0.419766, 46.174308
52.010325, 0.419766, 46.174308
52.012362, 0.419766, 46.174308
52.014400, 0.422316, 46.454803
52.016612, 0.422316, 46.454803
52.018832, 0.419766, 46.174308
52.020876, 0.419766, 46.174308
52.023021, 0.419766, 46.174308
52.025180, 0.419766, 46.174308
52.027419, 0.419766, 46.174308
52.029710, 0.419766, 46.174308
52.031911, 0.419766, 46.174308
52.035080, 0.419766, 46.174308
52.037231, 0.419766, 46.174308
52.039387, 0.419766, 46.174308
52.041574, 0.419766, 46.174308
52.043661, 0.419766, 46.174308
52.046115, 0.419766, 46.174308
52.048384, 0.419766, 46.174308
52.050564, 0.419766, 46.174308
52.052840, 0.419766, 46.174308
52.055040, 0.419766, 46.174308
52.057285, 0.419766, 46.174308
52.059406, 0.419766, 46.174308
52.061645, 0.419766, 46.174308
52.063719, 0.419766, 46.174308
52.065767, 0.419766, 46.174308
52.068163, 0.419766, 46.174308
52.070650, 0.419766, 46.174308
52.072873, 0.419766, 46.174308
52.075012, 0.419766, 46.174308
52.077063, 0.419766, 46.174308
52.079378, 0.419766, 46.174308
52.081520, 0.419766, 46.174308
52.083677, 0.422316, 46.454803
52.085955, 0.419766, 46.174308
52.088100, 0.419766, 46.174308
52.090390, 0.419766, 46.174308
52.092755, 0.419766, 46.174308
52.094856, 0.419766, 46.174308
52.096910, 0.419766, 46.174308
52.099085, 0.419766, 46.174308
52.101293, 0.419766, 46.174308
52.103581, 0.419766, 46.174308
52.105773, 0.419766, 46.174308
52.107988, 0.419766, 46.174308
52.110363, 0.419766, 46.174308
52.112553, 0.419766, 46.174308
52.114759, 0.419766, 46.174308
52.116783, 0.419766, 46.174308
52.119250, 0.419766, 46.174308
52.121731, 0.419766, 46.174308
