20.804737, 1.398951, 153.884660
20.804737, 1.400637, 154.070104
20.807764, 1.398951, 153.884660
20.807764, 1.400637, 154.070104
20.810628, 1.398951, 153.884660
20.810628, 1.398088, 153.789721
20.813456, 1.401501, 154.165156
20.813456, 1.398088, 153.789721
20.816254, 1.398951, 153.884660
20.816254, 1.400637, 154.070104
20.821331, 1.398951, 153.884660
20.821331, 1.400637, 154.070104
20.826158, 1.398951, 153.884660
20.826158, 1.398088, 153.789721
20.829880, 1.398951, 153.884660
20.829880, 1.400637, 154.070104
20.832752, 1.398951, 153.884660
20.832752, 1.398088, 153.789721
20.835788, 1.401501, 154.165156
20.835788, 1.400637, 154.070104
20.838801, 1.398951, 153.884660
20.838801, 1.398088, 153.789721
20.841876, 1.398951, 153.884660
20.841876, 1.400637, 154.070104
20.844719, 1.401501, 154.165156
20.844719, 1.400637, 154.070104
20.847565, 1.401501, 154.165156
20.847565, 1.400637, 154.070104
20.850409, 1.398951, 153.884660
20.850409, 1.398088, 153.789721
20.855195, 1.401501, 154.165156
20.855195, 1.400637, 154.070104
20.859324, 1.398951, 153.884660
20.859324, 1.400637, 154.070104
20.862313, 1.398951, 153.884660
20.862313, 1.400637, 154.070104
20.865153, 1.398951, 153.884660
20.865153, 1.400637, 154.070104
20.868564, 1.398951, 153.884660
20.868564, 1.400637, 154.070104
20.874069, 1.398951, 153.884660
20.874069, 1.400637, 154.070104
20.878863, 1.398951, 153.884660
20.878863, 1.400637, 154.070104
20.882060, 1.398951, 153.884660
20.882060, 1.398088, 153.789721
20.885189, 1.398951, 153.884660
20.885189, 1.400637, 154.070104
20.888350, 1.398951, 153.884660
20.888350, 1.400637, 154.070104
20.891514, 1.398951, 153.884660
20.891514, 1.400637, 154.070104
20.894520, 1.398951, 153.884660
20.894520, 1.400637, 154.070104
20.897362, 1.398951, 153.884660
20.897362, 1.400637, 154.070104
20.901074, 1.398951, 153.884660
20.901074, 1.400637, 154.070104
20.905152, 1.398951, 153.884660
20.905152, 1.400637, 154.070104
20.908208, 1.398951, 153.884660
20.908208, 1.400637, 154.070104
20.911074, 1.401501, 154.165156
20.911074, 1.400637, 154.070104
20.913876, 1.401501, 154.165156
20.913876, 1.400637, 154.070104
20.916945, 1.398951, 153.884660
20.916945, 1.400637, 154.070104
20.921418, 1.398951, 153.884660
20.921418, 1.400637, 154.070104
20.925510, 1.398951, 153.884660
20.925510, 1.400637, 154.070104
20.928608, 1.401501, 154.165156
20.928608, 1.400637, 154.070104
20.931775, 1.401501, 154.165156
20.931775, 1.400637, 154.070104
20.934870, 1.398951, 153.884660
20.934870, 1.398088, 153.789721
20.938015, 1.401501, 154.165156
20.938015, 1.400637, 154.070104
20.942323, 1.401501, 154.165156
20.942323, 1.400637, 154.070104
20.947281, 1.398951, 153.884660
20.947281, 1.398088, 153.789721
20.951992, 1.401501, 154.165156
20.951992, 1.400637, 154.070104
20.955108, 1.398951, 153.884660
20.955108, 1.400637, 154.070104
20.958019, 1.398951, 153.884660
20.958019, 1.400637, 154.070104
20.960831, 1.398951, 153.884660
20.960831, 1.400637, 154.070104
20.963709, 1.398951, 153.884660
20.963709, 1.400637, 154.070104
20.966590, 1.398951, 153.884660
20.966590, 1.400637, 154.070104
20.969636, 1.398951, 153.884660
20.969636, 1.400637, 154.070104
20.972638, 1.398951, 153.884660
20.972638, 1.400637, 154.070104
20.975639, 1.398951, 153.884660
20.975639, 1.400637, 154.070104
20.978562, 1.401501, 154.165156
20.978562, 1.398088, 153.789721
20.981569, 1.398951, 153.884660
20.981569, 1.400637, 154.070104
20.984395, 1.401501, 154.165156
20.984395, 1.398088, 153.789721
20.987385, 1.401501, 154.165156
20.987385, 1.400637, 154.070104
20.990381, 1.401501, 154.165156
20.990381, 1.400637, 154.070104
20.993415, 1.398951, 153.884660
20.993415, 1.400637, 154.070104
20.996471, 1.398951, 153.884660
20.996471, 1.400637, 154.070104
20.999475, 1.398951, 153.884660
20.999475, 1.400637, 154.070104
21.002639, 1.398951, 153.884660
21.002639, 1.398088, 153.789721
21.006326, 1.398951, 153.884660
21.006326, 1.400637, 154.070104
21.009476, 1.398951, 153.884660
21.009476, 1.400637, 154.070104
21.012534, 1.398951, 153.884660
21.012534, 1.400637, 154.070104
21.015394, 1.401501, 154.165156
21.015394, 1.398088, 153.789721
21.018360, 1.398951, 153.884660
21.018360, 1.400637, 154.070104
21.021379, 1.401501, 154.165156
21.021379, 1.398088, 153.789721
21.024288, 1.401501, 154.165156
21.024288, 1.400637, 154.070104
21.027171, 1.398951, 153.884660
21.027171, 1.400637, 154.070104
21.030067, 1.398951, 153.884660
21.030067, 1.400637, 154.070104
21.032996, 1.401501, 154.165156
21.032996, 1.400637, 154.070104
21.036538, 1.401501, 154.165156
21.036538, 1.400637, 154.070104
21.039452, 1.398951, 153.884660
21.039452, 1.400637, 154.070104
21.042325, 1.398951, 153.884660
21.042325, 1.400637, 154.070104
21.045194, 1.398951, 153.884660
21.045194, 1.400637, 154.070104
21.048258, 1.398951, 153.884660
21.048258, 1.400637, 154.070104
21.051241, 1.398951, 153.884660
21.051241, 1.400637, 154.070104
21.054399, 1.398951, 153.884660
21.054399, 1.400637, 154.070104
21.057338, 1.401501, 154.165156
21.057338, 1.400637, 154.070104
21.060319, 1.398951, 153.884660
21.060319, 1.400637, 154.070104
21.063302, 1.401501, 154.165156
21.063302, 1.400637, 154.070104
21.066160, 1.398951, 153.884660
21.066160, 1.398088, 153.789721
21.070634, 1.398951, 153.884660
21.070634, 1.400637, 154.070104
21.075930, 1.398951, 153.884660
21.075930, 1.400637, 154.070104
21.080693, 1.398951, 153.884660
21.080693, 1.400637, 154.070104
21.085650, 1.401501, 154.165156
21.085650, 1.398088, 153.789721
21.089739, 1.398951, 153.884660
21.089739, 1.400637, 154.070104
21.092757, 1.398951, 153.884660
21.092757, 1.400637, 154.070104
21.095613, 1.398951, 153.884660
21.095613, 1.400637, 154.070104
21.098553, 1.398951, 153.884660
21.098553, 1.398088, 153.789721
21.101527, 1.398951, 153.884660
21.101527, 1.398088, 153.789721
21.104612, 1.398951, 153.884660
21.104612, 1.400637, 154.070104
21.107584, 1.398951, 153.884660
21.107584, 1.400637, 154.070104
21.110508, 1.398951, 153.884660
21.110508, 1.400637, 154.070104
21.113535, 1.398951, 153.884660
21.113535, 1.400637, 154.070104
21.116331, 1.398951, 153.884660
21.116331, 1.398088, 153.789721
21.119656, 1.401501, 154.165156
21.119656, 1.400637, 154.070104
21.122681, 1.398951, 153.884660
21.122681, 1.398088, 153.789721
21.125687, 1.398951, 153.884660
21.125687, 1.400637, 154.070104
21.128512, 1.398951, 153.884660
21.128512, 1.400637, 154.070104
21.131516, 1.398951, 153.884660
21.131516, 1.400637, 154.070104
21.134528, 1.398951, 153.884660
21.134528, 1.400637, 154.070104
21.137523, 1.401501, 154.165156
21.137523, 1.398088, 153.789721
21.140627, 1.398951, 153.884660
21.140627, 1.400637, 154.070104
21.143631, 1.398951, 153.884660
21.143631, 1.400637, 154.070104
21.146634, 1.398951, 153.884660
21.146634, 1.398088, 153.789721
21.149501, 1.398951, 153.884660
21.149501, 1.400637, 154.070104
21.152396, 1.398951, 153.884660
21.152396, 1.400637, 154.070104
21.155335, 1.401501, 154.165156
21.155335, 1.400637, 154.070104
21.158340, 1.398951, 153.884660
21.158340, 1.400637, 154.070104
21.161273, 1.398951, 153.884660
21.161273, 1.400637, 154.070104
21.164258, 1.398951, 153.884660
21.164258, 1.400637, 154.070104
21.167182, 1.398951, 153.884660
21.167182, 1.400637, 154.070104
21.170156, 1.398951, 153.884660
21.170156, 1.398088, 153.789721
21.173278, 1.398951, 153.884660
21.173278, 1.398088, 153.789721
21.176288, 1.398951, 153.884660
21.176288, 1.400637, 154.070104
21.179102, 1.398951, 153.884660
21.179102, 1.400637, 154.070104
21.181952, 1.398951, 153.884660
21.181952, 1.400637, 154.070104
21.185027, 1.398951, 153.884660
21.185027, 1.398088, 153.789721
21.188052, 1.398951, 153.884660
21.188052, 1.400637, 154.070104
21.191123, 1.398951, 153.884660
21.191123, 1.400637, 154.070104
21.194153, 1.398951, 153.884660
21.194153, 1.398088, 153.789721
21.197163, 1.401501, 154.165156
21.197163, 1.398088, 153.789721
21.200036, 1.398951, 153.884660
21.200036, 1.400637, 154.070104
21.205030, 1.398951, 153.884660
21.205030, 1.400637, 154.070104
21.209903, 1.401501, 154.165156
21.209903, 1.398088, 153.789721
21.215223, 1.398951, 153.884660
21.215223, 1.400637, 154.070104
21.219967, 1.398951, 153.884660
21.219967, 1.400637, 154.070104
21.225215, 1.401501, 154.165156
21.225215, 1.400637, 154.070104
21.229649, 1.398951, 153.884660
21.229649, 1.398088, 153.789721
21.233319, 1.398951, 153.884660
21.233319, 1.398088, 153.789721
21.236436, 1.398951, 153.884660
21.236436, 1.400637, 154.070104
21.239480, 1.401501, 154.165156
21.239480, 1.400637, 154.070104
21.242390, 1.398951, 153.884660
21.242390, 1.398088, 153.789721
21.245314, 1.398951, 153.884660
21.245314, 1.400637, 154.070104
21.248178, 1.398951, 153.884660
21.248178, 1.400637, 154.070104
21.251048, 1.401501, 154.165156
21.251048, 1.400637, 154.070104
21.255167, 1.401501, 154.165156
21.255167, 1.400637, 154.070104
21.258165, 1.401501, 154.165156
21.258165, 1.398088, 153.789721
21.261169, 1.398951, 153.884660
21.261169, 1.400637, 154.070104
21.264271, 1.398951, 153.884660
21.264271, 1.400637, 154.070104
21.267190, 1.398951, 153.884660
21.267190, 1.400637, 154.070104
21.270273, 1.398951, 153.884660
21.270273, 1.400637, 154.070104
21.273336, 1.398951, 153.884660
21.273336, 1.400637, 154.070104
21.276267, 1.398951, 153.884660
21.276267, 1.398088, 153.789721
21.279176, 1.398951, 153.884660
21.279176, 1.400637, 154.070104
21.282034, 1.401501, 154.165156
21.282034, 1.400637, 154.070104
21.285093, 1.398951, 153.884660
21.285093, 1.400637, 154.070104
21.288091, 1.398951, 153.884660
21.288091, 1.400637, 154.070104
21.291112, 1.398951, 153.884660
21.291112, 1.400637, 154.070104
21.294297, 1.398951, 153.884660
21.294297, 1.398088, 153.789721
21.300237, 1.401501, 154.165156
21.300237, 1.400637, 154.070104
21.306037, 1.398951, 153.884660
21.306037, 1.398088, 153.789721
21.310597, 1.401501, 154.165156
21.310597, 1.400637, 154.070104
21.313626, 1.398951, 153.884660
21.313626, 1.398088, 153.789721
21.316524, 1.398951, 153.884660
21.316524, 1.400637, 154.070104
21.319520, 1.398951, 153.884660
21.319520, 1.400637, 154.070104
21.322475, 1.398951, 153.884660
21.322475, 1.400637, 154.070104
21.325672, 1.398951, 153.884660
21.325672, 1.400637, 154.070104
21.328627, 1.401501, 154.165156
21.328627, 1.400637, 154.070104
21.331628, 1.398951, 153.884660
21.331628, 1.400637, 154.070104
21.335825, 1.398951, 153.884660
21.335825, 1.400637, 154.070104
21.341083, 1.398951, 153.884660
21.341083, 1.400637, 154.070104
21.346091, 1.398951, 153.884660
21.346091, 1.400637, 154.070104
21.351748, 1.398951, 153.884660
21.351748, 1.400637, 154.070104
21.355082, 1.398951, 153.884660
21.355082, 1.398088, 153.789721
21.358176, 1.398951, 153.884660
21.358176, 1.400637, 154.070104
21.361265, 1.398951, 153.884660
21.361265, 1.400637, 154.070104
21.364180, 1.401501, 154.165156
21.364180, 1.400637, 154.070104
21.367041, 1.401501, 154.165156
21.367041, 1.400637, 154.070104
21.371539, 1.398951, 153.884660
21.371539, 1.400637, 154.070104
21.374520, 1.398951, 153.884660
21.374520, 1.398088, 153.789721
21.377564, 1.398951, 153.884660
21.377564, 1.400637, 154.070104
21.380392, 1.398951, 153.884660
21.380392, 1.398088, 153.789721
21.385130, 1.398951, 153.884660
21.385130, 1.400637, 154.070104
21.390014, 1.398951, 153.884660
21.390014, 1.398088, 153.789721
21.395132, 1.398951, 153.884660
21.395132, 1.400637, 154.070104
21.400051, 1.398951, 153.884660
21.400051, 1.400637, 154.070104
21.403857, 1.398951, 153.884660
21.403857, 1.400637, 154.070104
21.406771, 1.398951, 153.884660
21.406771, 1.400637, 154.070104
21.409574, 1.398951, 153.884660
21.409574, 1.400637, 154.070104
21.412429, 1.401501, 154.165156
21.412429, 1.400637, 154.070104
21.415367, 1.398951, 153.884660
21.415367, 1.400637, 154.070104
21.418920, 1.401501, 154.165156
21.418920, 1.400637, 154.070104
21.423123, 1.398951, 153.884660
21.423123, 1.400637, 154.070104
21.426100, 1.398951, 153.884660
21.426100, 1.400637, 154.070104
21.428953, 1.401501, 154.165156
21.428953, 1.400637, 154.070104
21.431813, 1.398951, 153.884660
21.431813, 1.398088, 153.789721
21.435168, 1.398951, 153.884660
21.435168, 1.400637, 154.070104
21.440022, 1.398951, 153.884660
21.440022, 1.400637, 154.070104
21.444870, 1.398951, 153.884660
21.444870, 1.400637, 154.070104
21.449581, 1.398951, 153.884660
21.449581, 1.400637, 154.070104
21.454473, 1.398951, 153.884660
21.454473, 1.400637, 154.070104
21.458016, 1.398951, 153.884660
21.458016, 1.400637, 154.070104
21.461230, 1.398951, 153.884660
21.461230, 1.400637, 154.070104
21.464354, 1.401501, 154.165156
21.464354, 1.400637, 154.070104
21.467529, 1.398951, 153.884660
21.467529, 1.398088, 153.789721
21.470850, 1.401501, 154.165156
21.470850, 1.400637, 154.070104
21.474909, 1.398951, 153.884660
21.474909, 1.400637, 154.070104
21.477836, 1.401501, 154.165156
21.477836, 1.400637, 154.070104
21.480799, 1.398951, 153.884660
21.480799, 1.400637, 154.070104
21.484107, 1.398951, 153.884660
21.484107, 1.400637, 154.070104
21.488526, 1.398951, 153.884660
21.488526, 1.400637, 154.070104
21.491544, 1.401501, 154.165156
21.491544, 1.400637, 154.070104
21.495831, 1.398951, 153.884660
21.495831, 1.400637, 154.070104
21.500541, 1.398951, 153.884660
21.500541, 1.400637, 154.070104
21.504678, 1.398951, 153.884660
21.504678, 1.398088, 153.789721
21.510769, 1.398951, 153.884660
21.510769, 1.400637, 154.070104
21.514382, 1.398951, 153.884660
21.514382, 1.400637, 154.070104
21.517540, 1.398951, 153.884660
21.517540, 1.400637, 154.070104
21.521202, 1.398951, 153.884660
21.521202, 1.400637, 154.070104
21.524282, 1.401501, 154.165156
21.524282, 1.400637, 154.070104
21.527328, 1.398951, 153.884660
21.527328, 1.398088, 153.789721
21.532208, 1.401501, 154.165156
21.532208, 1.400637, 154.070104
21.537495, 1.398951, 153.884660
21.537495, 1.400637, 154.070104
21.540502, 1.401501, 154.165156
21.540502, 1.398088, 153.789721
21.543568, 1.398951, 153.884660
21.543568, 1.398088, 153.789721
21.548529, 1.398951, 153.884660
21.548529, 1.400637, 154.070104
21.553121, 1.398951, 153.884660
21.553121, 1.400637, 154.070104
21.556838, 1.398951, 153.884660
21.556838, 1.400637, 154.070104
21.560128, 1.398951, 153.884660
21.560128, 1.400637, 154.070104
21.563034, 1.398951, 153.884660
21.563034, 1.400637, 154.070104
21.565945, 1.398951, 153.884660
21.565945, 1.400637, 154.070104
21.568974, 1.398951, 153.884660
21.568974, 1.398088, 153.789721
21.571885, 1.398951, 153.884660
21.571885, 1.400637, 154.070104
21.575150, 1.398951, 153.884660
21.575150, 1.400637, 154.070104
21.578096, 1.401501, 154.165156
21.578096, 1.400637, 154.070104
21.580914, 1.398951, 153.884660
21.580914, 1.400637, 154.070104
21.583857, 1.398951, 153.884660
21.583857, 1.398088, 153.789721
21.586766, 1.398951, 153.884660
21.586766, 1.400637, 154.070104
21.589769, 1.398951, 153.884660
21.589769, 1.400637, 154.070104
21.592570, 1.398951, 153.884660
21.592570, 1.400637, 154.070104
21.595426, 1.398951, 153.884660
21.595426, 1.400637, 154.070104
21.598467, 1.398951, 153.884660
21.598467, 1.398088, 153.789721
21.601269, 1.401501, 154.165156
21.601269, 1.400637, 154.070104
21.604471, 1.398951, 153.884660
21.604471, 1.400637, 154.070104
21.607496, 1.398951, 153.884660
21.607496, 1.400637, 154.070104
21.610396, 1.398951, 153.884660
21.610396, 1.400637, 154.070104
21.613262, 1.398951, 153.884660
21.613262, 1.400637, 154.070104
21.616262, 1.398951, 153.884660
21.616262, 1.400637, 154.070104
21.619251, 1.398951, 153.884660
21.619251, 1.400637, 154.070104
21.622197, 1.398951, 153.884660
21.622197, 1.400637, 154.070104
21.625347, 1.398951, 153.884660
21.625347, 1.400637, 154.070104
21.628307, 1.398951, 153.884660
21.628307, 1.400637, 154.070104
21.631212, 1.398951, 153.884660
21.631212, 1.400637, 154.070104
21.634158, 1.398951, 153.884660
21.634158, 1.400637, 154.070104
21.637286, 1.398951, 153.884660
21.637286, 1.400637, 154.070104
21.640291, 1.398951, 153.884660
21.640291, 1.400637, 154.070104
21.643106, 1.401501, 154.165156
21.643106, 1.400637, 154.070104
21.645925, 1.398951, 153.884660
21.645925, 1.400637, 154.070104
21.648962, 1.398951, 153.884660
21.648962, 1.398088, 153.789721
21.651802, 1.398951, 153.884660
21.651802, 1.400637, 154.070104
21.654855, 1.398951, 153.884660
21.654855, 1.400637, 154.070104
21.657950, 1.398951, 153.884660
21.657950, 1.400637, 154.070104
21.660992, 1.398951, 153.884660
21.660992, 1.400637, 154.070104
21.663795, 1.398951, 153.884660
21.663795, 1.398088, 153.789721
21.666695, 1.398951, 153.884660
21.666695, 1.400637, 154.070104
21.669652, 1.398951, 153.884660
21.669652, 1.400637, 154.070104
21.672822, 1.398951, 153.884660
21.672822, 1.400637, 154.070104
21.675719, 1.398951, 153.884660
21.675719, 1.400637, 154.070104
21.678742, 1.398951, 153.884660
21.678742, 1.400637, 154.070104
21.682463, 1.398951, 153.884660
21.682463, 1.400637, 154.070104
21.685545, 1.401501, 154.165156
21.685545, 1.400637, 154.070104
21.688456, 1.401501, 154.165156
21.688456, 1.400637, 154.070104
21.691510, 1.398951, 153.884660
21.691510, 1.400637, 154.070104
21.694334, 1.398951, 153.884660
21.694334, 1.398088, 153.789721
21.697417, 1.401501, 154.165156
21.697417, 1.400637, 154.070104
21.700449, 1.401501, 154.165156
21.700449, 1.400637, 154.070104
21.703603, 1.398951, 153.884660
21.703603, 1.400637, 154.070104
21.707615, 1.398951, 153.884660
21.707615, 1.400637, 154.070104
21.712352, 1.401501, 154.165156
21.712352, 1.400637, 154.070104
21.717457, 1.401501, 154.165156
21.717457, 1.400637, 154.070104
21.720823, 1.398951, 153.884660
21.720823, 1.400637, 154.070104
21.723860, 1.398951, 153.884660
21.723860, 1.400637, 154.070104
21.728483, 1.398951, 153.884660
21.728483, 1.400637, 154.070104
21.733416, 1.398951, 153.884660
21.733416, 1.400637, 154.070104
21.738382, 1.398951, 153.884660
21.738382, 1.400637, 154.070104
21.741388, 1.398951, 153.884660
21.741388, 1.398088, 153.789721
21.744358, 1.398951, 153.884660
21.744358, 1.398088, 153.789721
21.747521, 1.398951, 153.884660
21.747521, 1.400637, 154.070104
21.750360, 1.398951, 153.884660
21.750360, 1.400637, 154.070104
21.753321, 1.398951, 153.884660
21.753321, 1.400637, 154.070104
21.756967, 1.398951, 153.884660
21.756967, 1.400637, 154.070104
21.762237, 1.401501, 154.165156
21.762237, 1.398088, 153.789721
21.767263, 1.398951, 153.884660
21.767263, 1.400637, 154.070104
21.771863, 1.398951, 153.884660
21.771863, 1.398088, 153.789721
21.776824, 1.398951, 153.884660
21.776824, 1.400637, 154.070104
21.781628, 1.398951, 153.884660
21.781628, 1.398088, 153.789721
21.785915, 1.401501, 154.165156
21.785915, 1.398088, 153.789721
21.789115, 1.398951, 153.884660
21.789115, 1.398088, 153.789721
21.792083, 1.398951, 153.884660
21.792083, 1.400637, 154.070104
21.794878, 1.401501, 154.165156
21.794878, 1.400637, 154.070104
21.799433, 1.398951, 153.884660
21.799433, 1.398088, 153.789721
21.804371, 1.398951, 153.884660
21.804371, 1.400637, 154.070104
21.808537, 1.398951, 153.884660
21.808537, 1.398088, 153.789721
21.811972, 1.398951, 153.884660
21.811972, 1.400637, 154.070104
21.815032, 1.398951, 153.884660
21.815032, 1.400637, 154.070104
21.820045, 1.398951, 153.884660
21.820045, 1.400637, 154.070104
21.823135, 1.398951, 153.884660
21.823135, 1.400637, 154.070104
21.826239, 1.398951, 153.884660
21.826239, 1.400637, 154.070104
21.829057, 1.398951, 153.884660
21.829057, 1.398088, 153.789721
21.832383, 1.398951, 153.884660
21.832383, 1.400637, 154.070104
21.837993, 1.398951, 153.884660
21.837993, 1.400637, 154.070104
21.842328, 1.401501, 154.165156
21.842328, 1.400637, 154.070104
21.847498, 1.398951, 153.884660
21.847498, 1.400637, 154.070104
21.851049, 1.398951, 153.884660
21.851049, 1.400637, 154.070104
21.855207, 1.398951, 153.884660
21.855207, 1.400637, 154.070104
21.859074, 1.398951, 153.884660
21.859074, 1.400637, 154.070104
21.863764, 1.398951, 153.884660
21.863764, 1.400637, 154.070104
21.869100, 1.401501, 154.165156
21.869100, 1.398088, 153.789721
21.872951, 1.398951, 153.884660
21.872951, 1.400637, 154.070104
21.876194, 1.398951, 153.884660
21.876194, 1.400637, 154.070104
21.879206, 1.398951, 153.884660
21.879206, 1.398088, 153.789721
21.882188, 1.401501, 154.165156
21.882188, 1.400637, 154.070104
21.885161, 1.398951, 153.884660
21.885161, 1.400637, 154.070104
21.888210, 1.398951, 153.884660
21.888210, 1.400637, 154.070104
21.891418, 1.398951, 153.884660
21.891418, 1.400637, 154.070104
21.894320, 1.401501, 154.165156
21.894320, 1.400637, 154.070104
21.897161, 1.398951, 153.884660
21.897161, 1.400637, 154.070104
21.900001, 1.398951, 153.884660
21.900001, 1.400637, 154.070104
21.902970, 1.398951, 153.884660
21.902970, 1.400637, 154.070104
21.905995, 1.398951, 153.884660
21.905995, 1.400637, 154.070104
21.908934, 1.401501, 154.165156
21.908934, 1.398088, 153.789721
21.911918, 1.398951, 153.884660
21.911918, 1.400637, 154.070104
21.914887, 1.401501, 154.165156
21.914887, 1.398088, 153.789721
21.918154, 1.398951, 153.884660
21.918154, 1.400637, 154.070104
21.921259, 1.398951, 153.884660
21.921259, 1.400637, 154.070104
21.924218, 1.398951, 153.884660
21.924218, 1.400637, 154.070104
21.927049, 1.398951, 153.884660
21.927049, 1.398088, 153.789721
21.930169, 1.398951, 153.884660
21.930169, 1.398088, 153.789721
21.933156, 1.398951, 153.884660
21.933156, 1.400637, 154.070104
21.936602, 1.398951, 153.884660
21.936602, 1.398088, 153.789721
21.939751, 1.398951, 153.884660
21.939751, 1.400637, 154.070104
21.942705, 1.398951, 153.884660
21.942705, 1.398088, 153.789721
21.945779, 1.398951, 153.884660
21.945779, 1.400637, 154.070104
21.948616, 1.398951, 153.884660
21.948616, 1.400637, 154.070104
21.953509, 1.398951, 153.884660
21.953509, 1.400637, 154.070104
21.958146, 1.398951, 153.884660
21.958146, 1.400637, 154.070104
21.961982, 1.398951, 153.884660
21.961982, 1.400637, 154.070104
21.964876, 1.401501, 154.165156
21.964876, 1.398088, 153.789721
21.967720, 1.398951, 153.884660
21.967720, 1.400637, 154.070104
21.971643, 1.398951, 153.884660
21.971643, 1.398088, 153.789721
21.974516, 1.398951, 153.884660
21.974516, 1.398088, 153.789721
21.977519, 1.401501, 154.165156
21.977519, 1.400637, 154.070104
21.980918, 1.398951, 153.884660
21.980918, 1.400637, 154.070104
21.983919, 1.401501, 154.165156
21.983919, 1.400637, 154.070104
21.987076, 1.398951, 153.884660
21.987076, 1.400637, 154.070104
21.990090, 1.398951, 153.884660
21.990090, 1.400637, 154.070104
21.993010, 1.398951, 153.884660
21.993010, 1.400637, 154.070104
21.995903, 1.398951, 153.884660
21.995903, 1.400637, 154.070104
21.998714, 1.401501, 154.165156
21.998714, 1.400637, 154.070104
22.001804, 1.398951, 153.884660
22.001804, 1.398088, 153.789721
22.004770, 1.398951, 153.884660
22.004770, 1.400637, 154.070104
22.007783, 1.398951, 153.884660
22.007783, 1.398088, 153.789721
22.010628, 1.398951, 153.884660
22.010628, 1.398088, 153.789721
22.013626, 1.398951, 153.884660
22.013626, 1.398088, 153.789721
22.016508, 1.398951, 153.884660
22.016508, 1.398088, 153.789721
22.019507, 1.398951, 153.884660
22.019507, 1.400637, 154.070104
22.024430, 1.398951, 153.884660
22.024430, 1.398088, 153.789721
22.029308, 1.398951, 153.884660
22.029308, 1.400637, 154.070104
22.034617, 1.398951, 153.884660
22.034617, 1.400637, 154.070104
22.040768, 1.398951, 153.884660
22.040768, 1.400637, 154.070104
22.043851, 1.398951, 153.884660
22.043851, 1.400637, 154.070104
22.046789, 1.398951, 153.884660
22.046789, 1.400637, 154.070104
22.049569, 1.401501, 154.165156
22.049569, 1.398088, 153.789721
22.054270, 1.401501, 154.165156
22.054270, 1.400637, 154.070104
22.059429, 1.398951, 153.884660
22.059429, 1.398088, 153.789721
22.063246, 1.401501, 154.165156
22.063246, 1.400637, 154.070104
22.066157, 1.398951, 153.884660
22.066157, 1.398088, 153.789721
22.069258, 1.398951, 153.884660
22.069258, 1.400637, 154.070104
22.073389, 1.398951, 153.884660
22.073389, 1.400637, 154.070104
22.078023, 1.398951, 153.884660
22.078023, 1.400637, 154.070104
22.082853, 1.398951, 153.884660
22.082853, 1.400637, 154.070104
22.088179, 1.398951, 153.884660
22.088179, 1.400637, 154.070104
22.092246, 1.398951, 153.884660
22.092246, 1.400637, 154.070104
22.095483, 1.398951, 153.884660
22.095483, 1.400637, 154.070104
22.098351, 1.398951, 153.884660
22.098351, 1.400637, 154.070104
22.101233, 1.398951, 153.884660
22.101233, 1.400637, 154.070104
22.106293, 1.401501, 154.165156
22.106293, 1.400637, 154.070104
22.110052, 1.398951, 153.884660
22.110052, 1.400637, 154.070104
22.114806, 1.398951, 153.884660
22.114806, 1.398088, 153.789721
22.120238, 1.401501, 154.165156
22.120238, 1.400637, 154.070104
22.123838, 1.398951, 153.884660
22.123838, 1.400637, 154.070104
22.126896, 1.401501, 154.165156
22.126896, 1.400637, 154.070104
22.129785, 1.398951, 153.884660
22.129785, 1.400637, 154.070104
22.132668, 1.401501, 154.165156
22.132668, 1.400637, 154.070104
22.135760, 1.401501, 154.165156
22.135760, 1.398088, 153.789721
22.141205, 1.398951, 153.884660
22.141205, 1.398088, 153.789721
22.146510, 1.398951, 153.884660
22.146510, 1.400637, 154.070104
22.150528, 1.398951, 153.884660
22.150528, 1.400637, 154.070104
22.154361, 1.401501, 154.165156
22.154361, 1.400637, 154.070104
22.157678, 1.401501, 154.165156
22.157678, 1.400637, 154.070104
22.160549, 1.398951, 153.884660
22.160549, 1.400637, 154.070104
22.163973, 1.398951, 153.884660
22.163973, 1.398088, 153.789721
22.167263, 1.398951, 153.884660
22.167263, 1.400637, 154.070104
22.170458, 1.398951, 153.884660
22.170458, 1.398088, 153.789721
22.173545, 1.398951, 153.884660
22.173545, 1.400637, 154.070104
22.176470, 1.398951, 153.884660
22.176470, 1.400637, 154.070104
22.179476, 1.398951, 153.884660
22.179476, 1.400637, 154.070104
22.182280, 1.398951, 153.884660
22.182280, 1.398088, 153.789721
22.185959, 1.401501, 154.165156
22.185959, 1.400637, 154.070104
22.190589, 1.398951, 153.884660
22.190589, 1.398088, 153.789721
22.195768, 1.398951, 153.884660
22.195768, 1.398088, 153.789721
22.200637, 1.398951, 153.884660
22.200637, 1.400637, 154.070104
22.204994, 1.398951, 153.884660
22.204994, 1.400637, 154.070104
22.208472, 1.398951, 153.884660
22.208472, 1.398088, 153.789721
22.211506, 1.398951, 153.884660
22.211506, 1.400637, 154.070104
22.214630, 1.398951, 153.884660
22.214630, 1.400637, 154.070104
22.217734, 1.398951, 153.884660
22.217734, 1.400637, 154.070104
22.223042, 1.398951, 153.884660
22.223042, 1.400637, 154.070104
22.227726, 1.398951, 153.884660
22.227726, 1.400637, 154.070104
22.231549, 1.398951, 153.884660
22.231549, 1.400637, 154.070104
22.235873, 1.398951, 153.884660
