Time (s),Voltage (V),Pressure
38.581555, -0.069826, -7.680869
38.583182, -0.069826, -7.680869
38.584843, -0.069826, -7.680869
38.586759, -0.069826, -7.680869
38.588578, -0.069826, -7.680869
38.590237, -0.069826, -7.680869
38.591939, -0.069826, -7.680869
38.593506, -0.069826, -7.680869
38.595087, -0.069826, -7.680869
38.597612, -0.069826, -7.680869
38.599250, -0.069826, -7.680869
38.600916, -0.069826, -7.680869
38.602495, -0.069826, -7.680869
38.604619, -0.069826, -7.680869
38.606591, -0.069826, -7.680869
38.608221, -0.069826, -7.680869
38.609788, -0.069826, -7.680869
38.611344, -0.069826, -7.680869
38.612925, -0.069826, -7.680869
38.614496, -0.069826, -7.680869
38.616152, -0.069826, -7.680869
38.617724, -0.069826, -7.680869
38.619292, -0.069826, -7.680869
38.621120, -0.069826, -7.680869
38.622942, -0.069826, -7.680869
38.624612, -0.069826, -7.680869
38.626258, -0.069826, -7.680869
38.627876, -0.069826, -7.680869
38.629539, -0.069826, -7.680869
38.631095, -0.069826, -7.680869
38.632666, -0.069826, -7.680869
38.634335, -0.069826, -7.680869
38.637467, -0.069826, -7.680869
38.639215, -0.069826, -7.680869
38.640888, -0.069826, -7.680869
38.642469, -0.069826, -7.680869
38.644027, -0.069826, -7.680869
38.645601, -0.069826, -7.680869
38.648452, -0.069826, -7.680869
38.650098, -0.069826, -7.680869
38.651676, -0.069826, -7.680869
38.653226, -0.069826, -7.680869
38.656073, -0.069826, -7.680869
38.657694, -0.069826, -7.680869
38.659357, -0.069826, -7.680869
38.660944, -0.069826, -7.680869
38.662526, -0.069826, -7.680869
38.664228, -0.069826, -7.680869
38.665819, -0.069826, -7.680869
38.667504, -0.069826, -7.680869
38.669108, -0.069826, -7.680869
38.670825, -0.069826, -7.680869
38.672725, -0.072376, -7.961365
38.674420, -0.069826, -7.680869
38.676071, -0.069826, -7.680869
38.677644, -0.069826, -7.680869
38.679270, -0.069826, -7.680869
38.680943, -0.069826, -7.680869
38.682512, -0.069826, -7.680869
38.684080, -0.069826, -7.680869
38.685632, -0.069826, -7.680869
38.688356, -0.069826, -7.680869
38.690027, -0.069826, -7.680869
38.691727, -0.069826, -7.680869
38.693303, -0.069826, -7.680869
38.694945, -0.069826, -7.680869
38.697175, -0.069826, -7.680869
38.699399, -0.069826, -7.680869
38.701068, -0.072376, -7.961365
38.702649, -0.069826, -7.680869
38.705349, -0.069826, -7.680869
38.707074, -0.069826, -7.680869
38.708726, -0.069826, -7.680869
38.710297, -0.069826, -7.680869
38.711854, -0.069826, -7.680869
38.713421, -0.069826, -7.680869
38.715013, -0.069826, -7.680869
38.716655, -0.069826, -7.680869
38.718226, -0.069826, -7.680869
38.719795, -0.069826, -7.680869
38.721533, -0.069826, -7.680869
38.723241, -0.069826, -7.680869
38.724956, -0.069826, -7.680869
38.726619, -0.069826, -7.680869
38.728227, -0.069826, -7.680869
38.729861, -0.069826, -7.680869
38.731577, -0.069826, -7.680869
38.733154, -0.069826, -7.680869
38.734731, -0.069826, -7.680869
38.736278, -0.069826, -7.680869
38.739353, -0.069826, -7.680869
38.741123, -0.069826, -7.680869
38.742712, -0.069826, -7.680869
38.744283, -0.069826, -7.680869
38.745834, -0.069826, -7.680869
38.747427, -0.069826, -7.680869
38.748997, -0.069826, -7.680869
38.750557, -0.069826, -7.680869
38.752122, -0.069826, -7.680869
38.753672, -0.069826, -7.680869
38.756156, -0.069826, -7.680869
38.758440, -0.069826, -7.680869
38.760234, -0.069826, -7.680869
38.762183, -0.069826, -7.680869
38.763896, -0.069826, -7.680869
38.765611, -0.069826, -7.680869
38.767381, -0.069826, -7.680869
38.769053, -0.069826, -7.680869
38.771093, -0.069826, -7.680869
38.772898, -0.069826, -7.680869
38.774665, -0.069826, -7.680869
38.776434, -0.069826, -7.680869
38.778169, -0.069826, -7.680869
38.779902, -0.069826, -7.680869
38.781572, -0.072376, -7.961365
38.783266, -0.069826, -7.680869
38.785008, -0.069826, -7.680869
38.786663, -0.069826, -7.680869
38.788489, -0.069826, -7.680869
38.790468, -0.069826, -7.680869
38.792342, -0.069826, -7.680869
38.794137, -0.069826, -7.680869
38.796029, -0.069826, -7.680869
38.797978, -0.069826, -7.680869
38.799879, -0.069826, -7.680869
38.801721, -0.069826, -7.680869
38.803617, -0.069826, -7.680869
38.805701, -0.069826, -7.680869
38.807799, -0.069826, -7.680869
38.809734, -0.069826, -7.680869
38.811574, -0.069826, -7.680869
38.813285, -0.069826, -7.680869
38.815492, -0.069826, -7.680869
38.817156, -0.069826, -7.680869
38.818782, -0.069826, -7.680869
38.820557, -0.069826, -7.680869
38.822412, -0.069826, -7.680869
38.824036, -0.069826, -7.680869
38.825639, -0.069826, -7.680869
38.827542, -0.069826, -7.680869
38.829573, -0.069826, -7.680869
38.831313, -0.069826, -7.680869
38.833003, -0.069826, -7.680869
38.834588, -0.069826, -7.680869
38.836254, -0.069826, -7.680869
38.838325, -0.069826, -7.680869
38.840096, -0.069826, -7.680869
38.841763, -0.069826, -7.680869
38.843422, -0.069826, -7.680869
38.844986, -0.072376, -7.961365
38.846660, -0.069826, -7.680869
38.848298, -0.069826, -7.680869
38.849890, -0.069826, -7.680869
38.851561, -0.069826, -7.680869
38.853129, -0.069826, -7.680869
38.854772, -0.069826, -7.680869
38.856730, -0.069826, -7.680869
38.858922, -0.069826, -7.680869
38.860562, -0.069826, -7.680869
38.862201, -0.069826, -7.680869
38.863754, -0.069826, -7.680869
38.865322, -0.069826, -7.680869
38.867546, -0.069826, -7.680869
38.869274, -0.069826, -7.680869
38.870961, -0.069826, -7.680869
38.872583, -0.069826, -7.680869
38.874280, -0.069826, -7.680869
38.876027, -0.069826, -7.680869
38.877646, -0.069826, -7.680869
38.879264, -0.069826, -7.680869
38.880949, -0.069826, -7.680869
38.882525, -0.069826, -7.680869
38.884091, -0.069826, -7.680869
38.885696, -0.069826, -7.680869
38.887304, -0.069826, -7.680869
38.889122, -0.069826, -7.680869
38.890822, -0.069826, -7.680869
38.892530, -0.069826, -7.680869
38.894098, -0.069826, -7.680869
38.895659, -0.069826, -7.680869
38.898320, -0.069826, -7.680869
38.900008, -0.072376, -7.961365
38.901696, -0.069826, -7.680869
38.903258, -0.069826, -7.680869
38.906190, -0.069826, -7.680869
38.907852, -0.069826, -7.680869
38.909557, -0.069826, -7.680869
38.911191, -0.069826, -7.680869
38.912871, -0.069826, -7.680869
38.914561, -0.069826, -7.680869
38.916173, -0.069826, -7.680869
38.918852, -0.069826, -7.680869
38.920622, -0.069826, -7.680869
38.922528, -0.069826, -7.680869
38.924167, -0.069826, -7.680869
38.926304, -0.069826, -7.680869
38.930098, -0.069826, -7.680869
38.931751, -0.069826, -7.680869
38.933396, -0.069826, -7.680869
38.934984, -0.069826, -7.680869
38.936607, -0.069826, -7.680869
38.938884, -0.069826, -7.680869
38.940725, -0.069826, -7.680869
38.942357, -0.069826, -7.680869
38.944022, -0.069826, -7.680869
38.945615, -0.069826, -7.680869
38.947295, -0.069826, -7.680869
38.948942, -0.069826, -7.680869
38.950579, -0.069826, -7.680869
38.952127, -0.069826, -7.680869
38.953692, -0.069826, -7.680869
38.955322, -0.069826, -7.680869
38.956993, -0.069826, -7.680869
38.958781, -0.069826, -7.680869
38.961275, -0.069826, -7.680869
38.963024, -0.069826, -7.680869
38.964978, -0.069826, -7.680869
38.968160, -0.069826, -7.680869
38.970674, -0.069826, -7.680869
38.972839, -0.069826, -7.680869
38.974548, -0.069826, -7.680869
38.976269, -0.069826, -7.680869
38.977923, -0.069826, -7.680869
38.979520, -0.069826, -7.680869
38.981199, -0.069826, -7.680869
38.982762, -0.069826, -7.680869
38.984320, -0.069826, -7.680869
38.985893, -0.069826, -7.680869
38.987854, -0.069826, -7.680869
38.989961, -0.069826, -7.680869
38.991782, -0.069826, -7.680869
38.993646, -0.069826, -7.680869
38.995719, -0.069826, -7.680869
38.997340, -0.069826, -7.680869
38.998919, -0.069826, -7.680869
39.000515, -0.069826, -7.680869
39.002091, -0.069826, -7.680869
39.004250, -0.069826, -7.680869
39.006353, -0.069826, -7.680869
39.008015, -0.069826, -7.680869
39.009724, -0.069826, -7.680869
39.011319, -0.069826, -7.680869
39.012914, -0.069826, -7.680869
39.014484, -0.069826, -7.680869
39.016079, -0.069826, -7.680869
39.017702, -0.072376, -7.961365
39.019414, -0.069826, -7.680869
39.022029, -0.069826, -7.680869
39.024018, -0.069826, -7.680869
39.025689, -0.069826, -7.680869
39.027303, -0.069826, -7.680869
39.028876, -0.069826, -7.680869
39.030461, -0.069826, -7.680869
39.032052, -0.069826, -7.680869
39.034105, -0.069826, -7.680869
39.037139, -0.069826, -7.680869
39.038985, -0.069826, -7.680869
39.040630, -0.069826, -7.680869
39.042283, -0.069826, -7.680869
39.043862, -0.069826, -7.680869
39.045434, -0.069826, -7.680869
39.047000, -0.072376, -7.961365
39.048741, -0.069826, -7.680869
39.050366, -0.069826, -7.680869
39.052036, -0.069826, -7.680869
39.053650, -0.069826, -7.680869
39.055770, -0.069826, -7.680869
39.057524, -0.069826, -7.680869
39.059393, -0.069826, -7.680869
39.061019, -0.069826, -7.680869
39.062691, -0.069826, -7.680869
39.064344, -0.069826, -7.680869
39.066018, -0.069826, -7.680869
39.067705, -0.069826, -7.680869
39.069795, -0.069826, -7.680869
39.071542, -0.069826, -7.680869
39.073164, -0.069826, -7.680869
39.074915, -0.069826, -7.680869
39.076705, -0.069826, -7.680869
39.079065, -0.069826, -7.680869
39.080936, -0.069826, -7.680869
39.082647, -0.069826, -7.680869
39.084320, -0.072376, -7.961365
39.085899, -0.069826, -7.680869
39.087879, -0.069826, -7.680869
39.089753, -0.069826, -7.680869
39.091398, -0.069826, -7.680869
39.093102, -0.069826, -7.680869
39.094671, -0.069826, -7.680869
39.096231, -0.069826, -7.680869
39.097895, -0.069826, -7.680869
39.099594, -0.069826, -7.680869
39.101186, -0.069826, -7.680869
39.102792, -0.069826, -7.680869
39.104546, -0.069826, -7.680869
39.106204, -0.069826, -7.680869
39.107841, -0.069826, -7.680869
39.109453, -0.069826, -7.680869
39.111058, -0.069826, -7.680869
39.112650, -0.069826, -7.680869
39.114404, -0.069826, -7.680869
39.116003, -0.072376, -7.961365
39.117769, -0.069826, -7.680869
39.119363, -0.069826, -7.680869
39.120949, -0.072376, -7.961365
39.122557, -0.069826, -7.680869
39.124258, -0.069826, -7.680869
39.125853, -0.069826, -7.680869
39.127410, -0.069826, -7.680869
39.129033, -0.069826, -7.680869
39.130686, -0.069826, -7.680869
39.132418, -0.069826, -7.680869
39.134000, -0.069826, -7.680869
39.135549, -0.069826, -7.680869
39.137790, -0.069826, -7.680869
39.139885, -0.069826, -7.680869
39.141547, -0.069826, -7.680869
39.143297, -0.069826, -7.680869
39.144949, -0.072376, -7.961365
39.146521, -0.069826, -7.680869
39.148421, -0.069826, -7.680869
39.150969, -0.069826, -7.680869
39.152671, -0.069826, -7.680869
39.154808, -0.069826, -7.680869
39.156767, -0.069826, -7.680869
39.158514, -0.069826, -7.680869
39.160105, -0.069826, -7.680869
39.161658, -0.069826, -7.680869
39.163229, -0.069826, -7.680869
39.164791, -0.069826, -7.680869
39.166364, -0.069826, -7.680869
39.168010, -0.069826, -7.680869
39.170051, -0.069826, -7.680869
39.172237, -0.069826, -7.680869
39.173939, -0.069826, -7.680869
39.175604, -0.072376, -7.961365
39.177159, -0.069826, -7.680869
39.179654, -0.069826, -7.680869
39.181361, -0.069826, -7.680869
39.182997, -0.069826, -7.680869
39.184635, -0.069826, -7.680869
39.186261, -0.069826, -7.680869
39.188489, -0.069826, -7.680869
39.190730, -0.069826, -7.680869
39.192449, -0.069826, -7.680869
39.194083, -0.069826, -7.680869
39.195760, -0.069826, -7.680869
39.197362, -0.069826, -7.680869
39.199092, -0.069826, -7.680869
39.200710, -0.069826, -7.680869
39.202377, -0.069826, -7.680869
39.204222, -0.069826, -7.680869
39.205951, -0.069826, -7.680869
39.207536, -0.069826, -7.680869
39.209503, -0.072376, -7.961365
39.211614, -0.069826, -7.680869
39.213256, -0.069826, -7.680869
39.214824, -0.069826, -7.680869
39.216399, -0.069826, -7.680869
39.217951, -0.069826, -7.680869
39.219600, -0.069826, -7.680869
39.221845, -0.069826, -7.680869
39.223498, -0.069826, -7.680869
39.225114, -0.069826, -7.680869
39.226692, -0.069826, -7.680869
39.228272, -0.069826, -7.680869
39.229967, -0.069826, -7.680869
39.231608, -0.069826, -7.680869
39.233250, -0.069826, -7.680869
39.234902, -0.069826, -7.680869
39.236452, -0.069826, -7.680869
39.239443, -0.069826, -7.680869
39.241128, -0.069826, -7.680869
39.242765, -0.069826, -7.680869
39.244344, -0.069826, -7.680869
39.245909, -0.069826, -7.680869
39.247476, -0.069826, -7.680869
39.249108, -0.069826, -7.680869
39.250720, -0.069826, -7.680869
39.252348, -0.069826, -7.680869
39.254284, -0.069826, -7.680869
39.256452, -0.069826, -7.680869
39.258060, -0.069826, -7.680869
39.260418, -0.069826, -7.680869
39.262349, -0.069826, -7.680869
39.264105, -0.069826, -7.680869
39.265690, -0.069826, -7.680869
39.267258, -0.069826, -7.680869
39.268848, -0.069826, -7.680869
39.271479, -0.069826, -7.680869
39.273263, -0.069826, -7.680869
39.274963, -0.069826, -7.680869
39.276544, -0.072376, -7.961365
39.278121, -0.069826, -7.680869
39.280050, -0.069826, -7.680869
39.281907, -0.069826, -7.680869
39.283562, -0.069826, -7.680869
39.285144, -0.069826, -7.680869
39.286833, -0.069826, -7.680869
39.288882, -0.069826, -7.680869
39.290611, -0.069826, -7.680869
39.292322, -0.069826, -7.680869
39.294065, -0.069826, -7.680869
39.295654, -0.069826, -7.680869
39.297227, -0.069826, -7.680869
39.298778, -0.069826, -7.680869
39.300387, -0.069826, -7.680869
39.302003, -0.069826, -7.680869
39.303705, -0.069826, -7.680869
39.306444, -0.069826, -7.680869
39.308048, -0.069826, -7.680869
39.310496, -0.069826, -7.680869
39.312327, -0.069826, -7.680869
39.313966, -0.069826, -7.680869
39.315551, -0.069826, -7.680869
39.317123, -0.069826, -7.680869
39.318706, -0.069826, -7.680869
39.321357, -0.069826, -7.680869
39.323025, -0.069826, -7.680869
39.324726, -0.069826, -7.680869
39.326305, -0.072376, -7.961365
39.327863, -0.072376, -7.961365
39.329511, -0.072376, -7.961365
39.331115, -0.069826, -7.680869
39.332808, -0.069826, -7.680869
39.334374, -0.069826, -7.680869
39.335925, -0.069826, -7.680869
39.338776, -0.069826, -7.680869
39.340562, -0.069826, -7.680869
39.342224, -0.069826, -7.680869
39.343927, -0.069826, -7.680869
39.345529, -0.069826, -7.680869
39.347513, -0.069826, -7.680869
39.349746, -0.069826, -7.680869
39.351510, -0.069826, -7.680869
39.353216, -0.069826, -7.680869
39.355035, -0.069826, -7.680869
39.356655, -0.069826, -7.680869
39.358379, -0.069826, -7.680869
39.359960, -0.069826, -7.680869
39.361538, -0.069826, -7.680869
39.363111, -0.069826, -7.680869
39.364676, -0.069826, -7.680869
39.366247, -0.069826, -7.680869
39.367800, -0.069826, -7.680869
39.369452, -0.072376, -7.961365
39.371495, -0.069826, -7.680869
39.373366, -0.069826, -7.680869
39.375043, -0.069826, -7.680869
39.376619, -0.069826, -7.680869
39.378209, -0.069826, -7.680869
39.379898, -0.069826, -7.680869
39.381525, -0.069826, -7.680869
39.383243, -0.069826, -7.680869
39.384880, -0.069826, -7.680869
39.386447, -0.069826, -7.680869
39.390148, -0.069826, -7.680869
39.391988, -0.069826, -7.680869
39.393689, -0.069826, -7.680869
39.395275, -0.069826, -7.680869
39.396829, -0.069826, -7.680869
39.398397, -0.069826, -7.680869
39.400079, -0.069826, -7.680869
39.401697, -0.069826, -7.680869
39.403316, -0.069826, -7.680869
39.405572, -0.069826, -7.680869
39.407159, -0.069826, -7.680869
39.408796, -0.069826, -7.680869
39.411614, -0.069826, -7.680869
39.413285, -0.069826, -7.680869
39.414966, -0.069826, -7.680869
39.416696, -0.069826, -7.680869
39.418345, -0.069826, -7.680869
39.420065, -0.069826, -7.680869
39.421915, -0.069826, -7.680869
39.423641, -0.069826, -7.680869
39.425346, -0.069826, -7.680869
39.426928, -0.072376, -7.961365
39.428566, -0.069826, -7.680869
39.430168, -0.069826, -7.680869
39.431785, -0.069826, -7.680869
39.433473, -0.069826, -7.680869
39.435053, -0.069826, -7.680869
39.436620, -0.069826, -7.680869
39.439405, -0.069826, -7.680869
39.441053, -0.069826, -7.680869
39.442701, -0.069826, -7.680869
39.444520, -0.069826, -7.680869
39.446113, -0.069826, -7.680869
39.447682, -0.069826, -7.680869
39.449830, -0.069826, -7.680869
39.451579, -0.069826, -7.680869
39.453213, -0.069826, -7.680869
39.454910, -0.069826, -7.680869
39.456488, -0.069826, -7.680869
39.458108, -0.069826, -7.680869
39.460153, -0.069826, -7.680869
39.461940, -0.069826, -7.680869
39.463607, -0.069826, -7.680869
39.465257, -0.069826, -7.680869
39.466842, -0.069826, -7.680869
39.468402, -0.069826, -7.680869
39.470131, -0.069826, -7.680869
39.471851, -0.069826, -7.680869
39.473543, -0.069826, -7.680869
39.475256, -0.069826, -7.680869
39.476841, -0.069826, -7.680869
39.478450, -0.069826, -7.680869
39.480396, -0.069826, -7.680869
39.482051, -0.069826, -7.680869
39.483654, -0.069826, -7.680869
39.485230, -0.069826, -7.680869
39.486915, -0.069826, -7.680869
39.490254, -0.069826, -7.680869
39.492070, -0.069826, -7.680869
39.493840, -0.069826, -7.680869
39.495566, -0.069826, -7.680869
39.497156, -0.072376, -7.961365
39.498794, -0.072376, -7.961365
39.500372, -0.069826, -7.680869
39.501945, -0.069826, -7.680869
39.503606, -0.069826, -7.680869
39.505356, -0.069826, -7.680869
39.506969, -0.069826, -7.680869
39.508805, -0.069826, -7.680869
39.510446, -0.069826, -7.680869
39.512073, -0.069826, -7.680869
39.513768, -0.069826, -7.680869
39.515352, -0.069826, -7.680869
39.516932, -0.069826, -7.680869
39.519835, -0.069826, -7.680869
39.522195, -0.069826, -7.680869
39.524619, -0.069826, -7.680869
39.526382, -0.069826, -7.680869
39.528079, -0.069826, -7.680869
39.529666, -0.069826, -7.680869
39.531303, -0.069826, -7.680869
39.532977, -0.069826, -7.680869
39.534618, -0.069826, -7.680869
39.536272, -0.069826, -7.680869
39.538318, -0.069826, -7.680869
39.540305, -0.069826, -7.680869
39.541940, -0.069826, -7.680869
39.543631, -0.069826, -7.680869
39.545206, -0.069826, -7.680869
39.546803, -0.069826, -7.680869
39.548569, -0.069826, -7.680869
39.550441, -0.069826, -7.680869
39.552318, -0.069826, -7.680869
39.554266, -0.069826, -7.680869
39.556022, -0.069826, -7.680869
39.557741, -0.069826, -7.680869
39.559407, -0.069826, -7.680869
39.561079, -0.069826, -7.680869
39.562736, -0.069826, -7.680869
39.564462, -0.069826, -7.680869
39.566271, -0.069826, -7.680869
39.567915, -0.069826, -7.680869
39.569619, -0.069826, -7.680869
39.571834, -0.069826, -7.680869
39.573576, -0.069826, -7.680869
39.575205, -0.069826, -7.680869
39.576784, -0.069826, -7.680869
39.578366, -0.069826, -7.680869
39.579919, -0.069826, -7.680869
39.582559, -0.069826, -7.680869
39.584241, -0.072376, -7.961365
39.585883, -0.069826, -7.680869
39.587812, -0.069826, -7.680869
39.589548, -0.069826, -7.680869
39.591681, -0.072376, -7.961365
39.593725, -0.069826, -7.680869
39.595613, -0.069826, -7.680869
39.597311, -0.069826, -7.680869
39.598981, -0.072376, -7.961365
39.600751, -0.072376, -7.961365
39.602480, -0.072376, -7.961365
39.604205, -0.069826, -7.680869
39.606374, -0.069826, -7.680869
39.608080, -0.069826, -7.680869
39.609850, -0.072376, -7.961365
39.611442, -0.069826, -7.680869
39.613048, -0.069826, -7.680869
39.614640, -0.069826, -7.680869
39.616222, -0.069826, -7.680869
39.617810, -0.069826, -7.680869
39.619392, -0.072376, -7.961365
39.621607, -0.072376, -7.961365
39.624548, -0.069826, -7.680869
39.626289, -0.069826, -7.680869
39.628036, -0.069826, -7.680869
39.629632, -0.069826, -7.680869
39.631235, -0.069826, -7.680869
39.632813, -0.069826, -7.680869
39.634403, -0.069826, -7.680869
39.635991, -0.069826, -7.680869
39.638691, -0.072376, -7.961365
39.640429, -0.069826, -7.680869
39.642111, -0.069826, -7.680869
39.643777, -0.069826, -7.680869
39.645483, -0.069826, -7.680869
39.647068, -0.069826, -7.680869
39.648751, -0.069826, -7.680869
39.650381, -0.069826, -7.680869
39.652070, -0.069826, -7.680869
39.653691, -0.069826, -7.680869
39.655340, -0.069826, -7.680869
39.656986, -0.069826, -7.680869
39.658766, -0.069826, -7.680869
39.660455, -0.069826, -7.680869
39.662128, -0.069826, -7.680869
39.663714, -0.072376, -7.961365
39.665279, -0.069826, -7.680869
39.666865, -0.069826, -7.680869
39.668538, -0.069826, -7.680869
39.670281, -0.069826, -7.680869
39.672024, -0.069826, -7.680869
39.673697, -0.069826, -7.680869
39.675352, -0.069826, -7.680869
39.676922, -0.069826, -7.680869
39.678568, -0.069826, -7.680869
39.680208, -0.069826, -7.680869
39.681898, -0.069826, -7.680869
39.683538, -0.072376, -7.961365
39.685096, -0.069826, -7.680869
39.686670, -0.069826, -7.680869
39.689510, -0.069826, -7.680869
39.691195, -0.069826, -7.680869
39.692939, -0.069826, -7.680869
39.694527, -0.069826, -7.680869
39.696107, -0.069826, -7.680869
39.697740, -0.069826, -7.680869
39.699819, -0.069826, -7.680869
39.701475, -0.069826, -7.680869
39.703205, -0.069826, -7.680869
39.704859, -0.069826, -7.680869
39.706486, -0.069826, -7.680869
39.708262, -0.069826, -7.680869
39.709953, -0.069826, -7.680869
39.711589, -0.072376, -7.961365
39.713177, -0.069826, -7.680869
39.714967, -0.069826, -7.680869
39.716540, -0.069826, -7.680869
39.718153, -0.069826, -7.680869
39.719743, -0.069826, -7.680869
39.721413, -0.069826, -7.680869
39.723150, -0.069826, -7.680869
39.724857, -0.069826, -7.680869
39.726530, -0.069826, -7.680869
39.728154, -0.069826, -7.680869
39.729754, -0.069826, -7.680869
39.731405, -0.069826, -7.680869
39.733093, -0.069826, -7.680869
39.734666, -0.069826, -7.680869
39.736238, -0.069826, -7.680869
39.737870, -0.069826, -7.680869
39.739569, -0.069826, -7.680869
39.741253, -0.069826, -7.680869
39.743001, -0.069826, -7.680869
39.744662, -0.069826, -7.680869
39.746246, -0.072376, -7.961365
39.747846, -0.069826, -7.680869
39.750752, -0.069826, -7.680869
39.752514, -0.069826, -7.680869
39.754245, -0.069826, -7.680869
39.755884, -0.069826, -7.680869
39.757553, -0.069826, -7.680869
39.759370, -0.069826, -7.680869
39.761026, -0.069826, -7.680869
39.762727, -0.069826, -7.680869
39.764321, -0.069826, -7.680869
39.765901, -0.072376, -7.961365
39.767467, -0.069826, -7.680869
39.769097, -0.069826, -7.680869
39.770806, -0.069826, -7.680869
39.772612, -0.069826, -7.680869
39.774279, -0.069826, -7.680869
39.775882, -0.069826, -7.680869
39.777517, -0.069826, -7.680869
39.779186, -0.069826, -7.680869
39.780994, -0.072376, -7.961365
39.782703, -0.069826, -7.680869
39.784282, -0.069826, -7.680869
39.785838, -0.069826, -7.680869
39.787529, -0.072376, -7.961365
39.790148, -0.069826, -7.680869
39.792873, -0.069826, -7.680869
39.795428, -0.069826, -7.680869
39.797101, -0.069826, -7.680869
39.798796, -0.069826, -7.680869
39.800464, -0.069826, -7.680869
39.802174, -0.072376, -7.961365
39.803837, -0.069826, -7.680869
39.805566, -0.069826, -7.680869
39.807241, -0.069826, -7.680869
39.809231, -0.069826, -7.680869
39.811014, -0.069826, -7.680869
39.812722, -0.069826, -7.680869
39.814311, -0.069826, -7.680869
39.815883, -0.069826, -7.680869
39.817442, -0.069826, -7.680869
39.819088, -0.069826, -7.680869
39.820736, -0.069826, -7.680869
39.822434, -0.069826, -7.680869
39.824098, -0.069826, -7.680869
39.825786, -0.069826, -7.680869
39.827361, -0.069826, -7.680869
39.829007, -0.072376, -7.961365
39.830624, -0.072376, -7.961365
39.832307, -0.069826, -7.680869
39.833958, -0.069826, -7.680869
39.835532, -0.069826, -7.680869
39.837128, -0.069826, -7.680869
39.838804, -0.069826, -7.680869
39.840455, -0.069826, -7.680869
39.842145, -0.069826, -7.680869
39.843705, -0.069826, -7.680869
39.845277, -0.069826, -7.680869
39.846859, -0.069826, -7.680869
39.848489, -0.069826, -7.680869
39.850103, -0.069826, -7.680869
39.851718, -0.069826, -7.680869
39.853396, -0.069826, -7.680869
39.855097, -0.069826, -7.680869
39.856735, -0.069826, -7.680869
39.859309, -0.069826, -7.680869
39.861333, -0.069826, -7.680869
39.862989, -0.072376, -7.961365
39.864642, -0.069826, -7.680869
39.866217, -0.069826, -7.680869
39.867821, -0.069826, -7.680869
39.869457, -0.069826, -7.680869
39.871515, -0.069826, -7.680869
39.873151, -0.069826, -7.680869
39.874772, -0.069826, -7.680869
39.876383, -0.069826, -7.680869
39.878574, -0.069826, -7.680869
39.880662, -0.069826, -7.680869
39.885036, -0.069826, -7.680869
39.891715, -0.069826, -7.680869
39.895961, -0.069826, -7.680869
39.898198, -0.069826, -7.680869
39.900033, -0.069826, -7.680869
39.901709, -0.069826, -7.680869
39.903390, -0.069826, -7.680869
39.905272, -0.069826, -7.680869
39.906936, -0.069826, -7.680869
39.908819, -0.072376, -7.961365
39.910679, -0.069826, -7.680869
39.912530, -0.069826, -7.680869
39.914202, -0.069826, -7.680869
39.915871, -0.069826, -7.680869
39.917645, -0.069826, -7.680869
39.920775, -0.069826, -7.680869
39.922951, -0.069826, -7.680869
39.924826, -0.069826, -7.680869
39.926855, -0.069826, -7.680869
39.928927, -0.069826, -7.680869
39.930751, -0.069826, -7.680869
39.932565, -0.069826, -7.680869
39.934313, -0.069826, -7.680869
39.935986, -0.069826, -7.680869
39.937704, -0.069826, -7.680869
39.939543, -0.069826, -7.680869
39.941238, -0.069826, -7.680869
39.942918, -0.069826, -7.680869
39.944645, -0.069826, -7.680869
39.946356, -0.069826, -7.680869
39.948120, -0.072376, -7.961365
39.949863, -0.069826, -7.680869
39.951598, -0.069826, -7.680869
39.953349, -0.069826, -7.680869
39.955188, -0.069826, -7.680869
39.956950, -0.069826, -7.680869
39.958750, -0.069826, -7.680869
39.960395, -0.069826, -7.680869
39.962036, -0.072376, -7.961365
39.963641, -0.072376, -7.961365
39.965435, -0.069826, -7.680869
39.967037, -0.069826, -7.680869
39.969036, -0.069826, -7.680869
39.970838, -0.069826, -7.680869
39.972533, -0.069826, -7.680869
39.974151, -0.069826, -7.680869
39.975854, -0.069826, -7.680869
39.977447, -0.069826, -7.680869
39.979026, -0.069826, -7.680869
39.980604, -0.069826, -7.680869
39.982182, -0.069826, -7.680869
39.983827, -0.069826, -7.680869
39.985381, -0.069826, -7.680869
39.986998, -0.069826, -7.680869
39.988762, -0.069826, -7.680869
39.990419, -0.069826, -7.680869
39.992152, -0.072376, -7.961365
39.993709, -0.069826, -7.680869
39.995311, -0.069826, -7.680869
39.996952, -0.069826, -7.680869
39.999686, -0.069826, -7.680869
40.001323, -0.069826, -7.680869
40.002902, -0.069826, -7.680869
40.004616, -0.069826, -7.680869
40.006231, -0.069826, -7.680869
40.007969, -0.069826, -7.680869
40.009695, -0.072376, -7.961365
40.011409, -0.069826, -7.680869
40.012976, -0.069826, -7.680869
40.014617, -0.069826, -7.680869
40.016193, -0.069826, -7.680869
40.017825, -0.072376, -7.961365
40.019455, -0.069826, -7.680869
40.021150, -0.069826, -7.680869
40.022882, -0.069826, -7.680869
40.024618, -0.069826, -7.680869
40.026203, -0.069826, -7.680869
40.028332, -0.069826, -7.680869
40.031251, -0.069826, -7.680869
40.033049, -0.069826, -7.680869
40.036090, -0.069826, -7.680869
40.038102, -0.069826, -7.680869
40.040032, -0.072376, -7.961365
40.041697, -0.069826, -7.680869
