43.892095, 0.455466, 50.101247
43.893910, 0.455466, 50.101247
43.895587, 0.455466, 50.101247
43.897258, 0.455466, 50.101247
43.899141, 0.452916, 49.820752
43.900900, 0.455466, 50.101247
43.902727, 0.455466, 50.101247
43.904393, 0.455466, 50.101247
43.906043, 0.452916, 49.820752
43.907755, 0.452916, 49.820752
43.909439, 0.452916, 49.820752
43.911161, 0.452916, 49.820752
43.912889, 0.455466, 50.101247
43.914675, 0.455466, 50.101247
43.916467, 0.455466, 50.101247
43.918170, 0.452916, 49.820752
43.919885, 0.452916, 49.820752
43.921695, 0.455466, 50.101247
43.923560, 0.455466, 50.101247
43.925320, 0.455466, 50.101247
43.927540, 0.455466, 50.101247
43.929360, 0.452916, 49.820752
43.931081, 0.455466, 50.101247
43.932924, 0.455466, 50.101247
43.934757, 0.455466, 50.101247
43.936600, 0.452916, 49.820752
43.938322, 0.455466, 50.101247
43.940050, 0.452916, 49.820752
43.942643, 0.455466, 50.101247
43.944750, 0.455466, 50.101247
43.946491, 0.455466, 50.101247
43.948113, 0.455466, 50.101247
43.949757, 0.455466, 50.101247
43.951406, 0.455466, 50.101247
43.953315, 0.455466, 50.101247
43.955055, 0.455466, 50.101247
43.956877, 0.455466, 50.101247
43.958606, 0.452916, 49.820752
43.960332, 0.455466, 50.101247
43.962190, 0.455466, 50.101247
43.964685, 0.455466, 50.101247
43.966497, 0.455466, 50.101247
43.968251, 0.455466, 50.101247
43.970047, 0.452916, 49.820752
43.971900, 0.455466, 50.101247
43.973970, 0.455466, 50.101247
43.975772, 0.455466, 50.101247
43.977671, 0.455466, 50.101247
43.979579, 0.455466, 50.101247
43.981267, 0.452916, 49.820752
43.983149, 0.455466, 50.101247
43.984922, 0.455466, 50.101247
43.986723, 0.452916, 49.820752
43.988599, 0.455466, 50.101247
43.990311, 0.452916, 49.820752
43.992134, 0.455466, 50.101247
43.994156, 0.455466, 50.101247
43.996076, 0.455466, 50.101247
43.997974, 0.455466, 50.101247
43.999669, 0.455466, 50.101247
44.001331, 0.455466, 50.101247
44.003067, 0.455466, 50.101247
44.005206, 0.455466, 50.101247
44.007004, 0.452916, 49.820752
44.008889, 0.452916, 49.820752
44.010630, 0.455466, 50.101247
44.012468, 0.455466, 50.101247
44.014277, 0.455466, 50.101247
44.016094, 0.455466, 50.101247
44.017886, 0.455466, 50.101247
44.019563, 0.455466, 50.101247
44.021232, 0.455466, 50.101247
44.022888, 0.455466, 50.101247
44.024871, 0.455466, 50.101247
44.026745, 0.455466, 50.101247
44.028607, 0.455466, 50.101247
44.030279, 0.455466, 50.101247
44.031969, 0.455466, 50.101247
44.033674, 0.455466, 50.101247
44.035451, 0.455466, 50.101247
44.037247, 0.452916, 49.820752
44.039079, 0.452916, 49.820752
44.040859, 0.452916, 49.820752
44.042627, 0.452916, 49.820752
44.044525, 0.452916, 49.820752
44.046489, 0.455466, 50.101247
44.048355, 0.455466, 50.101247
44.050139, 0.452916, 49.820752
44.051840, 0.455466, 50.101247
44.053539, 0.455466, 50.101247
44.055293, 0.455466, 50.101247
44.057097, 0.455466, 50.101247
44.058858, 0.452916, 49.820752
44.060741, 0.455466, 50.101247
44.062559, 0.455466, 50.101247
44.064258, 0.455466, 50.101247
44.066161, 0.455466, 50.101247
44.068012, 0.455466, 50.101247
44.069908, 0.455466, 50.101247
44.071606, 0.452916, 49.820752
44.073309, 0.455466, 50.101247
44.075101, 0.455466, 50.101247
44.076982, 0.455466, 50.101247
44.078691, 0.455466, 50.101247
44.080398, 0.455466, 50.101247
44.082157, 0.452916, 49.820752
44.084054, 0.455466, 50.101247
44.085931, 0.455466, 50.101247
44.087646, 0.455466, 50.101247
44.089466, 0.452916, 49.820752
44.091422, 0.452916, 49.820752
44.093302, 0.452916, 49.820752
44.095098, 0.455466, 50.101247
44.096912, 0.455466, 50.101247
44.098716, 0.455466, 50.101247
44.100617, 0.455466, 50.101247
44.102308, 0.452916, 49.820752
44.104104, 0.455466, 50.101247
44.105789, 0.455466, 50.101247
44.108770, 0.455466, 50.101247
44.110932, 0.455466, 50.101247
44.112791, 0.455466, 50.101247
44.114410, 0.455466, 50.101247
44.116061, 0.455466, 50.101247
44.118106, 0.455466, 50.101247
44.119888, 0.455466, 50.101247
44.121673, 0.455466, 50.101247
44.123334, 0.455466, 50.101247
44.125088, 0.455466, 50.101247
44.127191, 0.458016, 50.381743
44.129162, 0.455466, 50.101247
44.130974, 0.455466, 50.101247
44.132615, 0.455466, 50.101247
44.134271, 0.455466, 50.101247
44.135923, 0.455466, 50.101247
44.137730, 0.452916, 49.820752
44.139558, 0.455466, 50.101247
44.141546, 0.455466, 50.101247
44.143382, 0.455466, 50.101247
44.145210, 0.455466, 50.101247
44.147968, 0.455466, 50.101247
44.149710, 0.455466, 50.101247
44.151604, 0.455466, 50.101247
44.153288, 0.455466, 50.101247
44.154942, 0.455466, 50.101247
44.156593, 0.452916, 49.820752
44.158578, 0.458016, 50.381743
44.160806, 0.455466, 50.101247
44.163069, 0.455466, 50.101247
44.165353, 0.455466, 50.101247
44.167145, 0.455466, 50.101247
44.169105, 0.455466, 50.101247
44.170861, 0.455466, 50.101247
44.172733, 0.455466, 50.101247
44.174683, 0.455466, 50.101247
44.176546, 0.455466, 50.101247
44.178597, 0.455466, 50.101247
44.180342, 0.455466, 50.101247
44.182036, 0.455466, 50.101247
44.183745, 0.455466, 50.101247
44.185467, 0.455466, 50.101247
44.187169, 0.455466, 50.101247
44.188978, 0.455466, 50.101247
44.190795, 0.455466, 50.101247
44.192551, 0.455466, 50.101247
44.194442, 0.455466, 50.101247
44.196240, 0.455466, 50.101247
44.197944, 0.455466, 50.101247
44.199860, 0.455466, 50.101247
44.201709, 0.455466, 50.101247
44.203464, 0.455466, 50.101247
44.205234, 0.455466, 50.101247
44.207033, 0.455466, 50.101247
44.208993, 0.455466, 50.101247
44.210820, 0.455466, 50.101247
44.212619, 0.455466, 50.101247
44.214458, 0.455466, 50.101247
44.216259, 0.455466, 50.101247
44.218018, 0.455466, 50.101247
44.220101, 0.455466, 50.101247
44.221976, 0.455466, 50.101247
44.223905, 0.455466, 50.101247
44.225698, 0.455466, 50.101247
44.227658, 0.455466, 50.101247
44.229891, 0.455466, 50.101247
44.231863, 0.455466, 50.101247
44.233882, 0.455466, 50.101247
44.235789, 0.455466, 50.101247
44.237502, 0.455466, 50.101247
44.239321, 0.455466, 50.101247
44.241056, 0.455466, 50.101247
44.242859, 0.455466, 50.101247
44.244616, 0.455466, 50.101247
44.246405, 0.455466, 50.101247
44.248087, 0.455466, 50.101247
44.250039, 0.455466, 50.101247
44.251841, 0.452916, 49.820752
44.253669, 0.455466, 50.101247
44.255342, 0.455466, 50.101247
44.257041, 0.455466, 50.101247
44.258776, 0.455466, 50.101247
44.260947, 0.455466, 50.101247
44.262696, 0.455466, 50.101247
44.264479, 0.455466, 50.101247
44.266153, 0.455466, 50.101247
44.267846, 0.455466, 50.101247
44.269607, 0.455466, 50.101247
44.271984, 0.455466, 50.101247
44.274203, 0.455466, 50.101247
44.275960, 0.455466, 50.101247
44.277823, 0.455466, 50.101247
44.279491, 0.455466, 50.101247
44.281303, 0.455466, 50.101247
44.283145, 0.455466, 50.101247
44.284920, 0.455466, 50.101247
44.286614, 0.455466, 50.101247
44.288307, 0.455466, 50.101247
44.290058, 0.455466, 50.101247
44.292197, 0.455466, 50.101247
44.293990, 0.455466, 50.101247
44.296051, 0.455466, 50.101247
44.297746, 0.455466, 50.101247
44.299447, 0.455466, 50.101247
44.301463, 0.455466, 50.101247
44.303238, 0.455466, 50.101247
44.305092, 0.455466, 50.101247
44.306900, 0.455466, 50.101247
44.308647, 0.455466, 50.101247
44.310384, 0.455466, 50.101247
44.312191, 0.455466, 50.101247
44.313841, 0.455466, 50.101247
44.315646, 0.455466, 50.101247
44.317418, 0.455466, 50.101247
44.319204, 0.455466, 50.101247
44.321050, 0.455466, 50.101247
44.322744, 0.455466, 50.101247
44.324631, 0.455466, 50.101247
44.326489, 0.455466, 50.101247
44.328356, 0.455466, 50.101247
44.330066, 0.455466, 50.101247
44.331821, 0.455466, 50.101247
44.333587, 0.455466, 50.101247
44.335366, 0.455466, 50.101247
44.337173, 0.455466, 50.101247
44.338999, 0.455466, 50.101247
44.340776, 0.455466, 50.101247
44.342494, 0.455466, 50.101247
44.344574, 0.455466, 50.101247
44.346438, 0.455466, 50.101247
44.348357, 0.455466, 50.101247
44.350062, 0.455466, 50.101247
44.351753, 0.455466, 50.101247
44.353494, 0.455466, 50.101247
44.355317, 0.455466, 50.101247
44.357230, 0.455466, 50.101247
44.359136, 0.455466, 50.101247
44.360971, 0.455466, 50.101247
44.362836, 0.455466, 50.101247
44.364666, 0.455466, 50.101247
44.366452, 0.455466, 50.101247
44.368353, 0.455466, 50.101247
44.370099, 0.455466, 50.101247
44.371888, 0.455466, 50.101247
44.373605, 0.455466, 50.101247
44.375516, 0.455466, 50.101247
44.377642, 0.455466, 50.101247
44.379428, 0.455466, 50.101247
44.381222, 0.455466, 50.101247
44.383098, 0.455466, 50.101247
44.384798, 0.455466, 50.101247
44.386550, 0.455466, 50.101247
44.388276, 0.455466, 50.101247
44.390002, 0.455466, 50.101247
44.392650, 0.455466, 50.101247
44.394690, 0.455466, 50.101247
44.396544, 0.455466, 50.101247
44.398261, 0.455466, 50.101247
44.399967, 0.455466, 50.101247
44.401672, 0.455466, 50.101247
44.403389, 0.455466, 50.101247
44.405210, 0.455466, 50.101247
44.407077, 0.455466, 50.101247
44.409314, 0.455466, 50.101247
44.411161, 0.452916, 49.820752
44.412954, 0.455466, 50.101247
44.414704, 0.452916, 49.820752
44.416572, 0.455466, 50.101247
44.418503, 0.455466, 50.101247
44.420223, 0.455466, 50.101247
44.421946, 0.455466, 50.101247
44.423960, 0.455466, 50.101247
44.426126, 0.455466, 50.101247
44.428048, 0.455466, 50.101247
44.429974, 0.455466, 50.101247
44.431890, 0.455466, 50.101247
44.433778, 0.455466, 50.101247
44.435757, 0.452916, 49.820752
44.437693, 0.455466, 50.101247
44.439659, 0.455466, 50.101247
44.441745, 0.455466, 50.101247
44.443601, 0.455466, 50.101247
44.445541, 0.455466, 50.101247
44.447411, 0.455466, 50.101247
44.449275, 0.455466, 50.101247
44.451133, 0.455466, 50.101247
44.453142, 0.455466, 50.101247
44.455237, 0.455466, 50.101247
44.457179, 0.455466, 50.101247
44.459158, 0.455466, 50.101247
44.461154, 0.455466, 50.101247
44.463066, 0.455466, 50.101247
44.464837, 0.455466, 50.101247
44.466586, 0.455466, 50.101247
44.468535, 0.455466, 50.101247
44.470367, 0.455466, 50.101247
44.472068, 0.455466, 50.101247
44.473759, 0.455466, 50.101247
44.475702, 0.455466, 50.101247
44.477556, 0.455466, 50.101247
44.479506, 0.455466, 50.101247
44.481603, 0.455466, 50.101247
44.483321, 0.455466, 50.101247
44.485067, 0.455466, 50.101247
44.487070, 0.455466, 50.101247
44.488997, 0.455466, 50.101247
44.490967, 0.455466, 50.101247
44.492871, 0.455466, 50.101247
44.494875, 0.455466, 50.101247
44.496751, 0.455466, 50.101247
44.498530, 0.455466, 50.101247
44.500450, 0.455466, 50.101247
44.502494, 0.455466, 50.101247
44.504208, 0.455466, 50.101247
44.505912, 0.455466, 50.101247
44.507843, 0.455466, 50.101247
44.509766, 0.455466, 50.101247
44.511688, 0.455466, 50.101247
44.513416, 0.452916, 49.820752
44.515138, 0.455466, 50.101247
44.516919, 0.455466, 50.101247
44.518676, 0.455466, 50.101247
44.520677, 0.455466, 50.101247
44.522381, 0.455466, 50.101247
44.524122, 0.455466, 50.101247
44.525871, 0.455466, 50.101247
44.527849, 0.455466, 50.101247
44.529834, 0.455466, 50.101247
44.531819, 0.455466, 50.101247
44.533608, 0.455466, 50.101247
44.535317, 0.455466, 50.101247
44.537032, 0.455466, 50.101247
44.538911, 0.455466, 50.101247
44.540838, 0.455466, 50.101247
44.542885, 0.455466, 50.101247
44.544746, 0.455466, 50.101247
44.546465, 0.455466, 50.101247
44.548280, 0.452916, 49.820752
44.550078, 0.455466, 50.101247
44.552094, 0.455466, 50.101247
44.553809, 0.455466, 50.101247
44.555518, 0.455466, 50.101247
44.557273, 0.455466, 50.101247
44.559094, 0.455466, 50.101247
44.560842, 0.455466, 50.101247
44.562845, 0.455466, 50.101247
44.564653, 0.455466, 50.101247
44.566370, 0.455466, 50.101247
44.568130, 0.455466, 50.101247
44.569932, 0.455466, 50.101247
44.571841, 0.455466, 50.101247
44.573737, 0.455466, 50.101247
44.575536, 0.455466, 50.101247
44.577444, 0.455466, 50.101247
44.579577, 0.452916, 49.820752
44.581397, 0.455466, 50.101247
44.583339, 0.455466, 50.101247
44.585219, 0.455466, 50.101247
44.586926, 0.455466, 50.101247
44.588620, 0.455466, 50.101247
44.591464, 0.455466, 50.101247
44.595839, 0.455466, 50.101247
44.597797, 0.455466, 50.101247
44.599744, 0.455466, 50.101247
44.601771, 0.455466, 50.101247
44.603465, 0.455466, 50.101247
44.605135, 0.455466, 50.101247
44.606951, 0.455466, 50.101247
44.608755, 0.455466, 50.101247
44.610762, 0.452916, 49.820752
44.612614, 0.455466, 50.101247
44.614496, 0.455466, 50.101247
44.616218, 0.452916, 49.820752
44.617883, 0.455466, 50.101247
44.619556, 0.455466, 50.101247
44.621459, 0.455466, 50.101247
44.623325, 0.455466, 50.101247
44.625275, 0.455466, 50.101247
44.627090, 0.455466, 50.101247
44.628914, 0.452916, 49.820752
44.630585, 0.455466, 50.101247
44.632731, 0.455466, 50.101247
44.634553, 0.455466, 50.101247
44.636252, 0.455466, 50.101247
44.637934, 0.455466, 50.101247
44.639605, 0.455466, 50.101247
44.641414, 0.455466, 50.101247
44.643259, 0.455466, 50.101247
44.645044, 0.455466, 50.101247
44.646891, 0.455466, 50.101247
44.648558, 0.455466, 50.101247
44.650226, 0.455466, 50.101247
44.652056, 0.455466, 50.101247
44.653880, 0.455466, 50.101247
44.655719, 0.455466, 50.101247
44.657595, 0.455466, 50.101247
44.659518, 0.455466, 50.101247
44.661321, 0.455466, 50.101247
44.663118, 0.455466, 50.101247
44.664988, 0.455466, 50.101247
44.666936, 0.455466, 50.101247
44.669074, 0.455466, 50.101247
44.670799, 0.455466, 50.101247
44.672518, 0.455466, 50.101247
44.674496, 0.455466, 50.101247
44.676455, 0.455466, 50.101247
44.678304, 0.455466, 50.101247
44.680031, 0.455466, 50.101247
44.681750, 0.455466, 50.101247
44.683644, 0.455466, 50.101247
44.685556, 0.455466, 50.101247
44.687523, 0.455466, 50.101247
44.689308, 0.455466, 50.101247
44.691114, 0.455466, 50.101247
44.693028, 0.455466, 50.101247
44.695004, 0.455466, 50.101247
44.696835, 0.455466, 50.101247
44.698745, 0.455466, 50.101247
44.700466, 0.455466, 50.101247
44.702179, 0.455466, 50.101247
44.704114, 0.455466, 50.101247
44.705987, 0.455466, 50.101247
44.707777, 0.455466, 50.101247
44.709710, 0.455466, 50.101247
44.711596, 0.455466, 50.101247
44.713329, 0.455466, 50.101247
44.715218, 0.455466, 50.101247
44.717102, 0.455466, 50.101247
44.719007, 0.455466, 50.101247
44.720722, 0.455466, 50.101247
44.722447, 0.455466, 50.101247
44.724228, 0.455466, 50.101247
44.726027, 0.455466, 50.101247
44.727896, 0.452916, 49.820752
44.729815, 0.455466, 50.101247
44.731515, 0.455466, 50.101247
44.733210, 0.455466, 50.101247
44.735033, 0.455466, 50.101247
44.736887, 0.455466, 50.101247
44.738654, 0.455466, 50.101247
44.740553, 0.455466, 50.101247
44.742465, 0.455466, 50.101247
44.744432, 0.455466, 50.101247
44.746383, 0.452916, 49.820752
44.748322, 0.455466, 50.101247
44.750160, 0.455466, 50.101247
44.751868, 0.455466, 50.101247
44.753574, 0.455466, 50.101247
44.755388, 0.455466, 50.101247
44.757216, 0.455466, 50.101247
44.758980, 0.455466, 50.101247
44.760863, 0.455466, 50.101247
44.762771, 0.455466, 50.101247
44.764480, 0.455466, 50.101247
44.766337, 0.455466, 50.101247
44.768097, 0.455466, 50.101247
44.770114, 0.455466, 50.101247
44.771816, 0.455466, 50.101247
44.773514, 0.455466, 50.101247
44.775284, 0.455466, 50.101247
44.777061, 0.452916, 49.820752
44.779016, 0.455466, 50.101247
44.780837, 0.455466, 50.101247
44.782545, 0.455466, 50.101247
44.784259, 0.455466, 50.101247
44.786040, 0.455466, 50.101247
44.787804, 0.455466, 50.101247
44.789755, 0.455466, 50.101247
44.791486, 0.455466, 50.101247
44.793388, 0.455466, 50.101247
44.795302, 0.455466, 50.101247
44.797308, 0.455466, 50.101247
44.799075, 0.455466, 50.101247
44.801054, 0.455466, 50.101247
44.802764, 0.455466, 50.101247
44.804446, 0.455466, 50.101247
44.806283, 0.455466, 50.101247
44.808200, 0.455466, 50.101247
44.809989, 0.455466, 50.101247
44.811973, 0.455466, 50.101247
44.813674, 0.455466, 50.101247
44.815351, 0.455466, 50.101247
44.817197, 0.455466, 50.101247
44.819039, 0.455466, 50.101247
44.820964, 0.455466, 50.101247
44.822651, 0.455466, 50.101247
44.824505, 0.455466, 50.101247
44.826396, 0.455466, 50.101247
44.828178, 0.455466, 50.101247
44.830098, 0.455466, 50.101247
44.832016, 0.455466, 50.101247
44.833729, 0.455466, 50.101247
44.835423, 0.455466, 50.101247
44.838244, 0.455466, 50.101247
44.840396, 0.455466, 50.101247
44.842096, 0.455466, 50.101247
44.843710, 0.455466, 50.101247
44.845332, 0.455466, 50.101247
44.847146, 0.455466, 50.101247
44.848870, 0.455466, 50.101247
44.850690, 0.455466, 50.101247
44.961999, 0.455466, 50.101247
44.965034, 0.455466, 50.101247
44.968147, 0.455466, 50.101247
44.971285, 0.455466, 50.101247
44.973453, 0.455466, 50.101247
44.975560, 0.455466, 50.101247
44.977519, 0.455466, 50.101247
44.979569, 0.455466, 50.101247
44.981458, 0.455466, 50.101247
44.983296, 0.455466, 50.101247
44.985034, 0.452916, 49.820752
44.986780, 0.455466, 50.101247
44.988611, 0.455466, 50.101247
44.990364, 0.455466, 50.101247
44.992193, 0.455466, 50.101247
44.993893, 0.455466, 50.101247
44.995594, 0.455466, 50.101247
44.997299, 0.455466, 50.101247
44.999095, 0.455466, 50.101247
45.000821, 0.455466, 50.101247
45.002563, 0.455466, 50.101247
45.004308, 0.455466, 50.101247
45.006035, 0.455466, 50.101247
45.008055, 0.455466, 50.101247
45.010191, 0.455466, 50.101247
45.012278, 0.452916, 49.820752
45.014246, 0.455466, 50.101247
45.015934, 0.455466, 50.101247
45.017617, 0.455466, 50.101247
45.019543, 0.455466, 50.101247
45.021371, 0.455466, 50.101247
45.023364, 0.455466, 50.101247
45.025085, 0.455466, 50.101247
45.027026, 0.455466, 50.101247
45.029025, 0.455466, 50.101247
45.030737, 0.455466, 50.101247
45.032680, 0.455466, 50.101247
45.034552, 0.455466, 50.101247
45.036207, 0.455466, 50.101247
45.037890, 0.455466, 50.101247
45.039686, 0.455466, 50.101247
45.041596, 0.455466, 50.101247
45.043589, 0.455466, 50.101247
45.045532, 0.455466, 50.101247
45.047189, 0.455466, 50.101247
45.048835, 0.455466, 50.101247
45.050696, 0.455466, 50.101247
45.052393, 0.455466, 50.101247
45.054077, 0.455466, 50.101247
45.055797, 0.455466, 50.101247
45.057732, 0.455466, 50.101247
45.059849, 0.455466, 50.101247
45.061907, 0.455466, 50.101247
45.063847, 0.455466, 50.101247
45.065770, 0.455466, 50.101247
45.067437, 0.452916, 49.820752
45.069102, 0.455466, 50.101247
45.071537, 0.455466, 50.101247
45.073937, 0.455466, 50.101247
45.076392, 0.455466, 50.101247
45.079067, 0.452916, 49.820752
45.080971, 0.455466, 50.101247
45.082904, 0.455466, 50.101247
45.084734, 0.455466, 50.101247
45.086421, 0.455466, 50.101247
45.088102, 0.455466, 50.101247
45.089827, 0.455466, 50.101247
45.091640, 0.455466, 50.101247
45.093450, 0.455466, 50.101247
45.095283, 0.455466, 50.101247
45.096968, 0.455466, 50.101247
45.098638, 0.455466, 50.101247
45.100337, 0.455466, 50.101247
45.102549, 0.455466, 50.101247
45.104281, 0.455466, 50.101247
45.106000, 0.455466, 50.101247
45.107742, 0.455466, 50.101247
45.109458, 0.455466, 50.101247
45.111274, 0.455466, 50.101247
45.113051, 0.455466, 50.101247
45.115010, 0.455466, 50.101247
45.116747, 0.455466, 50.101247
45.118482, 0.455466, 50.101247
45.120219, 0.455466, 50.101247
45.122026, 0.455466, 50.101247
45.123822, 0.455466, 50.101247
45.125599, 0.455466, 50.101247
45.127335, 0.455466, 50.101247
45.129349, 0.455466, 50.101247
45.131086, 0.455466, 50.101247
45.133384, 0.455466, 50.101247
45.135231, 0.455466, 50.101247
45.137238, 0.455466, 50.101247
45.138993, 0.455466, 50.101247
45.140761, 0.455466, 50.101247
45.142578, 0.455466, 50.101247
45.144441, 0.455466, 50.101247
45.146287, 0.455466, 50.101247
45.148012, 0.455466, 50.101247
45.149815, 0.455466, 50.101247
45.151965, 0.455466, 50.101247
45.153822, 0.455466, 50.101247
45.155548, 0.455466, 50.101247
45.157418, 0.452916, 49.820752
45.159305, 0.455466, 50.101247
45.161234, 0.455466, 50.101247
45.163217, 0.455466, 50.101247
45.165009, 0.455466, 50.101247
45.167016, 0.455466, 50.101247
45.168857, 0.455466, 50.101247
45.170789, 0.455466, 50.101247
45.172536, 0.455466, 50.101247
45.174388, 0.455466, 50.101247
45.176283, 0.455466, 50.101247
45.178148, 0.455466, 50.101247
45.179846, 0.452916, 49.820752
45.181550, 0.455466, 50.101247
45.183321, 0.455466, 50.101247
45.185156, 0.455466, 50.101247
45.187024, 0.452916, 49.820752
45.188717, 0.455466, 50.101247
45.190460, 0.455466, 50.101247
45.192268, 0.455466, 50.101247
45.194184, 0.455466, 50.101247
45.196047, 0.455466, 50.101247
45.197832, 0.455466, 50.101247
45.199576, 0.455466, 50.101247
45.201393, 0.455466, 50.101247
45.203198, 0.455466, 50.101247
45.205135, 0.455466, 50.101247
45.206884, 0.455466, 50.101247
45.208733, 0.455466, 50.101247
45.210515, 0.455466, 50.101247
45.212318, 0.455466, 50.101247
45.214314, 0.455466, 50.101247
45.216290, 0.455466, 50.101247
45.218361, 0.452916, 49.820752
45.220414, 0.455466, 50.101247
45.222488, 0.455466, 50.101247
45.224643, 0.455466, 50.101247
45.226540, 0.455466, 50.101247
45.228637, 0.455466, 50.101247
45.230745, 0.455466, 50.101247
45.232775, 0.455466, 50.101247
45.234933, 0.455466, 50.101247
45.236931, 0.455466, 50.101247
45.238906, 0.455466, 50.101247
45.240656, 0.455466, 50.101247
45.242466, 0.455466, 50.101247
45.244755, 0.452916, 49.820752
45.247814, 0.455466, 50.101247
45.249488, 0.455466, 50.101247
45.251155, 0.455466, 50.101247
45.252824, 0.455466, 50.101247
45.254579, 0.455466, 50.101247
45.256262, 0.455466, 50.101247
45.257956, 0.455466, 50.101247
45.259698, 0.455466, 50.101247
45.261481, 0.455466, 50.101247
45.263159, 0.455466, 50.101247
45.264954, 0.455466, 50.101247
45.266692, 0.455466, 50.101247
45.268532, 0.452916, 49.820752
45.270254, 0.455466, 50.101247
45.271916, 0.455466, 50.101247
45.273606, 0.455466, 50.101247
45.275519, 0.455466, 50.101247
45.277375, 0.455466, 50.101247
45.279134, 0.455466, 50.101247
45.280789, 0.455466, 50.101247
45.282418, 0.455466, 50.101247
45.284068, 0.452916, 49.820752
45.286529, 0.455466, 50.101247
45.288277, 0.455466, 50.101247
45.290009, 0.455466, 50.101247
45.291761, 0.455466, 50.101247
45.293452, 0.455466, 50.101247
45.295178, 0.455466, 50.101247
45.296977, 0.455466, 50.101247
45.298754, 0.455466, 50.101247
45.300555, 0.455466, 50.101247
45.302255, 0.455466, 50.101247
45.303922, 0.452916, 49.820752
45.305733, 0.455466, 50.101247
45.307515, 0.455466, 50.101247
45.309371, 0.455466, 50.101247
45.311225, 0.452916, 49.820752
45.312942, 0.455466, 50.101247
45.314695, 0.455466, 50.101247
45.316600, 0.455466, 50.101247
45.318393, 0.455466, 50.101247
45.320285, 0.452916, 49.820752
45.321981, 0.455466, 50.101247
45.323700, 0.455466, 50.101247
45.325478, 0.452916, 49.820752
45.327311, 0.455466, 50.101247
45.329208, 0.452916, 49.820752
45.331083, 0.455466, 50.101247
45.332815, 0.455466, 50.101247
45.334546, 0.452916, 49.820752
45.336790, 0.452916, 49.820752
45.338718, 0.452916, 49.820752
45.340527, 0.455466, 50.101247
45.342296, 0.455466, 50.101247
45.344206, 0.455466, 50.101247
45.345921, 0.452916, 49.820752
45.347898, 0.455466, 50.101247
45.349767, 0.452916, 49.820752
45.351664, 0.455466, 50.101247
45.353382, 0.452916, 49.820752
45.355117, 0.452916, 49.820752
45.356961, 0.455466, 50.101247
45.358935, 0.455466, 50.101247
45.360887, 0.455466, 50.101247
45.362786, 0.455466, 50.101247
45.364507, 0.452916, 49.820752
45.366203, 0.455466, 50.101247
45.368148, 0.455466, 50.101247
45.370023, 0.452916, 49.820752
45.371916, 0.455466, 50.101247
45.373649, 0.455466, 50.101247
45.375434, 0.455466, 50.101247
45.377503, 0.455466, 50.101247
45.379432, 0.455466, 50.101247
45.381320, 0.455466, 50.101247
45.383036, 0.455466, 50.101247
45.384778, 0.455466, 50.101247
45.386505, 0.455466, 50.101247
45.388337, 0.452916, 49.820752
45.390208, 0.452916, 49.820752
45.392205, 0.455466, 50.101247
45.394116, 0.455466, 50.101247
45.396009, 0.452916, 49.820752
45.397836, 0.455466, 50.101247
45.399667, 0.455466, 50.101247
45.401651, 0.452916, 49.820752
45.403363, 0.455466, 50.101247
45.405077, 0.455466, 50.101247
45.406810, 0.452916, 49.820752
45.410418, 0.452916, 49.820752
45.412327, 0.452916, 49.820752
45.414051, 0.455466, 50.101247
45.415883, 0.452916, 49.820752
45.417547, 0.455466, 50.101247
45.419458, 0.455466, 50.101247
45.421248, 0.452916, 49.820752
45.423034, 0.455466, 50.101247
45.424746, 0.455466, 50.101247
45.426545, 0.455466, 50.101247
45.428544, 0.455466, 50.101247
45.430771, 0.455466, 50.101247
45.432868, 0.455466, 50.101247
45.434806, 0.455466, 50.101247
45.436504, 0.455466, 50.101247
45.438271, 0.455466, 50.101247
45.440983, 0.455466, 50.101247
45.442879, 0.455466, 50.101247
45.444704, 0.452916, 49.820752
45.446514, 0.455466, 50.101247
45.448273, 0.455466, 50.101247
45.449995, 0.452916, 49.820752
45.451673, 0.455466, 50.101247
45.453701, 0.455466, 50.101247
45.455570, 0.455466, 50.101247
45.457379, 0.452916, 49.820752
45.459217, 0.455466, 50.101247
45.461054, 0.455466, 50.101247
45.462768, 0.455466, 50.101247
45.464463, 0.455466, 50.101247
45.466208, 0.455466, 50.101247
45.467964, 0.452916, 49.820752
45.469840, 0.455466, 50.101247
45.471584, 0.452916, 49.820752
45.473292, 0.452916, 49.820752
45.475051, 0.452916, 49.820752
45.476795, 0.455466, 50.101247
45.478508, 0.455466, 50.101247
45.480268, 0.455466, 50.101247
45.481978, 0.455466, 50.101247
45.483756, 0.452916, 49.820752
45.485490, 0.455466, 50.101247
45.487251, 0.455466, 50.101247
45.488937, 0.452916, 49.820752
45.490668, 0.455466, 50.101247
45.492376, 0.455466, 50.101247
45.494308, 0.455466, 50.101247
45.496289, 0.455466, 50.101247
45.498136, 0.452916, 49.820752
45.499851, 0.455466, 50.101247
45.501564, 0.455466, 50.101247
45.503306, 0.455466, 50.101247
45.505133, 0.455466, 50.101247
45.507040, 0.455466, 50.101247
45.508776, 0.455466, 50.101247
45.510595, 0.455466, 50.101247
45.512459, 0.452916, 49.820752
45.514285, 0.452916, 49.820752
45.516174, 0.452916, 49.820752
45.518078, 0.452916, 49.820752
45.519986, 0.452916, 49.820752
45.522106, 0.455466, 50.101247
45.523864, 0.455466, 50.101247
45.525639, 0.455466, 50.101247
