Time (s),Voltage (V),Pressure
41.457305, 1.080206, 118.822697
41.459127, 1.080206, 118.822697
41.460708, 1.080206, 118.822697
41.462488, 1.080206, 118.822697
41.464385, 1.080206, 118.822697
41.466200, 1.077656, 118.542201
41.467791, 1.077656, 118.542201
41.469369, 1.077656, 118.542201
41.470961, 1.077656, 118.542201
41.472931, 1.077656, 118.542201
41.474748, 1.077656, 118.542201
41.476593, 1.077656, 118.542201
41.478171, 1.077656, 118.542201
41.479756, 1.080206, 118.822697
41.481364, 1.077656, 118.542201
41.483133, 1.077656, 118.542201
41.484981, 1.080206, 118.822697
41.486784, 1.077656, 118.542201
41.488436, 1.077656, 118.542201
41.490211, 1.077656, 118.542201
41.492047, 1.077656, 118.542201
41.493828, 1.077656, 118.542201
41.495477, 1.080206, 118.822697
41.497387, 1.080206, 118.822697
41.499047, 1.077656, 118.542201
41.500603, 1.077656, 118.542201
41.502179, 1.075106, 118.261705
41.504003, 1.077656, 118.542201
41.505718, 1.077656, 118.542201
41.507656, 1.077656, 118.542201
41.509520, 1.077656, 118.542201
41.511105, 1.077656, 118.542201
41.512654, 1.080206, 118.822697
41.514502, 1.080206, 118.822697
41.516352, 1.080206, 118.822697
41.518135, 1.077656, 118.542201
41.519711, 1.077656, 118.542201
41.521456, 1.080206, 118.822697
41.523204, 1.077656, 118.542201
41.525271, 1.075106, 118.261705
41.527102, 1.075106, 118.261705
41.529567, 1.077656, 118.542201
41.531515, 1.077656, 118.542201
41.533135, 1.077656, 118.542201
41.534942, 1.080206, 118.822697
41.536846, 1.077656, 118.542201
41.538704, 1.080206, 118.822697
41.540556, 1.080206, 118.822697
41.542423, 1.080206, 118.822697
41.544038, 1.077656, 118.542201
41.545966, 1.077656, 118.542201
41.547615, 1.077656, 118.542201
41.549676, 1.080206, 118.822697
41.551349, 1.077656, 118.542201
41.552935, 1.077656, 118.542201
41.554710, 1.077656, 118.542201
41.556878, 1.077656, 118.542201
41.558548, 1.077656, 118.542201
41.560564, 1.077656, 118.542201
41.562235, 1.077656, 118.542201
41.564028, 1.077656, 118.542201
41.565838, 1.077656, 118.542201
41.568075, 1.080206, 118.822697
41.570653, 1.077656, 118.542201
41.572754, 1.077656, 118.542201
41.574513, 1.077656, 118.542201
41.576338, 1.077656, 118.542201
41.578209, 1.077656, 118.542201
41.579964, 1.077656, 118.542201
41.581642, 1.077656, 118.542201
41.583285, 1.077656, 118.542201
41.585412, 1.075106, 118.261705
41.587345, 1.075106, 118.261705
41.589037, 1.075106, 118.261705
41.590910, 1.075106, 118.261705
41.592964, 1.075106, 118.261705
41.594740, 1.077656, 118.542201
41.596749, 1.077656, 118.542201
41.598345, 1.080206, 118.822697
41.600064, 1.080206, 118.822697
41.601664, 1.080206, 118.822697
41.603243, 1.077656, 118.542201
41.604899, 1.080206, 118.822697
41.607033, 1.077656, 118.542201
41.608931, 1.077656, 118.542201
41.610846, 1.077656, 118.542201
41.612567, 1.077656, 118.542201
41.614413, 1.077656, 118.542201
41.616280, 1.077656, 118.542201
41.618061, 1.080206, 118.822697
41.619745, 1.080206, 118.822697
41.621538, 1.080206, 118.822697
41.623185, 1.080206, 118.822697
41.624852, 1.077656, 118.542201
41.626784, 1.080206, 118.822697
41.628645, 1.077656, 118.542201
41.630406, 1.077656, 118.542201
41.631995, 1.077656, 118.542201
41.633573, 1.077656, 118.542201
41.635149, 1.077656, 118.542201
41.637126, 1.077656, 118.542201
41.638935, 1.077656, 118.542201
41.640662, 1.080206, 118.822697
41.642430, 1.080206, 118.822697
41.644143, 1.080206, 118.822697
41.645738, 1.077656, 118.542201
41.647494, 1.077656, 118.542201
41.649216, 1.077656, 118.542201
41.651023, 1.077656, 118.542201
41.652613, 1.077656, 118.542201
41.654209, 1.077656, 118.542201
41.655901, 1.077656, 118.542201
41.658045, 1.077656, 118.542201
41.659781, 1.077656, 118.542201
41.661496, 1.077656, 118.542201
41.663224, 1.077656, 118.542201
41.664968, 1.077656, 118.542201
41.666543, 1.075106, 118.261705
41.668404, 1.077656, 118.542201
41.670122, 1.077656, 118.542201
41.672122, 1.075106, 118.261705
41.673831, 1.075106, 118.261705
41.675604, 1.077656, 118.542201
41.677244, 1.077656, 118.542201
41.679177, 1.080206, 118.822697
41.680782, 1.077656, 118.542201
41.682553, 1.080206, 118.822697
41.684134, 1.077656, 118.542201
41.685855, 1.080206, 118.822697
41.687678, 1.077656, 118.542201
41.689677, 1.077656, 118.542201
41.691481, 1.077656, 118.542201
41.693488, 1.075106, 118.261705
41.695078, 1.075106, 118.261705
41.696662, 1.077656, 118.542201
41.698421, 1.080206, 118.822697
41.700201, 1.080206, 118.822697
41.701906, 1.077656, 118.542201
41.703736, 1.077656, 118.542201
41.705404, 1.077656, 118.542201
41.707384, 1.077656, 118.542201
41.709870, 1.077656, 118.542201
41.711640, 1.077656, 118.542201
41.713470, 1.077656, 118.542201
41.715196, 1.077656, 118.542201
41.716784, 1.077656, 118.542201
41.718549, 1.077656, 118.542201
41.720263, 1.077656, 118.542201
41.722154, 1.077656, 118.542201
41.723892, 1.077656, 118.542201
41.725678, 1.077656, 118.542201
41.727247, 1.075106, 118.261705
41.729070, 1.077656, 118.542201
41.730825, 1.077656, 118.542201
41.732544, 1.077656, 118.542201
41.734127, 1.077656, 118.542201
41.735700, 1.077656, 118.542201
41.737259, 1.077656, 118.542201
41.739063, 1.077656, 118.542201
41.740847, 1.077656, 118.542201
41.742624, 1.075106, 118.261705
41.744208, 1.077656, 118.542201
41.745795, 1.077656, 118.542201
41.747404, 1.075106, 118.261705
41.749118, 1.075106, 118.261705
41.750789, 1.075106, 118.261705
41.752586, 1.075106, 118.261705
41.754179, 1.075106, 118.261705
41.755926, 1.077656, 118.542201
41.757627, 1.077656, 118.542201
41.759590, 1.080206, 118.822697
41.761379, 1.080206, 118.822697
41.763032, 1.080206, 118.822697
41.764617, 1.077656, 118.542201
41.766168, 1.077656, 118.542201
41.767736, 1.077656, 118.542201
41.770745, 1.077656, 118.542201
41.772448, 1.075106, 118.261705
41.774121, 1.077656, 118.542201
41.775883, 1.077656, 118.542201
41.777526, 1.077656, 118.542201
41.779273, 1.077656, 118.542201
41.780918, 1.080206, 118.822697
41.782686, 1.077656, 118.542201
41.784256, 1.080206, 118.822697
41.785802, 1.077656, 118.542201
41.787381, 1.077656, 118.542201
41.789291, 1.077656, 118.542201
41.791038, 1.077656, 118.542201
41.792804, 1.077656, 118.542201
41.794376, 1.077656, 118.542201
41.795957, 1.077656, 118.542201
41.797507, 1.077656, 118.542201
41.799294, 1.077656, 118.542201
41.801044, 1.077656, 118.542201
41.802771, 1.077656, 118.542201
41.804355, 1.077656, 118.542201
41.805995, 1.077656, 118.542201
41.807682, 1.075106, 118.261705
41.810663, 1.077656, 118.542201
41.812580, 1.077656, 118.542201
41.814316, 1.077656, 118.542201
41.815920, 1.080206, 118.822697
41.817512, 1.077656, 118.542201
41.819417, 1.077656, 118.542201
41.821153, 1.077656, 118.542201
41.823012, 1.077656, 118.542201
41.824735, 1.077656, 118.542201
41.826486, 1.075106, 118.261705
41.828056, 1.075106, 118.261705
41.829867, 1.075106, 118.261705
41.831642, 1.077656, 118.542201
41.833473, 1.075106, 118.261705
41.835063, 1.075106, 118.261705
41.836646, 1.075106, 118.261705
41.838259, 1.080206, 118.822697
41.840357, 1.080206, 118.822697
41.842155, 1.080206, 118.822697
41.843758, 1.080206, 118.822697
41.845341, 1.077656, 118.542201
41.846922, 1.077656, 118.542201
41.848486, 1.077656, 118.542201
41.850453, 1.075106, 118.261705
41.852129, 1.077656, 118.542201
41.853961, 1.075106, 118.261705
41.855659, 1.075106, 118.261705
41.857369, 1.077656, 118.542201
41.859336, 1.077656, 118.542201
41.861039, 1.080206, 118.822697
41.862733, 1.077656, 118.542201
41.864536, 1.077656, 118.542201
41.866107, 1.077656, 118.542201
41.867684, 1.077656, 118.542201
41.869375, 1.077656, 118.542201
41.871098, 1.077656, 118.542201
41.872735, 1.077656, 118.542201
41.874531, 1.077656, 118.542201
41.876213, 1.077656, 118.542201
41.877788, 1.077656, 118.542201
41.879387, 1.077656, 118.542201
41.881111, 1.077656, 118.542201
41.883170, 1.077656, 118.542201
41.884754, 1.075106, 118.261705
41.886311, 1.075106, 118.261705
41.887954, 1.075106, 118.261705
41.889608, 1.075106, 118.261705
41.891494, 1.077656, 118.542201
41.893259, 1.077656, 118.542201
41.895059, 1.077656, 118.542201
41.896649, 1.077656, 118.542201
41.898216, 1.077656, 118.542201
41.899793, 1.080206, 118.822697
41.901518, 1.077656, 118.542201
41.903280, 1.075106, 118.261705
41.905168, 1.075106, 118.261705
41.906931, 1.075106, 118.261705
41.908710, 1.075106, 118.261705
41.910282, 1.077656, 118.542201
41.912076, 1.077656, 118.542201
41.913792, 1.077656, 118.542201
41.915601, 1.080206, 118.822697
41.917180, 1.080206, 118.822697
41.918752, 1.080206, 118.822697
41.920302, 1.077656, 118.542201
41.922134, 1.080206, 118.822697
41.923906, 1.080206, 118.822697
41.925692, 1.077656, 118.542201
41.927261, 1.077656, 118.542201
41.928832, 1.075106, 118.261705
41.930382, 1.075106, 118.261705
41.932276, 1.077656, 118.542201
41.934119, 1.077656, 118.542201
41.935861, 1.075106, 118.261705
41.937434, 1.077656, 118.542201
41.939088, 1.077656, 118.542201
41.940919, 1.077656, 118.542201
41.942923, 1.077656, 118.542201
41.944654, 1.077656, 118.542201
41.946375, 1.077656, 118.542201
41.947957, 1.077656, 118.542201
41.949531, 1.077656, 118.542201
41.951303, 1.075106, 118.261705
41.952999, 1.077656, 118.542201
41.954876, 1.077656, 118.542201
41.956673, 1.077656, 118.542201
41.958388, 1.077656, 118.542201
41.959963, 1.077656, 118.542201
41.961639, 1.077656, 118.542201
41.963290, 1.075106, 118.261705
41.965015, 1.075106, 118.261705
41.966811, 1.075106, 118.261705
41.968379, 1.075106, 118.261705
41.969971, 1.077656, 118.542201
41.971645, 1.077656, 118.542201
41.973716, 1.077656, 118.542201
41.975359, 1.077656, 118.542201
41.977114, 1.077656, 118.542201
41.978830, 1.077656, 118.542201
41.980683, 1.077656, 118.542201
41.982701, 1.075106, 118.261705
41.984633, 1.075106, 118.261705
41.986404, 1.075106, 118.261705
41.988063, 1.075106, 118.261705
41.990159, 1.075106, 118.261705
41.991985, 1.077656, 118.542201
41.993767, 1.077656, 118.542201
41.995411, 1.077656, 118.542201
41.997053, 1.080206, 118.822697
41.998638, 1.080206, 118.822697
42.000245, 1.080206, 118.822697
42.001840, 1.080206, 118.822697
42.003542, 1.077656, 118.542201
42.005211, 1.077656, 118.542201
42.006813, 1.075106, 118.261705
42.008412, 1.075106, 118.261705
42.010077, 1.075106, 118.261705
42.011688, 1.075106, 118.261705
42.013479, 1.077656, 118.542201
42.015109, 1.077656, 118.542201
42.016710, 1.077656, 118.542201
42.018342, 1.077656, 118.542201
42.019955, 1.077656, 118.542201
42.021606, 1.077656, 118.542201
42.023350, 1.080206, 118.822697
42.024968, 1.080206, 118.822697
42.026753, 1.077656, 118.542201
42.028687, 1.077656, 118.542201
42.030492, 1.077656, 118.542201
42.032107, 1.077656, 118.542201
42.033865, 1.075106, 118.261705
42.035682, 1.077656, 118.542201
42.037509, 1.075106, 118.261705
42.039427, 1.075106, 118.261705
42.041410, 1.075106, 118.261705
42.043418, 1.077656, 118.542201
42.045515, 1.077656, 118.542201
42.047165, 1.077656, 118.542201
42.049216, 1.077656, 118.542201
42.050810, 1.077656, 118.542201
42.052510, 1.077656, 118.542201
42.054323, 1.080206, 118.822697
42.056961, 1.080206, 118.822697
42.058803, 1.077656, 118.542201
42.060574, 1.075106, 118.261705
42.062159, 1.075106, 118.261705
42.063932, 1.075106, 118.261705
42.066414, 1.075106, 118.261705
42.068046, 1.075106, 118.261705
42.070010, 1.075106, 118.261705
42.071863, 1.075106, 118.261705
42.073504, 1.075106, 118.261705
42.075517, 1.077656, 118.542201
42.077431, 1.080206, 118.822697
42.079524, 1.080206, 118.822697
42.081290, 1.080206, 118.822697
42.082857, 1.080206, 118.822697
42.084463, 1.080206, 118.822697
42.086228, 1.077656, 118.542201
42.087886, 1.077656, 118.542201
42.089558, 1.077656, 118.542201
42.091402, 1.075106, 118.261705
42.093165, 1.075106, 118.261705
42.094852, 1.075106, 118.261705
42.096488, 1.077656, 118.542201
42.098211, 1.077656, 118.542201
42.100063, 1.077656, 118.542201
42.101788, 1.077656, 118.542201
42.103532, 1.080206, 118.822697
42.105356, 1.080206, 118.822697
42.107127, 1.080206, 118.822697
42.109001, 1.080206, 118.822697
42.110638, 1.080206, 118.822697
42.112178, 1.077656, 118.542201
42.113854, 1.075106, 118.261705
42.115552, 1.075106, 118.261705
42.117225, 1.077656, 118.542201
42.119082, 1.075106, 118.261705
42.120830, 1.075106, 118.261705
42.122523, 1.075106, 118.261705
42.124178, 1.077656, 118.542201
42.126200, 1.080206, 118.822697
42.128081, 1.077656, 118.542201
42.129817, 1.077656, 118.542201
42.131396, 1.077656, 118.542201
42.132962, 1.080206, 118.822697
42.134532, 1.080206, 118.822697
42.136460, 1.080206, 118.822697
42.138095, 1.077656, 118.542201
42.139896, 1.075106, 118.261705
42.141649, 1.077656, 118.542201
42.143336, 1.075106, 118.261705
42.144893, 1.075106, 118.261705
42.146585, 1.075106, 118.261705
42.148449, 1.075106, 118.261705
42.150318, 1.077656, 118.542201
42.151937, 1.077656, 118.542201
42.153584, 1.080206, 118.822697
42.156021, 1.080206, 118.822697
42.159366, 1.080206, 118.822697
42.161267, 1.080206, 118.822697
42.163033, 1.080206, 118.822697
42.164731, 1.077656, 118.542201
42.166513, 1.077656, 118.542201
42.168223, 1.077656, 118.542201
42.170009, 1.075106, 118.261705
42.172184, 1.075106, 118.261705
42.173879, 1.077656, 118.542201
42.175891, 1.075106, 118.261705
42.177846, 1.080206, 118.822697
42.179626, 1.080206, 118.822697
42.181511, 1.080206, 118.822697
42.183245, 1.080206, 118.822697
42.185227, 1.080206, 118.822697
42.186991, 1.077656, 118.542201
42.188734, 1.080206, 118.822697
42.190482, 1.080206, 118.822697
42.192486, 1.077656, 118.542201
42.194236, 1.077656, 118.542201
42.196260, 1.075106, 118.261705
42.198284, 1.075106, 118.261705
42.200353, 1.077656, 118.542201
42.202247, 1.077656, 118.542201
42.204072, 1.077656, 118.542201
42.206216, 1.077656, 118.542201
42.207927, 1.077656, 118.542201
42.209844, 1.080206, 118.822697
42.211610, 1.077656, 118.542201
42.213560, 1.077656, 118.542201
42.215163, 1.077656, 118.542201
42.216986, 1.077656, 118.542201
42.218746, 1.077656, 118.542201
42.220837, 1.077656, 118.542201
42.222504, 1.077656, 118.542201
42.224234, 1.077656, 118.542201
42.226094, 1.077656, 118.542201
42.228139, 1.077656, 118.542201
42.230055, 1.077656, 118.542201
42.231694, 1.077656, 118.542201
42.233445, 1.077656, 118.542201
42.235314, 1.077656, 118.542201
42.237367, 1.077656, 118.542201
42.239878, 1.080206, 118.822697
42.241841, 1.080206, 118.822697
42.243729, 1.080206, 118.822697
42.245535, 1.080206, 118.822697
42.247254, 1.080206, 118.822697
42.249045, 1.080206, 118.822697
42.250851, 1.077656, 118.542201
42.252742, 1.077656, 118.542201
42.255156, 1.077656, 118.542201
42.257541, 1.077656, 118.542201
42.259325, 1.077656, 118.542201
42.260955, 1.077656, 118.542201
42.262625, 1.077656, 118.542201
42.264429, 1.080206, 118.822697
42.265993, 1.080206, 118.822697
42.267541, 1.080206, 118.822697
42.269220, 1.080206, 118.822697
42.270951, 1.080206, 118.822697
42.273103, 1.080206, 118.822697
42.274772, 1.077656, 118.542201
42.276433, 1.077656, 118.542201
42.278390, 1.077656, 118.542201
42.280042, 1.077656, 118.542201
42.281771, 1.077656, 118.542201
42.283359, 1.077656, 118.542201
42.285066, 1.077656, 118.542201
42.286739, 1.077656, 118.542201
42.288534, 1.077656, 118.542201
42.290314, 1.080206, 118.822697
42.292260, 1.080206, 118.822697
42.294012, 1.077656, 118.542201
42.295586, 1.077656, 118.542201
42.297124, 1.080206, 118.822697
42.298911, 1.080206, 118.822697
42.300556, 1.077656, 118.542201
42.302239, 1.080206, 118.822697
42.303951, 1.077656, 118.542201
42.305907, 1.080206, 118.822697
42.307621, 1.080206, 118.822697
42.309544, 1.077656, 118.542201
42.311152, 1.077656, 118.542201
42.312934, 1.077656, 118.542201
42.314722, 1.077656, 118.542201
42.316473, 1.077656, 118.542201
42.318049, 1.077656, 118.542201
42.319954, 1.080206, 118.822697
42.322408, 1.080206, 118.822697
42.324127, 1.080206, 118.822697
42.325923, 1.080206, 118.822697
42.327644, 1.080206, 118.822697
42.329219, 1.080206, 118.822697
42.330943, 1.080206, 118.822697
42.332606, 1.077656, 118.542201
42.334530, 1.080206, 118.822697
42.336110, 1.077656, 118.542201
42.337713, 1.077656, 118.542201
42.339340, 1.077656, 118.542201
42.342231, 1.077656, 118.542201
42.344006, 1.077656, 118.542201
42.345642, 1.080206, 118.822697
42.347199, 1.080206, 118.822697
42.348918, 1.080206, 118.822697
42.350511, 1.080206, 118.822697
42.352178, 1.080206, 118.822697
42.353854, 1.080206, 118.822697
42.355668, 1.080206, 118.822697
42.357291, 1.080206, 118.822697
42.358935, 1.077656, 118.542201
42.360609, 1.080206, 118.822697
42.362729, 1.075106, 118.261705
42.364349, 1.077656, 118.542201
42.366012, 1.080206, 118.822697
42.367581, 1.077656, 118.542201
42.369201, 1.077656, 118.542201
42.371140, 1.077656, 118.542201
42.373259, 1.080206, 118.822697
42.374966, 1.080206, 118.822697
42.376592, 1.080206, 118.822697
42.378357, 1.080206, 118.822697
42.379981, 1.080206, 118.822697
42.381715, 1.080206, 118.822697
42.383340, 1.080206, 118.822697
42.385154, 1.080206, 118.822697
42.386842, 1.080206, 118.822697
42.388568, 1.080206, 118.822697
42.390233, 1.077656, 118.542201
42.392518, 1.077656, 118.542201
42.394255, 1.077656, 118.542201
42.395918, 1.077656, 118.542201
42.397565, 1.077656, 118.542201
42.399466, 1.077656, 118.542201
42.401054, 1.080206, 118.822697
42.402982, 1.080206, 118.822697
42.404804, 1.080206, 118.822697
42.406569, 1.082756, 119.103192
42.408267, 1.080206, 118.822697
42.409926, 1.080206, 118.822697
42.411505, 1.080206, 118.822697
42.413486, 1.077656, 118.542201
42.415170, 1.080206, 118.822697
42.417422, 1.077656, 118.542201
42.419103, 1.077656, 118.542201
42.420960, 1.077656, 118.542201
42.422849, 1.080206, 118.822697
42.424508, 1.080206, 118.822697
42.426212, 1.080206, 118.822697
42.428036, 1.080206, 118.822697
42.429647, 1.080206, 118.822697
42.431234, 1.080206, 118.822697
42.433003, 1.080206, 118.822697
42.434791, 1.080206, 118.822697
42.436384, 1.080206, 118.822697
42.438023, 1.077656, 118.542201
42.439601, 1.077656, 118.542201
42.441424, 1.077656, 118.542201
42.443401, 1.080206, 118.822697
42.445733, 1.080206, 118.822697
42.447427, 1.080206, 118.822697
42.449201, 1.080206, 118.822697
42.450789, 1.080206, 118.822697
42.452363, 1.080206, 118.822697
42.455054, 1.080206, 118.822697
42.456904, 1.080206, 118.822697
42.458625, 1.080206, 118.822697
42.460219, 1.080206, 118.822697
42.461794, 1.080206, 118.822697
42.463752, 1.080206, 118.822697
42.465420, 1.080206, 118.822697
42.467071, 1.080206, 118.822697
42.468727, 1.077656, 118.542201
42.470439, 1.080206, 118.822697
42.472247, 1.080206, 118.822697
42.474021, 1.077656, 118.542201
42.475849, 1.077656, 118.542201
42.477698, 1.077656, 118.542201
42.479375, 1.080206, 118.822697
42.480964, 1.080206, 118.822697
42.482540, 1.080206, 118.822697
42.484362, 1.082756, 119.103192
42.486036, 1.082756, 119.103192
42.487656, 1.082756, 119.103192
42.489340, 1.080206, 118.822697
42.491120, 1.080206, 118.822697
42.492821, 1.080206, 118.822697
42.494714, 1.077656, 118.542201
42.496370, 1.080206, 118.822697
42.498250, 1.077656, 118.542201
42.499846, 1.080206, 118.822697
42.501454, 1.080206, 118.822697
42.503045, 1.080206, 118.822697
42.504866, 1.080206, 118.822697
42.506802, 1.080206, 118.822697
42.508546, 1.080206, 118.822697
42.510226, 1.080206, 118.822697
42.511936, 1.080206, 118.822697
42.513670, 1.080206, 118.822697
42.515405, 1.080206, 118.822697
42.517127, 1.080206, 118.822697
42.518822, 1.080206, 118.822697
42.520587, 1.077656, 118.542201
42.522390, 1.077656, 118.542201
42.524116, 1.080206, 118.822697
42.526167, 1.080206, 118.822697
42.527980, 1.080206, 118.822697
42.529696, 1.080206, 118.822697
42.531283, 1.080206, 118.822697
42.532865, 1.080206, 118.822697
42.534572, 1.080206, 118.822697
42.536301, 1.080206, 118.822697
42.537992, 1.080206, 118.822697
42.539862, 1.080206, 118.822697
42.541708, 1.080206, 118.822697
42.543493, 1.080206, 118.822697
42.545602, 1.080206, 118.822697
42.548460, 1.080206, 118.822697
42.550263, 1.080206, 118.822697
42.551988, 1.080206, 118.822697
42.553587, 1.080206, 118.822697
42.555520, 1.077656, 118.542201
42.557212, 1.080206, 118.822697
42.558843, 1.077656, 118.542201
42.560583, 1.080206, 118.822697
42.562327, 1.080206, 118.822697
42.563917, 1.080206, 118.822697
42.565504, 1.082756, 119.103192
42.567236, 1.082756, 119.103192
42.568887, 1.082756, 119.103192
42.570843, 1.080206, 118.822697
42.572582, 1.080206, 118.822697
42.574411, 1.080206, 118.822697
42.576096, 1.077656, 118.542201
42.578036, 1.077656, 118.542201
42.579651, 1.080206, 118.822697
42.581408, 1.080206, 118.822697
42.582989, 1.080206, 118.822697
42.584718, 1.080206, 118.822697
42.586559, 1.080206, 118.822697
42.589514, 1.080206, 118.822697
42.591381, 1.080206, 118.822697
42.593082, 1.080206, 118.822697
42.595156, 1.080206, 118.822697
42.596832, 1.082756, 119.103192
42.598711, 1.080206, 118.822697
42.600367, 1.080206, 118.822697
42.602007, 1.080206, 118.822697
42.603598, 1.080206, 118.822697
42.605446, 1.080206, 118.822697
42.607621, 1.080206, 118.822697
42.611188, 1.080206, 118.822697
42.613283, 1.080206, 118.822697
42.614949, 1.080206, 118.822697
42.616629, 1.080206, 118.822697
42.618639, 1.080206, 118.822697
42.620593, 1.080206, 118.822697
42.622301, 1.080206, 118.822697
42.623973, 1.080206, 118.822697
42.625732, 1.080206, 118.822697
42.627452, 1.080206, 118.822697
42.629259, 1.080206, 118.822697
42.630885, 1.080206, 118.822697
42.632598, 1.080206, 118.822697
42.634325, 1.080206, 118.822697
42.635915, 1.080206, 118.822697
42.637500, 1.080206, 118.822697
42.639343, 1.077656, 118.542201
42.641134, 1.077656, 118.542201
42.642798, 1.080206, 118.822697
42.644541, 1.080206, 118.822697
42.646125, 1.082756, 119.103192
42.647837, 1.082756, 119.103192
42.649865, 1.080206, 118.822697
42.651485, 1.082756, 119.103192
42.653130, 1.080206, 118.822697
42.655052, 1.082756, 119.103192
42.656681, 1.080206, 118.822697
42.658305, 1.080206, 118.822697
42.659959, 1.080206, 118.822697
42.661646, 1.080206, 118.822697
42.663544, 1.080206, 118.822697
42.665184, 1.077656, 118.542201
42.666829, 1.080206, 118.822697
42.668652, 1.080206, 118.822697
42.670508, 1.080206, 118.822697
42.672172, 1.082756, 119.103192
42.673843, 1.082756, 119.103192
42.675588, 1.080206, 118.822697
42.677328, 1.080206, 118.822697
42.679052, 1.080206, 118.822697
42.680812, 1.080206, 118.822697
42.682471, 1.080206, 118.822697
42.684320, 1.080206, 118.822697
42.685910, 1.077656, 118.542201
42.687505, 1.080206, 118.822697
42.689323, 1.080206, 118.822697
42.691044, 1.080206, 118.822697
42.692702, 1.077656, 118.542201
42.694427, 1.080206, 118.822697
42.695990, 1.080206, 118.822697
42.697686, 1.080206, 118.822697
42.699450, 1.080206, 118.822697
42.701196, 1.080206, 118.822697
42.702893, 1.080206, 118.822697
42.704595, 1.080206, 118.822697
42.706371, 1.080206, 118.822697
42.708095, 1.080206, 118.822697
42.709818, 1.080206, 118.822697
42.711484, 1.077656, 118.542201
42.713254, 1.077656, 118.542201
42.714975, 1.077656, 118.542201
42.716557, 1.077656, 118.542201
42.718112, 1.077656, 118.542201
42.719926, 1.077656, 118.542201
42.721730, 1.080206, 118.822697
42.723416, 1.080206, 118.822697
42.725149, 1.080206, 118.822697
42.727011, 1.082756, 119.103192
42.728597, 1.082756, 119.103192
42.730328, 1.082756, 119.103192
42.731984, 1.080206, 118.822697
42.733911, 1.080206, 118.822697
42.735491, 1.080206, 118.822697
42.737061, 1.080206, 118.822697
42.738847, 1.077656, 118.542201
42.740733, 1.077656, 118.542201
42.742429, 1.080206, 118.822697
42.744169, 1.080206, 118.822697
42.745748, 1.080206, 118.822697
42.747322, 1.080206, 118.822697
42.749041, 1.082756, 119.103192
42.750727, 1.082756, 119.103192
42.752404, 1.080206, 118.822697
42.754136, 1.080206, 118.822697
42.755943, 1.082756, 119.103192
42.757543, 1.080206, 118.822697
42.759241, 1.080206, 118.822697
42.761019, 1.080206, 118.822697
42.762822, 1.080206, 118.822697
42.764495, 1.080206, 118.822697
42.766257, 1.080206, 118.822697
42.767848, 1.080206, 118.822697
42.770064, 1.080206, 118.822697
42.772265, 1.080206, 118.822697
42.774008, 1.080206, 118.822697
42.775739, 1.080206, 118.822697
42.777456, 1.080206, 118.822697
42.779033, 1.080206, 118.822697
42.780606, 1.080206, 118.822697
42.782289, 1.080206, 118.822697
42.784117, 1.080206, 118.822697
42.785846, 1.082756, 119.103192
42.787416, 1.080206, 118.822697
42.789164, 1.080206, 118.822697
42.790940, 1.080206, 118.822697
42.792789, 1.077656, 118.542201
42.794610, 1.077656, 118.542201
42.796339, 1.077656, 118.542201
42.798055, 1.077656, 118.542201
42.799627, 1.080206, 118.822697
42.801207, 1.080206, 118.822697
42.802988, 1.080206, 118.822697
42.804906, 1.080206, 118.822697
42.806735, 1.082756, 119.103192
42.808479, 1.082756, 119.103192
42.810154, 1.082756, 119.103192
42.811852, 1.082756, 119.103192
42.813717, 1.080206, 118.822697
42.815451, 1.080206, 118.822697
42.817207, 1.080206, 118.822697
42.818905, 1.077656, 118.542201
42.820546, 1.080206, 118.822697
42.822517, 1.080206, 118.822697
42.824466, 1.080206, 118.822697
42.826937, 1.080206, 118.822697
42.829272, 1.080206, 118.822697
42.831404, 1.080206, 118.822697
42.833474, 1.082756, 119.103192
42.835216, 1.082756, 119.103192
42.837138, 1.080206, 118.822697
42.838833, 1.080206, 118.822697
42.840634, 1.080206, 118.822697
42.842382, 1.080206, 118.822697
42.844349, 1.080206, 118.822697
42.846104, 1.080206, 118.822697
42.847963, 1.077656, 118.542201
42.849562, 1.080206, 118.822697
42.851134, 1.080206, 118.822697
42.852712, 1.080206, 118.822697
42.855058, 1.080206, 118.822697
42.856883, 1.080206, 118.822697
42.858618, 1.080206, 118.822697
42.860295, 1.080206, 118.822697
42.862106, 1.080206, 118.822697
42.863845, 1.080206, 118.822697
42.865532, 1.080206, 118.822697
42.867167, 1.080206, 118.822697
42.869097, 1.080206, 118.822697
42.870991, 1.080206, 118.822697
42.872757, 1.080206, 118.822697
42.874678, 1.080206, 118.822697
42.876749, 1.080206, 118.822697
42.878389, 1.080206, 118.822697
42.880149, 1.077656, 118.542201
42.881960, 1.080206, 118.822697
42.883726, 1.080206, 118.822697
42.885438, 1.080206, 118.822697
42.887145, 1.080206, 118.822697
42.888969, 1.080206, 118.822697
42.890878, 1.080206, 118.822697
42.892698, 1.082756, 119.103192
42.894516, 1.082756, 119.103192
42.896200, 1.082756, 119.103192
42.898022, 1.080206, 118.822697
42.899636, 1.077656, 118.542201
42.901360, 1.077656, 118.542201
42.903182, 1.080206, 118.822697
42.905029, 1.080206, 118.822697
42.906686, 1.080206, 118.822697
42.908416, 1.080206, 118.822697
42.910224, 1.082756, 119.103192
42.911910, 1.082756, 119.103192
42.913493, 1.082756, 119.103192
