Time (s),Voltage (V),Pressure
33.591707, 2.624127, 238.562606
33.595395, 2.624127, 238.562606
33.598608, 2.626676, 238.794332
33.602517, 2.624127, 238.562606
33.606964, 2.626676, 238.794332
33.612882, 2.626676, 238.794332
33.620063, 2.626676, 238.794332
33.623584, 2.626676, 238.794332
33.626148, 2.626676, 238.794332
33.629247, 2.624127, 238.562606
33.632665, 2.624127, 238.562606
33.636291, 2.624127, 238.562606
33.640299, 2.626676, 238.794332
33.643086, 2.626676, 238.794332
33.645032, 2.626676, 238.794332
33.647351, 2.626676, 238.794332
33.650451, 2.626676, 238.794332
33.653889, 2.626676, 238.794332
33.658100, 2.626676, 238.794332
33.663132, 2.626676, 238.794332
33.667687, 2.624127, 238.562606
33.672435, 2.624127, 238.562606
33.676915, 2.626676, 238.794332
33.681219, 2.624127, 238.562606
33.684876, 2.624127, 238.562606
33.688509, 2.624127, 238.562606
33.691184, 2.624127, 238.562606
33.693470, 2.624127, 238.562606
33.695764, 2.624127, 238.562606
33.698617, 2.624127, 238.562606
33.701493, 2.624127, 238.562606
33.703991, 2.624127, 238.562606
33.706651, 2.624127, 238.562606
33.709311, 2.624127, 238.562606
33.712935, 2.624127, 238.562606
33.715465, 2.624127, 238.562606
33.718153, 2.626676, 238.794332
33.720947, 2.624127, 238.562606
33.723020, 2.624127, 238.562606
33.725297, 2.624127, 238.562606
33.727812, 2.624127, 238.562606
33.730988, 2.626676, 238.794332
33.734235, 2.626676, 238.794332
33.737230, 2.626676, 238.794332
33.740089, 2.626676, 238.794332
33.742709, 2.626676, 238.794332
33.745108, 2.624127, 238.562606
33.747690, 2.624127, 238.562606
33.750455, 2.624127, 238.562606
33.753454, 2.624127, 238.562606
33.756221, 2.624127, 238.562606
33.758954, 2.626676, 238.794332
33.761724, 2.626676, 238.794332
33.764773, 2.626676, 238.794332
33.767777, 2.626676, 238.794332
33.770647, 2.626676, 238.794332
33.774038, 2.624127, 238.562606
33.776400, 2.624127, 238.562606
33.779029, 2.624127, 238.562606
33.782539, 2.624127, 238.562606
33.785220, 2.624127, 238.562606
33.788049, 2.624127, 238.562606
33.790681, 2.624127, 238.562606
33.793302, 2.624127, 238.562606
33.795717, 2.624127, 238.562606
33.798217, 2.624127, 238.562606
33.801929, 2.624127, 238.562606
33.805430, 2.624127, 238.562606
33.809086, 2.624127, 238.562606
33.812285, 2.624127, 238.562606
33.814866, 2.624127, 238.562606
33.817410, 2.624127, 238.562606
33.819612, 2.624127, 238.562606
33.821963, 2.624127, 238.562606
33.824561, 2.624127, 238.562606
33.827353, 2.624127, 238.562606
33.830120, 2.624127, 238.562606
33.833245, 2.624127, 238.562606
33.836263, 2.624127, 238.562606
33.838883, 2.624127, 238.562606
33.841150, 2.626676, 238.794332
33.843663, 2.626676, 238.794332
33.846422, 2.624127, 238.562606
33.850134, 2.624127, 238.562606
33.852511, 2.624127, 238.562606
33.856561, 2.624127, 238.562606
33.862150, 2.626676, 238.794332
33.868825, 2.626676, 238.794332
33.875456, 2.626676, 238.794332
33.893442, 2.626676, 238.794332
33.918946, 2.624127, 238.562606
33.924656, 2.624127, 238.562606
33.928595, 2.624127, 238.562606
33.932392, 2.624127, 238.562606
33.935749, 2.624127, 238.562606
33.938994, 2.626676, 238.794332
33.942165, 2.626676, 238.794332
33.947398, 2.624127, 238.562606
33.950877, 2.624127, 238.562606
33.953984, 2.624127, 238.562606
33.957095, 2.624127, 238.562606
33.961448, 2.624127, 238.562606
33.966358, 2.624127, 238.562606
33.976304, 2.624127, 238.562606
33.992953, 2.624127, 238.562606
34.008568, 2.624127, 238.562606
34.012692, 2.624127, 238.562606
34.015539, 2.624127, 238.562606
34.018347, 2.624127, 238.562606
34.022174, 2.624127, 238.562606
34.031090, 2.624127, 238.562606
34.034415, 2.624127, 238.562606
34.044731, 2.624127, 238.562606
34.061364, 2.624127, 238.562606
34.083282, 2.624127, 238.562606
34.092925, 2.624127, 238.562606
34.096724, 2.624127, 238.562606
34.099695, 2.624127, 238.562606
34.102075, 2.624127, 238.562606
34.104311, 2.624127, 238.562606
34.106959, 2.624127, 238.562606
34.110753, 2.624127, 238.562606
34.116192, 2.624127, 238.562606
34.119517, 2.624127, 238.562606
34.123117, 2.626676, 238.794332
34.127872, 2.624127, 238.562606
34.131688, 2.624127, 238.562606
34.135960, 2.624127, 238.562606
34.141873, 2.624127, 238.562606
34.148641, 2.624127, 238.562606
34.156101, 2.624127, 238.562606
34.160747, 2.624127, 238.562606
34.163998, 2.624127, 238.562606
34.167245, 2.624127, 238.562606
34.170379, 2.624127, 238.562606
34.173528, 2.624127, 238.562606
34.179206, 2.624127, 238.562606
34.186565, 2.624127, 238.562606
34.193349, 2.624127, 238.562606
34.197968, 2.624127, 238.562606
34.202407, 2.621578, 238.330880
34.207437, 2.624127, 238.562606
34.212289, 2.621578, 238.330880
34.217079, 2.624127, 238.562606
34.221818, 2.624127, 238.562606
34.225809, 2.624127, 238.562606
34.229714, 2.624127, 238.562606
34.233549, 2.624127, 238.562606
34.237524, 2.624127, 238.562606
34.241438, 2.624127, 238.562606
34.243682, 2.624127, 238.562606
34.247462, 2.624127, 238.562606
34.251408, 2.624127, 238.562606
34.255217, 2.621578, 238.330880
34.258953, 2.624127, 238.562606
34.262577, 2.624127, 238.562606
34.266246, 2.624127, 238.562606
34.270070, 2.624127, 238.562606
34.273881, 2.624127, 238.562606
34.277624, 2.624127, 238.562606
34.281264, 2.624127, 238.562606
34.284135, 2.624127, 238.562606
34.287035, 2.624127, 238.562606
34.289575, 2.624127, 238.562606
34.292624, 2.624127, 238.562606
34.295709, 2.624127, 238.562606
34.299820, 2.624127, 238.562606
34.302984, 2.624127, 238.562606
34.306090, 2.624127, 238.562606
34.309907, 2.624127, 238.562606
34.312233, 2.624127, 238.562606
34.315198, 2.624127, 238.562606
34.321337, 2.624127, 238.562606
34.327326, 2.624127, 238.562606
34.332657, 2.621578, 238.330880
34.337505, 2.621578, 238.330880
34.341948, 2.624127, 238.562606
34.346935, 2.621578, 238.330880
34.351315, 2.621578, 238.330880
34.355488, 2.621578, 238.330880
34.359472, 2.621578, 238.330880
34.363119, 2.621578, 238.330880
34.366631, 2.621578, 238.330880
34.371095, 2.621578, 238.330880
34.374705, 2.624127, 238.562606
34.378251, 2.624127, 238.562606
34.381656, 2.624127, 238.562606
34.385197, 2.624127, 238.562606
34.388949, 2.624127, 238.562606
34.392745, 2.624127, 238.562606
34.396945, 2.621578, 238.330880
34.401476, 2.624127, 238.562606
34.406127, 2.624127, 238.562606
34.410909, 2.624127, 238.562606
34.415121, 2.624127, 238.562606
34.420262, 2.624127, 238.562606
34.425024, 2.624127, 238.562606
34.429869, 2.624127, 238.562606
34.433947, 2.624127, 238.562606
34.436541, 2.624127, 238.562606
34.439173, 2.624127, 238.562606
34.444054, 2.624127, 238.562606
34.449593, 2.624127, 238.562606
34.453361, 2.624127, 238.562606
34.456970, 2.624127, 238.562606
34.463099, 2.624127, 238.562606
34.467628, 2.624127, 238.562606
34.472591, 2.624127, 238.562606
34.479033, 2.624127, 238.562606
34.485577, 2.624127, 238.562606
34.491488, 2.621578, 238.330880
34.496756, 2.621578, 238.330880
34.501651, 2.624127, 238.562606
34.506208, 2.621578, 238.330880
34.510289, 2.624127, 238.562606
34.514234, 2.621578, 238.330880
34.517865, 2.621578, 238.330880
34.521392, 2.621578, 238.330880
34.524818, 2.621578, 238.330880
34.528329, 2.621578, 238.330880
34.531684, 2.621578, 238.330880
34.535153, 2.624127, 238.562606
34.538588, 2.624127, 238.562606
34.542173, 2.624127, 238.562606
34.545714, 2.621578, 238.330880
34.549334, 2.621578, 238.330880
34.552882, 2.621578, 238.330880
34.556664, 2.621578, 238.330880
34.560209, 2.621578, 238.330880
34.563870, 2.621578, 238.330880
34.568600, 2.624127, 238.562606
34.573706, 2.624127, 238.562606
34.578777, 2.624127, 238.562606
34.582559, 2.624127, 238.562606
34.584727, 2.624127, 238.562606
34.591682, 2.621578, 238.330880
34.597823, 2.624127, 238.562606
34.602583, 2.624127, 238.562606
34.609129, 2.624127, 238.562606
34.614891, 2.624127, 238.562606
34.620264, 2.624127, 238.562606
34.625186, 2.624127, 238.562606
34.629380, 2.624127, 238.562606
34.633469, 2.624127, 238.562606
34.637193, 2.624127, 238.562606
34.640493, 2.624127, 238.562606
34.643553, 2.621578, 238.330880
34.646947, 2.621578, 238.330880
34.653213, 2.624127, 238.562606
34.659909, 2.624127, 238.562606
34.665479, 2.621578, 238.330880
34.670727, 2.624127, 238.562606
34.675761, 2.621578, 238.330880
34.679006, 2.621578, 238.330880
34.681738, 2.621578, 238.330880
34.684586, 2.621578, 238.330880
34.688791, 2.624127, 238.562606
34.693303, 2.621578, 238.330880
34.697640, 2.621578, 238.330880
34.701908, 2.621578, 238.330880
34.706085, 2.621578, 238.330880
34.709860, 2.621578, 238.330880
34.713383, 2.621578, 238.330880
34.717028, 2.621578, 238.330880
34.720850, 2.621578, 238.330880
34.724622, 2.621578, 238.330880
34.728268, 2.624127, 238.562606
34.731977, 2.624127, 238.562606
34.736185, 2.621578, 238.330880
34.740210, 2.621578, 238.330880
34.744029, 2.624127, 238.562606
34.747462, 2.624127, 238.562606
34.751140, 2.624127, 238.562606
34.754890, 2.621578, 238.330880
34.758664, 2.621578, 238.330880
34.762221, 2.624127, 238.562606
34.765865, 2.621578, 238.330880
34.770313, 2.624127, 238.562606
34.774063, 2.624127, 238.562606
34.777714, 2.624127, 238.562606
34.781445, 2.621578, 238.330880
34.785466, 2.624127, 238.562606
34.789574, 2.624127, 238.562606
34.793636, 2.624127, 238.562606
34.797436, 2.624127, 238.562606
34.801175, 2.624127, 238.562606
34.804866, 2.621578, 238.330880
34.808334, 2.621578, 238.330880
34.811962, 2.621578, 238.330880
34.815625, 2.624127, 238.562606
34.819896, 2.621578, 238.330880
34.823984, 2.621578, 238.330880
34.827805, 2.621578, 238.330880
34.831599, 2.621578, 238.330880
34.835559, 2.621578, 238.330880
34.839630, 2.621578, 238.330880
34.843456, 2.621578, 238.330880
34.846726, 2.621578, 238.330880
34.850256, 2.619029, 238.099153
34.853852, 2.621578, 238.330880
34.857357, 2.621578, 238.330880
34.861015, 2.621578, 238.330880
34.865101, 2.621578, 238.330880
34.869603, 2.624127, 238.562606
34.874551, 2.621578, 238.330880
34.878977, 2.621578, 238.330880
34.883054, 2.621578, 238.330880
34.887088, 2.621578, 238.330880
34.891023, 2.621578, 238.330880
34.894922, 2.621578, 238.330880
34.898925, 2.621578, 238.330880
34.902845, 2.621578, 238.330880
34.906893, 2.624127, 238.562606
34.910829, 2.624127, 238.562606
34.914533, 2.624127, 238.562606
34.918107, 2.621578, 238.330880
34.922218, 2.624127, 238.562606
34.925928, 2.624127, 238.562606
34.929435, 2.621578, 238.330880
34.933050, 2.624127, 238.562606
34.936787, 2.621578, 238.330880
34.940241, 2.621578, 238.330880
34.944366, 2.621578, 238.330880
34.948226, 2.621578, 238.330880
34.952687, 2.621578, 238.330880
34.957787, 2.621578, 238.330880
34.961984, 2.621578, 238.330880
34.966375, 2.621578, 238.330880
34.970508, 2.621578, 238.330880
34.974165, 2.621578, 238.330880
34.976720, 2.621578, 238.330880
34.987501, 2.621578, 238.330880
34.995454, 2.621578, 238.330880
35.003580, 2.621578, 238.330880
35.010891, 2.619029, 238.099153
35.016103, 2.619029, 238.099153
35.022652, 2.619029, 238.099153
35.029318, 2.621578, 238.330880
35.035990, 2.621578, 238.330880
35.042399, 2.621578, 238.330880
35.048568, 2.621578, 238.330880
35.054266, 2.621578, 238.330880
35.059837, 2.621578, 238.330880
35.065143, 2.619029, 238.099153
35.070780, 2.621578, 238.330880
35.076567, 2.621578, 238.330880
35.082430, 2.621578, 238.330880
35.090182, 2.621578, 238.330880
35.098283, 2.624127, 238.562606
35.104792, 2.621578, 238.330880
35.112346, 2.621578, 238.330880
35.117866, 2.621578, 238.330880
35.125045, 2.621578, 238.330880
35.131406, 2.621578, 238.330880
35.137074, 2.621578, 238.330880
35.142269, 2.624127, 238.562606
35.146959, 2.621578, 238.330880
35.150851, 2.621578, 238.330880
35.154322, 2.621578, 238.330880
35.158028, 2.621578, 238.330880
35.161680, 2.621578, 238.330880
35.165335, 2.621578, 238.330880
35.169050, 2.621578, 238.330880
35.173131, 2.621578, 238.330880
35.177717, 2.621578, 238.330880
35.182087, 2.621578, 238.330880
35.186757, 2.621578, 238.330880
35.191612, 2.621578, 238.330880
35.196655, 2.621578, 238.330880
35.199737, 2.621578, 238.330880
35.203437, 2.621578, 238.330880
35.208097, 2.621578, 238.330880
35.212450, 2.621578, 238.330880
35.216552, 2.621578, 238.330880
35.220552, 2.621578, 238.330880
35.224268, 2.621578, 238.330880
35.227894, 2.621578, 238.330880
35.232357, 2.621578, 238.330880
35.236387, 2.621578, 238.330880
35.240276, 2.621578, 238.330880
35.243972, 2.619029, 238.099153
35.248453, 2.619029, 238.099153
35.252070, 2.621578, 238.330880
35.255774, 2.621578, 238.330880
35.257881, 2.621578, 238.330880
35.261829, 2.621578, 238.330880
35.267653, 2.621578, 238.330880
35.272413, 2.621578, 238.330880
35.276599, 2.621578, 238.330880
35.280803, 2.624127, 238.562606
35.285115, 2.621578, 238.330880
35.288436, 2.621578, 238.330880
35.292955, 2.621578, 238.330880
35.298267, 2.621578, 238.330880
35.301886, 2.621578, 238.330880
35.304905, 2.621578, 238.330880
35.307670, 2.621578, 238.330880
35.310899, 2.621578, 238.330880
35.314549, 2.621578, 238.330880
35.318264, 2.621578, 238.330880
35.321884, 2.621578, 238.330880
35.325461, 2.621578, 238.330880
35.329144, 2.621578, 238.330880
35.332808, 2.621578, 238.330880
35.336193, 2.621578, 238.330880
35.339153, 2.621578, 238.330880
35.342493, 2.619029, 238.099153
35.345978, 2.619029, 238.099153
35.349947, 2.621578, 238.330880
35.353531, 2.619029, 238.099153
35.357031, 2.619029, 238.099153
35.360296, 2.619029, 238.099153
35.364136, 2.619029, 238.099153
35.368413, 2.621578, 238.330880
35.372520, 2.621578, 238.330880
35.375492, 2.621578, 238.330880
35.378324, 2.621578, 238.330880
35.381624, 2.619029, 238.099153
35.384800, 2.621578, 238.330880
35.388263, 2.619029, 238.099153
35.390453, 2.619029, 238.099153
35.394105, 2.621578, 238.330880
35.400654, 2.621578, 238.330880
35.403509, 2.621578, 238.330880
35.406747, 2.621578, 238.330880
35.409527, 2.621578, 238.330880
35.412269, 2.621578, 238.330880
35.415742, 2.621578, 238.330880
35.419440, 2.621578, 238.330880
35.423835, 2.621578, 238.330880
35.428442, 2.621578, 238.330880
35.432858, 2.621578, 238.330880
35.435707, 2.621578, 238.330880
35.438229, 2.621578, 238.330880
35.440700, 2.621578, 238.330880
35.444708, 2.621578, 238.330880
35.449666, 2.621578, 238.330880
35.453353, 2.621578, 238.330880
35.456873, 2.621578, 238.330880
35.460501, 2.621578, 238.330880
35.464885, 2.621578, 238.330880
35.469017, 2.621578, 238.330880
35.473277, 2.621578, 238.330880
35.477233, 2.621578, 238.330880
35.481504, 2.619029, 238.099153
35.485658, 2.621578, 238.330880
35.489203, 2.619029, 238.099153
35.492742, 2.621578, 238.330880
35.497126, 2.619029, 238.099153
35.504742, 2.619029, 238.099153
35.511870, 2.619029, 238.099153
35.518857, 2.619029, 238.099153
35.524740, 2.621578, 238.330880
35.530286, 2.619029, 238.099153
35.535085, 2.619029, 238.099153
35.539216, 2.619029, 238.099153
35.543233, 2.619029, 238.099153
35.547001, 2.619029, 238.099153
35.550844, 2.619029, 238.099153
35.554175, 2.619029, 238.099153
35.557745, 2.621578, 238.330880
35.561361, 2.621578, 238.330880
35.564975, 2.621578, 238.330880
35.571305, 2.621578, 238.330880
35.576953, 2.621578, 238.330880
35.582491, 2.621578, 238.330880
35.585368, 2.621578, 238.330880
35.588297, 2.621578, 238.330880
35.591380, 2.621578, 238.330880
35.595204, 2.621578, 238.330880
35.600998, 2.621578, 238.330880
35.606728, 2.621578, 238.330880
35.612394, 2.621578, 238.330880
35.617508, 2.621578, 238.330880
35.622012, 2.621578, 238.330880
35.625488, 2.621578, 238.330880
35.628301, 2.621578, 238.330880
35.631636, 2.621578, 238.330880
35.634752, 2.621578, 238.330880
35.638121, 2.621578, 238.330880
35.641152, 2.621578, 238.330880
35.644423, 2.621578, 238.330880
35.647622, 2.619029, 238.099153
35.651286, 2.621578, 238.330880
35.654177, 2.621578, 238.330880
35.657307, 2.619029, 238.099153
35.660329, 2.619029, 238.099153
35.663234, 2.621578, 238.330880
35.665972, 2.619029, 238.099153
35.668239, 2.619029, 238.099153
35.671121, 2.619029, 238.099153
35.674181, 2.619029, 238.099153
35.677444, 2.619029, 238.099153
35.681176, 2.619029, 238.099153
35.687811, 2.621578, 238.330880
35.693945, 2.619029, 238.099153
35.699494, 2.621578, 238.330880
35.704716, 2.619029, 238.099153
35.709420, 2.621578, 238.330880
35.713362, 2.621578, 238.330880
35.717205, 2.621578, 238.330880
35.721126, 2.621578, 238.330880
35.725000, 2.621578, 238.330880
35.728669, 2.621578, 238.330880
35.732665, 2.621578, 238.330880
35.736607, 2.621578, 238.330880
35.740556, 2.621578, 238.330880
35.744207, 2.621578, 238.330880
35.747832, 2.621578, 238.330880
35.751988, 2.621578, 238.330880
35.756485, 2.621578, 238.330880
35.760336, 2.621578, 238.330880
35.764244, 2.621578, 238.330880
35.768143, 2.621578, 238.330880
35.771763, 2.621578, 238.330880
35.775239, 2.621578, 238.330880
35.779279, 2.619029, 238.099153
35.784444, 2.619029, 238.099153
35.789897, 2.619029, 238.099153
35.795104, 2.619029, 238.099153
35.800272, 2.619029, 238.099153
35.805011, 2.621578, 238.330880
35.809379, 2.621578, 238.330880
35.814294, 2.619029, 238.099153
35.819021, 2.619029, 238.099153
35.823173, 2.619029, 238.099153
35.826970, 2.619029, 238.099153
35.830908, 2.619029, 238.099153
35.835223, 2.619029, 238.099153
35.839303, 2.619029, 238.099153
35.843250, 2.619029, 238.099153
35.846925, 2.621578, 238.330880
35.851031, 2.619029, 238.099153
35.855102, 2.619029, 238.099153
35.859311, 2.621578, 238.330880
35.863352, 2.619029, 238.099153
35.867366, 2.619029, 238.099153
35.871333, 2.619029, 238.099153
35.875455, 2.621578, 238.330880
35.879000, 2.621578, 238.330880
35.882613, 2.621578, 238.330880
35.886558, 2.621578, 238.330880
35.890795, 2.621578, 238.330880
35.894818, 2.621578, 238.330880
35.898659, 2.621578, 238.330880
35.902811, 2.621578, 238.330880
35.906937, 2.621578, 238.330880
35.910986, 2.621578, 238.330880
35.915012, 2.621578, 238.330880
35.918850, 2.621578, 238.330880
35.922727, 2.621578, 238.330880
35.926552, 2.621578, 238.330880
35.930145, 2.619029, 238.099153
35.933608, 2.619029, 238.099153
35.937448, 2.619029, 238.099153
35.940601, 2.621578, 238.330880
35.943794, 2.621578, 238.330880
35.947318, 2.621578, 238.330880
35.951199, 2.621578, 238.330880
35.954929, 2.619029, 238.099153
35.958418, 2.621578, 238.330880
35.961924, 2.619029, 238.099153
35.965759, 2.619029, 238.099153
35.968554, 2.621578, 238.330880
35.973012, 2.619029, 238.099153
35.977100, 2.619029, 238.099153
35.979225, 2.619029, 238.099153
35.982366, 2.621578, 238.330880
35.985237, 2.619029, 238.099153
35.988184, 2.619029, 238.099153
35.991074, 2.619029, 238.099153
35.994009, 2.619029, 238.099153
35.997422, 2.619029, 238.099153
36.000715, 2.621578, 238.330880
36.003585, 2.621578, 238.330880
36.006783, 2.621578, 238.330880
36.011363, 2.619029, 238.099153
36.018194, 2.619029, 238.099153
36.025446, 2.619029, 238.099153
36.031869, 2.621578, 238.330880
36.035956, 2.621578, 238.330880
36.038054, 2.621578, 238.330880
36.043447, 2.621578, 238.330880
36.048733, 2.619029, 238.099153
36.054972, 2.621578, 238.330880
36.060525, 2.621578, 238.330880
36.065473, 2.621578, 238.330880
36.070107, 2.621578, 238.330880
36.076468, 2.619029, 238.099153
36.082416, 2.619029, 238.099153
36.089433, 2.619029, 238.099153
36.096284, 2.619029, 238.099153
36.103764, 2.621578, 238.330880
36.110896, 2.619029, 238.099153
36.115182, 2.619029, 238.099153
36.122537, 2.619029, 238.099153
36.128620, 2.619029, 238.099153
36.133846, 2.619029, 238.099153
36.138936, 2.619029, 238.099153
36.143427, 2.619029, 238.099153
36.147395, 2.619029, 238.099153
36.150769, 2.619029, 238.099153
36.153953, 2.619029, 238.099153
36.157352, 2.619029, 238.099153
36.160684, 2.619029, 238.099153
36.163988, 2.619029, 238.099153
36.167496, 2.619029, 238.099153
36.170793, 2.619029, 238.099153
36.174344, 2.619029, 238.099153
36.177920, 2.619029, 238.099153
36.181335, 2.619029, 238.099153
36.185501, 2.619029, 238.099153
36.189932, 2.619029, 238.099153
36.192898, 2.621578, 238.330880
36.195507, 2.619029, 238.099153
36.199188, 2.619029, 238.099153
36.202240, 2.619029, 238.099153
36.205606, 2.621578, 238.330880
36.208970, 2.621578, 238.330880
36.212479, 2.621578, 238.330880
36.216728, 2.621578, 238.330880
36.220710, 2.619029, 238.099153
36.224463, 2.619029, 238.099153
36.228358, 2.619029, 238.099153
36.234538, 2.619029, 238.099153
36.238396, 2.621578, 238.330880
36.240886, 2.621578, 238.330880
36.244106, 2.621578, 238.330880
36.246729, 2.619029, 238.099153
36.249999, 2.619029, 238.099153
36.253012, 2.619029, 238.099153
36.256147, 2.619029, 238.099153
36.259322, 2.621578, 238.330880
36.262951, 2.619029, 238.099153
36.267201, 2.619029, 238.099153
36.271537, 2.619029, 238.099153
36.275322, 2.619029, 238.099153
36.279007, 2.619029, 238.099153
36.281735, 2.619029, 238.099153
36.284816, 2.616480, 237.867427
36.287488, 2.619029, 238.099153
36.289860, 2.619029, 238.099153
36.292482, 2.619029, 238.099153
36.299065, 2.616480, 237.867427
36.303228, 2.619029, 238.099153
36.306066, 2.619029, 238.099153
36.308765, 2.619029, 238.099153
36.311847, 2.619029, 238.099153
36.315655, 2.619029, 238.099153
36.319815, 2.619029, 238.099153
36.324149, 2.619029, 238.099153
36.329084, 2.619029, 238.099153
36.334085, 2.619029, 238.099153
36.336953, 2.621578, 238.330880
36.339038, 2.619029, 238.099153
36.341295, 2.621578, 238.330880
36.344435, 2.621578, 238.330880
36.349825, 2.621578, 238.330880
36.355967, 2.619029, 238.099153
36.361274, 2.621578, 238.330880
36.365856, 2.619029, 238.099153
36.369941, 2.619029, 238.099153
36.374042, 2.619029, 238.099153
36.377976, 2.619029, 238.099153
36.382519, 2.619029, 238.099153
36.385366, 2.619029, 238.099153
36.388053, 2.621578, 238.330880
36.390937, 2.621578, 238.330880
36.393901, 2.619029, 238.099153
36.397236, 2.619029, 238.099153
36.400484, 2.619029, 238.099153
36.403435, 2.619029, 238.099153
36.406313, 2.619029, 238.099153
36.409680, 2.619029, 238.099153
36.414333, 2.619029, 238.099153
36.424402, 2.616480, 237.867427
36.431460, 2.616480, 237.867427
36.437812, 2.616480, 237.867427
36.442798, 2.616480, 237.867427
36.447089, 2.616480, 237.867427
36.451595, 2.619029, 238.099153
36.455770, 2.619029, 238.099153
36.459608, 2.619029, 238.099153
36.463695, 2.616480, 237.867427
36.467213, 2.619029, 238.099153
36.471429, 2.621578, 238.330880
36.476753, 2.619029, 238.099153
36.482013, 2.619029, 238.099153
36.487465, 2.619029, 238.099153
36.492348, 2.619029, 238.099153
36.496667, 2.619029, 238.099153
36.501270, 2.619029, 238.099153
36.505837, 2.619029, 238.099153
36.510722, 2.619029, 238.099153
36.516949, 2.619029, 238.099153
36.523293, 2.619029, 238.099153
36.530237, 2.619029, 238.099153
36.538806, 2.619029, 238.099153
36.547097, 2.619029, 238.099153
36.554288, 2.619029, 238.099153
36.557480, 2.619029, 238.099153
36.560768, 2.619029, 238.099153
36.564101, 2.619029, 238.099153
36.568544, 2.619029, 238.099153
36.571741, 2.621578, 238.330880
36.576250, 2.619029, 238.099153
36.582095, 2.616480, 237.867427
36.589425, 2.619029, 238.099153
36.593823, 2.619029, 238.099153
36.597104, 2.619029, 238.099153
36.600034, 2.616480, 237.867427
36.603273, 2.616480, 237.867427
36.610240, 2.616480, 237.867427
36.617367, 2.616480, 237.867427
36.622913, 2.616480, 237.867427
36.625926, 2.616480, 237.867427
36.629096, 2.616480, 237.867427
36.632314, 2.616480, 237.867427
36.636334, 2.616480, 237.867427
36.640800, 2.616480, 237.867427
36.645231, 2.616480, 237.867427
36.649804, 2.616480, 237.867427
36.654670, 2.616480, 237.867427
36.659455, 2.616480, 237.867427
36.663877, 2.619029, 238.099153
36.666891, 2.619029, 238.099153
36.671966, 2.619029, 238.099153
36.676744, 2.616480, 237.867427
36.679987, 2.619029, 238.099153
36.683133, 2.619029, 238.099153
36.688250, 2.619029, 238.099153
36.695036, 2.619029, 238.099153
36.701385, 2.619029, 238.099153
36.707136, 2.619029, 238.099153
36.711785, 2.619029, 238.099153
36.716324, 2.619029, 238.099153
36.720001, 2.619029, 238.099153
36.723582, 2.619029, 238.099153
36.726998, 2.619029, 238.099153
36.729807, 2.619029, 238.099153
36.733001, 2.619029, 238.099153
36.735512, 2.619029, 238.099153
36.740069, 2.619029, 238.099153
36.744190, 2.619029, 238.099153
36.748269, 2.621578, 238.330880
36.753083, 2.619029, 238.099153
36.756914, 2.619029, 238.099153
36.760150, 2.619029, 238.099153
36.763712, 2.616480, 237.867427
36.768284, 2.616480, 237.867427
36.772520, 2.616480, 237.867427
36.776556, 2.616480, 237.867427
36.780447, 2.616480, 237.867427
36.784637, 2.616480, 237.867427
36.788602, 2.616480, 237.867427
36.792276, 2.616480, 237.867427
36.795879, 2.616480, 237.867427
36.799708, 2.616480, 237.867427
36.803896, 2.616480, 237.867427
36.807896, 2.616480, 237.867427
36.811833, 2.616480, 237.867427
36.815866, 2.616480, 237.867427
36.819589, 2.616480, 237.867427
36.823264, 2.616480, 237.867427
36.827064, 2.616480, 237.867427
36.830798, 2.616480, 237.867427
36.834673, 2.619029, 238.099153
36.838626, 2.619029, 238.099153
36.842432, 2.619029, 238.099153
36.846175, 2.619029, 238.099153
36.849799, 2.619029, 238.099153
36.853714, 2.619029, 238.099153
36.857487, 2.616480, 237.867427
36.876211, 2.619029, 238.099153
36.884475, 2.619029, 238.099153
36.895295, 2.616480, 237.867427
36.902335, 2.619029, 238.099153
36.906459, 2.616480, 237.867427
36.910663, 2.619029, 238.099153
36.919287, 2.619029, 238.099153
36.924238, 2.619029, 238.099153
36.928308, 2.619029, 238.099153
36.931503, 2.619029, 238.099153
36.934629, 2.619029, 238.099153
36.938197, 2.619029, 238.099153
36.940901, 2.616480, 237.867427
36.943445, 2.616480, 237.867427
36.946206, 2.616480, 237.867427
36.950850, 2.616480, 237.867427
36.954228, 2.616480, 237.867427
36.957410, 2.616480, 237.867427
36.959939, 2.616480, 237.867427
36.963018, 2.616480, 237.867427
36.966141, 2.613931, 237.635700
36.969216, 2.616480, 237.867427
36.972358, 2.616480, 237.867427
36.975421, 2.616480, 237.867427
36.979082, 2.616480, 237.867427
36.982793, 2.616480, 237.867427
36.986514, 2.616480, 237.867427
36.991496, 2.616480, 237.867427
36.998541, 2.619029, 238.099153
37.002437, 2.616480, 237.867427
37.006815, 2.616480, 237.867427
37.010345, 2.616480, 237.867427
37.013183, 2.619029, 238.099153
37.016475, 2.619029, 238.099153
37.019217, 2.619029, 238.099153
37.022703, 2.619029, 238.099153
37.027171, 2.616480, 237.867427
37.032375, 2.619029, 238.099153
37.037318, 2.616480, 237.867427
37.040564, 2.616480, 237.867427
37.042657, 2.619029, 238.099153
37.044710, 2.619029, 238.099153
37.047385, 2.616480, 237.867427
37.051218, 2.616480, 237.867427
37.055312, 2.616480, 237.867427
37.058986, 2.616480, 237.867427
37.062693, 2.619029, 238.099153
37.066234, 2.619029, 238.099153
37.068935, 2.619029, 238.099153
