Time (s),Voltage (V),Pressure
37.529693, 3.215480, 353.702832
37.531500, 3.215480, 353.702832
37.533147, 3.215480, 353.702832
37.534794, 3.218029, 353.983215
37.536553, 3.215480, 353.702832
37.538283, 3.218029, 353.983215
37.540069, 3.215480, 353.702832
37.541796, 3.215480, 353.702832
37.543453, 3.218029, 353.983215
37.545133, 3.215480, 353.702832
37.547525, 3.218029, 353.983215
37.549306, 3.218029, 353.983215
37.551060, 3.218029, 353.983215
37.552673, 3.215480, 353.702832
37.554335, 3.218029, 353.983215
37.556173, 3.218029, 353.983215
37.558217, 3.218029, 353.983215
37.560130, 3.215480, 353.702832
37.561927, 3.215480, 353.702832
37.563805, 3.215480, 353.702832
37.565457, 3.215480, 353.702832
37.567158, 3.215480, 353.702832
37.568851, 3.215480, 353.702832
37.570586, 3.215480, 353.702832
37.572237, 3.215480, 353.702832
37.573873, 3.215480, 353.702832
37.575488, 3.215480, 353.702832
37.578110, 3.215480, 353.702832
37.579888, 3.218029, 353.983215
37.581740, 3.218029, 353.983215
37.583361, 3.215480, 353.702832
37.585116, 3.215480, 353.702832
37.586981, 3.215480, 353.702832
37.588686, 3.218029, 353.983215
37.590472, 3.218029, 353.983215
37.592257, 3.215480, 353.702832
37.593975, 3.215480, 353.702832
37.595811, 3.215480, 353.702832
37.598361, 3.218029, 353.983215
37.600258, 3.215480, 353.702832
37.601881, 3.215480, 353.702832
37.603518, 3.215480, 353.702832
37.605163, 3.215480, 353.702832
37.606890, 3.218029, 353.983215
37.608658, 3.218029, 353.983215
37.610501, 3.218029, 353.983215
37.612290, 3.218029, 353.983215
37.614062, 3.218029, 353.983215
37.615793, 3.215480, 353.702832
37.617593, 3.215480, 353.702832
37.619355, 3.215480, 353.702832
37.621212, 3.218029, 353.983215
37.622844, 3.215480, 353.702832
37.624476, 3.215480, 353.702832
37.626123, 3.215480, 353.702832
37.628226, 3.218029, 353.983215
37.629954, 3.215480, 353.702832
37.631760, 3.215480, 353.702832
37.633418, 3.215480, 353.702832
37.635081, 3.215480, 353.702832
37.636840, 3.215480, 353.702832
37.638523, 3.215480, 353.702832
37.640263, 3.215480, 353.702832
37.642067, 3.218029, 353.983215
37.643780, 3.215480, 353.702832
37.645543, 3.215480, 353.702832
37.647729, 3.218029, 353.983215
37.649418, 3.215480, 353.702832
37.651209, 3.215480, 353.702832
37.652983, 3.218029, 353.983215
37.654635, 3.218029, 353.983215
37.656270, 3.215480, 353.702832
37.658153, 3.215480, 353.702832
37.660557, 3.215480, 353.702832
37.662196, 3.215480, 353.702832
37.663868, 3.218029, 353.983215
37.665561, 3.215480, 353.702832
37.667348, 3.218029, 353.983215
37.669202, 3.218029, 353.983215
37.670938, 3.218029, 353.983215
37.672632, 3.218029, 353.983215
37.674324, 3.218029, 353.983215
37.676249, 3.215480, 353.702832
37.678106, 3.215480, 353.702832
37.679910, 3.215480, 353.702832
37.681975, 3.215480, 353.702832
37.683671, 3.218029, 353.983215
37.685459, 3.218029, 353.983215
37.687443, 3.218029, 353.983215
37.690061, 3.215480, 353.702832
37.691839, 3.215480, 353.702832
37.693916, 3.215480, 353.702832
37.695623, 3.215480, 353.702832
37.697222, 3.215480, 353.702832
37.698831, 3.215480, 353.702832
37.700429, 3.215480, 353.702832
37.702024, 3.215480, 353.702832
37.703919, 3.215480, 353.702832
37.705615, 3.215480, 353.702832
37.707217, 3.215480, 353.702832
37.708882, 3.215480, 353.702832
37.710746, 3.218029, 353.983215
37.712440, 3.218029, 353.983215
37.714102, 3.218029, 353.983215
37.715745, 3.215480, 353.702832
37.717373, 3.215480, 353.702832
37.719059, 3.215480, 353.702832
37.720689, 3.218029, 353.983215
37.722339, 3.215480, 353.702832
37.724047, 3.215480, 353.702832
37.725775, 3.215480, 353.702832
37.727777, 3.215480, 353.702832
37.729582, 3.218029, 353.983215
37.731350, 3.218029, 353.983215
37.732994, 3.218029, 353.983215
37.734664, 3.218029, 353.983215
37.736401, 3.215480, 353.702832
37.738183, 3.215480, 353.702832
37.739970, 3.215480, 353.702832
37.741768, 3.218029, 353.983215
37.743540, 3.218029, 353.983215
37.745385, 3.215480, 353.702832
37.747278, 3.215480, 353.702832
37.749059, 3.215480, 353.702832
37.750781, 3.218029, 353.983215
37.752575, 3.215480, 353.702832
37.754447, 3.215480, 353.702832
37.756095, 3.218029, 353.983215
37.757861, 3.218029, 353.983215
37.759647, 3.215480, 353.702832
37.761462, 3.215480, 353.702832
37.763230, 3.215480, 353.702832
37.764972, 3.215480, 353.702832
37.766637, 3.215480, 353.702832
37.768446, 3.215480, 353.702832
37.770244, 3.215480, 353.702832
37.772003, 3.215480, 353.702832
37.773718, 3.215480, 353.702832
37.776126, 3.215480, 353.702832
37.777898, 3.215480, 353.702832
37.779645, 3.215480, 353.702832
37.781491, 3.215480, 353.702832
37.783155, 3.215480, 353.702832
37.784815, 3.215480, 353.702832
37.786476, 3.215480, 353.702832
37.788219, 3.215480, 353.702832
37.789997, 3.215480, 353.702832
37.791826, 3.215480, 353.702832
37.793574, 3.215480, 353.702832
37.795418, 3.215480, 353.702832
37.797237, 3.215480, 353.702832
37.798966, 3.215480, 353.702832
37.800622, 3.215480, 353.702832
37.802273, 3.215480, 353.702832
37.803917, 3.215480, 353.702832
37.805551, 3.215480, 353.702832
37.807228, 3.215480, 353.702832
37.809402, 3.215480, 353.702832
37.811097, 3.215480, 353.702832
37.812830, 3.215480, 353.702832
37.814704, 3.215480, 353.702832
37.816335, 3.218029, 353.983215
37.818018, 3.215480, 353.702832
37.819841, 3.215480, 353.702832
37.821541, 3.215480, 353.702832
37.823411, 3.215480, 353.702832
37.825142, 3.215480, 353.702832
37.826824, 3.215480, 353.702832
37.828575, 3.215480, 353.702832
37.830220, 3.215480, 353.702832
37.831948, 3.215480, 353.702832
37.833759, 3.215480, 353.702832
37.835393, 3.215480, 353.702832
37.837026, 3.215480, 353.702832
37.838794, 3.215480, 353.702832
37.840472, 3.215480, 353.702832
37.842306, 3.215480, 353.702832
37.844040, 3.215480, 353.702832
37.845668, 3.215480, 353.702832
37.847525, 3.215480, 353.702832
37.849282, 3.215480, 353.702832
37.851096, 3.215480, 353.702832
37.852866, 3.215480, 353.702832
37.854574, 3.215480, 353.702832
37.856203, 3.215480, 353.702832
37.857818, 3.215480, 353.702832
37.860352, 3.215480, 353.702832
37.862299, 3.215480, 353.702832
37.864344, 3.215480, 353.702832
37.866038, 3.215480, 353.702832
37.867677, 3.215480, 353.702832
37.869332, 3.215480, 353.702832
37.871006, 3.215480, 353.702832
37.872677, 3.215480, 353.702832
37.875766, 3.215480, 353.702832
37.878772, 3.215480, 353.702832
37.880629, 3.215480, 353.702832
37.882363, 3.215480, 353.702832
37.884006, 3.215480, 353.702832
37.885610, 3.215480, 353.702832
37.887208, 3.215480, 353.702832
37.888780, 3.215480, 353.702832
37.890741, 3.215480, 353.702832
37.892679, 3.215480, 353.702832
37.894650, 3.215480, 353.702832
37.896376, 3.215480, 353.702832
37.898131, 3.215480, 353.702832
37.899749, 3.215480, 353.702832
37.901369, 3.215480, 353.702832
37.902972, 3.212931, 353.422449
37.904633, 3.215480, 353.702832
37.906267, 3.215480, 353.702832
37.907956, 3.215480, 353.702832
37.910075, 3.215480, 353.702832
37.911802, 3.215480, 353.702832
37.913510, 3.215480, 353.702832
37.915110, 3.215480, 353.702832
37.916697, 3.215480, 353.702832
37.918292, 3.215480, 353.702832
37.920141, 3.215480, 353.702832
37.921836, 3.215480, 353.702832
37.923531, 3.215480, 353.702832
37.925263, 3.215480, 353.702832
37.926984, 3.215480, 353.702832
37.928661, 3.215480, 353.702832
37.930481, 3.215480, 353.702832
37.932203, 3.215480, 353.702832
37.933882, 3.215480, 353.702832
37.935451, 3.215480, 353.702832
37.937036, 3.215480, 353.702832
37.938626, 3.215480, 353.702832
37.940326, 3.215480, 353.702832
37.942177, 3.215480, 353.702832
37.943826, 3.215480, 353.702832
37.945556, 3.215480, 353.702832
37.947233, 3.215480, 353.702832
37.948822, 3.215480, 353.702832
37.950584, 3.215480, 353.702832
37.952778, 3.215480, 353.702832
37.954833, 3.215480, 353.702832
37.956481, 3.215480, 353.702832
37.958163, 3.215480, 353.702832
37.959766, 3.215480, 353.702832
37.961453, 3.215480, 353.702832
37.963051, 3.212931, 353.422449
37.964795, 3.212931, 353.422449
37.966363, 3.215480, 353.702832
37.967953, 3.215480, 353.702832
37.969540, 3.215480, 353.702832
37.971184, 3.215480, 353.702832
37.972784, 3.215480, 353.702832
37.974355, 3.215480, 353.702832
37.976052, 3.215480, 353.702832
37.977864, 3.215480, 353.702832
37.979563, 3.215480, 353.702832
37.981524, 3.215480, 353.702832
37.983274, 3.215480, 353.702832
37.984969, 3.212931, 353.422449
37.986682, 3.215480, 353.702832
37.988354, 3.215480, 353.702832
37.990034, 3.215480, 353.702832
37.991823, 3.215480, 353.702832
37.993732, 3.215480, 353.702832
37.995404, 3.215480, 353.702832
37.997067, 3.215480, 353.702832
37.998733, 3.215480, 353.702832
38.000503, 3.215480, 353.702832
38.002606, 3.215480, 353.702832
38.004296, 3.212931, 353.422449
38.005967, 3.215480, 353.702832
38.007557, 3.215480, 353.702832
38.009136, 3.215480, 353.702832
38.010885, 3.215480, 353.702832
38.012713, 3.215480, 353.702832
38.014598, 3.215480, 353.702832
38.016249, 3.215480, 353.702832
38.017891, 3.215480, 353.702832
38.019578, 3.215480, 353.702832
38.021362, 3.215480, 353.702832
38.023162, 3.215480, 353.702832
38.024819, 3.215480, 353.702832
38.026581, 3.215480, 353.702832
38.028319, 3.215480, 353.702832
38.030019, 3.215480, 353.702832
38.031843, 3.215480, 353.702832
38.033524, 3.212931, 353.422449
38.035235, 3.215480, 353.702832
38.036962, 3.215480, 353.702832
38.038773, 3.215480, 353.702832
38.040439, 3.212931, 353.422449
38.042254, 3.212931, 353.422449
38.044140, 3.212931, 353.422449
38.045809, 3.215480, 353.702832
38.047465, 3.215480, 353.702832
38.049101, 3.215480, 353.702832
38.050756, 3.212931, 353.422449
38.052449, 3.212931, 353.422449
38.054122, 3.212931, 353.422449
38.056019, 3.212931, 353.422449
38.057658, 3.212931, 353.422449
38.059401, 3.212931, 353.422449
38.061185, 3.212931, 353.422449
38.063295, 3.215480, 353.702832
38.065882, 3.215480, 353.702832
38.068197, 3.215480, 353.702832
38.070320, 3.215480, 353.702832
38.072184, 3.215480, 353.702832
38.073996, 3.212931, 353.422449
38.075698, 3.215480, 353.702832
38.077373, 3.212931, 353.422449
38.079089, 3.212931, 353.422449
38.080815, 3.215480, 353.702832
38.082660, 3.215480, 353.702832
38.084320, 3.215480, 353.702832
38.086030, 3.212931, 353.422449
38.087612, 3.212931, 353.422449
38.089216, 3.215480, 353.702832
38.090809, 3.215480, 353.702832
38.092510, 3.215480, 353.702832
38.094341, 3.212931, 353.422449
38.096064, 3.212931, 353.422449
38.097822, 3.212931, 353.422449
38.099445, 3.215480, 353.702832
38.101080, 3.215480, 353.702832
38.102801, 3.215480, 353.702832
38.104504, 3.212931, 353.422449
38.106322, 3.212931, 353.422449
38.107970, 3.212931, 353.422449
38.109637, 3.215480, 353.702832
38.111354, 3.212931, 353.422449
38.113218, 3.212931, 353.422449
38.114994, 3.212931, 353.422449
38.116828, 3.212931, 353.422449
38.118494, 3.212931, 353.422449
38.120145, 3.215480, 353.702832
38.121784, 3.212931, 353.422449
38.124781, 3.212931, 353.422449
38.126726, 3.212931, 353.422449
38.128949, 3.212931, 353.422449
38.130635, 3.212931, 353.422449
38.132303, 3.215480, 353.702832
38.134057, 3.212931, 353.422449
38.135696, 3.212931, 353.422449
38.137558, 3.212931, 353.422449
38.139188, 3.212931, 353.422449
38.141265, 3.215480, 353.702832
38.143166, 3.215480, 353.702832
38.145050, 3.212931, 353.422449
38.146731, 3.215480, 353.702832
38.148466, 3.212931, 353.422449
38.150055, 3.215480, 353.702832
38.151668, 3.215480, 353.702832
38.153350, 3.215480, 353.702832
38.154993, 3.212931, 353.422449
38.156589, 3.212931, 353.422449
38.158187, 3.212931, 353.422449
38.159994, 3.212931, 353.422449
38.161692, 3.212931, 353.422449
38.163501, 3.212931, 353.422449
38.165228, 3.212931, 353.422449
38.166837, 3.212931, 353.422449
38.168441, 3.212931, 353.422449
38.170082, 3.212931, 353.422449
38.171693, 3.215480, 353.702832
38.173669, 3.212931, 353.422449
38.176235, 3.212931, 353.422449
38.177966, 3.212931, 353.422449
38.179645, 3.212931, 353.422449
38.181320, 3.212931, 353.422449
38.182884, 3.212931, 353.422449
38.184541, 3.212931, 353.422449
38.186130, 3.215480, 353.702832
38.187725, 3.212931, 353.422449
38.189311, 3.212931, 353.422449
38.190877, 3.212931, 353.422449
38.192464, 3.212931, 353.422449
38.194483, 3.212931, 353.422449
38.196320, 3.212931, 353.422449
38.198079, 3.215480, 353.702832
38.199701, 3.212931, 353.422449
38.201333, 3.212931, 353.422449
38.202966, 3.212931, 353.422449
38.204678, 3.212931, 353.422449
38.206336, 3.212931, 353.422449
38.207973, 3.212931, 353.422449
38.209629, 3.212931, 353.422449
38.211358, 3.212931, 353.422449
38.213107, 3.212931, 353.422449
38.215056, 3.215480, 353.702832
38.216873, 3.212931, 353.422449
38.218610, 3.212931, 353.422449
38.220258, 3.212931, 353.422449
38.221910, 3.215480, 353.702832
38.223558, 3.212931, 353.422449
38.225507, 3.212931, 353.422449
38.227466, 3.212931, 353.422449
38.229326, 3.212931, 353.422449
38.231155, 3.212931, 353.422449
38.232789, 3.215480, 353.702832
38.234500, 3.212931, 353.422449
38.236160, 3.212931, 353.422449
38.237808, 3.212931, 353.422449
38.239451, 3.212931, 353.422449
38.241069, 3.212931, 353.422449
38.242739, 3.212931, 353.422449
38.244622, 3.212931, 353.422449
38.246514, 3.212931, 353.422449
38.248348, 3.215480, 353.702832
38.250089, 3.212931, 353.422449
38.251722, 3.212931, 353.422449
38.253374, 3.212931, 353.422449
38.255088, 3.212931, 353.422449
38.256816, 3.212931, 353.422449
38.258609, 3.212931, 353.422449
38.260584, 3.212931, 353.422449
38.262454, 3.212931, 353.422449
38.264292, 3.215480, 353.702832
38.265999, 3.212931, 353.422449
38.267651, 3.212931, 353.422449
38.269292, 3.215480, 353.702832
38.270919, 3.215480, 353.702832
38.272559, 3.215480, 353.702832
38.274203, 3.212931, 353.422449
38.276085, 3.215480, 353.702832
38.277918, 3.212931, 353.422449
38.279792, 3.212931, 353.422449
38.281594, 3.212931, 353.422449
38.283226, 3.212931, 353.422449
38.284868, 3.212931, 353.422449
38.286665, 3.212931, 353.422449
38.288466, 3.212931, 353.422449
38.290292, 3.212931, 353.422449
38.291943, 3.212931, 353.422449
38.293676, 3.212931, 353.422449
38.295374, 3.212931, 353.422449
38.297471, 3.212931, 353.422449
38.299435, 3.212931, 353.422449
38.301150, 3.212931, 353.422449
38.303349, 3.212931, 353.422449
38.305326, 3.212931, 353.422449
38.306965, 3.212931, 353.422449
38.308635, 3.212931, 353.422449
38.310627, 3.212931, 353.422449
38.312431, 3.212931, 353.422449
38.314135, 3.215480, 353.702832
38.315811, 3.215480, 353.702832
38.317532, 3.215480, 353.702832
38.319224, 3.212931, 353.422449
38.321189, 3.212931, 353.422449
38.322851, 3.212931, 353.422449
38.324538, 3.212931, 353.422449
38.326217, 3.212931, 353.422449
38.328434, 3.212931, 353.422449
38.330170, 3.212931, 353.422449
38.332075, 3.215480, 353.702832
38.333807, 3.212931, 353.422449
38.335479, 3.215480, 353.702832
38.337149, 3.215480, 353.702832
38.338820, 3.212931, 353.422449
38.340460, 3.212931, 353.422449
38.342125, 3.212931, 353.422449
38.344686, 3.212931, 353.422449
38.346405, 3.215480, 353.702832
38.348156, 3.215480, 353.702832
38.349753, 3.215480, 353.702832
38.351392, 3.212931, 353.422449
38.353439, 3.212931, 353.422449
38.356819, 3.212931, 353.422449
38.358569, 3.215480, 353.702832
38.360574, 3.215480, 353.702832
38.362365, 3.212931, 353.422449
38.364173, 3.212931, 353.422449
38.365865, 3.212931, 353.422449
38.367540, 3.212931, 353.422449
38.369221, 3.212931, 353.422449
38.371069, 3.212931, 353.422449
38.372822, 3.212931, 353.422449
38.374663, 3.212931, 353.422449
38.376470, 3.212931, 353.422449
38.378285, 3.212931, 353.422449
38.380012, 3.212931, 353.422449
38.381716, 3.212931, 353.422449
38.383316, 3.212931, 353.422449
38.385684, 3.212931, 353.422449
38.387538, 3.212931, 353.422449
38.389376, 3.212931, 353.422449
38.391036, 3.215480, 353.702832
38.392916, 3.212931, 353.422449
38.394794, 3.215480, 353.702832
38.396509, 3.212931, 353.422449
38.398217, 3.212931, 353.422449
38.400001, 3.212931, 353.422449
38.401850, 3.212931, 353.422449
38.403537, 3.215480, 353.702832
38.405260, 3.215480, 353.702832
38.406867, 3.215480, 353.702832
38.408460, 3.215480, 353.702832
38.410474, 3.215480, 353.702832
38.412283, 3.215480, 353.702832
38.414008, 3.215480, 353.702832
38.415921, 3.212931, 353.422449
38.417645, 3.215480, 353.702832
38.419364, 3.215480, 353.702832
38.420981, 3.215480, 353.702832
38.422574, 3.215480, 353.702832
38.424228, 3.215480, 353.702832
38.425894, 3.215480, 353.702832
38.427701, 3.215480, 353.702832
38.429469, 3.212931, 353.422449
38.431207, 3.215480, 353.702832
38.432804, 3.212931, 353.422449
38.434394, 3.212931, 353.422449
38.436001, 3.212931, 353.422449
38.437860, 3.215480, 353.702832
38.439563, 3.212931, 353.422449
38.441217, 3.212931, 353.422449
38.442970, 3.212931, 353.422449
38.444620, 3.212931, 353.422449
38.446381, 3.215480, 353.702832
38.448245, 3.212931, 353.422449
38.449903, 3.215480, 353.702832
38.451733, 3.215480, 353.702832
38.453356, 3.215480, 353.702832
38.454974, 3.212931, 353.422449
38.456680, 3.215480, 353.702832
38.458328, 3.215480, 353.702832
38.460149, 3.215480, 353.702832
38.461903, 3.215480, 353.702832
38.463671, 3.215480, 353.702832
38.465294, 3.215480, 353.702832
38.467046, 3.215480, 353.702832
38.468708, 3.215480, 353.702832
38.470315, 3.215480, 353.702832
38.471917, 3.215480, 353.702832
38.473509, 3.215480, 353.702832
38.475121, 3.215480, 353.702832
38.476831, 3.215480, 353.702832
38.478512, 3.215480, 353.702832
38.480687, 3.215480, 353.702832
38.482539, 3.215480, 353.702832
38.484248, 3.215480, 353.702832
38.485862, 3.215480, 353.702832
38.487591, 3.215480, 353.702832
38.489250, 3.215480, 353.702832
38.491154, 3.215480, 353.702832
38.492947, 3.215480, 353.702832
38.494596, 3.215480, 353.702832
38.496309, 3.215480, 353.702832
38.498153, 3.215480, 353.702832
38.499851, 3.215480, 353.702832
38.501644, 3.215480, 353.702832
38.503253, 3.215480, 353.702832
38.504857, 3.215480, 353.702832
38.506470, 3.215480, 353.702832
38.508137, 3.215480, 353.702832
38.509927, 3.215480, 353.702832
38.511592, 3.215480, 353.702832
38.513333, 3.215480, 353.702832
38.515135, 3.215480, 353.702832
38.516765, 3.215480, 353.702832
38.518466, 3.215480, 353.702832
38.520235, 3.215480, 353.702832
38.522048, 3.215480, 353.702832
38.523665, 3.215480, 353.702832
38.525282, 3.215480, 353.702832
38.527016, 3.215480, 353.702832
38.528768, 3.215480, 353.702832
38.531469, 3.215480, 353.702832
38.534459, 3.215480, 353.702832
38.537180, 3.215480, 353.702832
38.539211, 3.215480, 353.702832
38.541399, 3.215480, 353.702832
38.543393, 3.215480, 353.702832
38.545320, 3.215480, 353.702832
38.547206, 3.215480, 353.702832
38.549115, 3.215480, 353.702832
38.551047, 3.215480, 353.702832
38.552973, 3.215480, 353.702832
38.554778, 3.215480, 353.702832
38.556569, 3.215480, 353.702832
38.558360, 3.215480, 353.702832
38.560508, 3.215480, 353.702832
38.562574, 3.215480, 353.702832
38.564500, 3.215480, 353.702832
38.566393, 3.215480, 353.702832
38.568176, 3.215480, 353.702832
38.570036, 3.215480, 353.702832
38.571858, 3.215480, 353.702832
38.573634, 3.215480, 353.702832
38.575457, 3.218029, 353.983215
38.577345, 3.215480, 353.702832
38.579291, 3.215480, 353.702832
38.581315, 3.215480, 353.702832
38.583164, 3.215480, 353.702832
38.585140, 3.215480, 353.702832
38.586974, 3.215480, 353.702832
38.588859, 3.215480, 353.702832
38.590748, 3.215480, 353.702832
38.592662, 3.215480, 353.702832
38.594792, 3.215480, 353.702832
38.596932, 3.215480, 353.702832
38.598917, 3.215480, 353.702832
38.601132, 3.215480, 353.702832
38.603436, 3.215480, 353.702832
38.605447, 3.218029, 353.983215
38.607237, 3.215480, 353.702832
38.609075, 3.218029, 353.983215
38.611418, 3.218029, 353.983215
38.613496, 3.218029, 353.983215
38.615379, 3.215480, 353.702832
38.617178, 3.218029, 353.983215
38.618955, 3.218029, 353.983215
38.620775, 3.218029, 353.983215
38.622746, 3.215480, 353.702832
38.624893, 3.215480, 353.702832
38.627049, 3.218029, 353.983215
38.629247, 3.215480, 353.702832
38.631238, 3.218029, 353.983215
38.633244, 3.218029, 353.983215
38.635070, 3.215480, 353.702832
38.636810, 3.218029, 353.983215
38.638559, 3.218029, 353.983215
38.640296, 3.218029, 353.983215
38.642078, 3.218029, 353.983215
38.643828, 3.218029, 353.983215
38.645673, 3.215480, 353.702832
38.647412, 3.215480, 353.702832
38.649125, 3.215480, 353.702832
38.650844, 3.218029, 353.983215
38.652953, 3.218029, 353.983215
38.654908, 3.215480, 353.702832
38.656981, 3.215480, 353.702832
38.658973, 3.215480, 353.702832
38.660991, 3.215480, 353.702832
38.662999, 3.218029, 353.983215
38.665017, 3.215480, 353.702832
38.667050, 3.218029, 353.983215
38.668917, 3.215480, 353.702832
38.671198, 3.215480, 353.702832
38.673046, 3.215480, 353.702832
38.674787, 3.215480, 353.702832
38.676498, 3.215480, 353.702832
38.678224, 3.215480, 353.702832
38.679923, 3.218029, 353.983215
38.681692, 3.215480, 353.702832
38.683473, 3.215480, 353.702832
38.685190, 3.215480, 353.702832
38.686966, 3.218029, 353.983215
38.688668, 3.215480, 353.702832
38.690395, 3.215480, 353.702832
38.692196, 3.218029, 353.983215
38.694390, 3.218029, 353.983215
38.696371, 3.218029, 353.983215
38.698352, 3.218029, 353.983215
38.700222, 3.218029, 353.983215
38.702186, 3.218029, 353.983215
38.704085, 3.218029, 353.983215
38.705997, 3.218029, 353.983215
38.707894, 3.215480, 353.702832
38.710045, 3.218029, 353.983215
38.711993, 3.218029, 353.983215
38.714059, 3.218029, 353.983215
38.716209, 3.218029, 353.983215
38.718137, 3.218029, 353.983215
38.719993, 3.218029, 353.983215
38.721925, 3.215480, 353.702832
38.724304, 3.218029, 353.983215
38.726152, 3.218029, 353.983215
38.727973, 3.218029, 353.983215
38.730037, 3.215480, 353.702832
38.731981, 3.218029, 353.983215
38.733947, 3.215480, 353.702832
38.736123, 3.218029, 353.983215
38.738065, 3.218029, 353.983215
38.740058, 3.218029, 353.983215
38.743433, 3.218029, 353.983215
38.746613, 3.218029, 353.983215
38.748842, 3.215480, 353.702832
38.751218, 3.218029, 353.983215
38.753326, 3.218029, 353.983215
38.755563, 3.215480, 353.702832
38.757570, 3.215480, 353.702832
38.759442, 3.218029, 353.983215
38.761330, 3.215480, 353.702832
38.763284, 3.215480, 353.702832
38.765310, 3.215480, 353.702832
38.768430, 3.218029, 353.983215
38.770195, 3.218029, 353.983215
38.771926, 3.215480, 353.702832
38.773858, 3.218029, 353.983215
38.775731, 3.215480, 353.702832
38.777633, 3.215480, 353.702832
38.779563, 3.218029, 353.983215
38.781515, 3.215480, 353.702832
38.783347, 3.218029, 353.983215
38.785644, 3.218029, 353.983215
38.788273, 3.218029, 353.983215
38.790323, 3.218029, 353.983215
38.792414, 3.215480, 353.702832
38.794241, 3.218029, 353.983215
38.796095, 3.215480, 353.702832
38.798005, 3.215480, 353.702832
38.799778, 3.215480, 353.702832
38.801494, 3.215480, 353.702832
38.803189, 3.218029, 353.983215
38.804974, 3.218029, 353.983215
38.806799, 3.215480, 353.702832
38.808716, 3.215480, 353.702832
38.810820, 3.218029, 353.983215
38.812649, 3.215480, 353.702832
38.814445, 3.215480, 353.702832
38.816440, 3.215480, 353.702832
38.818356, 3.215480, 353.702832
38.820258, 3.215480, 353.702832
38.822035, 3.215480, 353.702832
38.823727, 3.215480, 353.702832
38.825528, 3.215480, 353.702832
38.827589, 3.215480, 353.702832
38.829327, 3.215480, 353.702832
38.831003, 3.215480, 353.702832
38.832679, 3.215480, 353.702832
38.834537, 3.218029, 353.983215
38.836279, 3.215480, 353.702832
38.838071, 3.218029, 353.983215
38.840103, 3.215480, 353.702832
38.842160, 3.215480, 353.702832
38.844106, 3.215480, 353.702832
38.846165, 3.215480, 353.702832
38.848124, 3.215480, 353.702832
38.850056, 3.215480, 353.702832
38.851906, 3.215480, 353.702832
38.853781, 3.215480, 353.702832
38.855672, 3.218029, 353.983215
38.857551, 3.215480, 353.702832
38.859487, 3.215480, 353.702832
38.861292, 3.215480, 353.702832
38.862938, 3.215480, 353.702832
38.864611, 3.215480, 353.702832
38.868021, 3.218029, 353.983215
38.869746, 3.218029, 353.983215
38.871428, 3.215480, 353.702832
38.873079, 3.215480, 353.702832
38.874714, 3.215480, 353.702832
38.876462, 3.215480, 353.702832
38.878422, 3.215480, 353.702832
38.880273, 3.215480, 353.702832
38.882022, 3.215480, 353.702832
38.883728, 3.215480, 353.702832
38.885375, 3.215480, 353.702832
38.887032, 3.215480, 353.702832
38.888771, 3.218029, 353.983215
38.890469, 3.215480, 353.702832
38.892172, 3.215480, 353.702832
38.894089, 3.215480, 353.702832
38.895998, 3.215480, 353.702832
38.899139, 3.215480, 353.702832
38.901709, 3.215480, 353.702832
38.903994, 3.215480, 353.702832
38.906064, 3.215480, 353.702832
38.907888, 3.215480, 353.702832
38.909993, 3.215480, 353.702832
38.912328, 3.215480, 353.702832
38.914839, 3.218029, 353.983215
38.917204, 3.215480, 353.702832
38.919286, 3.215480, 353.702832
38.921426, 3.215480, 353.702832
38.923520, 3.215480, 353.702832
38.925674, 3.215480, 353.702832
38.927630, 3.215480, 353.702832
38.930110, 3.215480, 353.702832
38.932166, 3.215480, 353.702832
38.934047, 3.215480, 353.702832
38.935864, 3.218029, 353.983215
38.937740, 3.215480, 353.702832
38.939581, 3.215480, 353.702832
38.941432, 3.215480, 353.702832
38.943495, 3.215480, 353.702832
38.945395, 3.215480, 353.702832
38.947375, 3.215480, 353.702832
38.949221, 3.215480, 353.702832
38.950994, 3.215480, 353.702832
38.952820, 3.215480, 353.702832
38.954650, 3.215480, 353.702832
38.956413, 3.215480, 353.702832
38.958175, 3.215480, 353.702832
38.959962, 3.215480, 353.702832
38.962861, 3.215480, 353.702832
38.964883, 3.215480, 353.702832
38.966625, 3.215480, 353.702832
38.968408, 3.215480, 353.702832
38.970204, 3.215480, 353.702832
38.972144, 3.215480, 353.702832
38.973997, 3.215480, 353.702832
38.976091, 3.215480, 353.702832
38.978020, 3.215480, 353.702832
38.979917, 3.215480, 353.702832
38.981775, 3.215480, 353.702832
38.983593, 3.215480, 353.702832
38.985446, 3.215480, 353.702832
38.987074, 3.215480, 353.702832
38.988865, 3.215480, 353.702832
38.990553, 3.215480, 353.702832
38.992355, 3.215480, 353.702832
38.994220, 3.215480, 353.702832
38.996011, 3.215480, 353.702832
38.997768, 3.218029, 353.983215
38.999622, 3.215480, 353.702832
39.001531, 3.215480, 353.702832
39.003364, 3.215480, 353.702832
39.005178, 3.215480, 353.702832
39.007001, 3.215480, 353.702832
39.009040, 3.215480, 353.702832
39.011090, 3.218029, 353.983215
39.013151, 3.215480, 353.702832
39.015149, 3.218029, 353.983215
39.017150, 3.215480, 353.702832
39.019193, 3.215480, 353.702832
39.021105, 3.215480, 353.702832
39.022950, 3.218029, 353.983215
39.024856, 3.215480, 353.702832
39.026974, 3.215480, 353.702832
39.029964, 3.215480, 353.702832
