Time (s),Voltage (V),Pressure
50.676997, 0.792061, 87.126681
50.678832, 0.792061, 87.126681
50.680585, 0.794611, 87.407177
50.682210, 0.792061, 87.126681
50.683915, 0.792061, 87.126681
50.685563, 0.792061, 87.126681
50.687230, 0.792061, 87.126681
50.688896, 0.792061, 87.126681
50.690678, 0.792061, 87.126681
50.692438, 0.792061, 87.126681
50.694155, 0.789511, 86.846186
50.695895, 0.792061, 87.126681
50.697802, 0.789511, 86.846186
50.699553, 0.792061, 87.126681
50.701318, 0.789511, 86.846186
50.702952, 0.789511, 86.846186
50.704567, 0.789511, 86.846186
50.706185, 0.789511, 86.846186
50.707894, 0.789511, 86.846186
50.710367, 0.789511, 86.846186
50.712222, 0.789511, 86.846186
50.713866, 0.789511, 86.846186
50.715453, 0.789511, 86.846186
50.717930, 0.789511, 86.846186
50.719913, 0.789511, 86.846186
50.721580, 0.789511, 86.846186
50.723171, 0.789511, 86.846186
50.724765, 0.789511, 86.846186
50.727090, 0.789511, 86.846186
50.729456, 0.789511, 86.846186
50.731156, 0.792061, 87.126681
50.732846, 0.792061, 87.126681
50.734457, 0.789511, 86.846186
50.736052, 0.789511, 86.846186
50.737736, 0.789511, 86.846186
50.739379, 0.792061, 87.126681
50.741022, 0.792061, 87.126681
50.742799, 0.792061, 87.126681
50.744931, 0.792061, 87.126681
50.746607, 0.789511, 86.846186
50.748383, 0.792061, 87.126681
50.750032, 0.792061, 87.126681
50.751704, 0.792061, 87.126681
50.753363, 0.792061, 87.126681
50.755026, 0.792061, 87.126681
50.756952, 0.792061, 87.126681
50.759092, 0.789511, 86.846186
50.761148, 0.792061, 87.126681
50.762903, 0.789511, 86.846186
50.764607, 0.789511, 86.846186
50.766367, 0.789511, 86.846186
50.768087, 0.789511, 86.846186
50.770015, 0.789511, 86.846186
50.771844, 0.789511, 86.846186
50.773552, 0.789511, 86.846186
50.775299, 0.789511, 86.846186
50.777282, 0.789511, 86.846186
50.779120, 0.789511, 86.846186
50.780842, 0.789511, 86.846186
50.782518, 0.789511, 86.846186
50.784284, 0.789511, 86.846186
50.786086, 0.789511, 86.846186
50.787764, 0.789511, 86.846186
50.789602, 0.789511, 86.846186
50.791354, 0.789511, 86.846186
50.793373, 0.789511, 86.846186
50.795183, 0.789511, 86.846186
50.796939, 0.789511, 86.846186
50.798688, 0.792061, 87.126681
50.800415, 0.792061, 87.126681
50.802167, 0.792061, 87.126681
50.803822, 0.792061, 87.126681
50.805936, 0.792061, 87.126681
50.807585, 0.792061, 87.126681
50.809323, 0.792061, 87.126681
50.811059, 0.792061, 87.126681
50.812802, 0.792061, 87.126681
50.814600, 0.792061, 87.126681
50.816269, 0.792061, 87.126681
50.817923, 0.792061, 87.126681
50.819714, 0.792061, 87.126681
50.821413, 0.789511, 86.846186
50.823105, 0.792061, 87.126681
50.824874, 0.792061, 87.126681
50.826616, 0.792061, 87.126681
50.828333, 0.792061, 87.126681
50.830373, 0.792061, 87.126681
50.832111, 0.792061, 87.126681
50.833886, 0.792061, 87.126681
50.835537, 0.789511, 86.846186
50.837176, 0.789511, 86.846186
50.839292, 0.789511, 86.846186
50.841074, 0.789511, 86.846186
50.842925, 0.789511, 86.846186
50.844866, 0.789511, 86.846186
50.846592, 0.792061, 87.126681
50.848410, 0.789511, 86.846186
50.850244, 0.789511, 86.846186
50.851976, 0.789511, 86.846186
50.853781, 0.789511, 86.846186
50.855423, 0.789511, 86.846186
50.857056, 0.789511, 86.846186
50.858762, 0.789511, 86.846186
50.860638, 0.789511, 86.846186
50.862392, 0.792061, 87.126681
50.864122, 0.789511, 86.846186
50.865847, 0.792061, 87.126681
50.867547, 0.789511, 86.846186
50.869365, 0.789511, 86.846186
50.871170, 0.789511, 86.846186
50.872896, 0.792061, 87.126681
50.874683, 0.789511, 86.846186
50.876767, 0.792061, 87.126681
50.878599, 0.792061, 87.126681
50.880500, 0.792061, 87.126681
50.882201, 0.792061, 87.126681
50.883973, 0.794611, 87.407177
50.885753, 0.792061, 87.126681
50.887431, 0.792061, 87.126681
50.889104, 0.792061, 87.126681
50.890857, 0.792061, 87.126681
50.892904, 0.792061, 87.126681
50.894694, 0.792061, 87.126681
50.896442, 0.792061, 87.126681
50.898270, 0.789511, 86.846186
50.900015, 0.789511, 86.846186
50.901714, 0.792061, 87.126681
50.903398, 0.792061, 87.126681
50.905094, 0.789511, 86.846186
50.906886, 0.792061, 87.126681
50.908890, 0.789511, 86.846186
50.911026, 0.789511, 86.846186
50.914195, 0.789511, 86.846186
50.916189, 0.789511, 86.846186
50.918012, 0.789511, 86.846186
50.919924, 0.789511, 86.846186
50.921825, 0.789511, 86.846186
50.923511, 0.789511, 86.846186
50.925187, 0.789511, 86.846186
50.926929, 0.789511, 86.846186
50.928607, 0.789511, 86.846186
50.930418, 0.789511, 86.846186
50.932217, 0.789511, 86.846186
50.933948, 0.789511, 86.846186
50.935691, 0.789511, 86.846186
50.937514, 0.792061, 87.126681
50.939161, 0.789511, 86.846186
50.941821, 0.792061, 87.126681
50.944342, 0.789511, 86.846186
50.946067, 0.792061, 87.126681
50.947821, 0.792061, 87.126681
50.949417, 0.794611, 87.407177
50.951053, 0.792061, 87.126681
50.952770, 0.792061, 87.126681
50.954481, 0.792061, 87.126681
50.956136, 0.792061, 87.126681
50.957799, 0.792061, 87.126681
50.959505, 0.792061, 87.126681
50.962597, 0.792061, 87.126681
50.964494, 0.792061, 87.126681
50.966308, 0.792061, 87.126681
50.968077, 0.792061, 87.126681
50.969824, 0.792061, 87.126681
50.971643, 0.792061, 87.126681
50.973472, 0.792061, 87.126681
50.975220, 0.789511, 86.846186
50.976896, 0.792061, 87.126681
50.978550, 0.789511, 86.846186
50.980345, 0.789511, 86.846186
50.982133, 0.789511, 86.846186
50.983895, 0.789511, 86.846186
50.985764, 0.789511, 86.846186
50.987939, 0.789511, 86.846186
50.989596, 0.789511, 86.846186
50.991479, 0.789511, 86.846186
50.993746, 0.789511, 86.846186
50.995791, 0.789511, 86.846186
50.997585, 0.789511, 86.846186
50.999354, 0.789511, 86.846186
51.000990, 0.789511, 86.846186
51.002598, 0.789511, 86.846186
51.004244, 0.789511, 86.846186
51.005893, 0.789511, 86.846186
51.007759, 0.792061, 87.126681
51.010575, 0.792061, 87.126681
51.013553, 0.792061, 87.126681
51.015380, 0.789511, 86.846186
51.017151, 0.789511, 86.846186
51.018884, 0.789511, 86.846186
51.020532, 0.789511, 86.846186
51.022322, 0.792061, 87.126681
51.024254, 0.792061, 87.126681
51.026205, 0.792061, 87.126681
51.027879, 0.792061, 87.126681
51.029530, 0.794611, 87.407177
51.031267, 0.792061, 87.126681
51.033023, 0.792061, 87.126681
51.034733, 0.792061, 87.126681
51.036462, 0.792061, 87.126681
51.038598, 0.792061, 87.126681
51.040468, 0.792061, 87.126681
51.042184, 0.792061, 87.126681
51.043970, 0.789511, 86.846186
51.045746, 0.792061, 87.126681
51.047353, 0.789511, 86.846186
51.048959, 0.789511, 86.846186
51.050810, 0.789511, 86.846186
51.052647, 0.789511, 86.846186
51.054342, 0.789511, 86.846186
51.055966, 0.789511, 86.846186
51.057583, 0.789511, 86.846186
51.059445, 0.789511, 86.846186
51.061200, 0.792061, 87.126681
51.063097, 0.789511, 86.846186
51.064973, 0.789511, 86.846186
51.066658, 0.789511, 86.846186
51.068353, 0.789511, 86.846186
51.070101, 0.789511, 86.846186
51.071776, 0.789511, 86.846186
51.073451, 0.789511, 86.846186
51.075282, 0.792061, 87.126681
51.077023, 0.789511, 86.846186
51.078827, 0.792061, 87.126681
51.080563, 0.792061, 87.126681
51.082299, 0.792061, 87.126681
51.084008, 0.792061, 87.126681
51.085717, 0.792061, 87.126681
51.087426, 0.792061, 87.126681
51.089222, 0.794611, 87.407177
51.090876, 0.794611, 87.407177
51.092713, 0.794611, 87.407177
51.094620, 0.792061, 87.126681
51.096343, 0.792061, 87.126681
51.098109, 0.792061, 87.126681
51.099752, 0.792061, 87.126681
51.101407, 0.792061, 87.126681
51.103105, 0.792061, 87.126681
51.105506, 0.792061, 87.126681
51.107857, 0.792061, 87.126681
51.109767, 0.792061, 87.126681
51.112749, 0.792061, 87.126681
51.114566, 0.792061, 87.126681
51.116194, 0.792061, 87.126681
51.117819, 0.792061, 87.126681
51.119426, 0.789511, 86.846186
51.121166, 0.789511, 86.846186
51.122916, 0.789511, 86.846186
51.124748, 0.789511, 86.846186
51.126525, 0.789511, 86.846186
51.129374, 0.789511, 86.846186
51.131067, 0.789511, 86.846186
51.132791, 0.789511, 86.846186
51.134402, 0.789511, 86.846186
51.136036, 0.789511, 86.846186
51.137706, 0.789511, 86.846186
51.139447, 0.789511, 86.846186
51.141212, 0.789511, 86.846186
51.143059, 0.789511, 86.846186
51.144788, 0.789511, 86.846186
51.146545, 0.789511, 86.846186
51.148213, 0.792061, 87.126681
51.149861, 0.792061, 87.126681
51.151505, 0.792061, 87.126681
51.153332, 0.792061, 87.126681
51.155057, 0.792061, 87.126681
51.156800, 0.792061, 87.126681
51.158479, 0.792061, 87.126681
51.160202, 0.792061, 87.126681
51.161909, 0.792061, 87.126681
51.163725, 0.794611, 87.407177
51.165510, 0.794611, 87.407177
51.167284, 0.792061, 87.126681
51.169443, 0.792061, 87.126681
51.171187, 0.792061, 87.126681
51.173313, 0.792061, 87.126681
51.175838, 0.792061, 87.126681
51.177718, 0.792061, 87.126681
51.179435, 0.792061, 87.126681
51.181189, 0.792061, 87.126681
51.182834, 0.792061, 87.126681
51.184500, 0.792061, 87.126681
51.186229, 0.789511, 86.846186
51.187876, 0.789511, 86.846186
51.189519, 0.789511, 86.846186
51.191153, 0.789511, 86.846186
51.193034, 0.789511, 86.846186
51.196085, 0.789511, 86.846186
51.197851, 0.792061, 87.126681
51.199509, 0.789511, 86.846186
51.201121, 0.789511, 86.846186
51.202716, 0.789511, 86.846186
51.204571, 0.789511, 86.846186
51.206278, 0.789511, 86.846186
51.208053, 0.789511, 86.846186
51.209806, 0.789511, 86.846186
51.211522, 0.789511, 86.846186
51.213746, 0.792061, 87.126681
51.216181, 0.789511, 86.846186
51.217949, 0.792061, 87.126681
51.219573, 0.789511, 86.846186
51.221179, 0.792061, 87.126681
51.222817, 0.789511, 86.846186
51.224524, 0.792061, 87.126681
51.226316, 0.792061, 87.126681
51.228086, 0.792061, 87.126681
51.229815, 0.792061, 87.126681
51.231605, 0.792061, 87.126681
51.233263, 0.792061, 87.126681
51.234974, 0.792061, 87.126681
51.236709, 0.792061, 87.126681
51.238529, 0.792061, 87.126681
51.240167, 0.792061, 87.126681
51.241948, 0.792061, 87.126681
51.244046, 0.792061, 87.126681
51.246659, 0.792061, 87.126681
51.248336, 0.792061, 87.126681
51.249996, 0.792061, 87.126681
51.251641, 0.792061, 87.126681
51.253410, 0.792061, 87.126681
51.255355, 0.792061, 87.126681
51.257069, 0.789511, 86.846186
51.258911, 0.789511, 86.846186
51.260613, 0.789511, 86.846186
51.262354, 0.789511, 86.846186
51.264149, 0.789511, 86.846186
51.265905, 0.789511, 86.846186
51.267701, 0.789511, 86.846186
51.269337, 0.789511, 86.846186
51.270955, 0.789511, 86.846186
51.272593, 0.789511, 86.846186
51.275386, 0.789511, 86.846186
51.277789, 0.789511, 86.846186
51.279534, 0.789511, 86.846186
51.281292, 0.789511, 86.846186
51.282890, 0.789511, 86.846186
51.284506, 0.792061, 87.126681
51.286120, 0.789511, 86.846186
51.287748, 0.792061, 87.126681
51.289392, 0.792061, 87.126681
51.291038, 0.789511, 86.846186
51.292879, 0.792061, 87.126681
51.295812, 0.789511, 86.846186
51.297648, 0.792061, 87.126681
51.299473, 0.789511, 86.846186
51.301081, 0.792061, 87.126681
51.302683, 0.792061, 87.126681
51.304387, 0.792061, 87.126681
51.306123, 0.792061, 87.126681
51.307822, 0.792061, 87.126681
51.310932, 0.792061, 87.126681
51.312733, 0.792061, 87.126681
51.314511, 0.792061, 87.126681
51.316262, 0.792061, 87.126681
51.318008, 0.792061, 87.126681
51.319816, 0.792061, 87.126681
51.321685, 0.792061, 87.126681
51.323431, 0.792061, 87.126681
51.325567, 0.789511, 86.846186
51.327687, 0.789511, 86.846186
51.329765, 0.789511, 86.846186
51.331591, 0.789511, 86.846186
51.333350, 0.789511, 86.846186
51.335275, 0.789511, 86.846186
51.337013, 0.789511, 86.846186
51.338706, 0.789511, 86.846186
51.340347, 0.789511, 86.846186
51.341997, 0.789511, 86.846186
51.343937, 0.789511, 86.846186
51.345782, 0.789511, 86.846186
51.347454, 0.789511, 86.846186
51.349133, 0.789511, 86.846186
51.350742, 0.789511, 86.846186
51.352823, 0.789511, 86.846186
51.354489, 0.789511, 86.846186
51.356357, 0.789511, 86.846186
51.358086, 0.792061, 87.126681
51.359996, 0.792061, 87.126681
51.361860, 0.792061, 87.126681
51.363503, 0.792061, 87.126681
51.365248, 0.792061, 87.126681
51.366875, 0.789511, 86.846186
51.368530, 0.792061, 87.126681
51.370187, 0.792061, 87.126681
51.371851, 0.792061, 87.126681
51.373504, 0.792061, 87.126681
51.375214, 0.794611, 87.407177
51.377199, 0.792061, 87.126681
51.379022, 0.792061, 87.126681
51.380734, 0.792061, 87.126681
51.382381, 0.792061, 87.126681
51.384036, 0.792061, 87.126681
51.385739, 0.792061, 87.126681
51.387482, 0.792061, 87.126681
51.389242, 0.792061, 87.126681
51.390882, 0.789511, 86.846186
51.393861, 0.792061, 87.126681
51.395623, 0.789511, 86.846186
51.397362, 0.789511, 86.846186
51.399051, 0.789511, 86.846186
51.400763, 0.789511, 86.846186
51.402464, 0.789511, 86.846186
51.404181, 0.789511, 86.846186
51.406016, 0.789511, 86.846186
51.407818, 0.789511, 86.846186
51.409585, 0.789511, 86.846186
51.412051, 0.789511, 86.846186
51.415126, 0.789511, 86.846186
51.416896, 0.789511, 86.846186
51.418524, 0.789511, 86.846186
51.420136, 0.789511, 86.846186
51.421745, 0.789511, 86.846186
51.423400, 0.789511, 86.846186
51.425064, 0.789511, 86.846186
51.427367, 0.789511, 86.846186
51.429105, 0.789511, 86.846186
51.430779, 0.789511, 86.846186
51.432440, 0.792061, 87.126681
51.434162, 0.792061, 87.126681
51.435897, 0.792061, 87.126681
51.437663, 0.792061, 87.126681
51.439320, 0.792061, 87.126681
51.440972, 0.792061, 87.126681
51.443686, 0.792061, 87.126681
51.445467, 0.792061, 87.126681
51.448297, 0.792061, 87.126681
51.450012, 0.789511, 86.846186
51.451757, 0.792061, 87.126681
51.453368, 0.792061, 87.126681
51.454983, 0.792061, 87.126681
51.456621, 0.792061, 87.126681
51.458416, 0.792061, 87.126681
51.460422, 0.792061, 87.126681
51.462860, 0.792061, 87.126681
51.464580, 0.792061, 87.126681
51.466198, 0.789511, 86.846186
51.467920, 0.789511, 86.846186
51.469581, 0.789511, 86.846186
51.471315, 0.789511, 86.846186
51.472971, 0.789511, 86.846186
51.474638, 0.789511, 86.846186
51.476412, 0.789511, 86.846186
51.478254, 0.789511, 86.846186
51.480006, 0.789511, 86.846186
51.481784, 0.789511, 86.846186
51.483419, 0.789511, 86.846186
51.485071, 0.789511, 86.846186
51.486704, 0.789511, 86.846186
51.489493, 0.789511, 86.846186
51.491197, 0.786961, 86.565690
51.493817, 0.789511, 86.846186
51.495620, 0.789511, 86.846186
51.497349, 0.789511, 86.846186
51.498975, 0.792061, 87.126681
51.500589, 0.792061, 87.126681
51.502228, 0.789511, 86.846186
51.503866, 0.792061, 87.126681
51.505524, 0.789511, 86.846186
51.507210, 0.789511, 86.846186
51.509064, 0.789511, 86.846186
51.511978, 0.792061, 87.126681
51.513693, 0.792061, 87.126681
51.515384, 0.792061, 87.126681
51.516999, 0.792061, 87.126681
51.518692, 0.792061, 87.126681
51.520335, 0.792061, 87.126681
51.521970, 0.792061, 87.126681
51.523715, 0.792061, 87.126681
51.525423, 0.792061, 87.126681
51.527203, 0.792061, 87.126681
51.528985, 0.792061, 87.126681
51.530719, 0.792061, 87.126681
51.532507, 0.792061, 87.126681
51.534643, 0.789511, 86.846186
51.536283, 0.789511, 86.846186
51.538053, 0.789511, 86.846186
51.539818, 0.789511, 86.846186
51.541479, 0.789511, 86.846186
51.544349, 0.789511, 86.846186
51.546021, 0.789511, 86.846186
51.547813, 0.789511, 86.846186
51.549559, 0.789511, 86.846186
51.551220, 0.792061, 87.126681
51.552963, 0.789511, 86.846186
51.554617, 0.789511, 86.846186
51.556278, 0.789511, 86.846186
51.558005, 0.789511, 86.846186
51.559864, 0.789511, 86.846186
51.562501, 0.789511, 86.846186
51.564201, 0.792061, 87.126681
51.565853, 0.789511, 86.846186
51.567446, 0.789511, 86.846186
51.569165, 0.789511, 86.846186
51.570856, 0.792061, 87.126681
51.572547, 0.792061, 87.126681
51.574194, 0.792061, 87.126681
51.575920, 0.792061, 87.126681
51.577622, 0.789511, 86.846186
51.580071, 0.792061, 87.126681
51.581750, 0.792061, 87.126681
51.583407, 0.792061, 87.126681
51.585009, 0.794611, 87.407177
51.586607, 0.792061, 87.126681
51.588255, 0.792061, 87.126681
51.589999, 0.794611, 87.407177
51.591890, 0.792061, 87.126681
51.594491, 0.792061, 87.126681
51.596201, 0.792061, 87.126681
51.597930, 0.789511, 86.846186
51.599804, 0.789511, 86.846186
51.602493, 0.792061, 87.126681
51.604192, 0.789511, 86.846186
51.605860, 0.789511, 86.846186
51.607543, 0.789511, 86.846186
51.609598, 0.789511, 86.846186
51.611589, 0.789511, 86.846186
51.613278, 0.789511, 86.846186
51.615237, 0.792061, 87.126681
51.616906, 0.789511, 86.846186
51.618646, 0.789511, 86.846186
51.620300, 0.789511, 86.846186
51.621933, 0.789511, 86.846186
51.623583, 0.789511, 86.846186
51.625819, 0.786961, 86.565690
51.628257, 0.789511, 86.846186
51.629959, 0.789511, 86.846186
51.631763, 0.786961, 86.565690
51.633465, 0.789511, 86.846186
51.635288, 0.792061, 87.126681
51.636896, 0.789511, 86.846186
51.638606, 0.792061, 87.126681
51.640256, 0.792061, 87.126681
51.642212, 0.792061, 87.126681
51.644535, 0.792061, 87.126681
51.646316, 0.792061, 87.126681
51.648017, 0.792061, 87.126681
51.649626, 0.792061, 87.126681
51.651226, 0.792061, 87.126681
51.653738, 0.794611, 87.407177
51.656298, 0.792061, 87.126681
51.658066, 0.792061, 87.126681
51.659976, 0.792061, 87.126681
51.661769, 0.792061, 87.126681
51.663452, 0.792061, 87.126681
51.665140, 0.794611, 87.407177
51.666753, 0.794611, 87.407177
51.668699, 0.792061, 87.126681
51.670687, 0.792061, 87.126681
51.672341, 0.792061, 87.126681
51.673928, 0.789511, 86.846186
51.675606, 0.789511, 86.846186
51.677805, 0.792061, 87.126681
51.679494, 0.789511, 86.846186
51.681163, 0.789511, 86.846186
51.682770, 0.789511, 86.846186
51.684595, 0.789511, 86.846186
51.686270, 0.792061, 87.126681
51.688042, 0.789511, 86.846186
51.689733, 0.789511, 86.846186
51.691385, 0.789511, 86.846186
51.693790, 0.786961, 86.565690
51.695526, 0.789511, 86.846186
51.697196, 0.789511, 86.846186
51.698790, 0.789511, 86.846186
51.700395, 0.789511, 86.846186
51.702038, 0.789511, 86.846186
51.703789, 0.789511, 86.846186
51.705543, 0.792061, 87.126681
51.707209, 0.792061, 87.126681
51.708916, 0.792061, 87.126681
51.711030, 0.792061, 87.126681
51.712823, 0.792061, 87.126681
51.714623, 0.792061, 87.126681
51.716756, 0.792061, 87.126681
51.718376, 0.789511, 86.846186
51.719994, 0.792061, 87.126681
51.721621, 0.792061, 87.126681
51.724132, 0.792061, 87.126681
51.726326, 0.792061, 87.126681
51.728928, 0.792061, 87.126681
51.730610, 0.792061, 87.126681
51.732213, 0.792061, 87.126681
51.733898, 0.792061, 87.126681
51.735549, 0.792061, 87.126681
51.737287, 0.792061, 87.126681
51.738903, 0.789511, 86.846186
51.740541, 0.792061, 87.126681
51.743461, 0.789511, 86.846186
51.745838, 0.792061, 87.126681
51.747556, 0.789511, 86.846186
51.749211, 0.789511, 86.846186
51.750835, 0.789511, 86.846186
51.752468, 0.789511, 86.846186
51.754248, 0.789511, 86.846186
51.755917, 0.789511, 86.846186
51.757663, 0.789511, 86.846186
51.760501, 0.789511, 86.846186
51.762249, 0.789511, 86.846186
51.764020, 0.789511, 86.846186
51.765653, 0.789511, 86.846186
51.767257, 0.789511, 86.846186
51.768886, 0.789511, 86.846186
51.770524, 0.792061, 87.126681
51.772159, 0.792061, 87.126681
51.773951, 0.792061, 87.126681
51.775723, 0.792061, 87.126681
51.778318, 0.789511, 86.846186
51.780317, 0.789511, 86.846186
51.782060, 0.789511, 86.846186
51.783916, 0.789511, 86.846186
51.785768, 0.792061, 87.126681
51.787427, 0.792061, 87.126681
51.789158, 0.792061, 87.126681
51.790753, 0.792061, 87.126681
51.792738, 0.792061, 87.126681
51.794759, 0.792061, 87.126681
51.796487, 0.792061, 87.126681
51.798167, 0.792061, 87.126681
51.799778, 0.792061, 87.126681
51.801384, 0.792061, 87.126681
51.803012, 0.792061, 87.126681
51.804783, 0.792061, 87.126681
51.806512, 0.792061, 87.126681
51.808197, 0.792061, 87.126681
51.811060, 0.792061, 87.126681
51.812752, 0.789511, 86.846186
51.814561, 0.789511, 86.846186
51.816225, 0.792061, 87.126681
51.817859, 0.789511, 86.846186
51.819570, 0.789511, 86.846186
51.821296, 0.792061, 87.126681
51.823006, 0.789511, 86.846186
51.829587, 0.789511, 86.846186
51.835226, 0.789511, 86.846186
51.839368, 0.789511, 86.846186
51.841420, 0.789511, 86.846186
51.843805, 0.789511, 86.846186
51.846001, 0.789511, 86.846186
51.847913, 0.789511, 86.846186
51.849705, 0.789511, 86.846186
51.851491, 0.789511, 86.846186
51.853297, 0.789511, 86.846186
51.855122, 0.789511, 86.846186
51.856948, 0.789511, 86.846186
51.858977, 0.792061, 87.126681
51.861123, 0.789511, 86.846186
51.862959, 0.789511, 86.846186
51.864889, 0.789511, 86.846186
51.866685, 0.789511, 86.846186
51.868565, 0.789511, 86.846186
51.870223, 0.792061, 87.126681
51.871912, 0.792061, 87.126681
51.873559, 0.792061, 87.126681
51.875514, 0.794611, 87.407177
51.877534, 0.792061, 87.126681
51.879322, 0.792061, 87.126681
51.881029, 0.792061, 87.126681
51.882696, 0.792061, 87.126681
51.884349, 0.789511, 86.846186
51.886182, 0.789511, 86.846186
51.887963, 0.789511, 86.846186
51.889713, 0.792061, 87.126681
51.891354, 0.792061, 87.126681
51.893310, 0.792061, 87.126681
51.895285, 0.789511, 86.846186
51.896990, 0.789511, 86.846186
51.898774, 0.792061, 87.126681
51.900510, 0.789511, 86.846186
51.902187, 0.789511, 86.846186
51.903851, 0.789511, 86.846186
51.905513, 0.792061, 87.126681
51.907168, 0.789511, 86.846186
51.908921, 0.792061, 87.126681
51.911152, 0.789511, 86.846186
51.912889, 0.789511, 86.846186
51.914680, 0.789511, 86.846186
51.916363, 0.789511, 86.846186
51.918053, 0.789511, 86.846186
51.919826, 0.789511, 86.846186
51.921463, 0.789511, 86.846186
51.923096, 0.789511, 86.846186
51.924756, 0.789511, 86.846186
51.927600, 0.789511, 86.846186
51.929346, 0.789511, 86.846186
51.931095, 0.789511, 86.846186
51.932708, 0.789511, 86.846186
51.934317, 0.792061, 87.126681
51.936133, 0.792061, 87.126681
51.937886, 0.792061, 87.126681
51.939570, 0.792061, 87.126681
51.941241, 0.792061, 87.126681
51.944081, 0.792061, 87.126681
51.945853, 0.792061, 87.126681
51.947560, 0.789511, 86.846186
51.949301, 0.792061, 87.126681
51.950924, 0.792061, 87.126681
51.952563, 0.789511, 86.846186
51.954215, 0.789511, 86.846186
51.955957, 0.792061, 87.126681
51.957646, 0.792061, 87.126681
51.959442, 0.792061, 87.126681
51.961276, 0.792061, 87.126681
51.963018, 0.792061, 87.126681
51.964754, 0.792061, 87.126681
51.966415, 0.789511, 86.846186
51.968074, 0.789511, 86.846186
51.969723, 0.789511, 86.846186
51.971379, 0.789511, 86.846186
51.973004, 0.786961, 86.565690
51.974636, 0.789511, 86.846186
51.977401, 0.789511, 86.846186
51.980266, 0.789511, 86.846186
51.982052, 0.789511, 86.846186
51.983755, 0.789511, 86.846186
51.985424, 0.789511, 86.846186
51.987138, 0.789511, 86.846186
51.988798, 0.789511, 86.846186
51.990437, 0.789511, 86.846186
51.992157, 0.789511, 86.846186
51.994022, 0.792061, 87.126681
51.995690, 0.792061, 87.126681
51.998631, 0.792061, 87.126681
52.000349, 0.789511, 86.846186
52.002085, 0.789511, 86.846186
52.003726, 0.792061, 87.126681
52.005396, 0.789511, 86.846186
52.008674, 0.792061, 87.126681
52.011961, 0.792061, 87.126681
52.013763, 0.792061, 87.126681
52.015528, 0.792061, 87.126681
52.017367, 0.794611, 87.407177
52.019131, 0.792061, 87.126681
52.020775, 0.792061, 87.126681
52.022406, 0.792061, 87.126681
52.024071, 0.792061, 87.126681
52.025826, 0.792061, 87.126681
52.027526, 0.792061, 87.126681
52.029243, 0.792061, 87.126681
52.030932, 0.792061, 87.126681
52.032612, 0.792061, 87.126681
52.034280, 0.792061, 87.126681
52.035962, 0.789511, 86.846186
52.038415, 0.792061, 87.126681
52.040881, 0.789511, 86.846186
52.042611, 0.789511, 86.846186
52.044329, 0.789511, 86.846186
52.045982, 0.789511, 86.846186
52.047716, 0.792061, 87.126681
52.049391, 0.789511, 86.846186
52.050993, 0.789511, 86.846186
52.052664, 0.789511, 86.846186
52.054425, 0.789511, 86.846186
52.056105, 0.789511, 86.846186
52.057809, 0.789511, 86.846186
52.059427, 0.789511, 86.846186
52.061132, 0.789511, 86.846186
52.062771, 0.789511, 86.846186
52.064401, 0.789511, 86.846186
52.066050, 0.789511, 86.846186
52.067806, 0.789511, 86.846186
52.069556, 0.789511, 86.846186
52.071230, 0.789511, 86.846186
52.072900, 0.792061, 87.126681
52.074548, 0.789511, 86.846186
52.076273, 0.792061, 87.126681
52.078026, 0.792061, 87.126681
52.079707, 0.792061, 87.126681
52.081389, 0.792061, 87.126681
52.083175, 0.792061, 87.126681
52.084818, 0.794611, 87.407177
52.086464, 0.794611, 87.407177
52.088130, 0.792061, 87.126681
52.089951, 0.792061, 87.126681
52.092260, 0.792061, 87.126681
52.094130, 0.792061, 87.126681
52.095893, 0.792061, 87.126681
52.097701, 0.792061, 87.126681
52.099373, 0.792061, 87.126681
52.101108, 0.792061, 87.126681
52.102853, 0.792061, 87.126681
52.104497, 0.792061, 87.126681
52.106152, 0.792061, 87.126681
52.107799, 0.792061, 87.126681
52.109577, 0.789511, 86.846186
52.111346, 0.789511, 86.846186
52.113119, 0.789511, 86.846186
52.114936, 0.789511, 86.846186
52.116597, 0.792061, 87.126681
52.118261, 0.789511, 86.846186
52.119929, 0.789511, 86.846186
52.121666, 0.789511, 86.846186
52.123388, 0.789511, 86.846186
52.125030, 0.789511, 86.846186
52.126819, 0.789511, 86.846186
52.128597, 0.792061, 87.126681
52.130386, 0.792061, 87.126681
52.132073, 0.789511, 86.846186
52.133725, 0.789511, 86.846186
52.135373, 0.789511, 86.846186
52.137014, 0.792061, 87.126681
52.138656, 0.792061, 87.126681
52.140497, 0.792061, 87.126681
52.142356, 0.792061, 87.126681
52.144170, 0.792061, 87.126681
52.145961, 0.794611, 87.407177
52.147693, 0.794611, 87.407177
52.149339, 0.794611, 87.407177
52.151015, 0.792061, 87.126681
52.152736, 0.792061, 87.126681
52.154465, 0.792061, 87.126681
52.156099, 0.792061, 87.126681
52.157706, 0.792061, 87.126681
52.159423, 0.792061, 87.126681
52.161190, 0.792061, 87.126681
52.162983, 0.792061, 87.126681
52.164787, 0.792061, 87.126681
52.166446, 0.792061, 87.126681
52.168094, 0.792061, 87.126681
52.169738, 0.792061, 87.126681
52.171493, 0.792061, 87.126681
52.173453, 0.792061, 87.126681
52.175382, 0.789511, 86.846186
52.177219, 0.789511, 86.846186
