Time (s),Voltage (V),Pressure
36.254867, -0.029027, -3.192937
36.256689, -0.029027, -3.192937
36.258705, -0.029027, -3.192937
36.260894, -0.029027, -3.192937
36.262835, -0.029027, -3.192937
36.264680, -0.029027, -3.192937
36.266500, -0.029027, -3.192937
36.268437, -0.029027, -3.192937
36.270234, -0.029027, -3.192937
36.272074, -0.029027, -3.192937
36.273798, -0.029027, -3.192937
36.275864, -0.029027, -3.192937
36.278488, -0.029027, -3.192937
36.281012, -0.029027, -3.192937
36.283123, -0.029027, -3.192937
36.285017, -0.029027, -3.192937
36.286900, -0.029027, -3.192937
36.288809, -0.029027, -3.192937
36.290580, -0.029027, -3.192937
36.292580, -0.029027, -3.192937
36.294776, -0.029027, -3.192937
36.296548, -0.029027, -3.192937
36.298268, -0.029027, -3.192937
36.299974, -0.031577, -3.473433
36.301689, -0.029027, -3.192937
36.303571, -0.031577, -3.473433
36.305502, -0.029027, -3.192937
36.307277, -0.029027, -3.192937
36.309081, -0.029027, -3.192937
36.310831, -0.029027, -3.192937
36.312587, -0.029027, -3.192937
36.314410, -0.029027, -3.192937
36.316061, -0.029027, -3.192937
36.317680, -0.029027, -3.192937
36.319316, -0.029027, -3.192937
36.320949, -0.029027, -3.192937
36.322680, -0.029027, -3.192937
36.324372, -0.029027, -3.192937
36.326085, -0.029027, -3.192937
36.327779, -0.029027, -3.192937
36.329457, -0.029027, -3.192937
36.331141, -0.029027, -3.192937
36.332743, -0.029027, -3.192937
36.334509, -0.029027, -3.192937
36.336162, -0.029027, -3.192937
36.337851, -0.029027, -3.192937
36.339441, -0.029027, -3.192937
36.341045, -0.029027, -3.192937
36.342733, -0.029027, -3.192937
36.344714, -0.029027, -3.192937
36.346491, -0.029027, -3.192937
36.348245, -0.029027, -3.192937
36.349832, -0.029027, -3.192937
36.351445, -0.029027, -3.192937
36.353067, -0.029027, -3.192937
36.354728, -0.029027, -3.192937
36.356363, -0.029027, -3.192937
36.357952, -0.029027, -3.192937
36.359617, -0.031577, -3.473433
36.361247, -0.029027, -3.192937
36.363019, -0.029027, -3.192937
36.364780, -0.029027, -3.192937
36.366424, -0.029027, -3.192937
36.368037, -0.029027, -3.192937
36.369678, -0.029027, -3.192937
36.371387, -0.031577, -3.473433
36.373136, -0.029027, -3.192937
36.374933, -0.029027, -3.192937
36.376597, -0.029027, -3.192937
36.378222, -0.029027, -3.192937
36.379988, -0.029027, -3.192937
36.381627, -0.029027, -3.192937
36.383223, -0.029027, -3.192937
36.385084, -0.029027, -3.192937
36.386882, -0.029027, -3.192937
36.388513, -0.029027, -3.192937
36.390105, -0.029027, -3.192937
36.391696, -0.029027, -3.192937
36.393355, -0.029027, -3.192937
36.396310, -0.029027, -3.192937
36.397971, -0.029027, -3.192937
36.399631, -0.029027, -3.192937
36.401207, -0.029027, -3.192937
36.402788, -0.031577, -3.473433
36.404413, -0.031577, -3.473433
36.406089, -0.029027, -3.192937
36.407722, -0.031577, -3.473433
36.409461, -0.029027, -3.192937
36.411128, -0.029027, -3.192937
36.412840, -0.029027, -3.192937
36.414763, -0.029027, -3.192937
36.417331, -0.029027, -3.192937
36.418949, -0.029027, -3.192937
36.420533, -0.029027, -3.192937
36.422114, -0.029027, -3.192937
36.423686, -0.029027, -3.192937
36.426487, -0.031577, -3.473433
36.428643, -0.029027, -3.192937
36.430442, -0.029027, -3.192937
36.432145, -0.029027, -3.192937
36.433729, -0.029027, -3.192937
36.435437, -0.031577, -3.473433
36.437045, -0.029027, -3.192937
36.438637, -0.031577, -3.473433
36.440216, -0.029027, -3.192937
36.441786, -0.029027, -3.192937
36.443484, -0.029027, -3.192937
36.445256, -0.029027, -3.192937
36.446990, -0.029027, -3.192937
36.448662, -0.029027, -3.192937
36.450346, -0.029027, -3.192937
36.451937, -0.029027, -3.192937
36.453569, -0.029027, -3.192937
36.549516, -0.029027, -3.192937
36.551667, -0.029027, -3.192937
36.553366, -0.029027, -3.192937
36.555041, -0.029027, -3.192937
36.556713, -0.029027, -3.192937
36.558687, -0.029027, -3.192937
36.560578, -0.029027, -3.192937
36.562421, -0.029027, -3.192937
36.564086, -0.029027, -3.192937
36.565723, -0.029027, -3.192937
36.567344, -0.029027, -3.192937
36.569032, -0.029027, -3.192937
36.570800, -0.029027, -3.192937
36.572426, -0.029027, -3.192937
36.574070, -0.029027, -3.192937
36.575918, -0.029027, -3.192937
36.577591, -0.029027, -3.192937
36.579547, -0.029027, -3.192937
36.581626, -0.029027, -3.192937
36.583336, -0.029027, -3.192937
36.585086, -0.029027, -3.192937
36.586689, -0.029027, -3.192937
36.588391, -0.029027, -3.192937
36.590163, -0.031577, -3.473433
36.591963, -0.029027, -3.192937
36.593762, -0.029027, -3.192937
36.595515, -0.029027, -3.192937
36.597204, -0.029027, -3.192937
36.598994, -0.029027, -3.192937
36.600683, -0.029027, -3.192937
36.602361, -0.029027, -3.192937
36.604293, -0.029027, -3.192937
36.606623, -0.029027, -3.192937
36.608383, -0.029027, -3.192937
36.610335, -0.029027, -3.192937
36.612036, -0.029027, -3.192937
36.613868, -0.029027, -3.192937
36.615512, -0.029027, -3.192937
36.617120, -0.029027, -3.192937
36.618854, -0.029027, -3.192937
36.620646, -0.029027, -3.192937
36.622402, -0.029027, -3.192937
36.624214, -0.029027, -3.192937
36.627077, -0.029027, -3.192937
36.628767, -0.029027, -3.192937
36.630456, -0.029027, -3.192937
36.632177, -0.031577, -3.473433
36.633774, -0.029027, -3.192937
36.635373, -0.029027, -3.192937
36.637047, -0.029027, -3.192937
36.638659, -0.029027, -3.192937
36.640271, -0.029027, -3.192937
36.641937, -0.029027, -3.192937
36.643616, -0.029027, -3.192937
36.645243, -0.029027, -3.192937
36.647055, -0.029027, -3.192937
36.648898, -0.029027, -3.192937
36.650621, -0.029027, -3.192937
36.652228, -0.029027, -3.192937
36.653848, -0.029027, -3.192937
36.655478, -0.029027, -3.192937
36.658380, -0.029027, -3.192937
36.660455, -0.029027, -3.192937
36.662183, -0.029027, -3.192937
36.663897, -0.031577, -3.473433
36.665481, -0.029027, -3.192937
36.668463, -0.029027, -3.192937
36.670229, -0.029027, -3.192937
36.671885, -0.029027, -3.192937
36.673480, -0.029027, -3.192937
36.675196, -0.029027, -3.192937
36.677512, -0.029027, -3.192937
36.679974, -0.029027, -3.192937
36.681909, -0.031577, -3.473433
36.683657, -0.029027, -3.192937
36.685369, -0.029027, -3.192937
36.687087, -0.029027, -3.192937
36.688832, -0.029027, -3.192937
36.690611, -0.029027, -3.192937
36.693192, -0.029027, -3.192937
36.695340, -0.029027, -3.192937
36.697259, -0.029027, -3.192937
36.698943, -0.029027, -3.192937
36.700590, -0.029027, -3.192937
36.702488, -0.029027, -3.192937
36.704177, -0.029027, -3.192937
36.705783, -0.029027, -3.192937
36.707383, -0.029027, -3.192937
36.709588, -0.029027, -3.192937
36.711512, -0.029027, -3.192937
36.713281, -0.029027, -3.192937
36.715349, -0.029027, -3.192937
36.717121, -0.031577, -3.473433
36.718834, -0.029027, -3.192937
36.720739, -0.029027, -3.192937
36.722438, -0.031577, -3.473433
36.724264, -0.029027, -3.192937
36.726163, -0.029027, -3.192937
36.727854, -0.029027, -3.192937
36.729863, -0.029027, -3.192937
36.732852, -0.029027, -3.192937
36.734682, -0.029027, -3.192937
36.736682, -0.029027, -3.192937
36.738556, -0.029027, -3.192937
36.740336, -0.029027, -3.192937
36.742014, -0.029027, -3.192937
36.743657, -0.029027, -3.192937
36.745314, -0.029027, -3.192937
36.747158, -0.029027, -3.192937
36.748898, -0.031577, -3.473433
36.750526, -0.029027, -3.192937
36.752163, -0.029027, -3.192937
36.753792, -0.031577, -3.473433
36.755409, -0.029027, -3.192937
36.757037, -0.029027, -3.192937
36.758627, -0.029027, -3.192937
36.760319, -0.029027, -3.192937
36.761974, -0.029027, -3.192937
36.763895, -0.031577, -3.473433
36.765559, -0.029027, -3.192937
36.767172, -0.029027, -3.192937
36.768794, -0.029027, -3.192937
36.770498, -0.029027, -3.192937
36.772254, -0.029027, -3.192937
36.774005, -0.029027, -3.192937
36.775843, -0.029027, -3.192937
36.777546, -0.029027, -3.192937
36.779347, -0.029027, -3.192937
36.781261, -0.029027, -3.192937
36.782970, -0.029027, -3.192937
36.784728, -0.029027, -3.192937
36.786518, -0.029027, -3.192937
36.788139, -0.029027, -3.192937
36.789752, -0.029027, -3.192937
36.791520, -0.029027, -3.192937
36.793221, -0.029027, -3.192937
36.794850, -0.029027, -3.192937
36.796452, -0.029027, -3.192937
36.798143, -0.029027, -3.192937
36.799831, -0.029027, -3.192937
36.802035, -0.029027, -3.192937
36.803815, -0.029027, -3.192937
36.805589, -0.029027, -3.192937
36.807191, -0.029027, -3.192937
36.808785, -0.029027, -3.192937
36.810447, -0.029027, -3.192937
36.812195, -0.029027, -3.192937
36.813931, -0.031577, -3.473433
36.815781, -0.029027, -3.192937
36.817403, -0.029027, -3.192937
36.819006, -0.029027, -3.192937
36.820599, -0.029027, -3.192937
36.822292, -0.029027, -3.192937
36.823921, -0.029027, -3.192937
36.825537, -0.029027, -3.192937
36.827262, -0.031577, -3.473433
36.829013, -0.029027, -3.192937
36.830763, -0.029027, -3.192937
36.832537, -0.031577, -3.473433
36.834247, -0.029027, -3.192937
36.836175, -0.029027, -3.192937
36.837782, -0.029027, -3.192937
36.839374, -0.029027, -3.192937
36.840992, -0.029027, -3.192937
36.842725, -0.029027, -3.192937
36.844447, -0.029027, -3.192937
36.846199, -0.029027, -3.192937
36.848037, -0.029027, -3.192937
36.849649, -0.029027, -3.192937
36.851239, -0.029027, -3.192937
36.852982, -0.029027, -3.192937
36.854770, -0.029027, -3.192937
36.856608, -0.029027, -3.192937
36.858212, -0.029027, -3.192937
36.859892, -0.029027, -3.192937
36.861563, -0.029027, -3.192937
36.863567, -0.029027, -3.192937
36.865275, -0.029027, -3.192937
36.867123, -0.029027, -3.192937
36.868705, -0.029027, -3.192937
36.870304, -0.029027, -3.192937
36.871909, -0.029027, -3.192937
36.873628, -0.029027, -3.192937
36.875437, -0.029027, -3.192937
36.877103, -0.029027, -3.192937
36.878900, -0.029027, -3.192937
36.880743, -0.029027, -3.192937
36.882346, -0.029027, -3.192937
36.884110, -0.029027, -3.192937
36.885719, -0.029027, -3.192937
36.887319, -0.029027, -3.192937
36.888917, -0.029027, -3.192937
36.890512, -0.029027, -3.192937
36.892111, -0.029027, -3.192937
36.893963, -0.029027, -3.192937
36.895770, -0.029027, -3.192937
36.897585, -0.031577, -3.473433
36.899183, -0.029027, -3.192937
36.900760, -0.029027, -3.192937
36.902369, -0.029027, -3.192937
36.904447, -0.029027, -3.192937
36.906056, -0.029027, -3.192937
36.907657, -0.029027, -3.192937
36.909359, -0.029027, -3.192937
36.911134, -0.029027, -3.192937
36.913034, -0.029027, -3.192937
36.915062, -0.029027, -3.192937
36.916772, -0.029027, -3.192937
36.918422, -0.029027, -3.192937
36.920066, -0.029027, -3.192937
36.921709, -0.029027, -3.192937
36.923389, -0.029027, -3.192937
36.925117, -0.029027, -3.192937
36.926826, -0.029027, -3.192937
36.928473, -0.029027, -3.192937
36.930279, -0.029027, -3.192937
36.932144, -0.031577, -3.473433
36.933827, -0.029027, -3.192937
36.935499, -0.029027, -3.192937
36.937149, -0.029027, -3.192937
36.938921, -0.029027, -3.192937
36.940796, -0.029027, -3.192937
36.942435, -0.029027, -3.192937
36.944267, -0.029027, -3.192937
36.946010, -0.029027, -3.192937
36.947825, -0.029027, -3.192937
36.949685, -0.029027, -3.192937
36.951300, -0.029027, -3.192937
36.952912, -0.029027, -3.192937
36.954794, -0.029027, -3.192937
36.956996, -0.029027, -3.192937
36.958961, -0.029027, -3.192937
36.960724, -0.029027, -3.192937
36.962466, -0.029027, -3.192937
36.964118, -0.029027, -3.192937
36.965732, -0.029027, -3.192937
36.967325, -0.029027, -3.192937
36.968908, -0.029027, -3.192937
36.970492, -0.031577, -3.473433
36.972092, -0.029027, -3.192937
36.973675, -0.029027, -3.192937
36.975409, -0.029027, -3.192937
36.977257, -0.029027, -3.192937
36.979031, -0.029027, -3.192937
36.980754, -0.029027, -3.192937
36.982363, -0.029027, -3.192937
36.983961, -0.031577, -3.473433
36.985774, -0.029027, -3.192937
36.987567, -0.029027, -3.192937
36.989346, -0.029027, -3.192937
36.990961, -0.029027, -3.192937
36.992606, -0.029027, -3.192937
36.994251, -0.029027, -3.192937
36.996089, -0.031577, -3.473433
36.997825, -0.029027, -3.192937
36.999614, -0.029027, -3.192937
37.001217, -0.029027, -3.192937
37.002828, -0.029027, -3.192937
37.004436, -0.029027, -3.192937
37.006461, -0.029027, -3.192937
37.008161, -0.029027, -3.192937
37.010554, -0.029027, -3.192937
37.012297, -0.029027, -3.192937
37.013986, -0.029027, -3.192937
37.015620, -0.029027, -3.192937
37.017262, -0.029027, -3.192937
37.018927, -0.029027, -3.192937
37.020710, -0.031577, -3.473433
37.022278, -0.029027, -3.192937
37.023821, -0.029027, -3.192937
37.025611, -0.029027, -3.192937
37.028661, -0.029027, -3.192937
37.030418, -0.029027, -3.192937
37.032024, -0.029027, -3.192937
37.033612, -0.029027, -3.192937
37.035193, -0.029027, -3.192937
37.036916, -0.029027, -3.192937
37.038496, -0.029027, -3.192937
37.040084, -0.029027, -3.192937
37.041662, -0.029027, -3.192937
37.043318, -0.029027, -3.192937
37.044999, -0.029027, -3.192937
37.046797, -0.029027, -3.192937
37.048479, -0.029027, -3.192937
37.050250, -0.029027, -3.192937
37.051834, -0.029027, -3.192937
37.053423, -0.029027, -3.192937
37.054987, -0.029027, -3.192937
37.056638, -0.029027, -3.192937
37.058252, -0.029027, -3.192937
37.059918, -0.029027, -3.192937
37.061665, -0.029027, -3.192937
37.063359, -0.029027, -3.192937
37.064930, -0.029027, -3.192937
37.067884, -0.029027, -3.192937
37.069539, -0.029027, -3.192937
37.071097, -0.029027, -3.192937
37.072660, -0.029027, -3.192937
37.074227, -0.029027, -3.192937
37.075911, -0.029027, -3.192937
37.078219, -0.031577, -3.473433
37.080072, -0.029027, -3.192937
37.081730, -0.031577, -3.473433
37.083295, -0.029027, -3.192937
37.084870, -0.029027, -3.192937
37.086507, -0.029027, -3.192937
37.088116, -0.029027, -3.192937
37.089705, -0.029027, -3.192937
37.091276, -0.029027, -3.192937
37.092906, -0.029027, -3.192937
37.094557, -0.029027, -3.192937
37.096434, -0.029027, -3.192937
37.098170, -0.029027, -3.192937
37.099767, -0.029027, -3.192937
37.101348, -0.029027, -3.192937
37.102934, -0.029027, -3.192937
37.104522, -0.029027, -3.192937
37.106160, -0.029027, -3.192937
37.107787, -0.029027, -3.192937
37.109447, -0.029027, -3.192937
37.111112, -0.029027, -3.192937
37.112869, -0.029027, -3.192937
37.114533, -0.029027, -3.192937
37.116117, -0.029027, -3.192937
37.118216, -0.029027, -3.192937
37.120030, -0.029027, -3.192937
37.121828, -0.029027, -3.192937
37.123625, -0.029027, -3.192937
37.125234, -0.029027, -3.192937
37.127003, -0.029027, -3.192937
37.128642, -0.031577, -3.473433
37.130422, -0.029027, -3.192937
37.132240, -0.029027, -3.192937
37.134491, -0.029027, -3.192937
37.136113, -0.029027, -3.192937
37.137898, -0.029027, -3.192937
37.139486, -0.029027, -3.192937
37.141071, -0.029027, -3.192937
37.142824, -0.029027, -3.192937
37.144568, -0.029027, -3.192937
37.146296, -0.029027, -3.192937
37.148180, -0.029027, -3.192937
37.149793, -0.029027, -3.192937
37.151592, -0.029027, -3.192937
37.153312, -0.029027, -3.192937
37.154900, -0.029027, -3.192937
37.156495, -0.029027, -3.192937
37.158127, -0.029027, -3.192937
37.159807, -0.029027, -3.192937
37.161439, -0.029027, -3.192937
37.163219, -0.031577, -3.473433
37.164977, -0.029027, -3.192937
37.166555, -0.031577, -3.473433
37.168130, -0.029027, -3.192937
37.169912, -0.029027, -3.192937
37.171639, -0.029027, -3.192937
37.173260, -0.029027, -3.192937
37.174925, -0.029027, -3.192937
37.176862, -0.029027, -3.192937
37.179281, -0.029027, -3.192937
37.181373, -0.029027, -3.192937
37.183225, -0.029027, -3.192937
37.185020, -0.029027, -3.192937
37.186846, -0.029027, -3.192937
37.188527, -0.029027, -3.192937
37.190622, -0.029027, -3.192937
37.192401, -0.029027, -3.192937
37.194149, -0.029027, -3.192937
37.195862, -0.029027, -3.192937
37.197515, -0.029027, -3.192937
37.199188, -0.029027, -3.192937
37.200912, -0.029027, -3.192937
37.202741, -0.029027, -3.192937
37.204581, -0.029027, -3.192937
37.206298, -0.029027, -3.192937
37.207900, -0.029027, -3.192937
37.209483, -0.029027, -3.192937
37.211465, -0.029027, -3.192937
37.213994, -0.029027, -3.192937
37.216639, -0.029027, -3.192937
37.218990, -0.029027, -3.192937
37.221270, -0.029027, -3.192937
37.223184, -0.029027, -3.192937
37.225020, -0.029027, -3.192937
37.226881, -0.029027, -3.192937
37.228873, -0.029027, -3.192937
37.230814, -0.029027, -3.192937
37.232800, -0.029027, -3.192937
37.234445, -0.029027, -3.192937
37.236046, -0.029027, -3.192937
37.237620, -0.029027, -3.192937
37.239221, -0.029027, -3.192937
37.241038, -0.029027, -3.192937
37.243385, -0.029027, -3.192937
37.245112, -0.031577, -3.473433
37.246782, -0.029027, -3.192937
37.248422, -0.029027, -3.192937
37.250025, -0.029027, -3.192937
37.251766, -0.029027, -3.192937
37.253395, -0.029027, -3.192937
37.255439, -0.029027, -3.192937
37.257028, -0.029027, -3.192937
37.258628, -0.029027, -3.192937
37.260258, -0.029027, -3.192937
37.261912, -0.029027, -3.192937
37.263523, -0.029027, -3.192937
37.265185, -0.029027, -3.192937
37.267534, -0.029027, -3.192937
37.270326, -0.029027, -3.192937
37.273045, -0.029027, -3.192937
37.274962, -0.029027, -3.192937
37.276700, -0.029027, -3.192937
37.278368, -0.029027, -3.192937
37.279999, -0.029027, -3.192937
37.281788, -0.029027, -3.192937
37.283646, -0.029027, -3.192937
37.285307, -0.029027, -3.192937
37.287062, -0.029027, -3.192937
37.288646, -0.029027, -3.192937
37.290217, -0.029027, -3.192937
37.291868, -0.029027, -3.192937
37.293785, -0.029027, -3.192937
37.295468, -0.029027, -3.192937
37.298385, -0.029027, -3.192937
37.300755, -0.029027, -3.192937
37.302795, -0.029027, -3.192937
37.304475, -0.029027, -3.192937
37.306063, -0.029027, -3.192937
37.307718, -0.029027, -3.192937
37.309659, -0.029027, -3.192937
37.312488, -0.029027, -3.192937
37.314314, -0.029027, -3.192937
37.315955, -0.029027, -3.192937
37.317630, -0.029027, -3.192937
37.319250, -0.029027, -3.192937
37.320821, -0.029027, -3.192937
37.322401, -0.029027, -3.192937
37.323988, -0.029027, -3.192937
37.325613, -0.029027, -3.192937
37.327411, -0.029027, -3.192937
37.329103, -0.029027, -3.192937
37.331831, -0.029027, -3.192937
37.334055, -0.029027, -3.192937
37.336216, -0.029027, -3.192937
37.338019, -0.029027, -3.192937
37.339888, -0.029027, -3.192937
37.341495, -0.029027, -3.192937
37.343104, -0.029027, -3.192937
37.344674, -0.029027, -3.192937
37.346381, -0.029027, -3.192937
37.348019, -0.029027, -3.192937
37.350995, -0.029027, -3.192937
37.352622, -0.029027, -3.192937
37.354184, -0.029027, -3.192937
37.355753, -0.029027, -3.192937
37.357326, -0.029027, -3.192937
37.359015, -0.029027, -3.192937
37.360735, -0.029027, -3.192937
37.362358, -0.029027, -3.192937
37.364140, -0.029027, -3.192937
37.365712, -0.029027, -3.192937
37.367282, -0.029027, -3.192937
37.368945, -0.029027, -3.192937
37.370564, -0.029027, -3.192937
37.372220, -0.029027, -3.192937
37.373905, -0.029027, -3.192937
37.375504, -0.029027, -3.192937
37.377158, -0.029027, -3.192937
37.378952, -0.029027, -3.192937
37.380697, -0.029027, -3.192937
37.382254, -0.031577, -3.473433
37.383834, -0.029027, -3.192937
37.385423, -0.029027, -3.192937
37.387013, -0.029027, -3.192937
37.388802, -0.029027, -3.192937
37.390410, -0.029027, -3.192937
37.392045, -0.029027, -3.192937
37.393903, -0.029027, -3.192937
37.395548, -0.029027, -3.192937
37.397292, -0.031577, -3.473433
37.399014, -0.029027, -3.192937
37.400622, -0.029027, -3.192937
37.402302, -0.029027, -3.192937
37.403920, -0.029027, -3.192937
37.405537, -0.029027, -3.192937
37.407122, -0.029027, -3.192937
37.408854, -0.031577, -3.473433
37.410653, -0.029027, -3.192937
37.412300, -0.029027, -3.192937
37.414054, -0.029027, -3.192937
37.415622, -0.029027, -3.192937
37.417192, -0.029027, -3.192937
37.418845, -0.029027, -3.192937
37.420436, -0.029027, -3.192937
37.422028, -0.029027, -3.192937
37.423675, -0.029027, -3.192937
37.425248, -0.029027, -3.192937
37.426901, -0.029027, -3.192937
37.428540, -0.029027, -3.192937
37.430607, -0.031577, -3.473433
37.432634, -0.029027, -3.192937
37.434390, -0.029027, -3.192937
37.435958, -0.029027, -3.192937
37.437532, -0.029027, -3.192937
37.439246, -0.029027, -3.192937
37.440899, -0.029027, -3.192937
37.442664, -0.029027, -3.192937
37.444772, -0.029027, -3.192937
37.446391, -0.029027, -3.192937
37.448073, -0.029027, -3.192937
37.449748, -0.029027, -3.192937
37.451331, -0.029027, -3.192937
37.452881, -0.029027, -3.192937
37.454515, -0.029027, -3.192937
37.456077, -0.029027, -3.192937
37.457645, -0.029027, -3.192937
37.459353, -0.029027, -3.192937
37.462207, -0.029027, -3.192937
37.463954, -0.029027, -3.192937
37.465537, -0.029027, -3.192937
37.467113, -0.029027, -3.192937
37.468676, -0.029027, -3.192937
37.470290, -0.029027, -3.192937
37.471875, -0.029027, -3.192937
37.473447, -0.029027, -3.192937
37.475027, -0.029027, -3.192937
37.476663, -0.029027, -3.192937
37.478327, -0.029027, -3.192937
37.480411, -0.029027, -3.192937
37.482061, -0.029027, -3.192937
37.483868, -0.029027, -3.192937
37.485464, -0.029027, -3.192937
37.487049, -0.029027, -3.192937
37.488634, -0.029027, -3.192937
37.490589, -0.031577, -3.473433
37.492286, -0.029027, -3.192937
37.495133, -0.029027, -3.192937
37.496851, -0.031577, -3.473433
37.498439, -0.029027, -3.192937
37.500476, -0.029027, -3.192937
37.502133, -0.029027, -3.192937
37.503823, -0.029027, -3.192937
37.505409, -0.031577, -3.473433
37.506988, -0.029027, -3.192937
37.508583, -0.029027, -3.192937
37.511681, -0.029027, -3.192937
37.513472, -0.029027, -3.192937
37.515198, -0.029027, -3.192937
37.516782, -0.029027, -3.192937
37.518447, -0.029027, -3.192937
37.520057, -0.029027, -3.192937
37.521653, -0.029027, -3.192937
37.523247, -0.029027, -3.192937
37.524829, -0.029027, -3.192937
37.526536, -0.029027, -3.192937
37.528172, -0.029027, -3.192937
37.530155, -0.029027, -3.192937
37.531781, -0.031577, -3.473433
37.533376, -0.029027, -3.192937
37.534959, -0.029027, -3.192937
37.536536, -0.029027, -3.192937
37.538116, -0.029027, -3.192937
37.539880, -0.029027, -3.192937
37.541558, -0.029027, -3.192937
37.544643, -0.029027, -3.192937
37.546330, -0.029027, -3.192937
37.548025, -0.029027, -3.192937
37.549834, -0.029027, -3.192937
37.551551, -0.029027, -3.192937
37.553231, -0.029027, -3.192937
37.554962, -0.029027, -3.192937
37.556548, -0.029027, -3.192937
37.558151, -0.029027, -3.192937
37.560761, -0.031577, -3.473433
37.562637, -0.031577, -3.473433
37.564377, -0.029027, -3.192937
37.565969, -0.029027, -3.192937
37.567570, -0.029027, -3.192937
37.569265, -0.029027, -3.192937
37.570973, -0.029027, -3.192937
37.572682, -0.029027, -3.192937
37.574385, -0.029027, -3.192937
37.576371, -0.029027, -3.192937
37.578576, -0.029027, -3.192937
37.580392, -0.029027, -3.192937
37.582057, -0.029027, -3.192937
37.583691, -0.029027, -3.192937
37.585273, -0.029027, -3.192937
37.586835, -0.029027, -3.192937
37.588408, -0.031577, -3.473433
37.590124, -0.029027, -3.192937
37.591772, -0.029027, -3.192937
37.593487, -0.029027, -3.192937
37.595102, -0.029027, -3.192937
37.596824, -0.029027, -3.192937
37.598392, -0.029027, -3.192937
37.600210, -0.029027, -3.192937
37.601840, -0.029027, -3.192937
37.603618, -0.029027, -3.192937
37.605214, -0.029027, -3.192937
37.607242, -0.029027, -3.192937
37.608828, -0.029027, -3.192937
37.610808, -0.029027, -3.192937
37.612461, -0.029027, -3.192937
37.614188, -0.029027, -3.192937
37.615778, -0.029027, -3.192937
37.617359, -0.029027, -3.192937
37.618930, -0.029027, -3.192937
37.620642, -0.029027, -3.192937
37.622287, -0.029027, -3.192937
37.624008, -0.029027, -3.192937
37.625625, -0.029027, -3.192937
37.628528, -0.029027, -3.192937
37.630277, -0.029027, -3.192937
37.631915, -0.029027, -3.192937
37.633664, -0.029027, -3.192937
37.635227, -0.029027, -3.192937
37.636807, -0.029027, -3.192937
37.638388, -0.029027, -3.192937
37.640286, -0.029027, -3.192937
37.642042, -0.029027, -3.192937
37.644846, -0.029027, -3.192937
37.646468, -0.029027, -3.192937
37.648132, -0.029027, -3.192937
37.649719, -0.029027, -3.192937
37.653285, -0.029027, -3.192937
37.655084, -0.029027, -3.192937
37.656733, -0.029027, -3.192937
37.658442, -0.029027, -3.192937
37.660323, -0.029027, -3.192937
37.662154, -0.029027, -3.192937
37.663784, -0.029027, -3.192937
37.666499, -0.029027, -3.192937
37.669965, -0.029027, -3.192937
37.671729, -0.029027, -3.192937
37.673475, -0.029027, -3.192937
37.675091, -0.029027, -3.192937
37.677163, -0.029027, -3.192937
37.678861, -0.029027, -3.192937
37.680706, -0.029027, -3.192937
37.682470, -0.029027, -3.192937
37.684120, -0.029027, -3.192937
37.685845, -0.029027, -3.192937
37.687453, -0.029027, -3.192937
37.689053, -0.029027, -3.192937
37.690676, -0.029027, -3.192937
37.692335, -0.029027, -3.192937
37.694685, -0.029027, -3.192937
37.696480, -0.029027, -3.192937
37.698997, -0.029027, -3.192937
37.701192, -0.029027, -3.192937
37.703373, -0.029027, -3.192937
37.705412, -0.029027, -3.192937
37.707450, -0.029027, -3.192937
37.709507, -0.029027, -3.192937
37.711765, -0.029027, -3.192937
37.713772, -0.029027, -3.192937
37.715479, -0.029027, -3.192937
37.717112, -0.031577, -3.473433
37.718737, -0.029027, -3.192937
37.720508, -0.031577, -3.473433
37.722133, -0.029027, -3.192937
37.723886, -0.029027, -3.192937
37.725512, -0.029027, -3.192937
37.727231, -0.029027, -3.192937
37.728987, -0.029027, -3.192937
37.730755, -0.029027, -3.192937
37.732360, -0.029027, -3.192937
37.734089, -0.029027, -3.192937
37.735798, -0.029027, -3.192937
37.737564, -0.029027, -3.192937
37.739261, -0.029027, -3.192937
37.740864, -0.029027, -3.192937
37.742606, -0.029027, -3.192937
37.744573, -0.029027, -3.192937
37.746262, -0.031577, -3.473433
37.749190, -0.029027, -3.192937
37.750768, -0.029027, -3.192937
37.752352, -0.029027, -3.192937
37.754183, -0.029027, -3.192937
37.755896, -0.029027, -3.192937
37.757612, -0.029027, -3.192937
37.759237, -0.029027, -3.192937
37.760865, -0.029027, -3.192937
37.762584, -0.029027, -3.192937
37.765074, -0.029027, -3.192937
37.766824, -0.029027, -3.192937
37.768461, -0.029027, -3.192937
37.770045, -0.029027, -3.192937
37.771618, -0.031577, -3.473433
37.773277, -0.029027, -3.192937
37.774908, -0.029027, -3.192937
37.776558, -0.031577, -3.473433
37.778188, -0.029027, -3.192937
37.779946, -0.029027, -3.192937
37.781541, -0.029027, -3.192937
37.783117, -0.029027, -3.192937
37.785177, -0.029027, -3.192937
37.788012, -0.029027, -3.192937
37.789778, -0.029027, -3.192937
37.791800, -0.029027, -3.192937
37.793519, -0.029027, -3.192937
37.795197, -0.029027, -3.192937
37.796842, -0.029027, -3.192937
37.798528, -0.029027, -3.192937
37.800119, -0.029027, -3.192937
37.801709, -0.029027, -3.192937
37.803287, -0.029027, -3.192937
37.805037, -0.029027, -3.192937
