Time (s),Voltage (V),Pressure
4.395210, 0.044922, 4.941438
4.396670, 0.044922, 4.941438
4.398162, 0.044922, 4.941438
4.399728, 0.044922, 4.941438
4.401426, 0.044922, 4.941438
4.403003, 0.044922, 4.941438
4.404592, 0.044922, 4.941438
4.406126, 0.044922, 4.941438
4.409427, 0.044922, 4.941438
4.411060, 0.044922, 4.941438
4.412545, 0.044922, 4.941438
4.414097, 0.044922, 4.941438
4.415499, 0.044922, 4.941438
4.417150, 0.044922, 4.941438
4.418947, 0.044922, 4.941438
4.420447, 0.044922, 4.941438
4.422008, 0.044922, 4.941438
4.423537, 0.044922, 4.941438
4.424963, 0.044922, 4.941438
4.426391, 0.044922, 4.941438
4.427807, 0.044922, 4.941438
4.429221, 0.044922, 4.941438
4.430651, 0.044922, 4.941438
4.432175, 0.044922, 4.941438
4.434864, 0.044922, 4.941438
4.436568, 0.044922, 4.941438
4.438175, 0.044922, 4.941438
4.439677, 0.044922, 4.941438
4.441243, 0.044922, 4.941438
4.442764, 0.044922, 4.941438
4.444281, 0.044922, 4.941438
4.445770, 0.044922, 4.941438
4.447484, 0.044922, 4.941438
4.448993, 0.044922, 4.941438
4.450561, 0.044922, 4.941438
4.452399, 0.044922, 4.941438
4.453909, 0.044922, 4.941438
4.455412, 0.044922, 4.941438
4.456920, 0.044922, 4.941438
4.458501, 0.044922, 4.941438
4.460040, 0.044922, 4.941438
4.461531, 0.044922, 4.941438
4.463183, 0.044922, 4.941438
4.464684, 0.044922, 4.941438
4.466139, 0.044922, 4.941438
4.467589, 0.044922, 4.941438
4.469041, 0.044922, 4.941438
4.470464, 0.044922, 4.941438
4.471863, 0.044922, 4.941438
4.473288, 0.044922, 4.941438
4.474716, 0.044922, 4.941438
4.476131, 0.044922, 4.941438
4.477646, 0.044922, 4.941438
4.479108, 0.044922, 4.941438
4.480550, 0.044922, 4.941438
4.481983, 0.044922, 4.941438
4.483752, 0.044922, 4.941438
4.485348, 0.044922, 4.941438
4.486840, 0.044922, 4.941438
4.488421, 0.044922, 4.941438
4.489857, 0.044922, 4.941438
4.491297, 0.044922, 4.941438
4.492817, 0.044922, 4.941438
4.494239, 0.044922, 4.941438
4.495683, 0.044922, 4.941438
4.497201, 0.044922, 4.941438
4.498658, 0.044922, 4.941438
4.500141, 0.044922, 4.941438
4.501743, 0.044922, 4.941438
4.503276, 0.044922, 4.941438
4.504903, 0.044922, 4.941438
4.506342, 0.044922, 4.941438
4.507905, 0.044922, 4.941438
4.509394, 0.044922, 4.941438
4.510929, 0.044922, 4.941438
4.512517, 0.044922, 4.941438
4.513972, 0.044922, 4.941438
4.515438, 0.044922, 4.941438
4.516930, 0.044922, 4.941438
4.518718, 0.044922, 4.941438
4.520162, 0.044922, 4.941438
4.521709, 0.044922, 4.941438
4.523101, 0.044922, 4.941438
4.524516, 0.044922, 4.941438
4.525931, 0.044922, 4.941438
4.527325, 0.044922, 4.941438
4.528761, 0.044922, 4.941438
4.530190, 0.044922, 4.941438
4.531615, 0.044922, 4.941438
4.533031, 0.044922, 4.941438
4.534576, 0.044922, 4.941438
4.536105, 0.044922, 4.941438
4.537690, 0.044922, 4.941438
4.539268, 0.044922, 4.941438
4.540694, 0.044922, 4.941438
4.542133, 0.044922, 4.941438
4.543563, 0.044922, 4.941438
4.544982, 0.044922, 4.941438
4.546410, 0.044922, 4.941438
4.547844, 0.044922, 4.941438
4.549394, 0.044922, 4.941438
4.550891, 0.044922, 4.941438
4.552420, 0.044922, 4.941438
4.554036, 0.044922, 4.941438
4.555481, 0.044922, 4.941438
4.556902, 0.044922, 4.941438
4.558336, 0.044922, 4.941438
4.559875, 0.044922, 4.941438
4.561311, 0.044922, 4.941438
4.562729, 0.044922, 4.941438
4.564168, 0.044922, 4.941438
4.565613, 0.044922, 4.941438
4.567078, 0.044922, 4.941438
4.568621, 0.044922, 4.941438
4.570368, 0.044922, 4.941438
4.571920, 0.044922, 4.941438
4.573527, 0.044922, 4.941438
4.574953, 0.044922, 4.941438
4.576390, 0.044922, 4.941438
4.577823, 0.044922, 4.941438
4.579265, 0.044922, 4.941438
4.582341, 0.044922, 4.941438
4.583897, 0.044922, 4.941438
4.585327, 0.044922, 4.941438
4.586872, 0.044922, 4.941438
4.588278, 0.044922, 4.941438
4.589672, 0.044922, 4.941438
4.591144, 0.044922, 4.941438
4.592648, 0.044922, 4.941438
4.594183, 0.044922, 4.941438
4.595595, 0.044922, 4.941438
4.596999, 0.044922, 4.941438
4.598423, 0.044922, 4.941438
4.599927, 0.044922, 4.941438
4.601577, 0.044922, 4.941438
4.603474, 0.044922, 4.941438
4.604969, 0.044922, 4.941438
4.606454, 0.044922, 4.941438
4.607933, 0.044922, 4.941438
4.609426, 0.044922, 4.941438
4.610938, 0.044922, 4.941438
4.612560, 0.044922, 4.941438
4.614104, 0.044922, 4.941438
4.615635, 0.044922, 4.941438
4.617150, 0.044922, 4.941438
4.618849, 0.044922, 4.941438
4.620529, 0.044922, 4.941438
4.622169, 0.044922, 4.941438
4.623833, 0.044922, 4.941438
4.625525, 0.044922, 4.941438
4.626985, 0.044922, 4.941438
4.628446, 0.044922, 4.941438
4.629900, 0.044922, 4.941438
4.631348, 0.044922, 4.941438
4.632824, 0.044922, 4.941438
4.634293, 0.044922, 4.941438
4.635776, 0.044922, 4.941438
4.637413, 0.044922, 4.941438
4.638868, 0.044922, 4.941438
4.640319, 0.044922, 4.941438
4.641772, 0.044922, 4.941438
4.643214, 0.044922, 4.941438
4.644660, 0.044922, 4.941438
4.646097, 0.044922, 4.941438
4.647526, 0.044922, 4.941438
4.648972, 0.044922, 4.941438
4.650447, 0.044922, 4.941438
4.652005, 0.044922, 4.941438
4.653658, 0.044922, 4.941438
4.655259, 0.044922, 4.941438
4.656920, 0.044922, 4.941438
4.658374, 0.044922, 4.941438
4.659823, 0.044922, 4.941438
4.661243, 0.044922, 4.941438
4.662730, 0.044922, 4.941438
4.664225, 0.044922, 4.941438
4.665893, 0.047472, 5.221934
4.667366, 0.044922, 4.941438
4.668850, 0.044922, 4.941438
4.670525, 0.044922, 4.941438
4.671977, 0.044922, 4.941438
4.673428, 0.044922, 4.941438
4.674997, 0.044922, 4.941438
4.676615, 0.044922, 4.941438
4.678065, 0.044922, 4.941438
4.679493, 0.044922, 4.941438
4.680938, 0.044922, 4.941438
4.682456, 0.044922, 4.941438
4.684052, 0.044922, 4.941438
4.685602, 0.044922, 4.941438
4.687261, 0.044922, 4.941438
4.688715, 0.044922, 4.941438
4.690157, 0.044922, 4.941438
4.691575, 0.044922, 4.941438
4.693041, 0.044922, 4.941438
4.694515, 0.044922, 4.941438
4.696210, 0.044922, 4.941438
4.697631, 0.044922, 4.941438
4.699073, 0.044922, 4.941438
4.700578, 0.044922, 4.941438
4.702060, 0.044922, 4.941438
4.703666, 0.044922, 4.941438
4.705358, 0.044922, 4.941438
4.707038, 0.044922, 4.941438
4.708496, 0.044922, 4.941438
4.709948, 0.044922, 4.941438
4.711368, 0.044922, 4.941438
4.712880, 0.044922, 4.941438
4.714511, 0.044922, 4.941438
4.716036, 0.044922, 4.941438
4.717555, 0.044922, 4.941438
4.719022, 0.044922, 4.941438
4.720625, 0.044922, 4.941438
4.722323, 0.044922, 4.941438
4.723757, 0.044922, 4.941438
4.725199, 0.044922, 4.941438
4.726649, 0.044922, 4.941438
4.728094, 0.044922, 4.941438
4.729607, 0.044922, 4.941438
4.731074, 0.044922, 4.941438
4.732543, 0.044922, 4.941438
4.734744, 0.044922, 4.941438
4.736596, 0.044922, 4.941438
4.738139, 0.044922, 4.941438
4.739545, 0.044922, 4.941438
4.740969, 0.044922, 4.941438
4.742493, 0.044922, 4.941438
4.744004, 0.044922, 4.941438
4.745690, 0.044922, 4.941438
4.747217, 0.044922, 4.941438
4.748806, 0.044922, 4.941438
4.750310, 0.044922, 4.941438
4.751743, 0.044922, 4.941438
4.753257, 0.044922, 4.941438
4.754872, 0.044922, 4.941438
4.756654, 0.044922, 4.941438
4.758089, 0.044922, 4.941438
4.759592, 0.044922, 4.941438
4.761489, 0.044922, 4.941438
4.763258, 0.044922, 4.941438
4.765069, 0.044922, 4.941438
4.766966, 0.044922, 4.941438
4.768854, 0.044922, 4.941438
4.770715, 0.044922, 4.941438
4.772644, 0.044922, 4.941438
4.774194, 0.044922, 4.941438
4.775760, 0.044922, 4.941438
4.777182, 0.044922, 4.941438
4.778640, 0.044922, 4.941438
4.780117, 0.044922, 4.941438
4.781561, 0.044922, 4.941438
4.783017, 0.044922, 4.941438
4.784480, 0.044922, 4.941438
4.785932, 0.044922, 4.941438
4.787366, 0.044922, 4.941438
4.788818, 0.044922, 4.941438
4.790310, 0.044922, 4.941438
4.791762, 0.044922, 4.941438
4.793199, 0.044922, 4.941438
4.794774, 0.044922, 4.941438
4.796333, 0.044922, 4.941438
4.797752, 0.044922, 4.941438
4.799188, 0.044922, 4.941438
4.800714, 0.044922, 4.941438
4.802212, 0.044922, 4.941438
4.803725, 0.044922, 4.941438
4.805337, 0.044922, 4.941438
4.806775, 0.044922, 4.941438
4.808205, 0.044922, 4.941438
4.809688, 0.044922, 4.941438
4.811144, 0.044922, 4.941438
4.812599, 0.044922, 4.941438
4.814214, 0.044922, 4.941438
4.815633, 0.044922, 4.941438
4.817113, 0.044922, 4.941438
4.818617, 0.044922, 4.941438
4.820241, 0.044922, 4.941438
4.821731, 0.044922, 4.941438
4.823175, 0.044922, 4.941438
4.824677, 0.044922, 4.941438
4.826207, 0.044922, 4.941438
4.827737, 0.044922, 4.941438
4.829279, 0.044922, 4.941438
4.830874, 0.044922, 4.941438
4.832356, 0.044922, 4.941438
4.833897, 0.044922, 4.941438
4.835513, 0.044922, 4.941438
4.837088, 0.044922, 4.941438
4.838685, 0.044922, 4.941438
4.840122, 0.044922, 4.941438
4.841574, 0.044922, 4.941438
4.843080, 0.044922, 4.941438
4.844530, 0.044922, 4.941438
4.845980, 0.044922, 4.941438
4.847491, 0.044922, 4.941438
4.848959, 0.044922, 4.941438
4.850572, 0.044922, 4.941438
4.852194, 0.044922, 4.941438
4.853630, 0.044922, 4.941438
4.855077, 0.044922, 4.941438
4.856861, 0.044922, 4.941438
4.858476, 0.044922, 4.941438
4.859928, 0.044922, 4.941438
4.861553, 0.044922, 4.941438
4.863226, 0.044922, 4.941438
4.864672, 0.044922, 4.941438
4.866136, 0.044922, 4.941438
4.867659, 0.044922, 4.941438
4.869140, 0.044922, 4.941438
4.870789, 0.044922, 4.941438
4.872223, 0.044922, 4.941438
4.873645, 0.044922, 4.941438
4.875084, 0.044922, 4.941438
4.876517, 0.044922, 4.941438
4.877927, 0.044922, 4.941438
4.879359, 0.044922, 4.941438
4.880798, 0.044922, 4.941438
4.882326, 0.044922, 4.941438
4.883911, 0.044922, 4.941438
4.885383, 0.044922, 4.941438
4.886841, 0.044922, 4.941438
4.888282, 0.044922, 4.941438
4.889702, 0.044922, 4.941438
4.891149, 0.044922, 4.941438
4.892668, 0.044922, 4.941438
4.894101, 0.044922, 4.941438
4.895546, 0.044922, 4.941438
4.897135, 0.044922, 4.941438
4.898756, 0.044922, 4.941438
4.900199, 0.044922, 4.941438
4.901649, 0.044922, 4.941438
4.903220, 0.044922, 4.941438
4.904899, 0.044922, 4.941438
4.906376, 0.044922, 4.941438
4.907952, 0.044922, 4.941438
4.909949, 0.044922, 4.941438
4.911510, 0.044922, 4.941438
4.913163, 0.044922, 4.941438
4.914612, 0.044922, 4.941438
4.916053, 0.044922, 4.941438
4.917498, 0.044922, 4.941438
4.918940, 0.044922, 4.941438
4.920558, 0.044922, 4.941438
4.922133, 0.044922, 4.941438
4.923570, 0.044922, 4.941438
4.925057, 0.044922, 4.941438
4.926602, 0.044922, 4.941438
4.928244, 0.044922, 4.941438
4.929689, 0.044922, 4.941438
4.931211, 0.044922, 4.941438
4.932700, 0.044922, 4.941438
4.934813, 0.044922, 4.941438
4.936324, 0.044922, 4.941438
4.937905, 0.044922, 4.941438
4.939355, 0.044922, 4.941438
4.940811, 0.044922, 4.941438
4.942371, 0.044922, 4.941438
4.943879, 0.044922, 4.941438
4.945490, 0.047472, 5.221934
4.947309, 0.044922, 4.941438
4.949037, 0.044922, 4.941438
4.950680, 0.044922, 4.941438
4.952166, 0.044922, 4.941438
4.953643, 0.044922, 4.941438
4.955188, 0.044922, 4.941438
4.956613, 0.044922, 4.941438
4.958002, 0.044922, 4.941438
4.959423, 0.044922, 4.941438
4.960963, 0.044922, 4.941438
4.962465, 0.044922, 4.941438
4.963854, 0.044922, 4.941438
4.965356, 0.044922, 4.941438
4.966969, 0.044922, 4.941438
4.968522, 0.044922, 4.941438
4.970048, 0.044922, 4.941438
4.971577, 0.044922, 4.941438
4.973037, 0.044922, 4.941438
4.974482, 0.044922, 4.941438
4.976013, 0.044922, 4.941438
4.977605, 0.044922, 4.941438
4.979131, 0.044922, 4.941438
4.980873, 0.044922, 4.941438
4.982382, 0.044922, 4.941438
4.984096, 0.044922, 4.941438
4.985632, 0.044922, 4.941438
4.987117, 0.044922, 4.941438
4.988510, 0.044922, 4.941438
4.989917, 0.044922, 4.941438
4.991326, 0.044922, 4.941438
4.992793, 0.044922, 4.941438
4.994284, 0.044922, 4.941438
4.995748, 0.044922, 4.941438
4.997268, 0.044922, 4.941438
4.998695, 0.044922, 4.941438
5.000235, 0.044922, 4.941438
5.001722, 0.044922, 4.941438
5.003228, 0.044922, 4.941438
5.004853, 0.044922, 4.941438
5.006345, 0.044922, 4.941438
5.007957, 0.044922, 4.941438
5.009409, 0.044922, 4.941438
5.010859, 0.044922, 4.941438
5.012296, 0.044922, 4.941438
5.013810, 0.044922, 4.941438
5.015368, 0.044922, 4.941438
5.016943, 0.044922, 4.941438
5.018420, 0.044922, 4.941438
5.019880, 0.044922, 4.941438
5.021351, 0.044922, 4.941438
5.022813, 0.044922, 4.941438
5.024258, 0.044922, 4.941438
5.025792, 0.044922, 4.941438
5.027415, 0.044922, 4.941438
5.028884, 0.044922, 4.941438
5.030433, 0.044922, 4.941438
5.031890, 0.044922, 4.941438
5.033569, 0.044922, 4.941438
5.035226, 0.044922, 4.941438
5.036707, 0.044922, 4.941438
5.038225, 0.044922, 4.941438
5.039636, 0.044922, 4.941438
5.041017, 0.044922, 4.941438
5.042424, 0.044922, 4.941438
5.043826, 0.044922, 4.941438
5.045298, 0.044922, 4.941438
5.046700, 0.044922, 4.941438
5.048102, 0.044922, 4.941438
5.049537, 0.044922, 4.941438
5.051124, 0.044922, 4.941438
5.052618, 0.044922, 4.941438
5.054281, 0.044922, 4.941438
5.055777, 0.044922, 4.941438
5.057356, 0.044922, 4.941438
5.059015, 0.044922, 4.941438
5.060493, 0.044922, 4.941438
5.062310, 0.044922, 4.941438
5.063794, 0.044922, 4.941438
5.065694, 0.044922, 4.941438
5.067484, 0.044922, 4.941438
5.068949, 0.044922, 4.941438
5.070452, 0.044922, 4.941438
5.071992, 0.044922, 4.941438
5.073421, 0.044922, 4.941438
5.075072, 0.044922, 4.941438
5.076649, 0.044922, 4.941438
5.078259, 0.044922, 4.941438
5.079704, 0.044922, 4.941438
5.081128, 0.044922, 4.941438
5.082574, 0.044922, 4.941438
5.084113, 0.044922, 4.941438
5.085733, 0.044922, 4.941438
5.087207, 0.044922, 4.941438
5.088678, 0.044922, 4.941438
5.090174, 0.044922, 4.941438
5.091620, 0.044922, 4.941438
5.093053, 0.044922, 4.941438
5.094510, 0.044922, 4.941438
5.096090, 0.044922, 4.941438
5.097720, 0.044922, 4.941438
5.099207, 0.044922, 4.941438
5.101066, 0.044922, 4.941438
5.102556, 0.044922, 4.941438
5.104007, 0.044922, 4.941438
5.105456, 0.044922, 4.941438
5.106924, 0.044922, 4.941438
5.108383, 0.044922, 4.941438
5.109844, 0.044922, 4.941438
5.111290, 0.044922, 4.941438
5.112747, 0.044922, 4.941438
5.114201, 0.044922, 4.941438
5.115876, 0.044922, 4.941438
5.119740, 0.044922, 4.941438
5.121330, 0.044922, 4.941438
5.122760, 0.044922, 4.941438
5.124207, 0.044922, 4.941438
5.125636, 0.044922, 4.941438
5.127053, 0.044922, 4.941438
5.128487, 0.044922, 4.941438
5.129997, 0.044922, 4.941438
5.131429, 0.044922, 4.941438
5.132979, 0.044922, 4.941438
5.134468, 0.044922, 4.941438
5.135923, 0.044922, 4.941438
5.137525, 0.044922, 4.941438
5.138988, 0.044922, 4.941438
5.140451, 0.044922, 4.941438
5.141919, 0.044922, 4.941438
5.143389, 0.044922, 4.941438
5.144839, 0.044922, 4.941438
5.146305, 0.044922, 4.941438
5.147775, 0.044922, 4.941438
5.149295, 0.044922, 4.941438
5.150776, 0.044922, 4.941438
5.152249, 0.044922, 4.941438
5.153701, 0.044922, 4.941438
5.155183, 0.044922, 4.941438
5.156650, 0.044922, 4.941438
5.158261, 0.044922, 4.941438
5.159812, 0.044922, 4.941438
5.161274, 0.044922, 4.941438
5.162712, 0.044922, 4.941438
5.164180, 0.044922, 4.941438
5.165704, 0.044922, 4.941438
5.167255, 0.044922, 4.941438
5.168739, 0.044922, 4.941438
5.170270, 0.044922, 4.941438
5.171869, 0.044922, 4.941438
5.173324, 0.044922, 4.941438
5.174760, 0.044922, 4.941438
5.176213, 0.044922, 4.941438
5.178749, 0.044922, 4.941438
5.181373, 0.044922, 4.941438
5.182944, 0.044922, 4.941438
5.184596, 0.044922, 4.941438
5.186109, 0.044922, 4.941438
5.187588, 0.044922, 4.941438
5.189092, 0.044922, 4.941438
5.190532, 0.044922, 4.941438
5.192052, 0.044922, 4.941438
5.193452, 0.044922, 4.941438
5.194838, 0.044922, 4.941438
5.196240, 0.044922, 4.941438
5.197646, 0.044922, 4.941438
5.199437, 0.044922, 4.941438
5.200990, 0.044922, 4.941438
5.202506, 0.044922, 4.941438
5.204000, 0.044922, 4.941438
5.205415, 0.044922, 4.941438
5.206851, 0.044922, 4.941438
5.208520, 0.044922, 4.941438
5.210074, 0.044922, 4.941438
5.211473, 0.044922, 4.941438
5.212866, 0.044922, 4.941438
5.214260, 0.044922, 4.941438
5.215657, 0.044922, 4.941438
5.217603, 0.044922, 4.941438
5.219234, 0.044922, 4.941438
5.220930, 0.044922, 4.941438
5.222374, 0.044922, 4.941438
5.223807, 0.044922, 4.941438
5.225269, 0.047472, 5.221934
5.226837, 0.044922, 4.941438
5.228271, 0.044922, 4.941438
5.229904, 0.044922, 4.941438
5.231844, 0.044922, 4.941438
5.233371, 0.044922, 4.941438
5.234852, 0.044922, 4.941438
5.236494, 0.044922, 4.941438
5.237985, 0.044922, 4.941438
5.239566, 0.044922, 4.941438
5.241025, 0.044922, 4.941438
5.242455, 0.044922, 4.941438
5.243876, 0.047472, 5.221934
5.245299, 0.044922, 4.941438
5.246729, 0.044922, 4.941438
5.248157, 0.044922, 4.941438
5.249679, 0.044922, 4.941438
5.251860, 0.044922, 4.941438
5.253450, 0.044922, 4.941438
5.255093, 0.044922, 4.941438
5.256555, 0.044922, 4.941438
5.257987, 0.044922, 4.941438
5.259672, 0.044922, 4.941438
5.261287, 0.047472, 5.221934
5.262881, 0.044922, 4.941438
5.264426, 0.044922, 4.941438
5.265852, 0.044922, 4.941438
5.267365, 0.044922, 4.941438
5.268922, 0.044922, 4.941438
5.270629, 0.044922, 4.941438
5.272223, 0.044922, 4.941438
5.273853, 0.047472, 5.221934
5.275288, 0.044922, 4.941438
5.276725, 0.044922, 4.941438
5.278138, 0.044922, 4.941438
5.279570, 0.044922, 4.941438
5.281197, 0.044922, 4.941438
5.282771, 0.044922, 4.941438
5.284490, 0.044922, 4.941438
5.286072, 0.044922, 4.941438
5.287655, 0.044922, 4.941438
5.289141, 0.044922, 4.941438
5.290677, 0.044922, 4.941438
5.292153, 0.044922, 4.941438
5.293698, 0.044922, 4.941438
5.295311, 0.044922, 4.941438
5.296744, 0.044922, 4.941438
5.298156, 0.044922, 4.941438
5.299596, 0.044922, 4.941438
5.301211, 0.044922, 4.941438
5.302698, 0.044922, 4.941438
5.304298, 0.044922, 4.941438
5.305738, 0.044922, 4.941438
5.307168, 0.044922, 4.941438
5.308605, 0.044922, 4.941438
5.310108, 0.044922, 4.941438
5.311596, 0.044922, 4.941438
5.313045, 0.044922, 4.941438
5.314598, 0.044922, 4.941438
5.316216, 0.044922, 4.941438
5.317721, 0.044922, 4.941438
5.319272, 0.047472, 5.221934
5.321176, 0.044922, 4.941438
5.322752, 0.044922, 4.941438
5.324279, 0.044922, 4.941438
5.325726, 0.044922, 4.941438
5.327279, 0.044922, 4.941438
5.328911, 0.044922, 4.941438
5.330364, 0.044922, 4.941438
5.331821, 0.044922, 4.941438
5.333366, 0.044922, 4.941438
5.334920, 0.044922, 4.941438
5.336463, 0.044922, 4.941438
5.338030, 0.044922, 4.941438
5.339474, 0.044922, 4.941438
5.340955, 0.044922, 4.941438
5.342436, 0.044922, 4.941438
5.343895, 0.044922, 4.941438
5.345339, 0.044922, 4.941438
5.346798, 0.044922, 4.941438
5.348256, 0.044922, 4.941438
5.349710, 0.044922, 4.941438
5.351451, 0.044922, 4.941438
5.353966, 0.044922, 4.941438
5.355481, 0.044922, 4.941438
5.356923, 0.044922, 4.941438
5.358343, 0.044922, 4.941438
5.359775, 0.044922, 4.941438
5.361179, 0.044922, 4.941438
5.362590, 0.044922, 4.941438
5.364003, 0.044922, 4.941438
5.365401, 0.044922, 4.941438
5.366853, 0.044922, 4.941438
5.368301, 0.044922, 4.941438
5.369812, 0.044922, 4.941438
5.371735, 0.044922, 4.941438
5.373254, 0.044922, 4.941438
5.374784, 0.044922, 4.941438
5.376233, 0.044922, 4.941438
5.377753, 0.047472, 5.221934
5.379262, 0.044922, 4.941438
5.380842, 0.044922, 4.941438
5.382293, 0.044922, 4.941438
5.383777, 0.044922, 4.941438
5.385224, 0.044922, 4.941438
5.386784, 0.044922, 4.941438
5.388324, 0.044922, 4.941438
5.389750, 0.044922, 4.941438
5.391188, 0.044922, 4.941438
5.392629, 0.044922, 4.941438
5.394068, 0.044922, 4.941438
5.395489, 0.044922, 4.941438
5.396946, 0.044922, 4.941438
5.398450, 0.044922, 4.941438
5.400082, 0.044922, 4.941438
5.401707, 0.044922, 4.941438
5.403234, 0.044922, 4.941438
5.404850, 0.044922, 4.941438
5.406306, 0.044922, 4.941438
5.408037, 0.044922, 4.941438
5.409573, 0.044922, 4.941438
5.411094, 0.044922, 4.941438
5.412712, 0.044922, 4.941438
5.414168, 0.044922, 4.941438
5.415664, 0.044922, 4.941438
5.417368, 0.044922, 4.941438
5.418935, 0.044922, 4.941438
5.420484, 0.044922, 4.941438
5.422029, 0.044922, 4.941438
5.423481, 0.044922, 4.941438
5.424908, 0.044922, 4.941438
5.426355, 0.044922, 4.941438
5.428774, 0.044922, 4.941438
5.430566, 0.047472, 5.221934
5.432130, 0.044922, 4.941438
5.434549, 0.044922, 4.941438
5.436675, 0.044922, 4.941438
5.438834, 0.044922, 4.941438
5.441065, 0.044922, 4.941438
5.443127, 0.044922, 4.941438
5.444653, 0.044922, 4.941438
5.446159, 0.044922, 4.941438
5.447637, 0.044922, 4.941438
5.449424, 0.044922, 4.941438
5.451139, 0.044922, 4.941438
5.452733, 0.044922, 4.941438
5.454154, 0.044922, 4.941438
5.455574, 0.044922, 4.941438
5.457005, 0.044922, 4.941438
5.458432, 0.044922, 4.941438
5.460086, 0.044922, 4.941438
5.461603, 0.044922, 4.941438
5.463063, 0.044922, 4.941438
5.464515, 0.044922, 4.941438
5.466012, 0.044922, 4.941438
5.467562, 0.044922, 4.941438
5.469180, 0.044922, 4.941438
5.470640, 0.044922, 4.941438
5.472068, 0.044922, 4.941438
5.473511, 0.044922, 4.941438
5.474958, 0.044922, 4.941438
5.476389, 0.044922, 4.941438
5.477999, 0.044922, 4.941438
5.479713, 0.044922, 4.941438
5.481736, 0.044922, 4.941438
5.483429, 0.044922, 4.941438
5.485301, 0.044922, 4.941438
5.486785, 0.044922, 4.941438
5.488267, 0.044922, 4.941438
5.489743, 0.044922, 4.941438
5.491235, 0.044922, 4.941438
5.492742, 0.044922, 4.941438
5.494328, 0.044922, 4.941438
5.495865, 0.044922, 4.941438
5.497414, 0.044922, 4.941438
5.498893, 0.044922, 4.941438
5.500854, 0.044922, 4.941438
5.502504, 0.044922, 4.941438
5.503987, 0.044922, 4.941438
5.505443, 0.044922, 4.941438
5.506872, 0.044922, 4.941438
5.508314, 0.044922, 4.941438
5.509857, 0.044922, 4.941438
5.511413, 0.044922, 4.941438
5.512930, 0.044922, 4.941438
5.514540, 0.044922, 4.941438
5.516064, 0.044922, 4.941438
5.517621, 0.044922, 4.941438
5.519157, 0.044922, 4.941438
5.520719, 0.044922, 4.941438
5.522175, 0.044922, 4.941438
5.523613, 0.044922, 4.941438
5.525067, 0.044922, 4.941438
5.526522, 0.044922, 4.941438
5.528191, 0.044922, 4.941438
5.530044, 0.044922, 4.941438
5.531612, 0.044922, 4.941438
5.533080, 0.044922, 4.941438
5.534526, 0.044922, 4.941438
5.535959, 0.044922, 4.941438
5.537603, 0.044922, 4.941438
5.539079, 0.044922, 4.941438
5.540574, 0.044922, 4.941438
5.542129, 0.044922, 4.941438
5.543566, 0.044922, 4.941438
5.544994, 0.044922, 4.941438
5.546430, 0.044922, 4.941438
5.547941, 0.044922, 4.941438
5.549420, 0.044922, 4.941438
5.550921, 0.044922, 4.941438
5.552475, 0.044922, 4.941438
5.554031, 0.044922, 4.941438
5.555485, 0.044922, 4.941438
5.556911, 0.044922, 4.941438
5.558462, 0.044922, 4.941438
5.559914, 0.044922, 4.941438
5.561364, 0.044922, 4.941438
5.562787, 0.044922, 4.941438
5.564223, 0.044922, 4.941438
5.565662, 0.044922, 4.941438
5.567217, 0.044922, 4.941438
5.568778, 0.044922, 4.941438
5.570402, 0.044922, 4.941438
5.571950, 0.044922, 4.941438
5.573469, 0.044922, 4.941438
5.574916, 0.044922, 4.941438
5.576375, 0.044922, 4.941438
5.577825, 0.044922, 4.941438
5.579402, 0.044922, 4.941438
5.581036, 0.044922, 4.941438
5.582501, 0.044922, 4.941438
5.584080, 0.044922, 4.941438
5.585692, 0.044922, 4.941438
5.587222, 0.044922, 4.941438
5.588677, 0.044922, 4.941438
5.590316, 0.044922, 4.941438
5.592022, 0.044922, 4.941438
5.593515, 0.044922, 4.941438
5.595098, 0.044922, 4.941438
5.596597, 0.044922, 4.941438
5.598063, 0.044922, 4.941438
5.600062, 0.044922, 4.941438
5.602167, 0.044922, 4.941438
5.603708, 0.044922, 4.941438
5.605283, 0.044922, 4.941438
5.606715, 0.044922, 4.941438
5.608125, 0.044922, 4.941438
5.609728, 0.044922, 4.941438
5.611679, 0.044922, 4.941438
5.613127, 0.044922, 4.941438
5.614806, 0.044922, 4.941438
5.616631, 0.044922, 4.941438
5.618693, 0.044922, 4.941438
5.620588, 0.044922, 4.941438
5.622722, 0.044922, 4.941438
5.624752, 0.044922, 4.941438
5.626789, 0.044922, 4.941438
5.628928, 0.044922, 4.941438
5.631121, 0.044922, 4.941438
5.635015, 0.044922, 4.941438
5.637312, 0.044922, 4.941438
5.639256, 0.044922, 4.941438
5.641408, 0.044922, 4.941438
5.643627, 0.044922, 4.941438
5.645677, 0.044922, 4.941438
5.647916, 0.044922, 4.941438
5.650177, 0.044922, 4.941438
5.652432, 0.044922, 4.941438
5.654488, 0.044922, 4.941438
5.656559, 0.044922, 4.941438
5.658559, 0.044922, 4.941438
5.660447, 0.044922, 4.941438
5.662433, 0.044922, 4.941438
5.664677, 0.044922, 4.941438
5.666507, 0.044922, 4.941438
5.668695, 0.044922, 4.941438
5.670743, 0.044922, 4.941438
5.672857, 0.044922, 4.941438
5.674868, 0.044922, 4.941438
5.676935, 0.044922, 4.941438
5.678885, 0.044922, 4.941438
5.681058, 0.044922, 4.941438
