Time (s),Voltage (V),Pressure
47.931492, 0.072641, 7.990538
47.933397, 0.072641, 7.990538
47.935076, 0.075190, 8.270921
47.936811, 0.072641, 7.990538
47.938765, 0.072641, 7.990538
47.940526, 0.075190, 8.270921
47.942125, 0.072641, 7.990538
47.943842, 0.072641, 7.990538
47.945546, 0.072641, 7.990538
47.947138, 0.072641, 7.990538
47.948882, 0.072641, 7.990538
47.950499, 0.072641, 7.990538
47.952250, 0.072641, 7.990538
47.953922, 0.075190, 8.270921
47.955584, 0.075190, 8.270921
47.957172, 0.072641, 7.990538
47.959155, 0.072641, 7.990538
47.960792, 0.072641, 7.990538
47.962461, 0.072641, 7.990538
47.964218, 0.072641, 7.990538
47.965875, 0.072641, 7.990538
47.967484, 0.075190, 8.270921
47.969523, 0.072641, 7.990538
47.971283, 0.072641, 7.990538
47.973037, 0.072641, 7.990538
47.974744, 0.072641, 7.990538
47.976289, 0.072641, 7.990538
47.977850, 0.072641, 7.990538
47.980648, 0.072641, 7.990538
47.982811, 0.075190, 8.270921
47.984559, 0.072641, 7.990538
47.986300, 0.075190, 8.270921
47.987885, 0.072641, 7.990538
47.989614, 0.072641, 7.990538
47.991310, 0.072641, 7.990538
47.993021, 0.072641, 7.990538
47.994694, 0.072641, 7.990538
47.996275, 0.072641, 7.990538
47.997899, 0.072641, 7.990538
47.999664, 0.072641, 7.990538
48.001311, 0.072641, 7.990538
48.003405, 0.075190, 8.270921
48.005154, 0.072641, 7.990538
48.006713, 0.075190, 8.270921
48.008284, 0.072641, 7.990538
48.009937, 0.072641, 7.990538
48.011553, 0.075190, 8.270921
48.013249, 0.072641, 7.990538
48.014953, 0.072641, 7.990538
48.016601, 0.072641, 7.990538
48.018358, 0.072641, 7.990538
48.020546, 0.075190, 8.270921
48.022261, 0.072641, 7.990538
48.024045, 0.075190, 8.270921
48.025627, 0.075190, 8.270921
48.027211, 0.072641, 7.990538
48.028788, 0.072641, 7.990538
48.031395, 0.072641, 7.990538
48.033209, 0.072641, 7.990538
48.034928, 0.072641, 7.990538
48.036639, 0.072641, 7.990538
48.038221, 0.072641, 7.990538
48.039803, 0.072641, 7.990538
48.041714, 0.072641, 7.990538
48.043483, 0.072641, 7.990538
48.045255, 0.072641, 7.990538
48.046839, 0.072641, 7.990538
48.048539, 0.072641, 7.990538
48.050174, 0.072641, 7.990538
48.052311, 0.072641, 7.990538
48.054103, 0.072641, 7.990538
48.055927, 0.072641, 7.990538
48.057637, 0.072641, 7.990538
48.059347, 0.072641, 7.990538
48.060990, 0.072641, 7.990538
48.062655, 0.072641, 7.990538
48.064543, 0.072641, 7.990538
48.066459, 0.075190, 8.270921
48.068303, 0.072641, 7.990538
48.070115, 0.075190, 8.270921
48.072712, 0.072641, 7.990538
48.074605, 0.072641, 7.990538
48.076188, 0.072641, 7.990538
48.077764, 0.072641, 7.990538
48.079344, 0.072641, 7.990538
48.081002, 0.072641, 7.990538
48.083503, 0.072641, 7.990538
48.085933, 0.072641, 7.990538
48.087663, 0.072641, 7.990538
48.089413, 0.072641, 7.990538
48.091037, 0.072641, 7.990538
48.092637, 0.072641, 7.990538
48.094234, 0.072641, 7.990538
48.095816, 0.072641, 7.990538
48.097476, 0.072641, 7.990538
48.100362, 0.072641, 7.990538
48.102169, 0.072641, 7.990538
48.104058, 0.072641, 7.990538
48.105700, 0.072641, 7.990538
48.107299, 0.072641, 7.990538
48.108912, 0.072641, 7.990538
48.110500, 0.072641, 7.990538
48.112097, 0.072641, 7.990538
48.114570, 0.072641, 7.990538
48.116517, 0.072641, 7.990538
48.118376, 0.072641, 7.990538
48.120042, 0.075190, 8.270921
48.121650, 0.072641, 7.990538
48.123259, 0.072641, 7.990538
48.124858, 0.072641, 7.990538
48.126459, 0.072641, 7.990538
48.128092, 0.072641, 7.990538
48.130109, 0.072641, 7.990538
48.133167, 0.072641, 7.990538
48.134909, 0.072641, 7.990538
48.136640, 0.072641, 7.990538
48.138406, 0.072641, 7.990538
48.140094, 0.072641, 7.990538
48.142067, 0.072641, 7.990538
48.143764, 0.075190, 8.270921
48.145552, 0.072641, 7.990538
48.147223, 0.072641, 7.990538
48.148857, 0.072641, 7.990538
48.150492, 0.075190, 8.270921
48.152692, 0.072641, 7.990538
48.154379, 0.072641, 7.990538
48.156136, 0.072641, 7.990538
48.157724, 0.072641, 7.990538
48.159303, 0.075190, 8.270921
48.160870, 0.072641, 7.990538
48.163081, 0.072641, 7.990538
48.165660, 0.072641, 7.990538
48.167526, 0.072641, 7.990538
48.169246, 0.072641, 7.990538
48.170838, 0.072641, 7.990538
48.172590, 0.072641, 7.990538
48.174155, 0.072641, 7.990538
48.175738, 0.072641, 7.990538
48.177319, 0.072641, 7.990538
48.178901, 0.072641, 7.990538
48.180546, 0.072641, 7.990538
48.183186, 0.072641, 7.990538
48.184993, 0.072641, 7.990538
48.186752, 0.075190, 8.270921
48.188354, 0.072641, 7.990538
48.189945, 0.072641, 7.990538
48.191512, 0.072641, 7.990538
48.193673, 0.072641, 7.990538
48.195364, 0.072641, 7.990538
48.197647, 0.072641, 7.990538
48.199541, 0.075190, 8.270921
48.201247, 0.072641, 7.990538
48.203106, 0.072641, 7.990538
48.204730, 0.072641, 7.990538
48.206399, 0.072641, 7.990538
48.208095, 0.075190, 8.270921
48.209670, 0.072641, 7.990538
48.211241, 0.072641, 7.990538
48.212933, 0.072641, 7.990538
48.215399, 0.072641, 7.990538
48.217133, 0.072641, 7.990538
48.218952, 0.072641, 7.990538
48.220549, 0.072641, 7.990538
48.222117, 0.072641, 7.990538
48.223883, 0.075190, 8.270921
48.225516, 0.072641, 7.990538
48.227221, 0.075190, 8.270921
48.228901, 0.075190, 8.270921
48.231080, 0.072641, 7.990538
48.233311, 0.072641, 7.990538
48.234957, 0.072641, 7.990538
48.236688, 0.072641, 7.990538
48.238287, 0.072641, 7.990538
48.239874, 0.072641, 7.990538
48.241461, 0.072641, 7.990538
48.243224, 0.072641, 7.990538
48.245022, 0.075190, 8.270921
48.246847, 0.075190, 8.270921
48.248777, 0.072641, 7.990538
48.250650, 0.072641, 7.990538
48.252445, 0.072641, 7.990538
48.254315, 0.072641, 7.990538
48.256010, 0.072641, 7.990538
48.257715, 0.072641, 7.990538
48.259339, 0.072641, 7.990538
48.260930, 0.072641, 7.990538
48.262507, 0.075190, 8.270921
48.265086, 0.072641, 7.990538
48.266928, 0.072641, 7.990538
48.268834, 0.072641, 7.990538
48.270434, 0.072641, 7.990538
48.272026, 0.072641, 7.990538
48.273616, 0.072641, 7.990538
48.275661, 0.072641, 7.990538
48.277386, 0.072641, 7.990538
48.279052, 0.072641, 7.990538
48.280708, 0.075190, 8.270921
48.282611, 0.072641, 7.990538
48.284441, 0.072641, 7.990538
48.286934, 0.075190, 8.270921
48.289237, 0.072641, 7.990538
48.291022, 0.072641, 7.990538
48.292734, 0.072641, 7.990538
48.294431, 0.072641, 7.990538
48.296610, 0.072641, 7.990538
48.298751, 0.072641, 7.990538
48.300413, 0.072641, 7.990538
48.302042, 0.072641, 7.990538
48.303644, 0.072641, 7.990538
48.305512, 0.072641, 7.990538
48.307334, 0.072641, 7.990538
48.309012, 0.075190, 8.270921
48.310678, 0.072641, 7.990538
48.312342, 0.072641, 7.990538
48.314940, 0.072641, 7.990538
48.318281, 0.072641, 7.990538
48.320225, 0.075190, 8.270921
48.322118, 0.072641, 7.990538
48.323838, 0.072641, 7.990538
48.325486, 0.072641, 7.990538
48.327856, 0.072641, 7.990538
48.330430, 0.072641, 7.990538
48.333509, 0.072641, 7.990538
48.335786, 0.072641, 7.990538
48.337971, 0.072641, 7.990538
48.340016, 0.072641, 7.990538
48.341946, 0.072641, 7.990538
48.343770, 0.075190, 8.270921
48.345517, 0.072641, 7.990538
48.347842, 0.072641, 7.990538
48.350017, 0.072641, 7.990538
48.351743, 0.075190, 8.270921
48.353440, 0.072641, 7.990538
48.355179, 0.072641, 7.990538
48.357206, 0.072641, 7.990538
48.359015, 0.072641, 7.990538
48.360722, 0.072641, 7.990538
48.362427, 0.072641, 7.990538
48.364243, 0.072641, 7.990538
48.366307, 0.072641, 7.990538
48.368438, 0.072641, 7.990538
48.370542, 0.072641, 7.990538
48.372242, 0.072641, 7.990538
48.373971, 0.075190, 8.270921
48.375662, 0.072641, 7.990538
48.377543, 0.072641, 7.990538
48.379444, 0.072641, 7.990538
48.381280, 0.075190, 8.270921
48.383102, 0.072641, 7.990538
48.384797, 0.072641, 7.990538
48.386486, 0.072641, 7.990538
48.388356, 0.072641, 7.990538
48.390025, 0.072641, 7.990538
48.391699, 0.072641, 7.990538
48.393276, 0.075190, 8.270921
48.394865, 0.072641, 7.990538
48.396458, 0.072641, 7.990538
48.399000, 0.072641, 7.990538
48.400954, 0.072641, 7.990538
48.402669, 0.072641, 7.990538
48.404275, 0.072641, 7.990538
48.405863, 0.072641, 7.990538
48.407460, 0.075190, 8.270921
48.409371, 0.072641, 7.990538
48.411058, 0.072641, 7.990538
48.412707, 0.072641, 7.990538
48.414446, 0.072641, 7.990538
48.416102, 0.072641, 7.990538
48.417971, 0.072641, 7.990538
48.419636, 0.072641, 7.990538
48.421274, 0.072641, 7.990538
48.422865, 0.075190, 8.270921
48.424451, 0.072641, 7.990538
48.426033, 0.072641, 7.990538
48.427596, 0.072641, 7.990538
48.429381, 0.072641, 7.990538
48.431176, 0.072641, 7.990538
48.432952, 0.072641, 7.990538
48.434651, 0.072641, 7.990538
48.436316, 0.075190, 8.270921
48.437903, 0.075190, 8.270921
48.439657, 0.072641, 7.990538
48.441329, 0.072641, 7.990538
48.442934, 0.072641, 7.990538
48.444584, 0.072641, 7.990538
48.446221, 0.072641, 7.990538
48.448146, 0.072641, 7.990538
48.450341, 0.072641, 7.990538
48.452030, 0.072641, 7.990538
48.453724, 0.072641, 7.990538
48.455367, 0.072641, 7.990538
48.457003, 0.075190, 8.270921
48.458619, 0.072641, 7.990538
48.460404, 0.072641, 7.990538
48.462661, 0.072641, 7.990538
48.464574, 0.072641, 7.990538
48.466464, 0.075190, 8.270921
48.468214, 0.072641, 7.990538
48.469886, 0.072641, 7.990538
48.471558, 0.072641, 7.990538
48.473173, 0.072641, 7.990538
48.474802, 0.075190, 8.270921
48.476943, 0.072641, 7.990538
48.478612, 0.072641, 7.990538
48.480459, 0.072641, 7.990538
48.482445, 0.072641, 7.990538
48.484133, 0.072641, 7.990538
48.485812, 0.075190, 8.270921
48.487434, 0.075190, 8.270921
48.489021, 0.072641, 7.990538
48.490631, 0.072641, 7.990538
48.492387, 0.072641, 7.990538
48.494077, 0.072641, 7.990538
48.495726, 0.072641, 7.990538
48.497507, 0.072641, 7.990538
48.499208, 0.072641, 7.990538
48.500906, 0.072641, 7.990538
48.502577, 0.072641, 7.990538
48.504167, 0.072641, 7.990538
48.505765, 0.072641, 7.990538
48.507350, 0.072641, 7.990538
48.509603, 0.072641, 7.990538
48.511345, 0.072641, 7.990538
48.513071, 0.072641, 7.990538
48.514879, 0.072641, 7.990538
48.516534, 0.075190, 8.270921
48.518732, 0.072641, 7.990538
48.520536, 0.072641, 7.990538
48.522185, 0.072641, 7.990538
48.523777, 0.072641, 7.990538
48.525361, 0.072641, 7.990538
48.526945, 0.072641, 7.990538
48.528530, 0.072641, 7.990538
48.530575, 0.072641, 7.990538
48.532190, 0.075190, 8.270921
48.533809, 0.072641, 7.990538
48.535538, 0.072641, 7.990538
48.537157, 0.072641, 7.990538
48.538746, 0.072641, 7.990538
48.540456, 0.075190, 8.270921
48.542199, 0.072641, 7.990538
48.544247, 0.072641, 7.990538
48.545845, 0.072641, 7.990538
48.547519, 0.072641, 7.990538
48.549892, 0.072641, 7.990538
48.551567, 0.072641, 7.990538
48.553283, 0.072641, 7.990538
48.554875, 0.072641, 7.990538
48.556459, 0.075190, 8.270921
48.558037, 0.072641, 7.990538
48.559944, 0.072641, 7.990538
48.561909, 0.072641, 7.990538
48.563698, 0.072641, 7.990538
48.565354, 0.072641, 7.990538
48.566973, 0.072641, 7.990538
48.568783, 0.072641, 7.990538
48.570447, 0.072641, 7.990538
48.572105, 0.072641, 7.990538
48.573744, 0.072641, 7.990538
48.575470, 0.072641, 7.990538
48.577064, 0.072641, 7.990538
48.578640, 0.072641, 7.990538
48.580352, 0.072641, 7.990538
48.582151, 0.072641, 7.990538
48.583868, 0.072641, 7.990538
48.585590, 0.075190, 8.270921
48.587176, 0.072641, 7.990538
48.588742, 0.075190, 8.270921
48.590407, 0.072641, 7.990538
48.592104, 0.072641, 7.990538
48.593694, 0.072641, 7.990538
48.595280, 0.072641, 7.990538
48.596901, 0.072641, 7.990538
48.598559, 0.072641, 7.990538
48.600232, 0.072641, 7.990538
48.602035, 0.072641, 7.990538
48.603678, 0.075190, 8.270921
48.605446, 0.072641, 7.990538
48.607025, 0.072641, 7.990538
48.608600, 0.072641, 7.990538
48.610179, 0.072641, 7.990538
48.612310, 0.072641, 7.990538
48.615197, 0.072641, 7.990538
48.616989, 0.072641, 7.990538
48.618780, 0.072641, 7.990538
48.620378, 0.072641, 7.990538
48.621985, 0.075190, 8.270921
48.623591, 0.075190, 8.270921
48.625192, 0.072641, 7.990538
48.627233, 0.072641, 7.990538
48.629952, 0.072641, 7.990538
48.632881, 0.072641, 7.990538
48.634633, 0.072641, 7.990538
48.636373, 0.072641, 7.990538
48.637994, 0.072641, 7.990538
48.639581, 0.072641, 7.990538
48.641182, 0.072641, 7.990538
48.643105, 0.072641, 7.990538
48.644907, 0.072641, 7.990538
48.646612, 0.072641, 7.990538
48.649122, 0.072641, 7.990538
48.650882, 0.072641, 7.990538
48.652591, 0.072641, 7.990538
48.654179, 0.072641, 7.990538
48.655764, 0.072641, 7.990538
48.657333, 0.075190, 8.270921
48.660747, 0.072641, 7.990538
48.662442, 0.075190, 8.270921
48.664176, 0.072641, 7.990538
48.666044, 0.072641, 7.990538
48.668025, 0.072641, 7.990538
48.669845, 0.072641, 7.990538
48.671503, 0.072641, 7.990538
48.673168, 0.072641, 7.990538
48.674813, 0.072641, 7.990538
48.676538, 0.072641, 7.990538
48.678380, 0.075190, 8.270921
48.680182, 0.072641, 7.990538
48.681972, 0.075190, 8.270921
48.683781, 0.072641, 7.990538
48.685477, 0.072641, 7.990538
48.687073, 0.072641, 7.990538
48.688775, 0.072641, 7.990538
48.690414, 0.072641, 7.990538
48.692143, 0.072641, 7.990538
48.693776, 0.072641, 7.990538
48.695364, 0.072641, 7.990538
48.696979, 0.072641, 7.990538
48.698846, 0.075190, 8.270921
48.701245, 0.072641, 7.990538
48.703026, 0.075190, 8.270921
48.704690, 0.072641, 7.990538
48.706276, 0.072641, 7.990538
48.707853, 0.075190, 8.270921
48.709856, 0.075190, 8.270921
48.711568, 0.072641, 7.990538
48.713290, 0.075190, 8.270921
48.715892, 0.072641, 7.990538
48.717698, 0.072641, 7.990538
48.719804, 0.075190, 8.270921
48.721514, 0.072641, 7.990538
48.723576, 0.072641, 7.990538
48.725175, 0.072641, 7.990538
48.726750, 0.075190, 8.270921
48.728313, 0.072641, 7.990538
48.730146, 0.072641, 7.990538
48.732748, 0.072641, 7.990538
48.734438, 0.072641, 7.990538
48.736184, 0.072641, 7.990538
48.737766, 0.075190, 8.270921
48.739480, 0.072641, 7.990538
48.742811, 0.072641, 7.990538
48.744701, 0.072641, 7.990538
48.746390, 0.072641, 7.990538
48.748136, 0.072641, 7.990538
48.750062, 0.072641, 7.990538
48.751743, 0.072641, 7.990538
48.753393, 0.072641, 7.990538
48.755021, 0.072641, 7.990538
48.756657, 0.072641, 7.990538
48.758654, 0.072641, 7.990538
48.761338, 0.072641, 7.990538
48.763978, 0.072641, 7.990538
48.766395, 0.072641, 7.990538
48.768135, 0.072641, 7.990538
48.770076, 0.072641, 7.990538
48.772087, 0.072641, 7.990538
48.773756, 0.072641, 7.990538
48.775431, 0.075190, 8.270921
48.777106, 0.072641, 7.990538
48.778748, 0.072641, 7.990538
48.780915, 0.072641, 7.990538
48.784473, 0.072641, 7.990538
48.786156, 0.075190, 8.270921
48.788360, 0.072641, 7.990538
48.790002, 0.075190, 8.270921
48.792140, 0.072641, 7.990538
48.793824, 0.072641, 7.990538
48.795498, 0.072641, 7.990538
48.798885, 0.072641, 7.990538
48.801173, 0.072641, 7.990538
48.802974, 0.072641, 7.990538
48.804715, 0.072641, 7.990538
48.806514, 0.072641, 7.990538
48.808134, 0.072641, 7.990538
48.809716, 0.072641, 7.990538
48.811424, 0.072641, 7.990538
48.813097, 0.072641, 7.990538
48.814933, 0.072641, 7.990538
48.816641, 0.072641, 7.990538
48.818396, 0.072641, 7.990538
48.820088, 0.072641, 7.990538
48.822751, 0.072641, 7.990538
48.824402, 0.072641, 7.990538
48.826155, 0.072641, 7.990538
48.827770, 0.072641, 7.990538
48.829357, 0.072641, 7.990538
48.831150, 0.072641, 7.990538
48.833066, 0.072641, 7.990538
48.834821, 0.072641, 7.990538
48.836584, 0.072641, 7.990538
48.838182, 0.072641, 7.990538
48.839766, 0.072641, 7.990538
48.841409, 0.072641, 7.990538
48.842977, 0.072641, 7.990538
48.844544, 0.072641, 7.990538
48.846106, 0.072641, 7.990538
48.847773, 0.072641, 7.990538
48.849485, 0.072641, 7.990538
48.851255, 0.075190, 8.270921
48.853009, 0.075190, 8.270921
48.854718, 0.072641, 7.990538
48.856337, 0.072641, 7.990538
48.857915, 0.072641, 7.990538
48.859485, 0.072641, 7.990538
48.861317, 0.072641, 7.990538
48.863112, 0.072641, 7.990538
48.864964, 0.072641, 7.990538
48.866576, 0.072641, 7.990538
48.868322, 0.072641, 7.990538
48.870047, 0.072641, 7.990538
48.872107, 0.072641, 7.990538
48.873855, 0.072641, 7.990538
48.875500, 0.072641, 7.990538
48.877061, 0.072641, 7.990538
48.878632, 0.072641, 7.990538
48.880257, 0.072641, 7.990538
48.882171, 0.072641, 7.990538
48.883847, 0.072641, 7.990538
48.885568, 0.072641, 7.990538
48.887135, 0.072641, 7.990538
48.888713, 0.072641, 7.990538
48.890361, 0.072641, 7.990538
48.892578, 0.072641, 7.990538
48.894824, 0.075190, 8.270921
48.896401, 0.072641, 7.990538
48.898090, 0.072641, 7.990538
48.899725, 0.072641, 7.990538
48.901376, 0.072641, 7.990538
48.903202, 0.072641, 7.990538
48.904926, 0.072641, 7.990538
48.907044, 0.072641, 7.990538
48.908649, 0.075190, 8.270921
48.910232, 0.072641, 7.990538
48.911806, 0.072641, 7.990538
48.913593, 0.072641, 7.990538
48.915248, 0.072641, 7.990538
48.916886, 0.072641, 7.990538
48.918682, 0.072641, 7.990538
48.920270, 0.072641, 7.990538
48.921850, 0.072641, 7.990538
48.924125, 0.072641, 7.990538
48.925818, 0.072641, 7.990538
48.927528, 0.072641, 7.990538
48.929092, 0.072641, 7.990538
48.930735, 0.072641, 7.990538
48.932395, 0.072641, 7.990538
48.934464, 0.075190, 8.270921
48.936158, 0.072641, 7.990538
48.937860, 0.072641, 7.990538
48.939443, 0.072641, 7.990538
48.941007, 0.072641, 7.990538
48.942577, 0.072641, 7.990538
48.944298, 0.072641, 7.990538
48.945981, 0.075190, 8.270921
48.947740, 0.072641, 7.990538
48.949422, 0.072641, 7.990538
48.951076, 0.072641, 7.990538
48.952795, 0.072641, 7.990538
48.954527, 0.072641, 7.990538
48.956131, 0.072641, 7.990538
48.957708, 0.072641, 7.990538
48.959291, 0.072641, 7.990538
48.960853, 0.072641, 7.990538
48.962432, 0.072641, 7.990538
48.964128, 0.072641, 7.990538
48.966083, 0.072641, 7.990538
48.967870, 0.072641, 7.990538
48.969630, 0.075190, 8.270921
48.971224, 0.075190, 8.270921
48.972841, 0.072641, 7.990538
48.974813, 0.072641, 7.990538
48.977468, 0.072641, 7.990538
48.979245, 0.072641, 7.990538
48.981124, 0.072641, 7.990538
48.982816, 0.072641, 7.990538
48.984497, 0.072641, 7.990538
48.986333, 0.072641, 7.990538
48.987927, 0.072641, 7.990538
48.989509, 0.072641, 7.990538
48.991110, 0.072641, 7.990538
48.992695, 0.072641, 7.990538
48.994258, 0.072641, 7.990538
48.996014, 0.072641, 7.990538
48.997731, 0.072641, 7.990538
48.999369, 0.072641, 7.990538
49.001043, 0.072641, 7.990538
49.002793, 0.072641, 7.990538
49.004379, 0.072641, 7.990538
49.006092, 0.072641, 7.990538
49.007767, 0.072641, 7.990538
49.009493, 0.072641, 7.990538
49.011085, 0.072641, 7.990538
49.012662, 0.072641, 7.990538
49.014314, 0.072641, 7.990538
49.016000, 0.072641, 7.990538
49.017804, 0.072641, 7.990538
49.019491, 0.072641, 7.990538
49.021076, 0.072641, 7.990538
49.022653, 0.072641, 7.990538
49.024219, 0.072641, 7.990538
49.025810, 0.072641, 7.990538
49.028055, 0.072641, 7.990538
49.029731, 0.072641, 7.990538
49.031418, 0.072641, 7.990538
49.033081, 0.072641, 7.990538
49.034738, 0.072641, 7.990538
49.036823, 0.072641, 7.990538
49.038533, 0.072641, 7.990538
49.040226, 0.072641, 7.990538
49.041814, 0.072641, 7.990538
49.043391, 0.072641, 7.990538
49.044965, 0.072641, 7.990538
49.046629, 0.072641, 7.990538
49.048443, 0.075190, 8.270921
49.050113, 0.072641, 7.990538
49.051841, 0.072641, 7.990538
49.053431, 0.072641, 7.990538
49.055002, 0.072641, 7.990538
49.057135, 0.072641, 7.990538
49.059753, 0.072641, 7.990538
49.061399, 0.072641, 7.990538
49.063072, 0.072641, 7.990538
49.064920, 0.072641, 7.990538
49.066583, 0.072641, 7.990538
49.070415, 0.072641, 7.990538
49.072373, 0.072641, 7.990538
49.074213, 0.072641, 7.990538
49.075854, 0.072641, 7.990538
49.077454, 0.072641, 7.990538
49.079082, 0.072641, 7.990538
49.082027, 0.075190, 8.270921
49.084476, 0.075190, 8.270921
49.086275, 0.072641, 7.990538
49.088051, 0.072641, 7.990538
49.089680, 0.072641, 7.990538
49.091294, 0.072641, 7.990538
49.093022, 0.072641, 7.990538
49.094699, 0.072641, 7.990538
49.096304, 0.072641, 7.990538
49.098512, 0.072641, 7.990538
49.100324, 0.072641, 7.990538
49.102061, 0.072641, 7.990538
49.103740, 0.075190, 8.270921
49.105345, 0.072641, 7.990538
49.106952, 0.072641, 7.990538
49.108550, 0.072641, 7.990538
49.110161, 0.072641, 7.990538
49.111742, 0.072641, 7.990538
49.113373, 0.072641, 7.990538
49.115249, 0.072641, 7.990538
49.117004, 0.072641, 7.990538
49.118774, 0.072641, 7.990538
49.120365, 0.072641, 7.990538
49.121952, 0.072641, 7.990538
49.123526, 0.072641, 7.990538
49.125400, 0.072641, 7.990538
49.127021, 0.072641, 7.990538
49.128719, 0.072641, 7.990538
49.130535, 0.075190, 8.270921
49.132353, 0.072641, 7.990538
49.134097, 0.072641, 7.990538
49.136282, 0.072641, 7.990538
49.137964, 0.072641, 7.990538
49.139682, 0.072641, 7.990538
49.141268, 0.072641, 7.990538
49.142843, 0.072641, 7.990538
49.144406, 0.072641, 7.990538
49.147585, 0.072641, 7.990538
49.150830, 0.072641, 7.990538
49.152547, 0.072641, 7.990538
49.154280, 0.072641, 7.990538
49.155978, 0.072641, 7.990538
49.157591, 0.072641, 7.990538
49.159200, 0.072641, 7.990538
49.160956, 0.072641, 7.990538
49.162712, 0.072641, 7.990538
49.165194, 0.072641, 7.990538
49.167005, 0.072641, 7.990538
49.168854, 0.072641, 7.990538
49.170529, 0.072641, 7.990538
49.172117, 0.072641, 7.990538
49.173717, 0.072641, 7.990538
49.175328, 0.072641, 7.990538
49.177440, 0.072641, 7.990538
49.179122, 0.072641, 7.990538
49.180885, 0.075190, 8.270921
49.182971, 0.072641, 7.990538
49.184651, 0.072641, 7.990538
49.186406, 0.072641, 7.990538
49.188000, 0.072641, 7.990538
49.189579, 0.072641, 7.990538
49.191369, 0.072641, 7.990538
49.193106, 0.072641, 7.990538
49.194787, 0.072641, 7.990538
49.196508, 0.072641, 7.990538
49.198330, 0.072641, 7.990538
49.200056, 0.072641, 7.990538
49.201820, 0.072641, 7.990538
49.203400, 0.072641, 7.990538
49.204989, 0.072641, 7.990538
49.206576, 0.072641, 7.990538
49.208158, 0.072641, 7.990538
49.209720, 0.075190, 8.270921
49.211294, 0.072641, 7.990538
49.212983, 0.072641, 7.990538
49.214918, 0.072641, 7.990538
49.216739, 0.072641, 7.990538
49.218578, 0.072641, 7.990538
49.220157, 0.072641, 7.990538
49.221861, 0.072641, 7.990538
49.223469, 0.072641, 7.990538
49.225058, 0.072641, 7.990538
49.226630, 0.072641, 7.990538
49.228191, 0.072641, 7.990538
49.229761, 0.072641, 7.990538
49.231617, 0.072641, 7.990538
49.233453, 0.072641, 7.990538
49.235169, 0.072641, 7.990538
49.236952, 0.072641, 7.990538
49.238577, 0.072641, 7.990538
49.240193, 0.075190, 8.270921
49.241800, 0.072641, 7.990538
49.243770, 0.072641, 7.990538
49.245480, 0.072641, 7.990538
49.247276, 0.072641, 7.990538
49.249194, 0.072641, 7.990538
49.250977, 0.075190, 8.270921
49.252579, 0.075190, 8.270921
49.254535, 0.072641, 7.990538
49.256230, 0.075190, 8.270921
49.258312, 0.072641, 7.990538
49.259923, 0.072641, 7.990538
49.261511, 0.075190, 8.270921
49.263359, 0.072641, 7.990538
49.265108, 0.072641, 7.990538
49.266723, 0.072641, 7.990538
49.268574, 0.072641, 7.990538
49.270179, 0.072641, 7.990538
49.271765, 0.072641, 7.990538
49.273441, 0.072641, 7.990538
49.275749, 0.075190, 8.270921
49.277495, 0.072641, 7.990538
49.279150, 0.072641, 7.990538
49.280939, 0.075190, 8.270921
49.282845, 0.072641, 7.990538
49.284720, 0.075190, 8.270921
49.286455, 0.072641, 7.990538
49.288183, 0.072641, 7.990538
49.289831, 0.072641, 7.990538
49.291570, 0.072641, 7.990538
49.293251, 0.072641, 7.990538
49.295167, 0.072641, 7.990538
49.296764, 0.072641, 7.990538
49.298438, 0.072641, 7.990538
49.300053, 0.072641, 7.990538
49.301654, 0.072641, 7.990538
49.303251, 0.072641, 7.990538
49.305414, 0.072641, 7.990538
49.307706, 0.072641, 7.990538
49.309753, 0.075190, 8.270921
49.311776, 0.072641, 7.990538
49.313812, 0.075190, 8.270921
49.315727, 0.072641, 7.990538
49.317361, 0.072641, 7.990538
49.318962, 0.072641, 7.990538
49.320627, 0.072641, 7.990538
49.322230, 0.075190, 8.270921
49.323831, 0.072641, 7.990538
49.325529, 0.072641, 7.990538
49.327112, 0.072641, 7.990538
49.328741, 0.072641, 7.990538
49.330356, 0.072641, 7.990538
49.332042, 0.072641, 7.990538
49.333669, 0.072641, 7.990538
49.335393, 0.072641, 7.990538
49.337001, 0.072641, 7.990538
49.338605, 0.072641, 7.990538
49.340322, 0.072641, 7.990538
49.341948, 0.072641, 7.990538
49.343705, 0.072641, 7.990538
49.346375, 0.072641, 7.990538
49.348048, 0.072641, 7.990538
49.349633, 0.072641, 7.990538
49.351295, 0.075190, 8.270921
49.352963, 0.072641, 7.990538
49.354533, 0.072641, 7.990538
49.356286, 0.072641, 7.990538
49.357920, 0.072641, 7.990538
49.359698, 0.072641, 7.990538
49.361259, 0.072641, 7.990538
49.362816, 0.072641, 7.990538
49.364377, 0.072641, 7.990538
49.366335, 0.072641, 7.990538
49.368029, 0.072641, 7.990538
49.369772, 0.072641, 7.990538
49.371336, 0.072641, 7.990538
49.372890, 0.072641, 7.990538
49.374434, 0.072641, 7.990538
49.376128, 0.072641, 7.990538
49.377694, 0.072641, 7.990538
49.379244, 0.072641, 7.990538
49.380817, 0.072641, 7.990538
49.382426, 0.072641, 7.990538
49.384071, 0.072641, 7.990538
49.385930, 0.072641, 7.990538
49.387605, 0.072641, 7.990538
49.389311, 0.072641, 7.990538
49.390874, 0.072641, 7.990538
49.392430, 0.072641, 7.990538
49.393968, 0.072641, 7.990538
49.395703, 0.072641, 7.990538
