Time (s),Voltage (V),Pressure
28.727256, 3.210382, 353.142066
28.728862, 3.210382, 353.142066
28.730450, 3.210382, 353.142066
28.732156, 3.210382, 353.142066
28.734488, 3.210382, 353.142066
28.736951, 3.210382, 353.142066
28.739412, 3.210382, 353.142066
28.741990, 3.210382, 353.142066
28.744353, 3.210382, 353.142066
28.746622, 3.210382, 353.142066
28.748920, 3.210382, 353.142066
28.751663, 3.210382, 353.142066
28.754172, 3.210382, 353.142066
28.756732, 3.210382, 353.142066
28.759098, 3.210382, 353.142066
28.760976, 3.210382, 353.142066
28.762558, 3.210382, 353.142066
28.764253, 3.210382, 353.142066
28.765819, 3.210382, 353.142066
28.767410, 3.210382, 353.142066
28.768993, 3.210382, 353.142066
28.770572, 3.210382, 353.142066
28.772155, 3.210382, 353.142066
28.774150, 3.210382, 353.142066
28.776874, 3.210382, 353.142066
28.778607, 3.210382, 353.142066
28.780288, 3.212931, 353.422449
28.782218, 3.212931, 353.422449
28.783885, 3.210382, 353.142066
28.785522, 3.210382, 353.142066
28.787148, 3.210382, 353.142066
28.789359, 3.210382, 353.142066
28.791310, 3.210382, 353.142066
28.793071, 3.210382, 353.142066
28.794851, 3.210382, 353.142066
28.796547, 3.210382, 353.142066
28.798246, 3.210382, 353.142066
28.799850, 3.210382, 353.142066
28.801457, 3.210382, 353.142066
28.803078, 3.210382, 353.142066
28.804935, 3.210382, 353.142066
28.806579, 3.210382, 353.142066
28.808839, 3.210382, 353.142066
28.810653, 3.210382, 353.142066
28.812376, 3.210382, 353.142066
28.814039, 3.210382, 353.142066
28.815706, 3.210382, 353.142066
28.817342, 3.210382, 353.142066
28.818984, 3.210382, 353.142066
28.820703, 3.210382, 353.142066
28.822562, 3.210382, 353.142066
28.824405, 3.210382, 353.142066
28.826043, 3.210382, 353.142066
28.827782, 3.210382, 353.142066
28.829489, 3.210382, 353.142066
28.831082, 3.210382, 353.142066
28.832675, 3.210382, 353.142066
28.834305, 3.210382, 353.142066
28.835927, 3.210382, 353.142066
28.837570, 3.210382, 353.142066
28.839349, 3.210382, 353.142066
28.841172, 3.210382, 353.142066
28.842843, 3.210382, 353.142066
28.844592, 3.210382, 353.142066
28.846395, 3.210382, 353.142066
28.848116, 3.210382, 353.142066
28.849711, 3.210382, 353.142066
28.851303, 3.207833, 352.861683
28.852964, 3.210382, 353.142066
28.854970, 3.210382, 353.142066
28.856600, 3.210382, 353.142066
28.858386, 3.210382, 353.142066
28.860089, 3.210382, 353.142066
28.861790, 3.210382, 353.142066
28.863526, 3.210382, 353.142066
28.865391, 3.210382, 353.142066
28.867064, 3.210382, 353.142066
28.868845, 3.210382, 353.142066
28.870429, 3.210382, 353.142066
28.872000, 3.210382, 353.142066
28.873618, 3.210382, 353.142066
28.876254, 3.207833, 352.861683
28.878245, 3.210382, 353.142066
28.879848, 3.210382, 353.142066
28.881393, 3.210382, 353.142066
28.882927, 3.210382, 353.142066
28.884601, 3.210382, 353.142066
28.886194, 3.210382, 353.142066
28.887768, 3.210382, 353.142066
28.889347, 3.210382, 353.142066
28.890928, 3.210382, 353.142066
28.892564, 3.207833, 352.861683
28.894197, 3.210382, 353.142066
28.896028, 3.210382, 353.142066
28.897694, 3.210382, 353.142066
28.899378, 3.210382, 353.142066
28.900956, 3.210382, 353.142066
28.902511, 3.210382, 353.142066
28.904081, 3.210382, 353.142066
28.906002, 3.207833, 352.861683
28.907820, 3.210382, 353.142066
28.909554, 3.210382, 353.142066
28.911218, 3.210382, 353.142066
28.912936, 3.210382, 353.142066
28.914706, 3.210382, 353.142066
28.916479, 3.210382, 353.142066
28.918175, 3.210382, 353.142066
28.919958, 3.210382, 353.142066
28.921554, 3.210382, 353.142066
28.923146, 3.210382, 353.142066
28.925012, 3.210382, 353.142066
28.927120, 3.210382, 353.142066
28.928758, 3.210382, 353.142066
28.930418, 3.210382, 353.142066
28.932278, 3.210382, 353.142066
28.933874, 3.207833, 352.861683
28.935538, 3.207833, 352.861683
28.937170, 3.210382, 353.142066
28.938877, 3.207833, 352.861683
28.940539, 3.207833, 352.861683
28.942208, 3.207833, 352.861683
28.943963, 3.210382, 353.142066
28.945809, 3.210382, 353.142066
28.947438, 3.210382, 353.142066
28.949055, 3.210382, 353.142066
28.950650, 3.207833, 352.861683
28.952251, 3.207833, 352.861683
28.953862, 3.210382, 353.142066
28.955680, 3.210382, 353.142066
28.957421, 3.210382, 353.142066
28.959356, 3.210382, 353.142066
28.961087, 3.207833, 352.861683
28.962875, 3.210382, 353.142066
28.964485, 3.207833, 352.861683
28.966242, 3.210382, 353.142066
28.967861, 3.210382, 353.142066
28.969474, 3.210382, 353.142066
28.971090, 3.210382, 353.142066
28.972701, 3.210382, 353.142066
28.974358, 3.210382, 353.142066
28.976241, 3.210382, 353.142066
28.977971, 3.210382, 353.142066
28.979771, 3.210382, 353.142066
28.981394, 3.210382, 353.142066
28.983007, 3.210382, 353.142066
28.984598, 3.210382, 353.142066
28.986272, 3.210382, 353.142066
28.988062, 3.210382, 353.142066
28.989794, 3.210382, 353.142066
28.991468, 3.210382, 353.142066
28.993205, 3.210382, 353.142066
28.995054, 3.210382, 353.142066
28.997913, 3.210382, 353.142066
28.999789, 3.210382, 353.142066
29.001558, 3.207833, 352.861683
29.003220, 3.207833, 352.861683
29.004893, 3.210382, 353.142066
29.006619, 3.210382, 353.142066
29.008425, 3.207833, 352.861683
29.010190, 3.207833, 352.861683
29.011849, 3.210382, 353.142066
29.013604, 3.207833, 352.861683
29.015208, 3.210382, 353.142066
29.016928, 3.207833, 352.861683
29.018601, 3.210382, 353.142066
29.020352, 3.207833, 352.861683
29.021980, 3.207833, 352.861683
29.023625, 3.207833, 352.861683
29.025337, 3.210382, 353.142066
29.027096, 3.210382, 353.142066
29.028800, 3.207833, 352.861683
29.030410, 3.210382, 353.142066
29.032030, 3.207833, 352.861683
29.033653, 3.207833, 352.861683
29.035253, 3.207833, 352.861683
29.036898, 3.210382, 353.142066
29.038595, 3.210382, 353.142066
29.040222, 3.207833, 352.861683
29.042063, 3.210382, 353.142066
29.043820, 3.210382, 353.142066
29.045569, 3.210382, 353.142066
29.047299, 3.210382, 353.142066
29.048963, 3.207833, 352.861683
29.050711, 3.207833, 352.861683
29.052402, 3.210382, 353.142066
29.054002, 3.207833, 352.861683
29.055607, 3.210382, 353.142066
29.057429, 3.210382, 353.142066
29.059771, 3.207833, 352.861683
29.061511, 3.207833, 352.861683
29.063138, 3.207833, 352.861683
29.064695, 3.210382, 353.142066
29.066244, 3.210382, 353.142066
29.067876, 3.207833, 352.861683
29.069571, 3.210382, 353.142066
29.071231, 3.210382, 353.142066
29.072968, 3.210382, 353.142066
29.074769, 3.210382, 353.142066
29.076456, 3.207833, 352.861683
29.078226, 3.210382, 353.142066
29.080061, 3.207833, 352.861683
29.081799, 3.207833, 352.861683
29.083409, 3.207833, 352.861683
29.085014, 3.207833, 352.861683
29.086604, 3.210382, 353.142066
29.088325, 3.210382, 353.142066
29.090015, 3.207833, 352.861683
29.091939, 3.207833, 352.861683
29.093667, 3.207833, 352.861683
29.095308, 3.210382, 353.142066
29.096957, 3.210382, 353.142066
29.099035, 3.207833, 352.861683
29.100698, 3.207833, 352.861683
29.102327, 3.207833, 352.861683
29.103930, 3.207833, 352.861683
29.105547, 3.210382, 353.142066
29.107453, 3.207833, 352.861683
29.109919, 3.210382, 353.142066
29.111586, 3.210382, 353.142066
29.113358, 3.207833, 352.861683
29.115046, 3.210382, 353.142066
29.116697, 3.210382, 353.142066
29.118681, 3.210382, 353.142066
29.121256, 3.210382, 353.142066
29.122825, 3.210382, 353.142066
29.124411, 3.207833, 352.861683
29.126030, 3.207833, 352.861683
29.127597, 3.210382, 353.142066
29.129645, 3.210382, 353.142066
29.131262, 3.210382, 353.142066
29.132855, 3.210382, 353.142066
29.134433, 3.207833, 352.861683
29.136006, 3.210382, 353.142066
29.137581, 3.207833, 352.861683
29.139137, 3.207833, 352.861683
29.140716, 3.210382, 353.142066
29.142333, 3.210382, 353.142066
29.144023, 3.210382, 353.142066
29.145707, 3.210382, 353.142066
29.147302, 3.207833, 352.861683
29.148881, 3.210382, 353.142066
29.150768, 3.210382, 353.142066
29.152575, 3.210382, 353.142066
29.154173, 3.207833, 352.861683
29.155756, 3.210382, 353.142066
29.157328, 3.207833, 352.861683
29.159005, 3.207833, 352.861683
29.160780, 3.207833, 352.861683
29.162398, 3.207833, 352.861683
29.163998, 3.207833, 352.861683
29.165601, 3.207833, 352.861683
29.167365, 3.210382, 353.142066
29.169041, 3.210382, 353.142066
29.171197, 3.210382, 353.142066
29.173059, 3.210382, 353.142066
29.175426, 3.210382, 353.142066
29.177576, 3.210382, 353.142066
29.179250, 3.207833, 352.861683
29.180832, 3.207833, 352.861683
29.182449, 3.207833, 352.861683
29.184023, 3.210382, 353.142066
29.185651, 3.207833, 352.861683
29.187320, 3.210382, 353.142066
29.189103, 3.210382, 353.142066
29.190904, 3.207833, 352.861683
29.192646, 3.207833, 352.861683
29.194292, 3.207833, 352.861683
29.195985, 3.210382, 353.142066
29.197566, 3.210382, 353.142066
29.199125, 3.210382, 353.142066
29.200707, 3.207833, 352.861683
29.202311, 3.210382, 353.142066
29.203955, 3.207833, 352.861683
29.205604, 3.210382, 353.142066
29.207159, 3.207833, 352.861683
29.208821, 3.207833, 352.861683
29.210472, 3.207833, 352.861683
29.212132, 3.207833, 352.861683
29.213717, 3.210382, 353.142066
29.215284, 3.210382, 353.142066
29.216832, 3.210382, 353.142066
29.218555, 3.207833, 352.861683
29.220191, 3.207833, 352.861683
29.221821, 3.207833, 352.861683
29.223483, 3.210382, 353.142066
29.225073, 3.210382, 353.142066
29.226675, 3.210382, 353.142066
29.228378, 3.207833, 352.861683
29.229980, 3.210382, 353.142066
29.231610, 3.207833, 352.861683
29.233257, 3.210382, 353.142066
29.234823, 3.210382, 353.142066
29.236396, 3.210382, 353.142066
29.237961, 3.207833, 352.861683
29.239562, 3.210382, 353.142066
29.241135, 3.210382, 353.142066
29.242736, 3.210382, 353.142066
29.244383, 3.210382, 353.142066
29.246094, 3.210382, 353.142066
29.247663, 3.210382, 353.142066
29.249345, 3.210382, 353.142066
29.250951, 3.210382, 353.142066
29.252653, 3.210382, 353.142066
29.254228, 3.210382, 353.142066
29.255796, 3.210382, 353.142066
29.257344, 3.210382, 353.142066
29.259000, 3.210382, 353.142066
29.260649, 3.210382, 353.142066
29.262383, 3.210382, 353.142066
29.263953, 3.210382, 353.142066
29.265537, 3.210382, 353.142066
29.267477, 3.210382, 353.142066
29.269046, 3.210382, 353.142066
29.272069, 3.210382, 353.142066
29.273674, 3.207833, 352.861683
29.275310, 3.210382, 353.142066
29.276899, 3.207833, 352.861683
29.278530, 3.210382, 353.142066
29.281370, 3.210382, 353.142066
29.283375, 3.210382, 353.142066
29.285024, 3.207833, 352.861683
29.286614, 3.210382, 353.142066
29.288207, 3.207833, 352.861683
29.289789, 3.210382, 353.142066
29.291408, 3.210382, 353.142066
29.293042, 3.210382, 353.142066
29.294676, 3.210382, 353.142066
29.296414, 3.210382, 353.142066
29.298000, 3.207833, 352.861683
29.299567, 3.210382, 353.142066
29.302221, 3.210382, 353.142066
29.303998, 3.210382, 353.142066
29.305669, 3.210382, 353.142066
29.307296, 3.210382, 353.142066
29.309788, 3.210382, 353.142066
29.311644, 3.210382, 353.142066
29.313345, 3.210382, 353.142066
29.314971, 3.210382, 353.142066
29.316584, 3.210382, 353.142066
29.318186, 3.210382, 353.142066
29.319935, 3.210382, 353.142066
29.321802, 3.210382, 353.142066
29.323487, 3.210382, 353.142066
29.326435, 3.210382, 353.142066
29.328211, 3.210382, 353.142066
29.329834, 3.210382, 353.142066
29.331734, 3.210382, 353.142066
29.333676, 3.210382, 353.142066
29.335360, 3.210382, 353.142066
29.337088, 3.210382, 353.142066
29.338689, 3.210382, 353.142066
29.340293, 3.210382, 353.142066
29.342277, 3.210382, 353.142066
29.343984, 3.210382, 353.142066
29.345606, 3.210382, 353.142066
29.347259, 3.207833, 352.861683
29.348853, 3.210382, 353.142066
29.350438, 3.210382, 353.142066
29.352086, 3.210382, 353.142066
29.353686, 3.210382, 353.142066
29.355337, 3.210382, 353.142066
29.356949, 3.210382, 353.142066
29.358597, 3.210382, 353.142066
29.360201, 3.210382, 353.142066
29.361923, 3.210382, 353.142066
29.363613, 3.210382, 353.142066
29.365361, 3.210382, 353.142066
29.366954, 3.210382, 353.142066
29.368542, 3.210382, 353.142066
29.370119, 3.210382, 353.142066
29.372352, 3.210382, 353.142066
29.374677, 3.210382, 353.142066
29.376344, 3.210382, 353.142066
29.377976, 3.207833, 352.861683
29.379625, 3.210382, 353.142066
29.381250, 3.210382, 353.142066
29.384757, 3.210382, 353.142066
29.386593, 3.210382, 353.142066
29.388273, 3.210382, 353.142066
29.389891, 3.210382, 353.142066
29.392699, 3.210382, 353.142066
29.394388, 3.210382, 353.142066
29.396058, 3.210382, 353.142066
29.398335, 3.210382, 353.142066
29.400045, 3.210382, 353.142066
29.401669, 3.210382, 353.142066
29.403264, 3.210382, 353.142066
29.404856, 3.210382, 353.142066
29.406441, 3.210382, 353.142066
29.408590, 3.210382, 353.142066
29.410943, 3.210382, 353.142066
29.412795, 3.210382, 353.142066
29.414535, 3.210382, 353.142066
29.416221, 3.210382, 353.142066
29.417823, 3.210382, 353.142066
29.419438, 3.210382, 353.142066
29.421020, 3.210382, 353.142066
29.422825, 3.210382, 353.142066
29.424449, 3.210382, 353.142066
29.427211, 3.210382, 353.142066
29.428947, 3.210382, 353.142066
29.430669, 3.210382, 353.142066
29.432267, 3.210382, 353.142066
29.433903, 3.210382, 353.142066
29.435599, 3.210382, 353.142066
29.437251, 3.210382, 353.142066
29.438855, 3.210382, 353.142066
29.440438, 3.210382, 353.142066
29.442030, 3.210382, 353.142066
29.443664, 3.210382, 353.142066
29.445312, 3.210382, 353.142066
29.447285, 3.212931, 353.422449
29.448960, 3.212931, 353.422449
29.450608, 3.212931, 353.422449
29.452176, 3.210382, 353.142066
29.453881, 3.210382, 353.142066
29.455517, 3.212931, 353.422449
29.457122, 3.212931, 353.422449
29.459173, 3.212931, 353.422449
29.461768, 3.212931, 353.422449
29.464605, 3.212931, 353.422449
29.466714, 3.210382, 353.142066
29.468719, 3.210382, 353.142066
29.470723, 3.210382, 353.142066
29.472533, 3.210382, 353.142066
29.474326, 3.210382, 353.142066
29.476385, 3.210382, 353.142066
29.478123, 3.210382, 353.142066
29.479867, 3.210382, 353.142066
29.481546, 3.212931, 353.422449
29.483262, 3.210382, 353.142066
29.485013, 3.210382, 353.142066
29.486743, 3.210382, 353.142066
29.488449, 3.210382, 353.142066
29.490278, 3.212931, 353.422449
29.491986, 3.212931, 353.422449
29.493657, 3.210382, 353.142066
29.495453, 3.210382, 353.142066
29.497183, 3.210382, 353.142066
29.498776, 3.210382, 353.142066
29.500387, 3.210382, 353.142066
29.502011, 3.210382, 353.142066
29.503638, 3.210382, 353.142066
29.505295, 3.210382, 353.142066
29.507009, 3.212931, 353.422449
29.508742, 3.212931, 353.422449
29.510475, 3.212931, 353.422449
29.512162, 3.212931, 353.422449
29.513867, 3.212931, 353.422449
29.515591, 3.210382, 353.142066
29.517357, 3.210382, 353.142066
29.519055, 3.212931, 353.422449
29.520709, 3.212931, 353.422449
29.522374, 3.210382, 353.142066
29.524140, 3.212931, 353.422449
29.526131, 3.210382, 353.142066
29.529506, 3.210382, 353.142066
29.531303, 3.210382, 353.142066
29.532990, 3.212931, 353.422449
29.534688, 3.212931, 353.422449
29.536475, 3.212931, 353.422449
29.538155, 3.210382, 353.142066
29.539825, 3.210382, 353.142066
29.541743, 3.212931, 353.422449
29.543608, 3.212931, 353.422449
29.545572, 3.210382, 353.142066
29.547325, 3.212931, 353.422449
29.548914, 3.210382, 353.142066
29.550502, 3.210382, 353.142066
29.552086, 3.210382, 353.142066
29.553683, 3.210382, 353.142066
29.555291, 3.212931, 353.422449
29.556954, 3.212931, 353.422449
29.558671, 3.210382, 353.142066
29.560361, 3.210382, 353.142066
29.562034, 3.210382, 353.142066
29.563696, 3.210382, 353.142066
29.565369, 3.210382, 353.142066
29.567024, 3.210382, 353.142066
29.568722, 3.212931, 353.422449
29.570470, 3.210382, 353.142066
29.572094, 3.212931, 353.422449
29.573780, 3.212931, 353.422449
29.575853, 3.210382, 353.142066
29.579351, 3.212931, 353.422449
29.581645, 3.212931, 353.422449
29.583418, 3.212931, 353.422449
29.585279, 3.212931, 353.422449
29.587012, 3.212931, 353.422449
29.588663, 3.210382, 353.142066
29.590311, 3.210382, 353.142066
29.592871, 3.210382, 353.142066
29.594569, 3.212931, 353.422449
29.596432, 3.212931, 353.422449
29.598269, 3.212931, 353.422449
29.599927, 3.212931, 353.422449
29.601600, 3.212931, 353.422449
29.603328, 3.212931, 353.422449
29.604913, 3.212931, 353.422449
29.606595, 3.212931, 353.422449
29.609027, 3.212931, 353.422449
29.610794, 3.212931, 353.422449
29.612416, 3.212931, 353.422449
29.614041, 3.212931, 353.422449
29.615772, 3.212931, 353.422449
29.617915, 3.212931, 353.422449
29.619540, 3.210382, 353.142066
29.621121, 3.212931, 353.422449
29.622691, 3.212931, 353.422449
29.624289, 3.212931, 353.422449
29.626070, 3.212931, 353.422449
29.628144, 3.212931, 353.422449
29.629896, 3.212931, 353.422449
29.631494, 3.210382, 353.142066
29.633073, 3.210382, 353.142066
29.634731, 3.212931, 353.422449
29.636362, 3.212931, 353.422449
29.638013, 3.212931, 353.422449
29.639681, 3.212931, 353.422449
29.642273, 3.212931, 353.422449
29.643984, 3.212931, 353.422449
29.645721, 3.212931, 353.422449
29.647340, 3.212931, 353.422449
29.648960, 3.212931, 353.422449
29.650677, 3.212931, 353.422449
29.652265, 3.212931, 353.422449
29.653852, 3.212931, 353.422449
29.655424, 3.212931, 353.422449
29.657095, 3.212931, 353.422449
29.659431, 3.212931, 353.422449
29.661093, 3.212931, 353.422449
29.662834, 3.212931, 353.422449
29.664421, 3.212931, 353.422449
29.666574, 3.215480, 353.702832
29.669862, 3.212931, 353.422449
29.671517, 3.212931, 353.422449
29.673141, 3.212931, 353.422449
29.674788, 3.212931, 353.422449
29.676559, 3.212931, 353.422449
29.678188, 3.212931, 353.422449
29.679906, 3.212931, 353.422449
29.681513, 3.212931, 353.422449
29.683099, 3.212931, 353.422449
29.684685, 3.212931, 353.422449
29.686336, 3.212931, 353.422449
29.687977, 3.212931, 353.422449
29.689774, 3.212931, 353.422449
29.691411, 3.210382, 353.142066
29.693107, 3.212931, 353.422449
29.694783, 3.212931, 353.422449
29.696510, 3.212931, 353.422449
29.698109, 3.212931, 353.422449
29.699812, 3.212931, 353.422449
29.701408, 3.210382, 353.142066
29.703002, 3.212931, 353.422449
29.704584, 3.212931, 353.422449
29.707462, 3.212931, 353.422449
29.710677, 3.212931, 353.422449
29.712491, 3.212931, 353.422449
29.714197, 3.210382, 353.142066
29.715812, 3.212931, 353.422449
29.717425, 3.212931, 353.422449
29.719028, 3.212931, 353.422449
29.720623, 3.212931, 353.422449
29.722363, 3.212931, 353.422449
29.724685, 3.212931, 353.422449
29.727062, 3.212931, 353.422449
29.728756, 3.212931, 353.422449
29.730425, 3.215480, 353.702832
29.732072, 3.212931, 353.422449
29.733730, 3.212931, 353.422449
29.735362, 3.212931, 353.422449
29.737134, 3.212931, 353.422449
29.739627, 3.212931, 353.422449
29.742286, 3.212931, 353.422449
29.744191, 3.215480, 353.702832
29.746006, 3.212931, 353.422449
29.747835, 3.212931, 353.422449
29.749591, 3.212931, 353.422449
29.751534, 3.212931, 353.422449
29.753251, 3.212931, 353.422449
29.754900, 3.212931, 353.422449
29.756537, 3.212931, 353.422449
29.758184, 3.212931, 353.422449
29.760082, 3.215480, 353.702832
29.761827, 3.215480, 353.702832
29.763556, 3.212931, 353.422449
29.765316, 3.212931, 353.422449
29.767202, 3.212931, 353.422449
29.768889, 3.212931, 353.422449
29.770479, 3.212931, 353.422449
29.772314, 3.212931, 353.422449
29.774178, 3.215480, 353.702832
29.776118, 3.215480, 353.702832
29.777758, 3.212931, 353.422449
29.779367, 3.212931, 353.422449
29.782139, 3.212931, 353.422449
29.784025, 3.212931, 353.422449
29.785732, 3.212931, 353.422449
29.787364, 3.212931, 353.422449
29.788969, 3.212931, 353.422449
29.791266, 3.212931, 353.422449
29.793088, 3.215480, 353.702832
29.794847, 3.215480, 353.702832
29.796521, 3.212931, 353.422449
29.798188, 3.212931, 353.422449
29.799805, 3.212931, 353.422449
29.801448, 3.215480, 353.702832
29.804885, 3.212931, 353.422449
29.806568, 3.212931, 353.422449
29.808413, 3.212931, 353.422449
29.810679, 3.212931, 353.422449
29.812471, 3.212931, 353.422449
29.814171, 3.212931, 353.422449
29.815778, 3.212931, 353.422449
29.817374, 3.212931, 353.422449
29.818959, 3.212931, 353.422449
29.820552, 3.212931, 353.422449
29.822424, 3.212931, 353.422449
29.824243, 3.212931, 353.422449
29.826279, 3.212931, 353.422449
29.828134, 3.212931, 353.422449
29.829804, 3.212931, 353.422449
29.831456, 3.212931, 353.422449
29.834206, 3.212931, 353.422449
29.835877, 3.212931, 353.422449
29.837555, 3.212931, 353.422449
29.839215, 3.212931, 353.422449
29.840936, 3.212931, 353.422449
29.842844, 3.212931, 353.422449
29.844676, 3.212931, 353.422449
29.846425, 3.215480, 353.702832
29.848027, 3.212931, 353.422449
29.849626, 3.212931, 353.422449
29.851232, 3.212931, 353.422449
29.852825, 3.212931, 353.422449
29.854437, 3.215480, 353.702832
29.856128, 3.215480, 353.702832
29.857900, 3.215480, 353.702832
29.859763, 3.215480, 353.702832
29.861428, 3.212931, 353.422449
29.863146, 3.215480, 353.702832
29.864801, 3.215480, 353.702832
29.866450, 3.212931, 353.422449
29.868044, 3.215480, 353.702832
29.869635, 3.212931, 353.422449
29.871310, 3.212931, 353.422449
29.872936, 3.215480, 353.702832
29.874944, 3.215480, 353.702832
29.876847, 3.212931, 353.422449
29.878517, 3.212931, 353.422449
29.880184, 3.215480, 353.702832
29.881838, 3.215480, 353.702832
29.883445, 3.215480, 353.702832
29.885106, 3.215480, 353.702832
29.886715, 3.212931, 353.422449
29.888305, 3.212931, 353.422449
29.889908, 3.215480, 353.702832
29.891571, 3.212931, 353.422449
29.894414, 3.215480, 353.702832
29.896101, 3.212931, 353.422449
29.897698, 3.212931, 353.422449
29.899282, 3.212931, 353.422449
29.900862, 3.212931, 353.422449
29.903584, 3.212931, 353.422449
29.905256, 3.212931, 353.422449
29.906832, 3.215480, 353.702832
29.909270, 3.215480, 353.702832
29.910984, 3.215480, 353.702832
29.913874, 3.212931, 353.422449
29.915866, 3.212931, 353.422449
29.917643, 3.215480, 353.702832
29.919317, 3.215480, 353.702832
29.921060, 3.212931, 353.422449
29.922882, 3.212931, 353.422449
29.924614, 3.215480, 353.702832
29.926443, 3.215480, 353.702832
29.928236, 3.215480, 353.702832
29.929960, 3.215480, 353.702832
29.931635, 3.215480, 353.702832
29.934909, 3.212931, 353.422449
29.939884, 3.212931, 353.422449
29.944764, 3.212931, 353.422449
29.946648, 3.215480, 353.702832
29.948465, 3.215480, 353.702832
29.950369, 3.215480, 353.702832
29.952337, 3.215480, 353.702832
29.954131, 3.215480, 353.702832
29.955905, 3.215480, 353.702832
29.957905, 3.215480, 353.702832
29.959951, 3.215480, 353.702832
29.961657, 3.212931, 353.422449
29.963680, 3.215480, 353.702832
29.965433, 3.215480, 353.702832
29.967151, 3.212931, 353.422449
29.968756, 3.215480, 353.702832
29.970345, 3.212931, 353.422449
29.971925, 3.212931, 353.422449
29.973655, 3.212931, 353.422449
29.975505, 3.215480, 353.702832
29.977199, 3.215480, 353.702832
29.978933, 3.215480, 353.702832
29.980510, 3.215480, 353.702832
29.982097, 3.215480, 353.702832
29.983926, 3.215480, 353.702832
29.986062, 3.215480, 353.702832
29.987921, 3.212931, 353.422449
29.989760, 3.215480, 353.702832
29.992055, 3.215480, 353.702832
29.993954, 3.212931, 353.422449
29.995816, 3.215480, 353.702832
29.998022, 3.215480, 353.702832
29.999750, 3.215480, 353.702832
30.001376, 3.215480, 353.702832
30.002979, 3.215480, 353.702832
30.004577, 3.212931, 353.422449
30.006174, 3.215480, 353.702832
30.009056, 3.215480, 353.702832
30.011469, 3.215480, 353.702832
30.013395, 3.215480, 353.702832
30.015043, 3.215480, 353.702832
30.016713, 3.215480, 353.702832
30.018391, 3.212931, 353.422449
30.019988, 3.215480, 353.702832
30.021605, 3.215480, 353.702832
30.023366, 3.215480, 353.702832
30.025333, 3.215480, 353.702832
30.027143, 3.215480, 353.702832
30.028815, 3.215480, 353.702832
30.030413, 3.215480, 353.702832
30.032011, 3.215480, 353.702832
30.033593, 3.215480, 353.702832
30.035237, 3.215480, 353.702832
30.036886, 3.215480, 353.702832
30.038647, 3.212931, 353.422449
30.040529, 3.215480, 353.702832
30.042368, 3.215480, 353.702832
30.044022, 3.215480, 353.702832
30.045929, 3.212931, 353.422449
30.047732, 3.212931, 353.422449
30.049402, 3.215480, 353.702832
30.051168, 3.215480, 353.702832
30.052843, 3.215480, 353.702832
30.054536, 3.215480, 353.702832
30.056146, 3.215480, 353.702832
30.057866, 3.215480, 353.702832
30.059633, 3.215480, 353.702832
30.061288, 3.215480, 353.702832
30.063114, 3.215480, 353.702832
30.064833, 3.212931, 353.422449
30.066604, 3.215480, 353.702832
30.068372, 3.215480, 353.702832
30.070101, 3.215480, 353.702832
30.071813, 3.215480, 353.702832
30.073400, 3.215480, 353.702832
30.075660, 3.215480, 353.702832
30.077422, 3.215480, 353.702832
30.079124, 3.215480, 353.702832
30.080737, 3.215480, 353.702832
30.082334, 3.215480, 353.702832
30.083984, 3.215480, 353.702832
30.085667, 3.215480, 353.702832
30.087295, 3.215480, 353.702832
30.089003, 3.215480, 353.702832
30.090727, 3.215480, 353.702832
30.093090, 3.215480, 353.702832
30.094866, 3.215480, 353.702832
30.096755, 3.215480, 353.702832
30.098427, 3.215480, 353.702832
30.100177, 3.215480, 353.702832
30.101786, 3.215480, 353.702832
30.103390, 3.215480, 353.702832
30.105127, 3.215480, 353.702832
30.106795, 3.212931, 353.422449
30.108760, 3.215480, 353.702832
30.110456, 3.215480, 353.702832
30.112114, 3.215480, 353.702832
30.113839, 3.215480, 353.702832
30.115534, 3.215480, 353.702832
30.117193, 3.215480, 353.702832
30.118882, 3.215480, 353.702832
30.120519, 3.215480, 353.702832
30.122148, 3.215480, 353.702832
30.124217, 3.215480, 353.702832
30.126558, 3.215480, 353.702832
30.128212, 3.215480, 353.702832
30.129842, 3.215480, 353.702832
30.131508, 3.215480, 353.702832
30.133129, 3.215480, 353.702832
30.134857, 3.215480, 353.702832
30.136596, 3.215480, 353.702832
30.138210, 3.212931, 353.422449
30.139830, 3.215480, 353.702832
30.141487, 3.218029, 353.983215
30.143434, 3.215480, 353.702832
30.145327, 3.215480, 353.702832
30.147399, 3.215480, 353.702832
30.149128, 3.215480, 353.702832
30.150759, 3.215480, 353.702832
30.152341, 3.215480, 353.702832
30.153950, 3.215480, 353.702832
30.155632, 3.215480, 353.702832
30.157261, 3.215480, 353.702832
30.158994, 3.215480, 353.702832
30.160620, 3.215480, 353.702832
30.162299, 3.215480, 353.702832
30.163906, 3.215480, 353.702832
30.165581, 3.215480, 353.702832
30.167193, 3.215480, 353.702832
30.168888, 3.215480, 353.702832
30.170513, 3.215480, 353.702832
30.172556, 3.215480, 353.702832
30.174241, 3.215480, 353.702832
30.176506, 3.215480, 353.702832
30.178170, 3.215480, 353.702832
30.179866, 3.215480, 353.702832
30.181493, 3.215480, 353.702832
30.183179, 3.215480, 353.702832
30.184857, 3.215480, 353.702832
30.186481, 3.215480, 353.702832
30.188174, 3.215480, 353.702832
30.189855, 3.215480, 353.702832
