Time (s),Voltage (V),Pressure
47.547030, 0.690062, 75.906853
47.548415, 0.690062, 75.906853
47.549992, 0.690062, 75.906853
47.552394, 0.690062, 75.906853
47.553984, 0.687512, 75.626357
47.555582, 0.690062, 75.906853
47.558417, 0.690062, 75.906853
47.560234, 0.687512, 75.626357
47.561823, 0.687512, 75.626357
47.563243, 0.690062, 75.906853
47.564641, 0.690062, 75.906853
47.566143, 0.687512, 75.626357
47.567777, 0.690062, 75.906853
47.569322, 0.687512, 75.626357
47.570784, 0.687512, 75.626357
47.573593, 0.687512, 75.626357
47.575101, 0.687512, 75.626357
47.576512, 0.690062, 75.906853
47.577929, 0.687512, 75.626357
47.579342, 0.687512, 75.626357
47.580731, 0.690062, 75.906853
47.583809, 0.687512, 75.626357
47.585783, 0.690062, 75.906853
47.587334, 0.687512, 75.626357
47.588831, 0.690062, 75.906853
47.590233, 0.687512, 75.626357
47.592073, 0.687512, 75.626357
47.593603, 0.690062, 75.906853
47.595033, 0.690062, 75.906853
47.596443, 0.690062, 75.906853
47.597830, 0.690062, 75.906853
47.599293, 0.687512, 75.626357
47.601142, 0.687512, 75.626357
47.602754, 0.690062, 75.906853
47.604259, 0.687512, 75.626357
47.605778, 0.687512, 75.626357
47.607190, 0.690062, 75.906853
47.608603, 0.687512, 75.626357
47.609996, 0.687512, 75.626357
47.611947, 0.687512, 75.626357
47.613441, 0.687512, 75.626357
47.614938, 0.687512, 75.626357
47.616405, 0.690062, 75.906853
47.617970, 0.687512, 75.626357
47.619473, 0.687512, 75.626357
47.621980, 0.687512, 75.626357
47.623946, 0.690062, 75.906853
47.625481, 0.687512, 75.626357
47.626900, 0.690062, 75.906853
47.628295, 0.687512, 75.626357
47.629700, 0.690062, 75.906853
47.632414, 0.690062, 75.906853
47.635148, 0.687512, 75.626357
47.636757, 0.687512, 75.626357
47.638430, 0.690062, 75.906853
47.640235, 0.690062, 75.906853
47.641673, 0.687512, 75.626357
47.643111, 0.687512, 75.626357
47.644526, 0.687512, 75.626357
47.645937, 0.687512, 75.626357
47.648563, 0.690062, 75.906853
47.651063, 0.690062, 75.906853
47.652813, 0.687512, 75.626357
47.654319, 0.687512, 75.626357
47.655769, 0.687512, 75.626357
47.657193, 0.690062, 75.906853
47.658627, 0.690062, 75.906853
47.660038, 0.687512, 75.626357
47.661614, 0.687512, 75.626357
47.664331, 0.690062, 75.906853
47.665969, 0.690062, 75.906853
47.668452, 0.690062, 75.906853
47.669943, 0.687512, 75.626357
47.671446, 0.687512, 75.626357
47.672852, 0.690062, 75.906853
47.674272, 0.687512, 75.626357
47.675957, 0.690062, 75.906853
47.677435, 0.690062, 75.906853
47.678910, 0.690062, 75.906853
47.680434, 0.690062, 75.906853
47.681930, 0.690062, 75.906853
47.683730, 0.687512, 75.626357
47.686840, 0.687512, 75.626357
47.689074, 0.687512, 75.626357
47.690526, 0.687512, 75.626357
47.692088, 0.687512, 75.626357
47.693592, 0.687512, 75.626357
47.695004, 0.690062, 75.906853
47.697539, 0.687512, 75.626357
47.699323, 0.687512, 75.626357
47.700965, 0.690062, 75.906853
47.702565, 0.690062, 75.906853
47.704066, 0.687512, 75.626357
47.705483, 0.690062, 75.906853
47.708937, 0.687512, 75.626357
47.710921, 0.687512, 75.626357
47.712509, 0.690062, 75.906853
47.714032, 0.690062, 75.906853
47.715830, 0.687512, 75.626357
47.718196, 0.687512, 75.626357
47.719733, 0.687512, 75.626357
47.721195, 0.690062, 75.906853
47.722602, 0.687512, 75.626357
47.724101, 0.690062, 75.906853
47.726650, 0.687512, 75.626357
47.728347, 0.690062, 75.906853
47.729899, 0.687512, 75.626357
47.731318, 0.687512, 75.626357
47.732804, 0.690062, 75.906853
47.734292, 0.690062, 75.906853
47.737564, 0.687512, 75.626357
47.739581, 0.687512, 75.626357
47.741119, 0.687512, 75.626357
47.742637, 0.690062, 75.906853
47.744098, 0.690062, 75.906853
47.745705, 0.690062, 75.906853
47.747300, 0.690062, 75.906853
47.748811, 0.687512, 75.626357
47.751528, 0.687512, 75.626357
47.753129, 0.690062, 75.906853
47.754551, 0.687512, 75.626357
47.756641, 0.690062, 75.906853
47.758074, 0.690062, 75.906853
47.759509, 0.687512, 75.626357
47.760924, 0.687512, 75.626357
47.762361, 0.687512, 75.626357
47.763855, 0.690062, 75.906853
47.765431, 0.687512, 75.626357
47.767577, 0.690062, 75.906853
47.769792, 0.687512, 75.626357
47.771222, 0.690062, 75.906853
47.772659, 0.690062, 75.906853
47.774063, 0.687512, 75.626357
47.775772, 0.687512, 75.626357
47.777208, 0.687512, 75.626357
47.778638, 0.690062, 75.906853
47.780052, 0.690062, 75.906853
47.781482, 0.690062, 75.906853
47.782936, 0.690062, 75.906853
47.784714, 0.687512, 75.626357
47.786441, 0.690062, 75.906853
47.787983, 0.690062, 75.906853
47.789563, 0.687512, 75.626357
47.790987, 0.687512, 75.626357
47.792389, 0.690062, 75.906853
47.793805, 0.690062, 75.906853
47.796025, 0.690062, 75.906853
47.798229, 0.687512, 75.626357
47.800612, 0.687512, 75.626357
47.802194, 0.687512, 75.626357
47.803871, 0.687512, 75.626357
47.806176, 0.690062, 75.906853
47.808037, 0.687512, 75.626357
47.809487, 0.687512, 75.626357
47.811006, 0.687512, 75.626357
47.812896, 0.687512, 75.626357
47.814320, 0.690062, 75.906853
47.816239, 0.690062, 75.906853
47.817746, 0.690062, 75.906853
47.819230, 0.690062, 75.906853
47.820783, 0.690062, 75.906853
47.822198, 0.690062, 75.906853
47.823609, 0.690062, 75.906853
47.825460, 0.687512, 75.626357
47.826913, 0.690062, 75.906853
47.828413, 0.690062, 75.906853
47.829948, 0.687512, 75.626357
47.831372, 0.687512, 75.626357
47.832847, 0.690062, 75.906853
47.834437, 0.687512, 75.626357
47.836795, 0.687512, 75.626357
47.838287, 0.690062, 75.906853
47.839715, 0.687512, 75.626357
47.841131, 0.687512, 75.626357
47.842613, 0.690062, 75.906853
47.844331, 0.690062, 75.906853
47.845821, 0.690062, 75.906853
47.847316, 0.687512, 75.626357
47.848827, 0.687512, 75.626357
47.850333, 0.690062, 75.906853
47.851784, 0.690062, 75.906853
47.853385, 0.690062, 75.906853
47.856203, 0.687512, 75.626357
47.857631, 0.687512, 75.626357
47.859046, 0.687512, 75.626357
47.860466, 0.690062, 75.906853
47.861880, 0.687512, 75.626357
47.863269, 0.690062, 75.906853
47.866134, 0.690062, 75.906853
47.867973, 0.687512, 75.626357
47.869446, 0.687512, 75.626357
47.870967, 0.687512, 75.626357
47.872464, 0.690062, 75.906853
47.874265, 0.690062, 75.906853
47.875729, 0.690062, 75.906853
47.877227, 0.690062, 75.906853
47.878711, 0.687512, 75.626357
47.880156, 0.687512, 75.626357
47.881562, 0.687512, 75.626357
47.883102, 0.687512, 75.626357
47.885942, 0.690062, 75.906853
47.887435, 0.687512, 75.626357
47.888993, 0.690062, 75.906853
47.890422, 0.687512, 75.626357
47.891851, 0.690062, 75.906853
47.893269, 0.687512, 75.626357
47.895920, 0.690062, 75.906853
47.897572, 0.690062, 75.906853
47.899155, 0.690062, 75.906853
47.900648, 0.690062, 75.906853
47.902210, 0.687512, 75.626357
47.903757, 0.687512, 75.626357
47.906625, 0.687512, 75.626357
47.908139, 0.690062, 75.906853
47.909562, 0.690062, 75.906853
47.910981, 0.687512, 75.626357
47.912397, 0.690062, 75.906853
47.914095, 0.690062, 75.906853
47.915629, 0.687512, 75.626357
47.917188, 0.690062, 75.906853
47.918731, 0.687512, 75.626357
47.920286, 0.690062, 75.906853
47.921698, 0.687512, 75.626357
47.923110, 0.687512, 75.626357
47.924906, 0.687512, 75.626357
47.926427, 0.687512, 75.626357
47.927911, 0.687512, 75.626357
47.929318, 0.690062, 75.906853
47.930734, 0.687512, 75.626357
47.932227, 0.690062, 75.906853
47.933749, 0.687512, 75.626357
47.935495, 0.690062, 75.906853
47.937009, 0.690062, 75.906853
47.938595, 0.687512, 75.626357
47.940025, 0.687512, 75.626357
47.941428, 0.687512, 75.626357
47.942845, 0.690062, 75.906853
47.944859, 0.687512, 75.626357
47.947034, 0.687512, 75.626357
47.948523, 0.690062, 75.906853
47.950078, 0.687512, 75.626357
47.951545, 0.687512, 75.626357
47.953151, 0.690062, 75.906853
47.955468, 0.687512, 75.626357
47.957231, 0.687512, 75.626357
47.958701, 0.690062, 75.906853
47.960185, 0.687512, 75.626357
47.961702, 0.690062, 75.906853
47.963224, 0.690062, 75.906853
47.964947, 0.687512, 75.626357
47.966642, 0.687512, 75.626357
47.968478, 0.687512, 75.626357
47.969978, 0.687512, 75.626357
47.971484, 0.690062, 75.906853
47.972897, 0.687512, 75.626357
47.974942, 0.687512, 75.626357
47.976433, 0.690062, 75.906853
47.978001, 0.690062, 75.906853
47.979423, 0.687512, 75.626357
47.980829, 0.687512, 75.626357
47.982308, 0.687512, 75.626357
47.983910, 0.687512, 75.626357
47.985406, 0.690062, 75.906853
47.986929, 0.687512, 75.626357
47.988363, 0.690062, 75.906853
47.989804, 0.687512, 75.626357
47.991222, 0.687512, 75.626357
47.992617, 0.690062, 75.906853
47.995106, 0.687512, 75.626357
47.996905, 0.687512, 75.626357
47.998443, 0.687512, 75.626357
48.000017, 0.687512, 75.626357
48.001515, 0.687512, 75.626357
48.003094, 0.687512, 75.626357
48.005042, 0.687512, 75.626357
48.006580, 0.690062, 75.906853
48.008075, 0.690062, 75.906853
48.009490, 0.687512, 75.626357
48.010891, 0.690062, 75.906853
48.012310, 0.687512, 75.626357
48.013874, 0.687512, 75.626357
48.015301, 0.687512, 75.626357
48.016836, 0.690062, 75.906853
48.018290, 0.690062, 75.906853
48.019785, 0.690062, 75.906853
48.021281, 0.687512, 75.626357
48.022774, 0.687512, 75.626357
48.025136, 0.687512, 75.626357
48.027173, 0.687512, 75.626357
48.028651, 0.687512, 75.626357
48.030073, 0.687512, 75.626357
48.031474, 0.690062, 75.906853
48.032950, 0.687512, 75.626357
48.035983, 0.687512, 75.626357
48.037806, 0.687512, 75.626357
48.039453, 0.690062, 75.906853
48.041009, 0.690062, 75.906853
48.042479, 0.690062, 75.906853
48.043898, 0.690062, 75.906853
48.045313, 0.690062, 75.906853
48.046743, 0.687512, 75.626357
48.049807, 0.690062, 75.906853
48.052360, 0.687512, 75.626357
48.054020, 0.687512, 75.626357
48.055534, 0.687512, 75.626357
48.056990, 0.687512, 75.626357
48.058421, 0.690062, 75.906853
48.059867, 0.690062, 75.906853
48.061283, 0.687512, 75.626357
48.062716, 0.687512, 75.626357
48.064127, 0.687512, 75.626357
48.065738, 0.687512, 75.626357
48.067388, 0.690062, 75.906853
48.068913, 0.690062, 75.906853
48.070510, 0.687512, 75.626357
48.071933, 0.687512, 75.626357
48.073379, 0.690062, 75.906853
48.074808, 0.687512, 75.626357
48.076252, 0.690062, 75.906853
48.077685, 0.687512, 75.626357
48.079119, 0.687512, 75.626357
48.080640, 0.690062, 75.906853
48.082159, 0.687512, 75.626357
48.083771, 0.687512, 75.626357
48.085378, 0.687512, 75.626357
48.086900, 0.690062, 75.906853
48.088419, 0.687512, 75.626357
48.089852, 0.690062, 75.906853
48.091273, 0.690062, 75.906853
48.092686, 0.690062, 75.906853
48.094213, 0.690062, 75.906853
48.095665, 0.687512, 75.626357
48.097224, 0.687512, 75.626357
48.098642, 0.687512, 75.626357
48.100097, 0.687512, 75.626357
48.101544, 0.690062, 75.906853
48.103107, 0.687512, 75.626357
48.104892, 0.687512, 75.626357
48.106463, 0.687512, 75.626357
48.108061, 0.687512, 75.626357
48.109460, 0.687512, 75.626357
48.110868, 0.690062, 75.906853
48.112345, 0.687512, 75.626357
48.114277, 0.687512, 75.626357
48.116605, 0.690062, 75.906853
48.118077, 0.687512, 75.626357
48.119487, 0.687512, 75.626357
48.120868, 0.687512, 75.626357
48.122262, 0.690062, 75.906853
48.124185, 0.687512, 75.626357
48.125654, 0.687512, 75.626357
48.127144, 0.687512, 75.626357
48.128551, 0.690062, 75.906853
48.129955, 0.687512, 75.626357
48.131347, 0.687512, 75.626357
48.133168, 0.687512, 75.626357
48.136007, 0.690062, 75.906853
48.137457, 0.687512, 75.626357
48.138860, 0.690062, 75.906853
48.140247, 0.687512, 75.626357
48.141644, 0.690062, 75.906853
48.143216, 0.690062, 75.906853
48.144711, 0.687512, 75.626357
48.146181, 0.687512, 75.626357
48.147682, 0.687512, 75.626357
48.149130, 0.687512, 75.626357
48.150593, 0.690062, 75.906853
48.152002, 0.687512, 75.626357
48.153813, 0.687512, 75.626357
48.155369, 0.690062, 75.906853
48.156944, 0.690062, 75.906853
48.158350, 0.690062, 75.906853
48.159753, 0.687512, 75.626357
48.161152, 0.687512, 75.626357
48.162532, 0.690062, 75.906853
48.164132, 0.690062, 75.906853
48.165654, 0.690062, 75.906853
48.167227, 0.690062, 75.906853
48.168689, 0.690062, 75.906853
48.170213, 0.687512, 75.626357
48.171620, 0.690062, 75.906853
48.173022, 0.690062, 75.906853
48.174781, 0.687512, 75.626357
48.176246, 0.690062, 75.906853
48.177816, 0.690062, 75.906853
48.179230, 0.687512, 75.626357
48.180694, 0.687512, 75.626357
48.182095, 0.690062, 75.906853
48.183554, 0.690062, 75.906853
48.185135, 0.687512, 75.626357
48.186560, 0.687512, 75.626357
48.188139, 0.687512, 75.626357
48.189559, 0.687512, 75.626357
48.190986, 0.690062, 75.906853
48.192372, 0.690062, 75.906853
48.193773, 0.687512, 75.626357
48.195274, 0.687512, 75.626357
48.196683, 0.687512, 75.626357
48.198265, 0.690062, 75.906853
48.199723, 0.687512, 75.626357
48.201238, 0.690062, 75.906853
48.202725, 0.690062, 75.906853
48.204345, 0.687512, 75.626357
48.205938, 0.687512, 75.626357
48.207438, 0.690062, 75.906853
48.208981, 0.687512, 75.626357
48.210378, 0.690062, 75.906853
48.211779, 0.687512, 75.626357
48.213185, 0.690062, 75.906853
48.214575, 0.690062, 75.906853
48.216077, 0.687512, 75.626357
48.217640, 0.687512, 75.626357
48.219066, 0.687512, 75.626357
48.220633, 0.690062, 75.906853
48.222048, 0.690062, 75.906853
48.223442, 0.690062, 75.906853
48.225167, 0.687512, 75.626357
48.227708, 0.687512, 75.626357
48.229188, 0.690062, 75.906853
48.230599, 0.690062, 75.906853
48.231984, 0.687512, 75.626357
48.233438, 0.687512, 75.626357
48.235569, 0.687512, 75.626357
48.237713, 0.690062, 75.906853
48.239383, 0.687512, 75.626357
48.240957, 0.687512, 75.626357
48.242393, 0.690062, 75.906853
48.243797, 0.687512, 75.626357
48.245205, 0.687512, 75.626357
48.246588, 0.687512, 75.626357
48.247978, 0.690062, 75.906853
48.249857, 0.690062, 75.906853
48.252984, 0.687512, 75.626357
48.254479, 0.690062, 75.906853
48.256064, 0.687512, 75.626357
48.257515, 0.687512, 75.626357
48.258924, 0.687512, 75.626357
48.260342, 0.690062, 75.906853
48.261806, 0.690062, 75.906853
48.263213, 0.687512, 75.626357
48.264627, 0.690062, 75.906853
48.266022, 0.690062, 75.906853
48.268895, 0.687512, 75.626357
48.270471, 0.687512, 75.626357
48.272035, 0.690062, 75.906853
48.273428, 0.687512, 75.626357
48.274834, 0.690062, 75.906853
48.276222, 0.690062, 75.906853
48.277602, 0.690062, 75.906853
48.279012, 0.687512, 75.626357
48.280405, 0.687512, 75.626357
48.281881, 0.690062, 75.906853
48.283955, 0.690062, 75.906853
48.285570, 0.690062, 75.906853
48.287075, 0.687512, 75.626357
48.288801, 0.687512, 75.626357
48.290241, 0.687512, 75.626357
48.291626, 0.690062, 75.906853
48.293257, 0.690062, 75.906853
48.294695, 0.690062, 75.906853
48.296151, 0.690062, 75.906853
48.297726, 0.690062, 75.906853
48.299110, 0.690062, 75.906853
48.300534, 0.687512, 75.626357
48.301955, 0.687512, 75.626357
48.303590, 0.687512, 75.626357
48.305069, 0.690062, 75.906853
48.306502, 0.687512, 75.626357
48.308019, 0.687512, 75.626357
48.309423, 0.690062, 75.906853
48.310818, 0.690062, 75.906853
48.312195, 0.690062, 75.906853
48.313673, 0.690062, 75.906853
48.315092, 0.687512, 75.626357
48.316589, 0.687512, 75.626357
48.318189, 0.687512, 75.626357
48.319681, 0.687512, 75.626357
48.321222, 0.687512, 75.626357
48.322593, 0.690062, 75.906853
48.324151, 0.687512, 75.626357
48.325583, 0.690062, 75.906853
48.327073, 0.690062, 75.906853
48.328657, 0.687512, 75.626357
48.330043, 0.690062, 75.906853
48.331440, 0.687512, 75.626357
48.332837, 0.690062, 75.906853
48.334417, 0.687512, 75.626357
48.335836, 0.687512, 75.626357
48.337335, 0.690062, 75.906853
48.338885, 0.690062, 75.906853
48.340344, 0.690062, 75.906853
48.341743, 0.687512, 75.626357
48.343145, 0.687512, 75.626357
48.344649, 0.687512, 75.626357
48.346073, 0.687512, 75.626357
48.347576, 0.690062, 75.906853
48.349130, 0.690062, 75.906853
48.350566, 0.687512, 75.626357
48.352068, 0.690062, 75.906853
48.353613, 0.687512, 75.626357
48.355231, 0.690062, 75.906853
48.356705, 0.690062, 75.906853
48.358244, 0.690062, 75.906853
48.359656, 0.690062, 75.906853
48.361057, 0.690062, 75.906853
48.362434, 0.687512, 75.626357
48.363832, 0.687512, 75.626357
48.366612, 0.690062, 75.906853
48.368670, 0.690062, 75.906853
48.370207, 0.687512, 75.626357
48.371722, 0.687512, 75.626357
48.373124, 0.687512, 75.626357
48.375334, 0.690062, 75.906853
48.377408, 0.690062, 75.906853
48.378833, 0.687512, 75.626357
48.380245, 0.687512, 75.626357
48.381629, 0.687512, 75.626357
48.383236, 0.687512, 75.626357
48.386156, 0.690062, 75.906853
48.388331, 0.690062, 75.906853
48.389796, 0.687512, 75.626357
48.391223, 0.690062, 75.906853
48.392681, 0.687512, 75.626357
48.394141, 0.690062, 75.906853
48.396968, 0.687512, 75.626357
48.398482, 0.687512, 75.626357
48.400556, 0.687512, 75.626357
48.402262, 0.690062, 75.906853
48.403769, 0.687512, 75.626357
48.405312, 0.687512, 75.626357
48.406743, 0.687512, 75.626357
48.408141, 0.690062, 75.906853
48.409538, 0.690062, 75.906853
48.410947, 0.687512, 75.626357
48.412331, 0.687512, 75.626357
48.413814, 0.687512, 75.626357
48.416232, 0.690062, 75.906853
48.418037, 0.690062, 75.906853
48.419640, 0.687512, 75.626357
48.421060, 0.687512, 75.626357
48.422461, 0.690062, 75.906853
48.423841, 0.690062, 75.906853
48.425498, 0.687512, 75.626357
48.426923, 0.690062, 75.906853
48.428316, 0.687512, 75.626357
48.429690, 0.687512, 75.626357
48.431076, 0.687512, 75.626357
48.432491, 0.687512, 75.626357
48.434021, 0.687512, 75.626357
48.435708, 0.690062, 75.906853
48.437181, 0.687512, 75.626357
48.438738, 0.690062, 75.906853
48.440137, 0.687512, 75.626357
48.441545, 0.690062, 75.906853
48.442958, 0.690062, 75.906853
48.444667, 0.690062, 75.906853
48.446363, 0.687512, 75.626357
48.447854, 0.687512, 75.626357
48.449503, 0.690062, 75.906853
48.452263, 0.687512, 75.626357
48.453794, 0.690062, 75.906853
48.455703, 0.690062, 75.906853
48.458207, 0.690062, 75.906853
48.459953, 0.687512, 75.626357
48.461495, 0.690062, 75.906853
48.463048, 0.687512, 75.626357
48.464436, 0.687512, 75.626357
48.466361, 0.690062, 75.906853
48.468207, 0.687512, 75.626357
48.469662, 0.687512, 75.626357
48.471046, 0.687512, 75.626357
48.472520, 0.687512, 75.626357
48.473923, 0.690062, 75.906853
48.475548, 0.687512, 75.626357
48.477249, 0.687512, 75.626357
48.478658, 0.687512, 75.626357
48.480072, 0.690062, 75.906853
48.481478, 0.690062, 75.906853
48.482954, 0.690062, 75.906853
48.484768, 0.687512, 75.626357
48.486533, 0.690062, 75.906853
48.488264, 0.687512, 75.626357
48.489729, 0.687512, 75.626357
48.491281, 0.690062, 75.906853
48.492685, 0.690062, 75.906853
48.494072, 0.687512, 75.626357
48.496008, 0.690062, 75.906853
48.498323, 0.687512, 75.626357
48.500132, 0.690062, 75.906853
48.501793, 0.687512, 75.626357
48.503380, 0.687512, 75.626357
48.504788, 0.690062, 75.906853
48.506580, 0.690062, 75.906853
48.508293, 0.690062, 75.906853
48.509711, 0.687512, 75.626357
48.511103, 0.690062, 75.906853
48.512506, 0.690062, 75.906853
48.515262, 0.690062, 75.906853
48.517654, 0.690062, 75.906853
48.519210, 0.687512, 75.626357
48.520670, 0.687512, 75.626357
48.522077, 0.687512, 75.626357
48.523559, 0.687512, 75.626357
48.525113, 0.687512, 75.626357
48.526732, 0.687512, 75.626357
48.528193, 0.687512, 75.626357
48.529735, 0.687512, 75.626357
48.531155, 0.687512, 75.626357
48.532698, 0.690062, 75.906853
48.534249, 0.687512, 75.626357
48.535670, 0.687512, 75.626357
48.537441, 0.690062, 75.906853
48.538905, 0.690062, 75.906853
48.540466, 0.690062, 75.906853
48.541875, 0.687512, 75.626357
48.543268, 0.690062, 75.906853
48.544670, 0.690062, 75.906853
48.546075, 0.687512, 75.626357
48.548826, 0.690062, 75.906853
48.550607, 0.687512, 75.626357
48.552112, 0.687512, 75.626357
48.553729, 0.687512, 75.626357
48.555137, 0.687512, 75.626357
48.556522, 0.687512, 75.626357
48.558523, 0.687512, 75.626357
48.560223, 0.690062, 75.906853
48.561762, 0.687512, 75.626357
48.563255, 0.690062, 75.906853
48.564660, 0.690062, 75.906853
48.566117, 0.687512, 75.626357
48.569016, 0.690062, 75.906853
48.570813, 0.690062, 75.906853
48.572415, 0.687512, 75.626357
48.573993, 0.690062, 75.906853
48.575417, 0.687512, 75.626357
48.576841, 0.687512, 75.626357
48.578258, 0.687512, 75.626357
48.579674, 0.687512, 75.626357
48.581089, 0.687512, 75.626357
48.582559, 0.687512, 75.626357
48.585658, 0.687512, 75.626357
48.587287, 0.687512, 75.626357
48.588799, 0.690062, 75.906853
48.590214, 0.690062, 75.906853
48.591735, 0.690062, 75.906853
48.593159, 0.690062, 75.906853
48.594580, 0.690062, 75.906853
48.595985, 0.690062, 75.906853
48.597391, 0.687512, 75.626357
48.599002, 0.687512, 75.626357
48.602064, 0.687512, 75.626357
48.603704, 0.687512, 75.626357
48.605205, 0.687512, 75.626357
48.606621, 0.687512, 75.626357
48.608062, 0.687512, 75.626357
48.609795, 0.687512, 75.626357
48.611224, 0.690062, 75.906853
48.612639, 0.690062, 75.906853
48.614672, 0.690062, 75.906853
48.617364, 0.687512, 75.626357
48.619011, 0.690062, 75.906853
48.620548, 0.690062, 75.906853
48.622047, 0.687512, 75.626357
48.623451, 0.690062, 75.906853
48.624871, 0.687512, 75.626357
48.626452, 0.687512, 75.626357
48.627905, 0.690062, 75.906853
48.629365, 0.687512, 75.626357
48.630862, 0.690062, 75.906853
48.632285, 0.690062, 75.906853
48.633819, 0.687512, 75.626357
48.635255, 0.690062, 75.906853
48.636968, 0.687512, 75.626357
48.638545, 0.690062, 75.906853
48.640070, 0.687512, 75.626357
48.641478, 0.687512, 75.626357
48.642882, 0.690062, 75.906853
48.644300, 0.687512, 75.626357
48.645707, 0.687512, 75.626357
48.648341, 0.690062, 75.906853
48.649913, 0.690062, 75.906853
48.651359, 0.690062, 75.906853
48.653012, 0.687512, 75.626357
48.654559, 0.690062, 75.906853
48.656365, 0.687512, 75.626357
48.658779, 0.687512, 75.626357
48.660281, 0.690062, 75.906853
48.661698, 0.687512, 75.626357
48.663088, 0.687512, 75.626357
48.664490, 0.690062, 75.906853
48.666598, 0.687512, 75.626357
48.668172, 0.690062, 75.906853
48.669657, 0.687512, 75.626357
48.671330, 0.687512, 75.626357
48.672785, 0.690062, 75.906853
48.674217, 0.687512, 75.626357
48.675647, 0.687512, 75.626357
48.678429, 0.687512, 75.626357
48.679866, 0.690062, 75.906853
48.681261, 0.687512, 75.626357
48.682805, 0.687512, 75.626357
48.684287, 0.690062, 75.906853
48.686152, 0.687512, 75.626357
48.688374, 0.690062, 75.906853
48.689940, 0.690062, 75.906853
48.691375, 0.687512, 75.626357
48.692780, 0.687512, 75.626357
48.694173, 0.687512, 75.626357
48.695583, 0.690062, 75.906853
48.698306, 0.687512, 75.626357
48.699953, 0.690062, 75.906853
48.701463, 0.690062, 75.906853
48.703069, 0.690062, 75.906853
48.704580, 0.687512, 75.626357
48.706466, 0.690062, 75.906853
48.708773, 0.687512, 75.626357
48.710320, 0.687512, 75.626357
48.711814, 0.690062, 75.906853
48.713217, 0.687512, 75.626357
48.714634, 0.690062, 75.906853
48.716226, 0.687512, 75.626357
48.717970, 0.687512, 75.626357
48.719486, 0.687512, 75.626357
48.720961, 0.690062, 75.906853
48.722393, 0.687512, 75.626357
48.723821, 0.690062, 75.906853
48.725308, 0.690062, 75.906853
48.728184, 0.690062, 75.906853
48.729694, 0.687512, 75.626357
48.731166, 0.687512, 75.626357
48.732727, 0.687512, 75.626357
48.734208, 0.690062, 75.906853
48.735631, 0.690062, 75.906853
48.738546, 0.687512, 75.626357
48.740002, 0.690062, 75.906853
48.741489, 0.687512, 75.626357
48.742971, 0.690062, 75.906853
48.744379, 0.687512, 75.626357
48.745913, 0.687512, 75.626357
48.747395, 0.687512, 75.626357
48.748820, 0.690062, 75.906853
48.750379, 0.690062, 75.906853
48.751879, 0.687512, 75.626357
48.753381, 0.687512, 75.626357
48.754810, 0.687512, 75.626357
48.756388, 0.687512, 75.626357
48.757820, 0.690062, 75.906853
48.759381, 0.687512, 75.626357
48.760813, 0.687512, 75.626357
48.762241, 0.687512, 75.626357
48.763656, 0.690062, 75.906853
48.765051, 0.690062, 75.906853
48.766591, 0.690062, 75.906853
48.768043, 0.690062, 75.906853
48.769472, 0.687512, 75.626357
48.771203, 0.687512, 75.626357
48.772627, 0.690062, 75.906853
48.774042, 0.687512, 75.626357
48.775462, 0.690062, 75.906853
48.777048, 0.687512, 75.626357
48.778473, 0.690062, 75.906853
48.779895, 0.687512, 75.626357
48.781307, 0.687512, 75.626357
48.782736, 0.687512, 75.626357
48.784170, 0.690062, 75.906853
48.785595, 0.687512, 75.626357
48.788040, 0.687512, 75.626357
48.790957, 0.690062, 75.906853
48.792504, 0.690062, 75.906853
48.793964, 0.687512, 75.626357
48.795510, 0.690062, 75.906853
48.797337, 0.690062, 75.906853
48.798821, 0.690062, 75.906853
48.800288, 0.687512, 75.626357
48.801714, 0.687512, 75.626357
48.803300, 0.690062, 75.906853
48.804731, 0.687512, 75.626357
48.806128, 0.687512, 75.626357
48.807897, 0.690062, 75.906853
48.809389, 0.687512, 75.626357
48.810963, 0.687512, 75.626357
48.812376, 0.690062, 75.906853
48.813757, 0.690062, 75.906853
48.815158, 0.690062, 75.906853
48.816623, 0.690062, 75.906853
48.818671, 0.690062, 75.906853
48.820313, 0.687512, 75.626357
48.821775, 0.687512, 75.626357
48.823277, 0.687512, 75.626357
48.824769, 0.687512, 75.626357
48.826251, 0.687512, 75.626357
48.827737, 0.690062, 75.906853
48.829363, 0.690062, 75.906853
48.830786, 0.687512, 75.626357
48.832425, 0.690062, 75.906853
48.833909, 0.690062, 75.906853
48.835516, 0.687512, 75.626357
48.837100, 0.687512, 75.626357
48.839894, 0.690062, 75.906853
48.842442, 0.687512, 75.626357
48.844033, 0.690062, 75.906853
48.845786, 0.687512, 75.626357
48.847299, 0.690062, 75.906853
48.848725, 0.690062, 75.906853
48.850624, 0.690062, 75.906853
48.852494, 0.687512, 75.626357
48.854085, 0.690062, 75.906853
48.855544, 0.690062, 75.906853
48.857040, 0.690062, 75.906853
48.858571, 0.690062, 75.906853
48.859988, 0.687512, 75.626357
48.861386, 0.687512, 75.626357
48.862856, 0.690062, 75.906853
48.864257, 0.687512, 75.626357
48.865650, 0.690062, 75.906853
48.867458, 0.687512, 75.626357
48.869036, 0.687512, 75.626357
48.870705, 0.687512, 75.626357
48.872198, 0.687512, 75.626357
48.873714, 0.690062, 75.906853
48.875138, 0.690062, 75.906853
48.876540, 0.687512, 75.626357
