Time (s),Voltage (V),Pressure
14.890065, 1.398088, 153.789721
14.891995, 1.398088, 153.789721
14.893877, 1.400637, 154.070104
14.895801, 1.400637, 154.070104
14.897650, 1.400637, 154.070104
14.899453, 1.400637, 154.070104
14.901281, 1.400637, 154.070104
14.903198, 1.400637, 154.070104
14.904904, 1.400637, 154.070104
14.906601, 1.400637, 154.070104
14.908460, 1.400637, 154.070104
14.910354, 1.400637, 154.070104
14.912201, 1.398088, 153.789721
14.914149, 1.398088, 153.789721
14.915861, 1.400637, 154.070104
14.917615, 1.398088, 153.789721
14.919496, 1.400637, 154.070104
14.921228, 1.400637, 154.070104
14.922918, 1.400637, 154.070104
14.924623, 1.400637, 154.070104
14.926348, 1.400637, 154.070104
14.928084, 1.400637, 154.070104
14.929893, 1.400637, 154.070104
14.931791, 1.400637, 154.070104
14.933668, 1.400637, 154.070104
14.935385, 1.398088, 153.789721
14.937136, 1.400637, 154.070104
14.939068, 1.400637, 154.070104
14.941015, 1.400637, 154.070104
14.942795, 1.398088, 153.789721
14.944589, 1.398088, 153.789721
14.946564, 1.398088, 153.789721
14.948289, 1.400637, 154.070104
14.950014, 1.398088, 153.789721
14.951730, 1.400637, 154.070104
14.953537, 1.400637, 154.070104
14.955324, 1.400637, 154.070104
14.957216, 1.400637, 154.070104
14.959245, 1.400637, 154.070104
14.961109, 1.400637, 154.070104
14.962956, 1.400637, 154.070104
14.964895, 1.400637, 154.070104
14.966613, 1.400637, 154.070104
14.968382, 1.400637, 154.070104
14.970179, 1.398088, 153.789721
14.972052, 1.398088, 153.789721
14.973935, 1.400637, 154.070104
14.975736, 1.398088, 153.789721
14.977491, 1.398088, 153.789721
14.979454, 1.400637, 154.070104
14.981168, 1.400637, 154.070104
14.982857, 1.400637, 154.070104
14.984561, 1.400637, 154.070104
14.986343, 1.400637, 154.070104
14.988230, 1.400637, 154.070104
14.990086, 1.400637, 154.070104
14.991877, 1.400637, 154.070104
14.993742, 1.400637, 154.070104
14.995776, 1.400637, 154.070104
14.997583, 1.400637, 154.070104
14.999571, 1.400637, 154.070104
15.001281, 1.400637, 154.070104
15.002972, 1.398088, 153.789721
15.004675, 1.398088, 153.789721
15.006445, 1.398088, 153.789721
15.008341, 1.400637, 154.070104
15.010326, 1.398088, 153.789721
15.012263, 1.400637, 154.070104
15.014074, 1.400637, 154.070104
15.015786, 1.400637, 154.070104
15.017549, 1.400637, 154.070104
15.019396, 1.400637, 154.070104
15.021361, 1.400637, 154.070104
15.023039, 1.400637, 154.070104
15.024793, 1.400637, 154.070104
15.026817, 1.400637, 154.070104
15.028567, 1.400637, 154.070104
15.030420, 1.398088, 153.789721
15.032397, 1.398088, 153.789721
15.034114, 1.400637, 154.070104
15.035814, 1.398088, 153.789721
15.037638, 1.400637, 154.070104
15.039546, 1.400637, 154.070104
15.041413, 1.398088, 153.789721
15.043171, 1.400637, 154.070104
15.045020, 1.400637, 154.070104
15.047032, 1.400637, 154.070104
15.048774, 1.400637, 154.070104
15.050762, 1.400637, 154.070104
15.052485, 1.400637, 154.070104
15.054195, 1.400637, 154.070104
15.055895, 1.400637, 154.070104
15.057648, 1.400637, 154.070104
15.059529, 1.400637, 154.070104
15.061405, 1.398088, 153.789721
15.063353, 1.400637, 154.070104
15.065066, 1.398088, 153.789721
15.066768, 1.398088, 153.789721
15.068640, 1.398088, 153.789721
15.070899, 1.398088, 153.789721
15.072978, 1.400637, 154.070104
15.074720, 1.400637, 154.070104
15.076487, 1.400637, 154.070104
15.078426, 1.400637, 154.070104
15.080352, 1.400637, 154.070104
15.082372, 1.400637, 154.070104
15.084095, 1.400637, 154.070104
15.085782, 1.400637, 154.070104
15.087503, 1.400637, 154.070104
15.089359, 1.400637, 154.070104
15.091260, 1.400637, 154.070104
15.093299, 1.398088, 153.789721
15.095146, 1.398088, 153.789721
15.097096, 1.400637, 154.070104
15.098927, 1.398088, 153.789721
15.100841, 1.400637, 154.070104
15.102806, 1.398088, 153.789721
15.104509, 1.400637, 154.070104
15.106215, 1.400637, 154.070104
15.107925, 1.400637, 154.070104
15.109868, 1.400637, 154.070104
15.111776, 1.400637, 154.070104
15.113765, 1.400637, 154.070104
15.115469, 1.400637, 154.070104
15.117191, 1.400637, 154.070104
15.119003, 1.400637, 154.070104
15.120846, 1.400637, 154.070104
15.122793, 1.398088, 153.789721
15.124490, 1.398088, 153.789721
15.126318, 1.400637, 154.070104
15.128225, 1.398088, 153.789721
15.130464, 1.398088, 153.789721
15.132334, 1.400637, 154.070104
15.134058, 1.400637, 154.070104
15.135978, 1.400637, 154.070104
15.137913, 1.400637, 154.070104
15.139651, 1.400637, 154.070104
15.141421, 1.400637, 154.070104
15.143261, 1.400637, 154.070104
15.145075, 1.400637, 154.070104
15.146877, 1.400637, 154.070104
15.148776, 1.398088, 153.789721
15.150782, 1.400637, 154.070104
15.152479, 1.400637, 154.070104
15.154202, 1.400637, 154.070104
15.155959, 1.400637, 154.070104
15.157655, 1.400637, 154.070104
15.159470, 1.400637, 154.070104
15.161306, 1.398088, 153.789721
15.163052, 1.398088, 153.789721
15.164967, 1.400637, 154.070104
15.166857, 1.400637, 154.070104
15.168554, 1.400637, 154.070104
15.170282, 1.400637, 154.070104
15.171985, 1.400637, 154.070104
15.173681, 1.400637, 154.070104
15.175472, 1.400637, 154.070104
15.177280, 1.400637, 154.070104
15.179326, 1.400637, 154.070104
15.181081, 1.400637, 154.070104
15.182765, 1.398088, 153.789721
15.184482, 1.398088, 153.789721
15.186185, 1.400637, 154.070104
15.188050, 1.398088, 153.789721
15.189967, 1.398088, 153.789721
15.191963, 1.398088, 153.789721
15.193722, 1.400637, 154.070104
15.195690, 1.400637, 154.070104
15.197429, 1.398088, 153.789721
15.199360, 1.400637, 154.070104
15.201267, 1.400637, 154.070104
15.202974, 1.400637, 154.070104
15.204679, 1.400637, 154.070104
15.206384, 1.400637, 154.070104
15.208229, 1.400637, 154.070104
15.210002, 1.400637, 154.070104
15.211857, 1.398088, 153.789721
15.213817, 1.398088, 153.789721
15.215518, 1.398088, 153.789721
15.217308, 1.400637, 154.070104
15.219119, 1.398088, 153.789721
15.221068, 1.398088, 153.789721
15.222901, 1.398088, 153.789721
15.224649, 1.400637, 154.070104
15.226529, 1.400637, 154.070104
15.228519, 1.400637, 154.070104
15.230517, 1.400637, 154.070104
15.232462, 1.400637, 154.070104
15.234165, 1.400637, 154.070104
15.235853, 1.400637, 154.070104
15.237558, 1.400637, 154.070104
15.239657, 1.400637, 154.070104
15.241744, 1.398088, 153.789721
15.243810, 1.400637, 154.070104
15.245791, 1.400637, 154.070104
15.247481, 1.398088, 153.789721
15.249339, 1.400637, 154.070104
15.251123, 1.400637, 154.070104
15.252885, 1.400637, 154.070104
15.254996, 1.398088, 153.789721
15.256887, 1.400637, 154.070104
15.259066, 1.400637, 154.070104
15.261014, 1.400637, 154.070104
15.262915, 1.400637, 154.070104
15.264627, 1.400637, 154.070104
15.266350, 1.400637, 154.070104
15.268070, 1.400637, 154.070104
15.269936, 1.400637, 154.070104
15.271688, 1.400637, 154.070104
15.273448, 1.400637, 154.070104
15.275263, 1.398088, 153.789721
15.277048, 1.400637, 154.070104
15.278912, 1.398088, 153.789721
15.280701, 1.398088, 153.789721
15.282484, 1.400637, 154.070104
15.284367, 1.398088, 153.789721
15.286353, 1.400637, 154.070104
15.288056, 1.400637, 154.070104
15.290618, 1.398088, 153.789721
15.292635, 1.400637, 154.070104
15.294468, 1.400637, 154.070104
15.296276, 1.400637, 154.070104
15.297901, 1.400637, 154.070104
15.299638, 1.400637, 154.070104
15.301437, 1.400637, 154.070104
15.303238, 1.400637, 154.070104
15.304909, 1.398088, 153.789721
15.306568, 1.398088, 153.789721
15.308468, 1.398088, 153.789721
15.310497, 1.398088, 153.789721
15.312236, 1.400637, 154.070104
15.313998, 1.398088, 153.789721
15.315659, 1.398088, 153.789721
15.317320, 1.400637, 154.070104
15.319086, 1.398088, 153.789721
15.321102, 1.400637, 154.070104
15.322852, 1.400637, 154.070104
15.324702, 1.400637, 154.070104
15.326710, 1.400637, 154.070104
15.328471, 1.400637, 154.070104
15.330711, 1.400637, 154.070104
15.332468, 1.400637, 154.070104
15.334205, 1.400637, 154.070104
15.335896, 1.400637, 154.070104
15.337570, 1.400637, 154.070104
15.339249, 1.398088, 153.789721
15.341241, 1.398088, 153.789721
15.343555, 1.398088, 153.789721
15.345425, 1.398088, 153.789721
15.347120, 1.398088, 153.789721
15.348792, 1.400637, 154.070104
15.350470, 1.400637, 154.070104
15.352406, 1.400637, 154.070104
15.354198, 1.400637, 154.070104
15.355958, 1.398088, 153.789721
15.357711, 1.400637, 154.070104
15.359664, 1.400637, 154.070104
15.361413, 1.400637, 154.070104
15.364451, 1.400637, 154.070104
15.366278, 1.400637, 154.070104
15.368073, 1.400637, 154.070104
15.369749, 1.400637, 154.070104
15.371409, 1.398088, 153.789721
15.373256, 1.398088, 153.789721
15.375226, 1.400637, 154.070104
15.377087, 1.400637, 154.070104
15.378832, 1.400637, 154.070104
15.380498, 1.400637, 154.070104
15.382399, 1.400637, 154.070104
15.384178, 1.400637, 154.070104
15.386006, 1.400637, 154.070104
15.387707, 1.400637, 154.070104
15.389518, 1.400637, 154.070104
15.391254, 1.403186, 154.350487
15.393540, 1.400637, 154.070104
15.395288, 1.400637, 154.070104
15.397104, 1.400637, 154.070104
15.398776, 1.398088, 153.789721
15.400450, 1.400637, 154.070104
15.402119, 1.400637, 154.070104
15.404299, 1.400637, 154.070104
15.406047, 1.398088, 153.789721
15.407884, 1.398088, 153.789721
15.409634, 1.400637, 154.070104
15.411403, 1.400637, 154.070104
15.413289, 1.400637, 154.070104
15.415076, 1.400637, 154.070104
15.416915, 1.400637, 154.070104
15.418621, 1.400637, 154.070104
15.420312, 1.400637, 154.070104
15.422006, 1.400637, 154.070104
15.423743, 1.400637, 154.070104
15.425689, 1.400637, 154.070104
15.427479, 1.400637, 154.070104
15.429361, 1.400637, 154.070104
15.431059, 1.400637, 154.070104
15.432845, 1.398088, 153.789721
15.434858, 1.398088, 153.789721
15.436711, 1.398088, 153.789721
15.438965, 1.400637, 154.070104
15.440686, 1.400637, 154.070104
15.442582, 1.400637, 154.070104
15.444571, 1.400637, 154.070104
15.446440, 1.400637, 154.070104
15.448309, 1.400637, 154.070104
15.450064, 1.400637, 154.070104
15.451774, 1.400637, 154.070104
15.453495, 1.400637, 154.070104
15.455292, 1.400637, 154.070104
15.457140, 1.398088, 153.789721
15.459130, 1.400637, 154.070104
15.460948, 1.398088, 153.789721
15.462831, 1.398088, 153.789721
15.464638, 1.400637, 154.070104
15.466369, 1.400637, 154.070104
15.468160, 1.398088, 153.789721
15.469994, 1.398088, 153.789721
15.471706, 1.400637, 154.070104
15.473403, 1.398088, 153.789721
15.475867, 1.400637, 154.070104
15.478245, 1.400637, 154.070104
15.480167, 1.400637, 154.070104
15.482031, 1.400637, 154.070104
15.483981, 1.400637, 154.070104
15.485785, 1.400637, 154.070104
15.487509, 1.400637, 154.070104
15.489211, 1.400637, 154.070104
15.491116, 1.398088, 153.789721
15.493106, 1.400637, 154.070104
15.494930, 1.398088, 153.789721
15.496672, 1.398088, 153.789721
15.498411, 1.398088, 153.789721
15.500141, 1.398088, 153.789721
15.502062, 1.400637, 154.070104
15.503794, 1.400637, 154.070104
15.505610, 1.400637, 154.070104
15.507334, 1.400637, 154.070104
15.509336, 1.400637, 154.070104
15.511294, 1.400637, 154.070104
15.513150, 1.400637, 154.070104
15.514866, 1.400637, 154.070104
15.516650, 1.400637, 154.070104
15.518353, 1.400637, 154.070104
15.520078, 1.400637, 154.070104
15.521840, 1.398088, 153.789721
15.523790, 1.398088, 153.789721
15.525671, 1.398088, 153.789721
15.527453, 1.398088, 153.789721
15.529373, 1.398088, 153.789721
15.531064, 1.400637, 154.070104
15.532786, 1.400637, 154.070104
15.534493, 1.400637, 154.070104
15.536355, 1.400637, 154.070104
15.538146, 1.400637, 154.070104
15.540091, 1.400637, 154.070104
15.541864, 1.400637, 154.070104
15.543610, 1.400637, 154.070104
15.545605, 1.400637, 154.070104
15.547612, 1.400637, 154.070104
15.549565, 1.398088, 153.789721
15.551486, 1.400637, 154.070104
15.553199, 1.398088, 153.789721
15.554950, 1.398088, 153.789721
15.556878, 1.400637, 154.070104
15.558852, 1.398088, 153.789721
15.560731, 1.400637, 154.070104
15.562650, 1.400637, 154.070104
15.564431, 1.400637, 154.070104
15.566263, 1.400637, 154.070104
15.568183, 1.400637, 154.070104
15.570100, 1.400637, 154.070104
15.571804, 1.400637, 154.070104
15.573526, 1.400637, 154.070104
15.575272, 1.400637, 154.070104
15.577167, 1.400637, 154.070104
15.579075, 1.400637, 154.070104
15.580924, 1.400637, 154.070104
15.582630, 1.398088, 153.789721
15.584340, 1.400637, 154.070104
15.586087, 1.398088, 153.789721
15.587853, 1.398088, 153.789721
15.589707, 1.398088, 153.789721
15.591724, 1.398088, 153.789721
15.593462, 1.400637, 154.070104
15.595331, 1.398088, 153.789721
15.597370, 1.400637, 154.070104
15.599257, 1.400637, 154.070104
15.601181, 1.400637, 154.070104
15.602887, 1.400637, 154.070104
15.604608, 1.400637, 154.070104
15.606586, 1.400637, 154.070104
15.608430, 1.400637, 154.070104
15.610215, 1.400637, 154.070104
15.612121, 1.400637, 154.070104
15.613977, 1.400637, 154.070104
15.615689, 1.400637, 154.070104
15.617453, 1.400637, 154.070104
15.619340, 1.398088, 153.789721
15.621219, 1.398088, 153.789721
15.623299, 1.398088, 153.789721
15.625073, 1.398088, 153.789721
15.626877, 1.400637, 154.070104
15.628663, 1.400637, 154.070104
15.630527, 1.400637, 154.070104
15.632469, 1.400637, 154.070104
15.634169, 1.400637, 154.070104
15.635866, 1.400637, 154.070104
15.637701, 1.400637, 154.070104
15.639500, 1.400637, 154.070104
15.641352, 1.398088, 153.789721
15.643436, 1.400637, 154.070104
15.645342, 1.400637, 154.070104
15.647271, 1.400637, 154.070104
15.649163, 1.398088, 153.789721
15.650941, 1.398088, 153.789721
15.652927, 1.400637, 154.070104
15.654693, 1.400637, 154.070104
15.656394, 1.400637, 154.070104
15.658208, 1.400637, 154.070104
15.660100, 1.400637, 154.070104
15.662004, 1.400637, 154.070104
15.663923, 1.400637, 154.070104
15.665603, 1.400637, 154.070104
15.667299, 1.400637, 154.070104
15.669188, 1.400637, 154.070104
15.671007, 1.400637, 154.070104
15.673016, 1.400637, 154.070104
15.674734, 1.398088, 153.789721
15.676567, 1.398088, 153.789721
15.678519, 1.398088, 153.789721
15.680584, 1.400637, 154.070104
15.682522, 1.398088, 153.789721
15.684243, 1.400637, 154.070104
15.685957, 1.400637, 154.070104
15.687636, 1.400637, 154.070104
15.689481, 1.400637, 154.070104
15.691273, 1.400637, 154.070104
15.693048, 1.400637, 154.070104
15.695110, 1.400637, 154.070104
15.696855, 1.400637, 154.070104
15.698949, 1.400637, 154.070104
15.700910, 1.400637, 154.070104
15.702762, 1.398088, 153.789721
15.704671, 1.400637, 154.070104
15.706348, 1.398088, 153.789721
15.708065, 1.398088, 153.789721
15.711078, 1.398088, 153.789721
15.712991, 1.398088, 153.789721
15.714794, 1.398088, 153.789721
15.716455, 1.398088, 153.789721
15.718100, 1.400637, 154.070104
15.719833, 1.400637, 154.070104
15.721528, 1.400637, 154.070104
15.723339, 1.400637, 154.070104
15.725107, 1.400637, 154.070104
15.726878, 1.400637, 154.070104
15.728748, 1.400637, 154.070104
15.731245, 1.400637, 154.070104
15.733334, 1.400637, 154.070104
15.735170, 1.400637, 154.070104
15.737002, 1.400637, 154.070104
15.738675, 1.398088, 153.789721
15.740366, 1.398088, 153.789721
15.742051, 1.400637, 154.070104
15.743781, 1.398088, 153.789721
15.745534, 1.398088, 153.789721
15.747213, 1.400637, 154.070104
15.748874, 1.400637, 154.070104
15.750570, 1.400637, 154.070104
15.752237, 1.400637, 154.070104
15.753915, 1.400637, 154.070104
15.755785, 1.400637, 154.070104
15.757671, 1.400637, 154.070104
15.759397, 1.400637, 154.070104
15.761225, 1.400637, 154.070104
15.763120, 1.400637, 154.070104
15.764926, 1.400637, 154.070104
15.766790, 1.400637, 154.070104
15.768476, 1.400637, 154.070104
15.770157, 1.398088, 153.789721
15.771834, 1.398088, 153.789721
15.773527, 1.398088, 153.789721
15.775379, 1.400637, 154.070104
15.777818, 1.398088, 153.789721
15.779604, 1.398088, 153.789721
15.781417, 1.400637, 154.070104
15.783341, 1.400637, 154.070104
15.785073, 1.400637, 154.070104
15.786904, 1.400637, 154.070104
15.788723, 1.400637, 154.070104
15.790614, 1.400637, 154.070104
15.792387, 1.400637, 154.070104
15.794109, 1.400637, 154.070104
15.796097, 1.400637, 154.070104
15.797951, 1.398088, 153.789721
15.799847, 1.400637, 154.070104
15.801593, 1.398088, 153.789721
15.803267, 1.398088, 153.789721
15.804959, 1.400637, 154.070104
15.807094, 1.398088, 153.789721
15.808835, 1.400637, 154.070104
15.810542, 1.400637, 154.070104
15.812528, 1.400637, 154.070104
15.814260, 1.400637, 154.070104
15.816102, 1.400637, 154.070104
15.817904, 1.400637, 154.070104
15.819733, 1.400637, 154.070104
15.821654, 1.400637, 154.070104
15.823350, 1.400637, 154.070104
15.825070, 1.400637, 154.070104
15.826861, 1.400637, 154.070104
15.828593, 1.400637, 154.070104
15.830537, 1.398088, 153.789721
15.832350, 1.398088, 153.789721
15.834048, 1.398088, 153.789721
15.835733, 1.400637, 154.070104
15.837534, 1.400637, 154.070104
15.839354, 1.400637, 154.070104
15.841296, 1.400637, 154.070104
15.843083, 1.400637, 154.070104
15.845002, 1.400637, 154.070104
15.846867, 1.400637, 154.070104
15.848722, 1.400637, 154.070104
15.850577, 1.400637, 154.070104
15.852484, 1.400637, 154.070104
15.854185, 1.400637, 154.070104
15.855881, 1.400637, 154.070104
15.858258, 1.400637, 154.070104
15.862021, 1.398088, 153.789721
15.863847, 1.398088, 153.789721
15.865774, 1.398088, 153.789721
15.867728, 1.398088, 153.789721
15.869624, 1.400637, 154.070104
15.871421, 1.398088, 153.789721
15.873332, 1.400637, 154.070104
15.875039, 1.400637, 154.070104
15.876742, 1.400637, 154.070104
15.878742, 1.400637, 154.070104
15.880727, 1.400637, 154.070104
15.882537, 1.400637, 154.070104
15.884227, 1.400637, 154.070104
15.885910, 1.400637, 154.070104
15.887572, 1.400637, 154.070104
15.889394, 1.398088, 153.789721
15.891129, 1.398088, 153.789721
15.893092, 1.398088, 153.789721
15.894982, 1.400637, 154.070104
15.896823, 1.398088, 153.789721
15.898537, 1.398088, 153.789721
15.900285, 1.400637, 154.070104
15.902090, 1.398088, 153.789721
15.903863, 1.400637, 154.070104
15.905540, 1.400637, 154.070104
15.907233, 1.400637, 154.070104
15.909022, 1.400637, 154.070104
15.911120, 1.400637, 154.070104
15.912999, 1.400637, 154.070104
15.914908, 1.400637, 154.070104
15.916612, 1.400637, 154.070104
15.918321, 1.400637, 154.070104
15.920110, 1.400637, 154.070104
15.921909, 1.398088, 153.789721
15.923733, 1.398088, 153.789721
15.925614, 1.400637, 154.070104
15.927459, 1.398088, 153.789721
15.929329, 1.398088, 153.789721
15.931189, 1.400637, 154.070104
15.932979, 1.400637, 154.070104
15.934736, 1.400637, 154.070104
15.936516, 1.400637, 154.070104
15.938209, 1.400637, 154.070104
15.939939, 1.400637, 154.070104
15.941688, 1.400637, 154.070104
15.943451, 1.400637, 154.070104
15.945275, 1.400637, 154.070104
15.947188, 1.398088, 153.789721
15.948889, 1.400637, 154.070104
15.950912, 1.398088, 153.789721
15.952679, 1.400637, 154.070104
15.954465, 1.398088, 153.789721
15.956229, 1.398088, 153.789721
15.957878, 1.398088, 153.789721
15.959690, 1.400637, 154.070104
15.961443, 1.400637, 154.070104
15.963111, 1.400637, 154.070104
15.964888, 1.398088, 153.789721
15.966743, 1.400637, 154.070104
15.968429, 1.400637, 154.070104
15.970691, 1.400637, 154.070104
15.972446, 1.400637, 154.070104
15.974153, 1.400637, 154.070104
15.976038, 1.400637, 154.070104
15.977845, 1.398088, 153.789721
15.979700, 1.400637, 154.070104
15.981428, 1.398088, 153.789721
15.983203, 1.398088, 153.789721
15.984950, 1.398088, 153.789721
15.986614, 1.398088, 153.789721
15.988279, 1.398088, 153.789721
15.990311, 1.398088, 153.789721
15.992199, 1.398088, 153.789721
15.994064, 1.400637, 154.070104
15.995865, 1.400637, 154.070104
15.997519, 1.400637, 154.070104
15.999170, 1.400637, 154.070104
16.000964, 1.400637, 154.070104
16.002894, 1.400637, 154.070104
16.004649, 1.400637, 154.070104
16.006462, 1.400637, 154.070104
16.008372, 1.400637, 154.070104
16.010331, 1.398088, 153.789721
16.012119, 1.400637, 154.070104
16.014024, 1.398088, 153.789721
16.015723, 1.398088, 153.789721
16.017544, 1.398088, 153.789721
16.019383, 1.398088, 153.789721
16.021305, 1.400637, 154.070104
16.023025, 1.400637, 154.070104
16.024788, 1.398088, 153.789721
16.026682, 1.400637, 154.070104
16.028553, 1.400637, 154.070104
16.030417, 1.400637, 154.070104
16.032501, 1.400637, 154.070104
16.034217, 1.400637, 154.070104
16.035997, 1.400637, 154.070104
16.037844, 1.400637, 154.070104
16.039544, 1.400637, 154.070104
16.041246, 1.400637, 154.070104
16.043163, 1.400637, 154.070104
16.044993, 1.398088, 153.789721
16.046855, 1.398088, 153.789721
16.048563, 1.400637, 154.070104
16.050395, 1.398088, 153.789721
16.052186, 1.398088, 153.789721
16.054090, 1.400637, 154.070104
16.055835, 1.400637, 154.070104
16.057541, 1.400637, 154.070104
16.059302, 1.400637, 154.070104
16.061034, 1.400637, 154.070104
16.063111, 1.400637, 154.070104
16.064914, 1.400637, 154.070104
16.066817, 1.400637, 154.070104
16.068511, 1.400637, 154.070104
16.070235, 1.400637, 154.070104
16.071953, 1.398088, 153.789721
16.073830, 1.398088, 153.789721
16.075572, 1.398088, 153.789721
16.077321, 1.398088, 153.789721
16.079179, 1.398088, 153.789721
16.081011, 1.400637, 154.070104
16.082902, 1.398088, 153.789721
16.084647, 1.398088, 153.789721
16.086459, 1.400637, 154.070104
16.088352, 1.400637, 154.070104
16.090050, 1.400637, 154.070104
16.091774, 1.400637, 154.070104
16.093709, 1.400637, 154.070104
16.095515, 1.400637, 154.070104
16.097472, 1.400637, 154.070104
16.099166, 1.400637, 154.070104
16.100888, 1.400637, 154.070104
16.102599, 1.398088, 153.789721
16.104384, 1.398088, 153.789721
16.106188, 1.398088, 153.789721
16.107970, 1.398088, 153.789721
16.109747, 1.400637, 154.070104
16.111536, 1.400637, 154.070104
16.113376, 1.400637, 154.070104
16.115339, 1.400637, 154.070104
16.117174, 1.400637, 154.070104
16.118941, 1.400637, 154.070104
16.120833, 1.400637, 154.070104
16.122779, 1.400637, 154.070104
16.124607, 1.403186, 154.350487
16.126618, 1.400637, 154.070104
16.128504, 1.400637, 154.070104
16.130389, 1.398088, 153.789721
16.132102, 1.398088, 153.789721
16.133924, 1.400637, 154.070104
16.135839, 1.398088, 153.789721
16.137719, 1.398088, 153.789721
16.139647, 1.398088, 153.789721
16.141366, 1.398088, 153.789721
16.143195, 1.400637, 154.070104
16.145111, 1.400637, 154.070104
16.147131, 1.400637, 154.070104
16.149073, 1.400637, 154.070104
16.150848, 1.400637, 154.070104
16.152548, 1.400637, 154.070104
16.154261, 1.400637, 154.070104
16.156158, 1.400637, 154.070104
16.158047, 1.400637, 154.070104
16.160026, 1.398088, 153.789721
16.161915, 1.400637, 154.070104
16.163785, 1.398088, 153.789721
16.165577, 1.398088, 153.789721
16.167335, 1.400637, 154.070104
16.169230, 1.398088, 153.789721
16.171108, 1.400637, 154.070104
16.173230, 1.400637, 154.070104
16.174960, 1.400637, 154.070104
16.177214, 1.400637, 154.070104
16.179048, 1.400637, 154.070104
16.180884, 1.400637, 154.070104
16.182607, 1.400637, 154.070104
16.184333, 1.400637, 154.070104
16.186318, 1.400637, 154.070104
16.188216, 1.400637, 154.070104
16.190180, 1.400637, 154.070104
16.192516, 1.400637, 154.070104
16.195069, 1.398088, 153.789721
16.196919, 1.398088, 153.789721
16.198708, 1.398088, 153.789721
16.200478, 1.400637, 154.070104
16.202155, 1.398088, 153.789721
16.203821, 1.400637, 154.070104
16.205479, 1.398088, 153.789721
16.207281, 1.400637, 154.070104
16.209313, 1.400637, 154.070104
16.210999, 1.400637, 154.070104
16.212731, 1.400637, 154.070104
16.214348, 1.400637, 154.070104
16.216006, 1.400637, 154.070104
16.217793, 1.400637, 154.070104
16.219572, 1.400637, 154.070104
16.221300, 1.400637, 154.070104
16.224315, 1.400637, 154.070104
16.226214, 1.398088, 153.789721
16.228111, 1.398088, 153.789721
16.229872, 1.400637, 154.070104
16.231586, 1.400637, 154.070104
16.233374, 1.398088, 153.789721
16.235054, 1.400637, 154.070104
16.236736, 1.398088, 153.789721
16.238669, 1.400637, 154.070104
16.240413, 1.400637, 154.070104
16.242596, 1.400637, 154.070104
16.244383, 1.400637, 154.070104
16.246076, 1.400637, 154.070104
16.247809, 1.400637, 154.070104
16.249639, 1.400637, 154.070104
16.251400, 1.400637, 154.070104
16.253089, 1.400637, 154.070104
16.254769, 1.400637, 154.070104
16.256448, 1.398088, 153.789721
16.258389, 1.400637, 154.070104
16.260407, 1.398088, 153.789721
16.262275, 1.398088, 153.789721
16.263982, 1.398088, 153.789721
16.265645, 1.400637, 154.070104
16.267318, 1.398088, 153.789721
16.269093, 1.400637, 154.070104
16.270863, 1.400637, 154.070104
16.272655, 1.398088, 153.789721
16.274628, 1.400637, 154.070104
16.276582, 1.400637, 154.070104
16.278291, 1.400637, 154.070104
16.280601, 1.400637, 154.070104
16.282323, 1.400637, 154.070104
16.284112, 1.398088, 153.789721
16.285784, 1.400637, 154.070104
16.287469, 1.400637, 154.070104
16.289253, 1.398088, 153.789721
16.291184, 1.400637, 154.070104
16.294642, 1.398088, 153.789721
16.296453, 1.398088, 153.789721
16.298200, 1.398088, 153.789721
16.300021, 1.398088, 153.789721
16.301758, 1.400637, 154.070104
16.303462, 1.400637, 154.070104
16.305138, 1.400637, 154.070104
16.306797, 1.400637, 154.070104
16.308757, 1.400637, 154.070104
16.311006, 1.400637, 154.070104
16.312710, 1.400637, 154.070104
16.314494, 1.400637, 154.070104
16.316153, 1.400637, 154.070104
16.317811, 1.400637, 154.070104
16.319439, 1.398088, 153.789721
16.321277, 1.400637, 154.070104
16.322960, 1.400637, 154.070104
16.324902, 1.398088, 153.789721
16.326911, 1.398088, 153.789721
16.328674, 1.398088, 153.789721
16.330722, 1.400637, 154.070104
16.333732, 1.398088, 153.789721
16.335584, 1.398088, 153.789721
16.337469, 1.400637, 154.070104
16.339151, 1.400637, 154.070104
16.340815, 1.400637, 154.070104
16.343060, 1.400637, 154.070104
16.345041, 1.400637, 154.070104
16.346914, 1.400637, 154.070104
16.348734, 1.398088, 153.789721
16.350524, 1.398088, 153.789721
16.352183, 1.398088, 153.789721
16.353860, 1.400637, 154.070104
16.355587, 1.400637, 154.070104
16.357271, 1.400637, 154.070104
16.359956, 1.400637, 154.070104
16.361959, 1.400637, 154.070104
16.363802, 1.400637, 154.070104
16.365711, 1.400637, 154.070104
16.367373, 1.400637, 154.070104
16.369059, 1.400637, 154.070104
16.370722, 1.400637, 154.070104
16.372370, 1.400637, 154.070104
16.374008, 1.400637, 154.070104
16.375778, 1.400637, 154.070104
16.377482, 1.400637, 154.070104
16.379362, 1.400637, 154.070104
16.381030, 1.398088, 153.789721
16.382706, 1.400637, 154.070104
16.384372, 1.398088, 153.789721
16.388413, 1.398088, 153.789721
16.390312, 1.398088, 153.789721
16.392180, 1.400637, 154.070104
16.394011, 1.400637, 154.070104
16.396012, 1.398088, 153.789721
16.397739, 1.400637, 154.070104
16.399625, 1.400637, 154.070104
16.401299, 1.400637, 154.070104
