Time (s),Voltage (V),Pressure
14.129184, 0.101021, 9.184450
14.130900, 0.101021, 9.184450
14.132649, 0.101021, 9.184450
14.134330, 0.101021, 9.184450
14.136017, 0.101021, 9.184450
14.137929, 0.098471, 8.952625
14.139819, 0.098471, 8.952625
14.141660, 0.101021, 9.184450
14.143363, 0.101021, 9.184450
14.145058, 0.101021, 9.184450
14.146786, 0.098471, 8.952625
14.148580, 0.101021, 9.184450
14.150339, 0.101021, 9.184450
14.152087, 0.101021, 9.184450
14.153821, 0.098471, 8.952625
14.155761, 0.098471, 8.952625
14.157462, 0.098471, 8.952625
14.159368, 0.101021, 9.184450
14.161084, 0.101021, 9.184450
14.162796, 0.098471, 8.952625
14.164476, 0.098471, 8.952625
14.166164, 0.101021, 9.184450
14.167860, 0.101021, 9.184450
14.169665, 0.101021, 9.184450
14.171535, 0.101021, 9.184450
14.173398, 0.101021, 9.184450
14.175229, 0.101021, 9.184450
14.176968, 0.101021, 9.184450
14.178771, 0.101021, 9.184450
14.180505, 0.101021, 9.184450
14.182257, 0.101021, 9.184450
14.184432, 0.101021, 9.184450
14.186161, 0.101021, 9.184450
14.188014, 0.101021, 9.184450
14.189817, 0.101021, 9.184450
14.191642, 0.101021, 9.184450
14.193468, 0.101021, 9.184450
14.195192, 0.101021, 9.184450
14.196925, 0.101021, 9.184450
14.198720, 0.101021, 9.184450
14.200467, 0.101021, 9.184450
14.202192, 0.101021, 9.184450
14.204187, 0.101021, 9.184450
14.207307, 0.098471, 8.952625
14.209040, 0.101021, 9.184450
14.210694, 0.101021, 9.184450
14.212337, 0.101021, 9.184450
14.214071, 0.101021, 9.184450
14.215742, 0.101021, 9.184450
14.217402, 0.101021, 9.184450
14.219113, 0.101021, 9.184450
14.220911, 0.101021, 9.184450
14.222663, 0.098471, 8.952625
14.224415, 0.101021, 9.184450
14.226111, 0.101021, 9.184450
14.227778, 0.098471, 8.952625
14.229658, 0.101021, 9.184450
14.231474, 0.098471, 8.952625
14.233347, 0.101021, 9.184450
14.235141, 0.098471, 8.952625
14.236804, 0.098471, 8.952625
14.238551, 0.101021, 9.184450
14.240683, 0.101021, 9.184450
14.242474, 0.101021, 9.184450
14.244216, 0.101021, 9.184450
14.245891, 0.101021, 9.184450
14.247638, 0.101021, 9.184450
14.249368, 0.101021, 9.184450
14.251133, 0.101021, 9.184450
14.252889, 0.101021, 9.184450
14.254937, 0.101021, 9.184450
14.256711, 0.101021, 9.184450
14.258368, 0.101021, 9.184450
14.260116, 0.101021, 9.184450
14.261814, 0.101021, 9.184450
14.263488, 0.101021, 9.184450
14.265166, 0.101021, 9.184450
14.266847, 0.101021, 9.184450
14.268522, 0.101021, 9.184450
14.270266, 0.101021, 9.184450
14.272225, 0.101021, 9.184450
14.274013, 0.101021, 9.184450
14.275802, 0.098471, 8.952625
14.277499, 0.101021, 9.184450
14.279243, 0.101021, 9.184450
14.281204, 0.101021, 9.184450
14.282942, 0.101021, 9.184450
14.284629, 0.101021, 9.184450
14.286269, 0.101021, 9.184450
14.288055, 0.101021, 9.184450
14.289744, 0.101021, 9.184450
14.291659, 0.101021, 9.184450
14.293352, 0.098471, 8.952625
14.295017, 0.101021, 9.184450
14.296715, 0.101021, 9.184450
14.298361, 0.101021, 9.184450
14.300024, 0.101021, 9.184450
14.302490, 0.101021, 9.184450
14.304279, 0.101021, 9.184450
14.306022, 0.101021, 9.184450
14.307740, 0.101021, 9.184450
14.309444, 0.098471, 8.952625
14.311254, 0.098471, 8.952625
14.313045, 0.098471, 8.952625
14.314783, 0.098471, 8.952625
14.316509, 0.101021, 9.184450
14.318228, 0.101021, 9.184450
14.319929, 0.101021, 9.184450
14.321900, 0.101021, 9.184450
14.323587, 0.101021, 9.184450
14.325375, 0.101021, 9.184450
14.327082, 0.101021, 9.184450
14.328858, 0.098471, 8.952625
14.330594, 0.101021, 9.184450
14.332481, 0.101021, 9.184450
14.334343, 0.098471, 8.952625
14.336141, 0.098471, 8.952625
14.338563, 0.098471, 8.952625
14.340359, 0.101021, 9.184450
14.342137, 0.101021, 9.184450
14.343897, 0.098471, 8.952625
14.345590, 0.098471, 8.952625
14.347247, 0.101021, 9.184450
14.348933, 0.101021, 9.184450
14.350602, 0.101021, 9.184450
14.352406, 0.101021, 9.184450
14.354148, 0.101021, 9.184450
14.355899, 0.101021, 9.184450
14.357584, 0.098471, 8.952625
14.359251, 0.101021, 9.184450
14.360973, 0.101021, 9.184450
14.363145, 0.101021, 9.184450
14.364931, 0.101021, 9.184450
14.366690, 0.101021, 9.184450
14.368414, 0.101021, 9.184450
14.370133, 0.101021, 9.184450
14.372063, 0.101021, 9.184450
14.373866, 0.098471, 8.952625
14.375600, 0.098471, 8.952625
14.377352, 0.101021, 9.184450
14.379036, 0.101021, 9.184450
14.380728, 0.098471, 8.952625
14.382448, 0.101021, 9.184450
14.384391, 0.101021, 9.184450
14.386118, 0.101021, 9.184450
14.388276, 0.101021, 9.184450
14.390033, 0.101021, 9.184450
14.391855, 0.101021, 9.184450
14.394057, 0.101021, 9.184450
14.396126, 0.098471, 8.952625
14.398016, 0.101021, 9.184450
14.399778, 0.101021, 9.184450
14.401580, 0.101021, 9.184450
14.403626, 0.098471, 8.952625
14.405571, 0.098471, 8.952625
14.407352, 0.101021, 9.184450
14.409088, 0.101021, 9.184450
14.410773, 0.101021, 9.184450
14.412481, 0.101021, 9.184450
14.414295, 0.101021, 9.184450
14.415962, 0.098471, 8.952625
14.417670, 0.098471, 8.952625
14.419342, 0.101021, 9.184450
14.421152, 0.101021, 9.184450
14.422943, 0.101021, 9.184450
14.424812, 0.098471, 8.952625
14.426564, 0.101021, 9.184450
14.428341, 0.098471, 8.952625
14.430029, 0.101021, 9.184450
14.431707, 0.101021, 9.184450
14.433383, 0.101021, 9.184450
14.435213, 0.101021, 9.184450
14.436959, 0.098471, 8.952625
14.438873, 0.101021, 9.184450
14.440585, 0.101021, 9.184450
14.442258, 0.101021, 9.184450
14.443933, 0.101021, 9.184450
14.445825, 0.101021, 9.184450
14.447552, 0.098471, 8.952625
14.449313, 0.101021, 9.184450
14.450972, 0.098471, 8.952625
14.452637, 0.101021, 9.184450
14.454536, 0.101021, 9.184450
14.456677, 0.101021, 9.184450
14.458422, 0.101021, 9.184450
14.460220, 0.098471, 8.952625
14.461924, 0.101021, 9.184450
14.463613, 0.101021, 9.184450
14.465403, 0.101021, 9.184450
14.467167, 0.101021, 9.184450
14.468908, 0.101021, 9.184450
14.470656, 0.101021, 9.184450
14.472426, 0.101021, 9.184450
14.474140, 0.101021, 9.184450
14.475934, 0.101021, 9.184450
14.477626, 0.101021, 9.184450
14.479302, 0.098471, 8.952625
14.480969, 0.098471, 8.952625
14.482623, 0.101021, 9.184450
14.484295, 0.101021, 9.184450
14.486082, 0.101021, 9.184450
14.487971, 0.101021, 9.184450
14.489734, 0.101021, 9.184450
14.491501, 0.101021, 9.184450
14.493184, 0.101021, 9.184450
14.494867, 0.101021, 9.184450
14.496723, 0.101021, 9.184450
14.498458, 0.101021, 9.184450
14.500201, 0.101021, 9.184450
14.501875, 0.101021, 9.184450
14.503632, 0.101021, 9.184450
14.505424, 0.101021, 9.184450
14.507186, 0.101021, 9.184450
14.508904, 0.101021, 9.184450
14.510589, 0.101021, 9.184450
14.512265, 0.101021, 9.184450
14.513943, 0.101021, 9.184450
14.515616, 0.101021, 9.184450
14.517411, 0.098471, 8.952625
14.519125, 0.101021, 9.184450
14.520830, 0.101021, 9.184450
14.522542, 0.101021, 9.184450
14.524302, 0.098471, 8.952625
14.526022, 0.101021, 9.184450
14.527845, 0.101021, 9.184450
14.529557, 0.098471, 8.952625
14.531277, 0.101021, 9.184450
14.532993, 0.098471, 8.952625
14.534713, 0.101021, 9.184450
14.536431, 0.101021, 9.184450
14.538303, 0.098471, 8.952625
14.540566, 0.101021, 9.184450
14.542453, 0.101021, 9.184450
14.544183, 0.101021, 9.184450
14.545904, 0.101021, 9.184450
14.547674, 0.101021, 9.184450
14.549722, 0.101021, 9.184450
14.551555, 0.101021, 9.184450
14.553388, 0.101021, 9.184450
14.555203, 0.101021, 9.184450
14.557022, 0.101021, 9.184450
14.558829, 0.101021, 9.184450
14.560616, 0.098471, 8.952625
14.562384, 0.101021, 9.184450
14.564193, 0.101021, 9.184450
14.565987, 0.098471, 8.952625
14.567855, 0.101021, 9.184450
14.569667, 0.101021, 9.184450
14.571507, 0.101021, 9.184450
14.573274, 0.101021, 9.184450
14.575054, 0.101021, 9.184450
14.576836, 0.101021, 9.184450
14.578660, 0.101021, 9.184450
14.580427, 0.101021, 9.184450
14.582200, 0.101021, 9.184450
14.583926, 0.098471, 8.952625
14.585671, 0.101021, 9.184450
14.587451, 0.098471, 8.952625
14.589326, 0.098471, 8.952625
14.591120, 0.101021, 9.184450
14.592907, 0.098471, 8.952625
14.594658, 0.101021, 9.184450
14.596414, 0.101021, 9.184450
14.598182, 0.101021, 9.184450
14.599921, 0.101021, 9.184450
14.601659, 0.101021, 9.184450
14.603414, 0.098471, 8.952625
14.605194, 0.101021, 9.184450
14.606959, 0.101021, 9.184450
14.608809, 0.101021, 9.184450
14.610656, 0.101021, 9.184450
14.612448, 0.101021, 9.184450
14.614226, 0.101021, 9.184450
14.616037, 0.101021, 9.184450
14.617802, 0.101021, 9.184450
14.619585, 0.101021, 9.184450
14.621390, 0.101021, 9.184450
14.623174, 0.098471, 8.952625
14.624952, 0.098471, 8.952625
14.626718, 0.101021, 9.184450
14.628481, 0.101021, 9.184450
14.630281, 0.101021, 9.184450
14.632029, 0.101021, 9.184450
14.633800, 0.101021, 9.184450
14.635565, 0.101021, 9.184450
14.637348, 0.101021, 9.184450
14.639144, 0.101021, 9.184450
14.640918, 0.101021, 9.184450
14.642689, 0.098471, 8.952625
14.644460, 0.098471, 8.952625
14.646200, 0.101021, 9.184450
14.647923, 0.101021, 9.184450
14.649827, 0.101021, 9.184450
14.651628, 0.101021, 9.184450
14.653795, 0.101021, 9.184450
14.655954, 0.098471, 8.952625
14.657817, 0.098471, 8.952625
14.660068, 0.101021, 9.184450
14.661841, 0.101021, 9.184450
14.663510, 0.101021, 9.184450
14.665192, 0.101021, 9.184450
14.666897, 0.101021, 9.184450
14.668629, 0.101021, 9.184450
14.670508, 0.101021, 9.184450
14.672381, 0.098471, 8.952625
14.674321, 0.101021, 9.184450
14.676251, 0.101021, 9.184450
14.677964, 0.101021, 9.184450
14.680098, 0.101021, 9.184450
14.682816, 0.101021, 9.184450
14.684493, 0.101021, 9.184450
14.686151, 0.101021, 9.184450
14.687887, 0.101021, 9.184450
14.690486, 0.101021, 9.184450
14.692739, 0.098471, 8.952625
14.694424, 0.101021, 9.184450
14.696140, 0.101021, 9.184450
14.697885, 0.098471, 8.952625
14.699631, 0.101021, 9.184450
14.701387, 0.101021, 9.184450
14.703232, 0.101021, 9.184450
14.705573, 0.101021, 9.184450
14.707296, 0.101021, 9.184450
14.708942, 0.098471, 8.952625
14.710783, 0.101021, 9.184450
14.712475, 0.098471, 8.952625
14.714180, 0.101021, 9.184450
14.715852, 0.098471, 8.952625
14.717529, 0.098471, 8.952625
14.719224, 0.101021, 9.184450
14.721159, 0.098471, 8.952625
14.723400, 0.101021, 9.184450
14.725341, 0.101021, 9.184450
14.727026, 0.101021, 9.184450
14.728714, 0.101021, 9.184450
14.730611, 0.101021, 9.184450
14.732940, 0.101021, 9.184450
14.735191, 0.101021, 9.184450
14.737473, 0.101021, 9.184450
14.739835, 0.101021, 9.184450
14.742212, 0.098471, 8.952625
14.744160, 0.098471, 8.952625
14.745981, 0.101021, 9.184450
14.747678, 0.098471, 8.952625
14.749379, 0.101021, 9.184450
14.751246, 0.098471, 8.952625
14.753004, 0.101021, 9.184450
14.754972, 0.101021, 9.184450
14.756755, 0.101021, 9.184450
14.758624, 0.101021, 9.184450
14.760321, 0.101021, 9.184450
14.762159, 0.098471, 8.952625
14.763856, 0.101021, 9.184450
14.765565, 0.101021, 9.184450
14.767238, 0.101021, 9.184450
14.768924, 0.101021, 9.184450
14.770665, 0.101021, 9.184450
14.772656, 0.101021, 9.184450
14.774612, 0.101021, 9.184450
14.776450, 0.098471, 8.952625
14.778167, 0.101021, 9.184450
14.779851, 0.101021, 9.184450
14.781533, 0.101021, 9.184450
14.783303, 0.101021, 9.184450
14.785182, 0.101021, 9.184450
14.787133, 0.098471, 8.952625
14.789208, 0.101021, 9.184450
14.791093, 0.101021, 9.184450
14.794426, 0.101021, 9.184450
14.796203, 0.101021, 9.184450
14.797828, 0.098471, 8.952625
14.799460, 0.101021, 9.184450
14.801138, 0.101021, 9.184450
14.802863, 0.101021, 9.184450
14.804692, 0.101021, 9.184450
14.806446, 0.098471, 8.952625
14.808144, 0.101021, 9.184450
14.809825, 0.101021, 9.184450
14.811498, 0.101021, 9.184450
14.813312, 0.101021, 9.184450
14.815026, 0.101021, 9.184450
14.816786, 0.101021, 9.184450
14.818487, 0.098471, 8.952625
14.820144, 0.098471, 8.952625
14.822427, 0.098471, 8.952625
14.824523, 0.101021, 9.184450
14.826405, 0.101021, 9.184450
14.828214, 0.098471, 8.952625
14.829978, 0.101021, 9.184450
14.831717, 0.101021, 9.184450
14.833745, 0.101021, 9.184450
14.835489, 0.101021, 9.184450
14.837203, 0.101021, 9.184450
14.839097, 0.101021, 9.184450
14.840945, 0.101021, 9.184450
14.842812, 0.101021, 9.184450
14.844522, 0.101021, 9.184450
14.846242, 0.101021, 9.184450
14.848041, 0.101021, 9.184450
14.849733, 0.098471, 8.952625
14.851420, 0.101021, 9.184450
14.853510, 0.101021, 9.184450
14.855428, 0.101021, 9.184450
14.857183, 0.101021, 9.184450
14.858974, 0.101021, 9.184450
14.860639, 0.101021, 9.184450
14.862276, 0.101021, 9.184450
14.864328, 0.101021, 9.184450
14.866063, 0.098471, 8.952625
14.867870, 0.101021, 9.184450
14.869562, 0.101021, 9.184450
14.871338, 0.101021, 9.184450
14.873299, 0.101021, 9.184450
14.875141, 0.098471, 8.952625
14.876966, 0.098471, 8.952625
14.878677, 0.098471, 8.952625
14.880368, 0.098471, 8.952625
14.882076, 0.101021, 9.184450
14.883858, 0.101021, 9.184450
14.885676, 0.101021, 9.184450
14.887820, 0.101021, 9.184450
14.889694, 0.101021, 9.184450
14.891491, 0.101021, 9.184450
14.894398, 0.101021, 9.184450
14.896243, 0.101021, 9.184450
14.897891, 0.101021, 9.184450
14.899525, 0.098471, 8.952625
14.901165, 0.101021, 9.184450
14.902899, 0.101021, 9.184450
14.904894, 0.101021, 9.184450
14.906671, 0.101021, 9.184450
14.908935, 0.101021, 9.184450
14.910753, 0.101021, 9.184450
14.912424, 0.101021, 9.184450
14.914466, 0.101021, 9.184450
14.916227, 0.101021, 9.184450
14.917899, 0.101021, 9.184450
14.919574, 0.098471, 8.952625
14.921357, 0.101021, 9.184450
14.923081, 0.101021, 9.184450
14.925418, 0.101021, 9.184450
14.927212, 0.101021, 9.184450
14.928888, 0.101021, 9.184450
14.930565, 0.098471, 8.952625
14.932251, 0.098471, 8.952625
14.934041, 0.098471, 8.952625
14.935861, 0.101021, 9.184450
14.938427, 0.101021, 9.184450
14.940226, 0.101021, 9.184450
14.941990, 0.101021, 9.184450
14.943720, 0.101021, 9.184450
14.945854, 0.101021, 9.184450
14.948053, 0.101021, 9.184450
14.950838, 0.101021, 9.184450
14.953594, 0.101021, 9.184450
14.956280, 0.101021, 9.184450
14.958191, 0.101021, 9.184450
14.959974, 0.101021, 9.184450
14.961674, 0.101021, 9.184450
14.963354, 0.101021, 9.184450
14.965494, 0.101021, 9.184450
14.967507, 0.098471, 8.952625
14.969188, 0.101021, 9.184450
14.970880, 0.098471, 8.952625
14.972748, 0.101021, 9.184450
14.974483, 0.101021, 9.184450
14.976345, 0.101021, 9.184450
14.978040, 0.101021, 9.184450
14.979735, 0.098471, 8.952625
14.981441, 0.101021, 9.184450
14.983131, 0.101021, 9.184450
14.984811, 0.101021, 9.184450
14.986589, 0.098471, 8.952625
14.988521, 0.101021, 9.184450
14.990301, 0.101021, 9.184450
14.992113, 0.101021, 9.184450
14.993806, 0.101021, 9.184450
14.995563, 0.098471, 8.952625
14.997258, 0.101021, 9.184450
14.998957, 0.101021, 9.184450
15.000625, 0.101021, 9.184450
15.002287, 0.101021, 9.184450
15.004122, 0.098471, 8.952625
15.006451, 0.101021, 9.184450
15.008234, 0.101021, 9.184450
15.010022, 0.101021, 9.184450
15.011685, 0.101021, 9.184450
15.013324, 0.101021, 9.184450
15.014987, 0.101021, 9.184450
15.017434, 0.101021, 9.184450
15.019152, 0.101021, 9.184450
15.020972, 0.101021, 9.184450
15.022779, 0.101021, 9.184450
15.024649, 0.101021, 9.184450
15.027087, 0.098471, 8.952625
15.029410, 0.101021, 9.184450
15.031252, 0.101021, 9.184450
15.032943, 0.101021, 9.184450
15.034622, 0.101021, 9.184450
15.036423, 0.101021, 9.184450
15.038373, 0.101021, 9.184450
15.040199, 0.101021, 9.184450
15.041923, 0.101021, 9.184450
15.043592, 0.101021, 9.184450
15.045246, 0.101021, 9.184450
15.047408, 0.098471, 8.952625
15.049119, 0.098471, 8.952625
15.050848, 0.101021, 9.184450
15.052648, 0.101021, 9.184450
15.054353, 0.101021, 9.184450
15.056602, 0.101021, 9.184450
15.058323, 0.101021, 9.184450
15.060146, 0.101021, 9.184450
15.061787, 0.098471, 8.952625
15.063444, 0.101021, 9.184450
15.065203, 0.101021, 9.184450
15.067062, 0.098471, 8.952625
15.068781, 0.101021, 9.184450
15.070516, 0.101021, 9.184450
15.072311, 0.101021, 9.184450
15.074177, 0.098471, 8.952625
15.075981, 0.101021, 9.184450
15.077959, 0.101021, 9.184450
15.079645, 0.101021, 9.184450
15.081313, 0.101021, 9.184450
15.082975, 0.101021, 9.184450
15.084667, 0.101021, 9.184450
15.086747, 0.101021, 9.184450
15.088947, 0.101021, 9.184450
15.090818, 0.101021, 9.184450
15.092650, 0.101021, 9.184450
15.094754, 0.098471, 8.952625
15.096427, 0.101021, 9.184450
15.098316, 0.101021, 9.184450
15.100006, 0.101021, 9.184450
15.101819, 0.101021, 9.184450
15.103650, 0.101021, 9.184450
15.105618, 0.101021, 9.184450
15.107551, 0.101021, 9.184450
15.109303, 0.101021, 9.184450
15.110970, 0.101021, 9.184450
15.112634, 0.101021, 9.184450
15.114286, 0.101021, 9.184450
15.115942, 0.101021, 9.184450
15.117981, 0.101021, 9.184450
15.119757, 0.098471, 8.952625
15.121481, 0.101021, 9.184450
15.123191, 0.101021, 9.184450
15.124888, 0.101021, 9.184450
15.126619, 0.098471, 8.952625
15.128495, 0.098471, 8.952625
15.130266, 0.101021, 9.184450
15.132070, 0.101021, 9.184450
15.133739, 0.101021, 9.184450
15.135410, 0.101021, 9.184450
15.137062, 0.098471, 8.952625
15.139330, 0.101021, 9.184450
15.141091, 0.098471, 8.952625
15.142926, 0.101021, 9.184450
15.144623, 0.101021, 9.184450
15.146317, 0.101021, 9.184450
15.148441, 0.101021, 9.184450
15.150189, 0.101021, 9.184450
15.152028, 0.101021, 9.184450
15.153832, 0.101021, 9.184450
15.155622, 0.098471, 8.952625
15.157446, 0.101021, 9.184450
15.159912, 0.101021, 9.184450
15.161670, 0.101021, 9.184450
15.163416, 0.101021, 9.184450
15.165127, 0.098471, 8.952625
15.166863, 0.101021, 9.184450
15.168635, 0.101021, 9.184450
15.170402, 0.101021, 9.184450
15.173059, 0.101021, 9.184450
15.174947, 0.101021, 9.184450
15.176670, 0.101021, 9.184450
15.178379, 0.101021, 9.184450
15.180076, 0.101021, 9.184450
15.181743, 0.101021, 9.184450
15.183440, 0.101021, 9.184450
15.185115, 0.101021, 9.184450
15.186862, 0.101021, 9.184450
15.188803, 0.101021, 9.184450
15.190548, 0.101021, 9.184450
15.192384, 0.101021, 9.184450
15.194100, 0.101021, 9.184450
15.195790, 0.101021, 9.184450
15.197469, 0.101021, 9.184450
15.199177, 0.101021, 9.184450
15.200835, 0.101021, 9.184450
15.202507, 0.101021, 9.184450
15.204834, 0.101021, 9.184450
15.206674, 0.101021, 9.184450
15.208474, 0.101021, 9.184450
15.210427, 0.101021, 9.184450
15.212098, 0.098471, 8.952625
15.213775, 0.098471, 8.952625
15.215447, 0.101021, 9.184450
15.217132, 0.101021, 9.184450
15.218795, 0.101021, 9.184450
15.220617, 0.101021, 9.184450
15.222517, 0.101021, 9.184450
15.224391, 0.101021, 9.184450
15.226187, 0.101021, 9.184450
15.227867, 0.101021, 9.184450
15.230327, 0.098471, 8.952625
15.232473, 0.101021, 9.184450
15.234114, 0.101021, 9.184450
15.235805, 0.101021, 9.184450
15.237557, 0.101021, 9.184450
15.239436, 0.101021, 9.184450
15.241278, 0.101021, 9.184450
15.243071, 0.098471, 8.952625
15.244878, 0.101021, 9.184450
15.246574, 0.101021, 9.184450
15.248282, 0.101021, 9.184450
15.250099, 0.101021, 9.184450
15.251792, 0.101021, 9.184450
15.253527, 0.101021, 9.184450
15.255536, 0.101021, 9.184450
15.257241, 0.101021, 9.184450
15.258924, 0.101021, 9.184450
15.260804, 0.098471, 8.952625
15.262631, 0.101021, 9.184450
15.264433, 0.101021, 9.184450
15.266139, 0.101021, 9.184450
15.267876, 0.101021, 9.184450
15.269640, 0.101021, 9.184450
15.271559, 0.101021, 9.184450
15.273452, 0.101021, 9.184450
15.315533, 0.101021, 9.184450
15.317794, 0.101021, 9.184450
15.319632, 0.101021, 9.184450
15.322041, 0.101021, 9.184450
15.323792, 0.101021, 9.184450
15.325516, 0.101021, 9.184450
15.327259, 0.101021, 9.184450
15.329021, 0.101021, 9.184450
15.330799, 0.101021, 9.184450
15.332536, 0.101021, 9.184450
15.334228, 0.101021, 9.184450
15.335939, 0.101021, 9.184450
15.337667, 0.101021, 9.184450
15.339381, 0.101021, 9.184450
15.341690, 0.101021, 9.184450
15.343447, 0.101021, 9.184450
15.345182, 0.101021, 9.184450
15.346844, 0.101021, 9.184450
15.348508, 0.101021, 9.184450
15.350176, 0.101021, 9.184450
15.352653, 0.101021, 9.184450
15.354435, 0.101021, 9.184450
15.356174, 0.098471, 8.952625
15.357941, 0.101021, 9.184450
15.359688, 0.098471, 8.952625
15.361420, 0.101021, 9.184450
15.363140, 0.101021, 9.184450
15.364980, 0.101021, 9.184450
15.366817, 0.101021, 9.184450
15.368455, 0.098471, 8.952625
15.370102, 0.101021, 9.184450
15.372162, 0.098471, 8.952625
15.374009, 0.101021, 9.184450
15.375905, 0.098471, 8.952625
15.377639, 0.098471, 8.952625
15.379374, 0.101021, 9.184450
15.381113, 0.101021, 9.184450
15.382815, 0.101021, 9.184450
15.384495, 0.101021, 9.184450
15.386217, 0.098471, 8.952625
15.387973, 0.098471, 8.952625
15.389715, 0.101021, 9.184450
15.391728, 0.101021, 9.184450
15.393638, 0.101021, 9.184450
15.395420, 0.101021, 9.184450
15.397171, 0.101021, 9.184450
15.398894, 0.101021, 9.184450
15.400724, 0.101021, 9.184450
15.404076, 0.101021, 9.184450
15.405923, 0.101021, 9.184450
15.407626, 0.101021, 9.184450
15.409441, 0.101021, 9.184450
15.411174, 0.098471, 8.952625
15.413025, 0.101021, 9.184450
15.414720, 0.101021, 9.184450
15.416381, 0.098471, 8.952625
15.418043, 0.098471, 8.952625
15.419721, 0.098471, 8.952625
15.421638, 0.101021, 9.184450
15.423434, 0.098471, 8.952625
15.425171, 0.098471, 8.952625
15.427048, 0.101021, 9.184450
15.428722, 0.101021, 9.184450
15.430394, 0.101021, 9.184450
15.432222, 0.101021, 9.184450
15.433913, 0.101021, 9.184450
15.435597, 0.101021, 9.184450
15.437284, 0.101021, 9.184450
15.439030, 0.098471, 8.952625
15.440845, 0.101021, 9.184450
15.442738, 0.101021, 9.184450
15.444584, 0.101021, 9.184450
15.446385, 0.098471, 8.952625
15.448134, 0.098471, 8.952625
15.449865, 0.098471, 8.952625
15.451808, 0.101021, 9.184450
15.453888, 0.101021, 9.184450
15.456451, 0.101021, 9.184450
15.458319, 0.101021, 9.184450
15.460010, 0.101021, 9.184450
15.462020, 0.101021, 9.184450
15.463819, 0.098471, 8.952625
15.465697, 0.101021, 9.184450
15.467438, 0.101021, 9.184450
15.469176, 0.101021, 9.184450
15.470937, 0.101021, 9.184450
15.472846, 0.101021, 9.184450
15.474742, 0.101021, 9.184450
15.476576, 0.101021, 9.184450
15.478303, 0.098471, 8.952625
15.480036, 0.098471, 8.952625
15.481812, 0.101021, 9.184450
15.483626, 0.101021, 9.184450
15.485446, 0.101021, 9.184450
15.487345, 0.101021, 9.184450
15.489138, 0.101021, 9.184450
15.491033, 0.101021, 9.184450
15.492909, 0.101021, 9.184450
15.494740, 0.101021, 9.184450
15.496609, 0.101021, 9.184450
15.498763, 0.101021, 9.184450
15.500488, 0.101021, 9.184450
15.502690, 0.098471, 8.952625
15.504494, 0.101021, 9.184450
15.506260, 0.101021, 9.184450
15.507993, 0.101021, 9.184450
15.509697, 0.101021, 9.184450
15.511480, 0.101021, 9.184450
15.513288, 0.098471, 8.952625
15.515213, 0.101021, 9.184450
15.517062, 0.101021, 9.184450
15.518816, 0.101021, 9.184450
15.520587, 0.101021, 9.184450
15.522652, 0.098471, 8.952625
15.524405, 0.101021, 9.184450
15.526331, 0.098471, 8.952625
15.528063, 0.101021, 9.184450
15.529811, 0.101021, 9.184450
15.531533, 0.101021, 9.184450
15.533304, 0.098471, 8.952625
15.535127, 0.101021, 9.184450
15.537023, 0.101021, 9.184450
15.538849, 0.101021, 9.184450
15.540611, 0.101021, 9.184450
15.542355, 0.101021, 9.184450
15.544186, 0.101021, 9.184450
15.546017, 0.101021, 9.184450
15.547753, 0.101021, 9.184450
15.549502, 0.101021, 9.184450
15.551239, 0.098471, 8.952625
15.553506, 0.101021, 9.184450
15.555993, 0.101021, 9.184450
15.558037, 0.101021, 9.184450
15.559920, 0.101021, 9.184450
15.561779, 0.101021, 9.184450
15.563721, 0.101021, 9.184450
15.565574, 0.098471, 8.952625
15.567416, 0.101021, 9.184450
15.569257, 0.101021, 9.184450
15.571097, 0.101021, 9.184450
15.573318, 0.101021, 9.184450
15.575283, 0.101021, 9.184450
15.577214, 0.098471, 8.952625
15.579109, 0.101021, 9.184450
15.580990, 0.101021, 9.184450
15.582916, 0.098471, 8.952625
15.584724, 0.101021, 9.184450
15.586492, 0.101021, 9.184450
15.588266, 0.101021, 9.184450
15.590031, 0.098471, 8.952625
15.591785, 0.101021, 9.184450
15.593753, 0.098471, 8.952625
15.595536, 0.101021, 9.184450
15.597329, 0.101021, 9.184450
15.599124, 0.098471, 8.952625
15.600930, 0.098471, 8.952625
15.603294, 0.101021, 9.184450
15.605735, 0.101021, 9.184450
15.607590, 0.101021, 9.184450
15.609352, 0.098471, 8.952625
15.611106, 0.101021, 9.184450
15.612985, 0.101021, 9.184450
15.615362, 0.101021, 9.184450
15.617308, 0.101021, 9.184450
15.619061, 0.101021, 9.184450
15.621034, 0.101021, 9.184450
15.623182, 0.101021, 9.184450
15.625003, 0.098471, 8.952625
15.626722, 0.101021, 9.184450
15.628414, 0.098471, 8.952625
15.630104, 0.101021, 9.184450
15.631807, 0.098471, 8.952625
15.633540, 0.101021, 9.184450
15.635283, 0.101021, 9.184450
15.637082, 0.101021, 9.184450
15.638791, 0.098471, 8.952625
15.640479, 0.101021, 9.184450
15.642153, 0.101021, 9.184450
15.643854, 0.098471, 8.952625
15.645518, 0.101021, 9.184450
15.647195, 0.101021, 9.184450
15.648852, 0.101021, 9.184450
15.650521, 0.101021, 9.184450
15.652196, 0.101021, 9.184450
15.654305, 0.101021, 9.184450
15.656092, 0.101021, 9.184450
15.658006, 0.101021, 9.184450
15.659720, 0.101021, 9.184450
15.661425, 0.101021, 9.184450
15.663419, 0.101021, 9.184450
15.665870, 0.101021, 9.184450
