Time (s),Voltage (V),Pressure
49.767417, 0.057672, 5.243432
49.772526, 0.057672, 5.243432
49.777649, 0.055122, 5.011607
49.782277, 0.055122, 5.011607
49.784688, 0.055122, 5.011607
49.787948, 0.057672, 5.243432
49.793430, 0.057672, 5.243432
49.795510, 0.055122, 5.011607
49.798923, 0.057672, 5.243432
49.803283, 0.057672, 5.243432
49.807711, 0.057672, 5.243432
49.811780, 0.055122, 5.011607
49.816377, 0.057672, 5.243432
49.821428, 0.057672, 5.243432
49.826068, 0.057672, 5.243432
49.832711, 0.057672, 5.243432
49.834875, 0.057672, 5.243432
49.838107, 0.057672, 5.243432
49.843681, 0.055122, 5.011607
49.846608, 0.057672, 5.243432
49.849439, 0.057672, 5.243432
49.853960, 0.057672, 5.243432
49.857604, 0.057672, 5.243432
49.861607, 0.057672, 5.243432
49.864520, 0.057672, 5.243432
49.867238, 0.057672, 5.243432
49.869776, 0.055122, 5.011607
49.872487, 0.057672, 5.243432
49.875325, 0.055122, 5.011607
49.878099, 0.057672, 5.243432
49.880869, 0.055122, 5.011607
49.884108, 0.057672, 5.243432
49.887180, 0.057672, 5.243432
49.890062, 0.055122, 5.011607
49.892902, 0.055122, 5.011607
49.895918, 0.057672, 5.243432
49.899431, 0.057672, 5.243432
49.903015, 0.057672, 5.243432
49.907001, 0.057672, 5.243432
49.910430, 0.057672, 5.243432
49.915435, 0.057672, 5.243432
49.919751, 0.055122, 5.011607
49.923913, 0.057672, 5.243432
49.927039, 0.057672, 5.243432
49.930305, 0.057672, 5.243432
49.933731, 0.055122, 5.011607
49.942248, 0.057672, 5.243432
49.945616, 0.055122, 5.011607
49.948876, 0.057672, 5.243432
49.955681, 0.055122, 5.011607
49.959200, 0.057672, 5.243432
49.962655, 0.055122, 5.011607
49.966022, 0.057672, 5.243432
49.968796, 0.055122, 5.011607
49.971465, 0.057672, 5.243432
49.974272, 0.055122, 5.011607
49.977296, 0.055122, 5.011607
49.980678, 0.057672, 5.243432
49.984770, 0.055122, 5.011607
49.997585, 0.057672, 5.243432
50.007277, 0.057672, 5.243432
50.034536, 0.057672, 5.243432
50.054724, 0.057672, 5.243432
50.059579, 0.057672, 5.243432
50.062815, 0.057672, 5.243432
50.065432, 0.057672, 5.243432
50.068401, 0.057672, 5.243432
50.070821, 0.055122, 5.011607
50.076462, 0.057672, 5.243432
50.082696, 0.055122, 5.011607
50.085772, 0.057672, 5.243432
50.088298, 0.055122, 5.011607
50.091109, 0.055122, 5.011607
50.095052, 0.057672, 5.243432
50.103485, 0.057672, 5.243432
50.108776, 0.057672, 5.243432
50.116252, 0.057672, 5.243432
50.147702, 0.057672, 5.243432
50.173002, 0.057672, 5.243432
50.180420, 0.055122, 5.011607
50.184947, 0.057672, 5.243432
50.188279, 0.055122, 5.011607
50.191345, 0.055122, 5.011607
50.194839, 0.057672, 5.243432
50.198514, 0.057672, 5.243432
50.202762, 0.055122, 5.011607
50.207046, 0.057672, 5.243432
50.211317, 0.057672, 5.243432
50.216998, 0.055122, 5.011607
50.222435, 0.057672, 5.243432
50.227529, 0.057672, 5.243432
50.232254, 0.057672, 5.243432
50.237683, 0.057672, 5.243432
50.243202, 0.055122, 5.011607
50.248538, 0.055122, 5.011607
50.252146, 0.055122, 5.011607
50.258535, 0.057672, 5.243432
50.265202, 0.055122, 5.011607
50.270809, 0.057672, 5.243432
50.275370, 0.057672, 5.243432
50.282421, 0.055122, 5.011607
50.289403, 0.055122, 5.011607
50.294013, 0.057672, 5.243432
50.298609, 0.055122, 5.011607
50.301827, 0.057672, 5.243432
50.304618, 0.057672, 5.243432
50.308413, 0.057672, 5.243432
50.312200, 0.057672, 5.243432
50.315288, 0.057672, 5.243432
50.320309, 0.055122, 5.011607
50.322573, 0.057672, 5.243432
50.325010, 0.055122, 5.011607
50.331643, 0.055122, 5.011607
50.334761, 0.055122, 5.011607
50.337519, 0.057672, 5.243432
50.340325, 0.055122, 5.011607
50.343426, 0.057672, 5.243432
50.346519, 0.057672, 5.243432
50.349882, 0.057672, 5.243432
50.353820, 0.057672, 5.243432
50.362457, 0.057672, 5.243432
50.367148, 0.057672, 5.243432
50.373799, 0.057672, 5.243432
50.382476, 0.057672, 5.243432
50.385573, 0.057672, 5.243432
50.387570, 0.057672, 5.243432
50.393301, 0.055122, 5.011607
50.396986, 0.057672, 5.243432
50.403562, 0.057672, 5.243432
50.405535, 0.057672, 5.243432
50.410275, 0.057672, 5.243432
50.417540, 0.057672, 5.243432
50.423460, 0.055122, 5.011607
50.429863, 0.055122, 5.011607
50.435744, 0.057672, 5.243432
50.444299, 0.055122, 5.011607
50.450508, 0.055122, 5.011607
50.452929, 0.055122, 5.011607
50.455759, 0.055122, 5.011607
50.458965, 0.057672, 5.243432
50.462334, 0.057672, 5.243432
50.467205, 0.057672, 5.243432
50.470626, 0.057672, 5.243432
50.473767, 0.057672, 5.243432
50.478027, 0.057672, 5.243432
50.481151, 0.057672, 5.243432
50.484842, 0.055122, 5.011607
50.489874, 0.055122, 5.011607
50.499045, 0.057672, 5.243432
50.504623, 0.057672, 5.243432
50.512077, 0.055122, 5.011607
50.517109, 0.057672, 5.243432
50.523789, 0.055122, 5.011607
50.530095, 0.055122, 5.011607
50.534899, 0.055122, 5.011607
50.539808, 0.057672, 5.243432
50.543473, 0.057672, 5.243432
50.545518, 0.057672, 5.243432
50.552303, 0.057672, 5.243432
50.556157, 0.057672, 5.243432
50.562443, 0.057672, 5.243432
50.565394, 0.057672, 5.243432
50.567940, 0.057672, 5.243432
50.572959, 0.055122, 5.011607
50.578561, 0.055122, 5.011607
50.583886, 0.057672, 5.243432
50.587557, 0.057672, 5.243432
50.592773, 0.055122, 5.011607
50.595844, 0.055122, 5.011607
50.599735, 0.057672, 5.243432
50.603474, 0.057672, 5.243432
50.607653, 0.057672, 5.243432
50.612247, 0.055122, 5.011607
50.618437, 0.057672, 5.243432
50.624351, 0.057672, 5.243432
50.630160, 0.057672, 5.243432
50.635332, 0.057672, 5.243432
50.639601, 0.055122, 5.011607
50.646230, 0.057672, 5.243432
50.652737, 0.057672, 5.243432
50.657492, 0.057672, 5.243432
50.662330, 0.055122, 5.011607
50.668296, 0.057672, 5.243432
50.674025, 0.057672, 5.243432
50.678343, 0.055122, 5.011607
50.681782, 0.057672, 5.243432
50.685548, 0.057672, 5.243432
50.687602, 0.055122, 5.011607
50.689808, 0.057672, 5.243432
50.694209, 0.057672, 5.243432
50.697791, 0.057672, 5.243432
50.700685, 0.057672, 5.243432
50.705841, 0.057672, 5.243432
50.708383, 0.057672, 5.243432
50.712292, 0.055122, 5.011607
50.716892, 0.057672, 5.243432
50.723102, 0.057672, 5.243432
50.728355, 0.055122, 5.011607
50.732631, 0.057672, 5.243432
50.737739, 0.055122, 5.011607
50.742278, 0.057672, 5.243432
50.747740, 0.055122, 5.011607
50.750184, 0.057672, 5.243432
50.752546, 0.057672, 5.243432
50.755297, 0.055122, 5.011607
50.758173, 0.055122, 5.011607
50.761105, 0.055122, 5.011607
50.764213, 0.057672, 5.243432
50.767584, 0.055122, 5.011607
50.770698, 0.057672, 5.243432
50.773690, 0.055122, 5.011607
50.776633, 0.055122, 5.011607
50.780295, 0.057672, 5.243432
50.784204, 0.055122, 5.011607
50.788239, 0.057672, 5.243432
50.793634, 0.057672, 5.243432
50.799539, 0.057672, 5.243432
50.803737, 0.055122, 5.011607
50.810108, 0.057672, 5.243432
50.814350, 0.057672, 5.243432
50.819417, 0.057672, 5.243432
50.823354, 0.055122, 5.011607
50.827756, 0.057672, 5.243432
50.832386, 0.057672, 5.243432
50.838874, 0.055122, 5.011607
50.843482, 0.057672, 5.243432
50.846994, 0.057672, 5.243432
50.850800, 0.055122, 5.011607
50.854292, 0.055122, 5.011607
50.858074, 0.055122, 5.011607
50.861741, 0.057672, 5.243432
50.865394, 0.057672, 5.243432
50.870623, 0.055122, 5.011607
50.874046, 0.055122, 5.011607
50.880809, 0.057672, 5.243432
50.888163, 0.057672, 5.243432
50.892940, 0.055122, 5.011607
50.897340, 0.055122, 5.011607
50.900948, 0.057672, 5.243432
50.905211, 0.057672, 5.243432
50.910013, 0.057672, 5.243432
50.915073, 0.055122, 5.011607
50.919579, 0.055122, 5.011607
50.924967, 0.057672, 5.243432
50.930168, 0.057672, 5.243432
50.934333, 0.057672, 5.243432
50.936371, 0.055122, 5.011607
50.938657, 0.057672, 5.243432
50.942623, 0.057672, 5.243432
50.945256, 0.055122, 5.011607
50.947541, 0.057672, 5.243432
50.950628, 0.057672, 5.243432
50.953331, 0.057672, 5.243432
50.956250, 0.055122, 5.011607
50.959767, 0.057672, 5.243432
50.968194, 0.057672, 5.243432
50.977029, 0.055122, 5.011607
50.983044, 0.057672, 5.243432
50.988704, 0.055122, 5.011607
50.993020, 0.057672, 5.243432
50.995082, 0.057672, 5.243432
51.000450, 0.057672, 5.243432
51.007286, 0.057672, 5.243432
51.012752, 0.057672, 5.243432
51.015220, 0.055122, 5.011607
51.018220, 0.057672, 5.243432
51.021741, 0.057672, 5.243432
51.026597, 0.057672, 5.243432
51.032886, 0.055122, 5.011607
51.036774, 0.055122, 5.011607
51.040563, 0.057672, 5.243432
51.044105, 0.055122, 5.011607
51.050188, 0.057672, 5.243432
51.056563, 0.055122, 5.011607
51.062994, 0.057672, 5.243432
51.065466, 0.055122, 5.011607
51.068188, 0.057672, 5.243432
51.072129, 0.057672, 5.243432
51.076361, 0.057672, 5.243432
51.079240, 0.057672, 5.243432
51.083468, 0.057672, 5.243432
51.087209, 0.057672, 5.243432
51.092652, 0.057672, 5.243432
51.095890, 0.057672, 5.243432
51.099359, 0.055122, 5.011607
51.102432, 0.055122, 5.011607
51.105771, 0.057672, 5.243432
51.111917, 0.055122, 5.011607
51.119297, 0.055122, 5.011607
51.123128, 0.057672, 5.243432
51.128182, 0.057672, 5.243432
51.132739, 0.055122, 5.011607
51.136648, 0.057672, 5.243432
51.140689, 0.057672, 5.243432
51.143388, 0.057672, 5.243432
51.149241, 0.055122, 5.011607
51.153092, 0.057672, 5.243432
51.156218, 0.055122, 5.011607
51.163734, 0.055122, 5.011607
51.167859, 0.055122, 5.011607
51.173118, 0.057672, 5.243432
51.178715, 0.057672, 5.243432
51.184117, 0.055122, 5.011607
51.188797, 0.055122, 5.011607
51.193298, 0.057672, 5.243432
51.198604, 0.057672, 5.243432
51.202960, 0.057672, 5.243432
51.206698, 0.057672, 5.243432
51.210527, 0.055122, 5.011607
51.213722, 0.057672, 5.243432
51.216436, 0.057672, 5.243432
51.219299, 0.055122, 5.011607
51.222463, 0.057672, 5.243432
51.225755, 0.057672, 5.243432
51.229112, 0.055122, 5.011607
51.232722, 0.057672, 5.243432
51.236338, 0.057672, 5.243432
51.241984, 0.057672, 5.243432
51.248231, 0.057672, 5.243432
51.251945, 0.055122, 5.011607
51.254010, 0.055122, 5.011607
51.256486, 0.055122, 5.011607
51.262974, 0.055122, 5.011607
51.267958, 0.055122, 5.011607
51.273998, 0.057672, 5.243432
51.280557, 0.057672, 5.243432
51.284300, 0.055122, 5.011607
51.286916, 0.057672, 5.243432
51.294264, 0.055122, 5.011607
51.301534, 0.055122, 5.011607
51.309024, 0.055122, 5.011607
51.314108, 0.055122, 5.011607
51.316687, 0.057672, 5.243432
51.319065, 0.057672, 5.243432
51.321816, 0.057672, 5.243432
51.325254, 0.057672, 5.243432
51.328262, 0.057672, 5.243432
51.331244, 0.055122, 5.011607
51.334659, 0.057672, 5.243432
51.337669, 0.057672, 5.243432
51.343633, 0.055122, 5.011607
51.346675, 0.057672, 5.243432
51.354424, 0.057672, 5.243432
51.358076, 0.055122, 5.011607
51.361648, 0.057672, 5.243432
51.367466, 0.057672, 5.243432
51.386431, 0.057672, 5.243432
51.409905, 0.057672, 5.243432
51.441247, 0.055122, 5.011607
51.466783, 0.057672, 5.243432
51.479611, 0.055122, 5.011607
51.484181, 0.055122, 5.011607
51.487278, 0.057672, 5.243432
51.490006, 0.055122, 5.011607
51.492416, 0.057672, 5.243432
51.495059, 0.057672, 5.243432
51.498014, 0.055122, 5.011607
51.502230, 0.055122, 5.011607
51.512123, 0.057672, 5.243432
51.535748, 0.057672, 5.243432
51.563426, 0.055122, 5.011607
51.586443, 0.057672, 5.243432
51.591425, 0.057672, 5.243432
51.594639, 0.055122, 5.011607
51.597524, 0.057672, 5.243432
51.601062, 0.055122, 5.011607
51.604911, 0.057672, 5.243432
51.609100, 0.055122, 5.011607
51.614788, 0.055122, 5.011607
51.621363, 0.055122, 5.011607
51.627752, 0.055122, 5.011607
51.634899, 0.055122, 5.011607
51.642919, 0.057672, 5.243432
51.649980, 0.057672, 5.243432
51.655374, 0.055122, 5.011607
51.661290, 0.057672, 5.243432
51.667164, 0.055122, 5.011607
51.672868, 0.057672, 5.243432
51.678661, 0.057672, 5.243432
51.683941, 0.055122, 5.011607
51.688754, 0.057672, 5.243432
51.693286, 0.057672, 5.243432
51.698128, 0.055122, 5.011607
51.702722, 0.057672, 5.243432
51.706881, 0.055122, 5.011607
51.710817, 0.055122, 5.011607
51.714948, 0.055122, 5.011607
51.719787, 0.055122, 5.011607
51.725447, 0.057672, 5.243432
51.729543, 0.055122, 5.011607
51.732945, 0.055122, 5.011607
51.736479, 0.057672, 5.243432
51.740386, 0.055122, 5.011607
51.746418, 0.055122, 5.011607
51.749973, 0.057672, 5.243432
51.756281, 0.055122, 5.011607
51.759179, 0.057672, 5.243432
51.763603, 0.057672, 5.243432
51.768006, 0.055122, 5.011607
51.772815, 0.055122, 5.011607
51.777862, 0.055122, 5.011607
51.780454, 0.055122, 5.011607
51.783783, 0.057672, 5.243432
51.786836, 0.055122, 5.011607
51.790012, 0.055122, 5.011607
51.793161, 0.057672, 5.243432
51.796317, 0.055122, 5.011607
51.800098, 0.057672, 5.243432
51.803330, 0.055122, 5.011607
51.806709, 0.057672, 5.243432
51.809945, 0.057672, 5.243432
51.811818, 0.057672, 5.243432
51.813915, 0.057672, 5.243432
51.817110, 0.057672, 5.243432
51.819916, 0.057672, 5.243432
51.822578, 0.057672, 5.243432
51.825108, 0.055122, 5.011607
51.827862, 0.057672, 5.243432
51.830472, 0.057672, 5.243432
51.833542, 0.055122, 5.011607
51.836444, 0.057672, 5.243432
51.839177, 0.057672, 5.243432
51.841972, 0.057672, 5.243432
51.844770, 0.055122, 5.011607
51.847683, 0.057672, 5.243432
51.851363, 0.055122, 5.011607
51.853726, 0.057672, 5.243432
51.856034, 0.057672, 5.243432
51.858827, 0.057672, 5.243432
51.862377, 0.057672, 5.243432
51.865324, 0.057672, 5.243432
51.869433, 0.057672, 5.243432
51.873827, 0.055122, 5.011607
51.879259, 0.055122, 5.011607
51.884289, 0.057672, 5.243432
51.886411, 0.057672, 5.243432
51.889089, 0.057672, 5.243432
51.891905, 0.057672, 5.243432
51.895215, 0.057672, 5.243432
51.901934, 0.055122, 5.011607
51.914295, 0.057672, 5.243432
51.929222, 0.055122, 5.011607
51.972833, 0.055122, 5.011607
51.983837, 0.057672, 5.243432
51.988193, 0.057672, 5.243432
51.991121, 0.057672, 5.243432
51.994600, 0.055122, 5.011607
51.997182, 0.057672, 5.243432
51.999871, 0.057672, 5.243432
52.002794, 0.055122, 5.011607
52.016253, 0.057672, 5.243432
52.024716, 0.055122, 5.011607
52.042826, 0.055122, 5.011607
52.074962, 0.055122, 5.011607
52.089111, 0.057672, 5.243432
52.093386, 0.055122, 5.011607
52.096336, 0.057672, 5.243432
52.099073, 0.055122, 5.011607
52.101902, 0.057672, 5.243432
52.104831, 0.057672, 5.243432
52.109004, 0.055122, 5.011607
52.115600, 0.057672, 5.243432
52.119553, 0.055122, 5.011607
52.121721, 0.057672, 5.243432
52.123793, 0.055122, 5.011607
52.126346, 0.057672, 5.243432
52.129046, 0.057672, 5.243432
52.131814, 0.055122, 5.011607
52.134777, 0.055122, 5.011607
52.137668, 0.057672, 5.243432
52.140706, 0.055122, 5.011607
52.143496, 0.057672, 5.243432
52.146363, 0.057672, 5.243432
52.149544, 0.057672, 5.243432
52.152376, 0.057672, 5.243432
52.155276, 0.057672, 5.243432
52.158288, 0.055122, 5.011607
52.161478, 0.055122, 5.011607
52.165317, 0.057672, 5.243432
52.168461, 0.055122, 5.011607
52.171494, 0.055122, 5.011607
52.174479, 0.057672, 5.243432
52.177435, 0.057672, 5.243432
52.180369, 0.057672, 5.243432
52.183351, 0.055122, 5.011607
52.186332, 0.055122, 5.011607
52.189298, 0.055122, 5.011607
52.192255, 0.055122, 5.011607
52.195229, 0.055122, 5.011607
52.198144, 0.057672, 5.243432
52.201213, 0.057672, 5.243432
52.204199, 0.057672, 5.243432
52.207195, 0.055122, 5.011607
52.210128, 0.057672, 5.243432
52.213038, 0.057672, 5.243432
52.215991, 0.055122, 5.011607
52.218948, 0.057672, 5.243432
52.221942, 0.055122, 5.011607
52.224899, 0.055122, 5.011607
52.227847, 0.057672, 5.243432
52.231167, 0.057672, 5.243432
52.234540, 0.057672, 5.243432
52.237594, 0.057672, 5.243432
52.240550, 0.057672, 5.243432
52.243616, 0.057672, 5.243432
52.246629, 0.055122, 5.011607
52.249756, 0.057672, 5.243432
52.252885, 0.055122, 5.011607
52.255990, 0.057672, 5.243432
52.259010, 0.057672, 5.243432
52.262037, 0.057672, 5.243432
52.265030, 0.055122, 5.011607
52.268061, 0.057672, 5.243432
52.271034, 0.057672, 5.243432
52.274025, 0.055122, 5.011607
52.276981, 0.057672, 5.243432
52.279976, 0.057672, 5.243432
52.282990, 0.055122, 5.011607
52.285991, 0.057672, 5.243432
52.288962, 0.057672, 5.243432
52.291942, 0.057672, 5.243432
52.294903, 0.055122, 5.011607
52.297864, 0.057672, 5.243432
52.301061, 0.057672, 5.243432
52.304057, 0.057672, 5.243432
52.307000, 0.055122, 5.011607
52.309962, 0.057672, 5.243432
52.312989, 0.055122, 5.011607
52.316547, 0.057672, 5.243432
52.319626, 0.055122, 5.011607
52.322706, 0.057672, 5.243432
52.325754, 0.055122, 5.011607
52.328801, 0.055122, 5.011607
52.331921, 0.055122, 5.011607
52.335020, 0.057672, 5.243432
52.338005, 0.057672, 5.243432
52.340953, 0.055122, 5.011607
52.343949, 0.055122, 5.011607
52.347239, 0.055122, 5.011607
52.349721, 0.057672, 5.243432
52.352079, 0.055122, 5.011607
52.354573, 0.057672, 5.243432
52.358636, 0.057672, 5.243432
52.366201, 0.055122, 5.011607
52.371117, 0.057672, 5.243432
52.375953, 0.057672, 5.243432
52.379691, 0.057672, 5.243432
52.383559, 0.057672, 5.243432
52.386779, 0.057672, 5.243432
52.389620, 0.057672, 5.243432
52.392854, 0.057672, 5.243432
52.394942, 0.057672, 5.243432
52.397341, 0.057672, 5.243432
52.399807, 0.055122, 5.011607
52.402436, 0.055122, 5.011607
52.405707, 0.055122, 5.011607
52.408766, 0.057672, 5.243432
52.412101, 0.055122, 5.011607
52.415495, 0.057672, 5.243432
52.418957, 0.057672, 5.243432
52.422075, 0.055122, 5.011607
52.426029, 0.055122, 5.011607
52.429193, 0.057672, 5.243432
52.433474, 0.055122, 5.011607
52.436889, 0.057672, 5.243432
52.439010, 0.057672, 5.243432
52.441023, 0.057672, 5.243432
52.443652, 0.055122, 5.011607
52.446453, 0.055122, 5.011607
52.449685, 0.057672, 5.243432
52.452810, 0.057672, 5.243432
52.455869, 0.057672, 5.243432
52.458757, 0.055122, 5.011607
52.461618, 0.055122, 5.011607
52.464807, 0.057672, 5.243432
52.468164, 0.055122, 5.011607
52.470995, 0.057672, 5.243432
52.474079, 0.057672, 5.243432
52.477362, 0.057672, 5.243432
52.479809, 0.057672, 5.243432
52.482778, 0.057672, 5.243432
52.485765, 0.055122, 5.011607
52.488729, 0.057672, 5.243432
52.491664, 0.057672, 5.243432
52.494723, 0.055122, 5.011607
52.496826, 0.057672, 5.243432
52.499819, 0.057672, 5.243432
52.503002, 0.055122, 5.011607
52.505901, 0.055122, 5.011607
52.508578, 0.057672, 5.243432
52.511319, 0.057672, 5.243432
52.514390, 0.057672, 5.243432
52.517858, 0.057672, 5.243432
52.520573, 0.057672, 5.243432
52.523259, 0.055122, 5.011607
52.526649, 0.057672, 5.243432
52.530242, 0.057672, 5.243432
52.534004, 0.057672, 5.243432
52.537146, 0.057672, 5.243432
52.539960, 0.057672, 5.243432
52.543220, 0.055122, 5.011607
52.545820, 0.057672, 5.243432
52.548923, 0.057672, 5.243432
52.552217, 0.057672, 5.243432
52.555414, 0.055122, 5.011607
52.558724, 0.057672, 5.243432
52.561940, 0.057672, 5.243432
52.565249, 0.057672, 5.243432
52.567935, 0.057672, 5.243432
52.571070, 0.055122, 5.011607
52.574088, 0.057672, 5.243432
52.577095, 0.055122, 5.011607
52.580118, 0.055122, 5.011607
52.583158, 0.055122, 5.011607
52.585991, 0.055122, 5.011607
52.588118, 0.055122, 5.011607
52.590605, 0.055122, 5.011607
52.593527, 0.055122, 5.011607
52.596635, 0.057672, 5.243432
52.600576, 0.057672, 5.243432
52.603826, 0.057672, 5.243432
52.607226, 0.057672, 5.243432
52.611543, 0.055122, 5.011607
52.614355, 0.057672, 5.243432
52.619803, 0.057672, 5.243432
52.624836, 0.057672, 5.243432
52.628452, 0.055122, 5.011607
52.632838, 0.057672, 5.243432
52.635227, 0.057672, 5.243432
52.637834, 0.057672, 5.243432
52.640451, 0.055122, 5.011607
52.643286, 0.057672, 5.243432
52.646138, 0.055122, 5.011607
52.650495, 0.055122, 5.011607
52.652938, 0.055122, 5.011607
52.655434, 0.057672, 5.243432
52.658349, 0.055122, 5.011607
52.661281, 0.057672, 5.243432
52.664829, 0.057672, 5.243432
52.668343, 0.057672, 5.243432
52.670908, 0.055122, 5.011607
52.673310, 0.055122, 5.011607
52.675906, 0.055122, 5.011607
52.678878, 0.055122, 5.011607
52.682005, 0.055122, 5.011607
52.685587, 0.055122, 5.011607
52.688716, 0.055122, 5.011607
52.692012, 0.055122, 5.011607
52.694946, 0.057672, 5.243432
52.698269, 0.057672, 5.243432
52.701866, 0.055122, 5.011607
52.705020, 0.057672, 5.243432
52.707967, 0.055122, 5.011607
52.710915, 0.055122, 5.011607
52.714008, 0.055122, 5.011607
52.717529, 0.055122, 5.011607
52.720662, 0.055122, 5.011607
52.723647, 0.055122, 5.011607
52.726776, 0.057672, 5.243432
52.729742, 0.057672, 5.243432
52.733516, 0.057672, 5.243432
52.737107, 0.057672, 5.243432
52.740247, 0.055122, 5.011607
52.743157, 0.057672, 5.243432
52.746066, 0.057672, 5.243432
52.749701, 0.055122, 5.011607
52.752918, 0.055122, 5.011607
52.756283, 0.055122, 5.011607
52.759558, 0.055122, 5.011607
52.762545, 0.055122, 5.011607
52.766036, 0.057672, 5.243432
52.769017, 0.055122, 5.011607
52.771998, 0.055122, 5.011607
52.774955, 0.057672, 5.243432
52.777900, 0.055122, 5.011607
52.780868, 0.057672, 5.243432
52.784476, 0.055122, 5.011607
52.787470, 0.057672, 5.243432
52.790480, 0.057672, 5.243432
52.793425, 0.057672, 5.243432
52.796356, 0.057672, 5.243432
52.799911, 0.055122, 5.011607
52.803000, 0.055122, 5.011607
52.806053, 0.055122, 5.011607
52.808990, 0.055122, 5.011607
52.811954, 0.055122, 5.011607
52.815278, 0.057672, 5.243432
52.818484, 0.055122, 5.011607
52.821461, 0.057672, 5.243432
52.824399, 0.055122, 5.011607
52.827334, 0.055122, 5.011607
52.830372, 0.057672, 5.243432
52.834051, 0.057672, 5.243432
52.837038, 0.055122, 5.011607
52.840000, 0.057672, 5.243432
52.842978, 0.057672, 5.243432
52.845951, 0.057672, 5.243432
52.850196, 0.055122, 5.011607
52.853283, 0.057672, 5.243432
52.856291, 0.057672, 5.243432
52.859247, 0.057672, 5.243432
52.862762, 0.055122, 5.011607
52.866425, 0.057672, 5.243432
52.869576, 0.055122, 5.011607
52.872827, 0.057672, 5.243432
52.876124, 0.055122, 5.011607
52.880592, 0.055122, 5.011607
52.884001, 0.055122, 5.011607
52.885920, 0.057672, 5.243432
52.888065, 0.055122, 5.011607
52.890643, 0.055122, 5.011607
52.893377, 0.055122, 5.011607
52.896264, 0.057672, 5.243432
52.934206, 0.055122, 5.011607
52.941509, 0.057672, 5.243432
52.944793, 0.055122, 5.011607
52.947284, 0.057672, 5.243432
52.950635, 0.055122, 5.011607
52.953014, 0.057672, 5.243432
52.955093, 0.057672, 5.243432
52.957701, 0.057672, 5.243432
52.960461, 0.055122, 5.011607
52.963345, 0.055122, 5.011607
52.965981, 0.055122, 5.011607
52.971449, 0.055122, 5.011607
52.976940, 0.057672, 5.243432
52.990367, 0.057672, 5.243432
53.023319, 0.057672, 5.243432
53.051988, 0.057672, 5.243432
53.065013, 0.055122, 5.011607
53.069804, 0.055122, 5.011607
53.073031, 0.057672, 5.243432
53.076057, 0.057672, 5.243432
53.079746, 0.055122, 5.011607
53.083631, 0.057672, 5.243432
53.089175, 0.055122, 5.011607
53.113805, 0.057672, 5.243432
53.143686, 0.057672, 5.243432
53.176823, 0.055122, 5.011607
53.211654, 0.055122, 5.011607
53.234494, 0.057672, 5.243432
53.256527, 0.057672, 5.243432
53.279373, 0.055122, 5.011607
53.301952, 0.057672, 5.243432
53.336052, 0.055122, 5.011607
53.368934, 0.057672, 5.243432
53.412099, 0.057672, 5.243432
53.440162, 0.057672, 5.243432
53.467329, 0.057672, 5.243432
53.492904, 0.057672, 5.243432
53.521675, 0.055122, 5.011607
53.544754, 0.057672, 5.243432
53.568315, 0.057672, 5.243432
53.594622, 0.057672, 5.243432
53.617623, 0.055122, 5.011607
53.640331, 0.055122, 5.011607
53.653884, 0.057672, 5.243432
53.658718, 0.055122, 5.011607
53.662022, 0.055122, 5.011607
53.665179, 0.055122, 5.011607
53.668831, 0.057672, 5.243432
53.682994, 0.057672, 5.243432
53.703832, 0.057672, 5.243432
53.726627, 0.055122, 5.011607
53.753492, 0.055122, 5.011607
53.777960, 0.057672, 5.243432
53.809298, 0.057672, 5.243432
53.838579, 0.055122, 5.011607
53.862663, 0.057672, 5.243432
53.885609, 0.057672, 5.243432
53.907673, 0.057672, 5.243432
53.929274, 0.057672, 5.243432
53.934478, 0.055122, 5.011607
53.937793, 0.055122, 5.011607
53.940598, 0.057672, 5.243432
53.943399, 0.055122, 5.011607
53.946497, 0.057672, 5.243432
53.953808, 0.057672, 5.243432
53.973878, 0.057672, 5.243432
53.994109, 0.055122, 5.011607
54.026334, 0.055122, 5.011607
54.082689, 0.055122, 5.011607
54.099129, 0.057672, 5.243432
54.104215, 0.055122, 5.011607
54.107487, 0.057672, 5.243432
54.110310, 0.055122, 5.011607
54.113439, 0.057672, 5.243432
54.118384, 0.057672, 5.243432
54.134060, 0.057672, 5.243432
54.153138, 0.057672, 5.243432
54.177975, 0.055122, 5.011607
54.202947, 0.057672, 5.243432
54.231221, 0.055122, 5.011607
54.255716, 0.055122, 5.011607
54.278066, 0.057672, 5.243432
54.284820, 0.055122, 5.011607
54.288593, 0.055122, 5.011607
54.291431, 0.055122, 5.011607
54.294318, 0.055122, 5.011607
54.297650, 0.057672, 5.243432
54.307523, 0.055122, 5.011607
54.332130, 0.057672, 5.243432
54.357142, 0.057672, 5.243432
54.383726, 0.057672, 5.243432
54.404983, 0.057672, 5.243432
54.409705, 0.055122, 5.011607
54.412969, 0.057672, 5.243432
54.415703, 0.057672, 5.243432
54.419326, 0.055122, 5.011607
54.426906, 0.055122, 5.011607
54.438569, 0.055122, 5.011607
54.445231, 0.057672, 5.243432
54.449848, 0.055122, 5.011607
54.471767, 0.057672, 5.243432
54.485342, 0.057672, 5.243432
54.489464, 0.057672, 5.243432
54.492443, 0.057672, 5.243432
54.494981, 0.055122, 5.011607
54.497498, 0.057672, 5.243432
54.500224, 0.055122, 5.011607
54.503205, 0.055122, 5.011607
54.506670, 0.055122, 5.011607
