Time (s),Voltage (V),Pressure
14.328619, 1.400637, 154.070104
14.330406, 1.398088, 153.789721
14.331855, 1.400637, 154.070104
14.333429, 1.400637, 154.070104
14.334839, 1.400637, 154.070104
14.336208, 1.400637, 154.070104
14.337870, 1.400637, 154.070104
14.339339, 1.400637, 154.070104
14.340853, 1.400637, 154.070104
14.342356, 1.400637, 154.070104
14.343782, 1.400637, 154.070104
14.345284, 1.398088, 153.789721
14.346973, 1.400637, 154.070104
14.348685, 1.400637, 154.070104
14.350210, 1.398088, 153.789721
14.351778, 1.398088, 153.789721
14.353188, 1.400637, 154.070104
14.354578, 1.398088, 153.789721
14.355993, 1.400637, 154.070104
14.357421, 1.398088, 153.789721
14.359032, 1.398088, 153.789721
14.360500, 1.398088, 153.789721
14.361999, 1.398088, 153.789721
14.363643, 1.400637, 154.070104
14.365169, 1.400637, 154.070104
14.366709, 1.400637, 154.070104
14.368205, 1.400637, 154.070104
14.369789, 1.400637, 154.070104
14.371321, 1.398088, 153.789721
14.372887, 1.398088, 153.789721
14.374335, 1.398088, 153.789721
14.375787, 1.400637, 154.070104
14.377234, 1.400637, 154.070104
14.378844, 1.400637, 154.070104
14.380598, 1.400637, 154.070104
14.382165, 1.400637, 154.070104
14.383784, 1.400637, 154.070104
14.385223, 1.400637, 154.070104
14.386658, 1.400637, 154.070104
14.388112, 1.398088, 153.789721
14.389808, 1.400637, 154.070104
14.391287, 1.400637, 154.070104
14.392912, 1.398088, 153.789721
14.394383, 1.400637, 154.070104
14.395856, 1.398088, 153.789721
14.397481, 1.400637, 154.070104
14.399335, 1.398088, 153.789721
14.401142, 1.398088, 153.789721
14.402950, 1.400637, 154.070104
14.404684, 1.400637, 154.070104
14.406263, 1.400637, 154.070104
14.407902, 1.400637, 154.070104
14.409578, 1.398088, 153.789721
14.411206, 1.400637, 154.070104
14.412896, 1.400637, 154.070104
14.414388, 1.400637, 154.070104
14.416020, 1.398088, 153.789721
14.417535, 1.398088, 153.789721
14.419206, 1.398088, 153.789721
14.420746, 1.400637, 154.070104
14.422428, 1.400637, 154.070104
14.423878, 1.400637, 154.070104
14.425322, 1.400637, 154.070104
14.426769, 1.400637, 154.070104
14.428214, 1.400637, 154.070104
14.430220, 1.398088, 153.789721
14.431840, 1.400637, 154.070104
14.433494, 1.400637, 154.070104
14.434941, 1.398088, 153.789721
14.436364, 1.400637, 154.070104
14.437811, 1.400637, 154.070104
14.439444, 1.400637, 154.070104
14.440949, 1.400637, 154.070104
14.442489, 1.400637, 154.070104
14.444088, 1.400637, 154.070104
14.445550, 1.398088, 153.789721
14.448419, 1.398088, 153.789721
14.450159, 1.400637, 154.070104
14.451969, 1.400637, 154.070104
14.453521, 1.400637, 154.070104
14.455023, 1.400637, 154.070104
14.456456, 1.400637, 154.070104
14.457855, 1.398088, 153.789721
14.459390, 1.400637, 154.070104
14.460873, 1.400637, 154.070104
14.462583, 1.400637, 154.070104
14.464216, 1.400637, 154.070104
14.465773, 1.400637, 154.070104
14.467230, 1.400637, 154.070104
14.468650, 1.400637, 154.070104
14.470377, 1.400637, 154.070104
14.471945, 1.400637, 154.070104
14.473527, 1.398088, 153.789721
14.474964, 1.400637, 154.070104
14.476395, 1.400637, 154.070104
14.477840, 1.398088, 153.789721
14.479613, 1.400637, 154.070104
14.481381, 1.400637, 154.070104
14.482958, 1.398088, 153.789721
14.484607, 1.400637, 154.070104
14.486073, 1.400637, 154.070104
14.487518, 1.400637, 154.070104
14.488978, 1.400637, 154.070104
14.490637, 1.400637, 154.070104
14.492109, 1.400637, 154.070104
14.493552, 1.400637, 154.070104
14.494983, 1.400637, 154.070104
14.496766, 1.398088, 153.789721
14.498436, 1.400637, 154.070104
14.499983, 1.398088, 153.789721
14.501660, 1.400637, 154.070104
14.503200, 1.400637, 154.070104
14.504766, 1.400637, 154.070104
14.506158, 1.400637, 154.070104
14.507573, 1.398088, 153.789721
14.509001, 1.400637, 154.070104
14.510419, 1.400637, 154.070104
14.512017, 1.398088, 153.789721
14.513757, 1.400637, 154.070104
14.515243, 1.398088, 153.789721
14.516795, 1.398088, 153.789721
14.518213, 1.398088, 153.789721
14.519619, 1.398088, 153.789721
14.521369, 1.398088, 153.789721
14.523049, 1.400637, 154.070104
14.524726, 1.400637, 154.070104
14.526194, 1.400637, 154.070104
14.527665, 1.398088, 153.789721
14.529419, 1.400637, 154.070104
14.531187, 1.400637, 154.070104
14.532741, 1.398088, 153.789721
14.534270, 1.398088, 153.789721
14.535833, 1.400637, 154.070104
14.537254, 1.400637, 154.070104
14.538796, 1.398088, 153.789721
14.540211, 1.398088, 153.789721
14.541866, 1.398088, 153.789721
14.543539, 1.400637, 154.070104
14.545100, 1.400637, 154.070104
14.546862, 1.400637, 154.070104
14.548392, 1.400637, 154.070104
14.549965, 1.398088, 153.789721
14.551608, 1.400637, 154.070104
14.553169, 1.400637, 154.070104
14.554619, 1.400637, 154.070104
14.556080, 1.400637, 154.070104
14.557532, 1.400637, 154.070104
14.558964, 1.400637, 154.070104
14.560404, 1.400637, 154.070104
14.561878, 1.400637, 154.070104
14.563703, 1.400637, 154.070104
14.565295, 1.400637, 154.070104
14.566896, 1.400637, 154.070104
14.568403, 1.398088, 153.789721
14.569859, 1.400637, 154.070104
14.571301, 1.398088, 153.789721
14.572811, 1.398088, 153.789721
14.574330, 1.400637, 154.070104
14.575913, 1.398088, 153.789721
14.577467, 1.398088, 153.789721
14.578946, 1.400637, 154.070104
14.580553, 1.398088, 153.789721
14.582130, 1.400637, 154.070104
14.583866, 1.398088, 153.789721
14.585497, 1.398088, 153.789721
14.587046, 1.400637, 154.070104
14.588490, 1.400637, 154.070104
14.589944, 1.400637, 154.070104
14.591375, 1.398088, 153.789721
14.592804, 1.398088, 153.789721
14.594487, 1.400637, 154.070104
14.596027, 1.400637, 154.070104
14.598165, 1.400637, 154.070104
14.599739, 1.400637, 154.070104
14.601158, 1.398088, 153.789721
14.602572, 1.400637, 154.070104
14.604135, 1.398088, 153.789721
14.605642, 1.400637, 154.070104
14.607551, 1.400637, 154.070104
14.609043, 1.400637, 154.070104
14.610603, 1.398088, 153.789721
14.612025, 1.398088, 153.789721
14.613739, 1.398088, 153.789721
14.615300, 1.400637, 154.070104
14.616776, 1.400637, 154.070104
14.618381, 1.400637, 154.070104
14.619799, 1.398088, 153.789721
14.621219, 1.400637, 154.070104
14.622638, 1.400637, 154.070104
14.624240, 1.398088, 153.789721
14.625768, 1.400637, 154.070104
14.627302, 1.398088, 153.789721
14.628900, 1.398088, 153.789721
14.630496, 1.400637, 154.070104
14.632035, 1.398088, 153.789721
14.633645, 1.400637, 154.070104
14.635122, 1.398088, 153.789721
14.636565, 1.400637, 154.070104
14.638015, 1.398088, 153.789721
14.639473, 1.398088, 153.789721
14.640966, 1.400637, 154.070104
14.642414, 1.400637, 154.070104
14.643968, 1.400637, 154.070104
14.645611, 1.400637, 154.070104
14.647393, 1.398088, 153.789721
14.648880, 1.400637, 154.070104
14.650520, 1.400637, 154.070104
14.651984, 1.398088, 153.789721
14.653423, 1.400637, 154.070104
14.654995, 1.400637, 154.070104
14.656623, 1.400637, 154.070104
14.658263, 1.400637, 154.070104
14.659798, 1.398088, 153.789721
14.661443, 1.400637, 154.070104
14.663015, 1.400637, 154.070104
14.664616, 1.400637, 154.070104
14.666194, 1.400637, 154.070104
14.667824, 1.398088, 153.789721
14.669384, 1.400637, 154.070104
14.670901, 1.398088, 153.789721
14.672388, 1.400637, 154.070104
14.674014, 1.400637, 154.070104
14.675541, 1.398088, 153.789721
14.676995, 1.398088, 153.789721
14.678513, 1.400637, 154.070104
14.680214, 1.398088, 153.789721
14.681799, 1.398088, 153.789721
14.683392, 1.398088, 153.789721
14.684853, 1.400637, 154.070104
14.686362, 1.398088, 153.789721
14.687860, 1.398088, 153.789721
14.689471, 1.398088, 153.789721
14.691006, 1.398088, 153.789721
14.692453, 1.400637, 154.070104
14.693883, 1.400637, 154.070104
14.696120, 1.400637, 154.070104
14.698432, 1.400637, 154.070104
14.699967, 1.398088, 153.789721
14.701377, 1.400637, 154.070104
14.703358, 1.400637, 154.070104
14.704846, 1.400637, 154.070104
14.706406, 1.400637, 154.070104
14.707821, 1.398088, 153.789721
14.709250, 1.398088, 153.789721
14.710757, 1.400637, 154.070104
14.712269, 1.398088, 153.789721
14.713952, 1.400637, 154.070104
14.715486, 1.400637, 154.070104
14.717215, 1.400637, 154.070104
14.718752, 1.400637, 154.070104
14.720316, 1.398088, 153.789721
14.721741, 1.400637, 154.070104
14.723167, 1.400637, 154.070104
14.724585, 1.398088, 153.789721
14.726000, 1.400637, 154.070104
14.728027, 1.400637, 154.070104
14.730024, 1.400637, 154.070104
14.731613, 1.398088, 153.789721
14.733175, 1.398088, 153.789721
14.734727, 1.400637, 154.070104
14.736173, 1.400637, 154.070104
14.737659, 1.400637, 154.070104
14.739120, 1.398088, 153.789721
14.740673, 1.400637, 154.070104
14.742273, 1.400637, 154.070104
14.743848, 1.398088, 153.789721
14.745689, 1.400637, 154.070104
14.747709, 1.400637, 154.070104
14.749294, 1.400637, 154.070104
14.751059, 1.398088, 153.789721
14.752611, 1.398088, 153.789721
14.754074, 1.400637, 154.070104
14.755545, 1.400637, 154.070104
14.757281, 1.398088, 153.789721
14.758878, 1.398088, 153.789721
14.760533, 1.400637, 154.070104
14.763543, 1.398088, 153.789721
14.765754, 1.398088, 153.789721
14.768006, 1.400637, 154.070104
14.770548, 1.400637, 154.070104
14.773017, 1.400637, 154.070104
14.775042, 1.400637, 154.070104
14.776888, 1.398088, 153.789721
14.778667, 1.400637, 154.070104
14.780420, 1.400637, 154.070104
14.782030, 1.400637, 154.070104
14.783802, 1.400637, 154.070104
14.785474, 1.400637, 154.070104
14.787068, 1.398088, 153.789721
14.788632, 1.398088, 153.789721
14.790304, 1.398088, 153.789721
14.791906, 1.400637, 154.070104
14.793591, 1.400637, 154.070104
14.795244, 1.398088, 153.789721
14.797217, 1.398088, 153.789721
14.798993, 1.400637, 154.070104
14.800773, 1.398088, 153.789721
14.802496, 1.398088, 153.789721
14.804175, 1.400637, 154.070104
14.805744, 1.400637, 154.070104
14.807412, 1.398088, 153.789721
14.809089, 1.400637, 154.070104
14.810655, 1.400637, 154.070104
14.812219, 1.400637, 154.070104
14.814032, 1.400637, 154.070104
14.815740, 1.398088, 153.789721
14.817310, 1.398088, 153.789721
14.818928, 1.398088, 153.789721
14.820459, 1.398088, 153.789721
14.821978, 1.400637, 154.070104
14.823544, 1.398088, 153.789721
14.825076, 1.398088, 153.789721
14.826634, 1.398088, 153.789721
14.828380, 1.400637, 154.070104
14.830103, 1.398088, 153.789721
14.831746, 1.400637, 154.070104
14.833446, 1.400637, 154.070104
14.835091, 1.400637, 154.070104
14.836702, 1.400637, 154.070104
14.838226, 1.400637, 154.070104
14.839713, 1.400637, 154.070104
14.841183, 1.400637, 154.070104
14.842642, 1.400637, 154.070104
14.844361, 1.400637, 154.070104
14.845955, 1.400637, 154.070104
14.847473, 1.400637, 154.070104
14.848982, 1.400637, 154.070104
14.850561, 1.398088, 153.789721
14.851994, 1.400637, 154.070104
14.853443, 1.400637, 154.070104
14.855011, 1.400637, 154.070104
14.856503, 1.398088, 153.789721
14.858113, 1.398088, 153.789721
14.859565, 1.400637, 154.070104
14.861016, 1.400637, 154.070104
14.862467, 1.400637, 154.070104
14.864015, 1.400637, 154.070104
14.865632, 1.400637, 154.070104
14.867120, 1.400637, 154.070104
14.868584, 1.398088, 153.789721
14.870082, 1.400637, 154.070104
14.871557, 1.398088, 153.789721
14.873019, 1.398088, 153.789721
14.874573, 1.398088, 153.789721
14.876092, 1.398088, 153.789721
14.877581, 1.400637, 154.070104
14.879130, 1.398088, 153.789721
14.880642, 1.400637, 154.070104
14.882259, 1.400637, 154.070104
14.883807, 1.398088, 153.789721
14.885667, 1.398088, 153.789721
14.887243, 1.400637, 154.070104
14.888831, 1.400637, 154.070104
14.890450, 1.400637, 154.070104
14.891876, 1.398088, 153.789721
14.893324, 1.400637, 154.070104
14.894892, 1.400637, 154.070104
14.896436, 1.400637, 154.070104
14.897929, 1.398088, 153.789721
14.899542, 1.400637, 154.070104
14.901015, 1.400637, 154.070104
14.902476, 1.400637, 154.070104
14.903926, 1.400637, 154.070104
14.905540, 1.400637, 154.070104
14.907086, 1.400637, 154.070104
14.908709, 1.398088, 153.789721
14.910151, 1.400637, 154.070104
14.911601, 1.398088, 153.789721
14.913127, 1.398088, 153.789721
14.914799, 1.398088, 153.789721
14.916474, 1.400637, 154.070104
14.917973, 1.400637, 154.070104
14.919546, 1.398088, 153.789721
14.921236, 1.400637, 154.070104
14.922839, 1.398088, 153.789721
14.924403, 1.400637, 154.070104
14.925992, 1.398088, 153.789721
14.927551, 1.398088, 153.789721
14.929540, 1.400637, 154.070104
14.931085, 1.400637, 154.070104
14.932717, 1.398088, 153.789721
14.934193, 1.400637, 154.070104
14.935754, 1.400637, 154.070104
14.937319, 1.398088, 153.789721
14.938939, 1.398088, 153.789721
14.940385, 1.400637, 154.070104
14.941849, 1.400637, 154.070104
14.943323, 1.400637, 154.070104
14.944820, 1.400637, 154.070104
14.946332, 1.398088, 153.789721
14.947845, 1.400637, 154.070104
14.949526, 1.400637, 154.070104
14.951117, 1.400637, 154.070104
14.952568, 1.400637, 154.070104
14.954024, 1.400637, 154.070104
14.955621, 1.400637, 154.070104
14.957165, 1.398088, 153.789721
14.958758, 1.398088, 153.789721
14.960317, 1.398088, 153.789721
14.961775, 1.400637, 154.070104
14.963336, 1.398088, 153.789721
14.964971, 1.398088, 153.789721
14.966970, 1.400637, 154.070104
14.968528, 1.400637, 154.070104
14.970152, 1.400637, 154.070104
14.971606, 1.400637, 154.070104
14.973051, 1.398088, 153.789721
14.974509, 1.398088, 153.789721
14.976335, 1.398088, 153.789721
14.979469, 1.398088, 153.789721
14.981026, 1.398088, 153.789721
14.982480, 1.398088, 153.789721
14.983976, 1.400637, 154.070104
14.985598, 1.400637, 154.070104
14.987127, 1.398088, 153.789721
14.988599, 1.400637, 154.070104
14.990162, 1.398088, 153.789721
14.991565, 1.400637, 154.070104
14.992980, 1.400637, 154.070104
14.994379, 1.400637, 154.070104
14.995926, 1.400637, 154.070104
14.997491, 1.400637, 154.070104
14.999084, 1.398088, 153.789721
15.000672, 1.400637, 154.070104
15.002115, 1.400637, 154.070104
15.003583, 1.400637, 154.070104
15.005059, 1.400637, 154.070104
15.006604, 1.398088, 153.789721
15.008110, 1.400637, 154.070104
15.009591, 1.400637, 154.070104
15.011070, 1.398088, 153.789721
15.012562, 1.400637, 154.070104
15.014133, 1.400637, 154.070104
15.015680, 1.400637, 154.070104
15.017465, 1.400637, 154.070104
15.018964, 1.400637, 154.070104
15.020487, 1.398088, 153.789721
15.022047, 1.400637, 154.070104
15.023498, 1.400637, 154.070104
15.024947, 1.398088, 153.789721
15.026377, 1.398088, 153.789721
15.028011, 1.400637, 154.070104
15.029609, 1.398088, 153.789721
15.031264, 1.398088, 153.789721
15.032905, 1.400637, 154.070104
15.034378, 1.398088, 153.789721
15.035814, 1.398088, 153.789721
15.037907, 1.398088, 153.789721
15.039998, 1.400637, 154.070104
15.041549, 1.400637, 154.070104
15.042946, 1.400637, 154.070104
15.044362, 1.400637, 154.070104
15.045800, 1.398088, 153.789721
15.047363, 1.400637, 154.070104
15.048962, 1.400637, 154.070104
15.050531, 1.398088, 153.789721
15.052050, 1.398088, 153.789721
15.053537, 1.400637, 154.070104
15.054996, 1.400637, 154.070104
15.056467, 1.398088, 153.789721
15.058028, 1.398088, 153.789721
15.059515, 1.398088, 153.789721
15.061096, 1.400637, 154.070104
15.062535, 1.400637, 154.070104
15.064006, 1.400637, 154.070104
15.065599, 1.398088, 153.789721
15.067241, 1.400637, 154.070104
15.068729, 1.398088, 153.789721
15.070267, 1.400637, 154.070104
15.071812, 1.400637, 154.070104
15.073458, 1.400637, 154.070104
15.074896, 1.398088, 153.789721
15.076342, 1.400637, 154.070104
15.077853, 1.400637, 154.070104
15.079531, 1.398088, 153.789721
15.081011, 1.400637, 154.070104
15.082509, 1.400637, 154.070104
15.083914, 1.398088, 153.789721
15.085663, 1.400637, 154.070104
15.087079, 1.400637, 154.070104
15.088703, 1.400637, 154.070104
15.090146, 1.400637, 154.070104
15.091676, 1.398088, 153.789721
15.093116, 1.398088, 153.789721
15.094569, 1.400637, 154.070104
15.096132, 1.400637, 154.070104
15.097775, 1.400637, 154.070104
15.099317, 1.400637, 154.070104
15.100741, 1.400637, 154.070104
15.102153, 1.400637, 154.070104
15.103584, 1.400637, 154.070104
15.105037, 1.400637, 154.070104
15.106455, 1.400637, 154.070104
15.108190, 1.400637, 154.070104
15.109732, 1.398088, 153.789721
15.111259, 1.400637, 154.070104
15.112922, 1.398088, 153.789721
15.114420, 1.398088, 153.789721
15.115890, 1.400637, 154.070104
15.117505, 1.398088, 153.789721
15.119949, 1.400637, 154.070104
15.121847, 1.398088, 153.789721
15.123647, 1.400637, 154.070104
15.125447, 1.400637, 154.070104
15.127487, 1.400637, 154.070104
15.129259, 1.400637, 154.070104
15.130864, 1.400637, 154.070104
15.132314, 1.398088, 153.789721
15.133778, 1.400637, 154.070104
15.135265, 1.400637, 154.070104
15.136881, 1.400637, 154.070104
15.138578, 1.400637, 154.070104
15.140054, 1.400637, 154.070104
15.141513, 1.400637, 154.070104
15.142966, 1.398088, 153.789721
15.144405, 1.398088, 153.789721
15.146038, 1.400637, 154.070104
15.147603, 1.398088, 153.789721
15.149205, 1.400637, 154.070104
15.150758, 1.400637, 154.070104
15.152207, 1.398088, 153.789721
15.153657, 1.400637, 154.070104
15.155109, 1.400637, 154.070104
15.156545, 1.400637, 154.070104
15.158119, 1.400637, 154.070104
15.159759, 1.398088, 153.789721
15.161360, 1.400637, 154.070104
15.163017, 1.400637, 154.070104
15.164514, 1.398088, 153.789721
15.166096, 1.398088, 153.789721
15.167935, 1.400637, 154.070104
15.169507, 1.400637, 154.070104
15.170982, 1.400637, 154.070104
15.172496, 1.400637, 154.070104
15.174108, 1.400637, 154.070104
15.175563, 1.400637, 154.070104
15.177129, 1.400637, 154.070104
15.178747, 1.400637, 154.070104
15.180338, 1.398088, 153.789721
15.181886, 1.398088, 153.789721
15.183483, 1.400637, 154.070104
15.184922, 1.398088, 153.789721
15.186377, 1.400637, 154.070104
15.187997, 1.400637, 154.070104
15.189630, 1.400637, 154.070104
15.191103, 1.400637, 154.070104
15.192576, 1.398088, 153.789721
15.194071, 1.400637, 154.070104
15.195601, 1.398088, 153.789721
15.197149, 1.400637, 154.070104
15.198646, 1.400637, 154.070104
15.200122, 1.400637, 154.070104
15.201685, 1.400637, 154.070104
15.203369, 1.400637, 154.070104
15.204810, 1.400637, 154.070104
15.206274, 1.400637, 154.070104
15.207857, 1.398088, 153.789721
15.209651, 1.400637, 154.070104
15.212324, 1.398088, 153.789721
15.213941, 1.400637, 154.070104
15.215398, 1.400637, 154.070104
15.216857, 1.400637, 154.070104
15.218404, 1.400637, 154.070104
15.219933, 1.398088, 153.789721
15.221407, 1.400637, 154.070104
15.222944, 1.400637, 154.070104
15.224358, 1.400637, 154.070104
15.225823, 1.400637, 154.070104
15.227244, 1.400637, 154.070104
15.229281, 1.398088, 153.789721
15.230975, 1.398088, 153.789721
15.232613, 1.398088, 153.789721
15.234085, 1.398088, 153.789721
15.235514, 1.400637, 154.070104
15.236965, 1.398088, 153.789721
15.238469, 1.400637, 154.070104
15.239967, 1.400637, 154.070104
15.241560, 1.400637, 154.070104
15.243384, 1.400637, 154.070104
15.244857, 1.400637, 154.070104
15.246435, 1.398088, 153.789721
15.247978, 1.398088, 153.789721
15.249564, 1.398088, 153.789721
15.251255, 1.400637, 154.070104
15.252852, 1.400637, 154.070104
15.254327, 1.400637, 154.070104
15.255774, 1.400637, 154.070104
15.257231, 1.400637, 154.070104
15.258961, 1.400637, 154.070104
15.261213, 1.398088, 153.789721
15.262756, 1.398088, 153.789721
15.264459, 1.398088, 153.789721
15.266026, 1.398088, 153.789721
15.267683, 1.398088, 153.789721
15.269287, 1.400637, 154.070104
15.270757, 1.398088, 153.789721
15.272253, 1.400637, 154.070104
15.273717, 1.398088, 153.789721
15.275542, 1.400637, 154.070104
15.277022, 1.400637, 154.070104
15.278547, 1.400637, 154.070104
15.280273, 1.400637, 154.070104
15.281748, 1.400637, 154.070104
15.283273, 1.400637, 154.070104
15.284669, 1.398088, 153.789721
15.286080, 1.400637, 154.070104
15.287480, 1.400637, 154.070104
15.288899, 1.398088, 153.789721
15.290505, 1.400637, 154.070104
15.292088, 1.398088, 153.789721
15.293603, 1.400637, 154.070104
15.295034, 1.400637, 154.070104
15.296533, 1.400637, 154.070104
15.298042, 1.398088, 153.789721
15.299565, 1.400637, 154.070104
15.300997, 1.400637, 154.070104
15.302423, 1.398088, 153.789721
15.303836, 1.398088, 153.789721
15.305271, 1.400637, 154.070104
15.306833, 1.398088, 153.789721
15.308378, 1.400637, 154.070104
15.309969, 1.398088, 153.789721
15.311381, 1.398088, 153.789721
15.312844, 1.400637, 154.070104
15.314329, 1.400637, 154.070104
15.316174, 1.400637, 154.070104
15.317607, 1.398088, 153.789721
15.319051, 1.400637, 154.070104
15.320484, 1.398088, 153.789721
15.321903, 1.400637, 154.070104
15.323342, 1.398088, 153.789721
15.324794, 1.400637, 154.070104
15.326345, 1.400637, 154.070104
15.327833, 1.400637, 154.070104
15.329451, 1.400637, 154.070104
15.330961, 1.400637, 154.070104
15.332488, 1.398088, 153.789721
15.334023, 1.398088, 153.789721
15.335457, 1.398088, 153.789721
15.336994, 1.400637, 154.070104
15.338561, 1.400637, 154.070104
15.340071, 1.398088, 153.789721
15.341490, 1.400637, 154.070104
15.342922, 1.400637, 154.070104
15.344361, 1.398088, 153.789721
15.345797, 1.398088, 153.789721
15.347566, 1.400637, 154.070104
15.349066, 1.400637, 154.070104
15.350670, 1.398088, 153.789721
15.352103, 1.400637, 154.070104
15.353532, 1.398088, 153.789721
15.354977, 1.400637, 154.070104
15.356447, 1.398088, 153.789721
15.357998, 1.400637, 154.070104
15.359574, 1.400637, 154.070104
15.361208, 1.400637, 154.070104
15.362666, 1.400637, 154.070104
15.364184, 1.398088, 153.789721
15.365721, 1.398088, 153.789721
15.367468, 1.400637, 154.070104
15.368975, 1.400637, 154.070104
15.370433, 1.400637, 154.070104
15.372010, 1.398088, 153.789721
15.373524, 1.400637, 154.070104
15.374960, 1.400637, 154.070104
15.376395, 1.400637, 154.070104
15.377982, 1.400637, 154.070104
15.379488, 1.400637, 154.070104
15.380956, 1.400637, 154.070104
15.382513, 1.398088, 153.789721
15.384130, 1.398088, 153.789721
15.385563, 1.400637, 154.070104
15.386996, 1.398088, 153.789721
15.388572, 1.400637, 154.070104
15.390118, 1.398088, 153.789721
15.391773, 1.398088, 153.789721
15.393214, 1.398088, 153.789721
15.394671, 1.400637, 154.070104
15.396520, 1.400637, 154.070104
15.398088, 1.400637, 154.070104
15.399700, 1.400637, 154.070104
15.401267, 1.400637, 154.070104
15.402882, 1.398088, 153.789721
15.404316, 1.398088, 153.789721
15.405736, 1.400637, 154.070104
15.407170, 1.400637, 154.070104
15.408950, 1.400637, 154.070104
15.410930, 1.400637, 154.070104
15.412788, 1.400637, 154.070104
15.414446, 1.400637, 154.070104
15.415902, 1.400637, 154.070104
15.417356, 1.398088, 153.789721
15.418880, 1.398088, 153.789721
15.420368, 1.400637, 154.070104
15.421950, 1.398088, 153.789721
15.423639, 1.400637, 154.070104
15.425097, 1.398088, 153.789721
15.426561, 1.398088, 153.789721
15.427993, 1.398088, 153.789721
15.429620, 1.400637, 154.070104
15.431162, 1.400637, 154.070104
15.432789, 1.398088, 153.789721
15.434371, 1.398088, 153.789721
15.435807, 1.398088, 153.789721
15.437259, 1.400637, 154.070104
15.438741, 1.400637, 154.070104
15.440271, 1.400637, 154.070104
15.441866, 1.400637, 154.070104
15.443532, 1.398088, 153.789721
15.444974, 1.400637, 154.070104
15.446466, 1.398088, 153.789721
15.448096, 1.398088, 153.789721
15.449765, 1.400637, 154.070104
15.451232, 1.400637, 154.070104
15.452696, 1.400637, 154.070104
15.454115, 1.400637, 154.070104
15.455555, 1.398088, 153.789721
15.457009, 1.400637, 154.070104
15.458452, 1.398088, 153.789721
15.460058, 1.400637, 154.070104
15.461549, 1.398088, 153.789721
15.463113, 1.400637, 154.070104
15.464621, 1.400637, 154.070104
15.466276, 1.400637, 154.070104
15.467731, 1.398088, 153.789721
15.469211, 1.400637, 154.070104
15.470749, 1.398088, 153.789721
15.472352, 1.400637, 154.070104
15.474016, 1.400637, 154.070104
15.475457, 1.400637, 154.070104
15.476903, 1.400637, 154.070104
15.478330, 1.398088, 153.789721
15.479827, 1.400637, 154.070104
15.481349, 1.400637, 154.070104
15.482951, 1.398088, 153.789721
15.484627, 1.400637, 154.070104
15.486054, 1.398088, 153.789721
15.487497, 1.398088, 153.789721
15.488942, 1.398088, 153.789721
15.490518, 1.400637, 154.070104
15.491996, 1.400637, 154.070104
15.493640, 1.400637, 154.070104
15.495200, 1.400637, 154.070104
15.498243, 1.400637, 154.070104
15.499875, 1.400637, 154.070104
15.501589, 1.400637, 154.070104
15.503106, 1.400637, 154.070104
15.504680, 1.398088, 153.789721
15.506088, 1.400637, 154.070104
15.507487, 1.400637, 154.070104
15.508910, 1.400637, 154.070104
15.510436, 1.400637, 154.070104
15.511978, 1.400637, 154.070104
15.513719, 1.398088, 153.789721
15.515346, 1.400637, 154.070104
15.516969, 1.398088, 153.789721
15.518501, 1.398088, 153.789721
15.519947, 1.400637, 154.070104
15.521588, 1.398088, 153.789721
15.523117, 1.400637, 154.070104
15.524645, 1.400637, 154.070104
15.526271, 1.400637, 154.070104
15.527736, 1.400637, 154.070104
15.529373, 1.398088, 153.789721
15.530945, 1.398088, 153.789721
15.532576, 1.400637, 154.070104
15.534126, 1.400637, 154.070104
15.535678, 1.398088, 153.789721
15.537129, 1.400637, 154.070104
15.538575, 1.400637, 154.070104
15.540004, 1.398088, 153.789721
15.541635, 1.398088, 153.789721
15.543225, 1.400637, 154.070104
15.544777, 1.400637, 154.070104
15.546830, 1.400637, 154.070104
15.548424, 1.400637, 154.070104
15.549875, 1.400637, 154.070104
15.551690, 1.398088, 153.789721
15.553510, 1.400637, 154.070104
15.554988, 1.400637, 154.070104
15.556499, 1.400637, 154.070104
15.557939, 1.400637, 154.070104
15.559375, 1.400637, 154.070104
15.560801, 1.400637, 154.070104
15.562627, 1.400637, 154.070104
15.564128, 1.398088, 153.789721
15.565595, 1.400637, 154.070104
15.567104, 1.398088, 153.789721
15.568524, 1.400637, 154.070104
15.569939, 1.398088, 153.789721
15.571542, 1.400637, 154.070104
15.573069, 1.400637, 154.070104
15.574554, 1.400637, 154.070104
15.576116, 1.400637, 154.070104
15.577523, 1.398088, 153.789721
15.579181, 1.398088, 153.789721
15.580716, 1.400637, 154.070104
15.582302, 1.400637, 154.070104
15.583791, 1.398088, 153.789721
15.585391, 1.400637, 154.070104
15.586823, 1.398088, 153.789721
15.588275, 1.400637, 154.070104
15.589723, 1.400637, 154.070104
15.591242, 1.400637, 154.070104
15.592770, 1.400637, 154.070104
15.594311, 1.398088, 153.789721
15.596123, 1.398088, 153.789721
15.597620, 1.400637, 154.070104
15.599173, 1.398088, 153.789721
15.600780, 1.398088, 153.789721
15.602586, 1.400637, 154.070104
15.604165, 1.400637, 154.070104
15.605756, 1.398088, 153.789721
15.607215, 1.400637, 154.070104
15.608650, 1.398088, 153.789721
15.610168, 1.400637, 154.070104
15.611829, 1.398088, 153.789721
15.613442, 1.400637, 154.070104
15.614997, 1.400637, 154.070104
15.616640, 1.400637, 154.070104
15.618169, 1.400637, 154.070104
15.619633, 1.398088, 153.789721
