Time (s),Voltage (V),Pressure
12.757360, 0.039822, 3.620660
12.759202, 0.037272, 3.388835
12.760901, 0.037272, 3.388835
12.762615, 0.037272, 3.388835
12.764309, 0.037272, 3.388835
12.765929, 0.039822, 3.620660
12.768771, 0.039822, 3.620660
12.770995, 0.039822, 3.620660
12.772577, 0.039822, 3.620660
12.774222, 0.039822, 3.620660
12.775936, 0.039822, 3.620660
12.777698, 0.037272, 3.388835
12.779766, 0.039822, 3.620660
12.781482, 0.037272, 3.388835
12.783057, 0.039822, 3.620660
12.784720, 0.039822, 3.620660
12.786785, 0.039822, 3.620660
12.788512, 0.039822, 3.620660
12.791247, 0.039822, 3.620660
12.793546, 0.039822, 3.620660
12.795367, 0.039822, 3.620660
12.797054, 0.037272, 3.388835
12.798748, 0.039822, 3.620660
12.800441, 0.039822, 3.620660
12.802582, 0.039822, 3.620660
12.804115, 0.039822, 3.620660
12.806185, 0.037272, 3.388835
12.808035, 0.039822, 3.620660
12.809898, 0.037272, 3.388835
12.811787, 0.037272, 3.388835
12.813659, 0.037272, 3.388835
12.815494, 0.037272, 3.388835
12.817510, 0.039822, 3.620660
12.819425, 0.037272, 3.388835
12.821502, 0.039822, 3.620660
12.823364, 0.039822, 3.620660
12.825177, 0.037272, 3.388835
12.826996, 0.039822, 3.620660
12.828806, 0.039822, 3.620660
12.830603, 0.039822, 3.620660
12.832381, 0.039822, 3.620660
12.834263, 0.037272, 3.388835
12.836121, 0.037272, 3.388835
12.838090, 0.039822, 3.620660
12.839995, 0.037272, 3.388835
12.841831, 0.039822, 3.620660
12.843712, 0.039822, 3.620660
12.845564, 0.037272, 3.388835
12.847422, 0.037272, 3.388835
12.849199, 0.037272, 3.388835
12.851000, 0.039822, 3.620660
12.852796, 0.039822, 3.620660
12.855002, 0.039822, 3.620660
12.856759, 0.039822, 3.620660
12.858502, 0.037272, 3.388835
12.860208, 0.037272, 3.388835
12.861941, 0.039822, 3.620660
12.863759, 0.039822, 3.620660
12.865526, 0.037272, 3.388835
12.867273, 0.037272, 3.388835
12.869034, 0.039822, 3.620660
12.870825, 0.039822, 3.620660
12.872607, 0.037272, 3.388835
12.874693, 0.039822, 3.620660
12.876649, 0.039822, 3.620660
12.879320, 0.037272, 3.388835
12.882318, 0.039822, 3.620660
12.885409, 0.039822, 3.620660
12.888687, 0.037272, 3.388835
12.891804, 0.037272, 3.388835
12.894752, 0.039822, 3.620660
12.897690, 0.039822, 3.620660
12.899322, 0.039822, 3.620660
12.900863, 0.039822, 3.620660
12.902461, 0.037272, 3.388835
12.904161, 0.037272, 3.388835
12.905985, 0.037272, 3.388835
12.907789, 0.037272, 3.388835
12.909644, 0.039822, 3.620660
12.911432, 0.039822, 3.620660
12.913224, 0.039822, 3.620660
12.915179, 0.039822, 3.620660
12.917019, 0.039822, 3.620660
12.919932, 0.039822, 3.620660
12.922984, 0.039822, 3.620660
12.926051, 0.039822, 3.620660
12.928733, 0.037272, 3.388835
12.930989, 0.037272, 3.388835
12.932923, 0.039822, 3.620660
12.936068, 0.037272, 3.388835
12.938887, 0.037272, 3.388835
12.940830, 0.039822, 3.620660
12.942890, 0.039822, 3.620660
12.945134, 0.039822, 3.620660
12.947347, 0.039822, 3.620660
12.949450, 0.037272, 3.388835
12.951879, 0.037272, 3.388835
12.953905, 0.039822, 3.620660
12.955997, 0.039822, 3.620660
12.957890, 0.039822, 3.620660
12.959984, 0.037272, 3.388835
12.961891, 0.039822, 3.620660
12.963944, 0.039822, 3.620660
12.966364, 0.037272, 3.388835
12.968659, 0.037272, 3.388835
12.970945, 0.037272, 3.388835
12.973161, 0.037272, 3.388835
12.975623, 0.037272, 3.388835
12.977991, 0.037272, 3.388835
12.980223, 0.039822, 3.620660
12.982434, 0.039822, 3.620660
12.984773, 0.039822, 3.620660
12.987177, 0.039822, 3.620660
12.989392, 0.037272, 3.388835
12.991658, 0.037272, 3.388835
12.993864, 0.037272, 3.388835
12.996993, 0.037272, 3.388835
12.999473, 0.037272, 3.388835
13.001739, 0.037272, 3.388835
13.004178, 0.039822, 3.620660
13.006732, 0.039822, 3.620660
13.009128, 0.037272, 3.388835
13.011346, 0.039822, 3.620660
13.013538, 0.039822, 3.620660
13.015703, 0.037272, 3.388835
13.017911, 0.039822, 3.620660
13.019979, 0.037272, 3.388835
13.022016, 0.039822, 3.620660
13.024026, 0.037272, 3.388835
13.026152, 0.039822, 3.620660
13.028219, 0.037272, 3.388835
13.030229, 0.039822, 3.620660
13.032330, 0.039822, 3.620660
13.034370, 0.039822, 3.620660
13.036546, 0.039822, 3.620660
13.038514, 0.037272, 3.388835
13.040357, 0.039822, 3.620660
13.042182, 0.037272, 3.388835
13.043985, 0.039822, 3.620660
13.045892, 0.037272, 3.388835
13.047804, 0.039822, 3.620660
13.049711, 0.039822, 3.620660
13.051537, 0.037272, 3.388835
13.053503, 0.039822, 3.620660
13.055581, 0.039822, 3.620660
13.057579, 0.037272, 3.388835
13.059586, 0.037272, 3.388835
13.061404, 0.037272, 3.388835
13.063228, 0.037272, 3.388835
13.065063, 0.039822, 3.620660
13.067013, 0.037272, 3.388835
13.068878, 0.039822, 3.620660
13.070939, 0.039822, 3.620660
13.072760, 0.039822, 3.620660
13.074509, 0.037272, 3.388835
13.076526, 0.037272, 3.388835
13.078404, 0.039822, 3.620660
13.080343, 0.039822, 3.620660
13.082232, 0.037272, 3.388835
13.084068, 0.039822, 3.620660
13.086063, 0.039822, 3.620660
13.088060, 0.039822, 3.620660
13.089926, 0.039822, 3.620660
13.091879, 0.039822, 3.620660
13.093621, 0.039822, 3.620660
13.095388, 0.039822, 3.620660
13.098331, 0.037272, 3.388835
13.099863, 0.037272, 3.388835
13.102517, 0.039822, 3.620660
13.104418, 0.039822, 3.620660
13.106035, 0.037272, 3.388835
13.107518, 0.039822, 3.620660
13.108994, 0.039822, 3.620660
13.110521, 0.039822, 3.620660
13.112092, 0.039822, 3.620660
13.113690, 0.039822, 3.620660
13.115292, 0.039822, 3.620660
13.117041, 0.037272, 3.388835
13.118752, 0.039822, 3.620660
13.120496, 0.039822, 3.620660
13.122179, 0.037272, 3.388835
13.123819, 0.039822, 3.620660
13.125453, 0.037272, 3.388835
13.127204, 0.039822, 3.620660
13.128866, 0.037272, 3.388835
13.130529, 0.039822, 3.620660
13.132168, 0.037272, 3.388835
13.133881, 0.039822, 3.620660
13.135525, 0.039822, 3.620660
13.137729, 0.037272, 3.388835
13.139399, 0.039822, 3.620660
13.140924, 0.039822, 3.620660
13.142423, 0.039822, 3.620660
13.144060, 0.039822, 3.620660
13.145789, 0.037272, 3.388835
13.147747, 0.039822, 3.620660
13.149567, 0.037272, 3.388835
13.151497, 0.039822, 3.620660
13.153410, 0.037272, 3.388835
13.155215, 0.039822, 3.620660
13.156993, 0.037272, 3.388835
13.158722, 0.039822, 3.620660
13.160439, 0.039822, 3.620660
13.162160, 0.039822, 3.620660
13.163875, 0.037272, 3.388835
13.165628, 0.037272, 3.388835
13.167552, 0.037272, 3.388835
13.169432, 0.037272, 3.388835
13.171347, 0.037272, 3.388835
13.173320, 0.039822, 3.620660
13.175128, 0.037272, 3.388835
13.177060, 0.039822, 3.620660
13.178896, 0.039822, 3.620660
13.180653, 0.037272, 3.388835
13.182386, 0.039822, 3.620660
13.184151, 0.039822, 3.620660
13.186691, 0.037272, 3.388835
13.188564, 0.037272, 3.388835
13.190311, 0.039822, 3.620660
13.192033, 0.039822, 3.620660
13.193737, 0.039822, 3.620660
13.195491, 0.037272, 3.388835
13.197475, 0.039822, 3.620660
13.199286, 0.037272, 3.388835
13.201265, 0.039822, 3.620660
13.203315, 0.039822, 3.620660
13.205141, 0.039822, 3.620660
13.206919, 0.039822, 3.620660
13.208783, 0.037272, 3.388835
13.210550, 0.039822, 3.620660
13.212393, 0.039822, 3.620660
13.214189, 0.037272, 3.388835
13.216195, 0.037272, 3.388835
13.218025, 0.037272, 3.388835
13.219812, 0.039822, 3.620660
13.221694, 0.037272, 3.388835
13.223664, 0.039822, 3.620660
13.225481, 0.039822, 3.620660
13.227947, 0.037272, 3.388835
13.229939, 0.039822, 3.620660
13.231888, 0.037272, 3.388835
13.234343, 0.039822, 3.620660
13.236228, 0.037272, 3.388835
13.238318, 0.037272, 3.388835
13.240189, 0.039822, 3.620660
13.242109, 0.037272, 3.388835
13.243934, 0.037272, 3.388835
13.245800, 0.039822, 3.620660
13.247710, 0.039822, 3.620660
13.249442, 0.037272, 3.388835
13.251909, 0.039822, 3.620660
13.253605, 0.039822, 3.620660
13.255119, 0.037272, 3.388835
13.256577, 0.039822, 3.620660
13.259353, 0.037272, 3.388835
13.261317, 0.039822, 3.620660
13.262989, 0.037272, 3.388835
13.264620, 0.037272, 3.388835
13.266371, 0.039822, 3.620660
13.268249, 0.039822, 3.620660
13.269898, 0.039822, 3.620660
13.271676, 0.039822, 3.620660
13.273390, 0.037272, 3.388835
13.275034, 0.037272, 3.388835
13.276637, 0.039822, 3.620660
13.278300, 0.039822, 3.620660
13.279936, 0.039822, 3.620660
13.281646, 0.037272, 3.388835
13.283469, 0.037272, 3.388835
13.285240, 0.039822, 3.620660
13.286955, 0.037272, 3.388835
13.288840, 0.037272, 3.388835
13.290528, 0.039822, 3.620660
13.292171, 0.037272, 3.388835
13.293783, 0.039822, 3.620660
13.295413, 0.037272, 3.388835
13.297055, 0.039822, 3.620660
13.298880, 0.039822, 3.620660
13.300619, 0.039822, 3.620660
13.302387, 0.037272, 3.388835
13.304282, 0.039822, 3.620660
13.306053, 0.039822, 3.620660
13.307642, 0.037272, 3.388835
13.309329, 0.039822, 3.620660
13.311038, 0.037272, 3.388835
13.312734, 0.039822, 3.620660
13.314561, 0.039822, 3.620660
13.316183, 0.037272, 3.388835
13.317827, 0.037272, 3.388835
13.319813, 0.037272, 3.388835
13.321812, 0.037272, 3.388835
13.323501, 0.039822, 3.620660
13.325228, 0.037272, 3.388835
13.327104, 0.039822, 3.620660
13.328818, 0.039822, 3.620660
13.330457, 0.039822, 3.620660
13.332080, 0.039822, 3.620660
13.333751, 0.037272, 3.388835
13.335878, 0.039822, 3.620660
13.337674, 0.039822, 3.620660
13.339351, 0.037272, 3.388835
13.341010, 0.039822, 3.620660
13.342670, 0.039822, 3.620660
13.344330, 0.039822, 3.620660
13.345980, 0.039822, 3.620660
13.347626, 0.037272, 3.388835
13.349300, 0.037272, 3.388835
13.351124, 0.039822, 3.620660
13.352835, 0.037272, 3.388835
13.354518, 0.037272, 3.388835
13.356351, 0.037272, 3.388835
13.358049, 0.037272, 3.388835
13.359686, 0.037272, 3.388835
13.361353, 0.037272, 3.388835
13.363033, 0.039822, 3.620660
13.364670, 0.039822, 3.620660
13.366926, 0.039822, 3.620660
13.368720, 0.039822, 3.620660
13.370479, 0.039822, 3.620660
13.372382, 0.039822, 3.620660
13.374002, 0.037272, 3.388835
13.375649, 0.039822, 3.620660
13.377334, 0.039822, 3.620660
13.379321, 0.039822, 3.620660
13.381569, 0.037272, 3.388835
13.383783, 0.039822, 3.620660
13.385653, 0.037272, 3.388835
13.387552, 0.039822, 3.620660
13.389590, 0.037272, 3.388835
13.391358, 0.039822, 3.620660
13.393183, 0.037272, 3.388835
13.394817, 0.039822, 3.620660
13.396470, 0.039822, 3.620660
13.398107, 0.039822, 3.620660
13.399852, 0.039822, 3.620660
13.401712, 0.037272, 3.388835
13.403529, 0.039822, 3.620660
13.405349, 0.037272, 3.388835
13.407129, 0.037272, 3.388835
13.408811, 0.037272, 3.388835
13.410459, 0.039822, 3.620660
13.412097, 0.039822, 3.620660
13.413758, 0.039822, 3.620660
13.415415, 0.037272, 3.388835
13.417109, 0.039822, 3.620660
13.418994, 0.039822, 3.620660
13.420677, 0.039822, 3.620660
13.422455, 0.039822, 3.620660
13.424325, 0.039822, 3.620660
13.425948, 0.039822, 3.620660
13.427612, 0.039822, 3.620660
13.429309, 0.039822, 3.620660
13.430970, 0.039822, 3.620660
13.432628, 0.037272, 3.388835
13.434327, 0.039822, 3.620660
13.436036, 0.037272, 3.388835
13.437895, 0.037272, 3.388835
13.439724, 0.037272, 3.388835
13.443278, 0.037272, 3.388835
13.444938, 0.039822, 3.620660
13.446499, 0.037272, 3.388835
13.448090, 0.039822, 3.620660
13.449810, 0.039822, 3.620660
13.451827, 0.039822, 3.620660
13.453502, 0.037272, 3.388835
13.455303, 0.037272, 3.388835
13.457023, 0.037272, 3.388835
13.458679, 0.037272, 3.388835
13.460938, 0.039822, 3.620660
13.462622, 0.039822, 3.620660
13.464128, 0.039822, 3.620660
13.465584, 0.039822, 3.620660
13.467199, 0.039822, 3.620660
13.468919, 0.037272, 3.388835
13.470843, 0.039822, 3.620660
13.472697, 0.039822, 3.620660
13.474401, 0.039822, 3.620660
13.476063, 0.039822, 3.620660
13.477724, 0.039822, 3.620660
13.479357, 0.037272, 3.388835
13.481191, 0.039822, 3.620660
13.482980, 0.037272, 3.388835
13.485000, 0.037272, 3.388835
13.486613, 0.037272, 3.388835
13.488156, 0.037272, 3.388835
13.489657, 0.039822, 3.620660
13.491386, 0.039822, 3.620660
13.493069, 0.039822, 3.620660
13.494694, 0.039822, 3.620660
13.496313, 0.037272, 3.388835
13.497969, 0.037272, 3.388835
13.499619, 0.039822, 3.620660
13.501389, 0.037272, 3.388835
13.503104, 0.037272, 3.388835
13.504802, 0.037272, 3.388835
13.506491, 0.039822, 3.620660
13.508219, 0.037272, 3.388835
13.510042, 0.037272, 3.388835
13.511955, 0.037272, 3.388835
13.513712, 0.037272, 3.388835
13.515453, 0.039822, 3.620660
13.517166, 0.039822, 3.620660
13.518878, 0.039822, 3.620660
13.520659, 0.037272, 3.388835
13.522420, 0.037272, 3.388835
13.524171, 0.037272, 3.388835
13.525930, 0.037272, 3.388835
13.527820, 0.037272, 3.388835
13.529527, 0.039822, 3.620660
13.531314, 0.037272, 3.388835
13.533038, 0.039822, 3.620660
13.534739, 0.039822, 3.620660
13.536252, 0.039822, 3.620660
13.537712, 0.039822, 3.620660
13.539192, 0.039822, 3.620660
13.540775, 0.037272, 3.388835
13.542964, 0.037272, 3.388835
13.544598, 0.039822, 3.620660
13.546233, 0.039822, 3.620660
13.547867, 0.039822, 3.620660
13.549485, 0.039822, 3.620660
13.551243, 0.037272, 3.388835
13.552918, 0.039822, 3.620660
13.554463, 0.039822, 3.620660
13.556113, 0.039822, 3.620660
13.557779, 0.039822, 3.620660
13.559504, 0.039822, 3.620660
13.561229, 0.039822, 3.620660
13.562967, 0.039822, 3.620660
13.564448, 0.037272, 3.388835
13.565929, 0.037272, 3.388835
13.567609, 0.039822, 3.620660
13.569261, 0.039822, 3.620660
13.570889, 0.039822, 3.620660
13.572938, 0.037272, 3.388835
13.575982, 0.039822, 3.620660
13.579026, 0.039822, 3.620660
13.581646, 0.037272, 3.388835
13.583613, 0.037272, 3.388835
13.585518, 0.039822, 3.620660
13.587264, 0.037272, 3.388835
13.588987, 0.037272, 3.388835
13.590680, 0.037272, 3.388835
13.592359, 0.037272, 3.388835
13.594044, 0.039822, 3.620660
13.595840, 0.039822, 3.620660
13.597554, 0.037272, 3.388835
13.599164, 0.039822, 3.620660
13.600827, 0.037272, 3.388835
13.602635, 0.039822, 3.620660
13.604479, 0.039822, 3.620660
13.606312, 0.039822, 3.620660
13.607989, 0.039822, 3.620660
13.609630, 0.037272, 3.388835
13.611313, 0.039822, 3.620660
13.613063, 0.039822, 3.620660
13.614738, 0.039822, 3.620660
13.616427, 0.039822, 3.620660
13.618216, 0.039822, 3.620660
13.620001, 0.039822, 3.620660
13.621778, 0.039822, 3.620660
13.624808, 0.039822, 3.620660
13.626782, 0.039822, 3.620660
13.628691, 0.039822, 3.620660
13.630432, 0.039822, 3.620660
13.632455, 0.039822, 3.620660
13.635063, 0.039822, 3.620660
13.636885, 0.037272, 3.388835
13.638643, 0.039822, 3.620660
13.640399, 0.039822, 3.620660
13.642054, 0.037272, 3.388835
13.643889, 0.039822, 3.620660
13.645630, 0.039822, 3.620660
13.647278, 0.037272, 3.388835
13.648945, 0.037272, 3.388835
13.650709, 0.039822, 3.620660
13.652451, 0.037272, 3.388835
13.654301, 0.037272, 3.388835
13.656126, 0.039822, 3.620660
13.657888, 0.039822, 3.620660
13.659577, 0.037272, 3.388835
13.661291, 0.037272, 3.388835
13.662975, 0.039822, 3.620660
13.665992, 0.039822, 3.620660
13.667635, 0.039822, 3.620660
13.669216, 0.039822, 3.620660
13.670926, 0.039822, 3.620660
13.672717, 0.039822, 3.620660
13.674847, 0.037272, 3.388835
13.676556, 0.039822, 3.620660
13.678284, 0.037272, 3.388835
13.680008, 0.037272, 3.388835
13.681710, 0.037272, 3.388835
13.683404, 0.039822, 3.620660
13.686502, 0.039822, 3.620660
13.688001, 0.037272, 3.388835
13.689462, 0.039822, 3.620660
13.690903, 0.039822, 3.620660
13.692350, 0.039822, 3.620660
13.694051, 0.039822, 3.620660
13.695864, 0.037272, 3.388835
13.697491, 0.039822, 3.620660
13.699193, 0.039822, 3.620660
13.701130, 0.037272, 3.388835
13.702779, 0.039822, 3.620660
13.704527, 0.039822, 3.620660
13.706234, 0.039822, 3.620660
13.708046, 0.039822, 3.620660
13.709687, 0.037272, 3.388835
13.711300, 0.037272, 3.388835
13.712962, 0.037272, 3.388835
13.714749, 0.039822, 3.620660
13.716426, 0.037272, 3.388835
13.718241, 0.039822, 3.620660
13.719910, 0.037272, 3.388835
13.721659, 0.037272, 3.388835
13.723904, 0.037272, 3.388835
13.725965, 0.039822, 3.620660
13.727843, 0.039822, 3.620660
13.729550, 0.039822, 3.620660
13.731163, 0.037272, 3.388835
13.732794, 0.037272, 3.388835
13.734545, 0.037272, 3.388835
13.737991, 0.037272, 3.388835
13.739762, 0.039822, 3.620660
13.741246, 0.037272, 3.388835
13.742711, 0.039822, 3.620660
13.744188, 0.039822, 3.620660
13.745886, 0.039822, 3.620660
13.747556, 0.039822, 3.620660
13.749299, 0.039822, 3.620660
13.751078, 0.039822, 3.620660
13.752928, 0.039822, 3.620660
13.754770, 0.037272, 3.388835
13.756654, 0.039822, 3.620660
13.758528, 0.039822, 3.620660
13.760319, 0.039822, 3.620660
13.762043, 0.037272, 3.388835
13.763761, 0.039822, 3.620660
13.765536, 0.037272, 3.388835
13.767392, 0.039822, 3.620660
13.769304, 0.037272, 3.388835
13.771148, 0.039822, 3.620660
13.773001, 0.039822, 3.620660
13.774810, 0.037272, 3.388835
13.776577, 0.039822, 3.620660
13.778401, 0.039822, 3.620660
13.780327, 0.039822, 3.620660
13.782078, 0.039822, 3.620660
13.783794, 0.037272, 3.388835
13.785796, 0.039822, 3.620660
13.787666, 0.039822, 3.620660
13.789425, 0.039822, 3.620660
13.791193, 0.039822, 3.620660
13.792995, 0.037272, 3.388835
13.794910, 0.039822, 3.620660
13.796889, 0.037272, 3.388835
13.798866, 0.039822, 3.620660
13.800931, 0.037272, 3.388835
13.803153, 0.039822, 3.620660
13.805407, 0.037272, 3.388835
13.807612, 0.039822, 3.620660
13.809879, 0.039822, 3.620660
13.812034, 0.039822, 3.620660
13.814085, 0.039822, 3.620660
13.816093, 0.037272, 3.388835
13.817983, 0.039822, 3.620660
13.819812, 0.037272, 3.388835
13.821594, 0.039822, 3.620660
13.823351, 0.039822, 3.620660
13.825222, 0.039822, 3.620660
13.827133, 0.037272, 3.388835
13.828907, 0.037272, 3.388835
13.830653, 0.039822, 3.620660
13.832568, 0.037272, 3.388835
13.834561, 0.037272, 3.388835
13.837107, 0.039822, 3.620660
13.839027, 0.039822, 3.620660
13.840751, 0.037272, 3.388835
13.842579, 0.037272, 3.388835
13.844359, 0.039822, 3.620660
13.846139, 0.037272, 3.388835
13.847940, 0.037272, 3.388835
13.849779, 0.039822, 3.620660
13.852671, 0.039822, 3.620660
13.854635, 0.037272, 3.388835
13.856431, 0.039822, 3.620660
13.858213, 0.037272, 3.388835
13.859994, 0.039822, 3.620660
13.861795, 0.037272, 3.388835
13.863595, 0.037272, 3.388835
13.865401, 0.037272, 3.388835
13.867268, 0.039822, 3.620660
13.869428, 0.039822, 3.620660
13.871280, 0.037272, 3.388835
13.873110, 0.039822, 3.620660
13.874911, 0.039822, 3.620660
13.876703, 0.037272, 3.388835
13.878493, 0.039822, 3.620660
13.880274, 0.039822, 3.620660
13.882117, 0.039822, 3.620660
13.884045, 0.039822, 3.620660
13.885912, 0.037272, 3.388835
13.887449, 0.039822, 3.620660
13.888938, 0.037272, 3.388835
13.890489, 0.039822, 3.620660
13.892520, 0.039822, 3.620660
13.894657, 0.037272, 3.388835
13.896569, 0.039822, 3.620660
13.898522, 0.039822, 3.620660
13.900323, 0.037272, 3.388835
13.902163, 0.039822, 3.620660
13.903968, 0.037272, 3.388835
13.905701, 0.037272, 3.388835
13.907419, 0.039822, 3.620660
13.909151, 0.039822, 3.620660
13.911372, 0.037272, 3.388835
13.913081, 0.037272, 3.388835
13.914781, 0.037272, 3.388835
13.916457, 0.037272, 3.388835
13.918242, 0.039822, 3.620660
13.919956, 0.037272, 3.388835
13.921692, 0.039822, 3.620660
13.923395, 0.037272, 3.388835
13.925116, 0.039822, 3.620660
13.926829, 0.039822, 3.620660
13.928513, 0.037272, 3.388835
13.930210, 0.039822, 3.620660
13.931990, 0.039822, 3.620660
13.933693, 0.039822, 3.620660
13.935393, 0.039822, 3.620660
13.937061, 0.037272, 3.388835
13.938742, 0.039822, 3.620660
13.940412, 0.037272, 3.388835
13.942161, 0.039822, 3.620660
13.943852, 0.039822, 3.620660
13.945528, 0.039822, 3.620660
13.947160, 0.039822, 3.620660
13.948834, 0.037272, 3.388835
13.950491, 0.037272, 3.388835
13.952550, 0.037272, 3.388835
13.955032, 0.039822, 3.620660
13.956835, 0.039822, 3.620660
13.958652, 0.037272, 3.388835
13.960459, 0.039822, 3.620660
13.962317, 0.037272, 3.388835
13.964127, 0.039822, 3.620660
13.965844, 0.039822, 3.620660
13.967528, 0.037272, 3.388835
13.969252, 0.037272, 3.388835
13.971127, 0.039822, 3.620660
13.972886, 0.037272, 3.388835
13.974601, 0.037272, 3.388835
13.976317, 0.039822, 3.620660
13.978057, 0.037272, 3.388835
13.979814, 0.039822, 3.620660
13.981554, 0.037272, 3.388835
13.983489, 0.039822, 3.620660
13.985364, 0.039822, 3.620660
13.987202, 0.039822, 3.620660
13.989077, 0.039822, 3.620660
13.990792, 0.039822, 3.620660
13.992671, 0.037272, 3.388835
13.994535, 0.039822, 3.620660
13.996392, 0.037272, 3.388835
13.998254, 0.039822, 3.620660
13.999953, 0.039822, 3.620660
14.001831, 0.037272, 3.388835
14.004138, 0.039822, 3.620660
14.006034, 0.037272, 3.388835
14.007771, 0.039822, 3.620660
14.009485, 0.039822, 3.620660
14.011193, 0.039822, 3.620660
14.013156, 0.037272, 3.388835
14.014946, 0.037272, 3.388835
14.016901, 0.037272, 3.388835
14.018737, 0.039822, 3.620660
14.020481, 0.039822, 3.620660
14.022198, 0.037272, 3.388835
14.024061, 0.039822, 3.620660
14.025768, 0.039822, 3.620660
14.027458, 0.039822, 3.620660
14.029169, 0.039822, 3.620660
14.030875, 0.039822, 3.620660
14.032580, 0.039822, 3.620660
14.034446, 0.037272, 3.388835
14.036203, 0.039822, 3.620660
14.037899, 0.037272, 3.388835
14.039627, 0.037272, 3.388835
14.041367, 0.039822, 3.620660
14.043082, 0.039822, 3.620660
14.044913, 0.039822, 3.620660
14.046647, 0.037272, 3.388835
14.048378, 0.039822, 3.620660
14.050328, 0.037272, 3.388835
14.053223, 0.039822, 3.620660
14.055356, 0.039822, 3.620660
14.056952, 0.039822, 3.620660
14.058465, 0.039822, 3.620660
14.060142, 0.039822, 3.620660
14.061864, 0.039822, 3.620660
14.063588, 0.039822, 3.620660
14.065397, 0.037272, 3.388835
14.067177, 0.039822, 3.620660
14.069000, 0.037272, 3.388835
14.070746, 0.037272, 3.388835
14.072503, 0.039822, 3.620660
14.074287, 0.037272, 3.388835
14.076050, 0.039822, 3.620660
14.077820, 0.039822, 3.620660
14.079707, 0.037272, 3.388835
14.081401, 0.039822, 3.620660
14.083097, 0.037272, 3.388835
14.084941, 0.039822, 3.620660
14.086696, 0.037272, 3.388835
14.088492, 0.039822, 3.620660
14.090810, 0.039822, 3.620660
14.092520, 0.039822, 3.620660
14.094284, 0.039822, 3.620660
14.096056, 0.039822, 3.620660
14.097739, 0.039822, 3.620660
14.099442, 0.037272, 3.388835
14.101203, 0.037272, 3.388835
14.103018, 0.039822, 3.620660
14.106115, 0.039822, 3.620660
14.108143, 0.037272, 3.388835
14.109745, 0.037272, 3.388835
14.111317, 0.039822, 3.620660
14.113030, 0.039822, 3.620660
14.114896, 0.039822, 3.620660
14.116724, 0.039822, 3.620660
14.118704, 0.039822, 3.620660
14.120540, 0.039822, 3.620660
14.122371, 0.039822, 3.620660
14.124065, 0.039822, 3.620660
14.125827, 0.037272, 3.388835
14.127537, 0.039822, 3.620660
14.129240, 0.039822, 3.620660
14.130973, 0.039822, 3.620660
14.132673, 0.039822, 3.620660
14.134456, 0.039822, 3.620660
14.136271, 0.039822, 3.620660
14.138132, 0.039822, 3.620660
14.139918, 0.039822, 3.620660
14.141623, 0.037272, 3.388835
14.143347, 0.037272, 3.388835
14.145107, 0.037272, 3.388835
14.146817, 0.037272, 3.388835
14.148543, 0.037272, 3.388835
14.150255, 0.037272, 3.388835
14.152062, 0.039822, 3.620660
14.153863, 0.039822, 3.620660
14.155857, 0.039822, 3.620660
14.157661, 0.039822, 3.620660
14.159500, 0.039822, 3.620660
14.161221, 0.039822, 3.620660
14.162947, 0.039822, 3.620660
14.164683, 0.039822, 3.620660
14.167395, 0.039822, 3.620660
14.169088, 0.039822, 3.620660
14.170810, 0.039822, 3.620660
14.172493, 0.039822, 3.620660
14.174293, 0.039822, 3.620660
14.176053, 0.039822, 3.620660
14.177832, 0.037272, 3.388835
14.179591, 0.037272, 3.388835
14.181316, 0.037272, 3.388835
14.183036, 0.039822, 3.620660
14.184937, 0.037272, 3.388835
14.186782, 0.039822, 3.620660
14.188705, 0.039822, 3.620660
14.190451, 0.039822, 3.620660
14.192162, 0.039822, 3.620660
14.193884, 0.037272, 3.388835
14.195663, 0.039822, 3.620660
14.197465, 0.039822, 3.620660
14.199426, 0.039822, 3.620660
14.201168, 0.039822, 3.620660
14.203031, 0.039822, 3.620660
14.204975, 0.039822, 3.620660
14.206710, 0.039822, 3.620660
14.208462, 0.039822, 3.620660
14.210236, 0.039822, 3.620660
14.211988, 0.037272, 3.388835
14.213886, 0.037272, 3.388835
14.215706, 0.037272, 3.388835
14.217559, 0.039822, 3.620660
14.219470, 0.039822, 3.620660
14.221422, 0.037272, 3.388835
14.223181, 0.037272, 3.388835
14.224972, 0.039822, 3.620660
14.226762, 0.037272, 3.388835
14.228733, 0.039822, 3.620660
14.230448, 0.039822, 3.620660
14.232175, 0.037272, 3.388835
14.233892, 0.037272, 3.388835
14.235763, 0.037272, 3.388835
14.237603, 0.037272, 3.388835
14.239473, 0.037272, 3.388835
14.241193, 0.039822, 3.620660
14.242900, 0.039822, 3.620660
14.244691, 0.037272, 3.388835
14.246486, 0.037272, 3.388835
14.248337, 0.037272, 3.388835
14.250061, 0.039822, 3.620660
14.251851, 0.039822, 3.620660
14.253700, 0.039822, 3.620660
14.255614, 0.039822, 3.620660
14.257478, 0.037272, 3.388835
14.259318, 0.037272, 3.388835
14.261051, 0.037272, 3.388835
14.262753, 0.039822, 3.620660
14.264653, 0.039822, 3.620660
14.268083, 0.039822, 3.620660
14.269730, 0.039822, 3.620660
14.271619, 0.039822, 3.620660
14.273819, 0.039822, 3.620660
14.275659, 0.039822, 3.620660
14.277419, 0.039822, 3.620660
14.279158, 0.039822, 3.620660
14.280870, 0.039822, 3.620660
14.282590, 0.039822, 3.620660
