14.221086, -0.189674, -20.864167
14.223444, -0.189674, -20.864167
14.227942, -0.189674, -20.864167
14.230557, -0.189674, -20.864167
14.232886, -0.189674, -20.864167
14.235867, -0.189674, -20.864167
14.238333, -0.189674, -20.864167
14.240630, -0.189674, -20.864167
14.242965, -0.189674, -20.864167
14.245633, -0.189674, -20.864167
14.248199, -0.189674, -20.864167
14.250632, -0.189674, -20.864167
14.252935, -0.189674, -20.864167
14.256781, -0.189674, -20.864167
14.260268, -0.189674, -20.864167
14.262898, -0.189674, -20.864167
14.265282, -0.189674, -20.864167
14.267715, -0.189674, -20.864167
14.270340, -0.189674, -20.864167
14.272744, -0.189674, -20.864167
14.275132, -0.189674, -20.864167
14.278978, -0.189674, -20.864167
14.281381, -0.189674, -20.864167
14.283770, -0.189674, -20.864167
14.286219, -0.189674, -20.864167
14.288645, -0.189674, -20.864167
14.291101, -0.189674, -20.864167
14.293705, -0.189674, -20.864167
14.296136, -0.189674, -20.864167
14.298489, -0.189674, -20.864167
14.300821, -0.189674, -20.864167
14.303269, -0.189674, -20.864167
14.305663, -0.189674, -20.864167
14.308166, -0.189674, -20.864167
14.310669, -0.189674, -20.864167
14.313188, -0.189674, -20.864167
14.315589, -0.189674, -20.864167
14.317972, -0.189674, -20.864167
14.320295, -0.189674, -20.864167
14.322617, -0.189674, -20.864167
14.325139, -0.189674, -20.864167
14.327578, -0.189674, -20.864167
14.329893, -0.189674, -20.864167
14.332225, -0.189674, -20.864167
14.334728, -0.189674, -20.864167
14.337022, -0.189674, -20.864167
14.339347, -0.189674, -20.864167
14.341642, -0.189674, -20.864167
14.344049, -0.189674, -20.864167
14.346358, -0.189674, -20.864167
14.348707, -0.189674, -20.864167
14.351013, -0.189674, -20.864167
14.353302, -0.189674, -20.864167
14.355709, -0.189674, -20.864167
14.358146, -0.189674, -20.864167
14.360562, -0.189674, -20.864167
14.362882, -0.189674, -20.864167
14.365414, -0.189674, -20.864167
14.367801, -0.189674, -20.864167
14.370282, -0.189674, -20.864167
14.372560, -0.189674, -20.864167
14.375015, -0.189674, -20.864167
14.377466, -0.189674, -20.864167
14.379906, -0.189674, -20.864167
14.382176, -0.189674, -20.864167
14.384563, -0.189674, -20.864167
14.387024, -0.189674, -20.864167
14.389447, -0.189674, -20.864167
14.391749, -0.189674, -20.864167
14.394221, -0.189674, -20.864167
14.396753, -0.189674, -20.864167
14.399262, -0.189674, -20.864167
14.401562, -0.189674, -20.864167
14.403836, -0.189674, -20.864167
14.406231, -0.189674, -20.864167
14.408630, -0.189674, -20.864167
14.411256, -0.189674, -20.864167
14.413632, -0.189674, -20.864167
14.416002, -0.189674, -20.864167
14.418386, -0.189674, -20.864167
14.420826, -0.189674, -20.864167
14.423276, -0.189674, -20.864167
14.425963, -0.189674, -20.864167
14.428451, -0.189674, -20.864167
14.430853, -0.189674, -20.864167
14.433206, -0.189674, -20.864167
14.435493, -0.189674, -20.864167
14.437873, -0.189674, -20.864167
14.440203, -0.189674, -20.864167
14.442630, -0.187124, -20.583672
14.445099, -0.189674, -20.864167
14.447948, -0.189674, -20.864167
14.450416, -0.189674, -20.864167
14.452749, -0.189674, -20.864167
14.455040, -0.189674, -20.864167
14.458867, -0.189674, -20.864167
14.461906, -0.189674, -20.864167
14.464248, -0.189674, -20.864167
14.466591, -0.189674, -20.864167
14.468951, -0.189674, -20.864167
14.471254, -0.189674, -20.864167
14.473599, -0.189674, -20.864167
14.476023, -0.189674, -20.864167
14.479968, -0.189674, -20.864167
14.483010, -0.189674, -20.864167
14.485470, -0.189674, -20.864167
14.487819, -0.189674, -20.864167
14.490160, -0.189674, -20.864167
14.493753, -0.189674, -20.864167
14.496721, -0.189674, -20.864167
14.499213, -0.189674, -20.864167
14.501532, -0.189674, -20.864167
14.503872, -0.189674, -20.864167
14.506276, -0.189674, -20.864167
14.508932, -0.189674, -20.864167
14.512369, -0.189674, -20.864167
14.514870, -0.189674, -20.864167
14.517292, -0.189674, -20.864167
14.519616, -0.189674, -20.864167
14.521917, -0.189674, -20.864167
14.524300, -0.189674, -20.864167
14.528524, -0.189674, -20.864167
14.530991, -0.189674, -20.864167
14.533306, -0.189674, -20.864167
14.535678, -0.189674, -20.864167
14.538074, -0.189674, -20.864167
14.540370, -0.189674, -20.864167
14.542706, -0.189674, -20.864167
14.545566, -0.189674, -20.864167
14.548624, -0.189674, -20.864167
14.550918, -0.189674, -20.864167
14.553197, -0.189674, -20.864167
14.556362, -0.189674, -20.864167
14.558951, -0.189674, -20.864167
14.561374, -0.189674, -20.864167
14.563746, -0.189674, -20.864167
14.567213, -0.189674, -20.864167
14.569760, -0.189674, -20.864167
14.572205, -0.187124, -20.583672
14.574521, -0.189674, -20.864167
14.576885, -0.189674, -20.864167
14.579375, -0.189674, -20.864167
14.581666, -0.189674, -20.864167
14.583944, -0.189674, -20.864167
14.587407, -0.189674, -20.864167
14.589713, -0.189674, -20.864167
14.592028, -0.189674, -20.864167
14.594341, -0.189674, -20.864167
14.598009, -0.189674, -20.864167
14.600625, -0.189674, -20.864167
14.603078, -0.189674, -20.864167
14.605498, -0.189674, -20.864167
14.607881, -0.187124, -20.583672
14.610950, -0.187124, -20.583672
14.613374, -0.189674, -20.864167
14.616022, -0.187124, -20.583672
14.618412, -0.189674, -20.864167
14.620764, -0.189674, -20.864167
14.623064, -0.189674, -20.864167
14.625479, -0.189674, -20.864167
14.628038, -0.189674, -20.864167
14.630440, -0.189674, -20.864167
14.632763, -0.189674, -20.864167
14.635133, -0.189674, -20.864167
14.637497, -0.189674, -20.864167
14.639924, -0.189674, -20.864167
14.642620, -0.189674, -20.864167
14.645555, -0.189674, -20.864167
14.647984, -0.187124, -20.583672
14.650320, -0.189674, -20.864167
14.652667, -0.189674, -20.864167
14.654985, -0.189674, -20.864167
14.657693, -0.189674, -20.864167
14.660080, -0.189674, -20.864167
14.662420, -0.189674, -20.864167
14.664746, -0.189674, -20.864167
14.668243, -0.189674, -20.864167
14.670561, -0.189674, -20.864167
14.672832, -0.189674, -20.864167
14.675381, -0.189674, -20.864167
14.678585, -0.189674, -20.864167
14.680993, -0.189674, -20.864167
14.683237, -0.189674, -20.864167
14.685556, -0.189674, -20.864167
14.688021, -0.189674, -20.864167
14.690417, -0.189674, -20.864167
14.692692, -0.189674, -20.864167
14.695578, -0.189674, -20.864167
14.698703, -0.189674, -20.864167
14.701020, -0.189674, -20.864167
14.703401, -0.189674, -20.864167
14.705707, -0.189674, -20.864167
14.708054, -0.189674, -20.864167
14.710503, -0.189674, -20.864167
14.712959, -0.189674, -20.864167
14.715282, -0.189674, -20.864167
14.717706, -0.189674, -20.864167
14.720103, -0.189674, -20.864167
14.722349, -0.189674, -20.864167
14.724580, -0.189674, -20.864167
14.728014, -0.189674, -20.864167
14.730456, -0.189674, -20.864167
14.732701, -0.187124, -20.583672
14.735024, -0.189674, -20.864167
14.737374, -0.189674, -20.864167
14.739694, -0.187124, -20.583672
14.741998, -0.189674, -20.864167
14.744394, -0.189674, -20.864167
14.747696, -0.189674, -20.864167
14.750067, -0.189674, -20.864167
14.752426, -0.189674, -20.864167
14.754849, -0.189674, -20.864167
14.757212, -0.189674, -20.864167
14.759656, -0.189674, -20.864167
14.762061, -0.189674, -20.864167
14.764364, -0.189674, -20.864167
14.766738, -0.187124, -20.583672
14.769024, -0.189674, -20.864167
14.771250, -0.189674, -20.864167
14.773481, -0.189674, -20.864167
14.776111, -0.189674, -20.864167
14.779007, -0.189674, -20.864167
14.781386, -0.189674, -20.864167
14.783634, -0.189674, -20.864167
14.786287, -0.189674, -20.864167
14.789915, -0.189674, -20.864167
14.792961, -0.187124, -20.583672
14.795929, -0.189674, -20.864167
14.798270, -0.187124, -20.583672
14.800629, -0.189674, -20.864167
14.802937, -0.189674, -20.864167
14.805341, -0.189674, -20.864167
14.807746, -0.189674, -20.864167
14.810302, -0.189674, -20.864167
14.812785, -0.189674, -20.864167
14.815043, -0.187124, -20.583672
14.817658, -0.187124, -20.583672
14.820016, -0.189674, -20.864167
14.822293, -0.189674, -20.864167
14.824541, -0.189674, -20.864167
14.827051, -0.189674, -20.864167
14.829396, -0.189674, -20.864167
14.831639, -0.189674, -20.864167
14.833913, -0.189674, -20.864167
14.836610, -0.189674, -20.864167
14.838906, -0.189674, -20.864167
14.841137, -0.189674, -20.864167
14.843415, -0.189674, -20.864167
14.845681, -0.189674, -20.864167
14.847893, -0.189674, -20.864167
14.850102, -0.189674, -20.864167
14.852328, -0.189674, -20.864167
14.854545, -0.189674, -20.864167
14.856920, -0.189674, -20.864167
14.859242, -0.189674, -20.864167
14.861595, -0.189674, -20.864167
14.863828, -0.189674, -20.864167
14.866276, -0.189674, -20.864167
14.868598, -0.189674, -20.864167
14.870945, -0.187124, -20.583672
14.873161, -0.187124, -20.583672
14.875714, -0.189674, -20.864167
14.878351, -0.189674, -20.864167
14.880659, -0.189674, -20.864167
14.882903, -0.187124, -20.583672
14.885195, -0.189674, -20.864167
14.887787, -0.189674, -20.864167
14.890095, -0.189674, -20.864167
14.892442, -0.189674, -20.864167
14.894820, -0.189674, -20.864167
14.897407, -0.189674, -20.864167
14.899807, -0.189674, -20.864167
14.902203, -0.189674, -20.864167
14.904450, -0.187124, -20.583672
14.907796, -0.187124, -20.583672
14.910082, -0.189674, -20.864167
14.912449, -0.189674, -20.864167
14.914696, -0.189674, -20.864167
14.916977, -0.189674, -20.864167
14.919222, -0.189674, -20.864167
14.921480, -0.189674, -20.864167
14.923714, -0.189674, -20.864167
14.926655, -0.187124, -20.583672
14.929059, -0.189674, -20.864167
14.931373, -0.189674, -20.864167
14.933595, -0.189674, -20.864167
14.935867, -0.189674, -20.864167
14.938195, -0.189674, -20.864167
14.940408, -0.187124, -20.583672
14.942734, -0.189674, -20.864167
14.944946, -0.189674, -20.864167
14.947249, -0.189674, -20.864167
14.949486, -0.189674, -20.864167
14.951700, -0.189674, -20.864167
14.953904, -0.189674, -20.864167
14.956111, -0.189674, -20.864167
14.958731, -0.187124, -20.583672
14.961347, -0.187124, -20.583672
14.963655, -0.189674, -20.864167
14.965943, -0.189674, -20.864167
14.968335, -0.189674, -20.864167
14.970736, -0.189674, -20.864167
14.972999, -0.189674, -20.864167
14.975378, -0.189674, -20.864167
14.977944, -0.189674, -20.864167
14.980448, -0.189674, -20.864167
14.982838, -0.189674, -20.864167
14.985179, -0.189674, -20.864167
14.987998, -0.189674, -20.864167
14.990370, -0.189674, -20.864167
14.992886, -0.187124, -20.583672
14.995283, -0.189674, -20.864167
14.998383, -0.189674, -20.864167
15.001217, -0.189674, -20.864167
15.003494, -0.189674, -20.864167
15.005712, -0.189674, -20.864167
15.008315, -0.189674, -20.864167
15.011586, -0.189674, -20.864167
15.013928, -0.189674, -20.864167
15.016248, -0.189674, -20.864167
15.018921, -0.189674, -20.864167
15.021894, -0.189674, -20.864167
15.024277, -0.189674, -20.864167
15.026630, -0.187124, -20.583672
15.029086, -0.189674, -20.864167
15.031506, -0.189674, -20.864167
15.033893, -0.189674, -20.864167
15.036153, -0.187124, -20.583672
15.039096, -0.189674, -20.864167
15.041452, -0.189674, -20.864167
15.043771, -0.189674, -20.864167
15.046001, -0.189674, -20.864167
15.048390, -0.189674, -20.864167
15.050667, -0.187124, -20.583672
15.053021, -0.189674, -20.864167
15.055241, -0.189674, -20.864167
15.057467, -0.189674, -20.864167
15.059990, -0.187124, -20.583672
15.062385, -0.187124, -20.583672
15.064700, -0.189674, -20.864167
15.066921, -0.189674, -20.864167
15.069192, -0.189674, -20.864167
15.071419, -0.187124, -20.583672
15.073634, -0.189674, -20.864167
15.075875, -0.187124, -20.583672
15.078268, -0.187124, -20.583672
15.082171, -0.189674, -20.864167
15.084875, -0.187124, -20.583672
15.087318, -0.189674, -20.864167
15.089757, -0.189674, -20.864167
15.092264, -0.187124, -20.583672
15.095170, -0.189674, -20.864167
15.097738, -0.187124, -20.583672
15.100185, -0.189674, -20.864167
15.102462, -0.189674, -20.864167
15.104753, -0.187124, -20.583672
15.107116, -0.189674, -20.864167
15.110117, -0.187124, -20.583672
15.112474, -0.187124, -20.583672
15.114976, -0.189674, -20.864167
15.117308, -0.187124, -20.583672
15.119698, -0.187124, -20.583672
15.121977, -0.189674, -20.864167
15.124262, -0.189674, -20.864167
15.127603, -0.189674, -20.864167
15.129972, -0.189674, -20.864167
15.132317, -0.189674, -20.864167
15.134556, -0.187124, -20.583672
15.137031, -0.187124, -20.583672
15.139366, -0.187124, -20.583672
15.141695, -0.189674, -20.864167
15.143997, -0.187124, -20.583672
15.147555, -0.187124, -20.583672
15.149882, -0.187124, -20.583672
15.152256, -0.189674, -20.864167
15.154520, -0.189674, -20.864167
15.156821, -0.189674, -20.864167
15.159217, -0.187124, -20.583672
15.161555, -0.187124, -20.583672
15.163909, -0.187124, -20.583672
15.166222, -0.187124, -20.583672
15.168615, -0.187124, -20.583672
15.170975, -0.187124, -20.583672
15.173219, -0.189674, -20.864167
15.176384, -0.187124, -20.583672
15.179012, -0.187124, -20.583672
15.181287, -0.189674, -20.864167
15.183535, -0.189674, -20.864167
15.185800, -0.189674, -20.864167
15.188065, -0.187124, -20.583672
15.190309, -0.187124, -20.583672
15.192636, -0.187124, -20.583672
15.194880, -0.187124, -20.583672
15.197437, -0.187124, -20.583672
15.199672, -0.189674, -20.864167
15.201900, -0.187124, -20.583672
15.204132, -0.189674, -20.864167
15.206570, -0.189674, -20.864167
15.208979, -0.189674, -20.864167
15.211379, -0.189674, -20.864167
15.213779, -0.189674, -20.864167
15.216074, -0.187124, -20.583672
15.218345, -0.187124, -20.583672
15.220786, -0.189674, -20.864167
15.223055, -0.189674, -20.864167
15.225329, -0.189674, -20.864167
15.228369, -0.187124, -20.583672
15.230809, -0.187124, -20.583672
15.233214, -0.189674, -20.864167
15.235462, -0.187124, -20.583672
15.237829, -0.189674, -20.864167
15.240078, -0.187124, -20.583672
15.242382, -0.189674, -20.864167
15.244621, -0.187124, -20.583672
15.247006, -0.187124, -20.583672
15.249274, -0.189674, -20.864167
15.251515, -0.187124, -20.583672
15.253757, -0.187124, -20.583672
15.255993, -0.187124, -20.583672
15.258657, -0.187124, -20.583672
15.261109, -0.189674, -20.864167
15.264016, -0.189674, -20.864167
15.266287, -0.189674, -20.864167
15.268809, -0.187124, -20.583672
15.271197, -0.187124, -20.583672
15.273456, -0.187124, -20.583672
15.275746, -0.187124, -20.583672
15.278243, -0.187124, -20.583672
15.280670, -0.187124, -20.583672
15.283069, -0.189674, -20.864167
15.285331, -0.187124, -20.583672
15.287807, -0.189674, -20.864167
15.290168, -0.189674, -20.864167
15.292585, -0.189674, -20.864167
15.294870, -0.187124, -20.583672
15.298082, -0.187124, -20.583672
15.300913, -0.187124, -20.583672
15.303287, -0.189674, -20.864167
15.305637, -0.189674, -20.864167
15.307984, -0.187124, -20.583672
15.310277, -0.187124, -20.583672
15.312586, -0.189674, -20.864167
15.314961, -0.187124, -20.583672
15.318379, -0.187124, -20.583672
15.321285, -0.189674, -20.864167
15.323783, -0.187124, -20.583672
15.326741, -0.189674, -20.864167
15.329151, -0.189674, -20.864167
15.331645, -0.189674, -20.864167
15.334116, -0.187124, -20.583672
15.336479, -0.189674, -20.864167
15.338784, -0.187124, -20.583672
15.341061, -0.187124, -20.583672
15.343852, -0.187124, -20.583672
15.346295, -0.189674, -20.864167
15.348838, -0.189674, -20.864167
15.351173, -0.189674, -20.864167
15.353441, -0.189674, -20.864167
15.355707, -0.189674, -20.864167
15.358030, -0.189674, -20.864167
15.361241, -0.189674, -20.864167
15.363709, -0.189674, -20.864167
15.366004, -0.189674, -20.864167
15.368339, -0.189674, -20.864167
15.370636, -0.187124, -20.583672
15.372896, -0.187124, -20.583672
15.375152, -0.187124, -20.583672
15.377528, -0.189674, -20.864167
15.380118, -0.189674, -20.864167
15.382437, -0.189674, -20.864167
15.384686, -0.189674, -20.864167
15.386939, -0.189674, -20.864167
15.390319, -0.187124, -20.583672
15.392688, -0.187124, -20.583672
15.395000, -0.187124, -20.583672
15.397352, -0.189674, -20.864167
15.400682, -0.189674, -20.864167
15.403032, -0.189674, -20.864167
15.405375, -0.189674, -20.864167
15.408176, -0.187124, -20.583672
15.411095, -0.189674, -20.864167
15.413549, -0.189674, -20.864167
15.415896, -0.189674, -20.864167
15.418223, -0.189674, -20.864167
15.420475, -0.189674, -20.864167
15.422730, -0.189674, -20.864167
15.425002, -0.187124, -20.583672
15.427706, -0.187124, -20.583672
15.430295, -0.187124, -20.583672
15.432678, -0.187124, -20.583672
15.434926, -0.189674, -20.864167
15.437307, -0.189674, -20.864167
15.439565, -0.187124, -20.583672
15.441856, -0.189674, -20.864167
15.444199, -0.189674, -20.864167
15.446911, -0.187124, -20.583672
15.449838, -0.189674, -20.864167
15.452122, -0.187124, -20.583672
15.454397, -0.187124, -20.583672
15.457193, -0.187124, -20.583672
15.460981, -0.189674, -20.864167
15.463290, -0.187124, -20.583672
15.465575, -0.187124, -20.583672
15.467976, -0.189674, -20.864167
15.470303, -0.189674, -20.864167
15.472630, -0.189674, -20.864167
15.474946, -0.189674, -20.864167
15.477657, -0.187124, -20.583672
15.480056, -0.187124, -20.583672
15.482420, -0.187124, -20.583672
15.484815, -0.187124, -20.583672
15.487645, -0.187124, -20.583672
15.490283, -0.187124, -20.583672
15.492621, -0.187124, -20.583672
15.494984, -0.187124, -20.583672
15.497928, -0.187124, -20.583672
15.500727, -0.187124, -20.583672
15.503093, -0.187124, -20.583672
15.505538, -0.187124, -20.583672
15.508048, -0.187124, -20.583672
15.510405, -0.187124, -20.583672
15.513362, -0.187124, -20.583672
15.515889, -0.187124, -20.583672
15.518282, -0.189674, -20.864167
15.520616, -0.187124, -20.583672
15.523022, -0.187124, -20.583672
15.525381, -0.187124, -20.583672
15.527889, -0.187124, -20.583672
15.530359, -0.187124, -20.583672
15.532777, -0.187124, -20.583672
15.535035, -0.187124, -20.583672
15.537373, -0.187124, -20.583672
15.539651, -0.187124, -20.583672
15.541913, -0.187124, -20.583672
15.544288, -0.187124, -20.583672
15.546642, -0.187124, -20.583672
15.548946, -0.187124, -20.583672
15.551332, -0.187124, -20.583672
15.553678, -0.187124, -20.583672
15.556139, -0.187124, -20.583672
15.558580, -0.189674, -20.864167
15.561012, -0.187124, -20.583672
15.563482, -0.187124, -20.583672
15.565743, -0.187124, -20.583672
15.568095, -0.187124, -20.583672
15.570407, -0.189674, -20.864167
15.572877, -0.187124, -20.583672
15.575156, -0.187124, -20.583672
15.577579, -0.187124, -20.583672
15.580017, -0.187124, -20.583672
15.582264, -0.187124, -20.583672
15.584522, -0.187124, -20.583672
15.586842, -0.187124, -20.583672
15.590265, -0.187124, -20.583672
15.592692, -0.187124, -20.583672
15.595130, -0.187124, -20.583672
15.597499, -0.187124, -20.583672
15.599873, -0.184574, -20.303176
15.602152, -0.187124, -20.583672
15.604490, -0.184574, -20.303176
15.606878, -0.184574, -20.303176
15.609359, -0.187124, -20.583672
15.611688, -0.187124, -20.583672
15.614054, -0.187124, -20.583672
15.616559, -0.187124, -20.583672
15.619005, -0.184574, -20.303176
15.621339, -0.187124, -20.583672
15.623757, -0.187124, -20.583672
15.626014, -0.187124, -20.583672
15.628446, -0.187124, -20.583672
15.630892, -0.187124, -20.583672
15.633303, -0.187124, -20.583672
15.635553, -0.187124, -20.583672
15.637861, -0.187124, -20.583672
15.640214, -0.189674, -20.864167
15.642611, -0.189674, -20.864167
15.644970, -0.189674, -20.864167
15.647480, -0.187124, -20.583672
15.649801, -0.187124, -20.583672
15.652077, -0.187124, -20.583672
15.654311, -0.187124, -20.583672
15.656544, -0.187124, -20.583672
15.658903, -0.187124, -20.583672
15.661275, -0.187124, -20.583672
15.663667, -0.187124, -20.583672
15.666156, -0.187124, -20.583672
15.668424, -0.187124, -20.583672
15.670669, -0.187124, -20.583672
15.672909, -0.189674, -20.864167
15.675170, -0.187124, -20.583672
15.677582, -0.187124, -20.583672
15.680202, -0.189674, -20.864167
15.682626, -0.189674, -20.864167
15.684943, -0.187124, -20.583672
15.687199, -0.187124, -20.583672
15.690674, -0.187124, -20.583672
15.693777, -0.187124, -20.583672
15.696297, -0.187124, -20.583672
15.698617, -0.187124, -20.583672
15.700915, -0.189674, -20.864167
15.703428, -0.189674, -20.864167
15.707280, -0.189674, -20.864167
15.709837, -0.189674, -20.864167
15.712388, -0.189674, -20.864167
15.714744, -0.187124, -20.583672
15.716978, -0.187124, -20.583672
15.719353, -0.187124, -20.583672
15.721767, -0.187124, -20.583672
15.724084, -0.187124, -20.583672
15.726486, -0.187124, -20.583672
15.728822, -0.187124, -20.583672
15.731218, -0.187124, -20.583672
15.733479, -0.187124, -20.583672
15.735882, -0.187124, -20.583672
15.738252, -0.187124, -20.583672
15.740626, -0.187124, -20.583672
15.743007, -0.187124, -20.583672
15.745373, -0.187124, -20.583672
15.747910, -0.187124, -20.583672
15.750283, -0.187124, -20.583672
15.752675, -0.189674, -20.864167
15.755561, -0.189674, -20.864167
15.758121, -0.187124, -20.583672
15.760479, -0.187124, -20.583672
15.762893, -0.189674, -20.864167
15.765333, -0.187124, -20.583672
15.767731, -0.187124, -20.583672
15.770117, -0.187124, -20.583672
15.772520, -0.189674, -20.864167
15.774923, -0.187124, -20.583672
15.777313, -0.187124, -20.583672
15.779811, -0.189674, -20.864167
15.782275, -0.187124, -20.583672
15.784512, -0.187124, -20.583672
15.786748, -0.189674, -20.864167
15.789109, -0.189674, -20.864167
15.791500, -0.187124, -20.583672
15.793965, -0.187124, -20.583672
15.796429, -0.189674, -20.864167
15.798975, -0.189674, -20.864167
15.801257, -0.189674, -20.864167
15.803495, -0.189674, -20.864167
15.805761, -0.189674, -20.864167
15.808546, -0.189674, -20.864167
15.812670, -0.189674, -20.864167
15.815039, -0.187124, -20.583672
15.817297, -0.187124, -20.583672
15.820713, -0.187124, -20.583672
15.822973, -0.187124, -20.583672
15.825268, -0.187124, -20.583672
15.827658, -0.187124, -20.583672
15.830302, -0.189674, -20.864167
15.832673, -0.189674, -20.864167
15.834902, -0.187124, -20.583672
15.837159, -0.187124, -20.583672
15.839717, -0.187124, -20.583672
15.842219, -0.187124, -20.583672
15.844663, -0.187124, -20.583672
15.846971, -0.187124, -20.583672
15.850117, -0.187124, -20.583672
15.853494, -0.187124, -20.583672
15.856006, -0.187124, -20.583672
15.858340, -0.187124, -20.583672
15.861903, -0.187124, -20.583672
15.864652, -0.187124, -20.583672
15.867191, -0.187124, -20.583672
15.869508, -0.187124, -20.583672
15.871753, -0.187124, -20.583672
15.873989, -0.187124, -20.583672
15.877635, -0.187124, -20.583672
15.880441, -0.187124, -20.583672
15.883168, -0.187124, -20.583672
15.885706, -0.187124, -20.583672
15.888142, -0.187124, -20.583672
15.890551, -0.189674, -20.864167
15.893404, -0.187124, -20.583672
15.895764, -0.187124, -20.583672
15.898086, -0.187124, -20.583672
15.900333, -0.187124, -20.583672
15.902754, -0.187124, -20.583672
15.905094, -0.187124, -20.583672
15.907487, -0.187124, -20.583672
15.910128, -0.187124, -20.583672
15.912616, -0.187124, -20.583672
15.915016, -0.187124, -20.583672
15.917260, -0.187124, -20.583672
15.919492, -0.187124, -20.583672
15.921711, -0.187124, -20.583672
15.924224, -0.187124, -20.583672
15.926835, -0.187124, -20.583672
15.929220, -0.187124, -20.583672
15.931607, -0.187124, -20.583672
15.935012, -0.187124, -20.583672
15.937368, -0.187124, -20.583672
15.939715, -0.187124, -20.583672
15.942031, -0.187124, -20.583672
15.945498, -0.187124, -20.583672
15.947945, -0.187124, -20.583672
15.950263, -0.189674, -20.864167
15.952837, -0.189674, -20.864167
15.955913, -0.189674, -20.864167
15.958660, -0.187124, -20.583672
15.961493, -0.187124, -20.583672
15.964204, -0.187124, -20.583672
15.966579, -0.187124, -20.583672
15.968858, -0.187124, -20.583672
15.971161, -0.187124, -20.583672
15.973910, -0.187124, -20.583672
15.977393, -0.187124, -20.583672
15.979953, -0.187124, -20.583672
15.982255, -0.187124, -20.583672
15.984985, -0.187124, -20.583672
15.987475, -0.187124, -20.583672
15.989727, -0.189674, -20.864167
15.992044, -0.187124, -20.583672
15.994795, -0.187124, -20.583672
15.997432, -0.187124, -20.583672
15.999801, -0.187124, -20.583672
16.002170, -0.187124, -20.583672
16.004872, -0.189674, -20.864167
16.007476, -0.187124, -20.583672
16.010513, -0.187124, -20.583672
16.013219, -0.187124, -20.583672
16.015530, -0.187124, -20.583672
16.017753, -0.187124, -20.583672
16.019971, -0.189674, -20.864167
16.022196, -0.189674, -20.864167
16.024650, -0.187124, -20.583672
16.027119, -0.187124, -20.583672
16.029476, -0.187124, -20.583672
16.031795, -0.187124, -20.583672
16.034440, -0.187124, -20.583672
16.037512, -0.187124, -20.583672
16.039817, -0.187124, -20.583672
16.042329, -0.187124, -20.583672
16.045148, -0.187124, -20.583672
16.047519, -0.187124, -20.583672
16.049860, -0.187124, -20.583672
16.052270, -0.187124, -20.583672
16.055053, -0.187124, -20.583672
16.057325, -0.187124, -20.583672
16.060557, -0.187124, -20.583672
16.062981, -0.187124, -20.583672
16.065264, -0.187124, -20.583672
16.067517, -0.187124, -20.583672
16.069796, -0.187124, -20.583672
16.072064, -0.187124, -20.583672
16.074309, -0.187124, -20.583672
16.077866, -0.187124, -20.583672
16.080249, -0.187124, -20.583672
16.082489, -0.187124, -20.583672
16.084999, -0.187124, -20.583672
16.087296, -0.187124, -20.583672
16.089602, -0.187124, -20.583672
16.091967, -0.187124, -20.583672
16.094231, -0.187124, -20.583672
16.096751, -0.187124, -20.583672
16.099110, -0.187124, -20.583672
16.101350, -0.187124, -20.583672
16.103579, -0.187124, -20.583672
16.105993, -0.187124, -20.583672
16.108334, -0.187124, -20.583672
16.110686, -0.187124, -20.583672
16.113052, -0.189674, -20.864167
16.116200, -0.187124, -20.583672
16.119001, -0.187124, -20.583672
16.121238, -0.187124, -20.583672
16.123453, -0.187124, -20.583672
16.125842, -0.187124, -20.583672
16.128226, -0.189674, -20.864167
16.130532, -0.189674, -20.864167
16.132757, -0.189674, -20.864167
16.134983, -0.189674, -20.864167
16.137602, -0.187124, -20.583672
16.139891, -0.184574, -20.303176
16.142207, -0.187124, -20.583672
16.144511, -0.189674, -20.864167
16.147652, -0.187124, -20.583672
16.150545, -0.189674, -20.864167
16.152895, -0.187124, -20.583672
16.155206, -0.187124, -20.583672
16.157749, -0.187124, -20.583672
16.160081, -0.187124, -20.583672
16.162541, -0.187124, -20.583672
16.164931, -0.189674, -20.864167
16.167386, -0.187124, -20.583672
16.169800, -0.187124, -20.583672
16.172146, -0.187124, -20.583672
16.174471, -0.189674, -20.864167
16.176999, -0.189674, -20.864167
16.179453, -0.187124, -20.583672
16.181856, -0.189674, -20.864167
16.184158, -0.187124, -20.583672
16.186461, -0.189674, -20.864167
16.188994, -0.187124, -20.583672
16.191325, -0.187124, -20.583672
16.193728, -0.187124, -20.583672
16.196126, -0.187124, -20.583672
16.198518, -0.189674, -20.864167
16.200914, -0.187124, -20.583672
16.203325, -0.187124, -20.583672
16.205609, -0.187124, -20.583672
16.208065, -0.187124, -20.583672
16.210567, -0.187124, -20.583672
16.213049, -0.187124, -20.583672
16.215418, -0.189674, -20.864167
16.217837, -0.187124, -20.583672
16.220194, -0.187124, -20.583672
16.222580, -0.189674, -20.864167
16.224872, -0.187124, -20.583672
16.227245, -0.187124, -20.583672
16.229781, -0.189674, -20.864167
16.232279, -0.187124, -20.583672
16.234618, -0.189674, -20.864167
16.236863, -0.189674, -20.864167
16.239475, -0.187124, -20.583672
16.241900, -0.187124, -20.583672
16.244547, -0.187124, -20.583672
16.247040, -0.187124, -20.583672
16.249558, -0.189674, -20.864167
16.251834, -0.187124, -20.583672
16.254628, -0.187124, -20.583672
16.256878, -0.187124, -20.583672
