Time (s),Voltage (V),Pressure
24.195065, 4.680751, 425.541440
24.200401, 4.680751, 425.541440
24.203422, 4.680751, 425.541440
24.206650, 4.680751, 425.541440
24.209082, 4.680751, 425.541440
24.211607, 4.680751, 425.541440
24.213992, 4.680751, 425.541440
24.216522, 4.680751, 425.541440
24.219042, 4.680751, 425.541440
24.221953, 4.680751, 425.541440
24.224645, 4.680751, 425.541440
24.227145, 4.678201, 425.309615
24.229924, 4.678201, 425.309615
24.232696, 4.678201, 425.309615
24.235518, 4.678201, 425.309615
24.238141, 4.678201, 425.309615
24.241612, 4.678201, 425.309615
24.244702, 4.678201, 425.309615
24.247135, 4.678201, 425.309615
24.249772, 4.678201, 425.309615
24.252668, 4.678201, 425.309615
24.255606, 4.680751, 425.541440
24.258440, 4.680751, 425.541440
24.261170, 4.678201, 425.309615
24.263748, 4.678201, 425.309615
24.266760, 4.680751, 425.541440
24.269782, 4.680751, 425.541440
24.272802, 4.678201, 425.309615
24.274887, 4.678201, 425.309615
24.276857, 4.680751, 425.541440
24.279820, 4.678201, 425.309615
24.282613, 4.678201, 425.309615
24.284980, 4.678201, 425.309615
24.287294, 4.678201, 425.309615
24.289732, 4.678201, 425.309615
24.292220, 4.678201, 425.309615
24.294980, 4.680751, 425.541440
24.297674, 4.680751, 425.541440
24.300371, 4.680751, 425.541440
24.303044, 4.678201, 425.309615
24.306574, 4.678201, 425.309615
24.309069, 4.678201, 425.309615
24.311503, 4.675651, 425.077791
24.314072, 4.678201, 425.309615
24.316644, 4.678201, 425.309615
24.319431, 4.678201, 425.309615
24.321948, 4.678201, 425.309615
24.325262, 4.678201, 425.309615
24.327892, 4.678201, 425.309615
24.330331, 4.678201, 425.309615
24.332763, 4.675651, 425.077791
24.336303, 4.678201, 425.309615
24.338649, 4.675651, 425.077791
24.340913, 4.675651, 425.077791
24.343282, 4.678201, 425.309615
24.346006, 4.678201, 425.309615
24.348558, 4.678201, 425.309615
24.351805, 4.678201, 425.309615
24.354067, 4.675651, 425.077791
24.356779, 4.675651, 425.077791
24.359456, 4.678201, 425.309615
24.362049, 4.678201, 425.309615
24.364873, 4.678201, 425.309615
24.368988, 4.678201, 425.309615
24.371138, 4.678201, 425.309615
24.373475, 4.678201, 425.309615
24.376826, 4.675651, 425.077791
24.379037, 4.675651, 425.077791
24.381391, 4.675651, 425.077791
24.384181, 4.675651, 425.077791
24.386804, 4.675651, 425.077791
24.389438, 4.678201, 425.309615
24.391968, 4.678201, 425.309615
24.394614, 4.678201, 425.309615
24.397286, 4.678201, 425.309615
24.400490, 4.678201, 425.309615
24.403047, 4.675651, 425.077791
24.405620, 4.675651, 425.077791
24.408050, 4.678201, 425.309615
24.410519, 4.675651, 425.077791
24.413006, 4.675651, 425.077791
24.415621, 4.675651, 425.077791
24.418929, 4.675651, 425.077791
24.421234, 4.678201, 425.309615
24.423569, 4.678201, 425.309615
24.426512, 4.678201, 425.309615
24.429215, 4.675651, 425.077791
24.431901, 4.675651, 425.077791
24.435264, 4.675651, 425.077791
24.438777, 4.675651, 425.077791
24.440972, 4.675651, 425.077791
24.443101, 4.678201, 425.309615
24.445294, 4.678201, 425.309615
24.452896, 4.675651, 425.077791
24.456579, 4.675651, 425.077791
24.459010, 4.675651, 425.077791
24.461309, 4.675651, 425.077791
24.463783, 4.675651, 425.077791
24.466465, 4.675651, 425.077791
24.469162, 4.675651, 425.077791
24.471953, 4.675651, 425.077791
24.474699, 4.678201, 425.309615
24.479896, 4.675651, 425.077791
24.483123, 4.675651, 425.077791
24.486401, 4.675651, 425.077791
24.490073, 4.675651, 425.077791
24.494552, 4.675651, 425.077791
24.497091, 4.675651, 425.077791
24.500112, 4.675651, 425.077791
24.504799, 4.678201, 425.309615
24.508894, 4.678201, 425.309615
24.511296, 4.675651, 425.077791
24.513426, 4.675651, 425.077791
24.515478, 4.675651, 425.077791
24.521233, 4.675651, 425.077791
24.525310, 4.675651, 425.077791
24.528325, 4.675651, 425.077791
24.530803, 4.675651, 425.077791
24.532952, 4.675651, 425.077791
24.535121, 4.675651, 425.077791
24.541968, 4.675651, 425.077791
24.547783, 4.675651, 425.077791
24.552233, 4.675651, 425.077791
24.556024, 4.675651, 425.077791
24.559490, 4.675651, 425.077791
24.562554, 4.675651, 425.077791
24.565230, 4.675651, 425.077791
24.568718, 4.675651, 425.077791
24.570963, 4.675651, 425.077791
24.573267, 4.675651, 425.077791
24.575725, 4.675651, 425.077791
24.578559, 4.675651, 425.077791
24.581269, 4.675651, 425.077791
24.584084, 4.675651, 425.077791
24.586990, 4.675651, 425.077791
24.589775, 4.675651, 425.077791
24.592353, 4.675651, 425.077791
24.594897, 4.675651, 425.077791
24.597545, 4.675651, 425.077791
24.600226, 4.675651, 425.077791
24.602840, 4.675651, 425.077791
24.605404, 4.675651, 425.077791
24.608132, 4.675651, 425.077791
24.610775, 4.675651, 425.077791
24.613466, 4.675651, 425.077791
24.616133, 4.675651, 425.077791
24.618906, 4.675651, 425.077791
24.621548, 4.675651, 425.077791
24.624144, 4.675651, 425.077791
24.626627, 4.675651, 425.077791
24.629227, 4.675651, 425.077791
24.631792, 4.673101, 424.845966
24.634714, 4.675651, 425.077791
24.637311, 4.675651, 425.077791
24.640379, 4.675651, 425.077791
24.643025, 4.675651, 425.077791
24.645677, 4.675651, 425.077791
24.648743, 4.675651, 425.077791
24.651890, 4.673101, 424.845966
24.654363, 4.673101, 424.845966
24.656726, 4.673101, 424.845966
24.659243, 4.673101, 424.845966
24.661804, 4.675651, 425.077791
24.664236, 4.675651, 425.077791
24.667442, 4.675651, 425.077791
24.670232, 4.675651, 425.077791
24.672714, 4.675651, 425.077791
24.675115, 4.675651, 425.077791
24.677537, 4.675651, 425.077791
24.680994, 4.675651, 425.077791
24.683542, 4.675651, 425.077791
24.686149, 4.675651, 425.077791
24.688957, 4.675651, 425.077791
24.691378, 4.675651, 425.077791
24.693485, 4.675651, 425.077791
24.695888, 4.673101, 424.845966
24.698458, 4.673101, 424.845966
24.700533, 4.675651, 425.077791
24.702906, 4.673101, 424.845966
24.705236, 4.673101, 424.845966
24.707690, 4.675651, 425.077791
24.710138, 4.675651, 425.077791
24.712526, 4.675651, 425.077791
24.714950, 4.675651, 425.077791
24.718829, 4.673101, 424.845966
24.721400, 4.675651, 425.077791
24.723467, 4.675651, 425.077791
24.725734, 4.675651, 425.077791
24.728244, 4.673101, 424.845966
24.730855, 4.673101, 424.845966
24.734759, 4.673101, 424.845966
24.737460, 4.673101, 424.845966
24.741132, 4.673101, 424.845966
24.743666, 4.675651, 425.077791
24.746177, 4.673101, 424.845966
24.749256, 4.673101, 424.845966
24.753019, 4.673101, 424.845966
24.755164, 4.673101, 424.845966
24.758032, 4.673101, 424.845966
24.762574, 4.673101, 424.845966
24.764784, 4.675651, 425.077791
24.768933, 4.673101, 424.845966
24.771582, 4.673101, 424.845966
24.774331, 4.675651, 425.077791
24.777032, 4.673101, 424.845966
24.780000, 4.673101, 424.845966
24.782955, 4.673101, 424.845966
24.786028, 4.673101, 424.845966
24.789124, 4.675651, 425.077791
24.791837, 4.673101, 424.845966
24.794461, 4.675651, 425.077791
24.797116, 4.673101, 424.845966
24.799761, 4.673101, 424.845966
24.802511, 4.673101, 424.845966
24.805278, 4.673101, 424.845966
24.807941, 4.673101, 424.845966
24.810509, 4.673101, 424.845966
24.813046, 4.673101, 424.845966
24.815593, 4.673101, 424.845966
24.818236, 4.673101, 424.845966
24.820674, 4.673101, 424.845966
24.823142, 4.673101, 424.845966
24.825622, 4.673101, 424.845966
24.829542, 4.673101, 424.845966
24.832020, 4.673101, 424.845966
24.834700, 4.673101, 424.845966
24.837453, 4.673101, 424.845966
24.840457, 4.673101, 424.845966
24.843123, 4.673101, 424.845966
24.845685, 4.673101, 424.845966
24.848412, 4.673101, 424.845966
24.851248, 4.673101, 424.845966
24.853906, 4.673101, 424.845966
24.856655, 4.673101, 424.845966
24.860196, 4.673101, 424.845966
24.864216, 4.673101, 424.845966
24.868547, 4.673101, 424.845966
24.871241, 4.673101, 424.845966
24.873459, 4.673101, 424.845966
24.875871, 4.673101, 424.845966
24.878585, 4.673101, 424.845966
24.881212, 4.673101, 424.845966
24.883919, 4.673101, 424.845966
24.886351, 4.670551, 424.614142
24.889296, 4.673101, 424.845966
24.891810, 4.673101, 424.845966
24.894312, 4.673101, 424.845966
24.897207, 4.673101, 424.845966
24.900496, 4.673101, 424.845966
24.902871, 4.670551, 424.614142
24.905352, 4.670551, 424.614142
24.908182, 4.670551, 424.614142
24.910993, 4.670551, 424.614142
24.913552, 4.673101, 424.845966
24.916115, 4.673101, 424.845966
24.919910, 4.673101, 424.845966
24.922232, 4.673101, 424.845966
24.924488, 4.670551, 424.614142
24.927021, 4.673101, 424.845966
24.929607, 4.670551, 424.614142
24.932119, 4.670551, 424.614142
24.935622, 4.670551, 424.614142
24.938177, 4.670551, 424.614142
24.940637, 4.670551, 424.614142
24.943293, 4.673101, 424.845966
24.945893, 4.673101, 424.845966
24.948580, 4.670551, 424.614142
24.951775, 4.673101, 424.845966
24.954594, 4.670551, 424.614142
24.957127, 4.670551, 424.614142
24.960493, 4.670551, 424.614142
24.962664, 4.673101, 424.845966
24.964959, 4.673101, 424.845966
24.968610, 4.673101, 424.845966
24.971545, 4.673101, 424.845966
24.973881, 4.670551, 424.614142
24.976293, 4.670551, 424.614142
24.978984, 4.670551, 424.614142
24.981532, 4.670551, 424.614142
24.984834, 4.673101, 424.845966
24.987088, 4.673101, 424.845966
24.990430, 4.673101, 424.845966
24.992721, 4.673101, 424.845966
24.995100, 4.673101, 424.845966
24.998358, 4.670551, 424.614142
25.001879, 4.670551, 424.614142
25.003883, 4.670551, 424.614142
25.006295, 4.670551, 424.614142
25.009102, 4.670551, 424.614142
25.011466, 4.673101, 424.845966
25.013865, 4.673101, 424.845966
25.017453, 4.673101, 424.845966
25.020736, 4.673101, 424.845966
25.023003, 4.673101, 424.845966
25.025496, 4.670551, 424.614142
25.028770, 4.670551, 424.614142
25.031347, 4.673101, 424.845966
25.034385, 4.670551, 424.614142
25.037183, 4.670551, 424.614142
25.040028, 4.670551, 424.614142
25.042824, 4.670551, 424.614142
25.045413, 4.670551, 424.614142
25.047995, 4.670551, 424.614142
25.051505, 4.670551, 424.614142
25.053798, 4.670551, 424.614142
25.056280, 4.670551, 424.614142
25.058931, 4.670551, 424.614142
25.061501, 4.670551, 424.614142
25.064085, 4.670551, 424.614142
25.067367, 4.673101, 424.845966
25.070444, 4.670551, 424.614142
25.072437, 4.673101, 424.845966
25.074334, 4.670551, 424.614142
25.076291, 4.670551, 424.614142
25.078556, 4.670551, 424.614142
25.081193, 4.670551, 424.614142
25.083896, 4.670551, 424.614142
25.086698, 4.673101, 424.845966
25.090155, 4.673101, 424.845966
25.092941, 4.673101, 424.845966
25.095757, 4.673101, 424.845966
25.098418, 4.670551, 424.614142
25.100932, 4.670551, 424.614142
25.103372, 4.670551, 424.614142
25.105661, 4.670551, 424.614142
25.108051, 4.673101, 424.845966
25.110779, 4.673101, 424.845966
25.113327, 4.673101, 424.845966
25.115953, 4.670551, 424.614142
25.118826, 4.670551, 424.614142
25.122833, 4.670551, 424.614142
25.126520, 4.670551, 424.614142
25.128768, 4.670551, 424.614142
25.131081, 4.670551, 424.614142
25.133200, 4.670551, 424.614142
25.135521, 4.673101, 424.845966
25.137914, 4.670551, 424.614142
25.141558, 4.670551, 424.614142
25.144059, 4.670551, 424.614142
25.146494, 4.670551, 424.614142
25.148891, 4.670551, 424.614142
25.151748, 4.670551, 424.614142
25.154217, 4.670551, 424.614142
25.157645, 4.670551, 424.614142
25.161361, 4.673101, 424.845966
25.164223, 4.673101, 424.845966
25.168392, 4.673101, 424.845966
25.172936, 4.673101, 424.845966
25.175909, 4.670551, 424.614142
25.178150, 4.673101, 424.845966
25.180540, 4.670551, 424.614142
25.183204, 4.673101, 424.845966
25.186828, 4.670551, 424.614142
25.189263, 4.670551, 424.614142
25.191917, 4.670551, 424.614142
25.194283, 4.670551, 424.614142
25.197653, 4.670551, 424.614142
25.203210, 4.670551, 424.614142
25.208684, 4.670551, 424.614142
25.214702, 4.670551, 424.614142
25.217925, 4.670551, 424.614142
25.220061, 4.670551, 424.614142
25.222277, 4.673101, 424.845966
25.224562, 4.673101, 424.845966
25.227087, 4.673101, 424.845966
25.229871, 4.670551, 424.614142
25.233123, 4.670551, 424.614142
25.236438, 4.670551, 424.614142
25.240143, 4.670551, 424.614142
25.245983, 4.670551, 424.614142
25.249974, 4.670551, 424.614142
25.253955, 4.670551, 424.614142
25.257474, 4.673101, 424.845966
25.260807, 4.673101, 424.845966
25.264307, 4.673101, 424.845966
25.266917, 4.673101, 424.845966
25.269029, 4.670551, 424.614142
25.272277, 4.670551, 424.614142
25.274941, 4.670551, 424.614142
25.277323, 4.670551, 424.614142
25.279840, 4.673101, 424.845966
25.282277, 4.673101, 424.845966
25.285784, 4.673101, 424.845966
25.289331, 4.670551, 424.614142
25.292238, 4.670551, 424.614142
25.295532, 4.670551, 424.614142
25.298979, 4.673101, 424.845966
25.301893, 4.670551, 424.614142
25.304833, 4.673101, 424.845966
25.307698, 4.673101, 424.845966
25.310493, 4.673101, 424.845966
25.313204, 4.673101, 424.845966
25.315979, 4.673101, 424.845966
25.320335, 4.670551, 424.614142
25.322664, 4.670551, 424.614142
25.325659, 4.673101, 424.845966
25.328279, 4.673101, 424.845966
25.330869, 4.673101, 424.845966
25.334388, 4.673101, 424.845966
25.337967, 4.673101, 424.845966
25.340435, 4.673101, 424.845966
25.342976, 4.673101, 424.845966
25.345561, 4.670551, 424.614142
25.348249, 4.670551, 424.614142
25.352310, 4.670551, 424.614142
25.354694, 4.673101, 424.845966
25.357053, 4.673101, 424.845966
25.360282, 4.670551, 424.614142
25.364238, 4.673101, 424.845966
25.366785, 4.673101, 424.845966
25.369309, 4.673101, 424.845966
25.373164, 4.673101, 424.845966
25.376105, 4.673101, 424.845966
25.379227, 4.673101, 424.845966
25.382418, 4.673101, 424.845966
25.385798, 4.670551, 424.614142
25.388729, 4.670551, 424.614142
25.391382, 4.670551, 424.614142
25.393943, 4.673101, 424.845966
25.396686, 4.673101, 424.845966
25.399742, 4.673101, 424.845966
25.402201, 4.673101, 424.845966
25.404890, 4.673101, 424.845966
25.408412, 4.673101, 424.845966
25.410411, 4.673101, 424.845966
25.412463, 4.673101, 424.845966
25.414766, 4.673101, 424.845966
25.418036, 4.673101, 424.845966
25.425227, 4.673101, 424.845966
25.432035, 4.673101, 424.845966
25.437362, 4.673101, 424.845966
25.442314, 4.673101, 424.845966
25.446219, 4.673101, 424.845966
25.449658, 4.673101, 424.845966
25.452953, 4.673101, 424.845966
25.458284, 4.673101, 424.845966
25.464959, 4.675651, 425.077791
25.470598, 4.673101, 424.845966
25.473946, 4.673101, 424.845966
25.476982, 4.673101, 424.845966
25.479822, 4.673101, 424.845966
25.482975, 4.673101, 424.845966
25.485750, 4.673101, 424.845966
25.490801, 4.673101, 424.845966
25.494488, 4.673101, 424.845966
25.500289, 4.675651, 425.077791
25.504961, 4.673101, 424.845966
25.508562, 4.673101, 424.845966
25.512182, 4.673101, 424.845966
25.515995, 4.673101, 424.845966
25.519930, 4.673101, 424.845966
25.524905, 4.673101, 424.845966
25.529506, 4.673101, 424.845966
25.533303, 4.673101, 424.845966
25.536444, 4.673101, 424.845966
25.540570, 4.670551, 424.614142
25.543953, 4.673101, 424.845966
25.546530, 4.673101, 424.845966
25.548965, 4.673101, 424.845966
25.551685, 4.673101, 424.845966
25.554474, 4.673101, 424.845966
25.557343, 4.673101, 424.845966
25.560223, 4.673101, 424.845966
25.563253, 4.673101, 424.845966
25.566198, 4.673101, 424.845966
25.569087, 4.673101, 424.845966
25.571935, 4.673101, 424.845966
25.574796, 4.673101, 424.845966
25.577532, 4.673101, 424.845966
25.580338, 4.673101, 424.845966
25.583020, 4.673101, 424.845966
25.585912, 4.673101, 424.845966
25.588618, 4.673101, 424.845966
25.591223, 4.675651, 425.077791
25.593920, 4.675651, 425.077791
25.596615, 4.673101, 424.845966
25.599356, 4.673101, 424.845966
25.602288, 4.673101, 424.845966
25.605364, 4.673101, 424.845966
25.608156, 4.673101, 424.845966
25.610889, 4.673101, 424.845966
25.613511, 4.673101, 424.845966
25.616357, 4.673101, 424.845966
25.618801, 4.675651, 425.077791
25.621429, 4.673101, 424.845966
25.624079, 4.673101, 424.845966
25.626744, 4.673101, 424.845966
25.629250, 4.673101, 424.845966
25.631791, 4.673101, 424.845966
25.635133, 4.673101, 424.845966
25.637760, 4.673101, 424.845966
25.640359, 4.673101, 424.845966
25.642843, 4.673101, 424.845966
25.645422, 4.675651, 425.077791
25.648074, 4.673101, 424.845966
25.651885, 4.673101, 424.845966
25.655407, 4.673101, 424.845966
25.658176, 4.673101, 424.845966
25.660262, 4.675651, 425.077791
25.662509, 4.673101, 424.845966
25.665294, 4.673101, 424.845966
25.668863, 4.673101, 424.845966
25.671444, 4.673101, 424.845966
25.673920, 4.673101, 424.845966
25.677484, 4.673101, 424.845966
25.679924, 4.673101, 424.845966
25.682321, 4.675651, 425.077791
25.685028, 4.675651, 425.077791
25.687421, 4.675651, 425.077791
25.689842, 4.675651, 425.077791
25.692287, 4.675651, 425.077791
25.694892, 4.673101, 424.845966
25.701145, 4.673101, 424.845966
25.703729, 4.675651, 425.077791
25.706698, 4.673101, 424.845966
25.708949, 4.673101, 424.845966
25.711758, 4.675651, 425.077791
25.715448, 4.675651, 425.077791
25.721244, 4.675651, 425.077791
25.727770, 4.673101, 424.845966
25.735173, 4.673101, 424.845966
25.741752, 4.673101, 424.845966
25.748631, 4.673101, 424.845966
25.755650, 4.673101, 424.845966
25.760720, 4.675651, 425.077791
25.764376, 4.675651, 425.077791
25.767919, 4.675651, 425.077791
25.771174, 4.675651, 425.077791
25.773989, 4.675651, 425.077791
25.776700, 4.675651, 425.077791
25.779206, 4.675651, 425.077791
25.781727, 4.675651, 425.077791
25.784481, 4.675651, 425.077791
25.787472, 4.675651, 425.077791
25.790125, 4.675651, 425.077791
25.792591, 4.675651, 425.077791
25.795200, 4.675651, 425.077791
25.797704, 4.675651, 425.077791
25.800254, 4.675651, 425.077791
25.802926, 4.675651, 425.077791
25.806477, 4.675651, 425.077791
25.809598, 4.675651, 425.077791
25.811778, 4.675651, 425.077791
25.814117, 4.675651, 425.077791
25.816744, 4.675651, 425.077791
25.819094, 4.678201, 425.309615
25.821396, 4.675651, 425.077791
25.823718, 4.675651, 425.077791
25.827276, 4.675651, 425.077791
25.829853, 4.675651, 425.077791
25.832463, 4.675651, 425.077791
25.836076, 4.675651, 425.077791
25.839804, 4.675651, 425.077791
25.842365, 4.678201, 425.309615
25.844887, 4.678201, 425.309615
25.847499, 4.675651, 425.077791
25.850389, 4.675651, 425.077791
25.854291, 4.675651, 425.077791
25.856807, 4.675651, 425.077791
25.859284, 4.675651, 425.077791
25.861686, 4.678201, 425.309615
25.864132, 4.678201, 425.309615
25.867564, 4.675651, 425.077791
25.870346, 4.678201, 425.309615
25.872752, 4.675651, 425.077791
25.875129, 4.675651, 425.077791
25.877706, 4.675651, 425.077791
25.880243, 4.675651, 425.077791
25.883389, 4.675651, 425.077791
25.886202, 4.678201, 425.309615
25.888925, 4.678201, 425.309615
25.891506, 4.678201, 425.309615
25.895630, 4.678201, 425.309615
25.898679, 4.675651, 425.077791
25.902418, 4.678201, 425.309615
25.904999, 4.678201, 425.309615
25.907224, 4.678201, 425.309615
25.909899, 4.675651, 425.077791
25.912593, 4.678201, 425.309615
25.916180, 4.678201, 425.309615
25.919302, 4.678201, 425.309615
25.921693, 4.678201, 425.309615
25.923923, 4.678201, 425.309615
25.926139, 4.678201, 425.309615
25.928579, 4.678201, 425.309615
25.931165, 4.678201, 425.309615
25.933970, 4.678201, 425.309615
25.936621, 4.678201, 425.309615
25.940633, 4.678201, 425.309615
25.944033, 4.678201, 425.309615
25.947618, 4.678201, 425.309615
25.950258, 4.678201, 425.309615
25.952510, 4.678201, 425.309615
25.954970, 4.678201, 425.309615
25.957468, 4.680751, 425.541440
25.960562, 4.678201, 425.309615
25.963173, 4.678201, 425.309615
25.968288, 4.680751, 425.541440
25.970980, 4.680751, 425.541440
25.973760, 4.680751, 425.541440
25.976468, 4.680751, 425.541440
25.979235, 4.678201, 425.309615
25.982854, 4.678201, 425.309615
25.985597, 4.678201, 425.309615
25.988180, 4.678201, 425.309615
25.990649, 4.678201, 425.309615
25.993253, 4.680751, 425.541440
25.996160, 4.680751, 425.541440
25.998966, 4.680751, 425.541440
26.003214, 4.680751, 425.541440
26.005363, 4.678201, 425.309615
26.007650, 4.680751, 425.541440
26.010322, 4.678201, 425.309615
26.013255, 4.678201, 425.309615
26.016112, 4.678201, 425.309615
26.019368, 4.680751, 425.541440
26.021636, 4.680751, 425.541440
26.023921, 4.683301, 425.773265
26.026585, 4.683301, 425.773265
26.029584, 4.680751, 425.541440
26.032351, 4.680751, 425.541440
26.035197, 4.680751, 425.541440
26.037747, 4.680751, 425.541440
26.039880, 4.680751, 425.541440
26.041940, 4.680751, 425.541440
26.044102, 4.680751, 425.541440
26.046320, 4.683301, 425.773265
26.050730, 4.680751, 425.541440
26.056009, 4.680751, 425.541440
26.061216, 4.680751, 425.541440
26.064780, 4.680751, 425.541440
26.067782, 4.680751, 425.541440
26.070879, 4.680751, 425.541440
26.073090, 4.683301, 425.773265
26.075238, 4.680751, 425.541440
26.077640, 4.680751, 425.541440
26.080114, 4.680751, 425.541440
26.082713, 4.680751, 425.541440
26.085293, 4.680751, 425.541440
26.088644, 4.680751, 425.541440
26.091427, 4.680751, 425.541440
26.093705, 4.680751, 425.541440
26.096276, 4.680751, 425.541440
26.098709, 4.683301, 425.773265
26.102264, 4.683301, 425.773265
26.104891, 4.680751, 425.541440
26.107295, 4.680751, 425.541440
26.109903, 4.683301, 425.773265
26.112452, 4.680751, 425.541440
26.115114, 4.683301, 425.773265
26.118045, 4.683301, 425.773265
26.120385, 4.683301, 425.773265
26.122491, 4.683301, 425.773265
26.124739, 4.683301, 425.773265
26.127013, 4.683301, 425.773265
26.130641, 4.683301, 425.773265
26.134129, 4.683301, 425.773265
26.136300, 4.683301, 425.773265
26.139121, 4.680751, 425.541440
26.141712, 4.683301, 425.773265
26.143556, 4.683301, 425.773265
26.145510, 4.683301, 425.773265
26.147619, 4.685851, 426.005089
26.154120, 4.683301, 425.773265
26.159026, 4.683301, 425.773265
26.162045, 4.680751, 425.541440
26.164508, 4.683301, 425.773265
26.166951, 4.683301, 425.773265
26.169875, 4.683301, 425.773265
26.175026, 4.683301, 425.773265
26.180012, 4.683301, 425.773265
26.183622, 4.683301, 425.773265
26.185520, 4.683301, 425.773265
26.187499, 4.683301, 425.773265
26.191295, 4.683301, 425.773265
26.196902, 4.680751, 425.541440
26.199299, 4.680751, 425.541440
26.201822, 4.683301, 425.773265
26.204466, 4.683301, 425.773265
26.208539, 4.683301, 425.773265
26.211874, 4.685851, 426.005089
26.215027, 4.683301, 425.773265
26.217771, 4.683301, 425.773265
26.220668, 4.683301, 425.773265
26.223297, 4.683301, 425.773265
26.226171, 4.683301, 425.773265
26.228592, 4.683301, 425.773265
26.230765, 4.683301, 425.773265
26.233029, 4.685851, 426.005089
26.238039, 4.683301, 425.773265
26.242024, 4.683301, 425.773265
26.245397, 4.683301, 425.773265
26.248957, 4.683301, 425.773265
26.251904, 4.685851, 426.005089
26.254618, 4.683301, 425.773265
26.257559, 4.683301, 425.773265
26.260258, 4.685851, 426.005089
26.262804, 4.685851, 426.005089
26.265279, 4.685851, 426.005089
26.268297, 4.685851, 426.005089
26.271333, 4.683301, 425.773265
26.273641, 4.683301, 425.773265
26.276036, 4.683301, 425.773265
26.278627, 4.685851, 426.005089
26.281250, 4.683301, 425.773265
26.284009, 4.685851, 426.005089
26.286641, 4.685851, 426.005089
26.289589, 4.685851, 426.005089
26.292123, 4.685851, 426.005089
26.294599, 4.685851, 426.005089
26.297186, 4.683301, 425.773265
26.299881, 4.683301, 425.773265
26.302534, 4.683301, 425.773265
26.305067, 4.683301, 425.773265
26.307536, 4.685851, 426.005089
26.311063, 4.685851, 426.005089
26.314436, 4.685851, 426.005089
26.318235, 4.685851, 426.005089
26.320641, 4.685851, 426.005089
26.322919, 4.685851, 426.005089
26.325551, 4.683301, 425.773265
26.328057, 4.685851, 426.005089
26.330940, 4.683301, 425.773265
26.334537, 4.685851, 426.005089
26.337071, 4.685851, 426.005089
26.340584, 4.685851, 426.005089
26.344650, 4.685851, 426.005089
26.347765, 4.685851, 426.005089
26.351100, 4.685851, 426.005089
26.353307, 4.685851, 426.005089
26.355608, 4.685851, 426.005089
26.358253, 4.685851, 426.005089
26.361623, 4.685851, 426.005089
26.364430, 4.685851, 426.005089
26.368589, 4.685851, 426.005089
26.370985, 4.685851, 426.005089
26.373363, 4.685851, 426.005089
26.376950, 4.685851, 426.005089
26.379743, 4.683301, 425.773265
26.382647, 4.683301, 425.773265
26.385573, 4.685851, 426.005089
26.388340, 4.685851, 426.005089
26.391033, 4.685851, 426.005089
26.393753, 4.685851, 426.005089
26.396401, 4.685851, 426.005089
26.399108, 4.685851, 426.005089
26.401779, 4.685851, 426.005089
26.404418, 4.685851, 426.005089
26.406949, 4.685851, 426.005089
26.409627, 4.685851, 426.005089
26.412146, 4.685851, 426.005089
26.414619, 4.685851, 426.005089
26.417148, 4.685851, 426.005089
26.419791, 4.685851, 426.005089
26.422513, 4.685851, 426.005089
26.425137, 4.685851, 426.005089
26.427598, 4.685851, 426.005089
26.430514, 4.685851, 426.005089
26.433465, 4.685851, 426.005089
26.436142, 4.685851, 426.005089
26.438797, 4.685851, 426.005089
26.441747, 4.685851, 426.005089
26.444471, 4.685851, 426.005089
26.447267, 4.685851, 426.005089
26.450456, 4.685851, 426.005089
26.454306, 4.685851, 426.005089
26.457255, 4.685851, 426.005089
26.460232, 4.685851, 426.005089
26.462960, 4.685851, 426.005089
26.465628, 4.685851, 426.005089
26.468526, 4.685851, 426.005089
26.471449, 4.685851, 426.005089
26.474375, 4.685851, 426.005089
26.477078, 4.685851, 426.005089
26.479739, 4.685851, 426.005089
26.482534, 4.685851, 426.005089
26.485176, 4.685851, 426.005089
26.487779, 4.685851, 426.005089
26.490335, 4.685851, 426.005089
26.493217, 4.685851, 426.005089
26.495755, 4.685851, 426.005089
26.499137, 4.685851, 426.005089
26.501979, 4.685851, 426.005089
26.504718, 4.685851, 426.005089
26.506667, 4.685851, 426.005089
26.508808, 4.685851, 426.005089
26.511047, 4.685851, 426.005089
26.516112, 4.685851, 426.005089
26.521492, 4.685851, 426.005089
26.526778, 4.688401, 426.236914
26.530365, 4.685851, 426.005089
26.533837, 4.685851, 426.005089
26.536722, 4.685851, 426.005089
26.539566, 4.685851, 426.005089
26.542290, 4.685851, 426.005089
26.545218, 4.685851, 426.005089
26.547437, 4.685851, 426.005089
26.549694, 4.685851, 426.005089
26.552068, 4.685851, 426.005089
26.556328, 4.685851, 426.005089
26.560965, 4.685851, 426.005089
26.564166, 4.685851, 426.005089
26.566689, 4.685851, 426.005089
26.568921, 4.685851, 426.005089
26.570975, 4.685851, 426.005089
26.573389, 4.688401, 426.236914
26.578771, 4.685851, 426.005089
26.583973, 4.685851, 426.005089
26.587897, 4.685851, 426.005089
26.593023, 4.685851, 426.005089
26.596765, 4.685851, 426.005089
26.600378, 4.685851, 426.005089
26.603568, 4.685851, 426.005089
26.606759, 4.685851, 426.005089
26.609800, 4.685851, 426.005089
26.612585, 4.685851, 426.005089
26.615424, 4.685851, 426.005089
26.618304, 4.685851, 426.005089
26.620854, 4.685851, 426.005089
26.623344, 4.685851, 426.005089
26.625760, 4.685851, 426.005089
26.628326, 4.685851, 426.005089
