Time (s),Voltage (V),Pressure
35.583334, 2.990127, 271.841727
35.587022, 2.990127, 271.841727
35.591982, 2.987577, 271.609903
35.597201, 2.987577, 271.609903
35.603221, 2.987577, 271.609903
35.608727, 2.987577, 271.609903
35.613682, 2.987577, 271.609903
35.618614, 2.987577, 271.609903
35.623442, 2.987577, 271.609903
35.628026, 2.987577, 271.609903
35.633375, 2.987577, 271.609903
35.635988, 2.987577, 271.609903
35.638573, 2.987577, 271.609903
35.641583, 2.990127, 271.841727
35.645254, 2.987577, 271.609903
35.649534, 2.990127, 271.841727
35.656192, 2.990127, 271.841727
35.659688, 2.990127, 271.841727
35.663165, 2.987577, 271.609903
35.667906, 2.990127, 271.841727
35.675186, 2.987577, 271.609903
35.680588, 2.987577, 271.609903
35.685352, 2.990127, 271.841727
35.689656, 2.990127, 271.841727
35.694970, 2.990127, 271.841727
35.699951, 2.990127, 271.841727
35.704467, 2.990127, 271.841727
35.708743, 2.990127, 271.841727
35.713886, 2.990127, 271.841727
35.718964, 2.990127, 271.841727
35.723827, 2.987577, 271.609903
35.728180, 2.987577, 271.609903
35.732342, 2.987577, 271.609903
35.736435, 2.990127, 271.841727
35.741830, 2.987577, 271.609903
35.747860, 2.987577, 271.609903
35.753629, 2.990127, 271.841727
35.758235, 2.990127, 271.841727
35.762831, 2.990127, 271.841727
35.768031, 2.990127, 271.841727
35.772047, 2.987577, 271.609903
35.776756, 2.987577, 271.609903
35.781047, 2.987577, 271.609903
35.785926, 2.987577, 271.609903
35.789951, 2.987577, 271.609903
35.794136, 2.987577, 271.609903
35.797263, 2.987577, 271.609903
35.801180, 2.987577, 271.609903
35.806745, 2.987577, 271.609903
35.812384, 2.987577, 271.609903
35.816928, 2.990127, 271.841727
35.820164, 2.990127, 271.841727
35.824012, 2.987577, 271.609903
35.828373, 2.990127, 271.841727
35.832725, 2.987577, 271.609903
35.836988, 2.990127, 271.841727
35.840121, 2.990127, 271.841727
35.842945, 2.990127, 271.841727
35.846410, 2.987577, 271.609903
35.849620, 2.987577, 271.609903
35.854085, 2.990127, 271.841727
35.858884, 2.990127, 271.841727
35.863595, 2.990127, 271.841727
35.868777, 2.990127, 271.841727
35.873658, 2.990127, 271.841727
35.878173, 2.990127, 271.841727
35.882618, 2.987577, 271.609903
35.888269, 2.987577, 271.609903
35.891314, 2.987577, 271.609903
35.895785, 2.990127, 271.841727
35.900635, 2.987577, 271.609903
35.906178, 2.987577, 271.609903
35.911119, 2.990127, 271.841727
35.916284, 2.987577, 271.609903
35.921472, 2.990127, 271.841727
35.927000, 2.990127, 271.841727
35.931940, 2.987577, 271.609903
35.937502, 2.990127, 271.841727
35.941817, 2.990127, 271.841727
35.946262, 2.990127, 271.841727
35.950306, 2.987577, 271.609903
35.952740, 2.987577, 271.609903
35.957759, 2.987577, 271.609903
35.963371, 2.987577, 271.609903
35.968887, 2.987577, 271.609903
35.973889, 2.987577, 271.609903
35.979397, 2.990127, 271.841727
35.983439, 2.987577, 271.609903
35.986160, 2.990127, 271.841727
35.989369, 2.990127, 271.841727
35.993585, 2.987577, 271.609903
35.997097, 2.990127, 271.841727
36.000133, 2.990127, 271.841727
36.003584, 2.990127, 271.841727
36.011069, 2.990127, 271.841727
36.016889, 2.990127, 271.841727
36.024117, 2.990127, 271.841727
36.031072, 2.990127, 271.841727
36.037398, 2.987577, 271.609903
36.043151, 2.990127, 271.841727
36.048488, 2.990127, 271.841727
36.053559, 2.990127, 271.841727
36.059394, 2.990127, 271.841727
36.065054, 2.990127, 271.841727
36.069983, 2.990127, 271.841727
36.073746, 2.990127, 271.841727
36.077215, 2.987577, 271.609903
36.080888, 2.987577, 271.609903
36.084370, 2.987577, 271.609903
36.088023, 2.987577, 271.609903
36.091407, 2.990127, 271.841727
36.094628, 2.990127, 271.841727
36.097862, 2.990127, 271.841727
36.101104, 2.990127, 271.841727
36.104397, 2.990127, 271.841727
36.107806, 2.987577, 271.609903
36.111202, 2.987577, 271.609903
36.114558, 2.987577, 271.609903
36.118141, 2.990127, 271.841727
36.121857, 2.990127, 271.841727
36.125361, 2.990127, 271.841727
36.129101, 2.987577, 271.609903
36.132890, 2.987577, 271.609903
36.136205, 2.990127, 271.841727
36.139503, 2.987577, 271.609903
36.142642, 2.990127, 271.841727
36.145791, 2.990127, 271.841727
36.149201, 2.990127, 271.841727
36.153484, 2.990127, 271.841727
36.155520, 2.987577, 271.609903
36.157697, 2.990127, 271.841727
36.160358, 2.990127, 271.841727
36.163043, 2.990127, 271.841727
36.165819, 2.990127, 271.841727
36.168672, 2.990127, 271.841727
36.171542, 2.990127, 271.841727
36.174422, 2.990127, 271.841727
36.177243, 2.990127, 271.841727
36.180113, 2.990127, 271.841727
36.183252, 2.990127, 271.841727
36.186293, 2.990127, 271.841727
36.189192, 2.990127, 271.841727
36.192153, 2.990127, 271.841727
36.195087, 2.990127, 271.841727
36.198026, 2.990127, 271.841727
36.201103, 2.990127, 271.841727
36.204093, 2.987577, 271.609903
36.207017, 2.990127, 271.841727
36.210040, 2.990127, 271.841727
36.212964, 2.990127, 271.841727
36.215916, 2.990127, 271.841727
36.218865, 2.990127, 271.841727
36.221927, 2.987577, 271.609903
36.224885, 2.987577, 271.609903
36.227804, 2.987577, 271.609903
36.230836, 2.987577, 271.609903
36.234187, 2.987577, 271.609903
36.237441, 2.987577, 271.609903
36.240701, 2.987577, 271.609903
36.244130, 2.990127, 271.841727
36.247370, 2.987577, 271.609903
36.251536, 2.990127, 271.841727
36.255369, 2.990127, 271.841727
36.258147, 2.987577, 271.609903
36.260999, 2.990127, 271.841727
36.266045, 2.990127, 271.841727
36.271943, 2.990127, 271.841727
36.278015, 2.990127, 271.841727
36.280178, 2.990127, 271.841727
36.282460, 2.990127, 271.841727
36.285073, 2.990127, 271.841727
36.287941, 2.990127, 271.841727
36.290841, 2.990127, 271.841727
36.293857, 2.990127, 271.841727
36.296963, 2.990127, 271.841727
36.300131, 2.990127, 271.841727
36.303424, 2.990127, 271.841727
36.306558, 2.990127, 271.841727
36.309906, 2.990127, 271.841727
36.313234, 2.990127, 271.841727
36.316718, 2.990127, 271.841727
36.322081, 2.990127, 271.841727
36.326913, 2.987577, 271.609903
36.331093, 2.990127, 271.841727
36.334836, 2.990127, 271.841727
36.338496, 2.990127, 271.841727
36.341928, 2.990127, 271.841727
36.345192, 2.990127, 271.841727
36.349352, 2.987577, 271.609903
36.352471, 2.990127, 271.841727
36.355444, 2.990127, 271.841727
36.358505, 2.990127, 271.841727
36.363049, 2.990127, 271.841727
36.367856, 2.990127, 271.841727
36.373356, 2.990127, 271.841727
36.377199, 2.990127, 271.841727
36.379117, 2.990127, 271.841727
36.381301, 2.990127, 271.841727
36.384412, 2.990127, 271.841727
36.390522, 2.990127, 271.841727
36.395399, 2.987577, 271.609903
36.400146, 2.987577, 271.609903
36.405367, 2.990127, 271.841727
36.409500, 2.990127, 271.841727
36.412884, 2.992677, 272.073552
36.416215, 2.990127, 271.841727
36.419672, 2.990127, 271.841727
36.423017, 2.990127, 271.841727
36.426209, 2.990127, 271.841727
36.429288, 2.990127, 271.841727
36.432738, 2.990127, 271.841727
36.435800, 2.990127, 271.841727
36.438748, 2.990127, 271.841727
36.441610, 2.990127, 271.841727
36.444728, 2.990127, 271.841727
36.448777, 2.990127, 271.841727
36.454403, 2.990127, 271.841727
36.460422, 2.990127, 271.841727
36.465166, 2.990127, 271.841727
36.469282, 2.990127, 271.841727
36.473337, 2.990127, 271.841727
36.477145, 2.990127, 271.841727
36.480826, 2.990127, 271.841727
36.484388, 2.990127, 271.841727
36.487680, 2.990127, 271.841727
36.490823, 2.990127, 271.841727
36.494390, 2.990127, 271.841727
36.497643, 2.990127, 271.841727
36.501860, 2.990127, 271.841727
36.504441, 2.990127, 271.841727
36.506358, 2.990127, 271.841727
36.508569, 2.990127, 271.841727
36.511140, 2.990127, 271.841727
36.514031, 2.990127, 271.841727
36.517451, 2.990127, 271.841727
36.520535, 2.990127, 271.841727
36.523831, 2.990127, 271.841727
36.527330, 2.990127, 271.841727
36.530531, 2.990127, 271.841727
36.534106, 2.990127, 271.841727
36.537689, 2.990127, 271.841727
36.541196, 2.990127, 271.841727
36.544769, 2.990127, 271.841727
36.548479, 2.992677, 272.073552
36.552521, 2.992677, 272.073552
36.556579, 2.990127, 271.841727
36.560159, 2.990127, 271.841727
36.563768, 2.990127, 271.841727
36.567744, 2.990127, 271.841727
36.571243, 2.990127, 271.841727
36.573619, 2.990127, 271.841727
36.576406, 2.990127, 271.841727
36.579481, 2.990127, 271.841727
36.582610, 2.990127, 271.841727
36.586345, 2.990127, 271.841727
36.588921, 2.990127, 271.841727
36.590883, 2.990127, 271.841727
36.593112, 2.990127, 271.841727
36.595270, 2.990127, 271.841727
36.597863, 2.990127, 271.841727
36.600948, 2.990127, 271.841727
36.604840, 2.990127, 271.841727
36.608681, 2.990127, 271.841727
36.612469, 2.990127, 271.841727
36.616860, 2.990127, 271.841727
36.620284, 2.987577, 271.609903
36.622740, 2.990127, 271.841727
36.625335, 2.990127, 271.841727
36.628397, 2.990127, 271.841727
36.631356, 2.990127, 271.841727
36.634417, 2.990127, 271.841727
36.638477, 2.990127, 271.841727
36.643668, 2.990127, 271.841727
36.649111, 2.990127, 271.841727
36.653613, 2.990127, 271.841727
36.658430, 2.990127, 271.841727
36.662936, 2.990127, 271.841727
36.667808, 2.990127, 271.841727
36.670763, 2.990127, 271.841727
36.672717, 2.990127, 271.841727
36.675020, 2.990127, 271.841727
36.677818, 2.990127, 271.841727
36.680540, 2.990127, 271.841727
36.683379, 2.990127, 271.841727
36.686276, 2.990127, 271.841727
36.689146, 2.990127, 271.841727
36.692107, 2.990127, 271.841727
36.695157, 2.990127, 271.841727
36.699447, 2.990127, 271.841727
36.703986, 2.990127, 271.841727
36.708339, 2.990127, 271.841727
36.712151, 2.990127, 271.841727
36.716111, 2.990127, 271.841727
36.719031, 2.990127, 271.841727
36.722149, 2.990127, 271.841727
36.725929, 2.990127, 271.841727
36.729509, 2.990127, 271.841727
36.732070, 2.990127, 271.841727
36.734474, 2.990127, 271.841727
36.737021, 2.990127, 271.841727
36.740020, 2.990127, 271.841727
36.742995, 2.990127, 271.841727
36.746056, 2.990127, 271.841727
36.749515, 2.990127, 271.841727
36.753206, 2.990127, 271.841727
36.757137, 2.990127, 271.841727
36.762019, 2.990127, 271.841727
36.764308, 2.990127, 271.841727
36.767882, 2.990127, 271.841727
36.770825, 2.990127, 271.841727
36.773545, 2.990127, 271.841727
36.776673, 2.990127, 271.841727
36.780301, 2.990127, 271.841727
36.784376, 2.990127, 271.841727
36.788346, 2.990127, 271.841727
36.792778, 2.990127, 271.841727
36.796841, 2.990127, 271.841727
36.801052, 2.992677, 272.073552
36.805237, 2.990127, 271.841727
36.809412, 2.990127, 271.841727
36.813245, 2.990127, 271.841727
36.817215, 2.990127, 271.841727
36.820180, 2.990127, 271.841727
36.823097, 2.990127, 271.841727
36.825850, 2.990127, 271.841727
36.828670, 2.990127, 271.841727
36.831710, 2.990127, 271.841727
36.835060, 2.990127, 271.841727
36.837854, 2.990127, 271.841727
36.840747, 2.992677, 272.073552
36.843722, 2.992677, 272.073552
36.846863, 2.990127, 271.841727
36.850334, 2.990127, 271.841727
36.853658, 2.990127, 271.841727
36.856726, 2.990127, 271.841727
36.859720, 2.990127, 271.841727
36.863493, 2.990127, 271.841727
36.866990, 2.990127, 271.841727
36.869178, 2.990127, 271.841727
36.872567, 2.990127, 271.841727
36.877420, 2.990127, 271.841727
36.882279, 2.990127, 271.841727
36.886285, 2.990127, 271.841727
36.888796, 2.990127, 271.841727
36.891120, 2.990127, 271.841727
36.897016, 2.990127, 271.841727
36.900746, 2.990127, 271.841727
36.904175, 2.990127, 271.841727
36.906371, 2.990127, 271.841727
36.909309, 2.990127, 271.841727
36.912607, 2.990127, 271.841727
36.915892, 2.990127, 271.841727
36.919268, 2.990127, 271.841727
36.922818, 2.990127, 271.841727
36.926369, 2.990127, 271.841727
36.928693, 2.992677, 272.073552
36.931190, 2.990127, 271.841727
36.934664, 2.990127, 271.841727
36.937933, 2.992677, 272.073552
36.941261, 2.990127, 271.841727
36.944879, 2.990127, 271.841727
36.948024, 2.990127, 271.841727
36.951122, 2.990127, 271.841727
36.954269, 2.990127, 271.841727
36.957276, 2.992677, 272.073552
36.960308, 2.992677, 272.073552
36.963205, 2.992677, 272.073552
36.966483, 2.990127, 271.841727
36.969567, 2.990127, 271.841727
36.972602, 2.990127, 271.841727
36.976252, 2.990127, 271.841727
36.978819, 2.990127, 271.841727
36.981254, 2.990127, 271.841727
36.984916, 2.990127, 271.841727
36.987880, 2.990127, 271.841727
36.990560, 2.990127, 271.841727
36.992953, 2.990127, 271.841727
36.995812, 2.990127, 271.841727
36.998876, 2.990127, 271.841727
37.002044, 2.990127, 271.841727
37.005603, 2.990127, 271.841727
37.009826, 2.990127, 271.841727
37.012865, 2.990127, 271.841727
37.016048, 2.990127, 271.841727
37.018842, 2.990127, 271.841727
37.021464, 2.990127, 271.841727
37.024367, 2.990127, 271.841727
37.029077, 2.990127, 271.841727
37.033614, 2.990127, 271.841727
37.036455, 2.990127, 271.841727
37.038969, 2.990127, 271.841727
37.041602, 2.990127, 271.841727
37.044307, 2.990127, 271.841727
37.050061, 2.990127, 271.841727
37.054412, 2.990127, 271.841727
37.062791, 2.992677, 272.073552
37.071291, 2.990127, 271.841727
37.078137, 2.990127, 271.841727
37.084728, 2.990127, 271.841727
37.092143, 2.990127, 271.841727
37.097180, 2.990127, 271.841727
37.101356, 2.990127, 271.841727
37.105460, 2.990127, 271.841727
37.109266, 2.990127, 271.841727
37.112948, 2.990127, 271.841727
37.117029, 2.990127, 271.841727
37.120693, 2.990127, 271.841727
37.124330, 2.990127, 271.841727
37.127833, 2.990127, 271.841727
37.131328, 2.987577, 271.609903
37.134902, 2.990127, 271.841727
37.138268, 2.990127, 271.841727
37.141569, 2.990127, 271.841727
37.145160, 2.990127, 271.841727
37.149744, 2.990127, 271.841727
37.154752, 2.990127, 271.841727
37.158637, 2.990127, 271.841727
37.162115, 2.987577, 271.609903
37.166314, 2.990127, 271.841727
37.173029, 2.990127, 271.841727
37.178300, 2.990127, 271.841727
37.184163, 2.990127, 271.841727
37.189259, 2.990127, 271.841727
37.193524, 2.987577, 271.609903
37.199031, 2.990127, 271.841727
37.202863, 2.990127, 271.841727
37.206904, 2.987577, 271.609903
37.211142, 2.990127, 271.841727
37.216113, 2.990127, 271.841727
37.221984, 2.990127, 271.841727
37.224506, 2.987577, 271.609903
37.226676, 2.990127, 271.841727
37.229240, 2.990127, 271.841727
37.231987, 2.990127, 271.841727
37.235429, 2.990127, 271.841727
37.239251, 2.990127, 271.841727
37.242656, 2.990127, 271.841727
37.246245, 2.990127, 271.841727
37.252996, 2.990127, 271.841727
37.259736, 2.990127, 271.841727
37.264939, 2.990127, 271.841727
37.270370, 2.990127, 271.841727
37.275036, 2.990127, 271.841727
37.279668, 2.990127, 271.841727
37.283884, 2.990127, 271.841727
37.287509, 2.990127, 271.841727
37.291581, 2.990127, 271.841727
37.294910, 2.990127, 271.841727
37.298069, 2.987577, 271.609903
37.301412, 2.987577, 271.609903
37.305205, 2.990127, 271.841727
37.309698, 2.990127, 271.841727
37.313834, 2.990127, 271.841727
37.318324, 2.990127, 271.841727
37.320816, 2.987577, 271.609903
37.323096, 2.990127, 271.841727
37.327622, 2.987577, 271.609903
37.332806, 2.987577, 271.609903
37.335280, 2.990127, 271.841727
37.337605, 2.990127, 271.841727
37.340212, 2.987577, 271.609903
37.343571, 2.987577, 271.609903
37.347071, 2.990127, 271.841727
37.351253, 2.987577, 271.609903
37.359708, 2.987577, 271.609903
37.369660, 2.987577, 271.609903
37.379747, 2.987577, 271.609903
37.387779, 2.990127, 271.841727
37.397507, 2.990127, 271.841727
37.404091, 2.990127, 271.841727
37.411363, 2.990127, 271.841727
37.417845, 2.990127, 271.841727
37.422663, 2.987577, 271.609903
37.427979, 2.990127, 271.841727
37.433120, 2.990127, 271.841727
37.438814, 2.990127, 271.841727
37.443967, 2.990127, 271.841727
37.449134, 2.987577, 271.609903
37.457552, 2.990127, 271.841727
37.463798, 2.990127, 271.841727
37.472613, 2.987577, 271.609903
37.479974, 2.990127, 271.841727
37.486329, 2.990127, 271.841727
37.491773, 2.987577, 271.609903
37.497169, 2.987577, 271.609903
37.500059, 2.987577, 271.609903
37.504919, 2.987577, 271.609903
37.512043, 2.987577, 271.609903
37.518836, 2.987577, 271.609903
37.523919, 2.987577, 271.609903
37.529018, 2.987577, 271.609903
37.534727, 2.987577, 271.609903
37.538007, 2.990127, 271.841727
37.542789, 2.987577, 271.609903
37.547978, 2.987577, 271.609903
37.552980, 2.987577, 271.609903
37.557161, 2.987577, 271.609903
37.561034, 2.987577, 271.609903
37.565078, 2.987577, 271.609903
37.568010, 2.987577, 271.609903
37.572934, 2.987577, 271.609903
37.578426, 2.987577, 271.609903
37.583132, 2.987577, 271.609903
37.587850, 2.987577, 271.609903
37.593368, 2.987577, 271.609903
37.598738, 2.987577, 271.609903
37.603083, 2.987577, 271.609903
37.610460, 2.987577, 271.609903
37.612685, 2.990127, 271.841727
37.615356, 2.990127, 271.841727
37.618685, 2.987577, 271.609903
37.623206, 2.987577, 271.609903
37.632091, 2.987577, 271.609903
37.641094, 2.987577, 271.609903
37.647822, 2.987577, 271.609903
37.653390, 2.990127, 271.841727
37.659149, 2.990127, 271.841727
37.664832, 2.987577, 271.609903
37.668864, 2.987577, 271.609903
37.671858, 2.987577, 271.609903
37.674509, 2.990127, 271.841727
37.677269, 2.987577, 271.609903
37.680468, 2.987577, 271.609903
37.684384, 2.987577, 271.609903
37.687900, 2.987577, 271.609903
37.692322, 2.987577, 271.609903
37.698518, 2.987577, 271.609903
37.707561, 2.987577, 271.609903
37.715596, 2.987577, 271.609903
37.722208, 2.987577, 271.609903
37.727621, 2.987577, 271.609903
37.732550, 2.987577, 271.609903
37.738605, 2.987577, 271.609903
37.743659, 2.987577, 271.609903
37.747800, 2.987577, 271.609903
37.752143, 2.987577, 271.609903
37.756473, 2.987577, 271.609903
37.760675, 2.987577, 271.609903
37.765383, 2.987577, 271.609903
37.771073, 2.990127, 271.841727
37.775738, 2.987577, 271.609903
37.779659, 2.987577, 271.609903
37.783664, 2.987577, 271.609903
37.789504, 2.987577, 271.609903
37.793852, 2.987577, 271.609903
37.797056, 2.987577, 271.609903
37.799992, 2.987577, 271.609903
37.804230, 2.987577, 271.609903
37.810131, 2.987577, 271.609903
37.816035, 2.987577, 271.609903
37.821046, 2.987577, 271.609903
37.825487, 2.987577, 271.609903
37.830105, 2.987577, 271.609903
37.834706, 2.990127, 271.841727
37.838967, 2.990127, 271.841727
37.843213, 2.990127, 271.841727
37.847596, 2.987577, 271.609903
37.852182, 2.987577, 271.609903
37.856683, 2.987577, 271.609903
37.861442, 2.987577, 271.609903
37.867063, 2.987577, 271.609903
37.871276, 2.987577, 271.609903
37.874365, 2.985027, 271.378078
37.877289, 2.987577, 271.609903
37.880213, 2.987577, 271.609903
37.885434, 2.987577, 271.609903
37.890816, 2.987577, 271.609903
37.892998, 2.985027, 271.378078
37.895794, 2.987577, 271.609903
37.898887, 2.987577, 271.609903
37.905882, 2.985027, 271.378078
37.912380, 2.987577, 271.609903
37.918231, 2.987577, 271.609903
37.924873, 2.985027, 271.378078
37.929144, 2.987577, 271.609903
37.932988, 2.985027, 271.378078
37.936704, 2.985027, 271.378078
37.940522, 2.987577, 271.609903
37.943818, 2.987577, 271.609903
37.947463, 2.987577, 271.609903
37.950415, 2.987577, 271.609903
37.956758, 2.987577, 271.609903
37.962787, 2.987577, 271.609903
37.968083, 2.987577, 271.609903
37.973449, 2.987577, 271.609903
37.978219, 2.987577, 271.609903
37.982784, 2.987577, 271.609903
37.987845, 2.987577, 271.609903
37.993035, 2.987577, 271.609903
37.997304, 2.987577, 271.609903
38.001654, 2.987577, 271.609903
38.005992, 2.987577, 271.609903
38.010142, 2.987577, 271.609903
38.014410, 2.987577, 271.609903
38.018476, 2.987577, 271.609903
38.022718, 2.987577, 271.609903
38.026123, 2.987577, 271.609903
38.029108, 2.985027, 271.378078
38.032421, 2.987577, 271.609903
38.036174, 2.987577, 271.609903
38.038271, 2.987577, 271.609903
38.040474, 2.987577, 271.609903
38.044527, 2.987577, 271.609903
38.048956, 2.987577, 271.609903
38.052355, 2.987577, 271.609903
38.056163, 2.987577, 271.609903
38.059731, 2.985027, 271.378078
38.063747, 2.985027, 271.378078
38.067462, 2.985027, 271.378078
38.070761, 2.985027, 271.378078
38.073044, 2.985027, 271.378078
38.076041, 2.987577, 271.609903
38.079143, 2.987577, 271.609903
38.082449, 2.987577, 271.609903
38.085760, 2.987577, 271.609903
38.089867, 2.987577, 271.609903
38.092859, 2.987577, 271.609903
38.097015, 2.985027, 271.378078
38.102001, 2.985027, 271.378078
38.106841, 2.985027, 271.378078
38.111213, 2.985027, 271.378078
38.115971, 2.985027, 271.378078
38.121835, 2.987577, 271.609903
38.127395, 2.987577, 271.609903
38.131534, 2.985027, 271.378078
38.135570, 2.987577, 271.609903
38.139280, 2.987577, 271.609903
38.142635, 2.987577, 271.609903
38.146049, 2.987577, 271.609903
38.149182, 2.987577, 271.609903
38.152356, 2.985027, 271.378078
38.155513, 2.987577, 271.609903
38.158719, 2.985027, 271.378078
38.161915, 2.987577, 271.609903
38.165106, 2.985027, 271.378078
38.169125, 2.985027, 271.378078
38.173243, 2.987577, 271.609903
38.177654, 2.987577, 271.609903
38.181860, 2.987577, 271.609903
38.185959, 2.987577, 271.609903
38.190255, 2.985027, 271.378078
38.194229, 2.985027, 271.378078
38.198786, 2.985027, 271.378078
38.203701, 2.985027, 271.378078
38.207394, 2.985027, 271.378078
38.210946, 2.985027, 271.378078
38.214331, 2.985027, 271.378078
38.218167, 2.985027, 271.378078
38.223947, 2.985027, 271.378078
38.228965, 2.985027, 271.378078
38.231091, 2.985027, 271.378078
38.233539, 2.985027, 271.378078
38.236192, 2.987577, 271.609903
38.239125, 2.985027, 271.378078
38.241991, 2.985027, 271.378078
38.244972, 2.985027, 271.378078
38.247939, 2.985027, 271.378078
38.251249, 2.987577, 271.609903
38.254281, 2.985027, 271.378078
38.257452, 2.985027, 271.378078
38.262955, 2.985027, 271.378078
38.268815, 2.985027, 271.378078
38.273924, 2.985027, 271.378078
38.278397, 2.985027, 271.378078
38.282517, 2.987577, 271.609903
38.286545, 2.985027, 271.378078
38.292018, 2.985027, 271.378078
38.294975, 2.985027, 271.378078
38.297231, 2.987577, 271.609903
38.300769, 2.985027, 271.378078
38.303417, 2.987577, 271.609903
38.306139, 2.985027, 271.378078
38.308948, 2.985027, 271.378078
38.311801, 2.985027, 271.378078
38.314786, 2.987577, 271.609903
38.317808, 2.985027, 271.378078
38.320866, 2.985027, 271.378078
38.323828, 2.985027, 271.378078
38.327118, 2.985027, 271.378078
38.329262, 2.985027, 271.378078
38.332234, 2.985027, 271.378078
38.336763, 2.985027, 271.378078
38.341318, 2.985027, 271.378078
38.345802, 2.985027, 271.378078
38.349872, 2.985027, 271.378078
38.352347, 2.985027, 271.378078
38.354920, 2.982477, 271.146253
38.357777, 2.985027, 271.378078
38.361387, 2.985027, 271.378078
38.364567, 2.985027, 271.378078
38.367480, 2.985027, 271.378078
38.369793, 2.985027, 271.378078
38.372767, 2.985027, 271.378078
38.376654, 2.985027, 271.378078
38.380884, 2.985027, 271.378078
38.384962, 2.985027, 271.378078
38.388923, 2.985027, 271.378078
38.392689, 2.985027, 271.378078
38.395172, 2.985027, 271.378078
38.397310, 2.985027, 271.378078
38.399849, 2.985027, 271.378078
38.402813, 2.985027, 271.378078
38.405937, 2.985027, 271.378078
38.409042, 2.985027, 271.378078
38.412112, 2.985027, 271.378078
38.415363, 2.985027, 271.378078
38.418998, 2.985027, 271.378078
38.422639, 2.985027, 271.378078
38.426873, 2.985027, 271.378078
38.430779, 2.985027, 271.378078
38.434417, 2.985027, 271.378078
38.438061, 2.985027, 271.378078
38.441448, 2.982477, 271.146253
38.444858, 2.985027, 271.378078
38.448168, 2.985027, 271.378078
38.451667, 2.985027, 271.378078
38.454919, 2.985027, 271.378078
38.458013, 2.985027, 271.378078
38.461039, 2.982477, 271.146253
38.464268, 2.985027, 271.378078
38.467309, 2.982477, 271.146253
38.470239, 2.982477, 271.146253
38.473202, 2.982477, 271.146253
38.476205, 2.985027, 271.378078
38.479239, 2.982477, 271.146253
38.482235, 2.985027, 271.378078
38.485398, 2.982477, 271.146253
38.488435, 2.982477, 271.146253
38.491394, 2.982477, 271.146253
38.494394, 2.985027, 271.378078
38.497319, 2.985027, 271.378078
38.499849, 2.985027, 271.378078
38.504826, 2.985027, 271.378078
38.513458, 2.985027, 271.378078
38.517992, 2.982477, 271.146253
38.524158, 2.985027, 271.378078
38.530856, 2.985027, 271.378078
38.533719, 2.982477, 271.146253
38.538041, 2.985027, 271.378078
38.541845, 2.985027, 271.378078
38.546260, 2.985027, 271.378078
38.549942, 2.985027, 271.378078
38.552421, 2.985027, 271.378078
38.555512, 2.985027, 271.378078
38.561387, 2.985027, 271.378078
38.566566, 2.985027, 271.378078
38.568841, 2.985027, 271.378078
38.571724, 2.985027, 271.378078
38.574372, 2.982477, 271.146253
38.577319, 2.982477, 271.146253
38.580586, 2.982477, 271.146253
38.583642, 2.985027, 271.378078
38.585843, 2.982477, 271.146253
38.589780, 2.985027, 271.378078
38.595715, 2.982477, 271.146253
38.601248, 2.985027, 271.378078
38.604754, 2.982477, 271.146253
38.608990, 2.982477, 271.146253
38.613135, 2.982477, 271.146253
38.617777, 2.982477, 271.146253
38.625032, 2.982477, 271.146253
38.634583, 2.982477, 271.146253
38.645556, 2.985027, 271.378078
38.649296, 2.982477, 271.146253
38.656161, 2.982477, 271.146253
38.670801, 2.985027, 271.378078
38.688103, 2.982477, 271.146253
38.693220, 2.982477, 271.146253
38.696299, 2.985027, 271.378078
38.699068, 2.982477, 271.146253
38.702552, 2.982477, 271.146253
38.707116, 2.982477, 271.146253
38.711771, 2.982477, 271.146253
38.717271, 2.982477, 271.146253
38.722369, 2.982477, 271.146253
38.726499, 2.982477, 271.146253
38.731239, 2.982477, 271.146253
38.736852, 2.985027, 271.378078
38.742976, 2.982477, 271.146253
38.748289, 2.985027, 271.378078
38.753451, 2.982477, 271.146253
38.757961, 2.985027, 271.378078
38.762338, 2.982477, 271.146253
38.767010, 2.982477, 271.146253
38.771237, 2.982477, 271.146253
38.776639, 2.982477, 271.146253
38.780171, 2.982477, 271.146253
38.783789, 2.982477, 271.146253
38.788131, 2.985027, 271.378078
38.791978, 2.982477, 271.146253
38.795899, 2.982477, 271.146253
38.801075, 2.982477, 271.146253
38.806297, 2.982477, 271.146253
38.810779, 2.985027, 271.378078
38.815599, 2.982477, 271.146253
38.820637, 2.982477, 271.146253
38.826583, 2.982477, 271.146253
38.831796, 2.982477, 271.146253
38.837248, 2.982477, 271.146253
38.842202, 2.982477, 271.146253
38.847387, 2.982477, 271.146253
38.852172, 2.982477, 271.146253
38.857127, 2.982477, 271.146253
38.861231, 2.982477, 271.146253
38.864525, 2.982477, 271.146253
38.867683, 2.982477, 271.146253
38.872276, 2.982477, 271.146253
38.878101, 2.982477, 271.146253
38.881366, 2.982477, 271.146253
38.888016, 2.982477, 271.146253
38.893216, 2.982477, 271.146253
38.896152, 2.982477, 271.146253
38.900325, 2.982477, 271.146253
38.905445, 2.982477, 271.146253
38.910070, 2.982477, 271.146253
38.913462, 2.982477, 271.146253
38.918552, 2.982477, 271.146253
38.922871, 2.982477, 271.146253
38.927605, 2.982477, 271.146253
38.932191, 2.982477, 271.146253
38.937029, 2.982477, 271.146253
38.942011, 2.982477, 271.146253
