Time (s),Voltage (V),Pressure
46.837147, 1.364952, 124.089769
46.842247, 1.364952, 124.089769
46.847358, 1.364952, 124.089769
46.852808, 1.364952, 124.089769
46.855659, 1.364952, 124.089769
46.858405, 1.364952, 124.089769
46.861601, 1.364952, 124.089769
46.866310, 1.364952, 124.089769
46.873181, 1.364952, 124.089769
46.876445, 1.362403, 123.858043
46.879138, 1.364952, 124.089769
46.883714, 1.364952, 124.089769
46.889689, 1.364952, 124.089769
46.894866, 1.364952, 124.089769
46.897801, 1.364952, 124.089769
46.900679, 1.364952, 124.089769
46.903865, 1.364952, 124.089769
46.907355, 1.364952, 124.089769
46.910575, 1.364952, 124.089769
46.913877, 1.364952, 124.089769
46.917153, 1.367501, 124.321496
46.920959, 1.367501, 124.321496
46.924058, 1.364952, 124.089769
46.926363, 1.367501, 124.321496
46.929111, 1.364952, 124.089769
46.933285, 1.367501, 124.321496
46.936546, 1.364952, 124.089769
46.941376, 1.367501, 124.321496
46.946421, 1.364952, 124.089769
46.950575, 1.364952, 124.089769
46.954779, 1.364952, 124.089769
46.957502, 1.364952, 124.089769
46.959819, 1.364952, 124.089769
46.962911, 1.364952, 124.089769
46.966330, 1.364952, 124.089769
46.969448, 1.364952, 124.089769
46.972189, 1.364952, 124.089769
46.974440, 1.364952, 124.089769
46.977697, 1.364952, 124.089769
46.981567, 1.364952, 124.089769
46.985443, 1.364952, 124.089769
46.988779, 1.364952, 124.089769
46.991975, 1.362403, 123.858043
46.995611, 1.362403, 123.858043
47.001599, 1.364952, 124.089769
47.005510, 1.364952, 124.089769
47.009036, 1.364952, 124.089769
47.012366, 1.364952, 124.089769
47.016768, 1.364952, 124.089769
47.019912, 1.364952, 124.089769
47.023016, 1.364952, 124.089769
47.026339, 1.364952, 124.089769
47.029576, 1.364952, 124.089769
47.032103, 1.364952, 124.089769
47.035311, 1.367501, 124.321496
47.038536, 1.367501, 124.321496
47.041784, 1.364952, 124.089769
47.045138, 1.367501, 124.321496
47.048771, 1.364952, 124.089769
47.050978, 1.367501, 124.321496
47.053552, 1.364952, 124.089769
47.056491, 1.364952, 124.089769
47.059860, 1.364952, 124.089769
47.063506, 1.364952, 124.089769
47.067095, 1.364952, 124.089769
47.070342, 1.364952, 124.089769
47.073477, 1.367501, 124.321496
47.076645, 1.367501, 124.321496
47.079756, 1.364952, 124.089769
47.083150, 1.364952, 124.089769
47.086262, 1.364952, 124.089769
47.089524, 1.364952, 124.089769
47.093652, 1.364952, 124.089769
47.098081, 1.364952, 124.089769
47.101195, 1.364952, 124.089769
47.106555, 1.364952, 124.089769
47.110960, 1.364952, 124.089769
47.114777, 1.364952, 124.089769
47.120632, 1.364952, 124.089769
47.127500, 1.364952, 124.089769
47.137124, 1.364952, 124.089769
47.157007, 1.364952, 124.089769
47.177079, 1.364952, 124.089769
47.182911, 1.364952, 124.089769
47.186218, 1.364952, 124.089769
47.188940, 1.364952, 124.089769
47.191589, 1.364952, 124.089769
47.193784, 1.364952, 124.089769
47.196130, 1.364952, 124.089769
47.198954, 1.364952, 124.089769
47.201900, 1.364952, 124.089769
47.204945, 1.364952, 124.089769
47.209000, 1.364952, 124.089769
47.214734, 1.367501, 124.321496
47.225228, 1.367501, 124.321496
47.250799, 1.364952, 124.089769
47.279872, 1.364952, 124.089769
47.303909, 1.367501, 124.321496
47.317795, 1.364952, 124.089769
47.322695, 1.364952, 124.089769
47.325944, 1.364952, 124.089769
47.328998, 1.364952, 124.089769
47.332490, 1.364952, 124.089769
47.336029, 1.367501, 124.321496
47.340857, 1.367501, 124.321496
47.343503, 1.364952, 124.089769
47.345764, 1.367501, 124.321496
47.348042, 1.367501, 124.321496
47.353868, 1.367501, 124.321496
47.359770, 1.367501, 124.321496
47.366400, 1.364952, 124.089769
47.381313, 1.364952, 124.089769
47.405727, 1.364952, 124.089769
47.433290, 1.364952, 124.089769
47.444528, 1.364952, 124.089769
47.449804, 1.364952, 124.089769
47.453037, 1.364952, 124.089769
47.455542, 1.364952, 124.089769
47.457897, 1.362403, 123.858043
47.460454, 1.364952, 124.089769
47.463177, 1.364952, 124.089769
47.466743, 1.364952, 124.089769
47.470970, 1.364952, 124.089769
47.475383, 1.364952, 124.089769
47.479611, 1.362403, 123.858043
47.483810, 1.364952, 124.089769
47.488036, 1.364952, 124.089769
47.491099, 1.364952, 124.089769
47.493527, 1.364952, 124.089769
47.496069, 1.364952, 124.089769
47.501295, 1.364952, 124.089769
47.507832, 1.364952, 124.089769
47.512522, 1.367501, 124.321496
47.520123, 1.364952, 124.089769
47.523728, 1.364952, 124.089769
47.527028, 1.364952, 124.089769
47.530433, 1.367501, 124.321496
47.533797, 1.364952, 124.089769
47.537417, 1.367501, 124.321496
47.540821, 1.364952, 124.089769
47.544145, 1.364952, 124.089769
47.548508, 1.364952, 124.089769
47.552512, 1.367501, 124.321496
47.556720, 1.364952, 124.089769
47.560618, 1.367501, 124.321496
47.564073, 1.364952, 124.089769
47.567797, 1.364952, 124.089769
47.571433, 1.364952, 124.089769
47.574400, 1.364952, 124.089769
47.577563, 1.364952, 124.089769
47.583822, 1.364952, 124.089769
47.591794, 1.364952, 124.089769
47.597686, 1.364952, 124.089769
47.600543, 1.364952, 124.089769
47.603469, 1.364952, 124.089769
47.606934, 1.362403, 123.858043
47.610464, 1.364952, 124.089769
47.615550, 1.364952, 124.089769
47.622832, 1.364952, 124.089769
47.629873, 1.364952, 124.089769
47.634771, 1.364952, 124.089769
47.643410, 1.364952, 124.089769
47.652661, 1.364952, 124.089769
47.660787, 1.364952, 124.089769
47.676489, 1.364952, 124.089769
47.701903, 1.364952, 124.089769
47.730515, 1.364952, 124.089769
47.750995, 1.364952, 124.089769
47.757031, 1.364952, 124.089769
47.761141, 1.364952, 124.089769
47.764706, 1.364952, 124.089769
47.767805, 1.364952, 124.089769
47.770730, 1.364952, 124.089769
47.774160, 1.364952, 124.089769
47.778995, 1.364952, 124.089769
47.786733, 1.364952, 124.089769
47.794348, 1.364952, 124.089769
47.798662, 1.364952, 124.089769
47.802467, 1.364952, 124.089769
47.806129, 1.367501, 124.321496
47.810392, 1.364952, 124.089769
47.816263, 1.364952, 124.089769
47.823360, 1.367501, 124.321496
47.828413, 1.364952, 124.089769
47.831649, 1.364952, 124.089769
47.835307, 1.364952, 124.089769
47.838522, 1.364952, 124.089769
47.841827, 1.364952, 124.089769
47.845263, 1.364952, 124.089769
47.849141, 1.364952, 124.089769
47.852364, 1.364952, 124.089769
47.855501, 1.364952, 124.089769
47.858583, 1.364952, 124.089769
47.861675, 1.362403, 123.858043
47.865029, 1.364952, 124.089769
47.868859, 1.364952, 124.089769
47.872831, 1.364952, 124.089769
47.876135, 1.364952, 124.089769
47.879405, 1.364952, 124.089769
47.883199, 1.364952, 124.089769
47.886827, 1.364952, 124.089769
47.890295, 1.364952, 124.089769
47.893693, 1.364952, 124.089769
47.897269, 1.364952, 124.089769
47.900892, 1.364952, 124.089769
47.904368, 1.362403, 123.858043
47.907614, 1.364952, 124.089769
47.911535, 1.364952, 124.089769
47.915379, 1.364952, 124.089769
47.919879, 1.364952, 124.089769
47.923961, 1.367501, 124.321496
47.929895, 1.364952, 124.089769
47.935343, 1.364952, 124.089769
47.940556, 1.364952, 124.089769
47.945430, 1.364952, 124.089769
47.950737, 1.364952, 124.089769
47.955281, 1.364952, 124.089769
47.959490, 1.364952, 124.089769
47.964739, 1.364952, 124.089769
47.968294, 1.364952, 124.089769
47.971532, 1.364952, 124.089769
47.974636, 1.364952, 124.089769
47.977958, 1.364952, 124.089769
47.981819, 1.364952, 124.089769
47.985638, 1.364952, 124.089769
47.989221, 1.362403, 123.858043
47.993003, 1.364952, 124.089769
47.996630, 1.364952, 124.089769
48.000202, 1.364952, 124.089769
48.003303, 1.362403, 123.858043
48.006561, 1.364952, 124.089769
48.009820, 1.362403, 123.858043
48.014616, 1.362403, 123.858043
48.018864, 1.362403, 123.858043
48.022579, 1.362403, 123.858043
48.026163, 1.362403, 123.858043
48.030767, 1.362403, 123.858043
48.034478, 1.362403, 123.858043
48.037934, 1.362403, 123.858043
48.043046, 1.362403, 123.858043
48.047720, 1.362403, 123.858043
48.051153, 1.362403, 123.858043
48.054486, 1.362403, 123.858043
48.057660, 1.362403, 123.858043
48.060797, 1.364952, 124.089769
48.064131, 1.364952, 124.089769
48.069430, 1.364952, 124.089769
48.075398, 1.364952, 124.089769
48.080757, 1.362403, 123.858043
48.085912, 1.362403, 123.858043
48.091261, 1.362403, 123.858043
48.096310, 1.362403, 123.858043
48.105336, 1.362403, 123.858043
48.110783, 1.362403, 123.858043
48.130600, 1.364952, 124.089769
48.156649, 1.364952, 124.089769
48.164680, 1.364952, 124.089769
48.170463, 1.362403, 123.858043
48.173722, 1.362403, 123.858043
48.177414, 1.364952, 124.089769
48.179736, 1.364952, 124.089769
48.183115, 1.362403, 123.858043
48.188502, 1.362403, 123.858043
48.193832, 1.362403, 123.858043
48.199271, 1.362403, 123.858043
48.210623, 1.362403, 123.858043
48.230546, 1.362403, 123.858043
48.270944, 1.359854, 123.626316
48.295741, 1.359854, 123.626316
48.322600, 1.362403, 123.858043
48.339583, 1.362403, 123.858043
48.344277, 1.362403, 123.858043
48.348233, 1.362403, 123.858043
48.351128, 1.362403, 123.858043
48.353785, 1.362403, 123.858043
48.356205, 1.362403, 123.858043
48.358801, 1.362403, 123.858043
48.362136, 1.359854, 123.626316
48.366326, 1.359854, 123.626316
48.371106, 1.359854, 123.626316
48.376069, 1.362403, 123.858043
48.381333, 1.362403, 123.858043
48.387461, 1.359854, 123.626316
48.402090, 1.362403, 123.858043
48.419642, 1.364952, 124.089769
48.446458, 1.362403, 123.858043
48.464463, 1.364952, 124.089769
48.469091, 1.362403, 123.858043
48.472439, 1.362403, 123.858043
48.475358, 1.362403, 123.858043
48.478172, 1.362403, 123.858043
48.481052, 1.362403, 123.858043
48.484739, 1.362403, 123.858043
48.488934, 1.362403, 123.858043
48.493502, 1.362403, 123.858043
48.498005, 1.362403, 123.858043
48.501992, 1.362403, 123.858043
48.505161, 1.362403, 123.858043
48.509068, 1.362403, 123.858043
48.514076, 1.362403, 123.858043
48.531632, 1.359854, 123.626316
48.557078, 1.362403, 123.858043
48.581515, 1.359854, 123.626316
48.612511, 1.359854, 123.626316
48.620242, 1.359854, 123.626316
48.624066, 1.359854, 123.626316
48.627092, 1.359854, 123.626316
48.629729, 1.359854, 123.626316
48.632458, 1.359854, 123.626316
48.635617, 1.362403, 123.858043
48.639775, 1.359854, 123.626316
48.644214, 1.359854, 123.626316
48.648996, 1.359854, 123.626316
48.654685, 1.362403, 123.858043
48.675044, 1.359854, 123.626316
48.704728, 1.359854, 123.626316
48.740931, 1.359854, 123.626316
48.748945, 1.359854, 123.626316
48.753844, 1.359854, 123.626316
48.756653, 1.359854, 123.626316
48.759268, 1.362403, 123.858043
48.762640, 1.362403, 123.858043
48.765283, 1.364952, 124.089769
48.768520, 1.364952, 124.089769
48.772830, 1.362403, 123.858043
48.775658, 1.362403, 123.858043
48.778678, 1.362403, 123.858043
48.799180, 1.362403, 123.858043
48.824033, 1.362403, 123.858043
48.851075, 1.362403, 123.858043
48.874523, 1.362403, 123.858043
48.882150, 1.362403, 123.858043
48.887130, 1.362403, 123.858043
48.890999, 1.364952, 124.089769
48.894387, 1.362403, 123.858043
48.899365, 1.362403, 123.858043
48.905427, 1.364952, 124.089769
48.911180, 1.364952, 124.089769
48.916089, 1.362403, 123.858043
48.920342, 1.362403, 123.858043
48.924892, 1.359854, 123.626316
48.929967, 1.359854, 123.626316
48.936624, 1.359854, 123.626316
48.966697, 1.359854, 123.626316
48.992745, 1.359854, 123.626316
49.010034, 1.359854, 123.626316
49.017230, 1.362403, 123.858043
49.022235, 1.362403, 123.858043
49.024986, 1.362403, 123.858043
49.027589, 1.359854, 123.626316
49.030720, 1.362403, 123.858043
49.034686, 1.362403, 123.858043
49.040201, 1.359854, 123.626316
49.053165, 1.359854, 123.626316
49.072848, 1.362403, 123.858043
49.099029, 1.362403, 123.858043
49.122323, 1.362403, 123.858043
49.127894, 1.362403, 123.858043
49.131639, 1.362403, 123.858043
49.134666, 1.362403, 123.858043
49.137338, 1.362403, 123.858043
49.140074, 1.362403, 123.858043
49.143123, 1.362403, 123.858043
49.146922, 1.364952, 124.089769
49.152103, 1.362403, 123.858043
49.157932, 1.362403, 123.858043
49.163472, 1.362403, 123.858043
49.172043, 1.364952, 124.089769
49.187851, 1.362403, 123.858043
49.211700, 1.362403, 123.858043
49.236055, 1.362403, 123.858043
49.260138, 1.362403, 123.858043
49.277416, 1.362403, 123.858043
49.283074, 1.362403, 123.858043
49.286697, 1.362403, 123.858043
49.289773, 1.362403, 123.858043
49.292463, 1.362403, 123.858043
49.295306, 1.359854, 123.626316
49.298454, 1.362403, 123.858043
49.301957, 1.362403, 123.858043
49.306242, 1.362403, 123.858043
49.309902, 1.359854, 123.626316
49.313387, 1.359854, 123.626316
49.317162, 1.359854, 123.626316
49.322572, 1.359854, 123.626316
49.342465, 1.359854, 123.626316
49.362573, 1.359854, 123.626316
49.391656, 1.362403, 123.858043
49.404906, 1.362403, 123.858043
49.409354, 1.362403, 123.858043
49.412470, 1.362403, 123.858043
49.415851, 1.359854, 123.626316
49.418547, 1.359854, 123.626316
49.422934, 1.362403, 123.858043
49.427253, 1.362403, 123.858043
49.430270, 1.362403, 123.858043
49.434361, 1.362403, 123.858043
49.437711, 1.362403, 123.858043
49.441020, 1.362403, 123.858043
49.444366, 1.364952, 124.089769
49.447953, 1.362403, 123.858043
49.450439, 1.362403, 123.858043
49.453576, 1.362403, 123.858043
49.456712, 1.362403, 123.858043
49.461212, 1.359854, 123.626316
49.467131, 1.362403, 123.858043
49.470481, 1.362403, 123.858043
49.474812, 1.364952, 124.089769
49.478731, 1.364952, 124.089769
49.481431, 1.364952, 124.089769
49.485346, 1.362403, 123.858043
49.487362, 1.362403, 123.858043
49.489446, 1.362403, 123.858043
49.491891, 1.362403, 123.858043
49.494589, 1.362403, 123.858043
49.497231, 1.362403, 123.858043
49.500523, 1.359854, 123.626316
49.504434, 1.359854, 123.626316
49.508497, 1.362403, 123.858043
49.513965, 1.362403, 123.858043
49.517546, 1.359854, 123.626316
49.523001, 1.359854, 123.626316
49.527385, 1.359854, 123.626316
49.530524, 1.362403, 123.858043
49.533814, 1.362403, 123.858043
49.536989, 1.359854, 123.626316
49.540047, 1.362403, 123.858043
49.542494, 1.359854, 123.626316
49.544639, 1.362403, 123.858043
49.548270, 1.362403, 123.858043
49.554033, 1.359854, 123.626316
49.558396, 1.359854, 123.626316
49.562253, 1.362403, 123.858043
49.566164, 1.362403, 123.858043
49.569517, 1.362403, 123.858043
49.572854, 1.362403, 123.858043
49.575573, 1.364952, 124.089769
49.577531, 1.362403, 123.858043
49.580239, 1.362403, 123.858043
49.583277, 1.364952, 124.089769
49.585799, 1.359854, 123.626316
49.588524, 1.362403, 123.858043
49.591479, 1.362403, 123.858043
49.594958, 1.362403, 123.858043
49.598301, 1.362403, 123.858043
49.601292, 1.362403, 123.858043
49.604170, 1.362403, 123.858043
49.607123, 1.362403, 123.858043
49.610112, 1.364952, 124.089769
49.613323, 1.362403, 123.858043
49.616153, 1.362403, 123.858043
49.619534, 1.362403, 123.858043
49.622688, 1.362403, 123.858043
49.624940, 1.362403, 123.858043
49.628795, 1.359854, 123.626316
49.637158, 1.362403, 123.858043
49.646819, 1.359854, 123.626316
49.655689, 1.359854, 123.626316
49.657932, 1.359854, 123.626316
49.660081, 1.359854, 123.626316
49.663260, 1.359854, 123.626316
49.667718, 1.359854, 123.626316
49.678985, 1.362403, 123.858043
49.692952, 1.362403, 123.858043
49.714613, 1.362403, 123.858043
49.737383, 1.362403, 123.858043
49.759195, 1.362403, 123.858043
49.766316, 1.359854, 123.626316
49.770415, 1.359854, 123.626316
49.773335, 1.359854, 123.626316
49.776175, 1.362403, 123.858043
49.779232, 1.362403, 123.858043
49.783257, 1.362403, 123.858043
49.790009, 1.362403, 123.858043
49.797539, 1.362403, 123.858043
49.801253, 1.362403, 123.858043
49.803569, 1.362403, 123.858043
49.806050, 1.362403, 123.858043
49.808606, 1.362403, 123.858043
49.811260, 1.362403, 123.858043
49.814266, 1.362403, 123.858043
49.818048, 1.362403, 123.858043
49.824219, 1.362403, 123.858043
49.829763, 1.362403, 123.858043
49.835324, 1.362403, 123.858043
49.840461, 1.362403, 123.858043
49.845695, 1.362403, 123.858043
49.850986, 1.362403, 123.858043
49.855696, 1.359854, 123.626316
49.860076, 1.362403, 123.858043
49.864351, 1.359854, 123.626316
49.867943, 1.362403, 123.858043
49.870132, 1.359854, 123.626316
49.872568, 1.359854, 123.626316
49.876133, 1.362403, 123.858043
49.878502, 1.359854, 123.626316
49.881632, 1.359854, 123.626316
49.884399, 1.359854, 123.626316
49.887102, 1.359854, 123.626316
49.889973, 1.359854, 123.626316
49.892922, 1.359854, 123.626316
49.895866, 1.362403, 123.858043
49.899445, 1.362403, 123.858043
49.902532, 1.359854, 123.626316
49.905913, 1.362403, 123.858043
49.907821, 1.362403, 123.858043
49.910090, 1.362403, 123.858043
49.912972, 1.359854, 123.626316
49.915868, 1.359854, 123.626316
49.921794, 1.362403, 123.858043
49.926790, 1.364952, 124.089769
49.930834, 1.362403, 123.858043
49.933508, 1.362403, 123.858043
49.937938, 1.362403, 123.858043
49.942817, 1.362403, 123.858043
49.948007, 1.364952, 124.089769
49.952142, 1.362403, 123.858043
49.956075, 1.359854, 123.626316
49.959773, 1.362403, 123.858043
49.963667, 1.362403, 123.858043
49.967787, 1.362403, 123.858043
49.971374, 1.362403, 123.858043
49.974891, 1.362403, 123.858043
49.978812, 1.362403, 123.858043
49.986383, 1.362403, 123.858043
49.992832, 1.362403, 123.858043
50.009582, 1.362403, 123.858043
50.034880, 1.362403, 123.858043
50.057802, 1.362403, 123.858043
50.080100, 1.362403, 123.858043
50.103985, 1.362403, 123.858043
50.120842, 1.362403, 123.858043
50.126444, 1.359854, 123.626316
50.130088, 1.359854, 123.626316
50.133293, 1.359854, 123.626316
50.136215, 1.359854, 123.626316
50.139801, 1.359854, 123.626316
50.143399, 1.359854, 123.626316
50.146882, 1.362403, 123.858043
50.150673, 1.362403, 123.858043
50.154785, 1.362403, 123.858043
50.159589, 1.359854, 123.626316
50.166389, 1.359854, 123.626316
50.181859, 1.359854, 123.626316
50.208014, 1.359854, 123.626316
50.231167, 1.359854, 123.626316
50.256349, 1.359854, 123.626316
50.281474, 1.362403, 123.858043
50.297148, 1.359854, 123.626316
50.301376, 1.359854, 123.626316
50.304515, 1.362403, 123.858043
50.307129, 1.362403, 123.858043
50.310170, 1.362403, 123.858043
50.317385, 1.362403, 123.858043
50.337758, 1.362403, 123.858043
50.358883, 1.359854, 123.626316
50.381162, 1.359854, 123.626316
50.403003, 1.362403, 123.858043
50.424929, 1.362403, 123.858043
50.450285, 1.362403, 123.858043
50.474770, 1.362403, 123.858043
50.497005, 1.359854, 123.626316
50.519452, 1.362403, 123.858043
50.544433, 1.362403, 123.858043
50.557544, 1.362403, 123.858043
50.561889, 1.362403, 123.858043
50.566257, 1.362403, 123.858043
50.569453, 1.362403, 123.858043
50.572000, 1.359854, 123.626316
50.574342, 1.362403, 123.858043
50.576857, 1.362403, 123.858043
50.579894, 1.362403, 123.858043
50.592521, 1.359854, 123.626316
50.613639, 1.359854, 123.626316
50.636567, 1.359854, 123.626316
50.643598, 1.359854, 123.626316
50.647685, 1.359854, 123.626316
50.650871, 1.362403, 123.858043
50.655151, 1.359854, 123.626316
50.659130, 1.362403, 123.858043
50.663245, 1.362403, 123.858043
50.667186, 1.359854, 123.626316
50.674116, 1.359854, 123.626316
50.686453, 1.359854, 123.626316
50.703171, 1.359854, 123.626316
50.725352, 1.359854, 123.626316
50.749292, 1.362403, 123.858043
50.771886, 1.362403, 123.858043
50.793687, 1.362403, 123.858043
50.816154, 1.362403, 123.858043
50.839024, 1.362403, 123.858043
50.860726, 1.362403, 123.858043
50.881940, 1.362403, 123.858043
50.904041, 1.362403, 123.858043
50.926038, 1.362403, 123.858043
50.941702, 1.364952, 124.089769
50.947818, 1.362403, 123.858043
50.951233, 1.364952, 124.089769
50.954044, 1.362403, 123.858043
50.956714, 1.362403, 123.858043
50.959852, 1.359854, 123.626316
50.964810, 1.362403, 123.858043
50.974007, 1.362403, 123.858043
50.983495, 1.362403, 123.858043
50.989910, 1.364952, 124.089769
50.995818, 1.362403, 123.858043
51.001370, 1.364952, 124.089769
51.006589, 1.362403, 123.858043
51.011325, 1.362403, 123.858043
51.016020, 1.362403, 123.858043
51.020539, 1.359854, 123.626316
51.024892, 1.359854, 123.626316
51.029130, 1.359854, 123.626316
51.033892, 1.359854, 123.626316
51.038528, 1.362403, 123.858043
51.043107, 1.362403, 123.858043
51.049112, 1.359854, 123.626316
51.061500, 1.362403, 123.858043
51.072074, 1.359854, 123.626316
51.083120, 1.362403, 123.858043
51.099173, 1.362403, 123.858043
51.119639, 1.362403, 123.858043
51.140946, 1.362403, 123.858043
51.162670, 1.362403, 123.858043
51.184316, 1.362403, 123.858043
51.206870, 1.362403, 123.858043
51.231245, 1.362403, 123.858043
51.253530, 1.362403, 123.858043
51.273642, 1.362403, 123.858043
51.279578, 1.362403, 123.858043
51.283476, 1.364952, 124.089769
51.286611, 1.364952, 124.089769
51.289567, 1.362403, 123.858043
51.292982, 1.364952, 124.089769
51.297241, 1.364952, 124.089769
51.303014, 1.362403, 123.858043
51.310506, 1.364952, 124.089769
51.320023, 1.364952, 124.089769
51.339398, 1.362403, 123.858043
51.360528, 1.362403, 123.858043
51.382283, 1.362403, 123.858043
51.403938, 1.362403, 123.858043
51.425575, 1.362403, 123.858043
51.447275, 1.362403, 123.858043
51.469620, 1.362403, 123.858043
51.491291, 1.362403, 123.858043
51.503526, 1.362403, 123.858043
51.508274, 1.362403, 123.858043
51.511673, 1.362403, 123.858043
51.514938, 1.362403, 123.858043
51.519371, 1.359854, 123.626316
51.539130, 1.362403, 123.858043
51.564151, 1.362403, 123.858043
51.587650, 1.362403, 123.858043
51.609873, 1.359854, 123.626316
51.632814, 1.362403, 123.858043
51.655438, 1.362403, 123.858043
51.678058, 1.362403, 123.858043
51.702161, 1.362403, 123.858043
51.723632, 1.364952, 124.089769
51.745351, 1.362403, 123.858043
51.761024, 1.362403, 123.858043
51.766000, 1.362403, 123.858043
51.769253, 1.362403, 123.858043
51.771974, 1.362403, 123.858043
51.774905, 1.364952, 124.089769
51.778920, 1.364952, 124.089769
51.788270, 1.364952, 124.089769
51.796405, 1.362403, 123.858043
51.801620, 1.362403, 123.858043
51.810168, 1.364952, 124.089769
51.816916, 1.364952, 124.089769
51.823733, 1.364952, 124.089769
51.830460, 1.364952, 124.089769
51.837060, 1.364952, 124.089769
51.843269, 1.364952, 124.089769
51.849382, 1.364952, 124.089769
51.855383, 1.364952, 124.089769
51.861734, 1.362403, 123.858043
51.867644, 1.362403, 123.858043
51.873315, 1.362403, 123.858043
51.879217, 1.362403, 123.858043
51.884952, 1.362403, 123.858043
51.892078, 1.362403, 123.858043
51.908231, 1.362403, 123.858043
51.933732, 1.362403, 123.858043
51.959663, 1.362403, 123.858043
51.986362, 1.362403, 123.858043
52.020746, 1.362403, 123.858043
52.044516, 1.362403, 123.858043
52.071623, 1.362403, 123.858043
52.078096, 1.362403, 123.858043
52.082538, 1.362403, 123.858043
52.085930, 1.362403, 123.858043
52.089352, 1.362403, 123.858043
52.092869, 1.362403, 123.858043
52.097515, 1.362403, 123.858043
52.107983, 1.362403, 123.858043
52.134997, 1.364952, 124.089769
52.162392, 1.364952, 124.089769
52.186647, 1.364952, 124.089769
52.211430, 1.362403, 123.858043
52.235446, 1.364952, 124.089769
52.261096, 1.364952, 124.089769
52.272560, 1.362403, 123.858043
52.276852, 1.364952, 124.089769
52.279905, 1.364952, 124.089769
52.283010, 1.364952, 124.089769
52.290919, 1.364952, 124.089769
52.298235, 1.364952, 124.089769
52.318076, 1.364952, 124.089769
52.344991, 1.364952, 124.089769
52.371553, 1.364952, 124.089769
52.395730, 1.364952, 124.089769
52.421095, 1.364952, 124.089769
52.445629, 1.362403, 123.858043
52.473951, 1.362403, 123.858043
52.501213, 1.362403, 123.858043
52.527130, 1.362403, 123.858043
52.551328, 1.362403, 123.858043
52.575035, 1.362403, 123.858043
52.598766, 1.362403, 123.858043
52.622814, 1.364952, 124.089769
52.648453, 1.362403, 123.858043
52.679068, 1.362403, 123.858043
52.706075, 1.362403, 123.858043
52.739578, 1.362403, 123.858043
52.763275, 1.362403, 123.858043
52.769303, 1.362403, 123.858043
52.772855, 1.362403, 123.858043
52.776016, 1.362403, 123.858043
52.779709, 1.362403, 123.858043
52.794950, 1.362403, 123.858043
52.818282, 1.362403, 123.858043
52.841370, 1.364952, 124.089769
52.865094, 1.362403, 123.858043
52.890072, 1.364952, 124.089769
52.913671, 1.364952, 124.089769
52.937914, 1.364952, 124.089769
52.960416, 1.364952, 124.089769
52.984562, 1.364952, 124.089769
53.008792, 1.364952, 124.089769
53.024091, 1.364952, 124.089769
53.028150, 1.364952, 124.089769
53.031452, 1.362403, 123.858043
53.034284, 1.364952, 124.089769
53.037566, 1.364952, 124.089769
53.043266, 1.364952, 124.089769
53.055703, 1.364952, 124.089769
53.072323, 1.364952, 124.089769
53.094791, 1.364952, 124.089769
53.117942, 1.362403, 123.858043
53.148612, 1.364952, 124.089769
53.172032, 1.364952, 124.089769
53.200026, 1.364952, 124.089769
53.206596, 1.364952, 124.089769
53.210303, 1.362403, 123.858043
53.213523, 1.364952, 124.089769
53.217295, 1.362403, 123.858043
53.220642, 1.362403, 123.858043
53.227681, 1.362403, 123.858043
53.240073, 1.362403, 123.858043
53.261131, 1.362403, 123.858043
53.283540, 1.362403, 123.858043
53.307951, 1.364952, 124.089769
53.333691, 1.364952, 124.089769
53.359499, 1.362403, 123.858043
53.384507, 1.362403, 123.858043
53.407588, 1.362403, 123.858043
53.423680, 1.362403, 123.858043
53.428698, 1.362403, 123.858043
53.432186, 1.362403, 123.858043
53.435245, 1.364952, 124.089769
53.439790, 1.362403, 123.858043
53.452479, 1.364952, 124.089769
53.457756, 1.364952, 124.089769
53.462840, 1.364952, 124.089769
53.469264, 1.364952, 124.089769
53.477800, 1.364952, 124.089769
53.486708, 1.364952, 124.089769
53.494055, 1.364952, 124.089769
53.500677, 1.362403, 123.858043
53.511288, 1.364952, 124.089769
53.524506, 1.364952, 124.089769
53.547281, 1.364952, 124.089769
53.570918, 1.364952, 124.089769
53.594207, 1.364952, 124.089769
53.618455, 1.364952, 124.089769
53.642179, 1.364952, 124.089769
53.665285, 1.364952, 124.089769
53.688843, 1.364952, 124.089769
53.712577, 1.364952, 124.089769
53.720549, 1.364952, 124.089769
53.726175, 1.362403, 123.858043
53.729419, 1.364952, 124.089769
53.732624, 1.364952, 124.089769
53.737081, 1.364952, 124.089769
53.742769, 1.364952, 124.089769
53.748170, 1.364952, 124.089769
53.754226, 1.359854, 123.626316
53.759506, 1.364952, 124.089769
53.762971, 1.362403, 123.858043
53.766346, 1.362403, 123.858043
53.769613, 1.362403, 123.858043
53.773051, 1.362403, 123.858043
53.776828, 1.362403, 123.858043
53.780581, 1.362403, 123.858043
53.785355, 1.364952, 124.089769
53.794106, 1.364952, 124.089769
53.799305, 1.362403, 123.858043
53.803667, 1.364952, 124.089769
53.812648, 1.364952, 124.089769
53.823029, 1.364952, 124.089769
53.827300, 1.364952, 124.089769
53.832611, 1.364952, 124.089769
53.837724, 1.364952, 124.089769
53.844092, 1.364952, 124.089769
53.866630, 1.364952, 124.089769
53.890929, 1.364952, 124.089769
53.921993, 1.362403, 123.858043
53.945477, 1.364952, 124.089769
53.970609, 1.364952, 124.089769
