Time (s),Voltage (V),Pressure
35.383629, 2.777063, 305.476948
35.385336, 2.774514, 305.196565
35.386948, 2.774514, 305.196565
35.388776, 2.774514, 305.196565
35.390456, 2.777063, 305.476948
35.392222, 2.774514, 305.196565
35.393792, 2.774514, 305.196565
35.395495, 2.774514, 305.196565
35.397215, 2.774514, 305.196565
35.398903, 2.774514, 305.196565
35.400464, 2.774514, 305.196565
35.402021, 2.774514, 305.196565
35.403578, 2.774514, 305.196565
35.405716, 2.774514, 305.196565
35.407525, 2.774514, 305.196565
35.409289, 2.774514, 305.196565
35.410860, 2.774514, 305.196565
35.412426, 2.774514, 305.196565
35.414026, 2.774514, 305.196565
35.415872, 2.774514, 305.196565
35.417570, 2.774514, 305.196565
35.419347, 2.774514, 305.196565
35.420969, 2.774514, 305.196565
35.422628, 2.774514, 305.196565
35.424319, 2.774514, 305.196565
35.426209, 2.774514, 305.196565
35.427906, 2.774514, 305.196565
35.429620, 2.774514, 305.196565
35.431196, 2.777063, 305.476948
35.432777, 2.774514, 305.196565
35.434324, 2.774514, 305.196565
35.436239, 2.774514, 305.196565
35.438028, 2.774514, 305.196565
35.439913, 2.774514, 305.196565
35.441815, 2.777063, 305.476948
35.443453, 2.774514, 305.196565
35.445251, 2.774514, 305.196565
35.446978, 2.774514, 305.196565
35.448770, 2.774514, 305.196565
35.450485, 2.777063, 305.476948
35.452045, 2.777063, 305.476948
35.453626, 2.774514, 305.196565
35.455390, 2.774514, 305.196565
35.457093, 2.774514, 305.196565
35.458950, 2.774514, 305.196565
35.460541, 2.774514, 305.196565
35.462105, 2.774514, 305.196565
35.463685, 2.774514, 305.196565
35.465395, 2.774514, 305.196565
35.467096, 2.774514, 305.196565
35.468908, 2.777063, 305.476948
35.470483, 2.774514, 305.196565
35.472132, 2.774514, 305.196565
35.473791, 2.774514, 305.196565
35.475820, 2.774514, 305.196565
35.477491, 2.774514, 305.196565
35.479257, 2.774514, 305.196565
35.480971, 2.774514, 305.196565
35.482546, 2.774514, 305.196565
35.484108, 2.774514, 305.196565
35.485816, 2.774514, 305.196565
35.487454, 2.771965, 304.916182
35.489097, 2.774514, 305.196565
35.490813, 2.774514, 305.196565
35.492593, 2.771965, 304.916182
35.494157, 2.774514, 305.196565
35.495864, 2.774514, 305.196565
35.497989, 2.774514, 305.196565
35.499822, 2.774514, 305.196565
35.501702, 2.774514, 305.196565
35.503536, 2.774514, 305.196565
35.505221, 2.774514, 305.196565
35.506877, 2.774514, 305.196565
35.508635, 2.774514, 305.196565
35.510429, 2.774514, 305.196565
35.512208, 2.774514, 305.196565
35.513972, 2.771965, 304.916182
35.515605, 2.774514, 305.196565
35.517231, 2.774514, 305.196565
35.519061, 2.774514, 305.196565
35.520797, 2.774514, 305.196565
35.522585, 2.774514, 305.196565
35.524338, 2.774514, 305.196565
35.526113, 2.774514, 305.196565
35.527871, 2.777063, 305.476948
35.529602, 2.774514, 305.196565
35.531424, 2.774514, 305.196565
35.533134, 2.774514, 305.196565
35.534722, 2.774514, 305.196565
35.536299, 2.771965, 304.916182
35.537917, 2.774514, 305.196565
35.539552, 2.774514, 305.196565
35.541267, 2.774514, 305.196565
35.543102, 2.774514, 305.196565
35.545151, 2.774514, 305.196565
35.546723, 2.774514, 305.196565
35.548486, 2.774514, 305.196565
35.550103, 2.774514, 305.196565
35.551856, 2.771965, 304.916182
35.553604, 2.774514, 305.196565
35.555268, 2.771965, 304.916182
35.556972, 2.774514, 305.196565
35.559702, 2.774514, 305.196565
35.561606, 2.774514, 305.196565
35.563436, 2.771965, 304.916182
35.565064, 2.771965, 304.916182
35.566688, 2.774514, 305.196565
35.568499, 2.774514, 305.196565
35.570194, 2.771965, 304.916182
35.571888, 2.774514, 305.196565
35.573493, 2.771965, 304.916182
35.575315, 2.771965, 304.916182
35.576992, 2.774514, 305.196565
35.578751, 2.774514, 305.196565
35.580345, 2.774514, 305.196565
35.581919, 2.774514, 305.196565
35.583487, 2.774514, 305.196565
35.585051, 2.774514, 305.196565
35.586593, 2.774514, 305.196565
35.588300, 2.774514, 305.196565
35.590124, 2.774514, 305.196565
35.591919, 2.771965, 304.916182
35.593700, 2.774514, 305.196565
35.595275, 2.774514, 305.196565
35.596838, 2.774514, 305.196565
35.598398, 2.774514, 305.196565
35.600120, 2.774514, 305.196565
35.601884, 2.774514, 305.196565
35.603674, 2.774514, 305.196565
35.605297, 2.774514, 305.196565
35.606976, 2.774514, 305.196565
35.608800, 2.774514, 305.196565
35.610803, 2.774514, 305.196565
35.612840, 2.774514, 305.196565
35.614825, 2.774514, 305.196565
35.616646, 2.771965, 304.916182
35.618268, 2.774514, 305.196565
35.619973, 2.774514, 305.196565
35.621599, 2.774514, 305.196565
35.623196, 2.774514, 305.196565
35.625068, 2.774514, 305.196565
35.626623, 2.774514, 305.196565
35.628207, 2.774514, 305.196565
35.629843, 2.771965, 304.916182
35.631435, 2.774514, 305.196565
35.633001, 2.771965, 304.916182
35.634540, 2.774514, 305.196565
35.636101, 2.774514, 305.196565
35.637672, 2.771965, 304.916182
35.639296, 2.774514, 305.196565
35.641151, 2.774514, 305.196565
35.642858, 2.774514, 305.196565
35.644424, 2.771965, 304.916182
35.645980, 2.771965, 304.916182
35.647540, 2.771965, 304.916182
35.649105, 2.771965, 304.916182
35.650842, 2.771965, 304.916182
35.652481, 2.771965, 304.916182
35.654416, 2.771965, 304.916182
35.656056, 2.771965, 304.916182
35.657782, 2.774514, 305.196565
35.659636, 2.774514, 305.196565
35.661391, 2.774514, 305.196565
35.663137, 2.774514, 305.196565
35.664898, 2.774514, 305.196565
35.666468, 2.771965, 304.916182
35.668035, 2.774514, 305.196565
35.669595, 2.771965, 304.916182
35.672481, 2.771965, 304.916182
35.674163, 2.771965, 304.916182
35.675738, 2.774514, 305.196565
35.677287, 2.774514, 305.196565
35.678852, 2.774514, 305.196565
35.680484, 2.774514, 305.196565
35.683486, 2.774514, 305.196565
35.685114, 2.774514, 305.196565
35.686678, 2.774514, 305.196565
35.688423, 2.774514, 305.196565
35.690016, 2.771965, 304.916182
35.691869, 2.771965, 304.916182
35.693441, 2.774514, 305.196565
35.695008, 2.771965, 304.916182
35.696569, 2.774514, 305.196565
35.698115, 2.774514, 305.196565
35.699687, 2.771965, 304.916182
35.701507, 2.774514, 305.196565
35.703164, 2.774514, 305.196565
35.704992, 2.774514, 305.196565
35.706661, 2.774514, 305.196565
35.708398, 2.771965, 304.916182
35.709959, 2.771965, 304.916182
35.711817, 2.771965, 304.916182
35.713567, 2.771965, 304.916182
35.715320, 2.771965, 304.916182
35.717381, 2.774514, 305.196565
35.719033, 2.771965, 304.916182
35.720685, 2.771965, 304.916182
35.722996, 2.771965, 304.916182
35.724668, 2.774514, 305.196565
35.726412, 2.771965, 304.916182
35.727984, 2.771965, 304.916182
35.729554, 2.771965, 304.916182
35.731716, 2.771965, 304.916182
35.733403, 2.771965, 304.916182
35.735052, 2.771965, 304.916182
35.736706, 2.774514, 305.196565
35.738379, 2.771965, 304.916182
35.740090, 2.771965, 304.916182
35.742146, 2.774514, 305.196565
35.743796, 2.771965, 304.916182
35.745518, 2.771965, 304.916182
35.747169, 2.771965, 304.916182
35.748726, 2.771965, 304.916182
35.750290, 2.771965, 304.916182
35.752042, 2.771965, 304.916182
35.753668, 2.774514, 305.196565
35.755509, 2.774514, 305.196565
35.757214, 2.774514, 305.196565
35.758955, 2.774514, 305.196565
35.760541, 2.774514, 305.196565
35.762288, 2.774514, 305.196565
35.763912, 2.774514, 305.196565
35.765592, 2.771965, 304.916182
35.767273, 2.771965, 304.916182
35.768828, 2.771965, 304.916182
35.770477, 2.771965, 304.916182
35.772513, 2.771965, 304.916182
35.774332, 2.771965, 304.916182
35.776113, 2.774514, 305.196565
35.777709, 2.774514, 305.196565
35.779283, 2.774514, 305.196565
35.780831, 2.774514, 305.196565
35.782880, 2.774514, 305.196565
35.784557, 2.774514, 305.196565
35.786278, 2.771965, 304.916182
35.787868, 2.771965, 304.916182
35.789519, 2.771965, 304.916182
35.791305, 2.771965, 304.916182
35.793020, 2.771965, 304.916182
35.794690, 2.771965, 304.916182
35.796453, 2.771965, 304.916182
35.798023, 2.771965, 304.916182
35.799655, 2.771965, 304.916182
35.801203, 2.771965, 304.916182
35.803534, 2.771965, 304.916182
35.805914, 2.771965, 304.916182
35.807619, 2.771965, 304.916182
35.809378, 2.771965, 304.916182
35.810952, 2.771965, 304.916182
35.812545, 2.771965, 304.916182
35.814114, 2.771965, 304.916182
35.815703, 2.771965, 304.916182
35.817271, 2.771965, 304.916182
35.819165, 2.771965, 304.916182
35.821583, 2.774514, 305.196565
35.823505, 2.774514, 305.196565
35.825275, 2.771965, 304.916182
35.826833, 2.771965, 304.916182
35.828401, 2.771965, 304.916182
35.830066, 2.774514, 305.196565
35.831909, 2.771965, 304.916182
35.833582, 2.774514, 305.196565
35.835235, 2.771965, 304.916182
35.836852, 2.774514, 305.196565
35.838470, 2.771965, 304.916182
35.840091, 2.771965, 304.916182
35.841998, 2.774514, 305.196565
35.843935, 2.771965, 304.916182
35.845938, 2.771965, 304.916182
35.847933, 2.771965, 304.916182
35.849925, 2.771965, 304.916182
35.851976, 2.771965, 304.916182
35.853870, 2.771965, 304.916182
35.855709, 2.771965, 304.916182
35.857369, 2.771965, 304.916182
35.859161, 2.771965, 304.916182
35.860852, 2.774514, 305.196565
35.862767, 2.774514, 305.196565
35.864480, 2.771965, 304.916182
35.866234, 2.771965, 304.916182
35.867822, 2.771965, 304.916182
35.869390, 2.771965, 304.916182
35.870965, 2.771965, 304.916182
35.872651, 2.771965, 304.916182
35.874364, 2.771965, 304.916182
35.876146, 2.769416, 304.635799
35.877722, 2.771965, 304.916182
35.879297, 2.771965, 304.916182
35.880859, 2.771965, 304.916182
35.882516, 2.771965, 304.916182
35.884132, 2.771965, 304.916182
35.885953, 2.771965, 304.916182
35.887591, 2.771965, 304.916182
35.889276, 2.771965, 304.916182
35.891463, 2.771965, 304.916182
35.893421, 2.771965, 304.916182
35.895083, 2.771965, 304.916182
35.896909, 2.771965, 304.916182
35.898471, 2.771965, 304.916182
35.900042, 2.774514, 305.196565
35.901606, 2.771965, 304.916182
35.903430, 2.771965, 304.916182
35.905121, 2.771965, 304.916182
35.906713, 2.771965, 304.916182
35.908455, 2.771965, 304.916182
35.910164, 2.771965, 304.916182
35.911743, 2.771965, 304.916182
35.913430, 2.771965, 304.916182
35.915083, 2.774514, 305.196565
35.916778, 2.771965, 304.916182
35.918604, 2.774514, 305.196565
35.920179, 2.771965, 304.916182
35.921834, 2.771965, 304.916182
35.923774, 2.771965, 304.916182
35.925532, 2.769416, 304.635799
35.927355, 2.771965, 304.916182
35.928909, 2.771965, 304.916182
35.930474, 2.771965, 304.916182
35.932062, 2.771965, 304.916182
35.933683, 2.771965, 304.916182
35.935418, 2.771965, 304.916182
35.937170, 2.771965, 304.916182
35.939018, 2.771965, 304.916182
35.940724, 2.771965, 304.916182
35.942485, 2.771965, 304.916182
35.944110, 2.769416, 304.635799
35.945828, 2.771965, 304.916182
35.947589, 2.771965, 304.916182
35.949377, 2.771965, 304.916182
35.950932, 2.769416, 304.635799
35.952492, 2.771965, 304.916182
35.954116, 2.771965, 304.916182
35.955963, 2.771965, 304.916182
35.957598, 2.771965, 304.916182
35.959485, 2.771965, 304.916182
35.961062, 2.771965, 304.916182
35.962615, 2.771965, 304.916182
35.964177, 2.771965, 304.916182
35.965993, 2.771965, 304.916182
35.967655, 2.769416, 304.635799
35.969437, 2.769416, 304.635799
35.971209, 2.771965, 304.916182
35.972930, 2.771965, 304.916182
35.974713, 2.771965, 304.916182
35.976657, 2.771965, 304.916182
35.978559, 2.771965, 304.916182
35.980160, 2.771965, 304.916182
35.981735, 2.771965, 304.916182
35.983305, 2.769416, 304.635799
35.984853, 2.771965, 304.916182
35.986635, 2.771965, 304.916182
35.988463, 2.774514, 305.196565
35.990237, 2.771965, 304.916182
35.992121, 2.771965, 304.916182
35.993731, 2.771965, 304.916182
35.995455, 2.771965, 304.916182
35.997069, 2.771965, 304.916182
35.998797, 2.771965, 304.916182
36.000552, 2.771965, 304.916182
36.002133, 2.771965, 304.916182
36.003704, 2.771965, 304.916182
36.005498, 2.771965, 304.916182
36.007184, 2.771965, 304.916182
36.009146, 2.771965, 304.916182
36.010768, 2.771965, 304.916182
36.012345, 2.771965, 304.916182
36.013923, 2.771965, 304.916182
36.015694, 2.771965, 304.916182
36.017362, 2.771965, 304.916182
36.018963, 2.771965, 304.916182
36.020801, 2.771965, 304.916182
36.022674, 2.769416, 304.635799
36.024394, 2.771965, 304.916182
36.026432, 2.769416, 304.635799
36.028502, 2.771965, 304.916182
36.030221, 2.771965, 304.916182
36.032039, 2.769416, 304.635799
36.033915, 2.771965, 304.916182
36.035561, 2.771965, 304.916182
36.037172, 2.771965, 304.916182
36.038975, 2.771965, 304.916182
36.040859, 2.771965, 304.916182
36.042727, 2.769416, 304.635799
36.044374, 2.769416, 304.635799
36.046158, 2.771965, 304.916182
36.048024, 2.771965, 304.916182
36.049653, 2.769416, 304.635799
36.051305, 2.769416, 304.635799
36.053092, 2.769416, 304.635799
36.055044, 2.771965, 304.916182
36.056872, 2.771965, 304.916182
36.058536, 2.771965, 304.916182
36.060419, 2.771965, 304.916182
36.062193, 2.771965, 304.916182
36.064339, 2.771965, 304.916182
36.066193, 2.771965, 304.916182
36.068030, 2.771965, 304.916182
36.069772, 2.771965, 304.916182
36.071725, 2.771965, 304.916182
36.073500, 2.771965, 304.916182
36.075337, 2.771965, 304.916182
36.077246, 2.771965, 304.916182
36.079033, 2.771965, 304.916182
36.080770, 2.771965, 304.916182
36.082485, 2.771965, 304.916182
36.084232, 2.771965, 304.916182
36.085995, 2.771965, 304.916182
36.087861, 2.771965, 304.916182
36.089491, 2.771965, 304.916182
36.091540, 2.771965, 304.916182
36.093436, 2.771965, 304.916182
36.095185, 2.771965, 304.916182
36.097043, 2.771965, 304.916182
36.098774, 2.771965, 304.916182
36.100435, 2.771965, 304.916182
36.102206, 2.771965, 304.916182
36.103931, 2.769416, 304.635799
36.105757, 2.771965, 304.916182
36.107383, 2.769416, 304.635799
36.109188, 2.769416, 304.635799
36.110921, 2.771965, 304.916182
36.112776, 2.769416, 304.635799
36.114542, 2.771965, 304.916182
36.116344, 2.771965, 304.916182
36.117921, 2.771965, 304.916182
36.119654, 2.771965, 304.916182
36.121334, 2.769416, 304.635799
36.123136, 2.771965, 304.916182
36.124892, 2.769416, 304.635799
36.126824, 2.771965, 304.916182
36.128412, 2.769416, 304.635799
36.130147, 2.769416, 304.635799
36.131936, 2.769416, 304.635799
36.133809, 2.771965, 304.916182
36.135677, 2.771965, 304.916182
36.137461, 2.769416, 304.635799
36.139074, 2.771965, 304.916182
36.140981, 2.769416, 304.635799
36.143096, 2.769416, 304.635799
36.145030, 2.769416, 304.635799
36.146911, 2.771965, 304.916182
36.148635, 2.769416, 304.635799
36.150234, 2.771965, 304.916182
36.152034, 2.769416, 304.635799
36.153905, 2.771965, 304.916182
36.155730, 2.771965, 304.916182
36.157568, 2.771965, 304.916182
36.159570, 2.771965, 304.916182
36.161471, 2.771965, 304.916182
36.163358, 2.771965, 304.916182
36.164981, 2.771965, 304.916182
36.166744, 2.769416, 304.635799
36.168583, 2.769416, 304.635799
36.170317, 2.769416, 304.635799
36.173254, 2.769416, 304.635799
36.174966, 2.771965, 304.916182
36.176863, 2.771965, 304.916182
36.178451, 2.771965, 304.916182
36.180045, 2.771965, 304.916182
36.181685, 2.771965, 304.916182
36.184378, 2.771965, 304.916182
36.186058, 2.769416, 304.635799
36.187884, 2.769416, 304.635799
36.189643, 2.769416, 304.635799
36.191482, 2.769416, 304.635799
36.193059, 2.771965, 304.916182
36.194784, 2.771965, 304.916182
36.196447, 2.769416, 304.635799
36.198284, 2.769416, 304.635799
36.199881, 2.771965, 304.916182
36.201493, 2.771965, 304.916182
36.203143, 2.769416, 304.635799
36.205921, 2.769416, 304.635799
36.207612, 2.769416, 304.635799
36.209367, 2.769416, 304.635799
36.211005, 2.769416, 304.635799
36.212811, 2.769416, 304.635799
36.214679, 2.769416, 304.635799
36.216423, 2.771965, 304.916182
36.218067, 2.771965, 304.916182
36.219753, 2.771965, 304.916182
36.221533, 2.771965, 304.916182
36.223261, 2.771965, 304.916182
36.225174, 2.771965, 304.916182
36.226998, 2.769416, 304.635799
36.228706, 2.771965, 304.916182
36.230304, 2.771965, 304.916182
36.231881, 2.771965, 304.916182
36.233436, 2.771965, 304.916182
36.235372, 2.771965, 304.916182
36.236992, 2.771965, 304.916182
36.239966, 2.771965, 304.916182
36.241759, 2.771965, 304.916182
36.243637, 2.771965, 304.916182
36.245799, 2.771965, 304.916182
36.247507, 2.771965, 304.916182
36.249308, 2.771965, 304.916182
36.250898, 2.769416, 304.635799
36.252554, 2.769416, 304.635799
36.254463, 2.771965, 304.916182
36.256325, 2.769416, 304.635799
36.258012, 2.771965, 304.916182
36.259803, 2.771965, 304.916182
36.261379, 2.771965, 304.916182
36.263066, 2.769416, 304.635799
36.264839, 2.769416, 304.635799
36.266682, 2.769416, 304.635799
36.268374, 2.769416, 304.635799
36.270085, 2.769416, 304.635799
36.272463, 2.769416, 304.635799
36.274197, 2.769416, 304.635799
36.276325, 2.769416, 304.635799
36.278156, 2.769416, 304.635799
36.279935, 2.769416, 304.635799
36.281523, 2.771965, 304.916182
36.283098, 2.771965, 304.916182
36.284981, 2.771965, 304.916182
36.286643, 2.769416, 304.635799
36.288878, 2.769416, 304.635799
36.290520, 2.769416, 304.635799
36.292282, 2.769416, 304.635799
36.293894, 2.766867, 304.355416
36.295656, 2.769416, 304.635799
36.297268, 2.769416, 304.635799
36.299015, 2.769416, 304.635799
36.300611, 2.771965, 304.916182
36.302171, 2.769416, 304.635799
36.304007, 2.771965, 304.916182
36.306677, 2.769416, 304.635799
36.308508, 2.769416, 304.635799
36.310139, 2.769416, 304.635799
36.311715, 2.769416, 304.635799
36.313435, 2.769416, 304.635799
36.315219, 2.769416, 304.635799
36.316882, 2.769416, 304.635799
36.318595, 2.771965, 304.916182
36.320297, 2.771965, 304.916182
36.322220, 2.771965, 304.916182
36.323902, 2.771965, 304.916182
36.325728, 2.771965, 304.916182
36.327708, 2.769416, 304.635799
36.329377, 2.769416, 304.635799
36.331082, 2.771965, 304.916182
36.332804, 2.771965, 304.916182
36.334660, 2.771965, 304.916182
36.337106, 2.769416, 304.635799
36.340465, 2.771965, 304.916182
36.342934, 2.771965, 304.916182
36.344714, 2.771965, 304.916182
36.346605, 2.771965, 304.916182
36.348476, 2.771965, 304.916182
36.350242, 2.769416, 304.635799
36.351977, 2.769416, 304.635799
36.353626, 2.769416, 304.635799
36.355893, 2.769416, 304.635799
36.357711, 2.769416, 304.635799
36.359408, 2.769416, 304.635799
36.361108, 2.769416, 304.635799
36.363007, 2.769416, 304.635799
36.364594, 2.769416, 304.635799
36.366423, 2.771965, 304.916182
36.368139, 2.771965, 304.916182
36.370039, 2.769416, 304.635799
36.371719, 2.769416, 304.635799
36.373515, 2.769416, 304.635799
36.375279, 2.769416, 304.635799
36.377383, 2.769416, 304.635799
36.379159, 2.769416, 304.635799
36.381222, 2.766867, 304.355416
36.382954, 2.769416, 304.635799
36.384847, 2.769416, 304.635799
36.386755, 2.769416, 304.635799
36.388817, 2.771965, 304.916182
36.390517, 2.771965, 304.916182
36.392356, 2.771965, 304.916182
36.394207, 2.769416, 304.635799
36.396185, 2.769416, 304.635799
36.398130, 2.769416, 304.635799
36.399947, 2.769416, 304.635799
36.401664, 2.769416, 304.635799
36.403370, 2.769416, 304.635799
36.405158, 2.769416, 304.635799
36.407408, 2.771965, 304.916182
36.409156, 2.771965, 304.916182
36.410837, 2.771965, 304.916182
36.412581, 2.769416, 304.635799
36.414353, 2.769416, 304.635799
36.416027, 2.769416, 304.635799
36.417706, 2.769416, 304.635799
36.419405, 2.769416, 304.635799
36.421433, 2.769416, 304.635799
36.423682, 2.769416, 304.635799
36.425430, 2.769416, 304.635799
36.427293, 2.769416, 304.635799
36.429566, 2.769416, 304.635799
36.431351, 2.769416, 304.635799
36.433056, 2.769416, 304.635799
36.434915, 2.769416, 304.635799
36.436567, 2.769416, 304.635799
36.438686, 2.769416, 304.635799
36.440522, 2.769416, 304.635799
36.442372, 2.769416, 304.635799
36.444036, 2.766867, 304.355416
36.445690, 2.769416, 304.635799
36.447336, 2.769416, 304.635799
36.449244, 2.769416, 304.635799
36.450941, 2.769416, 304.635799
36.452550, 2.769416, 304.635799
36.454251, 2.769416, 304.635799
36.456306, 2.769416, 304.635799
36.457938, 2.769416, 304.635799
36.459694, 2.769416, 304.635799
36.461402, 2.769416, 304.635799
36.463213, 2.769416, 304.635799
36.464903, 2.769416, 304.635799
36.466572, 2.769416, 304.635799
36.468273, 2.769416, 304.635799
36.470400, 2.769416, 304.635799
36.472690, 2.766867, 304.355416
36.474452, 2.769416, 304.635799
36.476208, 2.769416, 304.635799
36.477960, 2.769416, 304.635799
36.479737, 2.769416, 304.635799
36.481459, 2.769416, 304.635799
36.483233, 2.769416, 304.635799
36.484987, 2.769416, 304.635799
36.486583, 2.769416, 304.635799
36.488316, 2.769416, 304.635799
36.490113, 2.769416, 304.635799
36.491983, 2.769416, 304.635799
36.493713, 2.769416, 304.635799
36.495505, 2.769416, 304.635799
36.497095, 2.766867, 304.355416
36.498749, 2.766867, 304.355416
36.500647, 2.766867, 304.355416
36.502349, 2.769416, 304.635799
36.504111, 2.766867, 304.355416
36.506072, 2.769416, 304.635799
36.507690, 2.769416, 304.635799
36.509330, 2.769416, 304.635799
36.511159, 2.769416, 304.635799
36.513164, 2.769416, 304.635799
36.514989, 2.766867, 304.355416
36.516596, 2.766867, 304.355416
36.518391, 2.769416, 304.635799
36.520312, 2.769416, 304.635799
36.522078, 2.769416, 304.635799
36.523789, 2.766867, 304.355416
36.525501, 2.766867, 304.355416
36.527091, 2.769416, 304.635799
36.528656, 2.769416, 304.635799
36.530389, 2.769416, 304.635799
36.532390, 2.769416, 304.635799
36.534005, 2.766867, 304.355416
36.535602, 2.766867, 304.355416
36.537211, 2.769416, 304.635799
36.538838, 2.769416, 304.635799
36.540699, 2.766867, 304.355416
36.542493, 2.766867, 304.355416
36.544289, 2.766867, 304.355416
36.545866, 2.766867, 304.355416
36.547441, 2.769416, 304.635799
36.548992, 2.766867, 304.355416
36.550664, 2.769416, 304.635799
36.552687, 2.766867, 304.355416
36.554304, 2.766867, 304.355416
36.555960, 2.766867, 304.355416
36.557557, 2.766867, 304.355416
36.559286, 2.766867, 304.355416
36.561090, 2.766867, 304.355416
36.563254, 2.766867, 304.355416
36.564902, 2.766867, 304.355416
36.566628, 2.766867, 304.355416
36.568420, 2.769416, 304.635799
36.570013, 2.769416, 304.635799
36.571721, 2.769416, 304.635799
36.573421, 2.766867, 304.355416
36.575146, 2.766867, 304.355416
36.577171, 2.766867, 304.355416
36.578986, 2.769416, 304.635799
36.580814, 2.766867, 304.355416
36.582418, 2.766867, 304.355416
36.584002, 2.766867, 304.355416
36.585607, 2.766867, 304.355416
36.587186, 2.769416, 304.635799
36.588970, 2.766867, 304.355416
36.590697, 2.766867, 304.355416
36.592689, 2.766867, 304.355416
36.594557, 2.766867, 304.355416
36.596339, 2.766867, 304.355416
36.598060, 2.766867, 304.355416
36.599659, 2.766867, 304.355416
36.601296, 2.766867, 304.355416
36.603234, 2.766867, 304.355416
36.605571, 2.766867, 304.355416
36.607220, 2.766867, 304.355416
36.608805, 2.766867, 304.355416
36.610679, 2.766867, 304.355416
36.612259, 2.766867, 304.355416
36.613839, 2.766867, 304.355416
36.615765, 2.766867, 304.355416
36.617483, 2.766867, 304.355416
36.619152, 2.766867, 304.355416
36.620927, 2.766867, 304.355416
36.622616, 2.766867, 304.355416
36.624220, 2.766867, 304.355416
36.626532, 2.766867, 304.355416
36.628394, 2.766867, 304.355416
36.630064, 2.766867, 304.355416
36.631641, 2.766867, 304.355416
36.633221, 2.766867, 304.355416
36.635025, 2.766867, 304.355416
36.636664, 2.766867, 304.355416
36.638256, 2.766867, 304.355416
36.639974, 2.766867, 304.355416
36.641693, 2.766867, 304.355416
36.643394, 2.766867, 304.355416
36.645102, 2.766867, 304.355416
36.646736, 2.766867, 304.355416
36.648412, 2.769416, 304.635799
36.650182, 2.766867, 304.355416
36.651766, 2.766867, 304.355416
36.653342, 2.766867, 304.355416
36.655117, 2.766867, 304.355416
36.656898, 2.766867, 304.355416
36.658565, 2.766867, 304.355416
36.660263, 2.766867, 304.355416
36.661849, 2.766867, 304.355416
36.663570, 2.766867, 304.355416
36.665322, 2.766867, 304.355416
36.666995, 2.766867, 304.355416
36.668676, 2.766867, 304.355416
36.670316, 2.766867, 304.355416
36.672177, 2.766867, 304.355416
36.673834, 2.766867, 304.355416
36.675779, 2.766867, 304.355416
36.677481, 2.766867, 304.355416
36.679432, 2.766867, 304.355416
36.681130, 2.766867, 304.355416
36.682874, 2.766867, 304.355416
36.684576, 2.766867, 304.355416
36.686428, 2.766867, 304.355416
36.688160, 2.766867, 304.355416
36.689904, 2.766867, 304.355416
36.691640, 2.766867, 304.355416
36.693340, 2.766867, 304.355416
36.694960, 2.766867, 304.355416
36.696900, 2.766867, 304.355416
36.698680, 2.766867, 304.355416
36.700482, 2.766867, 304.355416
36.702278, 2.766867, 304.355416
36.703894, 2.766867, 304.355416
36.705757, 2.766867, 304.355416
36.707815, 2.766867, 304.355416
36.710057, 2.766867, 304.355416
36.711762, 2.766867, 304.355416
36.713682, 2.766867, 304.355416
36.715286, 2.766867, 304.355416
36.717008, 2.766867, 304.355416
36.718621, 2.766867, 304.355416
36.720423, 2.766867, 304.355416
36.722334, 2.766867, 304.355416
36.723953, 2.766867, 304.355416
36.725634, 2.766867, 304.355416
36.727541, 2.766867, 304.355416
36.729485, 2.766867, 304.355416
36.731203, 2.766867, 304.355416
36.732866, 2.766867, 304.355416
36.734638, 2.766867, 304.355416
36.736339, 2.766867, 304.355416
36.738163, 2.766867, 304.355416
36.739808, 2.766867, 304.355416
36.741595, 2.766867, 304.355416
36.743358, 2.766867, 304.355416
36.744972, 2.766867, 304.355416
36.746784, 2.766867, 304.355416
36.748580, 2.766867, 304.355416
36.750398, 2.766867, 304.355416
36.752195, 2.766867, 304.355416
36.753799, 2.766867, 304.355416
36.755601, 2.766867, 304.355416
36.757731, 2.766867, 304.355416
36.759595, 2.764318, 304.075033
36.761266, 2.766867, 304.355416
36.763089, 2.766867, 304.355416
36.764820, 2.766867, 304.355416
36.766427, 2.766867, 304.355416
36.768191, 2.766867, 304.355416
36.769891, 2.766867, 304.355416
36.771899, 2.766867, 304.355416
36.773554, 2.766867, 304.355416
36.775197, 2.766867, 304.355416
36.776994, 2.766867, 304.355416
36.778896, 2.766867, 304.355416
36.781100, 2.764318, 304.075033
36.782829, 2.764318, 304.075033
36.784646, 2.764318, 304.075033
36.786366, 2.766867, 304.355416
36.788168, 2.766867, 304.355416
36.789904, 2.766867, 304.355416
36.791642, 2.766867, 304.355416
36.793621, 2.766867, 304.355416
36.795263, 2.764318, 304.075033
36.796927, 2.766867, 304.355416
36.798920, 2.766867, 304.355416
36.800665, 2.766867, 304.355416
36.802476, 2.766867, 304.355416
36.804329, 2.766867, 304.355416
36.806174, 2.766867, 304.355416
36.807967, 2.766867, 304.355416
36.810826, 2.766867, 304.355416
36.812584, 2.766867, 304.355416
36.814380, 2.766867, 304.355416
36.815990, 2.766867, 304.355416
36.817615, 2.766867, 304.355416
36.819484, 2.764318, 304.075033
36.821389, 2.766867, 304.355416
36.823099, 2.764318, 304.075033
36.824773, 2.766867, 304.355416
36.826469, 2.766867, 304.355416
36.828404, 2.766867, 304.355416
36.830207, 2.766867, 304.355416
