Time (s),Voltage (V),Pressure
34.447433, 1.331816, 121.077326
34.451382, 1.329267, 120.845600
34.454001, 1.334365, 121.309053
34.456959, 1.331816, 121.077326
34.460121, 1.331816, 121.077326
34.463522, 1.331816, 121.077326
34.467292, 1.331816, 121.077326
34.469949, 1.331816, 121.077326
34.472785, 1.331816, 121.077326
34.478020, 1.331816, 121.077326
34.485394, 1.331816, 121.077326
34.491176, 1.331816, 121.077326
34.496781, 1.334365, 121.309053
34.502637, 1.334365, 121.309053
34.508046, 1.331816, 121.077326
34.512793, 1.334365, 121.309053
34.518100, 1.331816, 121.077326
34.522512, 1.334365, 121.309053
34.527546, 1.331816, 121.077326
34.532174, 1.331816, 121.077326
34.536404, 1.331816, 121.077326
34.540276, 1.331816, 121.077326
34.544171, 1.334365, 121.309053
34.551958, 1.331816, 121.077326
34.558834, 1.334365, 121.309053
34.565406, 1.334365, 121.309053
34.571468, 1.334365, 121.309053
34.577032, 1.331816, 121.077326
34.583555, 1.334365, 121.309053
34.589082, 1.334365, 121.309053
34.594434, 1.334365, 121.309053
34.599510, 1.331816, 121.077326
34.602644, 1.331816, 121.077326
34.606408, 1.331816, 121.077326
34.610361, 1.331816, 121.077326
34.614242, 1.331816, 121.077326
34.618356, 1.329267, 120.845600
34.621369, 1.329267, 120.845600
34.624764, 1.331816, 121.077326
34.630572, 1.331816, 121.077326
34.635522, 1.331816, 121.077326
34.640261, 1.331816, 121.077326
34.648943, 1.331816, 121.077326
34.658022, 1.331816, 121.077326
34.665357, 1.331816, 121.077326
34.673705, 1.331816, 121.077326
34.686043, 1.331816, 121.077326
34.710040, 1.331816, 121.077326
34.715620, 1.331816, 121.077326
34.718966, 1.331816, 121.077326
34.721543, 1.331816, 121.077326
34.724047, 1.331816, 121.077326
34.726790, 1.334365, 121.309053
34.730584, 1.331816, 121.077326
34.736258, 1.334365, 121.309053
34.744135, 1.331816, 121.077326
34.749504, 1.334365, 121.309053
34.754880, 1.334365, 121.309053
34.757496, 1.331816, 121.077326
34.760032, 1.334365, 121.309053
34.762933, 1.334365, 121.309053
34.766232, 1.334365, 121.309053
34.769618, 1.331816, 121.077326
34.772907, 1.331816, 121.077326
34.776437, 1.331816, 121.077326
34.779181, 1.331816, 121.077326
34.782026, 1.331816, 121.077326
34.786798, 1.331816, 121.077326
34.790831, 1.331816, 121.077326
34.795967, 1.334365, 121.309053
34.801575, 1.331816, 121.077326
34.807220, 1.331816, 121.077326
34.813536, 1.331816, 121.077326
34.819633, 1.331816, 121.077326
34.824206, 1.331816, 121.077326
34.828810, 1.329267, 120.845600
34.832813, 1.329267, 120.845600
34.836894, 1.331816, 121.077326
34.840656, 1.331816, 121.077326
34.844464, 1.331816, 121.077326
34.848368, 1.331816, 121.077326
34.852336, 1.331816, 121.077326
34.856443, 1.331816, 121.077326
34.860448, 1.331816, 121.077326
34.864510, 1.331816, 121.077326
34.869569, 1.331816, 121.077326
34.873841, 1.331816, 121.077326
34.878179, 1.331816, 121.077326
34.882391, 1.331816, 121.077326
34.886679, 1.331816, 121.077326
34.890597, 1.331816, 121.077326
34.894849, 1.331816, 121.077326
34.898751, 1.331816, 121.077326
34.902390, 1.334365, 121.309053
34.906246, 1.331816, 121.077326
34.910027, 1.331816, 121.077326
34.914465, 1.334365, 121.309053
34.918625, 1.331816, 121.077326
34.921579, 1.334365, 121.309053
34.923752, 1.331816, 121.077326
34.928080, 1.331816, 121.077326
34.933912, 1.331816, 121.077326
34.939413, 1.331816, 121.077326
34.944653, 1.331816, 121.077326
34.950050, 1.331816, 121.077326
34.955418, 1.331816, 121.077326
34.960025, 1.331816, 121.077326
34.964207, 1.331816, 121.077326
34.967478, 1.331816, 121.077326
34.970199, 1.331816, 121.077326
34.973381, 1.331816, 121.077326
34.975927, 1.329267, 120.845600
34.978614, 1.331816, 121.077326
34.981455, 1.331816, 121.077326
34.984763, 1.331816, 121.077326
34.988621, 1.331816, 121.077326
34.993736, 1.331816, 121.077326
34.999300, 1.331816, 121.077326
35.005016, 1.331816, 121.077326
35.009985, 1.331816, 121.077326
35.015447, 1.331816, 121.077326
35.018991, 1.329267, 120.845600
35.021658, 1.331816, 121.077326
35.024095, 1.331816, 121.077326
35.026931, 1.331816, 121.077326
35.030018, 1.334365, 121.309053
35.033279, 1.331816, 121.077326
35.036700, 1.334365, 121.309053
35.042652, 1.331816, 121.077326
35.048751, 1.331816, 121.077326
35.054366, 1.331816, 121.077326
35.059040, 1.334365, 121.309053
35.062819, 1.331816, 121.077326
35.066292, 1.331816, 121.077326
35.070071, 1.331816, 121.077326
35.073813, 1.331816, 121.077326
35.077168, 1.331816, 121.077326
35.080695, 1.334365, 121.309053
35.084154, 1.331816, 121.077326
35.087622, 1.334365, 121.309053
35.091019, 1.331816, 121.077326
35.094186, 1.331816, 121.077326
35.096154, 1.331816, 121.077326
35.098434, 1.331816, 121.077326
35.101405, 1.331816, 121.077326
35.104312, 1.331816, 121.077326
35.107152, 1.331816, 121.077326
35.110054, 1.331816, 121.077326
35.112658, 1.329267, 120.845600
35.115056, 1.329267, 120.845600
35.119158, 1.329267, 120.845600
35.125697, 1.329267, 120.845600
35.131388, 1.329267, 120.845600
35.136547, 1.331816, 121.077326
35.141656, 1.331816, 121.077326
35.147061, 1.331816, 121.077326
35.151946, 1.331816, 121.077326
35.156219, 1.329267, 120.845600
35.160181, 1.331816, 121.077326
35.164802, 1.329267, 120.845600
35.168858, 1.331816, 121.077326
35.172521, 1.331816, 121.077326
35.176015, 1.331816, 121.077326
35.179500, 1.334365, 121.309053
35.182877, 1.331816, 121.077326
35.186055, 1.331816, 121.077326
35.189139, 1.331816, 121.077326
35.192281, 1.331816, 121.077326
35.195437, 1.331816, 121.077326
35.198534, 1.331816, 121.077326
35.201641, 1.331816, 121.077326
35.204622, 1.331816, 121.077326
35.207562, 1.331816, 121.077326
35.211144, 1.331816, 121.077326
35.213432, 1.334365, 121.309053
35.215572, 1.331816, 121.077326
35.218148, 1.331816, 121.077326
35.221121, 1.331816, 121.077326
35.224267, 1.331816, 121.077326
35.227468, 1.331816, 121.077326
35.230592, 1.331816, 121.077326
35.234603, 1.331816, 121.077326
35.237707, 1.331816, 121.077326
35.240558, 1.329267, 120.845600
35.243467, 1.329267, 120.845600
35.246489, 1.329267, 120.845600
35.249713, 1.329267, 120.845600
35.252705, 1.331816, 121.077326
35.254948, 1.329267, 120.845600
35.258462, 1.331816, 121.077326
35.262814, 1.331816, 121.077326
35.267196, 1.331816, 121.077326
35.269460, 1.331816, 121.077326
35.271718, 1.331816, 121.077326
35.274478, 1.329267, 120.845600
35.277662, 1.331816, 121.077326
35.281017, 1.331816, 121.077326
35.284486, 1.331816, 121.077326
35.287853, 1.331816, 121.077326
35.291366, 1.331816, 121.077326
35.294885, 1.331816, 121.077326
35.298276, 1.331816, 121.077326
35.302253, 1.331816, 121.077326
35.305736, 1.331816, 121.077326
35.309023, 1.331816, 121.077326
35.312223, 1.331816, 121.077326
35.315568, 1.331816, 121.077326
35.318866, 1.331816, 121.077326
35.321915, 1.331816, 121.077326
35.325030, 1.331816, 121.077326
35.328040, 1.331816, 121.077326
35.331040, 1.331816, 121.077326
35.334195, 1.331816, 121.077326
35.337592, 1.331816, 121.077326
35.340830, 1.331816, 121.077326
35.344130, 1.331816, 121.077326
35.347356, 1.331816, 121.077326
35.350407, 1.331816, 121.077326
35.352664, 1.331816, 121.077326
35.357228, 1.331816, 121.077326
35.362926, 1.331816, 121.077326
35.368090, 1.331816, 121.077326
35.372229, 1.329267, 120.845600
35.377135, 1.331816, 121.077326
35.382196, 1.329267, 120.845600
35.386474, 1.329267, 120.845600
35.390157, 1.329267, 120.845600
35.393501, 1.329267, 120.845600
35.396893, 1.331816, 121.077326
35.400609, 1.329267, 120.845600
35.405693, 1.329267, 120.845600
35.411005, 1.331816, 121.077326
35.416254, 1.331816, 121.077326
35.421146, 1.331816, 121.077326
35.425767, 1.329267, 120.845600
35.430235, 1.331816, 121.077326
35.434182, 1.331816, 121.077326
35.438063, 1.331816, 121.077326
35.441537, 1.331816, 121.077326
35.444831, 1.331816, 121.077326
35.449173, 1.331816, 121.077326
35.452860, 1.331816, 121.077326
35.456553, 1.331816, 121.077326
35.460394, 1.331816, 121.077326
35.463998, 1.331816, 121.077326
35.467776, 1.331816, 121.077326
35.470909, 1.331816, 121.077326
35.476170, 1.331816, 121.077326
35.479009, 1.331816, 121.077326
35.482271, 1.331816, 121.077326
35.485108, 1.331816, 121.077326
35.488708, 1.331816, 121.077326
35.491163, 1.331816, 121.077326
35.493581, 1.331816, 121.077326
35.496411, 1.331816, 121.077326
35.505969, 1.331816, 121.077326
35.512501, 1.331816, 121.077326
35.519170, 1.331816, 121.077326
35.526035, 1.331816, 121.077326
35.535005, 1.331816, 121.077326
35.543696, 1.329267, 120.845600
35.551536, 1.329267, 120.845600
35.558794, 1.329267, 120.845600
35.563670, 1.329267, 120.845600
35.568794, 1.329267, 120.845600
35.574753, 1.329267, 120.845600
35.579386, 1.331816, 121.077326
35.583334, 1.331816, 121.077326
35.587022, 1.331816, 121.077326
35.591982, 1.331816, 121.077326
35.597201, 1.331816, 121.077326
35.603221, 1.331816, 121.077326
35.608727, 1.329267, 120.845600
35.613682, 1.331816, 121.077326
35.618614, 1.329267, 120.845600
35.623442, 1.331816, 121.077326
35.628026, 1.331816, 121.077326
35.633375, 1.331816, 121.077326
35.635988, 1.331816, 121.077326
35.638573, 1.334365, 121.309053
35.641583, 1.331816, 121.077326
35.645254, 1.331816, 121.077326
35.649534, 1.331816, 121.077326
35.656192, 1.331816, 121.077326
35.659688, 1.331816, 121.077326
35.663165, 1.331816, 121.077326
35.667906, 1.331816, 121.077326
35.675186, 1.331816, 121.077326
35.680588, 1.331816, 121.077326
35.685352, 1.331816, 121.077326
35.689656, 1.331816, 121.077326
35.694970, 1.331816, 121.077326
35.699951, 1.331816, 121.077326
35.704467, 1.329267, 120.845600
35.708743, 1.331816, 121.077326
35.713886, 1.331816, 121.077326
35.718964, 1.331816, 121.077326
35.723827, 1.331816, 121.077326
35.728180, 1.329267, 120.845600
35.732342, 1.329267, 120.845600
35.736435, 1.329267, 120.845600
35.741830, 1.329267, 120.845600
35.747860, 1.329267, 120.845600
35.753629, 1.329267, 120.845600
35.758235, 1.331816, 121.077326
35.762831, 1.329267, 120.845600
35.768031, 1.331816, 121.077326
35.772047, 1.329267, 120.845600
35.776756, 1.329267, 120.845600
35.781047, 1.329267, 120.845600
35.785926, 1.329267, 120.845600
35.789951, 1.329267, 120.845600
35.794136, 1.329267, 120.845600
35.797263, 1.331816, 121.077326
35.801180, 1.331816, 121.077326
35.806745, 1.329267, 120.845600
35.812384, 1.331816, 121.077326
35.816928, 1.331816, 121.077326
35.820164, 1.331816, 121.077326
35.824012, 1.331816, 121.077326
35.828373, 1.331816, 121.077326
35.832725, 1.331816, 121.077326
35.836988, 1.331816, 121.077326
35.840121, 1.331816, 121.077326
35.842945, 1.331816, 121.077326
35.846410, 1.331816, 121.077326
35.849620, 1.331816, 121.077326
35.854085, 1.331816, 121.077326
35.858884, 1.329267, 120.845600
35.863595, 1.329267, 120.845600
35.868777, 1.331816, 121.077326
35.873658, 1.331816, 121.077326
35.878173, 1.331816, 121.077326
35.882618, 1.331816, 121.077326
35.888269, 1.329267, 120.845600
35.891314, 1.329267, 120.845600
35.895785, 1.329267, 120.845600
35.900635, 1.329267, 120.845600
35.906178, 1.329267, 120.845600
35.911119, 1.329267, 120.845600
35.916284, 1.329267, 120.845600
35.921472, 1.329267, 120.845600
35.927000, 1.329267, 120.845600
35.931940, 1.331816, 121.077326
35.937502, 1.329267, 120.845600
35.941817, 1.331816, 121.077326
35.946262, 1.329267, 120.845600
35.950306, 1.329267, 120.845600
35.952740, 1.329267, 120.845600
35.957759, 1.329267, 120.845600
35.963371, 1.329267, 120.845600
35.968887, 1.329267, 120.845600
35.973889, 1.331816, 121.077326
35.979397, 1.331816, 121.077326
35.983439, 1.331816, 121.077326
35.986160, 1.331816, 121.077326
35.989369, 1.331816, 121.077326
35.993585, 1.329267, 120.845600
35.997097, 1.329267, 120.845600
36.000133, 1.329267, 120.845600
36.003584, 1.331816, 121.077326
36.011069, 1.331816, 121.077326
36.016889, 1.331816, 121.077326
36.024117, 1.331816, 121.077326
36.031072, 1.331816, 121.077326
36.037398, 1.329267, 120.845600
36.043151, 1.331816, 121.077326
36.048488, 1.331816, 121.077326
36.053559, 1.331816, 121.077326
36.059394, 1.331816, 121.077326
36.065054, 1.331816, 121.077326
36.069983, 1.329267, 120.845600
36.073746, 1.329267, 120.845600
36.077215, 1.329267, 120.845600
36.080888, 1.329267, 120.845600
36.084370, 1.329267, 120.845600
36.088023, 1.329267, 120.845600
36.091407, 1.329267, 120.845600
36.094628, 1.329267, 120.845600
36.097862, 1.331816, 121.077326
36.101104, 1.331816, 121.077326
36.104397, 1.329267, 120.845600
36.107806, 1.329267, 120.845600
36.111202, 1.329267, 120.845600
36.114558, 1.329267, 120.845600
36.118141, 1.329267, 120.845600
36.121857, 1.329267, 120.845600
36.125361, 1.329267, 120.845600
36.129101, 1.329267, 120.845600
36.132890, 1.329267, 120.845600
36.136205, 1.331816, 121.077326
36.139503, 1.331816, 121.077326
36.142642, 1.329267, 120.845600
36.145791, 1.329267, 120.845600
36.149201, 1.329267, 120.845600
36.153484, 1.331816, 121.077326
36.155520, 1.331816, 121.077326
36.157697, 1.331816, 121.077326
36.160358, 1.331816, 121.077326
36.163043, 1.331816, 121.077326
36.165819, 1.329267, 120.845600
36.168672, 1.329267, 120.845600
36.171542, 1.329267, 120.845600
36.174422, 1.329267, 120.845600
36.177243, 1.329267, 120.845600
36.180113, 1.331816, 121.077326
36.183252, 1.329267, 120.845600
36.186293, 1.331816, 121.077326
36.189192, 1.331816, 121.077326
36.192153, 1.331816, 121.077326
36.195087, 1.329267, 120.845600
36.198026, 1.329267, 120.845600
36.201103, 1.329267, 120.845600
36.204093, 1.329267, 120.845600
36.207017, 1.329267, 120.845600
36.210040, 1.329267, 120.845600
36.212964, 1.329267, 120.845600
36.215916, 1.329267, 120.845600
36.218865, 1.329267, 120.845600
36.221927, 1.331816, 121.077326
36.224885, 1.329267, 120.845600
36.227804, 1.329267, 120.845600
36.230836, 1.329267, 120.845600
36.234187, 1.329267, 120.845600
36.237441, 1.329267, 120.845600
36.240701, 1.329267, 120.845600
36.244130, 1.331816, 121.077326
36.247370, 1.329267, 120.845600
36.251536, 1.331816, 121.077326
36.255369, 1.331816, 121.077326
36.258147, 1.331816, 121.077326
36.260999, 1.331816, 121.077326
36.266045, 1.329267, 120.845600
36.271943, 1.329267, 120.845600
36.278015, 1.329267, 120.845600
36.280178, 1.331816, 121.077326
36.282460, 1.331816, 121.077326
36.285073, 1.329267, 120.845600
36.287941, 1.331816, 121.077326
36.290841, 1.331816, 121.077326
36.293857, 1.329267, 120.845600
36.296963, 1.329267, 120.845600
36.300131, 1.329267, 120.845600
36.303424, 1.329267, 120.845600
36.306558, 1.331816, 121.077326
36.309906, 1.331816, 121.077326
36.313234, 1.329267, 120.845600
36.316718, 1.329267, 120.845600
36.322081, 1.329267, 120.845600
36.326913, 1.331816, 121.077326
36.331093, 1.329267, 120.845600
36.334836, 1.329267, 120.845600
36.338496, 1.329267, 120.845600
36.341928, 1.329267, 120.845600
36.345192, 1.329267, 120.845600
36.349352, 1.329267, 120.845600
36.352471, 1.331816, 121.077326
36.355444, 1.329267, 120.845600
36.358505, 1.329267, 120.845600
36.363049, 1.329267, 120.845600
36.367856, 1.329267, 120.845600
36.373356, 1.329267, 120.845600
36.377199, 1.329267, 120.845600
36.379117, 1.331816, 121.077326
36.381301, 1.329267, 120.845600
36.384412, 1.331816, 121.077326
36.390522, 1.329267, 120.845600
36.395399, 1.329267, 120.845600
36.400146, 1.329267, 120.845600
36.405367, 1.329267, 120.845600
36.409500, 1.329267, 120.845600
36.412884, 1.329267, 120.845600
36.416215, 1.331816, 121.077326
36.419672, 1.329267, 120.845600
36.423017, 1.329267, 120.845600
36.426209, 1.331816, 121.077326
36.429288, 1.331816, 121.077326
36.432738, 1.329267, 120.845600
36.435800, 1.329267, 120.845600
36.438748, 1.329267, 120.845600
36.441610, 1.329267, 120.845600
36.444728, 1.329267, 120.845600
36.448777, 1.329267, 120.845600
36.454403, 1.329267, 120.845600
36.460422, 1.329267, 120.845600
36.465166, 1.329267, 120.845600
36.469282, 1.329267, 120.845600
36.473337, 1.329267, 120.845600
36.477145, 1.329267, 120.845600
36.480826, 1.329267, 120.845600
36.484388, 1.329267, 120.845600
36.487680, 1.329267, 120.845600
36.490823, 1.329267, 120.845600
36.494390, 1.329267, 120.845600
36.497643, 1.329267, 120.845600
36.501860, 1.329267, 120.845600
36.504441, 1.329267, 120.845600
36.506358, 1.329267, 120.845600
36.508569, 1.326718, 120.613873
36.511140, 1.329267, 120.845600
36.514031, 1.329267, 120.845600
36.517451, 1.329267, 120.845600
36.520535, 1.329267, 120.845600
36.523831, 1.329267, 120.845600
36.527330, 1.329267, 120.845600
36.530531, 1.329267, 120.845600
36.534106, 1.329267, 120.845600
36.537689, 1.329267, 120.845600
36.541196, 1.329267, 120.845600
36.544769, 1.329267, 120.845600
36.548479, 1.329267, 120.845600
36.552521, 1.329267, 120.845600
36.556579, 1.331816, 121.077326
36.560159, 1.329267, 120.845600
36.563768, 1.329267, 120.845600
36.567744, 1.329267, 120.845600
36.571243, 1.329267, 120.845600
36.573619, 1.329267, 120.845600
36.576406, 1.331816, 121.077326
36.579481, 1.329267, 120.845600
36.582610, 1.329267, 120.845600
36.586345, 1.329267, 120.845600
36.588921, 1.329267, 120.845600
36.590883, 1.329267, 120.845600
36.593112, 1.329267, 120.845600
36.595270, 1.329267, 120.845600
36.597863, 1.329267, 120.845600
36.600948, 1.329267, 120.845600
36.604840, 1.326718, 120.613873
36.608681, 1.329267, 120.845600
36.612469, 1.329267, 120.845600
36.616860, 1.329267, 120.845600
36.620284, 1.329267, 120.845600
36.622740, 1.329267, 120.845600
36.625335, 1.329267, 120.845600
36.628397, 1.326718, 120.613873
36.631356, 1.326718, 120.613873
36.634417, 1.329267, 120.845600
36.638477, 1.329267, 120.845600
36.643668, 1.329267, 120.845600
36.649111, 1.329267, 120.845600
36.653613, 1.329267, 120.845600
36.658430, 1.329267, 120.845600
36.662936, 1.329267, 120.845600
36.667808, 1.329267, 120.845600
36.670763, 1.329267, 120.845600
36.672717, 1.329267, 120.845600
36.675020, 1.329267, 120.845600
36.677818, 1.329267, 120.845600
36.680540, 1.329267, 120.845600
36.683379, 1.329267, 120.845600
36.686276, 1.329267, 120.845600
36.689146, 1.329267, 120.845600
36.692107, 1.329267, 120.845600
36.695157, 1.329267, 120.845600
36.699447, 1.329267, 120.845600
36.703986, 1.329267, 120.845600
36.708339, 1.329267, 120.845600
36.712151, 1.329267, 120.845600
36.716111, 1.329267, 120.845600
36.719031, 1.329267, 120.845600
36.722149, 1.329267, 120.845600
36.725929, 1.329267, 120.845600
36.729509, 1.329267, 120.845600
36.732070, 1.329267, 120.845600
36.734474, 1.329267, 120.845600
36.737021, 1.326718, 120.613873
36.740020, 1.329267, 120.845600
36.742995, 1.326718, 120.613873
36.746056, 1.329267, 120.845600
36.749515, 1.329267, 120.845600
36.753206, 1.329267, 120.845600
36.757137, 1.329267, 120.845600
36.762019, 1.329267, 120.845600
36.764308, 1.329267, 120.845600
36.767882, 1.326718, 120.613873
36.770825, 1.329267, 120.845600
36.773545, 1.329267, 120.845600
36.776673, 1.329267, 120.845600
36.780301, 1.329267, 120.845600
36.784376, 1.329267, 120.845600
36.788346, 1.329267, 120.845600
36.792778, 1.329267, 120.845600
36.796841, 1.329267, 120.845600
36.801052, 1.329267, 120.845600
36.805237, 1.329267, 120.845600
36.809412, 1.331816, 121.077326
36.813245, 1.329267, 120.845600
36.817215, 1.329267, 120.845600
36.820180, 1.329267, 120.845600
36.823097, 1.329267, 120.845600
36.825850, 1.329267, 120.845600
36.828670, 1.329267, 120.845600
36.831710, 1.329267, 120.845600
36.835060, 1.329267, 120.845600
36.837854, 1.329267, 120.845600
36.840747, 1.329267, 120.845600
36.843722, 1.329267, 120.845600
36.846863, 1.329267, 120.845600
36.850334, 1.329267, 120.845600
36.853658, 1.329267, 120.845600
36.856726, 1.326718, 120.613873
36.859720, 1.326718, 120.613873
36.863493, 1.326718, 120.613873
36.866990, 1.329267, 120.845600
36.869178, 1.329267, 120.845600
36.872567, 1.329267, 120.845600
36.877420, 1.329267, 120.845600
36.882279, 1.329267, 120.845600
36.886285, 1.329267, 120.845600
36.888796, 1.329267, 120.845600
36.891120, 1.329267, 120.845600
36.897016, 1.329267, 120.845600
36.900746, 1.326718, 120.613873
36.904175, 1.329267, 120.845600
36.906371, 1.329267, 120.845600
36.909309, 1.329267, 120.845600
36.912607, 1.329267, 120.845600
36.915892, 1.329267, 120.845600
36.919268, 1.329267, 120.845600
36.922818, 1.326718, 120.613873
36.926369, 1.329267, 120.845600
36.928693, 1.329267, 120.845600
36.931190, 1.329267, 120.845600
36.934664, 1.329267, 120.845600
36.937933, 1.329267, 120.845600
36.941261, 1.329267, 120.845600
36.944879, 1.329267, 120.845600
36.948024, 1.329267, 120.845600
36.951122, 1.329267, 120.845600
36.954269, 1.329267, 120.845600
36.957276, 1.329267, 120.845600
36.960308, 1.329267, 120.845600
36.963205, 1.329267, 120.845600
36.966483, 1.329267, 120.845600
36.969567, 1.329267, 120.845600
36.972602, 1.326718, 120.613873
36.976252, 1.329267, 120.845600
36.978819, 1.329267, 120.845600
36.981254, 1.326718, 120.613873
36.984916, 1.329267, 120.845600
36.987880, 1.326718, 120.613873
36.990560, 1.326718, 120.613873
36.992953, 1.326718, 120.613873
36.995812, 1.329267, 120.845600
36.998876, 1.329267, 120.845600
37.002044, 1.329267, 120.845600
37.005603, 1.326718, 120.613873
37.009826, 1.326718, 120.613873
37.012865, 1.326718, 120.613873
37.016048, 1.326718, 120.613873
37.018842, 1.326718, 120.613873
37.021464, 1.329267, 120.845600
37.024367, 1.329267, 120.845600
37.029077, 1.329267, 120.845600
37.033614, 1.329267, 120.845600
37.036455, 1.329267, 120.845600
37.038969, 1.329267, 120.845600
37.041602, 1.329267, 120.845600
37.044307, 1.329267, 120.845600
37.050061, 1.329267, 120.845600
37.054412, 1.329267, 120.845600
37.062791, 1.329267, 120.845600
37.071291, 1.329267, 120.845600
37.078137, 1.329267, 120.845600
37.084728, 1.329267, 120.845600
37.092143, 1.329267, 120.845600
37.097180, 1.329267, 120.845600
37.101356, 1.329267, 120.845600
37.105460, 1.329267, 120.845600
37.109266, 1.329267, 120.845600
37.112948, 1.329267, 120.845600
37.117029, 1.329267, 120.845600
37.120693, 1.329267, 120.845600
37.124330, 1.329267, 120.845600
37.127833, 1.326718, 120.613873
37.131328, 1.326718, 120.613873
37.134902, 1.326718, 120.613873
37.138268, 1.326718, 120.613873
37.141569, 1.326718, 120.613873
37.145160, 1.326718, 120.613873
37.149744, 1.329267, 120.845600
37.154752, 1.329267, 120.845600
37.158637, 1.326718, 120.613873
37.162115, 1.326718, 120.613873
37.166314, 1.329267, 120.845600
37.173029, 1.326718, 120.613873
37.178300, 1.329267, 120.845600
37.184163, 1.329267, 120.845600
37.189259, 1.329267, 120.845600
37.193524, 1.326718, 120.613873
37.199031, 1.329267, 120.845600
37.202863, 1.326718, 120.613873
37.206904, 1.329267, 120.845600
37.211142, 1.326718, 120.613873
37.216113, 1.329267, 120.845600
37.221984, 1.329267, 120.845600
37.224506, 1.329267, 120.845600
37.226676, 1.329267, 120.845600
37.229240, 1.329267, 120.845600
37.231987, 1.329267, 120.845600
37.235429, 1.329267, 120.845600
37.239251, 1.329267, 120.845600
37.242656, 1.329267, 120.845600
37.246245, 1.329267, 120.845600
37.252996, 1.329267, 120.845600
37.259736, 1.329267, 120.845600
37.264939, 1.326718, 120.613873
37.270370, 1.329267, 120.845600
37.275036, 1.329267, 120.845600
37.279668, 1.326718, 120.613873
37.283884, 1.326718, 120.613873
37.287509, 1.326718, 120.613873
37.291581, 1.326718, 120.613873
37.294910, 1.326718, 120.613873
37.298069, 1.326718, 120.613873
37.301412, 1.326718, 120.613873
37.305205, 1.326718, 120.613873
37.309698, 1.326718, 120.613873
37.313834, 1.326718, 120.613873
37.318324, 1.326718, 120.613873
37.320816, 1.329267, 120.845600
37.323096, 1.326718, 120.613873
37.327622, 1.329267, 120.845600
37.332806, 1.326718, 120.613873
37.335280, 1.326718, 120.613873
37.337605, 1.329267, 120.845600
37.340212, 1.326718, 120.613873
37.343571, 1.326718, 120.613873
37.347071, 1.329267, 120.845600
37.351253, 1.329267, 120.845600
37.359708, 1.329267, 120.845600
37.369660, 1.329267, 120.845600
37.379747, 1.329267, 120.845600
37.387779, 1.329267, 120.845600
37.397507, 1.329267, 120.845600
37.404091, 1.326718, 120.613873
37.411363, 1.329267, 120.845600
37.417845, 1.329267, 120.845600
37.422663, 1.329267, 120.845600
37.427979, 1.329267, 120.845600
37.433120, 1.329267, 120.845600
37.438814, 1.326718, 120.613873
37.443967, 1.326718, 120.613873
37.449134, 1.326718, 120.613873
37.457552, 1.326718, 120.613873
37.463798, 1.326718, 120.613873
37.472613, 1.329267, 120.845600
37.479974, 1.329267, 120.845600
37.486329, 1.329267, 120.845600
37.491773, 1.326718, 120.613873
37.497169, 1.326718, 120.613873
37.500059, 1.326718, 120.613873
37.504919, 1.326718, 120.613873
37.512043, 1.326718, 120.613873
37.518836, 1.326718, 120.613873
37.523919, 1.326718, 120.613873
37.529018, 1.326718, 120.613873
37.534727, 1.326718, 120.613873
37.538007, 1.326718, 120.613873
37.542789, 1.326718, 120.613873
37.547978, 1.326718, 120.613873
37.552980, 1.326718, 120.613873
37.557161, 1.326718, 120.613873
37.561034, 1.326718, 120.613873
37.565078, 1.326718, 120.613873
37.568010, 1.326718, 120.613873
37.572934, 1.329267, 120.845600
37.578426, 1.329267, 120.845600
37.583132, 1.329267, 120.845600
37.587850, 1.329267, 120.845600
37.593368, 1.329267, 120.845600
37.598738, 1.329267, 120.845600
37.603083, 1.329267, 120.845600
37.610460, 1.329267, 120.845600
37.612685, 1.326718, 120.613873
37.615356, 1.329267, 120.845600
37.618685, 1.329267, 120.845600
37.623206, 1.329267, 120.845600
37.632091, 1.326718, 120.613873
37.641094, 1.326718, 120.613873
37.647822, 1.326718, 120.613873
37.653390, 1.329267, 120.845600
37.659149, 1.329267, 120.845600
37.664832, 1.329267, 120.845600
37.668864, 1.326718, 120.613873
37.671858, 1.326718, 120.613873
37.674509, 1.326718, 120.613873
37.677269, 1.326718, 120.613873
37.680468, 1.326718, 120.613873
37.684384, 1.326718, 120.613873
37.687900, 1.326718, 120.613873
37.692322, 1.326718, 120.613873
37.698518, 1.326718, 120.613873
37.707561, 1.326718, 120.613873
37.715596, 1.326718, 120.613873
37.722208, 1.329267, 120.845600
37.727621, 1.326718, 120.613873
37.732550, 1.326718, 120.613873
37.738605, 1.326718, 120.613873
37.743659, 1.326718, 120.613873
37.747800, 1.326718, 120.613873
37.752143, 1.326718, 120.613873
37.756473, 1.329267, 120.845600
37.760675, 1.329267, 120.845600
37.765383, 1.329267, 120.845600
37.771073, 1.329267, 120.845600
37.775738, 1.329267, 120.845600
37.779659, 1.329267, 120.845600
37.783664, 1.326718, 120.613873
37.789504, 1.329267, 120.845600
37.793852, 1.326718, 120.613873
37.797056, 1.329267, 120.845600
37.799992, 1.329267, 120.845600
37.804230, 1.326718, 120.613873
37.810131, 1.326718, 120.613873
37.816035, 1.326718, 120.613873
37.821046, 1.329267, 120.845600
37.825487, 1.329267, 120.845600
37.830105, 1.326718, 120.613873
37.834706, 1.326718, 120.613873
37.838967, 1.326718, 120.613873
