Time (s),Voltage (V),Pressure
49.636999, 0.072641, 7.990538
49.638747, 0.070092, 7.710155
49.641087, 0.070092, 7.710155
49.642821, 0.072641, 7.990538
49.644432, 0.070092, 7.710155
49.646147, 0.072641, 7.990538
49.647774, 0.070092, 7.710155
49.649411, 0.070092, 7.710155
49.651151, 0.070092, 7.710155
49.652953, 0.070092, 7.710155
49.654898, 0.070092, 7.710155
49.656845, 0.070092, 7.710155
49.658520, 0.070092, 7.710155
49.660122, 0.070092, 7.710155
49.661727, 0.070092, 7.710155
49.663357, 0.072641, 7.990538
49.664977, 0.070092, 7.710155
49.666627, 0.072641, 7.990538
49.668354, 0.070092, 7.710155
49.670037, 0.072641, 7.990538
49.671636, 0.072641, 7.990538
49.673279, 0.072641, 7.990538
49.675018, 0.070092, 7.710155
49.676550, 0.072641, 7.990538
49.678134, 0.070092, 7.710155
49.679672, 0.070092, 7.710155
49.681197, 0.070092, 7.710155
49.682758, 0.070092, 7.710155
49.684434, 0.072641, 7.990538
49.686172, 0.070092, 7.710155
49.687860, 0.070092, 7.710155
49.689662, 0.070092, 7.710155
49.691321, 0.070092, 7.710155
49.692985, 0.072641, 7.990538
49.695036, 0.070092, 7.710155
49.696784, 0.070092, 7.710155
49.698468, 0.070092, 7.710155
49.700143, 0.072641, 7.990538
49.701805, 0.070092, 7.710155
49.703447, 0.072641, 7.990538
49.705362, 0.070092, 7.710155
49.707490, 0.070092, 7.710155
49.709282, 0.070092, 7.710155
49.710905, 0.072641, 7.990538
49.712590, 0.072641, 7.990538
49.714274, 0.072641, 7.990538
49.716140, 0.072641, 7.990538
49.717923, 0.072641, 7.990538
49.719670, 0.070092, 7.710155
49.721433, 0.070092, 7.710155
49.723315, 0.070092, 7.710155
49.725226, 0.070092, 7.710155
49.727081, 0.072641, 7.990538
49.728871, 0.072641, 7.990538
49.730660, 0.070092, 7.710155
49.732443, 0.072641, 7.990538
49.734252, 0.070092, 7.710155
49.735985, 0.072641, 7.990538
49.737701, 0.070092, 7.710155
49.739543, 0.070092, 7.710155
49.741634, 0.072641, 7.990538
49.743538, 0.070092, 7.710155
49.745144, 0.070092, 7.710155
49.746726, 0.072641, 7.990538
49.748339, 0.070092, 7.710155
49.750007, 0.072641, 7.990538
49.751699, 0.070092, 7.710155
49.753350, 0.070092, 7.710155
49.755194, 0.070092, 7.710155
49.757063, 0.072641, 7.990538
49.759122, 0.070092, 7.710155
49.760836, 0.070092, 7.710155
49.762499, 0.072641, 7.990538
49.764397, 0.072641, 7.990538
49.766708, 0.070092, 7.710155
49.768397, 0.072641, 7.990538
49.770087, 0.070092, 7.710155
49.771819, 0.070092, 7.710155
49.774431, 0.070092, 7.710155
49.777081, 0.072641, 7.990538
49.779358, 0.072641, 7.990538
49.781312, 0.072641, 7.990538
49.783473, 0.070092, 7.710155
49.785282, 0.070092, 7.710155
49.787057, 0.072641, 7.990538
49.789565, 0.072641, 7.990538
49.792351, 0.070092, 7.710155
49.794462, 0.070092, 7.710155
49.797084, 0.072641, 7.990538
49.799571, 0.070092, 7.710155
49.801614, 0.070092, 7.710155
49.803645, 0.070092, 7.710155
49.805971, 0.070092, 7.710155
49.807937, 0.070092, 7.710155
49.809634, 0.072641, 7.990538
49.811312, 0.072641, 7.990538
49.813036, 0.070092, 7.710155
49.814749, 0.072641, 7.990538
49.816402, 0.072641, 7.990538
49.818065, 0.072641, 7.990538
49.819970, 0.072641, 7.990538
49.821785, 0.072641, 7.990538
49.824180, 0.072641, 7.990538
49.826043, 0.072641, 7.990538
49.827820, 0.070092, 7.710155
49.829517, 0.072641, 7.990538
49.831234, 0.072641, 7.990538
49.833035, 0.072641, 7.990538
49.834825, 0.072641, 7.990538
49.836569, 0.070092, 7.710155
49.838259, 0.072641, 7.990538
49.842165, 0.072641, 7.990538
49.847766, 0.072641, 7.990538
49.849874, 0.070092, 7.710155
49.851537, 0.070092, 7.710155
49.853206, 0.070092, 7.710155
49.854930, 0.072641, 7.990538
49.856651, 0.070092, 7.710155
49.858355, 0.070092, 7.710155
49.860048, 0.070092, 7.710155
49.861792, 0.072641, 7.990538
49.863577, 0.072641, 7.990538
49.865305, 0.072641, 7.990538
49.867040, 0.070092, 7.710155
49.868750, 0.072641, 7.990538
49.870652, 0.072641, 7.990538
49.872419, 0.070092, 7.710155
49.874275, 0.070092, 7.710155
49.876063, 0.072641, 7.990538
49.877828, 0.070092, 7.710155
49.879651, 0.072641, 7.990538
49.881411, 0.070092, 7.710155
49.883161, 0.070092, 7.710155
49.884871, 0.072641, 7.990538
49.886580, 0.070092, 7.710155
49.888358, 0.070092, 7.710155
49.890102, 0.072641, 7.990538
49.891819, 0.070092, 7.710155
49.893512, 0.072641, 7.990538
49.895252, 0.070092, 7.710155
49.896954, 0.070092, 7.710155
49.898616, 0.070092, 7.710155
49.900300, 0.070092, 7.710155
49.902115, 0.070092, 7.710155
49.903887, 0.072641, 7.990538
49.905608, 0.070092, 7.710155
49.907355, 0.072641, 7.990538
49.909129, 0.070092, 7.710155
49.910944, 0.072641, 7.990538
49.912637, 0.070092, 7.710155
49.914347, 0.072641, 7.990538
49.916075, 0.070092, 7.710155
49.917826, 0.070092, 7.710155
49.919515, 0.070092, 7.710155
49.921210, 0.072641, 7.990538
49.922938, 0.070092, 7.710155
49.925034, 0.070092, 7.710155
49.926909, 0.070092, 7.710155
49.928641, 0.072641, 7.990538
49.930922, 0.070092, 7.710155
49.933187, 0.070092, 7.710155
49.935400, 0.070092, 7.710155
49.937492, 0.070092, 7.710155
49.940311, 0.070092, 7.710155
49.942400, 0.072641, 7.990538
49.944087, 0.070092, 7.710155
49.945771, 0.070092, 7.710155
49.947886, 0.070092, 7.710155
49.949726, 0.070092, 7.710155
49.951440, 0.070092, 7.710155
49.953119, 0.070092, 7.710155
49.955018, 0.072641, 7.990538
49.956860, 0.070092, 7.710155
49.958561, 0.070092, 7.710155
49.960264, 0.070092, 7.710155
49.961971, 0.070092, 7.710155
49.963673, 0.070092, 7.710155
49.965306, 0.070092, 7.710155
49.966966, 0.072641, 7.990538
49.968622, 0.070092, 7.710155
49.970347, 0.072641, 7.990538
49.972020, 0.072641, 7.990538
49.973764, 0.072641, 7.990538
49.975465, 0.070092, 7.710155
49.977166, 0.070092, 7.710155
49.978880, 0.072641, 7.990538
49.980536, 0.072641, 7.990538
49.982218, 0.072641, 7.990538
49.983887, 0.072641, 7.990538
49.985678, 0.070092, 7.710155
49.987389, 0.072641, 7.990538
49.989234, 0.072641, 7.990538
49.991070, 0.070092, 7.710155
49.992996, 0.070092, 7.710155
49.994773, 0.070092, 7.710155
49.996524, 0.072641, 7.990538
49.998283, 0.070092, 7.710155
50.000127, 0.072641, 7.990538
50.002044, 0.070092, 7.710155
50.003938, 0.070092, 7.710155
50.005783, 0.070092, 7.710155
50.007872, 0.072641, 7.990538
50.010183, 0.072641, 7.990538
50.012028, 0.070092, 7.710155
50.013919, 0.070092, 7.710155
50.015895, 0.070092, 7.710155
50.017732, 0.070092, 7.710155
50.019609, 0.072641, 7.990538
50.021459, 0.070092, 7.710155
50.023515, 0.072641, 7.990538
50.025346, 0.072641, 7.990538
50.027206, 0.070092, 7.710155
50.029150, 0.070092, 7.710155
50.031006, 0.070092, 7.710155
50.032802, 0.072641, 7.990538
50.034582, 0.072641, 7.990538
50.036524, 0.070092, 7.710155
50.038344, 0.070092, 7.710155
50.040269, 0.070092, 7.710155
50.043004, 0.070092, 7.710155
50.045403, 0.070092, 7.710155
50.047364, 0.072641, 7.990538
50.049295, 0.072641, 7.990538
50.051492, 0.072641, 7.990538
50.053477, 0.072641, 7.990538
50.055395, 0.070092, 7.710155
50.057370, 0.072641, 7.990538
50.059315, 0.072641, 7.990538
50.061262, 0.072641, 7.990538
50.063093, 0.070092, 7.710155
50.064940, 0.070092, 7.710155
50.066860, 0.072641, 7.990538
50.068669, 0.070092, 7.710155
50.070433, 0.072641, 7.990538
50.072358, 0.072641, 7.990538
50.074768, 0.072641, 7.990538
50.076881, 0.072641, 7.990538
50.078771, 0.070092, 7.710155
50.080663, 0.070092, 7.710155
50.082891, 0.070092, 7.710155
50.084874, 0.072641, 7.990538
50.086703, 0.072641, 7.990538
50.089012, 0.072641, 7.990538
50.090918, 0.072641, 7.990538
50.092633, 0.070092, 7.710155
50.094380, 0.072641, 7.990538
50.096093, 0.070092, 7.710155
50.097816, 0.070092, 7.710155
50.099506, 0.072641, 7.990538
50.101154, 0.070092, 7.710155
50.102797, 0.072641, 7.990538
50.104658, 0.072641, 7.990538
50.106915, 0.072641, 7.990538
50.108772, 0.070092, 7.710155
50.110445, 0.070092, 7.710155
50.112244, 0.070092, 7.710155
50.133780, 0.070092, 7.710155
50.136086, 0.070092, 7.710155
50.138005, 0.070092, 7.710155
50.140435, 0.070092, 7.710155
50.142564, 0.070092, 7.710155
50.144461, 0.072641, 7.990538
50.146264, 0.070092, 7.710155
50.148081, 0.070092, 7.710155
50.149857, 0.072641, 7.990538
50.151638, 0.072641, 7.990538
50.153420, 0.070092, 7.710155
50.155169, 0.072641, 7.990538
50.157060, 0.072641, 7.990538
50.158840, 0.072641, 7.990538
50.160653, 0.072641, 7.990538
50.162554, 0.072641, 7.990538
50.164302, 0.070092, 7.710155
50.166019, 0.072641, 7.990538
50.167735, 0.070092, 7.710155
50.169546, 0.070092, 7.710155
50.171680, 0.072641, 7.990538
50.173735, 0.072641, 7.990538
50.175511, 0.070092, 7.710155
50.177285, 0.070092, 7.710155
50.179191, 0.070092, 7.710155
50.180990, 0.072641, 7.990538
50.182695, 0.070092, 7.710155
50.184431, 0.070092, 7.710155
50.186319, 0.072641, 7.990538
50.188002, 0.070092, 7.710155
50.189870, 0.070092, 7.710155
50.191815, 0.070092, 7.710155
50.193485, 0.072641, 7.990538
50.195329, 0.070092, 7.710155
50.197184, 0.070092, 7.710155
50.198966, 0.072641, 7.990538
50.200706, 0.072641, 7.990538
50.202401, 0.072641, 7.990538
50.204151, 0.070092, 7.710155
50.205873, 0.070092, 7.710155
50.207634, 0.072641, 7.990538
50.209489, 0.072641, 7.990538
50.211310, 0.070092, 7.710155
50.213013, 0.070092, 7.710155
50.214712, 0.070092, 7.710155
50.216454, 0.072641, 7.990538
50.218608, 0.072641, 7.990538
50.220361, 0.070092, 7.710155
50.222051, 0.070092, 7.710155
50.223766, 0.072641, 7.990538
50.225531, 0.070092, 7.710155
50.227258, 0.070092, 7.710155
50.229039, 0.072641, 7.990538
50.230818, 0.070092, 7.710155
50.232484, 0.072641, 7.990538
50.234184, 0.070092, 7.710155
50.235844, 0.070092, 7.710155
50.237524, 0.070092, 7.710155
50.239468, 0.070092, 7.710155
50.241398, 0.070092, 7.710155
50.243108, 0.072641, 7.990538
50.244813, 0.072641, 7.990538
50.246477, 0.072641, 7.990538
50.248187, 0.070092, 7.710155
50.249864, 0.072641, 7.990538
50.251531, 0.070092, 7.710155
50.253222, 0.070092, 7.710155
50.255091, 0.070092, 7.710155
50.257789, 0.070092, 7.710155
50.259717, 0.072641, 7.990538
50.261585, 0.070092, 7.710155
50.263445, 0.072641, 7.990538
50.265777, 0.070092, 7.710155
50.267650, 0.070092, 7.710155
50.269517, 0.072641, 7.990538
50.271548, 0.072641, 7.990538
50.274571, 0.072641, 7.990538
50.277302, 0.072641, 7.990538
50.279882, 0.070092, 7.710155
50.282326, 0.070092, 7.710155
50.284154, 0.072641, 7.990538
50.285881, 0.072641, 7.990538
50.287821, 0.070092, 7.710155
50.289824, 0.072641, 7.990538
50.292010, 0.072641, 7.990538
50.294000, 0.072641, 7.990538
50.295738, 0.070092, 7.710155
50.297445, 0.072641, 7.990538
50.299160, 0.070092, 7.710155
50.300920, 0.070092, 7.710155
50.302634, 0.070092, 7.710155
50.304896, 0.070092, 7.710155
50.307307, 0.070092, 7.710155
50.309517, 0.070092, 7.710155
50.311952, 0.070092, 7.710155
50.314036, 0.072641, 7.990538
50.316123, 0.070092, 7.710155
50.318256, 0.072641, 7.990538
50.320923, 0.070092, 7.710155
50.323534, 0.070092, 7.710155
50.325960, 0.072641, 7.990538
50.328572, 0.070092, 7.710155
50.331096, 0.070092, 7.710155
50.333209, 0.070092, 7.710155
50.335570, 0.070092, 7.710155
50.337716, 0.072641, 7.990538
50.339907, 0.072641, 7.990538
50.342153, 0.072641, 7.990538
50.344085, 0.070092, 7.710155
50.346712, 0.070092, 7.710155
50.348396, 0.072641, 7.990538
50.350202, 0.070092, 7.710155
50.351893, 0.070092, 7.710155
50.353676, 0.070092, 7.710155
50.355636, 0.070092, 7.710155
50.357807, 0.072641, 7.990538
50.360300, 0.072641, 7.990538
50.362282, 0.070092, 7.710155
50.364258, 0.072641, 7.990538
50.366427, 0.072641, 7.990538
50.368384, 0.072641, 7.990538
50.370206, 0.070092, 7.710155
50.372234, 0.070092, 7.710155
50.374401, 0.070092, 7.710155
50.376326, 0.070092, 7.710155
50.378119, 0.070092, 7.710155
50.379954, 0.070092, 7.710155
50.382258, 0.072641, 7.990538
50.384059, 0.072641, 7.990538
50.385827, 0.070092, 7.710155
50.387721, 0.070092, 7.710155
50.390710, 0.070092, 7.710155
50.393110, 0.070092, 7.710155
50.395155, 0.072641, 7.990538
50.397292, 0.070092, 7.710155
50.399246, 0.070092, 7.710155
50.401119, 0.072641, 7.990538
50.402930, 0.070092, 7.710155
50.405522, 0.070092, 7.710155
50.407493, 0.070092, 7.710155
50.409302, 0.070092, 7.710155
50.411033, 0.072641, 7.990538
50.412789, 0.070092, 7.710155
50.414474, 0.070092, 7.710155
50.416141, 0.072641, 7.990538
50.417809, 0.070092, 7.710155
50.419973, 0.070092, 7.710155
50.421706, 0.070092, 7.710155
50.423495, 0.070092, 7.710155
50.425218, 0.070092, 7.710155
50.426936, 0.070092, 7.710155
50.428649, 0.070092, 7.710155
50.430321, 0.070092, 7.710155
50.432014, 0.070092, 7.710155
50.433707, 0.072641, 7.990538
50.435477, 0.070092, 7.710155
50.437192, 0.070092, 7.710155
50.438894, 0.070092, 7.710155
50.440595, 0.072641, 7.990538
50.442521, 0.072641, 7.990538
50.444283, 0.072641, 7.990538
50.445993, 0.072641, 7.990538
50.447706, 0.070092, 7.710155
50.449477, 0.072641, 7.990538
50.451226, 0.072641, 7.990538
50.452923, 0.072641, 7.990538
50.454606, 0.072641, 7.990538
50.456464, 0.070092, 7.710155
50.458235, 0.070092, 7.710155
50.459910, 0.072641, 7.990538
50.461618, 0.072641, 7.990538
50.463355, 0.072641, 7.990538
50.465106, 0.070092, 7.710155
50.466880, 0.072641, 7.990538
50.468611, 0.070092, 7.710155
50.470335, 0.070092, 7.710155
50.472071, 0.072641, 7.990538
50.473781, 0.070092, 7.710155
50.475523, 0.070092, 7.710155
50.477200, 0.072641, 7.990538
50.478924, 0.072641, 7.990538
50.480594, 0.072641, 7.990538
50.482284, 0.070092, 7.710155
50.483999, 0.072641, 7.990538
50.485789, 0.070092, 7.710155
50.487511, 0.070092, 7.710155
50.489299, 0.070092, 7.710155
50.491200, 0.070092, 7.710155
50.493050, 0.072641, 7.990538
50.494805, 0.072641, 7.990538
50.496529, 0.072641, 7.990538
50.498252, 0.070092, 7.710155
50.500002, 0.072641, 7.990538
50.501742, 0.072641, 7.990538
50.503441, 0.070092, 7.710155
50.505243, 0.070092, 7.710155
50.507164, 0.070092, 7.710155
50.509103, 0.070092, 7.710155
50.510826, 0.072641, 7.990538
50.512541, 0.070092, 7.710155
50.514254, 0.072641, 7.990538
50.516020, 0.070092, 7.710155
50.517718, 0.070092, 7.710155
50.519462, 0.070092, 7.710155
50.521191, 0.072641, 7.990538
50.523110, 0.070092, 7.710155
50.524859, 0.072641, 7.990538
50.526633, 0.070092, 7.710155
50.528373, 0.072641, 7.990538
50.530139, 0.072641, 7.990538
50.531864, 0.070092, 7.710155
50.533583, 0.072641, 7.990538
50.535289, 0.070092, 7.710155
50.537054, 0.072641, 7.990538
50.538783, 0.070092, 7.710155
50.540601, 0.070092, 7.710155
50.542329, 0.070092, 7.710155
50.544083, 0.070092, 7.710155
50.545833, 0.070092, 7.710155
50.547540, 0.070092, 7.710155
50.549249, 0.070092, 7.710155
50.550962, 0.070092, 7.710155
50.552672, 0.070092, 7.710155
50.554454, 0.072641, 7.990538
50.556402, 0.072641, 7.990538
50.558378, 0.072641, 7.990538
50.560156, 0.070092, 7.710155
50.561897, 0.070092, 7.710155
50.563620, 0.072641, 7.990538
50.565375, 0.070092, 7.710155
50.567123, 0.070092, 7.710155
50.568807, 0.072641, 7.990538
50.570471, 0.072641, 7.990538
50.572234, 0.072641, 7.990538
50.574232, 0.070092, 7.710155
50.575970, 0.072641, 7.990538
50.577763, 0.072641, 7.990538
50.579738, 0.070092, 7.710155
50.581537, 0.072641, 7.990538
50.583252, 0.072641, 7.990538
50.585002, 0.072641, 7.990538
50.586684, 0.070092, 7.710155
50.588493, 0.072641, 7.990538
50.590321, 0.072641, 7.990538
50.592155, 0.070092, 7.710155
50.593931, 0.072641, 7.990538
50.596141, 0.070092, 7.710155
50.597974, 0.070092, 7.710155
50.599697, 0.072641, 7.990538
50.601415, 0.070092, 7.710155
50.603186, 0.070092, 7.710155
50.604988, 0.070092, 7.710155
50.606864, 0.070092, 7.710155
50.608667, 0.070092, 7.710155
50.610445, 0.070092, 7.710155
50.612248, 0.072641, 7.990538
50.613976, 0.072641, 7.990538
50.615767, 0.072641, 7.990538
50.617492, 0.072641, 7.990538
50.619229, 0.072641, 7.990538
50.620885, 0.070092, 7.710155
50.622608, 0.072641, 7.990538
50.624397, 0.072641, 7.990538
50.626196, 0.070092, 7.710155
50.627914, 0.070092, 7.710155
50.629609, 0.070092, 7.710155
50.631335, 0.072641, 7.990538
50.633089, 0.070092, 7.710155
50.634791, 0.072641, 7.990538
50.636551, 0.070092, 7.710155
50.638285, 0.070092, 7.710155
50.640473, 0.070092, 7.710155
50.642468, 0.072641, 7.990538
50.644183, 0.070092, 7.710155
50.645952, 0.070092, 7.710155
50.647588, 0.070092, 7.710155
50.649268, 0.072641, 7.990538
50.651023, 0.070092, 7.710155
50.653244, 0.072641, 7.990538
50.655169, 0.070092, 7.710155
50.657095, 0.070092, 7.710155
50.658892, 0.070092, 7.710155
50.660712, 0.072641, 7.990538
50.662559, 0.070092, 7.710155
50.664319, 0.070092, 7.710155
50.666054, 0.070092, 7.710155
50.667714, 0.072641, 7.990538
50.669402, 0.070092, 7.710155
50.671084, 0.070092, 7.710155
50.673180, 0.072641, 7.990538
50.675038, 0.070092, 7.710155
50.676747, 0.072641, 7.990538
50.678325, 0.070092, 7.710155
50.679933, 0.072641, 7.990538
50.681516, 0.072641, 7.990538
50.683069, 0.070092, 7.710155
50.684654, 0.070092, 7.710155
50.686250, 0.070092, 7.710155
50.687886, 0.070092, 7.710155
50.689564, 0.070092, 7.710155
50.691268, 0.072641, 7.990538
50.692903, 0.072641, 7.990538
50.694622, 0.070092, 7.710155
50.696260, 0.072641, 7.990538
50.697855, 0.072641, 7.990538
50.699524, 0.070092, 7.710155
50.701201, 0.072641, 7.990538
50.702928, 0.072641, 7.990538
50.704592, 0.070092, 7.710155
50.706429, 0.070092, 7.710155
50.708065, 0.070092, 7.710155
50.709705, 0.072641, 7.990538
50.711464, 0.072641, 7.990538
50.713071, 0.072641, 7.990538
50.714690, 0.070092, 7.710155
50.716312, 0.072641, 7.990538
50.717969, 0.070092, 7.710155
50.719701, 0.072641, 7.990538
50.721601, 0.072641, 7.990538
50.723350, 0.072641, 7.990538
50.725050, 0.072641, 7.990538
50.726801, 0.072641, 7.990538
50.728460, 0.070092, 7.710155
50.730163, 0.072641, 7.990538
50.731899, 0.070092, 7.710155
50.733690, 0.072641, 7.990538
50.735511, 0.070092, 7.710155
50.737188, 0.070092, 7.710155
50.738946, 0.072641, 7.990538
50.741077, 0.070092, 7.710155
50.743662, 0.072641, 7.990538
50.746134, 0.072641, 7.990538
50.748946, 0.070092, 7.710155
50.751256, 0.070092, 7.710155
50.753655, 0.070092, 7.710155
50.756432, 0.070092, 7.710155
50.759254, 0.070092, 7.710155
50.761553, 0.072641, 7.990538
50.764757, 0.070092, 7.710155
50.767172, 0.070092, 7.710155
50.769437, 0.072641, 7.990538
50.771963, 0.070092, 7.710155
50.774624, 0.070092, 7.710155
50.777232, 0.070092, 7.710155
50.779358, 0.072641, 7.990538
50.781902, 0.072641, 7.990538
50.784980, 0.072641, 7.990538
50.787086, 0.072641, 7.990538
50.789940, 0.070092, 7.710155
50.792233, 0.070092, 7.710155
50.794548, 0.070092, 7.710155
50.797022, 0.072641, 7.990538
50.799092, 0.070092, 7.710155
50.801012, 0.070092, 7.710155
50.802977, 0.070092, 7.710155
50.804990, 0.070092, 7.710155
50.807070, 0.072641, 7.990538
50.808991, 0.070092, 7.710155
50.811053, 0.070092, 7.710155
50.813440, 0.070092, 7.710155
50.815369, 0.070092, 7.710155
50.817295, 0.070092, 7.710155
50.819466, 0.072641, 7.990538
50.821445, 0.070092, 7.710155
50.823808, 0.070092, 7.710155
50.826005, 0.070092, 7.710155
50.828445, 0.072641, 7.990538
50.830379, 0.072641, 7.990538
50.832291, 0.070092, 7.710155
50.834498, 0.070092, 7.710155
50.836461, 0.072641, 7.990538
50.838468, 0.070092, 7.710155
50.840457, 0.072641, 7.990538
50.842674, 0.072641, 7.990538
50.844753, 0.072641, 7.990538
50.847106, 0.070092, 7.710155
50.849614, 0.072641, 7.990538
50.852094, 0.070092, 7.710155
50.854686, 0.072641, 7.990538
50.857049, 0.070092, 7.710155
50.859784, 0.070092, 7.710155
50.862016, 0.070092, 7.710155
50.864120, 0.070092, 7.710155
50.866234, 0.070092, 7.710155
50.868375, 0.072641, 7.990538
50.870179, 0.072641, 7.990538
50.871962, 0.072641, 7.990538
50.873996, 0.072641, 7.990538
50.876427, 0.070092, 7.710155
50.878298, 0.070092, 7.710155
50.880200, 0.070092, 7.710155
50.882082, 0.070092, 7.710155
50.884176, 0.070092, 7.710155
50.886144, 0.070092, 7.710155
50.887956, 0.070092, 7.710155
50.890395, 0.070092, 7.710155
50.893043, 0.070092, 7.710155
50.895218, 0.070092, 7.710155
50.897296, 0.070092, 7.710155
50.899741, 0.070092, 7.710155
50.902110, 0.070092, 7.710155
50.904395, 0.072641, 7.990538
50.906819, 0.070092, 7.710155
50.909219, 0.070092, 7.710155
50.911208, 0.070092, 7.710155
50.913205, 0.072641, 7.990538
50.915249, 0.070092, 7.710155
50.917561, 0.070092, 7.710155
50.919495, 0.070092, 7.710155
50.921343, 0.070092, 7.710155
50.923871, 0.072641, 7.990538
50.925842, 0.070092, 7.710155
50.927655, 0.070092, 7.710155
50.929478, 0.072641, 7.990538
50.931399, 0.072641, 7.990538
50.933236, 0.072641, 7.990538
50.934982, 0.070092, 7.710155
50.936738, 0.070092, 7.710155
50.938819, 0.070092, 7.710155
50.940919, 0.072641, 7.990538
50.942771, 0.070092, 7.710155
50.945168, 0.070092, 7.710155
50.947365, 0.070092, 7.710155
50.949288, 0.070092, 7.710155
50.951097, 0.070092, 7.710155
50.952928, 0.072641, 7.990538
50.955174, 0.070092, 7.710155
50.957423, 0.070092, 7.710155
50.959459, 0.070092, 7.710155
50.961542, 0.072641, 7.990538
50.963732, 0.072641, 7.990538
50.965708, 0.072641, 7.990538
50.967616, 0.072641, 7.990538
50.969910, 0.070092, 7.710155
50.972076, 0.072641, 7.990538
50.974089, 0.072641, 7.990538
50.976340, 0.070092, 7.710155
50.978541, 0.070092, 7.710155
50.981069, 0.072641, 7.990538
50.983173, 0.070092, 7.710155
50.985529, 0.072641, 7.990538
50.987785, 0.072641, 7.990538
50.990091, 0.072641, 7.990538
50.992434, 0.070092, 7.710155
50.994627, 0.072641, 7.990538
50.996536, 0.072641, 7.990538
50.998919, 0.072641, 7.990538
51.001063, 0.072641, 7.990538
51.002957, 0.070092, 7.710155
51.004793, 0.070092, 7.710155
51.007114, 0.070092, 7.710155
51.009255, 0.072641, 7.990538
51.011076, 0.070092, 7.710155
51.012832, 0.072641, 7.990538
51.014797, 0.070092, 7.710155
51.017334, 0.072641, 7.990538
51.020281, 0.070092, 7.710155
51.023273, 0.072641, 7.990538
51.026274, 0.070092, 7.710155
51.029128, 0.070092, 7.710155
51.032132, 0.070092, 7.710155
51.034667, 0.072641, 7.990538
51.036700, 0.070092, 7.710155
51.038591, 0.070092, 7.710155
51.040837, 0.072641, 7.990538
51.042884, 0.070092, 7.710155
51.044681, 0.070092, 7.710155
51.046457, 0.070092, 7.710155
51.048449, 0.072641, 7.990538
51.050334, 0.070092, 7.710155
51.052087, 0.072641, 7.990538
51.053842, 0.070092, 7.710155
51.056344, 0.070092, 7.710155
51.059979, 0.070092, 7.710155
51.064529, 0.070092, 7.710155
51.068799, 0.072641, 7.990538
51.072243, 0.072641, 7.990538
51.075078, 0.070092, 7.710155
51.077976, 0.070092, 7.710155
51.080402, 0.070092, 7.710155
51.082596, 0.072641, 7.990538
51.084731, 0.070092, 7.710155
51.086904, 0.072641, 7.990538
51.089827, 0.070092, 7.710155
51.092828, 0.070092, 7.710155
51.095558, 0.070092, 7.710155
51.097998, 0.072641, 7.990538
51.100104, 0.070092, 7.710155
51.102377, 0.070092, 7.710155
51.104706, 0.072641, 7.990538
51.108656, 0.070092, 7.710155
51.111325, 0.072641, 7.990538
51.113456, 0.070092, 7.710155
51.115648, 0.070092, 7.710155
51.117693, 0.070092, 7.710155
51.119815, 0.070092, 7.710155
51.121832, 0.070092, 7.710155
51.124105, 0.072641, 7.990538
51.126106, 0.070092, 7.710155
51.128217, 0.070092, 7.710155
51.130994, 0.072641, 7.990538
51.133237, 0.070092, 7.710155
51.135546, 0.070092, 7.710155
51.137827, 0.072641, 7.990538
51.140609, 0.072641, 7.990538
51.143140, 0.072641, 7.990538
51.145172, 0.070092, 7.710155
51.147674, 0.070092, 7.710155
51.150783, 0.072641, 7.990538
51.153034, 0.072641, 7.990538
51.155089, 0.070092, 7.710155
51.157136, 0.070092, 7.710155
51.159202, 0.070092, 7.710155
51.161130, 0.070092, 7.710155
51.163097, 0.070092, 7.710155
51.165016, 0.070092, 7.710155
51.166922, 0.070092, 7.710155
51.168741, 0.070092, 7.710155
51.170541, 0.070092, 7.710155
51.172342, 0.072641, 7.990538
51.174152, 0.072641, 7.990538
51.176020, 0.072641, 7.990538
51.177816, 0.072641, 7.990538
51.179558, 0.070092, 7.710155
51.181501, 0.072641, 7.990538
51.183333, 0.070092, 7.710155
51.185312, 0.072641, 7.990538
51.187150, 0.070092, 7.710155
51.189097, 0.070092, 7.710155
51.191214, 0.072641, 7.990538
51.193123, 0.070092, 7.710155
51.195170, 0.070092, 7.710155
51.197047, 0.072641, 7.990538
51.198885, 0.072641, 7.990538
51.200702, 0.072641, 7.990538
51.202564, 0.072641, 7.990538
51.204434, 0.070092, 7.710155
51.206825, 0.072641, 7.990538
51.208887, 0.072641, 7.990538
51.210870, 0.072641, 7.990538
51.212914, 0.070092, 7.710155
51.215073, 0.070092, 7.710155
51.217127, 0.070092, 7.710155
51.219030, 0.070092, 7.710155
51.221506, 0.072641, 7.990538
51.224429, 0.070092, 7.710155
51.227920, 0.072641, 7.990538
51.230278, 0.072641, 7.990538
51.232394, 0.070092, 7.710155
51.234533, 0.072641, 7.990538
51.237118, 0.072641, 7.990538
51.240216, 0.070092, 7.710155
51.242662, 0.072641, 7.990538
51.244764, 0.070092, 7.710155
51.246955, 0.072641, 7.990538
51.249022, 0.070092, 7.710155
51.250945, 0.070092, 7.710155
51.252828, 0.070092, 7.710155
51.254736, 0.070092, 7.710155
51.257301, 0.070092, 7.710155
51.259187, 0.070092, 7.710155
51.260900, 0.070092, 7.710155
51.262622, 0.072641, 7.990538
51.264328, 0.070092, 7.710155
51.266061, 0.070092, 7.710155
51.267890, 0.070092, 7.710155
