Time (s),Voltage (V),Pressure
24.805862, 0.060222, 6.624412
24.807463, 0.060222, 6.624412
24.809049, 0.060222, 6.624412
24.810634, 0.060222, 6.624412
24.812326, 0.057672, 6.343917
24.814046, 0.057672, 6.343917
24.815865, 0.060222, 6.624412
24.817559, 0.060222, 6.624412
24.819448, 0.060222, 6.624412
24.821267, 0.060222, 6.624412
24.823256, 0.060222, 6.624412
24.825079, 0.057672, 6.343917
24.826862, 0.060222, 6.624412
24.828555, 0.060222, 6.624412
24.830383, 0.060222, 6.624412
24.832206, 0.060222, 6.624412
24.834056, 0.060222, 6.624412
24.835993, 0.060222, 6.624412
24.837604, 0.057672, 6.343917
24.839200, 0.060222, 6.624412
24.840785, 0.060222, 6.624412
24.842476, 0.057672, 6.343917
24.844215, 0.060222, 6.624412
24.846017, 0.060222, 6.624412
24.847611, 0.060222, 6.624412
24.849359, 0.060222, 6.624412
24.850982, 0.060222, 6.624412
24.852828, 0.057672, 6.343917
24.854716, 0.057672, 6.343917
24.856390, 0.057672, 6.343917
24.858207, 0.057672, 6.343917
24.859997, 0.060222, 6.624412
24.861601, 0.057672, 6.343917
24.863303, 0.060222, 6.624412
24.865055, 0.060222, 6.624412
24.866957, 0.060222, 6.624412
24.868868, 0.060222, 6.624412
24.870455, 0.060222, 6.624412
24.872019, 0.060222, 6.624412
24.873689, 0.057672, 6.343917
24.875443, 0.060222, 6.624412
24.877261, 0.057672, 6.343917
24.878849, 0.057672, 6.343917
24.880423, 0.057672, 6.343917
24.882044, 0.057672, 6.343917
24.883716, 0.060222, 6.624412
24.885349, 0.057672, 6.343917
24.886960, 0.060222, 6.624412
24.888737, 0.060222, 6.624412
24.890567, 0.057672, 6.343917
24.892140, 0.060222, 6.624412
24.893868, 0.060222, 6.624412
24.895586, 0.060222, 6.624412
24.897388, 0.060222, 6.624412
24.899027, 0.060222, 6.624412
24.900640, 0.060222, 6.624412
24.902376, 0.060222, 6.624412
24.904244, 0.060222, 6.624412
24.905993, 0.060222, 6.624412
24.907934, 0.057672, 6.343917
24.909624, 0.057672, 6.343917
24.911213, 0.060222, 6.624412
24.912792, 0.060222, 6.624412
24.914459, 0.060222, 6.624412
24.916160, 0.060222, 6.624412
24.917951, 0.060222, 6.624412
24.919737, 0.060222, 6.624412
24.921327, 0.060222, 6.624412
24.922910, 0.060222, 6.624412
24.924690, 0.057672, 6.343917
24.926779, 0.060222, 6.624412
24.928681, 0.057672, 6.343917
24.930317, 0.057672, 6.343917
24.931918, 0.057672, 6.343917
24.933596, 0.057672, 6.343917
24.935557, 0.060222, 6.624412
24.937319, 0.060222, 6.624412
24.939176, 0.060222, 6.624412
24.940766, 0.057672, 6.343917
24.942335, 0.057672, 6.343917
24.943923, 0.060222, 6.624412
24.945597, 0.060222, 6.624412
24.947380, 0.060222, 6.624412
24.949293, 0.060222, 6.624412
24.951148, 0.060222, 6.624412
24.953047, 0.060222, 6.624412
24.954879, 0.060222, 6.624412
24.956516, 0.060222, 6.624412
24.958090, 0.060222, 6.624412
24.959668, 0.057672, 6.343917
24.961254, 0.060222, 6.624412
24.962831, 0.060222, 6.624412
24.964388, 0.060222, 6.624412
24.966691, 0.060222, 6.624412
24.968444, 0.060222, 6.624412
24.970231, 0.060222, 6.624412
24.971823, 0.060222, 6.624412
24.973407, 0.060222, 6.624412
24.975210, 0.060222, 6.624412
24.976851, 0.060222, 6.624412
24.978607, 0.060222, 6.624412
24.980264, 0.060222, 6.624412
24.981999, 0.060222, 6.624412
24.983684, 0.060222, 6.624412
24.985851, 0.060222, 6.624412
24.987662, 0.060222, 6.624412
24.989465, 0.060222, 6.624412
24.991061, 0.057672, 6.343917
24.992624, 0.060222, 6.624412
24.994201, 0.060222, 6.624412
24.996147, 0.060222, 6.624412
24.997791, 0.060222, 6.624412
24.999763, 0.057672, 6.343917
25.001509, 0.060222, 6.624412
25.003263, 0.060222, 6.624412
25.004841, 0.060222, 6.624412
25.006943, 0.060222, 6.624412
25.008611, 0.060222, 6.624412
25.010318, 0.060222, 6.624412
25.012040, 0.060222, 6.624412
25.013629, 0.060222, 6.624412
25.015339, 0.060222, 6.624412
25.017368, 0.057672, 6.343917
25.019142, 0.057672, 6.343917
25.021043, 0.060222, 6.624412
25.022673, 0.060222, 6.624412
25.024292, 0.060222, 6.624412
25.026384, 0.057672, 6.343917
25.029028, 0.060222, 6.624412
25.030729, 0.060222, 6.624412
25.032465, 0.060222, 6.624412
25.034232, 0.057672, 6.343917
25.035921, 0.060222, 6.624412
25.038937, 0.057672, 6.343917
25.040707, 0.060222, 6.624412
25.042298, 0.060222, 6.624412
25.043864, 0.060222, 6.624412
25.045451, 0.060222, 6.624412
25.047305, 0.060222, 6.624412
25.049159, 0.060222, 6.624412
25.050811, 0.057672, 6.343917
25.052479, 0.060222, 6.624412
25.054221, 0.057672, 6.343917
25.055816, 0.060222, 6.624412
25.058192, 0.057672, 6.343917
25.059864, 0.060222, 6.624412
25.061547, 0.060222, 6.624412
25.063113, 0.060222, 6.624412
25.064703, 0.060222, 6.624412
25.066454, 0.057672, 6.343917
25.068506, 0.057672, 6.343917
25.070241, 0.060222, 6.624412
25.072006, 0.060222, 6.624412
25.073607, 0.060222, 6.624412
25.075201, 0.060222, 6.624412
25.076783, 0.060222, 6.624412
25.078548, 0.057672, 6.343917
25.080219, 0.060222, 6.624412
25.082137, 0.057672, 6.343917
25.083801, 0.060222, 6.624412
25.085552, 0.060222, 6.624412
25.087133, 0.060222, 6.624412
25.090023, 0.057672, 6.343917
25.091770, 0.060222, 6.624412
25.093484, 0.060222, 6.624412
25.095156, 0.060222, 6.624412
25.096752, 0.060222, 6.624412
25.099140, 0.057672, 6.343917
25.101021, 0.060222, 6.624412
25.102774, 0.060222, 6.624412
25.104979, 0.057672, 6.343917
25.106676, 0.060222, 6.624412
25.108394, 0.060222, 6.624412
25.110061, 0.057672, 6.343917
25.111712, 0.060222, 6.624412
25.113351, 0.060222, 6.624412
25.114993, 0.060222, 6.624412
25.116642, 0.057672, 6.343917
25.118389, 0.057672, 6.343917
25.120204, 0.060222, 6.624412
25.121936, 0.060222, 6.624412
25.123693, 0.060222, 6.624412
25.125295, 0.060222, 6.624412
25.126877, 0.060222, 6.624412
25.128629, 0.060222, 6.624412
25.131045, 0.060222, 6.624412
25.133237, 0.060222, 6.624412
25.135013, 0.057672, 6.343917
25.136735, 0.057672, 6.343917
25.138496, 0.057672, 6.343917
25.140260, 0.060222, 6.624412
25.142061, 0.060222, 6.624412
25.143836, 0.060222, 6.624412
25.147202, 0.057672, 6.343917
25.149231, 0.060222, 6.624412
25.151141, 0.060222, 6.624412
25.152987, 0.057672, 6.343917
25.154723, 0.060222, 6.624412
25.156331, 0.060222, 6.624412
25.157927, 0.057672, 6.343917
25.159574, 0.057672, 6.343917
25.161501, 0.060222, 6.624412
25.163207, 0.060222, 6.624412
25.165023, 0.060222, 6.624412
25.166700, 0.057672, 6.343917
25.168406, 0.060222, 6.624412
25.170209, 0.060222, 6.624412
25.171791, 0.060222, 6.624412
25.173364, 0.057672, 6.343917
25.174938, 0.060222, 6.624412
25.176693, 0.057672, 6.343917
25.178345, 0.060222, 6.624412
25.180137, 0.060222, 6.624412
25.181743, 0.060222, 6.624412
25.183384, 0.060222, 6.624412
25.185097, 0.060222, 6.624412
25.186877, 0.060222, 6.624412
25.188572, 0.060222, 6.624412
25.190358, 0.057672, 6.343917
25.191950, 0.057672, 6.343917
25.193520, 0.060222, 6.624412
25.195109, 0.060222, 6.624412
25.196801, 0.060222, 6.624412
25.198447, 0.060222, 6.624412
25.200087, 0.060222, 6.624412
25.201868, 0.060222, 6.624412
25.203563, 0.057672, 6.343917
25.205150, 0.057672, 6.343917
25.206755, 0.057672, 6.343917
25.208394, 0.060222, 6.624412
25.210138, 0.060222, 6.624412
25.211802, 0.057672, 6.343917
25.213386, 0.057672, 6.343917
25.215005, 0.060222, 6.624412
25.216704, 0.060222, 6.624412
25.218495, 0.060222, 6.624412
25.220260, 0.060222, 6.624412
25.222067, 0.060222, 6.624412
25.223634, 0.060222, 6.624412
25.225221, 0.057672, 6.343917
25.226972, 0.057672, 6.343917
25.228656, 0.057672, 6.343917
25.230384, 0.057672, 6.343917
25.232124, 0.060222, 6.624412
25.233750, 0.060222, 6.624412
25.235478, 0.057672, 6.343917
25.237238, 0.060222, 6.624412
25.238896, 0.060222, 6.624412
25.240620, 0.060222, 6.624412
25.242339, 0.060222, 6.624412
25.243915, 0.060222, 6.624412
25.245483, 0.060222, 6.624412
25.247064, 0.060222, 6.624412
25.249693, 0.060222, 6.624412
25.251376, 0.060222, 6.624412
25.253211, 0.060222, 6.624412
25.254979, 0.060222, 6.624412
25.256566, 0.060222, 6.624412
25.258221, 0.057672, 6.343917
25.259882, 0.057672, 6.343917
25.261687, 0.060222, 6.624412
25.263274, 0.060222, 6.624412
25.264891, 0.057672, 6.343917
25.266605, 0.060222, 6.624412
25.268307, 0.060222, 6.624412
25.270122, 0.060222, 6.624412
25.271901, 0.060222, 6.624412
25.273515, 0.057672, 6.343917
25.275107, 0.060222, 6.624412
25.276702, 0.057672, 6.343917
25.278830, 0.060222, 6.624412
25.280638, 0.060222, 6.624412
25.282477, 0.057672, 6.343917
25.284340, 0.057672, 6.343917
25.286061, 0.060222, 6.624412
25.287637, 0.060222, 6.624412
25.289315, 0.057672, 6.343917
25.290930, 0.057672, 6.343917
25.292739, 0.060222, 6.624412
25.294356, 0.057672, 6.343917
25.295918, 0.060222, 6.624412
25.297501, 0.060222, 6.624412
25.299221, 0.060222, 6.624412
25.300946, 0.057672, 6.343917
25.302698, 0.057672, 6.343917
25.304441, 0.057672, 6.343917
25.306017, 0.060222, 6.624412
25.307600, 0.060222, 6.624412
25.309286, 0.060222, 6.624412
25.310923, 0.060222, 6.624412
25.312650, 0.060222, 6.624412
25.314354, 0.060222, 6.624412
25.316058, 0.060222, 6.624412
25.317789, 0.060222, 6.624412
25.319586, 0.060222, 6.624412
25.321253, 0.060222, 6.624412
25.322994, 0.060222, 6.624412
25.324706, 0.057672, 6.343917
25.326289, 0.060222, 6.624412
25.327856, 0.060222, 6.624412
25.329436, 0.057672, 6.343917
25.331197, 0.060222, 6.624412
25.332983, 0.060222, 6.624412
25.334783, 0.057672, 6.343917
25.336618, 0.060222, 6.624412
25.338196, 0.060222, 6.624412
25.339784, 0.060222, 6.624412
25.341591, 0.060222, 6.624412
25.343530, 0.057672, 6.343917
25.345297, 0.060222, 6.624412
25.347029, 0.060222, 6.624412
25.348878, 0.060222, 6.624412
25.350547, 0.060222, 6.624412
25.352245, 0.060222, 6.624412
25.353892, 0.060222, 6.624412
25.355659, 0.060222, 6.624412
25.357428, 0.060222, 6.624412
25.359022, 0.057672, 6.343917
25.360669, 0.060222, 6.624412
25.362335, 0.057672, 6.343917
25.363965, 0.060222, 6.624412
25.365640, 0.060222, 6.624412
25.367316, 0.060222, 6.624412
25.369064, 0.060222, 6.624412
25.370983, 0.060222, 6.624412
25.372823, 0.060222, 6.624412
25.374699, 0.060222, 6.624412
25.376496, 0.060222, 6.624412
25.378211, 0.057672, 6.343917
25.379855, 0.060222, 6.624412
25.381495, 0.057672, 6.343917
25.383148, 0.060222, 6.624412
25.384761, 0.060222, 6.624412
25.386366, 0.057672, 6.343917
25.387962, 0.060222, 6.624412
25.389554, 0.057672, 6.343917
25.391158, 0.060222, 6.624412
25.392776, 0.057672, 6.343917
25.394370, 0.060222, 6.624412
25.396006, 0.060222, 6.624412
25.397937, 0.060222, 6.624412
25.399591, 0.060222, 6.624412
25.401395, 0.060222, 6.624412
25.403265, 0.060222, 6.624412
25.405021, 0.057672, 6.343917
25.406779, 0.060222, 6.624412
25.408341, 0.057672, 6.343917
25.409921, 0.060222, 6.624412
25.411494, 0.060222, 6.624412
25.413110, 0.057672, 6.343917
25.414859, 0.060222, 6.624412
25.416704, 0.057672, 6.343917
25.418417, 0.060222, 6.624412
25.420224, 0.060222, 6.624412
25.422128, 0.057672, 6.343917
25.423993, 0.060222, 6.624412
25.425730, 0.060222, 6.624412
25.427385, 0.060222, 6.624412
25.429206, 0.060222, 6.624412
25.430927, 0.057672, 6.343917
25.432797, 0.060222, 6.624412
25.434452, 0.060222, 6.624412
25.436314, 0.060222, 6.624412
25.437894, 0.060222, 6.624412
25.439450, 0.060222, 6.624412
25.441032, 0.060222, 6.624412
25.442653, 0.060222, 6.624412
25.444318, 0.060222, 6.624412
25.446164, 0.057672, 6.343917
25.447742, 0.060222, 6.624412
25.449857, 0.060222, 6.624412
25.451493, 0.060222, 6.624412
25.453600, 0.060222, 6.624412
25.455325, 0.060222, 6.624412
25.457147, 0.057672, 6.343917
25.458717, 0.060222, 6.624412
25.460286, 0.060222, 6.624412
25.461866, 0.060222, 6.624412
25.463524, 0.060222, 6.624412
25.465235, 0.057672, 6.343917
25.466852, 0.060222, 6.624412
25.468563, 0.060222, 6.624412
25.470388, 0.057672, 6.343917
25.471976, 0.060222, 6.624412
25.473568, 0.060222, 6.624412
25.475278, 0.057672, 6.343917
25.476915, 0.060222, 6.624412
25.478556, 0.060222, 6.624412
25.480401, 0.060222, 6.624412
25.482066, 0.060222, 6.624412
25.483722, 0.060222, 6.624412
25.485575, 0.060222, 6.624412
25.487400, 0.060222, 6.624412
25.489031, 0.060222, 6.624412
25.490602, 0.060222, 6.624412
25.492177, 0.060222, 6.624412
25.493786, 0.060222, 6.624412
25.495438, 0.057672, 6.343917
25.497258, 0.060222, 6.624412
25.499020, 0.060222, 6.624412
25.500650, 0.057672, 6.343917
25.502498, 0.060222, 6.624412
25.504127, 0.060222, 6.624412
25.505780, 0.060222, 6.624412
25.507505, 0.057672, 6.343917
25.509335, 0.060222, 6.624412
25.510895, 0.060222, 6.624412
25.512523, 0.060222, 6.624412
25.514153, 0.060222, 6.624412
25.516016, 0.057672, 6.343917
25.517859, 0.060222, 6.624412
25.519628, 0.060222, 6.624412
25.521244, 0.060222, 6.624412
25.522835, 0.060222, 6.624412
25.524433, 0.060222, 6.624412
25.526344, 0.060222, 6.624412
25.528134, 0.057672, 6.343917
25.529954, 0.060222, 6.624412
25.531679, 0.060222, 6.624412
25.533378, 0.060222, 6.624412
25.535164, 0.060222, 6.624412
25.537034, 0.060222, 6.624412
25.538846, 0.060222, 6.624412
25.540473, 0.060222, 6.624412
25.542057, 0.057672, 6.343917
25.543636, 0.060222, 6.624412
25.545213, 0.057672, 6.343917
25.546871, 0.060222, 6.624412
25.548523, 0.060222, 6.624412
25.550160, 0.057672, 6.343917
25.551942, 0.060222, 6.624412
25.553728, 0.057672, 6.343917
25.555362, 0.060222, 6.624412
25.557000, 0.060222, 6.624412
25.558771, 0.060222, 6.624412
25.560458, 0.060222, 6.624412
25.562041, 0.057672, 6.343917
25.563629, 0.060222, 6.624412
25.565227, 0.060222, 6.624412
25.566944, 0.060222, 6.624412
25.568667, 0.060222, 6.624412
25.570501, 0.060222, 6.624412
25.572084, 0.057672, 6.343917
25.573670, 0.060222, 6.624412
25.575255, 0.060222, 6.624412
25.576866, 0.057672, 6.343917
25.578538, 0.060222, 6.624412
25.580412, 0.060222, 6.624412
25.582075, 0.060222, 6.624412
25.583791, 0.060222, 6.624412
25.585652, 0.060222, 6.624412
25.587431, 0.060222, 6.624412
25.589243, 0.060222, 6.624412
25.591075, 0.060222, 6.624412
25.592658, 0.060222, 6.624412
25.594241, 0.060222, 6.624412
25.595819, 0.057672, 6.343917
25.597597, 0.060222, 6.624412
25.599371, 0.057672, 6.343917
25.600982, 0.060222, 6.624412
25.602769, 0.060222, 6.624412
25.604623, 0.060222, 6.624412
25.606215, 0.057672, 6.343917
25.607849, 0.057672, 6.343917
25.609466, 0.060222, 6.624412
25.611321, 0.057672, 6.343917
25.612896, 0.060222, 6.624412
25.614489, 0.060222, 6.624412
25.616148, 0.060222, 6.624412
25.617979, 0.057672, 6.343917
25.620258, 0.060222, 6.624412
25.622173, 0.060222, 6.624412
25.623789, 0.060222, 6.624412
25.625370, 0.060222, 6.624412
25.626935, 0.060222, 6.624412
25.628590, 0.060222, 6.624412
25.630238, 0.060222, 6.624412
25.632131, 0.060222, 6.624412
25.634004, 0.060222, 6.624412
25.635807, 0.060222, 6.624412
25.637406, 0.060222, 6.624412
25.639077, 0.060222, 6.624412
25.640920, 0.060222, 6.624412
25.642517, 0.057672, 6.343917
25.644097, 0.060222, 6.624412
25.645676, 0.060222, 6.624412
25.647228, 0.057672, 6.343917
25.649048, 0.060222, 6.624412
25.651103, 0.060222, 6.624412
25.652901, 0.060222, 6.624412
25.654518, 0.060222, 6.624412
25.656107, 0.060222, 6.624412
25.657688, 0.060222, 6.624412
25.659350, 0.060222, 6.624412
25.661119, 0.060222, 6.624412
25.662948, 0.060222, 6.624412
25.664539, 0.060222, 6.624412
25.666221, 0.060222, 6.624412
25.667984, 0.057672, 6.343917
25.669949, 0.060222, 6.624412
25.671787, 0.060222, 6.624412
25.673580, 0.060222, 6.624412
25.675156, 0.060222, 6.624412
25.676739, 0.060222, 6.624412
25.678314, 0.060222, 6.624412
25.680104, 0.060222, 6.624412
25.681933, 0.060222, 6.624412
25.683817, 0.057672, 6.343917
25.685745, 0.060222, 6.624412
25.687389, 0.057672, 6.343917
25.688980, 0.060222, 6.624412
25.690688, 0.060222, 6.624412
25.692472, 0.060222, 6.624412
25.694301, 0.060222, 6.624412
25.695891, 0.060222, 6.624412
25.697464, 0.060222, 6.624412
25.699172, 0.060222, 6.624412
25.700943, 0.060222, 6.624412
25.702790, 0.060222, 6.624412
25.704595, 0.060222, 6.624412
25.706194, 0.060222, 6.624412
25.707776, 0.060222, 6.624412
25.709339, 0.060222, 6.624412
25.710966, 0.060222, 6.624412
25.712755, 0.060222, 6.624412
25.714490, 0.060222, 6.624412
25.716137, 0.057672, 6.343917
25.717844, 0.057672, 6.343917
25.719696, 0.057672, 6.343917
25.721319, 0.060222, 6.624412
25.723109, 0.060222, 6.624412
25.724957, 0.060222, 6.624412
25.726538, 0.060222, 6.624412
25.728118, 0.060222, 6.624412
25.729696, 0.060222, 6.624412
25.732068, 0.060222, 6.624412
25.734794, 0.057672, 6.343917
25.736772, 0.060222, 6.624412
25.738600, 0.060222, 6.624412
25.740224, 0.060222, 6.624412
25.741823, 0.060222, 6.624412
25.743416, 0.060222, 6.624412
25.744984, 0.060222, 6.624412
25.746660, 0.060222, 6.624412
25.748455, 0.060222, 6.624412
25.750585, 0.060222, 6.624412
25.752246, 0.060222, 6.624412
25.754059, 0.060222, 6.624412
25.755651, 0.060222, 6.624412
25.757233, 0.060222, 6.624412
25.758855, 0.060222, 6.624412
25.760441, 0.060222, 6.624412
25.762169, 0.060222, 6.624412
25.763938, 0.060222, 6.624412
25.766185, 0.060222, 6.624412
25.768008, 0.060222, 6.624412
25.769820, 0.060222, 6.624412
25.771481, 0.060222, 6.624412
25.773175, 0.057672, 6.343917
25.774753, 0.060222, 6.624412
25.776347, 0.057672, 6.343917
25.778122, 0.057672, 6.343917
25.779751, 0.057672, 6.343917
25.781457, 0.060222, 6.624412
25.783286, 0.057672, 6.343917
25.784964, 0.060222, 6.624412
25.786713, 0.060222, 6.624412
25.788294, 0.060222, 6.624412
25.789897, 0.060222, 6.624412
25.791518, 0.060222, 6.624412
25.793769, 0.060222, 6.624412
25.795488, 0.060222, 6.624412
25.797164, 0.060222, 6.624412
25.798807, 0.060222, 6.624412
25.800445, 0.060222, 6.624412
25.802064, 0.060222, 6.624412
25.803712, 0.057672, 6.343917
25.805497, 0.060222, 6.624412
25.807108, 0.060222, 6.624412
25.808719, 0.060222, 6.624412
25.810304, 0.057672, 6.343917
25.811889, 0.060222, 6.624412
25.813493, 0.060222, 6.624412
25.815147, 0.060222, 6.624412
25.816850, 0.060222, 6.624412
25.818697, 0.060222, 6.624412
25.820278, 0.060222, 6.624412
25.821860, 0.060222, 6.624412
25.823511, 0.060222, 6.624412
25.825213, 0.060222, 6.624412
25.826978, 0.057672, 6.343917
25.828564, 0.057672, 6.343917
25.830148, 0.060222, 6.624412
25.831791, 0.060222, 6.624412
25.833443, 0.057672, 6.343917
25.835109, 0.060222, 6.624412
25.836960, 0.060222, 6.624412
25.838544, 0.060222, 6.624412
25.840128, 0.060222, 6.624412
25.841728, 0.060222, 6.624412
25.843304, 0.060222, 6.624412
25.844934, 0.060222, 6.624412
25.846640, 0.057672, 6.343917
25.848411, 0.060222, 6.624412
25.850152, 0.060222, 6.624412
25.851985, 0.057672, 6.343917
25.853652, 0.060222, 6.624412
25.855274, 0.060222, 6.624412
25.857012, 0.060222, 6.624412
25.858749, 0.060222, 6.624412
25.860339, 0.060222, 6.624412
25.861946, 0.060222, 6.624412
25.863515, 0.060222, 6.624412
25.865272, 0.060222, 6.624412
25.866950, 0.060222, 6.624412
25.868586, 0.060222, 6.624412
25.870223, 0.057672, 6.343917
25.871934, 0.057672, 6.343917
25.873797, 0.060222, 6.624412
25.875445, 0.060222, 6.624412
25.877174, 0.060222, 6.624412
25.878936, 0.060222, 6.624412
25.880534, 0.060222, 6.624412
25.882202, 0.060222, 6.624412
25.884032, 0.057672, 6.343917
25.885853, 0.060222, 6.624412
25.887599, 0.060222, 6.624412
25.889342, 0.057672, 6.343917
25.890921, 0.060222, 6.624412
25.892505, 0.060222, 6.624412
25.894074, 0.060222, 6.624412
25.895843, 0.060222, 6.624412
25.897487, 0.057672, 6.343917
25.899113, 0.057672, 6.343917
25.900813, 0.060222, 6.624412
25.902673, 0.060222, 6.624412
25.904265, 0.060222, 6.624412
25.905910, 0.057672, 6.343917
25.907606, 0.060222, 6.624412
25.909417, 0.060222, 6.624412
25.911001, 0.060222, 6.624412
25.912577, 0.060222, 6.624412
25.914155, 0.060222, 6.624412
25.915914, 0.060222, 6.624412
25.917807, 0.060222, 6.624412
25.919521, 0.060222, 6.624412
25.921119, 0.060222, 6.624412
25.922711, 0.060222, 6.624412
25.924298, 0.057672, 6.343917
25.925903, 0.057672, 6.343917
25.927536, 0.060222, 6.624412
25.929427, 0.057672, 6.343917
25.931024, 0.060222, 6.624412
25.932707, 0.060222, 6.624412
25.934476, 0.060222, 6.624412
25.936293, 0.057672, 6.343917
25.937934, 0.057672, 6.343917
25.939654, 0.060222, 6.624412
25.941412, 0.060222, 6.624412
25.942994, 0.060222, 6.624412
25.944568, 0.060222, 6.624412
25.946140, 0.060222, 6.624412
25.948043, 0.060222, 6.624412
25.949700, 0.057672, 6.343917
25.951372, 0.060222, 6.624412
25.953275, 0.060222, 6.624412
25.954870, 0.060222, 6.624412
25.956448, 0.060222, 6.624412
25.958167, 0.060222, 6.624412
25.959937, 0.060222, 6.624412
25.962200, 0.060222, 6.624412
25.963964, 0.060222, 6.624412
25.965783, 0.060222, 6.624412
25.967670, 0.057672, 6.343917
25.969595, 0.060222, 6.624412
25.971389, 0.060222, 6.624412
25.972980, 0.060222, 6.624412
25.974548, 0.060222, 6.624412
25.976127, 0.060222, 6.624412
25.977778, 0.060222, 6.624412
25.979424, 0.060222, 6.624412
25.981198, 0.060222, 6.624412
25.982984, 0.060222, 6.624412
25.984745, 0.060222, 6.624412
25.986568, 0.060222, 6.624412
25.988344, 0.060222, 6.624412
25.990039, 0.057672, 6.343917
25.991976, 0.060222, 6.624412
25.993584, 0.057672, 6.343917
25.995206, 0.057672, 6.343917
25.996810, 0.060222, 6.624412
25.999194, 0.060222, 6.624412
26.001060, 0.060222, 6.624412
26.002791, 0.060222, 6.624412
26.004602, 0.060222, 6.624412
26.006190, 0.057672, 6.343917
26.007775, 0.060222, 6.624412
26.009464, 0.060222, 6.624412
26.011142, 0.060222, 6.624412
26.012897, 0.057672, 6.343917
26.014518, 0.060222, 6.624412
26.016193, 0.060222, 6.624412
26.017917, 0.060222, 6.624412
26.019734, 0.057672, 6.343917
26.021444, 0.060222, 6.624412
26.023194, 0.060222, 6.624412
26.024759, 0.060222, 6.624412
26.026339, 0.060222, 6.624412
26.027915, 0.060222, 6.624412
26.029557, 0.060222, 6.624412
26.031182, 0.060222, 6.624412
26.032961, 0.060222, 6.624412
26.034707, 0.060222, 6.624412
26.036520, 0.060222, 6.624412
26.038112, 0.060222, 6.624412
26.039779, 0.060222, 6.624412
26.041457, 0.060222, 6.624412
26.043185, 0.060222, 6.624412
26.044897, 0.060222, 6.624412
26.046482, 0.057672, 6.343917
26.048071, 0.057672, 6.343917
26.049775, 0.057672, 6.343917
26.051599, 0.060222, 6.624412
26.053377, 0.060222, 6.624412
26.055177, 0.057672, 6.343917
26.056756, 0.060222, 6.624412
26.058340, 0.060222, 6.624412
26.059921, 0.060222, 6.624412
26.061687, 0.057672, 6.343917
26.063464, 0.057672, 6.343917
26.065396, 0.057672, 6.343917
26.067238, 0.057672, 6.343917
26.068946, 0.060222, 6.624412
26.070909, 0.060222, 6.624412
26.072635, 0.060222, 6.624412
26.074408, 0.060222, 6.624412
26.076115, 0.057672, 6.343917
26.077706, 0.060222, 6.624412
26.079304, 0.060222, 6.624412
26.081833, 0.060222, 6.624412
26.083609, 0.057672, 6.343917
26.085414, 0.060222, 6.624412
26.087069, 0.060222, 6.624412
26.088656, 0.057672, 6.343917
26.090237, 0.060222, 6.624412
26.092029, 0.060222, 6.624412
26.093765, 0.060222, 6.624412
26.095531, 0.060222, 6.624412
26.097105, 0.060222, 6.624412
26.098859, 0.057672, 6.343917
26.100598, 0.060222, 6.624412
26.102635, 0.060222, 6.624412
26.104388, 0.057672, 6.343917
26.106227, 0.060222, 6.624412
26.107871, 0.057672, 6.343917
26.109457, 0.060222, 6.624412
26.111032, 0.060222, 6.624412
26.113368, 0.060222, 6.624412
26.115180, 0.060222, 6.624412
26.116933, 0.060222, 6.624412
26.118589, 0.060222, 6.624412
26.120285, 0.060222, 6.624412
26.122007, 0.060222, 6.624412
26.123640, 0.060222, 6.624412
26.125249, 0.060222, 6.624412
26.126858, 0.060222, 6.624412
26.128472, 0.057672, 6.343917
26.130085, 0.057672, 6.343917
26.132573, 0.060222, 6.624412
26.134485, 0.060222, 6.624412
26.136702, 0.060222, 6.624412
26.138450, 0.057672, 6.343917
26.140179, 0.057672, 6.343917
26.142000, 0.060222, 6.624412
26.144038, 0.060222, 6.624412
26.145660, 0.060222, 6.624412
26.147229, 0.057672, 6.343917
26.149011, 0.060222, 6.624412
26.150623, 0.057672, 6.343917
26.152400, 0.060222, 6.624412
26.154323, 0.060222, 6.624412
26.156004, 0.060222, 6.624412
26.157685, 0.060222, 6.624412
26.159349, 0.060222, 6.624412
26.160994, 0.060222, 6.624412
26.162655, 0.057672, 6.343917
26.164335, 0.060222, 6.624412
26.165965, 0.060222, 6.624412
26.167671, 0.057672, 6.343917
26.169307, 0.060222, 6.624412
26.171023, 0.057672, 6.343917
26.172818, 0.060222, 6.624412
26.174525, 0.057672, 6.343917
26.176220, 0.057672, 6.343917
26.177903, 0.057672, 6.343917
26.179493, 0.057672, 6.343917
26.181078, 0.060222, 6.624412
26.182745, 0.060222, 6.624412
26.184555, 0.057672, 6.343917
26.186318, 0.060222, 6.624412
26.188015, 0.060222, 6.624412
26.189738, 0.060222, 6.624412
26.191331, 0.060222, 6.624412
26.192922, 0.060222, 6.624412
26.194559, 0.060222, 6.624412
26.196259, 0.060222, 6.624412
26.198004, 0.057672, 6.343917
26.199680, 0.060222, 6.624412
26.201410, 0.060222, 6.624412
26.203153, 0.060222, 6.624412
26.204852, 0.060222, 6.624412
26.206476, 0.060222, 6.624412
26.208173, 0.060222, 6.624412
26.209897, 0.060222, 6.624412
26.211490, 0.060222, 6.624412
26.213081, 0.060222, 6.624412
26.214801, 0.057672, 6.343917
26.216756, 0.060222, 6.624412
26.218509, 0.060222, 6.624412
26.220247, 0.060222, 6.624412
26.221838, 0.060222, 6.624412
26.223458, 0.060222, 6.624412
