Time (s),Voltage (V),Pressure
50.066860, 0.039822, 4.380447
50.068669, 0.039822, 4.380447
50.070433, 0.039822, 4.380447
50.072358, 0.039822, 4.380447
50.074768, 0.037272, 4.099951
50.076881, 0.039822, 4.380447
50.078771, 0.039822, 4.380447
50.080663, 0.039822, 4.380447
50.082891, 0.039822, 4.380447
50.084874, 0.039822, 4.380447
50.086703, 0.039822, 4.380447
50.089012, 0.037272, 4.099951
50.090918, 0.039822, 4.380447
50.092633, 0.039822, 4.380447
50.094380, 0.039822, 4.380447
50.096093, 0.039822, 4.380447
50.097816, 0.039822, 4.380447
50.099506, 0.039822, 4.380447
50.101154, 0.039822, 4.380447
50.102797, 0.039822, 4.380447
50.104658, 0.037272, 4.099951
50.106915, 0.037272, 4.099951
50.108772, 0.037272, 4.099951
50.110445, 0.037272, 4.099951
50.112244, 0.037272, 4.099951
50.133780, 0.039822, 4.380447
50.136086, 0.039822, 4.380447
50.138005, 0.039822, 4.380447
50.140435, 0.037272, 4.099951
50.142564, 0.039822, 4.380447
50.144461, 0.039822, 4.380447
50.146264, 0.039822, 4.380447
50.148081, 0.039822, 4.380447
50.149857, 0.039822, 4.380447
50.151638, 0.037272, 4.099951
50.153420, 0.037272, 4.099951
50.155169, 0.039822, 4.380447
50.157060, 0.039822, 4.380447
50.158840, 0.039822, 4.380447
50.160653, 0.039822, 4.380447
50.162554, 0.037272, 4.099951
50.164302, 0.037272, 4.099951
50.166019, 0.039822, 4.380447
50.167735, 0.039822, 4.380447
50.169546, 0.039822, 4.380447
50.171680, 0.037272, 4.099951
50.173735, 0.039822, 4.380447
50.175511, 0.039822, 4.380447
50.177285, 0.039822, 4.380447
50.179191, 0.037272, 4.099951
50.180990, 0.039822, 4.380447
50.182695, 0.039822, 4.380447
50.184431, 0.039822, 4.380447
50.186319, 0.037272, 4.099951
50.188002, 0.039822, 4.380447
50.189870, 0.039822, 4.380447
50.191815, 0.039822, 4.380447
50.193485, 0.039822, 4.380447
50.195329, 0.037272, 4.099951
50.197184, 0.039822, 4.380447
50.198966, 0.039822, 4.380447
50.200706, 0.039822, 4.380447
50.202401, 0.037272, 4.099951
50.204151, 0.037272, 4.099951
50.205873, 0.037272, 4.099951
50.207634, 0.039822, 4.380447
50.209489, 0.039822, 4.380447
50.211310, 0.039822, 4.380447
50.213013, 0.039822, 4.380447
50.214712, 0.037272, 4.099951
50.216454, 0.039822, 4.380447
50.218608, 0.039822, 4.380447
50.220361, 0.039822, 4.380447
50.222051, 0.039822, 4.380447
50.223766, 0.039822, 4.380447
50.225531, 0.039822, 4.380447
50.227258, 0.039822, 4.380447
50.229039, 0.039822, 4.380447
50.230818, 0.039822, 4.380447
50.232484, 0.039822, 4.380447
50.234184, 0.039822, 4.380447
50.235844, 0.039822, 4.380447
50.237524, 0.039822, 4.380447
50.239468, 0.039822, 4.380447
50.241398, 0.039822, 4.380447
50.243108, 0.039822, 4.380447
50.244813, 0.039822, 4.380447
50.246477, 0.039822, 4.380447
50.248187, 0.039822, 4.380447
50.249864, 0.039822, 4.380447
50.251531, 0.039822, 4.380447
50.253222, 0.039822, 4.380447
50.255091, 0.037272, 4.099951
50.257789, 0.039822, 4.380447
50.259717, 0.039822, 4.380447
50.261585, 0.037272, 4.099951
50.263445, 0.039822, 4.380447
50.265777, 0.039822, 4.380447
50.267650, 0.039822, 4.380447
50.269517, 0.039822, 4.380447
50.271548, 0.039822, 4.380447
50.274571, 0.039822, 4.380447
50.277302, 0.039822, 4.380447
50.279882, 0.039822, 4.380447
50.282326, 0.039822, 4.380447
50.284154, 0.039822, 4.380447
50.285881, 0.039822, 4.380447
50.287821, 0.039822, 4.380447
50.289824, 0.039822, 4.380447
50.292010, 0.039822, 4.380447
50.294000, 0.037272, 4.099951
50.295738, 0.039822, 4.380447
50.297445, 0.039822, 4.380447
50.299160, 0.039822, 4.380447
50.300920, 0.039822, 4.380447
50.302634, 0.037272, 4.099951
50.304896, 0.039822, 4.380447
50.307307, 0.037272, 4.099951
50.309517, 0.039822, 4.380447
50.311952, 0.039822, 4.380447
50.314036, 0.039822, 4.380447
50.316123, 0.039822, 4.380447
50.318256, 0.039822, 4.380447
50.320923, 0.037272, 4.099951
50.323534, 0.039822, 4.380447
50.325960, 0.037272, 4.099951
50.328572, 0.039822, 4.380447
50.331096, 0.039822, 4.380447
50.333209, 0.039822, 4.380447
50.335570, 0.039822, 4.380447
50.337716, 0.039822, 4.380447
50.339907, 0.039822, 4.380447
50.342153, 0.037272, 4.099951
50.344085, 0.039822, 4.380447
50.346712, 0.039822, 4.380447
50.348396, 0.039822, 4.380447
50.350202, 0.039822, 4.380447
50.351893, 0.037272, 4.099951
50.353676, 0.039822, 4.380447
50.355636, 0.039822, 4.380447
50.357807, 0.039822, 4.380447
50.360300, 0.039822, 4.380447
50.362282, 0.039822, 4.380447
50.364258, 0.039822, 4.380447
50.366427, 0.039822, 4.380447
50.368384, 0.039822, 4.380447
50.370206, 0.039822, 4.380447
50.372234, 0.039822, 4.380447
50.374401, 0.039822, 4.380447
50.376326, 0.039822, 4.380447
50.378119, 0.039822, 4.380447
50.379954, 0.039822, 4.380447
50.382258, 0.039822, 4.380447
50.384059, 0.039822, 4.380447
50.385827, 0.039822, 4.380447
50.387721, 0.039822, 4.380447
50.390710, 0.039822, 4.380447
50.393110, 0.039822, 4.380447
50.395155, 0.039822, 4.380447
50.397292, 0.037272, 4.099951
50.399246, 0.039822, 4.380447
50.401119, 0.039822, 4.380447
50.402930, 0.039822, 4.380447
50.405522, 0.037272, 4.099951
50.407493, 0.037272, 4.099951
50.409302, 0.039822, 4.380447
50.411033, 0.039822, 4.380447
50.412789, 0.039822, 4.380447
50.414474, 0.039822, 4.380447
50.416141, 0.039822, 4.380447
50.417809, 0.039822, 4.380447
50.419973, 0.039822, 4.380447
50.421706, 0.039822, 4.380447
50.423495, 0.039822, 4.380447
50.425218, 0.039822, 4.380447
50.426936, 0.037272, 4.099951
50.428649, 0.039822, 4.380447
50.430321, 0.037272, 4.099951
50.432014, 0.039822, 4.380447
50.433707, 0.037272, 4.099951
50.435477, 0.039822, 4.380447
50.437192, 0.039822, 4.380447
50.438894, 0.039822, 4.380447
50.440595, 0.037272, 4.099951
50.442521, 0.039822, 4.380447
50.444283, 0.039822, 4.380447
50.445993, 0.039822, 4.380447
50.447706, 0.037272, 4.099951
50.449477, 0.039822, 4.380447
50.451226, 0.039822, 4.380447
50.452923, 0.039822, 4.380447
50.454606, 0.039822, 4.380447
50.456464, 0.039822, 4.380447
50.458235, 0.037272, 4.099951
50.459910, 0.039822, 4.380447
50.461618, 0.039822, 4.380447
50.463355, 0.039822, 4.380447
50.465106, 0.039822, 4.380447
50.466880, 0.039822, 4.380447
50.468611, 0.039822, 4.380447
50.470335, 0.039822, 4.380447
50.472071, 0.039822, 4.380447
50.473781, 0.037272, 4.099951
50.475523, 0.039822, 4.380447
50.477200, 0.039822, 4.380447
50.478924, 0.039822, 4.380447
50.480594, 0.037272, 4.099951
50.482284, 0.039822, 4.380447
50.483999, 0.039822, 4.380447
50.485789, 0.039822, 4.380447
50.487511, 0.039822, 4.380447
50.489299, 0.039822, 4.380447
50.491200, 0.037272, 4.099951
50.493050, 0.037272, 4.099951
50.494805, 0.039822, 4.380447
50.496529, 0.039822, 4.380447
50.498252, 0.039822, 4.380447
50.500002, 0.039822, 4.380447
50.501742, 0.037272, 4.099951
50.503441, 0.039822, 4.380447
50.505243, 0.039822, 4.380447
50.507164, 0.037272, 4.099951
50.509103, 0.039822, 4.380447
50.510826, 0.039822, 4.380447
50.512541, 0.037272, 4.099951
50.514254, 0.037272, 4.099951
50.516020, 0.039822, 4.380447
50.517718, 0.037272, 4.099951
50.519462, 0.039822, 4.380447
50.521191, 0.039822, 4.380447
50.523110, 0.037272, 4.099951
50.524859, 0.039822, 4.380447
50.526633, 0.039822, 4.380447
50.528373, 0.039822, 4.380447
50.530139, 0.039822, 4.380447
50.531864, 0.039822, 4.380447
50.533583, 0.039822, 4.380447
50.535289, 0.037272, 4.099951
50.537054, 0.039822, 4.380447
50.538783, 0.037272, 4.099951
50.540601, 0.039822, 4.380447
50.542329, 0.039822, 4.380447
50.544083, 0.039822, 4.380447
50.545833, 0.039822, 4.380447
50.547540, 0.037272, 4.099951
50.549249, 0.039822, 4.380447
50.550962, 0.039822, 4.380447
50.552672, 0.039822, 4.380447
50.554454, 0.037272, 4.099951
50.556402, 0.039822, 4.380447
50.558378, 0.039822, 4.380447
50.560156, 0.039822, 4.380447
50.561897, 0.039822, 4.380447
50.563620, 0.037272, 4.099951
50.565375, 0.039822, 4.380447
50.567123, 0.039822, 4.380447
50.568807, 0.039822, 4.380447
50.570471, 0.037272, 4.099951
50.572234, 0.039822, 4.380447
50.574232, 0.039822, 4.380447
50.575970, 0.037272, 4.099951
50.577763, 0.039822, 4.380447
50.579738, 0.037272, 4.099951
50.581537, 0.039822, 4.380447
50.583252, 0.039822, 4.380447
50.585002, 0.039822, 4.380447
50.586684, 0.037272, 4.099951
50.588493, 0.037272, 4.099951
50.590321, 0.037272, 4.099951
50.592155, 0.039822, 4.380447
50.593931, 0.037272, 4.099951
50.596141, 0.039822, 4.380447
50.597974, 0.039822, 4.380447
50.599697, 0.039822, 4.380447
50.601415, 0.039822, 4.380447
50.603186, 0.039822, 4.380447
50.604988, 0.039822, 4.380447
50.606864, 0.039822, 4.380447
50.608667, 0.039822, 4.380447
50.610445, 0.039822, 4.380447
50.612248, 0.037272, 4.099951
50.613976, 0.039822, 4.380447
50.615767, 0.037272, 4.099951
50.617492, 0.037272, 4.099951
50.619229, 0.039822, 4.380447
50.620885, 0.037272, 4.099951
50.622608, 0.037272, 4.099951
50.624397, 0.037272, 4.099951
50.626196, 0.039822, 4.380447
50.627914, 0.039822, 4.380447
50.629609, 0.039822, 4.380447
50.631335, 0.037272, 4.099951
50.633089, 0.039822, 4.380447
50.634791, 0.037272, 4.099951
50.636551, 0.039822, 4.380447
50.638285, 0.039822, 4.380447
50.640473, 0.039822, 4.380447
50.642468, 0.037272, 4.099951
50.644183, 0.037272, 4.099951
50.645952, 0.039822, 4.380447
50.647588, 0.039822, 4.380447
50.649268, 0.039822, 4.380447
50.651023, 0.039822, 4.380447
50.653244, 0.037272, 4.099951
50.655169, 0.037272, 4.099951
50.657095, 0.037272, 4.099951
50.658892, 0.039822, 4.380447
50.660712, 0.039822, 4.380447
50.662559, 0.039822, 4.380447
50.664319, 0.039822, 4.380447
50.666054, 0.039822, 4.380447
50.667714, 0.039822, 4.380447
50.669402, 0.039822, 4.380447
50.671084, 0.039822, 4.380447
50.673180, 0.039822, 4.380447
50.675038, 0.039822, 4.380447
50.676747, 0.039822, 4.380447
50.678325, 0.039822, 4.380447
50.679933, 0.039822, 4.380447
50.681516, 0.039822, 4.380447
50.683069, 0.039822, 4.380447
50.684654, 0.039822, 4.380447
50.686250, 0.039822, 4.380447
50.687886, 0.039822, 4.380447
50.689564, 0.039822, 4.380447
50.691268, 0.037272, 4.099951
50.692903, 0.037272, 4.099951
50.694622, 0.039822, 4.380447
50.696260, 0.039822, 4.380447
50.697855, 0.039822, 4.380447
50.699524, 0.037272, 4.099951
50.701201, 0.039822, 4.380447
50.702928, 0.037272, 4.099951
50.704592, 0.039822, 4.380447
50.706429, 0.039822, 4.380447
50.708065, 0.039822, 4.380447
50.709705, 0.039822, 4.380447
50.711464, 0.039822, 4.380447
50.713071, 0.039822, 4.380447
50.714690, 0.039822, 4.380447
50.716312, 0.039822, 4.380447
50.717969, 0.039822, 4.380447
50.719701, 0.039822, 4.380447
50.721601, 0.037272, 4.099951
50.723350, 0.039822, 4.380447
50.725050, 0.037272, 4.099951
50.726801, 0.039822, 4.380447
50.728460, 0.039822, 4.380447
50.730163, 0.039822, 4.380447
50.731899, 0.037272, 4.099951
50.733690, 0.039822, 4.380447
50.735511, 0.039822, 4.380447
50.737188, 0.039822, 4.380447
50.738946, 0.039822, 4.380447
50.741077, 0.039822, 4.380447
50.743662, 0.037272, 4.099951
50.746134, 0.039822, 4.380447
50.748946, 0.039822, 4.380447
50.751256, 0.037272, 4.099951
50.753655, 0.039822, 4.380447
50.756432, 0.039822, 4.380447
50.759254, 0.039822, 4.380447
50.761553, 0.039822, 4.380447
50.764757, 0.037272, 4.099951
50.767172, 0.037272, 4.099951
50.769437, 0.039822, 4.380447
50.771963, 0.037272, 4.099951
50.774624, 0.039822, 4.380447
50.777232, 0.037272, 4.099951
50.779358, 0.039822, 4.380447
50.781902, 0.039822, 4.380447
50.784980, 0.037272, 4.099951
50.787086, 0.039822, 4.380447
50.789940, 0.037272, 4.099951
50.792233, 0.039822, 4.380447
50.794548, 0.039822, 4.380447
50.797022, 0.039822, 4.380447
50.799092, 0.039822, 4.380447
50.801012, 0.037272, 4.099951
50.802977, 0.037272, 4.099951
50.804990, 0.037272, 4.099951
50.807070, 0.039822, 4.380447
50.808991, 0.039822, 4.380447
50.811053, 0.039822, 4.380447
50.813440, 0.037272, 4.099951
50.815369, 0.039822, 4.380447
50.817295, 0.037272, 4.099951
50.819466, 0.039822, 4.380447
50.821445, 0.039822, 4.380447
50.823808, 0.039822, 4.380447
50.826005, 0.039822, 4.380447
50.828445, 0.037272, 4.099951
50.830379, 0.039822, 4.380447
50.832291, 0.039822, 4.380447
50.834498, 0.039822, 4.380447
50.836461, 0.039822, 4.380447
50.838468, 0.039822, 4.380447
50.840457, 0.039822, 4.380447
50.842674, 0.037272, 4.099951
50.844753, 0.037272, 4.099951
50.847106, 0.039822, 4.380447
50.849614, 0.037272, 4.099951
50.852094, 0.037272, 4.099951
50.854686, 0.039822, 4.380447
50.857049, 0.039822, 4.380447
50.859784, 0.039822, 4.380447
50.862016, 0.039822, 4.380447
50.864120, 0.039822, 4.380447
50.866234, 0.039822, 4.380447
50.868375, 0.037272, 4.099951
50.870179, 0.039822, 4.380447
50.871962, 0.039822, 4.380447
50.873996, 0.039822, 4.380447
50.876427, 0.039822, 4.380447
50.878298, 0.037272, 4.099951
50.880200, 0.037272, 4.099951
50.882082, 0.039822, 4.380447
50.884176, 0.037272, 4.099951
50.886144, 0.039822, 4.380447
50.887956, 0.037272, 4.099951
50.890395, 0.039822, 4.380447
50.893043, 0.039822, 4.380447
50.895218, 0.039822, 4.380447
50.897296, 0.039822, 4.380447
50.899741, 0.039822, 4.380447
50.902110, 0.039822, 4.380447
50.904395, 0.039822, 4.380447
50.906819, 0.039822, 4.380447
50.909219, 0.039822, 4.380447
50.911208, 0.037272, 4.099951
50.913205, 0.037272, 4.099951
50.915249, 0.039822, 4.380447
50.917561, 0.039822, 4.380447
50.919495, 0.039822, 4.380447
50.921343, 0.037272, 4.099951
50.923871, 0.039822, 4.380447
50.925842, 0.037272, 4.099951
50.927655, 0.039822, 4.380447
50.929478, 0.039822, 4.380447
50.931399, 0.039822, 4.380447
50.933236, 0.039822, 4.380447
50.934982, 0.037272, 4.099951
50.936738, 0.039822, 4.380447
50.938819, 0.039822, 4.380447
50.940919, 0.037272, 4.099951
50.942771, 0.039822, 4.380447
50.945168, 0.039822, 4.380447
50.947365, 0.039822, 4.380447
50.949288, 0.039822, 4.380447
50.951097, 0.039822, 4.380447
50.952928, 0.039822, 4.380447
50.955174, 0.039822, 4.380447
50.957423, 0.039822, 4.380447
50.959459, 0.039822, 4.380447
50.961542, 0.039822, 4.380447
50.963732, 0.039822, 4.380447
50.965708, 0.037272, 4.099951
50.967616, 0.039822, 4.380447
50.969910, 0.039822, 4.380447
50.972076, 0.039822, 4.380447
50.974089, 0.039822, 4.380447
50.976340, 0.039822, 4.380447
50.978541, 0.039822, 4.380447
50.981069, 0.039822, 4.380447
50.983173, 0.039822, 4.380447
50.985529, 0.039822, 4.380447
50.987785, 0.039822, 4.380447
50.990091, 0.039822, 4.380447
50.992434, 0.039822, 4.380447
50.994627, 0.039822, 4.380447
50.996536, 0.039822, 4.380447
50.998919, 0.039822, 4.380447
51.001063, 0.037272, 4.099951
51.002957, 0.039822, 4.380447
51.004793, 0.039822, 4.380447
51.007114, 0.039822, 4.380447
51.009255, 0.039822, 4.380447
51.011076, 0.037272, 4.099951
51.012832, 0.039822, 4.380447
51.014797, 0.037272, 4.099951
51.017334, 0.039822, 4.380447
51.020281, 0.039822, 4.380447
51.023273, 0.039822, 4.380447
51.026274, 0.039822, 4.380447
51.029128, 0.039822, 4.380447
51.032132, 0.039822, 4.380447
51.034667, 0.037272, 4.099951
51.036700, 0.037272, 4.099951
51.038591, 0.039822, 4.380447
51.040837, 0.039822, 4.380447
51.042884, 0.039822, 4.380447
51.044681, 0.039822, 4.380447
51.046457, 0.039822, 4.380447
51.048449, 0.039822, 4.380447
51.050334, 0.037272, 4.099951
51.052087, 0.037272, 4.099951
51.053842, 0.037272, 4.099951
51.056344, 0.037272, 4.099951
51.059979, 0.037272, 4.099951
51.064529, 0.039822, 4.380447
51.068799, 0.039822, 4.380447
51.072243, 0.039822, 4.380447
51.075078, 0.039822, 4.380447
51.077976, 0.039822, 4.380447
51.080402, 0.037272, 4.099951
51.082596, 0.039822, 4.380447
51.084731, 0.039822, 4.380447
51.086904, 0.039822, 4.380447
51.089827, 0.039822, 4.380447
51.092828, 0.039822, 4.380447
51.095558, 0.037272, 4.099951
51.097998, 0.039822, 4.380447
51.100104, 0.039822, 4.380447
51.102377, 0.039822, 4.380447
51.104706, 0.039822, 4.380447
51.108656, 0.039822, 4.380447
51.111325, 0.037272, 4.099951
51.113456, 0.039822, 4.380447
51.115648, 0.039822, 4.380447
51.117693, 0.039822, 4.380447
51.119815, 0.039822, 4.380447
51.121832, 0.037272, 4.099951
51.124105, 0.037272, 4.099951
51.126106, 0.039822, 4.380447
51.128217, 0.039822, 4.380447
51.130994, 0.039822, 4.380447
51.133237, 0.039822, 4.380447
51.135546, 0.037272, 4.099951
51.137827, 0.039822, 4.380447
51.140609, 0.039822, 4.380447
51.143140, 0.037272, 4.099951
51.145172, 0.037272, 4.099951
51.147674, 0.039822, 4.380447
51.150783, 0.039822, 4.380447
51.153034, 0.037272, 4.099951
51.155089, 0.037272, 4.099951
51.157136, 0.037272, 4.099951
51.159202, 0.039822, 4.380447
51.161130, 0.039822, 4.380447
51.163097, 0.039822, 4.380447
51.165016, 0.039822, 4.380447
51.166922, 0.039822, 4.380447
51.168741, 0.039822, 4.380447
51.170541, 0.039822, 4.380447
51.172342, 0.039822, 4.380447
51.174152, 0.039822, 4.380447
51.176020, 0.039822, 4.380447
51.177816, 0.039822, 4.380447
51.179558, 0.037272, 4.099951
51.181501, 0.039822, 4.380447
51.183333, 0.037272, 4.099951
51.185312, 0.039822, 4.380447
51.187150, 0.039822, 4.380447
51.189097, 0.039822, 4.380447
51.191214, 0.039822, 4.380447
51.193123, 0.039822, 4.380447
51.195170, 0.037272, 4.099951
51.197047, 0.039822, 4.380447
51.198885, 0.039822, 4.380447
51.200702, 0.039822, 4.380447
51.202564, 0.039822, 4.380447
51.204434, 0.039822, 4.380447
51.206825, 0.039822, 4.380447
51.208887, 0.039822, 4.380447
51.210870, 0.037272, 4.099951
51.212914, 0.039822, 4.380447
51.215073, 0.039822, 4.380447
51.217127, 0.039822, 4.380447
51.219030, 0.037272, 4.099951
51.221506, 0.039822, 4.380447
51.224429, 0.039822, 4.380447
51.227920, 0.039822, 4.380447
51.230278, 0.037272, 4.099951
51.232394, 0.039822, 4.380447
51.234533, 0.037272, 4.099951
51.237118, 0.039822, 4.380447
51.240216, 0.039822, 4.380447
51.242662, 0.039822, 4.380447
51.244764, 0.039822, 4.380447
51.246955, 0.039822, 4.380447
51.249022, 0.039822, 4.380447
51.250945, 0.039822, 4.380447
51.252828, 0.037272, 4.099951
51.254736, 0.037272, 4.099951
51.257301, 0.037272, 4.099951
51.259187, 0.039822, 4.380447
51.260900, 0.039822, 4.380447
51.262622, 0.039822, 4.380447
51.264328, 0.039822, 4.380447
51.266061, 0.039822, 4.380447
51.267890, 0.039822, 4.380447
51.269684, 0.039822, 4.380447
51.271506, 0.037272, 4.099951
51.273351, 0.037272, 4.099951
51.275243, 0.039822, 4.380447
51.277192, 0.039822, 4.380447
51.278986, 0.039822, 4.380447
51.280924, 0.039822, 4.380447
51.282750, 0.039822, 4.380447
51.284569, 0.039822, 4.380447
51.286353, 0.039822, 4.380447
51.288127, 0.039822, 4.380447
51.290463, 0.039822, 4.380447
51.292509, 0.037272, 4.099951
51.294412, 0.037272, 4.099951
51.296219, 0.037272, 4.099951
51.298018, 0.039822, 4.380447
51.299811, 0.039822, 4.380447
51.301649, 0.039822, 4.380447
51.303434, 0.039822, 4.380447
51.305399, 0.039822, 4.380447
51.307517, 0.039822, 4.380447
51.309495, 0.039822, 4.380447
51.311275, 0.037272, 4.099951
51.313055, 0.039822, 4.380447
51.314833, 0.039822, 4.380447
51.316683, 0.037272, 4.099951
51.318442, 0.039822, 4.380447
51.321075, 0.039822, 4.380447
51.324249, 0.039822, 4.380447
51.326437, 0.039822, 4.380447
51.328279, 0.039822, 4.380447
51.330091, 0.039822, 4.380447
51.331943, 0.039822, 4.380447
51.333740, 0.039822, 4.380447
51.335660, 0.039822, 4.380447
51.337503, 0.039822, 4.380447
51.339652, 0.039822, 4.380447
51.341562, 0.039822, 4.380447
51.343328, 0.039822, 4.380447
51.345268, 0.037272, 4.099951
51.347108, 0.037272, 4.099951
51.348905, 0.039822, 4.380447
51.350620, 0.039822, 4.380447
51.352364, 0.039822, 4.380447
51.354113, 0.039822, 4.380447
51.356035, 0.039822, 4.380447
51.357807, 0.039822, 4.380447
51.359481, 0.039822, 4.380447
51.361211, 0.039822, 4.380447
51.362968, 0.039822, 4.380447
51.364730, 0.039822, 4.380447
51.366573, 0.039822, 4.380447
51.368252, 0.037272, 4.099951
51.369922, 0.039822, 4.380447
51.371629, 0.039822, 4.380447
51.373331, 0.039822, 4.380447
51.375076, 0.039822, 4.380447
51.376782, 0.039822, 4.380447
51.378451, 0.039822, 4.380447
51.380120, 0.037272, 4.099951
51.381761, 0.039822, 4.380447
51.383416, 0.039822, 4.380447
51.385051, 0.039822, 4.380447
51.386717, 0.039822, 4.380447
51.388418, 0.039822, 4.380447
51.390203, 0.039822, 4.380447
51.391994, 0.039822, 4.380447
51.393678, 0.037272, 4.099951
51.395392, 0.039822, 4.380447
51.397101, 0.039822, 4.380447
51.398750, 0.037272, 4.099951
51.400429, 0.039822, 4.380447
51.402218, 0.039822, 4.380447
51.404194, 0.039822, 4.380447
51.406262, 0.039822, 4.380447
51.408097, 0.039822, 4.380447
51.410532, 0.039822, 4.380447
51.413298, 0.039822, 4.380447
51.415876, 0.039822, 4.380447
51.418696, 0.039822, 4.380447
51.421862, 0.039822, 4.380447
51.424512, 0.039822, 4.380447
51.427727, 0.039822, 4.380447
51.429915, 0.039822, 4.380447
51.431921, 0.039822, 4.380447
51.434501, 0.039822, 4.380447
51.436641, 0.039822, 4.380447
51.438542, 0.039822, 4.380447
51.441071, 0.039822, 4.380447
51.443277, 0.039822, 4.380447
51.445191, 0.039822, 4.380447
51.447225, 0.037272, 4.099951
51.449560, 0.039822, 4.380447
51.451533, 0.039822, 4.380447
51.453393, 0.039822, 4.380447
51.455516, 0.037272, 4.099951
51.458607, 0.039822, 4.380447
51.461396, 0.039822, 4.380447
51.463754, 0.039822, 4.380447
51.466837, 0.039822, 4.380447
51.469897, 0.039822, 4.380447
51.472120, 0.039822, 4.380447
51.474026, 0.039822, 4.380447
51.475896, 0.037272, 4.099951
51.477657, 0.037272, 4.099951
51.479652, 0.039822, 4.380447
51.481582, 0.037272, 4.099951
51.483322, 0.037272, 4.099951
51.485149, 0.039822, 4.380447
51.486794, 0.039822, 4.380447
51.488461, 0.039822, 4.380447
51.490262, 0.039822, 4.380447
51.492129, 0.039822, 4.380447
51.493839, 0.039822, 4.380447
51.495538, 0.039822, 4.380447
51.497234, 0.039822, 4.380447
51.498942, 0.037272, 4.099951
51.500649, 0.039822, 4.380447
51.502327, 0.037272, 4.099951
51.504034, 0.039822, 4.380447
51.505755, 0.039822, 4.380447
51.507593, 0.037272, 4.099951
51.509298, 0.039822, 4.380447
51.511155, 0.039822, 4.380447
51.512935, 0.039822, 4.380447
51.514749, 0.037272, 4.099951
51.516460, 0.039822, 4.380447
51.518191, 0.037272, 4.099951
51.519908, 0.039822, 4.380447
51.521648, 0.039822, 4.380447
51.523466, 0.037272, 4.099951
51.525306, 0.039822, 4.380447
51.526991, 0.039822, 4.380447
51.528741, 0.039822, 4.380447
51.530450, 0.039822, 4.380447
51.532117, 0.037272, 4.099951
51.533775, 0.039822, 4.380447
51.535505, 0.039822, 4.380447
51.537234, 0.039822, 4.380447
51.538944, 0.039822, 4.380447
51.540723, 0.039822, 4.380447
51.542442, 0.037272, 4.099951
51.544308, 0.039822, 4.380447
51.546173, 0.037272, 4.099951
51.547865, 0.037272, 4.099951
51.549557, 0.039822, 4.380447
51.551252, 0.037272, 4.099951
51.552997, 0.037272, 4.099951
51.554736, 0.039822, 4.380447
51.556522, 0.039822, 4.380447
51.558279, 0.039822, 4.380447
51.560065, 0.037272, 4.099951
51.561779, 0.039822, 4.380447
51.563504, 0.039822, 4.380447
51.565215, 0.039822, 4.380447
51.567059, 0.039822, 4.380447
51.569259, 0.039822, 4.380447
51.571425, 0.039822, 4.380447
51.573721, 0.039822, 4.380447
51.575840, 0.039822, 4.380447
51.577805, 0.039822, 4.380447
51.579907, 0.039822, 4.380447
51.582389, 0.039822, 4.380447
51.584688, 0.039822, 4.380447
51.586747, 0.037272, 4.099951
51.588989, 0.037272, 4.099951
51.591220, 0.039822, 4.380447
51.593323, 0.037272, 4.099951
51.595419, 0.037272, 4.099951
51.597697, 0.039822, 4.380447
51.600054, 0.039822, 4.380447
51.602410, 0.039822, 4.380447
51.604301, 0.039822, 4.380447
51.606300, 0.039822, 4.380447
51.608134, 0.039822, 4.380447
51.609919, 0.039822, 4.380447
51.611676, 0.039822, 4.380447
51.613394, 0.039822, 4.380447
51.615068, 0.039822, 4.380447
51.616723, 0.039822, 4.380447
51.618735, 0.039822, 4.380447
51.620364, 0.039822, 4.380447
51.621985, 0.039822, 4.380447
51.623664, 0.039822, 4.380447
51.625319, 0.039822, 4.380447
51.627001, 0.037272, 4.099951
51.628664, 0.039822, 4.380447
51.630321, 0.039822, 4.380447
51.631953, 0.039822, 4.380447
51.633578, 0.039822, 4.380447
51.635236, 0.039822, 4.380447
51.636959, 0.039822, 4.380447
51.638789, 0.039822, 4.380447
51.640555, 0.039822, 4.380447
51.642234, 0.039822, 4.380447
51.643881, 0.039822, 4.380447
51.645549, 0.039822, 4.380447
51.647253, 0.039822, 4.380447
51.649324, 0.039822, 4.380447
51.651350, 0.039822, 4.380447
51.653428, 0.039822, 4.380447
51.655544, 0.039822, 4.380447
51.657671, 0.039822, 4.380447
51.659664, 0.039822, 4.380447
51.661634, 0.037272, 4.099951
51.663452, 0.037272, 4.099951
51.665283, 0.037272, 4.099951
51.667084, 0.039822, 4.380447
51.668879, 0.039822, 4.380447
51.670861, 0.039822, 4.380447
51.672858, 0.037272, 4.099951
51.674671, 0.039822, 4.380447
51.676416, 0.039822, 4.380447
51.678309, 0.039822, 4.380447
51.680282, 0.039822, 4.380447
51.682071, 0.039822, 4.380447
51.683822, 0.039822, 4.380447
51.685560, 0.039822, 4.380447
51.687456, 0.039822, 4.380447
51.689406, 0.039822, 4.380447
51.691217, 0.039822, 4.380447
51.692992, 0.039822, 4.380447
51.694730, 0.039822, 4.380447
51.696498, 0.039822, 4.380447
51.698312, 0.039822, 4.380447
51.700026, 0.039822, 4.380447
51.701735, 0.037272, 4.099951
51.703454, 0.037272, 4.099951
51.705250, 0.039822, 4.380447
51.707152, 0.039822, 4.380447
51.708891, 0.039822, 4.380447
