Time (s),Voltage (V),Pressure
32.531227, 1.908944, 209.983802
32.533359, 1.908944, 209.983802
32.535461, 1.908944, 209.983802
32.537930, 1.908944, 209.983802
32.539782, 1.908944, 209.983802
32.541520, 1.908944, 209.983802
32.543574, 1.908944, 209.983802
32.545571, 1.908944, 209.983802
32.548012, 1.908944, 209.983802
32.549866, 1.908944, 209.983802
32.551915, 1.908944, 209.983802
32.553924, 1.908944, 209.983802
32.555975, 1.908944, 209.983802
32.558314, 1.908944, 209.983802
32.560630, 1.908944, 209.983802
32.562959, 1.908944, 209.983802
32.565307, 1.908944, 209.983802
32.567557, 1.908944, 209.983802
32.569784, 1.908944, 209.983802
32.572100, 1.908944, 209.983802
32.574201, 1.908944, 209.983802
32.576501, 1.908944, 209.983802
32.579041, 1.908944, 209.983802
32.581061, 1.908944, 209.983802
32.583340, 1.908944, 209.983802
32.585441, 1.906394, 209.703307
32.587620, 1.908944, 209.983802
32.589842, 1.908944, 209.983802
32.592131, 1.908944, 209.983802
32.594477, 1.906394, 209.703307
32.596649, 1.908944, 209.983802
32.598799, 1.908944, 209.983802
32.600592, 1.908944, 209.983802
32.602366, 1.906394, 209.703307
32.604258, 1.908944, 209.983802
32.606341, 1.908944, 209.983802
32.608549, 1.908944, 209.983802
32.610733, 1.908944, 209.983802
32.612591, 1.908944, 209.983802
32.614621, 1.908944, 209.983802
32.616680, 1.906394, 209.703307
32.618971, 1.908944, 209.983802
32.620859, 1.908944, 209.983802
32.622908, 1.908944, 209.983802
32.625210, 1.908944, 209.983802
32.627567, 1.908944, 209.983802
32.629911, 1.908944, 209.983802
32.632152, 1.908944, 209.983802
32.634304, 1.908944, 209.983802
32.636434, 1.908944, 209.983802
32.638638, 1.908944, 209.983802
32.640818, 1.908944, 209.983802
32.643043, 1.906394, 209.703307
32.644961, 1.908944, 209.983802
32.646820, 1.908944, 209.983802
32.649163, 1.908944, 209.983802
32.651150, 1.908944, 209.983802
32.653317, 1.908944, 209.983802
32.655419, 1.908944, 209.983802
32.657515, 1.908944, 209.983802
32.659909, 1.908944, 209.983802
32.661904, 1.908944, 209.983802
32.663837, 1.908944, 209.983802
32.665665, 1.908944, 209.983802
32.667565, 1.908944, 209.983802
32.669954, 1.906394, 209.703307
32.671891, 1.908944, 209.983802
32.673823, 1.908944, 209.983802
32.675774, 1.908944, 209.983802
32.677805, 1.908944, 209.983802
32.680170, 1.908944, 209.983802
32.682093, 1.908944, 209.983802
32.684059, 1.908944, 209.983802
32.686090, 1.908944, 209.983802
32.688173, 1.906394, 209.703307
32.690483, 1.908944, 209.983802
32.692993, 1.908944, 209.983802
32.695371, 1.908944, 209.983802
32.697643, 1.908944, 209.983802
32.700138, 1.908944, 209.983802
32.702103, 1.908944, 209.983802
32.704076, 1.908944, 209.983802
32.706191, 1.908944, 209.983802
32.708162, 1.908944, 209.983802
32.710387, 1.908944, 209.983802
32.712428, 1.908944, 209.983802
32.714958, 1.908944, 209.983802
32.717049, 1.906394, 209.703307
32.719137, 1.908944, 209.983802
32.721703, 1.906394, 209.703307
32.724141, 1.908944, 209.983802
32.726486, 1.908944, 209.983802
32.728905, 1.908944, 209.983802
32.731272, 1.908944, 209.983802
32.733541, 1.908944, 209.983802
32.735814, 1.906394, 209.703307
32.738099, 1.906394, 209.703307
32.740441, 1.906394, 209.703307
32.742741, 1.908944, 209.983802
32.745233, 1.908944, 209.983802
32.747701, 1.908944, 209.983802
32.749959, 1.908944, 209.983802
32.752303, 1.908944, 209.983802
32.754704, 1.906394, 209.703307
32.756918, 1.906394, 209.703307
32.759035, 1.906394, 209.703307
32.761490, 1.908944, 209.983802
32.763295, 1.906394, 209.703307
32.765169, 1.908944, 209.983802
32.766957, 1.908944, 209.983802
32.769350, 1.908944, 209.983802
32.771398, 1.908944, 209.983802
32.773517, 1.908944, 209.983802
32.775455, 1.908944, 209.983802
32.777620, 1.908944, 209.983802
32.780119, 1.906394, 209.703307
32.782140, 1.908944, 209.983802
32.784202, 1.908944, 209.983802
32.786133, 1.906394, 209.703307
32.788052, 1.908944, 209.983802
32.790532, 1.908944, 209.983802
32.793097, 1.906394, 209.703307
32.795027, 1.906394, 209.703307
32.796858, 1.908944, 209.983802
32.798763, 1.906394, 209.703307
32.800781, 1.908944, 209.983802
32.802855, 1.908944, 209.983802
32.804980, 1.908944, 209.983802
32.807179, 1.908944, 209.983802
32.809616, 1.908944, 209.983802
32.812332, 1.906394, 209.703307
32.814228, 1.908944, 209.983802
32.816102, 1.908944, 209.983802
32.818048, 1.908944, 209.983802
32.819985, 1.908944, 209.983802
32.822335, 1.908944, 209.983802
32.824133, 1.908944, 209.983802
32.825896, 1.908944, 209.983802
32.828042, 1.908944, 209.983802
32.830182, 1.906394, 209.703307
32.832370, 1.906394, 209.703307
32.834240, 1.908944, 209.983802
32.836039, 1.908944, 209.983802
32.837883, 1.906394, 209.703307
32.839784, 1.908944, 209.983802
32.842127, 1.908944, 209.983802
32.844491, 1.906394, 209.703307
32.846480, 1.908944, 209.983802
32.848397, 1.906394, 209.703307
32.850367, 1.908944, 209.983802
32.852545, 1.906394, 209.703307
32.854703, 1.908944, 209.983802
32.856887, 1.908944, 209.983802
32.859182, 1.908944, 209.983802
32.861184, 1.906394, 209.703307
32.863207, 1.906394, 209.703307
32.865027, 1.906394, 209.703307
32.867114, 1.906394, 209.703307
32.869018, 1.908944, 209.983802
32.870928, 1.906394, 209.703307
32.874278, 1.908944, 209.983802
32.876422, 1.908944, 209.983802
32.878362, 1.906394, 209.703307
32.880415, 1.906394, 209.703307
32.882703, 1.908944, 209.983802
32.884839, 1.908944, 209.983802
32.886894, 1.908944, 209.983802
32.889004, 1.908944, 209.983802
32.890958, 1.908944, 209.983802
32.893847, 1.908944, 209.983802
32.896092, 1.908944, 209.983802
32.898168, 1.908944, 209.983802
32.900109, 1.906394, 209.703307
32.902044, 1.908944, 209.983802
32.904409, 1.906394, 209.703307
32.906330, 1.908944, 209.983802
32.908243, 1.908944, 209.983802
32.911363, 1.908944, 209.983802
32.913293, 1.908944, 209.983802
32.915240, 1.908944, 209.983802
32.917144, 1.908944, 209.983802
32.919115, 1.906394, 209.703307
32.921060, 1.908944, 209.983802
32.923170, 1.908944, 209.983802
32.925046, 1.908944, 209.983802
32.927147, 1.906394, 209.703307
32.929513, 1.906394, 209.703307
32.931614, 1.908944, 209.983802
32.933734, 1.908944, 209.983802
32.935530, 1.906394, 209.703307
32.937319, 1.906394, 209.703307
32.939231, 1.908944, 209.983802
32.941260, 1.908944, 209.983802
32.943839, 1.908944, 209.983802
32.946143, 1.906394, 209.703307
32.948329, 1.908944, 209.983802
32.950350, 1.908944, 209.983802
32.952372, 1.908944, 209.983802
32.954458, 1.908944, 209.983802
32.956581, 1.906394, 209.703307
32.959097, 1.906394, 209.703307
32.961258, 1.906394, 209.703307
32.963671, 1.908944, 209.983802
32.965689, 1.908944, 209.983802
32.967571, 1.908944, 209.983802
32.969480, 1.908944, 209.983802
32.971416, 1.908944, 209.983802
32.973423, 1.906394, 209.703307
32.975601, 1.908944, 209.983802
32.977695, 1.908944, 209.983802
32.979543, 1.906394, 209.703307
32.981519, 1.906394, 209.703307
32.983595, 1.908944, 209.983802
32.985708, 1.908944, 209.983802
32.987898, 1.908944, 209.983802
32.990058, 1.908944, 209.983802
32.992128, 1.906394, 209.703307
32.994343, 1.908944, 209.983802
32.996492, 1.908944, 209.983802
32.998761, 1.908944, 209.983802
33.000851, 1.908944, 209.983802
33.002918, 1.906394, 209.703307
33.005034, 1.906394, 209.703307
33.007238, 1.906394, 209.703307
33.009436, 1.908944, 209.983802
33.011584, 1.908944, 209.983802
33.013848, 1.908944, 209.983802
33.016579, 1.908944, 209.983802
33.018628, 1.906394, 209.703307
33.020649, 1.908944, 209.983802
33.022675, 1.908944, 209.983802
33.024787, 1.908944, 209.983802
33.027173, 1.908944, 209.983802
33.029649, 1.906394, 209.703307
33.032055, 1.908944, 209.983802
33.034278, 1.906394, 209.703307
33.036847, 1.908944, 209.983802
33.039452, 1.906394, 209.703307
33.041998, 1.906394, 209.703307
33.044347, 1.908944, 209.983802
33.046557, 1.906394, 209.703307
33.048785, 1.908944, 209.983802
33.050965, 1.906394, 209.703307
33.053130, 1.906394, 209.703307
33.055354, 1.906394, 209.703307
33.057576, 1.908944, 209.983802
33.059939, 1.908944, 209.983802
33.061930, 1.908944, 209.983802
33.063948, 1.908944, 209.983802
33.066538, 1.908944, 209.983802
33.068562, 1.908944, 209.983802
33.070611, 1.908944, 209.983802
33.072732, 1.908944, 209.983802
33.074911, 1.906394, 209.703307
33.077174, 1.908944, 209.983802
33.079318, 1.906394, 209.703307
33.081457, 1.908944, 209.983802
33.083442, 1.908944, 209.983802
33.085409, 1.908944, 209.983802
33.087753, 1.908944, 209.983802
33.089719, 1.908944, 209.983802
33.091842, 1.908944, 209.983802
33.094173, 1.908944, 209.983802
33.096458, 1.906394, 209.703307
33.098768, 1.906394, 209.703307
33.100933, 1.908944, 209.983802
33.103086, 1.908944, 209.983802
33.105310, 1.908944, 209.983802
33.107505, 1.908944, 209.983802
33.109994, 1.908944, 209.983802
33.112020, 1.906394, 209.703307
33.113985, 1.906394, 209.703307
33.115885, 1.908944, 209.983802
33.117829, 1.908944, 209.983802
33.119806, 1.906394, 209.703307
33.121774, 1.908944, 209.983802
33.123759, 1.908944, 209.983802
33.125900, 1.908944, 209.983802
33.127978, 1.908944, 209.983802
33.130094, 1.908944, 209.983802
33.132075, 1.908944, 209.983802
33.134025, 1.906394, 209.703307
33.136000, 1.908944, 209.983802
33.138094, 1.908944, 209.983802
33.139911, 1.908944, 209.983802
33.141809, 1.908944, 209.983802
33.144478, 1.908944, 209.983802
33.146706, 1.908944, 209.983802
33.149018, 1.906394, 209.703307
33.151216, 1.908944, 209.983802
33.153577, 1.908944, 209.983802
33.156039, 1.908944, 209.983802
33.158254, 1.908944, 209.983802
33.160450, 1.908944, 209.983802
33.162775, 1.908944, 209.983802
33.165015, 1.908944, 209.983802
33.167245, 1.908944, 209.983802
33.169539, 1.908944, 209.983802
33.171744, 1.908944, 209.983802
33.173827, 1.908944, 209.983802
33.175922, 1.908944, 209.983802
33.178363, 1.908944, 209.983802
33.180658, 1.908944, 209.983802
33.182998, 1.908944, 209.983802
33.185180, 1.908944, 209.983802
33.187284, 1.906394, 209.703307
33.189972, 1.906394, 209.703307
33.192192, 1.906394, 209.703307
33.194556, 1.908944, 209.983802
33.196784, 1.908944, 209.983802
33.199224, 1.906394, 209.703307
33.201471, 1.908944, 209.983802
33.203710, 1.908944, 209.983802
33.205783, 1.908944, 209.983802
33.207835, 1.908944, 209.983802
33.210164, 1.908944, 209.983802
33.212358, 1.908944, 209.983802
33.215331, 1.908944, 209.983802
33.217330, 1.908944, 209.983802
33.219269, 1.908944, 209.983802
33.221058, 1.908944, 209.983802
33.222932, 1.906394, 209.703307
33.224732, 1.908944, 209.983802
33.226697, 1.908944, 209.983802
33.228994, 1.908944, 209.983802
33.231100, 1.908944, 209.983802
33.233135, 1.908944, 209.983802
33.235194, 1.908944, 209.983802
33.237111, 1.908944, 209.983802
33.239132, 1.908944, 209.983802
33.241112, 1.906394, 209.703307
33.243172, 1.908944, 209.983802
33.245411, 1.906394, 209.703307
33.247473, 1.908944, 209.983802
33.249743, 1.908944, 209.983802
33.252169, 1.906394, 209.703307
33.254328, 1.908944, 209.983802
33.256519, 1.908944, 209.983802
33.258496, 1.906394, 209.703307
33.260671, 1.908944, 209.983802
33.262708, 1.906394, 209.703307
33.265047, 1.908944, 209.983802
33.267150, 1.908944, 209.983802
33.269293, 1.908944, 209.983802
33.271277, 1.908944, 209.983802
33.273266, 1.908944, 209.983802
33.275253, 1.908944, 209.983802
33.277472, 1.908944, 209.983802
33.279695, 1.908944, 209.983802
33.281937, 1.908944, 209.983802
33.284196, 1.908944, 209.983802
33.286180, 1.908944, 209.983802
33.288175, 1.908944, 209.983802
33.290179, 1.908944, 209.983802
33.292207, 1.908944, 209.983802
33.294336, 1.908944, 209.983802
33.296475, 1.908944, 209.983802
33.298580, 1.908944, 209.983802
33.300571, 1.908944, 209.983802
33.302660, 1.908944, 209.983802
33.304869, 1.908944, 209.983802
33.307006, 1.908944, 209.983802
33.309107, 1.908944, 209.983802
33.311109, 1.908944, 209.983802
33.313441, 1.908944, 209.983802
33.315741, 1.908944, 209.983802
33.317796, 1.908944, 209.983802
33.319750, 1.908944, 209.983802
33.321696, 1.908944, 209.983802
33.325145, 1.908944, 209.983802
33.327451, 1.908944, 209.983802
33.329318, 1.908944, 209.983802
33.331252, 1.908944, 209.983802
33.333245, 1.908944, 209.983802
33.335349, 1.906394, 209.703307
33.337569, 1.908944, 209.983802
33.339664, 1.908944, 209.983802
33.341677, 1.908944, 209.983802
33.343861, 1.908944, 209.983802
33.346142, 1.908944, 209.983802
33.348491, 1.908944, 209.983802
33.350570, 1.908944, 209.983802
33.352656, 1.908944, 209.983802
33.354849, 1.908944, 209.983802
33.356939, 1.908944, 209.983802
33.359041, 1.908944, 209.983802
33.361713, 1.908944, 209.983802
33.363958, 1.908944, 209.983802
33.366096, 1.908944, 209.983802
33.368288, 1.908944, 209.983802
33.370425, 1.908944, 209.983802
33.372436, 1.908944, 209.983802
33.374584, 1.908944, 209.983802
33.377268, 1.908944, 209.983802
33.379553, 1.908944, 209.983802
33.381636, 1.908944, 209.983802
33.383709, 1.911494, 210.264298
33.385955, 1.908944, 209.983802
33.388166, 1.908944, 209.983802
33.390364, 1.908944, 209.983802
33.392553, 1.908944, 209.983802
33.394769, 1.908944, 209.983802
33.397165, 1.908944, 209.983802
33.399451, 1.908944, 209.983802
33.401607, 1.908944, 209.983802
33.403633, 1.908944, 209.983802
33.405847, 1.908944, 209.983802
33.408074, 1.908944, 209.983802
33.410530, 1.908944, 209.983802
33.412787, 1.908944, 209.983802
33.414967, 1.908944, 209.983802
33.417077, 1.908944, 209.983802
33.419362, 1.908944, 209.983802
33.421523, 1.908944, 209.983802
33.423578, 1.908944, 209.983802
33.425700, 1.908944, 209.983802
33.428054, 1.908944, 209.983802
33.430282, 1.908944, 209.983802
33.432581, 1.908944, 209.983802
33.434619, 1.908944, 209.983802
33.436841, 1.908944, 209.983802
33.438927, 1.908944, 209.983802
33.441203, 1.908944, 209.983802
33.443453, 1.911494, 210.264298
33.445733, 1.911494, 210.264298
33.448001, 1.911494, 210.264298
33.450282, 1.908944, 209.983802
33.452505, 1.908944, 209.983802
33.454552, 1.908944, 209.983802
33.456588, 1.908944, 209.983802
33.458734, 1.911494, 210.264298
33.460900, 1.908944, 209.983802
33.463161, 1.908944, 209.983802
33.465432, 1.908944, 209.983802
33.467593, 1.908944, 209.983802
33.469690, 1.908944, 209.983802
33.472022, 1.908944, 209.983802
33.474075, 1.911494, 210.264298
33.476154, 1.908944, 209.983802
33.478268, 1.908944, 209.983802
33.480495, 1.908944, 209.983802
33.482777, 1.908944, 209.983802
33.484812, 1.908944, 209.983802
33.486881, 1.908944, 209.983802
33.489301, 1.908944, 209.983802
33.491588, 1.908944, 209.983802
33.493889, 1.908944, 209.983802
33.496122, 1.908944, 209.983802
33.498586, 1.908944, 209.983802
33.500912, 1.908944, 209.983802
33.503135, 1.908944, 209.983802
33.505185, 1.908944, 209.983802
33.507301, 1.911494, 210.264298
33.509643, 1.908944, 209.983802
33.512103, 1.908944, 209.983802
33.514318, 1.908944, 209.983802
33.516399, 1.908944, 209.983802
33.518494, 1.908944, 209.983802
33.520742, 1.908944, 209.983802
33.523062, 1.908944, 209.983802
33.525176, 1.908944, 209.983802
33.527371, 1.908944, 209.983802
33.529818, 1.908944, 209.983802
33.532226, 1.908944, 209.983802
33.534395, 1.908944, 209.983802
33.536454, 1.908944, 209.983802
33.538533, 1.908944, 209.983802
33.540703, 1.908944, 209.983802
33.542964, 1.908944, 209.983802
33.545385, 1.911494, 210.264298
33.547621, 1.911494, 210.264298
33.549770, 1.908944, 209.983802
33.551952, 1.908944, 209.983802
33.554274, 1.908944, 209.983802
33.556361, 1.908944, 209.983802
33.558419, 1.908944, 209.983802
33.560662, 1.908944, 209.983802
33.562952, 1.908944, 209.983802
33.565177, 1.908944, 209.983802
33.567210, 1.908944, 209.983802
33.569297, 1.908944, 209.983802
33.571487, 1.908944, 209.983802
33.573781, 1.908944, 209.983802
33.575960, 1.908944, 209.983802
33.578201, 1.908944, 209.983802
33.580667, 1.908944, 209.983802
33.583323, 1.908944, 209.983802
33.585672, 1.908944, 209.983802
33.587690, 1.908944, 209.983802
33.589725, 1.908944, 209.983802
33.592106, 1.908944, 209.983802
33.594255, 1.908944, 209.983802
33.596550, 1.908944, 209.983802
33.598842, 1.908944, 209.983802
33.600957, 1.908944, 209.983802
33.603146, 1.908944, 209.983802
33.605438, 1.908944, 209.983802
33.607477, 1.908944, 209.983802
33.609622, 1.906394, 209.703307
33.611967, 1.908944, 209.983802
33.614146, 1.908944, 209.983802
33.616295, 1.908944, 209.983802
33.618380, 1.911494, 210.264298
33.620444, 1.908944, 209.983802
33.622617, 1.908944, 209.983802
33.624722, 1.908944, 209.983802
33.626883, 1.908944, 209.983802
33.629194, 1.908944, 209.983802
33.631659, 1.908944, 209.983802
33.633967, 1.908944, 209.983802
33.636392, 1.908944, 209.983802
33.638678, 1.908944, 209.983802
33.640769, 1.911494, 210.264298
33.643021, 1.911494, 210.264298
33.645943, 1.908944, 209.983802
33.647844, 1.911494, 210.264298
33.649620, 1.908944, 209.983802
33.651370, 1.908944, 209.983802
33.653540, 1.908944, 209.983802
33.655568, 1.911494, 210.264298
33.657773, 1.908944, 209.983802
33.659769, 1.908944, 209.983802
33.661742, 1.908944, 209.983802
33.664096, 1.908944, 209.983802
33.666222, 1.908944, 209.983802
33.668336, 1.908944, 209.983802
33.670277, 1.908944, 209.983802
33.672189, 1.911494, 210.264298
33.674326, 1.911494, 210.264298
33.676572, 1.908944, 209.983802
33.678869, 1.908944, 209.983802
33.680941, 1.908944, 209.983802
33.682887, 1.908944, 209.983802
33.686926, 1.908944, 209.983802
33.688822, 1.908944, 209.983802
33.690525, 1.908944, 209.983802
33.692325, 1.911494, 210.264298
33.694514, 1.911494, 210.264298
33.696706, 1.908944, 209.983802
33.698688, 1.911494, 210.264298
33.700884, 1.911494, 210.264298
33.703118, 1.908944, 209.983802
33.705305, 1.908944, 209.983802
33.707412, 1.908944, 209.983802
33.709685, 1.911494, 210.264298
33.712382, 1.911494, 210.264298
33.714619, 1.908944, 209.983802
33.716840, 1.911494, 210.264298
33.719085, 1.908944, 209.983802
33.721410, 1.908944, 209.983802
33.723716, 1.911494, 210.264298
33.726875, 1.908944, 209.983802
33.729337, 1.908944, 209.983802
33.731605, 1.908944, 209.983802
33.733710, 1.911494, 210.264298
33.735952, 1.908944, 209.983802
33.738149, 1.911494, 210.264298
33.740414, 1.911494, 210.264298
33.742864, 1.911494, 210.264298
33.745247, 1.911494, 210.264298
33.747753, 1.908944, 209.983802
33.750051, 1.911494, 210.264298
33.752367, 1.908944, 209.983802
33.754574, 1.911494, 210.264298
33.756869, 1.908944, 209.983802
33.758947, 1.908944, 209.983802
33.761058, 1.911494, 210.264298
33.763254, 1.908944, 209.983802
33.765530, 1.908944, 209.983802
33.767769, 1.908944, 209.983802
33.769801, 1.908944, 209.983802
33.771816, 1.908944, 209.983802
33.774154, 1.908944, 209.983802
33.776545, 1.911494, 210.264298
33.778789, 1.911494, 210.264298
33.780981, 1.908944, 209.983802
33.783055, 1.911494, 210.264298
33.785119, 1.908944, 209.983802
33.787175, 1.908944, 209.983802
33.790312, 1.908944, 209.983802
33.792583, 1.908944, 209.983802
33.794954, 1.908944, 209.983802
33.796900, 1.908944, 209.983802
33.799234, 1.908944, 209.983802
33.801457, 1.908944, 209.983802
33.803881, 1.908944, 209.983802
33.806583, 1.911494, 210.264298
33.808855, 1.908944, 209.983802
33.811177, 1.908944, 209.983802
33.813439, 1.911494, 210.264298
33.815715, 1.911494, 210.264298
33.817853, 1.911494, 210.264298
33.820088, 1.911494, 210.264298
33.822210, 1.908944, 209.983802
33.824499, 1.911494, 210.264298
33.826620, 1.908944, 209.983802
33.828796, 1.908944, 209.983802
33.831286, 1.908944, 209.983802
33.833420, 1.908944, 209.983802
33.835609, 1.911494, 210.264298
33.837690, 1.908944, 209.983802
33.839727, 1.911494, 210.264298
33.841886, 1.908944, 209.983802
33.844029, 1.911494, 210.264298
33.846220, 1.911494, 210.264298
33.848403, 1.908944, 209.983802
33.850440, 1.911494, 210.264298
33.852486, 1.911494, 210.264298
33.854713, 1.908944, 209.983802
33.856793, 1.911494, 210.264298
33.858865, 1.911494, 210.264298
33.861086, 1.908944, 209.983802
33.863336, 1.908944, 209.983802
33.865563, 1.911494, 210.264298
33.867572, 1.908944, 209.983802
33.869610, 1.911494, 210.264298
33.871732, 1.911494, 210.264298
33.873802, 1.908944, 209.983802
33.875848, 1.911494, 210.264298
33.877951, 1.911494, 210.264298
33.880099, 1.908944, 209.983802
33.882388, 1.908944, 209.983802
33.884567, 1.908944, 209.983802
33.886702, 1.908944, 209.983802
33.888752, 1.908944, 209.983802
33.890891, 1.908944, 209.983802
33.893085, 1.911494, 210.264298
33.895165, 1.911494, 210.264298
33.897442, 1.911494, 210.264298
33.899548, 1.908944, 209.983802
33.901625, 1.911494, 210.264298
33.903734, 1.908944, 209.983802
33.905811, 1.911494, 210.264298
33.907883, 1.908944, 209.983802
33.910095, 1.908944, 209.983802
33.912524, 1.911494, 210.264298
33.914850, 1.911494, 210.264298
33.917036, 1.911494, 210.264298
33.919069, 1.908944, 209.983802
33.921135, 1.908944, 209.983802
33.923351, 1.908944, 209.983802
33.925602, 1.911494, 210.264298
33.927895, 1.911494, 210.264298
33.930216, 1.908944, 209.983802
33.932277, 1.908944, 209.983802
33.934380, 1.908944, 209.983802
33.936659, 1.908944, 209.983802
33.938699, 1.908944, 209.983802
33.940758, 1.908944, 209.983802
33.942872, 1.908944, 209.983802
33.945109, 1.908944, 209.983802
33.947399, 1.908944, 209.983802
33.949434, 1.911494, 210.264298
33.951488, 1.908944, 209.983802
33.953640, 1.908944, 209.983802
33.955754, 1.911494, 210.264298
33.957994, 1.911494, 210.264298
33.960300, 1.911494, 210.264298
33.962570, 1.911494, 210.264298
33.965002, 1.908944, 209.983802
33.967240, 1.911494, 210.264298
33.969484, 1.911494, 210.264298
33.971569, 1.908944, 209.983802
33.973740, 1.908944, 209.983802
33.975937, 1.911494, 210.264298
33.978119, 1.908944, 209.983802
33.980489, 1.908944, 209.983802
33.982567, 1.908944, 209.983802
33.984947, 1.908944, 209.983802
33.987189, 1.911494, 210.264298
33.989462, 1.911494, 210.264298
33.991648, 1.908944, 209.983802
33.993840, 1.908944, 209.983802
33.995974, 1.908944, 209.983802
33.998351, 1.908944, 209.983802
34.000421, 1.908944, 209.983802
34.002509, 1.911494, 210.264298
34.004778, 1.911494, 210.264298
34.007228, 1.908944, 209.983802
34.009390, 1.911494, 210.264298
34.011527, 1.908944, 209.983802
34.013791, 1.908944, 209.983802
34.016281, 1.908944, 209.983802
34.018528, 1.908944, 209.983802
34.020770, 1.911494, 210.264298
34.022919, 1.908944, 209.983802
34.025487, 1.908944, 209.983802
34.027750, 1.911494, 210.264298
34.029779, 1.908944, 209.983802
34.031833, 1.908944, 209.983802
34.033943, 1.908944, 209.983802
34.036169, 1.908944, 209.983802
34.038487, 1.911494, 210.264298
34.040802, 1.908944, 209.983802
34.043039, 1.911494, 210.264298
34.045617, 1.911494, 210.264298
34.048084, 1.911494, 210.264298
34.050256, 1.908944, 209.983802
34.052340, 1.911494, 210.264298
34.054414, 1.911494, 210.264298
34.056559, 1.908944, 209.983802
34.058669, 1.908944, 209.983802
34.060866, 1.908944, 209.983802
34.063187, 1.911494, 210.264298
34.065715, 1.911494, 210.264298
34.068087, 1.908944, 209.983802
34.069947, 1.908944, 209.983802
34.071852, 1.908944, 209.983802
34.073765, 1.908944, 209.983802
34.075943, 1.908944, 209.983802
34.077943, 1.908944, 209.983802
34.079927, 1.911494, 210.264298
34.081987, 1.911494, 210.264298
34.083862, 1.911494, 210.264298
34.086145, 1.908944, 209.983802
34.087954, 1.911494, 210.264298
34.089820, 1.908944, 209.983802
34.091670, 1.911494, 210.264298
34.093710, 1.908944, 209.983802
34.095799, 1.911494, 210.264298
34.098084, 1.908944, 209.983802
34.099949, 1.908944, 209.983802
34.101800, 1.911494, 210.264298
34.103636, 1.911494, 210.264298
34.105531, 1.911494, 210.264298
34.107834, 1.908944, 209.983802
34.109689, 1.911494, 210.264298
34.111516, 1.911494, 210.264298
34.113587, 1.911494, 210.264298
34.115648, 1.908944, 209.983802
34.118069, 1.908944, 209.983802
34.120716, 1.911494, 210.264298
34.125706, 1.911494, 210.264298
34.128621, 1.911494, 210.264298
34.130646, 1.911494, 210.264298
34.132772, 1.911494, 210.264298
34.134706, 1.911494, 210.264298
34.136682, 1.911494, 210.264298
34.138857, 1.911494, 210.264298
34.140838, 1.911494, 210.264298
34.142954, 1.911494, 210.264298
34.145172, 1.911494, 210.264298
34.147301, 1.911494, 210.264298
34.149884, 1.908944, 209.983802
34.151957, 1.911494, 210.264298
34.153938, 1.908944, 209.983802
34.155970, 1.908944, 209.983802
34.158151, 1.911494, 210.264298
34.160242, 1.908944, 209.983802
34.162310, 1.911494, 210.264298
34.164374, 1.911494, 210.264298
34.166347, 1.911494, 210.264298
34.168432, 1.911494, 210.264298
34.170470, 1.911494, 210.264298
34.172602, 1.908944, 209.983802
34.174524, 1.911494, 210.264298
34.176558, 1.908944, 209.983802
34.178910, 1.908944, 209.983802
34.181045, 1.911494, 210.264298
34.183114, 1.908944, 209.983802
34.185063, 1.911494, 210.264298
34.187016, 1.911494, 210.264298
34.189252, 1.911494, 210.264298
34.191391, 1.908944, 209.983802
34.193560, 1.911494, 210.264298
34.195637, 1.911494, 210.264298
34.197706, 1.911494, 210.264298
34.199734, 1.908944, 209.983802
34.201693, 1.911494, 210.264298
34.203663, 1.911494, 210.264298
34.205614, 1.911494, 210.264298
34.207532, 1.911494, 210.264298
34.209907, 1.911494, 210.264298
34.212149, 1.911494, 210.264298
34.214298, 1.911494, 210.264298
34.216320, 1.911494, 210.264298
34.218277, 1.908944, 209.983802
34.221767, 1.908944, 209.983802
34.223740, 1.911494, 210.264298
34.225481, 1.908944, 209.983802
34.227300, 1.911494, 210.264298
34.229160, 1.911494, 210.264298
34.231382, 1.911494, 210.264298
34.233537, 1.911494, 210.264298
34.235628, 1.911494, 210.264298
34.237611, 1.911494, 210.264298
34.240009, 1.911494, 210.264298
34.242122, 1.911494, 210.264298
34.244330, 1.911494, 210.264298
34.246479, 1.911494, 210.264298
34.248601, 1.908944, 209.983802
34.250730, 1.908944, 209.983802
34.252861, 1.911494, 210.264298
34.255083, 1.911494, 210.264298
34.257117, 1.911494, 210.264298
34.259137, 1.911494, 210.264298
34.261296, 1.911494, 210.264298
34.263408, 1.911494, 210.264298
34.265593, 1.908944, 209.983802
34.267684, 1.911494, 210.264298
34.269674, 1.908944, 209.983802
34.271870, 1.911494, 210.264298
34.274012, 1.911494, 210.264298
34.276217, 1.911494, 210.264298
34.278287, 1.911494, 210.264298
34.280565, 1.911494, 210.264298
34.282854, 1.911494, 210.264298
34.285001, 1.908944, 209.983802
34.287029, 1.911494, 210.264298
34.289064, 1.911494, 210.264298
34.291108, 1.908944, 209.983802
34.293208, 1.911494, 210.264298
34.295325, 1.911494, 210.264298
34.297593, 1.911494, 210.264298
34.299640, 1.911494, 210.264298
34.302250, 1.911494, 210.264298
34.304747, 1.911494, 210.264298
34.307068, 1.911494, 210.264298
34.309357, 1.911494, 210.264298
34.311683, 1.911494, 210.264298
34.313929, 1.911494, 210.264298
34.316271, 1.911494, 210.264298
