Time (s),Voltage (V),Pressure
56.550780, -0.128475, -14.132270
56.552465, -0.128475, -14.132270
56.554130, -0.128475, -14.132270
56.556150, -0.128475, -14.132270
56.558251, -0.128475, -14.132270
56.560151, -0.128475, -14.132270
56.561899, -0.128475, -14.132270
56.563577, -0.131025, -14.412766
56.565646, -0.131025, -14.412766
56.567336, -0.131025, -14.412766
56.568996, -0.128475, -14.132270
56.570650, -0.128475, -14.132270
56.572291, -0.128475, -14.132270
56.573909, -0.128475, -14.132270
56.575709, -0.131025, -14.412766
56.577587, -0.131025, -14.412766
56.579264, -0.128475, -14.132270
56.580937, -0.128475, -14.132270
56.582614, -0.128475, -14.132270
56.584279, -0.128475, -14.132270
56.585987, -0.128475, -14.132270
56.587660, -0.128475, -14.132270
56.589322, -0.128475, -14.132270
56.590982, -0.131025, -14.412766
56.592647, -0.128475, -14.132270
56.594316, -0.128475, -14.132270
56.595973, -0.131025, -14.412766
56.597987, -0.128475, -14.132270
56.600119, -0.128475, -14.132270
56.601931, -0.128475, -14.132270
56.603552, -0.131025, -14.412766
56.605167, -0.131025, -14.412766
56.606837, -0.128475, -14.132270
56.608543, -0.128475, -14.132270
56.610365, -0.128475, -14.132270
56.612195, -0.131025, -14.412766
56.613991, -0.128475, -14.132270
56.615697, -0.131025, -14.412766
56.617368, -0.128475, -14.132270
56.618985, -0.128475, -14.132270
56.620593, -0.128475, -14.132270
56.622196, -0.131025, -14.412766
56.623812, -0.128475, -14.132270
56.625404, -0.128475, -14.132270
56.627306, -0.128475, -14.132270
56.629162, -0.128475, -14.132270
56.631001, -0.128475, -14.132270
56.632850, -0.128475, -14.132270
56.634480, -0.131025, -14.412766
56.636063, -0.128475, -14.132270
56.637735, -0.128475, -14.132270
56.639367, -0.128475, -14.132270
56.640974, -0.128475, -14.132270
56.642626, -0.128475, -14.132270
56.644332, -0.128475, -14.132270
56.646074, -0.128475, -14.132270
56.648083, -0.128475, -14.132270
56.649802, -0.128475, -14.132270
56.651626, -0.128475, -14.132270
56.653459, -0.128475, -14.132270
56.655064, -0.128475, -14.132270
56.656667, -0.131025, -14.412766
56.658400, -0.128475, -14.132270
56.660076, -0.128475, -14.132270
56.661731, -0.128475, -14.132270
56.663513, -0.128475, -14.132270
56.665248, -0.131025, -14.412766
56.666863, -0.128475, -14.132270
56.668548, -0.128475, -14.132270
56.670222, -0.128475, -14.132270
56.672041, -0.128475, -14.132270
56.673673, -0.128475, -14.132270
56.675273, -0.131025, -14.412766
56.676945, -0.128475, -14.132270
56.678818, -0.128475, -14.132270
56.680568, -0.128475, -14.132270
56.682500, -0.131025, -14.412766
56.684137, -0.131025, -14.412766
56.685719, -0.128475, -14.132270
56.687321, -0.128475, -14.132270
56.689151, -0.128475, -14.132270
56.690853, -0.128475, -14.132270
56.692751, -0.131025, -14.412766
56.694429, -0.131025, -14.412766
56.696243, -0.131025, -14.412766
56.697988, -0.128475, -14.132270
56.699759, -0.128475, -14.132270
56.701347, -0.128475, -14.132270
56.702934, -0.128475, -14.132270
56.704528, -0.128475, -14.132270
56.706125, -0.128475, -14.132270
56.707706, -0.128475, -14.132270
56.710776, -0.131025, -14.412766
56.713128, -0.131025, -14.412766
56.714810, -0.131025, -14.412766
56.716390, -0.128475, -14.132270
56.717968, -0.128475, -14.132270
56.719748, -0.128475, -14.132270
56.722396, -0.128475, -14.132270
56.724090, -0.131025, -14.412766
56.725864, -0.128475, -14.132270
56.727568, -0.128475, -14.132270
56.729326, -0.128475, -14.132270
56.731049, -0.128475, -14.132270
56.732701, -0.128475, -14.132270
56.734346, -0.128475, -14.132270
56.736072, -0.128475, -14.132270
56.737812, -0.128475, -14.132270
56.739516, -0.128475, -14.132270
56.742342, -0.128475, -14.132270
56.744349, -0.128475, -14.132270
56.746073, -0.128475, -14.132270
56.747697, -0.128475, -14.132270
56.749262, -0.128475, -14.132270
56.751077, -0.128475, -14.132270
56.752704, -0.131025, -14.412766
56.754399, -0.131025, -14.412766
56.755986, -0.128475, -14.132270
56.757578, -0.131025, -14.412766
56.759222, -0.128475, -14.132270
56.760996, -0.128475, -14.132270
56.762679, -0.128475, -14.132270
56.764312, -0.128475, -14.132270
56.766000, -0.128475, -14.132270
56.767593, -0.131025, -14.412766
56.769178, -0.128475, -14.132270
56.770761, -0.128475, -14.132270
56.772407, -0.128475, -14.132270
56.773993, -0.128475, -14.132270
56.775622, -0.128475, -14.132270
56.777391, -0.128475, -14.132270
56.779028, -0.131025, -14.412766
56.780757, -0.128475, -14.132270
56.782902, -0.131025, -14.412766
56.785901, -0.131025, -14.412766
56.787652, -0.131025, -14.412766
56.789338, -0.128475, -14.132270
56.790930, -0.128475, -14.132270
56.793824, -0.128475, -14.132270
56.796248, -0.131025, -14.412766
56.798216, -0.128475, -14.132270
56.799839, -0.128475, -14.132270
56.801442, -0.128475, -14.132270
56.803132, -0.131025, -14.412766
56.804766, -0.128475, -14.132270
56.806339, -0.128475, -14.132270
56.807923, -0.128475, -14.132270
56.809534, -0.128475, -14.132270
56.811205, -0.128475, -14.132270
56.813021, -0.131025, -14.412766
56.814750, -0.131025, -14.412766
56.816401, -0.131025, -14.412766
56.818020, -0.128475, -14.132270
56.819671, -0.131025, -14.412766
56.821351, -0.131025, -14.412766
56.824559, -0.128475, -14.132270
56.826701, -0.128475, -14.132270
56.828451, -0.131025, -14.412766
56.830139, -0.128475, -14.132270
56.831762, -0.128475, -14.132270
56.833478, -0.128475, -14.132270
56.835156, -0.128475, -14.132270
56.836830, -0.128475, -14.132270
56.838473, -0.128475, -14.132270
56.840119, -0.128475, -14.132270
56.841786, -0.128475, -14.132270
56.844677, -0.128475, -14.132270
56.846581, -0.128475, -14.132270
56.848344, -0.128475, -14.132270
56.850089, -0.128475, -14.132270
56.851743, -0.128475, -14.132270
56.854167, -0.128475, -14.132270
56.856116, -0.131025, -14.412766
56.857774, -0.128475, -14.132270
56.859451, -0.128475, -14.132270
56.862201, -0.128475, -14.132270
56.864115, -0.128475, -14.132270
56.866434, -0.128475, -14.132270
56.868699, -0.128475, -14.132270
56.870568, -0.128475, -14.132270
56.872399, -0.128475, -14.132270
56.874287, -0.128475, -14.132270
56.876684, -0.128475, -14.132270
56.878590, -0.128475, -14.132270
56.880366, -0.131025, -14.412766
56.882079, -0.128475, -14.132270
56.884139, -0.131025, -14.412766
56.886085, -0.128475, -14.132270
56.887872, -0.128475, -14.132270
56.889549, -0.128475, -14.132270
56.891257, -0.128475, -14.132270
56.893035, -0.128475, -14.132270
56.894849, -0.128475, -14.132270
56.896584, -0.128475, -14.132270
56.898316, -0.128475, -14.132270
56.901099, -0.128475, -14.132270
56.903049, -0.128475, -14.132270
56.904832, -0.131025, -14.412766
56.908476, -0.128475, -14.132270
56.910565, -0.128475, -14.132270
56.912533, -0.128475, -14.132270
56.914299, -0.128475, -14.132270
56.916551, -0.128475, -14.132270
56.919315, -0.128475, -14.132270
56.921275, -0.128475, -14.132270
56.923098, -0.128475, -14.132270
56.924794, -0.128475, -14.132270
56.927834, -0.128475, -14.132270
56.930292, -0.128475, -14.132270
56.932257, -0.131025, -14.412766
56.934019, -0.128475, -14.132270
56.935756, -0.128475, -14.132270
56.937518, -0.128475, -14.132270
56.939242, -0.128475, -14.132270
56.940943, -0.128475, -14.132270
56.942799, -0.128475, -14.132270
56.946366, -0.128475, -14.132270
56.948634, -0.131025, -14.412766
56.950638, -0.128475, -14.132270
56.952885, -0.128475, -14.132270
56.955004, -0.128475, -14.132270
56.956800, -0.128475, -14.132270
56.958574, -0.131025, -14.412766
56.960392, -0.131025, -14.412766
56.962172, -0.128475, -14.132270
56.964015, -0.128475, -14.132270
56.965956, -0.131025, -14.412766
56.967703, -0.128475, -14.132270
56.969445, -0.128475, -14.132270
56.971750, -0.128475, -14.132270
56.974689, -0.131025, -14.412766
56.977346, -0.128475, -14.132270
56.980545, -0.128475, -14.132270
56.983756, -0.128475, -14.132270
56.985981, -0.128475, -14.132270
56.987940, -0.128475, -14.132270
56.990209, -0.128475, -14.132270
56.993794, -0.128475, -14.132270
56.997917, -0.128475, -14.132270
57.001510, -0.128475, -14.132270
57.004100, -0.128475, -14.132270
57.006721, -0.128475, -14.132270
57.009028, -0.128475, -14.132270
57.011431, -0.128475, -14.132270
57.013451, -0.128475, -14.132270
57.015358, -0.131025, -14.412766
57.017437, -0.128475, -14.132270
57.019467, -0.128475, -14.132270
57.021367, -0.128475, -14.132270
57.023316, -0.128475, -14.132270
57.025424, -0.128475, -14.132270
57.028146, -0.128475, -14.132270
57.030247, -0.128475, -14.132270
57.032061, -0.128475, -14.132270
57.033753, -0.128475, -14.132270
57.035445, -0.128475, -14.132270
57.037121, -0.128475, -14.132270
57.038786, -0.128475, -14.132270
57.040545, -0.128475, -14.132270
57.042611, -0.128475, -14.132270
57.044496, -0.128475, -14.132270
57.046237, -0.128475, -14.132270
57.048027, -0.128475, -14.132270
57.049792, -0.131025, -14.412766
57.051568, -0.128475, -14.132270
57.053345, -0.128475, -14.132270
57.055170, -0.131025, -14.412766
57.056941, -0.131025, -14.412766
57.058580, -0.128475, -14.132270
57.060317, -0.128475, -14.132270
57.061970, -0.128475, -14.132270
57.063854, -0.128475, -14.132270
57.065495, -0.131025, -14.412766
57.067261, -0.128475, -14.132270
57.068907, -0.128475, -14.132270
57.070536, -0.128475, -14.132270
57.072161, -0.128475, -14.132270
57.074111, -0.128475, -14.132270
57.076223, -0.128475, -14.132270
57.078455, -0.128475, -14.132270
57.080747, -0.128475, -14.132270
57.082538, -0.128475, -14.132270
57.084983, -0.128475, -14.132270
57.087025, -0.128475, -14.132270
57.088850, -0.128475, -14.132270
57.090581, -0.128475, -14.132270
57.092278, -0.128475, -14.132270
57.094247, -0.128475, -14.132270
57.096106, -0.128475, -14.132270
57.097897, -0.128475, -14.132270
57.099867, -0.131025, -14.412766
57.102292, -0.128475, -14.132270
57.104769, -0.128475, -14.132270
57.107003, -0.131025, -14.412766
57.109113, -0.128475, -14.132270
57.110908, -0.128475, -14.132270
57.112616, -0.128475, -14.132270
57.114728, -0.128475, -14.132270
57.117199, -0.128475, -14.132270
57.119023, -0.128475, -14.132270
57.120779, -0.131025, -14.412766
57.122519, -0.128475, -14.132270
57.124292, -0.128475, -14.132270
57.126585, -0.128475, -14.132270
57.128929, -0.128475, -14.132270
57.130797, -0.128475, -14.132270
57.132593, -0.128475, -14.132270
57.134370, -0.128475, -14.132270
57.136195, -0.128475, -14.132270
57.137909, -0.128475, -14.132270
57.139606, -0.128475, -14.132270
57.141308, -0.128475, -14.132270
57.143054, -0.128475, -14.132270
57.144898, -0.128475, -14.132270
57.146608, -0.128475, -14.132270
57.148415, -0.128475, -14.132270
57.150434, -0.128475, -14.132270
57.152482, -0.131025, -14.412766
57.154450, -0.128475, -14.132270
57.156478, -0.131025, -14.412766
57.158332, -0.128475, -14.132270
57.160031, -0.131025, -14.412766
57.161674, -0.128475, -14.132270
57.163534, -0.128475, -14.132270
57.165296, -0.128475, -14.132270
57.167001, -0.128475, -14.132270
57.168789, -0.128475, -14.132270
57.170704, -0.128475, -14.132270
57.172567, -0.128475, -14.132270
57.174423, -0.131025, -14.412766
57.176156, -0.128475, -14.132270
57.177908, -0.131025, -14.412766
57.179699, -0.128475, -14.132270
57.181571, -0.128475, -14.132270
57.183196, -0.128475, -14.132270
57.184815, -0.131025, -14.412766
57.186595, -0.128475, -14.132270
57.188302, -0.128475, -14.132270
57.190097, -0.128475, -14.132270
57.191944, -0.128475, -14.132270
57.193685, -0.128475, -14.132270
57.195397, -0.131025, -14.412766
57.198473, -0.131025, -14.412766
57.200371, -0.131025, -14.412766
57.202053, -0.128475, -14.132270
57.203827, -0.128475, -14.132270
57.205413, -0.128475, -14.132270
57.207009, -0.128475, -14.132270
57.208760, -0.131025, -14.412766
57.211499, -0.128475, -14.132270
57.213239, -0.128475, -14.132270
57.214949, -0.128475, -14.132270
57.216532, -0.128475, -14.132270
57.218356, -0.128475, -14.132270
57.220542, -0.128475, -14.132270
57.222205, -0.128475, -14.132270
57.223953, -0.128475, -14.132270
57.225566, -0.128475, -14.132270
57.227248, -0.131025, -14.412766
57.228873, -0.131025, -14.412766
57.230554, -0.128475, -14.132270
57.232265, -0.131025, -14.412766
57.233964, -0.128475, -14.132270
57.235713, -0.128475, -14.132270
57.237338, -0.131025, -14.412766
57.239072, -0.128475, -14.132270
57.240826, -0.131025, -14.412766
57.242546, -0.128475, -14.132270
57.244180, -0.131025, -14.412766
57.245848, -0.128475, -14.132270
57.247590, -0.128475, -14.132270
57.249225, -0.128475, -14.132270
57.250916, -0.128475, -14.132270
57.252632, -0.128475, -14.132270
57.254226, -0.128475, -14.132270
57.255823, -0.128475, -14.132270
57.257409, -0.128475, -14.132270
57.259101, -0.128475, -14.132270
57.260748, -0.128475, -14.132270
57.262368, -0.128475, -14.132270
57.264122, -0.128475, -14.132270
57.265777, -0.128475, -14.132270
57.267370, -0.131025, -14.412766
57.269065, -0.128475, -14.132270
57.270703, -0.128475, -14.132270
57.272441, -0.128475, -14.132270
57.274178, -0.128475, -14.132270
57.275781, -0.128475, -14.132270
57.277437, -0.128475, -14.132270
57.279131, -0.128475, -14.132270
57.280766, -0.128475, -14.132270
57.282526, -0.128475, -14.132270
57.284125, -0.128475, -14.132270
57.285709, -0.128475, -14.132270
57.287303, -0.128475, -14.132270
57.289144, -0.128475, -14.132270
57.290955, -0.131025, -14.412766
57.292716, -0.128475, -14.132270
57.294863, -0.128475, -14.132270
57.296538, -0.128475, -14.132270
57.298317, -0.128475, -14.132270
57.299983, -0.128475, -14.132270
57.301729, -0.128475, -14.132270
57.303410, -0.128475, -14.132270
57.304973, -0.128475, -14.132270
57.306562, -0.128475, -14.132270
57.308156, -0.128475, -14.132270
57.310342, -0.128475, -14.132270
57.312196, -0.128475, -14.132270
57.313963, -0.128475, -14.132270
57.315572, -0.128475, -14.132270
57.317163, -0.131025, -14.412766
57.318735, -0.128475, -14.132270
57.321781, -0.128475, -14.132270
57.323447, -0.128475, -14.132270
57.325049, -0.128475, -14.132270
57.326658, -0.128475, -14.132270
57.328273, -0.128475, -14.132270
57.330582, -0.128475, -14.132270
57.332618, -0.128475, -14.132270
57.334227, -0.128475, -14.132270
57.335793, -0.128475, -14.132270
57.337355, -0.128475, -14.132270
57.338900, -0.128475, -14.132270
57.341084, -0.128475, -14.132270
57.343037, -0.128475, -14.132270
57.344686, -0.128475, -14.132270
57.346351, -0.128475, -14.132270
57.348045, -0.128475, -14.132270
57.349624, -0.128475, -14.132270
57.351388, -0.128475, -14.132270
57.353096, -0.128475, -14.132270
57.354771, -0.128475, -14.132270
57.356363, -0.128475, -14.132270
57.357951, -0.128475, -14.132270
57.359595, -0.128475, -14.132270
57.361404, -0.128475, -14.132270
57.363046, -0.128475, -14.132270
57.364722, -0.128475, -14.132270
57.366449, -0.128475, -14.132270
57.368044, -0.128475, -14.132270
57.369662, -0.128475, -14.132270
57.371970, -0.131025, -14.412766
57.374941, -0.128475, -14.132270
57.377700, -0.128475, -14.132270
57.379616, -0.128475, -14.132270
57.381419, -0.128475, -14.132270
57.383417, -0.128475, -14.132270
57.385265, -0.128475, -14.132270
57.386974, -0.128475, -14.132270
57.388617, -0.128475, -14.132270
57.390266, -0.128475, -14.132270
57.392418, -0.128475, -14.132270
57.394525, -0.128475, -14.132270
57.396362, -0.128475, -14.132270
57.398060, -0.131025, -14.412766
57.399817, -0.128475, -14.132270
57.401450, -0.128475, -14.132270
57.403261, -0.128475, -14.132270
57.404903, -0.128475, -14.132270
57.406529, -0.128475, -14.132270
57.408137, -0.128475, -14.132270
57.409814, -0.128475, -14.132270
57.411419, -0.131025, -14.412766
57.413362, -0.128475, -14.132270
57.415371, -0.128475, -14.132270
57.417124, -0.128475, -14.132270
57.418827, -0.128475, -14.132270
57.420507, -0.128475, -14.132270
57.422162, -0.128475, -14.132270
57.423821, -0.128475, -14.132270
57.425583, -0.128475, -14.132270
57.427763, -0.128475, -14.132270
57.430124, -0.131025, -14.412766
57.432702, -0.128475, -14.132270
57.435389, -0.128475, -14.132270
57.437782, -0.131025, -14.412766
57.439690, -0.128475, -14.132270
57.441517, -0.131025, -14.412766
57.443800, -0.131025, -14.412766
57.445786, -0.128475, -14.132270
57.447457, -0.128475, -14.132270
57.449080, -0.128475, -14.132270
57.450704, -0.128475, -14.132270
57.452362, -0.128475, -14.132270
57.454017, -0.128475, -14.132270
57.455610, -0.128475, -14.132270
57.457473, -0.128475, -14.132270
57.459176, -0.128475, -14.132270
57.460866, -0.128475, -14.132270
57.462582, -0.128475, -14.132270
57.464358, -0.128475, -14.132270
57.465969, -0.128475, -14.132270
57.467545, -0.128475, -14.132270
57.469136, -0.128475, -14.132270
57.470926, -0.131025, -14.412766
57.473223, -0.128475, -14.132270
57.474997, -0.128475, -14.132270
57.477595, -0.128475, -14.132270
57.479777, -0.128475, -14.132270
57.481679, -0.128475, -14.132270
57.483321, -0.128475, -14.132270
57.484945, -0.128475, -14.132270
57.486571, -0.128475, -14.132270
57.488189, -0.128475, -14.132270
57.489787, -0.128475, -14.132270
57.491661, -0.128475, -14.132270
57.493641, -0.128475, -14.132270
57.495474, -0.128475, -14.132270
57.497372, -0.128475, -14.132270
57.499045, -0.128475, -14.132270
57.500675, -0.128475, -14.132270
57.502520, -0.128475, -14.132270
57.504332, -0.128475, -14.132270
57.506136, -0.128475, -14.132270
57.507784, -0.128475, -14.132270
57.509463, -0.128475, -14.132270
57.511186, -0.128475, -14.132270
57.512941, -0.128475, -14.132270
57.514842, -0.131025, -14.412766
57.516600, -0.131025, -14.412766
57.518241, -0.128475, -14.132270
57.519851, -0.128475, -14.132270
57.521481, -0.128475, -14.132270
57.523234, -0.131025, -14.412766
57.525030, -0.131025, -14.412766
57.526937, -0.128475, -14.132270
57.528762, -0.128475, -14.132270
57.530484, -0.128475, -14.132270
57.532131, -0.128475, -14.132270
57.534590, -0.128475, -14.132270
57.536939, -0.128475, -14.132270
57.538681, -0.128475, -14.132270
57.540354, -0.128475, -14.132270
57.542043, -0.128475, -14.132270
57.543918, -0.128475, -14.132270
57.545572, -0.128475, -14.132270
57.547193, -0.128475, -14.132270
57.548809, -0.128475, -14.132270
57.550432, -0.128475, -14.132270
57.552404, -0.128475, -14.132270
57.554195, -0.128475, -14.132270
57.555828, -0.128475, -14.132270
57.557479, -0.128475, -14.132270
57.559100, -0.128475, -14.132270
57.560741, -0.128475, -14.132270
57.562360, -0.128475, -14.132270
57.564059, -0.128475, -14.132270
57.565648, -0.128475, -14.132270
57.567260, -0.128475, -14.132270
57.568864, -0.128475, -14.132270
57.570477, -0.128475, -14.132270
57.572067, -0.128475, -14.132270
57.573711, -0.128475, -14.132270
57.575323, -0.128475, -14.132270
57.576960, -0.128475, -14.132270
57.578617, -0.128475, -14.132270
57.580269, -0.128475, -14.132270
57.581879, -0.128475, -14.132270
57.583610, -0.128475, -14.132270
57.585249, -0.128475, -14.132270
57.586871, -0.128475, -14.132270
57.588487, -0.128475, -14.132270
57.590083, -0.128475, -14.132270
57.591699, -0.128475, -14.132270
57.593358, -0.128475, -14.132270
57.595149, -0.128475, -14.132270
57.596951, -0.128475, -14.132270
57.598799, -0.128475, -14.132270
57.600427, -0.128475, -14.132270
57.602017, -0.128475, -14.132270
57.603643, -0.128475, -14.132270
57.605390, -0.128475, -14.132270
57.607113, -0.128475, -14.132270
57.608749, -0.128475, -14.132270
57.610484, -0.128475, -14.132270
57.612145, -0.128475, -14.132270
57.614081, -0.128475, -14.132270
57.615735, -0.128475, -14.132270
57.617351, -0.128475, -14.132270
57.618978, -0.128475, -14.132270
57.620667, -0.128475, -14.132270
57.622329, -0.128475, -14.132270
57.624139, -0.131025, -14.412766
57.626113, -0.128475, -14.132270
57.628887, -0.128475, -14.132270
57.630597, -0.128475, -14.132270
57.632219, -0.128475, -14.132270
57.633792, -0.128475, -14.132270
57.635530, -0.128475, -14.132270
57.637783, -0.128475, -14.132270
57.639470, -0.128475, -14.132270
57.641197, -0.128475, -14.132270
57.642938, -0.131025, -14.412766
57.644604, -0.128475, -14.132270
57.646292, -0.128475, -14.132270
57.648072, -0.128475, -14.132270
57.649658, -0.131025, -14.412766
57.653205, -0.128475, -14.132270
57.655146, -0.128475, -14.132270
57.656800, -0.128475, -14.132270
57.658391, -0.128475, -14.132270
57.660069, -0.128475, -14.132270
57.661737, -0.128475, -14.132270
57.663562, -0.128475, -14.132270
57.665175, -0.128475, -14.132270
57.666912, -0.128475, -14.132270
57.668480, -0.128475, -14.132270
57.670037, -0.131025, -14.412766
57.671603, -0.128475, -14.132270
57.673282, -0.131025, -14.412766
57.674898, -0.128475, -14.132270
57.676555, -0.128475, -14.132270
57.678193, -0.128475, -14.132270
57.679944, -0.128475, -14.132270
57.681528, -0.128475, -14.132270
57.683119, -0.128475, -14.132270
57.684799, -0.128475, -14.132270
57.686511, -0.128475, -14.132270
57.688124, -0.131025, -14.412766
57.689904, -0.128475, -14.132270
57.691497, -0.128475, -14.132270
57.693120, -0.131025, -14.412766
57.694787, -0.128475, -14.132270
57.696436, -0.128475, -14.132270
57.698174, -0.128475, -14.132270
57.699741, -0.128475, -14.132270
57.701336, -0.128475, -14.132270
57.702941, -0.128475, -14.132270
57.704577, -0.131025, -14.412766
57.706161, -0.128475, -14.132270
57.707753, -0.128475, -14.132270
57.709368, -0.128475, -14.132270
57.711043, -0.128475, -14.132270
57.712710, -0.128475, -14.132270
57.714498, -0.131025, -14.412766
57.716113, -0.128475, -14.132270
57.717805, -0.131025, -14.412766
57.719490, -0.128475, -14.132270
57.721084, -0.128475, -14.132270
57.722670, -0.128475, -14.132270
57.724702, -0.128475, -14.132270
57.728996, -0.128475, -14.132270
57.730719, -0.128475, -14.132270
57.732475, -0.128475, -14.132270
57.734148, -0.128475, -14.132270
57.735777, -0.128475, -14.132270
57.737414, -0.128475, -14.132270
57.739160, -0.128475, -14.132270
57.740744, -0.128475, -14.132270
57.742299, -0.128475, -14.132270
57.743958, -0.128475, -14.132270
57.745610, -0.128475, -14.132270
57.747278, -0.131025, -14.412766
57.749018, -0.131025, -14.412766
57.750601, -0.131025, -14.412766
57.752176, -0.128475, -14.132270
57.753769, -0.131025, -14.412766
57.755500, -0.128475, -14.132270
57.757219, -0.128475, -14.132270
57.758995, -0.128475, -14.132270
57.760670, -0.128475, -14.132270
57.762326, -0.128475, -14.132270
57.764145, -0.131025, -14.412766
57.766166, -0.128475, -14.132270
57.767980, -0.128475, -14.132270
57.769739, -0.128475, -14.132270
57.771711, -0.128475, -14.132270
57.773300, -0.128475, -14.132270
57.774920, -0.128475, -14.132270
57.776983, -0.128475, -14.132270
57.778695, -0.128475, -14.132270
57.780510, -0.128475, -14.132270
57.782109, -0.128475, -14.132270
57.783702, -0.128475, -14.132270
57.786130, -0.128475, -14.132270
57.788312, -0.128475, -14.132270
57.790032, -0.128475, -14.132270
57.791620, -0.128475, -14.132270
57.793423, -0.128475, -14.132270
57.795636, -0.128475, -14.132270
57.798182, -0.128475, -14.132270
57.799792, -0.128475, -14.132270
57.801374, -0.128475, -14.132270
57.802955, -0.128475, -14.132270
57.804521, -0.128475, -14.132270
57.807207, -0.128475, -14.132270
57.809157, -0.128475, -14.132270
57.810943, -0.128475, -14.132270
57.812620, -0.128475, -14.132270
57.814404, -0.128475, -14.132270
57.816204, -0.128475, -14.132270
57.817951, -0.128475, -14.132270
57.819544, -0.128475, -14.132270
57.821140, -0.128475, -14.132270
57.822761, -0.128475, -14.132270
57.824518, -0.128475, -14.132270
57.826593, -0.128475, -14.132270
57.828868, -0.128475, -14.132270
57.830725, -0.128475, -14.132270
57.832353, -0.128475, -14.132270
57.833969, -0.128475, -14.132270
57.835558, -0.128475, -14.132270
57.837750, -0.128475, -14.132270
57.839520, -0.128475, -14.132270
57.841109, -0.128475, -14.132270
57.842744, -0.128475, -14.132270
57.844520, -0.128475, -14.132270
57.846186, -0.128475, -14.132270
57.848283, -0.128475, -14.132270
57.850060, -0.128475, -14.132270
57.851709, -0.131025, -14.412766
57.853301, -0.131025, -14.412766
57.854882, -0.128475, -14.132270
57.856457, -0.128475, -14.132270
57.858229, -0.128475, -14.132270
57.860108, -0.131025, -14.412766
57.861904, -0.128475, -14.132270
57.863593, -0.128475, -14.132270
57.865293, -0.128475, -14.132270
57.866903, -0.128475, -14.132270
57.869065, -0.128475, -14.132270
57.870801, -0.128475, -14.132270
57.872567, -0.131025, -14.412766
57.874179, -0.128475, -14.132270
57.875973, -0.128475, -14.132270
57.878016, -0.128475, -14.132270
57.879976, -0.128475, -14.132270
57.881669, -0.128475, -14.132270
57.883703, -0.128475, -14.132270
57.885512, -0.128475, -14.132270
57.887185, -0.128475, -14.132270
57.889920, -0.128475, -14.132270
57.891612, -0.128475, -14.132270
57.893321, -0.128475, -14.132270
57.894965, -0.128475, -14.132270
57.896706, -0.128475, -14.132270
57.898393, -0.128475, -14.132270
57.900010, -0.128475, -14.132270
57.901603, -0.128475, -14.132270
57.903188, -0.128475, -14.132270
57.904811, -0.128475, -14.132270
57.906422, -0.128475, -14.132270
57.908042, -0.128475, -14.132270
57.909708, -0.128475, -14.132270
57.911365, -0.128475, -14.132270
57.913052, -0.128475, -14.132270
57.914729, -0.128475, -14.132270
57.916337, -0.128475, -14.132270
57.917941, -0.128475, -14.132270
57.919739, -0.128475, -14.132270
57.921449, -0.131025, -14.412766
57.923117, -0.128475, -14.132270
57.924703, -0.128475, -14.132270
57.927218, -0.128475, -14.132270
57.928997, -0.128475, -14.132270
57.930749, -0.128475, -14.132270
57.932333, -0.128475, -14.132270
57.933980, -0.128475, -14.132270
57.935615, -0.128475, -14.132270
57.937226, -0.131025, -14.412766
57.938847, -0.128475, -14.132270
57.940452, -0.128475, -14.132270
57.942109, -0.131025, -14.412766
57.943810, -0.128475, -14.132270
57.945505, -0.128475, -14.132270
57.947180, -0.128475, -14.132270
57.948770, -0.128475, -14.132270
57.950365, -0.128475, -14.132270
57.952223, -0.128475, -14.132270
57.954074, -0.128475, -14.132270
57.955757, -0.128475, -14.132270
57.957466, -0.128475, -14.132270
57.959386, -0.128475, -14.132270
57.961149, -0.128475, -14.132270
57.962860, -0.128475, -14.132270
57.964617, -0.128475, -14.132270
57.966228, -0.128475, -14.132270
57.967949, -0.128475, -14.132270
57.969669, -0.128475, -14.132270
57.971369, -0.128475, -14.132270
57.973020, -0.128475, -14.132270
57.974624, -0.128475, -14.132270
57.977044, -0.128475, -14.132270
57.979431, -0.128475, -14.132270
57.981167, -0.128475, -14.132270
57.982883, -0.131025, -14.412766
57.984525, -0.128475, -14.132270
57.986167, -0.128475, -14.132270
57.987796, -0.128475, -14.132270
57.989390, -0.128475, -14.132270
57.990984, -0.128475, -14.132270
57.992595, -0.128475, -14.132270
57.994261, -0.128475, -14.132270
57.996017, -0.131025, -14.412766
57.997772, -0.128475, -14.132270
57.999361, -0.128475, -14.132270
58.000983, -0.128475, -14.132270
58.004235, -0.128475, -14.132270
58.006327, -0.128475, -14.132270
58.008033, -0.128475, -14.132270
58.009662, -0.128475, -14.132270
58.011305, -0.128475, -14.132270
58.012997, -0.128475, -14.132270
58.014761, -0.128475, -14.132270
58.016416, -0.128475, -14.132270
58.018157, -0.128475, -14.132270
58.019755, -0.128475, -14.132270
58.021348, -0.128475, -14.132270
58.022940, -0.128475, -14.132270
58.024668, -0.128475, -14.132270
58.026311, -0.128475, -14.132270
58.028010, -0.128475, -14.132270
58.029710, -0.128475, -14.132270
58.031469, -0.128475, -14.132270
58.033073, -0.128475, -14.132270
58.034917, -0.131025, -14.412766
58.036628, -0.128475, -14.132270
58.038413, -0.128475, -14.132270
58.040044, -0.128475, -14.132270
58.041653, -0.128475, -14.132270
58.043315, -0.128475, -14.132270
