Time (s),Voltage (V),Pressure
45.764170, -1.854799, -204.027866
45.766536, -1.854799, -204.027866
45.768933, -1.854799, -204.027866
45.771105, -1.854799, -204.027866
45.773497, -1.854799, -204.027866
45.776388, -1.854799, -204.027866
45.779741, -1.854799, -204.027866
45.784595, -1.854799, -204.027866
45.789126, -1.852249, -203.747370
45.792466, -1.854799, -204.027866
45.795368, -1.854799, -204.027866
45.797640, -1.854799, -204.027866
45.800187, -1.854799, -204.027866
45.802536, -1.854799, -204.027866
45.804650, -1.854799, -204.027866
45.806887, -1.852249, -203.747370
45.808968, -1.854799, -204.027866
45.811190, -1.854799, -204.027866
45.813380, -1.852249, -203.747370
45.815802, -1.854799, -204.027866
45.817827, -1.854799, -204.027866
45.819719, -1.854799, -204.027866
45.821681, -1.854799, -204.027866
45.823706, -1.854799, -204.027866
45.825850, -1.852249, -203.747370
45.827906, -1.852249, -203.747370
45.829883, -1.854799, -204.027866
45.831873, -1.854799, -204.027866
45.834010, -1.852249, -203.747370
45.836095, -1.854799, -204.027866
45.838382, -1.852249, -203.747370
45.840475, -1.852249, -203.747370
45.842739, -1.854799, -204.027866
45.844804, -1.852249, -203.747370
45.846855, -1.854799, -204.027866
45.848887, -1.854799, -204.027866
45.850918, -1.852249, -203.747370
45.853008, -1.852249, -203.747370
45.855196, -1.854799, -204.027866
45.857316, -1.854799, -204.027866
45.859535, -1.854799, -204.027866
45.861574, -1.854799, -204.027866
45.864075, -1.852249, -203.747370
45.867268, -1.854799, -204.027866
45.871481, -1.854799, -204.027866
45.874659, -1.854799, -204.027866
45.876751, -1.854799, -204.027866
45.878690, -1.854799, -204.027866
45.880688, -1.852249, -203.747370
45.883162, -1.852249, -203.747370
45.887352, -1.852249, -203.747370
45.890068, -1.854799, -204.027866
45.892083, -1.852249, -203.747370
45.894181, -1.852249, -203.747370
45.896135, -1.852249, -203.747370
45.898122, -1.852249, -203.747370
45.900187, -1.852249, -203.747370
45.902319, -1.852249, -203.747370
45.904421, -1.854799, -204.027866
45.906543, -1.854799, -204.027866
45.908684, -1.852249, -203.747370
45.910889, -1.854799, -204.027866
45.912930, -1.854799, -204.027866
45.915078, -1.854799, -204.027866
45.917141, -1.854799, -204.027866
45.919216, -1.854799, -204.027866
45.921259, -1.852249, -203.747370
45.923459, -1.854799, -204.027866
45.925830, -1.854799, -204.027866
45.928069, -1.854799, -204.027866
45.930205, -1.852249, -203.747370
45.932468, -1.852249, -203.747370
45.934719, -1.854799, -204.027866
45.937044, -1.852249, -203.747370
45.939293, -1.854799, -204.027866
45.941615, -1.854799, -204.027866
45.943828, -1.854799, -204.027866
45.946768, -1.854799, -204.027866
45.949520, -1.854799, -204.027866
45.951575, -1.852249, -203.747370
45.953567, -1.854799, -204.027866
45.955559, -1.852249, -203.747370
45.957775, -1.852249, -203.747370
45.960003, -1.852249, -203.747370
45.962252, -1.852249, -203.747370
45.964422, -1.852249, -203.747370
45.966706, -1.852249, -203.747370
45.968915, -1.854799, -204.027866
45.971261, -1.854799, -204.027866
45.973611, -1.854799, -204.027866
45.975985, -1.852249, -203.747370
45.978523, -1.854799, -204.027866
45.980959, -1.852249, -203.747370
45.983198, -1.854799, -204.027866
45.985414, -1.852249, -203.747370
45.988743, -1.852249, -203.747370
45.991498, -1.852249, -203.747370
45.993553, -1.852249, -203.747370
45.995521, -1.852249, -203.747370
45.997764, -1.852249, -203.747370
45.999925, -1.852249, -203.747370
46.002104, -1.854799, -204.027866
46.004224, -1.854799, -204.027866
46.006440, -1.852249, -203.747370
46.008953, -1.854799, -204.027866
46.011377, -1.852249, -203.747370
46.013660, -1.854799, -204.027866
46.015808, -1.852249, -203.747370
46.018083, -1.852249, -203.747370
46.020432, -1.854799, -204.027866
46.022696, -1.852249, -203.747370
46.025066, -1.852249, -203.747370
46.027488, -1.854799, -204.027866
46.029945, -1.854799, -204.027866
46.032356, -1.852249, -203.747370
46.034759, -1.852249, -203.747370
46.036999, -1.854799, -204.027866
46.039539, -1.852249, -203.747370
46.042026, -1.852249, -203.747370
46.044444, -1.852249, -203.747370
46.046637, -1.852249, -203.747370
46.048872, -1.852249, -203.747370
46.051149, -1.852249, -203.747370
46.053497, -1.852249, -203.747370
46.055750, -1.852249, -203.747370
46.058183, -1.852249, -203.747370
46.060671, -1.852249, -203.747370
46.063001, -1.854799, -204.027866
46.065188, -1.852249, -203.747370
46.067400, -1.852249, -203.747370
46.069738, -1.852249, -203.747370
46.072184, -1.852249, -203.747370
46.074599, -1.852249, -203.747370
46.077027, -1.852249, -203.747370
46.079294, -1.852249, -203.747370
46.081529, -1.852249, -203.747370
46.083863, -1.852249, -203.747370
46.086177, -1.852249, -203.747370
46.088350, -1.852249, -203.747370
46.090622, -1.852249, -203.747370
46.092964, -1.854799, -204.027866
46.095348, -1.852249, -203.747370
46.097532, -1.854799, -204.027866
46.099913, -1.852249, -203.747370
46.102214, -1.852249, -203.747370
46.104617, -1.854799, -204.027866
46.106894, -1.852249, -203.747370
46.109262, -1.852249, -203.747370
46.111803, -1.852249, -203.747370
46.114072, -1.852249, -203.747370
46.116350, -1.852249, -203.747370
46.118985, -1.852249, -203.747370
46.121388, -1.852249, -203.747370
46.123820, -1.852249, -203.747370
46.126469, -1.852249, -203.747370
46.129120, -1.852249, -203.747370
46.131864, -1.852249, -203.747370
46.134377, -1.852249, -203.747370
46.136946, -1.852249, -203.747370
46.139223, -1.852249, -203.747370
46.142179, -1.852249, -203.747370
46.144212, -1.852249, -203.747370
46.146295, -1.852249, -203.747370
46.148195, -1.852249, -203.747370
46.150146, -1.852249, -203.747370
46.152244, -1.852249, -203.747370
46.154327, -1.852249, -203.747370
46.156553, -1.852249, -203.747370
46.158814, -1.854799, -204.027866
46.161132, -1.852249, -203.747370
46.163621, -1.852249, -203.747370
46.165897, -1.852249, -203.747370
46.168069, -1.852249, -203.747370
46.170305, -1.852249, -203.747370
46.173402, -1.852249, -203.747370
46.176767, -1.852249, -203.747370
46.179942, -1.854799, -204.027866
46.183896, -1.852249, -203.747370
46.185934, -1.852249, -203.747370
46.187869, -1.852249, -203.747370
46.189974, -1.852249, -203.747370
46.192077, -1.852249, -203.747370
46.194318, -1.854799, -204.027866
46.196466, -1.852249, -203.747370
46.198633, -1.852249, -203.747370
46.200671, -1.852249, -203.747370
46.202830, -1.852249, -203.747370
46.205045, -1.852249, -203.747370
46.207359, -1.852249, -203.747370
46.209555, -1.852249, -203.747370
46.211750, -1.852249, -203.747370
46.213983, -1.852249, -203.747370
46.216159, -1.852249, -203.747370
46.218377, -1.852249, -203.747370
46.220418, -1.852249, -203.747370
46.222622, -1.852249, -203.747370
46.224803, -1.852249, -203.747370
46.227101, -1.852249, -203.747370
46.229158, -1.852249, -203.747370
46.231220, -1.852249, -203.747370
46.234403, -1.852249, -203.747370
46.237005, -1.852249, -203.747370
46.239517, -1.852249, -203.747370
46.244032, -1.852249, -203.747370
46.246137, -1.852249, -203.747370
46.248135, -1.852249, -203.747370
46.250041, -1.852249, -203.747370
46.252037, -1.852249, -203.747370
46.254263, -1.852249, -203.747370
46.256290, -1.852249, -203.747370
46.258293, -1.852249, -203.747370
46.260340, -1.854799, -204.027866
46.262308, -1.852249, -203.747370
46.264482, -1.852249, -203.747370
46.266669, -1.852249, -203.747370
46.268900, -1.852249, -203.747370
46.270967, -1.852249, -203.747370
46.273172, -1.852249, -203.747370
46.275305, -1.852249, -203.747370
46.277468, -1.852249, -203.747370
46.279736, -1.852249, -203.747370
46.281810, -1.852249, -203.747370
46.284497, -1.852249, -203.747370
46.286845, -1.852249, -203.747370
46.289014, -1.852249, -203.747370
46.291076, -1.852249, -203.747370
46.293303, -1.852249, -203.747370
46.295572, -1.852249, -203.747370
46.297876, -1.852249, -203.747370
46.300164, -1.852249, -203.747370
46.302360, -1.852249, -203.747370
46.304698, -1.852249, -203.747370
46.307050, -1.852249, -203.747370
46.309361, -1.852249, -203.747370
46.311735, -1.852249, -203.747370
46.313892, -1.852249, -203.747370
46.316641, -1.852249, -203.747370
46.319108, -1.852249, -203.747370
46.321582, -1.852249, -203.747370
46.324188, -1.852249, -203.747370
46.326576, -1.852249, -203.747370
46.329058, -1.852249, -203.747370
46.331533, -1.852249, -203.747370
46.333923, -1.849699, -203.466875
46.336398, -1.852249, -203.747370
46.338795, -1.849699, -203.466875
46.341088, -1.852249, -203.747370
46.343501, -1.852249, -203.747370
46.346013, -1.852249, -203.747370
46.348307, -1.852249, -203.747370
46.350788, -1.852249, -203.747370
46.353452, -1.852249, -203.747370
46.355746, -1.852249, -203.747370
46.358126, -1.852249, -203.747370
46.360505, -1.852249, -203.747370
46.362682, -1.852249, -203.747370
46.365188, -1.852249, -203.747370
46.368427, -1.852249, -203.747370
46.370362, -1.852249, -203.747370
46.372349, -1.852249, -203.747370
46.374396, -1.852249, -203.747370
46.376569, -1.852249, -203.747370
46.378677, -1.852249, -203.747370
46.380855, -1.852249, -203.747370
46.382880, -1.852249, -203.747370
46.384919, -1.852249, -203.747370
46.387019, -1.852249, -203.747370
46.389122, -1.852249, -203.747370
46.391292, -1.852249, -203.747370
46.393543, -1.852249, -203.747370
46.395757, -1.852249, -203.747370
46.397895, -1.852249, -203.747370
46.400039, -1.852249, -203.747370
46.402281, -1.852249, -203.747370
46.404336, -1.849699, -203.466875
46.406677, -1.852249, -203.747370
46.408907, -1.852249, -203.747370
46.411104, -1.852249, -203.747370
46.413131, -1.849699, -203.466875
46.415173, -1.852249, -203.747370
46.417355, -1.852249, -203.747370
46.419533, -1.852249, -203.747370
46.421847, -1.852249, -203.747370
46.425633, -1.852249, -203.747370
46.427709, -1.852249, -203.747370
46.429691, -1.852249, -203.747370
46.431692, -1.849699, -203.466875
46.433609, -1.852249, -203.747370
46.435618, -1.852249, -203.747370
46.437826, -1.852249, -203.747370
46.440830, -1.852249, -203.747370
46.443229, -1.852249, -203.747370
46.445116, -1.852249, -203.747370
46.447120, -1.852249, -203.747370
46.449096, -1.849699, -203.466875
46.451119, -1.849699, -203.466875
46.453199, -1.852249, -203.747370
46.455365, -1.852249, -203.747370
46.457974, -1.852249, -203.747370
46.460281, -1.852249, -203.747370
46.462663, -1.852249, -203.747370
46.464838, -1.852249, -203.747370
46.467193, -1.852249, -203.747370
46.469511, -1.852249, -203.747370
46.471881, -1.852249, -203.747370
46.474409, -1.852249, -203.747370
46.476720, -1.852249, -203.747370
46.479328, -1.852249, -203.747370
46.481297, -1.852249, -203.747370
46.483157, -1.852249, -203.747370
46.485023, -1.852249, -203.747370
46.487091, -1.852249, -203.747370
46.489785, -1.849699, -203.466875
46.491874, -1.849699, -203.466875
46.493866, -1.849699, -203.466875
46.495973, -1.852249, -203.747370
46.498230, -1.852249, -203.747370
46.500265, -1.852249, -203.747370
46.502235, -1.849699, -203.466875
46.504360, -1.852249, -203.747370
46.506652, -1.852249, -203.747370
46.509204, -1.849699, -203.466875
46.511552, -1.852249, -203.747370
46.513828, -1.852249, -203.747370
46.516124, -1.852249, -203.747370
46.518668, -1.852249, -203.747370
46.521091, -1.852249, -203.747370
46.523689, -1.852249, -203.747370
46.526049, -1.852249, -203.747370
46.528600, -1.852249, -203.747370
46.530979, -1.852249, -203.747370
46.533338, -1.852249, -203.747370
46.535586, -1.852249, -203.747370
46.538591, -1.852249, -203.747370
46.542250, -1.852249, -203.747370
46.544272, -1.852249, -203.747370
46.546287, -1.852249, -203.747370
46.548198, -1.852249, -203.747370
46.550320, -1.849699, -203.466875
46.552470, -1.852249, -203.747370
46.554741, -1.849699, -203.466875
46.557108, -1.852249, -203.747370
46.559520, -1.852249, -203.747370
46.561617, -1.852249, -203.747370
46.563705, -1.852249, -203.747370
46.565745, -1.852249, -203.747370
46.567827, -1.852249, -203.747370
46.570146, -1.852249, -203.747370
46.572446, -1.852249, -203.747370
46.574607, -1.852249, -203.747370
46.576737, -1.852249, -203.747370
46.579380, -1.852249, -203.747370
46.581807, -1.852249, -203.747370
46.584055, -1.852249, -203.747370
46.586233, -1.849699, -203.466875
46.588522, -1.852249, -203.747370
46.591038, -1.849699, -203.466875
46.593438, -1.852249, -203.747370
46.595882, -1.852249, -203.747370
46.598074, -1.852249, -203.747370
46.600521, -1.849699, -203.466875
46.602905, -1.849699, -203.466875
46.605435, -1.852249, -203.747370
46.607904, -1.852249, -203.747370
46.610442, -1.852249, -203.747370
46.612903, -1.852249, -203.747370
46.615203, -1.849699, -203.466875
46.617366, -1.852249, -203.747370
46.619533, -1.852249, -203.747370
46.622046, -1.852249, -203.747370
46.624473, -1.852249, -203.747370
46.626891, -1.852249, -203.747370
46.629066, -1.852249, -203.747370
46.631474, -1.852249, -203.747370
46.633764, -1.852249, -203.747370
46.636133, -1.849699, -203.466875
46.638404, -1.852249, -203.747370
46.641069, -1.852249, -203.747370
46.643638, -1.852249, -203.747370
46.646037, -1.852249, -203.747370
46.648220, -1.849699, -203.466875
46.650386, -1.852249, -203.747370
46.652726, -1.849699, -203.466875
46.655105, -1.852249, -203.747370
46.657569, -1.852249, -203.747370
46.659965, -1.852249, -203.747370
46.662456, -1.852249, -203.747370
46.664810, -1.852249, -203.747370
46.667136, -1.852249, -203.747370
46.669301, -1.852249, -203.747370
46.672079, -1.852249, -203.747370
46.675507, -1.852249, -203.747370
46.677549, -1.852249, -203.747370
46.679403, -1.852249, -203.747370
46.681300, -1.849699, -203.466875
46.683314, -1.852249, -203.747370
46.685320, -1.852249, -203.747370
46.687370, -1.852249, -203.747370
46.691068, -1.852249, -203.747370
46.694505, -1.852249, -203.747370
46.696645, -1.852249, -203.747370
46.698584, -1.849699, -203.466875
46.700505, -1.852249, -203.747370
46.702627, -1.852249, -203.747370
46.704795, -1.852249, -203.747370
46.707227, -1.852249, -203.747370
46.709524, -1.852249, -203.747370
46.711814, -1.849699, -203.466875
46.715426, -1.849699, -203.466875
46.717564, -1.852249, -203.747370
46.719602, -1.852249, -203.747370
46.721763, -1.852249, -203.747370
46.725761, -1.849699, -203.466875
46.727955, -1.849699, -203.466875
46.730022, -1.852249, -203.747370
46.732353, -1.849699, -203.466875
46.734676, -1.849699, -203.466875
46.737052, -1.852249, -203.747370
46.739800, -1.849699, -203.466875
46.741976, -1.852249, -203.747370
46.744122, -1.852249, -203.747370
46.746034, -1.852249, -203.747370
46.748037, -1.852249, -203.747370
46.750068, -1.852249, -203.747370
46.752085, -1.852249, -203.747370
46.754291, -1.852249, -203.747370
46.757310, -1.852249, -203.747370
46.759796, -1.852249, -203.747370
46.761846, -1.852249, -203.747370
46.764795, -1.852249, -203.747370
46.767419, -1.852249, -203.747370
46.769340, -1.852249, -203.747370
46.771239, -1.852249, -203.747370
46.773285, -1.852249, -203.747370
46.775508, -1.852249, -203.747370
46.777568, -1.852249, -203.747370
46.779425, -1.852249, -203.747370
46.781285, -1.852249, -203.747370
46.783202, -1.852249, -203.747370
46.785254, -1.852249, -203.747370
46.787343, -1.852249, -203.747370
46.789666, -1.849699, -203.466875
46.791795, -1.852249, -203.747370
46.794047, -1.852249, -203.747370
46.796204, -1.849699, -203.466875
46.798340, -1.852249, -203.747370
46.800470, -1.852249, -203.747370
46.802510, -1.852249, -203.747370
46.804635, -1.852249, -203.747370
46.807398, -1.849699, -203.466875
46.809487, -1.852249, -203.747370
46.811924, -1.852249, -203.747370
46.813919, -1.852249, -203.747370
46.816282, -1.852249, -203.747370
46.818505, -1.852249, -203.747370
46.820734, -1.852249, -203.747370
46.822947, -1.849699, -203.466875
46.825350, -1.849699, -203.466875
46.827784, -1.852249, -203.747370
46.830169, -1.852249, -203.747370
46.832358, -1.852249, -203.747370
46.834535, -1.852249, -203.747370
46.836820, -1.849699, -203.466875
46.839731, -1.852249, -203.747370
46.843751, -1.852249, -203.747370
46.847373, -1.852249, -203.747370
46.850455, -1.852249, -203.747370
46.853184, -1.852249, -203.747370
46.855935, -1.852249, -203.747370
46.858064, -1.852249, -203.747370
46.860190, -1.852249, -203.747370
46.862427, -1.852249, -203.747370
46.864622, -1.852249, -203.747370
46.866793, -1.852249, -203.747370
46.868816, -1.852249, -203.747370
46.870898, -1.852249, -203.747370
46.873107, -1.852249, -203.747370
46.875387, -1.852249, -203.747370
46.877860, -1.852249, -203.747370
46.880198, -1.849699, -203.466875
46.882406, -1.849699, -203.466875
46.884450, -1.852249, -203.747370
46.886490, -1.852249, -203.747370
46.888625, -1.852249, -203.747370
46.890800, -1.852249, -203.747370
46.893053, -1.852249, -203.747370
46.895090, -1.852249, -203.747370
46.897123, -1.852249, -203.747370
46.899498, -1.852249, -203.747370
46.901813, -1.852249, -203.747370
46.903945, -1.852249, -203.747370
46.906140, -1.852249, -203.747370
46.908560, -1.852249, -203.747370
46.911146, -1.852249, -203.747370
46.913328, -1.852249, -203.747370
46.915357, -1.852249, -203.747370
46.917386, -1.852249, -203.747370
46.919567, -1.852249, -203.747370
46.921978, -1.852249, -203.747370
46.924379, -1.852249, -203.747370
46.926653, -1.852249, -203.747370
46.928737, -1.852249, -203.747370
46.930759, -1.852249, -203.747370
46.932774, -1.852249, -203.747370
46.935175, -1.852249, -203.747370
46.937509, -1.852249, -203.747370
46.939999, -1.852249, -203.747370
46.942287, -1.852249, -203.747370
46.944502, -1.852249, -203.747370
46.946549, -1.852249, -203.747370
46.948760, -1.852249, -203.747370
46.950944, -1.852249, -203.747370
46.952977, -1.852249, -203.747370
46.955379, -1.852249, -203.747370
46.957523, -1.852249, -203.747370
46.959793, -1.852249, -203.747370
46.962022, -1.852249, -203.747370
46.964313, -1.849699, -203.466875
46.966328, -1.852249, -203.747370
46.968550, -1.852249, -203.747370
46.970753, -1.852249, -203.747370
46.973052, -1.852249, -203.747370
46.975472, -1.852249, -203.747370
46.977659, -1.852249, -203.747370
46.979891, -1.849699, -203.466875
46.982236, -1.852249, -203.747370
46.984458, -1.852249, -203.747370
46.986556, -1.852249, -203.747370
46.989274, -1.852249, -203.747370
46.992530, -1.852249, -203.747370
46.994527, -1.852249, -203.747370
46.996399, -1.852249, -203.747370
46.998364, -1.852249, -203.747370
47.000594, -1.852249, -203.747370
47.002780, -1.852249, -203.747370
47.005150, -1.852249, -203.747370
47.007633, -1.852249, -203.747370
47.010197, -1.852249, -203.747370
47.012694, -1.852249, -203.747370
47.014948, -1.852249, -203.747370
47.017184, -1.852249, -203.747370
47.019458, -1.852249, -203.747370
47.021900, -1.852249, -203.747370
47.024334, -1.849699, -203.466875
47.026845, -1.852249, -203.747370
47.029318, -1.852249, -203.747370
47.032728, -1.852249, -203.747370
47.034791, -1.852249, -203.747370
47.036689, -1.852249, -203.747370
47.038640, -1.852249, -203.747370
47.040820, -1.852249, -203.747370
47.043433, -1.852249, -203.747370
47.045569, -1.852249, -203.747370
47.047858, -1.852249, -203.747370
47.049951, -1.852249, -203.747370
47.052178, -1.852249, -203.747370
47.054556, -1.852249, -203.747370
47.056852, -1.852249, -203.747370
47.059116, -1.852249, -203.747370
47.063405, -1.852249, -203.747370
47.065633, -1.852249, -203.747370
47.067757, -1.852249, -203.747370
47.069643, -1.852249, -203.747370
47.071591, -1.852249, -203.747370
47.073651, -1.852249, -203.747370
47.075743, -1.849699, -203.466875
47.077956, -1.849699, -203.466875
47.079982, -1.852249, -203.747370
47.082125, -1.849699, -203.466875
47.084294, -1.852249, -203.747370
47.086510, -1.852249, -203.747370
47.088540, -1.852249, -203.747370
47.090654, -1.852249, -203.747370
47.093142, -1.852249, -203.747370
47.097749, -1.852249, -203.747370
47.100547, -1.852249, -203.747370
47.103423, -1.849699, -203.466875
47.106613, -1.852249, -203.747370
47.109514, -1.852249, -203.747370
47.112412, -1.852249, -203.747370
47.115468, -1.852249, -203.747370
47.118085, -1.852249, -203.747370
47.120193, -1.852249, -203.747370
47.122901, -1.852249, -203.747370
47.125889, -1.852249, -203.747370
47.128746, -1.852249, -203.747370
47.131633, -1.852249, -203.747370
47.134217, -1.849699, -203.466875
47.136863, -1.852249, -203.747370
47.139225, -1.852249, -203.747370
47.141590, -1.852249, -203.747370
47.144103, -1.852249, -203.747370
47.146470, -1.849699, -203.466875
47.148962, -1.852249, -203.747370
47.151244, -1.849699, -203.466875
47.153586, -1.852249, -203.747370
47.156074, -1.852249, -203.747370
47.158121, -1.852249, -203.747370
47.160340, -1.852249, -203.747370
47.162752, -1.852249, -203.747370
47.164917, -1.852249, -203.747370
47.166942, -1.849699, -203.466875
47.169088, -1.852249, -203.747370
47.171240, -1.852249, -203.747370
47.174058, -1.852249, -203.747370
47.176477, -1.849699, -203.466875
47.178906, -1.849699, -203.466875
47.181230, -1.852249, -203.747370
47.183644, -1.852249, -203.747370
47.185694, -1.852249, -203.747370
47.187737, -1.852249, -203.747370
47.189952, -1.849699, -203.466875
47.192137, -1.852249, -203.747370
47.194408, -1.852249, -203.747370
47.196623, -1.849699, -203.466875
47.198870, -1.852249, -203.747370
47.201214, -1.852249, -203.747370
47.203614, -1.849699, -203.466875
47.205928, -1.849699, -203.466875
47.208237, -1.849699, -203.466875
47.210562, -1.852249, -203.747370
47.212772, -1.849699, -203.466875
47.215048, -1.852249, -203.747370
47.216979, -1.849699, -203.466875
47.218907, -1.849699, -203.466875
47.220968, -1.852249, -203.747370
47.223243, -1.852249, -203.747370
47.225727, -1.849699, -203.466875
47.228132, -1.852249, -203.747370
47.230476, -1.852249, -203.747370
47.232703, -1.849699, -203.466875
47.235059, -1.849699, -203.466875
47.237449, -1.849699, -203.466875
47.239919, -1.852249, -203.747370
47.242246, -1.852249, -203.747370
47.244911, -1.852249, -203.747370
47.247313, -1.849699, -203.466875
47.249741, -1.852249, -203.747370
47.252054, -1.849699, -203.466875
47.254629, -1.849699, -203.466875
47.257338, -1.852249, -203.747370
47.259399, -1.852249, -203.747370
47.261283, -1.852249, -203.747370
47.263194, -1.852249, -203.747370
47.265261, -1.849699, -203.466875
47.267351, -1.852249, -203.747370
47.269521, -1.849699, -203.466875
47.271631, -1.852249, -203.747370
47.273842, -1.849699, -203.466875
47.276108, -1.852249, -203.747370
47.278419, -1.852249, -203.747370
47.281070, -1.849699, -203.466875
47.283307, -1.852249, -203.747370
47.285390, -1.852249, -203.747370
47.287602, -1.852249, -203.747370
47.289785, -1.852249, -203.747370
47.291971, -1.852249, -203.747370
47.294215, -1.849699, -203.466875
47.296433, -1.852249, -203.747370
47.298597, -1.852249, -203.747370
47.300746, -1.852249, -203.747370
47.302774, -1.852249, -203.747370
47.304827, -1.852249, -203.747370
47.307071, -1.852249, -203.747370
47.309266, -1.852249, -203.747370
47.311483, -1.852249, -203.747370
47.313530, -1.852249, -203.747370
47.315577, -1.849699, -203.466875
47.317698, -1.849699, -203.466875
47.319867, -1.852249, -203.747370
47.322148, -1.852249, -203.747370
47.324403, -1.852249, -203.747370
47.326661, -1.849699, -203.466875
47.328803, -1.852249, -203.747370
47.331067, -1.852249, -203.747370
47.333122, -1.852249, -203.747370
47.335189, -1.849699, -203.466875
47.337302, -1.852249, -203.747370
47.339452, -1.849699, -203.466875
47.341626, -1.852249, -203.747370
47.343893, -1.852249, -203.747370
47.345952, -1.852249, -203.747370
47.348115, -1.852249, -203.747370
47.350350, -1.852249, -203.747370
47.352563, -1.852249, -203.747370
47.354604, -1.852249, -203.747370
47.356756, -1.852249, -203.747370
47.359277, -1.852249, -203.747370
47.361581, -1.852249, -203.747370
47.363662, -1.852249, -203.747370
47.365713, -1.849699, -203.466875
47.367805, -1.849699, -203.466875
47.370019, -1.849699, -203.466875
47.372271, -1.849699, -203.466875
47.374555, -1.849699, -203.466875
47.376734, -1.852249, -203.747370
47.379067, -1.852249, -203.747370
47.381560, -1.852249, -203.747370
47.383695, -1.852249, -203.747370
47.385806, -1.852249, -203.747370
47.387900, -1.849699, -203.466875
47.390140, -1.852249, -203.747370
47.392444, -1.852249, -203.747370
47.394980, -1.852249, -203.747370
47.397478, -1.852249, -203.747370
47.400145, -1.849699, -203.466875
47.402825, -1.852249, -203.747370
47.405226, -1.852249, -203.747370
47.407662, -1.852249, -203.747370
47.410272, -1.852249, -203.747370
47.412878, -1.852249, -203.747370
47.415414, -1.852249, -203.747370
47.417592, -1.852249, -203.747370
47.419749, -1.852249, -203.747370
47.422008, -1.852249, -203.747370
47.424239, -1.852249, -203.747370
47.426672, -1.852249, -203.747370
47.430203, -1.852249, -203.747370
47.432308, -1.852249, -203.747370
47.434224, -1.852249, -203.747370
47.436169, -1.852249, -203.747370
47.438253, -1.852249, -203.747370
47.440530, -1.852249, -203.747370
47.443098, -1.852249, -203.747370
47.445539, -1.852249, -203.747370
47.447910, -1.849699, -203.466875
47.450138, -1.852249, -203.747370
47.452500, -1.852249, -203.747370
47.454791, -1.852249, -203.747370
47.457345, -1.852249, -203.747370
47.459846, -1.852249, -203.747370
47.462141, -1.852249, -203.747370
47.465746, -1.852249, -203.747370
47.467713, -1.852249, -203.747370
47.469624, -1.852249, -203.747370
47.471597, -1.852249, -203.747370
47.473914, -1.852249, -203.747370
47.476352, -1.852249, -203.747370
47.478668, -1.852249, -203.747370
47.480836, -1.852249, -203.747370
47.483000, -1.852249, -203.747370
47.485563, -1.852249, -203.747370
47.487895, -1.852249, -203.747370
47.490416, -1.852249, -203.747370
47.492856, -1.852249, -203.747370
47.495520, -1.852249, -203.747370
47.497927, -1.852249, -203.747370
47.500133, -1.852249, -203.747370
47.502354, -1.852249, -203.747370
47.506269, -1.852249, -203.747370
47.508641, -1.852249, -203.747370
47.511094, -1.852249, -203.747370
47.513004, -1.852249, -203.747370
47.515152, -1.852249, -203.747370
47.517346, -1.852249, -203.747370
47.519597, -1.852249, -203.747370
47.521765, -1.852249, -203.747370
47.524255, -1.852249, -203.747370
47.526747, -1.852249, -203.747370
47.529092, -1.852249, -203.747370
47.531520, -1.852249, -203.747370
47.533754, -1.852249, -203.747370
47.536110, -1.852249, -203.747370
47.538428, -1.852249, -203.747370
47.541137, -1.852249, -203.747370
47.543628, -1.852249, -203.747370
47.546164, -1.852249, -203.747370
47.548450, -1.852249, -203.747370
47.550730, -1.852249, -203.747370
47.552968, -1.852249, -203.747370
47.555319, -1.852249, -203.747370
47.557743, -1.852249, -203.747370
47.560136, -1.852249, -203.747370
47.562297, -1.852249, -203.747370
47.564469, -1.852249, -203.747370
47.568177, -1.849699, -203.466875
47.570264, -1.852249, -203.747370
47.572211, -1.852249, -203.747370
47.574177, -1.852249, -203.747370
47.576424, -1.852249, -203.747370
47.578482, -1.852249, -203.747370
47.580576, -1.852249, -203.747370
47.582551, -1.852249, -203.747370
47.584544, -1.852249, -203.747370
47.586714, -1.852249, -203.747370
47.588961, -1.852249, -203.747370
47.591272, -1.852249, -203.747370
47.593499, -1.852249, -203.747370
47.595710, -1.852249, -203.747370
47.601170, -1.852249, -203.747370
47.603415, -1.852249, -203.747370
47.605776, -1.852249, -203.747370
47.608627, -1.852249, -203.747370
47.610629, -1.852249, -203.747370
47.612522, -1.852249, -203.747370
47.614489, -1.852249, -203.747370
47.616698, -1.852249, -203.747370
47.619044, -1.852249, -203.747370
47.621260, -1.852249, -203.747370
47.623610, -1.852249, -203.747370
47.625948, -1.852249, -203.747370
47.628558, -1.852249, -203.747370
47.631046, -1.852249, -203.747370
47.633302, -1.852249, -203.747370
47.635482, -1.852249, -203.747370
47.637791, -1.852249, -203.747370
47.640124, -1.852249, -203.747370
47.642468, -1.852249, -203.747370
47.644796, -1.852249, -203.747370
47.647077, -1.852249, -203.747370
47.649470, -1.852249, -203.747370
47.651773, -1.852249, -203.747370
47.653934, -1.852249, -203.747370
47.656236, -1.852249, -203.747370
47.658631, -1.852249, -203.747370
47.660986, -1.852249, -203.747370
47.663301, -1.852249, -203.747370
47.665474, -1.852249, -203.747370
47.667809, -1.852249, -203.747370
47.670103, -1.852249, -203.747370
47.672483, -1.852249, -203.747370
47.674926, -1.852249, -203.747370
