Time (s),Voltage (V),Pressure
24.555635, 1.400637, 154.070104
24.557287, 1.398088, 153.789721
24.558925, 1.400637, 154.070104
24.560543, 1.398088, 153.789721
24.562130, 1.398088, 153.789721
24.563996, 1.398088, 153.789721
24.565753, 1.400637, 154.070104
24.567397, 1.400637, 154.070104
24.569136, 1.400637, 154.070104
24.570895, 1.398088, 153.789721
24.572599, 1.400637, 154.070104
24.574224, 1.398088, 153.789721
24.575965, 1.400637, 154.070104
24.577532, 1.400637, 154.070104
24.579097, 1.398088, 153.789721
24.580812, 1.398088, 153.789721
24.583672, 1.398088, 153.789721
24.585430, 1.400637, 154.070104
24.587346, 1.400637, 154.070104
24.589296, 1.400637, 154.070104
24.591019, 1.398088, 153.789721
24.593044, 1.400637, 154.070104
24.594683, 1.398088, 153.789721
24.596356, 1.400637, 154.070104
24.597942, 1.400637, 154.070104
24.599590, 1.400637, 154.070104
24.601208, 1.400637, 154.070104
24.602922, 1.400637, 154.070104
24.604553, 1.398088, 153.789721
24.606253, 1.400637, 154.070104
24.607812, 1.400637, 154.070104
24.609364, 1.398088, 153.789721
24.610908, 1.400637, 154.070104
24.612488, 1.400637, 154.070104
24.614808, 1.398088, 153.789721
24.616378, 1.398088, 153.789721
24.617929, 1.400637, 154.070104
24.619515, 1.398088, 153.789721
24.621102, 1.400637, 154.070104
24.623601, 1.400637, 154.070104
24.625159, 1.398088, 153.789721
24.626785, 1.400637, 154.070104
24.628328, 1.400637, 154.070104
24.629910, 1.400637, 154.070104
24.631770, 1.400637, 154.070104
24.633601, 1.400637, 154.070104
24.635198, 1.400637, 154.070104
24.636764, 1.400637, 154.070104
24.638547, 1.400637, 154.070104
24.640329, 1.398088, 153.789721
24.642213, 1.400637, 154.070104
24.644360, 1.398088, 153.789721
24.646165, 1.398088, 153.789721
24.648004, 1.398088, 153.789721
24.649710, 1.398088, 153.789721
24.651523, 1.398088, 153.789721
24.653367, 1.400637, 154.070104
24.655171, 1.398088, 153.789721
24.656883, 1.400637, 154.070104
24.658559, 1.398088, 153.789721
24.660205, 1.400637, 154.070104
24.661944, 1.400637, 154.070104
24.663913, 1.400637, 154.070104
24.666228, 1.398088, 153.789721
24.667945, 1.398088, 153.789721
24.669552, 1.398088, 153.789721
24.671377, 1.400637, 154.070104
24.673103, 1.400637, 154.070104
24.674768, 1.400637, 154.070104
24.676381, 1.398088, 153.789721
24.678234, 1.400637, 154.070104
24.679793, 1.398088, 153.789721
24.681765, 1.400637, 154.070104
24.683491, 1.398088, 153.789721
24.685366, 1.400637, 154.070104
24.687013, 1.400637, 154.070104
24.688713, 1.400637, 154.070104
24.690265, 1.398088, 153.789721
24.691824, 1.400637, 154.070104
24.693360, 1.398088, 153.789721
24.695028, 1.400637, 154.070104
24.696634, 1.398088, 153.789721
24.698505, 1.400637, 154.070104
24.700194, 1.400637, 154.070104
24.701820, 1.400637, 154.070104
24.703363, 1.400637, 154.070104
24.705099, 1.398088, 153.789721
24.706699, 1.398088, 153.789721
24.708368, 1.398088, 153.789721
24.710027, 1.398088, 153.789721
24.711582, 1.400637, 154.070104
24.713159, 1.400637, 154.070104
24.714914, 1.400637, 154.070104
24.716620, 1.400637, 154.070104
24.718408, 1.400637, 154.070104
24.720011, 1.398088, 153.789721
24.721547, 1.398088, 153.789721
24.723105, 1.400637, 154.070104
24.724687, 1.398088, 153.789721
24.726562, 1.400637, 154.070104
24.728698, 1.400637, 154.070104
24.730331, 1.400637, 154.070104
24.732183, 1.400637, 154.070104
24.733794, 1.398088, 153.789721
24.735622, 1.400637, 154.070104
24.737202, 1.400637, 154.070104
24.738746, 1.400637, 154.070104
24.740458, 1.400637, 154.070104
24.742113, 1.398088, 153.789721
24.743710, 1.400637, 154.070104
24.745528, 1.400637, 154.070104
24.747127, 1.398088, 153.789721
24.748746, 1.398088, 153.789721
24.750459, 1.398088, 153.789721
24.752140, 1.400637, 154.070104
24.753706, 1.400637, 154.070104
24.755281, 1.398088, 153.789721
24.757093, 1.398088, 153.789721
24.758785, 1.398088, 153.789721
24.760426, 1.400637, 154.070104
24.762131, 1.398088, 153.789721
24.763931, 1.398088, 153.789721
24.765832, 1.400637, 154.070104
24.767492, 1.398088, 153.789721
24.769422, 1.398088, 153.789721
24.771000, 1.400637, 154.070104
24.772573, 1.398088, 153.789721
24.774145, 1.398088, 153.789721
24.775710, 1.400637, 154.070104
24.777297, 1.400637, 154.070104
24.778886, 1.398088, 153.789721
24.780486, 1.400637, 154.070104
24.782328, 1.398088, 153.789721
24.783930, 1.400637, 154.070104
24.785733, 1.400637, 154.070104
24.787297, 1.400637, 154.070104
24.788830, 1.400637, 154.070104
24.790392, 1.400637, 154.070104
24.791965, 1.398088, 153.789721
24.793539, 1.400637, 154.070104
24.795112, 1.400637, 154.070104
24.796734, 1.400637, 154.070104
24.798551, 1.400637, 154.070104
24.800345, 1.400637, 154.070104
24.802094, 1.400637, 154.070104
24.803672, 1.400637, 154.070104
24.805240, 1.398088, 153.789721
24.806818, 1.400637, 154.070104
24.808400, 1.400637, 154.070104
24.810010, 1.400637, 154.070104
24.811574, 1.400637, 154.070104
24.813300, 1.398088, 153.789721
24.814934, 1.400637, 154.070104
24.816509, 1.398088, 153.789721
24.818391, 1.398088, 153.789721
24.819974, 1.398088, 153.789721
24.821542, 1.400637, 154.070104
24.823114, 1.400637, 154.070104
24.824747, 1.400637, 154.070104
24.826340, 1.400637, 154.070104
24.828155, 1.400637, 154.070104
24.829730, 1.400637, 154.070104
24.831382, 1.400637, 154.070104
24.833028, 1.400637, 154.070104
24.835009, 1.398088, 153.789721
24.836697, 1.398088, 153.789721
24.838296, 1.398088, 153.789721
24.840283, 1.398088, 153.789721
24.843211, 1.400637, 154.070104
24.845731, 1.398088, 153.789721
24.847999, 1.400637, 154.070104
24.850002, 1.398088, 153.789721
24.852140, 1.398088, 153.789721
24.854318, 1.398088, 153.789721
24.856944, 1.398088, 153.789721
24.860009, 1.398088, 153.789721
24.862847, 1.400637, 154.070104
24.865547, 1.400637, 154.070104
24.868386, 1.400637, 154.070104
24.870877, 1.398088, 153.789721
24.873159, 1.398088, 153.789721
24.875249, 1.400637, 154.070104
24.877167, 1.398088, 153.789721
24.878953, 1.400637, 154.070104
24.880930, 1.398088, 153.789721
24.883076, 1.398088, 153.789721
24.884978, 1.398088, 153.789721
24.887090, 1.400637, 154.070104
24.888984, 1.400637, 154.070104
24.890853, 1.400637, 154.070104
24.892655, 1.398088, 153.789721
24.894393, 1.400637, 154.070104
24.896370, 1.400637, 154.070104
24.898343, 1.400637, 154.070104
24.900142, 1.400637, 154.070104
24.901890, 1.398088, 153.789721
24.903617, 1.400637, 154.070104
24.905349, 1.400637, 154.070104
24.907166, 1.400637, 154.070104
24.908940, 1.400637, 154.070104
24.911145, 1.398088, 153.789721
24.912842, 1.400637, 154.070104
24.914575, 1.400637, 154.070104
24.916526, 1.400637, 154.070104
24.918354, 1.398088, 153.789721
24.919996, 1.398088, 153.789721
24.921617, 1.398088, 153.789721
24.923230, 1.398088, 153.789721
24.924848, 1.400637, 154.070104
24.926547, 1.398088, 153.789721
24.928248, 1.400637, 154.070104
24.929913, 1.400637, 154.070104
24.931714, 1.400637, 154.070104
24.933431, 1.398088, 153.789721
24.935132, 1.400637, 154.070104
24.936801, 1.400637, 154.070104
24.938503, 1.400637, 154.070104
24.940164, 1.398088, 153.789721
24.941831, 1.400637, 154.070104
24.943496, 1.398088, 153.789721
24.945114, 1.400637, 154.070104
24.946762, 1.400637, 154.070104
24.948586, 1.400637, 154.070104
24.950258, 1.400637, 154.070104
24.951888, 1.400637, 154.070104
24.953514, 1.400637, 154.070104
24.955194, 1.398088, 153.789721
24.956946, 1.400637, 154.070104
24.958861, 1.398088, 153.789721
24.960615, 1.398088, 153.789721
24.962314, 1.398088, 153.789721
24.964071, 1.400637, 154.070104
24.965818, 1.400637, 154.070104
24.967591, 1.400637, 154.070104
24.969375, 1.398088, 153.789721
24.971103, 1.400637, 154.070104
24.972826, 1.400637, 154.070104
24.974591, 1.398088, 153.789721
24.976330, 1.400637, 154.070104
24.978071, 1.400637, 154.070104
24.979782, 1.400637, 154.070104
24.981483, 1.400637, 154.070104
24.983191, 1.400637, 154.070104
24.984927, 1.398088, 153.789721
24.986610, 1.400637, 154.070104
24.988477, 1.398088, 153.789721
24.990220, 1.400637, 154.070104
24.991954, 1.400637, 154.070104
24.993605, 1.400637, 154.070104
24.995256, 1.398088, 153.789721
24.996920, 1.398088, 153.789721
24.998965, 1.398088, 153.789721
25.000722, 1.400637, 154.070104
25.002462, 1.400637, 154.070104
25.004175, 1.398088, 153.789721
25.005937, 1.400637, 154.070104
25.007863, 1.400637, 154.070104
25.009521, 1.400637, 154.070104
25.011262, 1.400637, 154.070104
25.013074, 1.400637, 154.070104
25.014695, 1.398088, 153.789721
25.016447, 1.398088, 153.789721
25.018283, 1.400637, 154.070104
25.020053, 1.400637, 154.070104
25.021807, 1.400637, 154.070104
25.023580, 1.400637, 154.070104
25.025153, 1.400637, 154.070104
25.026742, 1.398088, 153.789721
25.028314, 1.398088, 153.789721
25.029961, 1.398088, 153.789721
25.031687, 1.400637, 154.070104
25.033540, 1.398088, 153.789721
25.035362, 1.400637, 154.070104
25.037076, 1.400637, 154.070104
25.038652, 1.400637, 154.070104
25.040317, 1.398088, 153.789721
25.041886, 1.398088, 153.789721
25.043448, 1.400637, 154.070104
25.045036, 1.400637, 154.070104
25.046614, 1.400637, 154.070104
25.048247, 1.400637, 154.070104
25.050013, 1.400637, 154.070104
25.051904, 1.400637, 154.070104
25.053668, 1.400637, 154.070104
25.055419, 1.400637, 154.070104
25.056998, 1.398088, 153.789721
25.058591, 1.400637, 154.070104
25.060328, 1.400637, 154.070104
25.062058, 1.398088, 153.789721
25.063635, 1.400637, 154.070104
25.065259, 1.400637, 154.070104
25.066863, 1.400637, 154.070104
25.068641, 1.398088, 153.789721
25.070584, 1.400637, 154.070104
25.072148, 1.400637, 154.070104
25.073962, 1.400637, 154.070104
25.075615, 1.400637, 154.070104
25.077188, 1.398088, 153.789721
25.078773, 1.398088, 153.789721
25.080389, 1.398088, 153.789721
25.082640, 1.400637, 154.070104
25.084430, 1.400637, 154.070104
25.086254, 1.398088, 153.789721
25.087805, 1.400637, 154.070104
25.089395, 1.400637, 154.070104
25.091024, 1.400637, 154.070104
25.092694, 1.400637, 154.070104
25.094469, 1.400637, 154.070104
25.096309, 1.398088, 153.789721
25.097896, 1.400637, 154.070104
25.099520, 1.400637, 154.070104
25.101336, 1.400637, 154.070104
25.103230, 1.400637, 154.070104
25.105150, 1.400637, 154.070104
25.106749, 1.400637, 154.070104
25.108337, 1.398088, 153.789721
25.109898, 1.400637, 154.070104
25.111528, 1.400637, 154.070104
25.113153, 1.400637, 154.070104
25.114972, 1.398088, 153.789721
25.116988, 1.400637, 154.070104
25.118865, 1.398088, 153.789721
25.120432, 1.400637, 154.070104
25.122075, 1.400637, 154.070104
25.123805, 1.400637, 154.070104
25.125627, 1.400637, 154.070104
25.127219, 1.400637, 154.070104
25.128804, 1.400637, 154.070104
25.130399, 1.400637, 154.070104
25.132106, 1.400637, 154.070104
25.133708, 1.398088, 153.789721
25.135485, 1.400637, 154.070104
25.137293, 1.398088, 153.789721
25.138862, 1.398088, 153.789721
25.140464, 1.400637, 154.070104
25.142029, 1.398088, 153.789721
25.143712, 1.398088, 153.789721
25.145319, 1.400637, 154.070104
25.147246, 1.400637, 154.070104
25.148973, 1.400637, 154.070104
25.150726, 1.398088, 153.789721
25.152628, 1.400637, 154.070104
25.154214, 1.400637, 154.070104
25.155923, 1.398088, 153.789721
25.157766, 1.398088, 153.789721
25.159334, 1.398088, 153.789721
25.160917, 1.400637, 154.070104
25.162507, 1.398088, 153.789721
25.164206, 1.398088, 153.789721
25.165819, 1.400637, 154.070104
25.167588, 1.400637, 154.070104
25.169445, 1.398088, 153.789721
25.171013, 1.398088, 153.789721
25.172584, 1.400637, 154.070104
25.174223, 1.398088, 153.789721
25.175822, 1.398088, 153.789721
25.177757, 1.398088, 153.789721
25.179348, 1.398088, 153.789721
25.180928, 1.398088, 153.789721
25.182548, 1.398088, 153.789721
25.184289, 1.400637, 154.070104
25.186093, 1.398088, 153.789721
25.187992, 1.398088, 153.789721
25.189588, 1.400637, 154.070104
25.191167, 1.400637, 154.070104
25.192753, 1.400637, 154.070104
25.194539, 1.398088, 153.789721
25.196126, 1.398088, 153.789721
25.197728, 1.400637, 154.070104
25.199347, 1.400637, 154.070104
25.200946, 1.398088, 153.789721
25.202542, 1.400637, 154.070104
25.204152, 1.400637, 154.070104
25.205798, 1.400637, 154.070104
25.207400, 1.400637, 154.070104
25.209003, 1.400637, 154.070104
25.210715, 1.400637, 154.070104
25.212301, 1.400637, 154.070104
25.214324, 1.400637, 154.070104
25.216012, 1.398088, 153.789721
25.217579, 1.400637, 154.070104
25.219226, 1.400637, 154.070104
25.220822, 1.400637, 154.070104
25.222420, 1.400637, 154.070104
25.224037, 1.400637, 154.070104
25.225739, 1.398088, 153.789721
25.227373, 1.398088, 153.789721
25.228963, 1.398088, 153.789721
25.230566, 1.398088, 153.789721
25.232183, 1.398088, 153.789721
25.233781, 1.398088, 153.789721
25.235846, 1.398088, 153.789721
25.237410, 1.398088, 153.789721
25.238922, 1.400637, 154.070104
25.240544, 1.400637, 154.070104
25.242083, 1.400637, 154.070104
25.243662, 1.400637, 154.070104
25.245317, 1.398088, 153.789721
25.246952, 1.400637, 154.070104
25.248668, 1.400637, 154.070104
25.250881, 1.398088, 153.789721
25.252488, 1.400637, 154.070104
25.254092, 1.400637, 154.070104
25.255913, 1.398088, 153.789721
25.257505, 1.400637, 154.070104
25.259083, 1.400637, 154.070104
25.260648, 1.398088, 153.789721
25.262224, 1.400637, 154.070104
25.264058, 1.398088, 153.789721
25.265926, 1.398088, 153.789721
25.267572, 1.398088, 153.789721
25.269364, 1.400637, 154.070104
25.270931, 1.400637, 154.070104
25.272469, 1.398088, 153.789721
25.274026, 1.400637, 154.070104
25.275710, 1.400637, 154.070104
25.277263, 1.400637, 154.070104
25.278788, 1.400637, 154.070104
25.280478, 1.398088, 153.789721
25.282182, 1.400637, 154.070104
25.283881, 1.398088, 153.789721
25.286305, 1.400637, 154.070104
25.288584, 1.400637, 154.070104
25.290191, 1.400637, 154.070104
25.291915, 1.398088, 153.789721
25.293484, 1.400637, 154.070104
25.295057, 1.400637, 154.070104
25.296612, 1.400637, 154.070104
25.298291, 1.400637, 154.070104
25.299904, 1.400637, 154.070104
25.301650, 1.398088, 153.789721
25.303434, 1.400637, 154.070104
25.305134, 1.400637, 154.070104
25.306835, 1.400637, 154.070104
25.308413, 1.400637, 154.070104
25.310047, 1.400637, 154.070104
25.311615, 1.400637, 154.070104
25.313174, 1.400637, 154.070104
25.314785, 1.400637, 154.070104
25.316571, 1.400637, 154.070104
25.318430, 1.398088, 153.789721
25.320134, 1.400637, 154.070104
25.321848, 1.398088, 153.789721
25.323428, 1.400637, 154.070104
25.324981, 1.400637, 154.070104
25.326536, 1.400637, 154.070104
25.328104, 1.398088, 153.789721
25.329679, 1.400637, 154.070104
25.331367, 1.400637, 154.070104
25.332969, 1.400637, 154.070104
25.334780, 1.398088, 153.789721
25.336389, 1.398088, 153.789721
25.338037, 1.400637, 154.070104
25.339624, 1.400637, 154.070104
25.341783, 1.398088, 153.789721
25.343659, 1.400637, 154.070104
25.345261, 1.398088, 153.789721
25.347038, 1.400637, 154.070104
25.348874, 1.400637, 154.070104
25.350496, 1.398088, 153.789721
25.352360, 1.400637, 154.070104
25.353996, 1.398088, 153.789721
25.355585, 1.400637, 154.070104
25.357172, 1.400637, 154.070104
25.358772, 1.400637, 154.070104
25.360380, 1.398088, 153.789721
25.361975, 1.400637, 154.070104
25.363633, 1.400637, 154.070104
25.366486, 1.398088, 153.789721
25.368684, 1.400637, 154.070104
25.370517, 1.400637, 154.070104
25.372330, 1.400637, 154.070104
25.374041, 1.400637, 154.070104
25.375676, 1.398088, 153.789721
25.377315, 1.400637, 154.070104
25.379060, 1.400637, 154.070104
25.380938, 1.400637, 154.070104
25.382631, 1.400637, 154.070104
25.384297, 1.400637, 154.070104
25.385998, 1.400637, 154.070104
25.387571, 1.398088, 153.789721
25.389156, 1.400637, 154.070104
25.390727, 1.398088, 153.789721
25.392302, 1.398088, 153.789721
25.393952, 1.398088, 153.789721
25.395644, 1.398088, 153.789721
25.397233, 1.400637, 154.070104
25.398891, 1.398088, 153.789721
25.400470, 1.398088, 153.789721
25.402166, 1.400637, 154.070104
25.403934, 1.400637, 154.070104
25.405709, 1.400637, 154.070104
25.407296, 1.400637, 154.070104
25.408881, 1.398088, 153.789721
25.410456, 1.400637, 154.070104
25.412089, 1.398088, 153.789721
25.413732, 1.400637, 154.070104
25.415362, 1.400637, 154.070104
25.417060, 1.398088, 153.789721
25.418868, 1.400637, 154.070104
25.420876, 1.398088, 153.789721
25.422969, 1.400637, 154.070104
25.424791, 1.400637, 154.070104
25.426344, 1.400637, 154.070104
25.427851, 1.400637, 154.070104
25.429359, 1.398088, 153.789721
25.430951, 1.400637, 154.070104
25.432595, 1.398088, 153.789721
25.434275, 1.400637, 154.070104
25.435894, 1.398088, 153.789721
25.437605, 1.400637, 154.070104
25.439153, 1.398088, 153.789721
25.440746, 1.400637, 154.070104
25.442303, 1.398088, 153.789721
25.443952, 1.398088, 153.789721
25.445492, 1.400637, 154.070104
25.447092, 1.400637, 154.070104
25.448689, 1.400637, 154.070104
25.450417, 1.398088, 153.789721
25.452089, 1.398088, 153.789721
25.453781, 1.398088, 153.789721
25.455367, 1.400637, 154.070104
25.457040, 1.400637, 154.070104
25.458699, 1.398088, 153.789721
25.460275, 1.400637, 154.070104
25.461821, 1.400637, 154.070104
25.463561, 1.398088, 153.789721
25.465401, 1.398088, 153.789721
25.467071, 1.400637, 154.070104
25.468794, 1.398088, 153.789721
25.470366, 1.400637, 154.070104
25.471923, 1.400637, 154.070104
25.473476, 1.400637, 154.070104
25.475161, 1.400637, 154.070104
25.476827, 1.400637, 154.070104
25.478546, 1.398088, 153.789721
25.480169, 1.400637, 154.070104
25.481793, 1.400637, 154.070104
25.483459, 1.398088, 153.789721
25.485349, 1.400637, 154.070104
25.486993, 1.400637, 154.070104
25.488763, 1.398088, 153.789721
25.490472, 1.398088, 153.789721
25.492140, 1.400637, 154.070104
25.493682, 1.400637, 154.070104
25.495382, 1.398088, 153.789721
25.497094, 1.398088, 153.789721
25.498856, 1.400637, 154.070104
25.500545, 1.400637, 154.070104
25.502221, 1.400637, 154.070104
25.503760, 1.398088, 153.789721
25.505433, 1.400637, 154.070104
25.507022, 1.400637, 154.070104
25.508794, 1.400637, 154.070104
25.510372, 1.400637, 154.070104
25.511909, 1.400637, 154.070104
25.513490, 1.398088, 153.789721
25.515221, 1.398088, 153.789721
25.516840, 1.400637, 154.070104
25.518589, 1.398088, 153.789721
25.520168, 1.400637, 154.070104
25.521707, 1.398088, 153.789721
25.523261, 1.400637, 154.070104
25.524822, 1.400637, 154.070104
25.526795, 1.398088, 153.789721
25.528529, 1.400637, 154.070104
25.530284, 1.400637, 154.070104
25.531998, 1.400637, 154.070104
25.533717, 1.400637, 154.070104
25.535623, 1.398088, 153.789721
25.537253, 1.400637, 154.070104
25.538793, 1.400637, 154.070104
25.540412, 1.400637, 154.070104
25.541974, 1.400637, 154.070104
25.543530, 1.398088, 153.789721
25.545067, 1.400637, 154.070104
25.547163, 1.398088, 153.789721
25.548804, 1.400637, 154.070104
25.550492, 1.400637, 154.070104
25.552256, 1.400637, 154.070104
25.553819, 1.400637, 154.070104
25.555383, 1.400637, 154.070104
25.557330, 1.400637, 154.070104
25.559071, 1.400637, 154.070104
25.560738, 1.400637, 154.070104
25.562294, 1.400637, 154.070104
25.563902, 1.400637, 154.070104
25.565564, 1.400637, 154.070104
25.569099, 1.400637, 154.070104
25.570742, 1.400637, 154.070104
25.572411, 1.400637, 154.070104
25.573909, 1.398088, 153.789721
25.575408, 1.400637, 154.070104
25.577019, 1.400637, 154.070104
25.578626, 1.400637, 154.070104
25.580328, 1.400637, 154.070104
25.581940, 1.400637, 154.070104
25.583471, 1.398088, 153.789721
25.585009, 1.398088, 153.789721
25.586574, 1.398088, 153.789721
25.588984, 1.400637, 154.070104
25.590791, 1.400637, 154.070104
25.592422, 1.398088, 153.789721
25.593999, 1.400637, 154.070104
25.595705, 1.400637, 154.070104
25.597542, 1.400637, 154.070104
25.599227, 1.400637, 154.070104
25.600946, 1.400637, 154.070104
25.602638, 1.400637, 154.070104
25.604194, 1.400637, 154.070104
25.605735, 1.400637, 154.070104
25.607264, 1.400637, 154.070104
25.608849, 1.398088, 153.789721
25.610393, 1.400637, 154.070104
25.611933, 1.400637, 154.070104
25.613467, 1.400637, 154.070104
25.615126, 1.398088, 153.789721
25.616700, 1.400637, 154.070104
25.618320, 1.400637, 154.070104
25.620059, 1.400637, 154.070104
25.621759, 1.400637, 154.070104
25.623503, 1.398088, 153.789721
25.625047, 1.400637, 154.070104
25.626594, 1.400637, 154.070104
25.628196, 1.400637, 154.070104
25.629869, 1.398088, 153.789721
25.631591, 1.400637, 154.070104
25.633364, 1.400637, 154.070104
25.635192, 1.400637, 154.070104
25.636852, 1.400637, 154.070104
25.638395, 1.398088, 153.789721
25.640086, 1.400637, 154.070104
25.641796, 1.398088, 153.789721
25.643584, 1.398088, 153.789721
25.645128, 1.400637, 154.070104
25.646677, 1.400637, 154.070104
25.648337, 1.398088, 153.789721
25.650005, 1.400637, 154.070104
25.651708, 1.398088, 153.789721
25.653469, 1.400637, 154.070104
25.655026, 1.400637, 154.070104
25.656596, 1.400637, 154.070104
25.658165, 1.400637, 154.070104
25.659798, 1.398088, 153.789721
25.661468, 1.400637, 154.070104
25.663022, 1.400637, 154.070104
25.664701, 1.398088, 153.789721
25.666341, 1.400637, 154.070104
25.667931, 1.400637, 154.070104
25.669648, 1.398088, 153.789721
25.671316, 1.400637, 154.070104
25.673000, 1.400637, 154.070104
25.674614, 1.400637, 154.070104
25.676200, 1.400637, 154.070104
25.677795, 1.400637, 154.070104
25.679443, 1.400637, 154.070104
25.681260, 1.398088, 153.789721
25.683000, 1.400637, 154.070104
25.684607, 1.400637, 154.070104
25.686186, 1.400637, 154.070104
25.687984, 1.398088, 153.789721
25.689686, 1.398088, 153.789721
25.691389, 1.398088, 153.789721
25.692990, 1.400637, 154.070104
25.694746, 1.398088, 153.789721
25.696552, 1.400637, 154.070104
25.698230, 1.398088, 153.789721
25.699830, 1.400637, 154.070104
25.702872, 1.398088, 153.789721
25.704788, 1.398088, 153.789721
25.706441, 1.398088, 153.789721
25.707998, 1.398088, 153.789721
25.709537, 1.398088, 153.789721
25.711110, 1.400637, 154.070104
25.712805, 1.398088, 153.789721
25.714587, 1.400637, 154.070104
25.716268, 1.400637, 154.070104
25.718080, 1.400637, 154.070104
25.719634, 1.398088, 153.789721
25.721212, 1.400637, 154.070104
25.722843, 1.400637, 154.070104
25.724559, 1.398088, 153.789721
25.726280, 1.400637, 154.070104
25.727837, 1.398088, 153.789721
25.729409, 1.398088, 153.789721
25.731147, 1.398088, 153.789721
25.732851, 1.398088, 153.789721
25.734585, 1.400637, 154.070104
25.736403, 1.400637, 154.070104
25.737946, 1.400637, 154.070104
25.739502, 1.398088, 153.789721
25.741069, 1.398088, 153.789721
25.742712, 1.398088, 153.789721
25.744489, 1.398088, 153.789721
25.746257, 1.400637, 154.070104
25.747912, 1.398088, 153.789721
25.749540, 1.400637, 154.070104
25.751382, 1.400637, 154.070104
25.752985, 1.398088, 153.789721
25.754683, 1.400637, 154.070104
25.756905, 1.400637, 154.070104
25.758628, 1.398088, 153.789721
25.760334, 1.400637, 154.070104
25.761931, 1.398088, 153.789721
25.763542, 1.398088, 153.789721
25.765202, 1.400637, 154.070104
25.766939, 1.398088, 153.789721
25.768751, 1.398088, 153.789721
25.770317, 1.400637, 154.070104
25.771874, 1.400637, 154.070104
25.773544, 1.398088, 153.789721
25.775149, 1.398088, 153.789721
25.776740, 1.398088, 153.789721
25.778384, 1.398088, 153.789721
25.779961, 1.400637, 154.070104
25.781583, 1.400637, 154.070104
25.783262, 1.400637, 154.070104
25.784883, 1.398088, 153.789721
25.786482, 1.398088, 153.789721
25.788097, 1.400637, 154.070104
25.789766, 1.398088, 153.789721
25.791392, 1.400637, 154.070104
25.795453, 1.398088, 153.789721
25.798448, 1.398088, 153.789721
25.800336, 1.398088, 153.789721
25.802145, 1.400637, 154.070104
25.803938, 1.398088, 153.789721
25.805671, 1.400637, 154.070104
25.807468, 1.400637, 154.070104
25.809151, 1.398088, 153.789721
25.810836, 1.398088, 153.789721
25.812501, 1.400637, 154.070104
25.814561, 1.400637, 154.070104
25.817481, 1.398088, 153.789721
25.819350, 1.398088, 153.789721
25.820972, 1.400637, 154.070104
25.822560, 1.398088, 153.789721
25.824160, 1.400637, 154.070104
25.825857, 1.400637, 154.070104
25.827640, 1.400637, 154.070104
25.829329, 1.398088, 153.789721
25.830927, 1.398088, 153.789721
25.832514, 1.398088, 153.789721
25.834084, 1.400637, 154.070104
25.835902, 1.398088, 153.789721
25.837469, 1.400637, 154.070104
25.839051, 1.400637, 154.070104
25.840621, 1.400637, 154.070104
25.842162, 1.398088, 153.789721
25.843726, 1.398088, 153.789721
25.845357, 1.400637, 154.070104
25.847060, 1.400637, 154.070104
25.848759, 1.400637, 154.070104
25.850459, 1.398088, 153.789721
25.852147, 1.400637, 154.070104
25.853711, 1.400637, 154.070104
25.855370, 1.400637, 154.070104
25.857024, 1.398088, 153.789721
25.858778, 1.400637, 154.070104
25.860407, 1.400637, 154.070104
25.862039, 1.400637, 154.070104
25.863643, 1.400637, 154.070104
25.865220, 1.400637, 154.070104
25.866877, 1.400637, 154.070104
25.868631, 1.398088, 153.789721
25.870153, 1.400637, 154.070104
25.871680, 1.400637, 154.070104
25.873226, 1.400637, 154.070104
25.874852, 1.400637, 154.070104
25.876465, 1.400637, 154.070104
25.878001, 1.400637, 154.070104
25.879567, 1.398088, 153.789721
25.881150, 1.400637, 154.070104
25.882703, 1.398088, 153.789721
25.884396, 1.400637, 154.070104
25.886135, 1.400637, 154.070104
25.887792, 1.400637, 154.070104
25.889565, 1.400637, 154.070104
25.891128, 1.400637, 154.070104
25.892663, 1.400637, 154.070104
25.894200, 1.400637, 154.070104
25.895932, 1.398088, 153.789721
25.897675, 1.400637, 154.070104
25.899277, 1.400637, 154.070104
25.900878, 1.398088, 153.789721
25.902424, 1.400637, 154.070104
25.904218, 1.400637, 154.070104
25.905820, 1.400637, 154.070104
25.907474, 1.398088, 153.789721
25.909275, 1.400637, 154.070104
25.910864, 1.400637, 154.070104
25.912506, 1.400637, 154.070104
25.914247, 1.400637, 154.070104
25.915978, 1.400637, 154.070104
25.917712, 1.400637, 154.070104
25.919321, 1.400637, 154.070104
25.920916, 1.400637, 154.070104
25.922574, 1.400637, 154.070104
25.924108, 1.400637, 154.070104
25.925828, 1.400637, 154.070104
25.928005, 1.400637, 154.070104
25.929772, 1.400637, 154.070104
25.931464, 1.400637, 154.070104
25.933072, 1.398088, 153.789721
25.934897, 1.398088, 153.789721
25.936471, 1.400637, 154.070104
25.938045, 1.400637, 154.070104
25.939856, 1.400637, 154.070104
25.941405, 1.400637, 154.070104
25.942954, 1.398088, 153.789721
25.944577, 1.400637, 154.070104
25.946296, 1.398088, 153.789721
25.948169, 1.398088, 153.789721
25.949801, 1.400637, 154.070104
25.951479, 1.400637, 154.070104
25.953239, 1.398088, 153.789721
25.954786, 1.400637, 154.070104
25.956301, 1.400637, 154.070104
25.957863, 1.398088, 153.789721
25.959407, 1.398088, 153.789721
25.960954, 1.400637, 154.070104
25.962586, 1.398088, 153.789721
