Time (s),Voltage (V),Pressure
28.454317, 0.618663, 68.052973
28.455755, 0.621213, 68.333469
28.457255, 0.618663, 68.052973
28.458867, 0.618663, 68.052973
28.460273, 0.618663, 68.052973
28.461661, 0.618663, 68.052973
28.463082, 0.618663, 68.052973
28.464560, 0.618663, 68.052973
28.466065, 0.618663, 68.052973
28.467483, 0.618663, 68.052973
28.469064, 0.621213, 68.333469
28.470550, 0.618663, 68.052973
28.471977, 0.618663, 68.052973
28.473378, 0.621213, 68.333469
28.474906, 0.618663, 68.052973
28.476383, 0.618663, 68.052973
28.478020, 0.618663, 68.052973
28.479432, 0.618663, 68.052973
28.480842, 0.618663, 68.052973
28.482276, 0.618663, 68.052973
28.483720, 0.618663, 68.052973
28.485329, 0.618663, 68.052973
28.486961, 0.618663, 68.052973
28.488572, 0.618663, 68.052973
28.489989, 0.618663, 68.052973
28.491389, 0.618663, 68.052973
28.492802, 0.618663, 68.052973
28.494227, 0.618663, 68.052973
28.495696, 0.618663, 68.052973
28.497123, 0.618663, 68.052973
28.498779, 0.618663, 68.052973
28.500297, 0.618663, 68.052973
28.501936, 0.618663, 68.052973
28.503340, 0.618663, 68.052973
28.504754, 0.621213, 68.333469
28.506358, 0.618663, 68.052973
28.507943, 0.618663, 68.052973
28.509429, 0.618663, 68.052973
28.510856, 0.621213, 68.333469
28.512290, 0.618663, 68.052973
28.513935, 0.618663, 68.052973
28.515358, 0.618663, 68.052973
28.516869, 0.618663, 68.052973
28.518328, 0.618663, 68.052973
28.519972, 0.621213, 68.333469
28.521597, 0.618663, 68.052973
28.523070, 0.618663, 68.052973
28.524519, 0.618663, 68.052973
28.525988, 0.618663, 68.052973
28.527422, 0.618663, 68.052973
28.528860, 0.618663, 68.052973
28.530317, 0.621213, 68.333469
28.531820, 0.618663, 68.052973
28.533278, 0.618663, 68.052973
28.534706, 0.618663, 68.052973
28.536186, 0.621213, 68.333469
28.537599, 0.618663, 68.052973
28.539154, 0.621213, 68.333469
28.540803, 0.621213, 68.333469
28.542235, 0.618663, 68.052973
28.543710, 0.618663, 68.052973
28.545134, 0.621213, 68.333469
28.546564, 0.618663, 68.052973
28.547984, 0.618663, 68.052973
28.549456, 0.621213, 68.333469
28.550900, 0.621213, 68.333469
28.552553, 0.618663, 68.052973
28.553985, 0.618663, 68.052973
28.555399, 0.618663, 68.052973
28.556817, 0.618663, 68.052973
28.558225, 0.618663, 68.052973
28.559661, 0.618663, 68.052973
28.561492, 0.618663, 68.052973
28.563021, 0.618663, 68.052973
28.564653, 0.618663, 68.052973
28.566104, 0.618663, 68.052973
28.567535, 0.621213, 68.333469
28.569204, 0.621213, 68.333469
28.570735, 0.618663, 68.052973
28.572177, 0.618663, 68.052973
28.573803, 0.618663, 68.052973
28.575230, 0.618663, 68.052973
28.576658, 0.618663, 68.052973
28.578065, 0.618663, 68.052973
28.579483, 0.618663, 68.052973
28.580966, 0.618663, 68.052973
28.582427, 0.618663, 68.052973
28.583848, 0.618663, 68.052973
28.585424, 0.618663, 68.052973
28.586975, 0.618663, 68.052973
28.588391, 0.618663, 68.052973
28.589800, 0.618663, 68.052973
28.591283, 0.618663, 68.052973
28.592716, 0.618663, 68.052973
28.594311, 0.618663, 68.052973
28.595803, 0.621213, 68.333469
28.597218, 0.618663, 68.052973
28.598675, 0.618663, 68.052973
28.600150, 0.618663, 68.052973
28.601747, 0.621213, 68.333469
28.603443, 0.618663, 68.052973
28.605075, 0.618663, 68.052973
28.606496, 0.618663, 68.052973
28.607896, 0.618663, 68.052973
28.609302, 0.618663, 68.052973
28.610776, 0.618663, 68.052973
28.612332, 0.618663, 68.052973
28.613784, 0.618663, 68.052973
28.615214, 0.618663, 68.052973
28.616743, 0.618663, 68.052973
28.618190, 0.618663, 68.052973
28.619618, 0.618663, 68.052973
28.621251, 0.618663, 68.052973
28.622859, 0.618663, 68.052973
28.624555, 0.621213, 68.333469
28.626000, 0.618663, 68.052973
28.627426, 0.618663, 68.052973
28.628843, 0.618663, 68.052973
28.630232, 0.621213, 68.333469
28.631738, 0.618663, 68.052973
28.633256, 0.618663, 68.052973
28.634885, 0.618663, 68.052973
28.636495, 0.618663, 68.052973
28.637898, 0.621213, 68.333469
28.639308, 0.618663, 68.052973
28.640725, 0.618663, 68.052973
28.642213, 0.618663, 68.052973
28.643686, 0.618663, 68.052973
28.645385, 0.618663, 68.052973
28.646806, 0.618663, 68.052973
28.648212, 0.618663, 68.052973
28.649672, 0.618663, 68.052973
28.651123, 0.618663, 68.052973
28.652617, 0.618663, 68.052973
28.654148, 0.621213, 68.333469
28.655723, 0.621213, 68.333469
28.657324, 0.621213, 68.333469
28.658731, 0.621213, 68.333469
28.660128, 0.618663, 68.052973
28.661546, 0.621213, 68.333469
28.663017, 0.618663, 68.052973
28.664546, 0.618663, 68.052973
28.666232, 0.621213, 68.333469
28.667724, 0.618663, 68.052973
28.669391, 0.618663, 68.052973
28.670813, 0.618663, 68.052973
28.672245, 0.618663, 68.052973
28.673746, 0.618663, 68.052973
28.675335, 0.618663, 68.052973
28.676953, 0.618663, 68.052973
28.678351, 0.618663, 68.052973
28.679766, 0.618663, 68.052973
28.681185, 0.621213, 68.333469
28.682670, 0.618663, 68.052973
28.684173, 0.618663, 68.052973
28.685751, 0.618663, 68.052973
28.687370, 0.618663, 68.052973
28.688795, 0.618663, 68.052973
28.690190, 0.618663, 68.052973
28.691597, 0.618663, 68.052973
28.693050, 0.618663, 68.052973
28.694506, 0.618663, 68.052973
28.696051, 0.621213, 68.333469
28.697711, 0.621213, 68.333469
28.699160, 0.618663, 68.052973
28.700606, 0.621213, 68.333469
28.702122, 0.618663, 68.052973
28.703792, 0.621213, 68.333469
28.705341, 0.618663, 68.052973
28.706964, 0.621213, 68.333469
28.708361, 0.618663, 68.052973
28.709786, 0.618663, 68.052973
28.711531, 0.621213, 68.333469
28.712948, 0.621213, 68.333469
28.714430, 0.618663, 68.052973
28.716030, 0.618663, 68.052973
28.717499, 0.618663, 68.052973
28.719053, 0.618663, 68.052973
28.720730, 0.618663, 68.052973
28.722150, 0.618663, 68.052973
28.723574, 0.618663, 68.052973
28.725060, 0.618663, 68.052973
28.726568, 0.618663, 68.052973
28.728237, 0.618663, 68.052973
28.729664, 0.621213, 68.333469
28.731067, 0.618663, 68.052973
28.732535, 0.618663, 68.052973
28.733990, 0.618663, 68.052973
28.735606, 0.618663, 68.052973
28.737343, 0.618663, 68.052973
28.738806, 0.618663, 68.052973
28.740224, 0.618663, 68.052973
28.741643, 0.618663, 68.052973
28.743045, 0.618663, 68.052973
28.745364, 0.618663, 68.052973
28.747735, 0.618663, 68.052973
28.749218, 0.621213, 68.333469
28.750613, 0.618663, 68.052973
28.751961, 0.618663, 68.052973
28.753327, 0.618663, 68.052973
28.754868, 0.621213, 68.333469
28.756311, 0.618663, 68.052973
28.757774, 0.618663, 68.052973
28.759255, 0.618663, 68.052973
28.760675, 0.618663, 68.052973
28.762066, 0.618663, 68.052973
28.763477, 0.618663, 68.052973
28.765130, 0.618663, 68.052973
28.766830, 0.618663, 68.052973
28.768421, 0.618663, 68.052973
28.769833, 0.618663, 68.052973
28.771262, 0.618663, 68.052973
28.772753, 0.621213, 68.333469
28.774194, 0.618663, 68.052973
28.775781, 0.618663, 68.052973
28.777322, 0.618663, 68.052973
28.778916, 0.618663, 68.052973
28.780375, 0.618663, 68.052973
28.781823, 0.618663, 68.052973
28.783318, 0.621213, 68.333469
28.784814, 0.618663, 68.052973
28.786485, 0.618663, 68.052973
28.787923, 0.618663, 68.052973
28.789529, 0.618663, 68.052973
28.790962, 0.618663, 68.052973
28.792375, 0.618663, 68.052973
28.793796, 0.621213, 68.333469
28.795227, 0.618663, 68.052973
28.796764, 0.618663, 68.052973
28.798195, 0.618663, 68.052973
28.799808, 0.618663, 68.052973
28.801362, 0.618663, 68.052973
28.802902, 0.618663, 68.052973
28.804308, 0.618663, 68.052973
28.805717, 0.618663, 68.052973
28.807230, 0.618663, 68.052973
28.808754, 0.618663, 68.052973
28.810337, 0.618663, 68.052973
28.811751, 0.618663, 68.052973
28.813167, 0.621213, 68.333469
28.814579, 0.618663, 68.052973
28.816011, 0.618663, 68.052973
28.817523, 0.621213, 68.333469
28.819008, 0.618663, 68.052973
28.820470, 0.618663, 68.052973
28.821906, 0.621213, 68.333469
28.823364, 0.618663, 68.052973
28.824990, 0.621213, 68.333469
28.826410, 0.618663, 68.052973
28.827835, 0.618663, 68.052973
28.829269, 0.618663, 68.052973
28.830701, 0.618663, 68.052973
28.832184, 0.618663, 68.052973
28.834436, 0.618663, 68.052973
28.835938, 0.618663, 68.052973
28.837394, 0.618663, 68.052973
28.838859, 0.618663, 68.052973
28.840223, 0.618663, 68.052973
28.841587, 0.618663, 68.052973
28.842985, 0.618663, 68.052973
28.844368, 0.618663, 68.052973
28.845761, 0.618663, 68.052973
28.847155, 0.618663, 68.052973
28.849139, 0.621213, 68.333469
28.850773, 0.618663, 68.052973
28.852244, 0.618663, 68.052973
28.853803, 0.618663, 68.052973
28.855230, 0.618663, 68.052973
28.856623, 0.618663, 68.052973
28.858037, 0.618663, 68.052973
28.859468, 0.621213, 68.333469
28.860879, 0.618663, 68.052973
28.862646, 0.618663, 68.052973
28.864080, 0.618663, 68.052973
28.865541, 0.618663, 68.052973
28.866971, 0.618663, 68.052973
28.868457, 0.618663, 68.052973
28.869966, 0.618663, 68.052973
28.871388, 0.618663, 68.052973
28.872792, 0.618663, 68.052973
28.874208, 0.618663, 68.052973
28.875627, 0.621213, 68.333469
28.877087, 0.618663, 68.052973
28.878514, 0.618663, 68.052973
28.879937, 0.618663, 68.052973
28.881450, 0.618663, 68.052973
28.883000, 0.618663, 68.052973
28.884496, 0.618663, 68.052973
28.886093, 0.618663, 68.052973
28.887535, 0.618663, 68.052973
28.889019, 0.621213, 68.333469
28.890559, 0.618663, 68.052973
28.891977, 0.621213, 68.333469
28.893402, 0.618663, 68.052973
28.894798, 0.618663, 68.052973
28.896212, 0.618663, 68.052973
28.897762, 0.618663, 68.052973
28.899336, 0.621213, 68.333469
28.900889, 0.618663, 68.052973
28.902370, 0.618663, 68.052973
28.903934, 0.618663, 68.052973
28.905358, 0.618663, 68.052973
28.906882, 0.618663, 68.052973
28.908371, 0.618663, 68.052973
28.909877, 0.618663, 68.052973
28.911482, 0.618663, 68.052973
28.912883, 0.618663, 68.052973
28.914306, 0.618663, 68.052973
28.915766, 0.618663, 68.052973
28.917294, 0.618663, 68.052973
28.918730, 0.618663, 68.052973
28.920267, 0.618663, 68.052973
28.921773, 0.618663, 68.052973
28.923181, 0.618663, 68.052973
28.924600, 0.618663, 68.052973
28.926031, 0.618663, 68.052973
28.927587, 0.618663, 68.052973
28.929040, 0.618663, 68.052973
28.930545, 0.618663, 68.052973
28.932159, 0.618663, 68.052973
28.933614, 0.621213, 68.333469
28.935096, 0.621213, 68.333469
28.936698, 0.618663, 68.052973
28.938530, 0.621213, 68.333469
28.940094, 0.618663, 68.052973
28.941548, 0.618663, 68.052973
28.943135, 0.618663, 68.052973
28.944616, 0.618663, 68.052973
28.946046, 0.618663, 68.052973
28.947472, 0.618663, 68.052973
28.948940, 0.618663, 68.052973
28.950401, 0.618663, 68.052973
28.952024, 0.618663, 68.052973
28.953476, 0.618663, 68.052973
28.954888, 0.618663, 68.052973
28.956320, 0.618663, 68.052973
28.957742, 0.618663, 68.052973
28.959253, 0.618663, 68.052973
28.960699, 0.618663, 68.052973
28.962266, 0.618663, 68.052973
28.963769, 0.618663, 68.052973
28.965197, 0.621213, 68.333469
28.966707, 0.618663, 68.052973
28.968250, 0.621213, 68.333469
28.969857, 0.618663, 68.052973
28.971358, 0.618663, 68.052973
28.972976, 0.618663, 68.052973
28.974395, 0.618663, 68.052973
28.975819, 0.618663, 68.052973
28.977218, 0.618663, 68.052973
28.978636, 0.618663, 68.052973
28.980192, 0.618663, 68.052973
28.981720, 0.618663, 68.052973
28.983351, 0.621213, 68.333469
28.984879, 0.618663, 68.052973
28.986428, 0.618663, 68.052973
28.987850, 0.618663, 68.052973
28.989308, 0.618663, 68.052973
28.990876, 0.618663, 68.052973
28.993736, 0.618663, 68.052973
28.995198, 0.618663, 68.052973
28.996674, 0.618663, 68.052973
28.998093, 0.618663, 68.052973
28.999511, 0.618663, 68.052973
29.001213, 0.618663, 68.052973
29.002792, 0.618663, 68.052973
29.004294, 0.618663, 68.052973
29.005752, 0.621213, 68.333469
29.007148, 0.618663, 68.052973
29.008563, 0.621213, 68.333469
29.009981, 0.618663, 68.052973
29.011395, 0.618663, 68.052973
29.013150, 0.618663, 68.052973
29.014682, 0.618663, 68.052973
29.016140, 0.618663, 68.052973
29.017546, 0.618663, 68.052973
29.018962, 0.618663, 68.052973
29.020411, 0.618663, 68.052973
29.021991, 0.618663, 68.052973
29.023496, 0.618663, 68.052973
29.025042, 0.618663, 68.052973
29.026464, 0.618663, 68.052973
29.027876, 0.618663, 68.052973
29.029279, 0.618663, 68.052973
29.030732, 0.618663, 68.052973
29.032376, 0.618663, 68.052973
29.033846, 0.618663, 68.052973
29.035345, 0.618663, 68.052973
29.036803, 0.621213, 68.333469
29.038209, 0.618663, 68.052973
29.039601, 0.618663, 68.052973
29.041055, 0.618663, 68.052973
29.042680, 0.618663, 68.052973
29.044194, 0.618663, 68.052973
29.045666, 0.618663, 68.052973
29.047255, 0.618663, 68.052973
29.048697, 0.618663, 68.052973
29.050386, 0.618663, 68.052973
29.051875, 0.618663, 68.052973
29.053372, 0.618663, 68.052973
29.054761, 0.618663, 68.052973
29.056254, 0.618663, 68.052973
29.057790, 0.618663, 68.052973
29.059274, 0.618663, 68.052973
29.060837, 0.618663, 68.052973
29.062246, 0.618663, 68.052973
29.063661, 0.618663, 68.052973
29.065118, 0.618663, 68.052973
29.066750, 0.618663, 68.052973
29.068172, 0.618663, 68.052973
29.069727, 0.618663, 68.052973
29.071137, 0.621213, 68.333469
29.072624, 0.618663, 68.052973
29.074087, 0.618663, 68.052973
29.075608, 0.621213, 68.333469
29.077023, 0.618663, 68.052973
29.078424, 0.618663, 68.052973
29.079842, 0.618663, 68.052973
29.081255, 0.618663, 68.052973
29.082688, 0.618663, 68.052973
29.084176, 0.618663, 68.052973
29.085692, 0.618663, 68.052973
29.087107, 0.618663, 68.052973
29.088504, 0.618663, 68.052973
29.089914, 0.618663, 68.052973
29.091327, 0.618663, 68.052973
29.092871, 0.621213, 68.333469
29.094362, 0.618663, 68.052973
29.095862, 0.618663, 68.052973
29.097449, 0.618663, 68.052973
29.099045, 0.618663, 68.052973
29.100479, 0.618663, 68.052973
29.102084, 0.618663, 68.052973
29.103601, 0.618663, 68.052973
29.105094, 0.618663, 68.052973
29.106598, 0.618663, 68.052973
29.108014, 0.618663, 68.052973
29.109411, 0.618663, 68.052973
29.110823, 0.618663, 68.052973
29.112250, 0.621213, 68.333469
29.113662, 0.618663, 68.052973
29.115095, 0.618663, 68.052973
29.116830, 0.618663, 68.052973
29.118277, 0.621213, 68.333469
29.119851, 0.618663, 68.052973
29.121283, 0.618663, 68.052973
29.122822, 0.618663, 68.052973
29.124263, 0.618663, 68.052973
29.125760, 0.618663, 68.052973
29.127333, 0.618663, 68.052973
29.128752, 0.618663, 68.052973
29.130168, 0.618663, 68.052973
29.131576, 0.618663, 68.052973
29.133173, 0.618663, 68.052973
29.134684, 0.618663, 68.052973
29.136248, 0.618663, 68.052973
29.137680, 0.618663, 68.052973
29.139093, 0.618663, 68.052973
29.140526, 0.618663, 68.052973
29.141962, 0.618663, 68.052973
29.143450, 0.618663, 68.052973
29.144960, 0.618663, 68.052973
29.146387, 0.618663, 68.052973
29.147890, 0.618663, 68.052973
29.150893, 0.618663, 68.052973
29.152376, 0.618663, 68.052973
29.154008, 0.618663, 68.052973
29.155468, 0.618663, 68.052973
29.156934, 0.618663, 68.052973
29.158530, 0.618663, 68.052973
29.159949, 0.618663, 68.052973
29.161371, 0.618663, 68.052973
29.163180, 0.618663, 68.052973
29.164638, 0.621213, 68.333469
29.166988, 0.621213, 68.333469
29.169199, 0.621213, 68.333469
29.170635, 0.618663, 68.052973
29.172027, 0.618663, 68.052973
29.173488, 0.618663, 68.052973
29.174950, 0.621213, 68.333469
29.176360, 0.621213, 68.333469
29.177819, 0.621213, 68.333469
29.179358, 0.618663, 68.052973
29.180759, 0.618663, 68.052973
29.182200, 0.618663, 68.052973
29.183667, 0.618663, 68.052973
29.185161, 0.618663, 68.052973
29.186681, 0.621213, 68.333469
29.188185, 0.618663, 68.052973
29.189614, 0.618663, 68.052973
29.191016, 0.621213, 68.333469
29.192433, 0.618663, 68.052973
29.193855, 0.618663, 68.052973
29.195391, 0.618663, 68.052973
29.196853, 0.618663, 68.052973
29.198444, 0.618663, 68.052973
29.200161, 0.618663, 68.052973
29.201622, 0.618663, 68.052973
29.203091, 0.618663, 68.052973
29.204630, 0.621213, 68.333469
29.206042, 0.621213, 68.333469
29.207476, 0.621213, 68.333469
29.208897, 0.621213, 68.333469
29.210305, 0.618663, 68.052973
29.211703, 0.618663, 68.052973
29.213117, 0.618663, 68.052973
29.214554, 0.618663, 68.052973
29.216190, 0.618663, 68.052973
29.217648, 0.618663, 68.052973
29.219176, 0.618663, 68.052973
29.220645, 0.618663, 68.052973
29.222055, 0.618663, 68.052973
29.223473, 0.618663, 68.052973
29.224967, 0.618663, 68.052973
29.226436, 0.618663, 68.052973
29.227870, 0.618663, 68.052973
29.229432, 0.618663, 68.052973
29.230861, 0.618663, 68.052973
29.232316, 0.618663, 68.052973
29.233752, 0.618663, 68.052973
29.235256, 0.618663, 68.052973
29.236839, 0.618663, 68.052973
29.238264, 0.618663, 68.052973
29.239675, 0.621213, 68.333469
29.241095, 0.618663, 68.052973
29.242514, 0.618663, 68.052973
29.243914, 0.618663, 68.052973
29.245407, 0.621213, 68.333469
29.247083, 0.618663, 68.052973
29.248532, 0.618663, 68.052973
29.250948, 0.618663, 68.052973
29.252402, 0.618663, 68.052973
29.253817, 0.618663, 68.052973
29.255323, 0.618663, 68.052973
29.257082, 0.618663, 68.052973
29.258867, 0.618663, 68.052973
29.260890, 0.618663, 68.052973
29.262643, 0.618663, 68.052973
29.264085, 0.618663, 68.052973
29.265917, 0.618663, 68.052973
29.267640, 0.618663, 68.052973
29.269095, 0.618663, 68.052973
29.270600, 0.618663, 68.052973
29.272029, 0.618663, 68.052973
29.273442, 0.618663, 68.052973
29.274866, 0.618663, 68.052973
29.277025, 0.618663, 68.052973
29.278542, 0.618663, 68.052973
29.279996, 0.618663, 68.052973
29.281455, 0.618663, 68.052973
29.282967, 0.618663, 68.052973
29.284383, 0.618663, 68.052973
29.285889, 0.618663, 68.052973
29.287315, 0.618663, 68.052973
29.288733, 0.618663, 68.052973
29.290149, 0.618663, 68.052973
29.291538, 0.618663, 68.052973
29.292947, 0.618663, 68.052973
29.294366, 0.618663, 68.052973
29.295838, 0.618663, 68.052973
29.297954, 0.618663, 68.052973
29.299808, 0.618663, 68.052973
29.301323, 0.618663, 68.052973
29.302871, 0.618663, 68.052973
29.304289, 0.618663, 68.052973
29.305688, 0.618663, 68.052973
29.307241, 0.618663, 68.052973
29.308737, 0.621213, 68.333469
29.310263, 0.618663, 68.052973
29.311650, 0.618663, 68.052973
29.313129, 0.618663, 68.052973
29.314593, 0.618663, 68.052973
29.316727, 0.621213, 68.333469
29.318291, 0.618663, 68.052973
29.319828, 0.618663, 68.052973
29.321322, 0.618663, 68.052973
29.322746, 0.618663, 68.052973
29.324169, 0.618663, 68.052973
29.325663, 0.618663, 68.052973
29.327517, 0.618663, 68.052973
29.328991, 0.618663, 68.052973
29.330507, 0.618663, 68.052973
29.332118, 0.618663, 68.052973
29.333617, 0.618663, 68.052973
29.335155, 0.618663, 68.052973
29.336837, 0.618663, 68.052973
29.338325, 0.618663, 68.052973
29.339880, 0.621213, 68.333469
29.341300, 0.621213, 68.333469
29.342798, 0.618663, 68.052973
29.344244, 0.621213, 68.333469
29.345732, 0.618663, 68.052973
29.347176, 0.618663, 68.052973
29.348794, 0.621213, 68.333469
29.350373, 0.618663, 68.052973
29.351918, 0.618663, 68.052973
29.353490, 0.618663, 68.052973
29.354908, 0.618663, 68.052973
29.356559, 0.618663, 68.052973
29.358116, 0.618663, 68.052973
29.359676, 0.621213, 68.333469
29.361077, 0.621213, 68.333469
29.362486, 0.618663, 68.052973
29.363900, 0.618663, 68.052973
29.365387, 0.618663, 68.052973
29.368293, 0.618663, 68.052973
29.369884, 0.618663, 68.052973
29.371234, 0.618663, 68.052973
29.372584, 0.618663, 68.052973
29.373943, 0.618663, 68.052973
29.375294, 0.618663, 68.052973
29.376912, 0.618663, 68.052973
29.378456, 0.618663, 68.052973
29.379991, 0.618663, 68.052973
29.381619, 0.621213, 68.333469
29.383646, 0.621213, 68.333469
29.385245, 0.618663, 68.052973
29.386804, 0.618663, 68.052973
29.388386, 0.618663, 68.052973
29.389911, 0.621213, 68.333469
29.391430, 0.621213, 68.333469
29.392868, 0.618663, 68.052973
29.394295, 0.618663, 68.052973
29.395711, 0.618663, 68.052973
29.398450, 0.618663, 68.052973
29.399959, 0.618663, 68.052973
29.401408, 0.618663, 68.052973
29.402892, 0.621213, 68.333469
29.404271, 0.618663, 68.052973
29.405651, 0.618663, 68.052973
29.407134, 0.618663, 68.052973
29.408575, 0.621213, 68.333469
29.410101, 0.618663, 68.052973
29.411499, 0.618663, 68.052973
29.412899, 0.618663, 68.052973
29.414302, 0.618663, 68.052973
29.415720, 0.618663, 68.052973
29.417167, 0.618663, 68.052973
29.418640, 0.618663, 68.052973
29.420126, 0.618663, 68.052973
29.421617, 0.618663, 68.052973
29.423026, 0.621213, 68.333469
29.424426, 0.618663, 68.052973
29.425809, 0.618663, 68.052973
29.427277, 0.618663, 68.052973
29.428841, 0.618663, 68.052973
29.430405, 0.618663, 68.052973
29.431891, 0.618663, 68.052973
29.433678, 0.618663, 68.052973
29.435186, 0.618663, 68.052973
29.436695, 0.621213, 68.333469
29.438100, 0.618663, 68.052973
29.439519, 0.618663, 68.052973
29.440969, 0.618663, 68.052973
29.442594, 0.621213, 68.333469
29.444118, 0.618663, 68.052973
29.445559, 0.618663, 68.052973
29.447081, 0.618663, 68.052973
29.448798, 0.618663, 68.052973
29.450333, 0.618663, 68.052973
29.451942, 0.618663, 68.052973
29.453404, 0.618663, 68.052973
29.454861, 0.618663, 68.052973
29.456272, 0.618663, 68.052973
29.457873, 0.618663, 68.052973
29.459414, 0.618663, 68.052973
29.460964, 0.618663, 68.052973
29.462577, 0.618663, 68.052973
29.464002, 0.618663, 68.052973
29.465532, 0.618663, 68.052973
29.467086, 0.618663, 68.052973
29.468583, 0.621213, 68.333469
29.470315, 0.621213, 68.333469
29.471698, 0.618663, 68.052973
29.473084, 0.618663, 68.052973
29.474503, 0.618663, 68.052973
29.476251, 0.621213, 68.333469
29.477736, 0.618663, 68.052973
29.479183, 0.618663, 68.052973
29.480704, 0.618663, 68.052973
29.482116, 0.618663, 68.052973
29.483581, 0.618663, 68.052973
29.485041, 0.618663, 68.052973
29.486785, 0.621213, 68.333469
29.488227, 0.621213, 68.333469
29.489734, 0.618663, 68.052973
29.491175, 0.621213, 68.333469
29.492575, 0.618663, 68.052973
29.493983, 0.618663, 68.052973
29.495379, 0.618663, 68.052973
29.496929, 0.618663, 68.052973
29.498483, 0.618663, 68.052973
29.500008, 0.618663, 68.052973
29.501465, 0.618663, 68.052973
29.503011, 0.618663, 68.052973
29.504422, 0.618663, 68.052973
29.505844, 0.618663, 68.052973
29.507465, 0.618663, 68.052973
29.508981, 0.618663, 68.052973
29.510554, 0.618663, 68.052973
29.511982, 0.618663, 68.052973
29.513399, 0.618663, 68.052973
29.514882, 0.618663, 68.052973
29.516370, 0.618663, 68.052973
29.518016, 0.621213, 68.333469
29.519545, 0.618663, 68.052973
29.521067, 0.618663, 68.052973
29.522471, 0.621213, 68.333469
29.523958, 0.621213, 68.333469
29.525490, 0.618663, 68.052973
29.527015, 0.618663, 68.052973
29.528576, 0.618663, 68.052973
29.530080, 0.618663, 68.052973
29.531745, 0.618663, 68.052973
29.533304, 0.618663, 68.052973
29.534742, 0.618663, 68.052973
29.536311, 0.618663, 68.052973
29.538041, 0.618663, 68.052973
29.539608, 0.618663, 68.052973
29.541053, 0.618663, 68.052973
29.542540, 0.621213, 68.333469
29.544000, 0.618663, 68.052973
29.545426, 0.618663, 68.052973
29.546857, 0.621213, 68.333469
29.548458, 0.618663, 68.052973
29.549912, 0.618663, 68.052973
29.551456, 0.618663, 68.052973
29.552863, 0.618663, 68.052973
29.554358, 0.618663, 68.052973
29.555784, 0.618663, 68.052973
29.557789, 0.618663, 68.052973
29.560479, 0.618663, 68.052973
29.561981, 0.618663, 68.052973
29.563426, 0.618663, 68.052973
29.564784, 0.621213, 68.333469
29.566184, 0.618663, 68.052973
29.567686, 0.618663, 68.052973
29.569437, 0.618663, 68.052973
29.570912, 0.618663, 68.052973
29.572386, 0.618663, 68.052973
29.573980, 0.621213, 68.333469
29.575419, 0.618663, 68.052973
29.576820, 0.618663, 68.052973
29.578282, 0.618663, 68.052973
29.579703, 0.621213, 68.333469
29.581120, 0.618663, 68.052973
29.583130, 0.618663, 68.052973
29.584794, 0.621213, 68.333469
29.586396, 0.618663, 68.052973
29.587810, 0.618663, 68.052973
29.589224, 0.618663, 68.052973
29.590628, 0.618663, 68.052973
29.592017, 0.618663, 68.052973
29.593411, 0.618663, 68.052973
29.594818, 0.618663, 68.052973
29.596195, 0.618663, 68.052973
29.597601, 0.618663, 68.052973
29.599237, 0.618663, 68.052973
29.600730, 0.618663, 68.052973
29.602234, 0.618663, 68.052973
29.603837, 0.621213, 68.333469
29.605262, 0.618663, 68.052973
29.606670, 0.618663, 68.052973
29.608065, 0.618663, 68.052973
29.609479, 0.618663, 68.052973
29.610890, 0.618663, 68.052973
29.612336, 0.618663, 68.052973
29.613796, 0.621213, 68.333469
29.615248, 0.618663, 68.052973
29.616751, 0.618663, 68.052973
29.618265, 0.621213, 68.333469
29.619831, 0.618663, 68.052973
29.621586, 0.618663, 68.052973
29.623007, 0.618663, 68.052973
29.624401, 0.618663, 68.052973
29.625819, 0.618663, 68.052973
29.627294, 0.618663, 68.052973
29.628807, 0.618663, 68.052973
29.630396, 0.618663, 68.052973
29.631952, 0.618663, 68.052973
29.633392, 0.621213, 68.333469
29.634890, 0.618663, 68.052973
29.636629, 0.621213, 68.333469
29.638079, 0.618663, 68.052973
29.639621, 0.618663, 68.052973
29.641163, 0.618663, 68.052973
29.642741, 0.618663, 68.052973
29.644216, 0.621213, 68.333469
29.645624, 0.618663, 68.052973
29.647064, 0.618663, 68.052973
29.648585, 0.618663, 68.052973
29.651446, 0.621213, 68.333469
29.653005, 0.618663, 68.052973
29.654533, 0.618663, 68.052973
29.655929, 0.618663, 68.052973
29.657759, 0.618663, 68.052973
29.659164, 0.621213, 68.333469
29.660665, 0.618663, 68.052973
29.662102, 0.618663, 68.052973
29.663506, 0.618663, 68.052973
29.664922, 0.621213, 68.333469
29.666359, 0.618663, 68.052973
29.667759, 0.618663, 68.052973
29.669242, 0.618663, 68.052973
29.670763, 0.618663, 68.052973
29.672150, 0.618663, 68.052973
29.673553, 0.618663, 68.052973
29.674959, 0.618663, 68.052973
29.676360, 0.618663, 68.052973
29.677884, 0.621213, 68.333469
29.679396, 0.618663, 68.052973
29.680902, 0.618663, 68.052973
29.682378, 0.618663, 68.052973
29.683812, 0.621213, 68.333469
29.685383, 0.618663, 68.052973
29.686880, 0.618663, 68.052973
29.688783, 0.618663, 68.052973
29.690284, 0.618663, 68.052973
29.691678, 0.618663, 68.052973
29.693033, 0.618663, 68.052973
29.694404, 0.618663, 68.052973
29.695788, 0.618663, 68.052973
