Time (s),Voltage (V),Pressure
36.837738, 1.120254, 101.844036
36.840629, 1.120254, 101.844036
36.843790, 1.120254, 101.844036
36.848160, 1.122803, 102.075762
36.850545, 1.120254, 101.844036
36.853077, 1.122803, 102.075762
36.857546, 1.122803, 102.075762
36.860335, 1.120254, 101.844036
36.863741, 1.122803, 102.075762
36.866606, 1.120254, 101.844036
36.869761, 1.120254, 101.844036
36.872659, 1.122803, 102.075762
36.875476, 1.122803, 102.075762
36.878743, 1.122803, 102.075762
36.882047, 1.122803, 102.075762
36.884530, 1.122803, 102.075762
36.889331, 1.120254, 101.844036
36.893221, 1.122803, 102.075762
36.896938, 1.120254, 101.844036
36.900264, 1.122803, 102.075762
36.903310, 1.122803, 102.075762
36.906903, 1.122803, 102.075762
36.909785, 1.122803, 102.075762
36.912875, 1.122803, 102.075762
36.916115, 1.122803, 102.075762
36.918996, 1.122803, 102.075762
36.921872, 1.122803, 102.075762
36.924444, 1.122803, 102.075762
36.927616, 1.120254, 101.844036
36.931230, 1.120254, 101.844036
36.933627, 1.120254, 101.844036
36.936833, 1.120254, 101.844036
36.939707, 1.122803, 102.075762
36.942297, 1.120254, 101.844036
36.945272, 1.120254, 101.844036
36.949864, 1.120254, 101.844036
36.952503, 1.120254, 101.844036
36.955039, 1.120254, 101.844036
36.957699, 1.120254, 101.844036
36.960361, 1.120254, 101.844036
36.963747, 1.120254, 101.844036
36.966223, 1.122803, 102.075762
36.968787, 1.120254, 101.844036
36.971494, 1.120254, 101.844036
36.974220, 1.120254, 101.844036
36.977080, 1.120254, 101.844036
36.980111, 1.120254, 101.844036
36.983012, 1.120254, 101.844036
36.985845, 1.120254, 101.844036
36.989434, 1.122803, 102.075762
36.991799, 1.122803, 102.075762
36.994245, 1.122803, 102.075762
36.997007, 1.122803, 102.075762
36.999992, 1.122803, 102.075762
37.002800, 1.122803, 102.075762
37.005675, 1.120254, 101.844036
37.008668, 1.122803, 102.075762
37.011735, 1.122803, 102.075762
37.014753, 1.122803, 102.075762
37.017698, 1.122803, 102.075762
37.020614, 1.122803, 102.075762
37.023481, 1.122803, 102.075762
37.026334, 1.122803, 102.075762
37.029269, 1.120254, 101.844036
37.032145, 1.122803, 102.075762
37.035000, 1.120254, 101.844036
37.038052, 1.122803, 102.075762
37.041492, 1.120254, 101.844036
37.043568, 1.122803, 102.075762
37.046322, 1.120254, 101.844036
37.049489, 1.122803, 102.075762
37.053338, 1.122803, 102.075762
37.056084, 1.120254, 101.844036
37.058996, 1.120254, 101.844036
37.062576, 1.120254, 101.844036
37.065053, 1.120254, 101.844036
37.067751, 1.120254, 101.844036
37.071281, 1.120254, 101.844036
37.073919, 1.120254, 101.844036
37.076604, 1.120254, 101.844036
37.080690, 1.120254, 101.844036
37.083366, 1.120254, 101.844036
37.085722, 1.120254, 101.844036
37.088372, 1.120254, 101.844036
37.091490, 1.120254, 101.844036
37.094557, 1.120254, 101.844036
37.097863, 1.120254, 101.844036
37.100843, 1.122803, 102.075762
37.103819, 1.122803, 102.075762
37.106712, 1.122803, 102.075762
37.109494, 1.122803, 102.075762
37.113198, 1.120254, 101.844036
37.115958, 1.122803, 102.075762
37.118634, 1.122803, 102.075762
37.122312, 1.122803, 102.075762
37.124585, 1.122803, 102.075762
37.126938, 1.122803, 102.075762
37.130773, 1.122803, 102.075762
37.133916, 1.122803, 102.075762
37.136481, 1.122803, 102.075762
37.138986, 1.120254, 101.844036
37.142725, 1.122803, 102.075762
37.145570, 1.122803, 102.075762
37.149413, 1.122803, 102.075762
37.153541, 1.122803, 102.075762
37.155496, 1.122803, 102.075762
37.158007, 1.122803, 102.075762
37.160831, 1.122803, 102.075762
37.163654, 1.120254, 101.844036
37.166488, 1.120254, 101.844036
37.168919, 1.120254, 101.844036
37.171891, 1.120254, 101.844036
37.175589, 1.120254, 101.844036
37.178423, 1.120254, 101.844036
37.180642, 1.120254, 101.844036
37.184899, 1.120254, 101.844036
37.188867, 1.120254, 101.844036
37.193085, 1.120254, 101.844036
37.196093, 1.120254, 101.844036
37.198597, 1.120254, 101.844036
37.201117, 1.120254, 101.844036
37.204693, 1.120254, 101.844036
37.207085, 1.120254, 101.844036
37.209686, 1.120254, 101.844036
37.213264, 1.120254, 101.844036
37.215876, 1.122803, 102.075762
37.219093, 1.122803, 102.075762
37.221822, 1.122803, 102.075762
37.225764, 1.122803, 102.075762
37.228937, 1.122803, 102.075762
37.231232, 1.122803, 102.075762
37.233451, 1.122803, 102.075762
37.235622, 1.120254, 101.844036
37.238097, 1.122803, 102.075762
37.240908, 1.122803, 102.075762
37.244185, 1.122803, 102.075762
37.247508, 1.122803, 102.075762
37.250680, 1.122803, 102.075762
37.253883, 1.122803, 102.075762
37.256841, 1.122803, 102.075762
37.259737, 1.122803, 102.075762
37.263429, 1.122803, 102.075762
37.266985, 1.122803, 102.075762
37.269331, 1.122803, 102.075762
37.271921, 1.122803, 102.075762
37.275602, 1.120254, 101.844036
37.280523, 1.120254, 101.844036
37.283251, 1.120254, 101.844036
37.285738, 1.120254, 101.844036
37.288200, 1.120254, 101.844036
37.290794, 1.120254, 101.844036
37.293481, 1.120254, 101.844036
37.297193, 1.120254, 101.844036
37.300065, 1.122803, 102.075762
37.302903, 1.122803, 102.075762
37.307032, 1.120254, 101.844036
37.310373, 1.120254, 101.844036
37.312634, 1.120254, 101.844036
37.315420, 1.120254, 101.844036
37.318368, 1.120254, 101.844036
37.320953, 1.120254, 101.844036
37.323508, 1.120254, 101.844036
37.327551, 1.120254, 101.844036
37.331903, 1.122803, 102.075762
37.336166, 1.122803, 102.075762
37.339847, 1.122803, 102.075762
37.344380, 1.120254, 101.844036
37.348377, 1.122803, 102.075762
37.353521, 1.122803, 102.075762
37.357442, 1.122803, 102.075762
37.360791, 1.122803, 102.075762
37.364270, 1.122803, 102.075762
37.366643, 1.120254, 101.844036
37.369212, 1.122803, 102.075762
37.372310, 1.122803, 102.075762
37.375577, 1.122803, 102.075762
37.378115, 1.122803, 102.075762
37.380921, 1.122803, 102.075762
37.384051, 1.122803, 102.075762
37.387204, 1.122803, 102.075762
37.390186, 1.122803, 102.075762
37.393010, 1.122803, 102.075762
37.396059, 1.122803, 102.075762
37.399717, 1.120254, 101.844036
37.402644, 1.122803, 102.075762
37.405666, 1.120254, 101.844036
37.408519, 1.120254, 101.844036
37.411465, 1.120254, 101.844036
37.414547, 1.120254, 101.844036
37.417445, 1.120254, 101.844036
37.420304, 1.120254, 101.844036
37.423113, 1.120254, 101.844036
37.425924, 1.120254, 101.844036
37.428948, 1.122803, 102.075762
37.431952, 1.120254, 101.844036
37.434805, 1.120254, 101.844036
37.438300, 1.122803, 102.075762
37.442805, 1.122803, 102.075762
37.448823, 1.120254, 101.844036
37.453540, 1.120254, 101.844036
37.457423, 1.120254, 101.844036
37.460855, 1.122803, 102.075762
37.464136, 1.122803, 102.075762
37.467073, 1.122803, 102.075762
37.470084, 1.122803, 102.075762
37.472891, 1.122803, 102.075762
37.475756, 1.122803, 102.075762
37.478487, 1.122803, 102.075762
37.481615, 1.122803, 102.075762
37.484390, 1.122803, 102.075762
37.487241, 1.122803, 102.075762
37.490161, 1.122803, 102.075762
37.492984, 1.122803, 102.075762
37.495894, 1.122803, 102.075762
37.498690, 1.122803, 102.075762
37.501654, 1.122803, 102.075762
37.504657, 1.122803, 102.075762
37.507379, 1.120254, 101.844036
37.510237, 1.120254, 101.844036
37.513069, 1.122803, 102.075762
37.515925, 1.122803, 102.075762
37.518606, 1.120254, 101.844036
37.522177, 1.122803, 102.075762
37.524776, 1.120254, 101.844036
37.527312, 1.120254, 101.844036
37.530101, 1.120254, 101.844036
37.533745, 1.120254, 101.844036
37.536564, 1.120254, 101.844036
37.539310, 1.120254, 101.844036
37.542987, 1.120254, 101.844036
37.545578, 1.122803, 102.075762
37.548176, 1.122803, 102.075762
37.550936, 1.122803, 102.075762
37.553997, 1.120254, 101.844036
37.556814, 1.120254, 101.844036
37.559627, 1.120254, 101.844036
37.564211, 1.120254, 101.844036
37.567304, 1.120254, 101.844036
37.569888, 1.120254, 101.844036
37.572869, 1.122803, 102.075762
37.575930, 1.122803, 102.075762
37.578887, 1.122803, 102.075762
37.581977, 1.122803, 102.075762
37.585036, 1.122803, 102.075762
37.588416, 1.122803, 102.075762
37.592292, 1.122803, 102.075762
37.595946, 1.122803, 102.075762
37.599491, 1.122803, 102.075762
37.604297, 1.122803, 102.075762
37.607761, 1.122803, 102.075762
37.610894, 1.122803, 102.075762
37.614033, 1.122803, 102.075762
37.617015, 1.120254, 101.844036
37.620020, 1.122803, 102.075762
37.623082, 1.122803, 102.075762
37.626113, 1.120254, 101.844036
37.629143, 1.122803, 102.075762
37.632315, 1.122803, 102.075762
37.635355, 1.120254, 101.844036
37.638633, 1.120254, 101.844036
37.641902, 1.120254, 101.844036
37.645006, 1.120254, 101.844036
37.648189, 1.120254, 101.844036
37.651347, 1.120254, 101.844036
37.654507, 1.120254, 101.844036
37.657323, 1.120254, 101.844036
37.659470, 1.120254, 101.844036
37.662371, 1.120254, 101.844036
37.665022, 1.122803, 102.075762
37.667346, 1.120254, 101.844036
37.670037, 1.122803, 102.075762
37.672768, 1.120254, 101.844036
37.675571, 1.122803, 102.075762
37.678629, 1.120254, 101.844036
37.683362, 1.122803, 102.075762
37.689527, 1.120254, 101.844036
37.693579, 1.122803, 102.075762
37.696572, 1.122803, 102.075762
37.699241, 1.122803, 102.075762
37.701633, 1.122803, 102.075762
37.704468, 1.122803, 102.075762
37.707275, 1.122803, 102.075762
37.710251, 1.122803, 102.075762
37.713429, 1.122803, 102.075762
37.716099, 1.122803, 102.075762
37.718778, 1.125352, 102.307489
37.721401, 1.120254, 101.844036
37.724595, 1.122803, 102.075762
37.727460, 1.122803, 102.075762
37.730281, 1.122803, 102.075762
37.733229, 1.122803, 102.075762
37.736812, 1.122803, 102.075762
37.740281, 1.122803, 102.075762
37.746470, 1.122803, 102.075762
37.752032, 1.120254, 101.844036
37.757037, 1.122803, 102.075762
37.759849, 1.122803, 102.075762
37.762848, 1.120254, 101.844036
37.766359, 1.120254, 101.844036
37.768766, 1.120254, 101.844036
37.771302, 1.120254, 101.844036
37.774121, 1.120254, 101.844036
37.777256, 1.122803, 102.075762
37.780205, 1.122803, 102.075762
37.783328, 1.122803, 102.075762
37.786279, 1.122803, 102.075762
37.788673, 1.122803, 102.075762
37.791330, 1.122803, 102.075762
37.794235, 1.120254, 101.844036
37.797776, 1.122803, 102.075762
37.800840, 1.122803, 102.075762
37.803843, 1.122803, 102.075762
37.806817, 1.122803, 102.075762
37.809938, 1.120254, 101.844036
37.813650, 1.122803, 102.075762
37.817485, 1.122803, 102.075762
37.820791, 1.122803, 102.075762
37.823603, 1.122803, 102.075762
37.826190, 1.125352, 102.307489
37.828940, 1.122803, 102.075762
37.832016, 1.122803, 102.075762
37.834830, 1.122803, 102.075762
37.837833, 1.122803, 102.075762
37.840775, 1.122803, 102.075762
37.843740, 1.122803, 102.075762
37.846938, 1.122803, 102.075762
37.850599, 1.122803, 102.075762
37.853756, 1.122803, 102.075762
37.856618, 1.122803, 102.075762
37.859482, 1.122803, 102.075762
37.862725, 1.122803, 102.075762
37.865622, 1.122803, 102.075762
37.869262, 1.122803, 102.075762
37.871688, 1.120254, 101.844036
37.874240, 1.120254, 101.844036
37.877118, 1.122803, 102.075762
37.880903, 1.120254, 101.844036
37.883335, 1.122803, 102.075762
37.885899, 1.120254, 101.844036
37.889169, 1.122803, 102.075762
37.892079, 1.120254, 101.844036
37.895038, 1.122803, 102.075762
37.898116, 1.120254, 101.844036
37.901166, 1.122803, 102.075762
37.904132, 1.122803, 102.075762
37.906991, 1.122803, 102.075762
37.910050, 1.122803, 102.075762
37.913768, 1.122803, 102.075762
37.916078, 1.122803, 102.075762
37.919826, 1.122803, 102.075762
37.922722, 1.122803, 102.075762
37.925634, 1.122803, 102.075762
37.928548, 1.122803, 102.075762
37.932986, 1.122803, 102.075762
37.936365, 1.120254, 101.844036
37.939941, 1.122803, 102.075762
37.943355, 1.125352, 102.307489
37.947719, 1.122803, 102.075762
37.950510, 1.122803, 102.075762
37.953012, 1.122803, 102.075762
37.955686, 1.122803, 102.075762
37.958315, 1.122803, 102.075762
37.962448, 1.122803, 102.075762
37.964970, 1.122803, 102.075762
37.967463, 1.125352, 102.307489
37.970305, 1.122803, 102.075762
37.973217, 1.122803, 102.075762
37.976266, 1.122803, 102.075762
37.979917, 1.122803, 102.075762
37.983078, 1.122803, 102.075762
37.985528, 1.122803, 102.075762
37.988083, 1.122803, 102.075762
37.991000, 1.122803, 102.075762
37.993778, 1.122803, 102.075762
37.996803, 1.120254, 101.844036
37.999815, 1.120254, 101.844036
38.002804, 1.120254, 101.844036
38.005752, 1.120254, 101.844036
38.008457, 1.120254, 101.844036
38.011693, 1.122803, 102.075762
38.014775, 1.122803, 102.075762
38.017574, 1.122803, 102.075762
38.020341, 1.122803, 102.075762
38.023158, 1.122803, 102.075762
38.025840, 1.122803, 102.075762
38.028604, 1.122803, 102.075762
38.031983, 1.122803, 102.075762
38.034945, 1.125352, 102.307489
38.037729, 1.122803, 102.075762
38.040463, 1.122803, 102.075762
38.044639, 1.122803, 102.075762
38.047408, 1.122803, 102.075762
38.050092, 1.122803, 102.075762
38.052793, 1.122803, 102.075762
38.055545, 1.122803, 102.075762
38.058268, 1.125352, 102.307489
38.061118, 1.125352, 102.307489
38.064170, 1.125352, 102.307489
38.067119, 1.122803, 102.075762
38.069850, 1.122803, 102.075762
38.073259, 1.125352, 102.307489
38.076443, 1.122803, 102.075762
38.079711, 1.125352, 102.307489
38.082594, 1.122803, 102.075762
38.085385, 1.125352, 102.307489
38.087983, 1.122803, 102.075762
38.090597, 1.122803, 102.075762
38.093556, 1.122803, 102.075762
38.096538, 1.122803, 102.075762
38.099454, 1.122803, 102.075762
38.102316, 1.122803, 102.075762
38.105909, 1.122803, 102.075762
38.108309, 1.122803, 102.075762
38.110904, 1.122803, 102.075762
38.114909, 1.122803, 102.075762
38.117237, 1.122803, 102.075762
38.119717, 1.122803, 102.075762
38.122499, 1.122803, 102.075762
38.125632, 1.125352, 102.307489
38.129187, 1.120254, 101.844036
38.132008, 1.122803, 102.075762
38.135692, 1.125352, 102.307489
38.139435, 1.122803, 102.075762
38.142161, 1.122803, 102.075762
38.145395, 1.122803, 102.075762
38.148725, 1.122803, 102.075762
38.151746, 1.122803, 102.075762
38.155214, 1.125352, 102.307489
38.157852, 1.125352, 102.307489
38.160433, 1.125352, 102.307489
38.163224, 1.125352, 102.307489
38.166558, 1.125352, 102.307489
38.169083, 1.125352, 102.307489
38.171702, 1.122803, 102.075762
38.174723, 1.125352, 102.307489
38.178122, 1.125352, 102.307489
38.181404, 1.125352, 102.307489
38.186405, 1.125352, 102.307489
38.190596, 1.122803, 102.075762
38.197036, 1.122803, 102.075762
38.201998, 1.122803, 102.075762
38.206011, 1.122803, 102.075762
38.209431, 1.122803, 102.075762
38.213166, 1.122803, 102.075762
38.216027, 1.122803, 102.075762
38.218250, 1.125352, 102.307489
38.220500, 1.125352, 102.307489
38.223244, 1.125352, 102.307489
38.226021, 1.122803, 102.075762
38.228539, 1.122803, 102.075762
38.232168, 1.122803, 102.075762
38.236300, 1.122803, 102.075762
38.239480, 1.122803, 102.075762
38.242327, 1.122803, 102.075762
38.244778, 1.122803, 102.075762
38.248634, 1.122803, 102.075762
38.251221, 1.122803, 102.075762
38.253947, 1.122803, 102.075762
38.257005, 1.122803, 102.075762
38.259376, 1.122803, 102.075762
38.261951, 1.122803, 102.075762
38.264711, 1.122803, 102.075762
38.268617, 1.125352, 102.307489
38.271088, 1.125352, 102.307489
38.273585, 1.122803, 102.075762
38.276387, 1.122803, 102.075762
38.280330, 1.122803, 102.075762
38.284574, 1.122803, 102.075762
38.287946, 1.122803, 102.075762
38.290369, 1.125352, 102.307489
38.292846, 1.125352, 102.307489
38.295658, 1.125352, 102.307489
38.299467, 1.125352, 102.307489
38.301845, 1.125352, 102.307489
38.304871, 1.125352, 102.307489
38.308707, 1.125352, 102.307489
38.312205, 1.125352, 102.307489
38.314970, 1.125352, 102.307489
38.318114, 1.125352, 102.307489
38.320277, 1.122803, 102.075762
38.322351, 1.125352, 102.307489
38.324692, 1.122803, 102.075762
38.327360, 1.125352, 102.307489
38.330144, 1.125352, 102.307489
38.335275, 1.125352, 102.307489
38.340206, 1.125352, 102.307489
38.344196, 1.122803, 102.075762
38.348810, 1.122803, 102.075762
38.352270, 1.122803, 102.075762
38.354838, 1.122803, 102.075762
38.357146, 1.122803, 102.075762
38.359361, 1.122803, 102.075762
38.362745, 1.122803, 102.075762
38.366210, 1.122803, 102.075762
38.369794, 1.125352, 102.307489
38.373109, 1.122803, 102.075762
38.376314, 1.122803, 102.075762
38.379808, 1.122803, 102.075762
38.382938, 1.122803, 102.075762
38.386033, 1.122803, 102.075762
38.389087, 1.122803, 102.075762
38.392098, 1.122803, 102.075762
38.395214, 1.125352, 102.307489
38.398147, 1.125352, 102.307489
38.400779, 1.125352, 102.307489
38.403758, 1.125352, 102.307489
38.406551, 1.122803, 102.075762
38.409924, 1.122803, 102.075762
38.413909, 1.125352, 102.307489
38.418956, 1.125352, 102.307489
38.423696, 1.125352, 102.307489
38.427203, 1.125352, 102.307489
38.431418, 1.125352, 102.307489
38.433921, 1.125352, 102.307489
38.436348, 1.122803, 102.075762
38.439632, 1.122803, 102.075762
38.443591, 1.122803, 102.075762
38.446779, 1.125352, 102.307489
38.449599, 1.125352, 102.307489
38.452799, 1.125352, 102.307489
38.457079, 1.122803, 102.075762
38.462313, 1.122803, 102.075762
38.466837, 1.125352, 102.307489
38.470676, 1.122803, 102.075762
38.474092, 1.122803, 102.075762
38.477437, 1.122803, 102.075762
38.481485, 1.122803, 102.075762
38.484748, 1.122803, 102.075762
38.487719, 1.122803, 102.075762
38.490898, 1.122803, 102.075762
38.493775, 1.122803, 102.075762
38.496787, 1.122803, 102.075762
38.499800, 1.125352, 102.307489
38.502818, 1.122803, 102.075762
38.505731, 1.122803, 102.075762
38.508470, 1.122803, 102.075762
38.511468, 1.122803, 102.075762
38.514339, 1.125352, 102.307489
38.517159, 1.125352, 102.307489
38.519856, 1.125352, 102.307489
38.522653, 1.125352, 102.307489
38.525485, 1.125352, 102.307489
38.528233, 1.125352, 102.307489
38.531277, 1.125352, 102.307489
38.534354, 1.125352, 102.307489
38.537357, 1.125352, 102.307489
38.540381, 1.125352, 102.307489
38.543087, 1.125352, 102.307489
38.547222, 1.125352, 102.307489
38.550318, 1.122803, 102.075762
38.553205, 1.125352, 102.307489
38.556410, 1.125352, 102.307489
38.559354, 1.125352, 102.307489
38.563631, 1.125352, 102.307489
38.566187, 1.122803, 102.075762
38.569404, 1.125352, 102.307489
38.572642, 1.125352, 102.307489
38.575839, 1.125352, 102.307489
38.579162, 1.122803, 102.075762
38.582081, 1.122803, 102.075762
38.584962, 1.125352, 102.307489
38.588291, 1.122803, 102.075762
38.593296, 1.122803, 102.075762
38.603499, 1.122803, 102.075762
38.610742, 1.122803, 102.075762
38.617181, 1.122803, 102.075762
38.623150, 1.122803, 102.075762
38.628281, 1.122803, 102.075762
38.633085, 1.125352, 102.307489
38.637653, 1.122803, 102.075762
38.641707, 1.122803, 102.075762
38.645954, 1.122803, 102.075762
38.650693, 1.122803, 102.075762
38.655787, 1.122803, 102.075762
38.659758, 1.125352, 102.307489
38.664081, 1.125352, 102.307489
38.669173, 1.125352, 102.307489
38.673834, 1.125352, 102.307489
38.678412, 1.125352, 102.307489
38.685265, 1.125352, 102.307489
38.693272, 1.125352, 102.307489
38.699667, 1.125352, 102.307489
38.704952, 1.122803, 102.075762
38.709579, 1.125352, 102.307489
38.716873, 1.125352, 102.307489
38.722661, 1.125352, 102.307489
38.730193, 1.125352, 102.307489
38.735916, 1.125352, 102.307489
38.740423, 1.125352, 102.307489
38.744897, 1.125352, 102.307489
38.751176, 1.125352, 102.307489
38.759731, 1.125352, 102.307489
38.768383, 1.125352, 102.307489
38.776791, 1.125352, 102.307489
38.787944, 1.125352, 102.307489
38.799180, 1.125352, 102.307489
38.807528, 1.125352, 102.307489
38.816094, 1.122803, 102.075762
38.824855, 1.125352, 102.307489
38.830302, 1.122803, 102.075762
38.834746, 1.122803, 102.075762
38.841137, 1.122803, 102.075762
38.845337, 1.122803, 102.075762
38.850820, 1.125352, 102.307489
38.856733, 1.122803, 102.075762
38.865754, 1.125352, 102.307489
38.873231, 1.122803, 102.075762
38.879825, 1.122803, 102.075762
38.897396, 1.125352, 102.307489
38.902033, 1.125352, 102.307489
38.905230, 1.125352, 102.307489
38.907743, 1.125352, 102.307489
38.910314, 1.125352, 102.307489
38.913413, 1.125352, 102.307489
38.916636, 1.125352, 102.307489
38.919728, 1.122803, 102.075762
38.922860, 1.125352, 102.307489
38.926274, 1.125352, 102.307489
38.929740, 1.125352, 102.307489
38.932906, 1.125352, 102.307489
38.936217, 1.125352, 102.307489
38.939296, 1.125352, 102.307489
38.942271, 1.125352, 102.307489
38.945728, 1.125352, 102.307489
38.948786, 1.125352, 102.307489
38.951767, 1.125352, 102.307489
38.955800, 1.125352, 102.307489
38.958908, 1.125352, 102.307489
38.961946, 1.125352, 102.307489
38.965239, 1.125352, 102.307489
38.968208, 1.125352, 102.307489
38.971169, 1.125352, 102.307489
38.974075, 1.125352, 102.307489
38.978245, 1.125352, 102.307489
38.980681, 1.125352, 102.307489
38.983299, 1.125352, 102.307489
38.985844, 1.122803, 102.075762
38.988833, 1.122803, 102.075762
38.992107, 1.122803, 102.075762
38.995491, 1.122803, 102.075762
38.998598, 1.122803, 102.075762
39.001684, 1.125352, 102.307489
39.004864, 1.125352, 102.307489
39.008977, 1.125352, 102.307489
39.011511, 1.125352, 102.307489
39.014715, 1.125352, 102.307489
39.017871, 1.122803, 102.075762
39.020576, 1.125352, 102.307489
39.023417, 1.122803, 102.075762
39.026159, 1.125352, 102.307489
39.029008, 1.125352, 102.307489
39.032096, 1.125352, 102.307489
39.035022, 1.125352, 102.307489
39.037890, 1.125352, 102.307489
39.040774, 1.125352, 102.307489
39.044806, 1.125352, 102.307489
39.048557, 1.122803, 102.075762
39.051071, 1.125352, 102.307489
39.053800, 1.125352, 102.307489
39.056593, 1.125352, 102.307489
39.059410, 1.125352, 102.307489
39.063175, 1.125352, 102.307489
39.066111, 1.125352, 102.307489
39.069828, 1.125352, 102.307489
39.073278, 1.125352, 102.307489
39.076172, 1.125352, 102.307489
39.078658, 1.125352, 102.307489
39.081528, 1.125352, 102.307489
39.085562, 1.125352, 102.307489
39.091259, 1.125352, 102.307489
39.096374, 1.125352, 102.307489
39.102698, 1.125352, 102.307489
39.105789, 1.125352, 102.307489
39.109642, 1.125352, 102.307489
39.113011, 1.122803, 102.075762
39.117297, 1.122803, 102.075762
39.121899, 1.125352, 102.307489
39.126532, 1.125352, 102.307489
39.131389, 1.122803, 102.075762
39.135005, 1.122803, 102.075762
39.140273, 1.122803, 102.075762
39.145217, 1.125352, 102.307489
39.149458, 1.122803, 102.075762
39.155290, 1.125352, 102.307489
39.160913, 1.125352, 102.307489
39.164910, 1.125352, 102.307489
39.168593, 1.125352, 102.307489
39.172150, 1.125352, 102.307489
39.175704, 1.125352, 102.307489
39.178541, 1.125352, 102.307489
39.180974, 1.125352, 102.307489
39.183255, 1.125352, 102.307489
39.186278, 1.125352, 102.307489
39.189907, 1.125352, 102.307489
39.193093, 1.125352, 102.307489
39.195658, 1.125352, 102.307489
39.198310, 1.125352, 102.307489
39.201131, 1.125352, 102.307489
39.204820, 1.125352, 102.307489
39.208989, 1.125352, 102.307489
39.212412, 1.125352, 102.307489
39.218319, 1.125352, 102.307489
39.223513, 1.125352, 102.307489
39.227743, 1.125352, 102.307489
39.231086, 1.125352, 102.307489
39.235206, 1.125352, 102.307489
39.238872, 1.125352, 102.307489
39.243032, 1.125352, 102.307489
39.245662, 1.125352, 102.307489
39.248252, 1.125352, 102.307489
39.251163, 1.125352, 102.307489
39.254215, 1.125352, 102.307489
39.257437, 1.125352, 102.307489
39.262033, 1.122803, 102.075762
39.266452, 1.122803, 102.075762
39.271417, 1.125352, 102.307489
39.274314, 1.125352, 102.307489
39.277248, 1.125352, 102.307489
39.279894, 1.125352, 102.307489
39.285199, 1.125352, 102.307489
39.290034, 1.125352, 102.307489
39.294941, 1.125352, 102.307489
39.298030, 1.125352, 102.307489
39.301561, 1.125352, 102.307489
39.307445, 1.125352, 102.307489
39.314272, 1.122803, 102.075762
39.321118, 1.125352, 102.307489
39.323855, 1.125352, 102.307489
39.326737, 1.125352, 102.307489
39.329803, 1.125352, 102.307489
39.333492, 1.125352, 102.307489
39.337100, 1.125352, 102.307489
39.340979, 1.125352, 102.307489
39.345991, 1.125352, 102.307489
39.352962, 1.125352, 102.307489
39.359499, 1.125352, 102.307489
39.366055, 1.125352, 102.307489
39.371115, 1.125352, 102.307489
39.375885, 1.125352, 102.307489
39.380846, 1.125352, 102.307489
39.385662, 1.125352, 102.307489
39.389652, 1.125352, 102.307489
39.393459, 1.125352, 102.307489
39.397149, 1.125352, 102.307489
39.400771, 1.125352, 102.307489
39.404381, 1.125352, 102.307489
39.407694, 1.125352, 102.307489
39.411664, 1.125352, 102.307489
39.415833, 1.125352, 102.307489
39.420327, 1.122803, 102.075762
39.424332, 1.122803, 102.075762
39.428237, 1.122803, 102.075762
39.432304, 1.125352, 102.307489
39.435859, 1.125352, 102.307489
39.439582, 1.125352, 102.307489
39.443219, 1.125352, 102.307489
39.446813, 1.125352, 102.307489
39.450129, 1.125352, 102.307489
39.453543, 1.125352, 102.307489
39.457004, 1.122803, 102.075762
39.460490, 1.125352, 102.307489
39.464173, 1.125352, 102.307489
39.467546, 1.125352, 102.307489
39.471337, 1.125352, 102.307489
39.474874, 1.125352, 102.307489
39.478307, 1.125352, 102.307489
39.481805, 1.125352, 102.307489
39.485026, 1.125352, 102.307489
39.488192, 1.125352, 102.307489
39.491629, 1.125352, 102.307489
39.494782, 1.125352, 102.307489
39.498128, 1.125352, 102.307489
39.502009, 1.125352, 102.307489
39.508648, 1.125352, 102.307489
39.513844, 1.125352, 102.307489
39.516720, 1.125352, 102.307489
39.520387, 1.125352, 102.307489
39.523803, 1.125352, 102.307489
39.527124, 1.125352, 102.307489
39.531509, 1.125352, 102.307489
39.536400, 1.125352, 102.307489
39.541302, 1.125352, 102.307489
39.545197, 1.125352, 102.307489
39.547917, 1.125352, 102.307489
39.551263, 1.125352, 102.307489
39.554749, 1.125352, 102.307489
39.558014, 1.125352, 102.307489
39.561283, 1.122803, 102.075762
39.564878, 1.122803, 102.075762
39.567509, 1.125352, 102.307489
39.570912, 1.125352, 102.307489
39.579263, 1.125352, 102.307489
39.586726, 1.125352, 102.307489
39.592229, 1.125352, 102.307489
39.597164, 1.125352, 102.307489
39.601892, 1.125352, 102.307489
39.609195, 1.125352, 102.307489
39.620300, 1.125352, 102.307489
39.635984, 1.125352, 102.307489
39.643957, 1.125352, 102.307489
39.651008, 1.125352, 102.307489
39.659028, 1.125352, 102.307489
39.666133, 1.125352, 102.307489
39.672291, 1.125352, 102.307489
39.677511, 1.125352, 102.307489
39.681897, 1.125352, 102.307489
39.686070, 1.125352, 102.307489
39.689889, 1.125352, 102.307489
39.693370, 1.125352, 102.307489
39.696899, 1.125352, 102.307489
39.700303, 1.125352, 102.307489
39.704818, 1.125352, 102.307489
39.708192, 1.125352, 102.307489
39.711568, 1.125352, 102.307489
39.715416, 1.125352, 102.307489
39.718640, 1.125352, 102.307489
39.721744, 1.125352, 102.307489
39.725055, 1.125352, 102.307489
39.728985, 1.125352, 102.307489
39.732237, 1.125352, 102.307489
39.735377, 1.125352, 102.307489
39.739447, 1.125352, 102.307489
