Time (s),Voltage (V),Pressure
52.368516, 0.057672, 6.343917
52.370129, 0.057672, 6.343917
52.371766, 0.057672, 6.343917
52.373399, 0.057672, 6.343917
52.375195, 0.057672, 6.343917
52.376798, 0.057672, 6.343917
52.378550, 0.057672, 6.343917
52.380369, 0.057672, 6.343917
52.381981, 0.057672, 6.343917
52.383593, 0.057672, 6.343917
52.385306, 0.057672, 6.343917
52.387096, 0.057672, 6.343917
52.388804, 0.057672, 6.343917
52.390478, 0.055122, 6.063421
52.392160, 0.057672, 6.343917
52.394430, 0.057672, 6.343917
52.397942, 0.057672, 6.343917
52.399716, 0.057672, 6.343917
52.401370, 0.057672, 6.343917
52.403016, 0.057672, 6.343917
52.404857, 0.057672, 6.343917
52.407153, 0.057672, 6.343917
52.408937, 0.057672, 6.343917
52.410746, 0.057672, 6.343917
52.412634, 0.057672, 6.343917
52.414299, 0.060222, 6.624412
52.415979, 0.057672, 6.343917
52.417636, 0.057672, 6.343917
52.419375, 0.057672, 6.343917
52.421928, 0.057672, 6.343917
52.425238, 0.057672, 6.343917
52.427209, 0.057672, 6.343917
52.428992, 0.057672, 6.343917
52.430818, 0.060222, 6.624412
52.432448, 0.057672, 6.343917
52.434127, 0.057672, 6.343917
52.436057, 0.057672, 6.343917
52.438159, 0.057672, 6.343917
52.440531, 0.057672, 6.343917
52.443044, 0.057672, 6.343917
52.445550, 0.057672, 6.343917
52.448242, 0.057672, 6.343917
52.450718, 0.057672, 6.343917
52.452773, 0.057672, 6.343917
52.454550, 0.057672, 6.343917
52.456396, 0.057672, 6.343917
52.458658, 0.060222, 6.624412
52.460884, 0.057672, 6.343917
52.463170, 0.057672, 6.343917
52.465340, 0.057672, 6.343917
52.467578, 0.057672, 6.343917
52.469851, 0.057672, 6.343917
52.472123, 0.057672, 6.343917
52.475685, 0.057672, 6.343917
52.477819, 0.057672, 6.343917
52.479536, 0.057672, 6.343917
52.481212, 0.057672, 6.343917
52.482876, 0.057672, 6.343917
52.484503, 0.057672, 6.343917
52.486141, 0.057672, 6.343917
52.487912, 0.060222, 6.624412
52.489803, 0.057672, 6.343917
52.491896, 0.057672, 6.343917
52.493589, 0.057672, 6.343917
52.495305, 0.057672, 6.343917
52.497203, 0.060222, 6.624412
52.498832, 0.057672, 6.343917
52.500482, 0.057672, 6.343917
52.502108, 0.057672, 6.343917
52.504406, 0.057672, 6.343917
52.506860, 0.057672, 6.343917
52.508768, 0.057672, 6.343917
52.510580, 0.057672, 6.343917
52.512274, 0.057672, 6.343917
52.513949, 0.057672, 6.343917
52.515592, 0.057672, 6.343917
52.517239, 0.057672, 6.343917
52.518892, 0.057672, 6.343917
52.520718, 0.057672, 6.343917
52.522584, 0.057672, 6.343917
52.524649, 0.057672, 6.343917
52.526306, 0.057672, 6.343917
52.527964, 0.057672, 6.343917
52.529679, 0.057672, 6.343917
52.531290, 0.057672, 6.343917
52.533152, 0.057672, 6.343917
52.535090, 0.057672, 6.343917
52.536753, 0.057672, 6.343917
52.538396, 0.057672, 6.343917
52.540160, 0.057672, 6.343917
52.541824, 0.057672, 6.343917
52.543698, 0.057672, 6.343917
52.545495, 0.057672, 6.343917
52.547181, 0.057672, 6.343917
52.548885, 0.057672, 6.343917
52.550501, 0.057672, 6.343917
52.552489, 0.060222, 6.624412
52.555074, 0.057672, 6.343917
52.556818, 0.057672, 6.343917
52.558611, 0.057672, 6.343917
52.560335, 0.057672, 6.343917
52.562158, 0.057672, 6.343917
52.563794, 0.057672, 6.343917
52.565431, 0.057672, 6.343917
52.567064, 0.057672, 6.343917
52.569979, 0.057672, 6.343917
52.573144, 0.057672, 6.343917
52.575004, 0.057672, 6.343917
52.576669, 0.057672, 6.343917
52.578592, 0.057672, 6.343917
52.580351, 0.057672, 6.343917
52.582064, 0.057672, 6.343917
52.583770, 0.057672, 6.343917
52.585490, 0.057672, 6.343917
52.587201, 0.057672, 6.343917
52.588882, 0.057672, 6.343917
52.591440, 0.057672, 6.343917
52.593420, 0.057672, 6.343917
52.595145, 0.057672, 6.343917
52.596841, 0.057672, 6.343917
52.598625, 0.057672, 6.343917
52.601307, 0.057672, 6.343917
52.603250, 0.057672, 6.343917
52.604980, 0.057672, 6.343917
52.606853, 0.055122, 6.063421
52.608877, 0.060222, 6.624412
52.610660, 0.060222, 6.624412
52.612407, 0.057672, 6.343917
52.614197, 0.057672, 6.343917
52.615885, 0.060222, 6.624412
52.617457, 0.057672, 6.343917
52.619385, 0.060222, 6.624412
52.621234, 0.057672, 6.343917
52.623321, 0.060222, 6.624412
52.625458, 0.060222, 6.624412
52.627333, 0.057672, 6.343917
52.629168, 0.057672, 6.343917
52.630969, 0.057672, 6.343917
52.632745, 0.060222, 6.624412
52.634517, 0.057672, 6.343917
52.636425, 0.057672, 6.343917
52.638167, 0.057672, 6.343917
52.641235, 0.057672, 6.343917
52.643673, 0.057672, 6.343917
52.645544, 0.057672, 6.343917
52.647425, 0.057672, 6.343917
52.649442, 0.057672, 6.343917
52.651196, 0.057672, 6.343917
52.652931, 0.057672, 6.343917
52.654658, 0.057672, 6.343917
52.656652, 0.057672, 6.343917
52.658725, 0.057672, 6.343917
52.660561, 0.057672, 6.343917
52.662444, 0.057672, 6.343917
52.664122, 0.057672, 6.343917
52.665934, 0.057672, 6.343917
52.667816, 0.057672, 6.343917
52.669512, 0.057672, 6.343917
52.671163, 0.057672, 6.343917
52.673498, 0.057672, 6.343917
52.675738, 0.057672, 6.343917
52.677670, 0.057672, 6.343917
52.679387, 0.057672, 6.343917
52.681049, 0.057672, 6.343917
52.682958, 0.057672, 6.343917
52.684773, 0.057672, 6.343917
52.686426, 0.057672, 6.343917
52.688228, 0.060222, 6.624412
52.691040, 0.057672, 6.343917
52.693131, 0.057672, 6.343917
52.695007, 0.060222, 6.624412
52.696757, 0.057672, 6.343917
52.698568, 0.057672, 6.343917
52.700298, 0.057672, 6.343917
52.702069, 0.057672, 6.343917
52.704374, 0.057672, 6.343917
52.707017, 0.057672, 6.343917
52.709001, 0.057672, 6.343917
52.710880, 0.057672, 6.343917
52.712814, 0.057672, 6.343917
52.715165, 0.057672, 6.343917
52.716976, 0.057672, 6.343917
52.718757, 0.057672, 6.343917
52.720667, 0.057672, 6.343917
52.722447, 0.057672, 6.343917
52.724323, 0.057672, 6.343917
52.726887, 0.060222, 6.624412
52.728829, 0.060222, 6.624412
52.730655, 0.057672, 6.343917
52.732524, 0.057672, 6.343917
52.734263, 0.057672, 6.343917
52.736247, 0.057672, 6.343917
52.738072, 0.057672, 6.343917
52.740059, 0.057672, 6.343917
52.742264, 0.057672, 6.343917
52.744070, 0.057672, 6.343917
52.746307, 0.060222, 6.624412
52.748168, 0.060222, 6.624412
52.750003, 0.057672, 6.343917
52.751896, 0.057672, 6.343917
52.753746, 0.057672, 6.343917
52.755689, 0.057672, 6.343917
52.757613, 0.060222, 6.624412
52.759369, 0.057672, 6.343917
52.761348, 0.060222, 6.624412
52.763179, 0.057672, 6.343917
52.764952, 0.057672, 6.343917
52.766859, 0.057672, 6.343917
52.768792, 0.057672, 6.343917
52.770713, 0.057672, 6.343917
52.772652, 0.060222, 6.624412
52.774625, 0.057672, 6.343917
52.776463, 0.057672, 6.343917
52.778541, 0.057672, 6.343917
52.780448, 0.057672, 6.343917
52.782416, 0.057672, 6.343917
52.784129, 0.057672, 6.343917
52.785843, 0.057672, 6.343917
52.787552, 0.057672, 6.343917
52.789361, 0.057672, 6.343917
52.793235, 0.057672, 6.343917
52.795412, 0.057672, 6.343917
52.797360, 0.057672, 6.343917
52.799245, 0.057672, 6.343917
52.801189, 0.057672, 6.343917
52.802944, 0.057672, 6.343917
52.804784, 0.057672, 6.343917
52.808212, 0.057672, 6.343917
52.810370, 0.057672, 6.343917
52.812309, 0.057672, 6.343917
52.814045, 0.057672, 6.343917
52.815793, 0.057672, 6.343917
52.817459, 0.057672, 6.343917
52.819143, 0.057672, 6.343917
52.821150, 0.057672, 6.343917
52.823058, 0.057672, 6.343917
52.824774, 0.057672, 6.343917
52.826458, 0.057672, 6.343917
52.828276, 0.057672, 6.343917
52.829954, 0.057672, 6.343917
52.831608, 0.055122, 6.063421
52.833348, 0.057672, 6.343917
52.835004, 0.057672, 6.343917
52.836641, 0.057672, 6.343917
52.838292, 0.057672, 6.343917
52.839956, 0.057672, 6.343917
52.841638, 0.057672, 6.343917
52.843594, 0.057672, 6.343917
52.845359, 0.057672, 6.343917
52.847141, 0.057672, 6.343917
52.848761, 0.057672, 6.343917
52.850384, 0.057672, 6.343917
52.852021, 0.057672, 6.343917
52.854056, 0.057672, 6.343917
52.855859, 0.057672, 6.343917
52.857579, 0.057672, 6.343917
52.859343, 0.057672, 6.343917
52.861031, 0.057672, 6.343917
52.862805, 0.057672, 6.343917
52.866409, 0.057672, 6.343917
52.868129, 0.057672, 6.343917
52.869785, 0.057672, 6.343917
52.871420, 0.057672, 6.343917
52.873047, 0.057672, 6.343917
52.875057, 0.057672, 6.343917
52.876809, 0.057672, 6.343917
52.878565, 0.057672, 6.343917
52.880204, 0.057672, 6.343917
52.881829, 0.060222, 6.624412
52.883487, 0.057672, 6.343917
52.885266, 0.057672, 6.343917
52.886879, 0.057672, 6.343917
52.888506, 0.057672, 6.343917
52.890178, 0.057672, 6.343917
52.891877, 0.057672, 6.343917
52.893583, 0.057672, 6.343917
52.895465, 0.057672, 6.343917
52.897085, 0.057672, 6.343917
52.898710, 0.057672, 6.343917
52.900333, 0.057672, 6.343917
52.901985, 0.057672, 6.343917
52.903613, 0.057672, 6.343917
52.907461, 0.060222, 6.624412
52.909606, 0.057672, 6.343917
52.911591, 0.057672, 6.343917
52.913258, 0.057672, 6.343917
52.914903, 0.057672, 6.343917
52.916613, 0.057672, 6.343917
52.918242, 0.057672, 6.343917
52.920021, 0.057672, 6.343917
52.921659, 0.057672, 6.343917
52.923379, 0.057672, 6.343917
52.925095, 0.057672, 6.343917
52.926820, 0.057672, 6.343917
52.928600, 0.057672, 6.343917
52.930229, 0.057672, 6.343917
52.932210, 0.057672, 6.343917
52.933973, 0.057672, 6.343917
52.935647, 0.060222, 6.624412
52.937370, 0.057672, 6.343917
52.939206, 0.057672, 6.343917
52.940902, 0.060222, 6.624412
52.942576, 0.057672, 6.343917
52.944575, 0.060222, 6.624412
52.946354, 0.060222, 6.624412
52.948195, 0.057672, 6.343917
52.949803, 0.057672, 6.343917
52.951413, 0.057672, 6.343917
52.953019, 0.060222, 6.624412
52.954801, 0.057672, 6.343917
52.956453, 0.057672, 6.343917
52.958148, 0.057672, 6.343917
52.959851, 0.057672, 6.343917
52.961639, 0.057672, 6.343917
52.963244, 0.057672, 6.343917
52.966993, 0.057672, 6.343917
52.969257, 0.060222, 6.624412
52.971277, 0.057672, 6.343917
52.973324, 0.057672, 6.343917
52.975426, 0.057672, 6.343917
52.977495, 0.057672, 6.343917
52.979521, 0.057672, 6.343917
52.981890, 0.057672, 6.343917
52.984123, 0.057672, 6.343917
52.986281, 0.057672, 6.343917
52.987941, 0.057672, 6.343917
52.989805, 0.057672, 6.343917
52.991565, 0.057672, 6.343917
52.993256, 0.057672, 6.343917
52.995156, 0.057672, 6.343917
52.996759, 0.057672, 6.343917
52.998441, 0.057672, 6.343917
53.000018, 0.057672, 6.343917
53.001587, 0.057672, 6.343917
53.003168, 0.057672, 6.343917
53.004927, 0.057672, 6.343917
53.008831, 0.057672, 6.343917
53.010857, 0.057672, 6.343917
53.012633, 0.057672, 6.343917
53.014347, 0.057672, 6.343917
53.016014, 0.057672, 6.343917
53.017645, 0.057672, 6.343917
53.019282, 0.057672, 6.343917
53.022457, 0.057672, 6.343917
53.024298, 0.057672, 6.343917
53.025976, 0.057672, 6.343917
53.027671, 0.057672, 6.343917
53.029404, 0.057672, 6.343917
53.031021, 0.057672, 6.343917
53.032642, 0.057672, 6.343917
53.034250, 0.060222, 6.624412
53.036353, 0.057672, 6.343917
53.039184, 0.060222, 6.624412
53.041154, 0.060222, 6.624412
53.042857, 0.060222, 6.624412
53.044701, 0.057672, 6.343917
53.046477, 0.057672, 6.343917
53.048082, 0.057672, 6.343917
53.049682, 0.057672, 6.343917
53.052196, 0.057672, 6.343917
53.053905, 0.057672, 6.343917
53.055607, 0.057672, 6.343917
53.057508, 0.057672, 6.343917
53.059396, 0.057672, 6.343917
53.061173, 0.057672, 6.343917
53.062868, 0.057672, 6.343917
53.064547, 0.057672, 6.343917
53.066532, 0.057672, 6.343917
53.068160, 0.057672, 6.343917
53.069710, 0.057672, 6.343917
53.071252, 0.057672, 6.343917
53.073162, 0.057672, 6.343917
53.075150, 0.057672, 6.343917
53.076918, 0.057672, 6.343917
53.078545, 0.057672, 6.343917
53.080196, 0.057672, 6.343917
53.081799, 0.057672, 6.343917
53.083373, 0.057672, 6.343917
53.084958, 0.057672, 6.343917
53.086517, 0.057672, 6.343917
53.088185, 0.057672, 6.343917
53.092968, 0.057672, 6.343917
53.094870, 0.057672, 6.343917
53.096550, 0.057672, 6.343917
53.098272, 0.057672, 6.343917
53.099872, 0.057672, 6.343917
53.101502, 0.057672, 6.343917
53.103112, 0.057672, 6.343917
53.105436, 0.060222, 6.624412
53.107455, 0.060222, 6.624412
53.109158, 0.057672, 6.343917
53.111004, 0.057672, 6.343917
53.112617, 0.060222, 6.624412
53.114225, 0.057672, 6.343917
53.115838, 0.055122, 6.063421
53.117444, 0.057672, 6.343917
53.119764, 0.057672, 6.343917
53.122034, 0.057672, 6.343917
53.125259, 0.057672, 6.343917
53.128181, 0.057672, 6.343917
53.131364, 0.057672, 6.343917
53.134037, 0.057672, 6.343917
53.136836, 0.057672, 6.343917
53.139044, 0.057672, 6.343917
53.141686, 0.057672, 6.343917
53.144241, 0.057672, 6.343917
53.146524, 0.057672, 6.343917
53.148826, 0.057672, 6.343917
53.150649, 0.057672, 6.343917
53.152685, 0.057672, 6.343917
53.154447, 0.057672, 6.343917
53.156126, 0.057672, 6.343917
53.158264, 0.055122, 6.063421
53.159919, 0.057672, 6.343917
53.161555, 0.057672, 6.343917
53.163544, 0.057672, 6.343917
53.165395, 0.057672, 6.343917
53.167031, 0.060222, 6.624412
53.168744, 0.060222, 6.624412
53.170343, 0.057672, 6.343917
53.171942, 0.060222, 6.624412
53.174173, 0.057672, 6.343917
53.175949, 0.057672, 6.343917
53.177671, 0.057672, 6.343917
53.179377, 0.057672, 6.343917
53.180976, 0.057672, 6.343917
53.182560, 0.057672, 6.343917
53.184277, 0.057672, 6.343917
53.185869, 0.057672, 6.343917
53.187449, 0.057672, 6.343917
53.189046, 0.057672, 6.343917
53.190936, 0.057672, 6.343917
53.192744, 0.057672, 6.343917
53.195671, 0.057672, 6.343917
53.197833, 0.057672, 6.343917
53.199435, 0.057672, 6.343917
53.201054, 0.057672, 6.343917
53.202665, 0.060222, 6.624412
53.204373, 0.060222, 6.624412
53.206162, 0.060222, 6.624412
53.207925, 0.057672, 6.343917
53.209638, 0.057672, 6.343917
53.211444, 0.057672, 6.343917
53.213088, 0.057672, 6.343917
53.214726, 0.057672, 6.343917
53.216373, 0.057672, 6.343917
53.217996, 0.057672, 6.343917
53.219599, 0.057672, 6.343917
53.221256, 0.057672, 6.343917
53.222918, 0.057672, 6.343917
53.224690, 0.057672, 6.343917
53.226392, 0.057672, 6.343917
53.228201, 0.057672, 6.343917
53.229809, 0.057672, 6.343917
53.231436, 0.057672, 6.343917
53.233385, 0.057672, 6.343917
53.235074, 0.057672, 6.343917
53.236720, 0.060222, 6.624412
53.238407, 0.057672, 6.343917
53.240058, 0.057672, 6.343917
53.241689, 0.057672, 6.343917
53.244232, 0.057672, 6.343917
53.246899, 0.057672, 6.343917
53.248643, 0.057672, 6.343917
53.250264, 0.057672, 6.343917
53.251902, 0.057672, 6.343917
53.254030, 0.057672, 6.343917
53.256466, 0.057672, 6.343917
53.258298, 0.057672, 6.343917
53.260059, 0.057672, 6.343917
53.261969, 0.057672, 6.343917
53.263672, 0.057672, 6.343917
53.265388, 0.057672, 6.343917
53.267072, 0.057672, 6.343917
53.268699, 0.057672, 6.343917
53.270647, 0.057672, 6.343917
53.272328, 0.057672, 6.343917
53.274129, 0.057672, 6.343917
53.275899, 0.057672, 6.343917
53.277589, 0.057672, 6.343917
53.279302, 0.057672, 6.343917
53.281054, 0.057672, 6.343917
53.282650, 0.057672, 6.343917
53.284255, 0.057672, 6.343917
53.286020, 0.057672, 6.343917
53.287695, 0.057672, 6.343917
53.289559, 0.057672, 6.343917
53.291481, 0.060222, 6.624412
53.293224, 0.060222, 6.624412
53.294978, 0.057672, 6.343917
53.296620, 0.057672, 6.343917
53.298258, 0.057672, 6.343917
53.300329, 0.057672, 6.343917
53.302227, 0.060222, 6.624412
53.303930, 0.057672, 6.343917
53.305622, 0.060222, 6.624412
53.307801, 0.057672, 6.343917
53.309521, 0.057672, 6.343917
53.311329, 0.057672, 6.343917
53.313060, 0.057672, 6.343917
53.314687, 0.057672, 6.343917
53.316427, 0.057672, 6.343917
53.318146, 0.057672, 6.343917
53.320014, 0.057672, 6.343917
53.321657, 0.057672, 6.343917
53.323494, 0.057672, 6.343917
53.325441, 0.057672, 6.343917
53.327250, 0.057672, 6.343917
53.329118, 0.057672, 6.343917
53.330802, 0.057672, 6.343917
53.332459, 0.057672, 6.343917
53.334136, 0.057672, 6.343917
53.335799, 0.057672, 6.343917
53.337467, 0.060222, 6.624412
53.341109, 0.057672, 6.343917
53.343294, 0.057672, 6.343917
53.345011, 0.057672, 6.343917
53.346635, 0.057672, 6.343917
53.348245, 0.057672, 6.343917
53.349905, 0.060222, 6.624412
53.351534, 0.060222, 6.624412
53.353158, 0.057672, 6.343917
53.354776, 0.057672, 6.343917
53.356484, 0.057672, 6.343917
53.358209, 0.057672, 6.343917
53.360105, 0.057672, 6.343917
53.362247, 0.057672, 6.343917
53.370350, 0.057672, 6.343917
53.376070, 0.057672, 6.343917
53.380356, 0.057672, 6.343917
53.383553, 0.057672, 6.343917
53.385675, 0.057672, 6.343917
53.387665, 0.057672, 6.343917
53.389939, 0.057672, 6.343917
53.392308, 0.060222, 6.624412
53.394210, 0.057672, 6.343917
53.396013, 0.057672, 6.343917
53.397699, 0.057672, 6.343917
53.399434, 0.057672, 6.343917
53.401698, 0.057672, 6.343917
53.403589, 0.057672, 6.343917
53.405321, 0.057672, 6.343917
53.407410, 0.057672, 6.343917
53.409327, 0.057672, 6.343917
53.411160, 0.057672, 6.343917
53.412972, 0.057672, 6.343917
53.414615, 0.057672, 6.343917
53.416286, 0.057672, 6.343917
53.418754, 0.060222, 6.624412
53.420827, 0.057672, 6.343917
53.422581, 0.060222, 6.624412
53.424424, 0.057672, 6.343917
53.426115, 0.057672, 6.343917
53.427972, 0.057672, 6.343917
53.430380, 0.057672, 6.343917
53.432840, 0.057672, 6.343917
53.434946, 0.057672, 6.343917
53.436951, 0.057672, 6.343917
53.438627, 0.057672, 6.343917
53.440815, 0.057672, 6.343917
53.442528, 0.057672, 6.343917
53.444555, 0.057672, 6.343917
53.446217, 0.057672, 6.343917
53.447872, 0.057672, 6.343917
53.449514, 0.057672, 6.343917
53.451145, 0.057672, 6.343917
53.452764, 0.057672, 6.343917
53.454467, 0.060222, 6.624412
53.456138, 0.057672, 6.343917
53.457813, 0.057672, 6.343917
53.459446, 0.057672, 6.343917
53.461281, 0.057672, 6.343917
53.463962, 0.057672, 6.343917
53.466242, 0.057672, 6.343917
53.468057, 0.057672, 6.343917
53.469779, 0.057672, 6.343917
53.471464, 0.057672, 6.343917
53.473148, 0.057672, 6.343917
53.475021, 0.057672, 6.343917
53.476687, 0.057672, 6.343917
53.478471, 0.057672, 6.343917
53.480206, 0.057672, 6.343917
53.481851, 0.057672, 6.343917
53.483490, 0.057672, 6.343917
53.485621, 0.055122, 6.063421
53.487409, 0.057672, 6.343917
53.489169, 0.055122, 6.063421
53.490993, 0.057672, 6.343917
53.492695, 0.057672, 6.343917
53.494924, 0.057672, 6.343917
53.496674, 0.057672, 6.343917
53.498390, 0.060222, 6.624412
53.500088, 0.057672, 6.343917
53.501686, 0.057672, 6.343917
53.503265, 0.057672, 6.343917
53.505291, 0.060222, 6.624412
53.507808, 0.060222, 6.624412
53.509709, 0.057672, 6.343917
53.511585, 0.057672, 6.343917
53.513276, 0.060222, 6.624412
53.514956, 0.057672, 6.343917
53.516694, 0.057672, 6.343917
53.518352, 0.057672, 6.343917
53.519991, 0.057672, 6.343917
53.521974, 0.057672, 6.343917
53.524176, 0.057672, 6.343917
53.525944, 0.057672, 6.343917
53.527593, 0.057672, 6.343917
53.529247, 0.060222, 6.624412
53.530902, 0.057672, 6.343917
53.532766, 0.060222, 6.624412
53.534673, 0.057672, 6.343917
53.536467, 0.057672, 6.343917
53.538444, 0.057672, 6.343917
53.540224, 0.057672, 6.343917
53.541859, 0.057672, 6.343917
53.543694, 0.060222, 6.624412
53.545585, 0.057672, 6.343917
53.547537, 0.057672, 6.343917
53.549348, 0.057672, 6.343917
53.550984, 0.057672, 6.343917
53.552615, 0.057672, 6.343917
53.554793, 0.057672, 6.343917
53.556504, 0.060222, 6.624412
53.558179, 0.060222, 6.624412
53.559903, 0.057672, 6.343917
53.561744, 0.057672, 6.343917
53.563604, 0.057672, 6.343917
53.565431, 0.060222, 6.624412
53.567217, 0.057672, 6.343917
53.569007, 0.057672, 6.343917
53.570641, 0.060222, 6.624412
53.572270, 0.057672, 6.343917
53.574187, 0.057672, 6.343917
53.575931, 0.057672, 6.343917
53.577770, 0.057672, 6.343917
53.579497, 0.060222, 6.624412
53.581130, 0.060222, 6.624412
53.582772, 0.057672, 6.343917
53.585502, 0.057672, 6.343917
53.587922, 0.057672, 6.343917
53.591472, 0.057672, 6.343917
53.593506, 0.057672, 6.343917
53.595412, 0.057672, 6.343917
53.597164, 0.057672, 6.343917
53.598866, 0.057672, 6.343917
53.600687, 0.057672, 6.343917
53.602337, 0.057672, 6.343917
53.603982, 0.057672, 6.343917
53.605621, 0.057672, 6.343917
53.607321, 0.057672, 6.343917
53.609060, 0.057672, 6.343917
53.611028, 0.060222, 6.624412
53.612688, 0.057672, 6.343917
53.614406, 0.057672, 6.343917
53.616212, 0.057672, 6.343917
53.617855, 0.057672, 6.343917
53.619515, 0.057672, 6.343917
53.621311, 0.057672, 6.343917
53.623196, 0.057672, 6.343917
53.625008, 0.057672, 6.343917
53.626707, 0.057672, 6.343917
53.628530, 0.057672, 6.343917
53.630180, 0.057672, 6.343917
53.631929, 0.057672, 6.343917
53.633728, 0.057672, 6.343917
53.635354, 0.057672, 6.343917
53.636957, 0.057672, 6.343917
53.638646, 0.057672, 6.343917
53.641869, 0.057672, 6.343917
53.643779, 0.057672, 6.343917
53.645476, 0.057672, 6.343917
53.647381, 0.057672, 6.343917
53.649003, 0.057672, 6.343917
53.650686, 0.057672, 6.343917
53.652295, 0.057672, 6.343917
53.653898, 0.057672, 6.343917
53.656080, 0.057672, 6.343917
53.657915, 0.060222, 6.624412
53.659710, 0.057672, 6.343917
53.661548, 0.057672, 6.343917
53.663158, 0.057672, 6.343917
53.664758, 0.057672, 6.343917
53.666422, 0.057672, 6.343917
53.668029, 0.057672, 6.343917
53.669616, 0.057672, 6.343917
53.671462, 0.057672, 6.343917
53.673169, 0.060222, 6.624412
53.674922, 0.057672, 6.343917
53.676731, 0.057672, 6.343917
53.678565, 0.057672, 6.343917
53.680280, 0.057672, 6.343917
53.681896, 0.057672, 6.343917
53.683507, 0.057672, 6.343917
53.685135, 0.057672, 6.343917
53.686977, 0.057672, 6.343917
53.689056, 0.057672, 6.343917
53.691094, 0.060222, 6.624412
53.693023, 0.060222, 6.624412
53.694891, 0.057672, 6.343917
53.696515, 0.057672, 6.343917
53.698290, 0.057672, 6.343917
53.700157, 0.057672, 6.343917
53.701941, 0.057672, 6.343917
53.703543, 0.057672, 6.343917
53.705176, 0.057672, 6.343917
53.707855, 0.057672, 6.343917
53.710060, 0.057672, 6.343917
53.712064, 0.057672, 6.343917
53.713871, 0.060222, 6.624412
53.715658, 0.057672, 6.343917
53.717419, 0.060222, 6.624412
53.719147, 0.057672, 6.343917
53.720867, 0.057672, 6.343917
53.724550, 0.057672, 6.343917
53.726587, 0.057672, 6.343917
53.728516, 0.060222, 6.624412
53.730229, 0.057672, 6.343917
53.731913, 0.057672, 6.343917
53.733902, 0.057672, 6.343917
53.735704, 0.057672, 6.343917
53.737579, 0.057672, 6.343917
53.739405, 0.057672, 6.343917
53.741202, 0.057672, 6.343917
53.743125, 0.057672, 6.343917
53.744911, 0.057672, 6.343917
53.748640, 0.057672, 6.343917
53.751511, 0.060222, 6.624412
53.753891, 0.057672, 6.343917
53.756170, 0.060222, 6.624412
53.758477, 0.060222, 6.624412
53.760606, 0.057672, 6.343917
53.762753, 0.057672, 6.343917
53.765315, 0.057672, 6.343917
53.767786, 0.060222, 6.624412
53.770669, 0.057672, 6.343917
53.773769, 0.057672, 6.343917
53.776979, 0.055122, 6.063421
53.779457, 0.057672, 6.343917
53.781486, 0.057672, 6.343917
53.783247, 0.057672, 6.343917
53.784986, 0.057672, 6.343917
53.786740, 0.057672, 6.343917
53.788674, 0.060222, 6.624412
53.790637, 0.057672, 6.343917
53.792320, 0.060222, 6.624412
53.794167, 0.057672, 6.343917
53.795854, 0.057672, 6.343917
53.797420, 0.057672, 6.343917
53.799005, 0.057672, 6.343917
53.801029, 0.057672, 6.343917
53.802823, 0.057672, 6.343917
53.804599, 0.057672, 6.343917
53.806453, 0.057672, 6.343917
53.808146, 0.057672, 6.343917
53.809770, 0.057672, 6.343917
53.811789, 0.057672, 6.343917
53.813831, 0.057672, 6.343917
53.815711, 0.057672, 6.343917
53.817374, 0.057672, 6.343917
53.819094, 0.057672, 6.343917
53.820944, 0.057672, 6.343917
53.822665, 0.057672, 6.343917
53.824406, 0.060222, 6.624412
53.826120, 0.057672, 6.343917
53.827908, 0.057672, 6.343917
53.829531, 0.057672, 6.343917
53.831268, 0.057672, 6.343917
53.832968, 0.057672, 6.343917
53.834707, 0.057672, 6.343917
53.836526, 0.057672, 6.343917
53.838128, 0.057672, 6.343917
53.839800, 0.057672, 6.343917
53.841779, 0.057672, 6.343917
53.843866, 0.057672, 6.343917
53.845532, 0.060222, 6.624412
53.847209, 0.057672, 6.343917
53.848953, 0.060222, 6.624412
53.850790, 0.057672, 6.343917
53.854240, 0.057672, 6.343917
53.856223, 0.057672, 6.343917
53.857941, 0.057672, 6.343917
53.859671, 0.060222, 6.624412
53.861665, 0.057672, 6.343917
53.863412, 0.060222, 6.624412
53.865051, 0.057672, 6.343917
53.866717, 0.057672, 6.343917
53.868374, 0.057672, 6.343917
53.870014, 0.057672, 6.343917
53.871821, 0.057672, 6.343917
53.873535, 0.057672, 6.343917
53.875180, 0.057672, 6.343917
53.876942, 0.057672, 6.343917
53.878757, 0.057672, 6.343917
53.880399, 0.057672, 6.343917
53.882316, 0.057672, 6.343917
53.884524, 0.057672, 6.343917
53.886386, 0.057672, 6.343917
53.888077, 0.057672, 6.343917
53.889735, 0.057672, 6.343917
53.891679, 0.057672, 6.343917
53.893356, 0.060222, 6.624412
53.895133, 0.057672, 6.343917
53.896919, 0.057672, 6.343917
53.898541, 0.057672, 6.343917
53.900177, 0.057672, 6.343917
53.901933, 0.057672, 6.343917
53.903590, 0.057672, 6.343917
53.905214, 0.057672, 6.343917
53.906871, 0.060222, 6.624412
53.908520, 0.057672, 6.343917
53.910263, 0.057672, 6.343917
53.913691, 0.057672, 6.343917
53.916244, 0.057672, 6.343917
53.918156, 0.057672, 6.343917
53.920059, 0.060222, 6.624412
53.921839, 0.057672, 6.343917
53.926675, 0.057672, 6.343917
53.929059, 0.057672, 6.343917
53.931026, 0.057672, 6.343917
53.933108, 0.057672, 6.343917
53.935058, 0.057672, 6.343917
