Time (s),Voltage (V),Pressure
35.558171, 0.083172, 7.561678
35.562214, 0.083172, 7.561678
35.566769, 0.083172, 7.561678
35.576681, 0.083172, 7.561678
35.584026, 0.083172, 7.561678
35.595900, 0.083172, 7.561678
35.624125, 0.083172, 7.561678
35.655215, 0.083172, 7.561678
35.682657, 0.083172, 7.561678
35.689993, 0.083172, 7.561678
35.694638, 0.083172, 7.561678
35.698296, 0.083172, 7.561678
35.702241, 0.083172, 7.561678
35.705931, 0.083172, 7.561678
35.709400, 0.085722, 7.793502
35.713012, 0.083172, 7.561678
35.716603, 0.083172, 7.561678
35.720092, 0.083172, 7.561678
35.724013, 0.083172, 7.561678
35.729679, 0.083172, 7.561678
35.739496, 0.083172, 7.561678
35.746344, 0.083172, 7.561678
35.751323, 0.083172, 7.561678
35.755342, 0.083172, 7.561678
35.759705, 0.083172, 7.561678
35.762886, 0.083172, 7.561678
35.770575, 0.083172, 7.561678
35.796027, 0.083172, 7.561678
35.827150, 0.083172, 7.561678
35.853325, 0.083172, 7.561678
35.865006, 0.083172, 7.561678
35.869706, 0.083172, 7.561678
35.873554, 0.083172, 7.561678
35.876387, 0.083172, 7.561678
35.879777, 0.083172, 7.561678
35.884042, 0.083172, 7.561678
35.888018, 0.083172, 7.561678
35.891537, 0.083172, 7.561678
35.895170, 0.083172, 7.561678
35.900415, 0.083172, 7.561678
35.916119, 0.083172, 7.561678
35.943587, 0.083172, 7.561678
35.962683, 0.085722, 7.793502
35.967876, 0.083172, 7.561678
35.971395, 0.083172, 7.561678
35.974125, 0.083172, 7.561678
35.976585, 0.083172, 7.561678
35.979229, 0.083172, 7.561678
35.982190, 0.083172, 7.561678
35.985201, 0.083172, 7.561678
35.988228, 0.085722, 7.793502
35.991403, 0.083172, 7.561678
35.994579, 0.083172, 7.561678
35.997868, 0.083172, 7.561678
36.001175, 0.083172, 7.561678
36.004451, 0.083172, 7.561678
36.007971, 0.083172, 7.561678
36.012403, 0.083172, 7.561678
36.016591, 0.083172, 7.561678
36.020653, 0.083172, 7.561678
36.024548, 0.085722, 7.793502
36.028419, 0.083172, 7.561678
36.033415, 0.083172, 7.561678
36.037582, 0.083172, 7.561678
36.042687, 0.083172, 7.561678
36.046943, 0.083172, 7.561678
36.050609, 0.083172, 7.561678
36.054144, 0.085722, 7.793502
36.058130, 0.083172, 7.561678
36.062310, 0.083172, 7.561678
36.066861, 0.083172, 7.561678
36.070653, 0.083172, 7.561678
36.074303, 0.083172, 7.561678
36.077805, 0.083172, 7.561678
36.081677, 0.083172, 7.561678
36.086181, 0.083172, 7.561678
36.089948, 0.085722, 7.793502
36.093631, 0.085722, 7.793502
36.097740, 0.085722, 7.793502
36.101761, 0.083172, 7.561678
36.105518, 0.083172, 7.561678
36.109190, 0.083172, 7.561678
36.112878, 0.083172, 7.561678
36.116529, 0.083172, 7.561678
36.120091, 0.083172, 7.561678
36.123679, 0.083172, 7.561678
36.127543, 0.085722, 7.793502
36.131833, 0.083172, 7.561678
36.136926, 0.083172, 7.561678
36.140891, 0.083172, 7.561678
36.147023, 0.083172, 7.561678
36.154133, 0.083172, 7.561678
36.159000, 0.083172, 7.561678
36.163731, 0.083172, 7.561678
36.170420, 0.083172, 7.561678
36.176669, 0.083172, 7.561678
36.182702, 0.085722, 7.793502
36.187302, 0.083172, 7.561678
36.190418, 0.083172, 7.561678
36.193701, 0.083172, 7.561678
36.198045, 0.083172, 7.561678
36.202196, 0.083172, 7.561678
36.205987, 0.085722, 7.793502
36.210035, 0.083172, 7.561678
36.213473, 0.083172, 7.561678
36.215780, 0.085722, 7.793502
36.218516, 0.083172, 7.561678
36.221483, 0.083172, 7.561678
36.224556, 0.083172, 7.561678
36.227759, 0.083172, 7.561678
36.230939, 0.083172, 7.561678
36.234119, 0.083172, 7.561678
36.237230, 0.085722, 7.793502
36.240383, 0.085722, 7.793502
36.243814, 0.085722, 7.793502
36.247600, 0.083172, 7.561678
36.251932, 0.085722, 7.793502
36.255859, 0.083172, 7.561678
36.259428, 0.083172, 7.561678
36.263241, 0.083172, 7.561678
36.266481, 0.083172, 7.561678
36.269557, 0.083172, 7.561678
36.272586, 0.083172, 7.561678
36.275774, 0.085722, 7.793502
36.279086, 0.083172, 7.561678
36.282238, 0.083172, 7.561678
36.285357, 0.083172, 7.561678
36.288520, 0.083172, 7.561678
36.291681, 0.083172, 7.561678
36.295067, 0.083172, 7.561678
36.298545, 0.085722, 7.793502
36.302028, 0.085722, 7.793502
36.306210, 0.083172, 7.561678
36.310029, 0.083172, 7.561678
36.315137, 0.083172, 7.561678
36.317550, 0.083172, 7.561678
36.328977, 0.083172, 7.561678
36.360279, 0.083172, 7.561678
36.387883, 0.085722, 7.793502
36.398874, 0.085722, 7.793502
36.403980, 0.085722, 7.793502
36.407052, 0.083172, 7.561678
36.409782, 0.085722, 7.793502
36.413515, 0.083172, 7.561678
36.416766, 0.083172, 7.561678
36.419117, 0.083172, 7.561678
36.421961, 0.083172, 7.561678
36.425094, 0.083172, 7.561678
36.428303, 0.083172, 7.561678
36.431653, 0.085722, 7.793502
36.435209, 0.085722, 7.793502
36.438811, 0.083172, 7.561678
36.442505, 0.085722, 7.793502
36.446238, 0.083172, 7.561678
36.450204, 0.083172, 7.561678
36.455299, 0.085722, 7.793502
36.461559, 0.083172, 7.561678
36.466460, 0.083172, 7.561678
36.470398, 0.083172, 7.561678
36.474764, 0.085722, 7.793502
36.479108, 0.083172, 7.561678
36.483878, 0.083172, 7.561678
36.487925, 0.083172, 7.561678
36.491664, 0.083172, 7.561678
36.495283, 0.083172, 7.561678
36.498845, 0.085722, 7.793502
36.502229, 0.083172, 7.561678
36.507325, 0.085722, 7.793502
36.520612, 0.083172, 7.561678
36.554665, 0.085722, 7.793502
36.580563, 0.083172, 7.561678
36.586421, 0.083172, 7.561678
36.590478, 0.083172, 7.561678
36.593165, 0.083172, 7.561678
36.595820, 0.083172, 7.561678
36.598493, 0.083172, 7.561678
36.601751, 0.083172, 7.561678
36.605027, 0.085722, 7.793502
36.608583, 0.085722, 7.793502
36.612136, 0.085722, 7.793502
36.615901, 0.083172, 7.561678
36.619471, 0.083172, 7.561678
36.623014, 0.085722, 7.793502
36.626626, 0.085722, 7.793502
36.630898, 0.085722, 7.793502
36.634732, 0.085722, 7.793502
36.638489, 0.085722, 7.793502
36.642093, 0.085722, 7.793502
36.645642, 0.085722, 7.793502
36.649206, 0.083172, 7.561678
36.652622, 0.083172, 7.561678
36.656195, 0.083172, 7.561678
36.660215, 0.083172, 7.561678
36.664016, 0.083172, 7.561678
36.667772, 0.085722, 7.793502
36.671319, 0.085722, 7.793502
36.674794, 0.083172, 7.561678
36.678364, 0.083172, 7.561678
36.682036, 0.083172, 7.561678
36.685714, 0.085722, 7.793502
36.689518, 0.083172, 7.561678
36.693323, 0.083172, 7.561678
36.697152, 0.083172, 7.561678
36.701341, 0.083172, 7.561678
36.705309, 0.085722, 7.793502
36.709264, 0.085722, 7.793502
36.713248, 0.085722, 7.793502
36.717437, 0.083172, 7.561678
36.724254, 0.083172, 7.561678
36.748756, 0.083172, 7.561678
36.774949, 0.083172, 7.561678
36.802759, 0.083172, 7.561678
36.808391, 0.083172, 7.561678
36.812192, 0.083172, 7.561678
36.815342, 0.085722, 7.793502
36.817877, 0.083172, 7.561678
36.820502, 0.083172, 7.561678
36.823346, 0.083172, 7.561678
36.826492, 0.083172, 7.561678
36.830189, 0.085722, 7.793502
36.834983, 0.083172, 7.561678
36.840445, 0.085722, 7.793502
36.845613, 0.085722, 7.793502
36.850658, 0.083172, 7.561678
36.855678, 0.085722, 7.793502
36.860311, 0.085722, 7.793502
36.864765, 0.085722, 7.793502
36.869077, 0.083172, 7.561678
36.873202, 0.083172, 7.561678
36.877461, 0.083172, 7.561678
36.882080, 0.085722, 7.793502
36.886819, 0.085722, 7.793502
36.892102, 0.085722, 7.793502
36.896260, 0.083172, 7.561678
36.900594, 0.083172, 7.561678
36.910836, 0.083172, 7.561678
36.914432, 0.083172, 7.561678
36.917249, 0.083172, 7.561678
36.920302, 0.083172, 7.561678
36.923566, 0.083172, 7.561678
36.927081, 0.085722, 7.793502
36.930850, 0.083172, 7.561678
36.935098, 0.083172, 7.561678
36.938968, 0.083172, 7.561678
36.942866, 0.083172, 7.561678
36.946676, 0.083172, 7.561678
36.950512, 0.083172, 7.561678
36.954942, 0.083172, 7.561678
36.958890, 0.083172, 7.561678
36.963037, 0.083172, 7.561678
36.967101, 0.085722, 7.793502
36.969992, 0.083172, 7.561678
36.972994, 0.083172, 7.561678
36.978539, 0.083172, 7.561678
36.985470, 0.083172, 7.561678
36.991106, 0.085722, 7.793502
36.995800, 0.083172, 7.561678
36.998162, 0.083172, 7.561678
37.000805, 0.083172, 7.561678
37.003799, 0.085722, 7.793502
37.013155, 0.085722, 7.793502
37.018027, 0.085722, 7.793502
37.025169, 0.083172, 7.561678
37.031675, 0.083172, 7.561678
37.035247, 0.085722, 7.793502
37.037659, 0.085722, 7.793502
37.040359, 0.085722, 7.793502
37.043456, 0.083172, 7.561678
37.048288, 0.085722, 7.793502
37.052504, 0.085722, 7.793502
37.057053, 0.083172, 7.561678
37.061055, 0.083172, 7.561678
37.066316, 0.083172, 7.561678
37.070217, 0.083172, 7.561678
37.073974, 0.083172, 7.561678
37.078393, 0.083172, 7.561678
37.082437, 0.083172, 7.561678
37.086506, 0.083172, 7.561678
37.090600, 0.083172, 7.561678
37.095203, 0.085722, 7.793502
37.098732, 0.083172, 7.561678
37.101872, 0.083172, 7.561678
37.104897, 0.083172, 7.561678
37.108551, 0.083172, 7.561678
37.111879, 0.085722, 7.793502
37.115417, 0.085722, 7.793502
37.119169, 0.085722, 7.793502
37.122653, 0.083172, 7.561678
37.126137, 0.083172, 7.561678
37.129700, 0.085722, 7.793502
37.133858, 0.083172, 7.561678
37.138039, 0.083172, 7.561678
37.142144, 0.083172, 7.561678
37.146808, 0.083172, 7.561678
37.151845, 0.085722, 7.793502
37.156198, 0.085722, 7.793502
37.158487, 0.085722, 7.793502
37.161952, 0.085722, 7.793502
37.165861, 0.083172, 7.561678
37.170404, 0.083172, 7.561678
37.178405, 0.083172, 7.561678
37.184477, 0.083172, 7.561678
37.189660, 0.083172, 7.561678
37.194175, 0.085722, 7.793502
37.199131, 0.085722, 7.793502
37.203418, 0.085722, 7.793502
37.207891, 0.085722, 7.793502
37.212187, 0.083172, 7.561678
37.217168, 0.085722, 7.793502
37.223987, 0.083172, 7.561678
37.226325, 0.083172, 7.561678
37.229200, 0.083172, 7.561678
37.232388, 0.085722, 7.793502
37.236207, 0.083172, 7.561678
37.242625, 0.085722, 7.793502
37.246001, 0.083172, 7.561678
37.250087, 0.085722, 7.793502
37.254501, 0.085722, 7.793502
37.260504, 0.083172, 7.561678
37.266194, 0.083172, 7.561678
37.271584, 0.085722, 7.793502
37.276973, 0.085722, 7.793502
37.282204, 0.085722, 7.793502
37.286873, 0.085722, 7.793502
37.292326, 0.083172, 7.561678
37.296055, 0.083172, 7.561678
37.300882, 0.083172, 7.561678
37.305654, 0.083172, 7.561678
37.316261, 0.085722, 7.793502
37.341613, 0.083172, 7.561678
37.373848, 0.083172, 7.561678
37.404414, 0.085722, 7.793502
37.421205, 0.085722, 7.793502
37.425165, 0.085722, 7.793502
37.428110, 0.083172, 7.561678
37.430802, 0.085722, 7.793502
37.433497, 0.083172, 7.561678
37.436314, 0.083172, 7.561678
37.439271, 0.085722, 7.793502
37.443632, 0.085722, 7.793502
37.448303, 0.085722, 7.793502
37.452858, 0.085722, 7.793502
37.458894, 0.085722, 7.793502
37.466738, 0.083172, 7.561678
37.475125, 0.083172, 7.561678
37.483289, 0.085722, 7.793502
37.490792, 0.085722, 7.793502
37.498380, 0.085722, 7.793502
37.504542, 0.085722, 7.793502
37.512404, 0.083172, 7.561678
37.520305, 0.085722, 7.793502
37.527704, 0.085722, 7.793502
37.534491, 0.085722, 7.793502
37.541404, 0.083172, 7.561678
37.548033, 0.083172, 7.561678
37.552251, 0.083172, 7.561678
37.554684, 0.083172, 7.561678
37.557592, 0.085722, 7.793502
37.560901, 0.085722, 7.793502
37.565407, 0.085722, 7.793502
37.571030, 0.085722, 7.793502
37.576169, 0.085722, 7.793502
37.581314, 0.083172, 7.561678
37.585768, 0.083172, 7.561678
37.591687, 0.085722, 7.793502
37.598532, 0.083172, 7.561678
37.605334, 0.083172, 7.561678
37.610440, 0.085722, 7.793502
37.615401, 0.085722, 7.793502
37.617669, 0.083172, 7.561678
37.620310, 0.085722, 7.793502
37.624804, 0.085722, 7.793502
37.627777, 0.083172, 7.561678
37.631290, 0.085722, 7.793502
37.635086, 0.085722, 7.793502
37.638984, 0.085722, 7.793502
37.643818, 0.085722, 7.793502
37.648097, 0.083172, 7.561678
37.653849, 0.083172, 7.561678
37.664138, 0.085722, 7.793502
37.674322, 0.083172, 7.561678
37.682015, 0.083172, 7.561678
37.688213, 0.083172, 7.561678
37.696321, 0.085722, 7.793502
37.699522, 0.085722, 7.793502
37.705903, 0.085722, 7.793502
37.712815, 0.085722, 7.793502
37.720037, 0.085722, 7.793502
37.727196, 0.085722, 7.793502
37.735106, 0.085722, 7.793502
37.742196, 0.083172, 7.561678
37.749662, 0.083172, 7.561678
37.753962, 0.085722, 7.793502
37.758133, 0.083172, 7.561678
37.762546, 0.085722, 7.793502
37.767754, 0.085722, 7.793502
37.773997, 0.085722, 7.793502
37.785508, 0.085722, 7.793502
37.808736, 0.083172, 7.561678
37.831336, 0.083172, 7.561678
37.853982, 0.083172, 7.561678
37.878120, 0.085722, 7.793502
37.902941, 0.085722, 7.793502
37.926264, 0.085722, 7.793502
37.949954, 0.085722, 7.793502
37.975721, 0.085722, 7.793502
38.003586, 0.085722, 7.793502
38.031937, 0.085722, 7.793502
38.055446, 0.083172, 7.561678
38.079198, 0.083172, 7.561678
38.106134, 0.085722, 7.793502
38.112786, 0.085722, 7.793502
38.116439, 0.085722, 7.793502
38.119670, 0.085722, 7.793502
38.123412, 0.083172, 7.561678
38.136598, 0.085722, 7.793502
38.141694, 0.085722, 7.793502
38.156443, 0.083172, 7.561678
38.178845, 0.085722, 7.793502
38.201027, 0.083172, 7.561678
38.222890, 0.083172, 7.561678
38.243971, 0.085722, 7.793502
38.250401, 0.083172, 7.561678
38.254155, 0.085722, 7.793502
38.257182, 0.085722, 7.793502
38.260083, 0.083172, 7.561678
38.263394, 0.085722, 7.793502
38.268775, 0.083172, 7.561678
38.271812, 0.083172, 7.561678
38.274296, 0.085722, 7.793502
38.276956, 0.085722, 7.793502
38.279870, 0.085722, 7.793502
38.285033, 0.083172, 7.561678
38.288295, 0.085722, 7.793502
38.290529, 0.083172, 7.561678
38.292719, 0.083172, 7.561678
38.295600, 0.083172, 7.561678
38.299636, 0.085722, 7.793502
38.304801, 0.085722, 7.793502
38.310966, 0.085722, 7.793502
38.316834, 0.085722, 7.793502
38.321421, 0.085722, 7.793502
38.325715, 0.085722, 7.793502
38.330055, 0.085722, 7.793502
38.334559, 0.083172, 7.561678
38.337982, 0.083172, 7.561678
38.340417, 0.085722, 7.793502
38.342909, 0.083172, 7.561678
38.345660, 0.085722, 7.793502
38.348703, 0.085722, 7.793502
38.351685, 0.083172, 7.561678
38.354375, 0.085722, 7.793502
38.357703, 0.085722, 7.793502
38.362597, 0.085722, 7.793502
38.383590, 0.085722, 7.793502
38.411827, 0.083172, 7.561678
38.434214, 0.085722, 7.793502
38.458483, 0.083172, 7.561678
38.481092, 0.085722, 7.793502
38.497385, 0.083172, 7.561678
38.503669, 0.083172, 7.561678
38.508717, 0.083172, 7.561678
38.512041, 0.083172, 7.561678
38.514754, 0.085722, 7.793502
38.517708, 0.085722, 7.793502
38.520344, 0.085722, 7.793502
38.523218, 0.085722, 7.793502
38.525955, 0.085722, 7.793502
38.539095, 0.085722, 7.793502
38.562968, 0.083172, 7.561678
38.587077, 0.085722, 7.793502
38.612318, 0.083172, 7.561678
38.663689, 0.085722, 7.793502
38.672009, 0.083172, 7.561678
38.676279, 0.083172, 7.561678
38.679574, 0.085722, 7.793502
38.683578, 0.085722, 7.793502
38.686593, 0.085722, 7.793502
38.690149, 0.085722, 7.793502
38.694039, 0.085722, 7.793502
38.698440, 0.085722, 7.793502
38.703199, 0.083172, 7.561678
38.707854, 0.083172, 7.561678
38.712638, 0.083172, 7.561678
38.721406, 0.083172, 7.561678
38.743927, 0.085722, 7.793502
38.766995, 0.085722, 7.793502
38.789411, 0.085722, 7.793502
38.814541, 0.085722, 7.793502
38.822767, 0.085722, 7.793502
38.826669, 0.085722, 7.793502
38.829901, 0.085722, 7.793502
38.832656, 0.083172, 7.561678
38.835321, 0.085722, 7.793502
38.838632, 0.083172, 7.561678
38.843563, 0.083172, 7.561678
38.851931, 0.083172, 7.561678
38.863761, 0.085722, 7.793502
38.893224, 0.085722, 7.793502
38.923193, 0.085722, 7.793502
38.940841, 0.083172, 7.561678
38.946039, 0.085722, 7.793502
38.949700, 0.085722, 7.793502
38.952618, 0.085722, 7.793502
38.955093, 0.085722, 7.793502
38.957538, 0.085722, 7.793502
38.960556, 0.085722, 7.793502
38.964942, 0.083172, 7.561678
38.970124, 0.085722, 7.793502
38.976255, 0.083172, 7.561678
38.981805, 0.083172, 7.561678
38.986791, 0.085722, 7.793502
38.991326, 0.085722, 7.793502
38.996046, 0.085722, 7.793502
39.000954, 0.085722, 7.793502
39.005747, 0.085722, 7.793502
39.010379, 0.085722, 7.793502
39.015630, 0.083172, 7.561678
39.021413, 0.083172, 7.561678
39.027079, 0.083172, 7.561678
39.032503, 0.083172, 7.561678
39.037332, 0.085722, 7.793502
39.041651, 0.085722, 7.793502
39.045594, 0.085722, 7.793502
39.047921, 0.085722, 7.793502
39.050943, 0.085722, 7.793502
39.054720, 0.085722, 7.793502
39.063107, 0.083172, 7.561678
39.086718, 0.083172, 7.561678
39.112024, 0.083172, 7.561678
39.130267, 0.085722, 7.793502
39.135838, 0.083172, 7.561678
39.140118, 0.085722, 7.793502
39.142972, 0.085722, 7.793502
39.145561, 0.083172, 7.561678
39.148466, 0.085722, 7.793502
39.151755, 0.083172, 7.561678
39.156695, 0.085722, 7.793502
39.159500, 0.085722, 7.793502
39.162058, 0.083172, 7.561678
39.165796, 0.085722, 7.793502
39.170257, 0.085722, 7.793502
39.174543, 0.085722, 7.793502
39.178837, 0.083172, 7.561678
39.183342, 0.083172, 7.561678
39.187726, 0.083172, 7.561678
39.192024, 0.083172, 7.561678
39.196420, 0.085722, 7.793502
39.200666, 0.085722, 7.793502
39.204849, 0.085722, 7.793502
39.208259, 0.085722, 7.793502
39.211420, 0.085722, 7.793502
39.214725, 0.085722, 7.793502
39.218006, 0.083172, 7.561678
39.221351, 0.083172, 7.561678
39.224699, 0.085722, 7.793502
39.228126, 0.085722, 7.793502
39.231832, 0.085722, 7.793502
39.235435, 0.085722, 7.793502
39.239061, 0.083172, 7.561678
39.242790, 0.085722, 7.793502
39.251296, 0.085722, 7.793502
39.279175, 0.085722, 7.793502
39.298833, 0.085722, 7.793502
39.305242, 0.083172, 7.561678
39.309531, 0.085722, 7.793502
39.313082, 0.083172, 7.561678
39.316331, 0.085722, 7.793502
39.319596, 0.083172, 7.561678
39.322342, 0.083172, 7.561678
39.324611, 0.083172, 7.561678
39.327175, 0.083172, 7.561678
39.330233, 0.085722, 7.793502
39.333515, 0.085722, 7.793502
39.336865, 0.083172, 7.561678
39.340134, 0.085722, 7.793502
39.343393, 0.085722, 7.793502
39.346139, 0.085722, 7.793502
39.349280, 0.085722, 7.793502
39.351860, 0.085722, 7.793502
39.354363, 0.083172, 7.561678
39.358860, 0.083172, 7.561678
39.364813, 0.085722, 7.793502
39.367491, 0.083172, 7.561678
39.371370, 0.085722, 7.793502
39.374084, 0.085722, 7.793502
39.377094, 0.085722, 7.793502
39.380188, 0.085722, 7.793502
39.384572, 0.085722, 7.793502
39.387114, 0.083172, 7.561678
39.390350, 0.083172, 7.561678
39.393627, 0.083172, 7.561678
39.396832, 0.083172, 7.561678
39.400248, 0.085722, 7.793502
39.403709, 0.085722, 7.793502
39.406795, 0.085722, 7.793502
39.409835, 0.085722, 7.793502
39.412906, 0.085722, 7.793502
39.416044, 0.085722, 7.793502
39.419169, 0.085722, 7.793502
39.422559, 0.083172, 7.561678
39.424811, 0.085722, 7.793502
39.427258, 0.085722, 7.793502
39.430731, 0.083172, 7.561678
39.434253, 0.083172, 7.561678
39.438147, 0.083172, 7.561678
39.441809, 0.083172, 7.561678
39.446814, 0.085722, 7.793502
39.450899, 0.083172, 7.561678
39.454730, 0.083172, 7.561678
39.458587, 0.083172, 7.561678
39.462322, 0.085722, 7.793502
39.466396, 0.085722, 7.793502
39.470260, 0.085722, 7.793502
39.474013, 0.085722, 7.793502
39.477991, 0.083172, 7.561678
39.482196, 0.083172, 7.561678
39.486587, 0.083172, 7.561678
39.490871, 0.083172, 7.561678
39.495023, 0.083172, 7.561678
39.509110, 0.085722, 7.793502
39.531028, 0.085722, 7.793502
39.557274, 0.085722, 7.793502
39.582742, 0.085722, 7.793502
39.609806, 0.085722, 7.793502
39.629194, 0.085722, 7.793502
39.635250, 0.085722, 7.793502
39.638554, 0.083172, 7.561678
39.641459, 0.083172, 7.561678
39.644164, 0.083172, 7.561678
39.648089, 0.085722, 7.793502
39.653862, 0.083172, 7.561678
39.663324, 0.085722, 7.793502
39.680208, 0.083172, 7.561678
39.701098, 0.085722, 7.793502
39.725732, 0.083172, 7.561678
39.749577, 0.085722, 7.793502
39.773642, 0.085722, 7.793502
39.797575, 0.083172, 7.561678
39.816205, 0.085722, 7.793502
39.822136, 0.085722, 7.793502
39.825707, 0.083172, 7.561678
39.829718, 0.085722, 7.793502
39.833251, 0.083172, 7.561678
39.836725, 0.083172, 7.561678
39.840244, 0.083172, 7.561678
39.843983, 0.083172, 7.561678
39.848470, 0.083172, 7.561678
39.852572, 0.083172, 7.561678
39.856799, 0.085722, 7.793502
39.861085, 0.085722, 7.793502
39.866132, 0.083172, 7.561678
39.870513, 0.085722, 7.793502
39.874696, 0.085722, 7.793502
39.878898, 0.083172, 7.561678
39.883056, 0.083172, 7.561678
39.887112, 0.083172, 7.561678
39.890861, 0.083172, 7.561678
39.894904, 0.085722, 7.793502
39.900056, 0.085722, 7.793502
39.905294, 0.085722, 7.793502
39.909671, 0.085722, 7.793502
39.914012, 0.085722, 7.793502
39.917944, 0.083172, 7.561678
39.921965, 0.083172, 7.561678
39.926398, 0.085722, 7.793502
39.930876, 0.085722, 7.793502
39.935364, 0.085722, 7.793502
39.938924, 0.083172, 7.561678
39.942257, 0.085722, 7.793502
39.945835, 0.083172, 7.561678
39.952007, 0.085722, 7.793502
39.958391, 0.085722, 7.793502
39.963749, 0.083172, 7.561678
39.969475, 0.083172, 7.561678
39.976159, 0.083172, 7.561678
39.981581, 0.083172, 7.561678
39.986693, 0.083172, 7.561678
39.989643, 0.085722, 7.793502
39.994586, 0.085722, 7.793502
39.999485, 0.083172, 7.561678
40.004867, 0.083172, 7.561678
40.009954, 0.083172, 7.561678
40.015394, 0.085722, 7.793502
40.017855, 0.085722, 7.793502
40.020723, 0.083172, 7.561678
40.023919, 0.085722, 7.793502
40.027344, 0.083172, 7.561678
40.031729, 0.083172, 7.561678
40.036623, 0.083172, 7.561678
40.041208, 0.085722, 7.793502
40.045250, 0.083172, 7.561678
40.049400, 0.083172, 7.561678
40.052890, 0.083172, 7.561678
40.056229, 0.083172, 7.561678
40.059759, 0.085722, 7.793502
40.063549, 0.085722, 7.793502
40.067875, 0.085722, 7.793502
40.072263, 0.083172, 7.561678
40.076772, 0.085722, 7.793502
40.081457, 0.083172, 7.561678
40.086583, 0.083172, 7.561678
40.091780, 0.085722, 7.793502
40.099299, 0.085722, 7.793502
40.106889, 0.085722, 7.793502
40.113515, 0.083172, 7.561678
40.119754, 0.085722, 7.793502
40.125348, 0.085722, 7.793502
40.130598, 0.083172, 7.561678
40.135638, 0.085722, 7.793502
40.140528, 0.085722, 7.793502
40.145126, 0.085722, 7.793502
40.149786, 0.083172, 7.561678
40.155382, 0.083172, 7.561678
40.161943, 0.085722, 7.793502
40.167746, 0.083172, 7.561678
40.175080, 0.085722, 7.793502
40.182334, 0.083172, 7.561678
40.188928, 0.083172, 7.561678
40.199324, 0.083172, 7.561678
40.217584, 0.085722, 7.793502
40.239089, 0.085722, 7.793502
40.261488, 0.085722, 7.793502
40.284071, 0.085722, 7.793502
40.306595, 0.083172, 7.561678
40.329085, 0.085722, 7.793502
40.353034, 0.083172, 7.561678
40.361403, 0.083172, 7.561678
40.365135, 0.083172, 7.561678
40.368125, 0.085722, 7.793502
40.370650, 0.085722, 7.793502
40.373755, 0.085722, 7.793502
40.378332, 0.085722, 7.793502
40.384192, 0.085722, 7.793502
40.391119, 0.083172, 7.561678
40.397773, 0.083172, 7.561678
40.403870, 0.083172, 7.561678
40.409738, 0.083172, 7.561678
40.415184, 0.083172, 7.561678
40.421116, 0.085722, 7.793502
40.428138, 0.085722, 7.793502
40.435337, 0.085722, 7.793502
40.442096, 0.085722, 7.793502
40.450723, 0.085722, 7.793502
40.461280, 0.085722, 7.793502
40.470487, 0.085722, 7.793502
40.479301, 0.085722, 7.793502
40.492269, 0.083172, 7.561678
40.502789, 0.083172, 7.561678
40.511822, 0.083172, 7.561678
40.521304, 0.085722, 7.793502
40.529059, 0.083172, 7.561678
40.536956, 0.083172, 7.561678
40.543993, 0.083172, 7.561678
40.552934, 0.083172, 7.561678
40.561291, 0.085722, 7.793502
40.568615, 0.085722, 7.793502
40.579433, 0.083172, 7.561678
40.601303, 0.085722, 7.793502
40.623833, 0.085722, 7.793502
40.648843, 0.085722, 7.793502
40.674055, 0.083172, 7.561678
40.699093, 0.085722, 7.793502
40.731589, 0.083172, 7.561678
40.756558, 0.083172, 7.561678
40.789031, 0.083172, 7.561678
40.812790, 0.085722, 7.793502
40.836655, 0.085722, 7.793502
40.859252, 0.085722, 7.793502
40.885146, 0.085722, 7.793502
40.911764, 0.085722, 7.793502
40.934261, 0.085722, 7.793502
40.957130, 0.083172, 7.561678
40.979791, 0.085722, 7.793502
41.001866, 0.083172, 7.561678
41.023952, 0.083172, 7.561678
41.046750, 0.083172, 7.561678
41.071385, 0.083172, 7.561678
41.101599, 0.085722, 7.793502
41.130582, 0.085722, 7.793502
41.154103, 0.083172, 7.561678
41.165117, 0.083172, 7.561678
41.170147, 0.083172, 7.561678
41.174042, 0.085722, 7.793502
41.177630, 0.083172, 7.561678
41.181384, 0.083172, 7.561678
41.185988, 0.085722, 7.793502
41.197145, 0.083172, 7.561678
41.227272, 0.083172, 7.561678
41.259852, 0.083172, 7.561678
41.284902, 0.083172, 7.561678
41.308875, 0.083172, 7.561678
41.333859, 0.083172, 7.561678
41.363316, 0.085722, 7.793502
41.387440, 0.083172, 7.561678
41.412126, 0.085722, 7.793502
41.442201, 0.085722, 7.793502
41.465313, 0.085722, 7.793502
41.489102, 0.085722, 7.793502
41.517941, 0.083172, 7.561678
41.544483, 0.083172, 7.561678
41.570602, 0.083172, 7.561678
41.600414, 0.083172, 7.561678
41.638121, 0.083172, 7.561678
41.682682, 0.085722, 7.793502
41.707215, 0.085722, 7.793502
41.731335, 0.085722, 7.793502
41.756693, 0.085722, 7.793502
41.785402, 0.083172, 7.561678
41.814457, 0.083172, 7.561678
41.838932, 0.085722, 7.793502
41.862075, 0.085722, 7.793502
41.884477, 0.085722, 7.793502
41.906884, 0.085722, 7.793502
41.933657, 0.085722, 7.793502
41.959176, 0.083172, 7.561678
41.984512, 0.083172, 7.561678
42.010379, 0.083172, 7.561678
42.025139, 0.083172, 7.561678
42.031486, 0.085722, 7.793502
42.034818, 0.085722, 7.793502
42.037923, 0.085722, 7.793502
