Time (s),Voltage (V),Pressure
56.897530, -0.985262, -108.378829
56.899291, -0.985262, -108.378829
56.901004, -0.985262, -108.378829
56.902854, -0.982712, -108.098333
56.904538, -0.982712, -108.098333
56.906238, -0.982712, -108.098333
56.907923, -0.982712, -108.098333
56.909521, -0.982712, -108.098333
56.911116, -0.985262, -108.378829
56.912737, -0.985262, -108.378829
56.914550, -0.985262, -108.378829
56.916301, -0.985262, -108.378829
56.918035, -0.985262, -108.378829
56.919741, -0.982712, -108.098333
56.921347, -0.985262, -108.378829
56.922970, -0.985262, -108.378829
56.924746, -0.982712, -108.098333
56.926547, -0.985262, -108.378829
56.928306, -0.985262, -108.378829
56.929925, -0.985262, -108.378829
56.931593, -0.982712, -108.098333
56.933244, -0.982712, -108.098333
56.935061, -0.982712, -108.098333
56.936687, -0.980162, -107.817837
56.938421, -0.980162, -107.817837
56.940045, -0.980162, -107.817837
56.941662, -0.982712, -108.098333
56.943258, -0.982712, -108.098333
56.946230, -0.982712, -108.098333
56.947843, -0.982712, -108.098333
56.949438, -0.982712, -108.098333
56.951047, -0.980162, -107.817837
56.952802, -0.982712, -108.098333
56.954483, -0.980162, -107.817837
56.956297, -0.982712, -108.098333
56.957918, -0.982712, -108.098333
56.959545, -0.985262, -108.378829
56.961152, -0.985262, -108.378829
56.962769, -0.985262, -108.378829
56.965601, -0.985262, -108.378829
56.967715, -0.982712, -108.098333
56.969312, -0.982712, -108.098333
56.970880, -0.982712, -108.098333
56.972446, -0.982712, -108.098333
56.974145, -0.985262, -108.378829
56.975789, -0.985262, -108.378829
56.977474, -0.985262, -108.378829
56.979278, -0.985262, -108.378829
56.980946, -0.985262, -108.378829
56.983074, -0.982712, -108.098333
56.984924, -0.982712, -108.098333
56.986625, -0.982712, -108.098333
56.988224, -0.982712, -108.098333
56.989833, -0.985262, -108.378829
56.991439, -0.985262, -108.378829
56.993061, -0.982712, -108.098333
56.995925, -0.982712, -108.098333
56.997634, -0.982712, -108.098333
56.999517, -0.980162, -107.817837
57.001209, -0.980162, -107.817837
57.002890, -0.980162, -107.817837
57.004915, -0.980162, -107.817837
57.006629, -0.980162, -107.817837
57.008373, -0.982712, -108.098333
57.010101, -0.982712, -108.098333
57.011725, -0.985262, -108.378829
57.013434, -0.982712, -108.098333
57.015746, -0.982712, -108.098333
57.017552, -0.980162, -107.817837
57.019294, -0.982712, -108.098333
57.020913, -0.982712, -108.098333
57.022555, -0.982712, -108.098333
57.024225, -0.985262, -108.378829
57.025866, -0.985262, -108.378829
57.027650, -0.985262, -108.378829
57.029330, -0.985262, -108.378829
57.031481, -0.982712, -108.098333
57.033228, -0.982712, -108.098333
57.035083, -0.982712, -108.098333
57.036796, -0.982712, -108.098333
57.038471, -0.985262, -108.378829
57.040292, -0.982712, -108.098333
57.041922, -0.985262, -108.378829
57.043574, -0.985262, -108.378829
57.045394, -0.985262, -108.378829
57.047383, -0.985262, -108.378829
57.049226, -0.985262, -108.378829
57.051042, -0.982712, -108.098333
57.052795, -0.985262, -108.378829
57.054664, -0.985262, -108.378829
57.056329, -0.982712, -108.098333
57.058041, -0.982712, -108.098333
57.059798, -0.982712, -108.098333
57.061453, -0.982712, -108.098333
57.063158, -0.980162, -107.817837
57.064929, -0.980162, -107.817837
57.066654, -0.980162, -107.817837
57.068467, -0.980162, -107.817837
57.070093, -0.980162, -107.817837
57.071745, -0.982712, -108.098333
57.073396, -0.985262, -108.378829
57.075147, -0.985262, -108.378829
57.076919, -0.985262, -108.378829
57.078624, -0.982712, -108.098333
57.080388, -0.982712, -108.098333
57.082074, -0.982712, -108.098333
57.083790, -0.982712, -108.098333
57.086097, -0.982712, -108.098333
57.087832, -0.982712, -108.098333
57.089642, -0.985262, -108.378829
57.091286, -0.985262, -108.378829
57.092941, -0.985262, -108.378829
57.094919, -0.985262, -108.378829
57.097026, -0.982712, -108.098333
57.098921, -0.982712, -108.098333
57.100596, -0.982712, -108.098333
57.102198, -0.982712, -108.098333
57.103787, -0.985262, -108.378829
57.105524, -0.985262, -108.378829
57.107176, -0.985262, -108.378829
57.108908, -0.985262, -108.378829
57.110591, -0.985262, -108.378829
57.112223, -0.982712, -108.098333
57.113939, -0.982712, -108.098333
57.115760, -0.982712, -108.098333
57.117504, -0.982712, -108.098333
57.119226, -0.982712, -108.098333
57.120880, -0.982712, -108.098333
57.122503, -0.982712, -108.098333
57.124148, -0.982712, -108.098333
57.125858, -0.982712, -108.098333
57.127500, -0.980162, -107.817837
57.129153, -0.980162, -107.817837
57.130869, -0.980162, -107.817837
57.132553, -0.980162, -107.817837
57.134315, -0.982712, -108.098333
57.136196, -0.982712, -108.098333
57.137892, -0.982712, -108.098333
57.139688, -0.982712, -108.098333
57.141309, -0.982712, -108.098333
57.142944, -0.980162, -107.817837
57.144563, -0.982712, -108.098333
57.147887, -0.980162, -107.817837
57.149709, -0.985262, -108.378829
57.151423, -0.985262, -108.378829
57.153018, -0.985262, -108.378829
57.154631, -0.985262, -108.378829
57.156213, -0.982712, -108.098333
57.157854, -0.982712, -108.098333
57.159935, -0.982712, -108.098333
57.161662, -0.982712, -108.098333
57.163376, -0.982712, -108.098333
57.165159, -0.982712, -108.098333
57.166921, -0.985262, -108.378829
57.168610, -0.985262, -108.378829
57.170302, -0.985262, -108.378829
57.171991, -0.985262, -108.378829
57.173678, -0.985262, -108.378829
57.175524, -0.985262, -108.378829
57.177268, -0.985262, -108.378829
57.179012, -0.985262, -108.378829
57.180910, -0.982712, -108.098333
57.182642, -0.982712, -108.098333
57.184383, -0.982712, -108.098333
57.186350, -0.982712, -108.098333
57.188086, -0.980162, -107.817837
57.189885, -0.982712, -108.098333
57.191520, -0.980162, -107.817837
57.193158, -0.980162, -107.817837
57.194923, -0.980162, -107.817837
57.196680, -0.980162, -107.817837
57.198472, -0.980162, -107.817837
57.200251, -0.982712, -108.098333
57.201979, -0.982712, -108.098333
57.203615, -0.982712, -108.098333
57.205708, -0.982712, -108.098333
57.208434, -0.982712, -108.098333
57.210159, -0.980162, -107.817837
57.211945, -0.982712, -108.098333
57.213626, -0.982712, -108.098333
57.216802, -0.982712, -108.098333
57.218462, -0.982712, -108.098333
57.220447, -0.985262, -108.378829
57.223123, -0.985262, -108.378829
57.224823, -0.985262, -108.378829
57.226516, -0.985262, -108.378829
57.228121, -0.985262, -108.378829
57.229799, -0.982712, -108.098333
57.232529, -0.982712, -108.098333
57.234194, -0.982712, -108.098333
57.237155, -0.982712, -108.098333
57.239056, -0.985262, -108.378829
57.240810, -0.985262, -108.378829
57.242431, -0.985262, -108.378829
57.244025, -0.985262, -108.378829
57.245652, -0.985262, -108.378829
57.248492, -0.985262, -108.378829
57.250140, -0.982712, -108.098333
57.251804, -0.985262, -108.378829
57.253462, -0.982712, -108.098333
57.255099, -0.985262, -108.378829
57.256927, -0.982712, -108.098333
57.258593, -0.982712, -108.098333
57.260249, -0.982712, -108.098333
57.261877, -0.980162, -107.817837
57.263573, -0.980162, -107.817837
57.266430, -0.980162, -107.817837
57.268328, -0.980162, -107.817837
57.270049, -0.982712, -108.098333
57.271792, -0.980162, -107.817837
57.273391, -0.982712, -108.098333
57.275011, -0.982712, -108.098333
57.276635, -0.982712, -108.098333
57.278377, -0.982712, -108.098333
57.280171, -0.980162, -107.817837
57.281986, -0.982712, -108.098333
57.283723, -0.980162, -107.817837
57.285620, -0.982712, -108.098333
57.288234, -0.985262, -108.378829
57.290199, -0.985262, -108.378829
57.291804, -0.985262, -108.378829
57.293393, -0.985262, -108.378829
57.294986, -0.985262, -108.378829
57.297120, -0.982712, -108.098333
57.299047, -0.982712, -108.098333
57.300768, -0.982712, -108.098333
57.302536, -0.985262, -108.378829
57.304178, -0.985262, -108.378829
57.305844, -0.985262, -108.378829
57.307723, -0.985262, -108.378829
57.309384, -0.985262, -108.378829
57.310992, -0.982712, -108.098333
57.312607, -0.982712, -108.098333
57.314447, -0.982712, -108.098333
57.316296, -0.985262, -108.378829
57.318697, -0.985262, -108.378829
57.320305, -0.985262, -108.378829
57.321902, -0.982712, -108.098333
57.323495, -0.985262, -108.378829
57.325117, -0.982712, -108.098333
57.326761, -0.982712, -108.098333
57.328590, -0.980162, -107.817837
57.330410, -0.980162, -107.817837
57.333275, -0.980162, -107.817837
57.335071, -0.980162, -107.817837
57.336693, -0.980162, -107.817837
57.338411, -0.982712, -108.098333
57.340096, -0.982712, -108.098333
57.341824, -0.982712, -108.098333
57.343951, -0.980162, -107.817837
57.345679, -0.980162, -107.817837
57.347786, -0.982712, -108.098333
57.349542, -0.982712, -108.098333
57.351330, -0.982712, -108.098333
57.353001, -0.985262, -108.378829
57.354636, -0.985262, -108.378829
57.356289, -0.982712, -108.098333
57.358024, -0.982712, -108.098333
57.359718, -0.982712, -108.098333
57.361450, -0.982712, -108.098333
57.363217, -0.982712, -108.098333
57.364978, -0.982712, -108.098333
57.366718, -0.982712, -108.098333
57.368502, -0.985262, -108.378829
57.370246, -0.985262, -108.378829
57.371953, -0.985262, -108.378829
57.373754, -0.985262, -108.378829
57.375380, -0.985262, -108.378829
57.377004, -0.982712, -108.098333
57.378790, -0.982712, -108.098333
57.380612, -0.985262, -108.378829
57.382359, -0.985262, -108.378829
57.384106, -0.982712, -108.098333
57.385888, -0.982712, -108.098333
57.387548, -0.982712, -108.098333
57.389265, -0.982712, -108.098333
57.390940, -0.982712, -108.098333
57.392586, -0.980162, -107.817837
57.394223, -0.980162, -107.817837
57.395858, -0.980162, -107.817837
57.397619, -0.982712, -108.098333
57.399673, -0.982712, -108.098333
57.402371, -0.980162, -107.817837
57.404076, -0.980162, -107.817837
57.405741, -0.982712, -108.098333
57.407328, -0.980162, -107.817837
57.408890, -0.980162, -107.817837
57.410546, -0.982712, -108.098333
57.412198, -0.982712, -108.098333
57.413976, -0.982712, -108.098333
57.415692, -0.982712, -108.098333
57.417438, -0.982712, -108.098333
57.419248, -0.985262, -108.378829
57.420978, -0.982712, -108.098333
57.422731, -0.985262, -108.378829
57.424384, -0.985262, -108.378829
57.426022, -0.982712, -108.098333
57.427650, -0.982712, -108.098333
57.429436, -0.982712, -108.098333
57.431271, -0.982712, -108.098333
57.434144, -0.985262, -108.378829
57.435899, -0.985262, -108.378829
57.437517, -0.985262, -108.378829
57.439361, -0.985262, -108.378829
57.441210, -0.982712, -108.098333
57.442890, -0.985262, -108.378829
57.444674, -0.982712, -108.098333
57.446375, -0.982712, -108.098333
57.449129, -0.982712, -108.098333
57.450841, -0.982712, -108.098333
57.452550, -0.982712, -108.098333
57.454154, -0.982712, -108.098333
57.455814, -0.980162, -107.817837
57.457518, -0.980162, -107.817837
57.459283, -0.980162, -107.817837
57.460934, -0.980162, -107.817837
57.462601, -0.982712, -108.098333
57.465380, -0.982712, -108.098333
57.467140, -0.982712, -108.098333
57.468887, -0.980162, -107.817837
57.470463, -0.982712, -108.098333
57.472915, -0.982712, -108.098333
57.474631, -0.982712, -108.098333
57.476361, -0.982712, -108.098333
57.478158, -0.982712, -108.098333
57.479875, -0.982712, -108.098333
57.482271, -0.982712, -108.098333
57.484897, -0.982712, -108.098333
57.486975, -0.985262, -108.378829
57.488616, -0.985262, -108.378829
57.490249, -0.985262, -108.378829
57.491900, -0.982712, -108.098333
57.493590, -0.982712, -108.098333
57.495389, -0.982712, -108.098333
57.497198, -0.982712, -108.098333
57.498866, -0.982712, -108.098333
57.500551, -0.982712, -108.098333
57.502255, -0.985262, -108.378829
57.503989, -0.985262, -108.378829
57.505668, -0.982712, -108.098333
57.507339, -0.985262, -108.378829
57.509067, -0.982712, -108.098333
57.510694, -0.982712, -108.098333
57.512327, -0.982712, -108.098333
57.514168, -0.982712, -108.098333
57.515897, -0.985262, -108.378829
57.517648, -0.982712, -108.098333
57.519257, -0.982712, -108.098333
57.520916, -0.980162, -107.817837
57.522972, -0.980162, -107.817837
57.524872, -0.980162, -107.817837
57.526672, -0.980162, -107.817837
57.528389, -0.980162, -107.817837
57.530070, -0.980162, -107.817837
57.531777, -0.982712, -108.098333
57.533538, -0.982712, -108.098333
57.535469, -0.985262, -108.378829
57.537169, -0.982712, -108.098333
57.538950, -0.982712, -108.098333
57.540602, -0.982712, -108.098333
57.542238, -0.980162, -107.817837
57.543997, -0.980162, -107.817837
57.545664, -0.982712, -108.098333
57.547364, -0.982712, -108.098333
57.549059, -0.985262, -108.378829
57.550732, -0.982712, -108.098333
57.552517, -0.982712, -108.098333
57.554242, -0.985262, -108.378829
57.556083, -0.985262, -108.378829
57.557825, -0.982712, -108.098333
57.559432, -0.982712, -108.098333
57.561065, -0.980162, -107.817837
57.562719, -0.982712, -108.098333
57.564666, -0.985262, -108.378829
57.566468, -0.985262, -108.378829
57.568264, -0.985262, -108.378829
57.569911, -0.985262, -108.378829
57.571508, -0.985262, -108.378829
57.573138, -0.985262, -108.378829
57.575015, -0.985262, -108.378829
57.576728, -0.982712, -108.098333
57.578504, -0.982712, -108.098333
57.580196, -0.982712, -108.098333
57.581875, -0.982712, -108.098333
57.583582, -0.982712, -108.098333
57.585755, -0.982712, -108.098333
57.587459, -0.980162, -107.817837
57.589201, -0.980162, -107.817837
57.591014, -0.980162, -107.817837
57.592654, -0.980162, -107.817837
57.594406, -0.980162, -107.817837
57.596072, -0.980162, -107.817837
57.597940, -0.982712, -108.098333
57.599633, -0.982712, -108.098333
57.601375, -0.982712, -108.098333
57.603059, -0.982712, -108.098333
57.604841, -0.982712, -108.098333
57.606742, -0.980162, -107.817837
57.608593, -0.982712, -108.098333
57.610219, -0.982712, -108.098333
57.611852, -0.982712, -108.098333
57.613519, -0.985262, -108.378829
57.615456, -0.985262, -108.378829
57.617506, -0.985262, -108.378829
57.619329, -0.982712, -108.098333
57.620958, -0.982712, -108.098333
57.622597, -0.982712, -108.098333
57.625026, -0.982712, -108.098333
57.627132, -0.985262, -108.378829
57.628721, -0.982712, -108.098333
57.630301, -0.985262, -108.378829
57.631972, -0.985262, -108.378829
57.633678, -0.985262, -108.378829
57.635652, -0.982712, -108.098333
57.637425, -0.982712, -108.098333
57.639150, -0.982712, -108.098333
57.640845, -0.982712, -108.098333
57.642579, -0.982712, -108.098333
57.644455, -0.982712, -108.098333
57.646161, -0.982712, -108.098333
57.647978, -0.982712, -108.098333
57.649643, -0.982712, -108.098333
57.651375, -0.982712, -108.098333
57.653153, -0.980162, -107.817837
57.654940, -0.980162, -107.817837
57.656652, -0.980162, -107.817837
57.658404, -0.980162, -107.817837
57.660076, -0.980162, -107.817837
57.661697, -0.982712, -108.098333
57.663340, -0.982712, -108.098333
57.665132, -0.982712, -108.098333
57.666834, -0.982712, -108.098333
57.668622, -0.982712, -108.098333
57.670227, -0.982712, -108.098333
57.671901, -0.982712, -108.098333
57.673535, -0.982712, -108.098333
57.675312, -0.985262, -108.378829
57.677016, -0.985262, -108.378829
57.678740, -0.982712, -108.098333
57.680570, -0.982712, -108.098333
57.682301, -0.982712, -108.098333
57.683980, -0.980162, -107.817837
57.686006, -0.982712, -108.098333
57.687761, -0.982712, -108.098333
57.689519, -0.982712, -108.098333
57.691333, -0.985262, -108.378829
57.692974, -0.982712, -108.098333
57.694594, -0.985262, -108.378829
57.696318, -0.985262, -108.378829
57.698563, -0.985262, -108.378829
57.700257, -0.982712, -108.098333
57.701933, -0.982712, -108.098333
57.703622, -0.982712, -108.098333
57.705297, -0.982712, -108.098333
57.707078, -0.982712, -108.098333
57.708794, -0.982712, -108.098333
57.710527, -0.982712, -108.098333
57.712539, -0.982712, -108.098333
57.714624, -0.980162, -107.817837
57.716456, -0.980162, -107.817837
57.718105, -0.980162, -107.817837
57.719747, -0.980162, -107.817837
57.721429, -0.980162, -107.817837
57.723022, -0.980162, -107.817837
57.724630, -0.980162, -107.817837
57.726462, -0.982712, -108.098333
57.728752, -0.982712, -108.098333
57.730382, -0.982712, -108.098333
57.732007, -0.982712, -108.098333
57.733692, -0.982712, -108.098333
57.735285, -0.980162, -107.817837
57.736933, -0.982712, -108.098333
57.738722, -0.982712, -108.098333
57.740410, -0.982712, -108.098333
57.742050, -0.985262, -108.378829
57.743669, -0.982712, -108.098333
57.745298, -0.982712, -108.098333
57.746976, -0.982712, -108.098333
57.749038, -0.982712, -108.098333
57.750960, -0.982712, -108.098333
57.752808, -0.982712, -108.098333
57.754619, -0.980162, -107.817837
57.756443, -0.982712, -108.098333
57.758232, -0.985262, -108.378829
57.760007, -0.985262, -108.378829
57.761782, -0.985262, -108.378829
57.763547, -0.985262, -108.378829
57.765624, -0.985262, -108.378829
57.767285, -0.982712, -108.098333
57.768995, -0.982712, -108.098333
57.770575, -0.982712, -108.098333
57.772145, -0.982712, -108.098333
57.773737, -0.982712, -108.098333
57.775319, -0.982712, -108.098333
57.776891, -0.980162, -107.817837
57.778456, -0.982712, -108.098333
57.780041, -0.980162, -107.817837
57.781643, -0.982712, -108.098333
57.783228, -0.980162, -107.817837
57.784816, -0.982712, -108.098333
57.786386, -0.982712, -108.098333
57.787961, -0.982712, -108.098333
57.789551, -0.982712, -108.098333
57.791390, -0.982712, -108.098333
57.793200, -0.982712, -108.098333
57.794787, -0.982712, -108.098333
57.796363, -0.980162, -107.817837
57.797937, -0.982712, -108.098333
57.799578, -0.982712, -108.098333
57.801282, -0.985262, -108.378829
57.803572, -0.985262, -108.378829
57.805359, -0.985262, -108.378829
57.807018, -0.985262, -108.378829
57.809229, -0.985262, -108.378829
57.811510, -0.982712, -108.098333
57.813158, -0.982712, -108.098333
57.814983, -0.982712, -108.098333
57.816621, -0.982712, -108.098333
57.818286, -0.985262, -108.378829
57.820009, -0.982712, -108.098333
57.821681, -0.985262, -108.378829
57.823394, -0.985262, -108.378829
57.825206, -0.982712, -108.098333
57.826869, -0.985262, -108.378829
57.828499, -0.985262, -108.378829
57.830228, -0.982712, -108.098333
57.833089, -0.982712, -108.098333
57.834776, -0.982712, -108.098333
57.836426, -0.982712, -108.098333
57.838003, -0.985262, -108.378829
57.839588, -0.982712, -108.098333
57.841206, -0.982712, -108.098333
57.842836, -0.982712, -108.098333
57.844475, -0.980162, -107.817837
57.846200, -0.980162, -107.817837
57.847921, -0.980162, -107.817837
57.849690, -0.982712, -108.098333
57.851473, -0.980162, -107.817837
57.853198, -0.982712, -108.098333
57.854884, -0.982712, -108.098333
57.856589, -0.982712, -108.098333
57.858201, -0.982712, -108.098333
57.859780, -0.982712, -108.098333
57.861535, -0.982712, -108.098333
57.863187, -0.982712, -108.098333
57.864840, -0.982712, -108.098333
57.866573, -0.982712, -108.098333
57.868254, -0.982712, -108.098333
57.869875, -0.982712, -108.098333
57.871927, -0.982712, -108.098333
57.873677, -0.982712, -108.098333
57.875364, -0.982712, -108.098333
57.877029, -0.982712, -108.098333
57.878775, -0.982712, -108.098333
57.881730, -0.982712, -108.098333
57.884036, -0.985262, -108.378829
57.885740, -0.985262, -108.378829
57.887494, -0.985262, -108.378829
57.889086, -0.985262, -108.378829
57.890679, -0.985262, -108.378829
57.892456, -0.985262, -108.378829
57.894467, -0.985262, -108.378829
57.896107, -0.982712, -108.098333
57.897721, -0.985262, -108.378829
57.899408, -0.985262, -108.378829
57.901052, -0.982712, -108.098333
57.902812, -0.982712, -108.098333
57.904425, -0.980162, -107.817837
57.906012, -0.982712, -108.098333
57.907594, -0.980162, -107.817837
57.909165, -0.982712, -108.098333
57.910775, -0.982712, -108.098333
57.912408, -0.982712, -108.098333
57.914053, -0.982712, -108.098333
57.916953, -0.982712, -108.098333
57.918738, -0.982712, -108.098333
57.920326, -0.985262, -108.378829
57.921896, -0.982712, -108.098333
57.923555, -0.982712, -108.098333
57.925169, -0.982712, -108.098333
57.926910, -0.982712, -108.098333
57.928491, -0.982712, -108.098333
57.930453, -0.982712, -108.098333
57.933366, -0.982712, -108.098333
57.935372, -0.985262, -108.378829
57.937075, -0.985262, -108.378829
57.938673, -0.985262, -108.378829
57.940255, -0.985262, -108.378829
57.941967, -0.982712, -108.098333
57.943653, -0.982712, -108.098333
57.945303, -0.982712, -108.098333
57.946968, -0.985262, -108.378829
57.948768, -0.985262, -108.378829
57.950451, -0.985262, -108.378829
57.952152, -0.985262, -108.378829
57.953881, -0.985262, -108.378829
57.955524, -0.985262, -108.378829
57.957246, -0.985262, -108.378829
57.958855, -0.982712, -108.098333
57.960468, -0.982712, -108.098333
57.962080, -0.985262, -108.378829
57.963750, -0.985262, -108.378829
57.966712, -0.982712, -108.098333
57.968407, -0.982712, -108.098333
57.969993, -0.982712, -108.098333
57.971556, -0.982712, -108.098333
57.973138, -0.980162, -107.817837
57.974822, -0.980162, -107.817837
57.976493, -0.980162, -107.817837
57.978214, -0.982712, -108.098333
57.979797, -0.982712, -108.098333
57.982500, -0.985262, -108.378829
57.984766, -0.982712, -108.098333
57.986405, -0.982712, -108.098333
57.988028, -0.982712, -108.098333
57.989607, -0.980162, -107.817837
57.991193, -0.982712, -108.098333
57.992775, -0.982712, -108.098333
57.994404, -0.982712, -108.098333
57.996014, -0.985262, -108.378829
57.997871, -0.985262, -108.378829
57.999624, -0.985262, -108.378829
58.001411, -0.985262, -108.378829
58.003076, -0.985262, -108.378829
58.005783, -0.982712, -108.098333
58.007477, -0.982712, -108.098333
58.009068, -0.982712, -108.098333
58.010647, -0.982712, -108.098333
58.012216, -0.982712, -108.098333
58.015142, -0.985262, -108.378829
58.016928, -0.985262, -108.378829
58.018641, -0.985262, -108.378829
58.020336, -0.982712, -108.098333
58.022072, -0.982712, -108.098333
58.024013, -0.985262, -108.378829
58.025852, -0.982712, -108.098333
58.027597, -0.985262, -108.378829
58.029340, -0.985262, -108.378829
58.031160, -0.985262, -108.378829
58.032899, -0.985262, -108.378829
58.034844, -0.982712, -108.098333
58.036777, -0.980162, -107.817837
58.038475, -0.980162, -107.817837
58.040168, -0.980162, -107.817837
58.041755, -0.980162, -107.817837
58.043349, -0.980162, -107.817837
58.045175, -0.982712, -108.098333
58.047092, -0.982712, -108.098333
58.049043, -0.982712, -108.098333
58.051423, -0.982712, -108.098333
58.053267, -0.982712, -108.098333
58.055078, -0.985262, -108.378829
58.056904, -0.982712, -108.098333
58.058676, -0.982712, -108.098333
58.060353, -0.982712, -108.098333
58.062031, -0.982712, -108.098333
58.063820, -0.985262, -108.378829
58.065612, -0.985262, -108.378829
58.067270, -0.985262, -108.378829
58.068921, -0.985262, -108.378829
58.070500, -0.982712, -108.098333
58.072096, -0.982712, -108.098333
58.073775, -0.982712, -108.098333
58.075459, -0.985262, -108.378829
58.077145, -0.985262, -108.378829
58.078824, -0.985262, -108.378829
58.080411, -0.985262, -108.378829
58.082108, -0.985262, -108.378829
58.083848, -0.985262, -108.378829
58.085545, -0.985262, -108.378829
58.087329, -0.985262, -108.378829
58.088944, -0.985262, -108.378829
58.090554, -0.982712, -108.098333
58.092183, -0.982712, -108.098333
58.093891, -0.982712, -108.098333
58.095597, -0.982712, -108.098333
58.097286, -0.982712, -108.098333
58.099079, -0.982712, -108.098333
58.100813, -0.980162, -107.817837
58.102561, -0.980162, -107.817837
58.104190, -0.980162, -107.817837
58.105885, -0.980162, -107.817837
58.107555, -0.982712, -108.098333
58.109284, -0.982712, -108.098333
58.110903, -0.985262, -108.378829
58.112507, -0.985262, -108.378829
58.114215, -0.982712, -108.098333
58.117101, -0.982712, -108.098333
58.118827, -0.982712, -108.098333
58.120492, -0.982712, -108.098333
58.122090, -0.985262, -108.378829
58.123663, -0.982712, -108.098333
58.126604, -0.985262, -108.378829
58.129153, -0.985262, -108.378829
58.131304, -0.985262, -108.378829
58.133145, -0.985262, -108.378829
58.135001, -0.985262, -108.378829
58.136793, -0.982712, -108.098333
58.138472, -0.982712, -108.098333
58.140107, -0.982712, -108.098333
58.141689, -0.985262, -108.378829
58.143273, -0.985262, -108.378829
58.144908, -0.985262, -108.378829
58.146513, -0.985262, -108.378829
58.148335, -0.985262, -108.378829
58.150241, -0.985262, -108.378829
58.151903, -0.982712, -108.098333
58.153502, -0.982712, -108.098333
58.155078, -0.982712, -108.098333
58.156773, -0.985262, -108.378829
58.158403, -0.982712, -108.098333
58.159999, -0.982712, -108.098333
58.161584, -0.985262, -108.378829
58.163174, -0.982712, -108.098333
58.166517, -0.980162, -107.817837
58.168506, -0.980162, -107.817837
58.170173, -0.980162, -107.817837
58.171772, -0.980162, -107.817837
58.173355, -0.982712, -108.098333
58.174927, -0.982712, -108.098333
58.177508, -0.985262, -108.378829
58.179305, -0.985262, -108.378829
58.181323, -0.982712, -108.098333
58.182999, -0.982712, -108.098333
58.184668, -0.982712, -108.098333
58.186443, -0.982712, -108.098333
58.188120, -0.982712, -108.098333
58.189771, -0.982712, -108.098333
58.191460, -0.985262, -108.378829
58.193126, -0.982712, -108.098333
58.194778, -0.985262, -108.378829
58.196982, -0.985262, -108.378829
58.199223, -0.985262, -108.378829
58.200981, -0.982712, -108.098333
58.202727, -0.985262, -108.378829
58.204514, -0.985262, -108.378829
58.206175, -0.985262, -108.378829
58.207863, -0.985262, -108.378829
58.209501, -0.985262, -108.378829
58.211130, -0.985262, -108.378829
58.212735, -0.985262, -108.378829
58.214510, -0.985262, -108.378829
58.216225, -0.985262, -108.378829
58.217967, -0.985262, -108.378829
58.219636, -0.985262, -108.378829
58.221230, -0.985262, -108.378829
58.222817, -0.982712, -108.098333
58.224426, -0.985262, -108.378829
58.226060, -0.982712, -108.098333
58.228159, -0.982712, -108.098333
58.229930, -0.982712, -108.098333
58.231918, -0.982712, -108.098333
58.233609, -0.980162, -107.817837
58.235313, -0.980162, -107.817837
58.236988, -0.980162, -107.817837
58.239729, -0.982712, -108.098333
58.241412, -0.982712, -108.098333
58.243007, -0.985262, -108.378829
58.244598, -0.985262, -108.378829
58.246162, -0.985262, -108.378829
58.248552, -0.985262, -108.378829
58.250706, -0.982712, -108.098333
58.252410, -0.985262, -108.378829
58.254007, -0.985262, -108.378829
58.255597, -0.985262, -108.378829
58.257218, -0.985262, -108.378829
58.258805, -0.985262, -108.378829
58.260437, -0.985262, -108.378829
58.262106, -0.985262, -108.378829
58.263711, -0.985262, -108.378829
58.265788, -0.982712, -108.098333
58.267502, -0.982712, -108.098333
58.269594, -0.985262, -108.378829
58.271529, -0.985262, -108.378829
58.273255, -0.985262, -108.378829
58.275058, -0.985262, -108.378829
58.276668, -0.985262, -108.378829
58.278265, -0.985262, -108.378829
58.279921, -0.985262, -108.378829
58.282159, -0.985262, -108.378829
58.284041, -0.982712, -108.098333
58.285885, -0.982712, -108.098333
58.288183, -0.982712, -108.098333
58.290052, -0.985262, -108.378829
58.291909, -0.985262, -108.378829
58.293596, -0.985262, -108.378829
58.295324, -0.982712, -108.098333
58.297264, -0.982712, -108.098333
58.299129, -0.980162, -107.817837
58.300891, -0.980162, -107.817837
58.302558, -0.980162, -107.817837
58.304157, -0.980162, -107.817837
58.305838, -0.982712, -108.098333
58.307439, -0.982712, -108.098333
58.309029, -0.982712, -108.098333
58.310623, -0.982712, -108.098333
58.312193, -0.982712, -108.098333
58.313933, -0.985262, -108.378829
58.315975, -0.982712, -108.098333
58.317733, -0.985262, -108.378829
58.319520, -0.982712, -108.098333
58.321143, -0.985262, -108.378829
58.322778, -0.985262, -108.378829
58.324410, -0.985262, -108.378829
58.326083, -0.985262, -108.378829
58.327711, -0.982712, -108.098333
58.329328, -0.982712, -108.098333
58.331869, -0.982712, -108.098333
58.333536, -0.982712, -108.098333
58.335389, -0.985262, -108.378829
58.337278, -0.985262, -108.378829
58.338945, -0.985262, -108.378829
58.340597, -0.985262, -108.378829
58.342171, -0.985262, -108.378829
58.343761, -0.985262, -108.378829
58.345382, -0.985262, -108.378829
58.347803, -0.985262, -108.378829
58.349715, -0.982712, -108.098333
58.351366, -0.985262, -108.378829
58.353038, -0.982712, -108.098333
58.354738, -0.985262, -108.378829
58.356495, -0.985262, -108.378829
