Time (s),Voltage (V),Pressure
48.870252, 1.398088, 153.789721
48.871877, 1.398088, 153.789721
48.873615, 1.400637, 154.070104
48.875284, 1.398088, 153.789721
48.876957, 1.398088, 153.789721
48.878793, 1.400637, 154.070104
48.880546, 1.398088, 153.789721
48.882283, 1.400637, 154.070104
48.883879, 1.400637, 154.070104
48.885513, 1.400637, 154.070104
48.887206, 1.400637, 154.070104
48.888993, 1.400637, 154.070104
48.890771, 1.398088, 153.789721
48.892553, 1.400637, 154.070104
48.894264, 1.398088, 153.789721
48.896112, 1.400637, 154.070104
48.897748, 1.398088, 153.789721
48.899391, 1.398088, 153.789721
48.901027, 1.398088, 153.789721
48.902713, 1.400637, 154.070104
48.904425, 1.400637, 154.070104
48.906140, 1.400637, 154.070104
48.908013, 1.400637, 154.070104
48.909717, 1.398088, 153.789721
48.911405, 1.398088, 153.789721
48.913182, 1.398088, 153.789721
48.914777, 1.400637, 154.070104
48.916389, 1.400637, 154.070104
48.918044, 1.400637, 154.070104
48.919667, 1.398088, 153.789721
48.921363, 1.398088, 153.789721
48.923079, 1.400637, 154.070104
48.924709, 1.400637, 154.070104
48.926454, 1.400637, 154.070104
48.928243, 1.400637, 154.070104
48.929898, 1.400637, 154.070104
48.931721, 1.398088, 153.789721
48.933301, 1.398088, 153.789721
48.934899, 1.398088, 153.789721
48.936500, 1.398088, 153.789721
48.938136, 1.400637, 154.070104
48.939759, 1.398088, 153.789721
48.941556, 1.398088, 153.789721
48.943202, 1.400637, 154.070104
48.944949, 1.398088, 153.789721
48.946569, 1.398088, 153.789721
48.948374, 1.400637, 154.070104
48.950006, 1.400637, 154.070104
48.951666, 1.398088, 153.789721
48.953430, 1.400637, 154.070104
48.955045, 1.400637, 154.070104
48.956724, 1.400637, 154.070104
48.959213, 1.398088, 153.789721
48.961185, 1.398088, 153.789721
48.962913, 1.398088, 153.789721
48.964494, 1.400637, 154.070104
48.966081, 1.400637, 154.070104
48.967664, 1.400637, 154.070104
48.969235, 1.398088, 153.789721
48.970836, 1.400637, 154.070104
48.972570, 1.398088, 153.789721
48.974179, 1.400637, 154.070104
48.975897, 1.400637, 154.070104
48.977677, 1.400637, 154.070104
48.979295, 1.400637, 154.070104
48.981017, 1.398088, 153.789721
48.982792, 1.398088, 153.789721
48.984476, 1.398088, 153.789721
48.986143, 1.400637, 154.070104
48.987770, 1.400637, 154.070104
48.989389, 1.400637, 154.070104
48.991037, 1.398088, 153.789721
48.992921, 1.398088, 153.789721
48.994656, 1.398088, 153.789721
48.996308, 1.400637, 154.070104
48.997959, 1.398088, 153.789721
48.999592, 1.398088, 153.789721
49.001228, 1.400637, 154.070104
49.002995, 1.400637, 154.070104
49.004604, 1.398088, 153.789721
49.006198, 1.400637, 154.070104
49.008533, 1.400637, 154.070104
49.010892, 1.398088, 153.789721
49.012613, 1.400637, 154.070104
49.014591, 1.400637, 154.070104
49.016252, 1.398088, 153.789721
49.017861, 1.398088, 153.789721
49.019444, 1.400637, 154.070104
49.020998, 1.398088, 153.789721
49.022559, 1.400637, 154.070104
49.024148, 1.400637, 154.070104
49.026929, 1.400637, 154.070104
49.029037, 1.398088, 153.789721
49.031132, 1.398088, 153.789721
49.032814, 1.400637, 154.070104
49.034472, 1.398088, 153.789721
49.036219, 1.398088, 153.789721
49.037850, 1.400637, 154.070104
49.039439, 1.400637, 154.070104
49.041179, 1.400637, 154.070104
49.043439, 1.398088, 153.789721
49.045175, 1.398088, 153.789721
49.046731, 1.400637, 154.070104
49.048358, 1.398088, 153.789721
49.049953, 1.400637, 154.070104
49.051612, 1.400637, 154.070104
49.053184, 1.398088, 153.789721
49.054724, 1.400637, 154.070104
49.056294, 1.398088, 153.789721
49.057941, 1.400637, 154.070104
49.059609, 1.398088, 153.789721
49.061330, 1.400637, 154.070104
49.062969, 1.400637, 154.070104
49.064544, 1.398088, 153.789721
49.066131, 1.398088, 153.789721
49.067812, 1.398088, 153.789721
49.069473, 1.398088, 153.789721
49.071140, 1.400637, 154.070104
49.072718, 1.400637, 154.070104
49.074351, 1.398088, 153.789721
49.077769, 1.398088, 153.789721
49.079482, 1.398088, 153.789721
49.081177, 1.398088, 153.789721
49.082736, 1.400637, 154.070104
49.084304, 1.398088, 153.789721
49.085865, 1.398088, 153.789721
49.087493, 1.400637, 154.070104
49.089142, 1.398088, 153.789721
49.090782, 1.400637, 154.070104
49.093593, 1.400637, 154.070104
49.095281, 1.400637, 154.070104
49.096892, 1.400637, 154.070104
49.098489, 1.398088, 153.789721
49.100104, 1.400637, 154.070104
49.101738, 1.400637, 154.070104
49.103323, 1.400637, 154.070104
49.104957, 1.398088, 153.789721
49.106534, 1.398088, 153.789721
49.108863, 1.398088, 153.789721
49.111085, 1.398088, 153.789721
49.112656, 1.400637, 154.070104
49.114192, 1.398088, 153.789721
49.115727, 1.400637, 154.070104
49.117242, 1.398088, 153.789721
49.118827, 1.400637, 154.070104
49.120400, 1.400637, 154.070104
49.122024, 1.398088, 153.789721
49.123790, 1.400637, 154.070104
49.125379, 1.400637, 154.070104
49.127018, 1.400637, 154.070104
49.128688, 1.400637, 154.070104
49.130254, 1.398088, 153.789721
49.131817, 1.398088, 153.789721
49.133360, 1.400637, 154.070104
49.134914, 1.398088, 153.789721
49.136471, 1.398088, 153.789721
49.138594, 1.398088, 153.789721
49.140339, 1.400637, 154.070104
49.142465, 1.398088, 153.789721
49.144146, 1.400637, 154.070104
49.145754, 1.400637, 154.070104
49.147433, 1.398088, 153.789721
49.149273, 1.398088, 153.789721
49.150928, 1.400637, 154.070104
49.152735, 1.398088, 153.789721
49.154438, 1.400637, 154.070104
49.156012, 1.400637, 154.070104
49.157982, 1.400637, 154.070104
49.160018, 1.400637, 154.070104
49.161716, 1.400637, 154.070104
49.163356, 1.400637, 154.070104
49.164946, 1.400637, 154.070104
49.166525, 1.400637, 154.070104
49.168310, 1.400637, 154.070104
49.169953, 1.398088, 153.789721
49.171510, 1.400637, 154.070104
49.173088, 1.398088, 153.789721
49.175197, 1.398088, 153.789721
49.176890, 1.400637, 154.070104
49.178781, 1.400637, 154.070104
49.180405, 1.398088, 153.789721
49.181985, 1.400637, 154.070104
49.183549, 1.398088, 153.789721
49.185134, 1.398088, 153.789721
49.187089, 1.400637, 154.070104
49.188765, 1.400637, 154.070104
49.190411, 1.398088, 153.789721
49.192911, 1.398088, 153.789721
49.194611, 1.398088, 153.789721
49.196288, 1.398088, 153.789721
49.197856, 1.400637, 154.070104
49.199536, 1.400637, 154.070104
49.201119, 1.400637, 154.070104
49.202706, 1.400637, 154.070104
49.204276, 1.400637, 154.070104
49.205832, 1.398088, 153.789721
49.207460, 1.398088, 153.789721
49.209761, 1.398088, 153.789721
49.211560, 1.400637, 154.070104
49.213351, 1.400637, 154.070104
49.214935, 1.398088, 153.789721
49.216521, 1.400637, 154.070104
49.218092, 1.398088, 153.789721
49.219745, 1.400637, 154.070104
49.221327, 1.400637, 154.070104
49.222909, 1.400637, 154.070104
49.225209, 1.400637, 154.070104
49.227014, 1.400637, 154.070104
49.228663, 1.400637, 154.070104
49.230292, 1.400637, 154.070104
49.231856, 1.398088, 153.789721
49.233434, 1.400637, 154.070104
49.235001, 1.400637, 154.070104
49.236578, 1.398088, 153.789721
49.238153, 1.398088, 153.789721
49.240066, 1.400637, 154.070104
49.243299, 1.398088, 153.789721
49.245047, 1.400637, 154.070104
49.246698, 1.400637, 154.070104
49.248211, 1.398088, 153.789721
49.249856, 1.398088, 153.789721
49.251421, 1.398088, 153.789721
49.252994, 1.398088, 153.789721
49.254572, 1.398088, 153.789721
49.256214, 1.400637, 154.070104
49.257945, 1.398088, 153.789721
49.259643, 1.398088, 153.789721
49.261364, 1.400637, 154.070104
49.262971, 1.398088, 153.789721
49.264659, 1.400637, 154.070104
49.266227, 1.400637, 154.070104
49.267789, 1.398088, 153.789721
49.269346, 1.398088, 153.789721
49.270994, 1.398088, 153.789721
49.272582, 1.398088, 153.789721
49.274312, 1.400637, 154.070104
49.276000, 1.398088, 153.789721
49.277553, 1.398088, 153.789721
49.279130, 1.398088, 153.789721
49.280837, 1.400637, 154.070104
49.282433, 1.398088, 153.789721
49.284079, 1.400637, 154.070104
49.285628, 1.398088, 153.789721
49.287249, 1.398088, 153.789721
49.288807, 1.400637, 154.070104
49.290652, 1.398088, 153.789721
49.292583, 1.398088, 153.789721
49.294230, 1.400637, 154.070104
49.295942, 1.398088, 153.789721
49.297521, 1.400637, 154.070104
49.299091, 1.400637, 154.070104
49.300789, 1.400637, 154.070104
49.302370, 1.400637, 154.070104
49.303941, 1.398088, 153.789721
49.305488, 1.400637, 154.070104
49.307053, 1.398088, 153.789721
49.308863, 1.400637, 154.070104
49.310565, 1.400637, 154.070104
49.312191, 1.400637, 154.070104
49.313751, 1.400637, 154.070104
49.315320, 1.400637, 154.070104
49.316964, 1.398088, 153.789721
49.318536, 1.400637, 154.070104
49.320083, 1.400637, 154.070104
49.321771, 1.400637, 154.070104
49.323353, 1.398088, 153.789721
49.325125, 1.398088, 153.789721
49.326777, 1.400637, 154.070104
49.328310, 1.398088, 153.789721
49.329837, 1.398088, 153.789721
49.331558, 1.400637, 154.070104
49.333219, 1.400637, 154.070104
49.334851, 1.400637, 154.070104
49.336425, 1.398088, 153.789721
49.337973, 1.400637, 154.070104
49.339535, 1.400637, 154.070104
49.341444, 1.398088, 153.789721
49.343200, 1.400637, 154.070104
49.344861, 1.400637, 154.070104
49.346481, 1.398088, 153.789721
49.348117, 1.398088, 153.789721
49.349733, 1.400637, 154.070104
49.351388, 1.398088, 153.789721
49.353018, 1.400637, 154.070104
49.355013, 1.400637, 154.070104
49.356699, 1.400637, 154.070104
49.358753, 1.398088, 153.789721
49.360388, 1.400637, 154.070104
49.362173, 1.400637, 154.070104
49.363814, 1.400637, 154.070104
49.365501, 1.400637, 154.070104
49.367121, 1.400637, 154.070104
49.368678, 1.400637, 154.070104
49.370245, 1.398088, 153.789721
49.371896, 1.400637, 154.070104
49.373490, 1.400637, 154.070104
49.375302, 1.398088, 153.789721
49.376948, 1.398088, 153.789721
49.378686, 1.398088, 153.789721
49.380289, 1.398088, 153.789721
49.381964, 1.400637, 154.070104
49.383635, 1.400637, 154.070104
49.385290, 1.398088, 153.789721
49.386858, 1.400637, 154.070104
49.388485, 1.400637, 154.070104
49.390082, 1.400637, 154.070104
49.392085, 1.398088, 153.789721
49.393752, 1.398088, 153.789721
49.395470, 1.398088, 153.789721
49.397032, 1.400637, 154.070104
49.398614, 1.400637, 154.070104
49.400220, 1.400637, 154.070104
49.401950, 1.400637, 154.070104
49.403612, 1.400637, 154.070104
49.405300, 1.398088, 153.789721
49.407011, 1.400637, 154.070104
49.409309, 1.398088, 153.789721
49.410987, 1.400637, 154.070104
49.412692, 1.398088, 153.789721
49.414353, 1.400637, 154.070104
49.415995, 1.400637, 154.070104
49.417654, 1.400637, 154.070104
49.419215, 1.400637, 154.070104
49.420787, 1.398088, 153.789721
49.422448, 1.400637, 154.070104
49.424125, 1.400637, 154.070104
49.425937, 1.398088, 153.789721
49.427573, 1.400637, 154.070104
49.429227, 1.400637, 154.070104
49.430797, 1.398088, 153.789721
49.432469, 1.398088, 153.789721
49.434134, 1.398088, 153.789721
49.435791, 1.398088, 153.789721
49.437410, 1.398088, 153.789721
49.439101, 1.398088, 153.789721
49.440708, 1.400637, 154.070104
49.442566, 1.400637, 154.070104
49.444202, 1.400637, 154.070104
49.445862, 1.400637, 154.070104
49.447557, 1.400637, 154.070104
49.449140, 1.398088, 153.789721
49.450744, 1.400637, 154.070104
49.452394, 1.400637, 154.070104
49.453992, 1.398088, 153.789721
49.455572, 1.398088, 153.789721
49.457182, 1.398088, 153.789721
49.459347, 1.400637, 154.070104
49.460937, 1.400637, 154.070104
49.462507, 1.400637, 154.070104
49.464121, 1.398088, 153.789721
49.465670, 1.400637, 154.070104
49.467306, 1.398088, 153.789721
49.469021, 1.400637, 154.070104
49.470600, 1.400637, 154.070104
49.472153, 1.398088, 153.789721
49.473805, 1.398088, 153.789721
49.475565, 1.400637, 154.070104
49.477194, 1.398088, 153.789721
49.478846, 1.398088, 153.789721
49.480422, 1.400637, 154.070104
49.481975, 1.398088, 153.789721
49.483606, 1.400637, 154.070104
49.485189, 1.400637, 154.070104
49.486764, 1.400637, 154.070104
49.488331, 1.400637, 154.070104
49.489885, 1.400637, 154.070104
49.491599, 1.398088, 153.789721
49.493311, 1.400637, 154.070104
49.495010, 1.400637, 154.070104
49.496813, 1.400637, 154.070104
49.498399, 1.400637, 154.070104
49.499982, 1.398088, 153.789721
49.501565, 1.400637, 154.070104
49.503216, 1.400637, 154.070104
49.504871, 1.398088, 153.789721
49.506535, 1.400637, 154.070104
49.508254, 1.400637, 154.070104
49.509845, 1.398088, 153.789721
49.511437, 1.400637, 154.070104
49.513161, 1.400637, 154.070104
49.514905, 1.398088, 153.789721
49.516494, 1.400637, 154.070104
49.518090, 1.400637, 154.070104
49.519690, 1.398088, 153.789721
49.521643, 1.400637, 154.070104
49.523292, 1.400637, 154.070104
49.524994, 1.400637, 154.070104
49.526628, 1.398088, 153.789721
49.528258, 1.400637, 154.070104
49.529834, 1.400637, 154.070104
49.531407, 1.400637, 154.070104
49.532962, 1.398088, 153.789721
49.534661, 1.400637, 154.070104
49.536233, 1.398088, 153.789721
49.537808, 1.400637, 154.070104
49.539372, 1.400637, 154.070104
49.541085, 1.400637, 154.070104
49.542782, 1.400637, 154.070104
49.544372, 1.398088, 153.789721
49.546028, 1.400637, 154.070104
49.547596, 1.398088, 153.789721
49.549210, 1.398088, 153.789721
49.550849, 1.400637, 154.070104
49.552438, 1.400637, 154.070104
49.554011, 1.398088, 153.789721
49.555639, 1.400637, 154.070104
49.557214, 1.400637, 154.070104
49.558990, 1.398088, 153.789721
49.560537, 1.400637, 154.070104
49.562059, 1.400637, 154.070104
49.563658, 1.400637, 154.070104
49.565261, 1.398088, 153.789721
49.566849, 1.398088, 153.789721
49.568469, 1.400637, 154.070104
49.570051, 1.400637, 154.070104
49.571618, 1.400637, 154.070104
49.573302, 1.400637, 154.070104
49.575109, 1.400637, 154.070104
49.576745, 1.398088, 153.789721
49.578364, 1.400637, 154.070104
49.579908, 1.400637, 154.070104
49.581462, 1.400637, 154.070104
49.583040, 1.398088, 153.789721
49.584688, 1.400637, 154.070104
49.586342, 1.398088, 153.789721
49.587980, 1.398088, 153.789721
49.589551, 1.400637, 154.070104
49.591315, 1.398088, 153.789721
49.592979, 1.400637, 154.070104
49.594596, 1.398088, 153.789721
49.596244, 1.398088, 153.789721
49.597881, 1.398088, 153.789721
49.599439, 1.400637, 154.070104
49.601008, 1.398088, 153.789721
49.602575, 1.398088, 153.789721
49.604174, 1.400637, 154.070104
49.605789, 1.400637, 154.070104
49.607532, 1.398088, 153.789721
49.609300, 1.398088, 153.789721
49.610949, 1.398088, 153.789721
49.612564, 1.398088, 153.789721
49.614132, 1.398088, 153.789721
49.615773, 1.400637, 154.070104
49.617429, 1.400637, 154.070104
49.619096, 1.400637, 154.070104
49.620668, 1.398088, 153.789721
49.622235, 1.398088, 153.789721
49.623791, 1.398088, 153.789721
49.625575, 1.400637, 154.070104
49.627161, 1.400637, 154.070104
49.628760, 1.400637, 154.070104
49.630321, 1.398088, 153.789721
49.631887, 1.400637, 154.070104
49.633445, 1.400637, 154.070104
49.635004, 1.400637, 154.070104
49.636573, 1.398088, 153.789721
49.638135, 1.400637, 154.070104
49.639701, 1.398088, 153.789721
49.641497, 1.400637, 154.070104
49.643230, 1.400637, 154.070104
49.644936, 1.400637, 154.070104
49.646642, 1.400637, 154.070104
49.648279, 1.398088, 153.789721
49.649853, 1.398088, 153.789721
49.651423, 1.400637, 154.070104
49.652984, 1.400637, 154.070104
49.654539, 1.400637, 154.070104
49.656199, 1.400637, 154.070104
49.657959, 1.400637, 154.070104
49.659654, 1.400637, 154.070104
49.661290, 1.400637, 154.070104
49.662872, 1.400637, 154.070104
49.664422, 1.398088, 153.789721
49.666086, 1.398088, 153.789721
49.667638, 1.400637, 154.070104
49.669230, 1.400637, 154.070104
49.670785, 1.400637, 154.070104
49.672350, 1.400637, 154.070104
49.673926, 1.398088, 153.789721
49.675828, 1.398088, 153.789721
49.677439, 1.398088, 153.789721
49.679009, 1.400637, 154.070104
49.680568, 1.400637, 154.070104
49.682159, 1.398088, 153.789721
49.684100, 1.400637, 154.070104
49.685786, 1.400637, 154.070104
49.687386, 1.398088, 153.789721
49.688937, 1.400637, 154.070104
49.690514, 1.400637, 154.070104
49.692390, 1.400637, 154.070104
49.694020, 1.398088, 153.789721
49.695690, 1.398088, 153.789721
49.697313, 1.400637, 154.070104
49.698886, 1.400637, 154.070104
49.700450, 1.400637, 154.070104
49.702021, 1.398088, 153.789721
49.703601, 1.400637, 154.070104
49.705316, 1.398088, 153.789721
49.706957, 1.400637, 154.070104
49.708750, 1.400637, 154.070104
49.710337, 1.400637, 154.070104
49.711926, 1.400637, 154.070104
49.713481, 1.400637, 154.070104
49.715105, 1.400637, 154.070104
49.716758, 1.398088, 153.789721
49.718343, 1.400637, 154.070104
49.719921, 1.400637, 154.070104
49.721546, 1.398088, 153.789721
49.723101, 1.400637, 154.070104
49.724903, 1.398088, 153.789721
49.726620, 1.400637, 154.070104
49.728215, 1.400637, 154.070104
49.729796, 1.400637, 154.070104
49.731362, 1.398088, 153.789721
49.732925, 1.400637, 154.070104
49.734496, 1.398088, 153.789721
49.736208, 1.398088, 153.789721
49.737791, 1.400637, 154.070104
49.739362, 1.398088, 153.789721
49.741078, 1.398088, 153.789721
49.742717, 1.400637, 154.070104
49.744371, 1.400637, 154.070104
49.745990, 1.398088, 153.789721
49.747624, 1.400637, 154.070104
49.749256, 1.400637, 154.070104
49.750828, 1.400637, 154.070104
49.752399, 1.398088, 153.789721
49.753974, 1.400637, 154.070104
49.755618, 1.398088, 153.789721
49.757241, 1.398088, 153.789721
49.759309, 1.398088, 153.789721
49.760890, 1.400637, 154.070104
49.762407, 1.400637, 154.070104
49.763946, 1.400637, 154.070104
49.765634, 1.398088, 153.789721
49.767249, 1.400637, 154.070104
49.768859, 1.400637, 154.070104
49.770533, 1.398088, 153.789721
49.772110, 1.400637, 154.070104
49.773690, 1.400637, 154.070104
49.775532, 1.398088, 153.789721
49.777134, 1.398088, 153.789721
49.778735, 1.400637, 154.070104
49.780360, 1.398088, 153.789721
49.781937, 1.398088, 153.789721
49.783517, 1.400637, 154.070104
49.785084, 1.398088, 153.789721
49.786739, 1.400637, 154.070104
49.788324, 1.398088, 153.789721
49.789897, 1.398088, 153.789721
49.791798, 1.400637, 154.070104
49.793440, 1.398088, 153.789721
49.795161, 1.400637, 154.070104
49.796862, 1.398088, 153.789721
49.798499, 1.400637, 154.070104
49.800134, 1.398088, 153.789721
49.801689, 1.398088, 153.789721
49.803272, 1.400637, 154.070104
49.804850, 1.398088, 153.789721
49.806528, 1.400637, 154.070104
49.808450, 1.400637, 154.070104
49.810067, 1.400637, 154.070104
49.811633, 1.398088, 153.789721
49.813142, 1.398088, 153.789721
49.814672, 1.400637, 154.070104
49.816350, 1.400637, 154.070104
49.817943, 1.398088, 153.789721
49.819581, 1.398088, 153.789721
49.821220, 1.400637, 154.070104
49.822795, 1.398088, 153.789721
49.824571, 1.400637, 154.070104
49.826289, 1.398088, 153.789721
49.827882, 1.398088, 153.789721
49.829459, 1.400637, 154.070104
49.831042, 1.398088, 153.789721
49.832751, 1.398088, 153.789721
49.834374, 1.398088, 153.789721
49.835976, 1.398088, 153.789721
49.837859, 1.400637, 154.070104
49.839497, 1.398088, 153.789721
49.841537, 1.400637, 154.070104
49.843184, 1.398088, 153.789721
49.844782, 1.400637, 154.070104
49.846377, 1.400637, 154.070104
49.849468, 1.400637, 154.070104
49.851166, 1.398088, 153.789721
49.852793, 1.400637, 154.070104
49.854426, 1.398088, 153.789721
49.856070, 1.400637, 154.070104
49.857725, 1.400637, 154.070104
49.859511, 1.398088, 153.789721
49.861110, 1.400637, 154.070104
49.862746, 1.398088, 153.789721
49.864312, 1.398088, 153.789721
49.865870, 1.400637, 154.070104
49.867495, 1.400637, 154.070104
49.869083, 1.400637, 154.070104
49.870706, 1.400637, 154.070104
49.872270, 1.400637, 154.070104
49.873833, 1.400637, 154.070104
49.875608, 1.400637, 154.070104
49.877239, 1.400637, 154.070104
49.878928, 1.400637, 154.070104
49.880510, 1.400637, 154.070104
49.882149, 1.400637, 154.070104
49.883722, 1.398088, 153.789721
49.885357, 1.398088, 153.789721
49.886957, 1.400637, 154.070104
49.888527, 1.398088, 153.789721
49.890090, 1.400637, 154.070104
49.891785, 1.400637, 154.070104
49.893412, 1.398088, 153.789721
49.895048, 1.398088, 153.789721
49.896597, 1.398088, 153.789721
49.898224, 1.398088, 153.789721
49.899850, 1.398088, 153.789721
49.901526, 1.400637, 154.070104
49.903086, 1.400637, 154.070104
49.904643, 1.398088, 153.789721
49.906217, 1.398088, 153.789721
49.908063, 1.400637, 154.070104
49.909722, 1.400637, 154.070104
49.911261, 1.400637, 154.070104
49.912798, 1.400637, 154.070104
49.914307, 1.400637, 154.070104
49.915863, 1.400637, 154.070104
49.918001, 1.400637, 154.070104
49.920270, 1.398088, 153.789721
49.921874, 1.400637, 154.070104
49.923449, 1.398088, 153.789721
49.925130, 1.398088, 153.789721
49.926768, 1.400637, 154.070104
49.928520, 1.398088, 153.789721
49.930087, 1.398088, 153.789721
49.931662, 1.398088, 153.789721
49.933222, 1.400637, 154.070104
49.934781, 1.400637, 154.070104
49.936352, 1.400637, 154.070104
49.937952, 1.398088, 153.789721
49.939523, 1.400637, 154.070104
49.941284, 1.400637, 154.070104
49.942961, 1.398088, 153.789721
49.944549, 1.400637, 154.070104
49.946297, 1.400637, 154.070104
49.947897, 1.400637, 154.070104
49.949532, 1.398088, 153.789721
49.951109, 1.400637, 154.070104
49.952662, 1.400637, 154.070104
49.954237, 1.400637, 154.070104
49.955819, 1.398088, 153.789721
49.957679, 1.400637, 154.070104
49.960392, 1.398088, 153.789721
49.962039, 1.400637, 154.070104
49.963617, 1.398088, 153.789721
49.965187, 1.400637, 154.070104
49.966746, 1.400637, 154.070104
49.968358, 1.398088, 153.789721
49.969968, 1.400637, 154.070104
49.971637, 1.398088, 153.789721
49.973200, 1.400637, 154.070104
49.974968, 1.400637, 154.070104
49.976614, 1.400637, 154.070104
49.978264, 1.400637, 154.070104
49.979791, 1.400637, 154.070104
49.981338, 1.400637, 154.070104
49.982879, 1.400637, 154.070104
49.984434, 1.398088, 153.789721
49.986034, 1.400637, 154.070104
49.987710, 1.398088, 153.789721
49.989339, 1.400637, 154.070104
49.991078, 1.400637, 154.070104
49.992706, 1.400637, 154.070104
49.994330, 1.398088, 153.789721
49.995890, 1.400637, 154.070104
49.997459, 1.400637, 154.070104
49.999078, 1.398088, 153.789721
50.000648, 1.398088, 153.789721
50.002207, 1.400637, 154.070104
50.003756, 1.400637, 154.070104
50.005316, 1.398088, 153.789721
50.006932, 1.398088, 153.789721
50.008863, 1.400637, 154.070104
50.010475, 1.400637, 154.070104
50.012101, 1.398088, 153.789721
50.014029, 1.400637, 154.070104
50.015590, 1.398088, 153.789721
50.017140, 1.400637, 154.070104
50.018755, 1.398088, 153.789721
50.020369, 1.398088, 153.789721
50.021997, 1.398088, 153.789721
50.023646, 1.400637, 154.070104
50.025321, 1.398088, 153.789721
50.026889, 1.400637, 154.070104
50.028429, 1.400637, 154.070104
50.030152, 1.400637, 154.070104
50.031779, 1.400637, 154.070104
50.033433, 1.398088, 153.789721
50.035007, 1.400637, 154.070104
50.036583, 1.400637, 154.070104
50.038136, 1.400637, 154.070104
50.039876, 1.400637, 154.070104
50.041779, 1.398088, 153.789721
50.043446, 1.400637, 154.070104
50.045112, 1.398088, 153.789721
50.046762, 1.398088, 153.789721
50.048323, 1.400637, 154.070104
50.049926, 1.398088, 153.789721
50.051538, 1.400637, 154.070104
50.053156, 1.398088, 153.789721
50.054847, 1.400637, 154.070104
50.056396, 1.398088, 153.789721
50.058115, 1.400637, 154.070104
50.059910, 1.400637, 154.070104
50.061629, 1.400637, 154.070104
50.063301, 1.400637, 154.070104
50.064967, 1.400637, 154.070104
50.066641, 1.400637, 154.070104
50.068344, 1.398088, 153.789721
50.070200, 1.398088, 153.789721
50.071863, 1.400637, 154.070104
50.073509, 1.400637, 154.070104
50.075781, 1.400637, 154.070104
50.077343, 1.400637, 154.070104
50.078865, 1.400637, 154.070104
50.080515, 1.400637, 154.070104
50.082108, 1.398088, 153.789721
50.083679, 1.400637, 154.070104
50.085246, 1.398088, 153.789721
50.086825, 1.398088, 153.789721
50.088394, 1.398088, 153.789721
50.090018, 1.398088, 153.789721
50.091837, 1.400637, 154.070104
50.093470, 1.398088, 153.789721
50.095152, 1.400637, 154.070104
50.096731, 1.398088, 153.789721
50.098301, 1.398088, 153.789721
50.099863, 1.398088, 153.789721
50.101571, 1.398088, 153.789721
50.103192, 1.400637, 154.070104
50.104881, 1.398088, 153.789721
50.106464, 1.398088, 153.789721
50.108332, 1.398088, 153.789721
50.110027, 1.400637, 154.070104
50.111632, 1.400637, 154.070104
50.113169, 1.400637, 154.070104
50.114678, 1.400637, 154.070104
50.116216, 1.400637, 154.070104
50.117775, 1.398088, 153.789721
50.119506, 1.400637, 154.070104
50.121200, 1.398088, 153.789721
50.122768, 1.400637, 154.070104
50.124417, 1.398088, 153.789721
50.126076, 1.400637, 154.070104
50.127724, 1.400637, 154.070104
50.129291, 1.398088, 153.789721
50.130850, 1.398088, 153.789721
50.132550, 1.400637, 154.070104
50.134182, 1.398088, 153.789721
50.135834, 1.398088, 153.789721
50.137398, 1.400637, 154.070104
50.138958, 1.398088, 153.789721
50.140506, 1.400637, 154.070104
50.142497, 1.398088, 153.789721
50.144103, 1.400637, 154.070104
50.145793, 1.398088, 153.789721
50.147380, 1.400637, 154.070104
50.148947, 1.398088, 153.789721
50.150500, 1.398088, 153.789721
50.152180, 1.400637, 154.070104
50.153768, 1.400637, 154.070104
50.155365, 1.398088, 153.789721
50.156941, 1.400637, 154.070104
50.158887, 1.400637, 154.070104
50.160479, 1.400637, 154.070104
50.162152, 1.398088, 153.789721
50.163769, 1.400637, 154.070104
50.165334, 1.400637, 154.070104
50.166902, 1.398088, 153.789721
50.168460, 1.400637, 154.070104
50.170026, 1.398088, 153.789721
50.171611, 1.398088, 153.789721
50.173260, 1.398088, 153.789721
50.175053, 1.400637, 154.070104
50.176693, 1.400637, 154.070104
50.178641, 1.398088, 153.789721
50.180183, 1.398088, 153.789721
50.181725, 1.400637, 154.070104
50.183410, 1.400637, 154.070104
50.185144, 1.400637, 154.070104
50.186770, 1.400637, 154.070104
50.188341, 1.398088, 153.789721
50.189886, 1.398088, 153.789721
50.191662, 1.400637, 154.070104
50.193454, 1.398088, 153.789721
50.195159, 1.400637, 154.070104
50.196798, 1.400637, 154.070104
50.198445, 1.400637, 154.070104
50.199999, 1.398088, 153.789721
50.201564, 1.400637, 154.070104
50.203188, 1.398088, 153.789721
50.204779, 1.398088, 153.789721
50.206345, 1.400637, 154.070104
50.208075, 1.398088, 153.789721
50.209714, 1.398088, 153.789721
50.211263, 1.400637, 154.070104
50.212776, 1.400637, 154.070104
50.214394, 1.400637, 154.070104
50.215971, 1.398088, 153.789721
50.217542, 1.400637, 154.070104
50.219101, 1.398088, 153.789721
50.220651, 1.400637, 154.070104
50.222207, 1.400637, 154.070104
50.223937, 1.400637, 154.070104
50.225779, 1.400637, 154.070104
50.227399, 1.400637, 154.070104
50.228912, 1.398088, 153.789721
50.230468, 1.400637, 154.070104
50.232034, 1.400637, 154.070104
50.233732, 1.398088, 153.789721
50.235387, 1.400637, 154.070104
50.236955, 1.398088, 153.789721
50.238602, 1.400637, 154.070104
