Time (s),Voltage (V),Pressure
32.125048, 1.480550, 162.860523
32.126670, 1.483100, 163.141019
32.128289, 1.483100, 163.141019
32.129949, 1.483100, 163.141019
32.131573, 1.483100, 163.141019
32.133187, 1.483100, 163.141019
32.134793, 1.480550, 162.860523
32.136392, 1.480550, 162.860523
32.138013, 1.480550, 162.860523
32.139680, 1.480550, 162.860523
32.141327, 1.483100, 163.141019
32.142938, 1.480550, 162.860523
32.144573, 1.480550, 162.860523
32.146179, 1.480550, 162.860523
32.147782, 1.480550, 162.860523
32.149449, 1.483100, 163.141019
32.151098, 1.480550, 162.860523
32.152816, 1.480550, 162.860523
32.154540, 1.480550, 162.860523
32.156250, 1.480550, 162.860523
32.157866, 1.480550, 162.860523
32.159670, 1.480550, 162.860523
32.161367, 1.480550, 162.860523
32.162993, 1.483100, 163.141019
32.164648, 1.480550, 162.860523
32.166304, 1.480550, 162.860523
32.167935, 1.483100, 163.141019
32.169606, 1.480550, 162.860523
32.171219, 1.483100, 163.141019
32.172823, 1.483100, 163.141019
32.174422, 1.483100, 163.141019
32.176040, 1.483100, 163.141019
32.177683, 1.483100, 163.141019
32.179431, 1.483100, 163.141019
32.181090, 1.483100, 163.141019
32.182759, 1.483100, 163.141019
32.184361, 1.483100, 163.141019
32.185989, 1.483100, 163.141019
32.187650, 1.483100, 163.141019
32.189335, 1.483100, 163.141019
32.190943, 1.483100, 163.141019
32.192600, 1.480550, 162.860523
32.194222, 1.483100, 163.141019
32.195843, 1.480550, 162.860523
32.197478, 1.480550, 162.860523
32.199133, 1.483100, 163.141019
32.200770, 1.483100, 163.141019
32.202495, 1.480550, 162.860523
32.204086, 1.480550, 162.860523
32.205698, 1.480550, 162.860523
32.207350, 1.480550, 162.860523
32.209105, 1.480550, 162.860523
32.210869, 1.480550, 162.860523
32.212529, 1.480550, 162.860523
32.214363, 1.480550, 162.860523
32.215994, 1.480550, 162.860523
32.217611, 1.480550, 162.860523
32.219303, 1.480550, 162.860523
32.220945, 1.480550, 162.860523
32.222677, 1.480550, 162.860523
32.224249, 1.480550, 162.860523
32.225928, 1.483100, 163.141019
32.227594, 1.480550, 162.860523
32.229405, 1.483100, 163.141019
32.231102, 1.480550, 162.860523
32.232810, 1.483100, 163.141019
32.234441, 1.483100, 163.141019
32.236157, 1.483100, 163.141019
32.237752, 1.483100, 163.141019
32.239434, 1.483100, 163.141019
32.241146, 1.483100, 163.141019
32.242900, 1.483100, 163.141019
32.244600, 1.483100, 163.141019
32.246299, 1.483100, 163.141019
32.247908, 1.483100, 163.141019
32.249744, 1.483100, 163.141019
32.251438, 1.483100, 163.141019
32.253125, 1.483100, 163.141019
32.254853, 1.483100, 163.141019
32.256423, 1.483100, 163.141019
32.258029, 1.483100, 163.141019
32.259726, 1.483100, 163.141019
32.261347, 1.483100, 163.141019
32.263041, 1.483100, 163.141019
32.264765, 1.483100, 163.141019
32.266365, 1.480550, 162.860523
32.267961, 1.480550, 162.860523
32.269624, 1.480550, 162.860523
32.271257, 1.480550, 162.860523
32.272887, 1.480550, 162.860523
32.274469, 1.480550, 162.860523
32.276103, 1.480550, 162.860523
32.278115, 1.480550, 162.860523
32.279951, 1.480550, 162.860523
32.281578, 1.480550, 162.860523
32.283276, 1.480550, 162.860523
32.285017, 1.480550, 162.860523
32.286595, 1.480550, 162.860523
32.288188, 1.480550, 162.860523
32.289943, 1.483100, 163.141019
32.291587, 1.483100, 163.141019
32.293240, 1.480550, 162.860523
32.294998, 1.483100, 163.141019
32.296659, 1.483100, 163.141019
32.298251, 1.483100, 163.141019
32.299924, 1.480550, 162.860523
32.301602, 1.483100, 163.141019
32.303428, 1.480550, 162.860523
32.305017, 1.480550, 162.860523
32.306588, 1.480550, 162.860523
32.308179, 1.483100, 163.141019
32.309884, 1.483100, 163.141019
32.311579, 1.483100, 163.141019
32.313310, 1.485650, 163.421514
32.314907, 1.483100, 163.141019
32.316484, 1.483100, 163.141019
32.318089, 1.483100, 163.141019
32.319737, 1.480550, 162.860523
32.321404, 1.483100, 163.141019
32.322999, 1.483100, 163.141019
32.324577, 1.483100, 163.141019
32.326205, 1.483100, 163.141019
32.327824, 1.480550, 162.860523
32.329585, 1.480550, 162.860523
32.331392, 1.480550, 162.860523
32.333175, 1.480550, 162.860523
32.334902, 1.480550, 162.860523
32.336571, 1.480550, 162.860523
32.338226, 1.480550, 162.860523
32.339938, 1.480550, 162.860523
32.341628, 1.480550, 162.860523
32.343348, 1.480550, 162.860523
32.345052, 1.480550, 162.860523
32.346784, 1.480550, 162.860523
32.348515, 1.480550, 162.860523
32.351605, 1.480550, 162.860523
32.354304, 1.483100, 163.141019
32.356047, 1.480550, 162.860523
32.357995, 1.483100, 163.141019
32.360153, 1.483100, 163.141019
32.361984, 1.483100, 163.141019
32.363677, 1.483100, 163.141019
32.365408, 1.483100, 163.141019
32.367127, 1.483100, 163.141019
32.368815, 1.480550, 162.860523
32.370509, 1.483100, 163.141019
32.372180, 1.483100, 163.141019
32.373845, 1.483100, 163.141019
32.376342, 1.483100, 163.141019
32.378087, 1.483100, 163.141019
32.379764, 1.483100, 163.141019
32.381572, 1.483100, 163.141019
32.383312, 1.483100, 163.141019
32.385015, 1.483100, 163.141019
32.386786, 1.483100, 163.141019
32.388400, 1.483100, 163.141019
32.390019, 1.483100, 163.141019
32.392738, 1.483100, 163.141019
32.394497, 1.483100, 163.141019
32.396142, 1.480550, 162.860523
32.399710, 1.480550, 162.860523
32.402150, 1.480550, 162.860523
32.404050, 1.480550, 162.860523
32.405762, 1.480550, 162.860523
32.407491, 1.480550, 162.860523
32.410615, 1.480550, 162.860523
32.412691, 1.480550, 162.860523
32.414438, 1.480550, 162.860523
32.416198, 1.480550, 162.860523
32.417907, 1.480550, 162.860523
32.419542, 1.480550, 162.860523
32.421162, 1.480550, 162.860523
32.422856, 1.480550, 162.860523
32.425231, 1.480550, 162.860523
32.427387, 1.480550, 162.860523
32.429145, 1.480550, 162.860523
32.430809, 1.480550, 162.860523
32.432568, 1.480550, 162.860523
32.434167, 1.480550, 162.860523
32.435770, 1.483100, 163.141019
32.437365, 1.483100, 163.141019
32.438984, 1.483100, 163.141019
32.440577, 1.483100, 163.141019
32.442788, 1.483100, 163.141019
32.445063, 1.483100, 163.141019
32.446861, 1.483100, 163.141019
32.448585, 1.483100, 163.141019
32.450264, 1.483100, 163.141019
32.451937, 1.483100, 163.141019
32.453727, 1.483100, 163.141019
32.455379, 1.483100, 163.141019
32.457003, 1.483100, 163.141019
32.459030, 1.483100, 163.141019
32.460693, 1.483100, 163.141019
32.462496, 1.483100, 163.141019
32.464155, 1.483100, 163.141019
32.465793, 1.483100, 163.141019
32.467513, 1.483100, 163.141019
32.469281, 1.483100, 163.141019
32.470967, 1.480550, 162.860523
32.472747, 1.480550, 162.860523
32.478486, 1.480550, 162.860523
32.480780, 1.480550, 162.860523
32.482687, 1.480550, 162.860523
32.484440, 1.480550, 162.860523
32.486420, 1.480550, 162.860523
32.488452, 1.480550, 162.860523
32.490189, 1.480550, 162.860523
32.492110, 1.480550, 162.860523
32.493964, 1.480550, 162.860523
32.495755, 1.480550, 162.860523
32.497561, 1.480550, 162.860523
32.499363, 1.480550, 162.860523
32.500985, 1.480550, 162.860523
32.502965, 1.480550, 162.860523
32.504779, 1.480550, 162.860523
32.506548, 1.480550, 162.860523
32.508234, 1.480550, 162.860523
32.509923, 1.480550, 162.860523
32.511658, 1.480550, 162.860523
32.513572, 1.480550, 162.860523
32.515183, 1.483100, 163.141019
32.516776, 1.483100, 163.141019
32.518414, 1.483100, 163.141019
32.520061, 1.483100, 163.141019
32.521853, 1.483100, 163.141019
32.523783, 1.483100, 163.141019
32.525514, 1.483100, 163.141019
32.527301, 1.483100, 163.141019
32.529018, 1.483100, 163.141019
32.530641, 1.483100, 163.141019
32.532330, 1.483100, 163.141019
32.534011, 1.483100, 163.141019
32.535748, 1.480550, 162.860523
32.537352, 1.480550, 162.860523
32.538963, 1.483100, 163.141019
32.540605, 1.480550, 162.860523
32.543566, 1.480550, 162.860523
32.545389, 1.480550, 162.860523
32.547016, 1.480550, 162.860523
32.548615, 1.480550, 162.860523
32.550201, 1.480550, 162.860523
32.551912, 1.480550, 162.860523
32.553543, 1.480550, 162.860523
32.555313, 1.480550, 162.860523
32.556917, 1.480550, 162.860523
32.558587, 1.483100, 163.141019
32.560262, 1.480550, 162.860523
32.562017, 1.480550, 162.860523
32.563819, 1.480550, 162.860523
32.565608, 1.480550, 162.860523
32.567236, 1.480550, 162.860523
32.568815, 1.480550, 162.860523
32.570442, 1.480550, 162.860523
32.572182, 1.483100, 163.141019
32.573964, 1.483100, 163.141019
32.575724, 1.483100, 163.141019
32.577358, 1.480550, 162.860523
32.579167, 1.480550, 162.860523
32.580763, 1.480550, 162.860523
32.582490, 1.480550, 162.860523
32.584131, 1.483100, 163.141019
32.585769, 1.483100, 163.141019
32.587426, 1.483100, 163.141019
32.589268, 1.483100, 163.141019
32.590856, 1.483100, 163.141019
32.593042, 1.483100, 163.141019
32.594792, 1.483100, 163.141019
32.596514, 1.480550, 162.860523
32.598290, 1.480550, 162.860523
32.600003, 1.483100, 163.141019
32.601613, 1.483100, 163.141019
32.603285, 1.480550, 162.860523
32.604861, 1.483100, 163.141019
32.606428, 1.483100, 163.141019
32.608021, 1.483100, 163.141019
32.609652, 1.480550, 162.860523
32.611333, 1.483100, 163.141019
32.613124, 1.480550, 162.860523
32.614790, 1.480550, 162.860523
32.616534, 1.480550, 162.860523
32.618136, 1.480550, 162.860523
32.619730, 1.480550, 162.860523
32.621414, 1.480550, 162.860523
32.623030, 1.480550, 162.860523
32.624643, 1.480550, 162.860523
32.626321, 1.480550, 162.860523
32.627991, 1.480550, 162.860523
32.629649, 1.478000, 162.580027
32.631347, 1.480550, 162.860523
32.633098, 1.480550, 162.860523
32.634773, 1.480550, 162.860523
32.636814, 1.480550, 162.860523
32.638458, 1.480550, 162.860523
32.640054, 1.480550, 162.860523
32.641745, 1.480550, 162.860523
32.643447, 1.480550, 162.860523
32.645163, 1.483100, 163.141019
32.646807, 1.480550, 162.860523
32.648425, 1.480550, 162.860523
32.650018, 1.480550, 162.860523
32.651683, 1.483100, 163.141019
32.653347, 1.480550, 162.860523
32.655090, 1.480550, 162.860523
32.656658, 1.483100, 163.141019
32.658297, 1.480550, 162.860523
32.659937, 1.483100, 163.141019
32.661696, 1.483100, 163.141019
32.663558, 1.483100, 163.141019
32.665266, 1.483100, 163.141019
32.666960, 1.483100, 163.141019
32.668542, 1.480550, 162.860523
32.670154, 1.480550, 162.860523
32.671884, 1.480550, 162.860523
32.673518, 1.480550, 162.860523
32.675214, 1.480550, 162.860523
32.676956, 1.480550, 162.860523
32.678678, 1.480550, 162.860523
32.680427, 1.480550, 162.860523
32.682082, 1.478000, 162.580027
32.683698, 1.480550, 162.860523
32.685504, 1.480550, 162.860523
32.687086, 1.480550, 162.860523
32.688675, 1.480550, 162.860523
32.690266, 1.480550, 162.860523
32.692034, 1.480550, 162.860523
32.693850, 1.480550, 162.860523
32.695604, 1.480550, 162.860523
32.697294, 1.480550, 162.860523
32.698902, 1.480550, 162.860523
32.700513, 1.483100, 163.141019
32.702166, 1.483100, 163.141019
32.703832, 1.480550, 162.860523
32.705599, 1.480550, 162.860523
32.707175, 1.480550, 162.860523
32.708828, 1.480550, 162.860523
32.710446, 1.480550, 162.860523
32.712190, 1.480550, 162.860523
32.713930, 1.480550, 162.860523
32.715513, 1.480550, 162.860523
32.717125, 1.483100, 163.141019
32.718722, 1.483100, 163.141019
32.720333, 1.480550, 162.860523
32.722121, 1.483100, 163.141019
32.724297, 1.483100, 163.141019
32.726791, 1.483100, 163.141019
32.728544, 1.483100, 163.141019
32.730299, 1.483100, 163.141019
32.731981, 1.483100, 163.141019
32.733584, 1.480550, 162.860523
32.735155, 1.480550, 162.860523
32.736737, 1.480550, 162.860523
32.738399, 1.480550, 162.860523
32.740268, 1.480550, 162.860523
32.742854, 1.480550, 162.860523
32.744790, 1.480550, 162.860523
32.746590, 1.480550, 162.860523
32.748398, 1.480550, 162.860523
32.750252, 1.480550, 162.860523
32.752018, 1.480550, 162.860523
32.753835, 1.480550, 162.860523
32.755545, 1.480550, 162.860523
32.757245, 1.480550, 162.860523
32.760249, 1.480550, 162.860523
32.762207, 1.480550, 162.860523
32.763925, 1.480550, 162.860523
32.765675, 1.480550, 162.860523
32.767376, 1.480550, 162.860523
32.769063, 1.480550, 162.860523
32.770756, 1.480550, 162.860523
32.772571, 1.480550, 162.860523
32.774288, 1.483100, 163.141019
32.776345, 1.480550, 162.860523
32.778043, 1.480550, 162.860523
32.779713, 1.480550, 162.860523
32.781463, 1.480550, 162.860523
32.783129, 1.483100, 163.141019
32.784845, 1.480550, 162.860523
32.786518, 1.480550, 162.860523
32.788177, 1.480550, 162.860523
32.789839, 1.483100, 163.141019
32.791740, 1.483100, 163.141019
32.793405, 1.480550, 162.860523
32.795058, 1.480550, 162.860523
32.796710, 1.480550, 162.860523
32.798377, 1.480550, 162.860523
32.800019, 1.480550, 162.860523
32.802019, 1.480550, 162.860523
32.803674, 1.480550, 162.860523
32.805362, 1.480550, 162.860523
32.807035, 1.480550, 162.860523
32.809096, 1.480550, 162.860523
32.811177, 1.480550, 162.860523
32.812984, 1.480550, 162.860523
32.815187, 1.480550, 162.860523
32.816999, 1.480550, 162.860523
32.818757, 1.480550, 162.860523
32.820470, 1.480550, 162.860523
32.822312, 1.480550, 162.860523
32.824219, 1.480550, 162.860523
32.825944, 1.480550, 162.860523
32.827664, 1.480550, 162.860523
32.829411, 1.478000, 162.580027
32.831354, 1.480550, 162.860523
32.833070, 1.480550, 162.860523
32.834906, 1.480550, 162.860523
32.836809, 1.480550, 162.860523
32.838530, 1.483100, 163.141019
32.840140, 1.480550, 162.860523
32.842501, 1.480550, 162.860523
32.844353, 1.483100, 163.141019
32.846015, 1.480550, 162.860523
32.847774, 1.480550, 162.860523
32.849379, 1.480550, 162.860523
32.850957, 1.483100, 163.141019
32.852666, 1.480550, 162.860523
32.854266, 1.480550, 162.860523
32.855880, 1.480550, 162.860523
32.857612, 1.480550, 162.860523
32.859564, 1.483100, 163.141019
32.861217, 1.480550, 162.860523
32.863036, 1.480550, 162.860523
32.864751, 1.483100, 163.141019
32.866481, 1.480550, 162.860523
32.868077, 1.480550, 162.860523
32.869674, 1.483100, 163.141019
32.871266, 1.480550, 162.860523
32.873039, 1.480550, 162.860523
32.875061, 1.480550, 162.860523
32.876803, 1.480550, 162.860523
32.878442, 1.480550, 162.860523
32.880083, 1.478000, 162.580027
32.881972, 1.480550, 162.860523
32.884325, 1.480550, 162.860523
32.886036, 1.480550, 162.860523
32.887759, 1.480550, 162.860523
32.889589, 1.478000, 162.580027
32.891604, 1.478000, 162.580027
32.893864, 1.480550, 162.860523
32.895789, 1.478000, 162.580027
32.897553, 1.480550, 162.860523
32.899349, 1.480550, 162.860523
32.901040, 1.478000, 162.580027
32.902762, 1.478000, 162.580027
32.904367, 1.480550, 162.860523
32.905973, 1.480550, 162.860523
32.907725, 1.480550, 162.860523
32.909839, 1.480550, 162.860523
32.911608, 1.480550, 162.860523
32.913278, 1.480550, 162.860523
32.914877, 1.480550, 162.860523
32.916484, 1.480550, 162.860523
32.918085, 1.480550, 162.860523
32.919692, 1.480550, 162.860523
32.921328, 1.480550, 162.860523
32.922964, 1.483100, 163.141019
32.925843, 1.483100, 163.141019
32.927681, 1.483100, 163.141019
32.929391, 1.480550, 162.860523
32.931031, 1.483100, 163.141019
32.932671, 1.483100, 163.141019
32.934311, 1.480550, 162.860523
32.936117, 1.480550, 162.860523
32.937832, 1.480550, 162.860523
32.939746, 1.480550, 162.860523
32.941643, 1.480550, 162.860523
32.943367, 1.480550, 162.860523
32.945078, 1.480550, 162.860523
32.946864, 1.480550, 162.860523
32.948714, 1.480550, 162.860523
32.950532, 1.478000, 162.580027
32.952201, 1.480550, 162.860523
32.953933, 1.478000, 162.580027
32.955676, 1.480550, 162.860523
32.957431, 1.478000, 162.580027
32.959217, 1.480550, 162.860523
32.960877, 1.478000, 162.580027
32.962573, 1.478000, 162.580027
32.964346, 1.480550, 162.860523
32.966154, 1.478000, 162.580027
32.967828, 1.478000, 162.580027
32.969506, 1.478000, 162.580027
32.971124, 1.480550, 162.860523
32.972744, 1.480550, 162.860523
32.974385, 1.480550, 162.860523
32.976373, 1.480550, 162.860523
32.978088, 1.480550, 162.860523
32.979794, 1.483100, 163.141019
32.981406, 1.480550, 162.860523
32.983003, 1.480550, 162.860523
32.984586, 1.480550, 162.860523
32.986266, 1.480550, 162.860523
32.988252, 1.480550, 162.860523
32.989905, 1.480550, 162.860523
32.991585, 1.480550, 162.860523
32.993684, 1.483100, 163.141019
32.995418, 1.483100, 163.141019
32.997221, 1.483100, 163.141019
32.998988, 1.480550, 162.860523
33.000650, 1.480550, 162.860523
33.002299, 1.480550, 162.860523
33.003940, 1.483100, 163.141019
33.005712, 1.480550, 162.860523
33.007698, 1.480550, 162.860523
33.009590, 1.480550, 162.860523
33.011486, 1.480550, 162.860523
33.013258, 1.480550, 162.860523
33.014894, 1.480550, 162.860523
33.016502, 1.480550, 162.860523
33.018122, 1.480550, 162.860523
33.019745, 1.478000, 162.580027
33.021412, 1.478000, 162.580027
33.023145, 1.478000, 162.580027
33.025683, 1.478000, 162.580027
33.027588, 1.480550, 162.860523
33.029358, 1.478000, 162.580027
33.031118, 1.480550, 162.860523
33.032734, 1.478000, 162.580027
33.034336, 1.478000, 162.580027
33.035944, 1.478000, 162.580027
33.037670, 1.480550, 162.860523
33.039362, 1.480550, 162.860523
33.041104, 1.480550, 162.860523
33.043656, 1.480550, 162.860523
33.045332, 1.480550, 162.860523
33.046996, 1.480550, 162.860523
33.048583, 1.478000, 162.580027
33.050178, 1.480550, 162.860523
33.051840, 1.480550, 162.860523
33.053515, 1.480550, 162.860523
33.055135, 1.480550, 162.860523
33.056753, 1.483100, 163.141019
33.058472, 1.480550, 162.860523
33.061189, 1.480550, 162.860523
33.062907, 1.483100, 163.141019
33.064536, 1.480550, 162.860523
33.066208, 1.480550, 162.860523
33.067817, 1.480550, 162.860523
33.069415, 1.480550, 162.860523
33.071129, 1.480550, 162.860523
33.072796, 1.480550, 162.860523
33.074455, 1.480550, 162.860523
33.076384, 1.483100, 163.141019
33.078108, 1.480550, 162.860523
33.079809, 1.480550, 162.860523
33.081450, 1.480550, 162.860523
33.083122, 1.480550, 162.860523
33.084716, 1.480550, 162.860523
33.086298, 1.478000, 162.580027
33.087887, 1.480550, 162.860523
33.089486, 1.480550, 162.860523
33.091229, 1.478000, 162.580027
33.094303, 1.480550, 162.860523
33.096007, 1.478000, 162.580027
33.097751, 1.478000, 162.580027
33.099369, 1.478000, 162.580027
33.101034, 1.480550, 162.860523
33.102663, 1.478000, 162.580027
33.104308, 1.478000, 162.580027
33.106026, 1.480550, 162.860523
33.107650, 1.478000, 162.580027
33.110299, 1.480550, 162.860523
33.111969, 1.480550, 162.860523
33.113792, 1.480550, 162.860523
33.115525, 1.480550, 162.860523
33.117131, 1.480550, 162.860523
33.118712, 1.480550, 162.860523
33.120304, 1.480550, 162.860523
33.121950, 1.480550, 162.860523
33.123549, 1.480550, 162.860523
33.125187, 1.480550, 162.860523
33.127999, 1.483100, 163.141019
33.129705, 1.480550, 162.860523
33.131356, 1.480550, 162.860523
33.133025, 1.480550, 162.860523
33.134656, 1.483100, 163.141019
33.136369, 1.480550, 162.860523
33.137972, 1.480550, 162.860523
33.139588, 1.480550, 162.860523
33.141335, 1.480550, 162.860523
33.143969, 1.480550, 162.860523
33.145742, 1.480550, 162.860523
33.147477, 1.480550, 162.860523
33.149082, 1.480550, 162.860523
33.150709, 1.480550, 162.860523
33.152316, 1.478000, 162.580027
33.153947, 1.478000, 162.580027
33.155674, 1.480550, 162.860523
33.157269, 1.480550, 162.860523
33.158942, 1.480550, 162.860523
33.160709, 1.478000, 162.580027
33.162458, 1.478000, 162.580027
33.164511, 1.478000, 162.580027
33.166261, 1.478000, 162.580027
33.167866, 1.478000, 162.580027
33.169467, 1.480550, 162.860523
33.171135, 1.480550, 162.860523
33.172839, 1.480550, 162.860523
33.174545, 1.480550, 162.860523
33.177346, 1.480550, 162.860523
33.178992, 1.478000, 162.580027
33.180792, 1.480550, 162.860523
33.182485, 1.480550, 162.860523
33.184115, 1.480550, 162.860523
33.185856, 1.480550, 162.860523
33.187490, 1.480550, 162.860523
33.189093, 1.480550, 162.860523
33.190820, 1.480550, 162.860523
33.192599, 1.480550, 162.860523
33.194256, 1.483100, 163.141019
33.195929, 1.480550, 162.860523
33.197574, 1.480550, 162.860523
33.199215, 1.480550, 162.860523
33.200884, 1.483100, 163.141019
33.202577, 1.483100, 163.141019
33.204196, 1.480550, 162.860523
33.205840, 1.480550, 162.860523
33.207523, 1.480550, 162.860523
33.209264, 1.480550, 162.860523
33.210951, 1.480550, 162.860523
33.212602, 1.480550, 162.860523
33.214290, 1.480550, 162.860523
33.216016, 1.480550, 162.860523
33.217635, 1.480550, 162.860523
33.219252, 1.480550, 162.860523
33.221092, 1.480550, 162.860523
33.223036, 1.478000, 162.580027
33.224840, 1.478000, 162.580027
33.227646, 1.480550, 162.860523
33.229318, 1.480550, 162.860523
33.231001, 1.480550, 162.860523
33.232627, 1.480550, 162.860523
33.234338, 1.480550, 162.860523
33.236029, 1.480550, 162.860523
33.237629, 1.478000, 162.580027
33.239230, 1.478000, 162.580027
33.240827, 1.478000, 162.580027
33.242566, 1.478000, 162.580027
33.244249, 1.480550, 162.860523
33.245991, 1.480550, 162.860523
33.247616, 1.478000, 162.580027
33.249216, 1.480550, 162.860523
33.250816, 1.480550, 162.860523
33.252824, 1.480550, 162.860523
33.254548, 1.480550, 162.860523
33.256262, 1.480550, 162.860523
33.258051, 1.480550, 162.860523
33.259749, 1.480550, 162.860523
33.261455, 1.480550, 162.860523
33.263353, 1.480550, 162.860523
33.265016, 1.480550, 162.860523
33.266612, 1.480550, 162.860523
33.268205, 1.480550, 162.860523
33.269830, 1.480550, 162.860523
33.271637, 1.480550, 162.860523
33.273353, 1.480550, 162.860523
33.276235, 1.480550, 162.860523
33.278023, 1.480550, 162.860523
33.279735, 1.480550, 162.860523
33.281632, 1.480550, 162.860523
33.283401, 1.480550, 162.860523
33.285062, 1.480550, 162.860523
33.286762, 1.480550, 162.860523
33.288369, 1.480550, 162.860523
33.289952, 1.480550, 162.860523
33.292524, 1.480550, 162.860523
33.294330, 1.480550, 162.860523
33.295995, 1.480550, 162.860523
33.297583, 1.480550, 162.860523
33.299183, 1.480550, 162.860523
33.300862, 1.480550, 162.860523
33.302516, 1.480550, 162.860523
33.304210, 1.480550, 162.860523
33.305797, 1.480550, 162.860523
33.307399, 1.480550, 162.860523
33.309208, 1.480550, 162.860523
33.311000, 1.480550, 162.860523
33.312738, 1.480550, 162.860523
33.314425, 1.480550, 162.860523
33.316116, 1.480550, 162.860523
33.317710, 1.480550, 162.860523
33.319326, 1.480550, 162.860523
33.321068, 1.480550, 162.860523
33.322752, 1.480550, 162.860523
33.324911, 1.480550, 162.860523
33.326575, 1.480550, 162.860523
33.328264, 1.480550, 162.860523
33.329855, 1.480550, 162.860523
33.332358, 1.480550, 162.860523
33.334027, 1.483100, 163.141019
33.335671, 1.480550, 162.860523
33.337266, 1.480550, 162.860523
33.339242, 1.480550, 162.860523
33.342019, 1.480550, 162.860523
33.344026, 1.480550, 162.860523
33.345724, 1.480550, 162.860523
33.347367, 1.480550, 162.860523
33.348948, 1.480550, 162.860523
33.350995, 1.480550, 162.860523
33.352870, 1.480550, 162.860523
33.354501, 1.478000, 162.580027
33.356214, 1.478000, 162.580027
33.358914, 1.480550, 162.860523
33.360750, 1.478000, 162.580027
33.362463, 1.480550, 162.860523
33.364139, 1.480550, 162.860523
33.365804, 1.480550, 162.860523
33.367494, 1.480550, 162.860523
33.369174, 1.480550, 162.860523
33.371017, 1.478000, 162.580027
33.372764, 1.478000, 162.580027
33.374717, 1.480550, 162.860523
33.376573, 1.480550, 162.860523
33.378246, 1.480550, 162.860523
33.380115, 1.480550, 162.860523
33.381900, 1.480550, 162.860523
33.383724, 1.480550, 162.860523
33.385429, 1.480550, 162.860523
33.387044, 1.480550, 162.860523
33.388752, 1.480550, 162.860523
33.390540, 1.480550, 162.860523
33.396332, 1.480550, 162.860523
33.405463, 1.480550, 162.860523
33.407828, 1.480550, 162.860523
33.412454, 1.480550, 162.860523
33.414862, 1.480550, 162.860523
33.416868, 1.480550, 162.860523
33.418620, 1.480550, 162.860523
33.420281, 1.480550, 162.860523
33.421968, 1.480550, 162.860523
33.423761, 1.480550, 162.860523
33.426586, 1.480550, 162.860523
33.428426, 1.480550, 162.860523
33.430150, 1.480550, 162.860523
33.431878, 1.480550, 162.860523
33.433575, 1.480550, 162.860523
33.435307, 1.480550, 162.860523
33.437033, 1.480550, 162.860523
33.438822, 1.480550, 162.860523
33.440764, 1.480550, 162.860523
33.442738, 1.478000, 162.580027
33.444596, 1.480550, 162.860523
33.446314, 1.480550, 162.860523
33.448038, 1.480550, 162.860523
33.449676, 1.480550, 162.860523
33.451299, 1.480550, 162.860523
33.452908, 1.478000, 162.580027
33.454527, 1.478000, 162.580027
33.456206, 1.480550, 162.860523
33.458026, 1.480550, 162.860523
33.459833, 1.480550, 162.860523
33.461764, 1.480550, 162.860523
33.463596, 1.480550, 162.860523
33.465256, 1.480550, 162.860523
33.467171, 1.480550, 162.860523
33.469143, 1.480550, 162.860523
33.470872, 1.480550, 162.860523
33.472660, 1.480550, 162.860523
33.474456, 1.480550, 162.860523
33.476360, 1.480550, 162.860523
33.478051, 1.480550, 162.860523
33.479798, 1.483100, 163.141019
33.481433, 1.480550, 162.860523
33.483037, 1.483100, 163.141019
33.484627, 1.480550, 162.860523
33.486231, 1.483100, 163.141019
33.489020, 1.480550, 162.860523
33.490654, 1.480550, 162.860523
33.492275, 1.480550, 162.860523
33.493896, 1.480550, 162.860523
33.495558, 1.480550, 162.860523
33.497189, 1.480550, 162.860523
33.498899, 1.480550, 162.860523
33.500542, 1.480550, 162.860523
33.502185, 1.480550, 162.860523
33.503928, 1.480550, 162.860523
33.505643, 1.480550, 162.860523
33.507795, 1.480550, 162.860523
33.510010, 1.478000, 162.580027
33.511782, 1.480550, 162.860523
33.513561, 1.480550, 162.860523
33.515336, 1.480550, 162.860523
33.517136, 1.480550, 162.860523
33.518783, 1.478000, 162.580027
33.520452, 1.478000, 162.580027
33.522117, 1.478000, 162.580027
33.523846, 1.480550, 162.860523
33.525502, 1.480550, 162.860523
33.527164, 1.480550, 162.860523
33.528822, 1.480550, 162.860523
33.530462, 1.480550, 162.860523
33.532107, 1.480550, 162.860523
33.534182, 1.480550, 162.860523
33.535818, 1.480550, 162.860523
33.537481, 1.480550, 162.860523
33.539125, 1.480550, 162.860523
33.540742, 1.480550, 162.860523
33.542435, 1.480550, 162.860523
33.544123, 1.480550, 162.860523
33.545836, 1.480550, 162.860523
33.547477, 1.480550, 162.860523
33.549114, 1.480550, 162.860523
33.550722, 1.480550, 162.860523
33.552346, 1.480550, 162.860523
33.553956, 1.483100, 163.141019
33.555572, 1.480550, 162.860523
33.557212, 1.483100, 163.141019
33.558912, 1.480550, 162.860523
33.560628, 1.480550, 162.860523
33.562305, 1.480550, 162.860523
33.563997, 1.480550, 162.860523
33.565612, 1.480550, 162.860523
33.567247, 1.480550, 162.860523
33.568852, 1.478000, 162.580027
33.570584, 1.480550, 162.860523
33.572215, 1.478000, 162.580027
33.573793, 1.480550, 162.860523
33.575470, 1.478000, 162.580027
33.577659, 1.478000, 162.580027
33.580179, 1.478000, 162.580027
33.581851, 1.478000, 162.580027
33.583452, 1.480550, 162.860523
