Time (s),Voltage (V),Pressure
41.595009, 2.613931, 287.532433
41.596740, 2.616480, 287.812816
41.598425, 2.613931, 287.532433
41.600209, 2.613931, 287.532433
41.601942, 2.613931, 287.532433
41.603675, 2.613931, 287.532433
41.605468, 2.613931, 287.532433
41.607053, 2.613931, 287.532433
41.608637, 2.613931, 287.532433
41.610380, 2.613931, 287.532433
41.612103, 2.613931, 287.532433
41.613883, 2.613931, 287.532433
41.615458, 2.613931, 287.532433
41.617037, 2.613931, 287.532433
41.618634, 2.613931, 287.532433
41.620334, 2.613931, 287.532433
41.621977, 2.613931, 287.532433
41.623678, 2.613931, 287.532433
41.625474, 2.613931, 287.532433
41.627133, 2.613931, 287.532433
41.628857, 2.613931, 287.532433
41.630797, 2.613931, 287.532433
41.632446, 2.613931, 287.532433
41.634252, 2.613931, 287.532433
41.635847, 2.613931, 287.532433
41.637436, 2.613931, 287.532433
41.639013, 2.613931, 287.532433
41.640661, 2.613931, 287.532433
41.642431, 2.613931, 287.532433
41.644250, 2.613931, 287.532433
41.645995, 2.613931, 287.532433
41.647678, 2.613931, 287.532433
41.649333, 2.613931, 287.532433
41.651067, 2.613931, 287.532433
41.652713, 2.613931, 287.532433
41.654550, 2.613931, 287.532433
41.656150, 2.613931, 287.532433
41.657733, 2.613931, 287.532433
41.659309, 2.613931, 287.532433
41.661170, 2.613931, 287.532433
41.663011, 2.613931, 287.532433
41.664766, 2.613931, 287.532433
41.666599, 2.613931, 287.532433
41.668194, 2.613931, 287.532433
41.669787, 2.613931, 287.532433
41.671367, 2.613931, 287.532433
41.672961, 2.613931, 287.532433
41.674558, 2.613931, 287.532433
41.676296, 2.613931, 287.532433
41.678056, 2.613931, 287.532433
41.679684, 2.613931, 287.532433
41.681421, 2.613931, 287.532433
41.683190, 2.613931, 287.532433
41.684788, 2.613931, 287.532433
41.686388, 2.613931, 287.532433
41.688038, 2.613931, 287.532433
41.689638, 2.613931, 287.532433
41.691723, 2.613931, 287.532433
41.693468, 2.613931, 287.532433
41.695098, 2.613931, 287.532433
41.696948, 2.616480, 287.812816
41.698542, 2.613931, 287.532433
41.700120, 2.613931, 287.532433
41.701716, 2.613931, 287.532433
41.703356, 2.613931, 287.532433
41.705018, 2.613931, 287.532433
41.706752, 2.613931, 287.532433
41.708529, 2.613931, 287.532433
41.710160, 2.613931, 287.532433
41.711789, 2.613931, 287.532433
41.713692, 2.613931, 287.532433
41.715359, 2.613931, 287.532433
41.717094, 2.613931, 287.532433
41.718862, 2.613931, 287.532433
41.720521, 2.613931, 287.532433
41.722089, 2.613931, 287.532433
41.723708, 2.613931, 287.532433
41.725361, 2.613931, 287.532433
41.727221, 2.613931, 287.532433
41.728996, 2.613931, 287.532433
41.730687, 2.613931, 287.532433
41.732265, 2.613931, 287.532433
41.733878, 2.613931, 287.532433
41.735522, 2.616480, 287.812816
41.737422, 2.613931, 287.532433
41.739054, 2.616480, 287.812816
41.740647, 2.613931, 287.532433
41.742213, 2.613931, 287.532433
41.743854, 2.613931, 287.532433
41.745520, 2.613931, 287.532433
41.747248, 2.613931, 287.532433
41.749020, 2.613931, 287.532433
41.750614, 2.613931, 287.532433
41.752186, 2.613931, 287.532433
41.753783, 2.613931, 287.532433
41.755518, 2.613931, 287.532433
41.757147, 2.613931, 287.532433
41.758994, 2.613931, 287.532433
41.760790, 2.613931, 287.532433
41.762696, 2.613931, 287.532433
41.764435, 2.613931, 287.532433
41.766185, 2.613931, 287.532433
41.767905, 2.613931, 287.532433
41.769666, 2.613931, 287.532433
41.771462, 2.613931, 287.532433
41.773042, 2.613931, 287.532433
41.774641, 2.613931, 287.532433
41.776322, 2.613931, 287.532433
41.778141, 2.613931, 287.532433
41.779951, 2.613931, 287.532433
41.781767, 2.613931, 287.532433
41.783342, 2.613931, 287.532433
41.784940, 2.613931, 287.532433
41.786619, 2.613931, 287.532433
41.788264, 2.613931, 287.532433
41.789899, 2.613931, 287.532433
41.791536, 2.613931, 287.532433
41.793168, 2.613931, 287.532433
41.794811, 2.613931, 287.532433
41.796437, 2.613931, 287.532433
41.798064, 2.613931, 287.532433
41.799677, 2.613931, 287.532433
41.801281, 2.613931, 287.532433
41.802877, 2.613931, 287.532433
41.804468, 2.613931, 287.532433
41.806249, 2.613931, 287.532433
41.808071, 2.613931, 287.532433
41.809865, 2.613931, 287.532433
41.811659, 2.613931, 287.532433
41.813504, 2.613931, 287.532433
41.815094, 2.613931, 287.532433
41.818530, 2.613931, 287.532433
41.821053, 2.613931, 287.532433
41.822815, 2.613931, 287.532433
41.824380, 2.613931, 287.532433
41.825939, 2.613931, 287.532433
41.827642, 2.613931, 287.532433
41.829213, 2.613931, 287.532433
41.830877, 2.613931, 287.532433
41.834012, 2.613931, 287.532433
41.835738, 2.613931, 287.532433
41.837382, 2.613931, 287.532433
41.839006, 2.613931, 287.532433
41.840548, 2.613931, 287.532433
41.842113, 2.613931, 287.532433
41.843829, 2.613931, 287.532433
41.845511, 2.613931, 287.532433
41.847306, 2.613931, 287.532433
41.848926, 2.613931, 287.532433
41.850645, 2.613931, 287.532433
41.852187, 2.613931, 287.532433
41.853764, 2.613931, 287.532433
41.855347, 2.613931, 287.532433
41.856921, 2.613931, 287.532433
41.858473, 2.613931, 287.532433
41.860127, 2.613931, 287.532433
41.861774, 2.613931, 287.532433
41.863855, 2.613931, 287.532433
41.865620, 2.613931, 287.532433
41.867192, 2.613931, 287.532433
41.868747, 2.611382, 287.252050
41.870439, 2.613931, 287.532433
41.872048, 2.613931, 287.532433
41.873922, 2.613931, 287.532433
41.875579, 2.613931, 287.532433
41.877226, 2.613931, 287.532433
41.878927, 2.613931, 287.532433
41.880726, 2.613931, 287.532433
41.882408, 2.613931, 287.532433
41.884091, 2.613931, 287.532433
41.885670, 2.613931, 287.532433
41.887245, 2.613931, 287.532433
41.888819, 2.613931, 287.532433
41.890549, 2.613931, 287.532433
41.892183, 2.613931, 287.532433
41.894014, 2.613931, 287.532433
41.895704, 2.613931, 287.532433
41.897453, 2.613931, 287.532433
41.899031, 2.613931, 287.532433
41.900718, 2.613931, 287.532433
41.902368, 2.613931, 287.532433
41.904134, 2.613931, 287.532433
41.905702, 2.613931, 287.532433
41.907273, 2.613931, 287.532433
41.908848, 2.613931, 287.532433
41.910585, 2.613931, 287.532433
41.912309, 2.613931, 287.532433
41.914018, 2.613931, 287.532433
41.915769, 2.613931, 287.532433
41.917351, 2.613931, 287.532433
41.918919, 2.613931, 287.532433
41.920525, 2.613931, 287.532433
41.922202, 2.613931, 287.532433
41.923935, 2.613931, 287.532433
41.925506, 2.613931, 287.532433
41.927120, 2.613931, 287.532433
41.928715, 2.613931, 287.532433
41.930592, 2.611382, 287.252050
41.932195, 2.613931, 287.532433
41.933977, 2.613931, 287.532433
41.935550, 2.613931, 287.532433
41.937128, 2.613931, 287.532433
41.938691, 2.613931, 287.532433
41.940266, 2.613931, 287.532433
41.941925, 2.611382, 287.252050
41.943578, 2.613931, 287.532433
41.945171, 2.613931, 287.532433
41.946993, 2.613931, 287.532433
41.948541, 2.613931, 287.532433
41.950101, 2.611382, 287.252050
41.951789, 2.613931, 287.532433
41.953395, 2.613931, 287.532433
41.955215, 2.613931, 287.532433
41.956788, 2.613931, 287.532433
41.958367, 2.613931, 287.532433
41.959968, 2.613931, 287.532433
41.962813, 2.613931, 287.532433
41.964961, 2.611382, 287.252050
41.966677, 2.613931, 287.532433
41.968399, 2.613931, 287.532433
41.969968, 2.613931, 287.532433
41.971596, 2.613931, 287.532433
41.973241, 2.613931, 287.532433
41.975005, 2.613931, 287.532433
41.976621, 2.613931, 287.532433
41.978223, 2.613931, 287.532433
41.979964, 2.613931, 287.532433
41.981658, 2.611382, 287.252050
41.983287, 2.611382, 287.252050
41.985016, 2.613931, 287.532433
41.986859, 2.613931, 287.532433
41.988436, 2.613931, 287.532433
41.990055, 2.613931, 287.532433
41.991633, 2.613931, 287.532433
41.993552, 2.613931, 287.532433
41.995255, 2.613931, 287.532433
41.997027, 2.613931, 287.532433
41.998604, 2.613931, 287.532433
42.000187, 2.613931, 287.532433
42.001783, 2.613931, 287.532433
42.003427, 2.613931, 287.532433
42.005133, 2.611382, 287.252050
42.006901, 2.611382, 287.252050
42.008497, 2.613931, 287.532433
42.010172, 2.611382, 287.252050
42.011794, 2.613931, 287.532433
42.013596, 2.613931, 287.532433
42.015348, 2.613931, 287.532433
42.017150, 2.613931, 287.532433
42.018730, 2.613931, 287.532433
42.020398, 2.613931, 287.532433
42.021997, 2.613931, 287.532433
42.023614, 2.611382, 287.252050
42.025304, 2.611382, 287.252050
42.027221, 2.611382, 287.252050
42.028943, 2.611382, 287.252050
42.030774, 2.613931, 287.532433
42.032856, 2.613931, 287.532433
42.034562, 2.613931, 287.532433
42.036318, 2.613931, 287.532433
42.038042, 2.611382, 287.252050
42.039611, 2.613931, 287.532433
42.041198, 2.611382, 287.252050
42.042810, 2.613931, 287.532433
42.044616, 2.611382, 287.252050
42.046471, 2.613931, 287.532433
42.048203, 2.611382, 287.252050
42.049798, 2.611382, 287.252050
42.051359, 2.613931, 287.532433
42.052951, 2.613931, 287.532433
42.054684, 2.613931, 287.532433
42.056340, 2.613931, 287.532433
42.057951, 2.613931, 287.532433
42.059573, 2.613931, 287.532433
42.061237, 2.613931, 287.532433
42.062842, 2.611382, 287.252050
42.064498, 2.611382, 287.252050
42.066143, 2.611382, 287.252050
42.067756, 2.611382, 287.252050
42.069350, 2.613931, 287.532433
42.070951, 2.613931, 287.532433
42.072689, 2.613931, 287.532433
42.074361, 2.613931, 287.532433
42.075995, 2.613931, 287.532433
42.077595, 2.611382, 287.252050
42.079367, 2.611382, 287.252050
42.081081, 2.611382, 287.252050
42.082661, 2.611382, 287.252050
42.084343, 2.611382, 287.252050
42.086032, 2.611382, 287.252050
42.087714, 2.613931, 287.532433
42.089361, 2.611382, 287.252050
42.091054, 2.613931, 287.532433
42.092869, 2.611382, 287.252050
42.094490, 2.613931, 287.532433
42.096103, 2.611382, 287.252050
42.097881, 2.613931, 287.532433
42.099591, 2.611382, 287.252050
42.101234, 2.611382, 287.252050
42.102808, 2.611382, 287.252050
42.104457, 2.611382, 287.252050
42.106296, 2.611382, 287.252050
42.107985, 2.611382, 287.252050
42.110037, 2.611382, 287.252050
42.112035, 2.611382, 287.252050
42.113616, 2.613931, 287.532433
42.115225, 2.613931, 287.532433
42.116858, 2.613931, 287.532433
42.118550, 2.613931, 287.532433
42.120226, 2.613931, 287.532433
42.121782, 2.611382, 287.252050
42.123316, 2.611382, 287.252050
42.124871, 2.611382, 287.252050
42.127223, 2.611382, 287.252050
42.129919, 2.611382, 287.252050
42.131498, 2.613931, 287.532433
42.133057, 2.613931, 287.532433
42.134609, 2.611382, 287.252050
42.136150, 2.613931, 287.532433
42.137757, 2.611382, 287.252050
42.139485, 2.613931, 287.532433
42.141049, 2.611382, 287.252050
42.142638, 2.611382, 287.252050
42.144245, 2.611382, 287.252050
42.145928, 2.613931, 287.532433
42.147833, 2.611382, 287.252050
42.149557, 2.611382, 287.252050
42.151308, 2.611382, 287.252050
42.152865, 2.613931, 287.532433
42.154436, 2.611382, 287.252050
42.155987, 2.613931, 287.532433
42.157673, 2.613931, 287.532433
42.159426, 2.611382, 287.252050
42.161205, 2.611382, 287.252050
42.162932, 2.611382, 287.252050
42.164650, 2.611382, 287.252050
42.166204, 2.613931, 287.532433
42.167843, 2.611382, 287.252050
42.169549, 2.611382, 287.252050
42.171260, 2.611382, 287.252050
42.172827, 2.611382, 287.252050
42.174371, 2.611382, 287.252050
42.175961, 2.613931, 287.532433
42.177776, 2.611382, 287.252050
42.179547, 2.611382, 287.252050
42.181351, 2.611382, 287.252050
42.182925, 2.611382, 287.252050
42.184497, 2.613931, 287.532433
42.186072, 2.611382, 287.252050
42.187673, 2.611382, 287.252050
42.189293, 2.611382, 287.252050
42.191036, 2.613931, 287.532433
42.192758, 2.613931, 287.532433
42.194353, 2.611382, 287.252050
42.196072, 2.613931, 287.532433
42.197878, 2.611382, 287.252050
42.199560, 2.613931, 287.532433
42.201824, 2.611382, 287.252050
42.203528, 2.613931, 287.532433
42.205301, 2.611382, 287.252050
42.206890, 2.613931, 287.532433
42.208570, 2.613931, 287.532433
42.210328, 2.613931, 287.532433
42.212095, 2.613931, 287.532433
42.213923, 2.611382, 287.252050
42.215522, 2.611382, 287.252050
42.217111, 2.611382, 287.252050
42.218787, 2.613931, 287.532433
42.220413, 2.611382, 287.252050
42.222294, 2.611382, 287.252050
42.224068, 2.613931, 287.532433
42.225652, 2.613931, 287.532433
42.227485, 2.613931, 287.532433
42.229818, 2.613931, 287.532433
42.232309, 2.611382, 287.252050
42.234208, 2.613931, 287.532433
42.236027, 2.613931, 287.532433
42.237793, 2.613931, 287.532433
42.239476, 2.613931, 287.532433
42.241220, 2.613931, 287.532433
42.243051, 2.611382, 287.252050
42.244689, 2.611382, 287.252050
42.246437, 2.613931, 287.532433
42.248171, 2.613931, 287.532433
42.249905, 2.611382, 287.252050
42.251619, 2.611382, 287.252050
42.253437, 2.611382, 287.252050
42.255045, 2.611382, 287.252050
42.256638, 2.611382, 287.252050
42.258212, 2.611382, 287.252050
42.260107, 2.611382, 287.252050
42.261918, 2.613931, 287.532433
42.263798, 2.611382, 287.252050
42.265487, 2.611382, 287.252050
42.267083, 2.611382, 287.252050
42.268677, 2.611382, 287.252050
42.270349, 2.613931, 287.532433
42.272099, 2.613931, 287.532433
42.273939, 2.611382, 287.252050
42.275722, 2.611382, 287.252050
42.277513, 2.611382, 287.252050
42.279214, 2.611382, 287.252050
42.281069, 2.611382, 287.252050
42.282873, 2.611382, 287.252050
42.284465, 2.611382, 287.252050
42.286221, 2.613931, 287.532433
42.288025, 2.611382, 287.252050
42.289877, 2.613931, 287.532433
42.291657, 2.613931, 287.532433
42.293339, 2.613931, 287.532433
42.295042, 2.613931, 287.532433
42.296831, 2.611382, 287.252050
42.298645, 2.611382, 287.252050
42.300233, 2.611382, 287.252050
42.301827, 2.613931, 287.532433
42.303475, 2.611382, 287.252050
42.305176, 2.611382, 287.252050
42.307005, 2.613931, 287.532433
42.308807, 2.611382, 287.252050
42.310438, 2.611382, 287.252050
42.312102, 2.613931, 287.532433
42.314007, 2.613931, 287.532433
42.315634, 2.613931, 287.532433
42.317467, 2.611382, 287.252050
42.319250, 2.611382, 287.252050
42.320924, 2.611382, 287.252050
42.322510, 2.611382, 287.252050
42.324157, 2.611382, 287.252050
42.325819, 2.611382, 287.252050
42.327460, 2.611382, 287.252050
42.329080, 2.611382, 287.252050
42.330906, 2.613931, 287.532433
42.332713, 2.611382, 287.252050
42.334736, 2.613931, 287.532433
42.338806, 2.611382, 287.252050
42.340629, 2.611382, 287.252050
42.342360, 2.611382, 287.252050
42.344054, 2.611382, 287.252050
42.345720, 2.611382, 287.252050
42.347415, 2.611382, 287.252050
42.349174, 2.611382, 287.252050
42.350757, 2.613931, 287.532433
42.352340, 2.611382, 287.252050
42.353904, 2.613931, 287.532433
42.355615, 2.611382, 287.252050
42.357377, 2.613931, 287.532433
42.359101, 2.611382, 287.252050
42.360973, 2.611382, 287.252050
42.362704, 2.613931, 287.532433
42.364462, 2.611382, 287.252050
42.366064, 2.611382, 287.252050
42.367634, 2.611382, 287.252050
42.369223, 2.611382, 287.252050
42.370858, 2.611382, 287.252050
42.372495, 2.611382, 287.252050
42.374315, 2.613931, 287.532433
42.375945, 2.611382, 287.252050
42.378215, 2.613931, 287.532433
42.379998, 2.613931, 287.532433
42.381716, 2.613931, 287.532433
42.383296, 2.611382, 287.252050
42.384874, 2.611382, 287.252050
42.386531, 2.611382, 287.252050
42.388270, 2.611382, 287.252050
42.390039, 2.611382, 287.252050
42.391599, 2.613931, 287.532433
42.393248, 2.611382, 287.252050
42.394883, 2.611382, 287.252050
42.396598, 2.611382, 287.252050
42.398305, 2.611382, 287.252050
42.399875, 2.611382, 287.252050
42.401456, 2.613931, 287.532433
42.403042, 2.611382, 287.252050
42.404727, 2.611382, 287.252050
42.406328, 2.611382, 287.252050
42.407909, 2.611382, 287.252050
42.409625, 2.613931, 287.532433
42.411464, 2.613931, 287.532433
42.413249, 2.613931, 287.532433
42.415201, 2.613931, 287.532433
42.416945, 2.613931, 287.532433
42.418770, 2.613931, 287.532433
42.420363, 2.613931, 287.532433
42.421938, 2.611382, 287.252050
42.423547, 2.611382, 287.252050
42.425320, 2.613931, 287.532433
42.426987, 2.611382, 287.252050
42.428780, 2.613931, 287.532433
42.430499, 2.611382, 287.252050
42.432089, 2.611382, 287.252050
42.433668, 2.611382, 287.252050
42.435325, 2.611382, 287.252050
42.437132, 2.611382, 287.252050
42.438805, 2.611382, 287.252050
42.440404, 2.611382, 287.252050
42.441985, 2.611382, 287.252050
42.443635, 2.611382, 287.252050
42.445417, 2.611382, 287.252050
42.447185, 2.611382, 287.252050
42.448956, 2.611382, 287.252050
42.450544, 2.611382, 287.252050
42.452106, 2.611382, 287.252050
42.453702, 2.613931, 287.532433
42.455462, 2.613931, 287.532433
42.459423, 2.611382, 287.252050
42.461092, 2.611382, 287.252050
42.462759, 2.611382, 287.252050
42.464441, 2.611382, 287.252050
42.466146, 2.611382, 287.252050
42.467797, 2.611382, 287.252050
42.469600, 2.611382, 287.252050
42.471172, 2.611382, 287.252050
42.472727, 2.611382, 287.252050
42.474305, 2.613931, 287.532433
42.476960, 2.613931, 287.532433
42.478970, 2.613931, 287.532433
42.480676, 2.613931, 287.532433
42.482267, 2.611382, 287.252050
42.483843, 2.611382, 287.252050
42.485420, 2.611382, 287.252050
42.487110, 2.611382, 287.252050
42.488784, 2.611382, 287.252050
42.490554, 2.611382, 287.252050
42.492145, 2.611382, 287.252050
42.493847, 2.611382, 287.252050
42.495520, 2.613931, 287.532433
42.497341, 2.613931, 287.532433
42.499109, 2.613931, 287.532433
42.500874, 2.611382, 287.252050
42.502517, 2.611382, 287.252050
42.504128, 2.611382, 287.252050
42.505734, 2.611382, 287.252050
42.507466, 2.611382, 287.252050
42.509098, 2.611382, 287.252050
42.510738, 2.611382, 287.252050
42.512349, 2.611382, 287.252050
42.513941, 2.611382, 287.252050
42.515516, 2.613931, 287.532433
42.517386, 2.611382, 287.252050
42.520196, 2.611382, 287.252050
42.522388, 2.611382, 287.252050
42.523972, 2.611382, 287.252050
42.525550, 2.611382, 287.252050
42.527315, 2.611382, 287.252050
42.529015, 2.611382, 287.252050
42.530650, 2.611382, 287.252050
42.532335, 2.611382, 287.252050
42.533900, 2.611382, 287.252050
42.535472, 2.611382, 287.252050
42.537394, 2.611382, 287.252050
42.539970, 2.613931, 287.532433
42.541547, 2.611382, 287.252050
42.543140, 2.611382, 287.252050
42.544793, 2.611382, 287.252050
42.546423, 2.611382, 287.252050
42.548235, 2.611382, 287.252050
42.549839, 2.611382, 287.252050
42.552019, 2.611382, 287.252050
42.553630, 2.611382, 287.252050
42.555181, 2.613931, 287.532433
42.556802, 2.611382, 287.252050
42.559718, 2.611382, 287.252050
42.562079, 2.613931, 287.532433
42.563764, 2.611382, 287.252050
42.565464, 2.611382, 287.252050
42.567003, 2.611382, 287.252050
42.568606, 2.611382, 287.252050
42.570284, 2.611382, 287.252050
42.571920, 2.611382, 287.252050
42.573465, 2.611382, 287.252050
42.574997, 2.613931, 287.532433
42.576604, 2.611382, 287.252050
42.578315, 2.611382, 287.252050
42.580094, 2.611382, 287.252050
42.581681, 2.611382, 287.252050
42.583430, 2.611382, 287.252050
42.585012, 2.611382, 287.252050
42.586585, 2.611382, 287.252050
42.588217, 2.611382, 287.252050
42.589931, 2.611382, 287.252050
42.591593, 2.611382, 287.252050
42.593366, 2.611382, 287.252050
42.595020, 2.613931, 287.532433
42.596718, 2.613931, 287.532433
42.598381, 2.611382, 287.252050
42.600089, 2.611382, 287.252050
42.601722, 2.611382, 287.252050
42.603430, 2.611382, 287.252050
42.605100, 2.611382, 287.252050
42.606667, 2.611382, 287.252050
42.608249, 2.611382, 287.252050
42.609962, 2.611382, 287.252050
42.611669, 2.611382, 287.252050
42.613348, 2.611382, 287.252050
42.615113, 2.611382, 287.252050
42.616797, 2.611382, 287.252050
42.618531, 2.611382, 287.252050
42.620384, 2.611382, 287.252050
42.622025, 2.611382, 287.252050
42.623609, 2.611382, 287.252050
42.625188, 2.611382, 287.252050
42.626797, 2.611382, 287.252050
42.628369, 2.611382, 287.252050
42.630253, 2.611382, 287.252050
42.631936, 2.611382, 287.252050
42.633690, 2.611382, 287.252050
42.635355, 2.611382, 287.252050
42.636942, 2.611382, 287.252050
42.638517, 2.611382, 287.252050
42.640143, 2.611382, 287.252050
42.641808, 2.611382, 287.252050
42.643566, 2.611382, 287.252050
42.645211, 2.611382, 287.252050
42.646987, 2.608833, 286.971667
42.648572, 2.611382, 287.252050
42.650278, 2.611382, 287.252050
42.651964, 2.611382, 287.252050
42.653583, 2.611382, 287.252050
42.655173, 2.611382, 287.252050
42.656780, 2.611382, 287.252050
42.658554, 2.611382, 287.252050
42.660324, 2.611382, 287.252050
42.661988, 2.611382, 287.252050
42.663733, 2.611382, 287.252050
42.665410, 2.611382, 287.252050
42.667004, 2.611382, 287.252050
42.668604, 2.611382, 287.252050
42.670217, 2.611382, 287.252050
42.671976, 2.611382, 287.252050
42.673762, 2.611382, 287.252050
42.675497, 2.611382, 287.252050
42.677163, 2.613931, 287.532433
42.678790, 2.611382, 287.252050
42.680624, 2.611382, 287.252050
42.682393, 2.611382, 287.252050
42.684159, 2.611382, 287.252050
42.685885, 2.611382, 287.252050
42.687454, 2.611382, 287.252050
42.689062, 2.611382, 287.252050
42.690683, 2.611382, 287.252050
42.692393, 2.611382, 287.252050
42.694052, 2.611382, 287.252050
42.695687, 2.611382, 287.252050
42.697451, 2.611382, 287.252050
42.699156, 2.613931, 287.532433
42.700750, 2.611382, 287.252050
42.703687, 2.611382, 287.252050
42.705372, 2.611382, 287.252050
42.707075, 2.611382, 287.252050
42.708636, 2.611382, 287.252050
42.710226, 2.611382, 287.252050
42.712029, 2.611382, 287.252050
42.713711, 2.611382, 287.252050
42.715412, 2.611382, 287.252050
42.717105, 2.611382, 287.252050
42.718653, 2.611382, 287.252050
42.720240, 2.611382, 287.252050
42.722328, 2.611382, 287.252050
42.724066, 2.611382, 287.252050
42.725814, 2.608833, 286.971667
42.727511, 2.611382, 287.252050
42.729240, 2.611382, 287.252050
42.730896, 2.611382, 287.252050
42.733877, 2.611382, 287.252050
42.735580, 2.611382, 287.252050
42.737280, 2.611382, 287.252050
42.738844, 2.611382, 287.252050
42.740402, 2.611382, 287.252050
42.741948, 2.608833, 286.971667
42.743668, 2.611382, 287.252050
42.745336, 2.611382, 287.252050
42.747031, 2.611382, 287.252050
42.748734, 2.611382, 287.252050
42.750284, 2.608833, 286.971667
42.751860, 2.611382, 287.252050
42.755072, 2.611382, 287.252050
42.756661, 2.611382, 287.252050
42.758210, 2.611382, 287.252050
42.759781, 2.611382, 287.252050
42.761371, 2.611382, 287.252050
42.763059, 2.611382, 287.252050
42.764825, 2.611382, 287.252050
42.766492, 2.608833, 286.971667
42.768157, 2.611382, 287.252050
42.769684, 2.611382, 287.252050
42.771233, 2.611382, 287.252050
42.772804, 2.611382, 287.252050
42.774661, 2.611382, 287.252050
42.776430, 2.611382, 287.252050
42.778271, 2.611382, 287.252050
42.780132, 2.611382, 287.252050
42.781793, 2.611382, 287.252050
42.784228, 2.611382, 287.252050
42.787883, 2.611382, 287.252050
42.791009, 2.611382, 287.252050
42.792750, 2.611382, 287.252050
42.795495, 2.611382, 287.252050
42.797869, 2.611382, 287.252050
42.799561, 2.611382, 287.252050
42.801261, 2.611382, 287.252050
42.802824, 2.611382, 287.252050
42.804481, 2.611382, 287.252050
42.806280, 2.611382, 287.252050
42.808885, 2.611382, 287.252050
42.810809, 2.608833, 286.971667
42.812925, 2.608833, 286.971667
42.816580, 2.608833, 286.971667
42.818789, 2.608833, 286.971667
42.820611, 2.611382, 287.252050
42.822415, 2.611382, 287.252050
42.824491, 2.611382, 287.252050
42.827015, 2.611382, 287.252050
42.829180, 2.611382, 287.252050
42.831046, 2.611382, 287.252050
42.832908, 2.608833, 286.971667
42.834845, 2.608833, 286.971667
42.836787, 2.611382, 287.252050
42.838692, 2.608833, 286.971667
42.840520, 2.611382, 287.252050
42.842303, 2.611382, 287.252050
42.844236, 2.608833, 286.971667
42.846401, 2.611382, 287.252050
42.848310, 2.608833, 286.971667
42.850292, 2.611382, 287.252050
42.852167, 2.608833, 286.971667
42.854063, 2.608833, 286.971667
42.857080, 2.611382, 287.252050
42.859868, 2.611382, 287.252050
42.862373, 2.611382, 287.252050
42.864368, 2.608833, 286.971667
42.866588, 2.608833, 286.971667
42.868653, 2.611382, 287.252050
42.870552, 2.611382, 287.252050
42.872389, 2.611382, 287.252050
42.874297, 2.611382, 287.252050
42.877373, 2.611382, 287.252050
42.880017, 2.611382, 287.252050
42.882163, 2.611382, 287.252050
42.884018, 2.611382, 287.252050
42.885794, 2.608833, 286.971667
42.887549, 2.608833, 286.971667
42.889395, 2.608833, 286.971667
42.891483, 2.611382, 287.252050
42.893604, 2.611382, 287.252050
42.895434, 2.611382, 287.252050
42.897168, 2.611382, 287.252050
42.898859, 2.611382, 287.252050
42.900523, 2.611382, 287.252050
42.902203, 2.608833, 286.971667
42.903830, 2.611382, 287.252050
42.905444, 2.611382, 287.252050
42.907378, 2.608833, 286.971667
42.909178, 2.608833, 286.971667
42.911056, 2.608833, 286.971667
42.912793, 2.611382, 287.252050
42.914493, 2.608833, 286.971667
42.916223, 2.611382, 287.252050
42.918513, 2.608833, 286.971667
42.920229, 2.608833, 286.971667
42.922051, 2.611382, 287.252050
42.923870, 2.611382, 287.252050
42.925662, 2.611382, 287.252050
42.927480, 2.611382, 287.252050
42.929172, 2.611382, 287.252050
42.930833, 2.608833, 286.971667
42.932450, 2.611382, 287.252050
42.934095, 2.611382, 287.252050
42.935731, 2.611382, 287.252050
42.937525, 2.608833, 286.971667
42.939180, 2.608833, 286.971667
42.940804, 2.611382, 287.252050
42.942546, 2.608833, 286.971667
42.944316, 2.608833, 286.971667
42.945965, 2.608833, 286.971667
42.947941, 2.608833, 286.971667
42.949725, 2.608833, 286.971667
42.951453, 2.611382, 287.252050
42.953114, 2.608833, 286.971667
42.954794, 2.608833, 286.971667
42.957034, 2.608833, 286.971667
42.959034, 2.611382, 287.252050
42.960883, 2.611382, 287.252050
42.962637, 2.611382, 287.252050
42.964440, 2.611382, 287.252050
42.966145, 2.611382, 287.252050
42.967932, 2.611382, 287.252050
42.969719, 2.608833, 286.971667
42.971476, 2.608833, 286.971667
42.973185, 2.611382, 287.252050
42.975013, 2.608833, 286.971667
42.976740, 2.611382, 287.252050
42.978551, 2.608833, 286.971667
42.980231, 2.611382, 287.252050
42.982089, 2.611382, 287.252050
42.983861, 2.608833, 286.971667
42.985476, 2.611382, 287.252050
42.987097, 2.611382, 287.252050
42.988838, 2.608833, 286.971667
42.990559, 2.608833, 286.971667
42.992450, 2.611382, 287.252050
42.994158, 2.611382, 287.252050
42.995895, 2.608833, 286.971667
42.997715, 2.608833, 286.971667
42.999477, 2.608833, 286.971667
43.001199, 2.611382, 287.252050
43.002989, 2.611382, 287.252050
43.004618, 2.608833, 286.971667
43.006251, 2.608833, 286.971667
43.007856, 2.608833, 286.971667
43.009589, 2.608833, 286.971667
43.011341, 2.608833, 286.971667
43.013098, 2.608833, 286.971667
43.014894, 2.611382, 287.252050
43.016514, 2.608833, 286.971667
43.018103, 2.608833, 286.971667
43.019800, 2.608833, 286.971667
43.021532, 2.608833, 286.971667
43.023343, 2.608833, 286.971667
43.024955, 2.608833, 286.971667
43.026625, 2.608833, 286.971667
43.028397, 2.608833, 286.971667
43.030181, 2.608833, 286.971667
