Time (s),Voltage (V),Pressure
36.284945, 0.172420, 18.966224
36.286775, 0.169870, 18.685728
36.288371, 0.169870, 18.685728
36.289969, 0.169870, 18.685728
36.292152, 0.172420, 18.966224
36.293874, 0.174970, 19.246719
36.295663, 0.174970, 19.246719
36.297483, 0.174970, 19.246719
36.299194, 0.174970, 19.246719
36.300932, 0.172420, 18.966224
36.302615, 0.172420, 18.966224
36.304263, 0.172420, 18.966224
36.305990, 0.172420, 18.966224
36.307715, 0.169870, 18.685728
36.309277, 0.169870, 18.685728
36.310844, 0.169870, 18.685728
36.312468, 0.169870, 18.685728
36.314430, 0.172420, 18.966224
36.316221, 0.172420, 18.966224
36.317994, 0.172420, 18.966224
36.319584, 0.172420, 18.966224
36.321245, 0.174970, 19.246719
36.322841, 0.172420, 18.966224
36.324629, 0.174970, 19.246719
36.326351, 0.172420, 18.966224
36.328154, 0.172420, 18.966224
36.329849, 0.169870, 18.685728
36.331512, 0.169870, 18.685728
36.333289, 0.169870, 18.685728
36.335364, 0.169870, 18.685728
36.337043, 0.172420, 18.966224
36.338774, 0.172420, 18.966224
36.340561, 0.172420, 18.966224
36.342147, 0.172420, 18.966224
36.343805, 0.172420, 18.966224
36.345592, 0.174970, 19.246719
36.347248, 0.174970, 19.246719
36.349083, 0.174970, 19.246719
36.350828, 0.174970, 19.246719
36.352443, 0.174970, 19.246719
36.354139, 0.172420, 18.966224
36.355856, 0.172420, 18.966224
36.357617, 0.172420, 18.966224
36.359320, 0.172420, 18.966224
36.360898, 0.169870, 18.685728
36.362606, 0.169870, 18.685728
36.364413, 0.169870, 18.685728
36.366053, 0.172420, 18.966224
36.367818, 0.172420, 18.966224
36.369574, 0.172420, 18.966224
36.371263, 0.174970, 19.246719
36.372852, 0.174970, 19.246719
36.374422, 0.174970, 19.246719
36.376373, 0.174970, 19.246719
36.378153, 0.172420, 18.966224
36.380053, 0.174970, 19.246719
36.381852, 0.172420, 18.966224
36.383614, 0.169870, 18.685728
36.385322, 0.169870, 18.685728
36.387089, 0.169870, 18.685728
36.388973, 0.169870, 18.685728
36.390609, 0.169870, 18.685728
36.392188, 0.169870, 18.685728
36.393755, 0.172420, 18.966224
36.395301, 0.172420, 18.966224
36.397258, 0.174970, 19.246719
36.399007, 0.174970, 19.246719
36.400807, 0.172420, 18.966224
36.402394, 0.174970, 19.246719
36.403961, 0.172420, 18.966224
36.405528, 0.172420, 18.966224
36.407320, 0.172420, 18.966224
36.409068, 0.169870, 18.685728
36.410850, 0.169870, 18.685728
36.412500, 0.169870, 18.685728
36.414150, 0.169870, 18.685728
36.415921, 0.169870, 18.685728
36.417838, 0.172420, 18.966224
36.419612, 0.172420, 18.966224
36.421445, 0.172420, 18.966224
36.423043, 0.172420, 18.966224
36.424617, 0.172420, 18.966224
36.426195, 0.172420, 18.966224
36.427958, 0.174970, 19.246719
36.429774, 0.172420, 18.966224
36.431643, 0.172420, 18.966224
36.433491, 0.172420, 18.966224
36.435080, 0.172420, 18.966224
36.436896, 0.172420, 18.966224
36.438706, 0.169870, 18.685728
36.440426, 0.169870, 18.685728
36.442005, 0.169870, 18.685728
36.443556, 0.169870, 18.685728
36.445116, 0.169870, 18.685728
36.447005, 0.174970, 19.246719
36.448797, 0.172420, 18.966224
36.450638, 0.174970, 19.246719
36.452375, 0.174970, 19.246719
36.453966, 0.174970, 19.246719
36.455519, 0.172420, 18.966224
36.457222, 0.172420, 18.966224
36.458834, 0.172420, 18.966224
36.460712, 0.169870, 18.685728
36.462390, 0.169870, 18.685728
36.464562, 0.169870, 18.685728
36.466347, 0.169870, 18.685728
36.468435, 0.169870, 18.685728
36.470284, 0.172420, 18.966224
36.472145, 0.172420, 18.966224
36.473738, 0.172420, 18.966224
36.475320, 0.172420, 18.966224
36.476898, 0.174970, 19.246719
36.478617, 0.174970, 19.246719
36.480510, 0.172420, 18.966224
36.482300, 0.172420, 18.966224
36.484194, 0.169870, 18.685728
36.485917, 0.169870, 18.685728
36.487555, 0.172420, 18.966224
36.489390, 0.169870, 18.685728
36.491124, 0.169870, 18.685728
36.492941, 0.172420, 18.966224
36.494517, 0.169870, 18.685728
36.496158, 0.169870, 18.685728
36.497786, 0.172420, 18.966224
36.499691, 0.172420, 18.966224
36.501643, 0.172420, 18.966224
36.503270, 0.172420, 18.966224
36.504848, 0.172420, 18.966224
36.506422, 0.174970, 19.246719
36.507991, 0.174970, 19.246719
36.509705, 0.172420, 18.966224
36.511487, 0.172420, 18.966224
36.513354, 0.169870, 18.685728
36.515047, 0.169870, 18.685728
36.516880, 0.169870, 18.685728
36.518713, 0.169870, 18.685728
36.520354, 0.169870, 18.685728
36.522317, 0.169870, 18.685728
36.523935, 0.172420, 18.966224
36.525511, 0.172420, 18.966224
36.527074, 0.172420, 18.966224
36.528878, 0.174970, 19.246719
36.530709, 0.174970, 19.246719
36.532509, 0.174970, 19.246719
36.534334, 0.172420, 18.966224
36.535913, 0.172420, 18.966224
36.537511, 0.169870, 18.685728
36.539707, 0.169870, 18.685728
36.542115, 0.169870, 18.685728
36.543792, 0.169870, 18.685728
36.545434, 0.169870, 18.685728
36.548261, 0.172420, 18.966224
36.550171, 0.172420, 18.966224
36.551899, 0.174970, 19.246719
36.553610, 0.174970, 19.246719
36.555191, 0.174970, 19.246719
36.556763, 0.174970, 19.246719
36.558344, 0.174970, 19.246719
36.560127, 0.172420, 18.966224
36.561794, 0.172420, 18.966224
36.564860, 0.169870, 18.685728
36.566583, 0.169870, 18.685728
36.568214, 0.169870, 18.685728
36.570303, 0.169870, 18.685728
36.572673, 0.169870, 18.685728
36.574372, 0.169870, 18.685728
36.575969, 0.172420, 18.966224
36.577545, 0.172420, 18.966224
36.579167, 0.172420, 18.966224
36.582125, 0.174970, 19.246719
36.583803, 0.172420, 18.966224
36.585513, 0.172420, 18.966224
36.587093, 0.172420, 18.966224
36.588658, 0.172420, 18.966224
36.590325, 0.172420, 18.966224
36.592178, 0.169870, 18.685728
36.593839, 0.169870, 18.685728
36.595560, 0.172420, 18.966224
36.597332, 0.172420, 18.966224
36.598984, 0.169870, 18.685728
36.600783, 0.172420, 18.966224
36.602501, 0.169870, 18.685728
36.604145, 0.172420, 18.966224
36.605813, 0.172420, 18.966224
36.607391, 0.172420, 18.966224
36.608973, 0.174970, 19.246719
36.610531, 0.174970, 19.246719
36.613931, 0.174970, 19.246719
36.615790, 0.172420, 18.966224
36.617400, 0.172420, 18.966224
36.618975, 0.172420, 18.966224
36.620546, 0.172420, 18.966224
36.624195, 0.169870, 18.685728
36.626794, 0.169870, 18.685728
36.628570, 0.169870, 18.685728
36.630616, 0.172420, 18.966224
36.632433, 0.172420, 18.966224
36.634251, 0.172420, 18.966224
36.635900, 0.172420, 18.966224
36.637586, 0.172420, 18.966224
36.639291, 0.174970, 19.246719
36.640880, 0.174970, 19.246719
36.642691, 0.172420, 18.966224
36.644514, 0.172420, 18.966224
36.646898, 0.169870, 18.685728
36.650135, 0.169870, 18.685728
36.651798, 0.169870, 18.685728
36.653775, 0.169870, 18.685728
36.655512, 0.169870, 18.685728
36.657253, 0.169870, 18.685728
36.658841, 0.172420, 18.966224
36.660427, 0.172420, 18.966224
36.662010, 0.172420, 18.966224
36.664361, 0.172420, 18.966224
36.666108, 0.174970, 19.246719
36.667837, 0.174970, 19.246719
36.669438, 0.172420, 18.966224
36.671103, 0.174970, 19.246719
36.672670, 0.172420, 18.966224
36.674500, 0.172420, 18.966224
36.676248, 0.172420, 18.966224
36.677982, 0.169870, 18.685728
36.679699, 0.169870, 18.685728
36.681347, 0.172420, 18.966224
36.683064, 0.169870, 18.685728
36.684999, 0.169870, 18.685728
36.686658, 0.172420, 18.966224
36.688399, 0.172420, 18.966224
36.689993, 0.172420, 18.966224
36.691578, 0.172420, 18.966224
36.693304, 0.174970, 19.246719
36.695121, 0.174970, 19.246719
36.697723, 0.172420, 18.966224
36.699691, 0.172420, 18.966224
36.701400, 0.172420, 18.966224
36.702985, 0.172420, 18.966224
36.706003, 0.169870, 18.685728
36.707850, 0.169870, 18.685728
36.709641, 0.169870, 18.685728
36.711444, 0.169870, 18.685728
36.713941, 0.172420, 18.966224
36.716331, 0.172420, 18.966224
36.718089, 0.174970, 19.246719
36.719710, 0.174970, 19.246719
36.721419, 0.174970, 19.246719
36.723052, 0.174970, 19.246719
36.725835, 0.172420, 18.966224
36.727547, 0.172420, 18.966224
36.729230, 0.172420, 18.966224
36.731327, 0.169870, 18.685728
36.732975, 0.169870, 18.685728
36.734887, 0.169870, 18.685728
36.736591, 0.169870, 18.685728
36.738284, 0.169870, 18.685728
36.739866, 0.172420, 18.966224
36.741447, 0.172420, 18.966224
36.743032, 0.172420, 18.966224
36.744875, 0.172420, 18.966224
36.746676, 0.172420, 18.966224
36.748341, 0.174970, 19.246719
36.750057, 0.172420, 18.966224
36.751751, 0.172420, 18.966224
36.753346, 0.172420, 18.966224
36.755031, 0.172420, 18.966224
36.756692, 0.172420, 18.966224
36.758372, 0.172420, 18.966224
36.759954, 0.172420, 18.966224
36.761527, 0.172420, 18.966224
36.763198, 0.172420, 18.966224
36.764997, 0.169870, 18.685728
36.766775, 0.169870, 18.685728
36.768437, 0.172420, 18.966224
36.770010, 0.172420, 18.966224
36.771686, 0.172420, 18.966224
36.773282, 0.174970, 19.246719
36.774899, 0.174970, 19.246719
36.776576, 0.174970, 19.246719
36.778218, 0.172420, 18.966224
36.780112, 0.172420, 18.966224
36.781801, 0.172420, 18.966224
36.783586, 0.169870, 18.685728
36.785181, 0.169870, 18.685728
36.786955, 0.169870, 18.685728
36.788641, 0.169870, 18.685728
36.790353, 0.169870, 18.685728
36.791937, 0.169870, 18.685728
36.793505, 0.172420, 18.966224
36.795089, 0.172420, 18.966224
36.797118, 0.174970, 19.246719
36.798911, 0.174970, 19.246719
36.800643, 0.172420, 18.966224
36.802230, 0.172420, 18.966224
36.803803, 0.172420, 18.966224
36.805385, 0.169870, 18.685728
36.807144, 0.169870, 18.685728
36.808762, 0.169870, 18.685728
36.810331, 0.169870, 18.685728
36.811912, 0.169870, 18.685728
36.813612, 0.169870, 18.685728
36.815242, 0.172420, 18.966224
36.817183, 0.172420, 18.966224
36.818886, 0.172420, 18.966224
36.820628, 0.172420, 18.966224
36.822327, 0.172420, 18.966224
36.824376, 0.172420, 18.966224
36.825969, 0.172420, 18.966224
36.827747, 0.172420, 18.966224
36.829537, 0.172420, 18.966224
36.831333, 0.172420, 18.966224
36.833105, 0.172420, 18.966224
36.834942, 0.172420, 18.966224
36.836582, 0.169870, 18.685728
36.838399, 0.169870, 18.685728
36.840066, 0.169870, 18.685728
36.841876, 0.169870, 18.685728
36.843473, 0.169870, 18.685728
36.845063, 0.169870, 18.685728
36.846743, 0.172420, 18.966224
36.848591, 0.174970, 19.246719
36.850327, 0.174970, 19.246719
36.852114, 0.174970, 19.246719
36.853709, 0.174970, 19.246719
36.855290, 0.172420, 18.966224
36.856865, 0.172420, 18.966224
36.858644, 0.169870, 18.685728
36.860445, 0.169870, 18.685728
36.862149, 0.169870, 18.685728
36.863984, 0.169870, 18.685728
36.865795, 0.169870, 18.685728
36.867534, 0.172420, 18.966224
36.869371, 0.172420, 18.966224
36.871142, 0.172420, 18.966224
36.872907, 0.172420, 18.966224
36.874491, 0.172420, 18.966224
36.876074, 0.174970, 19.246719
36.877655, 0.174970, 19.246719
36.879461, 0.172420, 18.966224
36.881113, 0.169870, 18.685728
36.882864, 0.169870, 18.685728
36.884538, 0.169870, 18.685728
36.886130, 0.169870, 18.685728
36.887724, 0.169870, 18.685728
36.889474, 0.169870, 18.685728
36.891262, 0.169870, 18.685728
36.892927, 0.172420, 18.966224
36.894498, 0.172420, 18.966224
36.896151, 0.172420, 18.966224
36.897821, 0.172420, 18.966224
36.899708, 0.172420, 18.966224
36.901601, 0.172420, 18.966224
36.903447, 0.172420, 18.966224
36.905040, 0.172420, 18.966224
36.906602, 0.172420, 18.966224
36.908182, 0.172420, 18.966224
36.909876, 0.172420, 18.966224
36.911561, 0.172420, 18.966224
36.913428, 0.169870, 18.685728
36.915165, 0.169870, 18.685728
36.916904, 0.169870, 18.685728
36.918475, 0.169870, 18.685728
36.920236, 0.169870, 18.685728
36.922064, 0.172420, 18.966224
36.923808, 0.172420, 18.966224
36.925398, 0.174970, 19.246719
36.926975, 0.172420, 18.966224
36.928537, 0.172420, 18.966224
36.930390, 0.174970, 19.246719
36.932175, 0.172420, 18.966224
36.933976, 0.172420, 18.966224
36.935573, 0.169870, 18.685728
36.937171, 0.169870, 18.685728
36.938737, 0.167320, 18.405232
36.940402, 0.169870, 18.685728
36.942146, 0.169870, 18.685728
36.943899, 0.169870, 18.685728
36.945540, 0.169870, 18.685728
36.947349, 0.172420, 18.966224
36.949130, 0.174970, 19.246719
36.951119, 0.172420, 18.966224
36.952853, 0.174970, 19.246719
36.954673, 0.172420, 18.966224
36.956269, 0.172420, 18.966224
36.957858, 0.169870, 18.685728
36.959442, 0.169870, 18.685728
36.961203, 0.169870, 18.685728
36.962923, 0.169870, 18.685728
36.964596, 0.169870, 18.685728
36.966387, 0.172420, 18.966224
36.968141, 0.172420, 18.966224
36.969735, 0.172420, 18.966224
36.971550, 0.172420, 18.966224
36.973341, 0.172420, 18.966224
36.975032, 0.174970, 19.246719
36.976619, 0.172420, 18.966224
36.978190, 0.172420, 18.966224
36.979883, 0.172420, 18.966224
36.981702, 0.172420, 18.966224
36.983500, 0.172420, 18.966224
36.985281, 0.172420, 18.966224
36.986857, 0.172420, 18.966224
36.988441, 0.169870, 18.685728
36.990020, 0.169870, 18.685728
36.991748, 0.169870, 18.685728
36.993426, 0.169870, 18.685728
36.995797, 0.169870, 18.685728
36.997488, 0.172420, 18.966224
36.999260, 0.172420, 18.966224
37.000994, 0.172420, 18.966224
37.002843, 0.172420, 18.966224
37.004600, 0.174970, 19.246719
37.006360, 0.174970, 19.246719
37.007953, 0.174970, 19.246719
37.009531, 0.172420, 18.966224
37.011090, 0.169870, 18.685728
37.012943, 0.169870, 18.685728
37.014677, 0.169870, 18.685728
37.016519, 0.167320, 18.405232
37.018116, 0.169870, 18.685728
37.019701, 0.169870, 18.685728
37.021351, 0.169870, 18.685728
37.023122, 0.172420, 18.966224
37.024739, 0.172420, 18.966224
37.026324, 0.174970, 19.246719
37.027903, 0.174970, 19.246719
37.029585, 0.172420, 18.966224
37.031258, 0.172420, 18.966224
37.033131, 0.172420, 18.966224
37.034985, 0.169870, 18.685728
37.036791, 0.169870, 18.685728
37.038473, 0.169870, 18.685728
37.040060, 0.169870, 18.685728
37.041637, 0.169870, 18.685728
37.043377, 0.169870, 18.685728
37.045141, 0.169870, 18.685728
37.046994, 0.172420, 18.966224
37.048752, 0.172420, 18.966224
37.050555, 0.172420, 18.966224
37.052150, 0.174970, 19.246719
37.054994, 0.174970, 19.246719
37.056789, 0.174970, 19.246719
37.058368, 0.174970, 19.246719
37.059947, 0.172420, 18.966224
37.061523, 0.172420, 18.966224
37.063527, 0.172420, 18.966224
37.065322, 0.169870, 18.685728
37.066995, 0.172420, 18.966224
37.068687, 0.169870, 18.685728
37.070360, 0.169870, 18.685728
37.072137, 0.169870, 18.685728
37.074012, 0.169870, 18.685728
37.076089, 0.172420, 18.966224
37.078345, 0.172420, 18.966224
37.080950, 0.174970, 19.246719
37.082711, 0.174970, 19.246719
37.085890, 0.174970, 19.246719
37.087598, 0.172420, 18.966224
37.089250, 0.172420, 18.966224
37.090861, 0.172420, 18.966224
37.092508, 0.169870, 18.685728
37.094289, 0.169870, 18.685728
37.095924, 0.169870, 18.685728
37.097581, 0.167320, 18.405232
37.099198, 0.169870, 18.685728
37.100783, 0.172420, 18.966224
37.102408, 0.172420, 18.966224
37.104045, 0.172420, 18.966224
37.105762, 0.174970, 19.246719
37.107371, 0.172420, 18.966224
37.108951, 0.174970, 19.246719
37.110524, 0.172420, 18.966224
37.112149, 0.172420, 18.966224
37.113966, 0.169870, 18.685728
37.115632, 0.172420, 18.966224
37.117208, 0.167320, 18.405232
37.118786, 0.169870, 18.685728
37.120385, 0.169870, 18.685728
37.122090, 0.169870, 18.685728
37.123769, 0.169870, 18.685728
37.125700, 0.172420, 18.966224
37.127378, 0.172420, 18.966224
37.129166, 0.172420, 18.966224
37.131100, 0.174970, 19.246719
37.132824, 0.172420, 18.966224
37.134439, 0.172420, 18.966224
37.136199, 0.174970, 19.246719
37.137847, 0.172420, 18.966224
37.139561, 0.172420, 18.966224
37.141148, 0.172420, 18.966224
37.142725, 0.169870, 18.685728
37.144284, 0.169870, 18.685728
37.146143, 0.169870, 18.685728
37.148049, 0.169870, 18.685728
37.149736, 0.169870, 18.685728
37.151349, 0.169870, 18.685728
37.152929, 0.169870, 18.685728
37.154500, 0.172420, 18.966224
37.156408, 0.172420, 18.966224
37.158024, 0.174970, 19.246719
37.159612, 0.174970, 19.246719
37.161172, 0.174970, 19.246719
37.163078, 0.172420, 18.966224
37.164923, 0.172420, 18.966224
37.167054, 0.172420, 18.966224
37.168906, 0.169870, 18.685728
37.171204, 0.169870, 18.685728
37.172895, 0.169870, 18.685728
37.174645, 0.167320, 18.405232
37.177713, 0.169870, 18.685728
37.179593, 0.169870, 18.685728
37.181909, 0.172420, 18.966224
37.183515, 0.174970, 19.246719
37.185097, 0.174970, 19.246719
37.187699, 0.172420, 18.966224
37.189362, 0.174970, 19.246719
37.191034, 0.172420, 18.966224
37.192602, 0.172420, 18.966224
37.194184, 0.169870, 18.685728
37.196022, 0.169870, 18.685728
37.197854, 0.169870, 18.685728
37.199613, 0.169870, 18.685728
37.201218, 0.169870, 18.685728
37.202810, 0.169870, 18.685728
37.204391, 0.172420, 18.966224
37.205953, 0.172420, 18.966224
37.208843, 0.172420, 18.966224
37.210498, 0.172420, 18.966224
37.212151, 0.174970, 19.246719
37.213854, 0.174970, 19.246719
37.215541, 0.172420, 18.966224
37.217495, 0.172420, 18.966224
37.219316, 0.172420, 18.966224
37.221163, 0.172420, 18.966224
37.222901, 0.172420, 18.966224
37.224602, 0.172420, 18.966224
37.226295, 0.169870, 18.685728
37.228154, 0.169870, 18.685728
37.229916, 0.169870, 18.685728
37.231603, 0.169870, 18.685728
37.233376, 0.169870, 18.685728
37.235045, 0.172420, 18.966224
37.236754, 0.172420, 18.966224
37.238833, 0.172420, 18.966224
37.240706, 0.174970, 19.246719
37.242399, 0.172420, 18.966224
37.244102, 0.172420, 18.966224
37.245763, 0.172420, 18.966224
37.247391, 0.172420, 18.966224
37.249284, 0.169870, 18.685728
37.251053, 0.169870, 18.685728
37.252692, 0.169870, 18.685728
37.254274, 0.169870, 18.685728
37.255858, 0.169870, 18.685728
37.257435, 0.169870, 18.685728
37.259264, 0.169870, 18.685728
37.260855, 0.172420, 18.966224
37.262987, 0.172420, 18.966224
37.265710, 0.172420, 18.966224
37.267393, 0.172420, 18.966224
37.269128, 0.172420, 18.966224
37.270998, 0.172420, 18.966224
37.272669, 0.172420, 18.966224
37.274382, 0.169870, 18.685728
37.276018, 0.169870, 18.685728
37.277605, 0.169870, 18.685728
37.279362, 0.169870, 18.685728
37.281590, 0.169870, 18.685728
37.283286, 0.169870, 18.685728
37.284995, 0.169870, 18.685728
37.286574, 0.172420, 18.966224
37.288176, 0.172420, 18.966224
37.290132, 0.172420, 18.966224
37.291796, 0.172420, 18.966224
37.293447, 0.172420, 18.966224
37.295074, 0.174970, 19.246719
37.296841, 0.172420, 18.966224
37.298516, 0.172420, 18.966224
37.300428, 0.172420, 18.966224
37.302080, 0.169870, 18.685728
37.303773, 0.169870, 18.685728
37.305385, 0.169870, 18.685728
37.306970, 0.169870, 18.685728
37.308559, 0.169870, 18.685728
37.310292, 0.169870, 18.685728
37.312092, 0.169870, 18.685728
37.314969, 0.169870, 18.685728
37.316673, 0.172420, 18.966224
37.318298, 0.172420, 18.966224
37.319871, 0.174970, 19.246719
37.321712, 0.174970, 19.246719
37.323420, 0.172420, 18.966224
37.325089, 0.172420, 18.966224
37.326670, 0.172420, 18.966224
37.328242, 0.169870, 18.685728
37.329865, 0.169870, 18.685728
37.333489, 0.169870, 18.685728
37.335278, 0.167320, 18.405232
37.336960, 0.169870, 18.685728
37.338633, 0.169870, 18.685728
37.340204, 0.169870, 18.685728
37.343054, 0.172420, 18.966224
37.344730, 0.172420, 18.966224
37.346501, 0.172420, 18.966224
37.348188, 0.174970, 19.246719
37.349899, 0.172420, 18.966224
37.352215, 0.172420, 18.966224
37.353923, 0.169870, 18.685728
37.356354, 0.169870, 18.685728
37.359203, 0.169870, 18.685728
37.361366, 0.169870, 18.685728
37.364118, 0.169870, 18.685728
37.366284, 0.169870, 18.685728
37.368256, 0.169870, 18.685728
37.370170, 0.169870, 18.685728
37.372811, 0.172420, 18.966224
37.375412, 0.169870, 18.685728
37.377175, 0.174970, 19.246719
37.378962, 0.172420, 18.966224
37.380794, 0.172420, 18.966224
37.382748, 0.169870, 18.685728
37.384444, 0.172420, 18.966224
37.386108, 0.172420, 18.966224
37.387744, 0.169870, 18.685728
37.389451, 0.172420, 18.966224
37.391245, 0.172420, 18.966224
37.392975, 0.169870, 18.685728
37.394693, 0.169870, 18.685728
37.396575, 0.169870, 18.685728
37.398339, 0.169870, 18.685728
37.400048, 0.172420, 18.966224
37.401743, 0.172420, 18.966224
37.403631, 0.172420, 18.966224
37.405467, 0.172420, 18.966224
37.407169, 0.172420, 18.966224
37.408760, 0.174970, 19.246719
37.410344, 0.172420, 18.966224
37.411906, 0.169870, 18.685728
37.414011, 0.169870, 18.685728
37.415708, 0.169870, 18.685728
37.417559, 0.169870, 18.685728
37.419161, 0.167320, 18.405232
37.420751, 0.169870, 18.685728
37.422410, 0.169870, 18.685728
37.425230, 0.169870, 18.685728
37.426848, 0.172420, 18.966224
37.428427, 0.172420, 18.966224
37.430373, 0.174970, 19.246719
37.432837, 0.174970, 19.246719
37.435876, 0.172420, 18.966224
37.437669, 0.172420, 18.966224
37.439349, 0.172420, 18.966224
37.440936, 0.169870, 18.685728
37.442507, 0.169870, 18.685728
37.444234, 0.169870, 18.685728
37.446029, 0.169870, 18.685728
37.447809, 0.169870, 18.685728
37.449481, 0.169870, 18.685728
37.451182, 0.169870, 18.685728
37.452741, 0.172420, 18.966224
37.454546, 0.172420, 18.966224
37.456201, 0.172420, 18.966224
37.457882, 0.172420, 18.966224
37.459575, 0.172420, 18.966224
37.461167, 0.172420, 18.966224
37.462852, 0.172420, 18.966224
37.464819, 0.172420, 18.966224
37.466732, 0.172420, 18.966224
37.468400, 0.172420, 18.966224
37.470063, 0.172420, 18.966224
37.471764, 0.169870, 18.685728
37.473528, 0.169870, 18.685728
37.475431, 0.169870, 18.685728
37.477125, 0.169870, 18.685728
37.478931, 0.169870, 18.685728
37.480590, 0.169870, 18.685728
37.482264, 0.172420, 18.966224
37.484172, 0.174970, 19.246719
37.486020, 0.172420, 18.966224
37.487674, 0.172420, 18.966224
37.489499, 0.172420, 18.966224
37.491096, 0.172420, 18.966224
37.492684, 0.172420, 18.966224
37.494415, 0.169870, 18.685728
37.496120, 0.169870, 18.685728
37.497770, 0.169870, 18.685728
37.499473, 0.169870, 18.685728
37.501281, 0.169870, 18.685728
37.502888, 0.169870, 18.685728
37.504632, 0.169870, 18.685728
37.506290, 0.172420, 18.966224
37.508077, 0.172420, 18.966224
37.509670, 0.174970, 19.246719
37.511259, 0.172420, 18.966224
37.512891, 0.172420, 18.966224
37.514774, 0.172420, 18.966224
37.516444, 0.169870, 18.685728
37.518306, 0.169870, 18.685728
37.519886, 0.169870, 18.685728
37.521516, 0.167320, 18.405232
37.523107, 0.169870, 18.685728
37.524839, 0.169870, 18.685728
37.526441, 0.169870, 18.685728
37.528110, 0.172420, 18.966224
37.529865, 0.172420, 18.966224
37.531673, 0.172420, 18.966224
37.533965, 0.172420, 18.966224
37.536068, 0.172420, 18.966224
37.537780, 0.172420, 18.966224
37.539555, 0.172420, 18.966224
37.541139, 0.172420, 18.966224
37.542713, 0.172420, 18.966224
37.544276, 0.169870, 18.685728
37.546140, 0.169870, 18.685728
37.547808, 0.169870, 18.685728
37.549505, 0.169870, 18.685728
37.551277, 0.169870, 18.685728
37.552855, 0.169870, 18.685728
37.554427, 0.169870, 18.685728
37.556282, 0.169870, 18.685728
37.557994, 0.169870, 18.685728
37.559820, 0.169870, 18.685728
37.561405, 0.172420, 18.966224
37.563126, 0.172420, 18.966224
37.564738, 0.172420, 18.966224
37.567802, 0.172420, 18.966224
37.569613, 0.172420, 18.966224
37.571269, 0.172420, 18.966224
37.572825, 0.169870, 18.685728
37.574397, 0.169870, 18.685728
37.575980, 0.169870, 18.685728
37.577765, 0.167320, 18.405232
37.579509, 0.169870, 18.685728
37.582477, 0.169870, 18.685728
37.584272, 0.169870, 18.685728
37.585853, 0.172420, 18.966224
37.587618, 0.172420, 18.966224
37.589298, 0.172420, 18.966224
37.591001, 0.172420, 18.966224
37.592571, 0.174970, 19.246719
37.594136, 0.172420, 18.966224
37.595777, 0.169870, 18.685728
37.597535, 0.169870, 18.685728
37.599241, 0.169870, 18.685728
37.600949, 0.169870, 18.685728
37.602524, 0.169870, 18.685728
37.604098, 0.167320, 18.405232
37.605666, 0.167320, 18.405232
37.607451, 0.169870, 18.685728
37.609185, 0.169870, 18.685728
37.610882, 0.172420, 18.966224
37.612532, 0.172420, 18.966224
37.614283, 0.172420, 18.966224
37.615983, 0.172420, 18.966224
37.619403, 0.172420, 18.966224
37.622183, 0.172420, 18.966224
37.623960, 0.169870, 18.685728
37.625684, 0.169870, 18.685728
37.627264, 0.169870, 18.685728
37.628991, 0.169870, 18.685728
37.630677, 0.169870, 18.685728
37.632389, 0.169870, 18.685728
37.634047, 0.167320, 18.405232
37.635711, 0.169870, 18.685728
37.637288, 0.169870, 18.685728
37.639144, 0.169870, 18.685728
37.640860, 0.169870, 18.685728
37.642564, 0.174970, 19.246719
37.644252, 0.172420, 18.966224
37.645946, 0.172420, 18.966224
37.648917, 0.172420, 18.966224
37.650588, 0.172420, 18.966224
37.652280, 0.169870, 18.685728
37.653855, 0.167320, 18.405232
37.655404, 0.169870, 18.685728
37.656981, 0.167320, 18.405232
37.659808, 0.169870, 18.685728
37.661464, 0.169870, 18.685728
37.664293, 0.169870, 18.685728
37.665984, 0.172420, 18.966224
37.667665, 0.172420, 18.966224
37.669654, 0.172420, 18.966224
37.671393, 0.172420, 18.966224
37.673105, 0.172420, 18.966224
37.674687, 0.172420, 18.966224
37.676264, 0.169870, 18.685728
37.677837, 0.169870, 18.685728
37.679759, 0.169870, 18.685728
37.681635, 0.167320, 18.405232
37.683435, 0.169870, 18.685728
37.685074, 0.167320, 18.405232
37.686669, 0.167320, 18.405232
37.688903, 0.169870, 18.685728
37.691213, 0.169870, 18.685728
37.692807, 0.169870, 18.685728
37.694389, 0.172420, 18.966224
37.696039, 0.172420, 18.966224
37.699269, 0.172420, 18.966224
37.701190, 0.172420, 18.966224
37.702845, 0.172420, 18.966224
37.704561, 0.169870, 18.685728
37.706187, 0.169870, 18.685728
37.707770, 0.169870, 18.685728
37.710137, 0.169870, 18.685728
37.711836, 0.169870, 18.685728
37.713785, 0.169870, 18.685728
37.715985, 0.169870, 18.685728
37.717605, 0.167320, 18.405232
37.719420, 0.169870, 18.685728
37.721146, 0.169870, 18.685728
37.722812, 0.169870, 18.685728
37.724401, 0.172420, 18.966224
37.726062, 0.172420, 18.966224
37.727649, 0.172420, 18.966224
37.729428, 0.172420, 18.966224
37.732313, 0.172420, 18.966224
37.734049, 0.169870, 18.685728
37.735675, 0.169870, 18.685728
37.737309, 0.167320, 18.405232
37.738910, 0.169870, 18.685728
37.740732, 0.167320, 18.405232
37.742394, 0.169870, 18.685728
37.744103, 0.169870, 18.685728
37.745725, 0.169870, 18.685728
