Time (s),Voltage (V),Pressure
46.830226, 0.167320, 15.211890
46.833001, 0.169870, 15.443714
46.836025, 0.169870, 15.443714
46.839163, 0.169870, 15.443714
46.844039, 0.169870, 15.443714
46.861747, 0.167320, 15.211890
46.883700, 0.167320, 15.211890
46.911709, 0.169870, 15.443714
46.937744, 0.169870, 15.443714
46.960890, 0.169870, 15.443714
46.986148, 0.169870, 15.443714
46.999401, 0.169870, 15.443714
47.003982, 0.169870, 15.443714
47.007705, 0.169870, 15.443714
47.010634, 0.169870, 15.443714
47.013195, 0.167320, 15.211890
47.015806, 0.169870, 15.443714
47.018593, 0.169870, 15.443714
47.021753, 0.169870, 15.443714
47.024649, 0.169870, 15.443714
47.027883, 0.169870, 15.443714
47.032328, 0.169870, 15.443714
47.040283, 0.172420, 15.675539
47.045970, 0.169870, 15.443714
47.051795, 0.169870, 15.443714
47.057977, 0.169870, 15.443714
47.062480, 0.169870, 15.443714
47.066512, 0.169870, 15.443714
47.069846, 0.167320, 15.211890
47.073311, 0.169870, 15.443714
47.076821, 0.169870, 15.443714
47.080234, 0.169870, 15.443714
47.083626, 0.167320, 15.211890
47.087087, 0.169870, 15.443714
47.090985, 0.169870, 15.443714
47.095077, 0.169870, 15.443714
47.099022, 0.172420, 15.675539
47.106639, 0.169870, 15.443714
47.128684, 0.169870, 15.443714
47.151080, 0.169870, 15.443714
47.173836, 0.169870, 15.443714
47.195745, 0.167320, 15.211890
47.218221, 0.169870, 15.443714
47.240269, 0.169870, 15.443714
47.262296, 0.169870, 15.443714
47.283939, 0.169870, 15.443714
47.305921, 0.169870, 15.443714
47.327962, 0.169870, 15.443714
47.349486, 0.169870, 15.443714
47.371165, 0.169870, 15.443714
47.393076, 0.169870, 15.443714
47.415401, 0.169870, 15.443714
47.438006, 0.167320, 15.211890
47.460768, 0.167320, 15.211890
47.482469, 0.167320, 15.211890
47.499483, 0.169870, 15.443714
47.504788, 0.169870, 15.443714
47.508384, 0.172420, 15.675539
47.511580, 0.172420, 15.675539
47.514866, 0.169870, 15.443714
47.519532, 0.169870, 15.443714
47.525494, 0.169870, 15.443714
47.544838, 0.169870, 15.443714
47.566236, 0.169870, 15.443714
47.589996, 0.169870, 15.443714
47.613328, 0.169870, 15.443714
47.635635, 0.169870, 15.443714
47.657904, 0.169870, 15.443714
47.679915, 0.169870, 15.443714
47.694252, 0.169870, 15.443714
47.699354, 0.169870, 15.443714
47.702708, 0.169870, 15.443714
47.705549, 0.169870, 15.443714
47.708571, 0.169870, 15.443714
47.712168, 0.169870, 15.443714
47.720480, 0.169870, 15.443714
47.734690, 0.169870, 15.443714
47.739637, 0.169870, 15.443714
47.745874, 0.167320, 15.211890
47.763941, 0.169870, 15.443714
47.786741, 0.167320, 15.211890
47.809092, 0.169870, 15.443714
47.834086, 0.169870, 15.443714
47.856355, 0.172420, 15.675539
47.878534, 0.169870, 15.443714
47.901178, 0.169870, 15.443714
47.923483, 0.169870, 15.443714
47.946683, 0.169870, 15.443714
47.968880, 0.169870, 15.443714
47.990936, 0.169870, 15.443714
48.012837, 0.169870, 15.443714
48.035021, 0.169870, 15.443714
48.057119, 0.169870, 15.443714
48.079430, 0.169870, 15.443714
48.101049, 0.169870, 15.443714
48.123157, 0.172420, 15.675539
48.145363, 0.169870, 15.443714
48.168046, 0.169870, 15.443714
48.189928, 0.169870, 15.443714
48.211912, 0.169870, 15.443714
48.226682, 0.169870, 15.443714
48.231768, 0.169870, 15.443714
48.235036, 0.169870, 15.443714
48.237846, 0.169870, 15.443714
48.240911, 0.169870, 15.443714
48.245378, 0.169870, 15.443714
48.260532, 0.169870, 15.443714
48.280285, 0.169870, 15.443714
48.301886, 0.169870, 15.443714
48.328771, 0.169870, 15.443714
48.393092, 0.169870, 15.443714
48.451318, 0.169870, 15.443714
48.475484, 0.169870, 15.443714
48.500755, 0.169870, 15.443714
48.521210, 0.169870, 15.443714
48.527628, 0.169870, 15.443714
48.533074, 0.167320, 15.211890
48.537196, 0.169870, 15.443714
48.542835, 0.169870, 15.443714
48.552804, 0.169870, 15.443714
48.564158, 0.169870, 15.443714
48.589569, 0.169870, 15.443714
48.621019, 0.169870, 15.443714
48.646641, 0.169870, 15.443714
48.672250, 0.169870, 15.443714
48.695000, 0.169870, 15.443714
48.721239, 0.169870, 15.443714
48.748837, 0.169870, 15.443714
48.800216, 0.169870, 15.443714
48.806356, 0.169870, 15.443714
48.809646, 0.172420, 15.675539
48.812958, 0.169870, 15.443714
48.816131, 0.169870, 15.443714
48.823930, 0.169870, 15.443714
48.847215, 0.169870, 15.443714
48.878829, 0.169870, 15.443714
48.901498, 0.167320, 15.211890
48.923961, 0.169870, 15.443714
48.949633, 0.169870, 15.443714
48.961959, 0.169870, 15.443714
48.967165, 0.169870, 15.443714
48.970901, 0.169870, 15.443714
48.974812, 0.169870, 15.443714
48.982625, 0.167320, 15.211890
48.995980, 0.169870, 15.443714
49.021127, 0.169870, 15.443714
49.046944, 0.169870, 15.443714
49.070650, 0.172420, 15.675539
49.095117, 0.169870, 15.443714
49.119255, 0.169870, 15.443714
49.138005, 0.169870, 15.443714
49.143891, 0.169870, 15.443714
49.147736, 0.169870, 15.443714
49.151026, 0.169870, 15.443714
49.155169, 0.169870, 15.443714
49.171493, 0.167320, 15.211890
49.181386, 0.169870, 15.443714
49.203926, 0.169870, 15.443714
49.226129, 0.169870, 15.443714
49.251340, 0.169870, 15.443714
49.275340, 0.169870, 15.443714
49.290200, 0.169870, 15.443714
49.295601, 0.169870, 15.443714
49.299232, 0.169870, 15.443714
49.302205, 0.169870, 15.443714
49.305429, 0.169870, 15.443714
49.311439, 0.172420, 15.675539
49.333197, 0.172420, 15.675539
49.360463, 0.169870, 15.443714
49.383218, 0.169870, 15.443714
49.416145, 0.169870, 15.443714
49.445079, 0.169870, 15.443714
49.471162, 0.169870, 15.443714
49.494534, 0.169870, 15.443714
49.517733, 0.169870, 15.443714
49.540099, 0.172420, 15.675539
49.562322, 0.172420, 15.675539
49.585199, 0.169870, 15.443714
49.607778, 0.169870, 15.443714
49.634129, 0.169870, 15.443714
49.641204, 0.169870, 15.443714
49.645142, 0.169870, 15.443714
49.648294, 0.169870, 15.443714
49.651424, 0.169870, 15.443714
49.654340, 0.169870, 15.443714
49.657488, 0.172420, 15.675539
49.661886, 0.169870, 15.443714
49.667769, 0.169870, 15.443714
49.675030, 0.169870, 15.443714
49.685629, 0.169870, 15.443714
49.701708, 0.169870, 15.443714
49.711996, 0.169870, 15.443714
49.727765, 0.169870, 15.443714
49.749959, 0.169870, 15.443714
49.772813, 0.169870, 15.443714
49.797243, 0.169870, 15.443714
49.827037, 0.169870, 15.443714
49.851236, 0.169870, 15.443714
49.877734, 0.169870, 15.443714
49.900873, 0.169870, 15.443714
49.923459, 0.169870, 15.443714
49.938279, 0.169870, 15.443714
49.943608, 0.169870, 15.443714
49.946803, 0.172420, 15.675539
49.949701, 0.169870, 15.443714
49.953515, 0.169870, 15.443714
49.956598, 0.169870, 15.443714
49.959296, 0.169870, 15.443714
49.974597, 0.169870, 15.443714
49.998720, 0.169870, 15.443714
50.030974, 0.169870, 15.443714
50.056452, 0.169870, 15.443714
50.081673, 0.169870, 15.443714
50.106686, 0.169870, 15.443714
50.129382, 0.169870, 15.443714
50.151140, 0.169870, 15.443714
50.156966, 0.169870, 15.443714
50.161039, 0.169870, 15.443714
50.163970, 0.169870, 15.443714
50.166835, 0.169870, 15.443714
50.169977, 0.169870, 15.443714
50.174106, 0.169870, 15.443714
50.176755, 0.169870, 15.443714
50.179504, 0.169870, 15.443714
50.191230, 0.169870, 15.443714
50.203386, 0.169870, 15.443714
50.237942, 0.169870, 15.443714
50.262127, 0.169870, 15.443714
50.285343, 0.169870, 15.443714
50.307927, 0.169870, 15.443714
50.335065, 0.169870, 15.443714
50.361343, 0.169870, 15.443714
50.377201, 0.169870, 15.443714
50.383180, 0.169870, 15.443714
50.386769, 0.169870, 15.443714
50.390395, 0.169870, 15.443714
50.393845, 0.169870, 15.443714
50.398817, 0.169870, 15.443714
50.404412, 0.169870, 15.443714
50.413272, 0.169870, 15.443714
50.421974, 0.169870, 15.443714
50.429955, 0.172420, 15.675539
50.437287, 0.169870, 15.443714
50.444718, 0.169870, 15.443714
50.451415, 0.169870, 15.443714
50.457852, 0.169870, 15.443714
50.463837, 0.169870, 15.443714
50.470010, 0.169870, 15.443714
50.474710, 0.169870, 15.443714
50.482555, 0.169870, 15.443714
50.490156, 0.169870, 15.443714
50.504531, 0.169870, 15.443714
50.525140, 0.169870, 15.443714
50.548100, 0.167320, 15.211890
50.570692, 0.169870, 15.443714
50.592939, 0.169870, 15.443714
50.615077, 0.169870, 15.443714
50.638013, 0.169870, 15.443714
50.661164, 0.169870, 15.443714
50.683283, 0.169870, 15.443714
50.706064, 0.169870, 15.443714
50.728300, 0.169870, 15.443714
50.739546, 0.169870, 15.443714
50.744235, 0.169870, 15.443714
50.747458, 0.169870, 15.443714
50.750453, 0.169870, 15.443714
50.753700, 0.169870, 15.443714
50.758789, 0.169870, 15.443714
50.770022, 0.169870, 15.443714
50.779943, 0.169870, 15.443714
50.786190, 0.169870, 15.443714
50.791851, 0.169870, 15.443714
50.808358, 0.169870, 15.443714
50.834412, 0.172420, 15.675539
50.848844, 0.169870, 15.443714
50.853920, 0.169870, 15.443714
50.857637, 0.169870, 15.443714
50.860756, 0.169870, 15.443714
50.864560, 0.169870, 15.443714
50.870771, 0.169870, 15.443714
50.886967, 0.169870, 15.443714
50.896496, 0.169870, 15.443714
50.907599, 0.169870, 15.443714
50.930221, 0.169870, 15.443714
50.959427, 0.169870, 15.443714
50.983912, 0.169870, 15.443714
50.991260, 0.172420, 15.675539
50.995591, 0.169870, 15.443714
50.998795, 0.169870, 15.443714
51.001885, 0.169870, 15.443714
51.005404, 0.169870, 15.443714
51.011846, 0.169870, 15.443714
51.022172, 0.169870, 15.443714
51.038213, 0.169870, 15.443714
51.041207, 0.169870, 15.443714
51.044278, 0.169870, 15.443714
51.047571, 0.169870, 15.443714
51.051369, 0.169870, 15.443714
51.058444, 0.169870, 15.443714
51.082039, 0.169870, 15.443714
51.108684, 0.172420, 15.675539
51.119901, 0.169870, 15.443714
51.126019, 0.169870, 15.443714
51.129422, 0.169870, 15.443714
51.131982, 0.169870, 15.443714
51.134247, 0.169870, 15.443714
51.136635, 0.169870, 15.443714
51.146309, 0.169870, 15.443714
51.155437, 0.169870, 15.443714
51.161910, 0.169870, 15.443714
51.183843, 0.172420, 15.675539
51.213152, 0.169870, 15.443714
51.241447, 0.172420, 15.675539
51.267582, 0.169870, 15.443714
51.279228, 0.169870, 15.443714
51.284520, 0.169870, 15.443714
51.288045, 0.167320, 15.211890
51.291011, 0.169870, 15.443714
51.294197, 0.169870, 15.443714
51.297731, 0.169870, 15.443714
51.301398, 0.169870, 15.443714
51.305397, 0.169870, 15.443714
51.309406, 0.169870, 15.443714
51.313498, 0.169870, 15.443714
51.317498, 0.169870, 15.443714
51.323173, 0.169870, 15.443714
51.326535, 0.169870, 15.443714
51.329328, 0.169870, 15.443714
51.332412, 0.169870, 15.443714
51.335118, 0.169870, 15.443714
51.337387, 0.169870, 15.443714
51.340151, 0.169870, 15.443714
51.343400, 0.169870, 15.443714
51.348523, 0.169870, 15.443714
51.357448, 0.169870, 15.443714
51.384428, 0.169870, 15.443714
51.409357, 0.169870, 15.443714
51.433479, 0.169870, 15.443714
51.454061, 0.169870, 15.443714
51.460477, 0.169870, 15.443714
51.464421, 0.172420, 15.675539
51.467806, 0.169870, 15.443714
51.471305, 0.169870, 15.443714
51.475476, 0.169870, 15.443714
51.479439, 0.169870, 15.443714
51.488133, 0.169870, 15.443714
51.505138, 0.169870, 15.443714
51.530470, 0.169870, 15.443714
51.554685, 0.172420, 15.675539
51.566977, 0.172420, 15.675539
51.571830, 0.169870, 15.443714
51.575452, 0.172420, 15.675539
51.578336, 0.169870, 15.443714
51.581776, 0.169870, 15.443714
51.586147, 0.169870, 15.443714
51.594736, 0.169870, 15.443714
51.615927, 0.169870, 15.443714
51.638052, 0.169870, 15.443714
51.663773, 0.169870, 15.443714
51.688305, 0.169870, 15.443714
51.707306, 0.169870, 15.443714
51.713039, 0.169870, 15.443714
51.716940, 0.169870, 15.443714
51.719965, 0.169870, 15.443714
51.722605, 0.169870, 15.443714
51.725346, 0.169870, 15.443714
51.728701, 0.169870, 15.443714
51.739569, 0.169870, 15.443714
51.742649, 0.169870, 15.443714
51.748070, 0.169870, 15.443714
51.753821, 0.169870, 15.443714
51.774407, 0.169870, 15.443714
51.805937, 0.169870, 15.443714
51.831505, 0.169870, 15.443714
51.839578, 0.169870, 15.443714
51.843662, 0.169870, 15.443714
51.846715, 0.169870, 15.443714
51.849889, 0.169870, 15.443714
51.854735, 0.169870, 15.443714
51.861709, 0.169870, 15.443714
51.868944, 0.169870, 15.443714
51.875146, 0.169870, 15.443714
51.880632, 0.169870, 15.443714
51.886008, 0.169870, 15.443714
51.892954, 0.172420, 15.675539
51.899549, 0.172420, 15.675539
51.905451, 0.172420, 15.675539
51.910109, 0.169870, 15.443714
51.913734, 0.169870, 15.443714
51.917123, 0.169870, 15.443714
51.922615, 0.169870, 15.443714
51.925095, 0.169870, 15.443714
51.927821, 0.169870, 15.443714
51.931156, 0.169870, 15.443714
51.936306, 0.169870, 15.443714
51.955204, 0.169870, 15.443714
51.982219, 0.169870, 15.443714
51.991526, 0.169870, 15.443714
51.996348, 0.169870, 15.443714
51.999523, 0.169870, 15.443714
52.002147, 0.169870, 15.443714
52.005059, 0.169870, 15.443714
52.009332, 0.169870, 15.443714
52.016426, 0.169870, 15.443714
52.026508, 0.169870, 15.443714
52.036383, 0.169870, 15.443714
52.047652, 0.169870, 15.443714
52.054002, 0.169870, 15.443714
52.076283, 0.169870, 15.443714
52.099688, 0.169870, 15.443714
52.114167, 0.169870, 15.443714
52.118573, 0.172420, 15.675539
52.121910, 0.169870, 15.443714
52.124776, 0.172420, 15.675539
52.127178, 0.169870, 15.443714
52.129680, 0.169870, 15.443714
52.133884, 0.169870, 15.443714
52.138518, 0.169870, 15.443714
52.142748, 0.169870, 15.443714
52.146904, 0.172420, 15.675539
52.149471, 0.169870, 15.443714
52.151754, 0.169870, 15.443714
52.154569, 0.169870, 15.443714
52.156991, 0.172420, 15.675539
52.160204, 0.169870, 15.443714
52.164341, 0.169870, 15.443714
52.169483, 0.169870, 15.443714
52.190356, 0.169870, 15.443714
52.216255, 0.169870, 15.443714
52.237808, 0.169870, 15.443714
52.243389, 0.169870, 15.443714
52.246874, 0.169870, 15.443714
52.249731, 0.169870, 15.443714
52.252710, 0.169870, 15.443714
52.256255, 0.169870, 15.443714
52.270017, 0.169870, 15.443714
52.293055, 0.169870, 15.443714
52.317262, 0.169870, 15.443714
52.327701, 0.169870, 15.443714
52.332552, 0.169870, 15.443714
52.335949, 0.169870, 15.443714
52.339167, 0.169870, 15.443714
52.343660, 0.169870, 15.443714
52.348018, 0.169870, 15.443714
52.355560, 0.169870, 15.443714
52.365515, 0.169870, 15.443714
52.372050, 0.169870, 15.443714
52.378110, 0.169870, 15.443714
52.383181, 0.172420, 15.675539
52.387748, 0.169870, 15.443714
52.392088, 0.169870, 15.443714
52.396001, 0.169870, 15.443714
52.399704, 0.169870, 15.443714
52.403241, 0.169870, 15.443714
52.406990, 0.167320, 15.211890
52.410775, 0.169870, 15.443714
52.414636, 0.169870, 15.443714
52.418712, 0.172420, 15.675539
52.422940, 0.172420, 15.675539
52.427549, 0.172420, 15.675539
52.434430, 0.169870, 15.443714
52.440765, 0.169870, 15.443714
52.446724, 0.169870, 15.443714
52.454022, 0.169870, 15.443714
52.476897, 0.169870, 15.443714
52.499877, 0.172420, 15.675539
52.513523, 0.169870, 15.443714
52.518118, 0.172420, 15.675539
52.521577, 0.172420, 15.675539
52.524898, 0.169870, 15.443714
52.528967, 0.172420, 15.675539
52.539101, 0.172420, 15.675539
52.542985, 0.169870, 15.443714
52.546539, 0.172420, 15.675539
52.552907, 0.172420, 15.675539
52.576170, 0.169870, 15.443714
52.601318, 0.169870, 15.443714
52.613906, 0.169870, 15.443714
52.619007, 0.169870, 15.443714
52.622489, 0.167320, 15.211890
52.625496, 0.169870, 15.443714
52.629258, 0.169870, 15.443714
52.638264, 0.169870, 15.443714
52.653508, 0.172420, 15.675539
52.675502, 0.172420, 15.675539
52.698222, 0.172420, 15.675539
52.726807, 0.172420, 15.675539
52.747255, 0.172420, 15.675539
52.753559, 0.169870, 15.443714
52.757619, 0.169870, 15.443714
52.760497, 0.172420, 15.675539
52.765562, 0.169870, 15.443714
52.777193, 0.169870, 15.443714
52.781426, 0.172420, 15.675539
52.784953, 0.172420, 15.675539
52.790075, 0.169870, 15.443714
52.809328, 0.169870, 15.443714
52.834472, 0.169870, 15.443714
52.856021, 0.169870, 15.443714
52.861938, 0.172420, 15.675539
52.865815, 0.172420, 15.675539
52.868776, 0.169870, 15.443714
52.871288, 0.172420, 15.675539
52.873796, 0.172420, 15.675539
52.876430, 0.169870, 15.443714
52.879238, 0.172420, 15.675539
52.882298, 0.169870, 15.443714
52.886480, 0.169870, 15.443714
52.901513, 0.172420, 15.675539
52.925458, 0.172420, 15.675539
52.949579, 0.169870, 15.443714
52.970615, 0.169870, 15.443714
52.977329, 0.169870, 15.443714
52.981228, 0.169870, 15.443714
52.984330, 0.169870, 15.443714
52.987758, 0.169870, 15.443714
52.991363, 0.169870, 15.443714
52.994559, 0.169870, 15.443714
52.998300, 0.169870, 15.443714
53.001966, 0.169870, 15.443714
53.005858, 0.172420, 15.675539
53.016120, 0.169870, 15.443714
53.040331, 0.172420, 15.675539
53.077589, 0.172420, 15.675539
53.102145, 0.169870, 15.443714
53.114604, 0.169870, 15.443714
53.123196, 0.169870, 15.443714
53.127192, 0.172420, 15.675539
53.130383, 0.169870, 15.443714
53.135719, 0.172420, 15.675539
53.142617, 0.172420, 15.675539
53.148749, 0.172420, 15.675539
53.155620, 0.172420, 15.675539
53.165553, 0.172420, 15.675539
53.190665, 0.172420, 15.675539
53.223431, 0.169870, 15.443714
53.250863, 0.169870, 15.443714
53.280772, 0.169870, 15.443714
53.307434, 0.172420, 15.675539
53.335816, 0.172420, 15.675539
53.369624, 0.169870, 15.443714
53.395297, 0.169870, 15.443714
53.419572, 0.169870, 15.443714
53.442953, 0.169870, 15.443714
53.466935, 0.172420, 15.675539
53.495751, 0.172420, 15.675539
53.521718, 0.172420, 15.675539
53.550787, 0.169870, 15.443714
53.577405, 0.172420, 15.675539
53.605957, 0.169870, 15.443714
53.630846, 0.169870, 15.443714
53.663265, 0.172420, 15.675539
53.689241, 0.169870, 15.443714
53.721029, 0.169870, 15.443714
53.744969, 0.172420, 15.675539
53.767995, 0.169870, 15.443714
53.792184, 0.172420, 15.675539
53.815302, 0.172420, 15.675539
53.838252, 0.172420, 15.675539
53.869103, 0.172420, 15.675539
53.904691, 0.172420, 15.675539
53.929343, 0.169870, 15.443714
53.952627, 0.169870, 15.443714
53.975035, 0.169870, 15.443714
53.999437, 0.169870, 15.443714
54.023056, 0.169870, 15.443714
54.029025, 0.172420, 15.675539
54.032839, 0.172420, 15.675539
54.037138, 0.172420, 15.675539
54.040508, 0.169870, 15.443714
54.043908, 0.169870, 15.443714
54.047625, 0.169870, 15.443714
54.066234, 0.172420, 15.675539
54.096147, 0.172420, 15.675539
54.124192, 0.172420, 15.675539
54.156084, 0.172420, 15.675539
54.182957, 0.172420, 15.675539
54.212210, 0.169870, 15.443714
54.237745, 0.172420, 15.675539
54.262783, 0.172420, 15.675539
54.292670, 0.172420, 15.675539
54.315402, 0.172420, 15.675539
54.338068, 0.172420, 15.675539
54.363967, 0.169870, 15.443714
54.386804, 0.172420, 15.675539
54.421155, 0.172420, 15.675539
54.450739, 0.172420, 15.675539
54.463246, 0.169870, 15.443714
54.468063, 0.169870, 15.443714
54.471980, 0.169870, 15.443714
54.477300, 0.169870, 15.443714
54.483672, 0.169870, 15.443714
54.489870, 0.172420, 15.675539
54.495613, 0.172420, 15.675539
54.502639, 0.172420, 15.675539
54.514649, 0.172420, 15.675539
54.542786, 0.169870, 15.443714
54.567740, 0.169870, 15.443714
54.596752, 0.169870, 15.443714
54.621922, 0.169870, 15.443714
54.646524, 0.172420, 15.675539
54.671638, 0.172420, 15.675539
54.698071, 0.172420, 15.675539
54.724016, 0.172420, 15.675539
54.747763, 0.174970, 15.907364
54.772410, 0.172420, 15.675539
54.797906, 0.169870, 15.443714
54.824145, 0.172420, 15.675539
54.848679, 0.169870, 15.443714
54.880369, 0.172420, 15.675539
54.903400, 0.172420, 15.675539
54.932015, 0.172420, 15.675539
54.958442, 0.172420, 15.675539
54.981733, 0.172420, 15.675539
54.993620, 0.169870, 15.443714
54.998357, 0.172420, 15.675539
55.001653, 0.172420, 15.675539
55.005312, 0.172420, 15.675539
55.011129, 0.172420, 15.675539
55.017546, 0.172420, 15.675539
55.024559, 0.169870, 15.443714
55.032167, 0.169870, 15.443714
55.040077, 0.169870, 15.443714
55.049511, 0.169870, 15.443714
55.068443, 0.169870, 15.443714
55.092786, 0.169870, 15.443714
55.116132, 0.172420, 15.675539
55.141021, 0.172420, 15.675539
55.166390, 0.172420, 15.675539
55.191672, 0.172420, 15.675539
55.216696, 0.172420, 15.675539
55.240977, 0.172420, 15.675539
55.264171, 0.172420, 15.675539
55.288513, 0.169870, 15.443714
55.312147, 0.169870, 15.443714
55.340740, 0.169870, 15.443714
55.364752, 0.169870, 15.443714
55.389188, 0.172420, 15.675539
55.399042, 0.169870, 15.443714
55.403754, 0.172420, 15.675539
55.407190, 0.172420, 15.675539
55.410174, 0.172420, 15.675539
55.413103, 0.172420, 15.675539
55.416328, 0.172420, 15.675539
55.419693, 0.172420, 15.675539
55.423375, 0.169870, 15.443714
55.427336, 0.169870, 15.443714
55.433489, 0.172420, 15.675539
55.439511, 0.169870, 15.443714
55.445006, 0.172420, 15.675539
55.450062, 0.172420, 15.675539
55.455228, 0.172420, 15.675539
55.460681, 0.172420, 15.675539
55.463791, 0.172420, 15.675539
55.466969, 0.172420, 15.675539
55.470503, 0.172420, 15.675539
55.475191, 0.172420, 15.675539
55.483590, 0.172420, 15.675539
55.490452, 0.169870, 15.443714
55.493340, 0.169870, 15.443714
55.496253, 0.169870, 15.443714
55.499777, 0.169870, 15.443714
55.509394, 0.169870, 15.443714
55.532675, 0.172420, 15.675539
55.559171, 0.172420, 15.675539
55.582601, 0.172420, 15.675539
55.608795, 0.172420, 15.675539
55.633382, 0.172420, 15.675539
55.658432, 0.172420, 15.675539
55.683524, 0.172420, 15.675539
55.709700, 0.172420, 15.675539
55.735886, 0.169870, 15.443714
55.760641, 0.169870, 15.443714
55.790059, 0.172420, 15.675539
55.814794, 0.172420, 15.675539
55.841116, 0.172420, 15.675539
55.865868, 0.172420, 15.675539
55.878669, 0.172420, 15.675539
55.883688, 0.172420, 15.675539
55.887127, 0.172420, 15.675539
55.890377, 0.169870, 15.443714
55.893791, 0.172420, 15.675539
55.897094, 0.169870, 15.443714
55.901263, 0.169870, 15.443714
55.907462, 0.172420, 15.675539
55.913136, 0.172420, 15.675539
55.934389, 0.172420, 15.675539
55.959092, 0.172420, 15.675539
55.982541, 0.169870, 15.443714
56.008505, 0.172420, 15.675539
56.033175, 0.172420, 15.675539
56.057331, 0.169870, 15.443714
56.083744, 0.169870, 15.443714
56.112032, 0.172420, 15.675539
56.139135, 0.172420, 15.675539
56.164411, 0.172420, 15.675539
56.194144, 0.172420, 15.675539
56.220686, 0.169870, 15.443714
56.245321, 0.169870, 15.443714
56.269689, 0.169870, 15.443714
56.295000, 0.172420, 15.675539
56.318987, 0.172420, 15.675539
56.343714, 0.172420, 15.675539
56.366816, 0.172420, 15.675539
56.391608, 0.172420, 15.675539
56.422701, 0.172420, 15.675539
56.458713, 0.172420, 15.675539
56.487950, 0.172420, 15.675539
56.531158, 0.169870, 15.443714
56.564426, 0.169870, 15.443714
56.599272, 0.169870, 15.443714
56.627281, 0.172420, 15.675539
56.655412, 0.172420, 15.675539
56.681534, 0.172420, 15.675539
56.711538, 0.172420, 15.675539
56.737234, 0.172420, 15.675539
56.761863, 0.172420, 15.675539
56.791447, 0.169870, 15.443714
56.815006, 0.169870, 15.443714
56.838957, 0.172420, 15.675539
56.861861, 0.169870, 15.443714
56.884345, 0.172420, 15.675539
56.911427, 0.169870, 15.443714
56.939678, 0.172420, 15.675539
56.967794, 0.172420, 15.675539
56.975223, 0.169870, 15.443714
56.979512, 0.169870, 15.443714
56.982992, 0.169870, 15.443714
56.986691, 0.172420, 15.675539
56.992163, 0.172420, 15.675539
56.997620, 0.172420, 15.675539
57.016821, 0.169870, 15.443714
57.052056, 0.172420, 15.675539
57.083740, 0.172420, 15.675539
57.108756, 0.169870, 15.443714
57.140735, 0.169870, 15.443714
57.169179, 0.169870, 15.443714
57.195054, 0.169870, 15.443714
57.218759, 0.172420, 15.675539
57.242678, 0.172420, 15.675539
57.269706, 0.172420, 15.675539
57.294028, 0.172420, 15.675539
57.318079, 0.169870, 15.443714
57.345611, 0.172420, 15.675539
57.377832, 0.169870, 15.443714
57.410430, 0.169870, 15.443714
57.437815, 0.172420, 15.675539
57.462355, 0.172420, 15.675539
57.490036, 0.172420, 15.675539
57.522065, 0.172420, 15.675539
57.551029, 0.172420, 15.675539
57.576990, 0.169870, 15.443714
57.605678, 0.169870, 15.443714
57.633773, 0.172420, 15.675539
57.658359, 0.172420, 15.675539
57.683960, 0.169870, 15.443714
57.709270, 0.172420, 15.675539
57.732915, 0.172420, 15.675539
57.759737, 0.169870, 15.443714
57.788136, 0.172420, 15.675539
57.816583, 0.172420, 15.675539
57.844824, 0.169870, 15.443714
57.870066, 0.169870, 15.443714
57.895036, 0.169870, 15.443714
57.921024, 0.172420, 15.675539
57.945018, 0.172420, 15.675539
57.968175, 0.172420, 15.675539
57.996141, 0.172420, 15.675539
58.028849, 0.169870, 15.443714
58.074729, 0.172420, 15.675539
58.100642, 0.169870, 15.443714
58.140103, 0.169870, 15.443714
58.168602, 0.169870, 15.443714
58.195113, 0.169870, 15.443714
58.220959, 0.172420, 15.675539
58.243980, 0.169870, 15.443714
58.266617, 0.172420, 15.675539
58.290626, 0.172420, 15.675539
58.315734, 0.172420, 15.675539
58.340168, 0.172420, 15.675539
58.365294, 0.169870, 15.443714
58.372734, 0.169870, 15.443714
58.377067, 0.172420, 15.675539
58.380455, 0.172420, 15.675539
58.383691, 0.172420, 15.675539
58.387227, 0.172420, 15.675539
58.393062, 0.172420, 15.675539
58.408424, 0.169870, 15.443714
58.433462, 0.172420, 15.675539
58.457703, 0.169870, 15.443714
58.481887, 0.169870, 15.443714
58.508141, 0.172420, 15.675539
58.536506, 0.172420, 15.675539
58.564573, 0.172420, 15.675539
58.590059, 0.169870, 15.443714
58.615644, 0.169870, 15.443714
58.638821, 0.169870, 15.443714
58.663108, 0.172420, 15.675539
58.685780, 0.172420, 15.675539
58.708327, 0.172420, 15.675539
58.731350, 0.172420, 15.675539
58.753721, 0.169870, 15.443714
58.776421, 0.172420, 15.675539
58.801216, 0.172420, 15.675539
58.823877, 0.169870, 15.443714
58.849207, 0.172420, 15.675539
58.873139, 0.169870, 15.443714
58.896803, 0.169870, 15.443714
58.919384, 0.169870, 15.443714
58.942031, 0.172420, 15.675539
58.964125, 0.172420, 15.675539
58.986259, 0.172420, 15.675539
59.008808, 0.172420, 15.675539
59.031280, 0.169870, 15.443714
59.054158, 0.172420, 15.675539
59.078027, 0.169870, 15.443714
59.101874, 0.169870, 15.443714
59.126241, 0.169870, 15.443714
59.150771, 0.172420, 15.675539
59.180061, 0.172420, 15.675539
59.207839, 0.172420, 15.675539
59.234029, 0.172420, 15.675539
