Time (s),Voltage (V),Pressure
29.288525, 0.039822, 3.620660
29.290910, 0.039822, 3.620660
29.293328, 0.039822, 3.620660
29.295734, 0.039822, 3.620660
29.297745, 0.039822, 3.620660
29.300033, 0.039822, 3.620660
29.302547, 0.039822, 3.620660
29.305118, 0.039822, 3.620660
29.307846, 0.037272, 3.388835
29.310586, 0.039822, 3.620660
29.313335, 0.039822, 3.620660
29.316003, 0.039822, 3.620660
29.318699, 0.039822, 3.620660
29.321459, 0.037272, 3.388835
29.324815, 0.037272, 3.388835
29.328917, 0.039822, 3.620660
29.331052, 0.039822, 3.620660
29.333271, 0.039822, 3.620660
29.335600, 0.037272, 3.388835
29.337860, 0.039822, 3.620660
29.340002, 0.039822, 3.620660
29.342579, 0.039822, 3.620660
29.345053, 0.039822, 3.620660
29.347970, 0.039822, 3.620660
29.350894, 0.037272, 3.388835
29.353640, 0.037272, 3.388835
29.356229, 0.039822, 3.620660
29.359326, 0.039822, 3.620660
29.362594, 0.039822, 3.620660
29.366797, 0.039822, 3.620660
29.371115, 0.039822, 3.620660
29.374771, 0.037272, 3.388835
29.378538, 0.039822, 3.620660
29.381629, 0.039822, 3.620660
29.384628, 0.039822, 3.620660
29.387541, 0.039822, 3.620660
29.390757, 0.039822, 3.620660
29.393632, 0.039822, 3.620660
29.396332, 0.039822, 3.620660
29.398750, 0.039822, 3.620660
29.400745, 0.039822, 3.620660
29.403055, 0.037272, 3.388835
29.405335, 0.039822, 3.620660
29.408033, 0.039822, 3.620660
29.410541, 0.039822, 3.620660
29.412645, 0.037272, 3.388835
29.415288, 0.039822, 3.620660
29.419600, 0.037272, 3.388835
29.423231, 0.039822, 3.620660
29.426625, 0.039822, 3.620660
29.430294, 0.039822, 3.620660
29.434235, 0.039822, 3.620660
29.437285, 0.039822, 3.620660
29.440394, 0.039822, 3.620660
29.443364, 0.037272, 3.388835
29.446019, 0.039822, 3.620660
29.448670, 0.039822, 3.620660
29.451175, 0.039822, 3.620660
29.453708, 0.039822, 3.620660
29.456134, 0.039822, 3.620660
29.459616, 0.037272, 3.388835
29.461759, 0.039822, 3.620660
29.463746, 0.039822, 3.620660
29.465892, 0.039822, 3.620660
29.468164, 0.039822, 3.620660
29.470523, 0.039822, 3.620660
29.472838, 0.037272, 3.388835
29.475561, 0.039822, 3.620660
29.478002, 0.039822, 3.620660
29.480774, 0.039822, 3.620660
29.483117, 0.039822, 3.620660
29.485590, 0.039822, 3.620660
29.488051, 0.039822, 3.620660
29.490849, 0.037272, 3.388835
29.492963, 0.039822, 3.620660
29.495116, 0.039822, 3.620660
29.497270, 0.039822, 3.620660
29.499482, 0.039822, 3.620660
29.502338, 0.039822, 3.620660
29.504908, 0.039822, 3.620660
29.507899, 0.039822, 3.620660
29.510242, 0.039822, 3.620660
29.512788, 0.039822, 3.620660
29.514985, 0.039822, 3.620660
29.517262, 0.039822, 3.620660
29.519534, 0.039822, 3.620660
29.521996, 0.039822, 3.620660
29.524656, 0.039822, 3.620660
29.526786, 0.039822, 3.620660
29.528894, 0.039822, 3.620660
29.531094, 0.037272, 3.388835
29.535268, 0.039822, 3.620660
29.540503, 0.039822, 3.620660
29.543879, 0.039822, 3.620660
29.546218, 0.037272, 3.388835
29.549213, 0.039822, 3.620660
29.552585, 0.039822, 3.620660
29.555331, 0.039822, 3.620660
29.558756, 0.039822, 3.620660
29.561648, 0.039822, 3.620660
29.564725, 0.039822, 3.620660
29.567600, 0.039822, 3.620660
29.570514, 0.039822, 3.620660
29.573350, 0.039822, 3.620660
29.576051, 0.039822, 3.620660
29.578129, 0.037272, 3.388835
29.580517, 0.039822, 3.620660
29.583011, 0.039822, 3.620660
29.585605, 0.039822, 3.620660
29.588309, 0.039822, 3.620660
29.590826, 0.039822, 3.620660
29.593500, 0.039822, 3.620660
29.596156, 0.039822, 3.620660
29.598736, 0.039822, 3.620660
29.601456, 0.039822, 3.620660
29.604149, 0.039822, 3.620660
29.606836, 0.037272, 3.388835
29.609477, 0.039822, 3.620660
29.612113, 0.039822, 3.620660
29.614497, 0.039822, 3.620660
29.616659, 0.039822, 3.620660
29.619154, 0.039822, 3.620660
29.621840, 0.039822, 3.620660
29.624746, 0.039822, 3.620660
29.627857, 0.039822, 3.620660
29.631517, 0.039822, 3.620660
29.635346, 0.039822, 3.620660
29.639031, 0.039822, 3.620660
29.642463, 0.039822, 3.620660
29.646036, 0.039822, 3.620660
29.649464, 0.039822, 3.620660
29.652499, 0.039822, 3.620660
29.655515, 0.039822, 3.620660
29.658322, 0.039822, 3.620660
29.661175, 0.039822, 3.620660
29.663799, 0.039822, 3.620660
29.666712, 0.039822, 3.620660
29.669350, 0.039822, 3.620660
29.671989, 0.039822, 3.620660
29.674498, 0.039822, 3.620660
29.677136, 0.039822, 3.620660
29.679756, 0.037272, 3.388835
29.682484, 0.039822, 3.620660
29.684947, 0.037272, 3.388835
29.687988, 0.039822, 3.620660
29.690752, 0.039822, 3.620660
29.693418, 0.039822, 3.620660
29.696381, 0.039822, 3.620660
29.699122, 0.039822, 3.620660
29.701664, 0.039822, 3.620660
29.704094, 0.039822, 3.620660
29.707088, 0.039822, 3.620660
29.710210, 0.039822, 3.620660
29.712947, 0.039822, 3.620660
29.715551, 0.039822, 3.620660
29.719615, 0.039822, 3.620660
29.721535, 0.039822, 3.620660
29.723494, 0.039822, 3.620660
29.726215, 0.037272, 3.388835
29.728292, 0.037272, 3.388835
29.730451, 0.039822, 3.620660
29.733034, 0.039822, 3.620660
29.735605, 0.039822, 3.620660
29.738571, 0.039822, 3.620660
29.741304, 0.039822, 3.620660
29.744084, 0.039822, 3.620660
29.746891, 0.039822, 3.620660
29.749017, 0.039822, 3.620660
29.750988, 0.039822, 3.620660
29.753052, 0.039822, 3.620660
29.755219, 0.039822, 3.620660
29.758983, 0.039822, 3.620660
29.764033, 0.039822, 3.620660
29.767809, 0.037272, 3.388835
29.770928, 0.039822, 3.620660
29.772992, 0.039822, 3.620660
29.775350, 0.039822, 3.620660
29.777508, 0.039822, 3.620660
29.779709, 0.037272, 3.388835
29.782096, 0.039822, 3.620660
29.784546, 0.039822, 3.620660
29.787084, 0.039822, 3.620660
29.789595, 0.037272, 3.388835
29.791924, 0.039822, 3.620660
29.794018, 0.039822, 3.620660
29.796428, 0.039822, 3.620660
29.799223, 0.039822, 3.620660
29.802481, 0.039822, 3.620660
29.805714, 0.039822, 3.620660
29.808940, 0.039822, 3.620660
29.812013, 0.039822, 3.620660
29.814899, 0.037272, 3.388835
29.817551, 0.039822, 3.620660
29.820840, 0.039822, 3.620660
29.823160, 0.039822, 3.620660
29.825708, 0.039822, 3.620660
29.828623, 0.039822, 3.620660
29.831175, 0.037272, 3.388835
29.833573, 0.039822, 3.620660
29.836166, 0.039822, 3.620660
29.838804, 0.039822, 3.620660
29.841569, 0.039822, 3.620660
29.844352, 0.039822, 3.620660
29.846915, 0.039822, 3.620660
29.849394, 0.039822, 3.620660
29.851892, 0.039822, 3.620660
29.854454, 0.039822, 3.620660
29.857080, 0.039822, 3.620660
29.859514, 0.039822, 3.620660
29.861883, 0.039822, 3.620660
29.864249, 0.039822, 3.620660
29.866595, 0.039822, 3.620660
29.869160, 0.039822, 3.620660
29.871765, 0.039822, 3.620660
29.874196, 0.039822, 3.620660
29.876500, 0.039822, 3.620660
29.878937, 0.039822, 3.620660
29.881535, 0.039822, 3.620660
29.883966, 0.039822, 3.620660
29.886284, 0.039822, 3.620660
29.888640, 0.039822, 3.620660
29.891632, 0.039822, 3.620660
29.894079, 0.039822, 3.620660
29.896513, 0.037272, 3.388835
29.898936, 0.039822, 3.620660
29.901310, 0.037272, 3.388835
29.903925, 0.039822, 3.620660
29.906250, 0.039822, 3.620660
29.908747, 0.039822, 3.620660
29.911093, 0.039822, 3.620660
29.913575, 0.039822, 3.620660
29.916081, 0.039822, 3.620660
29.918366, 0.039822, 3.620660
29.920949, 0.039822, 3.620660
29.923524, 0.039822, 3.620660
29.926065, 0.039822, 3.620660
29.928631, 0.039822, 3.620660
29.931089, 0.039822, 3.620660
29.933508, 0.039822, 3.620660
29.936023, 0.039822, 3.620660
29.938320, 0.037272, 3.388835
29.940695, 0.039822, 3.620660
29.943244, 0.039822, 3.620660
29.945824, 0.039822, 3.620660
29.948093, 0.039822, 3.620660
29.950435, 0.039822, 3.620660
29.953077, 0.037272, 3.388835
29.955439, 0.039822, 3.620660
29.957835, 0.039822, 3.620660
29.960265, 0.039822, 3.620660
29.963040, 0.039822, 3.620660
29.965422, 0.037272, 3.388835
29.967702, 0.039822, 3.620660
29.970092, 0.037272, 3.388835
29.972472, 0.039822, 3.620660
29.975279, 0.039822, 3.620660
29.977811, 0.039822, 3.620660
29.980682, 0.039822, 3.620660
29.983637, 0.039822, 3.620660
29.985492, 0.039822, 3.620660
29.987395, 0.039822, 3.620660
29.989438, 0.039822, 3.620660
29.993707, 0.039822, 3.620660
29.995887, 0.039822, 3.620660
29.997972, 0.039822, 3.620660
30.000307, 0.039822, 3.620660
30.002898, 0.039822, 3.620660
30.005710, 0.039822, 3.620660
30.008591, 0.039822, 3.620660
30.011414, 0.039822, 3.620660
30.014363, 0.039822, 3.620660
30.017201, 0.037272, 3.388835
30.019839, 0.039822, 3.620660
30.022589, 0.039822, 3.620660
30.025657, 0.039822, 3.620660
30.027628, 0.039822, 3.620660
30.029637, 0.039822, 3.620660
30.032028, 0.039822, 3.620660
30.034888, 0.039822, 3.620660
30.036941, 0.039822, 3.620660
30.039027, 0.039822, 3.620660
30.041367, 0.039822, 3.620660
30.044881, 0.039822, 3.620660
30.047019, 0.037272, 3.388835
30.049215, 0.039822, 3.620660
30.051326, 0.039822, 3.620660
30.053671, 0.039822, 3.620660
30.055977, 0.037272, 3.388835
30.058460, 0.039822, 3.620660
30.060787, 0.039822, 3.620660
30.063375, 0.039822, 3.620660
30.065660, 0.039822, 3.620660
30.067977, 0.039822, 3.620660
30.070255, 0.039822, 3.620660
30.072543, 0.039822, 3.620660
30.075198, 0.039822, 3.620660
30.078173, 0.039822, 3.620660
30.080632, 0.039822, 3.620660
30.082987, 0.039822, 3.620660
30.085298, 0.039822, 3.620660
30.087749, 0.039822, 3.620660
30.090086, 0.039822, 3.620660
30.094223, 0.039822, 3.620660
30.096748, 0.039822, 3.620660
30.098720, 0.039822, 3.620660
30.100544, 0.039822, 3.620660
30.102493, 0.039822, 3.620660
30.104667, 0.039822, 3.620660
30.106893, 0.039822, 3.620660
30.109597, 0.039822, 3.620660
30.111824, 0.039822, 3.620660
30.114275, 0.039822, 3.620660
30.116353, 0.039822, 3.620660
30.118568, 0.039822, 3.620660
30.120932, 0.039822, 3.620660
30.123533, 0.037272, 3.388835
30.126024, 0.039822, 3.620660
30.128294, 0.039822, 3.620660
30.130623, 0.037272, 3.388835
30.132904, 0.039822, 3.620660
30.135309, 0.039822, 3.620660
30.137868, 0.039822, 3.620660
30.140388, 0.037272, 3.388835
30.142828, 0.039822, 3.620660
30.145529, 0.039822, 3.620660
30.148235, 0.039822, 3.620660
30.150808, 0.039822, 3.620660
30.153194, 0.039822, 3.620660
30.156159, 0.039822, 3.620660
30.158442, 0.039822, 3.620660
30.160481, 0.039822, 3.620660
30.162629, 0.039822, 3.620660
30.164775, 0.037272, 3.388835
30.167733, 0.039822, 3.620660
30.170281, 0.039822, 3.620660
30.172782, 0.039822, 3.620660
30.175188, 0.039822, 3.620660
30.177837, 0.039822, 3.620660
30.180248, 0.039822, 3.620660
30.182517, 0.039822, 3.620660
30.184785, 0.039822, 3.620660
30.187245, 0.039822, 3.620660
30.189601, 0.039822, 3.620660
30.192212, 0.039822, 3.620660
30.194662, 0.037272, 3.388835
30.197297, 0.039822, 3.620660
30.199735, 0.039822, 3.620660
30.202146, 0.039822, 3.620660
30.204496, 0.039822, 3.620660
30.206975, 0.039822, 3.620660
30.209465, 0.039822, 3.620660
30.211952, 0.037272, 3.388835
30.214324, 0.039822, 3.620660
30.216750, 0.039822, 3.620660
30.219151, 0.039822, 3.620660
30.221444, 0.039822, 3.620660
30.223745, 0.039822, 3.620660
30.226140, 0.039822, 3.620660
30.229501, 0.039822, 3.620660
30.232297, 0.037272, 3.388835
30.234877, 0.039822, 3.620660
30.237419, 0.039822, 3.620660
30.239852, 0.039822, 3.620660
30.242503, 0.039822, 3.620660
30.244992, 0.039822, 3.620660
30.247465, 0.039822, 3.620660
30.249781, 0.039822, 3.620660
30.252109, 0.039822, 3.620660
30.254428, 0.039822, 3.620660
30.256809, 0.039822, 3.620660
30.259219, 0.039822, 3.620660
30.261755, 0.039822, 3.620660
30.264116, 0.039822, 3.620660
30.266525, 0.039822, 3.620660
30.269192, 0.039822, 3.620660
30.271800, 0.039822, 3.620660
30.274604, 0.039822, 3.620660
30.278013, 0.039822, 3.620660
30.280299, 0.039822, 3.620660
30.282461, 0.039822, 3.620660
30.284629, 0.039822, 3.620660
30.286792, 0.039822, 3.620660
30.289169, 0.039822, 3.620660
30.291504, 0.039822, 3.620660
30.293869, 0.039822, 3.620660
30.296222, 0.039822, 3.620660
30.298715, 0.037272, 3.388835
30.301626, 0.039822, 3.620660
30.304025, 0.039822, 3.620660
30.305933, 0.039822, 3.620660
30.308239, 0.039822, 3.620660
30.310405, 0.037272, 3.388835
30.312486, 0.039822, 3.620660
30.315918, 0.039822, 3.620660
30.317940, 0.037272, 3.388835
30.319972, 0.037272, 3.388835
30.322570, 0.037272, 3.388835
30.325151, 0.039822, 3.620660
30.327825, 0.039822, 3.620660
30.330811, 0.039822, 3.620660
30.333580, 0.039822, 3.620660
30.336151, 0.037272, 3.388835
30.338690, 0.039822, 3.620660
30.341269, 0.039822, 3.620660
30.343796, 0.039822, 3.620660
30.346213, 0.039822, 3.620660
30.348644, 0.039822, 3.620660
30.351083, 0.039822, 3.620660
30.353714, 0.039822, 3.620660
30.356359, 0.039822, 3.620660
30.358873, 0.039822, 3.620660
30.361417, 0.039822, 3.620660
30.364133, 0.039822, 3.620660
30.366568, 0.039822, 3.620660
30.368972, 0.039822, 3.620660
30.371426, 0.039822, 3.620660
30.373914, 0.039822, 3.620660
30.376442, 0.037272, 3.388835
30.378898, 0.039822, 3.620660
30.381330, 0.039822, 3.620660
30.383921, 0.039822, 3.620660
30.386464, 0.039822, 3.620660
30.389039, 0.039822, 3.620660
30.391517, 0.039822, 3.620660
30.394201, 0.039822, 3.620660
30.396762, 0.039822, 3.620660
30.399374, 0.039822, 3.620660
30.401771, 0.039822, 3.620660
30.404242, 0.039822, 3.620660
30.406663, 0.039822, 3.620660
30.409190, 0.039822, 3.620660
30.411857, 0.039822, 3.620660
30.415616, 0.039822, 3.620660
30.418527, 0.039822, 3.620660
30.420320, 0.039822, 3.620660
30.422142, 0.039822, 3.620660
30.425442, 0.039822, 3.620660
30.428538, 0.039822, 3.620660
30.430865, 0.037272, 3.388835
30.432828, 0.039822, 3.620660
30.435084, 0.039822, 3.620660
30.437172, 0.039822, 3.620660
30.439510, 0.039822, 3.620660
30.441843, 0.039822, 3.620660
30.443974, 0.039822, 3.620660
30.446178, 0.039822, 3.620660
30.448612, 0.037272, 3.388835
30.451144, 0.037272, 3.388835
30.453767, 0.037272, 3.388835
30.456664, 0.039822, 3.620660
30.459612, 0.039822, 3.620660
30.462363, 0.039822, 3.620660
30.465056, 0.037272, 3.388835
30.467593, 0.037272, 3.388835
30.470297, 0.037272, 3.388835
30.473946, 0.037272, 3.388835
30.477999, 0.039822, 3.620660
30.481331, 0.039822, 3.620660
30.484440, 0.039822, 3.620660
30.487671, 0.039822, 3.620660
30.490700, 0.039822, 3.620660
30.493431, 0.039822, 3.620660
30.496726, 0.039822, 3.620660
30.498696, 0.039822, 3.620660
30.500592, 0.039822, 3.620660
30.502574, 0.039822, 3.620660
30.504648, 0.039822, 3.620660
30.507090, 0.039822, 3.620660
30.509349, 0.039822, 3.620660
30.511308, 0.039822, 3.620660
30.513412, 0.039822, 3.620660
30.516240, 0.039822, 3.620660
30.519054, 0.039822, 3.620660
30.520915, 0.039822, 3.620660
30.522800, 0.037272, 3.388835
30.524888, 0.039822, 3.620660
30.527106, 0.039822, 3.620660
30.529343, 0.039822, 3.620660
30.531644, 0.039822, 3.620660
30.533914, 0.039822, 3.620660
30.536398, 0.039822, 3.620660
30.539077, 0.039822, 3.620660
30.541575, 0.039822, 3.620660
30.543958, 0.039822, 3.620660
30.546446, 0.039822, 3.620660
30.548922, 0.039822, 3.620660
30.551319, 0.039822, 3.620660
30.553703, 0.039822, 3.620660
30.556245, 0.037272, 3.388835
30.558234, 0.039822, 3.620660
30.560235, 0.039822, 3.620660
30.562368, 0.039822, 3.620660
30.564624, 0.039822, 3.620660
30.567027, 0.039822, 3.620660
30.569358, 0.039822, 3.620660
30.571726, 0.039822, 3.620660
30.574679, 0.039822, 3.620660
30.577133, 0.039822, 3.620660
30.579518, 0.039822, 3.620660
30.581982, 0.039822, 3.620660
30.584427, 0.039822, 3.620660
30.586848, 0.039822, 3.620660
30.589645, 0.039822, 3.620660
30.592177, 0.039822, 3.620660
30.594583, 0.039822, 3.620660
30.597028, 0.039822, 3.620660
30.599763, 0.039822, 3.620660
30.602243, 0.037272, 3.388835
30.604684, 0.037272, 3.388835
30.608020, 0.037272, 3.388835
30.610798, 0.039822, 3.620660
30.612885, 0.039822, 3.620660
30.614683, 0.039822, 3.620660
30.616604, 0.039822, 3.620660
30.618789, 0.039822, 3.620660
30.620926, 0.039822, 3.620660
30.623132, 0.039822, 3.620660
30.625454, 0.039822, 3.620660
30.627769, 0.039822, 3.620660
30.630113, 0.039822, 3.620660
30.632507, 0.039822, 3.620660
30.634962, 0.039822, 3.620660
30.637404, 0.039822, 3.620660
30.639772, 0.039822, 3.620660
30.642280, 0.039822, 3.620660
30.644932, 0.039822, 3.620660
30.647493, 0.039822, 3.620660
30.650063, 0.037272, 3.388835
30.652058, 0.037272, 3.388835
30.654031, 0.039822, 3.620660
30.656157, 0.039822, 3.620660
30.658466, 0.039822, 3.620660
30.660948, 0.039822, 3.620660
30.663422, 0.039822, 3.620660
30.665758, 0.039822, 3.620660
30.668091, 0.039822, 3.620660
30.670549, 0.039822, 3.620660
30.673044, 0.039822, 3.620660
30.675639, 0.039822, 3.620660
30.678023, 0.039822, 3.620660
30.680678, 0.039822, 3.620660
30.683150, 0.039822, 3.620660
30.685620, 0.037272, 3.388835
30.687918, 0.039822, 3.620660
30.690320, 0.039822, 3.620660
30.692964, 0.039822, 3.620660
30.695487, 0.039822, 3.620660
30.697816, 0.039822, 3.620660
30.700132, 0.039822, 3.620660
30.702468, 0.039822, 3.620660
30.704804, 0.039822, 3.620660
30.707176, 0.039822, 3.620660
30.709613, 0.039822, 3.620660
30.712699, 0.039822, 3.620660
30.715235, 0.039822, 3.620660
30.717814, 0.039822, 3.620660
30.720084, 0.039822, 3.620660
30.722729, 0.039822, 3.620660
30.725240, 0.039822, 3.620660
30.727695, 0.039822, 3.620660
30.730270, 0.039822, 3.620660
30.732617, 0.039822, 3.620660
30.735002, 0.039822, 3.620660
30.737294, 0.039822, 3.620660
30.739559, 0.039822, 3.620660
30.742157, 0.039822, 3.620660
30.744712, 0.039822, 3.620660
30.747197, 0.039822, 3.620660
30.749497, 0.039822, 3.620660
30.751883, 0.037272, 3.388835
30.754796, 0.037272, 3.388835
30.758040, 0.039822, 3.620660
30.760830, 0.039822, 3.620660
30.763432, 0.039822, 3.620660
30.765728, 0.039822, 3.620660
30.768075, 0.039822, 3.620660
30.770401, 0.039822, 3.620660
30.772884, 0.037272, 3.388835
30.775501, 0.039822, 3.620660
30.778142, 0.039822, 3.620660
30.780637, 0.039822, 3.620660
30.782991, 0.039822, 3.620660
30.785492, 0.039822, 3.620660
30.787891, 0.037272, 3.388835
30.790184, 0.039822, 3.620660
30.794966, 0.039822, 3.620660
30.797084, 0.039822, 3.620660
30.798999, 0.039822, 3.620660
30.800875, 0.039822, 3.620660
30.803060, 0.039822, 3.620660
30.805493, 0.039822, 3.620660
30.807695, 0.039822, 3.620660
30.809885, 0.039822, 3.620660
30.812094, 0.039822, 3.620660
30.814662, 0.039822, 3.620660
30.816559, 0.039822, 3.620660
30.819579, 0.039822, 3.620660
30.822062, 0.039822, 3.620660
30.825490, 0.039822, 3.620660
30.828757, 0.037272, 3.388835
30.831392, 0.039822, 3.620660
30.833886, 0.039822, 3.620660
30.836373, 0.039822, 3.620660
30.838918, 0.039822, 3.620660
30.841481, 0.039822, 3.620660
30.844130, 0.039822, 3.620660
30.846864, 0.039822, 3.620660
30.849291, 0.039822, 3.620660
30.851733, 0.039822, 3.620660
30.854414, 0.039822, 3.620660
30.857028, 0.037272, 3.388835
30.859762, 0.039822, 3.620660
30.862354, 0.039822, 3.620660
30.864646, 0.037272, 3.388835
30.866958, 0.039822, 3.620660
30.869408, 0.039822, 3.620660
30.871730, 0.039822, 3.620660
30.874122, 0.039822, 3.620660
30.876579, 0.039822, 3.620660
30.879117, 0.039822, 3.620660
30.881452, 0.039822, 3.620660
30.883736, 0.039822, 3.620660
30.886137, 0.039822, 3.620660
30.888712, 0.039822, 3.620660
30.891058, 0.039822, 3.620660
30.893608, 0.037272, 3.388835
30.896135, 0.039822, 3.620660
30.898659, 0.039822, 3.620660
30.901110, 0.039822, 3.620660
30.903418, 0.039822, 3.620660
30.905897, 0.039822, 3.620660
30.908375, 0.039822, 3.620660
30.910826, 0.039822, 3.620660
30.913344, 0.039822, 3.620660
30.915734, 0.039822, 3.620660
30.918437, 0.039822, 3.620660
30.921245, 0.039822, 3.620660
30.923987, 0.039822, 3.620660
30.927042, 0.039822, 3.620660
30.929630, 0.037272, 3.388835
30.932238, 0.039822, 3.620660
30.934538, 0.039822, 3.620660
30.936907, 0.039822, 3.620660
30.939213, 0.039822, 3.620660
30.941582, 0.039822, 3.620660
30.943969, 0.039822, 3.620660
30.946618, 0.039822, 3.620660
30.950387, 0.039822, 3.620660
30.953304, 0.039822, 3.620660
30.956488, 0.039822, 3.620660
30.959480, 0.039822, 3.620660
30.961603, 0.039822, 3.620660
30.963733, 0.039822, 3.620660
30.965951, 0.039822, 3.620660
30.968219, 0.039822, 3.620660
30.970530, 0.039822, 3.620660
30.972909, 0.039822, 3.620660
30.975195, 0.039822, 3.620660
30.977616, 0.039822, 3.620660
30.980185, 0.039822, 3.620660
30.982809, 0.039822, 3.620660
30.985208, 0.039822, 3.620660
30.987606, 0.039822, 3.620660
30.990133, 0.039822, 3.620660
30.992712, 0.039822, 3.620660
30.995245, 0.037272, 3.388835
30.997608, 0.039822, 3.620660
30.999904, 0.039822, 3.620660
31.002204, 0.039822, 3.620660
31.004479, 0.039822, 3.620660
31.006780, 0.039822, 3.620660
31.009236, 0.039822, 3.620660
31.011657, 0.039822, 3.620660
31.014120, 0.039822, 3.620660
31.016359, 0.039822, 3.620660
31.018677, 0.039822, 3.620660
31.021138, 0.039822, 3.620660
31.023611, 0.039822, 3.620660
31.026052, 0.039822, 3.620660
31.028679, 0.039822, 3.620660
31.031042, 0.039822, 3.620660
31.033397, 0.039822, 3.620660
31.035889, 0.037272, 3.388835
31.038488, 0.037272, 3.388835
31.040782, 0.039822, 3.620660
31.043179, 0.039822, 3.620660
31.045690, 0.039822, 3.620660
31.048227, 0.039822, 3.620660
31.050673, 0.039822, 3.620660
31.052917, 0.039822, 3.620660
31.055141, 0.039822, 3.620660
31.057430, 0.037272, 3.388835
31.059811, 0.039822, 3.620660
31.062355, 0.039822, 3.620660
31.064939, 0.039822, 3.620660
31.067179, 0.039822, 3.620660
31.069987, 0.039822, 3.620660
31.072236, 0.039822, 3.620660
31.074670, 0.039822, 3.620660
31.077123, 0.039822, 3.620660
31.079618, 0.039822, 3.620660
31.081858, 0.039822, 3.620660
31.084106, 0.039822, 3.620660
31.087895, 0.039822, 3.620660
31.089840, 0.039822, 3.620660
31.092135, 0.039822, 3.620660
31.094150, 0.039822, 3.620660
31.096465, 0.039822, 3.620660
31.098467, 0.039822, 3.620660
31.100621, 0.039822, 3.620660
31.102779, 0.039822, 3.620660
31.105048, 0.039822, 3.620660
31.107599, 0.039822, 3.620660
31.109561, 0.039822, 3.620660
31.111745, 0.039822, 3.620660
31.113902, 0.039822, 3.620660
31.116305, 0.039822, 3.620660
31.118550, 0.039822, 3.620660
31.120488, 0.039822, 3.620660
31.122538, 0.039822, 3.620660
31.125246, 0.039822, 3.620660
31.127769, 0.039822, 3.620660
31.129724, 0.039822, 3.620660
31.131814, 0.039822, 3.620660
31.133895, 0.039822, 3.620660
31.136112, 0.039822, 3.620660
31.138311, 0.039822, 3.620660
31.140890, 0.039822, 3.620660
31.142966, 0.039822, 3.620660
31.144963, 0.039822, 3.620660
31.147266, 0.039822, 3.620660
31.149275, 0.037272, 3.388835
31.151547, 0.039822, 3.620660
31.154385, 0.037272, 3.388835
31.157965, 0.037272, 3.388835
31.161050, 0.039822, 3.620660
31.163495, 0.039822, 3.620660
31.165902, 0.039822, 3.620660
31.169713, 0.039822, 3.620660
31.172297, 0.039822, 3.620660
31.174836, 0.039822, 3.620660
31.179273, 0.039822, 3.620660
31.182527, 0.039822, 3.620660
31.185979, 0.039822, 3.620660
31.189493, 0.039822, 3.620660
31.193061, 0.037272, 3.388835
31.196169, 0.039822, 3.620660
31.198708, 0.039822, 3.620660
31.200980, 0.039822, 3.620660
31.203301, 0.039822, 3.620660
31.205659, 0.039822, 3.620660
31.208326, 0.039822, 3.620660
31.210656, 0.039822, 3.620660
31.212969, 0.039822, 3.620660
31.215449, 0.039822, 3.620660
31.218281, 0.037272, 3.388835
31.220444, 0.039822, 3.620660
31.222543, 0.039822, 3.620660
31.225076, 0.039822, 3.620660
31.227586, 0.039822, 3.620660
31.230261, 0.039822, 3.620660
31.232639, 0.037272, 3.388835
31.235113, 0.039822, 3.620660
31.237610, 0.037272, 3.388835
31.240132, 0.037272, 3.388835
31.242493, 0.039822, 3.620660
31.244429, 0.037272, 3.388835
31.246475, 0.039822, 3.620660
31.248562, 0.039822, 3.620660
31.250935, 0.039822, 3.620660
31.252916, 0.039822, 3.620660
31.255145, 0.039822, 3.620660
31.257698, 0.039822, 3.620660
31.260534, 0.039822, 3.620660
31.263375, 0.039822, 3.620660
31.266043, 0.037272, 3.388835
31.268631, 0.037272, 3.388835
31.271918, 0.039822, 3.620660
31.274948, 0.039822, 3.620660
31.277032, 0.039822, 3.620660
31.279146, 0.039822, 3.620660
31.281498, 0.039822, 3.620660
31.283455, 0.039822, 3.620660
31.285385, 0.039822, 3.620660
31.287453, 0.039822, 3.620660
31.289593, 0.039822, 3.620660
31.292692, 0.039822, 3.620660
31.295657, 0.039822, 3.620660
31.298508, 0.039822, 3.620660
31.301424, 0.039822, 3.620660
31.303535, 0.039822, 3.620660
31.305541, 0.039822, 3.620660
31.307932, 0.037272, 3.388835
31.310077, 0.039822, 3.620660
31.312241, 0.039822, 3.620660
31.314258, 0.039822, 3.620660
31.316831, 0.039822, 3.620660
31.319087, 0.039822, 3.620660
31.321422, 0.039822, 3.620660
31.323848, 0.039822, 3.620660
31.326356, 0.039822, 3.620660
31.328801, 0.039822, 3.620660
31.331728, 0.039822, 3.620660
31.334280, 0.039822, 3.620660
31.336427, 0.039822, 3.620660
31.338793, 0.037272, 3.388835
31.341160, 0.039822, 3.620660
31.343931, 0.039822, 3.620660
31.346639, 0.039822, 3.620660
31.349202, 0.039822, 3.620660
31.351837, 0.039822, 3.620660
31.354515, 0.037272, 3.388835
31.357402, 0.039822, 3.620660
31.360343, 0.039822, 3.620660
31.363413, 0.039822, 3.620660
31.366307, 0.039822, 3.620660
31.369165, 0.039822, 3.620660
31.372066, 0.039822, 3.620660
31.374716, 0.039822, 3.620660
31.377438, 0.039822, 3.620660
31.380001, 0.039822, 3.620660
31.382433, 0.039822, 3.620660
