Time (s),Voltage (V),Pressure
9.116839, 1.398088, 153.789721
9.118763, 1.398088, 153.789721
9.120849, 1.398088, 153.789721
9.122793, 1.398088, 153.789721
9.124982, 1.398088, 153.789721
9.126871, 1.400637, 154.070104
9.128818, 1.400637, 154.070104
9.130761, 1.403186, 154.350487
9.132625, 1.403186, 154.350487
9.134872, 1.400637, 154.070104
9.136784, 1.403186, 154.350487
9.138693, 1.403186, 154.350487
9.140881, 1.400637, 154.070104
9.143388, 1.400637, 154.070104
9.145331, 1.398088, 153.789721
9.147179, 1.398088, 153.789721
9.149388, 1.398088, 153.789721
9.151481, 1.398088, 153.789721
9.153497, 1.398088, 153.789721
9.155573, 1.398088, 153.789721
9.157435, 1.398088, 153.789721
9.159353, 1.398088, 153.789721
9.161212, 1.400637, 154.070104
9.163076, 1.400637, 154.070104
9.164923, 1.400637, 154.070104
9.167021, 1.403186, 154.350487
9.169085, 1.400637, 154.070104
9.171087, 1.403186, 154.350487
9.173244, 1.403186, 154.350487
9.175264, 1.400637, 154.070104
9.177178, 1.400637, 154.070104
9.179016, 1.398088, 153.789721
9.181029, 1.398088, 153.789721
9.183141, 1.398088, 153.789721
9.185217, 1.398088, 153.789721
9.187099, 1.398088, 153.789721
9.189208, 1.398088, 153.789721
9.191364, 1.398088, 153.789721
9.193426, 1.400637, 154.070104
9.195446, 1.400637, 154.070104
9.197269, 1.403186, 154.350487
9.199082, 1.403186, 154.350487
9.201023, 1.400637, 154.070104
9.203036, 1.403186, 154.350487
9.205219, 1.400637, 154.070104
9.207253, 1.400637, 154.070104
9.209338, 1.400637, 154.070104
9.211303, 1.398088, 153.789721
9.213380, 1.398088, 153.789721
9.215446, 1.398088, 153.789721
9.217277, 1.398088, 153.789721
9.219214, 1.398088, 153.789721
9.221508, 1.398088, 153.789721
9.223653, 1.398088, 153.789721
9.225740, 1.398088, 153.789721
9.227570, 1.400637, 154.070104
9.229423, 1.400637, 154.070104
9.231810, 1.403186, 154.350487
9.233935, 1.400637, 154.070104
9.236057, 1.403186, 154.350487
9.237929, 1.400637, 154.070104
9.239866, 1.403186, 154.350487
9.243491, 1.400637, 154.070104
9.245684, 1.400637, 154.070104
9.247611, 1.398088, 153.789721
9.249393, 1.398088, 153.789721
9.251460, 1.398088, 153.789721
9.253521, 1.398088, 153.789721
9.255749, 1.398088, 153.789721
9.257737, 1.398088, 153.789721
9.259554, 1.400637, 154.070104
9.262074, 1.400637, 154.070104
9.264434, 1.400637, 154.070104
9.266359, 1.400637, 154.070104
9.268325, 1.403186, 154.350487
9.270289, 1.403186, 154.350487
9.272653, 1.403186, 154.350487
9.274515, 1.403186, 154.350487
9.276361, 1.403186, 154.350487
9.278192, 1.398088, 153.789721
9.280034, 1.398088, 153.789721
9.281984, 1.400637, 154.070104
9.283956, 1.398088, 153.789721
9.285863, 1.398088, 153.789721
9.287722, 1.398088, 153.789721
9.289553, 1.398088, 153.789721
9.291701, 1.398088, 153.789721
9.293638, 1.398088, 153.789721
9.296060, 1.398088, 153.789721
9.297950, 1.400637, 154.070104
9.299783, 1.400637, 154.070104
9.302111, 1.403186, 154.350487
9.305170, 1.400637, 154.070104
9.307156, 1.403186, 154.350487
9.309045, 1.403186, 154.350487
9.310838, 1.400637, 154.070104
9.313053, 1.400637, 154.070104
9.315780, 1.400637, 154.070104
9.317756, 1.398088, 153.789721
9.319880, 1.398088, 153.789721
9.321957, 1.398088, 153.789721
9.323904, 1.398088, 153.789721
9.325939, 1.398088, 153.789721
9.328146, 1.398088, 153.789721
9.330164, 1.400637, 154.070104
9.332042, 1.400637, 154.070104
9.334119, 1.400637, 154.070104
9.336146, 1.400637, 154.070104
9.338355, 1.400637, 154.070104
9.340249, 1.403186, 154.350487
9.342258, 1.403186, 154.350487
9.344375, 1.400637, 154.070104
9.346289, 1.400637, 154.070104
9.348083, 1.400637, 154.070104
9.349931, 1.398088, 153.789721
9.351762, 1.398088, 153.789721
9.353785, 1.398088, 153.789721
9.355824, 1.398088, 153.789721
9.357775, 1.398088, 153.789721
9.359583, 1.398088, 153.789721
9.361405, 1.398088, 153.789721
9.363207, 1.400637, 154.070104
9.365250, 1.400637, 154.070104
9.367183, 1.400637, 154.070104
9.369126, 1.400637, 154.070104
9.371060, 1.403186, 154.350487
9.372991, 1.400637, 154.070104
9.375139, 1.400637, 154.070104
9.377044, 1.400637, 154.070104
9.378970, 1.398088, 153.789721
9.380764, 1.400637, 154.070104
9.382580, 1.400637, 154.070104
9.384587, 1.398088, 153.789721
9.386516, 1.395539, 153.509338
9.388447, 1.398088, 153.789721
9.390429, 1.398088, 153.789721
9.392410, 1.398088, 153.789721
9.394453, 1.400637, 154.070104
9.396485, 1.400637, 154.070104
9.398452, 1.400637, 154.070104
9.400267, 1.400637, 154.070104
9.402076, 1.403186, 154.350487
9.404002, 1.403186, 154.350487
9.405984, 1.403186, 154.350487
9.407938, 1.400637, 154.070104
9.409857, 1.400637, 154.070104
9.411670, 1.400637, 154.070104
9.413479, 1.398088, 153.789721
9.416637, 1.398088, 153.789721
9.419074, 1.398088, 153.789721
9.421141, 1.395539, 153.509338
9.423037, 1.398088, 153.789721
9.425185, 1.398088, 153.789721
9.427131, 1.398088, 153.789721
9.429143, 1.400637, 154.070104
9.431125, 1.400637, 154.070104
9.432947, 1.400637, 154.070104
9.434760, 1.400637, 154.070104
9.437107, 1.403186, 154.350487
9.439446, 1.400637, 154.070104
9.441372, 1.400637, 154.070104
9.443251, 1.400637, 154.070104
9.445097, 1.400637, 154.070104
9.447237, 1.400637, 154.070104
9.449129, 1.400637, 154.070104
9.451106, 1.398088, 153.789721
9.453094, 1.398088, 153.789721
9.454977, 1.398088, 153.789721
9.457210, 1.398088, 153.789721
9.459290, 1.398088, 153.789721
9.461357, 1.400637, 154.070104
9.463181, 1.400637, 154.070104
9.465016, 1.400637, 154.070104
9.466949, 1.400637, 154.070104
9.468967, 1.403186, 154.350487
9.471117, 1.403186, 154.350487
9.473126, 1.403186, 154.350487
9.475188, 1.403186, 154.350487
9.477142, 1.400637, 154.070104
9.479218, 1.400637, 154.070104
9.481206, 1.400637, 154.070104
9.483031, 1.398088, 153.789721
9.484872, 1.398088, 153.789721
9.486847, 1.398088, 153.789721
9.488862, 1.395539, 153.509338
9.490870, 1.398088, 153.789721
9.492936, 1.398088, 153.789721
9.494788, 1.398088, 153.789721
9.497199, 1.400637, 154.070104
9.499086, 1.400637, 154.070104
9.501176, 1.400637, 154.070104
9.503092, 1.403186, 154.350487
9.504986, 1.400637, 154.070104
9.507079, 1.400637, 154.070104
9.509201, 1.403186, 154.350487
9.511321, 1.400637, 154.070104
9.513155, 1.400637, 154.070104
9.514986, 1.398088, 153.789721
9.516813, 1.398088, 153.789721
9.518819, 1.398088, 153.789721
9.520892, 1.395539, 153.509338
9.523130, 1.398088, 153.789721
9.525153, 1.398088, 153.789721
9.527074, 1.398088, 153.789721
9.529251, 1.400637, 154.070104
9.531235, 1.400637, 154.070104
9.533277, 1.400637, 154.070104
9.535114, 1.403186, 154.350487
9.536982, 1.403186, 154.350487
9.538933, 1.400637, 154.070104
9.540964, 1.403186, 154.350487
9.543028, 1.403186, 154.350487
9.544869, 1.400637, 154.070104
9.546698, 1.400637, 154.070104
9.548622, 1.400637, 154.070104
9.550528, 1.398088, 153.789721
9.552648, 1.398088, 153.789721
9.554557, 1.398088, 153.789721
9.556551, 1.398088, 153.789721
9.558635, 1.398088, 153.789721
9.560561, 1.398088, 153.789721
9.562588, 1.400637, 154.070104
9.564649, 1.400637, 154.070104
9.566490, 1.400637, 154.070104
9.568344, 1.400637, 154.070104
9.570485, 1.403186, 154.350487
9.572578, 1.400637, 154.070104
9.574731, 1.403186, 154.350487
9.576576, 1.403186, 154.350487
9.578410, 1.400637, 154.070104
9.580431, 1.400637, 154.070104
9.582501, 1.398088, 153.789721
9.584565, 1.398088, 153.789721
9.586415, 1.398088, 153.789721
9.588342, 1.398088, 153.789721
9.590438, 1.398088, 153.789721
9.592742, 1.398088, 153.789721
9.594725, 1.398088, 153.789721
9.596560, 1.400637, 154.070104
9.598387, 1.400637, 154.070104
9.600450, 1.400637, 154.070104
9.602354, 1.403186, 154.350487
9.604603, 1.403186, 154.350487
9.606714, 1.403186, 154.350487
9.608726, 1.403186, 154.350487
9.610754, 1.400637, 154.070104
9.612837, 1.400637, 154.070104
9.614813, 1.398088, 153.789721
9.616661, 1.398088, 153.789721
9.618481, 1.398088, 153.789721
9.620747, 1.395539, 153.509338
9.624333, 1.395539, 153.509338
9.626277, 1.398088, 153.789721
9.628042, 1.398088, 153.789721
9.629829, 1.400637, 154.070104
9.631605, 1.400637, 154.070104
9.633436, 1.400637, 154.070104
9.635313, 1.400637, 154.070104
9.638341, 1.400637, 154.070104
9.640385, 1.403186, 154.350487
9.642454, 1.400637, 154.070104
9.644288, 1.403186, 154.350487
9.646125, 1.400637, 154.070104
9.647967, 1.400637, 154.070104
9.649814, 1.398088, 153.789721
9.652074, 1.398088, 153.789721
9.654661, 1.398088, 153.789721
9.656693, 1.398088, 153.789721
9.658680, 1.398088, 153.789721
9.660499, 1.398088, 153.789721
9.662321, 1.398088, 153.789721
9.664506, 1.400637, 154.070104
9.666386, 1.400637, 154.070104
9.668282, 1.400637, 154.070104
9.670381, 1.400637, 154.070104
9.672442, 1.403186, 154.350487
9.674671, 1.400637, 154.070104
9.676569, 1.403186, 154.350487
9.678538, 1.400637, 154.070104
9.680362, 1.400637, 154.070104
9.682182, 1.400637, 154.070104
9.684419, 1.398088, 153.789721
9.686727, 1.398088, 153.789721
9.688826, 1.398088, 153.789721
9.690735, 1.398088, 153.789721
9.692577, 1.398088, 153.789721
9.694737, 1.398088, 153.789721
9.696941, 1.398088, 153.789721
9.700098, 1.400637, 154.070104
9.704435, 1.400637, 154.070104
9.706938, 1.400637, 154.070104
9.709199, 1.403186, 154.350487
9.711232, 1.400637, 154.070104
9.713406, 1.403186, 154.350487
9.716282, 1.400637, 154.070104
9.718666, 1.400637, 154.070104
9.721535, 1.400637, 154.070104
9.723474, 1.398088, 153.789721
9.725780, 1.398088, 153.789721
9.727685, 1.398088, 153.789721
9.729546, 1.398088, 153.789721
9.731390, 1.398088, 153.789721
9.733235, 1.398088, 153.789721
9.735438, 1.398088, 153.789721
9.738244, 1.398088, 153.789721
9.740281, 1.400637, 154.070104
9.742324, 1.400637, 154.070104
9.744198, 1.400637, 154.070104
9.746207, 1.403186, 154.350487
9.748055, 1.403186, 154.350487
9.749887, 1.403186, 154.350487
9.751758, 1.400637, 154.070104
9.754032, 1.400637, 154.070104
9.756211, 1.400637, 154.070104
9.758162, 1.398088, 153.789721
9.760134, 1.398088, 153.789721
9.762083, 1.398088, 153.789721
9.763958, 1.398088, 153.789721
9.765905, 1.398088, 153.789721
9.768070, 1.398088, 153.789721
9.770537, 1.398088, 153.789721
9.773171, 1.398088, 153.789721
9.775274, 1.400637, 154.070104
9.777322, 1.400637, 154.070104
9.779178, 1.400637, 154.070104
9.781087, 1.403186, 154.350487
9.782898, 1.400637, 154.070104
9.784757, 1.400637, 154.070104
9.786869, 1.403186, 154.350487
9.788950, 1.400637, 154.070104
9.790830, 1.400637, 154.070104
9.792656, 1.400637, 154.070104
9.794479, 1.398088, 153.789721
9.796475, 1.398088, 153.789721
9.798473, 1.398088, 153.789721
9.800363, 1.398088, 153.789721
9.802406, 1.398088, 153.789721
9.804392, 1.398088, 153.789721
9.806585, 1.400637, 154.070104
9.808646, 1.400637, 154.070104
9.810610, 1.403186, 154.350487
9.812478, 1.400637, 154.070104
9.814306, 1.403186, 154.350487
9.816130, 1.403186, 154.350487
9.818161, 1.400637, 154.070104
9.820145, 1.400637, 154.070104
9.822096, 1.398088, 153.789721
9.823991, 1.400637, 154.070104
9.826009, 1.398088, 153.789721
9.828046, 1.398088, 153.789721
9.829989, 1.398088, 153.789721
9.832001, 1.398088, 153.789721
9.833901, 1.398088, 153.789721
9.835819, 1.398088, 153.789721
9.837915, 1.400637, 154.070104
9.839920, 1.400637, 154.070104
9.841774, 1.400637, 154.070104
9.843694, 1.400637, 154.070104
9.845729, 1.403186, 154.350487
9.847739, 1.400637, 154.070104
9.849944, 1.403186, 154.350487
9.851870, 1.400637, 154.070104
9.854385, 1.400637, 154.070104
9.856533, 1.400637, 154.070104
9.858470, 1.398088, 153.789721
9.860303, 1.398088, 153.789721
9.862149, 1.398088, 153.789721
9.864130, 1.398088, 153.789721
9.866067, 1.398088, 153.789721
9.868060, 1.398088, 153.789721
9.870261, 1.398088, 153.789721
9.872240, 1.400637, 154.070104
9.874299, 1.400637, 154.070104
9.876215, 1.400637, 154.070104
9.878096, 1.400637, 154.070104
9.880212, 1.403186, 154.350487
9.882278, 1.400637, 154.070104
9.884342, 1.403186, 154.350487
9.886343, 1.400637, 154.070104
9.888284, 1.400637, 154.070104
9.890243, 1.398088, 153.789721
9.892206, 1.398088, 153.789721
9.894057, 1.395539, 153.509338
9.895925, 1.398088, 153.789721
9.898036, 1.398088, 153.789721
9.900030, 1.398088, 153.789721
9.901878, 1.398088, 153.789721
9.903851, 1.400637, 154.070104
9.906225, 1.400637, 154.070104
9.908462, 1.400637, 154.070104
9.910484, 1.400637, 154.070104
9.912360, 1.400637, 154.070104
9.914244, 1.400637, 154.070104
9.916210, 1.403186, 154.350487
9.918610, 1.400637, 154.070104
9.921315, 1.400637, 154.070104
9.924104, 1.400637, 154.070104
9.926467, 1.398088, 153.789721
9.928631, 1.398088, 153.789721
9.930620, 1.398088, 153.789721
9.932639, 1.398088, 153.789721
9.934501, 1.398088, 153.789721
9.936366, 1.398088, 153.789721
9.938506, 1.398088, 153.789721
9.940481, 1.400637, 154.070104
9.942451, 1.400637, 154.070104
9.944297, 1.400637, 154.070104
9.946155, 1.403186, 154.350487
9.948218, 1.403186, 154.350487
9.950166, 1.403186, 154.350487
9.951981, 1.403186, 154.350487
9.953990, 1.400637, 154.070104
9.956004, 1.400637, 154.070104
9.958082, 1.398088, 153.789721
9.960032, 1.398088, 153.789721
9.961916, 1.398088, 153.789721
9.963784, 1.398088, 153.789721
9.965620, 1.398088, 153.789721
9.967437, 1.398088, 153.789721
9.969571, 1.398088, 153.789721
9.971479, 1.398088, 153.789721
9.973411, 1.400637, 154.070104
9.975347, 1.400637, 154.070104
9.977175, 1.400637, 154.070104
9.979056, 1.400637, 154.070104
9.980908, 1.403186, 154.350487
9.982734, 1.400637, 154.070104
9.984606, 1.400637, 154.070104
9.986491, 1.403186, 154.350487
9.988411, 1.400637, 154.070104
9.990680, 1.400637, 154.070104
9.992672, 1.398088, 153.789721
9.994628, 1.398088, 153.789721
9.996474, 1.398088, 153.789721
9.998416, 1.398088, 153.789721
10.000403, 1.398088, 153.789721
10.002267, 1.398088, 153.789721
10.004222, 1.398088, 153.789721
10.006264, 1.400637, 154.070104
10.008161, 1.400637, 154.070104
10.010081, 1.400637, 154.070104
10.012049, 1.403186, 154.350487
10.014038, 1.403186, 154.350487
10.015876, 1.400637, 154.070104
10.017753, 1.403186, 154.350487
10.019644, 1.400637, 154.070104
10.021874, 1.398088, 153.789721
10.023844, 1.400637, 154.070104
10.025821, 1.398088, 153.789721
10.027769, 1.398088, 153.789721
10.029614, 1.398088, 153.789721
10.031576, 1.398088, 153.789721
10.033638, 1.398088, 153.789721
10.035639, 1.398088, 153.789721
10.037626, 1.398088, 153.789721
10.039639, 1.400637, 154.070104
10.041844, 1.400637, 154.070104
10.043739, 1.403186, 154.350487
10.045823, 1.400637, 154.070104
10.047738, 1.403186, 154.350487
10.049623, 1.403186, 154.350487
10.051539, 1.400637, 154.070104
10.053656, 1.400637, 154.070104
10.055699, 1.400637, 154.070104
10.057708, 1.398088, 153.789721
10.059548, 1.398088, 153.789721
10.061387, 1.398088, 153.789721
10.063391, 1.398088, 153.789721
10.065376, 1.398088, 153.789721
10.067433, 1.398088, 153.789721
10.069297, 1.398088, 153.789721
10.071262, 1.400637, 154.070104
10.073367, 1.400637, 154.070104
10.075460, 1.400637, 154.070104
10.077485, 1.403186, 154.350487
10.079318, 1.403186, 154.350487
10.081180, 1.403186, 154.350487
10.083127, 1.400637, 154.070104
10.085156, 1.403186, 154.350487
10.087261, 1.400637, 154.070104
10.089316, 1.398088, 153.789721
10.091313, 1.398088, 153.789721
10.093322, 1.398088, 153.789721
10.095304, 1.398088, 153.789721
10.097405, 1.398088, 153.789721
10.099267, 1.398088, 153.789721
10.101145, 1.398088, 153.789721
10.103136, 1.398088, 153.789721
10.105899, 1.400637, 154.070104
10.108012, 1.400637, 154.070104
10.109938, 1.400637, 154.070104
10.111901, 1.403186, 154.350487
10.113996, 1.403186, 154.350487
10.116125, 1.400637, 154.070104
10.118084, 1.400637, 154.070104
10.119990, 1.400637, 154.070104
10.121925, 1.400637, 154.070104
10.124087, 1.400637, 154.070104
10.126199, 1.398088, 153.789721
10.128244, 1.398088, 153.789721
10.130076, 1.398088, 153.789721
10.131896, 1.398088, 153.789721
10.133824, 1.398088, 153.789721
10.135778, 1.398088, 153.789721
10.137696, 1.400637, 154.070104
10.139689, 1.400637, 154.070104
10.141719, 1.400637, 154.070104
10.143621, 1.400637, 154.070104
10.145502, 1.403186, 154.350487
10.147479, 1.403186, 154.350487
10.149525, 1.403186, 154.350487
10.151333, 1.400637, 154.070104
10.153238, 1.400637, 154.070104
10.155375, 1.400637, 154.070104
10.157516, 1.398088, 153.789721
10.159351, 1.398088, 153.789721
10.161197, 1.398088, 153.789721
10.163054, 1.398088, 153.789721
10.164996, 1.398088, 153.789721
10.166940, 1.398088, 153.789721
10.168830, 1.398088, 153.789721
10.170754, 1.398088, 153.789721
10.172643, 1.400637, 154.070104
10.174561, 1.403186, 154.350487
10.176422, 1.400637, 154.070104
10.178281, 1.403186, 154.350487
10.180143, 1.403186, 154.350487
10.182304, 1.403186, 154.350487
10.184240, 1.400637, 154.070104
10.186203, 1.400637, 154.070104
10.188123, 1.400637, 154.070104
10.190150, 1.400637, 154.070104
10.192204, 1.398088, 153.789721
10.194079, 1.398088, 153.789721
10.195995, 1.398088, 153.789721
10.197852, 1.398088, 153.789721
10.199713, 1.398088, 153.789721
10.201569, 1.398088, 153.789721
10.203428, 1.400637, 154.070104
10.205574, 1.400637, 154.070104
10.207717, 1.403186, 154.350487
10.209796, 1.403186, 154.350487
10.211625, 1.403186, 154.350487
10.213469, 1.400637, 154.070104
10.215376, 1.400637, 154.070104
10.217442, 1.400637, 154.070104
10.219490, 1.400637, 154.070104
10.221478, 1.398088, 153.789721
10.223484, 1.398088, 153.789721
10.225694, 1.398088, 153.789721
10.227908, 1.398088, 153.789721
10.229990, 1.398088, 153.789721
10.232177, 1.398088, 153.789721
10.234051, 1.398088, 153.789721
10.236071, 1.400637, 154.070104
10.238349, 1.400637, 154.070104
10.240408, 1.400637, 154.070104
10.242483, 1.400637, 154.070104
10.244517, 1.403186, 154.350487
10.246492, 1.403186, 154.350487
10.248310, 1.400637, 154.070104
10.250139, 1.400637, 154.070104
10.251960, 1.400637, 154.070104
10.255565, 1.400637, 154.070104
10.258020, 1.398088, 153.789721
10.260058, 1.398088, 153.789721
10.261940, 1.398088, 153.789721
10.263750, 1.398088, 153.789721
10.265564, 1.398088, 153.789721
10.267368, 1.398088, 153.789721
10.269224, 1.398088, 153.789721
10.271089, 1.398088, 153.789721
10.272972, 1.400637, 154.070104
10.275206, 1.400637, 154.070104
10.277152, 1.403186, 154.350487
10.279181, 1.403186, 154.350487
10.280988, 1.400637, 154.070104
10.282800, 1.400637, 154.070104
10.285870, 1.403186, 154.350487
10.287907, 1.400637, 154.070104
10.289842, 1.398088, 153.789721
10.291747, 1.398088, 153.789721
10.293623, 1.398088, 153.789721
10.295635, 1.398088, 153.789721
10.297454, 1.398088, 153.789721
10.299252, 1.398088, 153.789721
10.301070, 1.398088, 153.789721
10.302995, 1.398088, 153.789721
10.305785, 1.400637, 154.070104
10.307911, 1.400637, 154.070104
10.309810, 1.400637, 154.070104
10.311637, 1.403186, 154.350487
10.313474, 1.400637, 154.070104
10.315446, 1.403186, 154.350487
10.317280, 1.400637, 154.070104
10.319109, 1.400637, 154.070104
10.321008, 1.400637, 154.070104
10.322949, 1.398088, 153.789721
10.325129, 1.398088, 153.789721
10.327144, 1.395539, 153.509338
10.329167, 1.398088, 153.789721
10.331017, 1.398088, 153.789721
10.332841, 1.398088, 153.789721
10.335228, 1.398088, 153.789721
10.337562, 1.400637, 154.070104
10.339541, 1.400637, 154.070104
10.341542, 1.400637, 154.070104
10.343388, 1.403186, 154.350487
10.345325, 1.403186, 154.350487
10.347485, 1.403186, 154.350487
10.349443, 1.403186, 154.350487
10.351288, 1.400637, 154.070104
10.353234, 1.400637, 154.070104
10.355406, 1.400637, 154.070104
10.357399, 1.398088, 153.789721
10.359469, 1.398088, 153.789721
10.361316, 1.398088, 153.789721
10.363150, 1.398088, 153.789721
10.365037, 1.398088, 153.789721
10.367026, 1.398088, 153.789721
10.369141, 1.398088, 153.789721
10.371141, 1.400637, 154.070104
10.373114, 1.400637, 154.070104
10.375170, 1.400637, 154.070104
10.377414, 1.400637, 154.070104
10.379596, 1.403186, 154.350487
10.381670, 1.403186, 154.350487
10.383737, 1.403186, 154.350487
10.385829, 1.400637, 154.070104
10.387858, 1.400637, 154.070104
10.389833, 1.400637, 154.070104
10.392060, 1.400637, 154.070104
10.394139, 1.398088, 153.789721
10.396126, 1.398088, 153.789721
10.397980, 1.398088, 153.789721
10.399828, 1.398088, 153.789721
10.401663, 1.398088, 153.789721
10.403910, 1.398088, 153.789721
10.405996, 1.400637, 154.070104
10.408082, 1.400637, 154.070104
10.410104, 1.400637, 154.070104
10.412045, 1.400637, 154.070104
10.413884, 1.403186, 154.350487
10.415783, 1.400637, 154.070104
10.417613, 1.400637, 154.070104
10.419535, 1.400637, 154.070104
10.421499, 1.400637, 154.070104
10.423490, 1.400637, 154.070104
10.425482, 1.398088, 153.789721
10.427329, 1.395539, 153.509338
10.429173, 1.398088, 153.789721
10.431331, 1.398088, 153.789721
10.433378, 1.398088, 153.789721
10.435477, 1.398088, 153.789721
10.437423, 1.400637, 154.070104
10.439329, 1.400637, 154.070104
10.441453, 1.400637, 154.070104
10.443401, 1.400637, 154.070104
10.445429, 1.400637, 154.070104
10.447243, 1.403186, 154.350487
10.449102, 1.403186, 154.350487
10.451191, 1.403186, 154.350487
10.453425, 1.400637, 154.070104
10.455434, 1.400637, 154.070104
10.457396, 1.400637, 154.070104
10.459235, 1.398088, 153.789721
10.461222, 1.398088, 153.789721
10.463199, 1.398088, 153.789721
10.465106, 1.398088, 153.789721
10.467226, 1.398088, 153.789721
10.469127, 1.398088, 153.789721
10.471058, 1.398088, 153.789721
10.472988, 1.400637, 154.070104
10.475120, 1.403186, 154.350487
10.477040, 1.403186, 154.350487
10.478906, 1.403186, 154.350487
10.480771, 1.400637, 154.070104
10.482887, 1.403186, 154.350487
10.484823, 1.400637, 154.070104
10.486740, 1.400637, 154.070104
10.488597, 1.400637, 154.070104
10.490739, 1.400637, 154.070104
10.492677, 1.398088, 153.789721
10.494559, 1.398088, 153.789721
10.496635, 1.398088, 153.789721
10.498478, 1.398088, 153.789721
10.500338, 1.398088, 153.789721
10.502567, 1.400637, 154.070104
10.505031, 1.400637, 154.070104
10.507136, 1.400637, 154.070104
10.509041, 1.400637, 154.070104
10.510875, 1.403186, 154.350487
10.512788, 1.403186, 154.350487
10.514732, 1.403186, 154.350487
10.516790, 1.400637, 154.070104
10.518630, 1.400637, 154.070104
10.520651, 1.400637, 154.070104
10.522718, 1.398088, 153.789721
10.524788, 1.398088, 153.789721
10.526758, 1.398088, 153.789721
10.528843, 1.398088, 153.789721
10.530680, 1.395539, 153.509338
10.532527, 1.398088, 153.789721
10.535025, 1.398088, 153.789721
10.537098, 1.400637, 154.070104
10.539221, 1.400637, 154.070104
10.541294, 1.400637, 154.070104
10.543221, 1.403186, 154.350487
10.545145, 1.403186, 154.350487
10.547285, 1.403186, 154.350487
10.549129, 1.403186, 154.350487
10.550971, 1.400637, 154.070104
10.552924, 1.400637, 154.070104
10.556232, 1.400637, 154.070104
10.558166, 1.398088, 153.789721
10.559976, 1.398088, 153.789721
10.561762, 1.398088, 153.789721
10.563665, 1.398088, 153.789721
10.565561, 1.398088, 153.789721
10.567536, 1.398088, 153.789721
10.569539, 1.398088, 153.789721
10.571549, 1.400637, 154.070104
10.573663, 1.400637, 154.070104
10.575613, 1.403186, 154.350487
10.577510, 1.403186, 154.350487
10.579509, 1.403186, 154.350487
10.581330, 1.403186, 154.350487
10.583159, 1.403186, 154.350487
10.585245, 1.403186, 154.350487
10.587316, 1.400637, 154.070104
10.589344, 1.400637, 154.070104
10.591366, 1.398088, 153.789721
10.593204, 1.398088, 153.789721
10.595162, 1.395539, 153.509338
10.597126, 1.398088, 153.789721
10.599058, 1.398088, 153.789721
10.600885, 1.398088, 153.789721
10.602756, 1.400637, 154.070104
10.604905, 1.398088, 153.789721
10.606819, 1.400637, 154.070104
10.608766, 1.403186, 154.350487
10.610727, 1.403186, 154.350487
10.612557, 1.403186, 154.350487
10.614573, 1.400637, 154.070104
10.616516, 1.403186, 154.350487
10.618575, 1.400637, 154.070104
10.620586, 1.400637, 154.070104
10.622621, 1.400637, 154.070104
10.624620, 1.398088, 153.789721
10.626583, 1.398088, 153.789721
10.628531, 1.398088, 153.789721
10.630479, 1.398088, 153.789721
10.632293, 1.398088, 153.789721
10.634218, 1.398088, 153.789721
10.636321, 1.400637, 154.070104
10.638438, 1.400637, 154.070104
10.640546, 1.400637, 154.070104
10.642381, 1.400637, 154.070104
10.644218, 1.403186, 154.350487
10.646126, 1.403186, 154.350487
10.648014, 1.403186, 154.350487
10.650001, 1.403186, 154.350487
10.651945, 1.400637, 154.070104
10.653930, 1.400637, 154.070104
10.656360, 1.400637, 154.070104
10.658468, 1.398088, 153.789721
10.660559, 1.398088, 153.789721
10.662460, 1.398088, 153.789721
10.664308, 1.398088, 153.789721
10.666320, 1.398088, 153.789721
10.668310, 1.398088, 153.789721
10.670473, 1.400637, 154.070104
10.672502, 1.400637, 154.070104
10.674536, 1.400637, 154.070104
10.676833, 1.400637, 154.070104
10.678937, 1.403186, 154.350487
10.681009, 1.403186, 154.350487
10.682845, 1.400637, 154.070104
10.684789, 1.400637, 154.070104
10.686919, 1.400637, 154.070104
10.688898, 1.400637, 154.070104
10.690945, 1.398088, 153.789721
10.692782, 1.398088, 153.789721
10.694636, 1.398088, 153.789721
10.696535, 1.398088, 153.789721
10.698408, 1.398088, 153.789721
10.700493, 1.398088, 153.789721
10.702439, 1.398088, 153.789721
10.704892, 1.400637, 154.070104
10.707028, 1.400637, 154.070104
10.709053, 1.400637, 154.070104
10.711119, 1.400637, 154.070104
10.712956, 1.403186, 154.350487
10.714782, 1.400637, 154.070104
10.716703, 1.400637, 154.070104
10.718687, 1.400637, 154.070104
10.720790, 1.400637, 154.070104
10.722983, 1.400637, 154.070104
10.724940, 1.398088, 153.789721
10.726783, 1.398088, 153.789721
10.728708, 1.395539, 153.509338
10.730735, 1.398088, 153.789721
10.732704, 1.398088, 153.789721
10.734634, 1.398088, 153.789721
10.736555, 1.398088, 153.789721
10.738726, 1.400637, 154.070104
10.740724, 1.400637, 154.070104
10.742773, 1.400637, 154.070104
10.744604, 1.403186, 154.350487
10.746451, 1.400637, 154.070104
10.748403, 1.400637, 154.070104
10.750427, 1.400637, 154.070104
10.752508, 1.400637, 154.070104
10.754408, 1.398088, 153.789721
10.756389, 1.398088, 153.789721
10.758642, 1.398088, 153.789721
10.760640, 1.398088, 153.789721
10.762661, 1.398088, 153.789721
10.764488, 1.398088, 153.789721
10.766317, 1.398088, 153.789721
10.768215, 1.398088, 153.789721
10.770272, 1.398088, 153.789721
