Time (s),Voltage (V),Pressure
32.433503, 1.837545, 202.129922
32.435085, 1.837545, 202.129922
32.436656, 1.840095, 202.410418
32.438377, 1.840095, 202.410418
32.440163, 1.840095, 202.410418
32.441987, 1.837545, 202.129922
32.443565, 1.840095, 202.410418
32.445123, 1.840095, 202.410418
32.446737, 1.840095, 202.410418
32.448592, 1.840095, 202.410418
32.450383, 1.840095, 202.410418
32.452198, 1.840095, 202.410418
32.454491, 1.840095, 202.410418
32.456371, 1.837545, 202.129922
32.458017, 1.837545, 202.129922
32.459694, 1.837545, 202.129922
32.461449, 1.837545, 202.129922
32.463271, 1.840095, 202.410418
32.464912, 1.840095, 202.410418
32.466772, 1.840095, 202.410418
32.468481, 1.840095, 202.410418
32.470222, 1.840095, 202.410418
32.471982, 1.840095, 202.410418
32.473780, 1.840095, 202.410418
32.475367, 1.840095, 202.410418
32.476928, 1.840095, 202.410418
32.478533, 1.837545, 202.129922
32.480286, 1.837545, 202.129922
32.481963, 1.840095, 202.410418
32.483883, 1.840095, 202.410418
32.485487, 1.840095, 202.410418
32.487046, 1.840095, 202.410418
32.488616, 1.840095, 202.410418
32.490374, 1.840095, 202.410418
32.492080, 1.840095, 202.410418
32.493847, 1.840095, 202.410418
32.495452, 1.840095, 202.410418
32.497176, 1.837545, 202.129922
32.499051, 1.840095, 202.410418
32.500943, 1.840095, 202.410418
32.502736, 1.840095, 202.410418
32.504548, 1.840095, 202.410418
32.506129, 1.840095, 202.410418
32.507697, 1.840095, 202.410418
32.509317, 1.840095, 202.410418
32.510970, 1.837545, 202.129922
32.512891, 1.840095, 202.410418
32.514614, 1.837545, 202.129922
32.516430, 1.837545, 202.129922
32.518120, 1.840095, 202.410418
32.520764, 1.840095, 202.410418
32.522993, 1.840095, 202.410418
32.524679, 1.840095, 202.410418
32.526331, 1.837545, 202.129922
32.528112, 1.840095, 202.410418
32.530346, 1.840095, 202.410418
32.532307, 1.840095, 202.410418
32.534028, 1.840095, 202.410418
32.535685, 1.840095, 202.410418
32.537532, 1.837545, 202.129922
32.539136, 1.837545, 202.129922
32.540808, 1.837545, 202.129922
32.542481, 1.837545, 202.129922
32.544302, 1.837545, 202.129922
32.546015, 1.840095, 202.410418
32.547755, 1.840095, 202.410418
32.549564, 1.840095, 202.410418
32.551254, 1.840095, 202.410418
32.552949, 1.840095, 202.410418
32.554649, 1.840095, 202.410418
32.556227, 1.840095, 202.410418
32.557796, 1.840095, 202.410418
32.559387, 1.840095, 202.410418
32.561055, 1.837545, 202.129922
32.562759, 1.837545, 202.129922
32.564585, 1.840095, 202.410418
32.566332, 1.837545, 202.129922
32.568048, 1.837545, 202.129922
32.569623, 1.840095, 202.410418
32.571318, 1.840095, 202.410418
32.572937, 1.840095, 202.410418
32.574726, 1.840095, 202.410418
32.576301, 1.840095, 202.410418
32.577877, 1.840095, 202.410418
32.579511, 1.840095, 202.410418
32.581222, 1.840095, 202.410418
32.582856, 1.837545, 202.129922
32.584630, 1.837545, 202.129922
32.586215, 1.840095, 202.410418
32.587783, 1.837545, 202.129922
32.589364, 1.840095, 202.410418
32.591060, 1.840095, 202.410418
32.592695, 1.837545, 202.129922
32.594420, 1.837545, 202.129922
32.596133, 1.840095, 202.410418
32.597723, 1.840095, 202.410418
32.599540, 1.840095, 202.410418
32.601176, 1.840095, 202.410418
32.602837, 1.840095, 202.410418
32.604512, 1.840095, 202.410418
32.606292, 1.840095, 202.410418
32.607965, 1.840095, 202.410418
32.609540, 1.840095, 202.410418
32.611609, 1.837545, 202.129922
32.615125, 1.837545, 202.129922
32.616794, 1.837545, 202.129922
32.618296, 1.837545, 202.129922
32.619802, 1.837545, 202.129922
32.621788, 1.837545, 202.129922
32.623467, 1.837545, 202.129922
32.625102, 1.840095, 202.410418
32.626798, 1.840095, 202.410418
32.628853, 1.840095, 202.410418
32.630965, 1.840095, 202.410418
32.632995, 1.840095, 202.410418
32.634708, 1.840095, 202.410418
32.636352, 1.840095, 202.410418
32.637915, 1.840095, 202.410418
32.639483, 1.840095, 202.410418
32.641024, 1.837545, 202.129922
32.642779, 1.837545, 202.129922
32.644561, 1.840095, 202.410418
32.646346, 1.840095, 202.410418
32.648037, 1.840095, 202.410418
32.649719, 1.840095, 202.410418
32.651272, 1.840095, 202.410418
32.653314, 1.840095, 202.410418
32.654997, 1.840095, 202.410418
32.656759, 1.840095, 202.410418
32.658429, 1.840095, 202.410418
32.660097, 1.840095, 202.410418
32.661635, 1.840095, 202.410418
32.664605, 1.840095, 202.410418
32.666308, 1.840095, 202.410418
32.667833, 1.840095, 202.410418
32.669365, 1.840095, 202.410418
32.670899, 1.837545, 202.129922
32.672696, 1.837545, 202.129922
32.674867, 1.837545, 202.129922
32.676621, 1.840095, 202.410418
32.678381, 1.837545, 202.129922
32.680786, 1.840095, 202.410418
32.682476, 1.840095, 202.410418
32.684215, 1.840095, 202.410418
32.685804, 1.840095, 202.410418
32.687384, 1.840095, 202.410418
32.689425, 1.840095, 202.410418
32.691005, 1.840095, 202.410418
32.692554, 1.840095, 202.410418
32.694110, 1.840095, 202.410418
32.696120, 1.837545, 202.129922
32.697846, 1.837545, 202.129922
32.699541, 1.837545, 202.129922
32.701252, 1.837545, 202.129922
32.702827, 1.837545, 202.129922
32.704543, 1.840095, 202.410418
32.706245, 1.840095, 202.410418
32.707972, 1.840095, 202.410418
32.709523, 1.840095, 202.410418
32.711093, 1.840095, 202.410418
32.713370, 1.840095, 202.410418
32.715033, 1.840095, 202.410418
32.716707, 1.840095, 202.410418
32.718269, 1.840095, 202.410418
32.719775, 1.840095, 202.410418
32.721293, 1.837545, 202.129922
32.723282, 1.837545, 202.129922
32.724983, 1.837545, 202.129922
32.726630, 1.837545, 202.129922
32.728371, 1.840095, 202.410418
32.730316, 1.840095, 202.410418
32.732063, 1.840095, 202.410418
32.734017, 1.840095, 202.410418
32.735681, 1.840095, 202.410418
32.737395, 1.840095, 202.410418
32.739155, 1.840095, 202.410418
32.740744, 1.840095, 202.410418
32.742349, 1.840095, 202.410418
32.744051, 1.837545, 202.129922
32.745817, 1.837545, 202.129922
32.747610, 1.837545, 202.129922
32.749362, 1.840095, 202.410418
32.751091, 1.840095, 202.410418
32.752747, 1.837545, 202.129922
32.754410, 1.840095, 202.410418
32.756147, 1.837545, 202.129922
32.757784, 1.840095, 202.410418
32.759365, 1.840095, 202.410418
32.760913, 1.840095, 202.410418
32.762508, 1.840095, 202.410418
32.764431, 1.840095, 202.410418
32.766105, 1.840095, 202.410418
32.767934, 1.840095, 202.410418
32.769529, 1.837545, 202.129922
32.771105, 1.840095, 202.410418
32.772661, 1.837545, 202.129922
32.776004, 1.837545, 202.129922
32.777703, 1.837545, 202.129922
32.779286, 1.837545, 202.129922
32.780845, 1.840095, 202.410418
32.782420, 1.840095, 202.410418
32.784266, 1.840095, 202.410418
32.785854, 1.840095, 202.410418
32.787549, 1.840095, 202.410418
32.789153, 1.840095, 202.410418
32.790695, 1.840095, 202.410418
32.792262, 1.840095, 202.410418
32.793938, 1.840095, 202.410418
32.795580, 1.840095, 202.410418
32.797292, 1.837545, 202.129922
32.798939, 1.837545, 202.129922
32.800634, 1.837545, 202.129922
32.889491, 1.840095, 202.410418
32.891781, 1.840095, 202.410418
32.893589, 1.840095, 202.410418
32.895499, 1.840095, 202.410418
32.897258, 1.840095, 202.410418
32.899240, 1.840095, 202.410418
32.901080, 1.840095, 202.410418
32.902778, 1.840095, 202.410418
32.904459, 1.837545, 202.129922
32.906062, 1.840095, 202.410418
32.907637, 1.837545, 202.129922
32.909247, 1.837545, 202.129922
32.910956, 1.837545, 202.129922
32.912770, 1.840095, 202.410418
32.914602, 1.840095, 202.410418
32.916332, 1.840095, 202.410418
32.918075, 1.837545, 202.129922
32.920023, 1.837545, 202.129922
32.921936, 1.840095, 202.410418
32.923749, 1.840095, 202.410418
32.925495, 1.840095, 202.410418
32.927237, 1.837545, 202.129922
32.928993, 1.840095, 202.410418
32.930957, 1.840095, 202.410418
32.932746, 1.840095, 202.410418
32.934460, 1.840095, 202.410418
32.936250, 1.840095, 202.410418
32.938105, 1.837545, 202.129922
32.940055, 1.837545, 202.129922
32.941738, 1.837545, 202.129922
32.943605, 1.837545, 202.129922
32.945249, 1.837545, 202.129922
32.947007, 1.837545, 202.129922
32.948678, 1.837545, 202.129922
32.950454, 1.840095, 202.410418
32.952058, 1.840095, 202.410418
32.953630, 1.840095, 202.410418
32.955223, 1.840095, 202.410418
32.956804, 1.840095, 202.410418
32.958383, 1.840095, 202.410418
32.960132, 1.840095, 202.410418
32.961776, 1.840095, 202.410418
32.963590, 1.837545, 202.129922
32.965181, 1.837545, 202.129922
32.966772, 1.837545, 202.129922
32.968366, 1.837545, 202.129922
32.970108, 1.837545, 202.129922
32.971965, 1.837545, 202.129922
32.973643, 1.840095, 202.410418
32.975351, 1.840095, 202.410418
32.976913, 1.840095, 202.410418
32.978496, 1.840095, 202.410418
32.980372, 1.840095, 202.410418
32.982543, 1.840095, 202.410418
32.984340, 1.840095, 202.410418
32.986099, 1.840095, 202.410418
32.987714, 1.840095, 202.410418
32.989282, 1.837545, 202.129922
32.990879, 1.840095, 202.410418
32.992577, 1.837545, 202.129922
32.994254, 1.837545, 202.129922
32.995877, 1.840095, 202.410418
32.997509, 1.840095, 202.410418
32.999160, 1.837545, 202.129922
33.000991, 1.840095, 202.410418
33.002661, 1.840095, 202.410418
33.004375, 1.840095, 202.410418
33.005964, 1.837545, 202.129922
33.007538, 1.837545, 202.129922
33.009105, 1.840095, 202.410418
33.010783, 1.840095, 202.410418
33.012441, 1.840095, 202.410418
33.014046, 1.840095, 202.410418
33.015732, 1.837545, 202.129922
33.017452, 1.837545, 202.129922
33.019021, 1.837545, 202.129922
33.020674, 1.837545, 202.129922
33.022467, 1.837545, 202.129922
33.024109, 1.837545, 202.129922
33.025719, 1.837545, 202.129922
33.027329, 1.840095, 202.410418
33.029076, 1.840095, 202.410418
33.030888, 1.840095, 202.410418
33.032596, 1.840095, 202.410418
33.034424, 1.840095, 202.410418
33.036037, 1.840095, 202.410418
33.037622, 1.837545, 202.129922
33.039210, 1.837545, 202.129922
33.040860, 1.837545, 202.129922
33.042522, 1.837545, 202.129922
33.044213, 1.837545, 202.129922
33.045963, 1.840095, 202.410418
33.047653, 1.840095, 202.410418
33.049360, 1.840095, 202.410418
33.052306, 1.840095, 202.410418
33.054535, 1.840095, 202.410418
33.056103, 1.840095, 202.410418
33.057616, 1.840095, 202.410418
33.059143, 1.837545, 202.129922
33.060669, 1.837545, 202.129922
33.062879, 1.837545, 202.129922
33.064588, 1.837545, 202.129922
33.066271, 1.837545, 202.129922
33.067828, 1.837545, 202.129922
33.069380, 1.840095, 202.410418
33.070932, 1.837545, 202.129922
33.072663, 1.837545, 202.129922
33.074344, 1.837545, 202.129922
33.076025, 1.840095, 202.410418
33.077668, 1.837545, 202.129922
33.079256, 1.840095, 202.410418
33.080869, 1.837545, 202.129922
33.082761, 1.837545, 202.129922
33.084483, 1.837545, 202.129922
33.086152, 1.837545, 202.129922
33.087743, 1.837545, 202.129922
33.089334, 1.837545, 202.129922
33.090916, 1.837545, 202.129922
33.092579, 1.837545, 202.129922
33.094183, 1.837545, 202.129922
33.095776, 1.837545, 202.129922
33.097416, 1.837545, 202.129922
33.098986, 1.837545, 202.129922
33.100549, 1.837545, 202.129922
33.102117, 1.837545, 202.129922
33.103855, 1.837545, 202.129922
33.105531, 1.837545, 202.129922
33.107279, 1.840095, 202.410418
33.108878, 1.840095, 202.410418
33.110440, 1.840095, 202.410418
33.112032, 1.837545, 202.129922
33.113762, 1.840095, 202.410418
33.115463, 1.840095, 202.410418
33.117228, 1.837545, 202.129922
33.118812, 1.837545, 202.129922
33.120379, 1.837545, 202.129922
33.121956, 1.837545, 202.129922
33.124790, 1.837545, 202.129922
33.126684, 1.837545, 202.129922
33.128285, 1.840095, 202.410418
33.129919, 1.837545, 202.129922
33.131510, 1.837545, 202.129922
33.133244, 1.837545, 202.129922
33.135021, 1.840095, 202.410418
33.136675, 1.840095, 202.410418
33.138383, 1.840095, 202.410418
33.139964, 1.837545, 202.129922
33.141537, 1.840095, 202.410418
33.143107, 1.837545, 202.129922
33.144698, 1.837545, 202.129922
33.146416, 1.837545, 202.129922
33.148266, 1.837545, 202.129922
33.150041, 1.837545, 202.129922
33.151705, 1.837545, 202.129922
33.153281, 1.837545, 202.129922
33.155032, 1.837545, 202.129922
33.156713, 1.837545, 202.129922
33.158506, 1.837545, 202.129922
33.160193, 1.837545, 202.129922
33.161889, 1.837545, 202.129922
33.163587, 1.837545, 202.129922
33.165290, 1.837545, 202.129922
33.167021, 1.837545, 202.129922
33.168705, 1.840095, 202.410418
33.170274, 1.837545, 202.129922
33.171859, 1.837545, 202.129922
33.173437, 1.837545, 202.129922
33.175087, 1.837545, 202.129922
33.176802, 1.837545, 202.129922
33.178526, 1.837545, 202.129922
33.180170, 1.837545, 202.129922
33.181834, 1.837545, 202.129922
33.183589, 1.840095, 202.410418
33.185484, 1.840095, 202.410418
33.187194, 1.840095, 202.410418
33.188871, 1.840095, 202.410418
33.190445, 1.840095, 202.410418
33.191994, 1.837545, 202.129922
33.193587, 1.837545, 202.129922
33.195199, 1.837545, 202.129922
33.197027, 1.837545, 202.129922
33.198834, 1.837545, 202.129922
33.200629, 1.837545, 202.129922
33.202212, 1.837545, 202.129922
33.203777, 1.837545, 202.129922
33.205482, 1.840095, 202.410418
33.207165, 1.840095, 202.410418
33.208760, 1.837545, 202.129922
33.210377, 1.837545, 202.129922
33.211986, 1.837545, 202.129922
33.213635, 1.837545, 202.129922
33.215274, 1.837545, 202.129922
33.216895, 1.837545, 202.129922
33.218501, 1.837545, 202.129922
33.220082, 1.837545, 202.129922
33.221669, 1.837545, 202.129922
33.223387, 1.837545, 202.129922
33.225029, 1.837545, 202.129922
33.227122, 1.837545, 202.129922
33.228780, 1.837545, 202.129922
33.230918, 1.837545, 202.129922
33.232540, 1.837545, 202.129922
33.234139, 1.837545, 202.129922
33.235749, 1.837545, 202.129922
33.237436, 1.837545, 202.129922
33.239039, 1.837545, 202.129922
33.240627, 1.837545, 202.129922
33.242210, 1.837545, 202.129922
33.243803, 1.840095, 202.410418
33.245391, 1.837545, 202.129922
33.247364, 1.837545, 202.129922
33.249037, 1.837545, 202.129922
33.250653, 1.837545, 202.129922
33.252279, 1.834995, 201.849427
33.253879, 1.837545, 202.129922
33.255496, 1.834995, 201.849427
33.257242, 1.837545, 202.129922
33.258888, 1.837545, 202.129922
33.261397, 1.837545, 202.129922
33.264737, 1.837545, 202.129922
33.268045, 1.837545, 202.129922
33.270345, 1.840095, 202.410418
33.272442, 1.837545, 202.129922
33.274545, 1.837545, 202.129922
33.276832, 1.837545, 202.129922
33.279927, 1.837545, 202.129922
33.282087, 1.837545, 202.129922
33.284031, 1.837545, 202.129922
33.285917, 1.837545, 202.129922
33.287730, 1.837545, 202.129922
33.289630, 1.837545, 202.129922
33.291602, 1.837545, 202.129922
33.293885, 1.837545, 202.129922
33.296189, 1.837545, 202.129922
33.298082, 1.837545, 202.129922
33.299855, 1.837545, 202.129922
33.301678, 1.837545, 202.129922
33.303419, 1.837545, 202.129922
33.305129, 1.837545, 202.129922
33.306869, 1.837545, 202.129922
33.308702, 1.837545, 202.129922
33.310523, 1.837545, 202.129922
33.312349, 1.837545, 202.129922
33.314255, 1.837545, 202.129922
33.315967, 1.837545, 202.129922
33.317707, 1.837545, 202.129922
33.319322, 1.837545, 202.129922
33.320984, 1.834995, 201.849427
33.322824, 1.837545, 202.129922
33.324551, 1.837545, 202.129922
33.326226, 1.837545, 202.129922
33.327952, 1.837545, 202.129922
33.329585, 1.837545, 202.129922
33.331241, 1.837545, 202.129922
33.333082, 1.837545, 202.129922
33.334743, 1.837545, 202.129922
33.336508, 1.837545, 202.129922
33.338174, 1.834995, 201.849427
33.339802, 1.834995, 201.849427
33.341383, 1.834995, 201.849427
33.343029, 1.837545, 202.129922
33.344642, 1.834995, 201.849427
33.346342, 1.837545, 202.129922
33.348101, 1.837545, 202.129922
33.349787, 1.837545, 202.129922
33.351422, 1.837545, 202.129922
33.353010, 1.840095, 202.410418
33.354798, 1.840095, 202.410418
33.356535, 1.837545, 202.129922
33.358220, 1.837545, 202.129922
33.359842, 1.837545, 202.129922
33.361476, 1.837545, 202.129922
33.363127, 1.837545, 202.129922
33.364956, 1.837545, 202.129922
33.366685, 1.834995, 201.849427
33.368363, 1.837545, 202.129922
33.370098, 1.837545, 202.129922
33.371817, 1.837545, 202.129922
33.373403, 1.837545, 202.129922
33.375026, 1.837545, 202.129922
33.376650, 1.837545, 202.129922
33.378285, 1.837545, 202.129922
33.380354, 1.837545, 202.129922
33.382153, 1.837545, 202.129922
33.383870, 1.837545, 202.129922
33.385613, 1.837545, 202.129922
33.387377, 1.837545, 202.129922
33.389146, 1.837545, 202.129922
33.390743, 1.837545, 202.129922
33.392436, 1.834995, 201.849427
33.394034, 1.834995, 201.849427
33.396024, 1.837545, 202.129922
33.397816, 1.837545, 202.129922
33.399596, 1.837545, 202.129922
33.401289, 1.834995, 201.849427
33.403006, 1.837545, 202.129922
33.404821, 1.837545, 202.129922
33.406442, 1.837545, 202.129922
33.408063, 1.840095, 202.410418
33.409700, 1.837545, 202.129922
33.411887, 1.837545, 202.129922
33.413692, 1.837545, 202.129922
33.415451, 1.834995, 201.849427
33.417233, 1.834995, 201.849427
33.418826, 1.834995, 201.849427
33.420428, 1.834995, 201.849427
33.422147, 1.834995, 201.849427
33.423851, 1.834995, 201.849427
33.425567, 1.837545, 202.129922
33.427327, 1.840095, 202.410418
33.428943, 1.840095, 202.410418
33.430568, 1.840095, 202.410418
33.432215, 1.837545, 202.129922
33.433900, 1.837545, 202.129922
33.435619, 1.837545, 202.129922
33.437435, 1.837545, 202.129922
33.439030, 1.837545, 202.129922
33.440615, 1.834995, 201.849427
33.442212, 1.837545, 202.129922
33.443852, 1.837545, 202.129922
33.445562, 1.837545, 202.129922
33.447420, 1.837545, 202.129922
33.449195, 1.837545, 202.129922
33.450831, 1.837545, 202.129922
33.452446, 1.837545, 202.129922
33.454199, 1.837545, 202.129922
33.455869, 1.837545, 202.129922
33.457680, 1.837545, 202.129922
33.459240, 1.837545, 202.129922
33.460818, 1.837545, 202.129922
33.462426, 1.837545, 202.129922
33.464164, 1.837545, 202.129922
33.465930, 1.837545, 202.129922
33.467724, 1.837545, 202.129922
33.469296, 1.837545, 202.129922
33.470894, 1.834995, 201.849427
33.472474, 1.834995, 201.849427
33.474203, 1.834995, 201.849427
33.475927, 1.837545, 202.129922
33.477659, 1.837545, 202.129922
33.479479, 1.840095, 202.410418
33.481125, 1.840095, 202.410418
33.482937, 1.837545, 202.129922
33.484739, 1.837545, 202.129922
33.486474, 1.840095, 202.410418
33.488251, 1.837545, 202.129922
33.489831, 1.837545, 202.129922
33.491418, 1.834995, 201.849427
33.493024, 1.834995, 201.849427
33.494692, 1.834995, 201.849427
33.496352, 1.834995, 201.849427
33.497992, 1.834995, 201.849427
33.499834, 1.837545, 202.129922
33.501459, 1.837545, 202.129922
33.503080, 1.837545, 202.129922
33.504796, 1.840095, 202.410418
33.506485, 1.840095, 202.410418
33.508130, 1.840095, 202.410418
33.509757, 1.840095, 202.410418
33.511409, 1.837545, 202.129922
33.513182, 1.837545, 202.129922
33.515261, 1.834995, 201.849427
33.517350, 1.834995, 201.849427
33.519524, 1.834995, 201.849427
33.521406, 1.837545, 202.129922
33.523114, 1.837545, 202.129922
33.524929, 1.837545, 202.129922
33.526710, 1.837545, 202.129922
33.528435, 1.840095, 202.410418
33.530295, 1.837545, 202.129922
33.531990, 1.837545, 202.129922
33.533650, 1.837545, 202.129922
33.535329, 1.837545, 202.129922
33.536992, 1.840095, 202.410418
33.538608, 1.837545, 202.129922
33.540219, 1.837545, 202.129922
33.541815, 1.837545, 202.129922
33.543425, 1.837545, 202.129922
33.545122, 1.837545, 202.129922
33.547071, 1.837545, 202.129922
33.548809, 1.837545, 202.129922
33.550619, 1.834995, 201.849427
33.552227, 1.837545, 202.129922
33.553832, 1.837545, 202.129922
33.555537, 1.837545, 202.129922
33.557212, 1.837545, 202.129922
33.558969, 1.837545, 202.129922
33.560782, 1.837545, 202.129922
33.562371, 1.837545, 202.129922
33.564027, 1.837545, 202.129922
33.565980, 1.837545, 202.129922
33.567623, 1.837545, 202.129922
33.569468, 1.837545, 202.129922
33.571076, 1.834995, 201.849427
33.572633, 1.834995, 201.849427
33.574247, 1.837545, 202.129922
33.575930, 1.837545, 202.129922
33.577700, 1.837545, 202.129922
33.579573, 1.837545, 202.129922
33.581252, 1.837545, 202.129922
33.583592, 1.840095, 202.410418
33.585445, 1.840095, 202.410418
33.587244, 1.840095, 202.410418
33.588956, 1.837545, 202.129922
33.590762, 1.837545, 202.129922
33.592389, 1.840095, 202.410418
33.593974, 1.837545, 202.129922
33.595584, 1.837545, 202.129922
33.597400, 1.837545, 202.129922
33.599058, 1.837545, 202.129922
33.600814, 1.837545, 202.129922
33.602532, 1.837545, 202.129922
33.604119, 1.837545, 202.129922
33.605762, 1.837545, 202.129922
33.607560, 1.837545, 202.129922
33.609344, 1.837545, 202.129922
33.611163, 1.837545, 202.129922
33.612749, 1.837545, 202.129922
33.614382, 1.840095, 202.410418
33.616238, 1.837545, 202.129922
33.617894, 1.837545, 202.129922
33.619663, 1.840095, 202.410418
33.621441, 1.837545, 202.129922
33.623006, 1.837545, 202.129922
33.624581, 1.837545, 202.129922
33.626204, 1.837545, 202.129922
33.628051, 1.834995, 201.849427
33.629838, 1.837545, 202.129922
33.631497, 1.834995, 201.849427
33.633152, 1.837545, 202.129922
33.634814, 1.837545, 202.129922
33.636613, 1.837545, 202.129922
33.638832, 1.840095, 202.410418
33.640622, 1.840095, 202.410418
33.642448, 1.840095, 202.410418
33.644042, 1.837545, 202.129922
33.645642, 1.840095, 202.410418
33.647299, 1.837545, 202.129922
33.649160, 1.837545, 202.129922
33.651048, 1.834995, 201.849427
33.652854, 1.834995, 201.849427
33.654433, 1.834995, 201.849427
33.656019, 1.837545, 202.129922
33.657632, 1.837545, 202.129922
33.662512, 1.837545, 202.129922
33.664165, 1.840095, 202.410418
33.665753, 1.840095, 202.410418
33.667533, 1.840095, 202.410418
33.669134, 1.840095, 202.410418
33.670726, 1.840095, 202.410418
33.672421, 1.837545, 202.129922
33.673973, 1.837545, 202.129922
33.675527, 1.837545, 202.129922
33.677067, 1.837545, 202.129922
33.678774, 1.834995, 201.849427
33.680375, 1.837545, 202.129922
33.682028, 1.837545, 202.129922
33.683699, 1.837545, 202.129922
33.685237, 1.837545, 202.129922
33.686787, 1.837545, 202.129922
33.688608, 1.840095, 202.410418
33.690567, 1.840095, 202.410418
33.692350, 1.840095, 202.410418
33.694027, 1.837545, 202.129922
33.695622, 1.840095, 202.410418
33.697189, 1.840095, 202.410418
33.699124, 1.837545, 202.129922
33.700778, 1.837545, 202.129922
33.702541, 1.837545, 202.129922
33.704104, 1.837545, 202.129922
33.705659, 1.837545, 202.129922
33.707198, 1.837545, 202.129922
33.708890, 1.837545, 202.129922
33.710457, 1.837545, 202.129922
33.712031, 1.837545, 202.129922
33.713641, 1.840095, 202.410418
33.715273, 1.840095, 202.410418
33.717023, 1.840095, 202.410418
33.719847, 1.840095, 202.410418
33.721656, 1.840095, 202.410418
33.723230, 1.840095, 202.410418
33.724776, 1.837545, 202.129922
33.726324, 1.837545, 202.129922
33.727891, 1.837545, 202.129922
33.729918, 1.834995, 201.849427
33.731667, 1.837545, 202.129922
33.733406, 1.837545, 202.129922
33.734979, 1.837545, 202.129922
33.736584, 1.837545, 202.129922
33.738152, 1.837545, 202.129922
33.739770, 1.840095, 202.410418
33.741463, 1.840095, 202.410418
33.743165, 1.840095, 202.410418
33.744727, 1.840095, 202.410418
33.746376, 1.840095, 202.410418
33.748118, 1.840095, 202.410418
33.749945, 1.840095, 202.410418
33.751672, 1.840095, 202.410418
33.753431, 1.837545, 202.129922
33.755047, 1.837545, 202.129922
33.757130, 1.837545, 202.129922
33.758921, 1.837545, 202.129922
33.760607, 1.837545, 202.129922
33.762291, 1.837545, 202.129922
33.764121, 1.837545, 202.129922
33.765858, 1.837545, 202.129922
33.767524, 1.837545, 202.129922
33.769160, 1.840095, 202.410418
33.770789, 1.837545, 202.129922
33.772517, 1.840095, 202.410418
33.774209, 1.840095, 202.410418
33.775780, 1.840095, 202.410418
33.777329, 1.840095, 202.410418
33.779068, 1.837545, 202.129922
33.780934, 1.837545, 202.129922
33.782625, 1.837545, 202.129922
33.784372, 1.837545, 202.129922
33.785950, 1.837545, 202.129922
33.787517, 1.837545, 202.129922
33.789083, 1.837545, 202.129922
33.790842, 1.837545, 202.129922
33.792541, 1.837545, 202.129922
33.794283, 1.840095, 202.410418
33.795912, 1.837545, 202.129922
33.797598, 1.840095, 202.410418
33.799379, 1.837545, 202.129922
33.801143, 1.840095, 202.410418
33.802770, 1.840095, 202.410418
33.804498, 1.837545, 202.129922
33.806208, 1.837545, 202.129922
33.807793, 1.834995, 201.849427
33.809365, 1.837545, 202.129922
33.811058, 1.837545, 202.129922
33.812768, 1.837545, 202.129922
33.814530, 1.837545, 202.129922
33.816347, 1.837545, 202.129922
33.817927, 1.840095, 202.410418
33.819524, 1.840095, 202.410418
33.822883, 1.840095, 202.410418
33.824795, 1.840095, 202.410418
33.826372, 1.840095, 202.410418
33.827892, 1.837545, 202.129922
33.829460, 1.837545, 202.129922
33.831285, 1.837545, 202.129922
33.832974, 1.837545, 202.129922
33.834693, 1.837545, 202.129922
33.836271, 1.837545, 202.129922
33.837828, 1.837545, 202.129922
33.839417, 1.837545, 202.129922
33.841158, 1.840095, 202.410418
33.842867, 1.840095, 202.410418
33.844540, 1.840095, 202.410418
33.846306, 1.840095, 202.410418
33.847871, 1.840095, 202.410418
33.849440, 1.837545, 202.129922
33.851021, 1.840095, 202.410418
33.852758, 1.837545, 202.129922
33.854427, 1.837545, 202.129922
33.856194, 1.837545, 202.129922
33.857750, 1.837545, 202.129922
33.859325, 1.837545, 202.129922
33.860914, 1.837545, 202.129922
33.862735, 1.837545, 202.129922
33.864462, 1.837545, 202.129922
33.866207, 1.837545, 202.129922
33.867769, 1.837545, 202.129922
33.869344, 1.837545, 202.129922
33.870972, 1.837545, 202.129922
33.872838, 1.840095, 202.410418
33.874543, 1.837545, 202.129922
33.876136, 1.837545, 202.129922
33.877909, 1.837545, 202.129922
33.879572, 1.837545, 202.129922
33.881219, 1.837545, 202.129922
33.883248, 1.837545, 202.129922
33.885127, 1.834995, 201.849427
33.886764, 1.834995, 201.849427
33.888594, 1.834995, 201.849427
33.890211, 1.837545, 202.129922
33.891794, 1.837545, 202.129922
33.893378, 1.837545, 202.129922
33.894988, 1.840095, 202.410418
33.897283, 1.840095, 202.410418
33.899334, 1.840095, 202.410418
33.901033, 1.840095, 202.410418
33.902742, 1.840095, 202.410418
33.904339, 1.837545, 202.129922
33.905925, 1.840095, 202.410418
33.907500, 1.837545, 202.129922
33.909064, 1.837545, 202.129922
33.910659, 1.837545, 202.129922
33.912344, 1.837545, 202.129922
33.914267, 1.840095, 202.410418
33.915972, 1.837545, 202.129922
33.917772, 1.837545, 202.129922
33.919367, 1.837545, 202.129922
33.920933, 1.837545, 202.129922
33.922518, 1.837545, 202.129922
33.924124, 1.840095, 202.410418
33.925711, 1.837545, 202.129922
33.927783, 1.837545, 202.129922
33.930414, 1.837545, 202.129922
33.932716, 1.837545, 202.129922
33.934352, 1.837545, 202.129922
33.935914, 1.840095, 202.410418
33.937464, 1.837545, 202.129922
33.939033, 1.837545, 202.129922
33.940618, 1.837545, 202.129922
33.942206, 1.837545, 202.129922
33.943794, 1.837545, 202.129922
