3.811547, 0.455466, 50.101247
3.813194, 0.455466, 50.101247
3.814812, 0.455466, 50.101247
3.816440, 0.455466, 50.101247
3.818407, 0.455466, 50.101247
3.820137, 0.455466, 50.101247
3.821806, 0.455466, 50.101247
3.823390, 0.455466, 50.101247
3.824985, 0.455466, 50.101247
3.826720, 0.455466, 50.101247
3.828741, 0.455466, 50.101247
3.832044, 0.455466, 50.101247
3.834940, 0.455466, 50.101247
3.837868, 0.455466, 50.101247
3.840101, 0.455466, 50.101247
3.841951, 0.455466, 50.101247
3.843768, 0.455466, 50.101247
3.845714, 0.455466, 50.101247
3.847425, 0.455466, 50.101247
3.849217, 0.455466, 50.101247
3.851030, 0.455466, 50.101247
3.853003, 0.455466, 50.101247
3.854795, 0.452916, 49.820752
3.856523, 0.455466, 50.101247
3.858221, 0.455466, 50.101247
3.860342, 0.455466, 50.101247
3.862189, 0.455466, 50.101247
3.863985, 0.455466, 50.101247
3.865996, 0.455466, 50.101247
3.867863, 0.455466, 50.101247
3.869719, 0.455466, 50.101247
3.871499, 0.455466, 50.101247
3.873387, 0.455466, 50.101247
3.875065, 0.455466, 50.101247
3.876770, 0.455466, 50.101247
3.878521, 0.455466, 50.101247
3.880893, 0.455466, 50.101247
3.882700, 0.455466, 50.101247
3.884349, 0.455466, 50.101247
3.886012, 0.455466, 50.101247
3.887799, 0.455466, 50.101247
3.889473, 0.455466, 50.101247
3.891193, 0.455466, 50.101247
3.892928, 0.455466, 50.101247
3.894970, 0.455466, 50.101247
3.896629, 0.455466, 50.101247
3.898251, 0.455466, 50.101247
3.900218, 0.455466, 50.101247
3.902052, 0.455466, 50.101247
3.903954, 0.455466, 50.101247
3.905750, 0.455466, 50.101247
3.907472, 0.455466, 50.101247
3.909308, 0.455466, 50.101247
3.911771, 0.455466, 50.101247
3.914102, 0.455466, 50.101247
3.915979, 0.455466, 50.101247
3.917709, 0.455466, 50.101247
3.919412, 0.455466, 50.101247
3.921412, 0.455466, 50.101247
3.923162, 0.455466, 50.101247
3.924882, 0.455466, 50.101247
3.926612, 0.455466, 50.101247
3.928320, 0.455466, 50.101247
3.930178, 0.455466, 50.101247
3.932116, 0.452916, 49.820752
3.933782, 0.455466, 50.101247
3.935410, 0.455466, 50.101247
3.937029, 0.455466, 50.101247
3.938638, 0.455466, 50.101247
3.940478, 0.455466, 50.101247
3.942214, 0.455466, 50.101247
3.943901, 0.455466, 50.101247
3.945548, 0.455466, 50.101247
3.947164, 0.455466, 50.101247
3.948766, 0.455466, 50.101247
3.950654, 0.455466, 50.101247
3.952403, 0.455466, 50.101247
3.954062, 0.455466, 50.101247
3.955740, 0.455466, 50.101247
3.957400, 0.455466, 50.101247
3.959035, 0.458016, 50.381743
3.961004, 0.455466, 50.101247
3.962872, 0.458016, 50.381743
3.964568, 0.455466, 50.101247
3.966234, 0.455466, 50.101247
3.967903, 0.455466, 50.101247
3.969637, 0.455466, 50.101247
3.971623, 0.455466, 50.101247
3.973526, 0.455466, 50.101247
3.975223, 0.455466, 50.101247
3.976961, 0.455466, 50.101247
3.978633, 0.455466, 50.101247
3.980455, 0.455466, 50.101247
3.982387, 0.455466, 50.101247
3.984064, 0.455466, 50.101247
3.985736, 0.455466, 50.101247
3.987555, 0.455466, 50.101247
3.989230, 0.455466, 50.101247
3.991021, 0.455466, 50.101247
3.992795, 0.455466, 50.101247
3.994681, 0.455466, 50.101247
3.996340, 0.455466, 50.101247
3.998028, 0.455466, 50.101247
3.999695, 0.455466, 50.101247
4.001683, 0.455466, 50.101247
4.003599, 0.455466, 50.101247
4.005370, 0.455466, 50.101247
4.007032, 0.455466, 50.101247
4.008686, 0.455466, 50.101247
4.010529, 0.455466, 50.101247
4.012459, 0.455466, 50.101247
4.014191, 0.455466, 50.101247
4.015865, 0.455466, 50.101247
4.017509, 0.455466, 50.101247
4.019121, 0.455466, 50.101247
4.020700, 0.455466, 50.101247
4.022390, 0.455466, 50.101247
4.024050, 0.455466, 50.101247
4.025725, 0.455466, 50.101247
4.027419, 0.455466, 50.101247
4.029009, 0.455466, 50.101247
4.030582, 0.455466, 50.101247
4.032631, 0.452916, 49.820752
4.035296, 0.455466, 50.101247
4.038116, 0.455466, 50.101247
4.039892, 0.455466, 50.101247
4.041565, 0.455466, 50.101247
4.043735, 0.455466, 50.101247
4.045422, 0.455466, 50.101247
4.047037, 0.455466, 50.101247
4.048676, 0.455466, 50.101247
4.050287, 0.455466, 50.101247
4.051976, 0.455466, 50.101247
4.053668, 0.455466, 50.101247
4.055244, 0.455466, 50.101247
4.056818, 0.455466, 50.101247
4.058395, 0.455466, 50.101247
4.060085, 0.455466, 50.101247
4.061750, 0.455466, 50.101247
4.063534, 0.455466, 50.101247
4.065098, 0.455466, 50.101247
4.066721, 0.455466, 50.101247
4.068305, 0.455466, 50.101247
4.069894, 0.455466, 50.101247
4.071438, 0.455466, 50.101247
4.073280, 0.455466, 50.101247
4.076842, 0.455466, 50.101247
4.079016, 0.455466, 50.101247
4.080696, 0.455466, 50.101247
4.082303, 0.455466, 50.101247
4.083882, 0.455466, 50.101247
4.085558, 0.455466, 50.101247
4.087361, 0.455466, 50.101247
4.089320, 0.455466, 50.101247
4.091683, 0.455466, 50.101247
4.093594, 0.455466, 50.101247
4.095396, 0.455466, 50.101247
4.097151, 0.455466, 50.101247
4.098878, 0.455466, 50.101247
4.100621, 0.455466, 50.101247
4.102448, 0.455466, 50.101247
4.104159, 0.455466, 50.101247
4.106036, 0.455466, 50.101247
4.107943, 0.455466, 50.101247
4.109888, 0.455466, 50.101247
4.112006, 0.455466, 50.101247
