Time (s),Voltage (V),Pressure
31.412947, 3.681936, 405.012929
31.414794, 3.681936, 405.012929
31.416517, 3.681936, 405.012929
31.418301, 3.679387, 404.732546
31.419911, 3.681936, 405.012929
31.421507, 3.681936, 405.012929
31.423309, 3.681936, 405.012929
31.425200, 3.681936, 405.012929
31.426852, 3.681936, 405.012929
31.428682, 3.679387, 404.732546
31.430791, 3.681936, 405.012929
31.432448, 3.679387, 404.732546
31.434300, 3.681936, 405.012929
31.436497, 3.679387, 404.732546
31.438310, 3.679387, 404.732546
31.439954, 3.679387, 404.732546
31.441547, 3.681936, 405.012929
31.443127, 3.681936, 405.012929
31.444894, 3.681936, 405.012929
31.447833, 3.679387, 404.732546
31.449488, 3.679387, 404.732546
31.451213, 3.679387, 404.732546
31.452821, 3.679387, 404.732546
31.455619, 3.681936, 405.012929
31.457344, 3.679387, 404.732546
31.459091, 3.679387, 404.732546
31.460681, 3.679387, 404.732546
31.462548, 3.679387, 404.732546
31.464892, 3.681936, 405.012929
31.466560, 3.679387, 404.732546
31.468260, 3.681936, 405.012929
31.469854, 3.681936, 405.012929
31.471473, 3.681936, 405.012929
31.473108, 3.681936, 405.012929
31.476160, 3.681936, 405.012929
31.478041, 3.681936, 405.012929
31.480184, 3.681936, 405.012929
31.481886, 3.681936, 405.012929
31.483603, 3.681936, 405.012929
31.485211, 3.681936, 405.012929
31.486904, 3.681936, 405.012929
31.488572, 3.681936, 405.012929
31.490171, 3.681936, 405.012929
31.491752, 3.681936, 405.012929
31.493321, 3.681936, 405.012929
31.496018, 3.681936, 405.012929
31.497871, 3.681936, 405.012929
31.499605, 3.681936, 405.012929
31.501316, 3.681936, 405.012929
31.502895, 3.679387, 404.732546
31.505818, 3.679387, 404.732546
31.507458, 3.681936, 405.012929
31.509063, 3.679387, 404.732546
31.510653, 3.679387, 404.732546
31.512511, 3.679387, 404.732546
31.514529, 3.679387, 404.732546
31.516282, 3.681936, 405.012929
31.518016, 3.679387, 404.732546
31.519743, 3.681936, 405.012929
31.521341, 3.679387, 404.732546
31.522919, 3.681936, 405.012929
31.524700, 3.679387, 404.732546
31.526390, 3.681936, 405.012929
31.528123, 3.681936, 405.012929
31.530044, 3.681936, 405.012929
31.531918, 3.679387, 404.732546
31.533683, 3.679387, 404.732546
31.535637, 3.681936, 405.012929
31.537595, 3.681936, 405.012929
31.539220, 3.681936, 405.012929
31.540836, 3.681936, 405.012929
31.542488, 3.681936, 405.012929
31.544150, 3.681936, 405.012929
31.546044, 3.681936, 405.012929
31.547893, 3.681936, 405.012929
31.549632, 3.681936, 405.012929
31.551313, 3.681936, 405.012929
31.552925, 3.681936, 405.012929
31.555054, 3.681936, 405.012929
31.556706, 3.681936, 405.012929
31.558382, 3.681936, 405.012929
31.559979, 3.681936, 405.012929
31.561617, 3.679387, 404.732546
31.563303, 3.679387, 404.732546
31.565018, 3.679387, 404.732546
31.566709, 3.679387, 404.732546
31.568425, 3.681936, 405.012929
31.570039, 3.679387, 404.732546
31.571635, 3.679387, 404.732546
31.573211, 3.681936, 405.012929
31.574875, 3.679387, 404.732546
31.576510, 3.681936, 405.012929
31.578211, 3.681936, 405.012929
31.579911, 3.679387, 404.732546
31.581514, 3.679387, 404.732546
31.583175, 3.681936, 405.012929
31.585096, 3.681936, 405.012929
31.586938, 3.681936, 405.012929
31.588580, 3.681936, 405.012929
31.590216, 3.681936, 405.012929
31.591901, 3.681936, 405.012929
31.593550, 3.679387, 404.732546
31.595296, 3.681936, 405.012929
31.598217, 3.681936, 405.012929
31.599915, 3.681936, 405.012929
31.601550, 3.681936, 405.012929
31.603129, 3.681936, 405.012929
31.604930, 3.681936, 405.012929
31.606754, 3.681936, 405.012929
31.608503, 3.681936, 405.012929
31.610152, 3.681936, 405.012929
31.611879, 3.681936, 405.012929
31.613705, 3.681936, 405.012929
31.615961, 3.681936, 405.012929
31.617653, 3.681936, 405.012929
31.619297, 3.681936, 405.012929
31.620923, 3.681936, 405.012929
31.622534, 3.681936, 405.012929
31.624190, 3.681936, 405.012929
31.625843, 3.681936, 405.012929
31.627540, 3.681936, 405.012929
31.629284, 3.679387, 404.732546
31.631106, 3.681936, 405.012929
31.633057, 3.681936, 405.012929
31.635296, 3.681936, 405.012929
31.637228, 3.679387, 404.732546
31.638958, 3.681936, 405.012929
31.640652, 3.681936, 405.012929
31.642353, 3.679387, 404.732546
31.644050, 3.679387, 404.732546
31.645823, 3.679387, 404.732546
31.647691, 3.679387, 404.732546
31.649314, 3.681936, 405.012929
31.650904, 3.679387, 404.732546
31.652542, 3.681936, 405.012929
31.654149, 3.681936, 405.012929
31.655747, 3.681936, 405.012929
31.657337, 3.681936, 405.012929
31.658928, 3.681936, 405.012929
31.660514, 3.681936, 405.012929
31.662154, 3.679387, 404.732546
31.663989, 3.681936, 405.012929
31.665698, 3.681936, 405.012929
31.667383, 3.681936, 405.012929
31.669292, 3.681936, 405.012929
31.670887, 3.681936, 405.012929
31.672732, 3.681936, 405.012929
31.674478, 3.681936, 405.012929
31.676213, 3.681936, 405.012929
31.677930, 3.681936, 405.012929
31.679599, 3.681936, 405.012929
31.681293, 3.681936, 405.012929
31.684251, 3.681936, 405.012929
31.686086, 3.681936, 405.012929
31.687781, 3.681936, 405.012929
31.689393, 3.681936, 405.012929
31.690986, 3.679387, 404.732546
31.692611, 3.679387, 404.732546
31.694210, 3.679387, 404.732546
31.696800, 3.679387, 404.732546
31.698863, 3.681936, 405.012929
31.700541, 3.681936, 405.012929
31.702222, 3.681936, 405.012929
31.703840, 3.681936, 405.012929
31.705445, 3.679387, 404.732546
31.707075, 3.679387, 404.732546
31.708669, 3.679387, 404.732546
31.710263, 3.679387, 404.732546
31.711899, 3.679387, 404.732546
31.714690, 3.679387, 404.732546
31.717519, 3.681936, 405.012929
31.719207, 3.681936, 405.012929
31.720871, 3.681936, 405.012929
31.722985, 3.681936, 405.012929
31.724873, 3.681936, 405.012929
31.726578, 3.681936, 405.012929
31.728282, 3.679387, 404.732546
31.729961, 3.681936, 405.012929
31.731630, 3.681936, 405.012929
31.733279, 3.681936, 405.012929
31.734931, 3.681936, 405.012929
31.736572, 3.681936, 405.012929
31.738164, 3.681936, 405.012929
31.739752, 3.681936, 405.012929
31.741315, 3.681936, 405.012929
31.742951, 3.681936, 405.012929
31.744534, 3.681936, 405.012929
31.746437, 3.681936, 405.012929
31.748414, 3.681936, 405.012929
31.750069, 3.681936, 405.012929
31.752031, 3.681936, 405.012929
31.753885, 3.679387, 404.732546
31.755506, 3.681936, 405.012929
31.757095, 3.681936, 405.012929
31.758660, 3.681936, 405.012929
31.760328, 3.681936, 405.012929
31.763056, 3.679387, 404.732546
31.764838, 3.679387, 404.732546
31.766495, 3.681936, 405.012929
31.768080, 3.681936, 405.012929
31.769678, 3.679387, 404.732546
31.771312, 3.681936, 405.012929
31.772908, 3.679387, 404.732546
31.774485, 3.679387, 404.732546
31.776057, 3.681936, 405.012929
31.777634, 3.681936, 405.012929
31.779275, 3.681936, 405.012929
31.781023, 3.681936, 405.012929
31.782667, 3.681936, 405.012929
31.784359, 3.681936, 405.012929
31.785977, 3.681936, 405.012929
31.787580, 3.681936, 405.012929
31.789272, 3.681936, 405.012929
31.791424, 3.684485, 405.293312
31.793100, 3.681936, 405.012929
31.794765, 3.681936, 405.012929
31.796400, 3.681936, 405.012929
31.798033, 3.681936, 405.012929
31.799753, 3.684485, 405.293312
31.802626, 3.684485, 405.293312
31.804904, 3.681936, 405.012929
31.806723, 3.681936, 405.012929
31.808456, 3.681936, 405.012929
31.810061, 3.681936, 405.012929
31.811668, 3.681936, 405.012929
31.813753, 3.681936, 405.012929
31.815465, 3.681936, 405.012929
31.817395, 3.681936, 405.012929
31.819143, 3.681936, 405.012929
31.820862, 3.681936, 405.012929
31.822552, 3.681936, 405.012929
31.824181, 3.681936, 405.012929
31.825784, 3.681936, 405.012929
31.827388, 3.681936, 405.012929
31.829370, 3.681936, 405.012929
31.831916, 3.681936, 405.012929
31.833696, 3.681936, 405.012929
31.835379, 3.681936, 405.012929
31.837126, 3.681936, 405.012929
31.838760, 3.679387, 404.732546
31.840361, 3.681936, 405.012929
31.841959, 3.681936, 405.012929
31.843587, 3.681936, 405.012929
31.845199, 3.681936, 405.012929
31.847936, 3.681936, 405.012929
31.850307, 3.681936, 405.012929
31.852239, 3.681936, 405.012929
31.853916, 3.681936, 405.012929
31.855514, 3.684485, 405.293312
31.857116, 3.681936, 405.012929
31.858710, 3.681936, 405.012929
31.860306, 3.681936, 405.012929
31.861967, 3.681936, 405.012929
31.864489, 3.684485, 405.293312
31.866174, 3.681936, 405.012929
31.868276, 3.684485, 405.293312
31.869910, 3.681936, 405.012929
31.871573, 3.681936, 405.012929
31.873162, 3.681936, 405.012929
31.874744, 3.684485, 405.293312
31.876967, 3.681936, 405.012929
31.879336, 3.681936, 405.012929
31.881088, 3.681936, 405.012929
31.882836, 3.684485, 405.293312
31.884441, 3.684485, 405.293312
31.886491, 3.681936, 405.012929
31.888658, 3.681936, 405.012929
31.890339, 3.681936, 405.012929
31.891942, 3.681936, 405.012929
31.893527, 3.681936, 405.012929
31.895217, 3.681936, 405.012929
31.897449, 3.681936, 405.012929
31.899135, 3.681936, 405.012929
31.900795, 3.681936, 405.012929
31.902393, 3.681936, 405.012929
31.903968, 3.681936, 405.012929
31.905561, 3.681936, 405.012929
31.907286, 3.681936, 405.012929
31.909010, 3.681936, 405.012929
31.910676, 3.681936, 405.012929
31.912445, 3.681936, 405.012929
31.914098, 3.681936, 405.012929
31.915881, 3.684485, 405.293312
31.917617, 3.681936, 405.012929
31.919277, 3.681936, 405.012929
31.920934, 3.681936, 405.012929
31.922534, 3.681936, 405.012929
31.924123, 3.681936, 405.012929
31.925700, 3.684485, 405.293312
31.927447, 3.684485, 405.293312
31.930471, 3.681936, 405.012929
31.932325, 3.681936, 405.012929
31.934012, 3.681936, 405.012929
31.935880, 3.681936, 405.012929
31.937796, 3.681936, 405.012929
31.939615, 3.681936, 405.012929
31.941332, 3.681936, 405.012929
31.943099, 3.681936, 405.012929
31.945319, 3.684485, 405.293312
31.948134, 3.681936, 405.012929
31.950320, 3.681936, 405.012929
31.952432, 3.681936, 405.012929
31.954504, 3.681936, 405.012929
31.956541, 3.681936, 405.012929
31.958702, 3.681936, 405.012929
31.960651, 3.681936, 405.012929
31.962597, 3.681936, 405.012929
31.964544, 3.681936, 405.012929
31.966431, 3.681936, 405.012929
31.968146, 3.681936, 405.012929
31.969806, 3.681936, 405.012929
31.971431, 3.681936, 405.012929
31.973088, 3.681936, 405.012929
31.975163, 3.681936, 405.012929
31.976913, 3.681936, 405.012929
31.978620, 3.681936, 405.012929
31.980391, 3.684485, 405.293312
31.982052, 3.684485, 405.293312
31.983704, 3.681936, 405.012929
31.985345, 3.681936, 405.012929
31.987309, 3.681936, 405.012929
31.989026, 3.684485, 405.293312
31.990773, 3.681936, 405.012929
31.992656, 3.681936, 405.012929
31.994306, 3.684485, 405.293312
31.996375, 3.681936, 405.012929
31.998194, 3.684485, 405.293312
31.999885, 3.684485, 405.293312
32.001506, 3.684485, 405.293312
32.003105, 3.681936, 405.012929
32.004722, 3.681936, 405.012929
32.006678, 3.684485, 405.293312
32.008586, 3.681936, 405.012929
32.010247, 3.681936, 405.012929
32.012097, 3.681936, 405.012929
32.013956, 3.681936, 405.012929
32.015971, 3.681936, 405.012929
32.017857, 3.681936, 405.012929
32.019598, 3.681936, 405.012929
32.021304, 3.681936, 405.012929
32.022905, 3.681936, 405.012929
32.024496, 3.681936, 405.012929
32.026604, 3.681936, 405.012929
32.028472, 3.681936, 405.012929
32.030259, 3.681936, 405.012929
32.032073, 3.681936, 405.012929
32.033733, 3.681936, 405.012929
32.035447, 3.681936, 405.012929
32.037306, 3.681936, 405.012929
32.038967, 3.681936, 405.012929
32.040623, 3.681936, 405.012929
32.042257, 3.681936, 405.012929
32.043896, 3.684485, 405.293312
32.046421, 3.681936, 405.012929
32.048226, 3.681936, 405.012929
32.050048, 3.681936, 405.012929
32.051911, 3.684485, 405.293312
32.053626, 3.684485, 405.293312
32.055507, 3.681936, 405.012929
32.057241, 3.681936, 405.012929
32.059262, 3.684485, 405.293312
32.060929, 3.684485, 405.293312
32.062739, 3.684485, 405.293312
32.064675, 3.684485, 405.293312
32.066477, 3.684485, 405.293312
32.068197, 3.681936, 405.012929
32.069828, 3.684485, 405.293312
32.071407, 3.684485, 405.293312
32.073003, 3.684485, 405.293312
32.074674, 3.681936, 405.012929
32.076329, 3.684485, 405.293312
32.077992, 3.684485, 405.293312
32.080212, 3.684485, 405.293312
32.081883, 3.681936, 405.012929
32.083562, 3.681936, 405.012929
32.085204, 3.681936, 405.012929
32.086855, 3.681936, 405.012929
32.088548, 3.681936, 405.012929
32.090215, 3.681936, 405.012929
32.091887, 3.681936, 405.012929
32.093697, 3.681936, 405.012929
32.095452, 3.681936, 405.012929
32.097130, 3.681936, 405.012929
32.098832, 3.681936, 405.012929
32.100544, 3.681936, 405.012929
32.102183, 3.681936, 405.012929
32.103780, 3.684485, 405.293312
32.105502, 3.684485, 405.293312
32.107140, 3.681936, 405.012929
32.108764, 3.684485, 405.293312
32.110353, 3.681936, 405.012929
32.111975, 3.684485, 405.293312
32.114563, 3.681936, 405.012929
32.116377, 3.681936, 405.012929
32.118055, 3.681936, 405.012929
32.119840, 3.681936, 405.012929
32.121435, 3.684485, 405.293312
32.123027, 3.684485, 405.293312
32.124686, 3.684485, 405.293312
32.126371, 3.684485, 405.293312
32.128083, 3.684485, 405.293312
32.130828, 3.684485, 405.293312
32.132506, 3.684485, 405.293312
32.134197, 3.684485, 405.293312
32.135855, 3.684485, 405.293312
32.137466, 3.684485, 405.293312
32.139066, 3.684485, 405.293312
32.140641, 3.684485, 405.293312
32.142241, 3.684485, 405.293312
32.143909, 3.684485, 405.293312
32.145700, 3.681936, 405.012929
32.147596, 3.684485, 405.293312
32.149451, 3.684485, 405.293312
32.151626, 3.684485, 405.293312
32.153399, 3.684485, 405.293312
32.155059, 3.681936, 405.012929
32.156691, 3.681936, 405.012929
32.158319, 3.684485, 405.293312
32.159969, 3.684485, 405.293312
32.162824, 3.684485, 405.293312
32.165071, 3.681936, 405.012929
32.167183, 3.684485, 405.293312
32.169042, 3.684485, 405.293312
32.170840, 3.684485, 405.293312
32.172583, 3.684485, 405.293312
32.174319, 3.684485, 405.293312
32.176294, 3.684485, 405.293312
32.178325, 3.684485, 405.293312
32.180160, 3.684485, 405.293312
32.181935, 3.684485, 405.293312
32.183688, 3.684485, 405.293312
32.185424, 3.684485, 405.293312
32.187119, 3.687034, 405.573695
32.188809, 3.684485, 405.293312
32.190548, 3.684485, 405.293312
32.192189, 3.684485, 405.293312
32.193814, 3.684485, 405.293312
32.195641, 3.687034, 405.573695
32.197558, 3.684485, 405.293312
32.199280, 3.684485, 405.293312
32.201026, 3.684485, 405.293312
32.202629, 3.684485, 405.293312
32.204204, 3.684485, 405.293312
32.205933, 3.684485, 405.293312
32.207605, 3.684485, 405.293312
32.209364, 3.684485, 405.293312
32.211048, 3.687034, 405.573695
32.213394, 3.684485, 405.293312
32.215172, 3.684485, 405.293312
32.216816, 3.684485, 405.293312
32.218415, 3.684485, 405.293312
32.220011, 3.684485, 405.293312
32.221612, 3.684485, 405.293312
32.223202, 3.684485, 405.293312
32.224773, 3.687034, 405.573695
32.226518, 3.684485, 405.293312
32.228222, 3.684485, 405.293312
32.230018, 3.684485, 405.293312
32.231707, 3.684485, 405.293312
32.233473, 3.684485, 405.293312
32.235148, 3.684485, 405.293312
32.236822, 3.684485, 405.293312
32.238463, 3.684485, 405.293312
32.240228, 3.684485, 405.293312
32.241992, 3.684485, 405.293312
32.243609, 3.684485, 405.293312
32.245558, 3.684485, 405.293312
32.248055, 3.684485, 405.293312
32.249739, 3.684485, 405.293312
32.251412, 3.687034, 405.573695
32.253142, 3.687034, 405.573695
32.254755, 3.687034, 405.573695
32.256393, 3.687034, 405.573695
32.258039, 3.687034, 405.573695
32.259751, 3.684485, 405.293312
32.261343, 3.684485, 405.293312
32.263039, 3.684485, 405.293312
32.264823, 3.684485, 405.293312
32.266624, 3.684485, 405.293312
32.268436, 3.684485, 405.293312
32.270111, 3.684485, 405.293312
32.271720, 3.687034, 405.573695
32.273326, 3.684485, 405.293312
32.274911, 3.684485, 405.293312
32.276683, 3.684485, 405.293312
32.278334, 3.684485, 405.293312
32.280044, 3.684485, 405.293312
32.281702, 3.684485, 405.293312
32.283409, 3.684485, 405.293312
32.285105, 3.687034, 405.573695
32.287745, 3.684485, 405.293312
32.289698, 3.684485, 405.293312
32.291374, 3.681936, 405.012929
32.292978, 3.684485, 405.293312
32.294594, 3.684485, 405.293312
32.297548, 3.684485, 405.293312
32.299267, 3.684485, 405.293312
32.300994, 3.684485, 405.293312
32.302697, 3.684485, 405.293312
32.304397, 3.684485, 405.293312
32.306109, 3.687034, 405.573695
32.307728, 3.684485, 405.293312
32.309334, 3.684485, 405.293312
32.310938, 3.684485, 405.293312
32.313496, 3.684485, 405.293312
32.315425, 3.687034, 405.573695
32.317145, 3.687034, 405.573695
32.319020, 3.684485, 405.293312
32.320717, 3.684485, 405.293312
32.322478, 3.684485, 405.293312
32.324099, 3.684485, 405.293312
32.325685, 3.687034, 405.573695
32.327282, 3.684485, 405.293312
32.329444, 3.684485, 405.293312
32.331112, 3.684485, 405.293312
32.334010, 3.684485, 405.293312
32.335958, 3.684485, 405.293312
32.337763, 3.684485, 405.293312
32.339524, 3.684485, 405.293312
32.341145, 3.684485, 405.293312
32.342765, 3.684485, 405.293312
32.344382, 3.684485, 405.293312
32.347676, 3.684485, 405.293312
32.349771, 3.684485, 405.293312
32.351543, 3.684485, 405.293312
32.353185, 3.684485, 405.293312
32.354788, 3.684485, 405.293312
32.356399, 3.684485, 405.293312
32.358083, 3.684485, 405.293312
32.359684, 3.684485, 405.293312
32.361300, 3.684485, 405.293312
32.364053, 3.684485, 405.293312
32.365872, 3.684485, 405.293312
32.367699, 3.684485, 405.293312
32.369330, 3.684485, 405.293312
32.370926, 3.684485, 405.293312
32.372557, 3.684485, 405.293312
32.374151, 3.684485, 405.293312
32.375758, 3.684485, 405.293312
32.377404, 3.687034, 405.573695
32.380141, 3.684485, 405.293312
32.381955, 3.684485, 405.293312
32.383648, 3.684485, 405.293312
32.385234, 3.684485, 405.293312
32.386827, 3.687034, 405.573695
32.388503, 3.684485, 405.293312
32.390225, 3.684485, 405.293312
32.391912, 3.684485, 405.293312
32.393627, 3.684485, 405.293312
32.395232, 3.684485, 405.293312
32.396936, 3.684485, 405.293312
32.398677, 3.684485, 405.293312
32.400460, 3.684485, 405.293312
32.402251, 3.684485, 405.293312
32.403865, 3.684485, 405.293312
32.405470, 3.684485, 405.293312
32.407049, 3.684485, 405.293312
32.408645, 3.681936, 405.012929
32.411982, 3.684485, 405.293312
32.413868, 3.684485, 405.293312
32.415635, 3.684485, 405.293312
32.417316, 3.681936, 405.012929
32.418904, 3.684485, 405.293312
32.420682, 3.684485, 405.293312
32.422333, 3.684485, 405.293312
32.424081, 3.684485, 405.293312
32.425686, 3.684485, 405.293312
32.427279, 3.684485, 405.293312
32.428875, 3.684485, 405.293312
32.432537, 3.684485, 405.293312
32.434420, 3.684485, 405.293312
32.436083, 3.684485, 405.293312
32.437690, 3.684485, 405.293312
32.439277, 3.684485, 405.293312
32.440941, 3.684485, 405.293312
32.442597, 3.684485, 405.293312
32.444360, 3.684485, 405.293312
32.446020, 3.684485, 405.293312
32.447771, 3.684485, 405.293312
32.450151, 3.684485, 405.293312
32.452861, 3.687034, 405.573695
32.454658, 3.684485, 405.293312
32.456276, 3.684485, 405.293312
32.457882, 3.684485, 405.293312
32.459529, 3.684485, 405.293312
32.461143, 3.684485, 405.293312
32.462825, 3.684485, 405.293312
32.464635, 3.684485, 405.293312
32.466355, 3.684485, 405.293312
32.468128, 3.684485, 405.293312
32.470711, 3.684485, 405.293312
32.472676, 3.684485, 405.293312
32.474481, 3.684485, 405.293312
32.476108, 3.684485, 405.293312
32.477734, 3.684485, 405.293312
32.479617, 3.684485, 405.293312
32.481299, 3.684485, 405.293312
32.482980, 3.684485, 405.293312
32.484712, 3.684485, 405.293312
32.486306, 3.684485, 405.293312
32.487919, 3.681936, 405.012929
32.489654, 3.684485, 405.293312
32.491340, 3.684485, 405.293312
32.493084, 3.681936, 405.012929
32.494665, 3.684485, 405.293312
32.497504, 3.684485, 405.293312
32.499229, 3.684485, 405.293312
32.500960, 3.684485, 405.293312
32.502697, 3.684485, 405.293312
32.504309, 3.684485, 405.293312
32.505907, 3.684485, 405.293312
32.507587, 3.684485, 405.293312
32.509294, 3.684485, 405.293312
32.511384, 3.684485, 405.293312
32.513360, 3.684485, 405.293312
32.515066, 3.684485, 405.293312
32.516832, 3.684485, 405.293312
32.518426, 3.684485, 405.293312
32.521300, 3.684485, 405.293312
32.523070, 3.684485, 405.293312
32.524850, 3.684485, 405.293312
32.526470, 3.687034, 405.573695
32.528065, 3.684485, 405.293312
32.530898, 3.684485, 405.293312
32.532622, 3.684485, 405.293312
32.534378, 3.684485, 405.293312
32.535987, 3.684485, 405.293312
32.537572, 3.684485, 405.293312
32.539473, 3.684485, 405.293312
32.541150, 3.684485, 405.293312
32.542855, 3.684485, 405.293312
32.544559, 3.681936, 405.012929
32.547745, 3.681936, 405.012929
32.549486, 3.684485, 405.293312
32.551266, 3.684485, 405.293312
32.552945, 3.684485, 405.293312
32.554620, 3.684485, 405.293312
32.556277, 3.684485, 405.293312
32.558050, 3.684485, 405.293312
32.559850, 3.684485, 405.293312
32.561453, 3.684485, 405.293312
32.563472, 3.684485, 405.293312
32.565219, 3.684485, 405.293312
32.566868, 3.684485, 405.293312
32.568649, 3.684485, 405.293312
32.570288, 3.684485, 405.293312
32.571995, 3.684485, 405.293312
32.573639, 3.684485, 405.293312
32.575242, 3.684485, 405.293312
32.576845, 3.684485, 405.293312
32.578537, 3.684485, 405.293312
32.581678, 3.684485, 405.293312
32.583573, 3.684485, 405.293312
32.585342, 3.684485, 405.293312
32.586959, 3.684485, 405.293312
32.589365, 3.684485, 405.293312
32.592021, 3.684485, 405.293312
32.593808, 3.684485, 405.293312
32.595517, 3.684485, 405.293312
32.597246, 3.684485, 405.293312
32.599098, 3.684485, 405.293312
32.600752, 3.684485, 405.293312
32.602392, 3.684485, 405.293312
32.604066, 3.684485, 405.293312
32.605704, 3.684485, 405.293312
32.607390, 3.684485, 405.293312
32.609014, 3.684485, 405.293312
32.610680, 3.681936, 405.012929
32.612818, 3.681936, 405.012929
32.614800, 3.684485, 405.293312
32.616562, 3.684485, 405.293312
32.618475, 3.684485, 405.293312
32.620248, 3.684485, 405.293312
32.621896, 3.684485, 405.293312
32.623524, 3.684485, 405.293312
32.625145, 3.681936, 405.012929
32.626814, 3.681936, 405.012929
32.628595, 3.681936, 405.012929
32.630515, 3.684485, 405.293312
32.632269, 3.684485, 405.293312
32.633933, 3.684485, 405.293312
32.635586, 3.684485, 405.293312
32.637472, 3.684485, 405.293312
32.639477, 3.684485, 405.293312
32.641432, 3.684485, 405.293312
32.643190, 3.684485, 405.293312
32.644968, 3.684485, 405.293312
32.646761, 3.684485, 405.293312
32.648894, 3.684485, 405.293312
32.650621, 3.684485, 405.293312
32.652291, 3.684485, 405.293312
32.653974, 3.684485, 405.293312
32.655576, 3.684485, 405.293312
32.657246, 3.684485, 405.293312
32.658974, 3.684485, 405.293312
32.660619, 3.684485, 405.293312
32.662409, 3.684485, 405.293312
32.664327, 3.684485, 405.293312
32.666002, 3.684485, 405.293312
32.667674, 3.684485, 405.293312
32.669335, 3.684485, 405.293312
32.670936, 3.684485, 405.293312
32.672627, 3.684485, 405.293312
32.674217, 3.684485, 405.293312
32.675799, 3.684485, 405.293312
32.677430, 3.684485, 405.293312
32.679966, 3.684485, 405.293312
32.681698, 3.684485, 405.293312
32.683347, 3.684485, 405.293312
32.684946, 3.684485, 405.293312
32.686541, 3.681936, 405.012929
32.688331, 3.681936, 405.012929
32.689961, 3.684485, 405.293312
32.691976, 3.684485, 405.293312
32.693625, 3.684485, 405.293312
32.695237, 3.684485, 405.293312
32.696899, 3.684485, 405.293312
32.699437, 3.684485, 405.293312
32.701227, 3.684485, 405.293312
32.702905, 3.684485, 405.293312
32.704487, 3.684485, 405.293312
32.706079, 3.684485, 405.293312
32.707767, 3.684485, 405.293312
32.709409, 3.684485, 405.293312
32.711019, 3.684485, 405.293312
32.712730, 3.684485, 405.293312
32.714335, 3.684485, 405.293312
32.716100, 3.684485, 405.293312
32.719184, 3.684485, 405.293312
32.721852, 3.684485, 405.293312
32.723970, 3.684485, 405.293312
32.725791, 3.684485, 405.293312
32.727642, 3.684485, 405.293312
32.730488, 3.684485, 405.293312
32.732157, 3.684485, 405.293312
32.733886, 3.684485, 405.293312
32.735476, 3.684485, 405.293312
32.737158, 3.684485, 405.293312
32.738875, 3.684485, 405.293312
32.740545, 3.684485, 405.293312
32.742261, 3.681936, 405.012929
32.743860, 3.684485, 405.293312
32.746273, 3.684485, 405.293312
32.748251, 3.684485, 405.293312
32.750030, 3.684485, 405.293312
32.751738, 3.681936, 405.012929
32.753325, 3.681936, 405.012929
32.754922, 3.681936, 405.012929
32.756519, 3.684485, 405.293312
32.758213, 3.684485, 405.293312
32.759879, 3.684485, 405.293312
32.761524, 3.684485, 405.293312
32.763260, 3.684485, 405.293312
32.764953, 3.684485, 405.293312
32.766620, 3.684485, 405.293312
32.768300, 3.684485, 405.293312
32.769952, 3.684485, 405.293312
32.771645, 3.684485, 405.293312
32.773245, 3.684485, 405.293312
32.774862, 3.684485, 405.293312
32.776483, 3.684485, 405.293312
32.779114, 3.684485, 405.293312
32.781603, 3.684485, 405.293312
32.783356, 3.684485, 405.293312
32.785001, 3.684485, 405.293312
32.786674, 3.684485, 405.293312
32.788524, 3.684485, 405.293312
32.790294, 3.684485, 405.293312
32.791967, 3.684485, 405.293312
32.793565, 3.684485, 405.293312
32.795326, 3.684485, 405.293312
32.797148, 3.684485, 405.293312
32.799743, 3.684485, 405.293312
32.801426, 3.684485, 405.293312
32.803093, 3.681936, 405.012929
32.804670, 3.684485, 405.293312
32.806261, 3.684485, 405.293312
32.807996, 3.684485, 405.293312
32.809597, 3.684485, 405.293312
32.811237, 3.684485, 405.293312
32.813141, 3.684485, 405.293312
32.814818, 3.684485, 405.293312
32.816498, 3.684485, 405.293312
32.818215, 3.684485, 405.293312
32.819860, 3.681936, 405.012929
32.821555, 3.681936, 405.012929
32.823145, 3.684485, 405.293312
32.824726, 3.684485, 405.293312
32.826311, 3.684485, 405.293312
32.828408, 3.684485, 405.293312
32.830792, 3.684485, 405.293312
32.832498, 3.684485, 405.293312
32.834204, 3.684485, 405.293312
32.835802, 3.681936, 405.012929
32.837663, 3.684485, 405.293312
32.839342, 3.684485, 405.293312
32.840943, 3.684485, 405.293312
32.842530, 3.684485, 405.293312
32.844099, 3.684485, 405.293312
32.845773, 3.684485, 405.293312
32.848349, 3.684485, 405.293312
32.850089, 3.684485, 405.293312
32.851768, 3.684485, 405.293312
32.853353, 3.684485, 405.293312
32.854945, 3.684485, 405.293312
32.856972, 3.684485, 405.293312
32.858970, 3.684485, 405.293312
32.860899, 3.684485, 405.293312
32.862814, 3.684485, 405.293312
32.864612, 3.684485, 405.293312
32.866292, 3.684485, 405.293312
32.868539, 3.684485, 405.293312
32.870580, 3.684485, 405.293312
32.872735, 3.684485, 405.293312
32.874503, 3.681936, 405.012929
32.876174, 3.681936, 405.012929
32.877786, 3.681936, 405.012929
32.879858, 3.684485, 405.293312
32.881554, 3.684485, 405.293312
32.883374, 3.681936, 405.012929
32.885179, 3.681936, 405.012929
32.887009, 3.684485, 405.293312
